seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,33.976000,0,1,2.494167,2.464242
674,33.976000,0,2,3.534747,3.482501
674,33.976000,0,3,2.497706,2.466816
675,34.016000,0,1,2.502498,2.446232
675,34.016000,0,2,3.520103,3.457314
675,34.016000,0,3,2.470891,2.449239
676,34.056000,0,1,2.465307,2.427394
676,34.056000,0,2,3.553608,3.430986
676,34.056000,0,3,2.442144,2.430839
677,34.096000,0,1,2.474002,2.407799
677,34.096000,0,2,3.507415,3.403618
677,34.096000,0,3,2.408170,2.411684
678,34.136000,0,1,2.428945,2.387534
678,34.136000,0,2,3.502133,3.375336
678,34.136000,0,3,2.379440,2.391861
679,34.176000,0,1,2.430152,2.367637
679,34.176000,0,2,3.433422,3.347590
679,34.176000,0,3,2.389378,2.372390
680,34.216000,0,1,2.402961,2.349995
680,34.216000,0,2,3.405120,3.322999
680,34.216000,0,3,2.387222,2.355117
681,34.256000,0,1,2.377306,2.333627
681,34.256000,0,2,3.330078,3.300189
681,34.256000,0,3,2.402367,2.339082
682,34.296000,0,1,2.357969,2.316736
682,34.296000,0,2,3.285614,3.276651
682,34.296000,0,3,2.371888,2.322523
683,34.336000,0,1,2.331601,2.300261
683,34.336000,0,2,3.255370,3.253686
683,34.336000,0,3,2.368443,2.306357
684,34.376000,0,1,2.298144,2.270225
684,34.376000,0,2,3.223566,3.211780
684,34.376000,0,3,2.336435,2.276837
685,34.418000,0,1,2.267141,2.255007
685,34.418000,0,2,3.197044,3.190526
685,34.418000,0,3,2.277714,2.261857
686,34.456000,0,1,2.266118,2.240228
686,34.456000,0,2,3.174443,3.169872
686,34.456000,0,3,2.266007,2.247296
687,34.496000,0,1,2.228806,2.225886
687,34.496000,0,2,3.167532,3.149820
687,34.496000,0,3,2.251290,2.233152
688,34.536000,0,1,2.219495,2.211258
688,34.536000,0,2,3.136097,3.129362
688,34.536000,0,3,2.195749,2.218713
689,34.576000,0,1,2.220249,2.197806
689,34.576000,0,2,3.114459,3.110546
689,34.576000,0,3,2.187907,2.205422
690,34.616000,0,1,2.225199,2.184788
690,34.616000,0,2,3.093151,3.092337
690,34.616000,0,3,2.177453,2.192544
691,34.656000,0,1,2.180700,2.172201
691,34.656000,0,2,3.073917,3.074732
691,34.656000,0,3,2.159523,2.180079
692,34.696000,0,1,2.179355,2.161304
692,34.696000,0,2,3.064803,3.059491
692,34.696000,0,3,2.152686,2.169274
693,34.736000,0,1,2.202893,2.149536
693,34.736000,0,2,3.042056,3.043026
693,34.736000,0,3,2.163752,2.157586
694,34.776000,0,1,2.170201,2.138200
694,34.776000,0,2,3.063368,3.027160
694,34.776000,0,3,2.136082,2.146308
695,34.816000,0,1,2.133163,2.127296
695,34.816000,0,2,3.043291,3.011889
695,34.816000,0,3,2.133603,2.135441
696,34.856000,0,1,2.127213,2.117364
696,34.856000,0,2,3.047573,2.997969
696,34.856000,0,3,2.106603,2.125524
697,34.896000,0,1,2.135679,2.107297
697,34.896000,0,2,3.036083,2.983851
697,34.896000,0,3,2.104873,2.115455
698,34.936000,0,1,2.117288,2.097654
698,34.936000,0,2,3.031918,2.970321
698,34.936000,0,3,2.086792,2.105795
699,34.976000,0,1,2.097610,2.087485
699,34.976000,0,2,2.981995,2.956049
699,34.976000,0,3,2.086286,2.095595
700,35.016000,0,1,2.080623,2.071226
700,35.016000,0,2,2.983596,2.933231
700,35.016000,0,3,2.104313,2.079276
701,35.056000,0,1,2.079112,2.062823
701,35.056000,0,2,2.957428,2.921439
701,35.056000,0,3,2.092705,2.070839
702,35.096000,0,1,2.020438,2.055248
702,35.096000,0,2,2.936619,2.910809
702,35.096000,0,3,2.058348,2.063231
703,35.136000,0,1,1.990198,2.048063
703,35.136000,0,2,2.940036,2.900723
703,35.136000,0,3,2.053070,2.056014
704,35.176000,0,1,2.004920,2.040567
704,35.176000,0,2,2.953498,2.890195
704,35.176000,0,3,2.033180,2.048480
705,35.218000,0,1,2.030925,2.034180
705,35.218000,0,2,2.933114,2.881217
705,35.218000,0,3,1.986077,2.042059
706,35.256000,0,1,2.022036,2.027239
706,35.256000,0,2,2.922845,2.871454
706,35.256000,0,3,1.993938,2.035080
707,35.296000,0,1,2.029585,2.021913
707,35.296000,0,2,2.904812,2.863960
707,35.296000,0,3,1.999924,2.029725
708,35.336000,0,1,2.017568,2.016358
708,35.336000,0,2,2.870096,2.856140
708,35.336000,0,3,2.012652,2.024138
709,35.376000,0,1,2.009959,2.010672
709,35.376000,0,2,2.864321,2.848139
709,35.376000,0,3,2.029601,2.018418
710,35.416000,0,1,2.002609,2.006339
710,35.416000,0,2,2.865211,2.842047
710,35.416000,0,3,2.038501,2.014059
711,35.456000,0,1,1.990934,2.001627
711,35.456000,0,2,2.855836,2.835438
711,35.456000,0,3,2.019559,2.009325
712,35.496000,0,1,2.002597,1.997470
712,35.496000,0,2,2.833425,2.829622
712,35.496000,0,3,2.016426,2.005157
713,35.536000,0,1,2.038502,1.993806
713,35.536000,0,2,2.841952,2.824512
713,35.536000,0,3,1.985183,2.001493
714,35.576000,0,1,2.037184,1.990407
714,35.576000,0,2,2.814512,2.819790
714,35.576000,0,3,1.950031,1.998106
715,35.616000,0,1,2.020424,1.987263
715,35.616000,0,2,2.810192,2.815441
715,35.616000,0,3,1.936175,1.994987
716,35.656000,0,1,2.030945,1.984218
716,35.656000,0,2,2.831598,2.811251
716,35.656000,0,3,1.946618,1.991985
717,35.696000,0,1,2.008550,1.981567
717,35.696000,0,2,2.843886,2.807627
717,35.696000,0,3,1.944495,1.989389
718,35.736000,0,1,1.991349,1.978782
718,35.736000,0,2,2.822201,2.803850
718,35.736000,0,3,1.951103,1.986686
719,35.776000,0,1,1.975168,1.976398
719,35.776000,0,2,2.818306,2.800648
719,35.776000,0,3,1.988374,1.984397
720,35.816000,0,1,1.996080,1.974465
720,35.816000,0,2,2.820331,2.798074
720,35.816000,0,3,1.993208,1.982563
721,35.856000,0,1,1.986920,1.972568
721,35.856000,0,2,2.781508,2.795568
721,35.856000,0,3,1.963820,1.980787
722,35.896000,0,1,2.007076,1.971063
722,35.896000,0,2,2.815719,2.793594
722,35.896000,0,3,1.949370,1.979395
723,35.936000,0,1,2.012396,1.969625
723,35.936000,0,2,2.817283,2.791718
723,35.936000,0,3,1.944519,1.978082
724,35.976000,0,1,2.011521,1.968575
724,35.976000,0,2,2.809427,2.790354
724,35.976000,0,3,1.958802,1.977134
725,36.016000,0,1,1.969338,1.967642
725,36.016000,0,2,2.787965,2.789148
725,36.016000,0,3,1.966931,1.976305
726,36.056000,0,1,1.975925,1.966883
726,36.056000,0,2,2.784932,2.788176
726,36.056000,0,3,1.993014,1.975643
727,36.096000,0,1,1.961417,1.966262
727,36.096000,0,2,2.745567,2.787398
727,36.096000,0,3,1.999679,1.975122
728,36.136000,0,1,1.946906,1.965849
728,36.136000,0,2,2.739024,2.786902
728,36.136000,0,3,2.004143,1.974802
729,36.176000,0,1,1.953148,1.965553
729,36.176000,0,2,2.732085,2.786579
729,36.176000,0,3,1.981946,1.974611
730,36.216000,0,1,1.969460,1.965396
730,36.216000,0,2,2.723552,2.786450
730,36.216000,0,3,1.974923,1.974560
731,36.256000,0,1,1.969021,1.965349
731,36.256000,0,2,2.733869,2.786484
731,36.256000,0,3,1.972465,1.974632
732,36.296000,0,1,1.969624,1.965413
732,36.296000,0,2,2.745691,2.786677
732,36.296000,0,3,1.971587,1.974821
733,36.336000,0,1,1.980241,1.965563
733,36.336000,0,2,2.773844,2.786992
733,36.336000,0,3,1.985971,1.975098
734,36.376000,0,1,1.982531,1.965806
734,36.376000,0,2,2.786215,2.787451
734,36.376000,0,3,2.001902,1.975483
735,36.416000,0,1,1.995233,1.966127
735,36.416000,0,2,2.800447,2.788031
735,36.416000,0,3,2.006429,1.975957
736,36.456000,0,1,1.979948,1.966954
736,36.456000,0,2,2.804280,2.789465
736,36.456000,0,3,2.010072,1.977114
737,36.496000,0,1,2.012411,1.967501
737,36.496000,0,2,2.780227,2.790390
737,36.496000,0,3,2.000093,1.977861
738,36.536000,0,1,1.993449,1.968077
738,36.536000,0,2,2.813761,2.791353
738,36.536000,0,3,2.000008,1.978644
739,36.576000,0,1,1.979876,1.968704
739,36.576000,0,2,2.822719,2.792388
739,36.576000,0,3,1.982608,1.979493
740,36.616000,0,1,1.971171,1.969375
740,36.616000,0,2,2.835521,2.793488
740,36.616000,0,3,2.005292,1.980402
741,36.656000,0,1,1.979543,1.970046
741,36.656000,0,2,2.831852,2.794581
741,36.656000,0,3,1.998298,1.981316
742,36.696000,0,1,1.946889,1.970788
742,36.696000,0,2,2.887582,2.795785
742,36.696000,0,3,2.021517,1.982329
743,36.736000,0,1,1.912320,1.971561
743,36.736000,0,2,2.869467,2.797032
743,36.736000,0,3,2.038980,1.983388
744,36.776000,0,1,1.922255,1.972404
744,36.776000,0,2,2.870151,2.798387
744,36.776000,0,3,2.016217,1.984545
745,36.816000,0,1,1.913965,1.973187
745,36.816000,0,2,2.843655,2.799638
745,36.816000,0,3,1.979026,1.985621
746,36.856000,0,1,1.926551,1.974035
746,36.856000,0,2,2.824196,2.800986
746,36.856000,0,3,1.973521,1.986789
747,36.896000,0,1,1.936848,1.974899
747,36.896000,0,2,2.792999,2.802358
747,36.896000,0,3,1.945273,1.987986
748,36.936000,0,1,1.978163,1.975731
748,36.936000,0,2,2.727614,2.803675
748,36.936000,0,3,1.911749,1.989143
749,36.976000,0,1,1.966168,1.976716
749,36.976000,0,2,2.722253,2.805231
749,36.976000,0,3,1.950933,1.990515
750,37.016000,0,1,1.946872,1.977618
750,37.016000,0,2,2.724137,2.806652
750,37.016000,0,3,1.945375,1.991771
751,37.058000,0,1,1.963789,1.978528
751,37.058000,0,2,2.770641,2.808082
751,37.058000,0,3,1.964633,1.993034
752,37.096000,0,1,1.926177,1.979494
752,37.096000,0,2,2.789131,2.809592
752,37.096000,0,3,1.990759,1.994367
753,37.136000,0,1,1.927725,1.980368
753,37.136000,0,2,2.814324,2.810953
753,37.136000,0,3,2.023950,1.995566
754,37.176000,0,1,1.928160,1.981342
754,37.176000,0,2,2.847167,2.812461
754,37.176000,0,3,1.995981,1.996891
755,37.216000,0,1,1.965527,1.982365
755,37.216000,0,2,2.876148,2.814037
755,37.216000,0,3,2.020711,1.998273
756,37.260000,0,1,1.969533,1.984158
756,37.260000,0,2,2.844860,2.816776
756,37.260000,0,3,2.008089,2.000676
757,37.296000,0,1,1.981339,1.984255
757,37.296000,0,2,2.821959,2.816923
757,37.296000,0,3,1.999174,2.000804
758,37.336000,0,1,1.985580,1.985165
758,37.336000,0,2,2.859209,2.818304
758,37.336000,0,3,1.977081,2.002020
759,37.376000,0,1,2.012063,1.986908
759,37.376000,0,2,2.846246,2.820935
759,37.376000,0,3,1.988825,2.004352
760,37.416000,0,1,1.977859,1.986955
760,37.416000,0,2,2.841113,2.821005
760,37.416000,0,3,1.977605,2.004414
761,37.456000,0,1,1.971024,1.987829
761,37.456000,0,2,2.858654,2.822319
761,37.456000,0,3,1.973235,2.005588
762,37.496000,0,1,1.992447,1.989617
762,37.496000,0,2,2.883286,2.824994
762,37.496000,0,3,1.996802,2.007992
763,37.536000,0,1,1.963269,1.990439
763,37.536000,0,2,2.837210,2.826216
763,37.536000,0,3,1.985434,2.009094
764,37.576000,0,1,1.955588,1.991327
764,37.576000,0,2,2.811941,2.827524
764,37.576000,0,3,1.996100,2.010276
765,37.620000,0,1,1.984515,1.992151
765,37.620000,0,2,2.796513,2.828724
765,37.620000,0,3,2.008940,2.011365
766,37.656000,0,1,1.966333,1.992915
766,37.656000,0,2,2.778949,2.829821
766,37.656000,0,3,2.011154,2.012362
767,37.696000,0,1,1.948354,1.993582
767,37.696000,0,2,2.762934,2.830767
767,37.696000,0,3,2.001434,2.013224
768,37.736000,0,1,1.966394,1.994307
768,37.736000,0,2,2.805074,2.831783
768,37.736000,0,3,2.045572,2.014153
769,37.776000,0,1,1.961373,1.995079
769,37.776000,0,2,2.857597,2.832857
769,37.776000,0,3,2.067933,2.015138
770,37.816000,0,1,1.969336,1.995715
770,37.816000,0,2,2.849460,2.833737
770,37.816000,0,3,2.063865,2.015951
771,37.860000,0,1,1.983830,1.996389
771,37.860000,0,2,2.841225,2.834673
771,37.860000,0,3,2.074072,2.016820
772,37.896000,0,1,1.985210,1.997087
772,37.896000,0,2,2.831509,2.835650
772,37.896000,0,3,2.070817,2.017739
773,37.936000,0,1,2.004730,1.997682
773,37.936000,0,2,2.853745,2.836490
773,37.936000,0,3,2.063034,2.018539
774,37.976000,0,1,1.996691,1.998261
774,37.976000,0,2,2.822082,2.837322
774,37.976000,0,3,2.045110,2.019341
775,38.016000,0,1,1.993777,1.998745
775,38.016000,0,2,2.841722,2.838031
775,38.016000,0,3,2.048313,2.020033
776,38.058000,0,1,1.988840,1.999279
776,38.058000,0,2,2.885233,2.838835
776,38.058000,0,3,2.027960,2.020826
777,38.096000,0,1,1.999977,1.999696
777,38.096000,0,2,2.890472,2.839487
777,38.096000,0,3,2.031771,2.021475
778,38.136000,0,1,1.983061,2.000033
778,38.136000,0,2,2.830259,2.840038
778,38.136000,0,3,2.006403,2.022026
779,38.176000,0,1,1.971562,2.000395
779,38.176000,0,2,2.835007,2.840666
779,38.176000,0,3,1.984181,2.022655
780,38.216000,0,1,1.949827,2.000667
780,38.216000,0,2,2.817796,2.841168
780,38.216000,0,3,1.970064,2.023156
781,38.258000,0,1,1.912555,2.000924
781,38.258000,0,2,2.800299,2.841678
781,38.258000,0,3,1.977911,2.023661
782,38.296000,0,1,1.877000,2.001121
782,38.296000,0,2,2.796151,2.842098
782,38.296000,0,3,1.969664,2.024072
783,38.336000,0,1,1.882641,2.001308
783,38.336000,0,2,2.829563,2.842531
783,38.336000,0,3,1.962929,2.024494
784,38.376000,0,1,1.906477,2.001316
784,38.376000,0,2,2.839751,2.842550
784,38.376000,0,3,2.011155,2.024512
785,38.416000,0,1,1.912323,2.001552
785,38.416000,0,2,2.866154,2.843178
785,38.416000,0,3,2.055685,2.025124
786,38.458000,0,1,1.930112,2.001631
786,38.458000,0,2,2.878436,2.843439
786,38.458000,0,3,2.100347,2.025380
787,38.496000,0,1,1.945369,2.001684
787,38.496000,0,2,2.880961,2.843665
787,38.496000,0,3,2.115815,2.025603
788,38.536000,0,1,1.932708,2.001712
788,38.536000,0,2,2.874855,2.843860
788,38.536000,0,3,2.169615,2.025797
789,38.576000,0,1,1.940259,2.001715
789,38.576000,0,2,2.874934,2.844028
789,38.576000,0,3,2.129576,2.025964
790,38.616000,0,1,1.928733,2.001695
790,38.616000,0,2,2.854329,2.844161
790,38.616000,0,3,2.127440,2.026096
791,38.658000,0,1,1.959806,2.001695
791,38.658000,0,2,2.844741,2.844161
791,38.658000,0,3,2.112460,2.026096
792,38.696000,0,1,1.978114,2.001577
792,38.696000,0,2,2.868948,2.844356
792,38.696000,0,3,2.080904,2.026287
793,38.736000,0,1,1.992448,2.001483
793,38.736000,0,2,2.887126,2.844405
793,38.736000,0,3,2.033633,2.026335
794,38.776000,0,1,2.004368,2.001350
794,38.776000,0,2,2.863074,2.844426
794,38.776000,0,3,2.063850,2.026350
795,38.818000,0,1,2.029685,2.001204
795,38.818000,0,2,2.865974,2.844415
795,38.818000,0,3,2.024645,2.026329
796,38.856000,0,1,1.991253,2.001029
796,38.856000,0,2,2.837349,2.844375
796,38.856000,0,3,2.005116,2.026272
797,38.896000,0,1,1.974503,2.000844
797,38.896000,0,2,2.824570,2.844313
797,38.896000,0,3,2.027784,2.026190
798,38.936000,0,1,1.971892,2.000635
798,38.936000,0,2,2.803841,2.844226
798,38.936000,0,3,2.030272,2.026078
799,38.976000,0,1,1.945911,2.000415
799,38.976000,0,2,2.795689,2.844121
799,38.976000,0,3,2.015767,2.025943
800,39.016000,0,1,1.955299,2.000196
800,39.016000,0,2,2.787629,2.844006
800,39.016000,0,3,2.018335,2.025795
801,39.058000,0,1,1.943380,1.999983
801,39.058000,0,2,2.810306,2.843885
801,39.058000,0,3,2.017551,2.025634
802,39.096000,0,1,1.959174,1.999725
802,39.096000,0,2,2.815847,2.843730
802,39.096000,0,3,2.017556,2.025421
803,39.136000,0,1,1.975174,1.999458
803,39.136000,0,2,2.821749,2.843559
803,39.136000,0,3,2.025024,2.025181
804,39.176000,0,1,1.986474,1.999181
804,39.176000,0,2,2.831122,2.843376
804,39.176000,0,3,2.003320,2.024915
805,39.216000,0,1,1.964466,1.998920
805,39.216000,0,2,2.843524,2.843200
805,39.216000,0,3,2.021457,2.024655
806,39.256000,0,1,2.002645,1.998663
806,39.256000,0,2,2.855758,2.843024
806,39.256000,0,3,2.019076,2.024397
807,39.296000,0,1,1.997514,1.998381
807,39.296000,0,2,2.861520,2.842829
807,39.296000,0,3,2.029086,2.024119
808,39.336000,0,1,1.966308,1.998087
808,39.336000,0,2,2.839934,2.842626
808,39.336000,0,3,2.017014,2.023838
809,39.376000,0,1,1.945708,1.997779
809,39.376000,0,2,2.814457,2.842416
809,39.376000,0,3,2.030581,2.023558
810,39.416000,0,1,1.965459,1.997477
810,39.416000,0,2,2.843379,2.842210
810,39.416000,0,3,1.992665,2.023294
811,39.456000,0,1,1.974291,1.997145
811,39.456000,0,2,2.838883,2.841980
811,39.456000,0,3,1.992934,2.023014
812,39.496000,0,1,1.996095,1.996785
812,39.496000,0,2,2.777512,2.841725
812,39.496000,0,3,1.996872,2.022718
813,39.536000,0,1,2.012023,1.996452
813,39.536000,0,2,2.780659,2.841480
813,39.536000,0,3,2.035897,2.022445
814,39.576000,0,1,2.019195,1.996017
814,39.576000,0,2,2.773677,2.841150
814,39.576000,0,3,2.038776,2.022085
815,39.618000,0,1,2.025289,1.995631
815,39.618000,0,2,2.734034,2.840846
815,39.618000,0,3,2.072984,2.021759
816,39.656000,0,1,2.014373,1.995239
816,39.656000,0,2,2.730500,2.840530
816,39.656000,0,3,2.118739,2.021422
817,39.696000,0,1,2.013309,1.994860
817,39.696000,0,2,2.789414,2.840218
817,39.696000,0,3,2.102507,2.021095
818,39.736000,0,1,2.045996,1.994476
818,39.736000,0,2,2.801018,2.839897
818,39.736000,0,3,2.046402,2.020764
819,39.776000,0,1,2.033232,1.994047
819,39.776000,0,2,2.821434,2.839537
819,39.776000,0,3,2.045160,2.020400
820,39.816000,0,1,2.016982,1.993660
820,39.816000,0,2,2.835047,2.839206
820,39.816000,0,3,2.058285,2.020071
821,39.856000,0,1,2.011899,1.993296
821,39.856000,0,2,2.835589,2.838891
821,39.856000,0,3,1.986427,2.019762
822,39.896000,0,1,2.009295,1.992917
822,39.896000,0,2,2.829703,2.838554
822,39.896000,0,3,1.986443,2.019436
823,39.936000,0,1,1.992788,1.992547
823,39.936000,0,2,2.865593,2.838214
824,39.976000,0,1,2.016159,1.992184
824,39.976000,0,2,2.873172,2.837872
824,39.976000,0,3,2.030603,2.018782
825,40.016000,0,1,2.011300,1.991483
825,40.016000,0,2,2.883802,2.837187
825,40.016000,0,3,2.011691,2.018116
826,40.056000,0,1,2.025738,1.991125
826,40.056000,0,2,2.857019,2.836828
826,40.056000,0,3,1.986984,2.017762
827,40.096000,0,1,1.984341,1.990790
827,40.096000,0,2,2.840366,2.836487
827,40.096000,0,3,2.008343,2.017423
828,40.136000,0,1,1.955880,1.990459
828,40.136000,0,2,2.791940,2.836146
828,40.136000,0,3,2.007043,2.017085
829,40.176000,0,1,1.940701,1.990131
829,40.176000,0,2,2.814262,2.835805
829,40.176000,0,3,2.003700,2.016749
830,40.216000,0,1,1.937060,1.989805
830,40.216000,0,2,2.794258,2.835464
830,40.216000,0,3,2.003830,2.016414
831,40.256000,0,1,1.897428,1.989478
831,40.256000,0,2,2.817003,2.835124
831,40.256000,0,3,2.008259,2.016082
832,40.296000,0,1,1.920341,1.989186
832,40.296000,0,2,2.826108,2.834820
832,40.296000,0,3,2.006865,2.015789
833,40.336000,0,1,1.934464,1.988859
833,40.336000,0,2,2.839278,2.834482
833,40.336000,0,3,2.006167,2.015465
834,40.376000,0,1,1.926056,1.988531
834,40.376000,0,2,2.823093,2.834147
834,40.376000,0,3,1.989889,2.015149
835,40.416000,0,1,1.901928,1.988204
835,40.416000,0,2,2.806692,2.833816
835,40.416000,0,3,1.998260,2.014841
836,40.456000,0,1,1.928396,1.987879
836,40.456000,0,2,2.792395,2.833487
836,40.456000,0,3,1.985634,2.014540
837,40.496000,0,1,1.948934,1.987556
837,40.496000,0,2,2.767396,2.833160
837,40.496000,0,3,1.994193,2.014247
838,40.536000,0,1,1.953311,1.987237
838,40.536000,0,2,2.779350,2.832834
838,40.536000,0,3,1.994922,2.013961
839,40.576000,0,1,1.964352,1.986936
839,40.576000,0,2,2.788841,2.832522
839,40.576000,0,3,1.996881,2.013696
840,40.616000,0,1,2.000034,1.986620
840,40.616000,0,2,2.788553,2.832191
840,40.616000,0,3,1.964050,2.013420
841,40.656000,0,1,1.987818,1.986302
841,40.656000,0,2,2.804552,2.831855
841,40.656000,0,3,1.944884,2.013150
842,40.696000,0,1,1.994931,1.985673
842,40.696000,0,2,2.803948,2.831189
842,40.696000,0,3,1.918406,2.012641
843,40.736000,0,1,1.997600,1.985324
843,40.736000,0,2,2.775679,2.830822
843,40.736000,0,3,1.942003,2.012377
844,40.776000,0,1,2.015664,1.984986
844,40.776000,0,2,2.774976,2.830470
844,40.776000,0,3,1.957237,2.012134
845,40.818000,0,1,2.019483,1.984641
845,40.818000,0,2,2.808502,2.830111
845,40.818000,0,3,2.001193,2.011896
846,40.860000,0,1,2.042788,1.984252
846,40.860000,0,2,2.806144,2.829710
846,40.860000,0,3,2.033736,2.011640
847,40.896000,0,1,2.025531,1.983876
847,40.896000,0,2,2.833225,2.829323
847,40.896000,0,3,2.050568,2.011402
848,40.936000,0,1,2.003995,1.983456
848,40.936000,0,2,2.826251,2.828894
848,40.936000,0,3,2.032270,2.011148
849,40.976000,0,1,1.995060,1.983456
849,40.976000,0,2,2.816428,2.828894
849,40.976000,0,3,2.005686,2.011148
850,41.016000,0,1,1.995403,1.983035
850,41.016000,0,2,2.803263,2.828467
850,41.016000,0,3,2.010095,2.010903
851,41.058000,0,1,1.975527,1.982656
851,41.058000,0,2,2.810018,2.828082
851,41.058000,0,3,2.007697,2.010690
852,41.096000,0,1,1.973472,1.982268
852,41.096000,0,2,2.791670,2.827683
852,41.096000,0,3,2.027495,2.010474
853,41.136000,0,1,1.989521,1.981622
853,41.136000,0,2,2.772069,2.826996
853,41.136000,0,3,2.016203,2.010110
854,41.176000,0,1,1.979094,1.981311
854,41.176000,0,2,2.779607,2.826650
854,41.176000,0,3,2.028323,2.009927
855,41.216000,0,1,1.982625,1.981012
855,41.216000,0,2,2.785272,2.826310
855,41.216000,0,3,2.034013,2.009744
856,41.256000,0,1,2.022316,1.980724
856,41.256000,0,2,2.768551,2.825975
856,41.256000,0,3,2.065144,2.009564
857,41.296000,0,1,2.043382,1.980444
857,41.296000,0,2,2.774339,2.825648
857,41.296000,0,3,2.053457,2.009387
858,41.336000,0,1,2.022007,1.980171
858,41.336000,0,2,2.833397,2.825330
858,41.336000,0,3,2.070701,2.009215
859,41.376000,0,1,2.045436,1.979893
859,41.376000,0,2,2.825532,2.825004
859,41.376000,0,3,2.062119,2.009039
860,41.416000,0,1,2.056419,1.979625
860,41.416000,0,2,2.833635,2.824687
860,41.416000,0,3,2.041930,2.008868
861,41.458000,0,1,2.012021,1.979381
861,41.458000,0,2,2.829341,2.824394
861,41.458000,0,3,2.001087,2.008708
862,41.496000,0,1,1.993921,1.979139
862,41.496000,0,2,2.818776,2.824093
862,41.496000,0,3,1.993007,2.008539
863,41.536000,0,1,2.026348,1.978923
863,41.536000,0,2,2.793567,2.823815
863,41.536000,0,3,1.984432,2.008376
864,41.576000,0,1,2.016371,1.978725
864,41.576000,0,2,2.821394,2.823545
864,41.576000,0,3,1.999501,2.008210
865,41.616000,0,1,2.016251,1.978546
865,41.616000,0,2,2.810270,2.823286
865,41.616000,0,3,2.005935,2.008038
866,41.656000,0,1,2.021666,1.978387
866,41.656000,0,2,2.826494,2.823037
866,41.656000,0,3,2.022152,2.007860
867,41.696000,0,1,2.015727,1.978247
867,41.696000,0,2,2.851765,2.822799
867,41.696000,0,3,2.028903,2.007675
868,41.736000,0,1,2.004664,1.978119
868,41.736000,0,2,2.872566,2.822562
868,41.736000,0,3,2.051609,2.007471
869,41.776000,0,1,1.986329,1.978004
869,41.776000,0,2,2.842153,2.822324
869,41.776000,0,3,2.031175,2.007245
870,41.816000,0,1,1.967555,1.977914
870,41.816000,0,2,2.842201,2.822117
870,41.816000,0,3,2.014786,2.007030
871,41.856000,0,1,1.966380,1.977836
871,41.856000,0,2,2.848687,2.821916
871,41.856000,0,3,2.025274,2.006806
872,41.896000,0,1,1.991137,1.977762
872,41.896000,0,2,2.851925,2.821705
872,41.896000,0,3,2.026347,2.006560
873,41.936000,0,1,1.975098,1.977699
873,41.936000,0,2,2.862002,2.821503
873,41.936000,0,3,2.017183,2.006318
874,41.976000,0,1,1.989790,1.977640
874,41.976000,0,2,2.851574,2.821296
874,41.976000,0,3,2.038583,2.006070
875,42.016000,0,1,1.977054,1.977579
875,42.016000,0,2,2.866644,2.821072
875,42.016000,0,3,2.045335,2.005804
876,42.056000,0,1,1.963773,1.977520
876,42.056000,0,2,2.853936,2.820854
876,42.056000,0,3,2.027520,2.005549
877,42.096000,0,1,1.965687,1.977408
877,42.096000,0,2,2.865373,2.820441
877,42.096000,0,3,2.008611,2.005079
878,42.136000,0,1,1.983047,1.977342
878,42.136000,0,2,2.865625,2.820206
878,42.136000,0,3,2.006031,2.004813
879,42.176000,0,1,1.994485,1.977280
879,42.176000,0,2,2.872020,2.819987
879,42.176000,0,3,2.004508,2.004563
880,42.216000,0,1,2.008567,1.977221
880,42.216000,0,2,2.840993,2.819773
880,42.216000,0,3,2.019500,2.004315
881,42.256000,0,1,2.062366,1.977167
881,42.256000,0,2,2.839478,2.819565
881,42.256000,0,3,2.008771,2.004069
882,42.296000,0,1,2.053511,1.977122
882,42.296000,0,2,2.815209,2.819364
882,42.296000,0,3,2.029960,2.003824
883,42.336000,0,1,2.052322,1.977088
883,42.336000,0,2,2.793769,2.819168
883,42.336000,0,3,2.021909,2.003577
884,42.376000,0,1,2.035618,1.977065
884,42.376000,0,2,2.791437,2.818967
884,42.376000,0,3,2.029438,2.003312
885,42.418000,0,1,2.031831,1.977058
885,42.418000,0,2,2.794724,2.818791
885,42.418000,0,3,2.025246,2.003068
886,42.456000,0,1,2.003927,1.977070
886,42.456000,0,2,2.776081,2.818590
886,42.456000,0,3,2.043335,2.002774
887,42.496000,0,1,2.000334,1.977103
887,42.496000,0,2,2.783583,2.818403
887,42.496000,0,3,2.060405,2.002485
888,42.536000,0,1,2.023531,1.977153
888,42.536000,0,2,2.802948,2.818227
888,42.536000,0,3,2.062852,2.002203
889,42.576000,0,1,2.032977,1.977225
889,42.576000,0,2,2.819423,2.818044
889,42.576000,0,3,2.029804,2.001900
890,42.616000,0,1,2.017653,1.977308
890,42.616000,0,2,2.866979,2.817872
890,42.616000,0,3,2.033453,2.001606
891,42.658000,0,1,1.999057,1.977403
891,42.658000,0,2,2.896104,2.817703
891,42.658000,0,3,2.027044,2.001310
892,42.696000,0,1,2.010012,1.977508
892,42.696000,0,2,2.891350,2.817538
892,42.696000,0,3,2.021561,2.001013
893,42.736000,0,1,1.960687,1.977618
893,42.736000,0,2,2.871379,2.817376
893,42.736000,0,3,2.028719,2.000718
894,42.776000,0,1,1.928513,1.977748
894,42.776000,0,2,2.846514,2.817194
894,42.776000,0,3,2.044670,2.000381
895,42.816000,0,1,1.910636,1.977860
895,42.816000,0,2,2.788785,2.817038
895,42.816000,0,3,2.025347,2.000096
