seq,timestamp,self_id,target_id,distance,gt_distance
443,24.736000,3,0,2.188263,2.106882
443,24.736000,3,1,2.871100,2.972304
443,24.736000,3,2,2.105047,2.114474
444,24.776000,3,0,2.191327,2.125422
444,24.776000,3,1,2.946894,2.999410
444,24.776000,3,2,2.015021,2.133319
445,24.816000,3,0,2.051120,2.135877
445,24.816000,3,1,3.076808,3.014680
445,24.816000,3,2,2.151167,2.143930
446,24.856000,3,0,1.983480,2.147376
446,24.856000,3,1,3.076213,3.031466
446,24.856000,3,2,2.124540,2.155594
447,24.896000,3,0,2.188432,2.159378
447,24.896000,3,1,3.036535,3.048975
447,24.896000,3,2,2.220522,2.167759
448,24.936000,3,0,2.208578,2.171879
448,24.936000,3,1,3.051304,3.067200
448,24.936000,3,2,2.092753,2.180419
449,24.976000,3,0,2.210663,2.184877
449,24.976000,3,1,3.066291,3.086131
449,24.976000,3,2,2.201035,2.193565
450,25.016000,3,0,2.203878,2.197681
450,25.016000,3,1,3.039065,3.104761
450,25.016000,3,2,2.289378,2.206498
451,25.056000,3,0,2.144745,2.210926
451,25.056000,3,1,3.209524,3.124010
451,25.056000,3,2,2.308897,2.219856
452,25.096000,3,0,2.077841,2.224602
452,25.096000,3,1,3.041868,3.143862
452,25.096000,3,2,2.268132,2.233630
453,25.136000,3,0,2.347796,2.238701
453,25.136000,3,1,2.942450,3.164304
453,25.136000,3,2,2.286520,2.247812
454,25.176000,3,0,2.267385,2.253211
454,25.176000,3,1,3.094406,3.185316
454,25.176000,3,2,2.265749,2.262393
455,25.216000,3,0,2.253445,2.268122
455,25.216000,3,1,3.208514,3.206880
455,25.216000,3,2,2.265766,2.277364
456,25.256000,3,0,2.184112,2.283423
456,25.256000,3,1,3.291584,3.228980
456,25.256000,3,2,2.280159,2.292715
457,25.296000,3,0,2.199349,2.299101
457,25.296000,3,1,3.222568,3.251598
457,25.296000,3,2,2.180848,2.308435
458,25.336000,3,0,2.240352,2.314293
458,25.336000,3,1,3.055856,3.273493
458,25.336000,3,2,2.212090,2.323662
459,25.376000,3,0,2.535299,2.330675
459,25.376000,3,1,3.399227,3.297083
459,25.376000,3,2,2.304058,2.340079
460,25.416000,3,0,2.403244,2.347402
460,25.416000,3,1,3.408967,3.321151
460,25.416000,3,2,2.459584,2.356840
461,25.456000,3,0,2.359512,2.364461
461,25.456000,3,1,3.398414,3.345682
461,25.456000,3,2,2.523409,2.373933
462,25.496000,3,0,2.342014,2.380919
462,25.496000,3,1,3.312546,3.369338
462,25.496000,3,2,2.317252,2.390425
463,25.536000,3,0,2.345667,2.398593
463,25.536000,3,1,3.511215,3.394732
463,25.536000,3,2,2.374455,2.408137
464,25.576000,3,0,2.440830,2.433863
464,25.576000,3,1,3.449036,3.445383
464,25.576000,3,2,2.400635,2.443476
465,25.616000,3,0,2.162923,2.452395
465,25.616000,3,1,3.563792,3.471982
465,25.616000,3,2,2.487109,2.462037
466,25.656000,3,0,2.431221,2.472196
466,25.656000,3,1,3.464308,3.500389
466,25.656000,3,2,2.469586,2.481862
467,25.696000,3,0,2.537252,2.491274
467,25.696000,3,1,3.359673,3.527744
467,25.696000,3,2,2.379686,2.500957
468,25.736000,3,0,2.497419,2.510601
468,25.736000,3,1,3.690088,3.555438
468,25.736000,3,2,2.532213,2.520297
469,25.776000,3,0,2.589287,2.529132
469,25.776000,3,1,3.494886,3.581975
469,25.776000,3,2,2.493887,2.538837
470,25.816000,3,0,2.458158,2.548914
470,25.816000,3,1,3.537762,3.610290
470,25.816000,3,2,2.545137,2.558626
471,25.856000,3,0,2.579832,2.568912
471,25.856000,3,1,3.731190,3.638904
471,25.856000,3,2,2.600346,2.578631
472,25.896000,3,0,2.526663,2.589118
472,25.896000,3,1,3.724268,3.667803
472,25.896000,3,2,2.675346,2.598839
473,25.936000,3,0,2.549656,2.609524
473,25.936000,3,1,3.794267,3.696977
473,25.936000,3,2,2.732221,2.619243
474,25.976000,3,0,2.712434,2.630125
474,25.976000,3,1,3.810229,3.726414
474,25.976000,3,2,2.661868,2.639833
475,26.016000,3,0,2.688147,2.649812
475,26.016000,3,1,3.743327,3.754533
475,26.016000,3,2,2.728703,2.659503
476,26.056000,3,0,2.713661,2.670765
476,26.056000,3,1,3.770520,3.784446
476,26.056000,3,2,2.595141,2.680428
477,26.096000,3,0,2.619344,2.691886
477,26.096000,3,1,3.883736,3.814588
477,26.096000,3,2,2.601619,2.701514
478,26.136000,3,0,2.795261,2.712040
478,26.136000,3,1,3.865060,3.843341
478,26.136000,3,2,2.635284,2.721630
479,26.176000,3,0,2.859538,2.733451
479,26.176000,3,1,3.794119,3.873886
479,26.176000,3,2,2.821807,2.743000
480,26.216000,3,0,2.836083,2.775521
480,26.216000,3,1,3.950434,3.933886
480,26.216000,3,2,2.739774,2.784990
481,26.256000,3,0,2.883144,2.797304
481,26.256000,3,1,4.053581,3.964940
481,26.256000,3,2,2.814818,2.806732
482,26.296000,3,0,2.763372,2.818043
482,26.296000,3,1,3.936486,3.994495
482,26.296000,3,2,2.848086,2.827434
483,26.336000,3,0,2.830622,2.840036
483,26.336000,3,1,4.292132,4.025824
483,26.336000,3,2,2.868790,2.849389
484,26.376000,3,0,2.936213,2.863294
484,26.376000,3,1,3.921860,4.058937
484,26.376000,3,2,2.791142,2.872608
485,26.416000,3,0,2.958558,2.885481
485,26.416000,3,1,4.115798,4.090508
485,26.416000,3,2,2.970098,2.894761
486,26.456000,3,0,3.018290,2.906576
486,26.456000,3,1,4.126188,4.120508
486,26.456000,3,2,2.940919,2.915822
487,26.496000,3,0,3.001414,2.928916
487,26.496000,3,1,4.217119,4.152260
487,26.496000,3,2,2.956928,2.938124
488,26.536000,3,0,2.853014,2.951325
488,26.536000,3,1,4.193020,4.184090
488,26.536000,3,2,3.042698,2.960492
489,26.576000,3,0,3.064616,2.974979
489,26.576000,3,1,4.216974,4.217669
489,26.576000,3,2,2.955185,2.984099
490,26.616000,3,0,2.980652,2.996317
490,26.616000,3,1,4.299971,4.247941
490,26.616000,3,2,3.044437,3.005392
491,26.656000,3,0,3.082257,3.018883
491,26.656000,3,1,4.266007,4.279937
491,26.656000,3,2,2.988017,3.027909
492,26.696000,3,0,3.004126,3.042676
492,26.696000,3,1,4.418034,4.313654
492,26.696000,3,2,3.055525,3.051650
493,26.736000,3,0,2.995208,3.065304
493,26.736000,3,1,4.392670,4.345708
493,26.736000,3,2,3.138092,3.074232
494,26.776000,3,0,2.982135,3.087950
494,26.776000,3,1,4.399823,4.377775
494,26.776000,3,2,2.981931,3.096834
495,26.816000,3,0,3.314199,3.110604
495,26.816000,3,1,4.325852,4.409847
495,26.816000,3,2,2.979155,3.119446
496,26.856000,3,0,3.132905,3.132073
496,26.856000,3,1,4.565543,4.440235
496,26.856000,3,2,2.976367,3.140874
497,26.896000,3,0,3.070810,3.157127
497,26.896000,3,1,4.536418,4.475697
497,26.896000,3,2,3.180245,3.165878
498,26.936000,3,0,3.111325,3.200102
498,26.936000,3,1,4.678440,4.536517
498,26.936000,3,2,3.172779,3.208746
499,26.976000,3,0,3.243386,3.223987
499,26.976000,3,1,4.585507,4.570322
499,26.976000,3,2,3.302897,3.232560
500,27.016000,3,0,3.195394,3.247879
500,27.016000,3,1,4.548046,4.604137
500,27.016000,3,2,3.405656,3.256372
501,27.056000,3,0,3.138975,3.270577
501,27.056000,3,1,4.572756,4.636264
501,27.056000,3,2,3.343530,3.278988
502,27.096000,3,0,3.265467,3.293269
502,27.096000,3,1,4.613902,4.668384
502,27.096000,3,2,3.310158,3.301595
503,27.136000,3,0,3.349336,3.313562
503,27.136000,3,1,4.705019,4.697108
503,27.136000,3,2,3.368768,3.321812
504,27.176000,3,0,3.263180,3.336229
504,27.176000,3,1,4.740414,4.729189
504,27.176000,3,2,3.398831,3.344394
505,27.216000,3,0,3.192725,3.358878
505,27.216000,3,1,4.781405,4.761238
505,27.216000,3,2,3.414361,3.366960
506,27.256000,3,0,3.262248,3.382695
506,27.256000,3,1,4.949863,4.794930
506,27.256000,3,2,3.428334,3.390691
507,27.296000,3,0,3.292630,3.406484
507,27.296000,3,1,4.694303,4.828571
507,27.296000,3,2,3.446271,3.414397
508,27.336000,3,0,3.609044,3.429061
508,27.336000,3,1,4.858298,4.860482
508,27.336000,3,2,3.562161,3.436892
509,27.376000,3,0,3.466078,3.452806
509,27.376000,3,1,4.841609,4.894028
509,27.376000,3,2,3.405790,3.460546
510,27.416000,3,0,3.381307,3.475346
510,27.416000,3,1,4.782229,4.925857
510,27.416000,3,2,3.592356,3.482996
511,27.456000,3,0,3.406427,3.495499
511,27.456000,3,1,4.985831,4.954305
511,27.456000,3,2,3.571429,3.503063
512,27.496000,3,0,3.538036,3.518003
512,27.496000,3,1,4.991637,4.986065
512,27.496000,3,2,3.516404,3.525466
513,27.536000,3,0,3.542963,3.540483
513,27.536000,3,1,5.015403,5.017789
513,27.536000,3,2,3.606101,3.547842
514,27.576000,3,0,3.670152,3.579455
514,27.576000,3,1,5.068092,5.072797
514,27.576000,3,2,3.624721,3.586636
515,27.616000,3,0,3.568346,3.604195
515,27.616000,3,1,5.141689,5.107731
515,27.616000,3,2,3.618564,3.611269
516,27.656000,3,0,3.697727,3.626535
516,27.656000,3,1,5.200215,5.139289
516,27.656000,3,2,3.645390,3.633519
517,27.696000,3,0,3.737557,3.648832
517,27.696000,3,1,5.135310,5.170797
517,27.696000,3,2,3.765782,3.655732
518,27.736000,3,0,3.546338,3.668747
518,27.736000,3,1,5.186950,5.198947
518,27.736000,3,2,3.796240,3.675574
519,27.776000,3,0,3.789163,3.690969
519,27.776000,3,1,5.234335,5.230361
519,27.776000,3,2,3.634970,3.697715
520,27.816000,3,0,3.713268,3.713151
520,27.816000,3,1,5.323901,5.261727
520,27.816000,3,2,3.589885,3.719818
521,27.856000,3,0,3.806516,3.735294
521,27.856000,3,1,5.442060,5.293044
521,27.856000,3,2,3.730764,3.741882
522,27.896000,3,0,3.739924,3.756236
522,27.896000,3,1,5.373359,5.322670
522,27.896000,3,2,3.681712,3.762748
523,27.936000,3,0,3.850769,3.778310
523,27.936000,3,1,5.412993,5.353901
523,27.936000,3,2,3.691819,3.784735
524,27.976000,3,0,3.701368,3.801513
524,27.976000,3,1,5.471351,5.386734
524,27.976000,3,2,3.821298,3.807840
525,28.016000,3,0,3.824981,3.823526
525,28.016000,3,1,5.388535,5.417884
525,28.016000,3,2,3.871661,3.829751
526,28.058000,3,0,3.970963,3.844356
526,28.058000,3,1,5.365530,5.447359
526,28.058000,3,2,3.893076,3.850475
527,28.096000,3,0,3.914096,3.866318
527,28.096000,3,1,5.500661,5.478435
527,28.096000,3,2,3.829714,3.872318
528,28.136000,3,0,3.899538,3.888249
528,28.136000,3,1,5.372419,5.509472
528,28.136000,3,2,3.811610,3.894129
529,28.176000,3,0,3.915130,3.910147
529,28.176000,3,1,5.580633,5.540469
529,28.176000,3,2,3.826188,3.915909
530,28.216000,3,0,4.052084,3.952692
530,28.216000,3,1,5.427130,5.600726
530,28.216000,3,2,3.940244,3.958238
531,28.258000,3,0,3.927937,3.975636
531,28.258000,3,1,5.579839,5.633242
531,28.258000,3,2,3.958094,3.981075
532,28.296000,3,0,3.986392,3.997402
532,28.296000,3,1,5.646512,5.664097
532,28.296000,3,2,3.931720,4.002744
533,28.342000,3,0,3.973963,4.019140
533,28.342000,3,1,5.770567,5.694918
533,28.342000,3,2,4.084932,4.024389
534,28.376000,3,0,4.095395,4.039710
534,28.376000,3,1,5.705347,5.724086
534,28.376000,3,2,4.178695,4.044874
535,28.416000,3,0,4.192091,4.061397
535,28.416000,3,1,5.662163,5.754842
535,28.416000,3,2,4.110292,4.066477
536,28.456000,3,0,4.018944,4.083055
536,28.456000,3,1,5.837192,5.785562
536,28.456000,3,2,4.019191,4.088060
537,28.496000,3,0,4.093081,4.104680
537,28.496000,3,1,5.829292,5.816243
537,28.496000,3,2,4.139836,4.109625
538,28.536000,3,0,4.137089,4.125138
538,28.536000,3,1,5.814231,5.845274
538,28.536000,3,2,4.056980,4.130040
539,28.576000,3,0,4.164333,4.146700
539,28.576000,3,1,5.848228,5.875880
539,28.576000,3,2,4.176842,4.151577
540,28.616000,3,0,4.000736,4.168228
540,28.616000,3,1,5.915789,5.906445
540,28.616000,3,2,4.368343,4.173101
541,28.656000,3,0,4.174295,4.189718
541,28.656000,3,1,5.998940,5.936963
541,28.656000,3,2,4.349196,4.194608
542,28.696000,3,0,4.438240,4.210027
542,28.696000,3,1,5.937031,5.965806
542,28.696000,3,2,4.123566,4.214950
543,28.736000,3,0,4.325540,4.231374
543,28.736000,3,1,6.002137,5.996129
543,28.736000,3,2,4.199580,4.236351
544,28.776000,3,0,4.304343,4.252572
544,28.776000,3,1,5.891140,6.026248
544,28.776000,3,2,4.318458,4.257622
545,28.816000,3,0,4.313362,4.292079
545,28.816000,3,1,6.145669,6.082396
545,28.816000,3,2,4.277736,4.297306
546,28.856000,3,0,4.210972,4.313500
546,28.856000,3,1,6.155193,6.112845
546,28.856000,3,2,4.348889,4.318841
547,28.896000,3,0,4.517719,4.333395
547,28.896000,3,1,6.104703,6.141129
547,28.896000,3,2,4.362255,4.338849
548,28.936000,3,0,4.358270,4.352775
548,28.936000,3,1,6.097360,6.168681
548,28.936000,3,2,4.381260,4.358341
549,28.976000,3,0,4.356689,4.371579
549,28.976000,3,1,6.163396,6.195411
549,28.976000,3,2,4.495623,4.377251
550,29.016000,3,0,4.624648,4.389753
550,29.016000,3,1,6.247555,6.221239
550,29.016000,3,2,4.451474,4.395522
551,29.056000,3,0,4.416798,4.407254
551,29.056000,3,1,6.390579,6.246101
551,29.056000,3,2,4.279925,4.413107
552,29.096000,3,0,4.471672,4.424043
552,29.096000,3,1,6.091465,6.269943
552,29.096000,3,2,4.412696,4.429966
553,29.136000,3,0,4.534661,4.442554
553,29.136000,3,1,6.453898,6.296220
553,29.136000,3,2,4.472783,4.448543
554,29.176000,3,0,4.394612,4.456926
554,29.176000,3,1,6.345623,6.316620
554,29.176000,3,2,4.472763,4.462959
555,29.216000,3,0,4.494129,4.472049
555,29.216000,3,1,6.394623,6.338088
555,29.216000,3,2,4.418723,4.478126
556,29.256000,3,0,4.477785,4.484877
556,29.256000,3,1,6.383573,6.356303
556,29.256000,3,2,4.377937,4.490992
557,29.296000,3,0,4.532437,4.497597
557,29.296000,3,1,6.296794,6.374372
557,29.296000,3,2,4.466018,4.503751
558,29.336000,3,0,4.466096,4.511848
558,29.336000,3,1,6.457325,6.394625
558,29.336000,3,2,4.481363,4.518052
559,29.376000,3,0,4.448203,4.525356
559,29.376000,3,1,6.349546,6.413833
559,29.376000,3,2,4.561758,4.531615
560,29.418000,3,0,4.468919,4.535051
560,29.418000,3,1,6.359576,6.427620
560,29.418000,3,2,4.547247,4.541353
561,29.456000,3,0,4.560916,4.535536
561,29.456000,3,1,6.425843,6.428310
561,29.456000,3,2,4.528535,4.541841
562,29.496000,3,0,4.547114,4.553304
562,29.496000,3,1,6.422408,6.453559
562,29.496000,3,2,4.568351,4.559693
563,29.536000,3,0,4.629682,4.559438
563,29.536000,3,1,6.537917,6.462263
563,29.536000,3,2,4.517488,4.565857
564,29.576000,3,0,4.560771,4.565433
564,29.576000,3,1,6.513088,6.470758
564,29.576000,3,2,4.642945,4.571883
565,29.618000,3,0,4.563751,4.570995
565,29.618000,3,1,6.546616,6.478629
565,29.618000,3,2,4.643228,4.577479
566,29.656000,3,0,4.724223,4.575250
566,29.656000,3,1,6.486230,6.484637
566,29.656000,3,2,4.479788,4.581768
567,29.696000,3,0,4.588141,4.578756
567,29.696000,3,1,6.515193,6.489569
567,29.696000,3,2,4.549665,4.585312
568,29.736000,3,0,4.490504,4.580956
568,29.736000,3,1,6.371534,6.492646
568,29.736000,3,2,4.644647,4.587553
569,29.776000,3,0,4.674870,4.581033
569,29.776000,3,1,6.591068,6.492753
569,29.776000,3,2,4.474435,4.587632
570,29.816000,3,0,4.561419,4.582094
570,29.816000,3,1,6.358866,6.494199
570,29.816000,3,2,4.592857,4.588735
571,29.856000,3,0,4.563800,4.581879
571,29.856000,3,1,6.495927,6.493820
571,29.856000,3,2,4.632193,4.588567
572,29.896000,3,0,4.647503,4.580791
572,29.896000,3,1,6.547774,6.492212
572,29.896000,3,2,4.634917,4.587516
573,29.936000,3,0,4.519968,4.578790
573,29.936000,3,1,6.453642,6.489302
573,29.936000,3,2,4.569078,4.585560
574,29.978000,3,0,4.497049,4.575923
574,29.978000,3,1,6.420197,6.485165
574,29.978000,3,2,4.736969,4.582747
575,30.016000,3,0,4.672533,4.571983
575,30.016000,3,1,6.401156,6.479505
575,30.016000,3,2,4.529515,4.578877
576,30.056000,3,0,4.429054,4.566304
576,30.056000,3,1,6.555739,6.471373
576,30.056000,3,2,4.570773,4.573297
577,30.096000,3,0,4.458288,4.560702
577,30.096000,3,1,6.618558,6.463375
577,30.096000,3,2,4.647545,4.567795
578,30.136000,3,0,4.624244,4.554296
578,30.136000,3,1,6.368627,6.454247
578,30.136000,3,2,4.521768,4.561503
579,30.176000,3,0,4.499668,4.547102
579,30.176000,3,1,6.351400,6.444015
579,30.176000,3,2,4.608456,4.554434
580,30.216000,3,0,4.519188,4.530898
580,30.216000,3,1,6.567020,6.421027
580,30.216000,3,2,4.646917,4.538498
581,30.256000,3,0,4.400796,4.520973
581,30.256000,3,1,6.224121,6.406973
581,30.256000,3,2,4.535268,4.528722
582,30.296000,3,0,4.577674,4.510815
582,30.296000,3,1,6.402481,6.392602
582,30.296000,3,2,4.647435,4.518704
583,30.336000,3,0,4.488245,4.500556
583,30.336000,3,1,6.324526,6.378097
583,30.336000,3,2,4.578904,4.508575
584,30.376000,3,0,4.369653,4.489077
584,30.376000,3,1,6.426335,6.361875
584,30.376000,3,2,4.522146,4.497227
585,30.416000,3,0,4.567911,4.476951
585,30.416000,3,1,6.500175,6.344745
585,30.416000,3,2,4.468428,4.485224
586,30.456000,3,0,4.358124,4.464885
586,30.456000,3,1,6.323861,6.327704
586,30.456000,3,2,4.508690,4.473269
587,30.496000,3,0,4.512597,4.452272
587,30.496000,3,1,6.355187,6.309898
587,30.496000,3,2,4.319493,4.460761
588,30.536000,3,0,4.418984,4.438384
588,30.536000,3,1,6.136598,6.290297
588,30.536000,3,2,4.633414,4.446981
589,30.576000,3,0,4.242123,4.423147
589,30.576000,3,1,6.237204,6.268800
589,30.576000,3,2,4.360610,4.431857
590,30.616000,3,0,4.437423,4.408104
590,30.616000,3,1,6.332322,6.247584
590,30.616000,3,2,4.369179,4.416921
591,30.656000,3,0,4.222464,4.393360
591,30.656000,3,1,6.231711,6.226794
591,30.656000,3,2,4.348920,4.402279
592,30.696000,3,0,4.497422,4.376435
592,30.696000,3,1,6.285368,6.202932
592,30.696000,3,2,4.382497,4.385466
593,30.736000,3,0,4.372179,4.358071
593,30.736000,3,1,6.287450,6.177044
593,30.736000,3,2,4.294312,4.367221
594,30.776000,3,0,4.365543,4.342779
594,30.776000,3,1,6.225204,6.155489
594,30.776000,3,2,4.392834,4.352022
595,30.816000,3,0,4.236561,4.325256
595,30.816000,3,1,6.010148,6.130788
595,30.816000,3,2,4.424041,4.334598
596,30.856000,3,0,4.365564,4.307294
596,30.856000,3,1,6.184218,6.105466
596,30.856000,3,2,4.350437,4.316730
597,30.896000,3,0,4.330607,4.270113
597,30.896000,3,1,6.108871,6.053058
597,30.896000,3,2,4.341878,4.279729
598,30.936000,3,0,4.227807,4.250926
598,30.936000,3,1,6.154985,6.026021
598,30.936000,3,2,4.253675,4.260632
599,30.976000,3,0,4.160643,4.229281
599,30.976000,3,1,5.888379,5.995534
599,30.976000,3,2,4.174075,4.239091
600,31.016000,3,0,4.161392,4.210374
600,31.016000,3,1,6.160052,5.968920
600,31.016000,3,2,4.345308,4.220283
601,31.058000,3,0,4.225406,4.189001
601,31.058000,3,1,5.961418,5.938855
601,31.058000,3,2,4.175543,4.199033
602,31.096000,3,0,4.258434,4.167263
602,31.096000,3,1,5.932329,5.908301
602,31.096000,3,2,4.129684,4.177437
603,31.136000,3,0,4.121583,4.146296
603,31.136000,3,1,5.903897,5.878852
603,31.136000,3,2,4.047707,4.156620
604,31.176000,3,0,3.945087,4.122786
604,31.176000,3,1,5.866806,5.845851
604,31.176000,3,2,4.155734,4.133295
605,31.218000,3,0,3.910577,4.101235
605,31.218000,3,1,5.816975,5.815614
605,31.218000,3,2,3.985243,4.111924
606,31.256000,3,0,4.071078,4.077135
606,31.256000,3,1,5.709606,5.781807
606,31.256000,3,2,4.052020,4.088030
607,31.296000,3,0,4.074733,4.055096
607,31.296000,3,1,5.748748,5.750893
607,31.296000,3,2,4.056918,4.066180
608,31.336000,3,0,3.934072,4.034029
608,31.336000,3,1,5.844484,5.721336
608,31.336000,3,2,3.937670,4.045290
609,31.376000,3,0,3.999359,4.009234
609,31.376000,3,1,5.724854,5.686539
609,31.376000,3,2,4.007880,4.020694
610,31.418000,3,0,3.864267,3.986612
610,31.418000,3,1,5.631572,5.654781
610,31.418000,3,2,4.033628,3.998246
611,31.456000,3,0,3.909195,3.963825
611,31.456000,3,1,5.660110,5.622783
611,31.456000,3,2,3.936555,3.975626
612,31.496000,3,0,4.001143,3.938461
612,31.496000,3,1,5.665742,5.587157
612,31.496000,3,2,3.973165,3.950439
613,31.536000,3,0,3.944689,3.915363
613,31.536000,3,1,5.538452,5.554708
613,31.536000,3,2,4.012962,3.927494
614,31.576000,3,0,3.975926,3.889685
614,31.576000,3,1,5.549124,5.518628
614,31.576000,3,2,3.861193,3.901973
615,31.616000,3,0,3.792007,3.866336
615,31.616000,3,1,5.512844,5.485813
615,31.616000,3,2,3.980594,3.878752
616,31.656000,3,0,3.888743,3.842888
616,31.656000,3,1,5.618854,5.452853
616,31.656000,3,2,3.823729,3.855422
617,31.696000,3,0,3.819290,3.818112
617,31.696000,3,1,5.472751,5.418020
617,31.696000,3,2,3.777108,3.830757
618,31.736000,3,0,3.637695,3.794491
618,31.736000,3,1,5.451514,5.384807
618,31.736000,3,2,3.629097,3.807234
619,31.776000,3,0,3.802140,3.770799
619,31.776000,3,1,5.424288,5.351489
619,31.776000,3,2,3.779369,3.783631
620,31.816000,3,0,3.795905,3.747044
620,31.816000,3,1,5.259689,5.318079
620,31.816000,3,2,3.760798,3.759958
621,31.856000,3,0,3.707524,3.723232
621,31.856000,3,1,5.201533,5.284591
621,31.856000,3,2,3.884664,3.736222
622,31.896000,3,0,3.702349,3.698112
622,31.896000,3,1,5.217018,5.249265
622,31.896000,3,2,3.734914,3.711177
623,31.936000,3,0,3.575507,3.675459
623,31.936000,3,1,5.176671,5.217413
623,31.936000,3,2,3.829928,3.688590
624,31.976000,3,0,3.524339,3.650251
624,31.976000,3,1,5.227277,5.181968
624,31.976000,3,2,3.580601,3.663449
625,32.016000,3,0,3.665402,3.626280
625,32.016000,3,1,5.100105,5.148256
625,32.016000,3,2,3.585370,3.639532
626,32.056000,3,0,3.780939,3.602297
626,32.056000,3,1,5.144400,5.114517
626,32.056000,3,2,3.702468,3.615592
627,32.096000,3,0,3.587868,3.578312
627,32.096000,3,1,5.159338,5.080760
627,32.096000,3,2,3.708826,3.591635
628,32.136000,3,0,3.437671,3.532890
628,32.136000,3,1,5.217129,5.016786
628,32.136000,3,2,3.580966,3.546227
629,32.176000,3,0,3.474870,3.508944
629,32.176000,3,1,4.985771,4.983030
629,32.176000,3,2,3.485760,3.522270
630,32.216000,3,0,3.611555,3.485023
630,32.216000,3,1,5.001655,4.949289
630,32.216000,3,2,3.581879,3.498328
631,32.256000,3,0,3.620178,3.461133
631,32.256000,3,1,4.858857,4.915569
631,32.256000,3,2,3.533409,3.474407
632,32.296000,3,0,3.458857,3.437279
632,32.296000,3,1,4.870001,4.881880
632,32.296000,3,2,3.472861,3.450516
633,32.336000,3,0,3.450859,3.413467
633,32.336000,3,1,4.779816,4.848227
633,32.336000,3,2,3.525143,3.426659
634,32.376000,3,0,3.341223,3.388448
634,32.376000,3,1,4.917220,4.812849
634,32.376000,3,2,3.360218,3.401590
635,32.416000,3,0,3.503170,3.365976
635,32.416000,3,1,4.792718,4.781055
635,32.416000,3,2,3.314748,3.379068
636,32.456000,3,0,3.377310,3.342305
636,32.456000,3,1,4.669244,4.747548
636,32.456000,3,2,3.386476,3.355342
637,32.496000,3,0,3.371907,3.318688
637,32.496000,3,1,4.863170,4.714101
637,32.496000,3,2,3.399950,3.331663
638,32.536000,3,0,3.198752,3.296362
638,32.536000,3,1,4.683752,4.682470
638,32.536000,3,2,3.282360,3.309277
639,32.576000,3,0,3.228174,3.272849
639,32.576000,3,1,4.738832,4.649146
639,32.576000,3,2,3.260146,3.285696
640,32.616000,3,0,3.183133,3.250625
640,32.616000,3,1,4.724896,4.617642
640,32.616000,3,2,3.235567,3.263406
641,32.656000,3,0,3.266567,3.227223
641,32.656000,3,1,4.646609,4.584460
641,32.656000,3,2,3.281307,3.239933
642,32.696000,3,0,3.140541,3.203878
642,32.696000,3,1,4.699141,4.551354
642,32.696000,3,2,3.256771,3.216519
643,32.736000,3,0,3.184436,3.159795
643,32.736000,3,1,4.423187,4.488827
643,32.736000,3,2,3.193417,3.172305
644,32.776000,3,0,3.216662,3.136609
644,32.776000,3,1,4.313224,4.455932
644,32.776000,3,2,3.179517,3.149046
645,32.816000,3,0,3.232882,3.113482
645,32.816000,3,1,4.321779,4.423112
645,32.816000,3,2,3.025181,3.125840
646,32.856000,3,0,3.040566,3.091628
646,32.856000,3,1,4.491015,4.392090
646,32.856000,3,2,3.170551,3.103905
647,32.896000,3,0,3.066605,3.069828
647,32.896000,3,1,4.319925,4.361137
647,32.896000,3,2,3.205950,3.082020
648,32.936000,3,0,3.153092,3.046880
648,32.936000,3,1,4.182117,4.328542
648,32.936000,3,2,3.053031,3.058977
649,32.976000,3,0,3.042439,3.023999
649,32.976000,3,1,4.337645,4.296031
649,32.976000,3,2,2.945488,3.035996
650,33.016000,3,0,3.030091,3.001186
650,33.016000,3,1,4.137648,4.263602
650,33.016000,3,2,2.977357,3.013079
651,33.056000,3,0,2.915854,2.979633
651,33.056000,3,1,4.410192,4.232955
651,33.056000,3,2,2.894963,2.991426
652,33.096000,3,0,2.866621,2.956945
652,33.096000,3,1,4.104161,4.200686
652,33.096000,3,2,2.911872,2.968635
653,33.136000,3,0,2.931331,2.934320
653,33.136000,3,1,4.061850,4.168504
653,33.136000,3,2,2.893101,2.945910
654,33.176000,3,0,2.906063,2.912942
654,33.176000,3,1,4.189772,4.138096
654,33.176000,3,2,2.897262,2.924444
655,33.216000,3,0,2.856165,2.891617
655,33.216000,3,1,4.082032,4.107768
655,33.216000,3,2,2.913659,2.903037
656,33.256000,3,0,2.898849,2.869168
656,33.256000,3,1,4.143438,4.075845
656,33.256000,3,2,2.786706,2.880505
657,33.296000,3,0,2.775553,2.825638
657,33.296000,3,1,4.130161,4.013951
657,33.296000,3,2,2.871779,2.836810
658,33.336000,3,0,2.788362,2.803384
658,33.336000,3,1,3.889847,3.982304
658,33.336000,3,2,2.902514,2.814458
659,33.376000,3,0,2.828770,2.781202
659,33.376000,3,1,3.860928,3.950749
659,33.376000,3,2,2.746942,2.792160
660,33.416000,3,0,2.605983,2.759094
660,33.416000,3,1,3.979618,3.919283
660,33.416000,3,2,2.648346,2.769917
661,33.458000,3,0,2.672591,2.738218
661,33.458000,3,1,3.746930,3.889552
661,33.458000,3,2,2.835192,2.748891
662,33.496000,3,0,2.774341,2.716255
662,33.496000,3,1,3.896773,3.858248
662,33.496000,3,2,2.671945,2.726746
663,33.536000,3,0,2.773186,2.694366
663,33.536000,3,1,3.721619,3.827021
663,33.536000,3,2,2.655525,2.704650
664,33.576000,3,0,2.693582,2.672575
664,33.576000,3,1,3.832335,3.795901
