seq,timestamp,self_id,target_id,distance,gt_distance
664,34.098000,2,3,2.358823,2.417387
665,34.138000,2,0,3.447641,3.375336
665,34.138000,2,1,2.467717,2.394248
665,34.138000,2,3,2.463636,2.397148
666,34.178000,2,0,3.273412,3.347590
666,34.178000,2,1,2.445365,2.374474
666,34.178000,2,3,2.422581,2.377260
667,34.218000,2,0,3.404585,3.324281
667,34.218000,2,1,2.337429,2.357873
667,34.218000,2,3,2.384698,2.360538
668,34.258000,2,0,3.346926,3.300189
668,34.258000,2,1,2.262687,2.340723
668,34.258000,2,3,2.393379,2.343247
669,34.298000,2,0,3.292438,3.276651
669,34.298000,2,1,2.352908,2.323972
669,34.298000,2,3,2.487250,2.326353
670,34.338000,2,0,3.126467,3.232467
670,34.338000,2,1,2.175065,2.292526
670,34.338000,2,3,2.352590,2.294642
671,34.378000,2,0,3.223136,3.209515
671,34.378000,2,1,2.248213,2.276182
671,34.378000,2,3,2.233023,2.278171
672,34.418000,2,0,3.299440,3.188324
672,34.418000,2,1,2.198593,2.261083
672,34.418000,2,3,2.183458,2.262964
673,34.458000,2,0,3.151222,3.167733
673,34.458000,2,1,2.163000,2.246403
673,34.458000,2,3,2.411434,2.248185
674,34.498000,2,0,3.201790,3.148781
674,34.498000,2,1,2.237222,2.232883
674,34.498000,2,3,2.291105,2.234579
675,34.538000,2,0,3.138292,3.127353
675,34.538000,2,1,2.243406,2.217588
675,34.538000,2,3,2.246523,2.219189
676,34.578000,2,0,2.918377,3.108601
676,34.578000,2,1,2.120516,2.204201
676,34.578000,2,3,2.201263,2.205713
677,34.618000,2,0,3.056398,3.090455
677,34.618000,2,1,2.294251,2.191245
677,34.618000,2,3,2.131992,2.192665
678,34.658000,2,0,3.112719,3.072914
678,34.658000,2,1,2.115913,2.178722
678,34.658000,2,3,2.270301,2.180042
679,34.698000,2,0,3.149064,3.055975
679,34.698000,2,1,2.225259,2.166631
679,34.698000,2,3,2.141472,2.167846
680,34.738000,2,0,3.227565,3.039636
680,34.738000,2,1,2.180220,2.154971
680,34.738000,2,3,1.978076,2.156078
681,34.778000,2,0,3.020156,3.024709
681,34.778000,2,1,2.140892,2.144323
681,34.778000,2,3,2.118066,2.145325
682,34.820000,2,0,3.042172,3.010316
682,34.820000,2,1,2.211723,2.134059
682,34.820000,2,3,2.103447,2.134957
683,34.858000,2,0,2.962097,2.996455
683,34.858000,2,1,2.158874,2.124175
683,34.858000,2,3,2.034920,2.124972
684,34.898000,2,0,2.967744,2.982399
684,34.898000,2,1,2.062463,2.114152
684,34.898000,2,3,2.103658,2.114849
685,34.938000,2,0,3.009058,2.968931
685,34.938000,2,1,2.053877,2.104546
685,34.938000,2,3,2.283531,2.105149
686,34.978000,2,0,2.932524,2.954068
686,34.978000,2,1,2.023002,2.093938
686,34.978000,2,3,2.043423,2.094446
687,35.018000,2,0,2.801149,2.941859
687,35.018000,2,1,2.189351,2.085218
687,35.018000,2,3,2.042493,2.085654
688,35.058000,2,0,2.972009,2.930224
688,35.058000,2,1,1.952016,2.076903
688,35.058000,2,3,1.939935,2.077278
689,35.098000,2,0,2.819229,2.909722
689,35.098000,2,1,2.101126,2.062238
689,35.098000,2,3,2.077516,2.062524
690,35.138000,2,0,2.914874,2.899180
690,35.138000,2,1,1.959791,2.054693
690,35.138000,2,3,2.132617,2.054938
691,35.178000,2,0,2.800010,2.889225
691,35.178000,2,1,2.101172,2.047566
691,35.178000,2,3,2.076569,2.047777
692,35.218000,2,0,2.864789,2.888743
692,35.218000,2,1,2.062140,2.047221
692,35.218000,2,3,2.099155,2.047430
693,35.258000,2,0,2.847737,2.878939
693,35.258000,2,1,1.991062,2.040196
693,35.258000,2,3,1.885365,2.040376
694,35.298000,2,0,2.831886,2.862753
694,35.298000,2,1,1.970256,2.028578
694,35.298000,2,3,2.060838,2.028731
695,35.338000,2,0,2.868260,2.855012
695,35.338000,2,1,2.018520,2.023007
695,35.338000,2,3,2.064491,2.023164
696,35.378000,2,0,2.894708,2.854639
696,35.378000,2,1,1.985998,2.022738
696,35.378000,2,3,2.077040,2.022896
697,35.418000,2,0,2.869741,2.841071
697,35.418000,2,1,1.902357,2.012934
697,35.418000,2,3,2.018795,2.013150
698,35.458000,2,0,2.879724,2.840747
698,35.458000,2,1,1.923675,2.012699
698,35.458000,2,3,1.949720,2.012919
699,35.498000,2,0,2.855788,2.834238
699,35.498000,2,1,1.959176,2.007970
699,35.498000,2,3,2.174285,2.008254
700,35.538000,2,0,2.807822,2.823741
700,35.538000,2,1,1.963975,2.000296
700,35.538000,2,3,2.103457,2.000763
701,35.578000,2,0,2.936554,2.818844
701,35.578000,2,1,2.056541,1.996692
701,35.578000,2,3,1.967753,1.997287
702,35.618000,2,0,2.854105,2.814357
702,35.618000,2,1,1.866450,1.993376
702,35.618000,2,3,1.959118,1.994114
703,35.658000,2,0,2.845476,2.810264
703,35.658000,2,1,1.995230,1.990339
703,35.658000,2,3,2.068368,1.991229
704,35.698000,2,0,2.887180,2.806553
704,35.698000,2,1,1.922658,1.987575
704,35.698000,2,3,1.926894,1.988617
705,35.738000,2,0,2.776642,2.803369
705,35.738000,2,1,1.909413,1.985195
705,35.738000,2,3,1.968351,1.986375
706,35.778000,2,0,2.924892,2.800221
706,35.778000,2,1,1.911263,1.982834
706,35.778000,2,3,2.002786,1.984155
707,35.818000,2,0,2.986495,2.797694
707,35.818000,2,1,2.074976,1.980931
707,35.818000,2,3,1.986745,1.982367
708,35.858000,2,0,2.846997,2.795238
708,35.858000,2,1,1.997633,1.979068
708,35.858000,2,3,2.030704,1.980626
709,35.898000,2,0,2.688104,2.793307
709,35.898000,2,1,1.962153,1.977588
709,35.898000,2,3,2.006543,1.979254
710,35.938000,2,0,2.720222,2.791636
710,35.938000,2,1,1.882052,1.976292
710,35.938000,2,3,2.008349,1.978070
711,35.978000,2,0,2.815292,2.790284
711,35.978000,2,1,1.976764,1.975224
711,35.978000,2,3,1.832534,1.977114
712,36.018000,2,0,2.775877,2.789091
712,36.018000,2,1,2.062110,1.974256
712,36.018000,2,3,2.030312,1.976273
713,36.058000,2,0,2.781942,2.788131
713,36.058000,2,1,2.023813,1.973445
713,36.058000,2,3,2.041274,1.975600
714,36.098000,2,0,2.821781,2.787398
714,36.098000,2,1,1.994898,1.972784
714,36.098000,2,3,2.085051,1.975089
715,36.138000,2,0,2.723459,2.786902
715,36.138000,2,1,1.955288,1.972289
715,36.138000,2,3,2.074167,1.974746
716,36.178000,2,0,2.724304,2.786579
716,36.178000,2,1,1.948247,1.971898
716,36.178000,2,3,1.927331,1.974526
717,36.218000,2,0,2.741557,2.786447
717,36.218000,2,1,1.933105,1.971636
717,36.218000,2,3,1.723138,1.974443
718,36.258000,2,0,2.868421,2.786490
718,36.258000,2,1,2.093628,1.971496
718,36.258000,2,3,1.935694,1.974486
719,36.298000,2,0,2.650918,2.786691
719,36.298000,2,1,1.901086,1.971471
719,36.298000,2,3,2.066464,1.974647
720,36.338000,2,0,2.767482,2.787013
720,36.338000,2,1,1.942201,1.971547
720,36.338000,2,3,1.862297,1.974897
721,36.378000,2,0,2.814981,2.787479
721,36.378000,2,1,2.055898,1.971728
721,36.378000,2,3,2.007698,1.975255
722,36.418000,2,0,2.740484,2.788064
722,36.418000,2,1,1.868261,1.972007
722,36.418000,2,3,2.056269,1.975700
723,36.458000,2,0,2.838568,2.788759
723,36.458000,2,1,1.901384,1.972378
723,36.458000,2,3,1.911682,1.976223
724,36.498000,2,0,2.817609,2.789598
724,36.498000,2,1,1.942732,1.972864
724,36.498000,2,3,1.999375,1.976845
725,36.538000,2,0,2.861679,2.791458
725,36.538000,2,1,1.942148,1.974023
725,36.538000,2,3,1.967926,1.978184
726,36.578000,2,0,2.930581,2.792445
726,36.578000,2,1,1.938544,1.974667
726,36.578000,2,3,1.989715,1.978874
727,36.618000,2,0,2.662007,2.793488
727,36.618000,2,1,1.963622,1.975363
727,36.618000,2,3,1.972464,1.979591
728,36.658000,2,0,2.757920,2.794643
728,36.658000,2,1,2.200545,1.976148
728,36.658000,2,3,1.956768,1.980372
729,36.698000,2,0,2.642616,2.795849
729,36.698000,2,1,1.986638,1.976977
729,36.698000,2,3,1.989729,1.981174
730,36.738000,2,0,2.705385,2.797032
730,36.738000,2,1,2.033887,1.977795
730,36.738000,2,3,2.068461,1.981947
731,36.778000,2,0,2.747762,2.798318
731,36.778000,2,1,1.964747,1.978690
731,36.778000,2,3,2.016346,1.982775
732,36.818000,2,0,2.724630,2.799638
732,36.818000,2,1,2.036135,1.979614
732,36.818000,2,3,2.117602,1.983611
733,36.860000,2,0,2.807026,2.800986
733,36.860000,2,1,1.989239,1.980563
733,36.860000,2,3,1.908245,1.984450
734,36.898000,2,0,2.834060,2.802358
734,36.898000,2,1,1.992408,1.981538
734,36.898000,2,3,2.173047,1.985289
735,36.938000,2,0,2.773646,2.803675
735,36.938000,2,1,1.961798,1.982484
735,36.938000,2,3,1.960767,1.986083
736,36.978000,2,0,2.709681,2.805231
736,36.978000,2,1,1.963698,1.983612
736,36.978000,2,3,2.046920,1.987008
737,37.018000,2,0,2.707255,2.806652
737,37.018000,2,1,1.984012,1.984654
737,37.018000,2,3,1.946663,1.987842
738,37.058000,2,0,2.750607,2.808006
738,37.058000,2,1,2.106532,1.985655
738,37.058000,2,3,1.996132,1.988629
739,37.098000,2,0,2.839767,2.809592
739,37.098000,2,1,2.092499,1.986835
739,37.098000,2,3,2.041826,1.989542
740,37.138000,2,0,2.749488,2.811028
740,37.138000,2,1,1.919306,1.987909
740,37.138000,2,3,2.078019,1.990362
741,37.178000,2,0,2.804986,2.812536
741,37.178000,2,1,2.029929,1.989040
741,37.178000,2,3,1.909841,1.991215
742,37.218000,2,0,2.824850,2.813962
742,37.218000,2,1,2.029489,1.990109
742,37.218000,2,3,1.960716,1.992016
743,37.260000,2,0,2.922770,2.816703
743,37.260000,2,1,2.062145,1.992164
743,37.260000,2,3,1.977903,1.993546
744,37.298000,2,0,2.827424,2.818087
744,37.298000,2,1,1.927824,1.993199
744,37.298000,2,3,1.977612,1.994312
745,37.338000,2,0,2.870777,2.819310
745,37.338000,2,1,2.046252,1.994113
745,37.338000,2,3,1.991491,1.994985
746,37.378000,2,0,2.830551,2.820795
746,37.378000,2,1,1.940861,1.995225
746,37.378000,2,3,2.035536,1.995796
747,37.418000,2,0,2.832375,2.822113
747,37.418000,2,1,2.028289,1.996215
747,37.418000,2,3,2.024614,1.996507
748,37.458000,2,0,2.971813,2.823606
748,37.458000,2,1,2.017043,1.997342
748,37.458000,2,3,1.978794,1.997299
749,37.498000,2,0,2.802387,2.824864
749,37.498000,2,1,2.131251,1.998296
749,37.498000,2,3,2.048135,1.997953
750,37.538000,2,0,2.787527,2.826089
750,37.538000,2,1,2.040623,1.999228
750,37.538000,2,3,2.048078,1.998578
751,37.578000,2,0,2.790539,2.827462
751,37.578000,2,1,1.844131,2.000277
751,37.578000,2,3,2.214330,1.999265
752,37.618000,2,0,2.901463,2.828606
752,37.618000,2,1,1.932483,2.001154
752,37.618000,2,3,1.943261,1.999827
753,37.658000,2,0,2.792191,2.829821
753,37.658000,2,1,2.019306,2.002091
753,37.658000,2,3,2.129737,2.000417
754,37.698000,2,0,2.789222,2.830930
754,37.698000,2,1,1.838491,2.002950
754,37.698000,2,3,2.187712,2.000951
755,37.738000,2,0,2.867700,2.831939
755,37.738000,2,1,1.900606,2.003737
755,37.738000,2,3,1.981870,2.001435
756,37.778000,2,0,2.792337,2.832956
756,37.778000,2,1,1.927493,2.004532
756,37.778000,2,3,1.964174,2.001920
757,37.818000,2,0,3.023598,2.833833
757,37.818000,2,1,2.101169,2.005216
757,37.818000,2,3,1.864530,2.002335
758,37.860000,2,0,2.622627,2.834855
758,37.860000,2,1,1.978143,2.006011
758,37.860000,2,3,2.010967,2.002814
759,37.898000,2,0,2.813308,2.835650
759,37.898000,2,1,2.047739,2.006625
759,37.898000,2,3,2.046508,2.003179
760,37.938000,2,0,2.822893,2.836449
760,37.938000,2,1,2.114822,2.007238
760,37.938000,2,3,1.981959,2.003537
761,37.978000,2,0,2.892066,2.837284
761,37.978000,2,1,1.986164,2.007871
761,37.978000,2,3,2.152978,2.003897
762,38.018000,2,0,2.871160,2.837995
762,38.018000,2,1,2.280842,2.008406
762,38.018000,2,3,2.025589,2.004189
763,38.058000,2,0,2.791153,2.838699
763,38.058000,2,1,2.011837,2.008932
763,38.058000,2,3,2.002935,2.004460
764,38.098000,2,0,2.847175,2.839360
764,38.098000,2,1,2.013475,2.009421
764,38.098000,2,3,2.083128,2.004693
765,38.138000,2,0,2.790609,2.839949
765,38.138000,2,1,2.000070,2.009854
765,38.138000,2,3,1.958129,2.004880
766,38.178000,2,0,2.792391,2.840611
766,38.178000,2,1,1.944149,2.010335
766,38.178000,2,3,2.230940,2.005060
767,38.218000,2,0,2.738269,2.841117
767,38.218000,2,1,2.065631,2.010696
767,38.218000,2,3,2.026537,2.005170
768,38.258000,2,0,2.818790,2.841585
768,38.258000,2,1,2.016862,2.011023
768,38.258000,2,3,2.043349,2.005244
769,38.298000,2,0,2.875723,2.842055
769,38.298000,2,1,2.087752,2.011342
769,38.298000,2,3,1.903664,2.005282
770,38.338000,2,0,2.788123,2.842513
770,38.338000,2,1,1.933381,2.011643
770,38.338000,2,3,2.082362,2.005271
771,38.378000,2,0,2.731482,2.842877
771,38.378000,2,1,2.065247,2.011876
771,38.378000,2,3,2.072763,2.005215
772,38.418000,2,0,2.581721,2.843164
772,38.418000,2,1,2.100631,2.012055
772,38.418000,2,3,1.964004,2.005129
773,38.458000,2,0,2.897040,2.843439
773,38.458000,2,1,1.998145,2.012221
773,38.458000,2,3,1.942846,2.004998
774,38.498000,2,0,2.898294,2.843655
774,38.498000,2,1,1.819773,2.012347
774,38.498000,2,3,2.032533,2.004850
775,38.538000,2,0,2.789054,2.843860
775,38.538000,2,1,1.908796,2.012461
775,38.538000,2,3,1.995296,2.004659
776,38.578000,2,0,2.784419,2.843860
776,38.578000,2,1,2.017421,2.012461
776,38.578000,2,3,1.976969,2.004659
777,38.618000,2,0,2.721278,2.844174
777,38.618000,2,1,1.916727,2.012622
777,38.618000,2,3,2.030873,2.004216
778,38.658000,2,0,2.865667,2.844180
778,38.658000,2,1,1.985929,2.012625
778,38.658000,2,3,1.990316,2.004204
779,38.698000,2,0,2.830359,2.844363
779,38.698000,2,1,1.958091,2.012711
779,38.698000,2,3,2.027782,2.003716
780,38.738000,2,0,2.890162,2.844408
780,38.738000,2,1,2.016594,2.012734
780,38.738000,2,3,2.028209,2.003464
781,38.778000,2,0,2.913966,2.844426
781,38.778000,2,1,1.929725,2.012747
781,38.778000,2,3,1.865611,2.003176
782,38.818000,2,0,2.779083,2.844412
782,38.818000,2,1,1.868138,2.012750
782,38.818000,2,3,2.019561,2.002910
783,38.858000,2,0,2.882962,2.844370
783,38.858000,2,1,1.981851,2.012747
783,38.858000,2,3,1.958589,2.002625
784,38.898000,2,0,2.814863,2.844305
784,38.898000,2,1,2.059048,2.012738
784,38.898000,2,3,1.961074,2.002348
785,38.938000,2,0,2.758061,2.844216
785,38.938000,2,1,1.941776,2.012725
785,38.938000,2,3,2.054378,2.002050
786,38.978000,2,0,2.867217,2.844109
786,38.978000,2,1,1.803891,2.012704
786,38.978000,2,3,2.085344,2.001743
787,39.018000,2,0,2.762430,2.844000
787,39.018000,2,1,2.059677,2.012676
787,39.018000,2,3,1.947285,2.001460
788,39.058000,2,0,2.910958,2.843857
788,39.058000,2,1,2.034252,2.012628
788,39.058000,2,3,2.056565,2.001124
789,39.098000,2,0,2.851471,2.843706
789,39.098000,2,1,1.965575,2.012565
789,39.098000,2,3,1.951020,2.000800
790,39.138000,2,0,2.849292,2.843534
790,39.138000,2,1,2.103884,2.012476
790,39.138000,2,3,2.084927,2.000458
791,39.178000,2,0,2.906256,2.843349
791,39.178000,2,1,2.008107,2.012365
791,39.178000,2,3,1.905624,2.000117
792,39.218000,2,0,2.921540,2.843181
792,39.218000,2,1,2.017869,2.012255
792,39.218000,2,3,2.013314,1.999826
793,39.258000,2,0,2.809754,2.842984
793,39.258000,2,1,2.001803,2.012119
793,39.258000,2,3,2.037499,1.999503
794,39.298000,2,0,2.820740,2.842787
794,39.298000,2,1,2.032153,2.011980
794,39.298000,2,3,2.067864,1.999194
795,39.338000,2,0,2.774271,2.842594
795,39.338000,2,1,2.037335,2.011843
795,39.338000,2,3,2.079247,1.998899
796,39.378000,2,0,2.933958,2.842371
796,39.378000,2,1,1.997962,2.011684
796,39.378000,2,3,1.941855,1.998567
797,39.418000,2,0,2.879412,2.842150
797,39.418000,2,1,1.999954,2.011527
797,39.418000,2,3,1.948137,1.998246
798,39.458000,2,0,3.038970,2.841918
798,39.458000,2,1,1.942858,2.011363
798,39.458000,2,3,2.007407,1.997918
799,39.498000,2,0,2.775720,2.841672
799,39.498000,2,1,2.026690,2.011191
799,39.498000,2,3,2.058915,1.997582
800,39.538000,2,0,3.019967,2.841410
800,39.538000,2,1,2.079109,2.011011
800,39.538000,2,3,1.907309,1.997240
801,39.578000,2,0,2.819238,2.841090
801,39.578000,2,1,2.104914,2.010790
801,39.578000,2,3,2.080564,1.996834
802,39.618000,2,0,2.770345,2.840800
802,39.618000,2,1,2.030875,2.010591
802,39.618000,2,3,2.033238,1.996478
803,39.658000,2,0,2.794403,2.840482
803,39.658000,2,1,1.973270,2.010375
803,39.658000,2,3,1.955329,1.996100
804,39.698000,2,0,2.841683,2.840151
804,39.698000,2,1,2.113029,2.010153
804,39.698000,2,3,1.983088,1.995720
805,39.738000,2,0,2.784284,2.839812
805,39.738000,2,1,2.020380,2.009927
805,39.738000,2,3,2.041764,1.995339
806,39.778000,2,0,2.903202,2.839467
806,39.778000,2,1,2.072395,2.009698
806,39.778000,2,3,1.944424,1.994960
807,39.818000,2,0,2.734036,2.839154
807,39.818000,2,1,1.925337,2.009490
807,39.818000,2,3,2.087851,1.994621
808,39.858000,2,0,2.778765,2.838820
808,39.858000,2,1,2.002208,2.009269
808,39.858000,2,3,2.100998,1.994266
809,39.898000,2,0,2.839336,2.838483
809,39.898000,2,1,1.908294,2.009045
809,39.898000,2,3,2.085010,1.993915
810,39.938000,2,0,2.709181,2.838160
810,39.938000,2,1,2.012568,2.008830
810,39.938000,2,3,1.934196,1.993586
811,39.978000,2,0,2.779397,2.837782
811,39.978000,2,1,1.996361,2.008576
811,39.978000,2,3,1.914890,1.993208
812,40.018000,2,0,2.814043,2.837421
812,40.018000,2,1,1.999561,2.008330
812,40.018000,2,3,1.989590,1.992857
813,40.058000,2,0,2.733093,2.837079
813,40.058000,2,1,2.033850,2.008094
813,40.058000,2,3,1.939979,1.992532
814,40.098000,2,0,2.624600,2.836756
814,40.098000,2,1,2.043466,2.007869
814,40.098000,2,3,1.839951,1.992235
815,40.138000,2,0,2.803286,2.836092
815,40.138000,2,1,2.002576,2.007409
815,40.138000,2,3,2.029302,1.991652
816,40.178000,2,0,2.927103,2.835733
816,40.178000,2,1,1.999074,2.007167
816,40.178000,2,3,2.104429,1.991350
817,40.218000,2,0,2.930443,2.835393
817,40.218000,2,1,1.997148,2.006946
817,40.218000,2,3,2.030054,1.991070
818,40.258000,2,0,2.692445,2.835052
818,40.258000,2,1,1.874872,2.006737
818,40.258000,2,3,2.030697,1.990793
819,40.298000,2,0,2.862278,2.834713
819,40.298000,2,1,1.964535,2.006542
819,40.298000,2,3,1.937889,1.990519
820,40.338000,2,0,2.754130,2.834376
820,40.338000,2,1,2.097046,2.006362
820,40.338000,2,3,2.015324,1.990246
821,40.378000,2,0,2.903637,2.834042
821,40.378000,2,1,1.929837,2.006196
821,40.378000,2,3,2.010588,1.989972
822,40.418000,2,0,2.791594,2.833729
822,40.418000,2,1,2.036038,2.006049
822,40.418000,2,3,1.920984,1.989711
823,40.458000,2,0,2.871658,2.833384
823,40.458000,2,1,2.070817,2.005898
823,40.458000,2,3,2.095044,1.989418
824,40.498000,2,0,2.820923,2.833057
824,40.498000,2,1,2.073675,2.005764
824,40.498000,2,3,2.032169,1.989137
825,40.538000,2,0,2.798922,2.832730
825,40.538000,2,1,2.065788,2.005638
825,40.538000,2,3,1.978929,1.988854
826,40.578000,2,0,2.828672,2.832383
826,40.578000,2,1,2.019725,2.005516
826,40.578000,2,3,1.968472,1.988556
827,40.618000,2,0,2.819055,2.832050
827,40.618000,2,1,1.959777,2.005409
827,40.618000,2,3,2.029647,1.988273
828,40.658000,2,0,2.904800,2.831712
828,40.658000,2,1,1.921608,2.005312
828,40.658000,2,3,1.923145,1.987992
829,40.698000,2,0,2.809831,2.831388
829,40.698000,2,1,2.017123,2.005229
829,40.698000,2,3,1.941013,1.987729
830,40.738000,2,0,2.746200,2.831043
830,40.738000,2,1,2.001514,2.005149
830,40.738000,2,3,1.996861,1.987455
831,40.778000,2,0,2.827024,2.830693
831,40.778000,2,1,2.162177,2.005077
831,40.778000,2,3,2.034223,1.987185
832,40.818000,2,0,2.673225,2.830338
832,40.818000,2,1,1.899322,2.005009
832,40.818000,2,3,2.000549,1.986920
833,40.858000,2,0,2.749006,2.829959
833,40.858000,2,1,2.012096,2.004944
833,40.858000,2,3,1.942581,1.986645
834,40.898000,2,0,2.949895,2.829594
834,40.898000,2,1,1.877704,2.004889
834,40.898000,2,3,2.122515,1.986387
835,40.938000,2,0,2.778002,2.829128
835,40.938000,2,1,2.043478,2.004828
835,40.938000,2,3,1.961977,1.986067
836,40.978000,2,0,2.713017,2.828699
836,40.978000,2,1,1.868714,2.004778
836,40.978000,2,3,1.993396,1.985778
837,41.020000,2,0,2.900534,2.828351
837,41.020000,2,1,2.059537,2.004741
837,41.020000,2,3,2.021380,1.985546
838,41.058000,2,0,2.903100,2.827929
838,41.058000,2,1,2.072066,2.004696
838,41.058000,2,3,1.906636,1.985270
839,41.098000,2,0,2.830233,2.827570
839,41.098000,2,1,1.968135,2.004655
839,41.098000,2,3,2.059653,1.985038
840,41.138000,2,0,2.821615,2.827216
840,41.138000,2,1,2.023450,2.004607
840,41.138000,2,3,2.082859,1.984810
841,41.178000,2,0,2.827163,2.826868
841,41.178000,2,1,2.005433,2.004550
841,41.178000,2,3,1.873708,1.984589
842,41.218000,2,0,2.904737,2.826524
842,41.218000,2,1,2.055019,2.004481
842,41.218000,2,3,2.089011,1.984374
843,41.260000,2,0,2.772789,2.826186
843,41.260000,2,1,2.032997,2.004398
843,41.260000,2,3,2.040510,1.984165
844,41.298000,2,0,2.840503,2.825564
844,41.298000,2,1,2.053039,2.004205
844,41.298000,2,3,1.917969,1.983793
845,41.338000,2,0,2.796621,2.825231
845,41.338000,2,1,2.072145,2.004079
845,41.338000,2,3,2.136924,1.983598
846,41.378000,2,0,2.886288,2.824908
846,41.378000,2,1,1.990576,2.003939
846,41.378000,2,3,2.070795,1.983411
847,41.418000,2,0,2.923842,2.824892
847,41.418000,2,1,1.870684,2.003931
847,41.418000,2,3,1.756313,1.983402
848,41.458000,2,0,2.796542,2.824578
848,41.458000,2,1,1.994275,2.003776
848,41.458000,2,3,1.847762,1.983219
849,41.498000,2,0,2.714709,2.824243
849,41.498000,2,1,1.993771,2.003590
849,41.498000,2,3,1.924618,1.983023
850,41.538000,2,0,2.802863,2.823700
850,41.538000,2,1,2.026924,2.003244
850,41.538000,2,3,1.980984,1.982696
851,41.578000,2,0,2.854066,2.823421
851,41.578000,2,1,2.056602,2.003046
851,41.578000,2,3,1.938079,1.982521
852,41.618000,2,0,2.901113,2.823166
852,41.618000,2,1,1.899229,2.002851
852,41.618000,2,3,1.956726,1.982354
853,41.658000,2,0,2.610155,2.822923
853,41.658000,2,1,1.950917,2.002654
853,41.658000,2,3,1.804345,1.982189
854,41.698000,2,0,2.564506,2.822679
854,41.698000,2,1,1.859201,2.002443
854,41.698000,2,3,1.973610,1.982018
855,41.738000,2,0,2.840431,2.822447
855,41.738000,2,1,2.040634,2.002232
855,41.738000,2,3,1.959821,1.981852
856,41.778000,2,0,2.952323,2.822215
856,41.778000,2,1,1.844626,2.002011
856,41.778000,2,3,2.053472,1.981687
857,41.818000,2,0,2.824502,2.822011
857,41.818000,2,1,2.022115,2.001812
857,41.818000,2,3,1.981264,1.981545
858,41.858000,2,0,2.905243,2.821800
858,41.858000,2,1,1.881061,2.001602
858,41.858000,2,3,1.994105,1.981406
859,41.898000,2,0,2.795804,2.821588
859,41.898000,2,1,1.945971,2.001388
859,41.898000,2,3,1.890615,1.981277
860,41.938000,2,0,2.734428,2.821384
860,41.938000,2,1,2.021399,2.001178
860,41.938000,2,3,2.095564,1.981164
861,41.978000,2,0,2.873497,2.821151
861,41.978000,2,1,1.962030,2.000935
861,41.978000,2,3,1.924712,1.981048
862,42.018000,2,0,2.807945,2.820935
862,42.018000,2,1,2.006836,2.000705
862,42.018000,2,3,1.984773,1.980950
863,42.058000,2,0,2.843898,2.820713
863,42.058000,2,1,2.093981,2.000464
863,42.058000,2,3,1.978490,1.980857
864,42.098000,2,0,2.842409,2.820489
864,42.098000,2,1,2.107882,2.000213
864,42.098000,2,3,1.989455,1.980768
865,42.138000,2,0,2.690734,2.820265
865,42.138000,2,1,2.230833,1.999954
865,42.138000,2,3,1.902165,1.980682
866,42.178000,2,0,2.684048,2.820056
866,42.178000,2,1,2.047624,1.999705
866,42.178000,2,3,1.840564,1.980599
867,42.218000,2,0,2.845004,2.819851
867,42.218000,2,1,1.941639,1.999456
867,42.218000,2,3,1.872191,1.980514
868,42.258000,2,0,2.863445,2.819641
868,42.258000,2,1,1.969407,1.999196
868,42.258000,2,3,2.087897,1.980419
869,42.298000,2,0,2.746388,2.819437
869,42.298000,2,1,1.940916,1.998942
869,42.298000,2,3,1.938950,1.980318
870,42.338000,2,0,2.774939,2.819239
870,42.338000,2,1,1.914877,1.998695
870,42.338000,2,3,1.993601,1.980209
871,42.378000,2,0,2.875136,2.819017
871,42.378000,2,1,2.009550,1.998420
871,42.378000,2,3,2.187377,1.980075
872,42.418000,2,0,2.780224,2.818821
872,42.418000,2,1,1.840993,1.998179
872,42.418000,2,3,2.028000,1.979945
873,42.458000,2,0,2.694633,2.818619
873,42.458000,2,1,1.956292,1.997934
873,42.458000,2,3,2.118271,1.979802
874,42.498000,2,0,3.009139,2.818431
874,42.498000,2,1,2.100635,1.997708
874,42.498000,2,3,1.958824,1.979660
875,42.538000,2,0,2.773493,2.818264
875,42.538000,2,1,1.970012,1.997508
875,42.538000,2,3,2.078744,1.979530
876,42.578000,2,0,2.838913,2.818071
876,42.578000,2,1,1.892348,1.997281
876,42.578000,2,3,2.047029,1.979377
877,42.618000,2,0,2.697824,2.817899
877,42.618000,2,1,2.084380,1.997079
877,42.618000,2,3,1.937817,1.979243
878,42.658000,2,0,2.874188,2.817747
878,42.658000,2,1,2.072965,1.996899
878,42.658000,2,3,1.895361,1.979131
879,42.698000,2,0,2.827253,2.817572
879,42.698000,2,1,1.996928,1.996687
879,42.698000,2,3,1.995144,1.979011
880,42.738000,2,0,2.783839,2.817410
880,42.738000,2,1,1.910902,1.996482
880,42.738000,2,3,2.100433,1.978912
881,42.778000,2,0,2.689094,2.817227
881,42.778000,2,1,2.044713,1.996236
881,42.778000,2,3,2.000001,1.978818
882,42.818000,2,0,2.957114,2.817079
882,42.818000,2,1,1.979163,1.996025
882,42.818000,2,3,1.967684,1.978757
883,42.858000,2,0,2.821741,2.816923
883,42.858000,2,1,2.000077,1.995791
883,42.858000,2,3,1.890474,1.978707
884,42.898000,2,0,2.977247,2.816751
884,42.898000,2,1,1.926258,1.995516
884,42.898000,2,3,1.891876,1.978667
885,42.938000,2,0,2.709160,2.816452
885,42.938000,2,1,2.006310,1.995013
885,42.938000,2,3,2.016330,1.978621
886,42.978000,2,0,2.839754,2.816296
