seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,34.016000,3,0,2.488206,2.448267
675,34.016000,3,1,3.509248,3.473662
675,34.016000,3,2,2.502487,2.454696
676,34.056000,3,0,2.497259,2.429875
676,34.056000,3,1,3.492055,3.447117
676,34.056000,3,2,2.475219,2.435949
677,34.096000,3,0,2.463320,2.409783
677,34.096000,3,1,3.493388,3.418097
677,34.096000,3,2,2.419348,2.415446
678,34.136000,3,0,2.462412,2.389991
678,34.136000,3,1,3.510466,3.389503
678,34.136000,3,2,2.412132,2.395238
679,34.176000,3,0,2.437994,2.370556
679,34.176000,3,1,3.476910,3.361421
679,34.176000,3,2,2.388893,2.375387
680,34.216000,3,0,2.430961,2.353319
680,34.216000,3,1,3.436409,3.336519
680,34.216000,3,2,2.380670,2.357783
681,34.256000,3,0,2.394602,2.336442
681,34.256000,3,1,3.375168,3.312144
681,34.256000,3,2,2.328359,2.340553
682,34.296000,3,0,2.410074,2.319944
682,34.296000,3,1,3.371372,3.288329
682,34.296000,3,2,2.314267,2.323723
683,34.336000,3,0,2.404202,2.303841
683,34.336000,3,1,3.311456,3.265096
683,34.336000,3,2,2.322228,2.307306
684,34.376000,3,0,2.383696,2.287327
684,34.376000,3,1,3.293705,3.241282
684,34.376000,3,2,2.324483,2.290480
685,34.418000,3,0,2.376803,2.259530
685,34.418000,3,1,3.271975,3.201216
685,34.418000,3,2,2.299367,2.262175
686,34.456000,3,0,2.345020,2.245035
686,34.456000,3,1,3.250120,3.180325
686,34.456000,3,2,2.310590,2.247419
687,34.496000,3,0,2.321159,2.230957
687,34.496000,3,1,3.186427,3.160036
687,34.496000,3,2,2.297832,2.233091
688,34.536000,3,1,3.162858,3.139327
688,34.536000,3,2,2.241738,2.218469
689,34.576000,3,0,2.293216,2.203361
689,34.576000,3,1,3.125266,3.120270
689,34.576000,3,2,2.191261,2.205016
690,34.616000,3,0,2.270056,2.190549
690,34.616000,3,1,3.118976,3.101812
690,34.616000,3,2,2.184016,2.191990
691,34.656000,3,0,2.221470,2.178791
691,34.656000,3,1,3.102023,3.084878
691,34.656000,3,2,2.170685,2.180042
692,34.696000,3,0,2.220437,2.166779
692,34.696000,3,1,3.091746,3.067587
692,34.696000,3,2,2.165144,2.167846
693,34.736000,3,0,2.211473,2.155178
693,34.736000,3,1,3.091265,3.050900
693,34.736000,3,2,2.158499,2.156078
694,34.776000,3,0,2.167046,2.143986
694,34.776000,3,1,3.100846,3.034819
694,34.776000,3,2,2.159262,2.144739
695,34.816000,3,0,2.156710,2.133763
695,34.816000,3,1,3.076159,3.020143
695,34.816000,3,2,2.129355,2.134392
696,34.856000,3,0,2.143101,2.124445
696,34.856000,3,1,3.076202,3.006781
696,34.856000,3,2,2.125061,2.124972
697,34.896000,3,0,2.116854,2.114419
697,34.896000,3,1,3.048726,2.992416
697,34.896000,3,2,2.103412,2.114849
698,34.936000,3,0,2.077786,2.104802
698,34.936000,3,1,3.013855,2.978646
698,34.936000,3,2,2.078047,2.105149
699,34.976000,3,0,2.097987,2.095122
699,34.976000,3,1,2.964288,2.964791
699,34.976000,3,2,2.085600,2.095396
700,35.016000,3,0,2.085274,2.086348
700,35.016000,3,1,2.957284,2.952231
700,35.016000,3,2,2.069566,2.086560
701,35.056000,3,0,2.094778,2.077982
701,35.056000,3,1,2.951763,2.940254
701,35.056000,3,2,2.046352,2.078140
702,35.096000,3,0,2.099798,2.069611
702,35.096000,3,1,2.949969,2.928270
702,35.096000,3,2,2.054046,2.069721
703,35.136000,3,0,2.077937,2.055276
703,35.136000,3,1,2.946509,2.907747
703,35.136000,3,2,2.069861,2.055308
704,35.176000,3,0,2.053878,2.054909
704,35.176000,3,1,2.952569,2.907221
704,35.176000,3,2,2.061952,2.054938
705,35.218000,3,0,2.044205,2.047442
705,35.218000,3,1,2.936544,2.896531
705,35.218000,3,2,2.056308,2.047430
706,35.256000,3,0,2.047743,2.040430
706,35.256000,3,1,2.900312,2.886491
706,35.256000,3,2,2.044052,2.040376
707,35.296000,3,0,2.004858,2.029150
707,35.296000,3,1,2.896908,2.870326
707,35.296000,3,2,2.039203,2.029020
708,35.336000,3,0,2.012545,2.023868
708,35.336000,3,1,2.904556,2.862751
708,35.336000,3,2,2.027474,2.023704
709,35.376000,3,0,1.996019,2.023599
709,35.376000,3,1,2.913152,2.862365
709,35.376000,3,2,2.017700,2.023434
710,35.416000,3,0,1.991621,2.013592
710,35.416000,3,1,2.900548,2.847991
710,35.416000,3,2,2.013628,2.013383
711,35.456000,3,0,1.950727,2.013360
711,35.456000,3,1,2.924235,2.847658
711,35.456000,3,2,1.993777,2.013150
712,35.496000,3,0,1.997985,2.008679
712,35.496000,3,1,2.905315,2.840920
712,35.496000,3,2,1.967128,2.008467
713,35.536000,3,0,2.029645,2.004560
713,35.536000,3,1,2.874952,2.834979
713,35.536000,3,2,1.965691,2.004359
714,35.576000,3,0,2.044554,1.997596
714,35.576000,3,1,2.826251,2.824905
714,35.576000,3,2,1.945475,1.997453
715,35.616000,3,0,2.051355,1.994519
715,35.616000,3,1,2.812624,2.820437
715,35.616000,3,2,1.947381,1.994418
716,35.656000,3,0,2.073581,1.991559
716,35.656000,3,1,2.789981,2.816123
716,35.656000,3,2,1.965984,1.991505
717,35.696000,3,0,2.061255,1.989130
717,35.696000,3,1,2.801245,2.812569
717,35.696000,3,2,1.971914,1.989118
718,35.736000,3,0,2.025196,1.986570
718,35.736000,3,1,2.827267,2.808800
718,35.736000,3,2,1.964500,1.986600
719,35.776000,3,0,1.998838,1.984295
719,35.776000,3,1,2.858399,2.805424
719,35.776000,3,2,1.989029,1.984355
720,35.816000,3,0,1.975691,1.982473
720,35.816000,3,1,2.880293,2.802693
720,35.816000,3,2,1.981781,1.982546
721,35.856000,3,0,1.988062,1.980631
721,35.856000,3,1,2.888047,2.799901
721,35.856000,3,2,2.007425,1.980703
722,35.898000,3,0,1.985162,1.979260
722,35.898000,3,1,2.876576,2.797798
722,35.898000,3,2,1.993783,1.979322
723,35.936000,3,0,1.995431,1.977968
723,35.936000,3,1,2.846833,2.795791
723,35.936000,3,2,1.985994,1.978012
724,35.976000,3,0,2.016207,1.976992
724,35.976000,3,1,2.844416,2.794250
724,35.976000,3,2,1.977809,1.977017
725,36.018000,3,0,2.029543,1.976227
725,36.018000,3,1,2.823014,2.793018
725,36.018000,3,2,1.966641,1.976234
726,36.056000,3,0,1.997907,1.975583
726,36.056000,3,1,2.804791,2.791949
726,36.056000,3,2,1.922788,1.975570
727,36.096000,3,0,1.962619,1.975101
727,36.096000,3,1,2.827051,2.791103
727,36.096000,3,2,1.929557,1.975066
728,36.136000,3,0,1.963831,1.974788
728,36.136000,3,1,2.846374,2.790498
728,36.136000,3,2,1.897006,1.974731
729,36.176000,3,0,1.945118,1.974605
729,36.176000,3,1,2.821691,2.790055
729,36.176000,3,2,1.883459,1.974519
730,36.216000,3,0,1.934467,1.974561
730,36.216000,3,1,2.814289,2.789811
731,36.256000,3,0,1.912191,1.974640
731,36.256000,3,1,2.841645,2.789726
731,36.256000,3,2,1.912056,1.974486
732,36.296000,3,0,1.965351,1.974834
732,36.296000,3,1,2.831008,2.789807
732,36.296000,3,2,1.939479,1.974647
733,36.336000,3,0,1.952112,1.975134
733,36.336000,3,1,2.800433,2.790040
733,36.336000,3,2,1.989833,1.974914
734,36.376000,3,0,1.935160,1.975529
734,36.376000,3,1,2.813047,2.790413
734,36.376000,3,2,2.004604,1.975277
735,36.416000,3,0,1.912992,1.976011
735,36.416000,3,1,2.802552,2.790914
735,36.416000,3,2,1.987450,1.975726
736,36.456000,3,0,1.962413,1.976577
736,36.456000,3,1,2.783525,2.791535
736,36.456000,3,2,1.982788,1.976252
737,36.496000,3,0,1.953184,1.977861
737,36.496000,3,1,2.788864,2.793007
737,36.496000,3,2,1.955306,1.977422
738,36.536000,3,0,1.971043,1.978687
738,36.536000,3,1,2.789498,2.793973
738,36.536000,3,2,1.928865,1.978147
739,36.576000,3,0,1.980338,1.979539
739,36.576000,3,1,2.802457,2.794975
739,36.576000,3,2,1.965403,1.978874
740,36.616000,3,0,2.005977,1.980402
740,36.616000,3,1,2.824025,2.795992
740,36.616000,3,2,1.983370,1.979591
741,36.656000,3,0,1.985197,1.981368
741,36.656000,3,1,2.821594,2.797127
741,36.656000,3,2,1.968492,1.980372
742,36.696000,3,0,1.970669,1.982384
742,36.696000,3,1,2.835426,2.798318
742,36.696000,3,2,1.971000,1.981174
743,36.736000,3,0,1.938244,1.983445
743,36.736000,3,1,2.845537,2.799555
743,36.736000,3,2,1.963019,1.981991
744,36.776000,3,0,1.959361,1.984545
744,36.776000,3,1,2.819480,2.800832
744,36.776000,3,2,1.931911,1.982819
745,36.816000,3,0,1.967359,1.985621
745,36.816000,3,1,2.829361,2.802075
745,36.816000,3,2,1.918125,1.983611
746,36.856000,3,0,1.974251,1.986789
746,36.856000,3,1,2.819943,2.803416
746,36.856000,3,2,1.949463,1.984450
747,36.896000,3,0,1.985736,1.987986
747,36.896000,3,1,2.800969,2.804786
747,36.896000,3,2,1.922379,1.985289
748,36.936000,3,0,2.036127,1.989143
748,36.936000,3,1,2.789689,2.806105
748,36.936000,3,2,1.891875,1.986083
749,36.976000,3,0,2.044628,1.990515
749,36.976000,3,1,2.767017,2.807668
749,36.976000,3,2,1.943847,1.987008
750,37.016000,3,0,2.058111,1.991771
750,37.016000,3,1,2.780969,2.809099
750,37.016000,3,2,1.960417,1.987842
751,37.058000,3,0,2.040186,1.993034
751,37.058000,3,1,2.796730,2.810542
751,37.058000,3,2,1.940219,1.988673
752,37.096000,3,0,2.028642,1.994367
752,37.096000,3,1,2.772339,2.812068
752,37.096000,3,2,2.006790,1.989542
753,37.136000,3,0,1.987640,1.995632
753,37.136000,3,1,2.828861,2.813517
753,37.136000,3,2,2.062583,1.990362
754,37.176000,3,0,2.003531,1.996957
754,37.176000,3,1,2.859779,2.815039
754,37.176000,3,2,2.028839,1.991215
755,37.216000,3,0,1.995179,1.998273
755,37.216000,3,1,2.852377,2.816551
755,37.216000,3,2,2.061480,1.992058
756,37.260000,3,0,2.014422,2.000482
756,37.260000,3,1,2.850252,2.819090
756,37.260000,3,2,2.034950,1.993464
757,37.296000,3,0,2.024520,2.000804
757,37.296000,3,1,2.852843,2.819459
757,37.296000,3,2,2.003785,1.993668
758,37.336000,3,0,2.043629,2.003098
758,37.336000,3,1,2.801967,2.822086
758,37.336000,3,2,1.994846,1.995102
759,37.376000,3,0,2.028280,2.003224
759,37.376000,3,1,2.811632,2.822230
759,37.376000,3,2,2.001360,1.995180
760,37.416000,3,0,2.025184,2.004538
760,37.416000,3,1,2.804854,2.823728
760,37.416000,3,2,1.977898,1.995985
761,37.456000,3,0,2.037921,2.005772
761,37.456000,3,1,2.799487,2.825128
761,37.456000,3,2,2.023394,1.996726
762,37.496000,3,0,2.014523,2.007103
762,37.496000,3,1,2.812217,2.826632
762,37.496000,3,2,2.022037,1.997508
763,37.536000,3,0,1.982589,2.008226
763,37.536000,3,1,2.804917,2.827898
763,37.536000,3,2,2.006345,1.998153
764,37.576000,3,0,1.974448,2.009322
764,37.576000,3,1,2.779198,2.829128
764,37.576000,3,2,1.973495,1.998769
765,37.618000,3,0,1.958617,2.010552
765,37.618000,3,1,2.775633,2.830506
765,37.618000,3,2,1.992825,1.999445
766,37.656000,3,0,1.933089,2.011578
766,37.656000,3,1,2.776518,2.831657
766,37.656000,3,2,1.979416,1.999998
767,37.696000,3,1,2.786850,2.832774
767,37.696000,3,2,2.002855,2.000526
768,37.736000,3,0,1.939093,2.014391
768,37.736000,3,1,2.790447,2.834849
768,37.736000,3,2,1.988341,2.001484
769,37.776000,3,0,1.978856,2.014439
769,37.776000,3,1,2.837638,2.834903
769,37.776000,3,2,2.015914,2.001509
770,37.816000,3,0,1.992869,2.015412
770,37.816000,3,1,2.809381,2.836015
770,37.816000,3,2,2.014291,2.002014
771,37.860000,3,0,2.000990,2.016778
771,37.860000,3,1,2.818159,2.837562
771,37.860000,3,2,2.020633,2.002708
772,37.896000,3,0,2.015388,2.017243
772,37.896000,3,1,2.831652,2.838082
772,37.896000,3,2,2.013521,2.002938
773,37.936000,3,0,2.028418,2.018023
773,37.936000,3,1,2.856579,2.838940
773,37.936000,3,2,2.038520,2.003315
774,37.976000,3,0,2.024323,2.018772
774,37.976000,3,1,2.876502,2.839746
774,37.976000,3,2,2.041620,2.003662
775,38.016000,3,0,2.002101,2.019527
775,38.016000,3,1,2.887983,2.840534
775,38.016000,3,2,2.040909,2.003993
776,38.058000,3,0,2.006349,2.020244
776,38.058000,3,1,2.880767,2.841259
776,38.058000,3,2,2.041990,2.004288
777,38.096000,3,0,1.991477,2.020991
777,38.096000,3,1,2.845964,2.841981
777,38.096000,3,2,2.073959,2.004570
778,38.136000,3,0,1.978370,2.021569
778,38.136000,3,1,2.843523,2.842511
778,38.136000,3,2,2.062435,2.004766
779,38.176000,3,0,2.000765,2.022144
779,38.176000,3,1,2.825196,2.843011
779,38.176000,3,2,2.029931,2.004941
780,38.216000,3,0,1.985161,2.022763
780,38.216000,3,1,2.842461,2.843509
780,38.216000,3,2,1.988877,2.005099
781,38.258000,3,0,1.968954,2.023256
781,38.258000,3,1,2.851229,2.843868
781,38.258000,3,2,1.962122,2.005197
782,38.296000,3,0,1.970671,2.023751
782,38.296000,3,1,2.879171,2.844187
782,38.296000,3,2,1.920909,2.005264
783,38.336000,3,0,1.976201,2.024153
783,38.336000,3,1,2.884731,2.844405
783,38.336000,3,2,1.909592,2.005284
784,38.376000,3,0,1.933399,2.024582
784,38.376000,3,1,2.862132,2.844588
784,38.376000,3,2,1.932456,2.005259
785,38.416000,3,0,1.942915,2.024907
785,38.416000,3,1,2.838463,2.844681
785,38.416000,3,2,1.946882,2.005195
786,38.456000,3,0,1.968288,2.025178
786,38.456000,3,1,2.828848,2.844718
786,38.456000,3,2,1.963880,2.005101
787,38.496000,3,0,1.982517,2.025439
787,38.496000,3,1,2.836551,2.844707
787,38.496000,3,2,1.982463,2.004962
788,38.536000,3,0,2.007792,2.025644
788,38.536000,3,1,2.841840,2.844653
788,38.536000,3,2,1.976508,2.004807
789,38.576000,3,0,2.019056,2.025842
789,38.576000,3,1,2.848965,2.844550
789,38.576000,3,2,2.006753,2.004610
790,38.616000,3,0,2.033397,2.026001
790,38.616000,3,1,2.840905,2.844411
790,38.616000,3,2,2.000316,2.004399
791,38.658000,3,0,2.016811,2.026132
791,38.658000,3,1,2.815086,2.844236
791,38.658000,3,2,2.004152,2.004169
792,38.696000,3,0,2.022858,2.026247
792,38.696000,3,1,2.823608,2.843995
792,38.696000,3,2,2.003134,2.003884
793,38.736000,3,0,2.012865,2.026311
793,38.736000,3,1,2.802093,2.843767
793,38.736000,3,2,1.984831,2.003637
794,38.776000,3,0,1.988956,2.026348
794,38.776000,3,1,2.792830,2.843473
794,38.776000,3,2,1.950544,2.003341
795,38.818000,3,0,1.983561,2.026344
795,38.818000,3,1,2.810256,2.843194
795,38.818000,3,2,1.970772,2.003079
796,38.856000,3,0,1.996775,2.026307
796,38.856000,3,1,2.848113,2.842894
796,38.856000,3,2,1.954543,2.002811
797,38.896000,3,0,1.981005,2.026236
797,38.896000,3,1,2.829395,2.842560
797,38.896000,3,2,1.942215,2.002524
798,38.936000,3,0,1.984141,2.026148
798,38.936000,3,1,2.847226,2.842245
798,38.936000,3,2,1.964297,2.002260
799,38.978000,3,0,2.013205,2.026026
799,38.978000,3,1,2.826754,2.841880
799,38.978000,3,2,1.995401,2.001959
800,39.016000,3,0,1.998778,2.025891
800,39.016000,3,1,2.851231,2.841517
800,39.016000,3,2,1.970724,2.001665
801,39.058000,3,0,1.985922,2.025735
801,39.058000,3,1,2.842005,2.841136
801,39.058000,3,2,1.979526,2.001365
802,39.096000,3,0,2.004437,2.025526
802,39.096000,3,1,2.812088,2.840667
802,39.096000,3,2,1.983875,2.001011
803,39.136000,3,0,1.976968,2.025333
803,39.136000,3,1,2.813011,2.840261
803,39.136000,3,2,1.969640,2.000718
804,39.176000,3,0,1.973575,2.025082
804,39.176000,3,1,2.850909,2.839760
804,39.176000,3,2,1.961573,2.000377
805,39.216000,3,0,1.988305,2.024807
805,39.216000,3,1,2.818534,2.839231
805,39.216000,3,2,2.004405,2.000036
806,39.256000,3,0,1.968060,2.024556
806,39.256000,3,1,2.835658,2.838761
806,39.256000,3,2,1.990749,1.999745
807,39.296000,3,0,1.986054,2.024266
807,39.296000,3,1,2.857435,2.838224
807,39.296000,3,2,2.010819,1.999422
808,39.336000,3,0,1.990996,2.023986
808,39.336000,3,1,2.843059,2.837703
808,39.336000,3,2,2.031731,1.999113
809,39.376000,3,0,2.006104,2.023426
809,39.376000,3,1,2.823083,2.836636
809,39.376000,3,2,2.034564,1.998483
810,39.416000,3,0,2.018946,2.023147
810,39.416000,3,1,2.831869,2.836091
810,39.416000,3,2,2.021178,1.998160
811,39.456000,3,0,2.020794,2.022852
811,39.456000,3,1,2.798441,2.835511
811,39.456000,3,2,2.016474,1.997813
812,39.496000,3,0,2.018722,2.022552
812,39.496000,3,1,2.784053,2.834923
812,39.496000,3,2,1.986292,1.997457
813,39.536000,3,0,2.031980,2.022259
813,39.536000,3,1,2.813350,2.834357
813,39.536000,3,2,1.999901,1.997112
814,39.576000,3,0,2.050001,2.022259
814,39.576000,3,1,2.829690,2.834357
814,39.576000,3,2,1.968978,1.997112
815,39.618000,3,0,2.073596,2.021575
815,39.618000,3,1,2.832940,2.833074
815,39.618000,3,2,1.975041,1.996328
816,39.656000,3,0,2.092405,2.021251
816,39.656000,3,1,2.863502,2.832484
816,39.656000,3,2,1.970070,1.995967
817,39.696000,3,0,2.070418,2.020938
817,39.696000,3,1,2.904464,2.831924
817,39.696000,3,2,1.998514,1.995624
818,39.736000,3,0,2.057606,2.020590
818,39.736000,3,1,2.882696,2.831302
818,39.736000,3,2,1.984306,1.995244
819,39.776000,3,0,2.036245,2.020244
819,39.776000,3,1,2.890781,2.830685
819,39.776000,3,2,1.988408,1.994865
820,39.816000,3,0,1.998478,2.019916
820,39.816000,3,1,2.914893,2.830105
820,39.816000,3,2,1.962378,1.994509
821,39.856000,3,0,1.984441,2.019590
821,39.856000,3,1,2.899471,2.829533
821,39.856000,3,2,1.985308,1.994155
822,39.896000,3,0,1.972607,2.019265
822,39.896000,3,1,2.867082,2.828970
822,39.896000,3,2,1.975300,1.993805
823,39.936000,3,0,1.974053,2.018920
823,39.936000,3,1,2.876117,2.828387
823,39.936000,3,2,1.954341,1.993441
824,39.976000,3,0,1.974308,2.018591
824,39.976000,3,1,2.893257,2.827840
824,39.976000,3,2,1.961551,1.993101
825,40.016000,3,0,1.990224,2.018258
825,40.016000,3,1,2.877375,2.827300
825,40.016000,3,2,1.964515,1.992770
826,40.056000,3,0,1.984855,2.017922
826,40.056000,3,1,2.896693,2.826767
826,40.056000,3,2,1.968764,1.992449
827,40.096000,3,0,1.995201,2.017584
827,40.096000,3,1,2.905925,2.826243
827,40.096000,3,2,1.962386,1.992138
828,40.136000,3,0,2.012548,2.017263
828,40.136000,3,1,2.898106,2.825756
828,40.136000,3,2,1.977490,1.991853
829,40.176000,3,0,2.010061,2.016926
829,40.176000,3,1,2.860899,2.825253
829,40.176000,3,2,1.994450,1.991560
830,40.216000,3,0,2.033079,2.016590
830,40.216000,3,1,2.883113,2.824762
830,40.216000,3,2,2.003309,1.991276
831,40.256000,3,0,2.061576,2.016257
831,40.256000,3,1,2.879599,2.824285
831,40.256000,3,2,2.028456,1.990997
832,40.296000,3,0,2.055613,2.015652
832,40.296000,3,1,2.849968,2.823440
832,40.296000,3,2,1.999422,1.990491
833,40.336000,3,0,2.051638,2.015331
833,40.336000,3,1,2.850368,2.822999
833,40.336000,3,2,2.006938,1.990217
834,40.376000,3,0,2.022140,2.015002
834,40.376000,3,1,2.842595,2.822547
834,40.376000,3,2,2.012479,1.989929
835,40.416000,3,0,2.000811,2.014697
835,40.416000,3,1,2.806274,2.822129
835,40.416000,3,2,2.030653,1.989652
836,40.456000,3,0,2.007317,2.014400
836,40.456000,3,1,2.780199,2.821721
836,40.456000,3,2,1.964754,1.989373
837,40.496000,3,0,1.974541,2.014111
837,40.496000,3,1,2.791565,2.821324
837,40.496000,3,2,1.998159,1.989092
838,40.536000,3,0,1.965544,2.013828
838,40.536000,3,1,2.756836,2.820940
838,40.536000,3,2,2.044392,1.988810
839,40.576000,3,0,1.995228,2.013564
839,40.576000,3,1,2.749831,2.820588
839,40.576000,3,2,2.021867,1.988541
840,40.616000,3,0,1.970878,2.013291
840,40.616000,3,1,2.743716,2.820231
840,40.616000,3,2,2.038831,1.988258
841,40.656000,3,0,1.971616,2.013024
841,40.656000,3,1,2.753624,2.819890
841,40.656000,3,2,2.080714,1.987977
842,40.696000,3,0,2.008580,2.012763
842,40.696000,3,1,2.775639,2.819563
842,40.696000,3,2,2.089690,1.987700
843,40.736000,3,0,1.995299,2.012521
843,40.736000,3,1,2.801861,2.819265
843,40.736000,3,2,2.041166,1.987441
844,40.776000,3,0,2.001864,2.012274
844,40.776000,3,1,2.827662,2.818964
844,40.776000,3,2,2.043176,1.987171
845,40.818000,3,0,2.029309,2.012033
845,40.818000,3,1,2.849781,2.818675
845,40.818000,3,2,2.023463,1.986906
846,40.860000,3,0,2.016087,2.011773
846,40.860000,3,1,2.817957,2.818369
846,40.860000,3,2,2.015412,1.986618
847,40.896000,3,0,2.028638,2.011544
847,40.896000,3,1,2.827355,2.818103
847,40.896000,3,2,1.995201,1.986361
848,40.936000,3,0,2.031913,2.011285
848,40.936000,3,1,2.838022,2.817807
848,40.936000,3,2,2.015263,1.986067
849,40.976000,3,0,2.016329,2.011035
849,40.976000,3,1,2.807350,2.817525
849,40.976000,3,2,2.024484,1.985778
850,41.016000,3,0,1.997978,2.010828
850,41.016000,3,1,2.812995,2.817291
850,41.016000,3,2,2.007713,1.985534
851,41.058000,3,0,1.999468,2.010607
851,41.058000,3,1,2.828340,2.817044
851,41.058000,3,2,1.999556,1.985270
852,41.096000,3,0,1.993173,2.010414
852,41.096000,3,1,2.808194,2.816829
852,41.096000,3,2,1.989386,1.985038
853,41.136000,3,0,1.984965,2.010226
853,41.136000,3,1,2.788711,2.816622
853,41.136000,3,2,1.976063,1.984810
854,41.176000,3,0,1.988266,2.010052
854,41.176000,3,1,2.793420,2.816429
854,41.176000,3,2,1.955748,1.984600
855,41.216000,3,0,2.000167,2.009869
855,41.216000,3,1,2.785100,2.816227
855,41.216000,3,2,1.968429,1.984385
856,41.256000,3,0,1.974130,2.009687
856,41.256000,3,1,2.798206,2.816024
856,41.256000,3,2,1.974331,1.984176
857,41.296000,3,0,1.935108,2.009508
857,41.296000,3,1,2.795629,2.815819
857,41.296000,3,2,1.977259,1.983975
858,41.336000,3,0,1.950642,2.009171
858,41.336000,3,1,2.805571,2.815413
858,41.336000,3,2,2.007630,1.983608
859,41.376000,3,0,1.975649,2.009162
859,41.376000,3,1,2.820385,2.815402
859,41.376000,3,2,2.035474,1.983598
860,41.416000,3,0,1.934550,2.008979
860,41.416000,3,1,2.805082,2.815165
860,41.416000,3,2,2.028426,1.983402
861,41.458000,3,0,1.966156,2.008809
861,41.458000,3,1,2.819277,2.814933
861,41.458000,3,2,2.036850,1.983219
862,41.496000,3,0,1.982841,2.008632
862,41.496000,3,1,2.835348,2.814685
862,41.496000,3,2,2.034898,1.983032
863,41.536000,3,0,1.968930,2.008315
863,41.536000,3,1,2.821786,2.814231
863,41.536000,3,2,2.011771,1.982705
864,41.576000,3,0,1.935045,2.008138
864,41.576000,3,1,2.802477,2.813979
864,41.576000,3,2,2.018017,1.982529
865,41.618000,3,0,2.004491,2.007973
865,41.618000,3,1,2.792956,2.813749
865,41.618000,3,2,2.047813,1.982372
866,41.656000,3,0,1.973586,2.007793
866,41.656000,3,1,2.747326,2.813501
866,41.656000,3,2,2.066122,1.982206
867,41.702000,3,0,1.968185,2.007595
867,41.702000,3,1,2.741050,2.813237
867,41.702000,3,2,2.074687,1.982035
868,41.736000,3,0,1.974854,2.007376
868,41.736000,3,1,2.754579,2.812956
868,41.736000,3,2,2.074986,1.981861
869,41.776000,3,0,2.005363,2.007156
869,41.776000,3,1,2.791007,2.812689
869,41.776000,3,2,2.049116,1.981702
870,41.816000,3,0,1.990238,2.006937
870,41.816000,3,1,2.819358,2.812436
870,41.816000,3,2,1.997656,1.981560
871,41.856000,3,0,2.013810,2.006684
871,41.856000,3,1,2.849905,2.812160
871,41.856000,3,2,1.963994,1.981412
872,41.896000,3,0,2.049384,2.006434
872,41.896000,3,1,2.856789,2.811901
872,41.896000,3,2,1.966857,1.981283
873,41.936000,3,0,2.067864,2.006202
873,41.936000,3,1,2.853645,2.811671
873,41.936000,3,2,1.958902,1.981175
874,41.976000,3,0,2.047255,2.005938
874,41.976000,3,1,2.833037,2.811418
874,41.976000,3,2,1.946247,1.981064
875,42.018000,3,0,2.012482,2.005684
875,42.018000,3,1,2.825958,2.811180
875,42.018000,3,2,1.941553,1.980965
876,42.056000,3,0,2.013627,2.005442
876,42.056000,3,1,2.831746,2.810955
876,42.056000,3,2,1.955624,1.980876
877,42.096000,3,0,2.016808,2.005187
877,42.096000,3,1,2.805389,2.810714
877,42.096000,3,2,1.954323,1.980787
878,42.136000,3,0,2.004252,2.004933
878,42.136000,3,1,2.789709,2.810470
878,42.136000,3,2,1.933122,1.980700
879,42.176000,3,0,1.997327,2.004681
879,42.176000,3,1,2.800673,2.810221
879,42.176000,3,2,1.965588,1.980613
880,42.216000,3,0,2.026126,2.004432
880,42.216000,3,1,2.820243,2.809968
880,42.216000,3,2,1.962328,1.980524
881,42.256000,3,0,2.019104,2.004185
881,42.256000,3,1,2.778413,2.809712
881,42.256000,3,2,1.936400,1.980430
882,42.296000,3,0,2.007373,2.003940
882,42.296000,3,1,2.764825,2.809456
882,42.296000,3,2,1.918412,1.980329
883,42.336000,3,0,2.005542,2.003695
883,42.336000,3,1,2.771467,2.809200
883,42.336000,3,2,1.950498,1.980221
884,42.376000,3,0,2.020922,2.003406
884,42.376000,3,1,2.734346,2.808904
884,42.376000,3,2,1.932215,1.980087
885,42.418000,3,0,2.031747,2.003150
885,42.418000,3,1,2.693348,2.808652
885,42.418000,3,2,1.931250,1.979965
886,42.456000,3,0,2.055761,2.002859
886,42.456000,3,1,2.741777,2.808376
886,42.456000,3,2,1.957275,1.979822
887,42.496000,3,0,2.052208,2.002572
887,42.496000,3,1,2.734832,2.808120
887,42.496000,3,2,1.955610,1.979682
888,42.536000,3,0,2.061797,2.002308
888,42.536000,3,1,2.745618,2.807894
888,42.536000,3,2,1.932534,1.979552
889,42.576000,3,0,2.062692,2.001976
889,42.576000,3,1,2.777278,2.807630
889,42.576000,3,2,1.913231,1.979392
890,42.616000,3,0,2.019338,2.001668
890,42.616000,3,1,2.753816,2.807402
890,42.616000,3,2,1.964365,1.979250
891,42.658000,3,0,1.984336,2.001373
891,42.658000,3,1,2.750380,2.807195
891,42.658000,3,2,1.986738,1.979124
892,42.696000,3,0,2.000642,2.001076
892,42.696000,3,1,2.788927,2.807000
892,42.696000,3,2,2.001128,1.979011
893,42.736000,3,0,2.018148,2.000780
893,42.736000,3,1,2.804016,2.806813
893,42.736000,3,2,2.000340,1.978912
894,42.776000,3,0,2.002800,2.000473
894,42.776000,3,1,2.786974,2.806626
894,42.776000,3,2,2.044817,1.978825
895,42.816000,3,0,2.016680,2.000170
895,42.816000,3,1,2.843308,2.806445
895,42.816000,3,2,2.072279,1.978757
896,42.856000,3,0,2.033596,1.999888
896,42.856000,3,1,2.820195,2.806274
896,42.856000,3,2,2.049661,1.978707
897,42.896000,3,0,2.027057,1.999579
897,42.896000,3,1,2.805972,2.806083
