seq,timestamp,self_id,target_id,filtered_distance,gt_distance
673,33.936000,1,0,2.507356,2.473298
673,33.936000,1,2,2.557586,2.479778
673,33.936000,1,3,3.596211,3.513144
674,33.976000,1,0,2.451144,2.453218
674,33.976000,1,2,2.535655,2.459725
674,33.976000,1,3,3.585102,3.484904
675,34.016000,1,0,2.425263,2.433321
675,34.016000,1,2,2.463258,2.439865
675,34.016000,1,3,3.500463,3.456868
676,34.056000,1,0,2.423700,2.433321
676,34.056000,1,2,2.447568,2.439865
676,34.056000,1,3,3.474983,3.456868
677,34.096000,1,0,2.416873,2.411696
677,34.096000,1,2,2.459760,2.418302
677,34.096000,1,3,3.478272,3.426349
678,34.136000,1,0,2.394453,2.375170
678,34.136000,1,2,2.440185,2.381957
678,34.136000,1,3,3.475974,3.374724
679,34.176000,1,0,2.371380,2.356453
679,34.176000,1,2,2.434367,2.363369
679,34.176000,1,3,3.402588,3.348251
680,34.216000,1,0,2.376802,2.338138
680,34.216000,1,2,2.418111,2.345198
680,34.216000,1,3,3.392797,3.322340
681,34.256000,1,0,2.347919,2.321141
681,34.256000,1,2,2.417085,2.328341
681,34.256000,1,3,3.323710,3.298286
682,34.296000,1,0,2.300667,2.304555
682,34.296000,1,2,2.383581,2.311890
682,34.296000,1,3,3.287898,3.274806
683,34.336000,1,0,2.295716,2.288395
683,34.336000,1,2,2.335311,2.295850
683,34.336000,1,3,3.265130,3.251916
684,34.376000,1,0,2.272858,2.272668
684,34.376000,1,2,2.306805,2.280225
684,34.376000,1,3,3.260551,3.229625
685,34.418000,1,0,2.244637,2.257381
685,34.418000,1,2,2.314847,2.265016
685,34.418000,1,3,3.234695,3.207938
686,34.456000,1,0,2.235006,2.242533
686,34.456000,1,2,2.286599,2.250226
686,34.456000,1,3,3.231625,3.186857
687,34.496000,1,0,2.260120,2.228121
687,34.496000,1,2,2.258359,2.235855
687,34.496000,1,3,3.192129,3.166378
688,34.536000,1,0,2.249978,2.213421
688,34.536000,1,2,2.243399,2.221183
688,34.536000,1,3,3.159498,3.145470
689,34.576000,1,0,2.245584,2.199901
689,34.576000,1,2,2.242810,2.207682
689,34.576000,1,3,3.132306,3.126223
690,34.616000,1,0,2.229176,2.186814
690,34.616000,1,2,2.191079,2.194613
690,34.616000,1,3,3.135628,3.107576
691,34.656000,1,0,2.217779,2.175471
691,34.656000,1,2,2.203224,2.183285
691,34.656000,1,3,3.126880,3.091399
692,34.696000,1,0,2.184493,2.163202
692,34.696000,1,2,2.204647,2.171035
692,34.696000,1,3,3.113513,3.073888
693,34.736000,1,0,2.184089,2.151365
693,34.736000,1,2,2.190862,2.159217
693,34.736000,1,3,3.068426,3.056978
694,34.776000,1,0,2.186867,2.139961
694,34.776000,1,2,2.185357,2.147830
694,34.776000,1,3,3.057821,3.040673
695,34.816000,1,0,2.164567,2.128989
695,34.816000,1,2,2.195386,2.136872
695,34.816000,1,3,3.013309,3.024975
696,34.856000,1,0,2.116792,2.118448
696,34.856000,1,2,2.138922,2.126339
696,34.856000,1,3,2.977268,3.009882
697,34.896000,1,0,2.115023,2.099149
697,34.896000,1,2,2.124480,2.107034
697,34.896000,1,3,2.954290,2.982212
698,34.936000,1,0,2.103131,2.089383
698,34.936000,1,2,2.120850,2.097254
698,34.936000,1,3,2.958820,2.968193
699,34.976000,1,0,2.079360,2.080077
699,34.976000,1,2,2.082812,2.087928
699,34.976000,1,3,2.925651,2.954826
700,35.016000,1,0,2.103623,2.071226
700,35.016000,1,2,2.075979,2.079052
700,35.016000,1,3,2.913960,2.942106
701,35.056000,1,0,2.117250,2.062823
701,35.056000,1,2,2.083184,2.070620
701,35.056000,1,3,2.954471,2.930027
702,35.096000,1,0,2.091220,2.055636
702,35.096000,1,2,2.103679,2.063406
702,35.096000,1,3,2.963547,2.919695
703,35.136000,1,0,2.072979,2.048431
703,35.136000,1,2,2.093740,2.056168
703,35.136000,1,3,2.959251,2.909333
704,35.176000,1,0,2.060199,2.040567
704,35.176000,1,2,2.108307,2.048261
704,35.176000,1,3,2.966518,2.898018
705,35.218000,1,0,2.043383,2.034180
705,35.218000,1,2,2.071079,2.041829
705,35.218000,1,3,2.961625,2.888824
706,35.256000,1,0,2.026890,2.027544
706,35.256000,1,2,2.027937,2.035136
707,35.296000,1,0,2.018002,2.021913
707,35.296000,1,2,2.006854,2.029446
707,35.296000,1,3,2.953915,2.871152
708,35.336000,1,0,2.040706,2.016358
708,35.336000,1,2,1.992963,2.023820
708,35.336000,1,3,2.944047,2.863137
709,35.376000,1,0,2.011598,2.010672
709,35.376000,1,2,1.969467,2.018049
709,35.376000,1,3,2.943214,2.854927
710,35.416000,1,0,1.989819,2.006339
710,35.416000,1,2,2.025795,2.013641
710,35.416000,1,3,2.962165,2.848663
711,35.456000,1,0,1.997550,2.001627
711,35.456000,1,2,2.073586,2.008843
711,35.456000,1,3,2.967447,2.841851
712,35.496000,1,0,2.032485,1.997470
712,35.496000,1,2,2.049937,2.004603
712,35.496000,1,3,2.916413,2.835841
713,35.536000,1,0,2.006716,1.993992
713,35.536000,1,2,2.059085,2.001052
713,35.536000,1,3,2.877350,2.830816
714,35.576000,1,0,2.030220,1.990407
714,35.576000,1,2,2.072783,1.997390
714,35.576000,1,3,2.871256,2.825645
715,35.616000,1,0,2.013605,1.987263
715,35.616000,1,2,2.045464,1.994178
715,35.616000,1,3,2.833303,2.821119
716,35.656000,1,0,2.012903,1.984218
716,35.656000,1,2,2.003372,1.991072
716,35.656000,1,3,2.854947,2.816746
717,35.696000,1,0,1.976294,1.981567
717,35.696000,1,2,1.969459,1.988376
717,35.696000,1,3,2.835013,2.812949
718,35.736000,1,0,2.000706,1.978782
718,35.736000,1,2,1.986630,1.985555
718,35.736000,1,3,2.875850,2.808971
719,35.776000,1,0,2.000108,1.976398
719,35.776000,1,2,1.996537,1.983155
719,35.776000,1,3,2.864431,2.805576
720,35.816000,1,0,2.013840,1.974562
720,35.816000,1,2,1.988808,1.981314
720,35.816000,1,3,2.870928,2.802966
721,35.856000,1,0,2.026319,1.972568
721,35.856000,1,2,2.001824,1.979319
721,35.856000,1,3,2.823228,2.800139
722,35.896000,1,0,2.018049,1.971063
722,35.896000,1,2,2.053185,1.977809
722,35.896000,1,3,2.883455,2.798006
723,35.936000,1,0,2.001001,1.969625
723,35.936000,1,2,2.043000,1.976356
723,35.936000,1,3,2.845602,2.795968
724,35.976000,1,0,1.992500,1.968575
724,35.976000,1,2,2.003851,1.975280
724,35.976000,1,3,2.813007,2.794476
725,36.016000,1,0,1.999320,1.967687
725,36.016000,1,2,2.004505,1.974351
725,36.016000,1,3,2.787872,2.793209
726,36.056000,1,0,1.978654,1.966919
726,36.056000,1,2,2.038319,1.973524
726,36.056000,1,3,2.799085,2.792103
727,36.096000,1,0,2.001355,1.966289
727,36.096000,1,2,1.990956,1.972815
727,36.096000,1,3,2.757037,2.791182
728,36.136000,1,0,1.998386,1.965868
728,36.136000,1,2,1.948395,1.972313
728,36.136000,1,3,2.759502,2.790556
729,36.176000,1,0,2.014737,1.965565
729,36.176000,1,2,1.954167,1.971916
729,36.176000,1,3,2.780007,2.790093
730,36.216000,1,0,2.009225,1.965396
730,36.216000,1,2,1.972161,1.971647
730,36.216000,1,3,2.796541,2.789820
731,36.256000,1,0,2.037690,1.965349
731,36.256000,1,2,1.932357,1.971500
731,36.256000,1,3,2.785309,2.789726
732,36.296000,1,0,2.015180,1.965413
732,36.296000,1,2,1.958006,1.971469
732,36.296000,1,3,2.794794,2.789799
733,36.336000,1,0,2.010717,1.965563
733,36.336000,1,2,1.985005,1.971540
733,36.336000,1,3,2.786200,2.790009
734,36.376000,1,0,1.990683,1.965806
734,36.376000,1,2,2.020978,1.971716
734,36.376000,1,3,2.782594,2.790367
735,36.416000,1,0,1.978311,1.966127
735,36.416000,1,2,1.977570,1.971990
735,36.416000,1,3,2.812766,2.790855
736,36.456000,1,0,1.950970,1.966954
736,36.456000,1,2,1.985792,1.972785
736,36.456000,1,3,2.807809,2.792144
737,36.496000,1,0,1.931716,1.967472
737,36.496000,1,2,1.995462,1.973316
737,36.496000,1,3,2.762556,2.792962
738,36.536000,1,0,1.927790,1.968045
738,36.536000,1,2,1.973948,1.973921
738,36.536000,1,3,2.805181,2.793872
739,36.576000,1,0,1.967805,1.968670
739,36.576000,1,2,1.937668,1.974593
739,36.576000,1,3,2.805895,2.794866
740,36.616000,1,0,1.991276,1.969302
740,36.616000,1,2,1.952118,1.975284
740,36.616000,1,3,2.811932,2.795876
741,36.656000,1,0,1.988784,1.970008
741,36.656000,1,2,1.950225,1.976064
741,36.656000,1,3,2.823965,2.797005
742,36.696000,1,0,2.008514,1.970748
742,36.696000,1,2,1.949393,1.976888
742,36.696000,1,3,2.866149,2.798190
743,36.736000,1,0,2.010972,1.971519
743,36.736000,1,2,1.970191,1.977749
743,36.736000,1,3,2.828108,2.799423
744,36.776000,1,2,1.980890,1.978690
744,36.776000,1,3,2.821244,2.800764
745,36.816000,1,0,2.009476,1.973187
745,36.816000,1,2,2.019467,1.979614
745,36.816000,1,3,2.784465,2.802075
746,36.856000,1,0,1.984606,1.974035
746,36.856000,1,2,2.020984,1.980563
746,36.856000,1,3,2.787429,2.803416
747,36.896000,1,0,1.975249,1.974899
747,36.896000,1,2,1.996463,1.981538
747,36.896000,1,3,2.792275,2.804786
748,36.936000,1,0,1.989842,1.975778
748,36.936000,1,2,1.999723,1.982537
748,36.936000,1,3,2.793812,2.806179
749,36.976000,1,0,1.979011,1.976810
749,36.976000,1,2,1.994848,1.983721
749,36.976000,1,3,2.805365,2.807818
750,37.016000,1,0,1.958078,1.977713
750,37.016000,1,2,1.988413,1.984765
750,37.016000,1,3,2.789223,2.809251
751,37.058000,1,0,1.971327,1.978625
751,37.058000,1,2,1.954993,1.985823
751,37.058000,1,3,2.821356,2.810695
752,37.096000,1,0,1.987597,1.979494
752,37.096000,1,2,1.938551,1.986835
752,37.096000,1,3,2.775042,2.812068
753,37.136000,1,0,1.977757,1.980416
753,37.136000,1,2,1.910665,1.987909
753,37.136000,1,3,2.762730,2.813517
754,37.176000,1,0,2.033363,1.981391
754,37.176000,1,2,1.903058,1.989040
754,37.176000,1,3,2.753680,2.815039
755,37.216000,1,0,2.032464,1.982365
755,37.216000,1,2,1.842667,1.990165
755,37.216000,1,3,2.773379,2.816551
756,37.260000,1,0,2.003608,1.983240
756,37.260000,1,2,1.867789,1.991170
756,37.260000,1,3,2.726957,2.817900
757,37.296000,1,0,2.045227,1.984303
757,37.296000,1,2,1.918010,1.992383
757,37.296000,1,3,2.775518,2.819533
758,37.336000,1,0,2.040122,1.985213
758,37.336000,1,2,1.941197,1.993415
758,37.336000,1,3,2.779607,2.820926
759,37.376000,1,0,1.964158,1.986908
759,37.376000,1,2,1.963428,1.995330
759,37.376000,1,3,2.814525,2.823516
760,37.416000,1,0,1.952393,1.986955
760,37.416000,1,2,2.015012,1.995382
760,37.416000,1,3,2.813327,2.823587
761,37.456000,1,0,1.982512,1.987829
761,37.456000,1,2,2.058027,1.996370
761,37.456000,1,3,2.830945,2.824920
762,37.496000,1,0,1.926993,1.989617
762,37.496000,1,2,2.034956,1.998395
762,37.496000,1,3,2.837734,2.827634
763,37.536000,1,0,1.924447,1.990439
763,37.536000,1,2,2.068033,1.999325
763,37.536000,1,3,2.833968,2.828872
764,37.576000,1,0,1.956586,1.990482
764,37.576000,1,2,2.051823,1.999373
764,37.576000,1,3,2.807117,2.828936
765,37.618000,1,0,1.970762,1.992111
765,37.618000,1,2,2.049026,2.001200
765,37.618000,1,3,2.798912,2.831358
766,37.656000,1,0,1.943540,1.992915
766,37.656000,1,2,2.024098,2.002091
766,37.656000,1,3,2.799893,2.832542
767,37.696000,1,0,1.975258,1.993698
767,37.696000,1,2,2.052091,2.002950
767,37.696000,1,3,2.794991,2.833688
768,37.736000,1,0,1.997050,1.994456
768,37.736000,1,2,2.020304,2.003777
768,37.736000,1,3,2.786535,2.834794
769,37.776000,1,0,1.982118,1.995223
769,37.776000,1,2,2.030478,2.004609
769,37.776000,1,3,2.788779,2.835911
770,37.816000,1,0,1.934929,1.995887
770,37.816000,1,2,2.035138,2.005327
770,37.816000,1,3,2.789557,2.836878
771,37.860000,1,0,1.973723,1.996552
771,37.860000,1,2,2.012490,2.006046
771,37.860000,1,3,2.798119,2.837847
772,37.896000,1,0,1.956115,1.997210
772,37.896000,1,2,2.002753,2.006757
772,37.896000,1,3,2.800407,2.838808
773,37.936000,1,0,1.933640,1.997767
773,37.936000,1,2,2.016674,2.007362
773,37.936000,1,3,2.852010,2.839622
774,37.976000,1,0,1.967533,1.998288
774,37.976000,1,2,2.031464,2.007929
774,37.976000,1,3,2.842273,2.840381
775,38.016000,1,0,2.006993,1.998770
775,38.016000,1,2,2.015880,2.008461
775,38.016000,1,3,2.847744,2.841084
776,38.058000,1,0,1.982919,1.999279
776,38.058000,1,2,2.049716,2.009033
776,38.058000,1,3,2.834399,2.841824
777,38.096000,1,0,1.981646,1.999696
777,38.096000,1,2,2.042261,2.009515
777,38.096000,1,3,2.840728,2.842426
778,38.136000,1,0,1.972674,2.000050
778,38.136000,1,2,2.008726,2.009941
778,38.136000,1,3,2.822794,2.842936
779,38.176000,1,0,1.963766,2.000410
779,38.176000,1,2,2.003811,2.010394
779,38.176000,1,3,2.820400,2.843446
780,38.216000,1,0,1.949239,2.000693
780,38.216000,1,2,2.034945,2.010767
780,38.216000,1,3,2.819627,2.843833
781,38.258000,1,0,1.956087,2.000924
781,38.258000,1,2,2.023406,2.011087
781,38.258000,1,3,2.811911,2.844132
782,38.296000,1,0,1.931296,2.001130
782,38.296000,1,2,2.031919,2.011385
782,38.296000,1,3,2.808998,2.844375
783,38.336000,1,0,1.923350,2.001308
783,38.336000,1,2,2.047889,2.011655
783,38.336000,1,3,2.832778,2.844555
784,38.376000,1,0,1.899894,2.001316
784,38.376000,1,2,2.056645,2.011667
784,38.376000,1,3,2.888135,2.844562
785,38.416000,1,0,1.934589,2.001552
785,38.416000,1,2,2.008212,2.012063
785,38.416000,1,3,2.910236,2.844714
786,38.456000,1,0,1.963873,2.001552
786,38.456000,1,2,2.040173,2.012063
786,38.456000,1,3,2.915485,2.844714
787,38.496000,1,0,1.997332,2.001682
787,38.496000,1,2,2.014872,2.012347
787,38.496000,1,3,2.890120,2.844671
788,38.536000,1,0,2.033350,2.001711
788,38.536000,1,2,2.055069,2.012456
788,38.536000,1,3,2.869719,2.844584
789,38.576000,1,0,2.053005,2.001715
789,38.576000,1,2,2.032967,2.012549
789,38.576000,1,3,2.844257,2.844449
790,38.616000,1,0,2.018497,2.001715
790,38.616000,1,2,2.034016,2.012553
790,38.616000,1,3,2.843751,2.844442
791,38.658000,1,0,1.975364,2.001694
791,38.658000,1,2,2.011257,2.012619
791,38.658000,1,3,2.865277,2.844283
792,38.696000,1,0,1.984613,2.001573
792,38.696000,1,2,1.985331,2.012710
792,38.696000,1,3,2.887228,2.843854
793,38.736000,1,0,1.967976,2.001477
793,38.736000,1,2,1.970216,2.012733
793,38.736000,1,3,2.870779,2.843610
794,38.776000,1,0,1.957274,2.001342
794,38.776000,1,2,1.990771,2.012747
794,38.776000,1,3,2.849520,2.843314
795,38.818000,1,0,1.937415,2.001196
795,38.818000,1,2,2.044145,2.012750
795,38.818000,1,3,2.825361,2.843023
796,38.856000,1,0,1.956285,2.001019
796,38.856000,1,2,2.001339,2.012747
796,38.856000,1,3,2.799848,2.842695
797,38.896000,1,0,1.971991,2.000854
797,38.896000,1,2,2.038528,2.012740
797,38.896000,1,3,2.796757,2.842404
798,38.936000,1,0,2.009258,2.000646
798,38.936000,1,2,2.037018,2.012727
798,38.936000,1,3,2.808849,2.842046
799,38.976000,1,0,1.995965,2.000426
799,38.976000,1,2,2.006972,2.012708
799,38.976000,1,3,2.831574,2.841672
800,39.016000,1,0,2.008998,2.000220
800,39.016000,1,2,1.992725,2.012681
800,39.016000,1,3,2.865679,2.841319
801,39.058000,1,0,2.015995,1.999983
801,39.058000,1,2,2.031667,2.012639
801,39.058000,1,3,2.871107,2.840905
802,39.096000,1,0,1.961463,1.999725
802,39.096000,1,2,2.033948,2.012576
802,39.096000,1,3,2.894965,2.840444
803,39.136000,1,0,1.952859,1.999458
803,39.136000,1,2,2.020347,2.012490
803,39.136000,1,3,2.904313,2.839954
804,39.176000,1,0,1.969725,1.999167
804,39.176000,1,2,2.027601,2.012376
804,39.176000,1,3,2.892011,2.839410
805,39.216000,1,0,1.987735,1.998906
805,39.216000,1,2,2.014457,2.012261
805,39.216000,1,3,2.849410,2.838919
806,39.256000,1,0,1.975393,1.998620
806,39.256000,1,2,2.034901,2.012126
807,39.296000,1,0,2.003064,1.998335
807,39.296000,1,2,2.037083,2.011988
807,39.296000,1,3,2.875628,2.837869
808,39.336000,1,0,1.997178,1.998039
808,39.336000,1,2,2.046155,2.011843
808,39.336000,1,3,2.841567,2.837342
809,39.376000,1,0,2.025423,1.997713
809,39.376000,1,2,2.048939,2.011684
809,39.376000,1,3,2.852238,2.836778
810,39.416000,1,0,2.007748,1.997391
810,39.416000,1,2,2.042881,2.011527
810,39.416000,1,3,2.858948,2.836235
811,39.456000,1,0,2.027499,1.997056
811,39.456000,1,2,2.000418,2.011363
811,39.456000,1,3,2.863324,2.835686
812,39.496000,1,0,2.019386,1.996693
812,39.496000,1,2,1.990673,2.011182
812,39.496000,1,3,2.817343,2.835101
813,39.536000,1,0,1.993615,1.996358
813,39.536000,1,2,1.944951,2.011011
813,39.536000,1,3,2.847522,2.834566
814,39.576000,1,0,1.958242,1.995940
814,39.576000,1,2,1.953183,2.010790
814,39.576000,1,3,2.856837,2.833903
815,39.618000,1,0,1.986792,1.995573
815,39.618000,1,2,1.929811,2.010591
815,39.618000,1,3,2.851518,2.833321
816,39.656000,1,0,1.973650,1.995219
816,39.656000,1,2,1.956586,2.010397
816,39.656000,1,3,2.843056,2.832764
817,39.696000,1,0,1.960309,1.994820
817,39.696000,1,2,1.962105,2.010176
817,39.696000,1,3,2.879034,2.832142
818,39.736000,1,0,1.991733,1.994435
818,39.736000,1,2,1.979764,2.009961
818,39.736000,1,3,2.875903,2.831550
819,39.776000,1,0,2.001942,1.994027
819,39.776000,1,2,1.979604,2.009732
819,39.776000,1,3,2.836656,2.830931
820,39.816000,1,0,1.996384,1.993639
820,39.816000,1,2,2.004909,2.009514
820,39.816000,1,3,2.843130,2.830349
821,39.856000,1,0,1.967814,1.993256
821,39.856000,1,2,1.975212,2.009293
821,39.856000,1,3,2.877897,2.829773
822,39.896000,1,0,2.010597,1.992878
822,39.896000,1,2,2.013483,2.009069
822,39.896000,1,3,2.866048,2.829206
823,39.936000,1,0,1.991592,1.992508
823,39.936000,1,2,2.011351,2.008842
823,39.936000,1,3,2.860287,2.828648
824,39.976000,1,0,1.994080,1.992147
824,39.976000,1,2,1.993601,2.008612
824,39.976000,1,3,2.886111,2.828099
825,40.016000,1,0,1.993010,1.991483
825,40.016000,1,2,2.005749,2.008168
825,40.016000,1,3,2.885844,2.827075
826,40.056000,1,0,2.000578,1.991125
826,40.056000,1,2,2.027177,2.007919
826,40.056000,1,3,2.878707,2.826518
827,40.096000,1,0,1.974564,1.990807
827,40.096000,1,2,2.013591,2.007694
827,40.096000,1,3,2.881926,2.826025
828,40.136000,1,0,1.967441,1.990476
828,40.136000,1,2,2.031015,2.007459
828,40.136000,1,3,2.845541,2.825516
829,40.176000,1,0,1.961353,1.990148
829,40.176000,1,2,2.034251,2.007227
829,40.176000,1,3,2.804923,2.825019
830,40.216000,1,0,1.969217,1.989822
830,40.216000,1,2,1.997609,2.007003
830,40.216000,1,3,2.807971,2.824534
831,40.256000,1,0,2.015187,1.989530
831,40.256000,1,2,1.995858,2.006812
831,40.256000,1,3,2.790254,2.824112
832,40.296000,1,0,2.045478,1.989220
832,40.296000,1,2,1.942868,2.006622
832,40.296000,1,3,2.775568,2.823676
833,40.336000,1,0,2.079403,1.988893
833,40.336000,1,2,1.933749,2.006436
833,40.336000,1,3,2.797781,2.823230
834,40.376000,1,0,2.099564,1.988566
834,40.376000,1,2,1.946369,2.006264
834,40.376000,1,3,2.816727,2.822795
835,40.416000,1,0,2.103100,1.988238
835,40.416000,1,2,1.938615,2.006105
835,40.416000,1,3,2.802719,2.822370
836,40.456000,1,0,2.063493,1.987913
836,40.456000,1,2,1.942662,2.005957
836,40.456000,1,3,2.812781,2.821956
837,40.496000,1,0,2.057126,1.987590
837,40.496000,1,2,1.967916,2.005819
837,40.496000,1,3,2.813188,2.821552
838,40.536000,1,0,2.029745,1.987270
838,40.536000,1,2,1.984424,2.005690
838,40.536000,1,3,2.810241,2.821161
839,40.576000,1,0,2.006627,1.986686
839,40.576000,1,2,1.966723,2.005475
839,40.576000,1,3,2.783361,2.820474
840,40.616000,1,0,2.024120,1.986352
840,40.616000,1,2,1.993327,2.005367
840,40.616000,1,3,2.799035,2.820104
841,40.656000,1,0,2.002725,1.986033
841,40.656000,1,2,1.960331,2.005274
841,40.656000,1,3,2.786816,2.819768
842,40.696000,1,0,1.986191,1.985708
842,40.696000,1,2,1.959512,2.005190
842,40.696000,1,3,2.801719,2.819446
843,40.736000,1,0,1.974601,1.985377
843,40.736000,1,2,1.952927,2.005114
843,40.736000,1,3,2.799706,2.819137
844,40.776000,1,0,1.995313,1.985040
844,40.776000,1,2,1.971481,2.005044
844,40.776000,1,3,2.826373,2.818841
845,40.818000,1,0,1.966767,1.984696
845,40.818000,1,2,1.933607,2.004979
845,40.818000,1,3,2.818141,2.818557
846,40.860000,1,0,2.001638,1.984308
846,40.860000,1,2,1.974055,2.004914
846,40.860000,1,3,2.829313,2.818255
847,40.896000,1,0,2.004727,1.983876
847,40.896000,1,2,1.965003,2.004852
847,40.896000,1,3,2.860027,2.817940
848,40.936000,1,0,2.024209,1.983475
848,40.936000,1,2,1.986059,2.004802
848,40.936000,1,3,2.860935,2.817665
849,40.976000,1,0,1.990645,1.983092
849,40.976000,1,2,1.966311,2.004759
849,40.976000,1,3,2.868544,2.817413
850,41.016000,1,0,1.982982,1.983073
850,41.016000,1,2,2.002179,2.004757
850,41.016000,1,3,2.828490,2.817401
851,41.058000,1,0,1.991700,1.982305
851,41.058000,1,2,1.981211,2.004673
851,41.058000,1,3,2.849018,2.816919
852,41.096000,1,0,1.974735,1.981965
852,41.096000,1,2,2.024451,2.004628
852,41.096000,1,3,2.828565,2.816708
853,41.136000,1,0,1.975415,1.981656
853,41.136000,1,2,2.005771,2.004578
853,41.136000,1,3,2.833689,2.816514
854,41.176000,1,0,1.971272,1.981359
854,41.176000,1,2,2.011719,2.004519
854,41.176000,1,3,2.827603,2.816323
855,41.216000,1,0,1.967869,1.981059
855,41.216000,1,2,2.023321,2.004443
855,41.216000,1,3,2.853522,2.816121
856,41.256000,1,0,1.952481,1.980768
856,41.256000,1,2,2.025074,2.004354
856,41.256000,1,3,2.820539,2.815917
857,41.296000,1,0,1.944023,1.980487
857,41.296000,1,2,1.978250,2.004252
857,41.296000,1,3,2.801515,2.815710
858,41.336000,1,0,1.930888,1.980228
858,41.336000,1,2,1.965377,2.004144
858,41.336000,1,3,2.776523,2.815513
859,41.376000,1,0,1.928034,1.979948
859,41.376000,1,2,1.978170,2.004010
859,41.376000,1,3,2.789052,2.815289
860,41.416000,1,0,1.945391,1.979691
860,41.416000,1,2,1.958038,2.003871
860,41.416000,1,3,2.758902,2.815073
861,41.458000,1,0,1.944350,1.979419
861,41.458000,1,2,1.924202,2.003702
861,41.458000,1,3,2.788564,2.814828
862,41.496000,1,0,1.954072,1.979174
862,41.496000,1,2,1.962640,2.003527
862,41.496000,1,3,2.791640,2.814588
863,41.536000,1,0,1.967881,1.978956
863,41.536000,1,2,1.984312,2.003351
863,41.536000,1,3,2.822662,2.814356
864,41.576000,1,0,2.010592,1.978755
864,41.576000,1,2,1.977795,2.003166
864,41.576000,1,3,2.835638,2.814119
865,41.616000,1,0,1.997776,1.978582
865,41.616000,1,2,2.008768,2.002985
865,41.616000,1,3,2.905631,2.813890
866,41.656000,1,0,1.985753,1.978419
866,41.656000,1,2,2.074632,2.002789
866,41.656000,1,3,2.878583,2.813645
867,41.696000,1,0,1.978639,1.978275
867,41.696000,1,2,2.046998,2.002591
867,41.696000,1,3,2.874934,2.813396
868,41.736000,1,0,1.976693,1.978143
868,41.736000,1,2,2.055106,2.002380
868,41.736000,1,3,2.878787,2.813130
869,41.776000,1,0,1.964028,1.978030
869,41.776000,1,2,2.063929,2.002169
869,41.776000,1,3,2.849405,2.812862
870,41.816000,1,0,1.987371,1.977937
870,41.816000,1,2,2.052396,2.001969
870,41.816000,1,3,2.827809,2.812608
871,41.856000,1,0,2.013583,1.977856
871,41.856000,1,2,2.011044,2.001770
871,41.856000,1,3,2.824454,2.812356
872,41.896000,1,0,2.040631,1.977773
872,41.896000,1,2,2.011978,2.001538
872,41.896000,1,3,2.850816,2.812068
873,41.936000,1,0,2.022470,1.977712
873,41.936000,1,2,1.980572,2.001344
873,41.936000,1,3,2.858013,2.811836
874,41.976000,1,0,2.021535,1.977652
874,41.976000,1,2,1.974139,2.001133
874,41.976000,1,3,2.850876,2.811595
875,42.016000,1,0,2.038509,1.977536
875,42.016000,1,2,1.992835,2.000680
875,42.016000,1,3,2.839420,2.811118
876,42.056000,1,0,2.033991,1.977476
876,42.056000,1,3,2.843619,2.810879
877,42.098000,1,0,2.040853,1.977411
877,42.098000,1,2,1.983649,2.000172
877,42.098000,1,3,2.818274,2.810625
878,42.136000,1,0,2.051179,1.977348
878,42.136000,1,2,1.992996,1.999913
878,42.136000,1,3,2.808337,2.810379
879,42.176000,1,0,2.072234,1.977286
879,42.176000,1,2,2.011571,1.999650
879,42.176000,1,3,2.827986,2.810128
880,42.216000,1,0,2.042549,1.977230
880,42.216000,1,2,2.036079,1.999401
880,42.216000,1,3,2.806517,2.809887
881,42.256000,1,0,2.034152,1.977175
881,42.256000,1,2,2.017154,1.999142
881,42.256000,1,3,2.797571,2.809631
882,42.296000,1,0,2.013827,1.977129
882,42.296000,1,2,2.026625,1.998889
882,42.296000,1,3,2.790276,2.809375
883,42.336000,1,0,2.018494,1.977092
883,42.336000,1,2,2.007882,1.998644
883,42.336000,1,3,2.779324,2.809119
884,42.376000,1,0,1.996102,1.977067
884,42.376000,1,2,2.003537,1.998395
884,42.376000,1,3,2.747402,2.808851
885,42.418000,1,0,1.969815,1.977058
885,42.418000,1,2,1.987658,1.998167
885,42.418000,1,3,2.770187,2.808599
886,42.456000,1,0,1.948382,1.977068
886,42.456000,1,2,1.997864,1.997923
886,42.456000,1,3,2.786844,2.808325
887,42.496000,1,0,1.933103,1.977101
887,42.496000,1,2,2.013135,1.997685
887,42.496000,1,3,2.781137,2.808056
888,42.536000,1,0,1.918324,1.977153
888,42.536000,1,2,2.070571,1.997465
888,42.536000,1,3,2.763558,2.807809
889,42.576000,1,0,1.945559,1.977233
889,42.576000,1,2,2.075457,1.997228
889,42.576000,1,3,2.810647,2.807549
890,42.616000,1,0,1.946274,1.977318
890,42.616000,1,2,2.044651,1.997026
890,42.616000,1,3,2.783658,2.807335
891,42.658000,1,0,1.935055,1.977409
891,42.658000,1,2,2.047889,1.996836
891,42.658000,1,3,2.789474,2.807143
892,42.696000,1,0,1.930863,1.977513
892,42.696000,1,2,2.059517,1.996633
892,42.696000,1,3,2.807393,2.806950
893,42.736000,1,0,1.962606,1.977624
893,42.736000,1,2,2.018462,1.996427
893,42.736000,1,3,2.841325,2.806766
894,42.776000,1,0,1.921447,1.977754
894,42.776000,1,2,2.020547,1.996178
894,42.776000,1,3,2.788275,2.806562
895,42.816000,1,0,1.952324,1.977866
895,42.816000,1,2,2.065272,1.995952
895,42.816000,1,3,2.844105,2.806391
