seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,43.538000,2,3,1.982414,1.978472
901,43.578000,2,0,2.805704,2.815066
901,43.578000,2,3,1.974833,1.978511
902,43.618000,2,0,2.812400,2.815014
902,43.618000,2,1,2.050459,1.991355
902,43.618000,2,3,1.953365,1.978548
903,43.658000,2,0,2.821505,2.814959
903,43.658000,2,1,2.069807,1.991224
903,43.658000,2,3,1.949242,1.978587
904,43.698000,2,0,2.824781,2.814903
904,43.698000,2,1,2.044013,1.991085
904,43.698000,2,3,1.949448,1.978628
905,43.738000,2,0,2.849903,2.814863
905,43.738000,2,1,2.034427,1.990979
905,43.738000,2,3,1.968133,1.978657
906,43.778000,2,0,2.827051,2.814824
906,43.778000,2,1,2.036307,1.990867
906,43.778000,2,3,2.029160,1.978687
907,43.818000,2,0,2.800833,2.814797
907,43.818000,2,1,2.027075,1.990776
907,43.818000,2,3,2.040940,1.978711
908,43.858000,2,0,2.777338,2.814780
908,43.858000,2,1,1.996068,1.990707
908,43.858000,2,3,2.034969,1.978730
909,43.898000,2,0,2.761332,2.814773
909,43.898000,2,1,1.981082,1.990653
909,43.898000,2,3,2.029660,1.978746
910,43.938000,2,0,2.778868,2.814782
910,43.938000,2,1,1.976480,1.990616
910,43.938000,2,3,1.971575,1.978749
911,43.978000,2,0,2.796267,2.814808
911,43.978000,2,1,1.985894,1.990572
911,43.978000,2,3,1.924067,1.978715
912,44.018000,2,0,2.822294,2.814817
912,44.018000,2,1,2.015756,1.990494
912,44.018000,2,3,1.938997,1.978597
913,44.058000,2,0,2.810451,2.814772
913,44.058000,2,1,2.024869,1.990358
913,44.058000,2,3,1.913216,1.978386
914,44.098000,2,0,2.822793,2.814582
914,44.098000,2,1,2.039940,1.990053
914,44.098000,2,3,1.943517,1.977936
915,44.138000,2,0,2.810979,2.814209
915,44.138000,2,1,2.027776,1.989588
915,44.138000,2,3,1.977772,1.977283
916,44.180000,2,0,2.799506,2.813540
916,44.180000,2,1,2.045399,1.988857
916,44.180000,2,3,1.990975,1.976299
917,44.218000,2,0,2.751555,2.812626
917,44.218000,2,1,2.025374,1.987942
917,44.218000,2,3,1.987850,1.975101
918,44.258000,2,0,2.738794,2.811519
918,44.258000,2,1,2.005725,1.986897
918,44.258000,2,3,2.008608,1.973752
919,44.298000,2,0,2.733701,2.809760
919,44.298000,2,1,2.023739,1.985317
919,44.298000,2,3,2.009510,1.971732
920,44.338000,2,0,2.735424,2.807854
920,44.338000,2,1,2.004851,1.983672
920,44.338000,2,3,2.037056,1.969646
921,44.378000,2,0,2.724053,2.805568
921,44.378000,2,1,2.011271,1.981757
921,44.378000,2,3,2.051536,1.967235
922,44.418000,2,0,2.737628,2.802884
922,44.418000,2,1,1.998667,1.979565
922,44.418000,2,3,2.050606,1.964491
923,44.458000,2,0,2.772450,2.799786
923,44.458000,2,1,2.016772,1.977084
923,44.458000,2,3,2.044874,1.961410
924,44.498000,2,0,2.781323,2.796060
924,44.498000,2,1,1.994740,1.974149
924,44.498000,2,3,2.041968,1.957795
925,44.538000,2,0,2.796899,2.792060
925,44.538000,2,1,2.012036,1.971041
925,44.538000,2,3,2.018031,1.954003
926,44.578000,2,0,2.819334,2.787595
926,44.578000,2,1,2.021724,1.967612
926,44.578000,2,3,2.000922,1.949859
927,44.618000,2,0,2.841344,2.782924
927,44.618000,2,1,1.994109,1.964058
927,44.618000,2,3,1.979059,1.945605
928,44.658000,2,0,2.816558,2.777513
928,44.658000,2,1,1.986987,1.959978
928,44.658000,2,3,1.966383,1.940765
929,44.698000,2,0,2.823795,2.771276
929,44.698000,2,1,2.010457,1.955311
929,44.698000,2,3,1.946823,1.935279
930,44.738000,2,0,2.805491,2.764830
930,44.738000,2,1,1.986305,1.950523
930,44.738000,2,3,1.913035,1.929695
931,44.778000,2,0,2.756520,2.757876
931,44.778000,2,1,1.941902,1.945389
931,44.778000,2,3,1.903683,1.923745
932,44.818000,2,0,2.754596,2.750415
932,44.818000,2,1,1.965434,1.939911
932,44.818000,2,3,1.870878,1.917431
933,44.858000,2,0,2.758203,2.742454
933,44.858000,2,1,1.937075,1.934092
933,44.858000,2,3,1.855157,1.910754
934,44.898000,2,0,2.780430,2.725058
934,44.898000,2,1,1.929249,1.921444
934,44.898000,2,3,1.854511,1.896327
935,44.938000,2,0,2.784709,2.715636
935,44.938000,2,1,1.921819,1.914620
935,44.938000,2,3,1.888066,1.888588
936,44.978000,2,0,2.786628,2.705739
936,44.978000,2,1,1.909227,1.907468
936,44.978000,2,3,1.897383,1.880509
937,45.018000,2,0,2.780588,2.694816
937,45.018000,2,1,1.906678,1.899588
937,45.018000,2,3,1.913876,1.871650
938,45.058000,2,0,2.752740,2.683967
938,45.058000,2,1,1.907735,1.891773
938,45.058000,2,3,1.916498,1.862906
939,45.098000,2,0,2.689938,2.672666
939,45.098000,2,1,1.908998,1.883643
939,45.098000,2,3,1.881239,1.853854
940,45.138000,2,0,2.644902,2.660923
940,45.138000,2,1,1.895381,1.875205
940,45.138000,2,3,1.849707,1.844506
941,45.178000,2,0,2.653772,2.648752
941,45.178000,2,1,1.892846,1.866470
941,45.178000,2,3,1.838238,1.834873
942,45.218000,2,0,2.610330,2.636168
942,45.218000,2,1,1.912349,1.857446
942,45.218000,2,3,1.816263,1.824970
943,45.258000,2,0,2.621119,2.623883
943,45.258000,2,1,1.908482,1.848642
943,45.258000,2,3,1.786874,1.815351
944,45.298000,2,0,2.603810,2.610551
944,45.298000,2,1,1.813759,1.839093
944,45.298000,2,3,1.800702,1.804960
945,45.338000,2,0,2.620681,2.596866
945,45.338000,2,1,1.821018,1.829295
945,45.338000,2,3,1.810073,1.794341
946,45.378000,2,0,2.602828,2.582103
946,45.378000,2,1,1.815143,1.818731
946,45.378000,2,3,1.781677,1.782936
947,45.418000,2,0,2.585699,2.567761
947,45.418000,2,1,1.788675,1.808476
947,45.418000,2,3,1.769042,1.771905
948,45.458000,2,0,2.570715,2.553135
948,45.458000,2,1,1.775182,1.798024
948,45.458000,2,3,1.780614,1.760701
949,45.498000,2,0,2.577373,2.537456
949,45.498000,2,1,1.795132,1.786829
949,45.498000,2,3,1.753767,1.748740
950,45.538000,2,0,2.568277,2.522315
950,45.538000,2,1,1.748445,1.776027
950,45.538000,2,3,1.704930,1.737238
951,45.578000,2,0,2.542860,2.506957
951,45.578000,2,1,1.712411,1.765078
951,45.578000,2,3,1.718230,1.725620
952,45.618000,2,0,2.536614,2.479007
952,45.618000,2,1,1.678681,1.745171
952,45.618000,2,3,1.698663,1.704598
953,45.658000,2,0,2.500605,2.461493
953,45.658000,2,1,1.661401,1.732711
953,45.658000,2,3,1.674723,1.691505
954,45.700000,2,0,2.461807,2.445516
954,45.700000,2,1,1.683306,1.721358
954,45.700000,2,3,1.671702,1.679611
955,45.740000,2,0,2.435167,2.428593
955,45.740000,2,1,1.687043,1.709350
955,45.740000,2,3,1.685579,1.667066
956,45.780000,2,0,2.433836,2.426896
956,45.780000,2,1,1.690066,1.708147
956,45.780000,2,3,1.668545,1.665811
957,45.818000,2,0,2.428362,2.409043
957,45.818000,2,1,1.691343,1.695505
957,45.818000,2,3,1.680500,1.652638
958,45.860000,2,0,2.425634,2.392856
958,45.860000,2,1,1.660359,1.684068
958,45.860000,2,3,1.664857,1.640743
959,45.900000,2,0,2.407333,2.358802
959,45.900000,2,1,1.639880,1.660089
959,45.900000,2,3,1.663277,1.615872
960,45.938000,2,0,2.400363,2.358802
960,45.938000,2,1,1.662079,1.660089
960,45.938000,2,3,1.643149,1.615872
961,45.978000,2,0,2.378890,2.341005
961,45.978000,2,1,1.656823,1.647602
961,45.978000,2,3,1.623349,1.602960
962,46.018000,2,0,2.352508,2.322470
962,46.018000,2,1,1.653741,1.634628
962,46.018000,2,3,1.627299,1.589583
963,46.062000,2,0,2.355311,2.293311
963,46.062000,2,1,1.649383,1.614274
963,46.062000,2,3,1.633156,1.568692
964,46.098000,2,0,2.360239,2.289186
964,46.098000,2,1,1.616090,1.611399
964,46.098000,2,3,1.612587,1.565751
965,46.138000,2,0,2.326438,2.273618
965,46.138000,2,1,1.589420,1.600562
965,46.138000,2,3,1.598495,1.554690
966,46.178000,2,0,2.304076,2.257438
966,46.178000,2,1,1.570407,1.589316
966,46.178000,2,3,1.568273,1.543249
967,46.218000,2,0,2.281846,2.240707
967,46.218000,2,1,1.547349,1.577706
967,46.218000,2,3,1.542473,1.531476
968,46.262000,2,0,2.294030,2.224275
968,46.262000,2,1,1.579271,1.566321
968,46.262000,2,3,1.542847,1.519968
969,46.298000,2,0,2.250943,2.209690
969,46.298000,2,1,1.601987,1.556231
969,46.298000,2,3,1.535040,1.509799
970,46.338000,2,0,2.221014,2.182874
970,46.338000,2,1,1.601489,1.537722
970,46.338000,2,3,1.501351,1.491212
971,46.378000,2,0,2.221962,2.182146
971,46.378000,2,1,1.574496,1.537221
971,46.378000,2,3,1.492996,1.490709
972,46.418000,2,0,2.195999,2.166358
972,46.418000,2,1,1.596635,1.526354
972,46.418000,2,3,1.484118,1.479837
973,46.458000,2,0,2.144847,2.153106
973,46.458000,2,1,1.565514,1.517252
973,46.458000,2,3,1.476925,1.470755
974,46.498000,2,0,2.160952,2.138898
974,46.498000,2,1,1.523968,1.507515
974,46.498000,2,3,1.464886,1.461069
975,46.538000,2,0,2.184517,2.126462
975,46.538000,2,1,1.491525,1.499009
975,46.538000,2,3,1.483125,1.452640
976,46.578000,2,0,2.182213,2.102863
976,46.578000,2,1,1.507584,1.482900
976,46.578000,2,3,1.482900,1.436803
977,46.618000,2,0,2.153284,2.091733
977,46.618000,2,1,1.479679,1.475313
977,46.618000,2,3,1.459747,1.429419
978,46.658000,2,0,2.125127,2.081072
978,46.658000,2,1,1.464952,1.468047
978,46.658000,2,3,1.407248,1.422406
979,46.698000,2,0,2.090729,2.070893
979,46.698000,2,1,1.458757,1.461111
979,46.698000,2,3,1.392059,1.415773
980,46.738000,2,0,2.056445,2.061213
980,46.738000,2,1,1.439560,1.454515
980,46.738000,2,3,1.399301,1.409531
981,46.778000,2,0,2.013057,2.052048
981,46.778000,2,1,1.412829,1.448273
981,46.778000,2,3,1.404887,1.403693
982,46.818000,2,0,2.032661,2.043412
982,46.818000,2,1,1.406247,1.442400
982,46.818000,2,3,1.426638,1.398269
983,46.858000,2,0,2.052408,2.035732
983,46.858000,2,1,1.419067,1.437187
983,46.858000,2,3,1.431548,1.393521
984,46.898000,2,0,2.070218,2.028164
984,46.898000,2,1,1.421103,1.432066
984,46.898000,2,3,1.428017,1.388928
985,46.938000,2,0,2.048883,2.021159
985,46.938000,2,1,1.444269,1.427343
985,46.938000,2,3,1.387301,1.384772
986,46.978000,2,0,2.035399,2.014723
986,46.978000,2,1,1.484053,1.423025
986,46.978000,2,3,1.363814,1.381057
987,47.018000,2,0,2.037285,2.008857
987,47.018000,2,1,1.470766,1.419116
987,47.018000,2,3,1.365183,1.377787
988,47.058000,2,0,1.989058,2.003565
988,47.058000,2,1,1.481060,1.415619
988,47.058000,2,3,1.373340,1.374963
989,47.098000,2,0,1.975135,1.998848
989,47.098000,2,1,1.492593,1.412535
989,47.098000,2,3,1.373463,1.372585
990,47.138000,2,0,1.996246,1.994706
990,47.138000,2,1,1.491355,1.409866
990,47.138000,2,3,1.376645,1.370650
991,47.178000,2,0,2.010441,1.988579
991,47.178000,2,1,1.477731,1.406029
991,47.178000,2,3,1.404724,1.368234
992,47.218000,2,0,1.995577,1.985950
992,47.218000,2,1,1.450366,1.404458
992,47.218000,2,3,1.373937,1.367512
993,47.258000,2,0,2.026140,1.983951
993,47.258000,2,1,1.400065,1.403332
993,47.258000,2,3,1.392437,1.367260
994,47.298000,2,0,2.035352,1.982633
994,47.298000,2,1,1.388662,1.402670
994,47.298000,2,3,1.369943,1.367449
995,47.338000,2,0,2.009498,1.981852
995,47.338000,2,1,1.392222,1.402399
995,47.338000,2,3,1.390444,1.368088
996,47.378000,2,0,2.009799,1.981676
996,47.378000,2,1,1.401230,1.402491
996,47.378000,2,3,1.391985,1.368920
997,47.418000,2,0,2.001043,1.981984
997,47.418000,2,1,1.430731,1.402956
997,47.418000,2,3,1.396108,1.370272
998,47.458000,2,0,1.968979,1.982856
998,47.458000,2,1,1.468426,1.403800
998,47.458000,2,3,1.387490,1.372015
999,47.498000,2,0,1.962407,1.984290
999,47.498000,2,1,1.447706,1.405020
999,47.498000,2,3,1.389841,1.374144
1000,47.538000,2,0,1.987060,1.986406
1000,47.538000,2,1,1.438540,1.406706
1000,47.538000,2,3,1.403954,1.376799
1001,47.578000,2,0,1.981144,1.988990
1001,47.578000,2,1,1.393343,1.408688
1001,47.578000,2,3,1.392070,1.379711
1002,47.618000,2,0,2.021847,1.992131
1002,47.618000,2,1,1.382851,1.411040
1002,47.618000,2,3,1.411118,1.383002
1003,47.658000,2,0,2.044238,1.995409
1003,47.658000,2,1,1.375519,1.413455
1003,47.658000,2,3,1.386555,1.386266
1004,47.698000,2,0,2.027837,1.999589
1004,47.698000,2,1,1.402348,1.416500
1004,47.698000,2,3,1.404190,1.390269
1005,47.738000,2,0,1.999132,2.004306
1005,47.738000,2,1,1.414414,1.419907
1005,47.738000,2,3,1.367325,1.394642
1006,47.778000,2,0,2.001188,2.009553
1006,47.778000,2,1,1.456258,1.423670
1006,47.778000,2,3,1.385621,1.399381
1007,47.818000,2,0,1.988935,2.015318
1007,47.818000,2,1,1.433061,1.427784
1007,47.818000,2,3,1.391137,1.404480
1008,47.858000,2,0,1.968426,2.027990
1008,47.858000,2,1,1.461959,1.436787
1008,47.858000,2,3,1.413686,1.415412
1009,47.898000,2,0,1.981382,2.035611
1009,47.898000,2,1,1.443588,1.442188
1009,47.898000,2,3,1.409792,1.421851
1010,47.938000,2,0,2.017409,2.042919
1010,47.938000,2,1,1.414418,1.447361
1010,47.938000,2,3,1.428167,1.427954
1011,47.978000,2,0,2.033698,2.051970
1011,47.978000,2,1,1.381930,1.453758
1011,47.978000,2,3,1.429539,1.435433
1012,48.018000,2,0,2.040114,2.060632
1012,48.018000,2,1,1.411382,1.459869
1012,48.018000,2,3,1.424024,1.442525
1013,48.058000,2,0,2.103165,2.069729
1013,48.058000,2,1,1.386235,1.466276
1013,48.058000,2,3,1.437582,1.449916
1014,48.098000,2,0,2.130347,2.079248
1014,48.098000,2,1,1.397688,1.472971
1014,48.098000,2,3,1.442138,1.457598
1015,48.138000,2,0,2.130127,2.087583
1015,48.138000,2,1,1.383959,1.478823
1015,48.138000,2,3,1.441750,1.464285
1016,48.178000,2,0,2.107136,2.097298
1016,48.178000,2,1,1.391122,1.485637
1016,48.178000,2,3,1.432651,1.472039
1017,48.220000,2,0,2.119900,2.107932
1017,48.220000,2,1,1.414883,1.493085
1017,48.220000,2,3,1.461074,1.480481
1018,48.258000,2,0,2.142328,2.120129
1018,48.258000,2,1,1.412376,1.501616
1018,48.258000,2,3,1.471999,1.490105
1019,48.298000,2,0,2.129398,2.131555
1019,48.298000,2,1,1.429916,1.509601
1019,48.298000,2,3,1.500439,1.499069
1020,48.338000,2,0,2.111786,2.143347
1020,48.338000,2,1,1.491958,1.517835
1020,48.338000,2,3,1.524488,1.508270
1021,48.378000,2,0,2.127255,2.155499
1021,48.378000,2,1,1.506247,1.526316
1021,48.378000,2,3,1.557939,1.517699
1022,48.418000,2,0,2.150042,2.167334
1022,48.418000,2,1,1.537081,1.534574
1022,48.418000,2,3,1.581945,1.526839
1023,48.458000,2,0,2.092785,2.180162
1023,48.458000,2,1,1.576975,1.543522
1023,48.458000,2,3,1.607972,1.536703
1024,48.498000,2,0,2.136768,2.204662
1024,48.498000,2,1,1.581798,1.560597
1024,48.498000,2,3,1.627408,1.555436
1025,48.538000,2,0,2.177939,2.219147
1025,48.538000,2,1,1.572024,1.570681
1025,48.538000,2,3,1.645939,1.566460
1026,48.578000,2,0,2.215621,2.233969
1026,48.578000,2,1,1.595434,1.580988
1026,48.578000,2,3,1.636009,1.577712
1027,48.618000,2,0,2.208441,2.248353
1027,48.618000,2,1,1.560711,1.590976
1027,48.618000,2,3,1.634657,1.588607
1028,48.658000,2,0,2.257604,2.263023
1028,48.658000,2,1,1.516371,1.601148
1028,48.658000,2,3,1.620875,1.599698
1029,48.698000,2,0,2.230734,2.277974
1029,48.698000,2,1,1.533922,1.611502
1029,48.698000,2,3,1.600859,1.610980
1030,48.738000,2,0,2.227834,2.293204
1030,48.738000,2,1,1.564529,1.622034
1030,48.738000,2,3,1.617667,1.622446
1031,48.778000,2,0,2.216122,2.308711
1031,48.778000,2,1,1.607929,1.632742
1031,48.778000,2,3,1.633013,1.634092
1032,48.818000,2,1,1.614356,1.643046
1032,48.818000,2,3,1.619468,1.645290
1033,48.858000,2,0,2.253283,2.339701
1033,48.858000,2,1,1.633826,1.654090
1033,48.858000,2,3,1.627862,1.657278
1034,48.898000,2,0,2.265925,2.356015
1034,48.898000,2,1,1.641866,1.665303
1034,48.898000,2,3,1.633077,1.669434
1035,48.938000,2,0,2.321772,2.372591
1035,48.938000,2,1,1.631424,1.676681
1035,48.938000,2,3,1.641500,1.681754
1036,48.978000,2,0,2.374691,2.388519
1036,48.978000,2,1,1.609929,1.687598
1036,48.978000,2,3,1.664577,1.693564
1037,49.018000,2,0,2.405505,2.405532
1037,49.018000,2,1,1.625151,1.699245
1037,49.018000,2,3,1.656142,1.706151
1038,49.058000,2,0,2.395149,2.422696
1038,49.058000,2,1,1.643370,1.710978
1038,49.058000,2,3,1.685618,1.718824
1039,49.098000,2,0,2.417642,2.440845
1039,49.098000,2,1,1.631533,1.723368
1039,49.098000,2,3,1.720557,1.732201
1040,49.138000,2,0,2.397886,2.458979
1040,49.138000,2,1,1.648748,1.735727
1040,49.138000,2,3,1.739012,1.745549
1041,49.178000,2,0,2.387216,2.476096
1041,49.178000,2,1,1.675580,1.747372
1041,49.178000,2,3,1.737002,1.758135
1042,49.218000,2,0,2.409928,2.493008
1042,49.218000,2,1,1.662078,1.758855
1042,49.218000,2,3,1.779661,1.770564
1043,49.258000,2,0,2.456343,2.509625
1043,49.258000,2,1,1.694743,1.770110
1043,49.258000,2,3,1.754206,1.782772
1044,49.298000,2,0,2.487856,2.541622
1044,49.298000,2,3,1.780885,1.806286
1045,49.338000,2,0,2.552124,2.557632
1045,49.338000,2,1,1.749994,1.802420
1045,49.338000,2,3,1.774871,1.818067
1046,49.378000,2,0,2.602097,2.572215
1046,49.378000,2,1,1.761849,1.812153
1046,49.378000,2,3,1.778939,1.828815
1047,49.418000,2,0,2.630023,2.586129
1047,49.418000,2,1,1.739334,1.821391
1047,49.418000,2,3,1.772241,1.839090
1048,49.458000,2,0,2.619621,2.599994
1048,49.458000,2,1,1.764967,1.830545
1048,49.458000,2,3,1.810447,1.849357
1049,49.500000,2,0,2.581998,2.613004
1049,49.500000,2,1,1.787687,1.839079
1049,49.500000,2,3,1.806057,1.859021
1050,49.538000,2,0,2.597409,2.626272
1050,49.538000,2,1,1.786614,1.847718
1050,49.538000,2,3,1.826186,1.868916
1051,49.578000,2,0,2.590127,2.636278
1051,49.578000,2,1,1.803253,1.854183
1051,49.578000,2,3,1.860296,1.876409
1052,49.620000,2,0,2.575478,2.645982
1052,49.620000,2,1,1.821221,1.860401
1052,49.620000,2,3,1.885469,1.883705
1053,49.658000,2,0,2.614102,2.656518
1053,49.658000,2,1,1.854582,1.867072
1053,49.658000,2,3,1.907689,1.891668
1054,49.698000,2,0,2.661925,2.664576
1054,49.698000,2,1,1.862860,1.872096
1054,49.698000,2,3,1.930679,1.897793
1055,49.738000,2,0,2.663773,2.671264
1055,49.738000,2,1,1.879107,1.876189
1055,49.738000,2,3,1.944609,1.902904
1056,49.778000,2,0,2.679578,2.676994
1056,49.778000,2,1,1.893128,1.879614
1056,49.778000,2,3,1.969473,1.907313
1057,49.818000,2,0,2.718909,2.681755
1057,49.818000,2,1,1.954293,1.882368
1057,49.818000,2,3,1.967392,1.911007
1058,49.858000,2,0,2.693131,2.685712
1058,49.858000,2,1,1.927397,1.884539
1058,49.858000,2,3,1.963500,1.914117
1059,49.898000,2,0,2.721075,2.688461
1059,49.898000,2,1,1.916368,1.885910
1059,49.898000,2,3,1.942977,1.916330
1060,49.938000,2,0,2.695565,2.690226
1060,49.938000,2,1,1.913795,1.886609
1060,49.938000,2,3,1.915977,1.917818
1061,49.978000,2,0,2.681270,2.690992
1061,49.978000,2,1,1.916868,1.886655
1061,49.978000,2,3,1.865697,1.918560
1062,50.018000,2,0,2.688572,2.690816
1062,50.018000,2,1,1.859698,1.886009
1062,50.018000,2,3,1.870447,1.918625
1063,50.058000,2,0,2.693891,2.689981
1063,50.058000,2,1,1.912283,1.885048
1063,50.058000,2,3,1.849576,1.918151
1064,50.098000,2,0,2.677449,2.688070
1064,50.098000,2,1,1.907188,1.883253
1065,50.138000,2,0,2.723521,2.685220
1065,50.138000,2,1,1.915115,1.880820
1065,50.138000,2,3,1.857422,1.914969
1066,50.178000,2,0,2.759446,2.681451
1066,50.178000,2,1,1.870828,1.877763
1066,50.178000,2,3,1.869656,1.912333
1067,50.218000,2,0,2.750058,2.676787
1067,50.218000,2,1,1.859171,1.874096
1067,50.218000,2,3,1.884790,1.909020
1068,50.258000,2,0,2.765627,2.671252
1068,50.258000,2,1,1.813385,1.869834
1068,50.258000,2,3,1.855866,1.905045
1069,50.298000,2,0,2.762686,2.658071
1069,50.298000,2,1,1.828276,1.859894
1069,50.298000,2,3,1.889936,1.895476
1070,50.338000,2,0,2.722564,2.650123
1070,50.338000,2,1,1.810062,1.853984
1070,50.338000,2,3,1.873832,1.889664
1071,50.378000,2,0,2.688792,2.641415
1071,50.378000,2,1,1.858981,1.847556
1071,50.378000,2,3,1.879922,1.883274
1072,50.418000,2,0,2.653567,2.631978
1072,50.418000,2,1,1.861704,1.840633
1072,50.418000,2,3,1.860687,1.876329
1073,50.458000,2,0,2.622047,2.621848
1073,50.458000,2,1,1.859728,1.833238
1073,50.458000,2,3,1.886473,1.868857
1074,50.498000,2,0,2.610606,2.611060
1074,50.498000,2,1,1.861738,1.825396
1074,50.498000,2,3,1.854154,1.860882
1075,50.538000,2,0,2.629928,2.599652
1075,50.538000,2,1,1.860311,1.817133
1075,50.538000,2,3,1.832280,1.852430
1076,50.578000,2,0,2.620065,2.587661
1076,50.578000,2,1,1.842586,1.808475
1076,50.578000,2,3,1.788915,1.843530
1077,50.620000,2,0,2.634080,2.575129
1077,50.620000,2,1,1.824484,1.799449
1077,50.620000,2,3,1.790230,1.834209
1078,50.658000,2,0,2.650616,2.562094
1078,50.658000,2,1,1.835423,1.790078
1078,50.658000,2,3,1.747626,1.824495
1079,50.698000,2,1,1.779524,1.781424
1079,50.698000,2,3,1.765126,1.815496
1080,50.738000,2,1,1.746365,1.771474
1080,50.738000,2,3,1.798526,1.805121
1081,50.778000,2,0,2.631010,2.521907
1081,50.778000,2,1,1.711677,1.761257
1081,50.778000,2,3,1.801472,1.794437
1082,50.818000,2,0,2.571808,2.507301
1082,50.818000,2,1,1.716324,1.750801
1082,50.818000,2,3,1.777786,1.783474
1083,50.858000,2,0,2.570658,2.492390
1083,50.858000,2,1,1.713919,1.740134
1083,50.858000,2,3,1.775010,1.772261
1084,50.898000,2,0,2.557225,2.463439
1084,50.898000,2,1,1.734246,1.719443
1084,50.898000,2,3,1.744877,1.750435
1085,50.938000,2,0,2.519638,2.447037
1085,50.938000,2,1,1.725146,1.707732
1085,50.938000,2,3,1.724882,1.738045
1086,50.978000,2,0,2.503191,2.431298
1086,50.978000,2,1,1.728771,1.696501
1086,50.978000,2,3,1.720024,1.726136
1087,51.018000,2,0,2.541816,2.416281
1087,51.018000,2,1,1.718905,1.685790
1087,51.018000,2,3,1.751423,1.714757
1088,51.060000,2,0,2.525378,2.398677
1088,51.060000,2,1,1.687083,1.673237
1088,51.060000,2,3,1.775318,1.701397
1089,51.098000,2,0,2.504455,2.382712
1089,51.098000,2,1,1.666850,1.661855
1089,51.098000,2,3,1.757682,1.689261
1090,51.138000,2,0,2.490034,2.366751
1090,51.138000,2,1,1.675211,1.650477
1090,51.138000,2,3,1.754533,1.677111
1091,51.178000,2,0,2.476722,2.349163
1091,51.178000,2,1,1.663729,1.637939
1091,51.178000,2,3,1.761681,1.663702
1092,51.218000,2,0,2.409422,2.333339
1092,51.218000,2,1,1.665441,1.626660
1092,51.218000,2,3,1.730206,1.651620
1093,51.260000,2,0,2.391861,2.315998
1093,51.260000,2,1,1.667621,1.614299
1093,51.260000,2,3,1.692324,1.638360
1094,51.298000,2,0,2.371190,2.299672
1094,51.298000,2,1,1.675090,1.602662
1094,51.298000,2,3,1.665987,1.625861
1095,51.338000,2,0,2.336670,2.284372
1095,51.338000,2,1,1.645663,1.591759
1095,51.338000,2,3,1.640688,1.614134
1096,51.378000,2,0,2.298165,2.269309
1096,51.378000,2,1,1.639861,1.581030
1096,51.378000,2,3,1.637699,1.602581
1097,51.418000,2,0,2.287284,2.254512
1097,51.418000,2,1,1.615660,1.570500
1097,51.418000,2,3,1.603552,1.591226
1098,51.458000,2,0,2.260371,2.240008
1098,51.458000,2,1,1.581693,1.560189
1098,51.458000,2,3,1.586063,1.580096
1099,51.498000,2,0,2.249689,2.225824
1099,51.498000,2,1,1.558870,1.550121
1099,51.498000,2,3,1.597052,1.569215
1100,51.538000,2,0,2.266390,2.211984
1100,51.538000,2,1,1.559087,1.540315
1100,51.538000,2,3,1.575989,1.558607
1101,51.578000,2,0,2.299059,2.198513
1101,51.578000,2,1,1.525995,1.530791
1101,51.578000,2,3,1.539668,1.548290
1102,51.618000,2,0,2.308892,2.185436
1102,51.618000,2,1,1.498340,1.521571
1102,51.618000,2,3,1.525644,1.538283
1103,51.658000,2,1,1.510205,1.512674
1103,51.658000,2,3,1.533977,1.528602
1104,51.698000,2,0,2.293696,2.160567
1104,51.698000,2,1,1.511745,1.504118
1104,51.698000,2,3,1.510369,1.519261
1105,51.738000,2,0,2.267013,2.149428
1105,51.738000,2,1,1.530798,1.496344
1105,51.738000,2,3,1.539247,1.510738
1106,51.778000,2,0,2.245049,2.138145
1106,51.778000,2,1,1.549419,1.488503
1106,51.778000,2,3,1.540949,1.502097
1107,51.818000,2,0,2.181113,2.127368
1107,51.818000,2,1,1.565225,1.481050
1107,51.818000,2,3,1.555498,1.493832
1108,51.858000,2,0,2.121357,2.108909
1108,51.858000,2,1,1.548769,1.468384
1108,51.858000,2,3,1.539129,1.479639
1109,51.898000,2,0,2.120773,2.100623
1109,51.898000,2,1,1.535562,1.462749
1109,51.898000,2,3,1.523191,1.473248
1110,51.938000,2,0,2.116958,2.091468
1110,51.938000,2,1,1.493626,1.456564
1110,51.938000,2,3,1.475581,1.466166
1111,51.978000,2,0,2.086074,2.082971
1111,51.978000,2,1,1.447518,1.450867
1111,51.978000,2,3,1.434589,1.459574
1112,52.018000,2,0,2.122342,2.075523
1112,52.018000,2,1,1.464159,1.445915
1112,52.018000,2,3,1.430941,1.453778
1113,52.058000,2,0,2.145097,2.068695
1113,52.058000,2,1,1.454300,1.441415
1113,52.058000,2,3,1.423653,1.448451
1114,52.098000,2,0,2.112751,2.062498
1114,52.098000,2,1,1.455436,1.437370
1114,52.098000,2,3,1.450137,1.443607
1115,52.138000,2,0,2.134243,2.056940
1115,52.138000,2,1,1.433243,1.433784
1115,52.138000,2,3,1.460419,1.439258
1116,52.178000,2,0,2.129142,2.052027
1116,52.178000,2,1,1.460908,1.430659
1116,52.178000,2,3,1.456731,1.435413
1117,52.218000,2,0,2.081865,2.047973
1117,52.218000,2,1,1.419904,1.428127
1117,52.218000,2,3,1.444841,1.432241
1118,52.258000,2,0,2.085830,2.044326
1118,52.258000,2,1,1.395570,1.425906
1118,52.258000,2,3,1.441448,1.429394
