seq,timestamp,self_id,target_id,distance,gt_distance
664,33.576000,0,3,2.794012,2.672575
665,33.618000,0,1,2.704179,2.653857
665,33.618000,0,2,3.733963,3.747351
665,33.618000,0,3,2.550375,2.651031
666,33.656000,0,1,2.742038,2.631111
666,33.656000,0,2,3.700617,3.715608
666,33.656000,0,3,2.617589,2.628834
667,33.696000,0,1,2.590798,2.607772
667,33.696000,0,2,3.778110,3.683055
667,33.696000,0,3,2.620098,2.606151
668,33.736000,0,1,2.704204,2.586056
668,33.736000,0,2,3.700454,3.652769
668,33.736000,0,3,2.490618,2.585106
669,33.776000,0,1,2.559286,2.564773
669,33.776000,0,2,3.669442,3.623071
669,33.776000,0,3,2.652461,2.564500
670,33.816000,0,1,2.453039,2.546958
670,33.816000,0,2,3.540494,3.598191
670,33.816000,0,3,2.620444,2.547245
671,33.856000,0,1,2.612660,2.526250
671,33.856000,0,2,3.449446,3.569248
671,33.856000,0,3,2.435417,2.527164
672,33.896000,0,1,2.457842,2.503712
672,33.896000,0,2,3.624097,3.537724
672,33.896000,0,3,2.601679,2.505266
673,33.936000,0,1,2.539234,2.485422
673,33.936000,0,2,3.407774,3.512134
673,33.936000,0,3,2.498032,2.487464
674,33.976000,0,1,2.408060,2.464242
674,33.976000,0,2,3.651924,3.482501
674,33.976000,0,3,2.332958,2.466816
675,34.016000,0,1,2.494695,2.446232
675,34.016000,0,2,3.467271,3.457314
675,34.016000,0,3,2.486371,2.449239
676,34.056000,0,1,2.426701,2.427394
676,34.056000,0,2,3.616975,3.430986
676,34.056000,0,3,2.291680,2.430839
677,34.096000,0,1,2.501321,2.407799
677,34.096000,0,2,3.393132,3.403618
677,34.096000,0,3,2.431807,2.411684
678,34.136000,0,1,2.313947,2.387534
678,34.136000,0,2,3.381363,3.375336
678,34.136000,0,3,2.354382,2.391861
679,34.176000,0,1,2.414099,2.367637
679,34.176000,0,2,3.308369,3.347590
679,34.176000,0,3,2.382651,2.372390
680,34.216000,0,1,2.358734,2.349995
680,34.216000,0,2,3.325764,3.322999
680,34.216000,0,3,2.475586,2.355117
681,34.256000,0,1,2.298429,2.333627
681,34.256000,0,2,3.241763,3.300189
681,34.256000,0,3,2.367409,2.339082
682,34.296000,0,1,2.404637,2.316736
682,34.296000,0,2,3.170809,3.276651
682,34.296000,0,3,2.279412,2.322523
683,34.336000,0,1,2.182103,2.300261
683,34.336000,0,2,3.230143,3.253686
683,34.336000,0,3,2.337156,2.306357
684,34.376000,0,1,2.246815,2.270225
684,34.376000,0,2,3.149353,3.211780
684,34.376000,0,3,2.222610,2.276837
685,34.418000,0,1,2.203720,2.255007
685,34.418000,0,2,3.193152,3.190526
685,34.418000,0,3,2.181983,2.261857
686,34.456000,0,1,2.293312,2.240228
686,34.456000,0,2,3.128759,3.169872
686,34.456000,0,3,2.308873,2.247296
687,34.496000,0,1,2.218082,2.225886
687,34.496000,0,2,3.136253,3.149820
687,34.496000,0,3,2.205826,2.233152
688,34.536000,0,1,2.135545,2.211258
688,34.536000,0,2,3.072970,3.129362
688,34.536000,0,3,2.059453,2.218713
689,34.576000,0,1,2.250585,2.197806
689,34.576000,0,2,3.041159,3.110546
689,34.576000,0,3,2.183402,2.205422
690,34.616000,0,1,2.228473,2.184788
690,34.616000,0,2,3.086614,3.092337
690,34.616000,0,3,2.129712,2.192544
691,34.656000,0,1,2.070816,2.172201
691,34.656000,0,2,3.032591,3.074732
691,34.656000,0,3,2.219226,2.180079
692,34.696000,0,1,2.211355,2.161304
692,34.696000,0,2,3.090683,3.059491
692,34.696000,0,3,2.171636,2.169274
693,34.736000,0,1,2.253239,2.149536
693,34.736000,0,2,2.959236,3.043026
693,34.736000,0,3,2.114783,2.157586
694,34.776000,0,1,2.087121,2.138200
694,34.776000,0,2,3.147719,3.027160
694,34.776000,0,3,2.045052,2.146308
695,34.816000,0,1,2.043285,2.127296
695,34.816000,0,2,2.986224,3.011889
695,34.816000,0,3,2.117316,2.135441
696,34.856000,0,1,2.041067,2.117364
696,34.856000,0,2,3.054002,2.997969
696,34.856000,0,3,2.084230,2.125524
697,34.896000,0,1,2.253684,2.107297
697,34.896000,0,2,3.033232,2.983851
697,34.896000,0,3,2.162987,2.115455
698,34.936000,0,1,2.161285,2.097654
698,34.936000,0,2,2.938411,2.970321
698,34.936000,0,3,2.024375,2.105795
699,34.976000,0,1,1.988731,2.087485
699,34.976000,0,2,2.898107,2.956049
699,34.976000,0,3,2.042524,2.095595
700,35.016000,0,1,1.958348,2.071226
700,35.016000,0,2,2.994230,2.933231
700,35.016000,0,3,2.207451,2.079276
701,35.056000,0,1,2.033513,2.062823
701,35.056000,0,2,2.923161,2.921439
701,35.056000,0,3,2.026189,2.070839
702,35.096000,0,1,1.960312,2.055248
702,35.096000,0,2,2.929187,2.910809
702,35.096000,0,3,1.991203,2.063231
703,35.136000,0,1,2.010086,2.048063
703,35.136000,0,2,2.955497,2.900723
703,35.136000,0,3,1.997984,2.056014
704,35.176000,0,1,2.062344,2.040567
704,35.176000,0,2,2.965415,2.890195
704,35.176000,0,3,1.943072,2.048480
705,35.218000,0,1,2.088373,2.034180
705,35.218000,0,2,2.892307,2.881217
705,35.218000,0,3,1.971935,2.042059
706,35.256000,0,1,1.989067,2.027239
706,35.256000,0,2,2.871820,2.871454
706,35.256000,0,3,2.065493,2.035080
707,35.296000,0,1,1.998059,2.021913
707,35.296000,0,2,2.839021,2.863960
707,35.296000,0,3,2.021135,2.029725
708,35.336000,0,1,1.949999,2.016358
708,35.336000,0,2,2.781915,2.856140
708,35.336000,0,3,2.061625,2.024138
709,35.376000,0,1,2.024298,2.010672
709,35.376000,0,2,2.936541,2.848139
709,35.376000,0,3,2.027816,2.018418
710,35.416000,0,1,2.051621,2.006339
710,35.416000,0,2,2.896759,2.842047
710,35.416000,0,3,2.016434,2.014059
711,35.456000,0,1,1.930695,2.001627
711,35.456000,0,2,2.824947,2.835438
711,35.456000,0,3,1.970784,2.009325
712,35.496000,0,1,2.056372,1.997470
712,35.496000,0,2,2.726964,2.829622
712,35.496000,0,3,2.005473,2.005157
713,35.536000,0,1,2.129524,1.993806
713,35.536000,0,2,2.824548,2.824512
713,35.536000,0,3,1.905407,2.001493
714,35.576000,0,1,2.017708,1.990407
714,35.576000,0,2,2.799341,2.819790
714,35.576000,0,3,1.852059,1.998106
715,35.616000,0,1,1.967823,1.987263
715,35.616000,0,2,2.875159,2.815441
715,35.616000,0,3,1.947151,1.994987
716,35.656000,0,1,1.983296,1.984218
716,35.656000,0,2,2.931977,2.811251
716,35.656000,0,3,2.022999,1.991985
717,35.696000,0,1,1.944399,1.981567
717,35.696000,0,2,2.788404,2.807627
717,35.696000,0,3,1.994860,1.989389
718,35.736000,0,1,2.043518,1.978782
718,35.736000,0,2,2.716125,2.803850
718,35.736000,0,3,1.938446,1.986686
719,35.776000,0,1,1.936800,1.976398
719,35.776000,0,2,2.779867,2.800648
719,35.776000,0,3,2.038413,1.984397
720,35.816000,0,1,2.072383,1.974465
720,35.816000,0,2,2.885281,2.798074
720,35.816000,0,3,1.971323,1.982563
721,35.856000,0,1,1.937499,1.972568
721,35.856000,0,2,2.737865,2.795568
721,35.856000,0,3,1.876057,1.980787
722,35.896000,0,1,2.045179,1.971063
722,35.896000,0,2,2.959456,2.793594
722,35.896000,0,3,1.922611,1.979395
723,35.936000,0,1,2.070118,1.969625
723,35.936000,0,2,2.723948,2.791718
723,35.936000,0,3,1.914191,1.978082
724,35.976000,0,1,1.932424,1.968575
724,35.976000,0,2,2.740584,2.790354
724,35.976000,0,3,2.109827,1.977134
725,36.016000,0,1,1.861470,1.967642
725,36.016000,0,2,2.777972,2.789148
725,36.016000,0,3,2.011970,1.976305
726,36.056000,0,1,1.970435,1.966883
726,36.056000,0,2,2.722700,2.788176
726,36.056000,0,3,2.006471,1.975643
727,36.096000,0,1,1.972636,1.966262
727,36.096000,0,2,2.762629,2.787398
727,36.096000,0,3,1.955938,1.975122
728,36.136000,0,1,1.997565,1.965849
728,36.136000,0,2,2.691235,2.786902
728,36.136000,0,3,1.936508,1.974802
729,36.176000,0,1,1.963633,1.965553
729,36.176000,0,2,2.705889,2.786579
729,36.176000,0,3,1.998844,1.974611
730,36.216000,0,1,1.943032,1.965396
730,36.216000,0,2,2.735306,2.786450
730,36.216000,0,3,1.976856,1.974560
731,36.256000,0,1,1.968239,1.965349
731,36.256000,0,2,2.774288,2.786484
731,36.256000,0,3,1.994178,1.974632
732,36.296000,0,1,1.975651,1.965413
732,36.296000,0,2,2.821735,2.786677
732,36.296000,0,3,1.951552,1.974821
733,36.336000,0,1,2.050651,1.965563
733,36.336000,0,2,2.832001,2.786992
733,36.336000,0,3,2.008426,1.975098
734,36.376000,0,1,1.975082,1.965806
734,36.376000,0,2,2.767744,2.787451
734,36.376000,0,3,2.078499,1.975483
735,36.416000,0,1,2.006543,1.966127
735,36.416000,0,2,2.806465,2.788031
735,36.416000,0,3,1.999494,1.975957
736,36.456000,0,1,1.891812,1.966954
736,36.456000,0,2,2.793454,2.789465
736,36.456000,0,3,2.012387,1.977114
737,36.496000,0,1,2.137965,1.967501
737,36.496000,0,2,2.701472,2.790390
737,36.496000,0,3,1.901659,1.977861
738,36.536000,0,1,1.955844,1.968077
738,36.536000,0,2,2.999674,2.791353
738,36.536000,0,3,2.007999,1.978644
739,36.576000,0,1,1.907214,1.968704
739,36.576000,0,2,2.812530,2.792388
739,36.576000,0,3,1.991504,1.979493
740,36.616000,0,1,1.963021,1.969375
740,36.616000,0,2,2.870477,2.793488
740,36.616000,0,3,2.112910,1.980402
741,36.656000,0,1,1.933672,1.970046
741,36.656000,0,2,2.775108,2.794581
741,36.656000,0,3,1.977421,1.981316
742,36.696000,0,1,1.974695,1.970788
742,36.696000,0,2,2.980122,2.795785
742,36.696000,0,3,2.017751,1.982329
743,36.736000,0,1,1.782996,1.971561
743,36.736000,0,2,2.909096,2.797032
743,36.736000,0,3,2.095316,1.983388
744,36.776000,0,1,1.956894,1.972404
744,36.776000,0,2,2.815950,2.798387
744,36.776000,0,3,1.877687,1.984545
745,36.816000,0,1,1.921568,1.973187
745,36.816000,0,2,2.737998,2.799638
745,36.816000,0,3,1.926956,1.985621
746,36.856000,0,1,1.996603,1.974035
746,36.856000,0,2,2.677817,2.800986
746,36.856000,0,3,1.949892,1.986789
747,36.896000,0,1,2.026181,1.974899
747,36.896000,0,2,2.824132,2.802358
747,36.896000,0,3,1.876513,1.987986
748,36.936000,0,1,1.989567,1.975731
748,36.936000,0,2,2.582174,2.803675
748,36.936000,0,3,1.927696,1.989143
749,36.976000,0,1,1.896918,1.976716
749,36.976000,0,2,2.789145,2.805231
749,36.976000,0,3,2.073605,1.990515
750,37.016000,0,1,1.825093,1.977618
750,37.016000,0,2,2.747418,2.806652
750,37.016000,0,3,1.899170,1.991771
751,37.058000,0,1,2.081187,1.978528
751,37.058000,0,2,2.910333,2.808082
751,37.058000,0,3,2.046180,1.993034
752,37.096000,0,1,1.838118,1.979494
752,37.096000,0,2,2.916586,2.809592
752,37.096000,0,3,2.007143,1.994367
753,37.136000,0,1,1.997310,1.980368
753,37.136000,0,2,2.708138,2.810953
753,37.136000,0,3,2.093651,1.995566
754,37.176000,0,1,1.899092,1.981342
754,37.176000,0,2,2.953362,2.812461
754,37.176000,0,3,1.933764,1.996891
755,37.216000,0,1,2.011929,1.982365
755,37.216000,0,2,2.892323,2.814037
755,37.216000,0,3,2.022821,1.998273
756,37.260000,0,1,2.101218,1.984158
756,37.260000,0,2,2.753892,2.816776
756,37.260000,0,3,1.983065,2.000676
757,37.296000,0,1,1.897143,1.984255
757,37.296000,0,2,2.802079,2.816923
757,37.296000,0,3,1.962573,2.000804
758,37.336000,0,1,2.018519,1.985165
758,37.336000,0,2,2.894390,2.818304
758,37.336000,0,3,1.983180,2.002020
759,37.376000,0,1,2.031507,1.986908
759,37.376000,0,2,2.888547,2.820935
759,37.376000,0,3,1.992487,2.004352
760,37.416000,0,1,1.840905,1.986955
760,37.416000,0,2,2.866658,2.821005
760,37.416000,0,3,1.966719,2.004414
761,37.456000,0,1,2.067045,1.987829
761,37.456000,0,2,2.841595,2.822319
761,37.456000,0,3,1.961215,2.005588
762,37.496000,0,1,2.004260,1.989617
762,37.496000,0,2,2.925240,2.824994
762,37.496000,0,3,2.080407,2.007992
763,37.536000,0,1,1.872626,1.990439
763,37.536000,0,2,2.664013,2.826216
763,37.536000,0,3,1.926343,2.009094
764,37.576000,0,1,1.993104,1.991327
764,37.576000,0,2,2.762197,2.827524
764,37.576000,0,3,2.045816,2.010276
765,37.620000,0,1,1.985543,1.992151
765,37.620000,0,2,2.789522,2.828724
765,37.620000,0,3,2.030922,2.011365
766,37.656000,0,1,1.976134,1.992915
766,37.656000,0,2,2.753776,2.829821
766,37.656000,0,3,1.972283,2.012362
767,37.696000,0,1,1.914362,1.993582
767,37.696000,0,2,2.845162,2.830767
767,37.696000,0,3,2.031802,2.013224
768,37.736000,0,1,1.962827,1.994307
768,37.736000,0,2,2.874713,2.831783
768,37.736000,0,3,2.147035,2.014153
769,37.776000,0,1,1.968000,1.995079
769,37.776000,0,2,3.024810,2.832857
769,37.776000,0,3,2.157623,2.015138
770,37.816000,0,1,2.025357,1.995715
770,37.816000,0,2,2.748835,2.833737
770,37.816000,0,3,2.010584,2.015951
771,37.860000,0,1,2.048606,1.996389
771,37.860000,0,2,2.712602,2.834673
771,37.860000,0,3,2.023318,2.016820
772,37.896000,0,1,1.921263,1.997087
772,37.896000,0,2,2.796584,2.835650
772,37.896000,0,3,2.015523,2.017739
773,37.936000,0,1,2.060426,1.997682
773,37.936000,0,2,2.985892,2.836490
773,37.936000,0,3,2.108123,2.018539
774,37.976000,0,1,1.927802,1.998261
774,37.976000,0,2,2.866497,2.837322
774,37.976000,0,3,2.068000,2.019341
775,38.016000,0,1,2.010786,1.998745
775,38.016000,0,2,2.847036,2.838031
775,38.016000,0,3,2.026600,2.020033
776,38.058000,0,1,2.023921,1.999279
776,38.058000,0,2,2.930157,2.838835
776,38.058000,0,3,1.921553,2.020826
777,38.096000,0,1,1.976953,1.999696
777,38.096000,0,2,2.822777,2.839487
777,38.096000,0,3,2.034579,2.021475
778,38.136000,0,1,1.975844,2.000033
778,38.136000,0,2,2.684828,2.840038
778,38.136000,0,3,1.981285,2.022026
779,38.176000,0,1,1.870305,2.000395
779,38.176000,0,2,2.890236,2.840666
779,38.176000,0,3,1.956891,2.022655
780,38.216000,0,1,1.902110,2.000667
780,38.216000,0,2,2.760979,2.841168
780,38.216000,0,3,1.956012,2.023156
781,38.258000,0,1,1.837563,2.000924
781,38.258000,0,2,2.842674,2.841678
781,38.258000,0,3,1.960789,2.023661
782,38.296000,0,1,1.799176,2.001121
782,38.296000,0,2,2.802038,2.842098
782,38.296000,0,3,1.993342,2.024072
783,38.336000,0,1,2.004054,2.001308
783,38.336000,0,2,2.851887,2.842531
783,38.336000,0,3,1.947611,2.024494
784,38.376000,0,1,1.989483,2.001316
784,38.376000,0,2,2.941178,2.842550
784,38.376000,0,3,2.198023,2.024512
785,38.416000,0,1,1.931342,2.001552
785,38.416000,0,2,2.892993,2.843178
785,38.416000,0,3,2.178660,2.025124
786,38.458000,0,1,1.926504,2.001631
786,38.458000,0,2,2.904086,2.843439
786,38.458000,0,3,2.184099,2.025380
787,38.496000,0,1,1.875461,2.001684
787,38.496000,0,2,2.814664,2.843665
787,38.496000,0,3,2.070684,2.025603
788,38.536000,0,1,1.940753,2.001712
788,38.536000,0,2,2.821353,2.843860
788,38.536000,0,3,2.216611,2.025797
789,38.576000,0,1,2.027238,2.001715
789,38.576000,0,2,2.941576,2.844028
789,38.576000,0,3,1.997827,2.025964
790,38.616000,0,1,1.873711,2.001695
790,38.616000,0,2,2.789964,2.844161
790,38.616000,0,3,2.167979,2.026096
791,38.658000,0,1,2.081866,2.001695
791,38.658000,0,2,2.856150,2.844161
791,38.658000,0,3,2.109200,2.026096
792,38.696000,0,1,1.967002,2.001577
792,38.696000,0,2,2.935698,2.844356
792,38.696000,0,3,1.912901,2.026287
793,38.736000,0,1,2.012421,2.001483
793,38.736000,0,2,2.912243,2.844405
793,38.736000,0,3,1.980258,2.026335
794,38.776000,0,1,2.086838,2.001350
794,38.776000,0,2,2.821314,2.844426
794,38.776000,0,3,2.148910,2.026350
795,38.818000,0,1,2.000296,2.001204
795,38.818000,0,2,2.804464,2.844415
795,38.818000,0,3,1.971956,2.026329
796,38.856000,0,1,1.889705,2.001029
796,38.856000,0,2,2.713027,2.844375
796,38.856000,0,3,2.011558,2.026272
797,38.896000,0,1,1.883255,2.000844
797,38.896000,0,2,2.871801,2.844313
797,38.896000,0,3,2.026240,2.026190
798,38.936000,0,1,1.999365,2.000635
798,38.936000,0,2,2.808599,2.844226
798,38.936000,0,3,1.992695,2.026078
799,38.976000,0,1,1.956935,2.000415
799,38.976000,0,2,2.780556,2.844121
799,38.976000,0,3,2.076385,2.025943
800,39.016000,0,1,2.047234,2.000196
800,39.016000,0,2,2.764160,2.844006
800,39.016000,0,3,1.984797,2.025795
801,39.058000,0,1,1.830112,1.999983
801,39.058000,0,2,2.826413,2.843885
801,39.058000,0,3,2.007637,2.025634
802,39.096000,0,1,1.962223,1.999725
802,39.096000,0,2,2.899506,2.843730
802,39.096000,0,3,2.026268,2.025421
803,39.136000,0,1,2.079369,1.999458
803,39.136000,0,2,2.838113,2.843559
803,39.136000,0,3,2.030035,2.025181
804,39.176000,0,1,2.013431,1.999181
804,39.176000,0,2,2.827420,2.843376
804,39.176000,0,3,1.967865,2.024915
805,39.216000,0,1,1.937197,1.998920
805,39.216000,0,2,2.826168,2.843200
805,39.216000,0,3,2.075479,2.024655
806,39.256000,0,1,2.021008,1.998663
806,39.256000,0,2,2.887583,2.843024
806,39.256000,0,3,1.995732,2.024397
807,39.296000,0,1,1.936568,1.998381
807,39.296000,0,2,2.928318,2.842829
807,39.296000,0,3,2.076316,2.024119
808,39.336000,0,1,1.923337,1.998087
808,39.336000,0,2,2.730184,2.842626
808,39.336000,0,3,1.969675,2.023838
809,39.376000,0,1,1.910430,1.997779
809,39.376000,0,2,2.700031,2.842416
809,39.376000,0,3,2.035704,2.023558
810,39.416000,0,1,2.035952,1.997477
810,39.416000,0,2,2.970776,2.842210
810,39.416000,0,3,1.885898,2.023294
811,39.456000,0,1,2.065166,1.997145
811,39.456000,0,2,2.865105,2.841980
811,39.456000,0,3,1.997075,2.023014
812,39.496000,0,1,2.045589,1.996785
812,39.496000,0,2,2.621465,2.841725
812,39.496000,0,3,2.096006,2.022718
813,39.536000,0,1,2.002981,1.996452
813,39.536000,0,2,2.745919,2.841480
813,39.536000,0,3,2.164799,2.022445
814,39.576000,0,1,1.946287,1.996017
814,39.576000,0,2,2.665120,2.841150
814,39.576000,0,3,2.050102,2.022085
815,39.618000,0,1,2.066423,1.995631
815,39.618000,0,2,2.772563,2.840846
815,39.618000,0,3,2.056938,2.021759
816,39.656000,0,1,2.010587,1.995239
816,39.656000,0,2,2.847431,2.840530
816,39.656000,0,3,2.225848,2.021422
817,39.696000,0,1,2.040268,1.994860
817,39.696000,0,2,2.916040,2.840218
817,39.696000,0,3,2.014850,2.021095
818,39.736000,0,1,2.166413,1.994476
818,39.736000,0,2,2.803939,2.839897
818,39.736000,0,3,1.884271,2.020764
819,39.776000,0,1,1.882471,1.994047
819,39.776000,0,2,2.767198,2.839537
819,39.776000,0,3,2.043894,2.020400
820,39.816000,0,1,1.985172,1.993660
820,39.816000,0,2,2.840629,2.839206
820,39.816000,0,3,2.122564,2.020071
821,39.856000,0,1,1.985172,1.993296
821,39.856000,0,2,2.850140,2.838891
821,39.856000,0,3,1.866558,2.019762
822,39.896000,0,1,2.027245,1.992917
822,39.896000,0,2,2.886607,2.838554
822,39.896000,0,3,2.014927,2.019436
823,39.936000,0,1,2.083881,1.992547
823,39.936000,0,2,2.983393,2.838214
823,39.936000,0,3,2.306939,2.019110
824,39.976000,0,1,1.999324,1.992184
824,39.976000,0,2,2.805091,2.837872
824,39.976000,0,3,2.105071,2.018782
825,40.016000,0,1,1.960876,1.991483
825,40.016000,0,2,2.893778,2.837187
825,40.016000,0,3,1.949335,2.018116
826,40.056000,0,1,2.057361,1.991125
826,40.056000,0,2,2.716225,2.836828
826,40.056000,0,3,1.999027,2.017762
827,40.096000,0,1,1.820264,1.990790
827,40.096000,0,2,2.803341,2.836487
827,40.096000,0,3,1.973356,2.017423
828,40.136000,0,1,1.941574,1.990459
828,40.136000,0,2,2.741268,2.836146
828,40.136000,0,3,2.008426,2.017085
829,40.176000,0,1,1.923429,1.990131
829,40.176000,0,2,2.916698,2.835805
829,40.176000,0,3,2.088355,2.016749
830,40.216000,0,1,1.942673,1.989805
830,40.216000,0,2,2.793759,2.835464
830,40.216000,0,3,1.949988,2.016414
831,40.256000,0,1,1.859202,1.989478
831,40.256000,0,2,2.829947,2.835124
831,40.256000,0,3,2.021169,2.016082
832,40.296000,0,1,1.934830,1.989186
832,40.296000,0,2,2.848869,2.834820
832,40.296000,0,3,1.966386,2.015789
833,40.336000,0,1,2.012185,1.988859
833,40.336000,0,2,2.807119,2.834482
833,40.336000,0,3,2.004937,2.015465
834,40.376000,0,1,1.881391,1.988531
834,40.376000,0,2,2.835772,2.834147
834,40.376000,0,3,2.006964,2.015149
835,40.416000,0,1,1.822033,1.988204
835,40.416000,0,2,2.711752,2.833816
835,40.416000,0,3,1.991845,2.014841
836,40.456000,0,1,1.991538,1.987879
836,40.456000,0,2,2.758461,2.833487
836,40.456000,0,3,1.958036,2.014540
837,40.496000,0,1,2.037525,1.987556
837,40.496000,0,2,2.723879,2.833160
837,40.496000,0,3,2.009185,2.014247
838,40.536000,0,1,2.034067,1.987237
838,40.536000,0,2,2.866883,2.832834
838,40.536000,0,3,2.008581,2.013961
839,40.576000,0,1,1.936598,1.986936
839,40.576000,0,2,2.883227,2.832522
839,40.576000,0,3,2.016760,2.013696
840,40.616000,0,1,2.000440,1.986620
840,40.616000,0,2,2.710313,2.832191
840,40.616000,0,3,1.827688,2.013420
841,40.656000,0,1,1.930460,1.986302
841,40.656000,0,2,2.838455,2.831855
841,40.656000,0,3,1.862206,2.013150
842,40.696000,0,1,2.073087,1.985673
842,40.696000,0,2,2.720862,2.831189
842,40.696000,0,3,1.876793,2.012641
843,40.736000,0,1,2.047415,1.985324
843,40.736000,0,2,2.725538,2.830822
843,40.736000,0,3,2.126568,2.012377
844,40.776000,0,1,2.026917,1.984986
844,40.776000,0,2,2.879711,2.830470
844,40.776000,0,3,2.092933,2.012134
845,40.818000,0,1,2.019537,1.984641
845,40.818000,0,2,2.877946,2.830111
845,40.818000,0,3,2.047467,2.011896
846,40.860000,0,1,2.046985,1.984252
846,40.860000,0,2,2.826660,2.829710
846,40.860000,0,3,2.024920,2.011640
847,40.896000,0,1,1.986800,1.983876
847,40.896000,0,2,2.856267,2.829323
847,40.896000,0,3,1.960951,2.011402
848,40.936000,0,1,1.939736,1.983456
848,40.936000,0,2,2.690670,2.828894
848,40.936000,0,3,2.035078,2.011148
849,40.976000,0,1,1.982241,1.983456
849,40.976000,0,2,2.830594,2.828894
849,40.976000,0,3,1.960012,2.011148
850,41.016000,0,1,2.021253,1.983035
850,41.016000,0,2,2.812122,2.828467
850,41.016000,0,3,2.069511,2.010903
851,41.058000,0,1,1.947603,1.982656
851,41.058000,0,2,2.860438,2.828082
851,41.058000,0,3,2.012932,2.010690
852,41.096000,0,1,1.976527,1.982268
852,41.096000,0,2,2.764524,2.827683
852,41.096000,0,3,2.059942,2.010474
853,41.136000,0,1,2.019977,1.981622
853,41.136000,0,2,2.592670,2.826996
853,41.136000,0,3,1.978615,2.010110
854,41.176000,0,1,1.930106,1.981311
854,41.176000,0,2,2.868283,2.826650
854,41.176000,0,3,2.020615,2.009927
855,41.216000,0,1,2.038913,1.981012
855,41.216000,0,2,2.840446,2.826310
855,41.216000,0,3,2.097960,2.009744
856,41.256000,0,1,2.146058,1.980724
856,41.256000,0,2,2.776835,2.825975
856,41.256000,0,3,2.168587,2.009564
857,41.296000,0,1,2.081858,1.980444
857,41.296000,0,2,2.793462,2.825648
857,41.296000,0,3,2.001505,2.009387
858,41.336000,0,1,1.913101,1.980171
858,41.336000,0,2,2.887961,2.825330
858,41.336000,0,3,2.064836,2.009215
859,41.376000,0,1,2.047250,1.979893
859,41.376000,0,2,2.828954,2.825004
859,41.376000,0,3,1.977705,2.009039
860,41.416000,0,1,2.093829,1.979625
860,41.416000,0,2,2.880961,2.824687
860,41.416000,0,3,1.997017,2.008868
861,41.458000,0,1,1.924066,1.979381
861,41.458000,0,2,2.755366,2.824394
861,41.458000,0,3,1.964373,2.008708
862,41.496000,0,1,1.991359,1.979139
862,41.496000,0,2,2.740640,2.824093
862,41.496000,0,3,1.961104,2.008539
863,41.536000,0,1,2.075233,1.978923
863,41.536000,0,2,2.761915,2.823815
863,41.536000,0,3,2.021962,2.008376
864,41.576000,0,1,1.997370,1.978725
864,41.576000,0,2,2.968087,2.823545
864,41.576000,0,3,2.053049,2.008210
865,41.616000,0,1,2.093226,1.978546
865,41.616000,0,2,2.825339,2.823286
865,41.616000,0,3,2.029187,2.008038
866,41.656000,0,1,1.951142,1.978387
866,41.656000,0,2,2.836492,2.823037
866,41.656000,0,3,2.045459,2.007860
867,41.696000,0,1,1.961664,1.978247
867,41.696000,0,2,2.866995,2.822799
867,41.696000,0,3,1.994861,2.007675
868,41.736000,0,1,2.019917,1.978119
868,41.736000,0,2,2.865918,2.822562
868,41.736000,0,3,2.135489,2.007471
869,41.776000,0,1,1.905698,1.978004
869,41.776000,0,2,2.816023,2.822324
869,41.776000,0,3,1.950881,2.007245
870,41.816000,0,1,1.999354,1.977914
870,41.816000,0,2,2.825580,2.822117
870,41.816000,0,3,1.947241,2.007030
871,41.856000,0,1,1.945268,1.977836
871,41.856000,0,2,2.868918,2.821916
871,41.856000,0,3,2.097900,2.006806
872,41.896000,0,1,2.085448,1.977762
872,41.896000,0,2,2.883188,2.821705
872,41.896000,0,3,2.000224,2.006560
873,41.936000,0,1,1.939724,1.977699
873,41.936000,0,2,2.916300,2.821503
873,41.936000,0,3,2.089666,2.006318
874,41.976000,0,1,1.979156,1.977640
874,41.976000,0,2,2.763887,2.821296
874,41.976000,0,3,2.057883,2.006070
875,42.016000,0,1,1.935675,1.977579
875,42.016000,0,2,2.900929,2.821072
875,42.016000,0,3,1.981004,2.005804
876,42.056000,0,1,1.878861,1.977520
876,42.056000,0,2,2.805376,2.820854
876,42.056000,0,3,2.008821,2.005549
877,42.096000,0,1,2.095017,1.977408
877,42.096000,0,2,2.940375,2.820441
877,42.096000,0,3,1.905680,2.005079
878,42.136000,0,1,2.026526,1.977342
878,42.136000,0,2,2.917559,2.820206
878,42.136000,0,3,2.076766,2.004813
879,42.176000,0,1,2.036348,1.977280
879,42.176000,0,2,2.795858,2.819987
879,42.176000,0,3,2.050265,2.004563
880,42.216000,0,1,2.006083,1.977221
880,42.216000,0,2,2.745799,2.819773
880,42.216000,0,3,2.055968,2.004315
881,42.256000,0,1,2.147853,1.977167
881,42.256000,0,2,2.797796,2.819565
881,42.256000,0,3,1.955173,2.004069
882,42.296000,0,1,2.050745,1.977122
882,42.296000,0,2,2.819031,2.819364
882,42.296000,0,3,2.011630,2.003824
883,42.336000,0,1,2.020580,1.977088
883,42.336000,0,2,2.810361,2.819168
883,42.336000,0,3,2.036508,2.003577
884,42.376000,0,1,1.952829,1.977065
884,42.376000,0,2,2.784199,2.818967
884,42.376000,0,3,2.087910,2.003312
885,42.418000,0,1,1.987150,1.977058
885,42.418000,0,2,2.762232,2.818791
885,42.418000,0,3,2.035007,2.003068
886,42.456000,0,1,2.008333,1.977070
