seq,timestamp,self_id,target_id,distance,gt_distance
856,42.750000,0,3,2.184479,2.145086
857,42.790000,0,1,2.128846,2.000625
857,42.790000,0,2,2.949966,2.946685
857,42.790000,0,3,2.015130,2.144457
858,42.830000,0,1,1.926100,1.999969
858,42.830000,0,2,2.956966,2.946151
858,42.830000,0,3,2.224025,2.143820
859,42.870000,0,1,1.993162,1.999318
859,42.870000,0,2,2.939468,2.945618
859,42.870000,0,3,2.143322,2.143171
860,42.910000,0,1,2.005214,1.998740
860,42.910000,0,2,3.209388,2.945139
860,42.910000,0,3,2.168093,2.142579
861,42.950000,0,1,2.102961,1.998096
861,42.950000,0,2,2.889415,2.944600
861,42.950000,0,3,1.964944,2.141904
862,42.990000,0,1,1.941496,1.997457
862,42.990000,0,2,2.944379,2.944058
862,42.990000,0,3,2.192073,2.141218
863,43.030000,0,1,1.993517,1.996858
863,43.030000,0,2,2.919874,2.943543
863,43.030000,0,3,2.074110,2.140556
864,43.070000,0,1,2.075493,1.995658
864,43.070000,0,2,2.951207,2.942485
864,43.070000,0,3,2.116248,2.139161
865,43.110000,0,1,1.963426,1.995063
865,43.110000,0,2,2.877552,2.941943
865,43.110000,0,3,2.295797,2.138425
866,43.150000,0,1,2.035856,1.994515
866,43.150000,0,2,2.945031,2.941430
866,43.150000,0,3,2.234652,2.137716
867,43.190000,0,1,1.986890,1.993952
867,43.190000,0,2,3.023118,2.940889
867,43.190000,0,3,2.148170,2.136952
868,43.232000,0,1,1.929148,1.993404
868,43.232000,0,2,2.997349,2.940348
868,43.232000,0,3,2.180107,2.136169
869,43.270000,0,1,1.893481,1.992844
869,43.270000,0,2,2.931851,2.939779
869,43.270000,0,3,2.185113,2.135325
870,43.310000,0,1,2.157069,1.992352
870,43.310000,0,2,2.947439,2.939266
870,43.310000,0,3,2.129417,2.134548
871,43.350000,0,1,2.073518,1.991845
871,43.350000,0,2,2.894128,2.938724
871,43.350000,0,3,2.119686,2.133710
872,43.390000,0,1,1.944863,1.991322
872,43.390000,0,2,2.998580,2.938147
872,43.390000,0,3,2.104205,2.132813
873,43.430000,0,1,2.034127,1.990833
873,43.430000,0,2,3.006429,2.937593
873,43.430000,0,3,2.139200,2.131947
874,43.470000,0,1,1.917833,1.990402
874,43.470000,0,2,2.871341,2.937089
874,43.470000,0,3,2.033183,2.131165
875,43.510000,0,1,2.006493,1.989974
875,43.510000,0,2,2.948116,2.936578
875,43.510000,0,3,2.098758,2.130377
876,43.550000,0,1,2.088743,1.989500
876,43.550000,0,2,2.957561,2.935997
876,43.550000,0,3,1.991450,2.129489
877,43.590000,0,1,2.086841,1.988611
877,43.590000,0,2,2.953428,2.934874
877,43.590000,0,3,2.248778,2.127799
878,43.630000,0,1,1.921537,1.988121
878,43.630000,0,2,2.822762,2.934242
878,43.630000,0,3,2.233221,2.126861
879,43.670000,0,1,1.989607,1.987659
879,43.670000,0,2,2.850179,2.933639
879,43.670000,0,3,2.161530,2.125971
880,43.710000,0,1,2.028879,1.987201
880,43.710000,0,2,2.868514,2.933038
880,43.710000,0,3,2.070059,2.125086
881,43.750000,0,1,1.968371,1.986771
881,43.750000,0,2,2.903011,2.932469
881,43.750000,0,3,2.120870,2.124250
882,43.790000,0,1,1.969387,1.986324
882,43.790000,0,2,2.957520,2.931871
882,43.790000,0,3,2.145120,2.123372
883,43.830000,0,1,2.031139,1.985888
883,43.830000,0,2,2.818185,2.931274
883,43.830000,0,3,2.209443,2.122498
884,43.870000,0,1,2.125928,1.985531
884,43.870000,0,2,2.889847,2.930772
884,43.870000,0,3,2.077104,2.121766
885,43.910000,0,1,2.092782,1.985081
885,43.910000,0,2,3.014225,2.930114
885,43.910000,0,3,2.166016,2.120809
886,43.950000,0,1,2.001551,1.984673
886,43.950000,0,2,2.857596,2.929487
886,43.950000,0,3,2.064125,2.119901
887,43.990000,0,1,1.981473,1.984287
887,43.990000,0,2,2.945168,2.928857
887,43.990000,0,3,2.164912,2.118995
888,44.030000,0,1,2.005147,1.983956
888,44.030000,0,2,2.942432,2.928288
888,44.030000,0,3,2.125872,2.118180
889,44.070000,0,1,1.979608,1.983640
889,44.070000,0,2,2.898791,2.927714
889,44.070000,0,3,1.999515,2.117367
890,44.110000,0,1,2.060415,1.983321
890,44.110000,0,2,2.918683,2.927103
890,44.110000,0,3,2.112584,2.116508
891,44.150000,0,1,1.880613,1.983016
891,44.150000,0,2,2.877753,2.926471
891,44.150000,0,3,2.106469,2.115628
892,44.190000,0,1,1.861470,1.982492
892,44.190000,0,2,3.010120,2.925115
892,44.190000,0,3,2.043441,2.113788
893,44.230000,0,1,1.956191,1.982216
893,44.230000,0,2,3.046227,2.924128
893,44.230000,0,3,2.011931,2.112483
894,44.270000,0,1,1.866176,1.981972
894,44.270000,0,2,2.850157,2.922992
894,44.270000,0,3,2.177829,2.111006
895,44.310000,0,1,2.120182,1.981746
895,44.310000,0,2,2.963505,2.921643
895,44.310000,0,3,2.203517,2.109272
896,44.350000,0,1,1.983105,1.981529
896,44.350000,0,2,2.823373,2.919990
896,44.350000,0,3,2.037564,2.107166
897,44.390000,0,1,2.028922,1.981344
897,44.390000,0,2,2.891814,2.918214
897,44.390000,0,3,2.159817,2.104918
898,44.430000,0,1,1.894899,1.981179
898,44.430000,0,2,2.968128,2.916262
898,44.430000,0,3,2.097155,2.102462
899,44.470000,0,1,1.995225,1.981041
899,44.470000,0,2,2.927802,2.914281
899,44.470000,0,3,2.238839,2.099982
900,44.510000,0,1,1.904376,1.980913
900,44.510000,0,2,2.967626,2.912088
900,44.510000,0,3,2.010800,2.097253
901,44.550000,0,1,2.027928,1.980800
901,44.550000,0,2,2.882843,2.909835
901,44.550000,0,3,2.159819,2.094468
902,44.590000,0,1,2.061041,1.980702
902,44.590000,0,2,2.975490,2.907570
902,44.590000,0,3,2.162260,2.091691
903,44.630000,0,1,2.058032,1.980620
903,44.630000,0,2,2.917143,2.905448
903,44.630000,0,3,1.967351,2.089118
904,44.670000,0,1,2.020430,1.980547
904,44.670000,0,2,2.910069,2.903262
904,44.670000,0,3,2.104258,2.086501
905,44.710000,0,1,1.932927,1.980486
905,44.710000,0,2,2.865463,2.901150
905,44.710000,0,3,2.146261,2.084008
906,44.750000,0,1,1.930548,1.980436
906,44.750000,0,2,2.822625,2.899120
906,44.750000,0,3,1.973944,2.081651
907,44.790000,0,1,1.920567,1.980402
907,44.790000,0,2,2.799981,2.897380
907,44.790000,0,3,2.145942,2.079662
908,44.830000,0,1,2.047611,1.980373
908,44.830000,0,2,2.936994,2.895441
908,44.830000,0,3,2.136992,2.077484
909,44.870000,0,1,2.026762,1.980347
909,44.870000,0,2,2.908159,2.892211
909,44.870000,0,3,2.146642,2.073964
910,44.910000,0,1,1.984245,1.980347
910,44.910000,0,2,2.790076,2.890747
910,44.910000,0,3,2.169875,2.072428
911,44.950000,0,1,2.040642,1.980353
911,44.950000,0,2,2.885811,2.889485
911,44.950000,0,3,2.137341,2.071143
912,44.990000,0,1,1.895484,1.980367
912,44.990000,0,2,2.864383,2.888219
912,44.990000,0,3,2.020900,2.069899
913,45.030000,0,1,2.126827,1.980384
913,45.030000,0,2,2.832572,2.887089
913,45.030000,0,3,2.107201,2.068836
914,45.070000,0,1,2.014783,1.980403
914,45.070000,0,2,2.747966,2.886034
914,45.070000,0,3,2.049512,2.067895
915,45.110000,0,1,1.926373,1.980419
915,45.110000,0,2,3.075155,2.885225
915,45.110000,0,3,2.006462,2.067215
916,45.150000,0,1,1.899942,1.980434
916,45.150000,0,2,2.811276,2.884457
916,45.150000,0,3,2.117885,2.066610
917,45.190000,0,1,1.916663,1.980446
917,45.190000,0,2,2.845118,2.883765
917,45.190000,0,3,1.940148,2.066105
918,45.232000,0,1,2.041906,1.980457
918,45.232000,0,2,2.860635,2.883110
918,45.232000,0,3,2.082661,2.065670
919,45.270000,0,1,1.997875,1.980467
919,45.270000,0,2,2.819836,2.882495
919,45.270000,0,3,2.029751,2.065306
920,45.310000,0,1,2.060477,1.980476
920,45.310000,0,2,2.874804,2.881995
920,45.310000,0,3,2.130122,2.065052
921,45.350000,0,1,1.972377,1.980486
921,45.350000,0,2,2.826407,2.881503
921,45.350000,0,3,2.158752,2.064847
922,45.390000,0,1,1.987253,1.980498
922,45.390000,0,2,3.014245,2.881072
922,45.390000,0,3,2.142366,2.064718
923,45.432000,0,1,1.928072,1.980511
923,45.432000,0,2,2.918617,2.880714
923,45.432000,0,3,2.099197,2.064662
924,45.470000,0,1,1.838042,1.980526
924,45.470000,0,2,2.954346,2.880396
924,45.470000,0,3,2.053437,2.064669
925,45.510000,0,1,2.015243,1.980543
925,45.510000,0,2,2.831891,2.880157
925,45.510000,0,3,2.110813,2.064731
926,45.550000,0,1,1.987458,1.980562
926,45.550000,0,2,3.037976,2.879964
926,45.550000,0,3,2.112973,2.064844
927,45.590000,0,1,2.053378,1.980586
927,45.590000,0,2,2.900807,2.879815
927,45.590000,0,3,2.152638,2.065005
928,45.630000,0,1,1.910039,1.980619
928,45.630000,0,2,2.969088,2.879696
928,45.630000,0,3,1.953868,2.065232
929,45.670000,0,1,2.048500,1.980661
929,45.670000,0,2,2.838771,2.879623
929,45.670000,0,3,1.959006,2.065508
930,45.710000,0,1,2.007821,1.980703
930,45.710000,0,2,2.948748,2.879593
930,45.710000,0,3,2.098309,2.065783
931,45.750000,0,1,1.998153,1.980760
931,45.750000,0,2,2.857404,2.879594
931,45.750000,0,3,2.190694,2.066145
932,45.790000,0,1,2.118872,1.980824
932,45.790000,0,2,2.914702,2.879630
932,45.790000,0,3,2.003057,2.066526
933,45.834000,0,1,1.950844,1.980890
933,45.834000,0,2,2.971473,2.879692
933,45.834000,0,3,2.085341,2.066897
934,45.870000,0,1,2.023420,1.980972
934,45.870000,0,2,2.863958,2.879794
934,45.870000,0,3,2.138789,2.067339
935,45.910000,0,1,2.068449,1.981070
935,45.910000,0,2,2.782076,2.879944
935,45.910000,0,3,1.962445,2.067861
936,45.952000,0,1,1.991978,1.981180
936,45.952000,0,2,2.978483,2.880150
936,45.952000,0,3,2.045524,2.068468
937,45.990000,0,1,2.075614,1.981268
937,45.990000,0,2,2.968973,2.880338
937,45.990000,0,3,2.027526,2.068973
938,46.030000,0,1,2.050487,1.981351
938,46.030000,0,2,2.686646,2.880545
938,46.030000,0,3,2.090313,2.069496
939,46.070000,0,1,1.886853,1.981429
939,46.070000,0,2,2.874142,2.880769
939,46.070000,0,3,2.141578,2.070035
940,46.110000,0,1,2.081440,1.981497
940,46.110000,0,2,2.957140,2.881008
940,46.110000,0,3,1.967092,2.070591
941,46.150000,0,1,2.229771,1.981548
941,46.150000,0,2,2.765910,2.881234
941,46.150000,0,3,2.051146,2.071104
942,46.190000,0,1,1.805972,1.981592
942,46.190000,0,2,2.998095,2.881500
942,46.190000,0,3,2.104142,2.071698
943,46.230000,0,1,1.899729,1.981620
943,46.230000,0,2,2.903511,2.881797
943,46.230000,0,3,2.124622,2.072345
944,46.270000,0,1,2.050756,1.981631
944,46.270000,0,2,2.725642,2.882092
944,46.270000,0,3,2.145900,2.072979
945,46.310000,0,1,1.915979,1.981628
945,46.310000,0,2,2.798341,2.882365
945,46.310000,0,3,2.227395,2.073558
946,46.350000,0,1,1.921369,1.981616
946,46.350000,0,2,3.031132,2.882676
946,46.350000,0,3,2.102513,2.074213
947,46.390000,0,1,1.993913,1.981596
947,46.390000,0,2,2.891884,2.883021
947,46.390000,0,3,2.108889,2.074932
948,46.430000,0,1,2.106155,1.981576
948,46.430000,0,2,2.866764,2.883324
948,46.430000,0,3,2.085372,2.075563
949,46.470000,0,1,1.909106,1.981559
949,46.470000,0,2,2.816342,2.883597
949,46.470000,0,3,2.133028,2.076129
950,46.510000,0,1,2.014763,1.981545
950,46.510000,0,2,2.885399,2.883865
950,46.510000,0,3,2.031950,2.076686
951,46.550000,0,1,1.999043,1.981537
951,46.550000,0,2,2.928921,2.884302
951,46.550000,0,3,2.104488,2.077585
952,46.590000,0,1,1.913748,1.981544
952,46.590000,0,2,2.630043,2.884528
952,46.590000,0,3,1.985224,2.078045
953,46.630000,0,1,1.982846,1.981555
953,46.630000,0,2,2.828274,2.884694
953,46.630000,0,3,2.144681,2.078378
954,46.670000,0,1,1.867589,1.981576
954,46.670000,0,2,2.702538,2.884887
954,46.670000,0,3,2.080298,2.078760
955,46.710000,0,1,2.085453,1.981594
955,46.710000,0,2,2.800562,2.885034
955,46.710000,0,3,2.182395,2.079050
956,46.752000,0,1,2.029293,1.981612
956,46.752000,0,2,2.913056,2.885177
956,46.752000,0,3,2.183067,2.079335
957,46.790000,0,1,2.029289,1.981624
957,46.790000,0,2,2.836321,2.885296
957,46.790000,0,3,2.066395,2.079577
958,46.830000,0,1,2.047399,1.981630
958,46.830000,0,2,2.803482,2.885393
958,46.830000,0,3,1.980555,2.079782
959,46.870000,0,1,2.027816,1.981631
959,46.870000,0,2,2.832992,2.885486
959,46.870000,0,3,2.127294,2.079987
960,46.910000,0,1,2.011112,1.981625
960,46.910000,0,2,2.826814,2.885554
960,46.910000,0,3,2.031419,2.080153
961,46.950000,0,1,2.145608,1.981612
961,46.950000,0,2,2.934764,2.885611
961,46.950000,0,3,2.147699,2.080309
962,46.990000,0,1,2.112895,1.981612
962,46.990000,0,2,2.873517,2.885611
962,46.990000,0,3,2.163732,2.080309
963,47.032000,0,1,2.023132,1.981589
963,47.032000,0,2,2.968673,2.885661
963,47.032000,0,3,2.106295,2.080472
964,47.072000,0,1,1.827702,1.981567
964,47.072000,0,2,2.793406,2.885685
964,47.072000,0,3,2.104825,2.080576
965,47.110000,0,1,1.864871,1.981542
965,47.110000,0,2,2.832408,2.885697
965,47.110000,0,3,2.080943,2.080660
966,47.150000,0,1,1.891746,1.981514
966,47.150000,0,2,2.844370,2.885698
966,47.150000,0,3,2.090794,2.080717
967,47.190000,0,1,1.995683,1.981449
967,47.190000,0,2,2.873946,2.885674
967,47.190000,0,3,2.094252,2.080777
968,47.230000,0,1,2.020724,1.981407
968,47.230000,0,2,2.941924,2.885647
968,47.230000,0,3,2.062348,2.080795
969,47.270000,0,1,1.990194,1.981359
969,47.270000,0,2,2.771941,2.885608
969,47.270000,0,3,2.129326,2.080808
970,47.310000,0,1,1.961280,1.981359
970,47.310000,0,2,2.947980,2.885608
970,47.310000,0,3,2.030866,2.080808
971,47.354000,0,1,1.954526,1.981252
971,47.354000,0,2,2.855090,2.885489
971,47.354000,0,3,2.026526,2.080821
972,47.390000,0,1,1.997407,1.981243
972,47.390000,0,2,2.760383,2.885478
972,47.390000,0,3,2.055907,2.080822
973,47.430000,0,1,2.007174,1.981125
973,47.430000,0,2,2.882742,2.885304
973,47.430000,0,3,2.014475,2.080827
974,47.470000,0,1,2.026186,1.981065
974,47.470000,0,2,2.845046,2.885204
974,47.470000,0,3,1.885496,2.080830
975,47.510000,0,1,1.923454,1.981002
975,47.510000,0,2,2.766524,2.885094
975,47.510000,0,3,1.998293,2.080836
976,47.550000,0,1,2.058397,1.980945
976,47.550000,0,2,2.938906,2.884987
976,47.550000,0,3,2.110797,2.080845
977,47.590000,0,1,2.031239,1.980897
977,47.590000,0,2,2.943555,2.884891
977,47.590000,0,3,2.026764,2.080854
978,47.630000,0,1,2.126344,1.980849
978,47.630000,0,2,2.814783,2.884781
978,47.630000,0,3,1.986267,2.080864
979,47.670000,0,1,2.038162,1.980809
979,47.670000,0,2,2.919137,2.884674
979,47.670000,0,3,2.006609,2.080870
980,47.710000,0,1,2.012263,1.980775
980,47.710000,0,2,2.898334,2.884568
980,47.710000,0,3,2.012937,2.080871
981,47.750000,0,1,2.030738,1.980741
981,47.750000,0,2,2.833366,2.884443
981,47.750000,0,3,1.995790,2.080864
982,47.790000,0,1,2.007555,1.980717
982,47.790000,0,2,2.933760,2.884323
982,47.790000,0,3,2.150271,2.080849
983,47.830000,0,1,1.920920,1.980697
983,47.830000,0,2,2.897401,2.884189
983,47.830000,0,3,2.150443,2.080824
984,47.870000,0,1,1.882947,1.980682
984,47.870000,0,2,2.968955,2.883891
984,47.870000,0,3,1.981472,2.080744
985,47.910000,0,1,2.016845,1.980689
985,47.910000,0,2,2.922812,2.883727
985,47.910000,0,3,1.866074,2.080690
986,47.950000,0,1,2.037572,1.980704
986,47.950000,0,2,2.958262,2.883556
986,47.950000,0,3,2.155263,2.080631
987,47.990000,0,1,1.973351,1.980721
987,47.990000,0,2,2.987282,2.883396
987,47.990000,0,3,2.166897,2.080573
988,48.030000,0,1,2.040140,1.980743
988,48.030000,0,2,2.770282,2.883211
988,48.030000,0,3,1.995373,2.080507
989,48.070000,0,1,1.913745,1.980765
989,48.070000,0,2,2.874725,2.883030
989,48.070000,0,3,2.006355,2.080442
990,48.110000,0,1,1.906209,1.980789
990,48.110000,0,2,2.892496,2.882832
990,48.110000,0,3,2.047630,2.080374
991,48.150000,0,1,2.041152,1.980814
991,48.150000,0,2,2.812901,2.882615
991,48.150000,0,3,2.239427,2.080303
992,48.190000,0,1,1.995050,1.980839
992,48.190000,0,2,2.853911,2.882388
992,48.190000,0,3,2.110038,2.080232
993,48.230000,0,1,1.902904,1.980859
993,48.230000,0,2,2.861944,2.882171
993,48.230000,0,3,2.260470,2.080167
994,48.270000,0,1,1.966751,1.980879
994,48.270000,0,2,2.941666,2.881929
994,48.270000,0,3,1.952460,2.080097
995,48.310000,0,1,2.018026,1.980899
995,48.310000,0,2,2.903011,2.881673
995,48.310000,0,3,2.094423,2.080025
996,48.352000,0,1,1.968465,1.980925
996,48.352000,0,2,3.032645,2.881373
996,48.352000,0,3,2.106530,2.079943
997,48.390000,0,1,2.010595,1.980958
997,48.390000,0,2,2.802163,2.881073
997,48.390000,0,3,2.185699,2.079864
998,48.430000,0,1,1.983380,1.980999
998,48.430000,0,2,2.946900,2.880795
998,48.430000,0,3,2.090729,2.079792
999,48.470000,0,1,2.046822,1.981056
999,48.470000,0,2,2.846242,2.880495
999,48.470000,0,3,2.147826,2.079715
1000,48.510000,0,1,1.835700,1.981126
1000,48.510000,0,2,2.918988,2.880192
1000,48.510000,0,3,2.059387,2.079637
1001,48.550000,0,1,2.015098,1.981207
1001,48.550000,0,2,2.869964,2.879886
1001,48.550000,0,3,2.037960,2.079554
1002,48.590000,0,1,1.994585,1.981312
1002,48.590000,0,2,2.923509,2.879521
1002,48.590000,0,3,2.021250,2.079439
1003,48.630000,0,1,1.930863,1.981415
1003,48.630000,0,2,2.743098,2.879173
1003,48.630000,0,3,2.076912,2.079312
1004,48.670000,0,1,2.007385,1.981525
1004,48.670000,0,2,2.833429,2.878785
1004,48.670000,0,3,2.037044,2.079149
1005,48.710000,0,1,1.990393,1.981629
1005,48.710000,0,2,2.904100,2.878389
1005,48.710000,0,3,2.091228,2.078961
1006,48.752000,0,1,2.128694,1.981739
1006,48.752000,0,2,2.998386,2.877922
1006,48.752000,0,3,2.150873,2.078712
1007,48.790000,0,1,1.955274,1.981840
1007,48.790000,0,2,2.802069,2.877417
1007,48.790000,0,3,2.175912,2.078419
1008,48.830000,0,1,1.959361,1.981927
1008,48.830000,0,2,2.921955,2.876901
1008,48.830000,0,3,2.034779,2.078099
1009,48.870000,0,1,1.991572,1.981997
1009,48.870000,0,2,2.709106,2.876408
1009,48.870000,0,3,2.010610,2.077779
1010,48.910000,0,1,2.051767,1.982061
1010,48.910000,0,2,2.938518,2.875894
1010,48.910000,0,3,2.062715,2.077430
1011,48.950000,0,1,1.967477,1.982121
1011,48.950000,0,2,2.892071,2.875359
1011,48.950000,0,3,1.996628,2.077055
1012,48.990000,0,1,1.899479,1.982180
1012,48.990000,0,2,2.810204,2.874807
1012,48.990000,0,3,2.000229,2.076654
1013,49.030000,0,1,2.029350,1.982247
1013,49.030000,0,2,2.918577,2.874149
1013,49.030000,0,3,2.036294,2.076162
1014,49.070000,0,1,2.018927,1.982306
1014,49.070000,0,2,2.843776,2.873568
1014,49.070000,0,3,2.096201,2.075716
1015,49.110000,0,1,2.075790,1.982366
1015,49.110000,0,2,3.007479,2.872978
1015,49.110000,0,3,2.020161,2.075252
1016,49.150000,0,1,1.884615,1.982426
1016,49.150000,0,2,2.857988,2.872381
1016,49.150000,0,3,1.953511,2.074770
1017,49.190000,0,1,1.977080,1.982487
1017,49.190000,0,2,2.826519,2.871746
1017,49.190000,0,3,2.008428,2.074245
1018,49.230000,0,1,2.045908,1.982547
1018,49.230000,0,2,2.723899,2.871069
1018,49.230000,0,3,2.119719,2.073674
1019,49.270000,0,1,1.921463,1.982597
1019,49.270000,0,2,2.749105,2.870447
1019,49.270000,0,3,2.047991,2.073141
1020,49.310000,0,1,1.927473,1.982640
1020,49.310000,0,2,2.989594,2.869813
1020,49.310000,0,3,2.118126,2.072595
1021,49.350000,0,1,1.890713,1.982676
1021,49.350000,0,2,2.876611,2.869164
1021,49.350000,0,3,2.109972,2.072036
1022,49.390000,0,1,1.911400,1.982722
1022,49.390000,0,2,2.971018,2.867884
1022,49.390000,0,3,2.027405,2.070947
1023,49.430000,0,1,2.112810,1.982735
1023,49.430000,0,2,2.899687,2.867145
1023,49.430000,0,3,2.070070,2.070332
1024,49.470000,0,1,1.974646,1.982740
1024,49.470000,0,2,2.912932,2.866463
1024,49.470000,0,3,2.032323,2.069776
1025,49.510000,0,1,1.869313,1.982739
1025,49.510000,0,2,2.844963,2.865767
1025,49.510000,0,3,1.960359,2.069218
1026,49.550000,0,1,1.727105,1.982733
1026,49.550000,0,2,2.770115,2.865017
1026,49.550000,0,3,2.055890,2.068626
1027,49.590000,0,1,2.020831,1.982724
1027,49.590000,0,2,2.807206,2.864293
1027,49.590000,0,3,2.088901,2.068062
1028,49.630000,0,1,1.872185,1.982714
1028,49.630000,0,2,2.849229,2.863519
1028,49.630000,0,3,2.279989,2.067464
1029,49.670000,0,1,2.145402,1.982704
1029,49.670000,0,2,2.836286,2.862739
1029,49.670000,0,3,2.164471,2.066866
1030,49.710000,0,1,2.046820,1.982696
1030,49.710000,0,2,2.789587,2.861958
1030,49.710000,0,3,2.101141,2.066269
1031,49.750000,0,1,1.966690,1.982690
1031,49.750000,0,2,2.970364,2.861260
1031,49.750000,0,3,1.964321,2.065737
1032,49.792000,0,1,1.959801,1.982687
1032,49.792000,0,2,2.859251,2.860482
1032,49.792000,0,3,2.070330,2.065147
1033,49.832000,0,1,2.007859,1.982688
1033,49.832000,0,2,2.846579,2.859664
1033,49.832000,0,3,2.088791,2.064528
1034,49.870000,0,1,2.079124,1.982693
1034,49.870000,0,2,2.841912,2.858846
1034,49.870000,0,3,2.058836,2.063910
1035,49.910000,0,1,1.852139,1.982700
1035,49.910000,0,2,2.927618,2.858069
1035,49.910000,0,3,1.992549,2.063320
1036,49.950000,0,1,1.901592,1.982708
1036,49.950000,0,2,2.812105,2.857290
1036,49.950000,0,3,2.013108,2.062725
1037,49.990000,0,1,1.916883,1.982716
1037,49.990000,0,2,2.858640,2.856506
1037,49.990000,0,3,2.162144,2.062122
1038,50.030000,0,1,2.013185,1.982726
1038,50.030000,0,2,2.791277,2.854964
1038,50.030000,0,3,2.038977,2.060935
1039,50.070000,0,1,1.845585,1.982727
1039,50.070000,0,2,2.751557,2.854122
1039,50.070000,0,3,1.906017,2.060294
1040,50.110000,0,1,2.081957,1.982723
1040,50.110000,0,2,2.806908,2.853319
1040,50.110000,0,3,2.023244,2.059690
1041,50.150000,0,1,1.918700,1.982710
1041,50.150000,0,2,2.832195,2.852471
1041,50.150000,0,3,2.250038,2.059064
1042,50.190000,0,1,1.998658,1.982691
1042,50.190000,0,2,2.890323,2.851707
1042,50.190000,0,3,2.065047,2.058509
1043,50.230000,0,1,2.039047,1.982660
1043,50.230000,0,2,2.681362,2.850903
1043,50.230000,0,3,2.131467,2.057935
1044,50.270000,0,1,1.952615,1.982613
1044,50.270000,0,2,2.836566,2.850060
1044,50.270000,0,3,2.066473,2.057343
1045,50.310000,0,1,1.930753,1.982555
1045,50.310000,0,2,2.779699,2.849261
1045,50.310000,0,3,2.226082,2.056793
1046,50.350000,0,1,1.900825,1.982481
1046,50.350000,0,2,2.832190,2.848465
1046,50.350000,0,3,2.064281,2.056253
1047,50.390000,0,1,1.916655,1.982383
1047,50.390000,0,2,2.847041,2.847588
1047,50.390000,0,3,1.942616,2.055667
1048,50.430000,0,1,1.988606,1.982275
1048,50.430000,0,2,2.771463,2.846754
1048,50.430000,0,3,1.987267,2.055116
1049,50.470000,0,1,2.079947,1.982153
1049,50.470000,0,2,2.784459,2.845921
1049,50.470000,0,3,2.093366,2.054571
1050,50.510000,0,1,2.015019,1.982029
1050,50.510000,0,2,2.847140,2.845131
1050,50.510000,0,3,2.078088,2.054058
1051,50.550000,0,1,2.065510,1.981897
1051,50.550000,0,2,2.778846,2.844347
1051,50.550000,0,3,2.150824,2.053551
1052,50.590000,0,1,1.999445,1.981761
1052,50.590000,0,2,2.899335,2.843572
1052,50.590000,0,3,1.990348,2.053055
1053,50.630000,0,1,1.837289,1.981627
1053,50.630000,0,2,2.856006,2.842850
1053,50.630000,0,3,1.941402,2.052597
1054,50.670000,0,1,2.024204,1.981482
1054,50.670000,0,2,2.772992,2.842104
1054,50.670000,0,3,2.017771,2.052128
1055,50.710000,0,1,2.021957,1.981334
1055,50.710000,0,2,2.867911,2.841378
1055,50.710000,0,3,2.042309,2.051672
1056,50.750000,0,1,1.995147,1.981182
1056,50.750000,0,2,2.818819,2.840673
1056,50.750000,0,3,2.061304,2.051230
1057,50.790000,0,1,2.024975,1.981036
1057,50.790000,0,2,2.794020,2.840027
1057,50.790000,0,3,2.043369,2.050822
1058,50.830000,0,1,2.072872,1.980747
1058,50.830000,0,2,2.930054,2.838857
1058,50.830000,0,3,2.102096,2.050069
1059,50.870000,0,1,1.863178,1.980604
1059,50.870000,0,2,2.805693,2.838328
1059,50.870000,0,3,2.203525,2.049719
1060,50.910000,0,1,2.004263,1.980495
1060,50.910000,0,2,2.708829,2.837937
1060,50.910000,0,3,2.076076,2.049457
1061,50.950000,0,1,2.015864,1.980298
1061,50.950000,0,2,2.870124,2.837244
1061,50.950000,0,3,2.046064,2.048998
1062,50.990000,0,1,2.034655,1.980078
1062,50.990000,0,2,2.880005,2.836422
1062,50.990000,0,3,2.010397,2.048495
1063,51.030000,0,1,1.830135,1.979885
1063,51.030000,0,2,2.886081,2.835593
1063,51.030000,0,3,2.066914,2.048057
1064,51.070000,0,1,1.920742,1.979693
1064,51.070000,0,2,2.722451,2.834615
1064,51.070000,0,3,2.017754,2.047621
1065,51.110000,0,1,1.957213,1.979487
1065,51.110000,0,2,2.894714,2.833338
1065,51.110000,0,3,2.165754,2.047145
1066,51.150000,0,1,1.764651,1.979324
1066,51.150000,0,2,3.012784,2.832134
1066,51.150000,0,3,2.056250,2.046756
1067,51.190000,0,1,2.059334,1.979135
1067,51.190000,0,2,2.760450,2.830486
1067,51.190000,0,3,2.050836,2.046255
1068,51.234000,0,1,2.093328,1.978983
1068,51.234000,0,2,2.725465,2.828935
1068,51.234000,0,3,2.101177,2.045762
1069,51.270000,0,1,1.853244,1.978808
1069,51.270000,0,2,2.673520,2.826866
1069,51.270000,0,3,1.874534,2.045011
1070,51.310000,0,1,1.935047,1.978808
1070,51.310000,0,2,2.815609,2.826866
1070,51.310000,0,3,2.119952,2.045011
1071,51.350000,0,1,2.079382,1.978572
1071,51.350000,0,2,2.777937,2.823233
1071,51.350000,0,3,2.024458,2.043345
1072,51.390000,0,1,2.035241,1.978564
1072,51.390000,0,2,2.781690,2.823066
1072,51.390000,0,3,2.173091,2.043257
1073,51.430000,0,1,2.029874,1.978484
1073,51.430000,0,2,2.807508,2.821074
1073,51.430000,0,3,2.064127,2.042114
1074,51.470000,0,1,1.984655,1.978453
1074,51.470000,0,2,2.761894,2.819550
