seq,timestamp,self_id,target_id,distance,gt_distance
862,43.110000,3,0,2.133637,2.139007
862,43.110000,3,1,2.949879,2.937854
862,43.110000,3,2,1.926269,2.023815
863,43.150000,3,0,2.266944,2.138269
863,43.150000,3,1,3.140764,2.936764
863,43.150000,3,2,2.147018,2.023151
864,43.190000,3,0,2.291234,2.136789
864,43.190000,3,1,3.010098,2.934647
864,43.190000,3,2,2.088043,2.021862
865,43.232000,3,0,2.126498,2.135960
865,43.232000,3,1,2.950727,2.933510
865,43.232000,3,2,2.009972,2.021174
866,43.270000,3,0,2.244307,2.135154
866,43.270000,3,1,2.989161,2.932434
866,43.270000,3,2,2.095237,2.020531
867,43.310000,3,0,2.150119,2.134329
867,43.310000,3,1,2.923178,2.931365
867,43.310000,3,2,2.063840,2.019899
868,43.350000,3,0,2.216027,2.133487
868,43.350000,3,1,2.900743,2.930302
868,43.350000,3,2,2.006602,2.019279
869,43.390000,3,0,2.004802,2.132586
869,43.390000,3,1,2.940886,2.929192
869,43.390000,3,2,2.031513,2.018639
870,43.430000,3,0,2.172175,2.131718
870,43.430000,3,1,2.919952,2.928147
870,43.430000,3,2,2.044935,2.018043
871,43.470000,3,0,2.053228,2.130841
871,43.470000,3,1,2.913805,2.927111
871,43.470000,3,2,2.025443,2.017460
872,43.510000,3,0,2.131135,2.129957
872,43.510000,3,1,2.901243,2.926083
872,43.510000,3,2,1.839220,2.016889
873,43.550000,3,0,2.108120,2.129067
873,43.550000,3,1,2.946818,2.925062
873,43.550000,3,2,1.950516,2.016328
874,43.590000,3,0,2.018519,2.128175
874,43.590000,3,1,3.016729,2.924046
874,43.590000,3,2,1.949327,2.015778
875,43.630000,3,0,2.207898,2.127283
875,43.630000,3,1,2.907039,2.923034
875,43.630000,3,2,2.088115,2.015237
876,43.670000,3,0,2.188681,2.126392
876,43.670000,3,1,2.983105,2.922024
876,43.670000,3,2,1.917751,2.014704
877,43.710000,3,0,2.085461,2.125505
877,43.710000,3,1,3.052745,2.921015
877,43.710000,3,2,1.972634,2.014176
878,43.750000,3,0,2.229860,2.124621
878,43.750000,3,1,2.928622,2.920008
878,43.750000,3,2,2.088579,2.013655
879,43.790000,3,0,2.043924,2.123741
879,43.790000,3,1,2.928149,2.919003
879,43.790000,3,2,2.183203,2.013140
880,43.830000,3,0,2.043321,2.122865
880,43.830000,3,1,2.987559,2.918003
880,43.830000,3,2,2.080002,2.012630
881,43.870000,3,0,2.200511,2.122040
881,43.870000,3,1,2.856721,2.917060
881,43.870000,3,2,1.955867,2.012151
882,43.910000,3,0,2.180953,2.121127
882,43.910000,3,1,2.811607,2.916020
882,43.910000,3,2,1.866414,2.011624
883,43.950000,3,0,2.121196,2.120218
883,43.950000,3,1,3.006119,2.914988
883,43.950000,3,2,1.902909,2.011102
884,43.990000,3,0,2.141026,2.119357
884,43.990000,3,1,2.941406,2.914012
884,43.990000,3,2,2.063592,2.010609
885,44.030000,3,0,2.094852,2.118452
885,44.030000,3,1,3.094567,2.912989
885,44.030000,3,2,2.078987,2.010095
886,44.070000,3,0,2.114732,2.116780
886,44.070000,3,1,3.070319,2.911095
886,44.070000,3,2,1.960263,2.009155
887,44.110000,3,0,2.180551,2.115864
887,44.110000,3,1,2.786998,2.910060
887,44.110000,3,2,1.988610,2.008653
888,44.150000,3,0,2.118318,2.114992
888,44.150000,3,1,2.969996,2.909098
888,44.150000,3,2,1.961832,2.008204
889,44.190000,3,0,2.088634,2.113964
889,44.190000,3,1,2.836675,2.908009
889,44.190000,3,2,2.079271,2.007731
890,44.230000,3,0,2.108299,2.112763
890,44.230000,3,1,2.874938,2.906804
890,44.230000,3,2,2.113071,2.007260
891,44.270000,3,0,1.914327,2.111338
891,44.270000,3,1,2.896596,2.905449
891,44.270000,3,2,1.989652,2.006789
892,44.310000,3,0,2.098639,2.109658
892,44.310000,3,1,2.931357,2.903924
892,44.310000,3,2,2.030904,2.006318
893,44.350000,3,0,2.115966,2.107609
893,44.350000,3,1,2.909607,2.902134
893,44.350000,3,2,2.022613,2.005824
894,44.390000,3,0,1.977231,2.105410
894,44.390000,3,1,2.964207,2.900267
894,44.390000,3,2,2.020068,2.005357
895,44.430000,3,0,2.161639,2.102994
895,44.430000,3,1,2.953112,2.898261
895,44.430000,3,2,2.007105,2.004893
896,44.470000,3,0,2.100130,2.100544
896,44.470000,3,1,2.981459,2.896257
896,44.470000,3,2,2.034487,2.004454
897,44.510000,3,0,2.013626,2.097834
897,44.510000,3,1,2.908414,2.894063
897,44.510000,3,2,2.034640,2.003992
898,44.550000,3,0,2.136121,2.095056
898,44.550000,3,1,2.820370,2.891827
898,44.550000,3,2,1.923703,2.003530
899,44.590000,3,0,2.223650,2.092418
899,44.590000,3,1,2.790289,2.889706
899,44.590000,3,2,2.089397,2.003093
900,44.630000,3,0,2.033968,2.089967
900,44.630000,3,1,2.794360,2.887730
900,44.630000,3,2,2.057397,2.002680
901,44.670000,3,0,2.000917,2.087314
901,44.670000,3,1,2.943276,2.885578
901,44.670000,3,2,2.021535,2.002216
902,44.710000,3,0,1.936174,2.082380
902,44.710000,3,1,2.846317,2.881512
902,44.710000,3,2,2.106268,2.001279
903,44.750000,3,0,2.146799,2.080235
903,44.750000,3,1,3.012463,2.879705
903,44.750000,3,2,1.987763,2.000830
904,44.790000,3,0,2.164441,2.078118
904,44.790000,3,1,2.885186,2.877888
904,44.790000,3,2,2.013509,2.000351
905,44.830000,3,0,1.940409,2.076169
905,44.830000,3,1,2.947775,2.876173
905,44.830000,3,2,2.037414,1.999868
906,44.870000,3,0,2.035447,2.074399
906,44.870000,3,1,2.772790,2.874571
906,44.870000,3,2,2.112571,1.999381
907,44.910000,3,0,1.978422,2.072815
907,44.910000,3,1,2.870721,2.873085
907,44.910000,3,2,1.887038,1.998891
908,44.950000,3,0,1.857739,2.071415
908,44.950000,3,1,2.952235,2.871717
908,44.950000,3,2,2.035426,1.998399
909,44.990000,3,0,2.046858,2.070193
909,44.990000,3,1,3.006590,2.870465
909,44.990000,3,2,2.002543,1.997907
910,45.030000,3,0,2.042988,2.069086
910,45.030000,3,1,2.835492,2.869264
910,45.030000,3,2,1.918977,1.997388
911,45.070000,3,0,2.017073,2.068190
911,45.070000,3,1,2.945509,2.868227
911,45.070000,3,2,2.154397,1.996897
912,45.110000,3,0,2.120573,2.067393
912,45.110000,3,1,2.903800,2.867233
912,45.110000,3,2,1.933351,1.996382
913,45.150000,3,0,2.146275,2.066758
913,45.150000,3,1,2.894966,2.866370
913,45.150000,3,2,1.945155,1.995895
914,45.190000,3,0,2.045305,2.066229
914,45.190000,3,1,2.855671,2.865579
914,45.190000,3,2,1.965076,1.995411
915,45.232000,3,0,2.095651,2.065771
915,45.232000,3,1,2.827259,2.864816
915,45.232000,3,2,1.937829,1.994903
916,45.270000,3,0,2.201993,2.065385
916,45.270000,3,1,2.920554,2.864083
916,45.270000,3,2,2.000489,1.994370
917,45.310000,3,0,2.064590,2.065112
917,45.310000,3,1,2.875849,2.863476
917,45.310000,3,2,2.075594,1.993888
918,45.350000,3,0,2.109916,2.064897
918,45.350000,3,1,2.978255,2.862888
918,45.350000,3,2,1.859289,1.993378
919,45.390000,3,0,2.113856,2.064737
919,45.390000,3,1,2.870606,2.862271
919,45.390000,3,2,2.003483,1.992789
920,45.434000,3,0,2.015005,2.064668
920,45.434000,3,1,2.832429,2.861783
920,45.434000,3,2,1.973741,1.992275
921,45.470000,3,0,1.981447,2.064662
921,45.470000,3,1,2.777740,2.861317
921,45.470000,3,2,1.920513,1.991736
922,45.510000,3,0,2.079573,2.064714
922,45.510000,3,1,2.800592,2.860932
922,45.510000,3,2,2.025873,1.991249
923,45.550000,3,0,1.929663,2.064830
923,45.550000,3,1,2.719894,2.860544
923,45.550000,3,2,1.986882,1.990716
924,45.590000,3,0,2.138114,2.064986
924,45.590000,3,1,2.660803,2.860226
924,45.590000,3,2,2.054808,1.990239
925,45.630000,3,0,2.075884,2.065208
925,45.630000,3,1,2.845429,2.859908
925,45.630000,3,2,1.947743,1.989718
926,45.670000,3,0,2.149868,2.065480
926,45.670000,3,1,2.957864,2.859629
926,45.670000,3,2,2.128875,1.989207
927,45.710000,3,0,2.004450,2.065767
927,45.710000,3,1,2.696450,2.859411
927,45.710000,3,2,2.005222,1.988755
928,45.752000,3,0,2.033514,2.066127
928,45.752000,3,1,2.802025,2.859208
928,45.752000,3,2,1.915785,1.988268
929,45.790000,3,0,2.001611,2.066506
929,45.790000,3,1,2.893994,2.859053
929,45.790000,3,2,1.961719,1.987818
930,45.834000,3,0,2.119206,2.066918
930,45.834000,3,1,2.877660,2.858934
930,45.834000,3,2,1.935561,1.987384
931,45.870000,3,0,1.990142,2.067455
931,45.870000,3,1,3.026746,2.858836
931,45.870000,3,2,1.923618,1.986887
932,45.912000,3,0,2.174281,2.067885
932,45.912000,3,1,3.014376,2.858791
932,45.912000,3,2,2.145861,1.986532
933,45.952000,3,0,2.104858,2.068442
933,45.952000,3,1,2.703103,2.858766
933,45.952000,3,2,1.927497,1.986117
934,45.990000,3,0,1.894122,2.068973
934,45.990000,3,1,2.907281,2.858765
934,45.990000,3,2,1.909627,1.985759
935,46.030000,3,0,2.040912,2.069496
935,46.030000,3,1,2.774078,2.858781
935,46.030000,3,2,1.950639,1.985436
936,46.070000,3,0,1.995108,2.070035
936,46.070000,3,1,2.837786,2.858813
936,46.070000,3,2,2.084660,1.985129
937,46.110000,3,0,2.072781,2.070591
937,46.110000,3,1,2.863363,2.858859
937,46.110000,3,2,1.893749,1.984833
938,46.150000,3,0,1.970816,2.071166
938,46.150000,3,1,2.762709,2.858918
938,46.150000,3,2,1.831901,1.984545
939,46.190000,3,0,2.012654,2.071761
939,46.190000,3,1,2.732799,2.858989
939,46.190000,3,2,1.976599,1.984262
940,46.230000,3,0,2.131925,2.072411
940,46.230000,3,1,2.809058,2.859076
940,46.230000,3,2,2.053304,1.983966
941,46.270000,3,0,2.032796,2.073046
941,46.270000,3,1,2.898671,2.859169
941,46.270000,3,2,2.049240,1.983685
942,46.310000,3,0,2.096080,2.073696
942,46.310000,3,1,2.896663,2.859269
942,46.310000,3,2,1.998674,1.983401
943,46.350000,3,0,2.064041,2.074351
943,46.350000,3,1,2.818275,2.859373
943,46.350000,3,2,2.005834,1.983112
944,46.390000,3,0,1.962733,2.075034
944,46.390000,3,1,2.743150,2.859485
944,46.390000,3,2,1.952216,1.982802
945,46.430000,3,0,2.121569,2.075627
945,46.430000,3,1,2.773922,2.859580
945,46.430000,3,2,1.902380,1.982517
946,46.470000,3,0,2.067404,2.076220
946,46.470000,3,1,2.967954,2.859671
946,46.470000,3,2,1.980083,1.982209
947,46.510000,3,0,2.036499,2.076769
947,46.510000,3,1,2.803761,2.859750
947,46.510000,3,2,1.823739,1.981897
948,46.550000,3,0,2.111368,2.077270
948,46.550000,3,1,2.959331,2.859815
948,46.550000,3,2,2.108644,1.981586
949,46.590000,3,0,2.164740,2.078045
949,46.590000,3,1,2.903040,2.859895
949,46.590000,3,2,2.130971,1.981045
950,46.630000,3,0,2.222721,2.078378
950,46.630000,3,1,2.869956,2.859917
950,46.630000,3,2,1.827355,1.980786
951,46.670000,3,0,2.047556,2.078760
951,46.670000,3,1,2.833557,2.859930
951,46.670000,3,2,2.176333,1.980467
952,46.710000,3,0,2.012345,2.079036
952,46.710000,3,1,2.891765,2.859930
952,46.710000,3,2,2.031563,1.980220
953,46.752000,3,0,2.007885,2.079323
953,46.752000,3,1,2.812146,2.859922
953,46.752000,3,2,1.908562,1.979950
954,46.792000,3,0,2.037874,2.079565
954,46.792000,3,1,2.837922,2.859910
954,46.792000,3,2,1.973160,1.979710
955,46.830000,3,0,2.066093,2.079772
955,46.830000,3,1,2.982077,2.859899
955,46.830000,3,2,1.998476,1.979498
956,46.872000,3,0,2.111070,2.079950
956,46.872000,3,1,2.733767,2.859890
956,46.872000,3,2,2.051283,1.979308
957,46.910000,3,0,2.114821,2.080111
957,46.910000,3,1,2.867004,2.859883
957,46.910000,3,2,1.917861,1.979128
958,46.950000,3,0,2.179565,2.080272
958,46.950000,3,1,2.840343,2.859875
958,46.950000,3,2,1.957927,1.978936
959,46.990000,3,0,2.062238,2.080411
959,46.990000,3,1,2.760148,2.859866
959,46.990000,3,2,1.961441,1.978750
960,47.032000,3,0,1.994595,2.080527
960,47.032000,3,1,2.893262,2.859855
960,47.032000,3,2,1.971419,1.978572
961,47.070000,3,0,2.037476,2.080623
961,47.070000,3,1,2.816014,2.859841
961,47.070000,3,2,1.768156,1.978391
962,47.110000,3,0,2.053613,2.080688
962,47.110000,3,1,2.787851,2.859825
962,47.110000,3,2,2.106284,1.978233
963,47.150000,3,0,2.056777,2.080736
963,47.150000,3,1,2.883204,2.859806
963,47.150000,3,2,1.930724,1.978074
964,47.190000,3,0,2.056646,2.080765
964,47.190000,3,1,2.863769,2.859788
964,47.190000,3,2,1.807663,1.977938
965,47.230000,3,0,1.962484,2.080787
965,47.230000,3,1,2.792741,2.859768
965,47.230000,3,2,2.022012,1.977794
966,47.270000,3,0,2.031698,2.080802
966,47.270000,3,1,2.855300,2.859749
966,47.270000,3,2,2.018752,1.977659
967,47.310000,3,0,2.165007,2.080813
967,47.310000,3,1,2.880701,2.859730
967,47.310000,3,2,2.026453,1.977526
968,47.350000,3,0,2.152304,2.080819
968,47.350000,3,1,2.902076,2.859714
968,47.350000,3,2,1.955014,1.977406
969,47.390000,3,0,2.043982,2.080823
969,47.390000,3,1,2.924711,2.859697
969,47.390000,3,2,1.916154,1.977289
970,47.430000,3,0,2.117895,2.080825
970,47.430000,3,1,2.804830,2.859678
970,47.430000,3,2,1.987833,1.977174
971,47.470000,3,0,2.166328,2.080828
971,47.470000,3,1,2.976056,2.859657
971,47.470000,3,2,2.101811,1.977065
972,47.510000,3,0,2.115914,2.080833
972,47.510000,3,1,3.095637,2.859633
972,47.510000,3,2,1.986469,1.976956
973,47.550000,3,0,2.021159,2.080840
973,47.550000,3,1,2.870867,2.859602
973,47.550000,3,2,1.968931,1.976841
974,47.590000,3,0,2.117107,2.080849
974,47.590000,3,1,3.023604,2.859572
974,47.590000,3,2,1.840507,1.976737
975,47.630000,3,0,2.268530,2.080860
975,47.630000,3,1,2.942514,2.859536
975,47.630000,3,2,2.067700,1.976626
976,47.670000,3,0,1.955636,2.080868
976,47.670000,3,1,2.850919,2.859498
976,47.670000,3,2,1.953548,1.976516
977,47.710000,3,0,1.991784,2.080872
977,47.710000,3,1,2.951666,2.859457
977,47.710000,3,2,1.916515,1.976405
978,47.750000,3,0,1.960155,2.080867
978,47.750000,3,1,2.814195,2.859416
978,47.750000,3,2,1.937222,1.976296
979,47.790000,3,0,2.035026,2.080829
979,47.790000,3,1,2.949974,2.859340
979,47.790000,3,2,2.034081,1.976093
980,47.830000,3,0,2.015292,2.080792
980,47.830000,3,1,2.890797,2.859307
980,47.830000,3,2,1.905850,1.975990
981,47.870000,3,0,2.028046,2.080747
981,47.870000,3,1,2.797548,2.859283
981,47.870000,3,2,1.970087,1.975896
982,47.910000,3,0,2.079659,2.080693
982,47.910000,3,1,2.869349,2.859268
982,47.910000,3,2,1.862611,1.975806
983,47.950000,3,0,2.082916,2.080634
983,47.950000,3,1,2.875122,2.859262
983,47.950000,3,2,2.037005,1.975722
984,47.990000,3,0,1.965426,2.080570
984,47.990000,3,1,2.904688,2.859266
984,47.990000,3,2,1.969610,1.975643
985,48.030000,3,0,2.035805,2.080503
985,48.030000,3,1,2.865500,2.859278
985,48.030000,3,2,1.915475,1.975571
986,48.070000,3,0,2.133105,2.080435
986,48.070000,3,1,2.880702,2.859301
986,48.070000,3,2,1.985263,1.975507
987,48.110000,3,0,2.086359,2.080367
987,48.110000,3,1,2.785094,2.859334
987,48.110000,3,2,2.142069,1.975453
988,48.150000,3,0,2.174622,2.080289
988,48.150000,3,1,2.831367,2.859389
988,48.150000,3,2,1.976952,1.975402
989,48.190000,3,0,2.134140,2.080221
989,48.190000,3,1,3.012286,2.859448
989,48.190000,3,2,2.030531,1.975368
990,48.230000,3,0,2.084543,2.080152
990,48.230000,3,1,2.976307,2.859519
990,48.230000,3,2,2.064885,1.975341
991,48.270000,3,0,2.328611,2.080082
991,48.270000,3,1,2.850066,2.859599
991,48.270000,3,2,1.872201,1.975320
992,48.310000,3,0,2.143232,2.080006
992,48.310000,3,1,2.801883,2.859695
992,48.310000,3,2,2.047647,1.975303
993,48.352000,3,0,2.104039,2.079927
993,48.352000,3,1,2.780760,2.859802
993,48.352000,3,2,2.085721,1.975291
994,48.390000,3,0,2.102581,2.079848
994,48.390000,3,1,2.944888,2.859921
994,48.390000,3,2,1.929063,1.975279
995,48.430000,3,0,2.062488,2.079772
995,48.430000,3,1,2.898896,2.860042
995,48.430000,3,2,1.896142,1.975268
996,48.470000,3,0,2.199044,2.079695
996,48.470000,3,1,2.867785,2.860169
996,48.470000,3,2,1.978929,1.975255
997,48.510000,3,0,2.011086,2.079620
997,48.510000,3,1,2.706320,2.860291
997,48.510000,3,2,2.004860,1.975242
998,48.550000,3,0,2.087007,2.079535
998,48.550000,3,1,2.873231,2.860416
998,48.550000,3,2,1.871518,1.975231
999,48.590000,3,0,2.114937,2.079427
999,48.590000,3,1,2.913809,2.860538
999,48.590000,3,2,1.800025,1.975225
1000,48.630000,3,0,2.084557,2.079297
1000,48.630000,3,1,2.845464,2.860641
1000,48.630000,3,2,1.978038,1.975229
1001,48.670000,3,0,2.029106,2.079141
1001,48.670000,3,1,2.887280,2.860718
1001,48.670000,3,2,1.790873,1.975244
1002,48.710000,3,0,1.969833,2.078941
1002,48.710000,3,1,2.860133,2.860766
1002,48.710000,3,2,2.016098,1.975273
1003,48.752000,3,0,1.984461,2.078687
1003,48.752000,3,1,2.900283,2.860779
1003,48.752000,3,2,1.841456,1.975315
1004,48.790000,3,0,2.137710,2.078419
1004,48.790000,3,1,2.916682,2.860759
1004,48.790000,3,2,1.882625,1.975362
1005,48.830000,3,0,2.172896,2.078099
1005,48.830000,3,1,2.805399,2.860703
1005,48.830000,3,2,2.052803,1.975417
1006,48.870000,3,0,2.038966,2.077743
1006,48.870000,3,1,2.773037,2.860613
1006,48.870000,3,2,1.946282,1.975476
1007,48.910000,3,0,2.085662,2.077392
1007,48.910000,3,1,2.938524,2.860500
1007,48.910000,3,2,1.896559,1.975528
1008,48.950000,3,0,2.004540,2.077014
1008,48.950000,3,1,2.848395,2.860359
1008,48.950000,3,2,1.846411,1.975578
1009,48.990000,3,0,2.061770,2.076610
1009,48.990000,3,1,2.807163,2.860190
1009,48.990000,3,2,1.923749,1.975621
1010,49.030000,3,0,1.970376,2.076208
1010,49.030000,3,1,2.801664,2.860004
1010,49.030000,3,2,1.836294,1.975654
1011,49.070000,3,0,2.101146,2.075764
1011,49.070000,3,1,2.890313,2.859781
1011,49.070000,3,2,1.893946,1.975679
1012,49.110000,3,0,2.195392,2.075302
1012,49.110000,3,1,2.754919,2.859534
1012,49.110000,3,2,2.032067,1.975695
1013,49.150000,3,0,2.133258,2.074796
1013,49.150000,3,1,2.852586,2.859247
1013,49.150000,3,2,1.986455,1.975702
1014,49.190000,3,0,2.095599,2.074298
1014,49.190000,3,1,2.834032,2.858952
1014,49.190000,3,2,2.037990,1.975702
1015,49.230000,3,0,2.012060,2.073311
1015,49.230000,3,1,2.692868,2.858332
1015,49.230000,3,2,2.047104,1.975691
1016,49.270000,3,0,2.060349,2.072769
1016,49.270000,3,1,2.866350,2.857974
1016,49.270000,3,2,2.018302,1.975681
1017,49.310000,3,0,2.133027,2.072185
1017,49.310000,3,1,2.936225,2.857580
1017,49.310000,3,2,1.926804,1.975669
1018,49.350000,3,0,1.965957,2.071557
1018,49.350000,3,1,2.932089,2.857150
1018,49.350000,3,2,2.081705,1.975657
1019,49.390000,3,0,2.064113,2.070947
1019,49.390000,3,1,2.861709,2.856731
1019,49.390000,3,2,1.968700,1.975644
1020,49.430000,3,0,2.065047,2.070363
1020,49.430000,3,1,2.981932,2.856325
1020,49.430000,3,2,2.057429,1.975629
1021,49.470000,3,0,2.057227,2.069715
1021,49.470000,3,1,2.796532,2.855869
1021,49.470000,3,2,1.975634,1.975610
1022,49.510000,3,0,2.033174,2.069094
1022,49.510000,3,1,2.752450,2.855428
1022,49.510000,3,2,2.002981,1.975588
1023,49.550000,3,0,2.117516,2.068470
1023,49.550000,3,1,2.953722,2.854981
1023,49.550000,3,2,2.056557,1.975560
1024,49.590000,3,0,1.958387,2.067873
1024,49.590000,3,1,2.917561,2.854554
1024,49.590000,3,2,1.824792,1.975530
1025,49.630000,3,0,2.111895,2.067244
1025,49.630000,3,1,2.746299,2.854101
1025,49.630000,3,2,2.003187,1.975495
1026,49.670000,3,0,2.040999,2.066583
1026,49.670000,3,1,2.801339,2.853623
1026,49.670000,3,2,1.838885,1.975456
1027,49.712000,3,0,2.202045,2.065925
1027,49.712000,3,1,2.802331,2.853144
1027,49.712000,3,2,2.002513,1.975418
1028,49.750000,3,0,2.195245,2.065333
1028,49.750000,3,1,2.813397,2.852713
1028,49.750000,3,2,2.007537,1.975385
1029,49.790000,3,0,1.953776,2.064744
1029,49.790000,3,1,2.742418,2.852291
1029,49.790000,3,2,1.920262,1.975357
1030,49.832000,3,0,2.054527,2.064096
1030,49.832000,3,1,2.863263,2.851837
1030,49.832000,3,2,2.157695,1.975331
1031,49.870000,3,0,2.219462,2.063879
1031,49.870000,3,1,2.746997,2.851689
1031,49.870000,3,2,1.874621,1.975325
1032,49.910000,3,0,2.149855,2.063258
1032,49.910000,3,1,2.990095,2.851278
1032,49.910000,3,2,2.075856,1.975311
1033,49.950000,3,0,2.064075,2.062662
1033,49.950000,3,1,2.874689,2.850900
1033,49.950000,3,2,1.962503,1.975306
1034,49.990000,3,0,2.143242,2.062058
1034,49.990000,3,1,2.740161,2.850536
1034,49.990000,3,2,1.983325,1.975310
1035,50.030000,3,0,1.973303,2.061449
1035,50.030000,3,1,2.854408,2.850185
1035,50.030000,3,2,2.023375,1.975323
1036,50.070000,3,0,2.040189,2.060838
1036,50.070000,3,1,2.797862,2.849847
1036,50.070000,3,2,1.935422,1.975345
1037,50.110000,3,0,2.190468,2.059659
1037,50.110000,3,1,2.843647,2.849221
1037,50.110000,3,2,1.945525,1.975411
1038,50.150000,3,0,2.190282,2.059627
1038,50.150000,3,1,2.858973,2.849205
1038,50.150000,3,2,1.884085,1.975413
1039,50.190000,3,0,1.971383,2.058418
1039,50.190000,3,1,2.679380,2.848588
1039,50.190000,3,2,2.003784,1.975508
1040,50.230000,3,0,2.184894,2.057845
1040,50.230000,3,1,2.906610,2.848303
1040,50.230000,3,2,1.993770,1.975563
1041,50.270000,3,0,1.970257,2.057255
1041,50.270000,3,1,2.831343,2.848014
1041,50.270000,3,2,2.004071,1.975626
1042,50.310000,3,0,2.080720,2.056735
1042,50.310000,3,1,2.853587,2.847763
1042,50.310000,3,2,2.031202,1.975687
1043,50.350000,3,0,2.171591,2.056141
1043,50.350000,3,1,2.990899,2.847476
1043,50.350000,3,2,2.065039,1.975762
1044,50.390000,3,0,2.143004,2.055557
1044,50.390000,3,1,2.867753,2.847194
1044,50.390000,3,2,1.989119,1.975840
1045,50.430000,3,0,2.126168,2.055034
1045,50.430000,3,1,2.782243,2.846938
1045,50.430000,3,2,1.978122,1.975912
1046,50.470000,3,0,2.080029,2.054490
1046,50.470000,3,1,2.706394,2.846666
1046,50.470000,3,2,1.751429,1.975989
1047,50.510000,3,0,1.967065,2.053977
1047,50.510000,3,1,2.939664,2.846402
1047,50.510000,3,2,2.094005,1.976061
1048,50.550000,3,0,1.960098,2.053472
1048,50.550000,3,1,2.788454,2.846132
1048,50.550000,3,2,1.857015,1.976133
1049,50.590000,3,0,2.048317,2.052978
1049,50.590000,3,1,2.789424,2.845858
1049,50.590000,3,2,1.972523,1.976203
1050,50.630000,3,0,2.030070,2.052497
1050,50.630000,3,1,2.813007,2.845580
1050,50.630000,3,2,2.158235,1.976270
1051,50.670000,3,0,2.132036,2.052030
1051,50.670000,3,1,2.878099,2.845298
1051,50.670000,3,2,1.899414,1.976335
1052,50.710000,3,0,2.215699,2.051578
1052,50.710000,3,1,2.872239,2.845011
1052,50.710000,3,2,1.949841,1.976396
1053,50.750000,3,0,1.896874,2.051138
1053,50.750000,3,1,2.753943,2.844719
1053,50.750000,3,2,2.026020,1.976453
1054,50.790000,3,0,1.939681,2.050710
1054,50.790000,3,1,2.903387,2.844419
1054,50.790000,3,2,1.914888,1.976505
1055,50.830000,3,0,2.041663,2.050311
1055,50.830000,3,1,2.943489,2.844125
1055,50.830000,3,2,1.974732,1.976548
1056,50.870000,3,0,1.986308,2.049960
1056,50.870000,3,1,2.952735,2.843855
1056,50.870000,3,2,2.088334,1.976581
1057,50.910000,3,0,2.063986,2.049457
1057,50.910000,3,1,2.826299,2.843451
1057,50.910000,3,2,1.982234,1.976617
1058,50.950000,3,0,2.124782,2.048998
1058,50.950000,3,1,2.899458,2.843067
1058,50.950000,3,2,2.103076,1.976639
1059,50.990000,3,0,2.148941,2.048495
1059,50.990000,3,1,2.868742,2.842632
1059,50.990000,3,2,1.949816,1.976646
1060,51.030000,3,0,2.042000,2.048057
1060,51.030000,3,1,2.703379,2.842242
1060,51.030000,3,2,2.050123,1.976634
1061,51.070000,3,0,2.036833,2.047599
1061,51.070000,3,1,2.695697,2.841822
1061,51.070000,3,2,1.956848,1.976597
1062,51.110000,3,0,1.975028,2.047123
1062,51.110000,3,1,2.738285,2.841373
1062,51.110000,3,2,1.894787,1.976532
1063,51.150000,3,0,2.064912,2.046601
1063,51.150000,3,1,2.910820,2.840867
1063,51.150000,3,2,2.061671,1.976430
1064,51.190000,3,0,1.901530,2.046107
1064,51.190000,3,1,2.951026,2.840394
1064,51.190000,3,2,1.979652,1.976323
1065,51.234000,3,0,1.886261,2.045589
1065,51.234000,3,1,2.875664,2.839918
1065,51.234000,3,2,2.173079,1.976221
1066,51.270000,3,0,2.021971,2.044906
1066,51.270000,3,1,2.799944,2.839319
1066,51.270000,3,2,2.058548,1.976117
1067,51.310000,3,0,2.065785,2.044834
1067,51.310000,3,1,2.787136,2.839257
1067,51.310000,3,2,2.061359,1.976107
1068,51.350000,3,0,1.844577,2.043901
1068,51.350000,3,1,2.883498,2.838458
1068,51.350000,3,2,2.045603,1.976015
1069,51.390000,3,0,2.110357,2.043123
1069,51.390000,3,1,2.894754,2.837799
1069,51.390000,3,2,1.984580,1.975970
1070,51.430000,3,0,1.953274,2.041973
1070,51.430000,3,1,2.815668,2.836835
1070,51.430000,3,2,2.047753,1.975948
1071,51.470000,3,0,1.994967,2.041024
1071,51.470000,3,1,2.889592,2.836054
1071,51.470000,3,2,1.983835,1.975966
1072,51.510000,3,0,2.084632,2.040167
1072,51.510000,3,1,2.856542,2.835363
1072,51.510000,3,2,1.978892,1.976008
1073,51.554000,3,0,1.907612,2.038572
1073,51.554000,3,1,2.831771,2.834126
1073,51.554000,3,2,1.930982,1.976147
1074,51.592000,3,0,1.976391,2.037750
1074,51.592000,3,1,2.770802,2.833519
1074,51.592000,3,2,2.017010,1.976248
1075,51.634000,3,0,2.091924,2.036855
1075,51.634000,3,1,2.672377,2.832885
1075,51.634000,3,2,1.898314,1.976379
1076,51.670000,3,0,1.951884,2.036024
1076,51.670000,3,1,2.869807,2.832323
1076,51.670000,3,2,2.041472,1.976518
1077,51.710000,3,0,2.093143,2.035250
1077,51.710000,3,1,2.739188,2.831822
1077,51.710000,3,2,1.976804,1.976661
1078,51.750000,3,0,2.032714,2.034488
1078,51.750000,3,1,2.705986,2.831349
1078,51.750000,3,2,2.011224,1.976812
1079,51.790000,3,0,1.944313,2.033693
1079,51.790000,3,1,2.781530,2.830877
1079,51.790000,3,2,1.944080,1.976977
