seq,timestamp,self_id,target_id,distance,gt_distance
855,42.712000,1,0,1.929564,2.002331
855,42.712000,1,2,2.058001,2.155994
855,42.712000,1,3,3.017279,2.948780
856,42.752000,1,0,1.948345,2.001609
856,42.752000,1,2,2.189646,2.155811
856,42.752000,1,3,3.038887,2.947749
857,42.792000,1,0,2.012471,2.000313
857,42.792000,1,2,2.290166,2.155413
857,42.792000,1,3,2.957427,2.945818
858,42.832000,1,0,1.997100,1.999626
858,42.832000,1,2,2.196625,2.155161
858,42.832000,1,3,3.016014,2.944752
859,42.872000,1,0,1.943234,1.998978
859,42.872000,1,2,2.174740,2.154899
859,42.872000,1,3,2.994542,2.943722
860,42.912000,1,0,1.947814,1.998367
860,42.912000,1,2,2.231705,2.154631
860,42.912000,1,3,2.850315,2.942731
861,42.952000,1,0,1.930134,1.997726
861,42.952000,1,2,2.094150,2.154332
861,42.952000,1,3,3.005106,2.941671
862,42.992000,1,0,2.068207,1.997090
862,42.992000,1,2,2.180294,2.154020
862,42.992000,1,3,2.776497,2.940598
863,43.032000,1,0,1.934900,1.996463
863,43.032000,1,2,2.273435,2.153700
863,43.032000,1,3,2.867202,2.939516
864,43.072000,1,0,1.800517,1.995849
864,43.072000,1,2,2.266961,2.153377
864,43.072000,1,3,2.964394,2.938427
865,43.112000,1,0,2.013048,1.995249
865,43.112000,1,2,2.239637,2.153055
865,43.112000,1,3,2.889379,2.937337
866,43.152000,1,0,2.057926,1.994666
866,43.152000,1,2,1.983061,2.152734
866,43.152000,1,3,2.924687,2.936248
867,43.192000,1,0,2.051933,1.994128
867,43.192000,1,2,2.210274,2.152432
867,43.192000,1,3,2.974099,2.935218
868,43.232000,1,0,2.052124,1.993576
868,43.232000,1,2,2.069841,2.152116
868,43.232000,1,3,2.910137,2.934135
869,43.272000,1,0,2.143958,1.993011
869,43.272000,1,2,2.085555,2.151789
869,43.272000,1,3,2.891785,2.933000
870,43.312000,1,0,1.972809,1.992461
870,43.312000,1,2,2.150139,2.151465
870,43.312000,1,3,3.038689,2.931871
871,43.352000,1,0,2.080150,1.991977
871,43.352000,1,2,2.068976,2.151176
871,43.352000,1,3,2.746119,2.930860
872,43.392000,1,0,1.943531,1.991451
872,43.392000,1,2,2.307590,2.150855
872,43.392000,1,3,2.910693,2.929746
873,43.432000,1,0,2.030810,1.990961
873,43.432000,1,2,2.217878,2.150547
873,43.432000,1,3,2.843688,2.928696
874,43.472000,1,0,1.859452,1.990075
874,43.472000,1,2,2.244848,2.149960
874,43.472000,1,3,2.959794,2.926786
875,43.512000,1,0,1.870986,1.989600
875,43.512000,1,2,2.199272,2.149626
875,43.512000,1,3,2.974270,2.925760
876,43.552000,1,0,1.907213,1.989104
876,43.552000,1,2,1.990709,2.149262
876,43.552000,1,3,2.835950,2.924687
877,43.592000,1,0,2.022561,1.988660
877,43.592000,1,2,2.161232,2.148921
877,43.592000,1,3,2.951539,2.923726
878,43.632000,1,0,1.874328,1.988194
878,43.632000,1,2,2.190668,2.148548
878,43.632000,1,3,2.975335,2.922715
879,43.672000,1,0,2.008361,1.987731
879,43.672000,1,2,2.381212,2.148163
879,43.672000,1,3,2.881053,2.921705
880,43.712000,1,0,1.959273,1.987273
880,43.712000,1,2,2.153035,2.147768
880,43.712000,1,3,2.955049,2.920697
881,43.752000,1,0,2.126601,1.986842
881,43.752000,1,2,2.159253,2.147385
881,43.752000,1,3,2.934142,2.919743
882,43.792000,1,0,1.905441,1.986394
882,43.792000,1,2,2.219928,2.146972
882,43.792000,1,3,2.916796,2.918740
883,43.834000,1,0,1.957884,1.985956
883,43.834000,1,2,2.187099,2.146550
883,43.834000,1,3,2.865619,2.917740
884,43.872000,1,0,1.960164,1.985553
884,43.872000,1,2,2.189846,2.146138
884,43.872000,1,3,3.016294,2.916800
885,43.912000,1,0,2.059119,1.985081
885,43.912000,1,2,2.249189,2.145618
885,43.912000,1,3,2.966934,2.915658
886,43.952000,1,0,1.976872,1.984693
886,43.952000,1,2,1.983934,2.145152
886,43.952000,1,3,2.887585,2.914679
887,43.992000,1,0,2.015516,1.984305
887,43.992000,1,2,2.190369,2.144641
887,43.992000,1,3,2.894137,2.913654
888,44.032000,1,0,1.933787,1.983956
888,44.032000,1,2,2.217741,2.144131
888,44.032000,1,3,2.828674,2.912682
889,44.072000,1,0,2.003346,1.983623
889,44.072000,1,2,2.104519,2.143595
889,44.072000,1,3,2.834210,2.911710
890,44.112000,1,0,2.010467,1.983305
890,44.112000,1,2,2.130441,2.143030
890,44.112000,1,3,2.811829,2.910735
891,44.152000,1,0,1.892944,1.983001
891,44.152000,1,2,2.079722,2.142417
891,44.152000,1,3,3.025308,2.909744
892,44.192000,1,0,2.016299,1.982711
892,44.192000,1,2,2.065724,2.141711
892,44.192000,1,3,2.789980,2.908707
893,44.232000,1,0,1.933329,1.982436
893,44.232000,1,2,2.150234,2.140844
893,44.232000,1,3,2.707298,2.907581
894,44.272000,1,0,1.951582,1.981947
894,44.272000,1,2,2.155521,2.138476
894,44.272000,1,3,2.806569,2.904986
895,44.312000,1,0,2.045260,1.981712
895,44.312000,1,2,2.079341,2.136748
895,44.312000,1,3,2.979694,2.903319
896,44.352000,1,0,1.937908,1.981499
896,44.352000,1,2,2.079786,2.134699
896,44.352000,1,3,2.896811,2.901464
897,44.392000,1,0,2.132333,1.981317
897,44.392000,1,2,2.217337,2.132475
897,44.392000,1,3,2.855966,2.899543
898,44.432000,1,0,1.971534,1.981147
898,44.432000,1,2,2.159251,2.129884
898,44.432000,1,3,2.803647,2.897381
899,44.472000,1,0,1.958816,1.981006
899,44.472000,1,2,2.182522,2.127228
899,44.472000,1,3,2.883482,2.895226
900,44.512000,1,0,1.944759,1.980882
900,44.512000,1,2,2.276071,2.124437
900,44.512000,1,3,2.883314,2.893006
901,44.552000,1,0,2.110197,1.980773
901,44.552000,1,2,2.094244,2.121570
901,44.552000,1,3,2.830156,2.890764
902,44.592000,1,0,1.995480,1.980678
902,44.592000,1,2,2.143365,2.118685
902,44.592000,1,3,2.746614,2.888539
903,44.632000,1,0,1.907421,1.980600
903,44.632000,1,2,2.065913,2.115977
903,44.632000,1,3,2.800851,2.886476
904,44.672000,1,0,2.013237,1.980529
904,44.672000,1,2,1.977312,2.113178
904,44.672000,1,3,2.964942,2.884367
905,44.712000,1,0,1.947356,1.980472
905,44.712000,1,2,2.168545,2.110456
905,44.712000,1,3,2.893400,2.882340
906,44.752000,1,0,2.057631,1.980428
906,44.752000,1,2,2.047142,2.107957
906,44.752000,1,3,2.862498,2.880499
907,44.792000,1,0,1.846907,1.980394
907,44.792000,1,2,2.212177,2.105545
907,44.792000,1,3,3.010715,2.878737
908,44.832000,1,0,1.866693,1.980368
908,44.832000,1,2,2.089843,2.103113
908,44.832000,1,3,2.891048,2.876972
909,44.872000,1,0,1.918467,1.980353
909,44.872000,1,2,2.086527,2.100817
909,44.872000,1,3,2.979474,2.875315
910,44.912000,1,0,1.934052,1.980346
910,44.912000,1,2,2.212129,2.098562
910,44.912000,1,3,2.964689,2.873696
911,44.952000,1,0,2.030457,1.980349
911,44.952000,1,2,2.084170,2.096580
911,44.952000,1,3,2.900804,2.872279
912,44.992000,1,0,2.080774,1.980357
912,44.992000,1,2,2.098272,2.094848
912,44.992000,1,3,2.951835,2.871044
913,45.032000,1,0,1.902037,1.980372
913,45.032000,1,2,2.107367,2.093086
913,45.032000,1,3,2.960227,2.869790
914,45.072000,1,0,2.023987,1.980390
914,45.072000,1,2,2.196261,2.091412
914,45.072000,1,3,2.826805,2.868598
915,45.112000,1,0,1.981218,1.980409
915,45.112000,1,2,2.133077,2.089969
915,45.112000,1,3,2.982022,2.867570
916,45.152000,1,0,1.978027,1.980438
916,45.152000,1,2,2.028620,2.087640
916,45.152000,1,3,2.875362,2.865904
917,45.192000,1,0,2.044330,1.980450
917,45.192000,1,2,2.220319,2.086541
917,45.192000,1,3,2.938129,2.865113
918,45.232000,1,0,1.873921,1.980459
918,45.232000,1,2,2.130916,2.085685
918,45.232000,1,3,2.738210,2.864494
919,45.272000,1,0,1.851830,1.980470
919,45.272000,1,2,2.050758,2.084633
919,45.272000,1,3,2.888070,2.863726
920,45.312000,1,0,2.081820,1.980479
920,45.312000,1,2,1.971832,2.083808
920,45.312000,1,3,2.832460,2.863117
921,45.354000,1,0,1.831476,1.980479
921,45.354000,1,2,2.150751,2.083768
921,45.354000,1,3,2.851782,2.863088
922,45.392000,1,0,1.863826,1.980501
922,45.392000,1,2,2.157944,2.082381
922,45.392000,1,3,2.798717,2.862046
923,45.432000,1,0,2.133141,1.980502
923,45.432000,1,2,1.979041,2.082349
923,45.432000,1,3,2.945241,2.862022
924,45.472000,1,0,2.053258,1.980516
924,45.472000,1,2,2.185494,2.081714
924,45.472000,1,3,2.673858,2.861533
925,45.512000,1,0,1.958512,1.980531
925,45.512000,1,2,2.080025,2.081178
925,45.512000,1,3,3.018452,2.861110
926,45.552000,1,0,1.955398,1.980569
926,45.552000,1,2,2.052451,2.080318
926,45.552000,1,3,2.833734,2.860406
927,45.592000,1,0,2.124365,1.980595
927,45.592000,1,2,2.012699,2.079957
927,45.592000,1,3,2.897874,2.860100
928,45.632000,1,0,2.024317,1.980596
928,45.632000,1,2,2.058450,2.079939
928,45.632000,1,3,2.758771,2.860085
929,45.672000,1,0,1.898397,1.980634
929,45.672000,1,2,2.228702,2.079575
929,45.672000,1,3,2.761411,2.859770
930,45.712000,1,0,1.847386,1.980678
930,45.712000,1,2,2.117155,2.079278
930,45.712000,1,3,2.893707,2.859510
931,45.752000,1,0,1.925758,1.980729
931,45.752000,1,2,2.084309,2.079036
931,45.752000,1,3,2.817185,2.859300
932,45.792000,1,0,1.959252,1.980791
932,45.792000,1,2,2.087136,2.078825
932,45.792000,1,3,2.764435,2.859118
933,45.834000,1,0,2.109463,1.980856
933,45.834000,1,2,2.062198,2.078674
933,45.834000,1,3,2.836133,2.858989
934,45.872000,1,0,1.954431,1.980942
934,45.872000,1,2,1.875047,2.078544
934,45.872000,1,3,2.838397,2.858879
935,45.912000,1,0,1.846468,1.981038
935,45.912000,1,2,2.086952,2.078458
935,45.912000,1,3,2.879426,2.858808
936,45.952000,1,0,2.001798,1.981134
936,45.952000,1,2,2.058955,2.078413
936,45.952000,1,3,2.854672,2.858773
937,45.992000,1,0,1.900458,1.981236
937,45.992000,1,2,2.151564,2.078396
937,45.992000,1,3,2.606220,2.858763
938,46.032000,1,0,1.875900,1.981317
938,46.032000,1,2,2.134265,2.078402
938,46.032000,1,3,2.833695,2.858773
939,46.072000,1,0,1.973817,1.981397
939,46.072000,1,2,2.017039,2.078428
939,46.072000,1,3,2.857637,2.858798
940,46.112000,1,0,2.023396,1.981469
940,46.112000,1,2,2.134231,2.078473
940,46.112000,1,3,2.859411,2.858838
941,46.152000,1,0,2.026633,1.981531
941,46.152000,1,2,2.131395,2.078541
941,46.152000,1,3,2.798698,2.858891
942,46.192000,1,0,1.911141,1.981577
942,46.192000,1,2,2.170168,2.078628
942,46.192000,1,3,2.713042,2.858954
943,46.232000,1,0,2.041185,1.981611
943,46.232000,1,2,2.049251,2.078747
943,46.232000,1,3,2.934255,2.859031
944,46.272000,1,0,1.943920,1.981630
944,46.272000,1,2,2.102298,2.079069
944,46.272000,1,3,2.875183,2.859215
945,46.312000,1,0,2.061726,1.981620
945,46.312000,1,2,2.024745,2.079279
945,46.312000,1,3,2.819933,2.859323
946,46.352000,1,0,2.071918,1.981603
946,46.352000,1,2,2.130989,2.079498
946,46.352000,1,3,2.804247,2.859429
947,46.392000,1,0,1.860544,1.981582
947,46.392000,1,2,2.186036,2.079743
947,46.392000,1,3,2.788226,2.859538
948,46.432000,1,0,1.845976,1.981563
948,46.432000,1,2,2.044760,2.079981
948,46.432000,1,3,2.871589,2.859634
949,46.472000,1,0,2.040953,1.981548
949,46.472000,1,2,2.035376,2.080219
949,46.472000,1,3,2.781500,2.859718
950,46.512000,1,0,1.889835,1.981539
950,46.512000,1,2,1.945714,2.080450
950,46.512000,1,3,2.844751,2.859789
951,46.554000,1,0,1.949729,1.981536
951,46.554000,1,2,2.180079,2.080669
951,46.554000,1,3,2.867676,2.859846
952,46.592000,1,0,1.990966,1.981540
952,46.592000,1,2,2.158557,2.080831
952,46.592000,1,3,2.900976,2.859880
953,46.632000,1,0,2.077144,1.981552
953,46.632000,1,2,2.150197,2.081030
953,46.632000,1,3,2.870419,2.859912
954,46.672000,1,0,1.883608,1.981571
954,46.672000,1,2,2.034780,2.081225
954,46.672000,1,3,2.969872,2.859929
955,46.712000,1,0,2.123513,1.981590
955,46.712000,1,2,2.051580,2.081379
955,46.712000,1,3,2.766370,2.859931
956,46.752000,1,0,2.055714,1.981608
956,46.752000,1,2,2.106534,2.081517
956,46.752000,1,3,2.804106,2.859924
957,46.792000,1,0,1.946352,1.981622
957,46.792000,1,2,2.081332,2.081641
957,46.792000,1,3,2.831363,2.859913
958,46.832000,1,0,2.082143,1.981629
958,46.832000,1,2,2.136373,2.081752
958,46.832000,1,3,2.805286,2.859901
959,46.872000,1,0,2.107565,1.981631
959,46.872000,1,2,2.290363,2.081871
959,46.872000,1,3,2.788765,2.859890
960,46.912000,1,0,1.913290,1.981627
960,46.912000,1,2,2.172817,2.081970
960,46.912000,1,3,3.031154,2.859883
961,46.952000,1,0,2.052322,1.981616
961,46.952000,1,2,2.263696,2.082077
961,46.952000,1,3,2.910154,2.859875
962,46.992000,1,0,2.014596,1.981599
962,46.992000,1,2,2.068649,2.082186
962,46.992000,1,3,2.844902,2.859866
963,47.032000,1,0,1.826810,1.981576
963,47.032000,1,2,1.944514,2.082297
963,47.032000,1,3,2.916014,2.859854
964,47.072000,1,0,1.996908,1.981554
964,47.072000,1,2,2.063400,2.082393
964,47.072000,1,3,2.844028,2.859841
965,47.112000,1,0,1.984857,1.981531
965,47.112000,1,2,2.090040,2.082483
965,47.112000,1,3,2.877894,2.859826
966,47.152000,1,0,1.980632,1.981501
966,47.152000,1,2,2.029816,2.082583
966,47.152000,1,3,2.709394,2.859807
967,47.192000,1,0,2.028942,1.981469
967,47.192000,1,2,2.153252,2.082678
967,47.192000,1,3,2.811357,2.859788
968,47.234000,1,0,2.123433,1.981431
968,47.234000,1,2,2.181911,2.082767
968,47.234000,1,3,2.783526,2.859769
969,47.274000,1,0,1.835664,1.981386
969,47.274000,1,2,2.041874,2.082853
969,47.274000,1,3,2.840021,2.859749
970,47.312000,1,0,1.928203,1.981331
970,47.312000,1,2,2.071138,2.082930
970,47.312000,1,3,2.803834,2.859730
971,47.352000,1,0,2.003159,1.981275
971,47.352000,1,2,2.200702,2.082982
971,47.352000,1,3,3.025562,2.859714
972,47.392000,1,0,1.902806,1.981216
972,47.392000,1,2,2.003400,2.083014
972,47.392000,1,3,2.780479,2.859697
973,47.432000,1,0,2.064955,1.981151
973,47.432000,1,2,2.088526,2.083027
973,47.432000,1,3,2.792414,2.859677
974,47.472000,1,0,1.900098,1.981090
974,47.472000,1,2,2.018004,2.083021
974,47.472000,1,3,2.906597,2.859656
975,47.512000,1,0,1.974022,1.981030
975,47.512000,1,2,2.154640,2.083000
975,47.512000,1,3,2.901141,2.859631
976,47.552000,1,0,1.970477,1.980968
976,47.552000,1,2,2.104805,2.082964
976,47.552000,1,3,2.828835,2.859601
977,47.592000,1,0,2.008192,1.980913
977,47.592000,1,2,2.104449,2.082917
977,47.592000,1,3,2.719265,2.859568
978,47.632000,1,0,2.008791,1.980864
978,47.632000,1,2,2.183810,2.082859
978,47.632000,1,3,2.946478,2.859532
979,47.672000,1,0,2.110361,1.980820
979,47.672000,1,2,2.040537,2.082790
979,47.672000,1,3,2.856287,2.859494
980,47.712000,1,0,1.880945,1.980780
980,47.712000,1,2,2.056319,2.082712
980,47.712000,1,3,2.883448,2.859453
981,47.752000,1,0,2.127559,1.980746
981,47.752000,1,2,2.254994,2.082625
981,47.752000,1,3,2.760932,2.859412
982,47.792000,1,0,2.031833,1.980718
982,47.792000,1,2,2.252088,2.082530
982,47.792000,1,3,2.833949,2.859372
983,47.832000,1,0,2.011401,1.980685
983,47.832000,1,2,2.213821,2.082327
983,47.832000,1,3,2.890230,2.859306
984,47.872000,1,0,1.947458,1.980682
984,47.872000,1,2,2.000317,2.082210
984,47.872000,1,3,2.768588,2.859281
985,47.912000,1,0,1.897641,1.980689
985,47.912000,1,2,2.059967,2.082095
985,47.912000,1,3,2.850610,2.859267
986,47.952000,1,0,1.964934,1.980705
986,47.952000,1,2,2.037919,2.081976
986,47.952000,1,3,2.788738,2.859262
987,47.992000,1,0,1.978216,1.980725
987,47.992000,1,2,2.074892,2.081855
987,47.992000,1,3,2.850795,2.859267
988,48.032000,1,0,1.934775,1.980747
988,48.032000,1,2,2.088720,2.081730
988,48.032000,1,3,2.879689,2.859280
989,48.072000,1,0,1.998435,1.980771
989,48.072000,1,2,2.047125,2.081602
989,48.072000,1,3,2.766551,2.859304
990,48.112000,1,0,1.946720,1.980796
990,48.112000,1,2,2.213144,2.081464
990,48.112000,1,3,2.944590,2.859341
991,48.152000,1,0,1.996713,1.980824
991,48.152000,1,2,2.241091,2.081298
991,48.152000,1,3,2.922676,2.859400
992,48.192000,1,0,2.069194,1.980847
992,48.192000,1,2,2.065383,2.081155
992,48.192000,1,3,2.907208,2.859462
993,48.232000,1,0,2.073408,1.980867
993,48.232000,1,2,2.200152,2.081012
993,48.232000,1,3,2.855277,2.859531
994,48.272000,1,0,1.935226,1.980887
994,48.272000,1,2,1.980966,2.080854
994,48.272000,1,3,2.817225,2.859613
995,48.312000,1,0,2.008133,1.980909
995,48.312000,1,2,2.040088,2.080676
995,48.312000,1,3,2.943649,2.859710
996,48.352000,1,0,1.773887,1.980935
996,48.352000,1,2,2.069945,2.080488
996,48.352000,1,3,2.829151,2.859819
997,48.392000,1,0,2.044697,1.980975
997,48.392000,1,2,2.205807,2.080278
997,48.392000,1,3,2.854006,2.859946
998,48.432000,1,0,2.040531,1.981024
998,48.432000,1,2,2.116647,2.080076
998,48.432000,1,3,2.849434,2.860069
999,48.472000,1,0,2.045388,1.981087
999,48.472000,1,2,1.909253,2.079863
999,48.472000,1,3,2.856983,2.860196
1000,48.514000,1,0,2.025689,1.981163
1000,48.514000,1,2,2.145962,2.079638
1000,48.514000,1,3,2.668705,2.860324
1001,48.556000,1,0,2.028543,1.981239
1001,48.556000,1,2,1.990179,2.079423
1001,48.556000,1,3,2.877618,2.860435
1002,48.592000,1,0,1.973460,1.981327
1002,48.592000,1,2,2.120283,2.079173
1002,48.592000,1,3,2.864871,2.860543
1003,48.636000,1,0,1.973270,1.981425
1003,48.636000,1,2,2.116271,2.078873
1003,48.636000,1,3,2.877843,2.860641
1004,48.672000,1,0,2.141808,1.981530
1004,48.672000,1,2,2.043696,2.078507
1004,48.672000,1,3,2.773675,2.860718
1005,48.712000,1,0,1.957537,1.981639
1005,48.712000,1,2,2.220634,2.078064
1005,48.712000,1,3,2.831672,2.860766
1006,48.752000,1,0,1.922298,1.981749
1006,48.752000,1,2,2.038704,2.077538
1006,48.752000,1,3,2.802727,2.860779
1007,48.792000,1,0,2.071780,1.981840
1007,48.792000,1,2,1.843799,2.077009
1007,48.792000,1,3,2.844303,2.860759
1008,48.836000,1,0,1.914481,1.981927
1008,48.836000,1,2,2.115635,2.076403
1008,48.836000,1,3,2.814138,2.860703
1009,48.872000,1,0,1.945063,1.982004
1009,48.872000,1,2,2.112303,2.075748
1009,48.872000,1,3,3.054445,2.860613
1010,48.912000,1,0,2.059412,1.982061
1010,48.912000,1,2,2.043017,2.075185
1010,48.912000,1,3,2.862043,2.860513
1011,48.952000,1,0,2.010455,1.982121
1011,48.952000,1,2,2.139074,2.074525
1011,48.952000,1,3,2.919427,2.860375
1012,48.992000,1,0,1.850699,1.982180
1012,48.992000,1,2,2.030573,2.073834
1012,48.992000,1,3,2.840135,2.860209
1013,49.032000,1,0,1.966141,1.982241
1013,49.032000,1,2,2.006219,2.073076
1013,49.032000,1,3,2.989395,2.860004
1014,49.072000,1,0,2.054253,1.982297
1014,49.072000,1,2,2.018729,2.072369
1014,49.072000,1,3,2.940089,2.859794
1015,49.112000,1,0,2.012735,1.982356
1015,49.112000,1,2,2.054063,2.071603
1015,49.112000,1,3,2.943414,2.859547
1016,49.152000,1,0,1.967395,1.982472
1016,49.152000,1,2,2.021748,2.070063
1016,49.152000,1,3,2.863339,2.859000
1017,49.192000,1,0,2.041105,1.982530
1017,49.192000,1,2,2.067327,2.069204
1017,49.192000,1,3,2.922216,2.858669
1018,49.232000,1,0,1.994204,1.982550
1018,49.232000,1,2,2.070650,2.068899
1018,49.232000,1,3,2.796075,2.858547
1019,49.272000,1,0,1.928249,1.982597
1019,49.272000,1,2,1.976653,2.068099
1019,49.272000,1,3,2.796221,2.858221
1020,49.312000,1,0,1.972225,1.982640
1020,49.312000,1,2,2.048621,2.067233
1020,49.312000,1,3,2.780571,2.857858
1021,49.352000,1,0,1.834900,1.982701
1021,49.352000,1,2,2.043748,2.065533
1021,49.352000,1,3,2.757049,2.857129
1022,49.392000,1,0,1.894620,1.982723
1022,49.392000,1,2,2.175035,2.064556
1022,49.392000,1,3,2.746918,2.856710
1023,49.432000,1,0,1.845446,1.982735
1023,49.432000,1,2,1.943536,2.063607
1023,49.432000,1,3,2.825847,2.856303
1024,49.472000,1,0,1.908067,1.982740
1024,49.472000,1,2,2.046392,2.062638
1024,49.472000,1,3,2.981307,2.855891
1025,49.512000,1,0,2.060860,1.982739
1025,49.512000,1,2,2.126400,2.061649
1025,49.512000,1,3,2.764573,2.855472
1026,49.552000,1,0,1.930222,1.982732
1026,49.552000,1,2,1.956492,2.060644
1026,49.552000,1,3,2.646277,2.855049
1027,49.592000,1,0,2.074109,1.982723
1027,49.592000,1,2,2.279908,2.059625
1027,49.592000,1,3,3.018624,2.854621
1028,49.632000,1,0,1.943271,1.982713
1028,49.632000,1,2,2.161330,2.058594
1028,49.632000,1,3,3.011508,2.854192
1029,49.672000,1,0,1.930893,1.982703
1029,49.672000,1,2,1.923221,2.057556
1029,49.672000,1,3,2.801381,2.853760
1030,49.712000,1,0,1.988260,1.982694
1030,49.712000,1,2,2.045583,2.056510
1030,49.712000,1,3,2.877717,2.853326
1031,49.752000,1,0,2.021748,1.982689
1031,49.752000,1,2,2.026909,2.055462
1031,49.752000,1,3,2.758275,2.852894
1032,49.794000,1,0,1.919953,1.982687
1032,49.794000,1,2,2.125824,2.054413
1032,49.794000,1,3,2.908779,2.852468
1033,49.832000,1,0,1.955263,1.982689
1033,49.832000,1,2,2.058111,2.053370
1033,49.832000,1,3,2.899675,2.852051
1034,49.872000,1,0,1.927345,1.982694
1034,49.872000,1,2,2.068300,2.052226
1034,49.872000,1,3,3.025891,2.851606
1035,49.912000,1,0,1.978252,1.982702
1035,49.912000,1,2,2.090713,2.051151
1035,49.912000,1,3,2.724577,2.851197
1036,49.952000,1,0,2.006377,1.982710
1036,49.952000,1,2,2.108047,2.050141
1036,49.952000,1,3,2.614832,2.850822
1037,49.992000,1,0,2.153007,1.982718
1037,49.992000,1,2,2.134737,2.049143
1037,49.992000,1,3,2.774368,2.850461
1038,50.034000,1,0,2.009767,1.982724
1038,50.034000,1,2,2.019517,2.048152
1038,50.034000,1,3,2.865840,2.850113
1039,50.072000,1,0,1.937107,1.982727
1039,50.072000,1,2,2.020502,2.047165
1039,50.072000,1,3,2.846655,2.849777
1040,50.112000,1,0,1.773349,1.982726
1040,50.112000,1,2,2.009184,2.046025
1040,50.112000,1,3,2.801689,2.849403
1041,50.152000,1,0,1.954697,1.982718
1041,50.152000,1,2,2.119074,2.045043
1041,50.152000,1,3,2.884346,2.849091
1042,50.192000,1,0,2.001170,1.982702
1042,50.192000,1,2,1.984931,2.044016
1042,50.192000,1,3,2.835417,2.848773
1043,50.234000,1,0,2.054495,1.982676
1043,50.234000,1,2,2.084914,2.043048
1043,50.234000,1,3,2.792959,2.848482
1044,50.272000,1,0,1.965510,1.982636
1044,50.272000,1,2,2.057153,2.042043
1044,50.272000,1,3,2.935144,2.848186
1045,50.312000,1,0,2.126079,1.982584
1045,50.312000,1,2,1.998443,2.041101
1045,50.312000,1,3,2.730297,2.847915
1046,50.352000,1,0,2.071725,1.982522
1046,50.352000,1,2,2.114700,2.040222
1046,50.352000,1,3,2.735951,2.847666
1047,50.392000,1,0,2.016708,1.982437
1047,50.392000,1,2,2.050544,2.039258
1047,50.392000,1,3,2.802831,2.847395
1048,50.432000,1,0,1.871515,1.982331
1048,50.432000,1,2,1.875957,2.038257
1048,50.432000,1,3,2.990320,2.847113
1049,50.472000,1,0,2.103752,1.982203
1049,50.472000,1,2,1.952520,2.037214
1049,50.472000,1,3,2.705376,2.846816
1050,50.512000,1,0,1.932768,1.982089
1050,50.512000,1,2,2.027147,2.036363
1050,50.512000,1,3,2.954040,2.846569
1051,50.552000,1,0,2.067982,1.981960
1051,50.552000,1,2,2.039849,2.035464
1051,50.552000,1,3,2.837031,2.846303
1052,50.592000,1,0,1.889385,1.981694
1052,50.592000,1,2,1.973986,2.033718
1052,50.592000,1,3,2.782497,2.845771
1053,50.632000,1,0,1.934743,1.981551
1053,50.632000,1,2,1.973105,2.032831
1053,50.632000,1,3,2.916405,2.845491
1054,50.672000,1,0,2.026073,1.981405
1054,50.672000,1,2,2.032836,2.031957
1054,50.672000,1,3,2.730739,2.845208
1055,50.712000,1,0,2.030076,1.981255
1055,50.712000,1,2,1.983691,2.031098
1055,50.712000,1,3,2.831135,2.844920
1056,50.752000,1,0,2.016844,1.981101
1056,50.752000,1,2,1.950585,2.030256
1056,50.752000,1,3,2.864312,2.844626
1057,50.792000,1,0,1.868961,1.980935
1057,50.792000,1,2,2.011943,2.029390
1057,50.792000,1,3,2.738565,2.844306
1058,50.832000,1,0,1.984699,1.980773
1058,50.832000,1,2,2.059531,2.028586
1058,50.832000,1,3,2.733865,2.843991
1059,50.878000,1,0,2.062943,1.980649
1059,50.878000,1,2,2.001807,2.028005
1059,50.878000,1,3,2.725877,2.843752
1060,50.912000,1,0,2.021317,1.980495
1060,50.912000,1,2,2.125590,2.027311
1060,50.912000,1,3,2.957970,2.843451
1061,50.952000,1,0,1.978955,1.980298
1061,50.952000,1,2,2.066954,2.026441
1061,50.952000,1,3,2.891106,2.843067
1062,50.992000,1,0,1.924919,1.980078
1062,50.992000,1,2,2.053268,2.025401
1062,50.992000,1,3,2.778017,2.842632
1063,51.036000,1,0,1.943423,1.979885
1063,51.036000,1,2,2.050912,2.024344
1063,51.036000,1,3,2.869005,2.842242
1064,51.072000,1,0,1.822126,1.979693
1064,51.072000,1,2,1.862211,2.023084
1064,51.072000,1,3,2.754548,2.841842
1065,51.114000,1,0,1.857244,1.979487
1065,51.114000,1,2,1.959080,2.021425
1065,51.114000,1,3,2.912832,2.841393
1066,51.152000,1,0,2.043233,1.979324
1066,51.152000,1,2,2.136077,2.019849
1066,51.152000,1,3,2.789519,2.841017
1067,51.192000,1,0,1.986075,1.979135
1067,51.192000,1,2,1.925728,2.017679
1067,51.192000,1,3,2.668886,2.840533
1068,51.234000,1,0,2.029812,1.978983
1068,51.234000,1,2,2.029647,2.015628
1068,51.234000,1,3,2.804579,2.840074
1069,51.278000,1,0,1.890402,1.978815
1069,51.278000,1,2,2.001517,2.012990
1069,51.278000,1,3,2.726990,2.839440
1070,51.312000,1,0,1.999486,1.978688
1070,51.312000,1,2,2.127068,2.010618
1070,51.312000,1,3,2.820089,2.838804
1071,51.352000,1,0,1.998817,1.978581
1071,51.352000,1,2,2.200983,2.008122
1071,51.352000,1,3,2.669929,2.838060
1072,51.392000,1,0,1.982599,1.978496
1072,51.392000,1,2,1.974955,2.005351
1072,51.392000,1,3,2.740435,2.837147
1073,51.432000,1,0,1.963681,1.978496
