seq,timestamp,self_id,target_id,distance,gt_distance
853,42.634000,2,3,2.068190,2.031659
854,42.670000,2,0,2.988347,2.948643
854,42.670000,2,1,1.966052,2.156161
854,42.670000,2,3,1.948245,2.031583
855,42.710000,2,0,2.922162,2.948084
855,42.710000,2,1,2.140009,2.156003
855,42.710000,2,3,1.963365,2.030866
856,42.750000,2,0,2.869209,2.947478
856,42.750000,2,1,2.208019,2.155811
856,42.750000,2,3,1.966103,2.030091
857,42.790000,2,0,2.888304,2.946938
857,42.790000,2,1,2.274682,2.155617
857,42.790000,2,3,1.890116,2.029403
858,42.830000,2,0,2.904169,2.945899
858,42.830000,2,1,2.163488,2.155174
858,42.830000,2,3,2.036715,2.028098
859,42.870000,2,0,2.946254,2.945337
859,42.870000,2,1,2.029060,2.154899
859,42.870000,2,3,1.864385,2.027405
860,42.910000,2,0,2.976297,2.944799
860,42.910000,2,1,2.181236,2.154616
860,42.910000,2,3,2.010179,2.026751
861,42.950000,2,0,2.964198,2.944258
861,42.950000,2,1,2.123834,2.154316
861,42.950000,2,3,2.191769,2.026098
862,42.990000,2,0,2.926690,2.943714
862,42.990000,2,1,2.133086,2.154003
862,42.990000,2,3,1.958447,2.025445
863,43.030000,2,0,3.032603,2.943199
863,43.030000,2,1,2.144429,2.153700
863,43.030000,2,3,1.921854,2.024823
864,43.070000,2,0,3.020291,2.942656
864,43.070000,2,1,2.201115,2.153377
864,43.070000,2,3,2.095134,2.024163
865,43.110000,2,0,2.773053,2.942114
865,43.110000,2,1,2.039836,2.153055
865,43.110000,2,3,1.951301,2.023500
866,43.150000,2,0,2.857910,2.941573
866,43.150000,2,1,2.193650,2.152734
866,43.150000,2,3,1.981765,2.022836
867,43.190000,2,0,2.860278,2.941088
867,43.190000,2,1,2.154019,2.152448
867,43.190000,2,3,2.074347,2.022243
868,43.232000,2,0,2.851504,2.940548
868,43.232000,2,1,2.171953,2.152133
868,43.232000,2,3,2.054018,2.021586
869,43.270000,2,0,2.741759,2.939978
869,43.270000,2,1,2.105559,2.151805
869,43.270000,2,3,2.090328,2.020902
870,43.310000,2,0,3.027093,2.939409
870,43.310000,2,1,2.144041,2.151481
870,43.310000,2,3,2.132002,2.020230
871,43.350000,2,0,2.951760,2.938895
871,43.350000,2,1,2.209320,2.151192
871,43.350000,2,3,1.968535,2.019637
872,43.390000,2,0,2.916668,2.938321
872,43.390000,2,1,2.114666,2.150871
872,43.390000,2,3,2.027775,2.018989
873,43.430000,2,0,2.896865,2.937769
873,43.430000,2,1,2.189332,2.150563
873,43.430000,2,3,1.922676,2.018386
874,43.470000,2,0,2.923029,2.937208
874,43.470000,2,1,2.269580,2.150249
874,43.470000,2,3,1.896147,2.017796
875,43.510000,2,0,2.894868,2.936120
875,43.510000,2,1,2.068959,2.149626
875,43.510000,2,3,2.029797,2.016711
876,43.550000,2,0,2.975714,2.935501
876,43.550000,2,1,2.248909,2.149262
876,43.550000,2,3,1.968996,2.016125
877,43.590000,2,0,2.981321,2.934937
877,43.590000,2,1,2.155949,2.148921
877,43.590000,2,3,2.221690,2.015607
878,43.630000,2,0,2.957849,2.934337
878,43.630000,2,1,2.172930,2.148548
878,43.630000,2,3,2.005883,2.015068
879,43.670000,2,0,2.960938,2.933734
879,43.670000,2,1,2.154076,2.148163
879,43.670000,2,3,2.151800,2.014536
880,43.710000,2,0,2.879768,2.933133
880,43.710000,2,1,2.138497,2.147768
880,43.710000,2,3,1.956426,2.014011
881,43.750000,2,0,2.973545,2.932596
881,43.750000,2,1,2.056320,2.147407
881,43.750000,2,3,2.016645,2.013546
882,43.790000,2,0,3.028394,2.931997
882,43.790000,2,1,2.047010,2.146994
882,43.790000,2,3,2.147950,2.013032
883,43.830000,2,0,2.962087,2.931400
883,43.830000,2,1,2.282353,2.146572
883,43.830000,2,3,1.874967,2.012523
884,43.870000,2,0,2.985525,2.930866
884,43.870000,2,1,2.280642,2.146184
884,43.870000,2,3,2.199641,2.012071
885,43.910000,2,0,2.934182,2.930208
885,43.910000,2,1,2.103973,2.145691
885,43.910000,2,3,2.169736,2.011519
886,43.950000,2,0,2.972578,2.929581
886,43.950000,2,1,2.207544,2.145202
886,43.950000,2,3,2.088593,2.010998
887,43.990000,2,0,2.879481,2.928952
887,43.990000,2,1,2.110924,2.144693
887,43.990000,2,3,1.927812,2.010480
888,44.030000,2,0,2.912061,2.928351
888,44.030000,2,1,2.240493,2.144186
888,44.030000,2,3,1.959641,2.009992
889,44.070000,2,0,3.179842,2.927778
889,44.070000,2,1,2.137965,2.143682
889,44.070000,2,3,2.059341,2.009534
890,44.110000,2,0,2.860796,2.927168
890,44.110000,2,1,2.227432,2.143121
890,44.110000,2,3,2.011453,2.009054
891,44.150000,2,0,3.018517,2.926540
891,44.150000,2,1,2.118606,2.142518
891,44.150000,2,3,1.809289,2.008578
892,44.190000,2,0,2.936577,2.925115
892,44.190000,2,1,1.991817,2.141043
892,44.190000,2,3,2.031078,2.007657
893,44.230000,2,0,2.918722,2.924182
893,44.230000,2,1,2.175753,2.140006
893,44.230000,2,3,1.963487,2.007185
894,44.270000,2,0,2.940487,2.923057
894,44.270000,2,1,2.093399,2.138707
894,44.270000,2,3,2.024358,2.006714
895,44.310000,2,0,2.865351,2.921719
895,44.310000,2,1,2.034610,2.137120
895,44.310000,2,3,1.998178,2.006244
896,44.350000,2,0,2.776058,2.920166
896,44.350000,2,1,2.092460,2.135240
896,44.350000,2,3,1.954081,2.005775
897,44.390000,2,0,2.932257,2.918409
897,44.390000,2,1,2.223723,2.133085
897,44.390000,2,3,1.916048,2.005308
898,44.430000,2,0,2.865875,2.916474
898,44.430000,2,1,2.054760,2.130685
898,44.430000,2,3,2.172088,2.004844
899,44.470000,2,0,2.928328,2.914393
899,44.470000,2,1,2.114703,2.128084
899,44.470000,2,3,1.799444,2.004381
900,44.510000,2,0,2.924067,2.912322
900,44.510000,2,1,2.050319,2.125477
900,44.510000,2,3,1.993278,2.003943
901,44.550000,2,0,2.736696,2.910074
901,44.550000,2,1,2.116226,2.122631
901,44.550000,2,3,2.012483,2.003482
902,44.590000,2,0,2.902704,2.907807
902,44.590000,2,1,2.014892,2.119747
902,44.590000,2,3,2.041506,2.003020
903,44.630000,2,0,3.019509,2.905681
903,44.630000,2,1,2.211154,2.117025
903,44.630000,2,3,1.953855,2.002582
904,44.670000,2,0,2.860062,2.903489
904,44.670000,2,1,2.038453,2.114201
904,44.670000,2,3,1.987384,2.002118
905,44.710000,2,0,3.052548,2.901368
905,44.710000,2,1,2.061303,2.111449
905,44.710000,2,3,2.000630,2.001651
906,44.750000,2,0,2.725669,2.899329
906,44.750000,2,1,2.132856,2.108781
906,44.750000,2,3,2.017357,2.001180
907,44.790000,2,0,2.942475,2.895914
907,44.790000,2,1,2.098870,2.104249
907,44.790000,2,3,1.931754,2.000326
908,44.830000,2,0,2.814866,2.894161
908,44.830000,2,1,2.096443,2.101887
908,44.830000,2,3,1.982632,1.999842
909,44.870000,2,0,3.036942,2.892454
909,44.870000,2,1,2.052995,2.099555
909,44.870000,2,3,2.079398,1.999329
910,44.910000,2,0,2.864537,2.891044
910,44.910000,2,1,2.156323,2.097603
910,44.910000,2,3,1.903552,1.998865
911,44.950000,2,0,2.861683,2.889755
911,44.950000,2,1,2.061462,2.095793
911,44.950000,2,3,1.983563,1.998399
912,44.990000,2,0,2.895873,2.888523
912,44.990000,2,1,2.117218,2.094034
912,44.990000,2,3,1.874157,1.997907
913,45.030000,2,0,2.959032,2.887360
913,45.030000,2,1,2.042533,2.092347
913,45.030000,2,3,1.968569,1.997388
914,45.070000,2,0,2.946023,2.886274
914,45.070000,2,1,2.060157,2.090745
914,45.070000,2,3,1.921112,1.996846
915,45.110000,2,0,2.881710,2.885398
915,45.110000,2,1,2.009423,2.089430
915,45.110000,2,3,1.949021,1.996357
916,45.150000,2,0,2.941509,2.884612
916,45.150000,2,1,2.071168,2.088230
916,45.150000,2,3,1.924730,1.995870
917,45.190000,2,0,2.824105,2.883905
917,45.190000,2,1,2.273661,2.087133
917,45.190000,2,3,2.140911,1.995385
918,45.232000,2,0,2.678511,2.883236
918,45.232000,2,1,2.049666,2.086079
918,45.232000,2,3,2.030601,1.994877
919,45.270000,2,0,3.108888,2.882635
919,45.270000,2,1,2.052313,2.085121
919,45.270000,2,3,1.964530,1.994370
920,45.310000,2,0,2.837021,2.882122
920,45.310000,2,1,2.152936,2.084293
920,45.310000,2,3,1.890517,1.993888
921,45.350000,2,0,2.768169,2.881638
921,45.350000,2,1,1.920481,2.083499
921,45.350000,2,3,1.935559,1.993378
922,45.390000,2,0,2.893833,2.881149
922,45.390000,2,1,2.147819,2.082677
922,45.390000,2,3,2.085710,1.992789
923,45.432000,2,0,2.967644,2.880782
923,45.432000,2,1,2.081593,2.082037
923,45.432000,2,3,2.024995,1.992275
924,45.470000,2,0,2.991721,2.880452
924,45.470000,2,1,2.110446,2.081438
924,45.470000,2,3,1.924254,1.991736
925,45.510000,2,0,2.860655,2.880203
925,45.510000,2,1,2.058905,2.080956
925,45.510000,2,3,2.065548,1.991249
926,45.550000,2,0,2.991339,2.879992
926,45.550000,2,1,2.095593,2.080504
926,45.550000,2,3,1.819120,1.990741
927,45.590000,2,0,2.936029,2.879836
927,45.590000,2,1,2.176971,2.080123
927,45.590000,2,3,2.010899,1.990264
928,45.630000,2,0,2.997527,2.879710
928,45.630000,2,1,2.226940,2.079751
928,45.630000,2,3,1.977485,1.989743
929,45.670000,2,0,2.955470,2.879628
929,45.670000,2,1,2.145513,2.079414
929,45.670000,2,3,2.104929,1.989207
930,45.710000,2,0,2.809418,2.879593
930,45.710000,2,1,2.056376,2.079164
930,45.710000,2,3,2.009922,1.988755
931,45.750000,2,0,2.818327,2.879593
931,45.750000,2,1,2.194068,2.078930
931,45.750000,2,3,1.994457,1.988268
932,45.790000,2,0,2.842049,2.879627
932,45.790000,2,1,1.980465,2.078749
932,45.790000,2,3,2.071535,1.987818
933,45.832000,2,0,2.799293,2.879696
933,45.832000,2,1,1.970976,2.078609
933,45.832000,2,3,1.883604,1.987384
934,45.870000,2,0,2.871113,2.879806
934,45.870000,2,1,2.114903,2.078503
934,45.870000,2,3,1.886320,1.986948
935,45.910000,2,0,2.826751,2.879944
935,45.910000,2,1,2.124580,2.078439
935,45.910000,2,3,1.944173,1.986551
936,45.952000,2,0,2.737398,2.880150
936,45.952000,2,1,2.025503,2.078402
936,45.952000,2,3,2.004191,1.986098
937,45.990000,2,0,2.918524,2.880348
937,45.990000,2,1,2.232326,2.078397
937,45.990000,2,3,2.051409,1.985742
938,46.030000,2,0,2.875275,2.880556
938,46.030000,2,1,1.989268,2.078412
938,46.030000,2,3,2.035638,1.985420
939,46.070000,2,0,2.960823,2.880781
939,46.070000,2,1,2.070047,2.078447
939,46.070000,2,3,1.988182,1.985113
940,46.110000,2,0,2.955563,2.881021
940,46.110000,2,1,2.187404,2.078503
940,46.110000,2,3,1.900895,1.984817
941,46.150000,2,0,2.925817,2.881275
941,46.150000,2,1,2.032541,2.078582
941,46.150000,2,3,2.091881,1.984530
942,46.190000,2,0,2.926952,2.881544
942,46.190000,2,1,2.310632,2.078687
942,46.190000,2,3,1.937363,1.984247
943,46.230000,2,0,2.873459,2.881843
943,46.230000,2,1,2.177126,2.078829
943,46.230000,2,3,2.088835,1.983951
944,46.270000,2,0,3.031677,2.882139
944,46.270000,2,1,2.214773,2.078992
944,46.270000,2,3,1.896210,1.983670
945,46.310000,2,0,2.931951,2.882430
945,46.310000,2,1,2.121846,2.079171
945,46.310000,2,3,1.887803,1.983401
946,46.350000,2,0,2.905098,2.882742
946,46.350000,2,1,1.998941,2.079381
946,46.350000,2,3,2.077946,1.983112
947,46.390000,2,0,3.026999,2.883070
947,46.390000,2,1,1.984552,2.079619
947,46.390000,2,3,1.982088,1.982802
948,46.430000,2,0,2.772610,2.883355
948,46.430000,2,1,2.035951,2.079843
948,46.430000,2,3,1.844240,1.982517
949,46.470000,2,0,3.011423,2.883626
949,46.470000,2,1,1.974777,2.080069
949,46.470000,2,3,1.987779,1.982225
950,46.510000,2,0,2.840413,2.883892
950,46.510000,2,1,2.143534,2.080305
950,46.510000,2,3,1.828659,1.981914
951,46.550000,2,0,2.972194,2.884136
951,46.550000,2,1,2.184653,2.080532
951,46.550000,2,3,1.966261,1.981603
952,46.590000,2,0,2.862647,2.884518
952,46.590000,2,1,2.150551,2.080903
952,46.590000,2,3,2.038485,1.981060
953,46.630000,2,0,2.883693,2.884694
953,46.630000,2,1,2.005939,2.081077
953,46.630000,2,3,1.947753,1.980786
954,46.670000,2,0,2.875043,2.884887
954,46.670000,2,1,2.140624,2.081265
954,46.670000,2,3,1.944332,1.980467
955,46.710000,2,0,2.800393,2.885034
955,46.710000,2,1,2.105077,2.081408
955,46.710000,2,3,1.966294,1.980207
956,46.752000,2,0,2.903379,2.885177
956,46.752000,2,1,1.908853,2.081549
956,46.752000,2,3,1.992100,1.979937
957,46.790000,2,0,2.948199,2.885296
957,46.790000,2,1,1.807449,2.081671
957,46.790000,2,3,1.957200,1.979698
958,46.830000,2,0,2.962357,2.885393
958,46.830000,2,1,2.185770,2.081781
958,46.830000,2,3,1.986398,1.979487
959,46.870000,2,0,2.868535,2.885486
959,46.870000,2,1,2.014829,2.081898
959,46.870000,2,3,1.973249,1.979267
960,46.910000,2,0,2.928104,2.885551
960,46.910000,2,1,2.002360,2.081997
960,46.910000,2,3,1.910999,1.979089
961,46.950000,2,0,2.664426,2.885609
961,46.950000,2,1,2.064430,2.082103
961,46.950000,2,3,1.953683,1.978898
962,46.990000,2,0,2.849384,2.885658
962,46.990000,2,1,2.039484,2.082227
962,46.990000,2,3,2.090580,1.978678
963,47.032000,2,0,2.863537,2.885682
963,47.032000,2,1,2.035331,2.082322
963,47.032000,2,3,2.092137,1.978511
964,47.070000,2,0,2.847073,2.885683
964,47.070000,2,1,2.117765,2.082327
964,47.070000,2,3,1.906927,1.978502
965,47.110000,2,0,2.964896,2.885699
965,47.110000,2,1,2.011615,2.082528
965,47.110000,2,3,2.091407,1.978169
966,47.150000,2,0,2.987101,2.885691
966,47.150000,2,1,2.093408,2.082628
966,47.150000,2,3,1.977016,1.978013
967,47.190000,2,0,2.878866,2.885676
967,47.190000,2,1,2.252766,2.082716
967,47.190000,2,3,2.145799,1.977879
968,47.230000,2,0,2.801588,2.885650
968,47.230000,2,1,2.118168,2.082807
968,47.230000,2,3,1.910017,1.977739
969,47.270000,2,0,2.935980,2.885610
969,47.270000,2,1,1.970698,2.082890
969,47.270000,2,3,1.932507,1.977601
970,47.310000,2,0,2.942302,2.885610
970,47.310000,2,1,2.166244,2.082890
970,47.310000,2,3,1.865400,1.977601
971,47.354000,2,0,2.925931,2.885485
971,47.354000,2,1,2.041600,2.082999
971,47.354000,2,3,2.058393,1.977353
972,47.390000,2,0,2.938428,2.885482
972,47.390000,2,1,2.002994,2.083001
972,47.390000,2,3,2.160610,1.977347
973,47.430000,2,0,2.969951,2.885304
973,47.430000,2,1,2.067487,2.083026
973,47.430000,2,3,1.907430,1.977122
974,47.470000,2,0,2.880825,2.885204
974,47.470000,2,1,2.241776,2.083014
974,47.470000,2,3,1.926484,1.977014
975,47.510000,2,0,2.819430,2.885094
975,47.510000,2,1,2.127832,2.082986
975,47.510000,2,3,1.978665,1.976899
976,47.550000,2,0,2.687068,2.884987
976,47.550000,2,1,2.041147,2.082946
976,47.550000,2,3,1.910093,1.976789
977,47.590000,2,0,2.892189,2.884879
977,47.590000,2,1,2.109545,2.082894
977,47.590000,2,3,2.021601,1.976679
978,47.630000,2,0,2.922915,2.884769
978,47.630000,2,1,2.222054,2.082831
978,47.630000,2,3,1.963313,1.976568
979,47.670000,2,0,2.846532,2.884656
979,47.670000,2,1,1.979241,2.082758
979,47.670000,2,3,2.054860,1.976457
980,47.710000,2,0,2.897128,2.884542
980,47.710000,2,1,2.091629,2.082681
980,47.710000,2,3,1.913524,1.976353
981,47.750000,2,0,2.825690,2.884415
981,47.750000,2,1,2.131425,2.082591
981,47.750000,2,3,1.939987,1.976246
982,47.790000,2,0,2.797079,2.884294
982,47.790000,2,1,2.117901,2.082504
982,47.790000,2,3,1.888159,1.976152
983,47.830000,2,0,2.888851,2.884159
983,47.830000,2,1,2.035123,2.082406
983,47.830000,2,3,2.019839,1.976056
984,47.870000,2,0,2.983155,2.884008
984,47.870000,2,1,2.128024,2.082298
984,47.870000,2,3,2.023370,1.975959
985,47.910000,2,0,2.801800,2.883849
985,47.910000,2,1,2.133727,2.082186
985,47.910000,2,3,1.840511,1.975867
986,47.950000,2,0,2.924752,2.883537
986,47.950000,2,1,2.072858,2.081970
986,47.950000,2,3,1.999068,1.975709
987,47.990000,2,0,2.940170,2.883358
987,47.990000,2,1,1.964178,2.081848
987,47.990000,2,3,2.026579,1.975631
988,48.030000,2,0,2.862663,2.883172
988,48.030000,2,1,1.918407,2.081724
988,48.030000,2,3,2.000777,1.975560
989,48.070000,2,0,2.809784,2.882989
989,48.070000,2,1,2.060655,2.081602
989,48.070000,2,3,1.943485,1.975501
990,48.110000,2,0,2.875258,2.882790
990,48.110000,2,1,2.022311,2.081471
990,48.110000,2,3,1.900537,1.975448
991,48.150000,2,0,2.823811,2.882548
991,48.150000,2,1,1.983547,2.081313
991,48.150000,2,3,1.934574,1.975398
992,48.190000,2,0,2.880231,2.882329
992,48.190000,2,1,2.109229,2.081170
992,48.190000,2,3,2.109476,1.975365
993,48.230000,2,0,2.926591,2.882109
993,48.230000,2,1,2.043977,2.081029
993,48.230000,2,3,2.001120,1.975339
994,48.270000,2,0,2.918941,2.881876
994,48.270000,2,1,1.936605,2.080879
994,48.270000,2,3,1.972378,1.975320
995,48.310000,2,0,2.944039,2.881603
995,48.310000,2,1,2.096158,2.080703
995,48.310000,2,3,1.962943,1.975303
996,48.352000,2,0,3.050857,2.881314
996,48.352000,2,1,2.119721,2.080517
996,48.352000,2,3,2.127169,1.975291
997,48.390000,2,0,2.907730,2.880997
997,48.390000,2,1,2.018680,2.080309
997,48.390000,2,3,1.963595,1.975279
998,48.430000,2,0,2.798264,2.880717
998,48.430000,2,1,2.020304,2.080119
998,48.430000,2,3,1.931823,1.975268
999,48.470000,2,0,2.850405,2.880416
999,48.470000,2,1,2.035345,2.079908
999,48.470000,2,3,2.007902,1.975255
1000,48.510000,2,0,2.709614,2.880112
1000,48.510000,2,1,2.125196,2.079686
1000,48.510000,2,3,2.014113,1.975242
1001,48.550000,2,0,2.999484,2.879837
1001,48.550000,2,1,2.014354,2.079475
1001,48.550000,2,3,1.989194,1.975231
1002,48.590000,2,0,2.932051,2.879487
1002,48.590000,2,1,2.081222,2.079188
1002,48.590000,2,3,2.041891,1.975225
1003,48.630000,2,0,2.907590,2.879137
1003,48.630000,2,1,1.905422,2.078873
1003,48.630000,2,3,2.066802,1.975229
1004,48.670000,2,0,2.962249,2.878766
1004,48.670000,2,1,1.948944,2.078507
1004,48.670000,2,3,2.031010,1.975244
1005,48.710000,2,0,2.840284,2.878348
1005,48.710000,2,1,2.145855,2.078064
1005,48.710000,2,3,2.014504,1.975273
1006,48.752000,2,0,2.882026,2.877899
1006,48.752000,2,1,2.105231,2.077563
1006,48.752000,2,3,1.991319,1.975313
1007,48.790000,2,0,2.979765,2.877417
1007,48.790000,2,1,2.027761,2.077009
1007,48.790000,2,3,1.914633,1.975362
1008,48.830000,2,0,2.867939,2.876901
1008,48.830000,2,1,2.070676,2.076403
1008,48.830000,2,3,2.062946,1.975417
1009,48.870000,2,0,2.998525,2.876408
1009,48.870000,2,1,2.071208,2.075813
1009,48.870000,2,3,1.992944,1.975470
1010,48.910000,2,0,2.773920,2.875949
1010,48.910000,2,1,1.908934,2.075253
1010,48.910000,2,3,1.853261,1.975517
1011,48.950000,2,0,2.879920,2.875416
1011,48.950000,2,1,2.113650,2.074596
1011,48.950000,2,3,1.938499,1.975568
1012,48.990000,2,0,2.816466,2.874807
1012,48.990000,2,1,2.058467,2.073834
1012,48.990000,2,3,2.006228,1.975617
1013,49.030000,2,0,2.790001,2.874239
1013,49.030000,2,1,2.135997,2.073114
1013,49.030000,2,3,2.012122,1.975652
1014,49.070000,2,0,2.944929,2.873691
1014,49.070000,2,1,2.062588,2.072409
1014,49.070000,2,3,1.998989,1.975677
1015,49.110000,2,0,2.728138,2.873103
1015,49.110000,2,1,2.252185,2.071644
1015,49.110000,2,3,1.730379,1.975694
1016,49.150000,2,0,2.975021,2.872508
1016,49.150000,2,1,2.040394,2.070861
1016,49.150000,2,3,1.961719,1.975702
1017,49.190000,2,0,2.889428,2.871296
1017,49.190000,2,1,1.967776,2.069248
1017,49.190000,2,3,2.139097,1.975699
1018,49.230000,2,0,2.846936,2.871037
1018,49.230000,2,1,2.123998,2.068899
1018,49.230000,2,3,1.987674,1.975696
1019,49.270000,2,0,2.906136,2.870447
1019,49.270000,2,1,2.038500,2.068099
1019,49.270000,2,3,1.931556,1.975688
1020,49.310000,2,0,2.872033,2.869846
1020,49.310000,2,1,2.125522,2.067279
1020,49.310000,2,3,1.986331,1.975678
1021,49.350000,2,0,2.832452,2.868603
1021,49.350000,2,1,2.147835,2.065581
1021,49.350000,2,3,2.078003,1.975657
1022,49.390000,2,0,2.998143,2.867884
1022,49.390000,2,1,2.126167,2.064605
1022,49.390000,2,3,1.853592,1.975644
1023,49.430000,2,0,2.759997,2.867182
1023,49.430000,2,1,2.189245,2.063658
1023,49.430000,2,3,2.122007,1.975629
1024,49.470000,2,0,2.736516,2.866463
1024,49.470000,2,1,2.063111,2.062689
1024,49.470000,2,3,2.025806,1.975612
1025,49.510000,2,0,2.834282,2.865767
1025,49.510000,2,1,2.048842,2.061754
1025,49.510000,2,3,1.961756,1.975593
1026,49.550000,2,0,2.803638,2.865017
1026,49.550000,2,1,2.055249,2.060751
1026,49.550000,2,3,2.020485,1.975567
1027,49.590000,2,0,2.680732,2.864293
1027,49.590000,2,1,1.842839,2.059786
1027,49.590000,2,3,1.995849,1.975540
1028,49.630000,2,0,2.943542,2.863560
1028,49.630000,2,1,2.170167,2.058812
1028,49.630000,2,3,1.978561,1.975509
1029,49.670000,2,0,2.816420,2.862780
1029,49.670000,2,1,1.992819,2.057775
1029,49.670000,2,3,1.852588,1.975475
1030,49.710000,2,0,2.849130,2.861999
1030,49.710000,2,1,2.175905,2.056731
1030,49.710000,2,3,1.857147,1.975440
1031,49.750000,2,0,2.840563,2.861301
1031,49.750000,2,1,1.938633,2.055793
1031,49.750000,2,3,1.890116,1.975409
1032,49.790000,2,0,2.891393,2.860523
1032,49.790000,2,1,2.065304,2.054744
1032,49.790000,2,3,2.122274,1.975377
1033,49.832000,2,0,2.885039,2.859705
1033,49.832000,2,1,1.879067,2.053644
1033,49.832000,2,3,2.067511,1.975349
1034,49.870000,2,0,2.800019,2.858928
1034,49.870000,2,1,2.099908,2.052606
1034,49.870000,2,3,1.957530,1.975328
1035,49.910000,2,0,2.927327,2.857454
1035,49.910000,2,1,2.111671,2.050671
1035,49.910000,2,3,1.948087,1.975306
1036,49.950000,2,0,2.817392,2.856630
1036,49.950000,2,1,2.002492,2.049615
1036,49.950000,2,3,1.923574,1.975308
1037,49.990000,2,0,2.937239,2.855842
1037,49.990000,2,1,2.083475,2.048620
1037,49.990000,2,3,1.990353,1.975319
1038,50.030000,2,0,2.766213,2.855090
1038,50.030000,2,1,1.984375,2.047684
1038,50.030000,2,3,1.963882,1.975337
1039,50.070000,2,0,2.772009,2.854291
1039,50.070000,2,1,2.108214,2.046698
1039,50.070000,2,3,1.981956,1.975365
1040,50.110000,2,0,2.822908,2.853488
1040,50.110000,2,1,2.028374,2.045714
1040,50.110000,2,3,2.039287,1.975400
1041,50.150000,2,0,2.832710,2.852641
1041,50.150000,2,1,1.869061,2.044683
1041,50.150000,2,3,1.946889,1.975444
1042,50.190000,2,0,2.971777,2.851919
1042,50.190000,2,1,1.941498,2.043811
1042,50.190000,2,3,1.954761,1.975487
1043,50.230000,2,0,2.961565,2.851115
1043,50.230000,2,1,1.956911,2.042846
1043,50.230000,2,3,1.907609,1.975539
1044,50.270000,2,0,2.867992,2.850270
1044,50.270000,2,1,2.095330,2.041843
1044,50.270000,2,3,1.882163,1.975600
1045,50.310000,2,0,2.819870,2.849471
1045,50.310000,2,1,2.058656,2.040905
1045,50.310000,2,3,1.913096,1.975663
1046,50.350000,2,0,2.881537,2.848716
1046,50.350000,2,1,2.118009,2.040028
1046,50.350000,2,3,2.060215,1.975726
1047,50.390000,2,0,2.760402,2.847838
1047,50.390000,2,1,1.980049,2.039019
1047,50.390000,2,3,1.928069,1.975803
1048,50.430000,2,0,2.853038,2.846921
1048,50.430000,2,1,2.101490,2.037972
1048,50.430000,2,3,1.950895,1.975886
1049,50.470000,2,0,2.727238,2.846087
1049,50.470000,2,1,2.183069,2.037025
1049,50.470000,2,3,2.086728,1.975962
1050,50.510000,2,0,2.795693,2.845297
1050,50.510000,2,1,2.127216,2.036127
1050,50.510000,2,3,1.943156,1.976035
1051,50.550000,2,0,2.808133,2.844512
1051,50.550000,2,1,2.114376,2.035227
1051,50.550000,2,3,1.840176,1.976107
1052,50.590000,2,0,2.870564,2.843734
1052,50.590000,2,1,2.070198,2.034329
1052,50.590000,2,3,2.030299,1.976177
1053,50.630000,2,0,2.595050,2.843009
1053,50.630000,2,1,1.992940,2.033483
1053,50.630000,2,3,1.983864,1.976242
1054,50.670000,2,0,2.862438,2.842259
1054,50.670000,2,1,2.034894,2.032600
1054,50.670000,2,3,1.990637,1.976308
1055,50.710000,2,0,2.832255,2.841529
1055,50.710000,2,1,2.214786,2.031730
1055,50.710000,2,3,1.899818,1.976371
1056,50.750000,2,0,2.967657,2.840820
1056,50.750000,2,1,2.066424,2.030875
1056,50.750000,2,3,2.046990,1.976430
1057,50.790000,2,0,2.799677,2.839503
1057,50.790000,2,1,1.930425,2.029262
1057,50.790000,2,3,1.933919,1.976530
1058,50.830000,2,0,2.760696,2.838857
1058,50.830000,2,1,1.997716,2.028460
1058,50.830000,2,3,2.067941,1.976571
1059,50.870000,2,0,2.766861,2.838230
1059,50.870000,2,1,1.985226,2.027678
1059,50.870000,2,3,1.802255,1.976604
1060,50.910000,2,0,2.916989,2.837937
1060,50.910000,2,1,2.124958,2.027311
1060,50.910000,2,3,2.082041,1.976617
1061,50.950000,2,0,2.758779,2.837244
1061,50.950000,2,1,1.966154,2.026441
1061,50.950000,2,3,1.921889,1.976639
1062,50.990000,2,0,2.822750,2.836422
1062,50.990000,2,1,1.904876,2.025401
1062,50.990000,2,3,1.930183,1.976646
1063,51.030000,2,0,2.868619,2.835593
1063,51.030000,2,1,1.949446,2.024344
1063,51.030000,2,3,1.895882,1.976634
1064,51.070000,2,0,2.809020,2.834561
1064,51.070000,2,1,2.112750,2.023015
1064,51.070000,2,3,1.969661,1.976597
1065,51.110000,2,0,2.812408,2.833275
1065,51.110000,2,1,1.925418,2.021342
1065,51.110000,2,3,1.987176,1.976532
1066,51.150000,2,0,2.994151,2.831630
1066,51.150000,2,1,2.128211,2.019185
1066,51.150000,2,3,1.898416,1.976430
1067,51.190000,2,0,2.904385,2.829927
1067,51.190000,2,1,2.046740,2.016940
1067,51.190000,2,3,1.931950,1.976317
1068,51.234000,2,0,2.811298,2.828341
1068,51.234000,2,1,2.004554,2.014840
1068,51.234000,2,3,1.985848,1.976216
1069,51.270000,2,0,2.796305,2.826603
1069,51.270000,2,1,2.065463,2.012519
1069,51.270000,2,3,1.914035,1.976117
1070,51.310000,2,0,2.755494,2.826428
1070,51.310000,2,1,2.081325,2.012283
1070,51.310000,2,3,2.001676,1.976107
1071,51.350000,2,0,2.827548,2.824335
1071,51.350000,2,1,2.076357,2.009425
1071,51.350000,2,3,1.984282,1.976015
