seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1417,65.192000,65.072000,-0.120000,1,3,2.806157,2.965070,2.825331,5,0.240000,0.120000,0
1418,65.232000,65.152000,-0.080000,1,0,1.904010,1.864670,1.978673,5,0.160000,0.080000,0
1418,65.232000,65.152000,-0.080000,1,2,1.959258,1.888352,1.983164,5,0.160000,0.080000,0
1418,65.232000,65.128000,-0.104000,1,3,2.806609,2.741625,2.825171,5,0.240000,0.104000,0
1419,65.272000,65.192000,-0.080000,1,0,1.917781,2.046592,1.978833,5,0.160000,0.080000,0
1419,65.272000,65.192000,-0.080000,1,2,1.938783,1.866433,1.983033,5,0.160000,0.080000,0
1419,65.272000,65.184000,-0.088000,1,3,2.816801,2.715500,2.824988,5,0.200000,0.088000,0
1420,65.312000,65.232000,-0.080000,1,0,1.944895,1.981071,1.978997,5,0.160000,0.080000,0
1420,65.312000,65.232000,-0.080000,1,2,1.961200,1.981290,1.982902,5,0.160000,0.080000,0
1420,65.312000,65.232000,-0.080000,1,3,2.831563,2.915703,2.824773,5,0.160000,0.080000,0
1421,65.352000,65.272000,-0.080000,1,0,1.951508,1.967013,1.979164,5,0.160000,0.080000,0
1421,65.352000,65.272000,-0.080000,1,2,1.953059,2.064729,1.982778,5,0.160000,0.080000,0
1421,65.352000,65.272000,-0.080000,1,3,2.821314,2.768673,2.824531,5,0.160000,0.080000,0
1422,65.394000,65.312400,-0.081600,1,0,1.972796,2.004635,1.979459,5,0.162000,0.081600,0
1422,65.394000,65.312400,-0.081600,1,2,1.965438,2.026386,1.982596,5,0.162000,0.081600,0
1422,65.394000,65.312400,-0.081600,1,3,2.788127,2.799135,2.824077,5,0.162000,0.081600,0
1423,65.432000,65.352400,-0.079600,1,0,2.005272,2.027050,1.979613,5,0.160000,0.079600,0
1423,65.432000,65.352400,-0.079600,1,2,1.952228,1.822303,1.982521,5,0.160000,0.079600,0
1423,65.432000,65.352400,-0.079600,1,3,2.802016,2.811069,2.823839,5,0.160000,0.079600,0
1424,65.472000,65.392400,-0.079600,1,0,1.977813,1.909298,1.979764,5,0.160000,0.079600,0
1424,65.472000,65.392400,-0.079600,1,2,1.994731,2.078948,1.982460,5,0.160000,0.079600,0
1424,65.472000,65.392400,-0.079600,1,3,2.821836,2.814600,2.823606,5,0.160000,0.079600,0
1425,65.512000,65.432400,-0.079600,1,0,1.975930,1.971656,1.979911,5,0.160000,0.079600,0
1425,65.512000,65.432400,-0.079600,1,2,1.993387,1.974569,1.982408,5,0.160000,0.079600,0
1425,65.512000,65.432400,-0.079600,1,3,2.814412,2.878582,2.823379,5,0.160000,0.079600,0
1426,65.552000,65.472400,-0.079600,1,0,1.962326,1.898992,1.980047,5,0.158000,0.079600,0
1426,65.552000,65.472400,-0.079600,1,2,1.966663,1.931108,1.982366,5,0.158000,0.079600,0
1426,65.552000,65.472400,-0.079600,1,3,2.834757,2.870400,2.823170,5,0.158000,0.079600,0
1427,65.592000,65.512000,-0.080000,1,0,1.979747,2.091738,1.980185,5,0.160000,0.080000,0
1427,65.592000,65.512000,-0.080000,1,2,1.938426,1.885201,1.982326,5,0.160000,0.080000,0
1427,65.592000,65.512000,-0.080000,1,3,2.837995,2.815325,2.822956,5,0.160000,0.080000,0
1428,65.632000,65.552000,-0.080000,1,0,1.975114,2.003885,1.980320,5,0.160000,0.080000,0
1428,65.632000,65.552000,-0.080000,1,2,1.937019,1.815270,1.982291,5,0.160000,0.080000,0
1428,65.632000,65.552000,-0.080000,1,3,2.849711,2.869646,2.822750,5,0.160000,0.080000,0
1429,65.672000,65.592000,-0.080000,1,0,1.969845,1.882955,1.980444,5,0.160000,0.080000,0
1429,65.672000,65.592000,-0.080000,1,2,1.901711,1.902405,1.982264,5,0.160000,0.080000,0
1429,65.672000,65.592000,-0.080000,1,3,2.839284,2.762464,2.822564,5,0.160000,0.080000,0
1430,65.712000,65.632000,-0.080000,1,0,1.982774,2.036298,1.980572,5,0.160000,0.080000,0
1430,65.712000,65.632000,-0.080000,1,2,1.893912,1.935577,1.982244,5,0.160000,0.080000,0
1430,65.712000,65.632000,-0.080000,1,3,2.835648,2.860404,2.822379,5,0.160000,0.080000,0
1431,65.752000,65.672000,-0.080000,1,0,1.983050,1.900375,1.980700,5,0.160000,0.080000,0
1431,65.752000,65.672000,-0.080000,1,2,1.888604,1.904569,1.982239,5,0.160000,0.080000,0
1431,65.752000,65.672000,-0.080000,1,3,2.821226,2.798288,2.822208,5,0.160000,0.080000,0
1432,65.792000,65.712000,-0.080000,1,0,1.972185,2.037409,1.980830,5,0.160000,0.080000,0
1432,65.792000,65.712000,-0.080000,1,2,1.870433,1.794343,1.982251,5,0.160000,0.080000,0
1432,65.792000,65.712000,-0.080000,1,3,2.830489,2.861643,2.822055,5,0.160000,0.080000,0
1433,65.832000,65.752000,-0.080000,1,0,1.962421,1.955070,1.980963,5,0.160000,0.080000,0
1433,65.832000,65.752000,-0.080000,1,3,2.801499,2.724694,2.821923,5,0.160000,0.080000,0
1434,65.872000,65.792000,-0.080000,1,0,1.958567,1.863683,1.981104,5,0.160000,0.080000,0
1434,65.872000,65.760000,-0.112000,1,2,1.918175,2.053984,1.982347,5,0.200000,0.112000,0
1434,65.872000,65.792000,-0.080000,1,3,2.816278,2.836360,2.821817,5,0.160000,0.080000,0
1435,65.912000,65.832000,-0.080000,1,0,1.948427,1.985599,1.981246,5,0.160000,0.080000,0
1435,65.912000,65.808000,-0.104000,1,2,1.929121,1.957133,1.982429,5,0.200000,0.104000,0
1435,65.912000,65.832000,-0.080000,1,3,2.835404,2.956034,2.821741,5,0.160000,0.080000,0
1436,65.952000,65.872000,-0.080000,1,0,1.947140,1.893942,1.981409,5,0.160000,0.080000,0
1436,65.952000,65.856000,-0.096000,1,2,1.930078,1.940360,1.982543,5,0.200000,0.096000,0
1436,65.952000,65.872000,-0.080000,1,3,2.843067,2.836602,2.821690,5,0.160000,0.080000,0
1437,65.992000,65.912000,-0.080000,1,0,1.922008,1.911744,1.981594,5,0.160000,0.080000,0
1437,65.992000,65.904000,-0.088000,1,2,1.931684,1.912600,1.982693,5,0.200000,0.088000,0
1437,65.992000,65.912000,-0.080000,1,3,2.839773,2.845173,2.821667,5,0.160000,0.080000,0
1438,66.038000,65.953200,-0.084800,1,0,1.927020,1.980132,1.981955,5,0.166000,0.084800,0
1438,66.038000,65.953200,-0.084800,1,2,1.992822,2.100033,1.983025,5,0.166000,0.084800,0
1438,66.038000,65.953200,-0.084800,1,3,2.877292,2.912291,2.821701,5,0.166000,0.084800,0
1439,66.074000,65.993600,-0.080400,1,0,1.959097,2.024069,1.982021,5,0.162000,0.080400,0
1439,66.074000,65.993600,-0.080400,1,2,1.968300,1.931372,1.983091,5,0.162000,0.080400,0
1439,66.074000,65.993600,-0.080400,1,3,2.851021,2.705003,2.821715,5,0.162000,0.080400,0
1440,66.114000,66.034000,-0.080000,1,0,1.951737,1.948796,1.982307,5,0.162000,0.080000,0
1440,66.114000,66.034000,-0.080000,1,2,1.967559,1.953431,1.983384,5,0.162000,0.080000,0
1440,66.114000,66.034000,-0.080000,1,3,2.810551,2.753686,2.821800,5,0.162000,0.080000,0
1441,66.160000,66.075600,-0.084400,1,0,1.952459,1.897553,1.982608,5,0.168000,0.084400,0
1441,66.160000,66.075600,-0.084400,1,2,1.985129,2.028206,1.983709,5,0.168000,0.084400,0
1441,66.160000,66.075600,-0.084400,1,3,2.801523,2.791463,2.821925,5,0.168000,0.084400,0
1442,66.192000,66.115600,-0.076400,1,0,1.961794,1.958419,1.982922,5,0.154000,0.076400,0
1442,66.192000,66.115600,-0.076400,1,2,2.006827,2.021092,1.984061,5,0.154000,0.076400,0
1442,66.192000,66.115600,-0.076400,1,3,2.790815,2.791629,2.822091,5,0.154000,0.076400,0
1443,66.232000,66.154400,-0.077600,1,0,1.965082,1.996575,1.982922,5,0.158000,0.077600,0
1443,66.232000,66.154400,-0.077600,1,2,2.012026,2.126027,1.984061,5,0.158000,0.077600,0
1443,66.232000,66.154400,-0.077600,1,3,2.745609,2.686263,2.822091,5,0.158000,0.077600,0
1444,66.272000,66.194000,-0.078000,1,0,1.969560,2.046458,1.983206,5,0.158000,0.078000,0
1444,66.272000,66.194000,-0.078000,1,2,2.016557,1.954029,1.984389,5,0.158000,0.078000,0
1444,66.272000,66.194000,-0.078000,1,3,2.749274,2.723326,2.822273,5,0.158000,0.078000,0
1445,66.312000,66.233600,-0.078400,1,0,1.991032,2.056157,1.983467,5,0.152000,0.078400,0
1445,66.312000,66.233600,-0.078400,1,2,1.999901,1.870152,1.984703,5,0.152000,0.078400,0
1445,66.312000,66.233600,-0.078400,1,3,2.749744,2.756041,2.822470,5,0.152000,0.078400,0
1446,66.352000,66.272000,-0.080000,1,0,2.039634,2.140563,1.983740,5,0.160000,0.080000,0
1446,66.352000,66.272000,-0.080000,1,2,1.976848,1.912939,1.985046,5,0.160000,0.080000,0
1447,66.392000,66.312000,-0.080000,1,0,2.034178,1.931137,1.983997,5,0.160000,0.080000,0
1447,66.392000,66.312000,-0.080000,1,2,1.938392,1.828815,1.985380,5,0.160000,0.080000,0
1447,66.392000,66.280000,-0.112000,1,3,2.744712,2.766299,2.822969,5,0.200000,0.112000,0
1448,66.432000,66.352000,-0.080000,1,0,2.009324,1.872307,1.984460,5,0.160000,0.080000,0
1448,66.432000,66.352000,-0.080000,1,2,1.929328,2.080702,1.986005,5,0.160000,0.080000,0
1448,66.432000,66.328000,-0.104000,1,3,2.769260,2.914369,2.823516,5,0.200000,0.104000,0
1449,66.472000,66.392000,-0.080000,1,0,2.033663,2.168152,1.984692,5,0.160000,0.080000,0
1449,66.472000,66.392000,-0.080000,1,2,1.929000,1.952390,1.986320,5,0.160000,0.080000,0
1449,66.472000,66.376000,-0.096000,1,3,2.775292,2.716423,2.823823,5,0.200000,0.096000,0
1450,66.512000,66.432000,-0.080000,1,0,2.015554,1.965614,1.984920,5,0.160000,0.080000,0
1450,66.512000,66.432000,-0.080000,1,2,1.966619,2.058250,1.986627,5,0.160000,0.080000,0
1450,66.512000,66.424000,-0.088000,1,3,2.765925,2.676493,2.824141,5,0.200000,0.088000,0
1451,66.552000,66.472000,-0.080000,1,0,1.973163,1.928604,1.985146,5,0.160000,0.080000,0
1451,66.552000,66.472000,-0.080000,1,2,1.951009,1.834886,1.986930,5,0.160000,0.080000,0
1451,66.552000,66.472000,-0.080000,1,3,2.788284,2.867833,2.824468,5,0.160000,0.080000,0
1452,66.592000,66.512000,-0.080000,1,0,1.995132,2.040984,1.985368,5,0.160000,0.080000,0
1452,66.592000,66.512000,-0.080000,1,2,1.967323,1.910385,1.987229,5,0.160000,0.080000,0
1452,66.592000,66.512000,-0.080000,1,3,2.809061,2.870184,2.824802,5,0.160000,0.080000,0
1453,66.632000,66.552000,-0.080000,1,0,2.027341,2.033350,1.985589,5,0.160000,0.080000,0
1453,66.632000,66.552000,-0.080000,1,2,1.936802,1.928100,1.987530,5,0.160000,0.080000,0
1453,66.632000,66.552000,-0.080000,1,3,2.783973,2.788930,2.825142,5,0.160000,0.080000,0
1454,66.672000,66.592000,-0.080000,1,0,1.957316,1.818026,1.985823,5,0.160000,0.080000,0
1454,66.672000,66.592000,-0.080000,1,2,1.971023,2.123494,1.987852,5,0.160000,0.080000,0
1454,66.672000,66.592000,-0.080000,1,3,2.821369,2.903403,2.825507,5,0.160000,0.080000,0
1455,66.712000,66.632000,-0.080000,1,0,1.934040,1.849235,1.986047,5,0.160000,0.080000,0
1455,66.712000,66.632000,-0.080000,1,2,1.958196,1.994117,1.988165,5,0.160000,0.080000,0
1455,66.712000,66.632000,-0.080000,1,3,2.855453,2.846917,2.825857,5,0.160000,0.080000,0
1456,66.754000,66.672400,-0.081600,1,0,1.954922,2.033012,1.986286,5,0.162000,0.081600,0
1456,66.754000,66.672400,-0.081600,1,2,1.981730,1.952553,1.988501,5,0.162000,0.081600,0
1456,66.754000,66.672400,-0.081600,1,3,2.822964,2.705385,2.826230,5,0.162000,0.081600,0
1457,66.792000,66.712400,-0.079600,1,0,1.939204,1.962398,1.986530,5,0.160000,0.079600,0
1457,66.792000,66.712400,-0.079600,1,2,1.979896,1.901218,1.988842,5,0.160000,0.079600,0
1457,66.792000,66.712400,-0.079600,1,3,2.814202,2.826373,2.826607,5,0.160000,0.079600,0
1458,66.838000,66.753600,-0.084400,1,0,1.931272,1.993690,1.986765,5,0.166000,0.084400,0
1458,66.838000,66.753600,-0.084400,1,2,2.004326,2.050250,1.989168,5,0.166000,0.084400,0
1458,66.838000,66.753600,-0.084400,1,3,2.823978,2.837811,2.826966,5,0.166000,0.084400,0
1459,66.872000,66.793600,-0.078400,1,0,1.977347,2.048401,1.987027,5,0.160000,0.078400,0
1459,66.872000,66.793600,-0.078400,1,2,1.975976,1.981740,1.989530,5,0.160000,0.078400,0
1459,66.872000,66.793600,-0.078400,1,3,2.814645,2.856738,2.827363,5,0.160000,0.078400,0
1460,66.912000,66.833600,-0.078400,1,0,2.017732,2.051160,1.987264,5,0.158000,0.078400,0
1460,66.912000,66.833600,-0.078400,1,2,1.996657,2.097524,1.989858,5,0.158000,0.078400,0
1460,66.912000,66.833600,-0.078400,1,3,2.830200,2.924693,2.827723,5,0.158000,0.078400,0
1461,66.952000,66.873200,-0.078800,1,0,1.973242,1.810560,1.987510,5,0.160000,0.078800,0
1461,66.952000,66.873200,-0.078800,1,2,1.986083,1.899684,1.990201,5,0.160000,0.078800,0
1461,66.952000,66.873200,-0.078800,1,3,2.895604,3.032403,2.828103,5,0.160000,0.078800,0
1462,66.992000,66.913200,-0.078800,1,0,1.986093,2.026653,1.987751,5,0.154000,0.078800,0
1462,66.992000,66.913200,-0.078800,1,2,2.013497,2.038288,1.990545,5,0.154000,0.078800,0
1462,66.992000,66.913200,-0.078800,1,3,2.934709,3.021899,2.828488,5,0.154000,0.078800,0
1463,67.032000,66.952000,-0.080000,1,0,1.964890,1.887677,1.987988,5,0.160000,0.080000,0
1463,67.032000,66.952000,-0.080000,1,2,1.981629,1.890907,1.990893,5,0.160000,0.080000,0
1463,67.032000,66.952000,-0.080000,1,3,2.958942,2.958976,2.828885,5,0.160000,0.080000,0
1464,67.072000,66.992000,-0.080000,1,0,1.929280,1.870351,1.988208,5,0.160000,0.080000,0
1464,67.072000,66.992000,-0.080000,1,2,1.998037,2.063782,1.991229,5,0.160000,0.080000,0
1464,67.072000,66.992000,-0.080000,1,3,2.941610,2.770082,2.829278,5,0.160000,0.080000,0
1465,67.112000,67.032000,-0.080000,1,0,1.922747,2.018494,1.988424,5,0.160000,0.080000,0
1465,67.112000,67.032000,-0.080000,1,2,1.964317,1.928923,1.991570,5,0.160000,0.080000,0
1465,67.112000,67.032000,-0.080000,1,3,2.925494,2.844109,2.829689,5,0.160000,0.080000,0
1466,67.152000,67.072000,-0.080000,1,0,1.946168,1.927664,1.988638,5,0.160000,0.080000,0
1466,67.152000,67.072000,-0.080000,1,2,1.953124,1.843718,1.991916,5,0.160000,0.080000,0
1466,67.152000,67.072000,-0.080000,1,3,2.863004,2.719954,2.830118,5,0.160000,0.080000,0
1467,67.192000,67.112000,-0.080000,1,0,1.938058,1.986103,1.988850,5,0.160000,0.080000,0
1467,67.192000,67.112000,-0.080000,1,2,1.925689,1.901113,1.992265,5,0.160000,0.080000,0
1467,67.192000,67.112000,-0.080000,1,3,2.808538,2.749568,2.830565,5,0.160000,0.080000,0
1468,67.232000,67.152000,-0.080000,1,0,1.943334,1.914058,1.989063,5,0.160000,0.080000,0
1468,67.232000,67.152000,-0.080000,1,2,1.944760,1.986265,1.992613,5,0.160000,0.080000,0
1468,67.232000,67.152000,-0.080000,1,3,2.809942,2.966000,2.831027,5,0.160000,0.080000,0
1469,67.272000,67.192000,-0.080000,1,0,1.978981,2.048584,1.989278,5,0.160000,0.080000,0
1469,67.272000,67.192000,-0.080000,1,2,1.900388,1.841923,1.992959,5,0.160000,0.080000,0
1469,67.272000,67.192000,-0.080000,1,3,2.837312,2.906931,2.831501,5,0.160000,0.080000,0
1470,67.312000,67.232000,-0.080000,1,0,1.972987,1.988526,1.989521,5,0.160000,0.080000,0
1470,67.312000,67.232000,-0.080000,1,2,1.870581,1.779885,1.993335,5,0.160000,0.080000,0
1470,67.312000,67.232000,-0.080000,1,3,2.846631,2.890701,2.832039,5,0.160000,0.080000,0
1471,67.352000,67.272000,-0.080000,1,0,1.972197,1.923715,1.989762,5,0.160000,0.080000,0
1471,67.352000,67.272000,-0.080000,1,2,1.897472,1.978177,1.993689,5,0.160000,0.080000,0
1471,67.352000,67.272000,-0.080000,1,3,2.851320,2.743401,2.832562,5,0.160000,0.080000,0
1472,67.392000,67.312000,-0.080000,1,0,1.990472,2.077477,1.990013,5,0.160000,0.080000,0
1472,67.392000,67.312000,-0.080000,1,2,1.917034,1.998921,1.994039,5,0.160000,0.080000,0
1472,67.392000,67.312000,-0.080000,1,3,2.859184,2.788887,2.833096,5,0.160000,0.080000,0
1473,67.434000,67.352400,-0.081600,1,0,2.004116,1.982280,1.990249,5,0.162000,0.081600,0
1473,67.434000,67.352400,-0.081600,1,2,1.916634,1.984264,1.994353,5,0.162000,0.081600,0
1473,67.434000,67.352400,-0.081600,1,3,2.851697,2.928564,2.833585,5,0.162000,0.081600,0
1474,67.472000,67.392400,-0.079600,1,0,1.991125,1.983625,1.990522,5,0.160000,0.079600,0
1474,67.472000,67.392400,-0.079600,1,2,1.973613,2.126819,1.994705,5,0.160000,0.079600,0
1474,67.472000,67.392400,-0.079600,1,3,2.861774,2.957318,2.834139,5,0.160000,0.079600,0
1475,67.512000,67.432400,-0.079600,1,0,1.962938,1.847595,1.990818,5,0.160000,0.079600,0
1475,67.512000,67.432400,-0.079600,1,2,2.036394,2.093790,1.995077,5,0.160000,0.079600,0
1475,67.512000,67.432400,-0.079600,1,3,2.853650,2.850080,2.834731,5,0.160000,0.079600,0
1476,67.552000,67.472400,-0.079600,1,0,1.975565,1.986850,1.991078,5,0.160000,0.079600,0
1476,67.552000,67.472400,-0.079600,1,2,2.035262,1.972514,1.995400,5,0.160000,0.079600,0
1476,67.552000,67.472400,-0.079600,1,3,2.899465,2.972476,2.835248,5,0.160000,0.079600,0
1477,67.592000,67.512400,-0.079600,1,0,1.932016,1.859732,1.991372,5,0.158000,0.079600,0
1477,67.592000,67.512400,-0.079600,1,2,2.034805,1.996640,1.995762,5,0.158000,0.079600,0
1477,67.592000,67.512400,-0.079600,1,3,2.890601,2.744566,2.835831,5,0.158000,0.079600,0
1478,67.632000,67.552000,-0.080000,1,0,1.935213,1.998262,1.991728,5,0.160000,0.080000,0
1478,67.632000,67.552000,-0.080000,1,2,2.038951,2.004990,1.996201,5,0.160000,0.080000,0
1478,67.632000,67.552000,-0.080000,1,3,2.874924,2.850181,2.836544,5,0.160000,0.080000,0
1479,67.674000,67.592400,-0.081600,1,0,1.942905,2.022089,1.992023,5,0.162000,0.081600,0
1479,67.674000,67.592400,-0.081600,1,2,2.040623,2.135180,1.996570,5,0.162000,0.081600,0
1479,67.674000,67.592400,-0.081600,1,3,2.833073,2.748063,2.837147,5,0.162000,0.081600,0
1480,67.712000,67.632400,-0.079600,1,0,1.996369,2.114913,1.992316,5,0.160000,0.079600,0
1480,67.712000,67.632400,-0.079600,1,2,2.025969,2.020520,1.996942,5,0.160000,0.079600,0
1480,67.712000,67.632400,-0.079600,1,3,2.833055,2.849989,2.837759,5,0.160000,0.079600,0
1481,67.752000,67.672400,-0.079600,1,0,1.978659,1.898301,1.992560,5,0.160000,0.079600,0
1481,67.752000,67.672400,-0.079600,1,2,2.012282,1.904081,1.997260,5,0.160000,0.079600,0
1481,67.752000,67.672400,-0.079600,1,3,2.812266,2.868530,2.838288,5,0.160000,0.079600,0
1482,67.792000,67.712400,-0.079600,1,0,1.985516,1.894013,1.992828,5,0.160000,0.079600,0
1482,67.792000,67.712400,-0.079600,1,2,2.044038,2.155422,1.997620,5,0.160000,0.079600,0
1482,67.792000,67.712400,-0.079600,1,3,2.817947,2.772971,2.838891,5,0.160000,0.079600,0
1483,67.832000,67.752400,-0.079600,1,0,2.000758,2.074476,1.993297,5,0.158000,0.079600,0
1483,67.832000,67.752400,-0.079600,1,2,2.005816,1.813876,1.998280,5,0.158000,0.079600,0
1483,67.832000,67.752400,-0.079600,1,3,2.848402,3.002456,2.840009,5,0.158000,0.079600,0
1484,67.872000,67.792000,-0.080000,1,0,1.998895,2.012774,1.993324,5,0.160000,0.080000,0
1484,67.872000,67.792000,-0.080000,1,2,2.005484,2.133523,1.998320,5,0.160000,0.080000,0
1484,67.872000,67.792000,-0.080000,1,3,2.878989,2.900996,2.840076,5,0.160000,0.080000,0
1485,67.912000,67.832000,-0.080000,1,0,1.979116,2.016015,1.993611,5,0.160000,0.080000,0
1485,67.912000,67.832000,-0.080000,1,2,1.996093,1.973565,1.998739,5,0.160000,0.080000,0
1485,67.912000,67.832000,-0.080000,1,3,2.869643,2.803262,2.840793,5,0.160000,0.080000,0
1486,67.952000,67.872000,-0.080000,1,0,1.968912,1.847279,1.993898,5,0.160000,0.080000,0
1486,67.952000,67.872000,-0.080000,1,2,2.001044,1.928834,1.999162,5,0.160000,0.080000,0
1486,67.952000,67.872000,-0.080000,1,3,2.852142,2.781025,2.841524,5,0.160000,0.080000,0
1487,67.992000,67.912000,-0.080000,1,0,1.983006,1.964486,1.994188,5,0.160000,0.080000,0
1487,67.992000,67.912000,-0.080000,1,2,1.942681,1.863606,1.999584,5,0.160000,0.080000,0
1488,68.032000,67.952000,-0.080000,1,0,1.966129,1.990089,1.994494,5,0.160000,0.080000,0
1488,68.032000,67.952000,-0.080000,1,2,1.961921,1.910077,2.000016,5,0.160000,0.080000,0
1488,68.032000,67.920000,-0.112000,1,3,2.856771,2.796115,2.843039,5,0.200000,0.112000,0
1489,68.072000,67.992000,-0.080000,1,0,1.969875,2.031508,1.994789,5,0.160000,0.080000,0
1489,68.072000,67.992000,-0.080000,1,2,1.935666,2.002246,2.000414,5,0.160000,0.080000,0
1489,68.072000,67.968000,-0.104000,1,3,2.834146,2.889335,2.843778,5,0.200000,0.104000,0
1490,68.112000,68.032000,-0.080000,1,0,1.964248,1.987878,1.995055,5,0.160000,0.080000,0
1490,68.112000,68.032000,-0.080000,1,2,1.948802,2.039243,2.000757,5,0.160000,0.080000,0
1490,68.112000,68.016000,-0.096000,1,3,2.828750,2.874016,2.844441,5,0.200000,0.096000,0
1491,68.152000,68.072000,-0.080000,1,0,2.011051,2.081291,1.995320,5,0.160000,0.080000,0
1491,68.152000,68.072000,-0.080000,1,2,1.939997,1.884810,2.001083,5,0.160000,0.080000,0
1491,68.152000,68.064000,-0.088000,1,3,2.827158,2.795301,2.845100,5,0.200000,0.088000,0
1492,68.192000,68.112000,-0.080000,1,0,1.995587,1.887166,1.995595,5,0.160000,0.080000,0
1492,68.192000,68.112000,-0.080000,1,2,1.968648,2.006864,2.001410,5,0.160000,0.080000,0
1492,68.192000,68.112000,-0.080000,1,3,2.809027,2.690370,2.845789,5,0.160000,0.080000,0
1493,68.234000,68.152400,-0.081600,1,0,1.979172,1.908017,1.995876,5,0.162000,0.081600,0
1493,68.234000,68.152400,-0.081600,1,2,1.984666,1.990164,2.001737,5,0.162000,0.081600,0
1493,68.234000,68.152400,-0.081600,1,3,2.796894,2.735450,2.846504,5,0.162000,0.081600,0
1494,68.272000,68.192400,-0.079600,1,0,1.985227,2.061785,1.996134,5,0.160000,0.079600,0
1494,68.272000,68.192400,-0.079600,1,2,1.997571,2.066775,2.002040,5,0.160000,0.079600,0
1494,68.272000,68.192400,-0.079600,1,3,2.784295,2.826339,2.847178,5,0.160000,0.079600,0
1495,68.312000,68.232400,-0.079600,1,0,1.995272,2.038102,1.996384,5,0.160000,0.079600,0
1495,68.312000,68.232400,-0.079600,1,2,1.962461,1.863690,2.002338,5,0.160000,0.079600,0
1495,68.312000,68.232400,-0.079600,1,3,2.785756,2.881317,2.847847,5,0.160000,0.079600,0
1496,68.352000,68.272400,-0.079600,1,0,1.978857,1.999214,1.996639,5,0.160000,0.079600,0
1496,68.352000,68.272400,-0.079600,1,2,1.985429,1.999654,2.002654,5,0.160000,0.079600,0
1496,68.352000,68.272400,-0.079600,1,3,2.795797,2.845509,2.848545,5,0.160000,0.079600,0
1497,68.392000,68.312400,-0.079600,1,0,1.982642,1.906096,1.996893,5,0.158000,0.079600,0
1497,68.392000,68.312400,-0.079600,1,2,2.017657,2.168003,2.002980,5,0.158000,0.079600,0
1497,68.392000,68.312400,-0.079600,1,3,2.824994,2.836354,2.849240,5,0.158000,0.079600,0
1498,68.432000,68.352000,-0.080000,1,0,2.010851,2.049058,1.997140,5,0.160000,0.080000,0
1498,68.432000,68.352000,-0.080000,1,2,2.050182,2.152787,2.003306,5,0.160000,0.080000,0
1498,68.432000,68.352000,-0.080000,1,3,2.860258,2.911769,2.849900,5,0.160000,0.080000,0
1499,68.472000,68.392000,-0.080000,1,0,2.003776,2.026411,1.997387,5,0.160000,0.080000,0
1499,68.472000,68.392000,-0.080000,1,2,2.059468,2.113206,2.003633,5,0.160000,0.080000,0
1499,68.472000,68.392000,-0.080000,1,3,2.890898,2.979541,2.850526,5,0.160000,0.080000,0
1500,68.512000,68.432000,-0.080000,1,0,1.994940,1.993922,1.997649,5,0.160000,0.080000,0
1500,68.512000,68.432000,-0.080000,1,2,2.081962,1.976160,2.003977,5,0.160000,0.080000,0
1500,68.512000,68.432000,-0.080000,1,3,2.909996,2.976808,2.851152,5,0.160000,0.080000,0
1501,68.552000,68.472000,-0.080000,1,0,2.006911,2.059070,1.997947,5,0.160000,0.080000,0
1501,68.552000,68.472000,-0.080000,1,2,2.075427,1.966979,2.004355,5,0.160000,0.080000,0
1501,68.552000,68.472000,-0.080000,1,3,2.904210,2.816577,2.851809,5,0.160000,0.080000,0
1502,68.592000,68.512000,-0.080000,1,0,2.027081,2.006943,1.998283,5,0.160000,0.080000,0
1502,68.592000,68.512000,-0.080000,1,2,2.070504,2.143387,2.004766,5,0.160000,0.080000,0
1502,68.592000,68.512000,-0.080000,1,3,2.914918,2.889896,2.852496,5,0.160000,0.080000,0
1503,68.632000,68.552000,-0.080000,1,0,2.003550,1.931402,1.998590,5,0.160000,0.080000,0
1503,68.632000,68.552000,-0.080000,1,2,2.038792,1.994226,2.005127,5,0.160000,0.080000,0
1503,68.632000,68.552000,-0.080000,1,3,2.911757,2.895964,2.853082,5,0.160000,0.080000,0
1504,68.672000,68.592000,-0.080000,1,0,2.014490,2.081112,1.998950,5,0.160000,0.080000,0
1504,68.672000,68.592000,-0.080000,1,2,2.004741,1.942951,2.005533,5,0.160000,0.080000,0
1504,68.672000,68.592000,-0.080000,1,3,2.906932,2.955416,2.853728,5,0.160000,0.080000,0
1505,68.712000,68.632000,-0.080000,1,0,1.992457,1.883757,1.999307,5,0.160000,0.080000,0
1505,68.712000,68.632000,-0.080000,1,2,1.968556,1.795235,2.005920,5,0.160000,0.080000,0
1505,68.712000,68.632000,-0.080000,1,3,2.860414,2.744216,2.854335,5,0.160000,0.080000,0
1506,68.754000,68.672400,-0.081600,1,0,2.004912,2.121345,1.999715,5,0.162000,0.081600,0
1506,68.754000,68.672400,-0.081600,1,2,1.954956,1.898983,2.006343,5,0.162000,0.081600,0
1506,68.754000,68.672400,-0.081600,1,3,2.885423,2.941623,2.854996,5,0.162000,0.081600,0
1507,68.792000,68.712400,-0.079600,1,0,2.015051,2.057642,2.000131,5,0.160000,0.079600,0
1507,68.792000,68.712400,-0.079600,1,2,1.925185,1.994529,2.006757,5,0.160000,0.079600,0
