stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
964.800000000,2,1,0.992198296,2.716937950,3.021609840,1.850625761,3.547798888,2.997888015,-0.858427465,-0.830860938,0.023721824,1.194901810,-0.100000000
964.800000000,2,3,-0.729541209,4.057686690,3.034505828,0.183902810,4.966396847,3.005122201,-0.913444019,-0.908710158,0.029383627,1.288796929,0.000000000
964.900000000,2,0,-0.813060739,2.760880987,3.039877235,0.160364721,3.608128530,2.994093669,-0.973425459,-0.847247543,0.045783566,1.291310055,-0.100000000
964.900000000,2,1,0.986304652,2.800208774,3.024262545,1.854434568,3.614193384,2.998302528,-0.868129917,-0.813984610,0.025960017,1.190333743,-0.200000000
964.900000000,2,3,-0.747709745,4.147448953,3.037679238,0.180494536,5.039539151,3.006904089,-0.928204281,-0.892090198,0.030775149,1.287763650,-0.100000000
965.000000000,2,0,-0.837849440,2.795636340,3.036297645,0.158757021,3.664184272,2.993542899,-0.996606461,-0.868547933,0.042754747,1.322659411,-0.100000000
965.000000000,2,1,0.888296292,2.795900796,3.002079253,1.857537420,3.669684552,2.997998547,-0.969241129,-0.873783756,0.004080706,1.304968609,-0.100000000
965.000000000,2,3,-0.793769482,4.214041384,3.027377092,0.178117190,5.100527299,3.007804674,-0.971886672,-0.886485915,0.019572418,1.315600266,-0.100000000
965.100000000,2,0,-0.829894719,2.857915742,3.023977185,0.158095494,3.695439324,2.992874684,-0.987990213,-0.837523581,0.031102501,1.295583952,-0.100000000
965.100000000,2,1,0.900960484,2.928734158,2.999167786,1.859194352,3.700591041,2.997587462,-0.958233868,-0.771856883,0.001580324,1.230438008,-0.100000000
965.100000000,2,3,-0.917811513,4.227281091,3.031000480,0.177175078,5.134356409,3.008077126,-1.094986591,-0.907075318,0.022923354,1.422078320,0.000000000
965.200000000,2,0,-0.856811468,2.929722314,3.013612766,0.157692532,3.724111158,2.992018390,-1.014504000,-0.794388844,0.021594375,1.288696364,-0.100000000
965.200000000,2,1,0.859676113,2.931834579,2.999337127,1.860640813,3.728917179,2.997122499,-1.000964699,-0.797082601,0.002214627,1.279560825,-0.100000000
965.200000000,2,3,-0.947404725,4.368907404,3.035743725,0.176636252,5.165303909,3.008226380,-1.124040977,-0.796396505,0.027517345,1.377850759,0.000000000
965.300000000,2,0,-0.865786925,2.941152794,3.008380978,0.157489701,3.759863171,2.990755131,-1.023276626,-0.818710377,0.017625847,1.310607647,-0.100000000
965.300000000,2,1,0.807681695,3.029917825,3.005595711,1.862339465,3.764194852,2.996536091,-1.054657770,-0.734277027,0.009059620,1.285125613,-0.100000000
965.300000000,2,3,-0.935958926,4.374216187,3.032905835,0.176435403,5.203855388,3.008429993,-1.112394329,-0.829639201,0.024475842,1.387919815,0.000000000
965.400000000,2,0,-0.883800833,3.003678629,3.003744832,0.157585940,3.786693391,2.989779660,-1.041386773,-0.783014761,0.013965172,1.302994073,-0.100000000
965.400000000,2,1,0.834193642,3.073399790,3.009085771,1.863531081,3.790659200,2.996215462,-1.029337439,-0.717259410,0.012870309,1.254656235,-0.100000000
965.400000000,2,3,-1.000017726,4.426168388,3.030523427,0.176701116,5.232794457,3.008598373,-1.176718842,-0.806626070,0.021925054,1.426812376,0.000000000
965.500000000,2,0,-0.859261281,3.043355437,3.015593282,0.157780175,3.801883858,2.989198738,-1.017041456,-0.758528421,0.026394544,1.269029298,-0.100000000
965.500000000,2,1,0.793204155,3.128817346,3.006347172,1.864148847,3.805665347,2.996130356,-1.070944692,-0.676848001,0.010216816,1.266945198,-0.100000000
965.500000000,2,3,-0.970371802,4.423252999,3.015682771,0.177079928,5.249209582,3.008636687,-1.147451729,-0.825956583,0.007046084,1.413824386,0.000000000
965.600000000,2,0,-0.944653443,3.070153381,3.010686306,0.158212452,3.819855135,2.988459835,-1.102865894,-0.749701753,0.022226470,1.333739074,-0.100000000
965.600000000,2,1,0.861578870,3.178041647,3.024971889,1.864801735,3.823486356,2.996200377,-1.003222865,-0.645444709,0.028771511,1.193265599,-0.100000000
965.600000000,2,3,-0.996654094,4.506010361,3.027678878,0.177859479,5.268711936,3.008493979,-1.174513573,-0.762701575,0.019184898,1.400558419,0.000000000
965.700000000,2,0,-0.868391468,3.102033797,3.026920658,0.158632361,3.830978627,2.987996259,-1.027023828,-0.728944830,0.038924399,1.260021277,-0.100000000
965.700000000,2,1,0.871730558,3.185969647,3.026585986,1.865157083,3.834584405,2.996397146,-0.993426525,-0.648614758,0.030188839,1.186806105,-0.200000000
965.700000000,2,3,-0.986301386,4.514292600,3.027055247,0.178602637,5.280843582,3.008226636,-1.164904023,-0.766550983,0.018828612,1.394616904,-0.100000000
965.800000000,2,0,-0.863522571,3.145719534,3.020518228,0.159339546,3.844169414,2.987658358,-1.022862118,-0.698449880,0.032859870,1.239015302,-0.100000000
965.800000000,2,1,0.838116217,3.192815474,3.008689567,1.865539380,3.847872644,2.996826499,-1.027423163,-0.655057170,0.011863068,1.218539693,-0.100000000
965.800000000,2,3,-0.988121632,4.562701816,3.044746067,0.179865725,5.295298152,3.007609003,-1.167987357,-0.732596336,0.037137064,1.379228415,0.000000000
965.900000000,2,0,-0.859051307,3.168670194,3.021030748,0.159875391,3.851361773,2.987774152,-1.018926698,-0.682691579,0.033256596,1.226941486,-0.100000000
965.900000000,2,1,0.849177645,3.194181515,3.009559113,1.865735862,3.855239012,2.997284829,-1.016558217,-0.661057497,0.012274284,1.212657529,-0.200000000
965.900000000,2,3,-0.977552837,4.564114601,3.045007183,0.180820073,5.303260788,3.006952061,-1.158372910,-0.739146187,0.038055122,1.374631978,-0.100000000
966.000000000,2,0,-0.863004931,3.166661564,3.002327138,0.160808625,3.859522427,2.988254286,-1.023813555,-0.692860863,0.014072852,1.236304338,-0.100000000
966.000000000,2,1,0.836536414,3.210134526,2.999588278,1.865991553,3.863829275,2.998281790,-1.029455139,-0.653694749,0.001306488,1.219465627,-0.200000000
966.000000000,2,3,-0.955467821,4.585407601,3.025315952,0.182450030,5.312501789,3.005649255,-1.137917851,-0.727094188,0.019666697,1.350522038,-0.100000000
966.100000000,2,0,-0.862314821,3.151475957,3.007474759,0.161419850,3.861902861,2.988655203,-1.023734672,-0.710426904,0.018819555,1.246231616,-0.100000000
966.100000000,2,1,0.832814396,3.199763437,3.004984458,1.866167291,3.866545166,2.999083937,-1.033352895,-0.666781729,0.005900521,1.229817424,-0.100000000
966.100000000,2,3,-0.932449647,4.595202239,3.015074074,0.183505811,5.315461755,3.004772283,-1.115955458,-0.720259515,0.010301791,1.328245640,-0.100000000
966.200000000,2,0,-0.871763037,3.157184989,2.989777886,0.162234371,3.860673534,2.989286253,-1.033997408,-0.703488546,0.000491633,1.250618653,-0.100000000
966.200000000,2,1,0.865539545,3.228806300,3.002022434,1.866496042,3.865842670,3.000368231,-1.000956497,-0.637036371,0.001654203,1.186478817,-0.100000000
966.200000000,2,3,-0.948325270,4.619141591,2.997302064,0.184937128,5.314892619,3.003613398,-1.133262398,-0.695751028,-0.006311335,1.329809381,0.000000000
966.300000000,2,0,-0.823094614,3.195427038,2.993159623,0.162770215,3.856094413,2.989771110,-0.985864829,-0.660667375,0.003388513,1.186769701,-0.100000000
966.300000000,2,1,0.836105184,3.208394484,2.985427269,1.866818078,3.861683398,3.001406127,-1.030712894,-0.653288914,-0.015978859,1.220414192,-0.100000000
966.300000000,2,3,-0.981532284,4.623459545,2.989953756,0.185929791,5.310680671,3.002799367,-1.167462075,-0.687221126,-0.012845611,1.354771413,0.000000000
966.400000000,2,0,-0.843881123,3.165257843,2.989279957,0.163278142,3.847546159,2.990271713,-1.007159264,-0.682288316,-0.000991755,1.216506520,-0.100000000
966.400000000,2,1,0.861726421,3.202335241,2.985566886,1.867243350,3.853605218,3.002525270,-1.005516930,-0.651269977,-0.016958383,1.198125396,-0.100000000
966.400000000,2,3,-0.973933472,4.599155356,2.988206249,0.186931750,5.302430353,3.001970351,-1.160865222,-0.703274997,-0.013764102,1.357347869,0.000000000
966.500000000,2,0,-0.829180129,3.141923624,2.994647751,0.163818931,3.831161228,2.990888069,-0.992999061,-0.689237604,0.003759682,1.208763726,-0.100000000
966.500000000,2,1,0.861335369,3.220163441,2.994140319,1.867911753,3.837807535,3.003807679,-1.006576385,-0.617644095,-0.009667360,1.181005379,-0.100000000
966.500000000,2,3,-0.959797633,4.579860783,3.000754023,0.188066442,5.286312317,3.001018123,-1.147864075,-0.706451535,-0.000264100,1.347837444,0.000000000
966.600000000,2,0,-0.784970290,3.165986569,2.998709699,0.164121660,3.815651061,2.991289932,-0.949091951,-0.649664492,0.007419766,1.150171524,-0.100000000
966.600000000,2,1,0.844038515,3.228330607,3.003964618,1.868477154,3.822700939,3.004607822,-1.024438639,-0.594370333,-0.000643204,1.184377909,-0.100000000
966.600000000,2,3,-0.920956574,4.613087775,3.008670366,0.188754636,5.270955945,3.000396247,-1.109711210,-0.657868170,0.008274118,1.290084478,0.000000000
966.700000000,2,0,-0.814618338,3.178441475,2.982013639,0.164391248,3.789513026,2.991753771,-0.979009586,-0.611071550,-0.009740133,1.154107048,-0.100000000
966.700000000,2,1,0.913071925,3.187948584,3.023339011,1.869361910,3.797120537,3.005454148,-0.956289985,-0.609171953,0.017884863,1.133975693,-0.100000000
966.700000000,2,3,-0.928958778,4.601578654,3.008258951,0.189505856,5.245046283,2.999646426,-1.118464634,-0.643467629,0.008612526,1.290382851,-0.100000000
966.800000000,2,0,-0.777249908,3.136909432,2.978112196,0.164483183,3.765324320,2.992113617,-0.941733091,-0.628414887,-0.014001421,1.132237840,-0.100000000
966.800000000,2,1,0.854898840,3.188507459,3.026447804,1.870139797,3.773374298,3.005898260,-1.015240958,-0.584866839,0.020549544,1.171838600,-0.100000000
966.800000000,2,3,-0.904898943,4.597026235,2.995258168,0.189941850,5.221047756,2.999121027,-1.094840793,-0.624021522,-0.003862859,1.260196074,-0.100000000
966.900000000,2,0,-0.850234756,3.149734520,2.975653900,0.164454691,3.725774954,2.992710450,-1.014689447,-0.576040434,-0.017056549,1.166922525,-0.100000000
966.900000000,2,1,0.876798972,3.211728991,3.030394757,1.871369046,3.734458842,3.006188550,-0.994570074,-0.522729851,0.024206208,1.123833649,-0.100000000
966.900000000,2,3,-0.895796272,4.580983985,2.983642677,0.190359098,5.181719705,2.998436218,-1.086155370,-0.600735720,-0.014793541,1.241304049,0.000000000
967.000000000,2,0,-0.831309062,3.143331395,2.977943321,0.164272520,3.683290559,2.993365599,-0.995581582,-0.539959164,-0.015422278,1.132685495,-0.100000000
967.000000000,2,1,0.876669356,3.191739239,3.025032797,1.872664721,3.692573991,3.006056434,-0.995995364,-0.500834752,0.018976363,1.114989829,-0.100000000
967.000000000,2,3,-0.906486551,4.557367367,2.981894761,0.190546699,5.139343502,2.997810389,-1.097033250,-0.581976135,-0.015915628,1.241946649,-0.100000000
967.100000000,2,0,-0.816002004,3.098812874,2.985111560,0.163980469,3.640451048,2.994031652,-0.979982474,-0.541638174,-0.008920093,1.119739759,-0.100000000
967.100000000,2,1,0.909220141,3.179621517,3.029710031,1.873978804,3.650276605,3.005682108,-0.964758662,-0.470655088,0.024027924,1.073709844,-0.100000000
967.100000000,2,3,-0.870858390,4.550747592,2.977160948,0.190530513,5.096519872,2.997247735,-1.061388903,-0.545772280,-0.020086787,1.193657097,-0.100000000
967.200000000,2,0,-0.857873534,3.117937595,2.984972984,0.163475850,3.584069364,2.994890855,-1.021349384,-0.466131769,-0.009917871,1.122734054,-0.100000000
967.200000000,2,1,0.842859363,3.149470773,3.025890565,1.875730654,3.594517147,3.005006775,-1.032871291,-0.445046374,0.020883789,1.124866886,-0.100000000
967.200000000,2,3,-0.904966785,4.529346137,2.974577302,0.190267953,5.040083915,2.996525993,-1.095234738,-0.510737778,-0.021948691,1.208666188,-0.100000000
967.300000000,2,0,-0.988204529,3.168631334,2.981794552,0.162963544,3.536448103,2.995591333,-1.151168073,-0.367816769,-0.013796781,1.208580762,-0.100000000
967.300000000,2,1,0.827281576,3.140936519,3.014236268,1.877213956,3.547334992,3.004344647,-1.049932381,-0.406398473,0.009891621,1.125884349,-0.100000000
967.300000000,2,3,-0.904892250,4.543582785,2.979343011,0.189877899,4.992378576,2.995911882,-1.094770149,-0.448795791,-0.016568871,1.183306330,0.000000000
967.400000000,2,0,-0.920085415,3.042193430,2.987286394,0.162177058,3.473278321,2.996481387,-1.082262472,-0.431084891,-0.009194993,1.164993901,-0.100000000
967.400000000,2,1,0.785268315,3.116790845,2.997368273,1.879175801,3.484646444,3.003382244,-1.093907486,-0.367855599,-0.006013972,1.154117627,-0.100000000
967.400000000,2,3,-0.947462144,4.490070689,2.970245745,0.189169965,4.929039124,2.995127171,-1.136632109,-0.438968436,-0.024881426,1.218706250,0.000000000
967.500000000,2,0,-1.020389761,3.009222166,2.996361523,0.161334322,3.414068933,2.997225969,-1.181724083,-0.404846768,-0.000864446,1.249149094,-0.100000000
967.500000000,2,1,0.780217864,3.064992699,2.996704089,1.881013192,3.425812478,3.002461759,-1.100795328,-0.360819779,-0.005757670,1.158436194,-0.200000000
967.500000000,2,3,-0.957675355,4.439330444,2.968311296,0.188343825,4.869618403,2.994419424,-1.146019180,-0.430287959,-0.026108128,1.224413869,-0.100000000
967.600000000,2,0,-1.054676640,2.998217722,3.003819098,0.159890715,3.325150650,2.998208826,-1.214567355,-0.326932928,0.005610272,1.257811780,-0.100000000
967.600000000,2,1,0.700846377,2.892319654,3.013386706,1.883767098,3.337395127,3.001086264,-1.182920720,-0.445075473,0.012300442,1.263940231,-0.100000000
967.600000000,2,3,-0.977800163,4.387846231,2.982889985,0.186876239,4.780373698,2.993348975,-1.164676402,-0.392527467,-0.010458990,1.229088412,0.000000000
967.700000000,2,0,-1.067834896,2.865106847,3.007211236,0.158525691,3.250369566,2.998884710,-1.226360586,-0.385262720,0.008326525,1.285479281,-0.100000000
967.700000000,2,1,0.682596344,2.812916528,3.013532119,1.886062204,3.263003417,3.000001559,-1.203465860,-0.450086889,0.013530560,1.284947999,-0.100000000
967.700000000,2,3,-1.005689812,4.251013209,2.969142616,0.185469020,4.705370303,2.992548725,-1.191158832,-0.454357094,-0.023406109,1.275087283,0.000000000
967.800000000,2,0,-1.123052239,2.785545335,3.007383270,0.156789453,3.163860962,2.999488995,-1.279841692,-0.378315628,0.007894275,1.334608479,-0.100000000
967.800000000,2,1,0.667388546,2.722942721,3.026295899,1.888687825,3.176919343,2.998874625,-1.221299279,-0.453976622,0.027421274,1.303233912,-0.100000000
967.800000000,2,3,-1.038189829,4.169798179,2.990864024,0.183673799,4.618673188,2.991803040,-1.221863628,-0.448875009,-0.000939017,1.301706718,0.000000000
967.900000000,2,0,-1.156761983,2.702831734,2.996993020,0.155067102,3.084346246,2.999956603,-1.311829085,-0.381514511,-0.002963583,1.366183609,-0.100000000
967.900000000,2,1,0.594469864,2.647206820,3.020070060,1.891068490,3.097787808,2.997985095,-1.296598625,-0.450580988,0.022084965,1.372836104,-0.100000000
967.900000000,2,3,-1.085913113,4.096230336,2.992393532,0.181881853,4.539020383,2.991271053,-1.267794966,-0.442790048,0.001122479,1.342895515,0.000000000
968.000000000,2,0,-1.210112679,2.624865504,3.010283957,0.153168729,3.000899566,3.000427383,-1.363281407,-0.376034061,0.009856574,1.414225923,-0.100000000
968.000000000,2,1,0.617865496,2.526200104,3.019313119,1.893518607,3.014738862,2.997178259,-1.275653111,-0.488538758,0.022134860,1.366181148,-0.100000000
968.000000000,2,3,-1.177146246,4.001707869,2.988999666,0.179862880,4.455430082,2.990905169,-1.357009126,-0.453722213,-0.001905502,1.430853328,0.000000000
968.100000000,2,0,-1.229284810,2.489988685,2.995277366,0.150832084,2.901161495,3.000981665,-1.380116895,-0.411172810,-0.005704299,1.440075783,-0.100000000
968.100000000,2,1,0.583462210,2.420455582,3.012091850,1.896346603,2.915436774,2.996286309,-1.312884393,-0.494981192,0.015805541,1.403182676,-0.100000000
968.100000000,2,3,-1.158285147,3.878880021,2.999043479,0.177257654,4.355520231,2.990659594,-1.335542800,-0.476640210,0.008383885,1.418072900,0.000000000
968.200000000,2,0,-1.268794408,2.373037673,2.978940054,0.148801842,2.815785711,3.001456416,-1.417596250,-0.442748038,-0.022516363,1.485298602,-0.100000000
968.200000000,2,1,0.549583932,2.341583362,3.009313749,1.898654721,2.830379960,2.995612643,-1.349070789,-0.488796598,0.013701106,1.434957083,-0.100000000
968.200000000,2,3,-1.153118318,3.793342237,2.999725811,0.174850677,4.270035066,2.990608039,-1.327968995,-0.476692829,0.009117772,1.410964506,-0.100000000
968.300000000,2,0,-1.269141628,2.227858798,2.961945422,0.146664812,2.727272992,3.001991684,-1.415806440,-0.499414193,-0.040046262,1.501840909,-0.100000000
968.300000000,2,1,0.496233723,2.229172763,3.024616969,1.900923869,2.742165713,2.994957800,-1.404690146,-0.512992950,0.029659169,1.495725857,-0.100000000
968.300000000,2,3,-1.232710531,3.636982377,3.005241643,0.172185322,4.181482237,2.990775963,-1.404895853,-0.544499860,0.014465680,1.506791860,0.000000000
968.400000000,2,0,-1.337194585,2.154687078,2.976429202,0.144057700,2.622612754,3.002628461,-1.481252284,-0.467925676,-0.026199259,1.553624527,-0.100000000
968.400000000,2,1,0.493903811,2.169319006,3.029151214,1.903440625,2.637832264,2.994138572,-1.409536814,-0.468513258,0.035012642,1.485774070,-0.100000000
968.400000000,2,3,-1.283426962,3.528750788,3.006978233,0.168848392,4.076855954,2.991259937,-1.452275354,-0.548105166,0.015718296,1.552343403,0.000000000
968.500000000,2,0,-1.367865493,2.079377120,2.974830591,0.141790126,2.535721669,3.003062982,-1.509655618,-0.456344549,-0.028232391,1.577373609,-0.100000000
968.500000000,2,1,0.445204033,2.034461167,3.029801589,1.905407054,2.551181591,2.993461066,-1.460203021,-0.516720424,0.036340523,1.549359059,-0.100000000
968.500000000,2,3,-1.306737166,3.437658497,2.990548350,0.165974208,3.990022489,2.991854961,-1.472711374,-0.552363992,-0.001306611,1.572891120,0.000000000
968.600000000,2,0,-1.388412868,1.967240764,2.960240754,0.139283849,2.444326944,3.003404255,-1.527696717,-0.477086180,-0.043163501,1.601040777,-0.100000000
968.600000000,2,1,0.440810232,1.891053428,3.046832562,1.907383914,2.460001248,2.992795330,-1.466573682,-0.568947820,0.054037232,1.573994921,-0.100000000
968.600000000,2,3,-1.332940536,3.325585376,2.983777307,0.162878054,3.898684287,2.992583121,-1.495818589,-0.573098911,-0.008805814,1.601871766,0.000000000
968.700000000,2,0,-1.419829123,1.814199489,2.968964563,0.136183173,2.336950485,3.003664338,-1.556012296,-0.522750996,-0.034699775,1.641842545,-0.100000000
968.700000000,2,1,0.424882797,1.793682282,3.048552964,1.909628220,2.352817877,2.992112525,-1.484745423,-0.559135595,0.056440439,1.587541215,-0.100000000
968.700000000,2,3,-1.377536656,3.197753303,2.984034167,0.159122670,3.791352138,2.993534562,-1.536659326,-0.593598835,-0.009500395,1.647352943,0.000000000
968.800000000,2,0,-1.464282108,1.698240392,2.982243300,0.133258108,2.240524355,3.003774308,-1.597540216,-0.542283963,-0.021531007,1.687207819,-0.100000000
968.800000000,2,1,0.430860912,1.700526188,3.051854027,1.911598168,2.256522430,2.991617003,-1.480737256,-0.555996242,0.060237023,1.582827578,-0.100000000
968.800000000,2,3,-1.439443730,3.091762717,2.979469708,0.155603617,3.694968463,2.994389492,-1.595047347,-0.603205747,-0.014919785,1.705360904,0.000000000
968.900000000,2,0,-1.448099002,1.628258236,2.989000432,0.130624736,2.157255157,3.003773449,-1.578723739,-0.528996921,-0.014773016,1.665059947,-0.100000000
968.900000000,2,1,0.328566818,1.593837227,3.060455522,1.913263811,2.173341614,2.991290624,-1.584696993,-0.579504387,0.069164899,1.688749146,-0.100000000
968.900000000,2,3,-1.477813097,3.003528923,2.988854705,0.152432355,3.611739675,2.995103630,-1.630245452,-0.608210752,-0.006248925,1.740017127,0.000000000
969.000000000,2,0,-1.513958466,1.552296823,2.995902713,0.127510166,2.062065552,3.003701027,-1.641468632,-0.509768729,-0.007798314,1.718820595,-0.100000000
969.000000000,2,1,0.369967626,1.472392013,3.050946841,1.915115204,2.078219045,2.990967277,-1.545147579,-0.605827033,0.059979565,1.660754341,-0.100000000
969.000000000,2,3,-1.518135630,2.914018128,2.994959841,0.148641605,3.516567825,2.995948542,-1.666777236,-0.602549697,-0.000988701,1.772346881,0.000000000
969.100000000,2,0,-1.505641757,1.428396622,2.986903809,0.123894976,1.954936536,3.003563238,-1.629536732,-0.526539914,-0.016659429,1.712574605,-0.100000000
969.100000000,2,1,0.312377368,1.371893211,3.053281990,1.917117890,1.971115419,2.990607898,-1.604740522,-0.599222208,0.062674092,1.714114185,-0.100000000
969.100000000,2,3,-1.460197253,2.777016402,2.987154847,0.144147337,3.409400808,2.996964630,-1.604344590,-0.632384406,-0.009809783,1.724507997,0.000000000
969.200000000,2,0,-1.537872805,1.309286992,2.985631285,0.120650750,1.861248736,3.003447285,-1.658523555,-0.551961745,-0.017816000,1.748050217,-0.100000000
969.200000000,2,1,0.326372145,1.229481699,3.048663594,1.918788420,1.877409571,2.990277091,-1.592416275,-0.647927872,0.058386504,1.720177056,-0.100000000
969.200000000,2,3,-1.466562360,2.666649915,3.008431018,0.140005261,3.315641953,2.997859847,-1.606567621,-0.648992037,0.010571172,1.732732505,0.000000000
969.300000000,2,0,-1.544372481,1.169282484,2.984111195,0.117200961,1.763493454,3.003294842,-1.661573442,-0.594210970,-0.019183647,1.764732556,-0.100000000
969.300000000,2,1,0.332646643,1.110477125,3.047259257,1.920450213,1.779607285,2.989932216,-1.587803570,-0.669130160,0.057327041,1.723990063,-0.100000000
969.300000000,2,3,-1.514982015,2.540362654,3.003610654,0.135474225,3.217789085,2.998788226,-1.650456240,-0.677426431,0.004822427,1.784078369,0.000000000
969.400000000,2,0,-1.578742193,1.056112026,2.991751027,0.113877889,1.671484460,3.003098928,-1.692620082,-0.615372434,-0.011347901,1.801048236,-0.100000000
969.400000000,2,1,0.326653446,0.980376229,3.040087738,1.921929267,1.687523090,2.989640617,-1.595275822,-0.707146861,0.050447121,1.745710899,-0.100000000
969.400000000,2,3,-1.519888815,2.428526752,3.023158011,0.131043581,3.125677081,2.999682768,-1.650932396,-0.697150329,0.023475243,1.792246480,0.000000000
969.500000000,2,0,-1.530935003,0.929829029,3.000982142,0.109773754,1.561773379,3.002887065,-1.640708757,-0.631944350,-0.001904924,1.758204344,-0.100000000
969.500000000,2,1,0.265610635,0.851502006,3.035742899,1.923538913,1.577662429,2.989379732,-1.657928278,-0.726160424,0.046363167,1.810575786,-0.100000000
969.500000000,2,3,-1.499080477,2.295492357,3.020917450,0.125608924,3.015820588,3.000742357,-1.624689402,-0.720328231,0.020175093,1.777328176,0.000000000
969.600000000,2,0,-1.544550675,0.793789066,2.993950851,0.106736215,1.483388641,3.002778207,-1.651286890,-0.689599574,-0.008827356,1.789517781,-0.100000000
969.600000000,2,1,0.289046073,0.714813636,3.036482783,1.924568665,1.499136982,2.989277828,-1.635522593,-0.784323346,0.047204955,1.814476666,-0.100000000
969.600000000,2,3,-1.570299562,2.168740708,3.027135343,0.121652240,2.937296509,3.001512491,-1.691951802,-0.768555801,0.025622852,1.858503551,0.000000000
969.700000000,2,0,-1.615447876,0.651214218,2.986817699,0.102365838,1.373656461,3.002708440,-1.717813714,-0.722442243,-0.015890741,1.863614570,-0.100000000
969.700000000,2,1,0.274172138,0.626912257,3.025746971,1.925857301,1.389165571,2.989263022,-1.651685163,-0.762253313,0.036483949,1.819457356,-0.100000000
969.700000000,2,3,-1.607509918,2.025822241,3.046243779,0.116035601,2.827297079,3.002592562,-1.723545519,-0.801474838,0.043651217,1.901282856,0.000000000
969.800000000,2,0,-1.663686646,0.543908577,2.992046062,0.097891473,1.263975291,3.002722642,-1.761578119,-0.720066714,-0.010676580,1.903094199,-0.100000000
969.800000000,2,1,0.219559705,0.494426636,3.025162719,1.927009178,1.279166344,2.989418102,-1.707449473,-0.784739708,0.035744617,1.879488704,-0.100000000
969.800000000,2,3,-1.633811278,1.930592475,3.039466800,0.110320800,2.717242719,3.003646339,-1.744132078,-0.786650244,0.035820461,1.913660999,0.000000000
969.900000000,2,0,-1.696424835,0.423510492,2.992100029,0.094160012,1.173948097,3.002776263,-1.790584847,-0.750437606,-0.010676234,1.941510926,-0.100000000
969.900000000,2,1,0.168341033,0.392544841,3.032417242,1.927885184,1.188821307,2.989614729,-1.759544151,-0.796276466,0.042802513,1.931808450,-0.100000000
969.900000000,2,3,-1.676569968,1.820258071,3.041239315,0.105540617,2.626811737,3.004468700,-1.782110585,-0.806553666,0.036770615,1.956476177,0.000000000
970.000000000,2,0,-1.707873992,0.322891401,2.993466753,0.090395260,1.083986885,3.002828936,-1.798269253,-0.761095484,-0.009362183,1.952722789,-0.100000000
970.000000000,2,1,0.148163550,0.300315740,3.042464208,1.928697696,1.098520573,2.989833837,-1.780534146,-0.798204833,0.052630371,1.951974066,-0.100000000
970.000000000,2,3,-1.689304435,1.720390999,3.056747168,0.100693527,2.536363979,3.005231593,-1.789997962,-0.815972980,0.051515574,1.967881720,0.000000000
970.100000000,2,0,-1.736931788,0.233287128,2.989505861,0.085769693,0.974539935,3.002868660,-1.822701481,-0.741252807,-0.013362799,1.967708051,-0.100000000
970.100000000,2,1,0.154133441,0.215796809,3.049574982,1.929576813,0.988653191,2.990233262,-1.775443371,-0.772856382,0.059341720,1.937273236,-0.100000000
970.100000000,2,3,-1.725265109,1.613600610,3.049555402,0.094751986,2.426253644,3.006088220,-1.820017095,-0.812653034,0.043467182,1.993679155,0.000000000
970.200000000,2,0,-1.779208336,0.120594849,2.979726989,0.082602722,0.900307346,3.002889123,-1.861811058,-0.779712497,-0.023162133,2.018620439,-0.100000000
970.200000000,2,1,0.111206412,0.147062138,3.038512584,1.930107413,0.914131295,2.990579736,-1.818901001,-0.767069156,0.047932848,1.974612241,-0.100000000
970.200000000,2,3,-1.732106897,1.518333775,3.052815080,0.090713053,2.351555598,3.006620195,-1.822819950,-0.833221823,0.046194885,2.004760620,-0.100000000
970.300000000,2,0,-1.786908150,0.044107479,2.992376069,0.078078991,0.794863600,3.003021225,-1.864987141,-0.750756121,-0.010645155,2.010453956,-0.100000000
970.300000000,2,1,0.129548465,0.039331509,3.039549853,1.930825746,0.808284090,2.991240948,-1.801277281,-0.768952582,0.048308905,1.959137990,-0.100000000
970.300000000,2,3,-1.760220583,1.419869592,3.049765913,0.084984495,2.245475266,3.007255482,-1.845205078,-0.825605674,0.042510431,2.021933145,-0.100000000
970.400000000,2,0,-1.765760390,-0.040468639,2.992204816,0.073385491,0.685573323,3.003312109,-1.839145880,-0.726041962,-0.011107293,1.977300653,-0.100000000
970.400000000,2,1,0.130482801,-0.008812154,3.028910359,1.931607905,0.698643341,2.992150490,-1.801125104,-0.707455495,0.036759869,1.935431788,-0.100000000
970.400000000,2,3,-1.796872742,1.357581339,3.048517284,0.079084173,2.135829254,3.007673386,-1.875956915,-0.778247915,0.040843898,2.031391737,0.000000000
970.500000000,2,0,-1.786084802,-0.108820563,2.985999942,0.070114891,0.609648246,3.003562150,-1.856199693,-0.718468808,-0.017562208,1.990473100,-0.100000000
970.500000000,2,1,0.090704233,-0.112364583,3.035573543,1.932212213,0.622519406,2.992872394,-1.841507980,-0.734883989,0.042701149,1.983186705,-0.100000000
970.500000000,2,3,-1.785688229,1.292174260,3.039654634,0.074999850,2.060147128,3.007864924,-1.860688079,-0.767972867,0.031789709,2.013194734,0.000000000
970.600000000,2,0,-1.811902125,-0.204393106,3.017191322,0.065490911,0.503518839,3.003899900,-1.877393036,-0.707911945,0.013291422,2.006469684,-0.100000000
