stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
983.200000000,pre,0,2,-0.012000000,0.040000000,0.000000000,2.210291784,1.939036811,-0.041505875,2.274568529,1.844803536,-0.030014238,2.946960837,2.928798890,0.018161947,nan,nan,nan,nan,nan,nan,nan,nan,0.131942534,nan,nan,0.000000000,0,0,0
983.200000000,pre,0,3,-0.012000000,0.040000000,0.000000000,0.142304391,2.031992738,0.022622945,0.219394397,1.977301803,0.045971081,2.093211478,1.989967251,0.103244227,nan,nan,nan,nan,nan,nan,nan,nan,4.263748184,nan,nan,0.000000000,0,0,0
983.200000000,post,0,1,-0.012000000,0.040000000,-0.100000000,2.097225930,-0.097116478,-0.002679659,2.115794818,-0.096249676,-0.000183359,2.123793906,2.117982943,0.005810962,-0.058971368,-0.045459684,-0.013511684,-0.006884236,-0.000086573,-0.006797664,0.004257042,-0.028917811,0.013506914,0.278028146,0.257145618,0.033718305,1,1,1
983.200000000,post,0,2,-0.012000000,0.040000000,0.000000000,2.210291784,1.939036811,-0.041505875,2.287426122,1.888872532,-0.030014238,2.946960837,2.966657810,-0.019696972,nan,nan,nan,nan,nan,nan,nan,nan,0.155188290,nan,nan,0.033718305,0,0,0
983.200000000,post,0,3,-0.012000000,0.040000000,0.000000000,0.142304391,2.031992738,0.022622945,0.232251989,2.021370799,0.045971081,2.093211478,2.035188992,0.058022487,nan,nan,nan,nan,nan,nan,nan,nan,1.346643588,nan,nan,0.033718305,0,0,0
983.300000000,pre,0,1,0.008000000,-0.060000000,-0.100000000,2.085078761,-0.077148791,-0.002247416,2.057003977,-0.125467143,0.005529866,2.144478657,2.060834284,0.083644374,-0.058971368,-0.060919617,0.001948249,-0.006884236,0.002683318,-0.009567554,0.083696190,-0.000919416,2.798552492,0.068838578,2.798495167,0.000000000,1,1,1
983.300000000,pre,0,2,0.008000000,-0.060000000,0.000000000,2.183455502,1.958543447,-0.040399571,2.157754734,1.910398100,-0.035964341,2.948942131,2.882155414,0.066786717,nan,nan,nan,nan,nan,nan,nan,nan,1.784186243,nan,nan,0.000000000,0,0,0
983.300000000,pre,0,3,0.008000000,-0.060000000,0.000000000,0.125522336,2.030765276,0.022302964,0.144804967,2.014910049,0.027541281,2.041494471,2.020294411,0.021200060,nan,nan,nan,nan,nan,nan,nan,nan,0.179777010,nan,nan,0.000000000,0,0,0
983.300000000,post,0,1,0.008000000,-0.060000000,-0.100000000,2.085078761,-0.077148791,-0.002247416,2.139933721,-0.120377056,0.005529866,2.144478657,2.143323948,0.001154709,-0.058971368,-0.056193481,-0.002777887,-0.006884236,0.002580045,-0.009464281,0.000766446,-0.006009503,0.000533342,0.072750601,0.010820501,0.110452023,1,1,1
983.300000000,post,0,2,0.008000000,-0.060000000,0.000000000,2.183455502,1.958543447,-0.040399571,2.240684478,1.915488187,-0.035964341,2.948942131,2.948059592,0.000882539,nan,nan,nan,nan,nan,nan,nan,nan,0.000311550,nan,nan,0.110452023,0,0,0
983.300000000,post,0,3,0.008000000,-0.060000000,0.000000000,0.125522336,2.030765276,0.022302964,0.227734711,2.020000136,0.027541281,2.041494471,2.032983564,0.008510907,nan,nan,nan,nan,nan,nan,nan,nan,0.028974213,nan,nan,0.110452023,0,0,0
983.400000000,pre,0,1,-0.012000000,-0.060000000,-0.100000000,2.074517560,-0.060007413,-0.001791378,2.125162996,-0.101675134,0.018248697,2.154413850,2.127672109,0.026741740,-0.025489550,-0.047806997,0.022317447,-0.006077788,0.008576942,-0.014654731,0.028511234,0.046767054,0.286048265,0.820255228,0.959776357,0.000000000,1,1,1
983.400000000,pre,0,2,-0.012000000,-0.060000000,0.000000000,2.159706863,1.975151523,-0.038939344,2.179843543,1.928906157,-0.041672668,2.914449383,2.911036490,0.003412893,nan,nan,nan,nan,nan,nan,nan,nan,0.004659135,nan,nan,0.000000000,0,0,0
983.400000000,pre,0,3,-0.012000000,-0.060000000,0.000000000,0.110677153,2.029319671,0.022034752,0.148578708,2.002738092,0.029844988,2.043696148,2.008463647,0.035232501,nan,nan,nan,nan,nan,nan,nan,nan,0.496531644,nan,nan,0.000000000,0,0,0
983.400000000,post,0,1,-0.012000000,-0.060000000,-0.100000000,2.074517560,-0.060007413,-0.001791378,2.141904541,-0.069023271,0.018248697,2.154413850,2.143094093,0.011319757,-0.025489550,-0.032214037,0.006724487,-0.006077788,0.008515220,-0.014593008,0.011769688,0.014115191,0.051254756,0.209151166,0.113212882,0.021542776,1,1,1
983.400000000,post,0,2,-0.012000000,-0.060000000,0.000000000,2.159706863,1.975151523,-0.038939344,2.196585088,1.961558020,-0.041672668,2.914449383,2.945238959,-0.030789577,nan,nan,nan,nan,nan,nan,nan,nan,0.379199215,nan,nan,0.021542776,0,0,0
983.400000000,post,0,3,-0.012000000,-0.060000000,0.000000000,0.110677153,2.029319671,0.022034752,0.165320254,2.035389955,0.029844988,2.043696148,2.042310892,0.001385256,nan,nan,nan,nan,nan,nan,nan,nan,0.000767574,nan,nan,0.021542776,0,0,0
983.500000000,pre,0,1,0.008000000,0.040000000,-0.100000000,2.062352284,-0.040495961,-0.001599803,2.057581745,-0.058080996,0.021995932,2.081918278,2.058518851,0.023399426,-0.013632839,-0.028220302,0.014587463,-0.007443047,0.010685523,-0.018128570,0.024085406,0.029700206,0.219013261,0.515363353,0.506105865,0.000000000,1,1,1
983.500000000,pre,0,2,0.008000000,0.040000000,-0.100000000,2.131767670,1.993845478,-0.036748617,2.162298308,1.989733885,-0.036569265,2.873223796,2.938692263,-0.065468467,nan,nan,nan,nan,nan,nan,nan,nan,1.714448085,nan,nan,0.000000000,0,0,0
983.500000000,pre,0,3,0.008000000,0.040000000,0.000000000,0.093144806,2.027165983,0.021604831,0.127568985,2.010668861,0.043493584,2.038635022,2.015181085,0.023453937,nan,nan,nan,nan,nan,nan,nan,nan,0.220034856,nan,nan,0.000000000,0,0,0
983.500000000,post,0,1,0.008000000,0.040000000,-0.100000000,2.062352284,-0.040495961,-0.001599803,2.056391750,-0.049608018,0.021995932,2.081918278,2.057107631,0.024810647,-0.013632839,-0.024119139,0.010486300,-0.007443047,0.010692854,-0.018135901,0.025275402,0.021227228,0.246227283,0.377066377,0.395516610,0.001171319,1,1,1
983.500000000,post,0,2,0.008000000,0.040000000,-0.100000000,2.131767670,1.993845478,-0.036748617,2.161108312,1.998206863,-0.036569265,2.873223796,2.943561978,-0.070338182,nan,nan,nan,nan,nan,nan,nan,nan,1.978983933,nan,nan,0.001171319,0,0,0
983.500000000,post,0,3,0.008000000,0.040000000,0.000000000,0.093144806,2.027165983,0.021604831,0.126378989,2.019141839,0.043493584,2.038635022,2.023560502,0.015074519,nan,nan,nan,nan,nan,nan,nan,nan,0.090896453,nan,nan,0.001171319,0,0,0
983.600000000,pre,0,1,-0.012000000,0.040000000,-0.100000000,2.054444418,-0.027961950,-0.001647193,2.070943911,-0.019021278,0.047301152,2.067515303,2.071571357,-0.004056054,-0.014713162,-0.009184576,-0.005528585,-0.008561905,0.022835449,-0.031397355,-0.003728161,-0.011396197,0.006580631,0.727451914,0.046479280,0.000000000,1,1,1
983.600000000,pre,0,2,-0.012000000,0.040000000,-0.100000000,2.113236497,2.005690932,-0.034886904,2.193966877,1.958700280,-0.050428985,2.902309023,2.941520105,-0.039211082,nan,nan,nan,nan,nan,nan,nan,nan,0.615003574,nan,nan,0.000000000,0,0,0
983.600000000,pre,0,3,-0.012000000,0.040000000,0.000000000,0.081433384,2.025445484,0.021432737,0.063251728,2.023816011,0.053303249,2.013873080,2.025505681,-0.011632601,nan,nan,nan,nan,nan,nan,nan,nan,0.054126967,nan,nan,0.000000000,0,0,0
983.600000000,post,0,1,-0.012000000,0.040000000,-0.100000000,2.054444418,-0.027961950,-0.001647193,2.060022349,-0.035356816,0.047301152,2.067515303,2.060868647,0.006646656,-0.014713162,-0.017161632,0.002448470,-0.008561905,0.022954062,-0.031515967,0.007193401,0.004939342,0.017671213,0.699558549,0.028381636,0.006178085,1,1,1
983.600000000,post,0,2,-0.012000000,0.040000000,-0.100000000,2.113236497,2.005690932,-0.034886904,2.183045316,1.942364742,-0.050428985,2.902309023,2.922500765,-0.020191742,nan,nan,nan,nan,nan,nan,nan,nan,0.163082578,nan,nan,0.006178085,0,0,0
983.600000000,post,0,3,-0.012000000,0.040000000,0.000000000,0.081433384,2.025445484,0.021432737,0.052330166,2.007480473,0.053303249,2.013873080,2.008869715,0.005003365,nan,nan,nan,nan,nan,nan,nan,nan,0.010013464,nan,nan,0.006178085,0,0,0
983.700000000,pre,0,1,0.009600000,0.040000000,-0.100000000,2.044712185,-0.012831411,-0.001855832,2.105190592,0.069844437,0.018497872,2.105660463,2.106430118,-0.000769656,-0.007993462,0.033165086,-0.041158548,-0.008859443,0.008781734,-0.017641177,0.000319967,-0.086675113,0.000236948,2.497983526,2.282063337,0.000000000,1,1,1
983.700000000,pre,0,2,0.009600000,0.040000000,0.000000000,2.090107496,2.019736559,-0.031956071,2.141032887,2.029871386,-0.045887301,2.919398745,2.950678789,-0.031280043,nan,nan,nan,nan,nan,nan,nan,nan,0.391376440,nan,nan,0.000000000,0,0,0
983.700000000,pre,0,3,0.009600000,0.040000000,0.000000000,0.066662883,2.022943285,0.021254061,0.098678572,2.005829731,0.044635977,1.988334505,2.008751538,-0.020417033,nan,nan,nan,nan,nan,nan,nan,nan,0.166742097,nan,nan,0.000000000,0,0,0
983.700000000,post,0,1,0.009600000,0.040000000,-0.100000000,2.044712185,-0.012831411,-0.001855832,2.108681092,0.011825439,0.018497872,2.105660463,2.108795381,-0.003134919,-0.007993462,0.005607920,-0.013601382,-0.008859443,0.008771884,-0.017631327,-0.003170533,-0.028656115,0.003931086,0.465551127,0.253460111,0.054054204,1,1,1
983.700000000,post,0,2,0.009600000,0.040000000,0.000000000,2.090107496,2.019736559,-0.031956071,2.144523388,1.971852388,-0.045887301,2.919398745,2.913638283,0.005760462,nan,nan,nan,nan,nan,nan,nan,nan,0.013273170,nan,nan,0.054054204,0,0,0
983.700000000,post,0,3,0.009600000,0.040000000,0.000000000,0.066662883,2.022943285,0.021254061,0.102169072,1.947810733,0.044635977,1.988334505,1.950999114,0.037335391,nan,nan,nan,nan,nan,nan,nan,nan,0.557572577,nan,nan,0.054054204,0,0,0
983.800000000,pre,0,1,-0.010400000,-0.060000000,-0.100000000,2.037718336,-0.002282830,-0.001844979,2.081178378,-0.093092011,0.037332294,2.117485449,2.083593833,0.033891615,-0.007993462,-0.044700637,0.036707175,-0.008859443,0.017918220,-0.026777662,0.036156325,0.076166817,0.459456632,2.313741081,2.265440268,0.000000000,1,1,1
983.800000000,pre,0,2,-0.010400000,-0.060000000,0.000000000,2.073344916,2.029291373,-0.029326804,2.177834724,1.917376028,-0.016395498,2.909535886,2.901648451,0.007887435,nan,nan,nan,nan,nan,nan,nan,nan,0.024884653,nan,nan,0.000000000,0,0,0
983.800000000,pre,0,3,-0.010400000,-0.060000000,0.000000000,0.055793887,2.020872999,0.021125555,0.133017779,2.009802859,0.067423393,1.974238447,2.015328057,-0.041089610,nan,nan,nan,nan,nan,nan,nan,nan,0.675342421,nan,nan,0.000000000,0,0,0
983.800000000,post,0,1,-0.010400000,-0.060000000,-0.100000000,2.037718336,-0.002282830,-0.001844979,2.105294712,-0.071193733,0.037332294,2.117485449,2.106828914,0.010656535,-0.007993462,-0.033803635,0.025810173,-0.008859443,0.017720588,-0.026580031,0.012039991,0.054268539,0.045424694,1.388966322,0.942609645,0.016978114,1,1,1
983.800000000,post,0,2,-0.010400000,-0.060000000,0.000000000,2.073344916,2.029291373,-0.029326804,2.201951058,1.939274306,-0.016395498,2.909535886,2.934219165,-0.024683279,nan,nan,nan,nan,nan,nan,nan,nan,0.243705711,nan,nan,0.016978114,0,0,0
983.800000000,post,0,3,-0.010400000,-0.060000000,0.000000000,0.055793887,2.020872999,0.021125555,0.157134113,2.031701137,0.067423393,1.974238447,2.038883654,-0.064645207,nan,nan,nan,nan,nan,nan,nan,nan,1.671601113,nan,nan,0.016978114,0,0,0
983.900000000,pre,0,1,0.008400000,0.040000000,-0.100000000,2.031043438,0.007475900,-0.001656155,2.107358040,-0.039091368,0.052029765,2.062833415,2.108362669,-0.045529254,-0.000805122,-0.018547814,0.017742692,-0.009380118,0.024680311,-0.034060429,-0.044616044,0.037430608,0.829165174,1.231588989,1.239570958,0.000000000,1,1,1
983.900000000,pre,0,2,0.008400000,0.040000000,0.000000000,2.057223961,2.037877136,-0.026661015,2.197795528,1.922037198,-0.005480414,2.924695895,2.919685292,0.005010603,nan,nan,nan,nan,nan,nan,nan,nan,0.010042456,nan,nan,0.000000000,0,0,0
983.900000000,pre,0,3,0.008400000,0.040000000,0.000000000,0.045142544,2.018651391,0.020935531,0.193477501,1.971232675,0.085503213,2.024461488,1.982549521,0.041911967,nan,nan,nan,nan,nan,nan,nan,nan,0.702645190,nan,nan,0.000000000,0,0,0
983.900000000,post,0,1,0.008400000,0.040000000,-0.100000000,2.031043438,0.007475900,-0.001656155,2.066570055,0.002828268,0.052029765,2.062833415,2.067226859,-0.004393444,-0.000805122,0.001368580,-0.002173702,-0.009380118,0.025171528,-0.034551646,-0.003828059,-0.004489028,0.007720940,0.837474152,0.012238824,0.054734650,1,1,1
983.900000000,post,0,2,0.008400000,0.040000000,0.000000000,2.057223961,2.037877136,-0.026661015,2.157007542,1.963956833,-0.005480414,2.924695895,2.917162665,0.007533230,nan,nan,nan,nan,nan,nan,nan,nan,0.022699821,nan,nan,0.054734650,0,0,0
983.900000000,post,0,3,0.008400000,0.040000000,0.000000000,0.045142544,2.018651391,0.020935531,0.152689516,2.013152311,0.085503213,2.024461488,2.020744198,0.003717290,nan,nan,nan,nan,nan,nan,nan,nan,0.005527297,nan,nan,0.054734650,0,0,0
984.000000000,pre,0,1,-0.011600000,0.040000000,-0.100000000,2.023730474,0.017834913,-0.001371037,2.018756399,-0.017399777,0.033037074,2.036023529,2.019101681,0.016921849,0.008769501,-0.008618844,0.017388345,-0.009783290,0.016362994,-0.026146284,0.017091410,0.035253604,0.114539583,0.883105510,0.520619649,0.000000000,1,1,1
984.000000000,pre,0,2,-0.011600000,0.040000000,-0.100000000,2.039325879,2.046571687,-0.023276640,2.145939966,1.976636354,-0.010820146,2.931193613,2.917578909,0.013614703,nan,nan,nan,nan,nan,nan,nan,nan,0.074144057,nan,nan,0.000000000,0,0,0
984.000000000,pre,0,3,-0.011600000,0.040000000,0.000000000,0.032948299,2.015860566,0.020852538,0.131860379,1.975367977,0.089343705,2.066278477,1.981779024,0.084499453,nan,nan,nan,nan,nan,nan,nan,nan,2.856063019,nan,nan,0.000000000,0,0,0
984.000000000,post,0,1,-0.011600000,0.040000000,-0.100000000,2.023730474,0.017834913,-0.001371037,2.027993430,0.029187401,0.033037074,2.036023529,2.028472505,0.007551024,0.008769501,0.014391263,-0.005621762,-0.009783290,0.016287396,-0.026070686,0.007854378,-0.011333574,0.022807186,0.515741133,0.066406130,0.036091006,1,1,1
984.000000000,post,0,2,-0.011600000,0.040000000,-0.100000000,2.039325879,2.046571687,-0.023276640,2.155176998,2.023223532,-0.010820146,2.931193613,2.956068069,-0.024874456,nan,nan,nan,nan,nan,nan,nan,nan,0.247495433,nan,nan,0.036091006,0,0,0
984.000000000,post,0,3,-0.011600000,0.040000000,0.000000000,0.032948299,2.015860566,0.020852538,0.141097410,2.021955155,0.089343705,2.066278477,2.028840414,0.037438064,nan,nan,nan,nan,nan,nan,nan,nan,0.560643444,nan,nan,0.036091006,0,0,0
984.100000000,pre,0,1,0.008000000,-0.060000000,-0.100000000,2.018992034,0.024381253,-0.001200975,2.064398064,0.010869891,0.012740032,1.995525835,2.064465991,-0.068940156,0.008769501,0.005265356,0.003504145,-0.009783290,0.006171142,-0.015954432,-0.069044455,0.006628813,1.901098050,0.193744418,1.921454657,0.000000000,1,1,1
984.100000000,pre,0,2,0.008000000,-0.060000000,0.000000000,2.027497358,2.051722455,-0.020792165,2.131720438,2.000478189,-0.026976896,2.883133516,2.923503508,-0.040369993,nan,nan,nan,nan,nan,nan,nan,nan,0.651894530,nan,nan,0.000000000,0,0,0
984.100000000,pre,0,3,0.008000000,-0.060000000,0.000000000,0.024534262,2.013763857,0.020716612,0.142858096,2.010860467,0.068249366,2.044362034,2.017083595,0.027278438,nan,nan,nan,nan,nan,nan,nan,nan,0.297645279,nan,nan,0.000000000,0,0,0
984.100000000,post,0,1,0.008000000,-0.060000000,-0.100000000,2.018992034,0.024381253,-0.001200975,1.996477118,0.025876553,0.012740032,1.995525835,1.996685450,-0.001159615,0.008769501,0.012960381,-0.004190880,-0.009783290,0.006380633,-0.016163924,-0.001123509,-0.008377849,0.000537883,0.205545179,0.024243930,0.077415277,1,1,1
984.100000000,post,0,2,0.008000000,-0.060000000,0.000000000,2.027497358,2.051722455,-0.020792165,2.063799492,2.015484852,-0.026976896,2.883133516,2.884818068,-0.001684552,nan,nan,nan,nan,nan,nan,nan,nan,0.001135086,nan,nan,0.077415277,0,0,0
984.100000000,post,0,3,0.008000000,-0.060000000,0.000000000,0.024534262,2.013763857,0.020716612,0.074937150,2.025867130,0.068249366,2.044362034,2.028401139,0.015960895,nan,nan,nan,nan,nan,nan,nan,nan,0.101900065,nan,nan,0.077415277,0,0,0
984.200000000,pre,0,1,-0.011600000,-0.060000000,-0.100000000,2.015800479,0.028722863,-0.001074354,2.010952720,0.033765830,0.013328217,2.004088215,2.011280342,-0.007192127,0.006885554,0.016789384,-0.009903830,-0.008538162,0.006626781,-0.015164943,-0.006985060,-0.019967185,0.020690677,0.292195400,0.153205328,0.000000000,1,1,1
984.200000000,pre,0,2,-0.011600000,-0.060000000,0.000000000,2.019355888,2.054906429,-0.019015355,2.041771469,2.029369360,-0.007681745,2.889213770,2.878754894,0.010458876,nan,nan,nan,nan,nan,nan,nan,nan,0.043755238,nan,nan,0.000000000,0,0,0
984.200000000,pre,0,3,-0.011600000,-0.060000000,0.000000000,0.018495292,2.012158356,0.020522077,0.058625398,1.996042844,0.067426897,1.983912236,1.998041631,-0.014129395,nan,nan,nan,nan,nan,nan,nan,nan,0.079855921,nan,nan,0.000000000,0,0,0
984.200000000,post,0,1,-0.011600000,-0.060000000,-0.100000000,2.015800479,0.028722863,-0.001074354,2.010878699,0.021241880,0.013328217,2.004088215,2.011035057,-0.006946841,0.006885554,0.010563089,-0.003677535,-0.008538162,0.006627589,-0.015165752,-0.006911038,-0.007443235,0.019303442,0.178334391,0.037680675,0.002509677,1,1,1
984.200000000,post,0,2,-0.011600000,-0.060000000,0.000000000,2.019355888,2.054906429,-0.019015355,2.041697447,2.016845410,-0.007681745,2.889213770,2.869887260,0.019326511,nan,nan,nan,nan,nan,nan,nan,nan,0.149405605,nan,nan,0.002509677,0,0,0
984.200000000,post,0,3,-0.011600000,-0.060000000,0.000000000,0.018495292,2.012158356,0.020522077,0.058551376,1.983518894,0.067426897,1.983912236,1.985528104,-0.001615869,nan,nan,nan,nan,nan,nan,nan,nan,0.001044413,nan,nan,0.002509677,0,0,0
984.300000000,pre,0,1,0.008400000,0.040000000,-0.100000000,2.010942633,0.035232434,-0.000808352,2.001932363,-0.027439751,-0.019080156,2.047674346,2.002211322,0.045463024,0.018055338,-0.013705774,0.031761112,-0.008337501,-0.009529686,0.001192186,0.045337068,0.064407910,0.826754636,1.359485586,2.154578065,0.000000000,1,1,1
984.300000000,pre,0,2,0.008400000,0.040000000,0.000000000,2.006475424,2.059072370,-0.016247101,2.058682235,1.985760942,-0.019704017,2.908999174,2.860385867,0.048613307,nan,nan,nan,nan,nan,nan,nan,nan,0.945301434,nan,nan,0.000000000,0,0,0
984.300000000,pre,0,3,0.008400000,0.040000000,0.000000000,0.008309971,2.009263899,0.019926332,0.041634550,1.974319893,0.052699513,1.987508737,1.975461899,0.012046838,nan,nan,nan,nan,nan,nan,nan,nan,0.058050523,nan,nan,0.000000000,0,0,0
984.300000000,post,0,1,0.008400000,0.040000000,-0.100000000,2.010942633,0.035232434,-0.000808352,2.042662701,0.013398876,-0.019080156,2.047674346,2.042795754,0.004878593,0.018055338,0.006559421,0.011495918,-0.008337501,-0.009340353,0.001002853,0.004606730,0.023569284,0.009520266,0.178673228,0.186928849,0.053228061,1,1,1
984.300000000,post,0,2,0.008400000,0.040000000,0.000000000,2.006475424,2.059072370,-0.016247101,2.099412573,2.026599568,-0.019704017,2.908999174,2.918051954,-0.009052780,nan,nan,nan,nan,nan,nan,nan,nan,0.032781134,nan,nan,0.053228061,0,0,0
984.300000000,post,0,3,0.008400000,0.040000000,0.000000000,0.008309971,2.009263899,0.019926332,0.082364888,2.015158520,0.052699513,1.987508737,2.017529448,-0.030020711,nan,nan,nan,nan,nan,nan,nan,nan,0.360497226,nan,nan,0.053228061,0,0,0
984.400000000,pre,0,1,-0.012000000,0.040000000,-0.100000000,2.008429445,0.038582593,-0.000344286,2.070481736,0.046970410,-0.013166780,2.069670993,2.071056301,-0.001385308,0.016827427,0.022681849,-0.005854422,-0.009140242,-0.006357562,-0.002782680,-0.001190204,-0.012146271,0.000767632,0.051547472,0.046955292,0.000000000,1,1,1
984.400000000,pre,0,2,-0.012000000,0.040000000,-0.100000000,1.999282432,2.060661559,-0.014687921,2.096153958,2.026490410,-0.016974769,2.877382724,2.915615362,-0.038232638,nan,nan,nan,nan,nan,nan,nan,nan,0.584693850,nan,nan,0.000000000,0,0,0
984.400000000,pre,0,3,-0.012000000,0.040000000,0.000000000,0.002068376,2.007382082,0.019517407,0.094691277,1.971123209,0.058744547,2.029349139,1.974270514,0.055078625,nan,nan,nan,nan,nan,nan,nan,nan,1.213461981,nan,nan,0.000000000,0,0,0
984.400000000,post,0,1,-0.012000000,0.040000000,-0.100000000,2.008429445,0.038582593,-0.000344286,2.058673491,0.052028786,-0.013166780,2.069670993,2.059372938,0.010298054,0.016827427,0.025267588,-0.008440161,-0.009140242,-0.006393631,-0.002746611,0.010618041,-0.017204647,0.042419968,0.101184980,0.138160016,0.002640349,1,1,1
984.400000000,post,0,2,-0.012000000,0.040000000,-0.100000000,1.999282432,2.060661559,-0.014687921,2.084345713,2.031548786,-0.016974769,2.877382724,2.910665846,-0.033283121,nan,nan,nan,nan,nan,nan,nan,nan,0.443106465,nan,nan,0.002640349,0,0,0
984.400000000,post,0,3,-0.012000000,0.040000000,0.000000000,0.002068376,2.007382082,0.019517407,0.082883032,1.976181584,0.058744547,2.029349139,1.978791089,0.050558050,nan,nan,nan,nan,nan,nan,nan,nan,1.022446582,nan,nan,0.002640349,0,0,0
984.500000000,pre,0,1,0.008000000,0.040000000,-0.100000000,2.006956433,0.040557971,0.000051862,2.054411077,0.052659170,-0.011526567,2.077538106,2.055118178,0.022419928,0.006875248,0.025626635,-0.018751387,-0.009768930,-0.005608742,-0.004160188,0.022978799,-0.038376375,0.201061273,0.485563941,0.670738098,0.000000000,1,1,1
984.500000000,pre,0,2,0.008000000,0.040000000,0.000000000,1.994625240,2.061180221,-0.013770841,1.995468235,2.113787633,-0.002945663,2.846680310,2.906888424,-0.060208114,nan,nan,nan,nan,nan,nan,nan,nan,1.450006806,nan,nan,0.000000000,0,0,0
984.500000000,pre,0,3,0.008000000,0.040000000,0.000000000,-0.002354596,2.005982387,0.019205554,0.073917465,1.975107100,0.067413487,2.080694889,1.977639104,0.103055785,nan,nan,nan,nan,nan,nan,nan,nan,4.248197957,nan,nan,0.000000000,0,0,0
984.500000000,post,0,1,0.008000000,0.040000000,-0.100000000,2.006956433,0.040557971,0.000051862,2.058111026,0.051750679,-0.011526567,2.077538106,2.058793819,0.018744287,0.006875248,0.025139449,-0.018264201,-0.009768930,-0.005598728,-0.004170202,0.019278850,-0.037467884,0.140539321,0.461336559,0.586706340,0.000232240,1,1,1
984.500000000,post,0,2,0.008000000,0.040000000,0.000000000,1.994625240,2.061180221,-0.013770841,1.999168183,2.112879142,-0.002945663,2.846680310,2.908769563,-0.062089253,nan,nan,nan,nan,nan,nan,nan,nan,1.542030140,nan,nan,0.000232240,0,0,0
984.500000000,post,0,3,0.008000000,0.040000000,0.000000000,-0.002354596,2.005982387,0.019205554,0.077617413,1.974198609,0.067413487,2.080694889,1.976873589,0.103821300,nan,nan,nan,nan,nan,nan,nan,nan,4.311544915,nan,nan,0.000232240,0,0,0
984.600000000,pre,0,1,-0.012000000,-0.060000000,-0.100000000,2.005664265,0.042281300,0.000340975,2.006723770,0.024610514,-0.007901291,2.043870884,2.006890230,0.036980654,0.006875248,0.012263412,-0.005388164,-0.009768930,-0.003937092,-0.005831838,0.037001287,-0.010559177,0.547027518,0.062774788,0.583505945,0.000000000,1,1,1
984.600000000,pre,0,2,-0.012000000,-0.060000000,0.000000000,1.989796638,2.060900573,-0.013256564,2.022673862,2.075829055,0.002645124,2.840783419,2.898324139,-0.057540721,nan,nan,nan,nan,nan,nan,nan,nan,1.324373814,nan,nan,0.000000000,0,0,0
984.600000000,pre,0,3,-0.012000000,-0.060000000,0.000000000,-0.007510236,2.004253035,0.018744087,0.006464847,2.045377603,0.058361585,2.061312031,2.046220274,0.015091758,nan,nan,nan,nan,nan,nan,nan,nan,0.091104463,nan,nan,0.000000000,0,0,0
984.600000000,post,0,1,-0.012000000,-0.060000000,-0.100000000,2.005664265,0.042281300,0.000340975,2.023333815,0.008412191,-0.007901291,2.043870884,2.023366729,0.020504155,0.006875248,0.004157565,0.002717683,-0.009768930,-0.003905032,-0.005863898,0.020391242,0.005639147,0.168168152,0.033884730,0.176549545,0.008612469,1,1,1
984.600000000,post,0,2,-0.012000000,-0.060000000,0.000000000,1.989796638,2.060900573,-0.013256564,2.039283907,2.059630732,0.002645124,2.840783419,2.898407253,-0.057623834,nan,nan,nan,nan,nan,nan,nan,nan,1.328202494,nan,nan,0.008612469,0,0,0
984.600000000,post,0,3,-0.012000000,-0.060000000,0.000000000,-0.007510236,2.004253035,0.018744087,0.023074892,2.029179279,0.058361585,2.061312031,2.030149520,0.031162512,nan,nan,nan,nan,nan,nan,nan,nan,0.388440850,nan,nan,0.008612469,0,0,0
984.700000000,pre,0,1,0.008400000,0.040000000,-0.100000000,2.005076819,0.043010295,0.000506134,1.979791922,0.066505113,0.003352765,2.091076981,1.980911463,0.110165518,0.028728699,0.033579344,-0.004850645,-0.008065213,0.001692537,-0.009757751,0.110354214,-0.006441408,4.854576547,0.097971768,4.882324337,0.000000000,1,1,1
984.700000000,pre,0,2,0.008400000,0.040000000,0.000000000,1.986681408,2.059788340,-0.013268431,2.062545876,2.062760334,0.003617629,2.886776339,2.917034243,-0.030257904,nan,nan,nan,nan,nan,nan,nan,nan,0.366216303,nan,nan,0.000000000,0,0,0
984.700000000,pre,0,3,0.008400000,0.040000000,0.000000000,-0.011435221,2.002861310,0.018500630,0.014781843,1.995450800,0.051249763,1.976935542,1.996163554,-0.019228013,nan,nan,nan,nan,nan,nan,nan,nan,0.147886588,nan,nan,0.000000000,0,0,0
984.700000000,post,0,1,0.008400000,0.040000000,-0.100000000,2.005076819,0.043010295,0.000506134,2.063736063,0.035973858,0.003352765,2.091076981,2.064052300,0.027024681,0.028728699,0.017429659,0.011299041,-0.008065213,0.001624361,-0.009689574,0.026410073,0.024089847,0.292133353,0.237292240,0.457675176,0.127660422,1,1,1
