stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
976.400000000,pre,3,0,-0.012000000,-0.060000000,-0.100000000,1.851141927,-0.014873630,-0.004909156,1.899836281,-0.053636012,0.020305057,1.864654444,1.900701716,-0.036047272,-0.001383797,-0.028224416,0.026840619,-0.010733293,0.010683130,-0.021416423,-0.035291029,0.051055858,0.519762317,1.289491513,1.507869874,0.000000000,1,1,1
976.400000000,pre,3,1,-0.012000000,-0.060000000,-0.200000000,1.952380466,1.514127830,-0.005537603,2.053312900,1.449828114,-0.020286270,2.487586009,2.513664050,-0.026078041,0.587327659,0.614802962,-0.027475303,-0.006612096,-0.008070486,0.001458390,0.017369366,-0.071391112,0.272025691,1.018085083,1.385733973,0.000000000,1,1,1
976.400000000,pre,3,2,-0.012000000,-0.060000000,-0.100000000,0.107281351,1.454105123,0.001505780,0.137723543,1.406893694,-0.003753058,1.416158894,1.413623616,0.002535279,nan,nan,nan,nan,nan,nan,nan,nan,0.002571055,nan,nan,0.000000000,0,0,0
976.400000000,post,3,0,-0.012000000,-0.060000000,-0.100000000,1.851141927,-0.014873630,-0.004909156,1.884474244,-0.050066083,0.020305057,1.864654444,1.885248547,-0.020594103,-0.001383797,-0.026561418,0.025177621,-0.010733293,0.010770702,-0.021503995,-0.019928991,0.047485929,0.169646825,1.175611318,1.032322048,0.003979785,1,1,1
976.400000000,post,3,1,-0.012000000,-0.060000000,-0.200000000,1.952380466,1.514127830,-0.005537603,2.037950862,1.453398043,-0.020286270,2.487586009,2.503202174,-0.015616164,0.587327659,0.619507914,-0.032180255,-0.006612096,-0.008104216,0.001492121,0.032731403,-0.074961041,0.097545837,1.396138071,1.762790459,0.003979785,1,1,1
976.400000000,post,3,2,-0.012000000,-0.060000000,-0.100000000,0.107281351,1.454105123,0.001505780,0.122361505,1.410463623,-0.003753058,1.416158894,1.415766244,0.000392651,nan,nan,nan,nan,nan,nan,nan,nan,0.000061670,nan,nan,0.003979785,0,0,0
976.500000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,1.867352239,-0.010374140,-0.005305255,1.911643369,-0.062877505,0.019018182,1.885732480,1.912771717,-0.027039237,-0.021881929,-0.032880005,0.010998077,-0.010725099,0.009942899,-0.020667997,-0.026470761,0.021619707,0.292448130,0.460276802,0.457277725,0.000000000,1,1,1
976.500000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.954167852,1.525096488,-0.005949472,2.011096346,1.399385671,-0.016847257,2.538065048,2.450116854,0.087948194,0.582689583,0.607923328,-0.025233745,-0.007417385,-0.006876158,-0.000541227,0.108093302,-0.002798752,3.093953952,0.857696587,3.662828812,0.000000000,1,1,1
976.500000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,0.094218448,1.458358758,0.002555465,0.062351202,1.362067080,-0.007870761,1.404342229,1.363516172,0.040826058,nan,nan,nan,nan,nan,nan,nan,nan,0.666706790,nan,nan,0.000000000,0,0,0
976.500000000,post,3,0,0.008000000,-0.060000000,-0.100000000,1.867352239,-0.010374140,-0.005305255,1.944316678,-0.040808057,0.019018182,1.885732480,1.944837868,-0.059105388,-0.021881929,-0.020985299,-0.000896630,-0.010725099,0.009778957,-0.020504055,-0.059144070,-0.000449741,1.397378742,0.293768095,1.399079689,0.024873691,1,1,1
976.500000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.954167852,1.525096488,-0.005949472,2.043769655,1.421455119,-0.016847257,2.538065048,2.489540698,0.048524350,0.582689583,0.607703835,-0.025014252,-0.007417385,-0.006767267,-0.000650118,0.075419993,-0.024868200,0.941845022,0.842934139,1.933368486,0.024873691,1,1,1
976.500000000,post,3,2,0.008000000,-0.060000000,-0.100000000,0.094218448,1.458358758,0.002555465,0.095024511,1.384136528,-0.007870761,1.404342229,1.387416857,0.016925373,nan,nan,nan,nan,nan,nan,nan,nan,0.114587296,nan,nan,0.024873691,0,0,0
976.600000000,pre,3,0,-0.012000000,0.040000000,-0.100000000,1.881903063,-0.006486368,-0.005701540,1.928773794,0.004267984,0.026801167,1.911628837,1.928964714,-0.017335877,-0.017982276,0.002212793,-0.020195069,-0.010964900,0.013894515,-0.024859415,-0.017568920,-0.038639503,0.120213047,0.979467020,0.673730115,0.000000000,1,1,1
976.600000000,pre,3,1,-0.012000000,0.040000000,-0.200000000,1.956141974,1.535060492,-0.006194869,1.967899247,1.510249508,-0.030761713,2.511375185,2.480811824,0.030563361,0.598593712,0.654571167,-0.055977455,-0.005697774,-0.012400175,0.006702401,0.106786566,-0.095159636,0.373647620,4.251087707,5.840463973,0.000000000,1,1,1
976.600000000,pre,3,2,-0.012000000,0.040000000,-0.100000000,0.082796802,1.462066655,0.003692255,0.064470293,1.430599431,-0.011413340,1.446954715,1.432096859,0.014857856,nan,nan,nan,nan,nan,nan,nan,nan,0.088302352,nan,nan,0.000000000,0,0,0
976.600000000,post,3,0,-0.012000000,0.040000000,-0.100000000,1.881903063,-0.006486368,-0.005701540,1.964573232,-0.035747569,0.026801167,1.911628837,1.965081214,-0.053452377,-0.017982276,-0.018194091,0.000211815,-0.010964900,0.013639130,-0.024604030,-0.053368358,0.001376050,1.142862630,0.421498792,1.139788604,0.046125509,1,1,1
976.600000000,post,3,1,-0.012000000,0.040000000,-0.200000000,1.956141974,1.535060492,-0.006194869,2.003698685,1.470233955,-0.030761713,2.511375185,2.485426037,0.025949148,0.598593712,0.633026238,-0.034432526,-0.005697774,-0.012377153,0.006679379,0.070987128,-0.055144083,0.269343313,1.627691170,2.340137601,0.046125509,1,1,1
976.600000000,post,3,2,-0.012000000,0.040000000,-0.100000000,0.082796802,1.462066655,0.003692255,0.100269732,1.390583877,-0.011413340,1.446954715,1.394240942,0.052713773,nan,nan,nan,nan,nan,nan,nan,nan,1.111496763,nan,nan,0.046125509,0,0,0
976.700000000,pre,3,0,0.008000000,0.040000000,-0.100000000,1.894511897,-0.003334473,-0.005971219,1.953311057,0.011561024,0.032215384,1.901618883,1.953610906,-0.051992023,0.011769224,0.005918611,0.005850613,-0.011323494,0.016490922,-0.027814416,-0.051945778,0.010817603,1.081268184,0.584690616,1.122770859,0.000000000,1,1,1
976.700000000,pre,3,1,0.008000000,0.040000000,-0.200000000,1.958186500,1.543659334,-0.006162653,1.974463276,1.520187669,-0.024148619,2.467047894,2.491998983,-0.024951089,0.581710100,0.656131324,-0.074421224,-0.005871242,-0.009690613,0.003819371,0.086779541,-0.164682760,0.249022742,7.468812052,9.358215264,0.000000000,1,1,1
976.700000000,pre,3,2,0.008000000,0.040000000,-0.100000000,0.073195432,1.465111066,0.004921216,0.101090148,1.441502258,-0.006357076,1.441918129,1.445056535,-0.003138406,nan,nan,nan,nan,nan,nan,nan,nan,0.003939837,nan,nan,0.000000000,0,0,0
976.700000000,post,3,0,0.008000000,0.040000000,-0.100000000,1.894511897,-0.003334473,-0.005971219,1.958847075,-0.032577755,0.032215384,1.901618883,1.959382812,-0.057763929,0.011769224,-0.016629553,0.028398777,-0.011323494,0.016442339,-0.027765833,-0.057481796,0.054956382,1.334668599,1.622805195,2.446372310,0.031662068,1,1,1
976.700000000,post,3,1,0.008000000,0.040000000,-0.200000000,1.958186500,1.543659334,-0.006162653,1.979999295,1.476048890,-0.024148619,2.467047894,2.469757212,-0.002709318,0.581710100,0.640601708,-0.058891607,-0.005871242,-0.009777886,0.003906644,0.081243523,-0.120543982,0.002936162,4.681237154,5.839063018,0.031662068,1,1,1
976.700000000,post,3,2,0.008000000,0.040000000,-0.100000000,0.073195432,1.465111066,0.004921216,0.106626167,1.397363479,-0.006357076,1.441918129,1.401440061,0.040478068,nan,nan,nan,nan,nan,nan,nan,nan,0.655389602,nan,nan,0.031662068,0,0,0
976.800000000,pre,3,0,-0.012000000,-0.060000000,-0.100000000,1.904837489,-0.000953746,-0.006069584,1.944166594,0.002133283,0.008946168,1.880879932,1.944188348,-0.063308416,0.011769224,0.001097273,0.010671950,-0.011323494,0.004601509,-0.015925003,-0.063537500,0.020001284,1.603182194,0.329930246,1.766887267,0.000000000,1,1,1
976.800000000,pre,3,1,-0.012000000,-0.060000000,-0.200000000,1.960139068,1.550677588,-0.005945879,1.925994751,1.541806106,-0.043078530,2.479374901,2.467484064,0.011890837,0.581710100,0.675060716,-0.093350616,-0.005871242,-0.017459371,0.011588129,0.145547403,-0.179528196,0.056556801,11.828979939,14.959722857,0.000000000,1,1,1
976.800000000,pre,3,2,-0.012000000,-0.060000000,-0.100000000,0.065565141,1.467450878,0.006079923,0.027641612,1.427989800,-0.021154206,1.434156665,1.428413956,0.005742710,nan,nan,nan,nan,nan,nan,nan,nan,0.013191487,nan,nan,0.000000000,0,0,0
976.800000000,post,3,0,-0.012000000,-0.060000000,-0.100000000,1.904837489,-0.000953746,-0.006069584,1.968246114,-0.037870500,0.008946168,1.880879932,1.968630736,-0.087750804,0.011769224,-0.019238360,0.031007584,-0.011323494,0.004544376,-0.015867870,-0.087617020,0.060005067,3.080081431,1.470091176,4.441085242,0.034882015,1,1,1
976.800000000,post,3,1,-0.012000000,-0.060000000,-0.200000000,1.960139068,1.550677588,-0.005945879,1.950074270,1.501802323,-0.043078530,2.479374901,2.461718025,0.017656876,0.581710100,0.656257629,-0.074547529,-0.005871242,-0.017500270,0.011629028,0.121467883,-0.139524413,0.124706106,7.578142468,9.662932404,0.034882015,1,1,1
976.800000000,post,3,2,-0.012000000,-0.060000000,-0.100000000,0.065565141,1.467450878,0.006079923,0.051721132,1.387986017,-0.021154206,1.434156665,1.389110420,0.045046246,nan,nan,nan,nan,nan,nan,nan,nan,0.811665697,nan,nan,0.034882015,0,0,0
976.900000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,1.915130881,0.001223844,-0.005962412,1.904850355,-0.052786290,0.011931202,1.929619517,1.905618960,0.024000558,-0.003447563,-0.027704425,0.024256862,-0.011892202,0.006261105,-0.018153307,0.024621250,0.046134288,0.230410710,1.021805900,1.012340995,0.000000000,1,1,1
976.900000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.962442257,1.557771923,-0.005528395,1.936099015,1.511880447,-0.052301486,2.565398181,2.457030184,0.108367997,0.600116670,0.662979428,-0.062862758,-0.006168744,-0.021288073,0.015119329,0.181006174,-0.063128220,4.697449126,5.480885031,11.011679810,0.000000000,1,1,1
976.900000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,0.058248231,1.469620602,0.007436981,0.023256071,1.410092589,-0.020053114,1.443385217,1.410426915,0.032958302,nan,nan,nan,nan,nan,nan,nan,nan,0.434499866,nan,nan,0.000000000,0,0,0
976.900000000,post,3,0,0.008000000,-0.060000000,-0.100000000,1.915130881,0.001223844,-0.005962412,1.993896158,-0.040240825,0.011931202,1.929619517,1.994337877,-0.064718360,-0.003447563,-0.020179267,0.016731703,-0.011892202,0.005982573,-0.017874776,-0.064424554,0.033588823,1.675386431,0.599439988,2.068047694,0.129384702,1,1,1
976.900000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.962442257,1.557771923,-0.005528395,2.025144819,1.524425912,-0.052301486,2.565398181,2.535314841,0.030083340,0.600116670,0.645258204,-0.045141534,-0.006168744,-0.020630651,0.014461907,0.091960370,-0.075673686,0.362002943,2.889828114,3.980980591,0.129384702,1,1,1
976.900000000,post,3,2,0.008000000,-0.060000000,-0.100000000,0.058248231,1.469620602,0.007436981,0.112301875,1.422638054,-0.020053114,1.443385217,1.427204566,0.016180651,nan,nan,nan,nan,nan,nan,nan,nan,0.104725385,nan,nan,0.129384702,0,0,0
977.000000000,pre,3,0,-0.012000000,0.040000000,-0.100000000,1.921952192,0.002527488,-0.005672225,1.973340732,0.004893093,0.014066055,1.949261800,1.973396929,-0.024135129,0.013742704,0.002479594,0.011263110,-0.010808049,0.007127899,-0.017935948,-0.024376838,0.021892627,0.233001782,0.394797568,0.407549213,0.000000000,1,1,1
977.000000000,pre,3,1,-0.012000000,0.040000000,-0.200000000,1.964264224,1.562603697,-0.004987775,2.039413742,1.538729120,-0.056901326,2.587478363,2.555412584,0.032065779,0.589765370,0.646372223,-0.056606853,-0.004464740,-0.022268822,0.017804082,0.110943562,-0.099675858,0.411285681,4.535919367,6.131959674,0.000000000,1,1,1
977.000000000,pre,3,2,-0.012000000,0.040000000,-0.100000000,0.053655016,1.470948491,0.008621458,0.099531456,1.409094365,-0.022471054,1.419461065,1.412783915,0.006677151,nan,nan,nan,nan,nan,nan,nan,nan,0.017833736,nan,nan,0.000000000,0,0,0
977.000000000,post,3,0,-0.012000000,0.040000000,-0.100000000,1.921952192,0.002527488,-0.005672225,2.004267822,-0.010989377,0.014066055,1.949261800,2.004347306,-0.055085506,0.013742704,-0.005482933,0.019225637,-0.010808049,0.007017831,-0.017825880,-0.055303928,0.037775097,1.213765170,0.718989286,1.729033288,0.019339804,1,1,1
977.000000000,post,3,1,-0.012000000,0.040000000,-0.200000000,1.964264224,1.562603697,-0.004987775,2.070340832,1.522846650,-0.056901326,2.587478363,2.570721852,0.016756512,0.589765370,0.634191121,-0.044425751,-0.004464740,-0.022136184,0.017671444,0.080016472,-0.083793388,0.112312276,2.875290288,3.630232757,0.019339804,1,1,1
977.000000000,post,3,2,-0.012000000,0.040000000,-0.100000000,0.053655016,1.470948491,0.008621458,0.130458546,1.393211895,-0.022471054,1.419461065,1.399486965,0.019974100,nan,nan,nan,nan,nan,nan,nan,nan,0.159585875,nan,nan,0.019339804,0,0,0
977.100000000,pre,3,0,0.008400000,-0.060000000,-0.100000000,1.928156658,0.003555376,-0.005292971,1.964889907,-0.110301240,0.009284642,1.937148504,1.968005313,-0.030856809,0.013742704,-0.056077237,0.069819941,-0.010808049,0.004717810,-0.015525859,-0.028037458,0.136920506,0.380857076,6.732682863,7.043185294,0.000000000,1,1,1
977.100000000,pre,3,1,0.008400000,-0.060000000,-0.200000000,1.966211643,1.567138487,-0.004284407,2.076359541,1.487533380,-0.037127430,2.537352499,2.554486826,-0.017134327,0.589765370,0.621657445,-0.031892075,-0.004464740,-0.014534715,0.010069974,0.032340016,-0.076358144,0.117434065,1.440318070,1.757003752,0.000000000,1,1,1
977.100000000,pre,3,2,0.008400000,-0.060000000,-0.100000000,0.049743899,1.472060069,0.009922325,0.145670231,1.417237884,-0.009275595,1.454769170,1.424734738,0.030034432,nan,nan,nan,nan,nan,nan,nan,nan,0.360826848,nan,nan,0.000000000,0,0,0
977.100000000,post,3,0,0.008400000,-0.060000000,-0.100000000,1.928156658,0.003555376,-0.005292971,1.956822869,-0.064916838,0.009284642,1.937148504,1.957921383,-0.020772879,0.013742704,-0.033162449,0.046905153,-0.010808049,0.004742109,-0.015550158,-0.019970420,0.091536103,0.172605003,3.131180802,3.166860178,0.033997138,1,1,1
977.100000000,post,3,1,0.008400000,-0.060000000,-0.200000000,1.966211643,1.567138487,-0.004284407,2.068292503,1.532917783,-0.037127430,2.537352499,2.574694012,-0.037341513,0.589765370,0.637813879,-0.048048509,-0.004464740,-0.014420633,0.009955892,0.040407053,-0.121742546,0.557755425,3.178048835,4.146254998,0.033997138,1,1,1
977.100000000,post,3,2,0.008400000,-0.060000000,-0.100000000,0.049743899,1.472060069,0.009922325,0.137603194,1.462622287,-0.009275595,1.454769170,1.469110149,-0.014340979,nan,nan,nan,nan,nan,nan,nan,nan,0.082265469,nan,nan,0.033997138,0,0,0
977.200000000,pre,3,0,-0.011600000,-0.060000000,-0.100000000,1.933411557,0.004227567,-0.004804209,1.958876680,-0.019091494,0.006652386,1.912129345,1.958981008,-0.046851663,-0.013012338,-0.009745835,-0.003266503,-0.010376596,0.003395847,-0.013772442,-0.047012149,-0.005787739,0.878031332,0.146420772,0.896278904,0.000000000,1,1,1
977.200000000,pre,3,1,-0.011600000,-0.060000000,-0.200000000,1.968138632,1.571118227,-0.003485579,2.046872529,1.584296457,-0.043264921,2.563294773,2.588736037,-0.025441264,0.598766983,0.658690240,-0.059923257,-0.004083914,-0.016713537,0.012629623,0.070471274,-0.139573049,0.258903168,4.946728754,6.249944806,0.000000000,1,1,1
977.200000000,pre,3,2,-0.011600000,-0.060000000,-0.100000000,0.046691559,1.472894813,0.011092950,0.090626651,1.404267364,0.000946019,1.514472650,1.407189011,0.107283639,nan,nan,nan,nan,nan,nan,nan,nan,4.603911674,nan,nan,0.000000000,0,0,0
977.200000000,post,3,0,-0.011600000,-0.060000000,-0.100000000,1.933411557,0.004227567,-0.004804209,1.958750629,-0.034863778,0.006652386,1.912129345,1.959072169,-0.046942825,-0.013012338,-0.017797108,0.004784770,-0.010376596,0.003395689,-0.013772284,-0.046886098,0.009984546,0.881451523,0.162879630,0.915928790,0.003980494,1,1,1
977.200000000,post,3,1,-0.011600000,-0.060000000,-0.200000000,1.968138632,1.571118227,-0.003485579,2.046746478,1.568524172,-0.043264921,2.563294773,2.579013586,-0.015718814,0.598766983,0.653883256,-0.055116274,-0.004083914,-0.016776550,0.012692636,0.070597325,-0.123800764,0.098832442,4.203130374,5.247942928,0.003980494,1,1,1
977.200000000,post,3,2,-0.011600000,-0.060000000,-0.100000000,0.046691559,1.472894813,0.011092950,0.090500600,1.388495079,0.000946019,1.514472650,1.391441640,0.123031010,nan,nan,nan,nan,nan,nan,nan,nan,6.054651776,nan,nan,0.003980494,0,0,0
977.300000000,pre,3,0,0.008000000,0.040000000,-0.100000000,1.938332596,0.004337211,-0.004059079,1.944740814,-0.090213133,0.004795261,1.937320448,1.946838010,-0.009517562,-0.019285049,-0.046355024,0.027069975,-0.009432686,0.002463105,-0.011895791,-0.007866783,0.052855791,0.036233596,1.085347133,1.027297246,0.000000000,1,1,1
977.300000000,pre,3,1,0.008000000,0.040000000,-0.200000000,1.970369630,1.574655925,-0.002362656,2.073190024,1.440172362,-0.040153739,2.564589211,2.524643664,0.039945547,0.606032729,0.607136386,-0.001103656,-0.004261547,-0.015905386,0.011643839,0.034663335,0.020633098,0.638258681,0.096027736,0.470620601,0.000000000,1,1,1
977.300000000,pre,3,2,0.008000000,0.040000000,-0.100000000,0.044213270,1.473273352,0.012035356,0.120499801,1.352241075,0.009196379,1.514858223,1.357630547,0.157227677,nan,nan,nan,nan,nan,nan,nan,nan,9.888216930,nan,nan,0.000000000,0,0,0
977.300000000,post,3,0,0.008000000,0.040000000,-0.100000000,1.938332596,0.004337211,-0.004059079,1.954889536,-0.021376735,0.004795261,1.937320448,1.955012291,-0.017691843,-0.019285049,-0.010934573,-0.008350476,-0.009432686,0.002452806,-0.011885492,-0.018015505,-0.015980608,0.125200520,0.192250989,0.221448868,0.077463141,1,1,1
977.300000000,post,3,1,0.008000000,0.040000000,-0.200000000,1.970369630,1.574655925,-0.002362656,2.083338746,1.509008760,-0.040153739,2.564589211,2.572745633,-0.008156422,0.606032729,0.626863853,-0.020831124,-0.004261547,-0.015607983,0.011346436,0.024514613,-0.048203301,0.026610889,0.674003362,0.748867743,0.077463141,1,1,1
977.300000000,post,3,2,0.008000000,0.040000000,-0.100000000,0.044213270,1.473273352,0.012035356,0.130648523,1.421077474,0.009196379,1.514858223,1.427100136,0.087758088,nan,nan,nan,nan,nan,nan,nan,nan,3.080592794,nan,nan,0.077463141,0,0,0
977.400000000,pre,3,0,-0.012000000,-0.060000000,-0.100000000,1.940752177,0.003192897,-0.003366635,1.936075442,0.022950256,-0.015219858,1.994057977,1.936271281,0.057786696,-0.019285049,0.011853454,-0.031138503,-0.009432686,-0.007860476,-0.001572210,0.057523045,-0.061401668,1.335720890,1.307478101,2.600391280,0.000000000,1,1,1
977.400000000,pre,3,1,-0.012000000,-0.060000000,-0.200000000,1.972184853,1.575281610,-0.001382528,1.989536165,1.581435670,-0.030517757,2.512376632,2.541677451,-0.029300820,0.606032729,0.671609079,-0.065576349,-0.004261547,-0.012007224,0.007745677,0.075403319,-0.150370810,0.343415214,5.832872949,7.456312989,0.000000000,1,1,1
977.400000000,pre,3,2,-0.012000000,-0.060000000,-0.100000000,0.043613311,1.472388186,0.012578729,0.047162838,1.420055343,-0.001183425,1.473792943,1.420838806,0.052954137,nan,nan,nan,nan,nan,nan,nan,nan,1.121656268,nan,nan,0.000000000,0,0,0
977.400000000,post,3,0,-0.012000000,-0.060000000,-0.100000000,1.940752177,0.003192897,-0.003366635,1.998028966,-0.038693507,-0.015219858,1.994057977,1.998461553,-0.004403576,-0.019285049,-0.019363418,0.000078369,-0.009432686,-0.007615861,-0.001816826,-0.004430479,0.000242095,0.007756592,0.002306261,0.007870086,0.122211081,1,1,1
977.400000000,post,3,1,-0.012000000,-0.060000000,-0.200000000,1.972184853,1.575281610,-0.001382528,2.051489689,1.519791908,-0.030517757,2.512376632,2.553293700,-0.040917069,0.606032729,0.637602277,-0.031569548,-0.004261547,-0.011952594,0.007691047,0.013449795,-0.088727048,0.669682611,1.383338780,2.035641018,0.122211081,1,1,1
977.400000000,post,3,2,-0.012000000,-0.060000000,-0.100000000,0.043613311,1.472388186,0.012578729,0.109116362,1.358411581,-0.001183425,1.473792943,1.362787512,0.111005431,nan,nan,nan,nan,nan,nan,nan,nan,4.928882276,nan,nan,0.122211081,0,0,0
977.500000000,pre,3,0,0.008000000,-0.060000000,-0.100000000,1.940839276,0.000312104,-0.002714640,1.936942133,-0.098204248,-0.019322222,1.923023438,1.939526295,-0.016502857,0.025393303,-0.050657286,0.076050589,-0.009633699,-0.009962506,0.000328807,-0.014627870,0.147028652,0.108937717,7.788903963,7.959062652,0.000000000,1,1,1
977.500000000,pre,3,1,0.008000000,-0.060000000,-0.200000000,1.973856938,1.572362286,-0.000541402,2.044696811,1.496793556,-0.040867699,2.484329157,2.534333476,-0.050004319,0.584566474,0.631905270,-0.047338796,-0.005590305,-0.016126319,0.010536014,0.027080595,-0.125868006,1.000172758,3.095157403,4.246168745,0.000000000,1,1,1
977.500000000,pre,3,2,0.008000000,-0.060000000,-0.100000000,0.045002923,1.469791102,0.012876092,0.075834944,1.376688431,-0.014959910,1.476538250,1.378856691,0.097681559,nan,nan,nan,nan,nan,nan,nan,nan,3.816674804,nan,nan,0.000000000,0,0,0
977.500000000,post,3,0,0.008000000,-0.060000000,-0.100000000,1.940839276,0.000312104,-0.002714640,1.932488109,-0.048781989,-0.019322222,1.923023438,1.933200280,-0.010176842,0.025393303,-0.025237740,0.050631043,-0.009633699,-0.009995107,0.000361408,-0.010173846,0.097606394,0.041427245,3.452329006,3.511317865,0.039398367,1,1,1
977.500000000,post,3,1,0.008000000,-0.060000000,-0.200000000,1.973856938,1.572362286,-0.000541402,2.040242787,1.546215814,-0.040867699,2.484329157,2.560282044,-0.075952887,0.584566474,0.648511755,-0.063945281,-0.005590305,-0.015962864,0.010372559,0.031534619,-0.175290265,2.307536396,5.581507792,8.098834901,0.039398367,1,1,1
977.500000000,post,3,2,0.008000000,-0.060000000,-0.100000000,0.045002923,1.469791102,0.012876092,0.071380920,1.426110689,-0.014959910,1.476538250,1.427974346,0.048563904,nan,nan,nan,nan,nan,nan,nan,nan,0.943381101,nan,nan,0.039398367,0,0,0
977.600000000,pre,3,0,-0.012000000,0.040000000,-0.100000000,1.937237567,-0.006240097,-0.001962931,1.925110003,-0.037717285,-0.031203030,1.884870986,1.925732262,-0.040861276,0.003491974,-0.019589769,0.023081743,-0.008115379,-0.016203912,0.008088533,-0.040312576,0.044298975,0.667857563,0.763017858,1.393905783,0.000000000,1,1,1
977.600000000,pre,3,1,-0.012000000,0.040000000,-0.200000000,1.975747721,1.562651563,0.000279887,2.012948809,1.530724982,-0.051185834,2.516243705,2.529367879,-0.013124174,0.591833174,0.650148725,-0.058315551,-0.006115635,-0.020237993,0.014122357,0.075291546,-0.126980775,0.068897580,4.718533324,5.794359370,0.000000000,1,1,1
977.600000000,pre,3,2,-0.012000000,0.040000000,-0.100000000,0.049947779,1.463679043,0.012947180,0.057432977,1.447025059,-0.025818957,1.529360524,1.448394520,0.080966004,nan,nan,nan,nan,nan,nan,nan,nan,2.622197523,nan,nan,0.000000000,0,0,0
977.600000000,post,3,0,-0.012000000,0.040000000,-0.100000000,1.937237567,-0.006240097,-0.001962931,1.930021549,-0.034395051,-0.031203030,1.884870986,1.930580179,-0.045709193,0.003491974,-0.017819185,0.021311159,-0.008115379,-0.016163218,0.008047839,-0.045224123,0.040976741,0.835732146,0.656709196,1.454545106,0.000562568,1,1,1
977.600000000,post,3,1,-0.012000000,0.040000000,-0.200000000,1.975747721,1.562651563,0.000279887,2.017860356,1.534047216,-0.051185834,2.516243705,2.535287215,-0.019043510,0.591833174,0.650019125,-0.058185951,-0.006115635,-0.020190735,0.014075100,0.070380000,-0.130303009,0.145062115,4.697272618,5.782565143,0.000562568,1,1,1
977.600000000,post,3,2,-0.012000000,0.040000000,-0.100000000,0.049947779,1.463679043,0.012947180,0.062344523,1.450347293,-0.025818957,1.529360524,1.451916226,0.077444298,nan,nan,nan,nan,nan,nan,nan,nan,2.399047724,nan,nan,0.000562568,0,0,0
977.700000000,pre,3,0,0.008000000,0.040000000,-0.100000000,1.929909427,-0.015700296,-0.001254960,1.870877585,-0.035436987,-0.025672270,1.975022066,1.871389266,0.103632801,0.580737054,-0.018939107,0.599676161,-0.004368550,-0.013718725,0.009350175,-0.219659356,1.119003359,4.295902954,484.345349287,469.303687851,0.000000000,1,1,1
977.700000000,pre,3,1,0.008000000,0.040000000,-0.200000000,1.977336997,1.546772690,0.000977401,1.996782845,1.520588141,-0.046823043,2.520580267,2.510283334,0.010296932,-0.014678610,0.650832621,-0.665511230,-0.008186189,-0.018653575,0.010467387,0.523441436,-1.557584186,0.042410726,596.531387969,623.886225921,0.000000000,1,1,1
977.700000000,pre,3,2,0.008000000,0.040000000,-0.100000000,0.058062477,1.454762656,0.012929590,0.023553989,1.464194035,-0.026072618,1.490137597,1.464615561,0.025522036,nan,nan,nan,nan,nan,nan,nan,nan,0.260549725,nan,nan,0.000000000,0,0,0
977.700000000,post,3,0,0.008000000,0.040000000,-0.100000000,1.929909427,-0.015700296,-0.001254960,2.048057459,0.057338508,-0.025672270,1.975022066,2.049020772,-0.073998705,0.580737054,0.027989222,0.552747833,-0.004368550,-0.012529371,0.008160821,-0.396839230,1.026227864,2.190323364,411.500170763,439.339564588,0.640000000,1,1,1
977.700000000,post,3,1,0.008000000,0.040000000,-0.200000000,1.977336997,1.546772690,0.000977401,2.173962718,1.613363635,-0.046823043,2.520580267,2.707627839,-0.187047573,-0.014678610,0.638445455,-0.653124065,-0.008186189,-0.017293875,0.009107686,0.346261562,-1.650359681,13.994717776,574.515849930,625.366989302,0.640000000,1,1,1
977.700000000,post,3,2,0.008000000,0.040000000,-0.100000000,0.058062477,1.454762656,0.012929590,0.200733863,1.556969529,-0.026072618,1.490137597,1.570072603,-0.079935006,nan,nan,nan,nan,nan,nan,nan,nan,2.555842086,nan,nan,0.640000000,0,0,0
977.800000000,pre,3,0,-0.012000000,-0.060000000,-0.100000000,1.918395280,-0.028933037,-0.000474205,1.952590849,0.097455861,-0.036425069,1.978291845,1.955360697,0.022931148,0.580737054,0.049869668,0.530867386,-0.004368550,-0.018629389,0.014260840,-0.298638920,0.987904426,0.210335022,379.665437471,384.587497613,0.000000000,1,1,1
977.800000000,pre,3,1,-0.012000000,-0.060000000,-0.200000000,1.978807119,1.523359493,0.001771430,2.150840202,1.695636701,-0.042168460,2.498008381,2.739174251,-0.241165870,-0.014678610,0.667603064,-0.682281673,-0.008186189,-0.015395197,0.007209008,0.346815381,-1.732301445,23.264390654,626.930592015,695.831613333,0.000000000,1,1,1
