stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
964.700000000,3,2,0.932935295,4.089092123,3.023198439,1.819247830,4.940389702,2.992942352,-0.886312536,-0.851297579,0.030256086,1.229297730,-0.100000000
964.800000000,3,0,-0.698128122,2.652435597,3.043950192,0.162441737,3.547765734,2.993822564,-0.860569859,-0.895330137,0.050127627,1.242863354,-0.100000000
964.800000000,3,1,1.043760015,2.686109307,3.025361811,1.851001591,3.554316507,2.997949994,-0.807241577,-0.868207200,0.027411817,1.185822125,-0.200000000
964.800000000,3,2,0.955315789,4.112391804,3.025658789,1.824734760,5.012031066,2.993600250,-0.869418971,-0.899639263,0.032058538,1.251506253,-0.100000000
964.900000000,3,0,-0.813060668,2.760880987,3.039877554,0.160156306,3.614673108,2.994075849,-0.973216973,-0.853792120,0.045801705,1.295457470,-0.100000000
964.900000000,3,1,0.986304723,2.800208774,3.024262864,1.854802526,3.620676950,2.998300662,-0.868497803,-0.820468176,0.025962202,1.195044140,-0.200000000
964.900000000,3,2,0.931536516,4.213412657,3.026571769,1.830455720,5.084606239,2.993861881,-0.898919204,-0.871193583,0.032709888,1.252239566,-0.100000000
965.000000000,3,0,-0.837849368,2.795636340,3.036297964,0.158799811,3.662439017,2.993572870,-0.996649179,-0.866802677,0.042725094,1.321545270,-0.100000000
965.000000000,3,1,0.888296363,2.795900796,3.002079572,1.857442921,3.667957997,2.998017053,-0.969146559,-0.872057201,0.004062519,1.303742812,-0.100000000
965.000000000,3,2,0.875955392,4.341937570,3.022275018,1.834481959,5.136139974,2.993267414,-0.958526567,-0.794202404,0.029007605,1.245139381,-0.100000000
965.100000000,3,0,-0.829894648,2.857915742,3.023977504,0.158008528,3.700541828,2.992739587,-0.987903177,-0.842626085,0.031237917,1.298825321,-0.100000000
965.100000000,3,1,0.881603310,2.859068642,3.002625460,1.859457433,3.705634136,2.997508698,-0.977854123,-0.846565494,0.005116762,1.293405584,-0.200000000
965.100000000,3,2,0.836681748,4.353250700,3.015369607,1.837545766,5.177040292,2.992417572,-1.000864018,-0.823789592,0.022952035,1.296489441,-0.100000000
965.200000000,3,0,-0.856811397,2.929722314,3.013613084,0.157594332,3.735119444,2.991641370,-1.014405728,-0.805397130,0.021971714,1.295440572,-0.100000000
965.200000000,3,1,0.893803328,2.982003672,2.999215823,1.861175376,3.739784577,2.996934485,-0.967372048,-0.757780906,0.002281338,1.228839202,-0.200000000
965.200000000,3,2,0.736825331,4.474413214,3.016562376,1.840190639,5.214065993,2.991499320,-1.103365308,-0.739652778,0.025063056,1.328581722,-0.100000000
965.300000000,3,0,-0.865786854,2.941152794,3.008381297,0.157489701,3.759863171,2.990755131,-1.023276554,-0.818710377,0.017626165,1.310607595,-0.100000000
965.300000000,3,1,0.852129145,2.979040809,2.999491370,1.862339465,3.764194852,2.996536091,-1.010210320,-0.785154043,0.002955279,1.279453202,-0.200000000
965.300000000,3,2,0.746142810,4.459214866,3.022526386,1.842033918,5.240586767,2.990866685,-1.095891108,-0.781371901,0.031659701,1.346299262,-0.100000000
965.400000000,3,0,-0.883800762,3.003678629,3.003745151,0.157530695,3.778931530,2.990063601,-1.041331457,-0.775252901,0.013681550,1.298297134,-0.100000000
965.400000000,3,1,0.804143309,3.062738005,3.005965152,1.863196830,3.783000573,2.996290043,-1.059053521,-0.720262568,0.009675110,1.280806830,-0.200000000
965.400000000,3,2,0.712189239,4.503319288,3.023929226,1.843448622,5.261072508,2.990428390,-1.131259382,-0.757753220,0.033500836,1.362005888,-0.100000000
965.500000000,3,0,-0.859261210,3.043355437,3.015593601,0.157845633,3.805438126,2.989056434,-1.017106842,-0.762082690,0.026537167,1.271212247,-0.100000000
965.500000000,3,1,0.830538987,3.101266541,3.009663627,1.864285201,3.809182334,2.996126135,-1.033746214,-0.707915793,0.013537491,1.252980155,-0.200000000
965.500000000,3,2,0.669989932,4.564945388,3.024164790,1.845398275,5.289649698,2.989912702,-1.175408343,-0.724704310,0.034252089,1.381287195,-0.100000000
965.600000000,3,0,-0.944653372,3.070153381,3.010686625,0.158240733,3.820730196,2.988423195,-1.102894105,-0.750576815,0.022263430,1.334255081,-0.100000000
965.600000000,3,1,0.802780574,3.141080133,3.006582203,1.864831063,3.824357057,2.996210953,-1.062050489,-0.683276924,0.010371250,1.262903859,-0.200000000
965.600000000,3,2,0.652245099,4.599014900,3.025889274,1.846486668,5.306208374,2.989719503,-1.194241570,-0.707193474,0.036169771,1.388396121,-0.200000000
965.700000000,3,0,-0.868391397,3.102033797,3.026920977,0.158755841,3.833675455,2.987885454,-1.027147238,-0.731641658,0.039035523,1.261687257,-0.100000000
965.700000000,3,1,0.871730629,3.185969647,3.026586304,1.865238143,3.837286699,2.996461843,-0.993507514,-0.651317052,0.030124462,1.188351197,-0.200000000
965.700000000,3,2,0.660991442,4.615091933,3.022147178,1.847376775,5.320251516,2.989654384,-1.186385333,-0.705159584,0.032492794,1.380512940,-0.100000000
965.800000000,3,0,-0.863522500,3.145719534,3.020518547,0.159339546,3.844169414,2.987658358,-1.022862047,-0.698449880,0.032860189,1.239015251,-0.100000000
965.800000000,3,1,0.834362951,3.192438552,3.013131703,1.865539380,3.847872644,2.996826499,-1.031176429,-0.655434092,0.016305204,1.221959302,-0.200000000
965.800000000,3,2,0.709872528,4.660665321,3.024928873,1.848084113,5.331624052,2.989932192,-1.138211585,-0.670958731,0.034996681,1.321717065,-0.100000000
965.900000000,3,0,-0.859051236,3.168670194,3.021031067,0.159875391,3.851361773,2.987774152,-1.018926627,-0.682691579,0.033256915,1.226941435,-0.100000000
965.900000000,3,1,0.849177716,3.194181515,3.009559432,1.865735862,3.855239012,2.997284829,-1.016558146,-0.661057497,0.012274603,1.212657472,-0.200000000
965.900000000,3,2,0.714782127,4.718957887,3.025483185,1.848587530,5.339433510,2.990530407,-1.133805403,-0.620475622,0.034952778,1.292952585,-0.100000000
966.000000000,3,0,-0.863004860,3.166661564,3.002327457,0.160808625,3.859522427,2.988254286,-1.023813484,-0.692860863,0.014073170,1.236304283,-0.100000000
966.000000000,3,1,0.836536485,3.210134526,2.999588596,1.865991553,3.863829275,2.998281790,-1.029455068,-0.653694749,0.001306807,1.219465567,-0.200000000
966.000000000,3,2,0.734510713,4.715961475,3.027592051,1.849307718,5.348486598,2.991818664,-1.114797005,-0.632525124,0.035773387,1.282240277,-0.100000000
966.100000000,3,0,-0.862314750,3.151475957,3.007475078,0.161505808,3.862031207,2.988715098,-1.023820558,-0.710555251,0.018759980,1.246374437,-0.100000000
966.100000000,3,1,0.832814467,3.199763437,3.004984777,1.866195518,3.866724203,2.999206345,-1.033381051,-0.666960766,0.005778432,1.229937580,-0.100000000
966.100000000,3,2,0.757751909,4.717557145,3.025249482,1.849812831,5.351612511,2.992813366,-1.092060923,-0.634055366,0.032436116,1.263200447,-0.100000000
966.200000000,3,0,-0.871762966,3.157184989,2.989778204,0.162208100,3.860808882,2.989263758,-1.033971065,-0.703623894,0.000514446,1.250673024,-0.100000000
966.200000000,3,1,0.841977067,3.192537563,3.006273243,1.866482810,3.865959188,3.000321641,-1.024505744,-0.673421625,0.005951601,1.226027783,-0.200000000
966.200000000,3,2,0.724958576,4.707244794,3.028763018,1.850362758,5.350992396,2.993843919,-1.125404183,-0.643747603,0.034919099,1.296982997,-0.100000000
966.300000000,3,0,-0.823094543,3.195427038,2.993159942,0.162817081,3.855503178,2.989815614,-0.985911624,-0.660076140,0.003344328,1.186479425,-0.100000000
966.300000000,3,1,0.874900794,3.217407749,3.003194241,1.866851658,3.861132492,3.001504932,-0.991950865,-0.643724743,0.001689308,1.182518886,-0.200000000
966.300000000,3,2,0.701169356,4.719821508,3.045447938,1.850926826,5.346188948,2.994783393,-1.149757469,-0.626367440,0.050664545,1.310284436,-0.100000000
966.400000000,3,0,-0.843881052,3.165257843,2.989280276,0.163329251,3.846383212,2.990324723,-1.007210302,-0.681125369,-0.001044447,1.215896974,-0.100000000
966.400000000,3,1,0.845607182,3.192598345,2.985517963,1.867294988,3.852493668,3.002641766,-1.021687806,-0.659895323,-0.017123804,1.216388522,-0.200000000
966.400000000,3,2,0.729485452,4.711105238,3.042680289,1.851510424,5.337495448,2.995619668,-1.122024972,-0.626390211,0.047060622,1.285892467,-0.100000000
966.500000000,3,0,-0.829180058,3.141923624,2.994648070,0.163793916,3.832166256,2.990857189,-0.992973975,-0.690242632,0.003790881,1.209316574,-0.100000000
966.500000000,3,1,0.871293113,3.182773361,2.985707808,1.867873424,3.838782857,3.003744992,-0.996580311,-0.656009496,-0.018037183,1.193250232,-0.200000000
966.500000000,3,2,0.727797265,4.704298675,3.037834002,1.852182973,5.323713440,2.996444700,-1.124385709,-0.619414765,0.041389302,1.284379596,-0.100000000
966.600000000,3,0,-0.784970219,3.165986569,2.998710018,0.164188898,3.810918164,2.991387515,-0.949159117,-0.644931595,0.007322503,1.147559763,-0.100000000
966.600000000,3,1,0.871287557,3.195684531,2.994546555,1.868642252,3.818077396,3.004800044,-0.997354695,-0.622392865,-0.010253489,1.175667640,-0.200000000
966.600000000,3,2,0.778617283,4.710353848,3.038923310,1.853012093,5.302936104,2.997304674,-1.074394810,-0.592582256,0.041618636,1.227684832,-0.100000000
966.700000000,3,0,-0.814618267,3.178441475,2.982013957,0.164407364,3.786827330,2.991794455,-0.979025631,-0.608385854,-0.009780498,1.152701259,-0.100000000
966.700000000,3,1,0.854330045,3.198621340,3.005013549,1.869449784,3.794486804,3.005516017,-1.015119739,-0.595865464,-0.000502468,1.177082830,-0.200000000
966.700000000,3,2,0.821166376,4.687718108,3.034546352,1.853872919,5.279248967,2.998053717,-1.032706543,-0.591530858,0.036492635,1.190681852,-0.100000000
966.800000000,3,0,-0.777249837,3.136909432,2.978112515,0.164491706,3.757730036,2.992226475,-0.941741544,-0.620820604,-0.014113960,1.128049007,-0.100000000
966.800000000,3,1,0.923568932,3.152971602,3.025507577,1.870379101,3.765909065,3.005992824,-0.946810168,-0.612937463,0.019514753,1.128061459,-0.200000000
966.800000000,3,2,0.745893281,4.682848565,3.043705564,1.854869042,5.250533307,2.998768016,-1.108975761,-0.567684742,0.044937548,1.246640521,-0.100000000
966.900000000,3,0,-0.850234685,3.149734520,2.975654219,0.164448441,3.723533109,2.992744716,-1.014683126,-0.573798589,-0.017090496,1.165812485,-0.100000000
966.900000000,3,1,0.848851711,3.168709282,3.029087889,1.871437711,3.732250513,3.006191054,-1.022586000,-0.563541231,0.022896835,1.167812105,-0.200000000
966.900000000,3,2,0.765514862,4.696833213,3.040532125,1.855994347,5.216656272,2.999438302,-1.090479485,-0.519823059,0.041093824,1.208739104,-0.100000000
967.000000000,3,0,-0.831308991,3.143331395,2.977943639,0.164286956,3.685859221,2.993325836,-0.995595947,-0.542527826,-0.015382197,1.133924311,-0.100000000
967.000000000,3,1,0.871189572,3.187845704,3.033147623,1.872586387,3.695108336,3.006073142,-1.001396815,-0.507262632,0.027074481,1.122873095,-0.200000000
967.000000000,3,2,0.810155074,4.680093432,3.044187126,1.857198509,5.179220824,3.000014769,-1.047043435,-0.499127392,0.044172357,1.160766689,-0.100000000
967.100000000,3,0,-0.816001933,3.098812874,2.985111879,0.163987986,3.641413594,2.994016685,-0.979989919,-0.542600719,-0.008904806,1.120212068,-0.100000000
967.100000000,3,1,0.869607321,3.162745147,3.026978090,1.873949085,3.651227575,3.005692351,-1.004341763,-0.488482428,0.021285739,1.117036500,-0.200000000
967.100000000,3,2,0.769128151,4.678245456,3.051093291,1.858603225,5.134967078,3.000505325,-1.089475073,-0.456721621,0.050587966,1.182416896,-0.100000000
967.200000000,3,0,-0.857873463,3.117937595,2.984973303,0.163464974,3.582981529,2.994907059,-1.021338437,-0.465043935,-0.009933756,1.122273026,-0.100000000
967.200000000,3,1,0.901991452,3.147710492,3.031799534,1.875764565,3.593440212,3.004992644,-0.973773113,-0.445729721,0.026806891,1.071273853,-0.200000000
967.200000000,3,2,0.760440411,4.681256307,3.064211523,1.860450989,5.076723099,3.000895349,-1.100010578,-0.395466792,0.063316174,1.170652038,-0.100000000
967.300000000,3,0,-0.988204458,3.168631334,2.981794871,0.162838352,3.525727475,2.995747004,-1.151042811,-0.357096141,-0.013952132,1.205243489,-0.100000000
967.300000000,3,1,0.834742246,3.113235320,3.027546580,1.877547338,3.536703367,3.004183430,-1.042805092,-0.423468047,0.023363150,1.125750187,-0.200000000
967.300000000,3,2,0.757987062,4.623722761,3.066650611,1.862270976,5.019623038,3.001087513,-1.104283914,-0.395900277,0.065563098,1.174937663,-0.100000000
967.400000000,3,0,-0.920085344,3.042193430,2.987286713,0.162035767,3.462835742,2.996620280,-1.082121111,-0.420642311,-0.009333567,1.161039692,-0.100000000
967.400000000,3,1,0.820569746,3.099007206,3.014960240,1.879499772,3.474274383,3.003221484,-1.058930026,-0.375267177,0.011738755,1.123519494,-0.200000000
967.400000000,3,2,0.749662375,4.586501790,3.069779258,1.864282680,4.956888089,3.001210344,-1.114620305,-0.370386300,0.068568914,1.176548397,-0.200000000
967.500000000,3,0,-1.020389690,3.009222166,2.996361842,0.161163468,3.402844131,2.997357627,-1.181553157,-0.393621965,-0.000995785,1.245394358,-0.100000000
967.500000000,3,1,0.780217935,3.064992699,2.996704408,1.881361657,3.414653704,3.002285810,-1.101143721,-0.349661005,-0.005581402,1.155340411,-0.200000000
967.500000000,3,2,0.679042954,4.483932622,3.055143452,1.866202114,4.897042015,3.001268601,-1.187159160,-0.413109393,0.053874851,1.258137012,-0.100000000
967.600000000,3,0,-1.054676569,2.998217722,3.003819417,0.159995364,3.331204785,2.998147410,-1.214671933,-0.332987063,0.005672007,1.259500084,-0.100000000
967.600000000,3,1,0.807357928,3.011551447,3.002388507,1.883580331,3.343416498,3.001177083,-1.076222403,-0.331865051,0.001211424,1.126228458,-0.200000000
967.600000000,3,2,0.689459710,4.455987591,3.046699080,1.868478495,4.825590930,3.001228598,-1.179018785,-0.369603339,0.045470482,1.236430139,-0.100000000
967.700000000,3,0,-1.067834825,2.865106847,3.007211554,0.158556174,3.251964803,2.998871996,-1.226390999,-0.386857956,0.008339558,1.285987367,-0.100000000
967.700000000,3,1,0.700844504,2.827703255,3.013664136,1.886013478,3.264590634,3.000023801,-1.185168974,-0.436887379,0.013640335,1.263203126,-0.200000000
967.700000000,3,2,0.737487168,4.323994820,3.017935934,1.870961497,4.746570241,3.001036356,-1.133474330,-0.422575421,0.016899578,1.209801487,-0.100000000
967.800000000,3,0,-1.123052168,2.785545335,3.007383589,0.156963098,3.172175359,2.999435911,-1.280015266,-0.386630024,0.007947678,1.337155572,-0.100000000
967.800000000,3,1,0.682776364,2.745052102,3.013799248,1.888436955,3.185193496,2.998976412,-1.205660591,-0.440141395,0.014822836,1.283573770,-0.200000000
967.800000000,3,2,0.679946060,4.236633659,3.011867769,1.873413163,4.666986694,3.000794552,-1.193467103,-0.430353035,0.011073217,1.268735621,-0.100000000
967.900000000,3,0,-1.156761912,2.702831734,2.996993339,0.154875140,3.075752753,3.000004900,-1.311637052,-0.372921018,-0.003011561,1.363624183,-0.100000000
967.900000000,3,1,0.668064508,2.650367788,3.027413844,1.891323412,3.089235732,2.997897688,-1.223258904,-0.438867944,0.029516156,1.299937930,-0.200000000
967.900000000,3,2,0.636545416,4.169611478,3.007982977,1.876306950,4.570798604,3.000476078,-1.239761534,-0.401187126,0.007506898,1.303079478,-0.100000000
968.000000000,3,0,-1.210112608,2.624865504,3.010284276,0.152964676,2.992092287,3.000476152,-1.363077284,-0.367226782,0.009808124,1.411712220,-0.100000000
968.000000000,3,1,0.595437821,2.570896138,3.020762562,1.893773349,3.005972383,2.997097182,-1.298335528,-0.435076245,0.023665380,1.369498642,-0.200000000
968.000000000,3,2,0.609464350,4.082240347,3.003294336,1.878749712,4.487344682,3.000179288,-1.269285362,-0.405104335,0.003115047,1.332368026,-0.100000000
968.100000000,3,0,-1.229284739,2.489988685,2.995277685,0.151087155,2.911957195,3.000922027,-1.380371894,-0.421968509,-0.005644342,1.443438897,-0.100000000
968.100000000,3,1,0.630416657,2.444224470,3.019975559,1.896046963,2.926188586,2.996378121,-1.265630305,-0.481964116,0.023597438,1.354498549,-0.200000000
968.100000000,3,2,0.567094817,3.931803744,2.997129381,1.881022926,4.407404726,2.999946763,-1.313928109,-0.475600982,-0.002817381,1.397358689,-0.100000000
968.200000000,3,0,-1.268794337,2.373037673,2.978940372,0.148670295,2.810290424,3.001488236,-1.417464632,-0.437252751,-0.022547863,1.483544525,-0.100000000
968.200000000,3,1,0.595942862,2.334335373,3.012393927,1.898799364,2.824903872,2.995571496,-1.302856502,-0.490568499,0.016822431,1.392255548,-0.200000000
968.200000000,3,2,0.575385122,3.791931118,2.994418875,1.883821454,4.305991506,2.999819802,-1.308436332,-0.514060387,-0.005400926,1.405806845,-0.100000000
968.300000000,3,0,-1.269141557,2.227858798,2.961945741,0.146528668,2.721701742,3.002026278,-1.415670225,-0.493842943,-0.040080537,1.499869824,-0.100000000
968.300000000,3,1,0.559633990,2.252987248,3.009553706,1.901062327,2.736612633,2.994915713,-1.341428337,-0.483625385,0.014637993,1.426021657,-0.200000000
968.300000000,3,2,0.547585774,3.718209631,3.000298112,1.886211927,4.217655904,2.999880708,-1.338626154,-0.499446273,0.000417403,1.428764058,-0.100000000
968.400000000,3,0,-1.337194514,2.154687078,2.976429521,0.144391968,2.635767243,3.002552454,-1.481586482,-0.481080164,-0.026122932,1.557953476,-0.100000000
968.400000000,3,1,0.506301267,2.137595060,3.026036649,1.903133806,2.650947725,2.994243099,-1.396832539,-0.513352665,0.031793549,1.488517023,-0.200000000
968.400000000,3,2,0.493593249,3.597088133,3.009968696,1.888508391,4.131987685,3.000026097,-1.394915143,-0.534899551,0.009942598,1.493989505,-0.100000000
968.500000000,3,0,-1.367865422,2.079377120,2.974830910,0.141637739,2.530029728,3.003087249,-1.509503161,-0.450652608,-0.028256339,1.575590679,-0.100000000
968.500000000,3,1,0.504768994,2.075818742,3.030820161,1.905532563,2.545504242,2.993417557,-1.400763569,-0.469685500,0.037402604,1.477884299,-0.200000000
968.500000000,3,2,0.467159900,3.516296828,3.010686002,1.891297418,4.026573428,3.000379611,-1.424137518,-0.510276600,0.010306391,1.512830493,-0.100000000
968.600000000,3,0,-1.388412797,1.967240764,2.960241073,0.139122448,2.438593503,3.003422023,-1.527535245,-0.471352738,-0.043180950,1.599187895,-0.100000000
968.600000000,3,1,0.454191185,1.936870138,3.031505772,1.907505563,2.454279768,2.992755635,-1.453314378,-0.517409630,0.038750137,1.543158119,-0.200000000
968.600000000,3,2,0.441440875,3.409633398,3.009912068,1.893650499,3.935398882,3.000828961,-1.452209623,-0.525765484,0.009083107,1.544481997,-0.100000000
968.700000000,3,0,-1.419829052,1.814199489,2.968964882,0.136580793,2.350410821,3.003640676,-1.556409845,-0.536211332,-0.034675794,1.646552947,-0.100000000
968.700000000,3,1,0.447264480,1.791486063,3.049590428,1.909350198,2.366257413,2.992190209,-1.462085717,-0.574771351,0.057400219,1.572053286,-0.200000000
968.700000000,3,2,0.404620566,3.272946431,3.011487114,1.895846042,3.847434658,3.001278861,-1.491225476,-0.574488228,0.010208253,1.598090846,-0.100000000
968.800000000,3,0,-1.464282037,1.698240392,2.982243619,0.134856354,2.292653419,3.003728079,-1.599138391,-0.594413027,-0.021484460,1.706174675,-0.100000000
968.800000000,3,1,0.431347057,1.693435897,3.051279008,1.910537969,2.308584378,2.991871145,-1.479190912,-0.615148481,0.059407862,1.603104083,-0.200000000
968.800000000,3,2,0.365038518,3.190388708,3.015997825,1.897237263,3.789798061,3.001544311,-1.532198745,-0.599409353,0.014453514,1.645336887,-0.100000000
968.900000000,3,0,-1.448098931,1.628258236,2.989000751,0.130562293,2.155315439,3.003772533,-1.578661224,-0.527057203,-0.014771781,1.664385401,-0.100000000
968.900000000,3,1,0.437452285,1.598982520,3.054775503,1.913302144,2.171403653,2.991283779,-1.475849860,-0.572421133,0.063491724,1.584244287,-0.200000000
968.900000000,3,2,0.310691649,3.104639566,3.013290186,1.900388172,3.652672892,3.002023332,-1.589696523,-0.548033326,0.011266854,1.681547651,-0.100000000
969.000000000,3,0,-1.513958395,1.552296823,2.995903031,0.127445525,2.060120172,3.003698910,-1.641403920,-0.507823349,-0.007795879,1.718182807,-0.100000000
969.000000000,3,1,0.335490199,1.490504031,3.063934201,1.915152377,2.076274599,2.990960841,-1.579662178,-0.585770568,0.072973359,1.686352533,-0.200000000
969.000000000,3,2,0.252411822,3.023494632,3.011814175,1.902441120,3.557544970,3.002135863,-1.650029298,-0.534050338,0.009678312,1.734329876,-0.100000000
969.100000000,3,0,-1.505641685,1.428396622,2.986904128,0.123694407,1.949085968,3.003556364,-1.629336093,-0.520689346,-0.016652236,1.710593697,-0.100000000
969.100000000,3,1,0.375705243,1.366875446,3.053770884,1.917224483,1.965264750,2.990587726,-1.541519240,-0.598389303,0.063183158,1.654794077,-0.200000000
969.100000000,3,2,0.269629347,2.864952809,3.013552917,1.904693968,3.446495095,3.002049224,-1.635064621,-0.581542286,0.011503693,1.735442330,-0.100000000
969.200000000,3,0,-1.537872734,1.309286992,2.985631604,0.120582435,1.859295201,3.003444610,-1.658455170,-0.550008209,-0.017813006,1.747369418,-0.100000000
969.200000000,3,1,0.318251013,1.266015830,3.056231308,1.918822430,1.875455327,2.990270146,-1.600571417,-0.609439497,0.065961162,1.713941725,-0.200000000
969.200000000,3,2,0.324551227,2.748946134,3.013299089,1.906413983,3.356652225,3.001863131,-1.581862756,-0.607706091,0.011435958,1.694617140,-0.100000000
969.300000000,3,0,-1.544372410,1.169282484,2.984111514,0.117200961,1.763493454,3.003294842,-1.661573371,-0.594210970,-0.019183328,1.764732485,-0.100000000
969.300000000,3,1,0.330856533,1.124823198,3.051084411,1.920450213,1.779607285,2.989932216,-1.589593680,-0.654784087,0.061152195,1.720258661,-0.200000000
969.300000000,3,2,0.329287756,2.614324711,3.010378239,1.908173081,3.260785772,3.001578207,-1.578885325,-0.646461061,0.008800032,1.706126670,-0.100000000
969.400000000,3,0,-1.578742122,1.056112026,2.991751346,0.113374189,1.657774116,3.003070463,-1.692116311,-0.601662090,-0.011319116,1.795935133,-0.100000000
969.400000000,3,1,0.336325851,1.006170218,3.049495581,1.922140544,1.673797754,2.989602757,-1.585814692,-0.667627536,0.059892823,1.721662544,-0.200000000
969.400000000,3,2,0.270069921,2.500387150,3.017380015,1.910051025,3.154975618,3.001216234,-1.639981104,-0.654588468,0.016163781,1.765866743,-0.100000000
969.500000000,3,0,-1.530934932,0.929829029,3.000982461,0.109848585,1.563732902,3.002890385,-1.640783517,-0.633903873,-0.001907925,1.758979337,-0.100000000
969.500000000,3,1,0.330666590,0.873326431,3.041802840,1.923511875,1.579625165,2.989383361,-1.592845285,-0.706298734,0.052419480,1.743204464,-0.200000000
969.500000000,3,2,0.290041299,2.356137039,3.015830350,1.911689498,3.060814894,3.000870529,-1.621648199,-0.704677856,0.014959821,1.768201787,-0.100000000
969.600000000,3,0,-1.544550604,0.793789066,2.993951170,0.106196600,1.469671204,3.002764907,-1.650747203,-0.675882138,-0.008813737,1.783777081,-0.100000000
969.600000000,3,1,0.270657838,0.744047426,3.037196851,1.924738887,1.485392578,2.989267882,-1.654081049,-0.741345152,0.047928970,1.813249552,-0.200000000
969.600000000,3,2,0.305132367,2.251223707,3.023419829,1.913288534,2.966572249,3.000518661,-1.608156166,-0.715348542,0.022901169,1.760231307,-0.100000000
969.700000000,3,0,-1.615447805,0.651214218,2.986818018,0.101970192,1.363860545,3.002705871,-1.717417998,-0.712646328,-0.015887853,1.859473525,-0.100000000
969.700000000,3,1,0.293426386,0.608936617,3.037823657,1.925964906,1.379344964,2.989270941,-1.632538520,-0.770408347,0.048552716,1.805842852,-0.200000000
969.700000000,3,2,0.219859290,2.128631717,3.017994666,1.915007703,2.860454779,3.000176983,-1.695148413,-0.731823062,0.017817682,1.846458937,-0.100000000
969.800000000,3,0,-1.663686575,0.543908577,2.992046381,0.098213912,1.271806846,3.002718822,-1.761900487,-0.727898269,-0.010672441,1.906369092,-0.100000000
969.800000000,3,1,0.278716000,0.520848510,3.026337248,1.926930314,1.287023536,2.989403196,-1.648214314,-0.766175026,0.036934053,1.817965544,-0.200000000
969.800000000,3,2,0.164172442,2.026870868,3.008740601,1.916430313,2.768022483,2.999963761,-1.752257871,-0.741151615,0.008776840,1.902574675,-0.100000000
969.900000000,3,0,-1.696424764,0.423510492,2.992100348,0.094404500,1.179817408,3.002772384,-1.790829264,-0.756306916,-0.010672036,1.944012216,-0.100000000
969.900000000,3,1,0.223440726,0.386859205,3.025807484,1.927829802,1.194712267,2.989601691,-1.704389075,-0.807853062,0.036205793,1.886499284,-0.200000000
969.900000000,3,2,0.148165925,1.912271405,3.007425736,1.917806278,2.675551452,2.999872981,-1.769640353,-0.763280046,0.007552755,1.927246858,-0.100000000
970.000000000,3,0,-1.707873921,0.322891401,2.993467072,0.089737478,1.068347560,3.002837817,-1.797611399,-0.745456159,-0.009370745,1.946072824,-0.100000000
970.000000000,3,1,0.171728492,0.287966574,3.033610941,1.928831112,1.082821434,2.989882149,-1.757102621,-0.794854859,0.043728792,1.929019459,-0.200000000
970.000000000,3,2,0.173792728,1.805616934,3.001508035,1.919425693,2.563404428,2.999859396,-1.745632965,-0.757787494,0.001648638,1.903018406,-0.100000000
970.100000000,3,0,-1.736931717,0.233287128,2.989506180,0.085769693,0.974539935,3.002868660,-1.822701409,-0.741252807,-0.013362480,1.967707983,-0.100000000
970.100000000,3,1,0.150880335,0.197106094,3.044218624,1.929576813,0.988653191,2.990233262,-1.778696477,-0.791547096,0.053985362,1.947619671,-0.200000000
970.100000000,3,2,0.172936347,1.714463911,2.995772924,1.920756874,2.468985741,2.999885787,-1.747820527,-0.754521830,-0.004112863,1.903732309,-0.100000000
970.200000000,3,0,-1.779208265,0.120594849,2.979727308,0.082519117,0.898354241,3.002890407,-1.861727382,-0.777759392,-0.023163099,2.017789643,-0.100000000
970.200000000,3,1,0.156181005,0.110864953,3.051802963,1.930120886,0.912170531,2.990590177,-1.773939881,-0.801305578,0.061212786,1.947485645,-0.200000000
970.200000000,3,2,0.135172932,1.592444791,2.999260250,1.921827996,2.392279707,2.999923785,-1.786655065,-0.799834916,-0.000663534,1.957516961,-0.100000000
970.300000000,3,0,-1.786908079,0.044107479,2.992376388,0.077827518,0.789006827,3.003032099,-1.864735597,-0.744899348,-0.010655711,2.008040694,-0.100000000
970.300000000,3,1,0.112431753,0.041461715,3.039768371,1.930866004,0.802406321,2.991282922,-1.818434251,-0.760944606,0.048485449,1.971824195,-0.200000000
970.300000000,3,2,0.088038740,1.528098442,3.001508566,1.923356944,2.282136861,3.000020936,-1.835318204,-0.754038419,0.001487630,1.984179695,-0.100000000
970.400000000,3,0,-1.765760319,-0.040468639,2.992205135,0.073050184,0.677773860,3.003336912,-1.838810503,-0.718242499,-0.011131778,1.974137855,-0.100000000
970.400000000,3,1,0.131032856,-0.066739944,3.041030975,1.931667144,0.690821949,2.992223238,-1.800634288,-0.757561892,0.048807737,1.954115159,-0.200000000
970.400000000,3,2,0.072462569,1.422689755,2.999449499,1.924915061,2.170294850,3.000166047,-1.852452492,-0.747605095,-0.000716548,1.997622118,-0.100000000
970.500000000,3,0,-1.786084731,-0.108820563,2.986000261,0.069779171,0.601882465,3.003587928,-1.855863902,-0.710703027,-0.017587668,1.987369855,-0.100000000
970.500000000,3,1,0.132052184,-0.111449769,3.029597907,1.932277839,0.614735121,2.992947870,-1.800225654,-0.726184890,0.036650037,1.941520056,-0.200000000
