stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
964.700000000,0,3,-0.719456918,4.004010369,3.044683157,0.187078542,4.899959078,3.003701405,-0.906535460,-0.895948710,0.040981752,1.275229444,0.000000000
964.800000000,0,1,0.992198296,2.716937950,3.021609840,1.851518836,3.563292959,2.998032128,-0.859320539,-0.846355009,0.023577711,1.206360020,-0.100000000
964.800000000,0,2,0.943735308,4.128804876,3.023379359,1.825502979,5.021851728,2.993691972,-0.881767671,-0.893046852,0.029687387,1.255359808,0.000000000
964.800000000,0,3,-0.729541209,4.057686690,3.034505828,0.183084721,4.983457356,3.005573898,-0.912625931,-0.925770666,0.028931930,1.300297840,0.000000000
964.900000000,0,1,0.894989345,2.732732950,3.001533365,1.854741884,3.619607126,2.998301630,-0.959752539,-0.886874175,0.003231735,1.306782760,0.000000000
964.900000000,0,2,0.889813693,4.267645677,3.020354435,1.830363380,5.083437754,2.993867374,-0.940549687,-0.815792077,0.026487061,1.245332081,0.000000000
964.900000000,0,3,-0.775672576,4.134767021,3.025639196,0.180235394,5.045500618,3.007018776,-0.955907970,-0.910733596,0.018620420,1.320432675,0.000000000
965.000000000,0,1,0.888296292,2.795900796,3.002079253,1.857347437,3.666216503,2.998035195,-0.969051145,-0.870315707,0.004044058,1.302507546,-0.100000000
965.000000000,0,2,0.852263600,4.289322888,3.014358972,1.834336555,5.134246069,2.993300122,-0.982072955,-0.844923181,0.021058850,1.295687442,0.000000000
965.000000000,0,3,-0.840947714,4.183252670,3.034804986,0.178243287,5.096725049,3.007764955,-1.019191001,-0.913472380,0.027040030,1.368909510,0.000000000
965.100000000,0,1,0.900960484,2.928734158,2.999167786,1.859420435,3.704922223,2.997519953,-0.958459951,-0.776188066,0.001647832,1.233335359,-0.100000000
965.100000000,0,2,0.753816330,4.418376566,3.015453693,1.837489378,5.176268442,2.992435743,-1.083673048,-0.757891876,0.023017950,1.322602433,0.000000000
965.100000000,0,3,-0.917811513,4.227281091,3.031000480,0.177071701,5.139090414,3.008104237,-1.094883214,-0.911809323,0.022896244,1.425022713,0.000000000
965.200000000,0,1,0.859676113,2.931834579,2.999337127,1.861118145,3.738610601,2.996954774,-1.001442032,-0.806776022,0.002382352,1.285993534,-0.100000000
965.200000000,0,2,0.761833478,4.418145176,3.021182247,1.840101347,5.212792316,2.991531208,-1.078267869,-0.794647140,0.029651039,1.339777914,0.000000000
965.200000000,0,3,-0.947404725,4.368907404,3.035743725,0.176527410,5.175893135,3.008273968,-1.123932135,-0.806985731,0.027469757,1.383908957,0.000000000
965.300000000,0,1,0.807681695,3.029917825,3.005595711,1.862478282,3.767179762,2.996492400,-1.054796587,-0.737261937,0.009103311,1.286947503,-0.100000000
965.300000000,0,2,0.728891528,4.466178160,3.022299421,1.842258509,5.243835379,2.990794003,-1.113366981,-0.777657220,0.031505417,1.358429011,0.000000000
965.300000000,0,3,-0.935958926,4.374216187,3.032905835,0.176444838,5.207119035,3.008451128,-1.112403765,-0.832902848,0.024454707,1.389880327,0.000000000
965.400000000,0,1,0.834193642,3.073399790,3.009085771,1.863459540,3.788998619,2.996230242,-1.029265898,-0.715598829,0.012855528,1.253648770,-0.100000000
965.400000000,0,2,0.687734694,4.530875876,3.022439987,1.843899121,5.267614679,2.990298518,-1.156164427,-0.736738803,0.032141469,1.371325388,0.000000000
965.400000000,0,3,-1.000017726,4.426168388,3.030523427,0.176670951,5.230978407,3.008590289,-1.176688676,-0.804810020,0.021933138,1.425761716,0.000000000
965.500000000,0,1,0.793204155,3.128817346,3.006347172,1.864218079,3.807440029,2.996127340,-1.071013924,-0.678622683,0.010219832,1.267952687,-0.100000000
965.500000000,0,2,0.669989861,4.564945388,3.024164471,1.845270698,5.287747120,2.989941472,-1.175280837,-0.722801732,0.034222999,1.380180642,-0.100000000
965.500000000,0,3,-0.970371802,4.423252999,3.015682771,0.177139330,5.251151453,3.008634376,-1.147511132,-0.827898454,0.007048395,1.415007890,0.000000000
965.600000000,0,1,0.861578870,3.178041647,3.024971889,1.864771824,3.822605814,2.996190546,-1.003192954,-0.644564167,0.028781343,1.192764618,-0.100000000
965.600000000,0,2,0.654710600,4.604667475,3.020631306,1.846363353,5.304299575,2.989736228,-1.191652753,-0.699632100,0.030895078,1.382199647,0.000000000
965.600000000,0,3,-0.996654094,4.506010361,3.027678878,0.177810167,5.267748387,3.008508068,-1.174464262,-0.761738027,0.019170809,1.399992372,0.000000000
965.700000000,0,1,0.825332566,3.188924763,3.012255779,1.865201928,3.836071906,2.996432223,-1.039869362,-0.647147143,0.015823556,1.224899220,-0.100000000
965.700000000,0,2,0.702841609,4.652986943,3.023100827,1.847294657,5.318937480,2.989654432,-1.144453048,-0.665950537,0.033446396,1.324530694,0.000000000
965.700000000,0,3,-0.959642042,4.533968521,3.041377365,0.178721392,5.282466327,3.008178845,-1.138363434,-0.748497806,0.033198521,1.362799478,0.000000000
965.800000000,0,1,0.838116217,3.192815474,3.008689567,1.865571765,3.849063689,2.996886692,-1.027455548,-0.656248215,0.011802875,1.219207091,-0.100000000
965.800000000,0,2,0.708639690,4.712718407,3.023185774,1.848163835,5.332892667,2.990004814,-1.139524145,-0.620174260,0.033180961,1.297779783,0.000000000
965.800000000,0,3,-0.988121632,4.562701816,3.044746067,0.180004788,5.296588568,3.007521977,-1.168126420,-0.733886752,0.037224090,1.380034322,0.000000000
965.900000000,0,1,0.827807102,3.210308575,2.999033833,1.865765952,3.856381535,2.997377051,-1.037958850,-0.646072960,0.001656782,1.222608519,-0.100000000
965.900000000,0,2,0.729023776,4.710823004,3.025089524,1.848669666,5.340637921,2.990656682,-1.119645890,-0.629814917,0.034432843,1.285091191,0.000000000
965.900000000,0,3,-0.965623356,4.586150043,3.026660643,0.180992454,5.304491577,3.006821333,-1.146615810,-0.718341533,0.019839310,1.353194728,0.000000000
966.000000000,0,1,0.823651797,3.206989312,3.003695992,1.865983858,3.863639392,2.998246313,-1.042332061,-0.656650081,0.005449679,1.231939589,0.000000000
966.000000000,0,2,0.752933771,4.714314631,3.023049781,1.849286520,5.348285319,2.991777451,-1.096352749,-0.633970688,0.031272331,1.266841009,0.000000000
966.000000000,0,3,-0.942097067,4.598358152,3.016891192,0.182399401,5.312297075,3.005691414,-1.124496468,-0.713938924,0.011199778,1.332038486,0.000000000
966.100000000,0,1,0.832814396,3.199763437,3.004984458,1.866205143,3.866771740,2.999247545,-1.033390747,-0.667008302,0.005736913,1.229971310,-0.100000000
966.100000000,0,2,0.720769774,4.706630058,3.026290662,1.849833963,5.351667799,2.992854562,-1.129064189,-0.645037741,0.033436100,1.300760394,0.000000000
966.100000000,0,3,-0.931331479,4.608147962,3.015439387,0.183704062,5.315720592,3.004610327,-1.115035541,-0.707572630,0.010829059,1.320636420,0.000000000
966.200000000,0,1,0.865539545,3.228806300,3.002022434,1.866437725,3.866314327,3.000160350,-1.000898180,-0.637508028,0.001862085,1.186683243,-0.100000000
966.200000000,0,2,0.697687781,4.722230880,3.041983827,1.850285470,5.351334636,2.993705985,-1.152597689,-0.629103756,0.048277843,1.313995327,0.000000000
966.200000000,0,3,-0.948325270,4.619141591,2.997302064,0.184723680,5.315359352,3.003787671,-1.133048950,-0.696217761,-0.006485608,1.329872609,0.000000000
966.300000000,0,1,0.836105184,3.208394484,2.985427269,1.866818078,3.861683398,3.001406127,-1.030712894,-0.653288914,-0.015978859,1.220414192,-0.100000000
966.300000000,0,2,0.734110060,4.706736508,3.039460709,1.850879145,5.346741921,2.994709360,-1.116769084,-0.640005413,0.044751349,1.287937421,0.000000000
966.300000000,0,3,-0.981532284,4.623459545,2.989953756,0.185929791,5.310680671,3.002799367,-1.167462075,-0.687221126,-0.012845611,1.354771413,0.000000000
966.400000000,0,1,0.861726421,3.202335241,2.985566886,1.867337101,3.851570909,3.002734016,-1.005610680,-0.649235668,-0.017167129,1.197102544,-0.100000000
966.400000000,0,2,0.734825792,4.703137853,3.035007191,1.851562164,5.336566697,2.995688117,-1.116736371,-0.633428844,0.039319074,1.284475852,0.000000000
966.400000000,0,3,-0.973933472,4.599155356,2.988206249,0.187118420,5.300352224,3.001814489,-1.161051893,-0.701196868,-0.013608239,1.356430510,0.000000000
966.500000000,0,1,0.861335369,3.220163441,2.994140319,1.867911753,3.837807535,3.003807679,-1.006576385,-0.617644095,-0.009667360,1.181005379,-0.100000000
966.500000000,0,2,0.786807007,4.713447110,3.036289903,1.852225331,5.322734387,2.996492476,-1.065418324,-0.609287277,0.039797427,1.227978431,0.000000000
966.500000000,0,3,-0.959797633,4.579860783,3.000754023,0.188066442,5.286312317,3.001018123,-1.147864075,-0.706451535,-0.000264100,1.347837444,0.000000000
966.600000000,0,1,0.844038515,3.228330607,3.003964618,1.868596651,3.819362556,3.004748716,-1.024558136,-0.591031949,-0.000784098,1.182809687,-0.100000000
966.600000000,0,2,0.832528239,4.693602268,3.032247965,1.852963523,5.304226002,2.997258289,-1.020435284,-0.610623735,0.034989675,1.189694831,0.000000000
966.600000000,0,3,-0.920956574,4.613087775,3.008670366,0.188876499,5.267568920,3.000281012,-1.109833072,-0.654481145,0.008389354,1.288466297,0.000000000
966.700000000,0,1,0.913071925,3.187948584,3.023339011,1.869379384,3.796597944,3.005466730,-0.956307459,-0.608649361,0.017872281,1.133709583,-0.100000000
966.700000000,0,2,0.758582034,4.692605006,3.040953943,1.853797616,5.281369239,2.997994206,-1.095215582,-0.588764233,0.042959737,1.244180868,0.000000000
966.700000000,0,3,-0.895844390,4.611977069,2.996347159,0.189517607,5.244517792,2.999633501,-1.085361997,-0.632540722,-0.003286342,1.256236136,0.000000000
966.800000000,0,1,0.854898840,3.188507459,3.026447804,1.870298475,3.768431276,3.005963057,-1.015399635,-0.579923816,0.020484747,1.169516001,-0.100000000
966.800000000,0,2,0.779494844,4.712104240,3.038045309,1.854782782,5.253069227,2.998710939,-1.075287938,-0.540964987,0.039334370,1.204339844,0.000000000
966.800000000,0,3,-0.898311777,4.570945365,2.987531117,0.190011945,5.216053805,2.999024595,-1.088323722,-0.645108441,-0.011493478,1.265205724,0.000000000
966.900000000,0,1,0.876798972,3.211728991,3.030394757,1.871346274,3.735190650,3.006187425,-0.994547301,-0.523461659,0.024207333,1.124154099,-0.100000000
966.900000000,0,2,0.822182852,4.701338564,3.041812568,1.855897684,5.219617816,2.999386540,-1.033714832,-0.518279252,0.042426029,1.157142906,0.000000000
966.900000000,0,3,-0.895796272,4.580983985,2.983642677,0.190353697,5.182459659,2.998447985,-1.086149968,-0.601475674,-0.014805308,1.241657738,0.000000000
967.000000000,0,1,0.876669356,3.191739239,3.025032797,1.872717299,3.690873449,3.006044775,-0.996047943,-0.499134211,0.018988023,1.114274208,-0.100000000
967.000000000,0,2,0.778465326,4.705433366,3.048519038,1.857334471,5.174950625,3.000070994,-1.078869145,-0.469517260,0.048448044,1.177604476,0.000000000
967.000000000,0,3,-0.860207415,4.578334816,2.979010851,0.190549687,5.137622212,2.997786903,-1.050757102,-0.559287397,-0.018776052,1.190481171,0.000000000
967.100000000,0,1,0.909220141,3.179621517,3.029710031,1.874098456,3.646450406,3.005640172,-0.964878314,-0.466828889,0.024069859,1.072146786,-0.100000000
967.100000000,0,2,0.768395203,4.714788575,3.060965226,1.858755965,5.130149424,3.000547007,-1.090360761,-0.415360850,0.060418219,1.168358501,0.000000000
967.100000000,0,3,-0.894051329,4.562720042,2.976518662,0.190520565,5.092645686,2.997197476,-1.084571895,-0.529925644,-0.020678814,1.207288282,0.000000000
967.200000000,0,1,0.842859363,3.149470773,3.025890565,1.875595715,3.598802283,3.005062477,-1.032736352,-0.449331510,0.020828088,1.126444401,-0.100000000
967.200000000,0,2,0.766311677,4.660943733,3.063521645,1.860279434,5.082123939,3.000868483,-1.093967757,-0.421180205,0.062653161,1.173918071,0.000000000
967.200000000,0,3,-0.869915274,4.571812352,2.978724300,0.190296409,5.044418768,2.996581455,-1.060211683,-0.472606416,-0.017857155,1.160915379,0.000000000
967.300000000,0,1,0.827281576,3.140936519,3.014236268,1.877435607,3.540267729,3.004237838,-1.050154031,-0.399331210,0.009998430,1.123560801,-0.100000000
967.300000000,0,2,0.757986991,4.623722761,3.066650292,1.862156345,5.023207677,3.001079098,-1.104169354,-0.399484915,0.065571194,1.176043257,-0.100000000
967.300000000,0,3,-0.904892250,4.543582785,2.979343011,0.189808296,4.985235959,2.995820582,-1.094700547,-0.441653174,-0.016477571,1.180550009,0.000000000
967.400000000,0,1,0.785268315,3.116790845,2.997368273,1.879377756,3.478180984,3.003282124,-1.094109442,-0.361390139,-0.005913851,1.152264413,-0.100000000
967.400000000,0,2,0.686469065,4.534507725,3.053362765,1.864156701,4.960811460,3.001204225,-1.177687635,-0.426303735,0.052158540,1.253556362,0.000000000
967.400000000,0,3,-0.947462144,4.490070689,2.970245745,0.189086131,4.922508294,2.995048950,-1.136548275,-0.432437606,-0.024803205,1.216289219,0.000000000
967.500000000,0,1,0.807714071,3.070280220,3.002875620,1.881670001,3.404777102,3.002129548,-1.073955930,-0.334496882,0.000746072,1.124842238,-0.100000000
967.500000000,0,2,0.692780024,4.510335844,3.045616615,1.866519032,4.887132713,3.001270993,-1.173739009,-0.376796869,0.044345622,1.233533816,0.000000000
967.500000000,0,3,-1.012654845,4.418006314,2.968736638,0.188017155,4.848378628,2.994163985,-1.200672000,-0.430372314,-0.025427347,1.275727295,0.000000000
967.600000000,0,1,0.700846377,2.892319654,3.013386706,1.883813907,3.335885224,3.001063573,-1.182967530,-0.443565570,0.012323133,1.263453383,-0.100000000
967.600000000,0,2,0.736414647,4.383211240,3.018986010,1.868717643,4.818039578,3.001216820,-1.132302995,-0.434828337,0.017769191,1.213054616,0.000000000
967.600000000,0,3,-0.977800163,4.387846231,2.982889985,0.186849143,4.778850531,2.993331324,-1.164649306,-0.391004301,-0.010441338,1.228576977,0.000000000
967.700000000,0,1,0.682596344,2.812916528,3.013532119,1.886306341,3.255045306,2.999890772,-1.203709998,-0.442128778,0.013641346,1.282412454,-0.100000000
967.700000000,0,2,0.674469651,4.299750595,3.013340809,1.871258920,4.737002631,3.001007386,-1.196789270,-0.437252036,0.012333424,1.274223690,0.000000000
967.700000000,0,3,-1.005689812,4.251013209,2.969142616,0.185310183,4.697351757,2.992472639,-1.190999995,-0.446338548,-0.023330023,1.272101952,0.000000000
967.800000000,0,1,0.667388546,2.722942721,3.026295899,1.888487083,3.183541041,2.998955975,-1.221098537,-0.460598319,0.027339924,1.305365819,-0.100000000
967.800000000,0,2,0.631362958,4.234969611,3.009598306,1.873463651,4.665330297,3.000789250,-1.242100692,-0.430360685,0.008809056,1.314572953,0.000000000
967.800000000,0,3,-1.038189829,4.169798179,2.990864024,0.183817746,4.625339545,2.991854351,-1.222007575,-0.455541366,-0.000990327,1.304155447,0.000000000
967.900000000,0,1,0.594469864,2.647206820,3.020070060,1.891374419,3.087522425,2.997880333,-1.296904555,-0.440315605,0.022189727,1.369792554,-0.100000000
967.900000000,0,2,0.598675693,4.149535076,3.005229638,1.876357885,4.569081223,3.000470129,-1.277682192,-0.419546147,0.004759510,1.344809803,0.000000000
967.900000000,0,3,-1.085913113,4.096230336,2.992393532,0.181639907,4.528687896,2.991215463,-1.267553020,-0.432457560,0.001178069,1.339295183,0.000000000
968.000000000,0,1,0.617865496,2.526200104,3.019313119,1.893722423,3.007727325,2.997113383,-1.275856927,-0.481527221,0.022199736,1.363881296,-0.100000000
968.000000000,0,2,0.556954528,4.003900978,2.999432726,1.878698946,4.489103429,3.000185324,-1.321744418,-0.485202451,-0.000752598,1.407988030,0.000000000
968.000000000,0,3,-1.177146246,4.001707869,2.988999666,0.179685917,4.448373400,2.990881064,-1.356832163,-0.446665531,-0.001881398,1.428463214,0.000000000
968.100000000,0,1,0.583462210,2.420455582,3.012091850,1.896146950,2.922607489,2.996347329,-1.312684740,-0.502151907,0.015744521,1.405541054,-0.100000000
968.100000000,0,2,0.564956526,3.867712259,2.996938662,1.881123376,4.403817601,2.999938805,-1.316166850,-0.536105342,-0.003000142,1.421166112,0.000000000
968.100000000,0,3,-1.158285147,3.878880021,2.999043479,0.177453078,4.362731581,2.990670686,-1.335738225,-0.483851560,0.008372793,1.420696675,0.000000000
968.200000000,0,1,0.549583932,2.341583362,3.009313749,1.898847499,2.823077339,2.995557813,-1.349263567,-0.481493977,0.013755936,1.432668087,-0.100000000
968.200000000,0,2,0.536696430,3.797159474,3.002418037,1.883871261,4.304163483,2.999819471,-1.347174831,-0.507004010,0.002598566,1.439423441,0.000000000
968.200000000,0,3,-1.196343489,3.742314699,2.990754688,0.174636388,4.262700525,2.990612854,-1.370979876,-0.520385826,0.000141834,1.466419875,0.000000000
968.300000000,0,1,0.496233723,2.229172763,3.024616969,1.901062327,2.736612633,2.994915713,-1.404828604,-0.507439870,0.029701255,1.493961443,-0.100000000
968.300000000,0,2,0.487481058,3.679133302,3.011433898,1.886211927,4.217655904,2.999880708,-1.398730870,-0.538522602,0.011553190,1.498862273,0.000000000
968.300000000,0,3,-1.232710531,3.636982377,3.005241643,0.172012227,4.175910909,2.990794152,-1.404722758,-0.538928532,0.014447491,1.504625774,0.000000000
968.400000000,0,1,0.493903811,2.169319006,3.029151214,1.903221689,2.647202464,2.994213219,-1.409317878,-0.477883458,0.034937996,1.488546320,-0.100000000
968.400000000,0,2,0.459599988,3.599038953,3.011964797,1.888608298,4.128242900,3.000034957,-1.429008311,-0.529203947,0.011929840,1.523897598,0.000000000
968.400000000,0,3,-1.283426962,3.528750788,3.006978233,0.169154449,4.086248568,2.991205133,-1.452581410,-0.557497780,0.015773100,1.555970860,0.000000000
968.500000000,0,1,0.445204033,2.034461167,3.029801589,1.905574332,2.543611120,2.993403105,-1.460370299,-0.509149953,0.036398484,1.547009998,-0.100000000
968.500000000,0,2,0.434141151,3.492201419,3.011055606,1.891346923,4.024681143,3.000387895,-1.457205772,-0.532479724,0.010667711,1.551482232,0.000000000
968.500000000,0,3,-1.306737166,3.437658497,2.990548350,0.165719871,3.982437749,2.991912583,-1.472457037,-0.544779253,-0.001364233,1.570005102,0.000000000
968.600000000,0,1,0.440810232,1.891053428,3.046832562,1.907465035,2.456187204,2.992768843,-1.466654803,-0.565133776,0.054063719,1.572696850,-0.100000000
968.600000000,0,2,0.397109943,3.354982590,3.012411783,1.893602041,3.937305120,3.000818999,-1.496492098,-0.582322530,0.011592785,1.605840129,0.000000000
968.600000000,0,3,-1.332940536,3.325585376,2.983777307,0.162746824,3.894864220,2.992615380,-1.495687360,-0.569278844,-0.008838073,1.600386576,0.000000000
968.700000000,0,1,0.424882797,1.793682282,3.048552964,1.909389949,2.364338159,2.992178993,-1.484507152,-0.570655877,0.056373971,1.591410582,-0.100000000
968.700000000,0,2,0.358449984,3.276630644,3.016722457,1.895892967,3.845516685,3.001288189,-1.537442983,-0.568886041,0.015434268,1.639390274,0.000000000
968.700000000,0,3,-1.377536656,3.197753303,2.984034167,0.159533722,3.802885953,2.993430142,-1.537070377,-0.605132649,-0.009395975,1.651925892,0.000000000
968.800000000,0,1,0.430860912,1.700526188,3.051854027,1.911363396,2.268103685,2.991670568,-1.480502484,-0.567577497,0.060183459,1.586711653,-0.100000000
968.800000000,0,2,0.305134618,3.195148654,3.014234291,1.898190065,3.749338886,3.001713030,-1.593055447,-0.554190233,0.012521261,1.686745165,0.000000000
968.800000000,0,3,-1.439443730,3.091762717,2.979469708,0.156035127,3.706558113,2.994288563,-1.595478857,-0.614795396,-0.014818855,1.709896418,0.000000000
968.900000000,0,1,0.328566818,1.593837227,3.060455522,1.913417018,2.165588880,2.991263341,-1.584850200,-0.571751653,0.069192182,1.686249586,-0.100000000
968.900000000,0,2,0.247120812,3.113512535,3.013065476,1.900516849,3.646859253,3.002035846,-1.653396037,-0.533346718,0.011029630,1.737325194,0.000000000
968.900000000,0,3,-1.477813097,3.003528923,2.988854705,0.152130119,3.603983036,2.995170581,-1.629943216,-0.600454113,-0.006315876,1.737037685,0.000000000
969.000000000,0,1,0.369967626,1.472392013,3.050946841,1.915263738,2.070440569,2.990941525,-1.545296112,-0.598048557,0.060005316,1.658072009,-0.100000000
969.000000000,0,2,0.265681787,2.956578060,3.014807653,1.902563330,3.551709677,3.002137012,-1.636881543,-0.595131617,0.012670642,1.741758701,0.000000000
969.000000000,0,3,-1.518135630,2.914018128,2.994959841,0.148323469,3.508784951,2.996020798,-1.666459099,-0.594766823,-0.001060957,1.769416465,0.000000000
969.100000000,0,1,0.312377368,1.371893211,3.053281990,1.917011008,1.976965249,2.990627916,-1.604633640,-0.605072038,0.062654074,1.716067255,-0.100000000
969.100000000,0,2,0.320892834,2.839967839,3.014751298,1.904463597,3.458200619,3.002067481,-1.583570763,-0.618232780,0.012683818,1.700020297,0.000000000
969.100000000,0,3,-1.460197253,2.777016402,2.987154847,0.144399301,3.415254093,2.996908651,-1.604596555,-0.638237691,-0.009753804,1.726896809,0.000000000
969.200000000,0,1,0.326372145,1.229481699,3.048663594,1.918890354,1.871546607,2.990256244,-1.592518208,-0.642064908,0.058407350,1.718072469,-0.100000000
969.200000000,0,2,0.326962637,2.703584357,3.012152481,1.906487128,3.352742414,3.001852981,-1.579524491,-0.649158057,0.010299500,1.707749947,0.000000000
969.200000000,0,3,-1.466562360,2.666649915,3.008431018,0.139739457,3.309775767,2.997915651,-1.606301817,-0.643125852,0.010515367,1.730296784,0.000000000
969.300000000,0,1,0.332646643,1.110477125,3.047259257,1.920547325,1.773733625,2.989911983,-1.587900682,-0.663256500,0.057347274,1.721809069,-0.100000000
969.300000000,0,2,0.268184334,2.589297446,3.018512373,1.908278758,3.254911500,3.001559166,-1.640094424,-0.665614054,0.016953207,1.770095816,0.000000000
969.300000000,0,3,-1.514982015,2.540362654,3.003610654,0.135195907,3.211912825,2.998844581,-1.650177922,-0.671550172,0.004766072,1.781597464,0.000000000
969.400000000,0,1,0.326653446,0.980376229,3.040087738,1.922050319,1.679680347,2.989618737,-1.595396873,-0.699304118,0.050469001,1.742660194,-0.100000000
969.400000000,0,2,0.288407209,2.442561632,3.017041337,1.909947758,3.160857625,3.001237122,-1.621540549,-0.718295993,0.015804215,1.773581873,0.000000000
969.400000000,0,3,-1.519888815,2.428526752,3.023158011,0.130660340,3.117833498,2.999758834,-1.650549155,-0.689306746,0.023399177,1.788855451,0.000000000
969.500000000,0,1,0.265610635,0.851502006,3.035742899,1.923403081,1.587475854,2.989398315,-1.657792446,-0.735973849,0.046344585,1.814409304,-0.100000000
969.500000000,0,2,0.303789618,2.338842184,3.024055921,1.911554070,3.068664857,3.000900585,-1.607764452,-0.729822674,0.023155336,1.765809683,0.000000000
969.500000000,0,3,-1.499080477,2.295492357,3.020917450,0.126099666,3.025633006,3.000646958,-1.625180143,-0.730140649,0.020270492,1.781776293,0.000000000
969.600000000,0,1,0.289046073,0.714813636,3.036482783,1.924834913,1.477538373,2.989262912,-1.635788840,-0.762724737,0.047219871,1.805487156,-0.100000000
969.600000000,0,2,0.217983156,2.219037377,3.018966708,1.913419092,2.958715119,3.000491445,-1.695435937,-0.739677742,0.018475263,1.849856079,0.000000000
969.600000000,0,3,-1.570299562,2.168740708,3.027135343,0.120555735,2.915695168,3.001723310,-1.690855297,-0.746954460,0.025412033,1.848669352,0.000000000
969.700000000,0,1,0.274172138,0.626912257,3.025746971,1.925921992,1.383273237,2.989267601,-1.651749854,-0.756360979,0.036479369,1.817055381,-0.100000000
969.700000000,0,2,0.163843882,2.119651019,3.010524397,1.914945739,2.864386764,3.000188423,-1.751101857,-0.744735745,0.010335974,1.902917727,0.000000000
969.700000000,0,3,-1.607509918,2.025822241,3.046243779,0.115732173,2.821402459,3.002649874,-1.723242091,-0.795580218,0.043593904,1.898528803,0.000000000
969.800000000,0,1,0.219559705,0.494426636,3.025162719,1.926731116,1.306666774,2.989368550,-1.707171411,-0.812240138,0.035794169,1.890885901,-0.100000000
969.800000000,0,2,0.148061058,2.004265809,3.009132825,1.916132378,2.787693191,2.999997020,-1.768071320,-0.783427382,0.009135805,1.933886791,0.000000000
969.800000000,0,3,-1.633811278,1.930592475,3.039466800,0.111760011,2.744760181,3.003385602,-1.745571289,-0.814167706,0.036081198,1.926444920,0.000000000
969.900000000,0,1,0.168341033,0.392544841,3.032417242,1.927811283,1.196675964,2.989597349,-1.759470251,-0.804131123,0.042819893,1.934992499,-0.100000000
969.900000000,0,2,0.173005236,1.901085696,3.003529871,1.917777379,2.677519081,2.999874267,-1.744772143,-0.776433385,0.003655603,1.909736107,0.000000000
969.900000000,0,3,-1.676569968,1.820258071,3.041239315,0.105959294,2.634676177,3.004399952,-1.782529261,-0.814418107,0.036839363,1.960113404,0.000000000
970.000000000,0,1,0.148163550,0.300315740,3.042464208,1.928781379,1.088708440,2.989863503,-1.780617829,-0.788392700,0.052600705,1.948057940,-0.100000000
970.000000000,0,2,0.171286353,1.807661739,2.997835826,1.919341726,2.569306262,2.999858117,-1.748055373,-0.761644522,-0.002022291,1.906778450,0.000000000
970.000000000,0,3,-1.689304435,1.720390999,3.056747168,0.100164079,2.526532385,3.005311965,-1.789468513,-0.806141386,0.051435203,1.963340794,0.000000000
970.100000000,0,1,0.154133441,0.215796809,3.049574982,1.929503469,0.998460485,2.990192885,-1.775370027,-0.782663676,0.059382097,1.941140746,-0.100000000
970.100000000,0,2,0.133990329,1.684162850,3.000920490,1.920619049,2.478820233,2.999882117,-1.786628720,-0.794657383,0.001038372,1.955383240,0.000000000
970.100000000,0,3,-1.725265109,1.613600610,3.049555402,0.095283204,2.436084150,3.006015734,-1.820548313,-0.822483540,0.043539668,1.998191942,0.000000000
970.200000000,0,1,0.111206412,0.147062138,3.038512584,1.930294718,0.886682398,2.990733249,-1.819088307,-0.739620260,0.047779335,1.964281869,-0.100000000
970.200000000,0,2,0.085531463,1.620838569,3.002903184,1.922183718,2.366710947,2.999941060,-1.836652254,-0.745872378,0.002962124,1.982328399,0.000000000
970.200000000,0,3,-1.753367907,1.511042765,3.046885541,0.089225568,2.324043228,3.006803139,-1.842593476,-0.813000463,0.040082403,2.014380071,0.000000000
970.300000000,0,1,0.129548465,0.039331509,3.039549853,1.930919883,0.794569846,2.991339939,-1.801371418,-0.755238338,0.048209914,1.953880275,-0.100000000
970.300000000,0,2,0.070279811,1.514419038,3.001021197,1.923465981,2.274271831,3.000029059,-1.853186170,-0.759852793,0.000992138,2.002916931,0.000000000
970.300000000,0,3,-1.799108547,1.457576939,3.043619371,0.084244314,2.231737120,3.007322293,-1.883352862,-0.774160182,0.036297078,2.036580336,0.000000000
970.400000000,0,1,0.130482801,-0.008812154,3.028910359,1.931534644,0.708422995,2.992060392,-1.801051843,-0.717235149,0.036849968,1.938961557,-0.100000000
970.400000000,0,2,0.094794954,1.447569566,3.015772369,1.924667894,2.187901863,3.000136898,-1.829872941,-0.740332297,0.015635471,1.974024153,0.000000000
970.400000000,0,3,-1.796872742,1.357581339,3.048517284,0.079609097,2.145584757,3.007647510,-1.876481839,-0.788003418,0.040869774,2.035633517,0.000000000
970.500000000,0,1,0.090704233,-0.112364583,3.035573543,1.932445057,0.595301325,2.993138707,-1.841740823,-0.707665908,0.042434836,1.973474351,-0.100000000
970.500000000,0,2,0.088995821,1.374584549,3.022136985,1.926283027,2.075131663,3.000357602,-1.837287206,-0.700547114,0.021779383,1.966434560,0.000000000
970.500000000,0,3,-1.785688229,1.292174260,3.039654634,0.073537969,2.033210167,3.007944593,-1.859226197,-0.741035906,0.031710041,2.001714713,0.000000000
970.600000000,0,1,0.118124313,-0.220816512,3.040964358,1.933328985,0.500851857,2.994115988,-1.815204672,-0.721668368,0.046848370,1.953962130,-0.100000000
