stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
963.000000000,pre,2,1,-0.012000000,-0.054000000,-0.100000000,0.036370229,-1.430323911,0.004823409,0.043077213,-1.381509065,0.029119224,1.398868300,1.382487205,0.016381095,nan,nan,nan,nan,nan,nan,nan,nan,0.107336114,nan,nan,0.000000000,0,0,0
963.000000000,pre,2,3,-0.012000000,-0.054000000,0.000000000,-1.504023280,-0.048762760,0.003073961,-1.501012013,-0.059675666,0.016309874,1.459541050,1.502286345,-0.042745295,nan,nan,nan,nan,nan,nan,nan,nan,0.730864091,nan,nan,0.000000000,0,0,0
963.000000000,post,2,0,-0.012000000,-0.054000000,-0.100000000,-1.525332871,-1.432924696,0.001307326,-1.447059071,-1.480860744,0.042967597,2.068567918,2.070935709,-0.002367791,nan,nan,nan,nan,nan,nan,nan,nan,0.002242574,nan,nan,0.032497710,0,0,0
963.000000000,post,2,1,-0.012000000,-0.054000000,-0.100000000,0.036370229,-1.430323911,0.004823409,0.086464201,-1.393702347,0.029119224,1.398868300,1.396685440,0.002182860,nan,nan,nan,nan,nan,nan,nan,nan,0.001905951,nan,nan,0.032497710,0,0,0
963.000000000,post,2,3,-0.012000000,-0.054000000,0.000000000,-1.504023280,-0.048762760,0.003073961,-1.457625025,-0.071868948,0.016309874,1.459541050,1.459486852,0.000054198,nan,nan,nan,nan,nan,nan,nan,nan,0.000001175,nan,nan,0.032497710,0,0,0
963.100000000,pre,2,0,0.008000000,-0.154000000,-0.100000000,-1.530392490,-1.432703664,0.001588525,-1.473484155,-1.480110776,0.053657884,2.050853743,2.089201434,-0.038347691,nan,nan,nan,nan,nan,nan,nan,nan,0.588218157,nan,nan,0.000000000,0,0,0
963.100000000,pre,2,1,0.008000000,-0.154000000,-0.100000000,0.036488804,-1.429497778,0.004521843,0.046986825,-1.462167021,0.017836049,1.425364004,1.463030513,-0.037666509,nan,nan,nan,nan,nan,nan,nan,nan,0.567506374,nan,nan,0.000000000,0,0,0
963.100000000,pre,2,3,0.008000000,-0.154000000,-0.100000000,-1.508901262,-0.048378905,0.003425108,-1.468709301,-0.113097034,-0.001333424,1.477736127,1.473057952,0.004678175,nan,nan,nan,nan,nan,nan,nan,nan,0.008754129,nan,nan,0.000000000,0,0,0
963.100000000,post,2,0,0.008000000,-0.154000000,-0.100000000,-1.530392490,-1.432703664,0.001588525,-1.474059067,-1.438042133,0.053657884,2.050853743,2.060022932,-0.009169188,nan,nan,nan,nan,nan,nan,nan,nan,0.033629605,nan,nan,0.028321619,0,0,0
963.100000000,post,2,1,0.008000000,-0.154000000,-0.100000000,0.036488804,-1.429497778,0.004521843,0.046411913,-1.420098378,0.017836049,1.425364004,1.420968541,0.004395463,nan,nan,nan,nan,nan,nan,nan,nan,0.007728038,nan,nan,0.028321619,0,0,0
963.100000000,post,2,3,0.008000000,-0.154000000,-0.100000000,-1.508901262,-0.048378905,0.003425108,-1.469284213,-0.071028391,-0.001333424,1.477736127,1.471000649,0.006735478,nan,nan,nan,nan,nan,nan,nan,nan,0.018146663,nan,nan,0.028321619,0,0,0
963.200000000,pre,2,0,-0.012000000,-0.054000000,-0.100000000,-1.537849725,-1.432369526,0.001720429,-1.581024349,-1.413617479,0.056508827,2.072163680,2.121590351,-0.049426671,nan,nan,nan,nan,nan,nan,nan,nan,0.977198333,nan,nan,0.000000000,0,0,0
963.200000000,pre,2,1,-0.012000000,-0.054000000,-0.100000000,0.036600403,-1.428318418,0.003887125,0.064402456,-1.410890306,0.012704263,1.403848657,1.412416557,-0.008567900,nan,nan,nan,nan,nan,nan,nan,nan,0.029363562,nan,nan,0.000000000,0,0,0
963.200000000,pre,2,3,-0.012000000,-0.054000000,0.000000000,-1.516066508,-0.047771531,0.003870897,-1.525816246,-0.036798418,0.003534308,1.492383548,1.526264012,-0.033880463,nan,nan,nan,nan,nan,nan,nan,nan,0.459154312,nan,nan,0.000000000,0,0,0
963.200000000,post,2,0,-0.012000000,-0.054000000,-0.100000000,-1.537849725,-1.432369526,0.001720429,-1.541755252,-1.397176985,0.056508827,2.072163680,2.081419235,-0.009255555,nan,nan,nan,nan,nan,nan,nan,nan,0.034266120,nan,nan,0.028997630,0,0,0
963.200000000,post,2,1,-0.012000000,-0.054000000,-0.100000000,0.036600403,-1.428318418,0.003887125,0.103671553,-1.394449812,0.012704263,1.403848657,1.398355987,0.005492670,nan,nan,nan,nan,nan,nan,nan,nan,0.012067770,nan,nan,0.028997630,0,0,0
963.200000000,post,2,3,-0.012000000,-0.054000000,0.000000000,-1.516066508,-0.047771531,0.003870897,-1.486547149,-0.020357924,0.003534308,1.492383548,1.486690742,0.005692806,nan,nan,nan,nan,nan,nan,nan,nan,0.012963217,nan,nan,0.028997630,0,0,0
963.300000000,pre,2,0,0.008000000,-0.154000000,-0.100000000,-1.542869239,-1.432140385,0.001683055,-1.525744562,-1.394381666,0.059171191,2.071566043,2.067776083,0.003789960,nan,nan,nan,nan,nan,nan,nan,nan,0.005745519,nan,nan,0.000000000,0,0,0
963.300000000,pre,2,1,0.008000000,-0.154000000,-0.100000000,0.036638195,-1.427568149,0.003408473,0.037743257,-1.334534764,0.006578191,1.419205486,1.335084590,0.084120896,nan,nan,nan,nan,nan,nan,nan,nan,2.830530062,nan,nan,0.000000000,0,0,0
963.300000000,pre,2,3,0.008000000,-0.154000000,0.000000000,-1.520892110,-0.047338479,0.004218151,-1.530904368,-0.043545649,0.011169846,1.483547824,1.531564289,-0.048016465,nan,nan,nan,nan,nan,nan,nan,nan,0.922232378,nan,nan,0.000000000,0,0,0
963.300000000,post,2,0,0.008000000,-0.154000000,-0.100000000,-1.542869239,-1.432140385,0.001683055,-1.470329165,-1.468212476,0.059171191,2.071566043,2.078705597,-0.007139554,nan,nan,nan,nan,nan,nan,nan,nan,0.020389292,nan,nan,0.136349673,0,0,0
963.300000000,post,2,1,0.008000000,-0.154000000,-0.100000000,0.036638195,-1.427568149,0.003408473,0.093158653,-1.408365573,0.006578191,1.419205486,1.411458606,0.007746880,nan,nan,nan,nan,nan,nan,nan,nan,0.024005662,nan,nan,0.136349673,0,0,0
963.300000000,post,2,3,0.008000000,-0.154000000,0.000000000,-1.520892110,-0.047338479,0.004218151,-1.475488971,-0.117376458,0.011169846,1.483547824,1.480192455,0.003355369,nan,nan,nan,nan,nan,nan,nan,nan,0.004503400,nan,nan,0.136349673,0,0,0
963.400000000,pre,2,0,-0.012000000,-0.056000000,-0.100000000,-1.550368855,-1.431799971,0.001522559,-1.530118215,-1.433580640,0.046564463,2.099374234,2.097280013,0.002094221,nan,nan,nan,nan,nan,nan,nan,nan,0.001754304,nan,nan,0.000000000,0,0,0
963.400000000,pre,2,1,-0.012000000,-0.056000000,-0.100000000,0.036623328,-1.426527829,0.002793056,0.133914309,-1.424565377,0.005899209,1.442131287,1.430857910,0.011273377,nan,nan,nan,nan,nan,nan,nan,nan,0.050835613,nan,nan,0.000000000,0,0,0
963.400000000,pre,2,3,-0.012000000,-0.056000000,0.000000000,-1.528137172,-0.046670495,0.004833993,-1.586445719,-0.095133999,0.002825439,1.502763112,1.589298109,-0.086534997,nan,nan,nan,nan,nan,nan,nan,nan,2.995322304,nan,nan,0.000000000,0,0,0
963.400000000,post,2,0,-0.012000000,-0.056000000,-0.100000000,-1.550368855,-1.431799971,0.001522559,-1.468513418,-1.456617771,0.046564463,2.099374234,2.068921275,0.030452959,nan,nan,nan,nan,nan,nan,nan,nan,0.370953085,nan,nan,0.069213767,0,0,0
963.400000000,post,2,1,-0.012000000,-0.056000000,-0.100000000,0.036623328,-1.426527829,0.002793056,0.195519105,-1.447602509,0.005899209,1.442131287,1.460758551,-0.018627264,nan,nan,nan,nan,nan,nan,nan,nan,0.138789990,nan,nan,0.069213767,0,0,0
963.400000000,post,2,3,-0.012000000,-0.056000000,0.000000000,-1.528137172,-0.046670495,0.004833993,-1.524840922,-0.118171131,0.002825439,1.502763112,1.529415652,-0.026652540,nan,nan,nan,nan,nan,nan,nan,nan,0.284143159,nan,nan,0.069213767,0,0,0
963.500000000,pre,2,0,0.008000000,-0.054000000,-0.100000000,-1.558004733,-1.431464727,0.001328356,-1.461659307,-1.481605180,0.033197218,2.146449979,2.081514808,0.064935171,nan,nan,nan,nan,nan,nan,nan,nan,1.686630596,nan,nan,0.000000000,0,0,0
963.500000000,pre,2,1,0.008000000,-0.054000000,-0.100000000,0.036501695,-1.425588947,0.002381355,0.123073713,-1.409757526,0.006138105,1.400070891,1.415132891,-0.015062000,nan,nan,nan,nan,nan,nan,nan,nan,0.090745538,nan,nan,0.000000000,0,0,0
963.500000000,pre,2,3,0.008000000,-0.054000000,0.000000000,-1.535546778,-0.045981072,0.005493071,-1.534454252,-0.144178818,-0.009338436,1.536172836,1.541241249,-0.005068413,nan,nan,nan,nan,nan,nan,nan,nan,0.010275524,nan,nan,0.000000000,0,0,0
963.500000000,post,2,0,0.008000000,-0.054000000,-0.100000000,-1.558004733,-1.431464727,0.001328356,-1.484834312,-1.493536114,0.033197218,2.146449979,2.106296539,0.040153440,nan,nan,nan,nan,nan,nan,nan,nan,0.644919493,nan,nan,0.010870848,0,0,0
963.500000000,post,2,1,0.008000000,-0.054000000,-0.100000000,0.036501695,-1.425588947,0.002381355,0.099898709,-1.421688460,0.006138105,1.400070891,1.425207180,-0.025136290,nan,nan,nan,nan,nan,nan,nan,nan,0.252733221,nan,nan,0.010870848,0,0,0
963.500000000,post,2,3,0.008000000,-0.054000000,0.000000000,-1.535546778,-0.045981072,0.005493071,-1.557629256,-0.156109752,-0.009338436,1.536172836,1.565460431,-0.029287595,nan,nan,nan,nan,nan,nan,nan,nan,0.343105278,nan,nan,0.010870848,0,0,0
963.600000000,pre,2,0,-0.011600000,-0.154000000,-0.100000000,-1.563267375,-1.431240566,0.001244370,-1.525156051,-1.433942209,0.037814737,2.087439845,2.093733792,-0.006293947,nan,nan,nan,nan,nan,nan,nan,nan,0.015845509,nan,nan,0.000000000,0,0,0
963.600000000,pre,2,1,-0.011600000,-0.154000000,-0.100000000,0.036343606,-1.425020950,0.002263608,0.128043842,-1.401321866,0.000707188,1.426966639,1.407159798,0.019806841,nan,nan,nan,nan,nan,nan,nan,nan,0.156924382,nan,nan,0.000000000,0,0,0
963.600000000,pre,2,3,-0.011600000,-0.154000000,0.000000000,-1.540654099,-0.045511764,0.005922542,-1.608328894,-0.102900623,-0.001030784,1.566489912,1.611617644,-0.045127733,nan,nan,nan,nan,nan,nan,nan,nan,0.814604909,nan,nan,0.000000000,0,0,0
963.600000000,post,2,0,-0.011600000,-0.154000000,-0.100000000,-1.563267375,-1.431240566,0.001244370,-1.486238435,-1.453977954,0.037814737,2.087439845,2.079515937,0.007923908,nan,nan,nan,nan,nan,nan,nan,nan,0.025115330,nan,nan,0.030656190,0,0,0
963.600000000,post,2,1,-0.011600000,-0.154000000,-0.100000000,0.036343606,-1.425020950,0.002263608,0.166961457,-1.421357611,0.000707188,1.426966639,1.431130352,-0.004163713,nan,nan,nan,nan,nan,nan,nan,nan,0.006934603,nan,nan,0.030656190,0,0,0
963.600000000,post,2,3,-0.011600000,-0.154000000,0.000000000,-1.540654099,-0.045511764,0.005922542,-1.569411278,-0.122936368,-0.001030784,1.566489912,1.574219227,-0.007729315,nan,nan,nan,nan,nan,nan,nan,nan,0.023896925,nan,nan,0.030656190,0,0,0
963.700000000,pre,2,0,0.008400000,-0.052000000,-0.100000000,-1.571025490,-1.430910921,0.001193279,-1.490963253,-1.445498255,0.030846765,2.131221831,2.076869796,0.054352035,nan,nan,nan,nan,nan,nan,nan,nan,1.181657480,nan,nan,0.000000000,0,0,0
963.700000000,pre,2,1,0.008400000,-0.052000000,-0.100000000,0.036010876,-1.424275697,0.002319248,0.126195259,-1.421377491,-0.001585315,1.462248870,1.426969421,0.035279449,nan,nan,nan,nan,nan,nan,nan,nan,0.497855822,nan,nan,0.000000000,0,0,0
963.700000000,pre,2,3,0.008400000,-0.052000000,0.000000000,-1.548164000,-0.044835796,0.006529343,-1.567433298,-0.098967990,-0.001555992,1.560912056,1.570555389,-0.009643332,nan,nan,nan,nan,nan,nan,nan,nan,0.037197543,nan,nan,0.000000000,0,0,0
963.700000000,post,2,0,0.008400000,-0.052000000,-0.100000000,-1.571025490,-1.430910921,0.001193279,-1.492914689,-1.492177521,0.030846765,2.131221831,2.111004393,0.020217439,nan,nan,nan,nan,nan,nan,nan,nan,0.163497930,nan,nan,0.034924190,0,0,0
963.700000000,post,2,1,0.008400000,-0.052000000,-0.100000000,0.036010876,-1.424275697,0.002319248,0.124243823,-1.468056756,-0.001585315,1.462248870,1.473305698,-0.011056828,nan,nan,nan,nan,nan,nan,nan,nan,0.048901374,nan,nan,0.034924190,0,0,0
963.700000000,post,2,3,0.008400000,-0.052000000,0.000000000,-1.548164000,-0.044835796,0.006529343,-1.569384735,-0.145647255,-0.001555992,1.560912056,1.576129433,-0.015217377,nan,nan,nan,nan,nan,nan,nan,nan,0.092627423,nan,nan,0.034924190,0,0,0
963.800000000,pre,2,0,-0.012000000,0.048000000,-0.100000000,-1.578966898,-1.430547811,0.001122684,-1.482645641,-1.477271115,0.045249236,2.154223990,2.093469736,0.060754254,nan,nan,nan,nan,nan,nan,nan,nan,1.476431762,nan,nan,0.000000000,0,0,0
963.800000000,pre,2,1,-0.012000000,0.048000000,-0.100000000,0.035592854,-1.423591199,0.002563812,0.101966509,-1.470281822,-0.008209590,1.426225591,1.473836220,-0.047610629,nan,nan,nan,nan,nan,nan,nan,nan,0.906708806,nan,nan,0.000000000,0,0,0
963.800000000,pre,2,3,-0.012000000,0.048000000,0.000000000,-1.555815716,-0.044153124,0.007093652,-1.563899130,-0.111424058,0.013252942,1.562390228,1.567919465,-0.005529237,nan,nan,nan,nan,nan,nan,nan,nan,0.012228985,nan,nan,0.000000000,0,0,0
963.800000000,post,2,0,-0.012000000,0.048000000,-0.100000000,-1.578966898,-1.430547811,0.001122684,-1.513328639,-1.463563595,0.045249236,2.154223990,2.105761016,0.048462974,nan,nan,nan,nan,nan,nan,nan,nan,0.939463942,nan,nan,0.018069479,0,0,0
963.800000000,post,2,1,-0.012000000,0.048000000,-0.100000000,0.035592854,-1.423591199,0.002563812,0.071283512,-1.456574302,-0.008209590,1.426225591,1.458340644,-0.032115053,nan,nan,nan,nan,nan,nan,nan,nan,0.412550663,nan,nan,0.018069479,0,0,0
963.800000000,post,2,3,-0.012000000,0.048000000,0.000000000,-1.555815716,-0.044153124,0.007093652,-1.594582127,-0.097716538,0.013252942,1.562390228,1.597628343,-0.035238115,nan,nan,nan,nan,nan,nan,nan,nan,0.496689906,nan,nan,0.018069479,0,0,0
963.900000000,pre,2,0,0.008000000,-0.052000000,-0.100000000,-1.587266913,-1.430244589,0.001059929,-1.541912953,-1.444299089,0.044379318,2.125657281,2.113164673,0.012492608,nan,nan,nan,nan,nan,nan,nan,nan,0.062426098,nan,nan,0.000000000,0,0,0
963.900000000,pre,2,1,0.008000000,-0.052000000,-0.100000000,0.035130700,-1.423040290,0.002946492,0.085049237,-1.400392784,-0.014348649,1.420863065,1.403046402,0.017816663,nan,nan,nan,nan,nan,nan,nan,nan,0.126973388,nan,nan,0.000000000,0,0,0
963.900000000,pre,2,3,0.008000000,-0.052000000,0.000000000,-1.563788351,-0.043448169,0.007647720,-1.608169637,-0.124489059,0.009716830,1.577010468,1.613010082,-0.035999614,nan,nan,nan,nan,nan,nan,nan,nan,0.518388875,nan,nan,0.000000000,0,0,0
963.900000000,post,2,0,0.008000000,-0.052000000,-0.100000000,-1.587266913,-1.430244589,0.001059929,-1.515969306,-1.468460659,0.044379318,2.125657281,2.111044568,0.014612713,nan,nan,nan,nan,nan,nan,nan,nan,0.085412548,nan,nan,0.020109668,0,0,0
963.900000000,post,2,1,0.008000000,-0.052000000,-0.100000000,0.035130700,-1.423040290,0.002946492,0.110992884,-1.424554354,-0.014348649,1.420863065,1.428943810,-0.008080745,nan,nan,nan,nan,nan,nan,nan,nan,0.026119378,nan,nan,0.020109668,0,0,0
963.900000000,post,2,3,0.008000000,-0.052000000,0.000000000,-1.563788351,-0.043448169,0.007647720,-1.582225990,-0.148650630,0.009716830,1.577010468,1.589223241,-0.012212774,nan,nan,nan,nan,nan,nan,nan,nan,0.059660735,nan,nan,0.020109668,0,0,0
964.000000000,pre,2,0,-0.012000000,-0.052000000,-0.100000000,-1.593084649,-1.430398368,0.001068592,-1.556889726,-1.467745429,0.052280541,2.120316045,2.140307342,-0.019991297,nan,nan,nan,nan,nan,nan,nan,nan,0.159860776,nan,nan,0.000000000,0,0,0
964.000000000,pre,2,1,-0.012000000,-0.052000000,-0.100000000,0.034790703,-1.423060238,0.003274580,0.056701656,-1.467048059,-0.007308106,1.402484236,1.468161604,-0.065677368,nan,nan,nan,nan,nan,nan,nan,nan,1.725406674,nan,nan,0.000000000,0,0,0
964.000000000,pre,2,3,-0.012000000,-0.052000000,0.000000000,-1.569399852,-0.042970369,0.008084182,-1.590882176,-0.126935534,0.011032662,1.578504394,1.595976331,-0.017471937,nan,nan,nan,nan,nan,nan,nan,nan,0.122107435,nan,nan,0.000000000,0,0,0
964.000000000,post,2,0,-0.012000000,-0.052000000,-0.100000000,-1.593084649,-1.430398368,0.001068592,-1.555759896,-1.414802626,0.052280541,2.120316045,2.103518143,0.016797902,nan,nan,nan,nan,nan,nan,nan,nan,0.112867800,nan,nan,0.044867470,0,0,0
964.000000000,post,2,1,-0.012000000,-0.052000000,-0.100000000,0.034790703,-1.423060238,0.003274580,0.057831486,-1.414105257,-0.007308106,1.402484236,1.415306174,-0.012821938,nan,nan,nan,nan,nan,nan,nan,nan,0.065760840,nan,nan,0.044867470,0,0,0
964.000000000,post,2,3,-0.012000000,-0.052000000,0.000000000,-1.569399852,-0.042970369,0.008084182,-1.589752347,-0.073992731,0.011032662,1.578504394,1.591511598,-0.013007205,nan,nan,nan,nan,nan,nan,nan,nan,0.067674950,nan,nan,0.044867470,0,0,0
964.100000000,pre,2,0,0.008000000,-0.152000000,-0.100000000,-1.601733300,-1.431710172,0.001163047,-1.599096084,-1.425554346,0.036556021,2.129718237,2.142580178,-0.012861941,nan,nan,nan,nan,nan,nan,nan,nan,0.066171813,nan,nan,0.000000000,0,0,0
964.100000000,pre,2,1,0.008000000,-0.152000000,-0.100000000,0.034229460,-1.424216481,0.003805648,0.038432308,-1.425826954,0.002397202,1.449673801,1.426346834,0.023326966,nan,nan,nan,nan,nan,nan,nan,nan,0.217658940,nan,nan,0.000000000,0,0,0
964.100000000,pre,2,3,0.008000000,-0.152000000,0.000000000,-1.577836610,-0.042286944,0.008719271,-1.615323108,-0.086046168,0.008650323,1.609912004,1.617636397,-0.007724393,nan,nan,nan,nan,nan,nan,nan,nan,0.023866498,nan,nan,0.000000000,0,0,0
964.100000000,post,2,0,0.008000000,-0.152000000,-0.100000000,-1.601733300,-1.431710172,0.001163047,-1.582717780,-1.440864401,0.036556021,2.129718237,2.140659276,-0.010941040,nan,nan,nan,nan,nan,nan,nan,nan,0.047882539,nan,nan,0.008042346,0,0,0
964.100000000,post,2,1,0.008000000,-0.152000000,-0.100000000,0.034229460,-1.424216481,0.003805648,0.054810612,-1.441137010,0.002397202,1.449673801,1.442180928,0.007492872,nan,nan,nan,nan,nan,nan,nan,nan,0.022457253,nan,nan,0.008042346,0,0,0
964.100000000,post,2,3,0.008000000,-0.152000000,0.000000000,-1.577836610,-0.042286944,0.008719271,-1.598944804,-0.101356223,0.008650323,1.609912004,1.602177393,0.007734611,nan,nan,nan,nan,nan,nan,nan,nan,0.023929682,nan,nan,0.008042346,0,0,0
964.200000000,pre,2,0,-0.012000000,-0.052000000,-0.100000000,-1.611031467,-1.434571792,0.001234451,-1.574559141,-1.450980151,0.007076187,2.165803287,2.141174902,0.024628384,nan,nan,nan,nan,nan,nan,nan,nan,0.242622929,nan,nan,0.000000000,0,0,0
964.200000000,pre,2,1,-0.012000000,-0.052000000,-0.100000000,0.033532338,-1.426981983,0.004357828,0.025927882,-1.473765715,-0.016572393,1.484160404,1.474086932,0.010073472,nan,nan,nan,nan,nan,nan,nan,nan,0.040589937,nan,nan,0.000000000,0,0,0
964.200000000,pre,2,3,-0.012000000,-0.052000000,0.000000000,-1.587042829,-0.041591158,0.009221479,-1.804621588,-0.023757752,0.006702836,1.636767717,1.804790413,-0.168022696,nan,nan,nan,nan,nan,nan,nan,nan,11.292650543,nan,nan,0.000000000,0,0,0
964.200000000,post,2,0,-0.012000000,-0.052000000,-0.100000000,-1.611031467,-1.434571792,0.001234451,-1.462644993,-1.500923788,0.007076187,2.165803287,2.095746327,0.070056960,nan,nan,nan,nan,nan,nan,nan,nan,1.963191055,nan,nan,0.240306296,0,0,0
964.200000000,post,2,1,-0.012000000,-0.052000000,-0.100000000,0.033532338,-1.426981983,0.004357828,0.137842031,-1.523709352,-0.016572393,1.484160404,1.530021327,-0.045860922,nan,nan,nan,nan,nan,nan,nan,nan,0.841289683,nan,nan,0.240306296,0,0,0
964.200000000,post,2,3,-0.012000000,-0.052000000,0.000000000,-1.587042829,-0.041591158,0.009221479,-1.692707440,-0.073701389,0.006702836,1.636767717,1.694324438,-0.057556720,nan,nan,nan,nan,nan,nan,nan,nan,1.325110419,nan,nan,0.240306296,0,0,0
964.300000000,pre,2,0,0.008000000,-0.152000000,-0.100000000,-1.617848697,-1.437369616,0.001252832,-1.469505952,-1.602865627,0.000854909,2.170534690,2.174540570,-0.004005880,nan,nan,nan,nan,nan,nan,nan,nan,0.006418831,nan,nan,0.000000000,0,0,0
964.300000000,pre,2,1,0.008000000,-0.152000000,-0.100000000,0.032949155,-1.429779214,0.004676371,0.092727314,-1.509128633,-0.010310660,1.445450457,1.512009886,-0.066559429,nan,nan,nan,nan,nan,nan,nan,nan,1.772063057,nan,nan,0.000000000,0,0,0
964.300000000,pre,2,3,0.008000000,-0.152000000,0.000000000,-1.593867870,-0.041082211,0.009439153,-1.763126307,-0.153728034,0.008809178,1.638269873,1.769837361,-0.131567488,nan,nan,nan,nan,nan,nan,nan,nan,6.924001540,nan,nan,0.000000000,0,0,0
964.300000000,post,2,0,0.008000000,-0.152000000,-0.100000000,-1.617848697,-1.437369616,0.001252832,-1.392598665,-1.576878977,0.000854909,2.170534690,2.103777336,0.066757354,nan,nan,nan,nan,nan,nan,nan,nan,1.782617712,nan,nan,0.105440589,0,0,0
964.300000000,post,2,1,0.008000000,-0.152000000,-0.100000000,0.032949155,-1.429779214,0.004676371,0.169634601,-1.483141983,-0.010310660,1.445450457,1.492847062,-0.047396605,nan,nan,nan,nan,nan,nan,nan,nan,0.898575277,nan,nan,0.105440589,0,0,0
964.300000000,post,2,3,0.008000000,-0.152000000,0.000000000,-1.593867870,-0.041082211,0.009439153,-1.686219019,-0.127741384,0.008809178,1.638269873,1.691073636,-0.052803763,nan,nan,nan,nan,nan,nan,nan,nan,1.115294972,nan,nan,0.105440589,0,0,0
964.400000000,pre,2,0,-0.011600000,-0.054000000,-0.100000000,-1.627774903,-1.442177905,0.001162054,-1.500383874,-1.505979157,0.003544564,2.197117719,2.125826323,0.071291396,nan,nan,nan,nan,nan,nan,nan,nan,2.032985259,nan,nan,0.000000000,0,0,0
964.400000000,pre,2,1,-0.011600000,-0.054000000,-0.200000000,0.031959301,-1.434686616,0.004893590,0.166558913,-1.484977157,-0.001329024,1.428323801,1.494289394,-0.065965593,nan,nan,nan,nan,nan,nan,nan,nan,1.740583789,nan,nan,0.000000000,0,0,0
964.400000000,pre,2,3,-0.011600000,-0.054000000,-0.100000000,-1.603934978,-0.040349976,0.009596021,-1.695256432,-0.125991159,0.016987433,1.592822148,1.700016681,-0.107194532,nan,nan,nan,nan,nan,nan,nan,nan,4.596267094,nan,nan,0.000000000,0,0,0
964.400000000,post,2,0,-0.011600000,-0.054000000,-0.100000000,-1.627774903,-1.442177905,0.001162054,-1.470677686,-1.500295695,0.003544564,2.197117719,2.100902804,0.096214915,nan,nan,nan,nan,nan,nan,nan,nan,3.702923950,nan,nan,0.014636150,0,0,0
964.400000000,post,2,1,-0.011600000,-0.054000000,-0.200000000,0.031959301,-1.434686616,0.004893590,0.196265102,-1.479293694,-0.001329024,1.428323801,1.492257213,-0.063933412,nan,nan,nan,nan,nan,nan,nan,nan,1.634992483,nan,nan,0.014636150,0,0,0
964.400000000,post,2,3,-0.011600000,-0.054000000,-0.100000000,-1.603934978,-0.040349976,0.009596021,-1.665550243,-0.120307697,0.016987433,1.592822148,1.669976086,-0.077153938,nan,nan,nan,nan,nan,nan,nan,nan,2.381092039,nan,nan,0.014636150,0,0,0
964.500000000,pre,2,0,0.008400000,0.052000000,-0.100000000,-1.637510662,-1.447604679,0.000967158,-1.443677061,-1.452747516,-0.001747254,2.207127641,2.048092248,0.159035393,nan,nan,nan,nan,nan,nan,nan,nan,10.116902516,nan,nan,0.000000000,0,0,0
964.500000000,pre,2,1,0.008400000,0.052000000,-0.200000000,0.030769912,-1.440271092,0.004871088,0.235011989,-1.422431552,0.002854689,1.412870961,1.441717831,-0.028846870,nan,nan,nan,nan,nan,nan,nan,nan,0.332856756,nan,nan,0.000000000,0,0,0
964.500000000,pre,2,3,0.008400000,0.052000000,0.000000000,-1.614028875,-0.039710611,0.009833634,-1.526517154,-0.087299939,0.007628024,1.581206446,1.529030440,0.052176006,nan,nan,nan,nan,nan,nan,nan,nan,1.088934253,nan,nan,0.000000000,0,0,0
964.500000000,post,2,0,0.008400000,0.052000000,-0.100000000,-1.637510662,-1.447604679,0.000967158,-1.543866873,-1.479943646,-0.001747254,2.207127641,2.138635352,0.068492289,nan,nan,nan,nan,nan,nan,nan,nan,1.876477438,nan,nan,0.172442048,0,0,0
964.500000000,post,2,1,0.008400000,0.052000000,-0.200000000,0.030769912,-1.440271092,0.004871088,0.134822177,-1.449627682,0.002854689,1.412870961,1.455886528,-0.043015567,nan,nan,nan,nan,nan,nan,nan,nan,0.740135601,nan,nan,0.172442048,0,0,0
964.500000000,post,2,3,0.008400000,0.052000000,0.000000000,-1.614028875,-0.039710611,0.009833634,-1.626706966,-0.114496068,0.007628024,1.581206446,1.630749242,-0.049542796,nan,nan,nan,nan,nan,nan,nan,nan,0.981795437,nan,nan,0.172442048,0,0,0
964.600000000,pre,2,0,-0.011600000,-0.048000000,-0.100000000,-1.646793693,-1.453413079,0.000746554,-1.517408967,-1.454208100,-0.002830434,2.183982356,2.101727667,0.082254689,nan,nan,nan,nan,nan,nan,nan,nan,2.706333551,nan,nan,0.000000000,0,0,0
964.600000000,pre,2,1,-0.011600000,-0.048000000,-0.100000000,0.029362724,-1.446273928,0.004730740,0.125695657,-1.424316413,0.001854033,1.433601420,1.429853167,0.003748253,nan,nan,nan,nan,nan,nan,nan,nan,0.005619759,nan,nan,0.000000000,0,0,0
964.600000000,pre,2,3,-0.011600000,-0.048000000,0.000000000,-1.623923082,-0.039218837,0.010267990,-1.605860910,-0.113344970,0.016233039,1.614058803,1.609937842,0.004120961,nan,nan,nan,nan,nan,nan,nan,nan,0.006792927,nan,nan,0.000000000,0,0,0
964.600000000,post,2,0,-0.011600000,-0.048000000,-0.100000000,-1.646793693,-1.453413079,0.000746554,-1.548159903,-1.484019445,-0.002830434,2.183982356,2.144556087,0.039426269,nan,nan,nan,nan,nan,nan,nan,nan,0.621772265,nan,nan,0.029349381,0,0,0
