timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.312000000,0.004000000,0.008000000,-0.002835039,1.981400188,0.050430410,0.029805151,1.965240757,0.051989237,-0.032640190,0.016159431,-0.001558827,0.036454618,0.056462737
38.332000000,0.006000000,0.028000000,-0.002835039,1.981400188,0.050430410,0.029654441,1.965499928,0.051586923,-0.032489481,0.015900260,-0.001156513,0.036190084,0.056440702
38.352000000,0.004000000,0.006000000,-0.003040493,1.981539414,0.050313376,0.032238655,1.968020397,0.062042664,-0.035279148,0.013519016,-0.011729288,0.039559553,0.056400972
38.372000000,0.004000000,0.026000000,-0.003040493,1.981539414,0.050313376,0.032231471,1.968486995,0.061603602,-0.035271964,0.013052418,-0.011290226,0.039267624,0.056381798
38.392000000,0.004000000,0.006000000,-0.003222163,1.981657454,0.050213170,0.032204709,1.968963599,0.061150753,-0.035426873,0.012693855,-0.010937583,0.039189641,0.056362597
38.412000000,0.004000000,0.026000000,-0.003222163,1.981657454,0.050213170,0.032163644,1.969455318,0.060707777,-0.035385808,0.012202136,-0.010494608,0.038873954,0.056343153
38.434000000,0.008000000,0.010000000,-0.003409717,1.981772894,0.050129605,0.032098445,1.969940591,0.060543544,-0.035508162,0.011832303,-0.010413939,0.038849493,0.056323730
38.454000000,0.006000000,0.030000000,-0.003409717,1.981772894,0.050129605,0.029799530,1.969753937,0.055963708,-0.033209247,0.012018957,-0.005834103,0.035795896,0.056282520
38.474000000,0.006000000,0.010000000,-0.003594066,1.981878693,0.050078693,0.029574861,1.970269466,0.055468811,-0.033168926,0.011609227,-0.005390118,0.035552851,0.056260380
38.492000000,0.004000000,0.028000000,-0.003594066,1.981878693,0.050078693,0.029342948,1.970791759,0.054886790,-0.032937014,0.011086934,-0.004808097,0.035083967,0.056237903
38.512000000,0.004000000,0.006000000,-0.003784504,1.981979382,0.050061734,0.029094637,1.971332000,0.054424377,-0.032879141,0.010647382,-0.004362643,0.034834427,0.056215274
38.532000000,0.006000000,0.026000000,-0.003784504,1.981979382,0.050061734,0.028857824,1.971837328,0.054123981,-0.032642328,0.010142054,-0.004062247,0.034422154,0.056192364
38.552000000,0.002000000,0.006000000,-0.003963439,1.982066751,0.050087676,0.027747940,1.968478728,0.048328851,-0.031711379,0.013588023,0.001758825,0.034544745,0.056149975
38.572000000,0.004000000,0.026000000,-0.003963439,1.982066751,0.050087676,0.027444679,1.968788663,0.047991345,-0.031408118,0.013278088,0.002096331,0.034163900,0.056127007
38.592000000,0.004000000,0.006000000,-0.004140579,1.982147866,0.050166330,0.027094987,1.969141751,0.047544569,-0.031235566,0.013006115,0.002621761,0.033936607,0.056103911
38.612000000,0.004000000,0.026000000,-0.004140579,1.982147866,0.050166330,0.026730889,1.969510450,0.047106284,-0.030871468,0.012637416,0.003060046,0.033497995,0.056080523
38.626000000,0.000000000,0.000000000,-0.004149399,1.982151799,0.050171781,0.026396979,1.969865647,0.046540547,-0.030546378,0.012286152,0.003631234,0.033124260,0.056056898
38.654000000,0.004000000,0.028000000,-0.004149399,1.982151799,0.050171781,0.034082798,1.968813599,0.043155289,-0.038232196,0.013338200,0.007016492,0.041095494,0.056020310
38.672000000,0.002000000,0.006000000,-0.004492613,1.982300525,0.050468327,0.034096062,1.969150430,0.042593026,-0.038588675,0.013150096,0.007875301,0.041521455,0.056004041
38.692000000,0.004000000,0.026000000,-0.004492613,1.982300525,0.050468327,0.034145628,1.969466478,0.042251034,-0.038638242,0.012834047,0.008217293,0.041534930,0.055987823
38.714000000,0.004000000,0.006000000,-0.004679066,1.982379545,0.050686152,0.034163134,1.969859505,0.041727683,-0.038842200,0.012520040,0.008958469,0.041781839,0.055971877
38.734000000,0.004000000,0.026000000,-0.004679066,1.982379545,0.050686152,0.034167555,1.970219472,0.041247645,-0.038846621,0.012160073,0.009438507,0.041785317,0.055955972
38.754000000,0.004000000,0.006000000,-0.004859962,1.982455501,0.050926849,0.032415994,1.967364328,0.041182806,-0.037275956,0.015091173,0.009744044,0.041378579,0.055924332
38.772000000,0.002000000,0.024000000,-0.004859962,1.982455501,0.050926849,0.032279440,1.967584959,0.040643893,-0.037139402,0.014870541,0.010282956,0.041306263,0.055908080
38.792000000,0.004000000,0.006000000,-0.005036255,1.982529541,0.051183383,0.032185158,1.967766217,0.040325038,-0.037221413,0.014763324,0.010858346,0.041488468,0.055892036
38.814000000,0.004000000,0.028000000,-0.005036255,1.982529541,0.051183383,0.032047275,1.968015740,0.039822733,-0.037083530,0.014513801,0.011360650,0.041411387,0.055875957
38.834000000,0.004000000,0.012000000,-0.005207846,1.982602759,0.051443312,0.031909268,1.968249164,0.039364499,-0.037117115,0.014353595,0.012078812,0.041588503,0.055860081
38.852000000,0.004000000,0.030000000,-0.005207846,1.982602759,0.051443312,0.034648622,1.970340550,0.038380320,-0.039856469,0.012262209,0.013062992,0.043698302,0.055833675
38.872000000,0.002000000,0.012000000,-0.005393465,1.982684039,0.051725210,0.034630416,1.970747168,0.037793907,-0.040023882,0.011936871,0.013931303,0.044028186,0.055820276
38.914000000,0.006000000,0.014000000,-0.005592134,1.982775118,0.052018367,0.034660242,1.971491773,0.037042406,-0.040252376,0.011283345,0.014975961,0.044405484,0.055807286
38.954000000,0.004000000,0.014000000,-0.005790817,1.982873768,0.052289461,0.036902064,1.974801123,0.026965124,-0.042692880,0.008072645,0.025324337,0.050290871,0.055800648
38.992000000,0.004000000,0.012000000,-0.005975954,1.982976534,0.052514925,0.037142392,1.975928743,0.025693083,-0.043118346,0.007047791,0.026821842,0.051266698,0.055795148
39.032000000,0.002000000,0.014000000,-0.005995111,1.982987933,0.052536402,0.037363817,1.977226791,0.024205517,-0.043358929,0.005761142,0.028330885,0.052113592,0.055790653
39.054000000,0.004000000,0.000000000,-0.006173193,1.983102357,0.052717854,0.031721277,1.976619342,0.051331923,-0.037894470,0.006483014,0.001385931,0.038470003,0.055760111
39.074000000,0.004000000,0.018000000,-0.006334562,1.983221673,0.052853781,0.031482159,1.977254495,0.051044023,-0.037816721,0.005967178,0.001809758,0.038327364,0.055741607
39.094000000,0.004000000,0.002000000,-0.006343304,1.983228630,0.052860225,0.031222532,1.977924188,0.050742014,-0.037565835,0.005304442,0.002118211,0.037997578,0.055722861
39.112000000,0.002000000,0.020000000,-0.006343304,1.983228630,0.052860225,0.030935966,1.978591004,0.050358710,-0.037279270,0.004637626,0.002501516,0.037649822,0.055703858
39.134000000,0.004000000,0.006000000,-0.006634347,1.983495254,0.053003282,0.030645778,1.979313446,0.050100653,-0.037280124,0.004181809,0.002902629,0.037626061,0.055684877
39.152000000,0.002000000,0.024000000,-0.006634347,1.983495254,0.053003282,0.030891695,1.973822524,0.072770995,-0.037526042,0.009672730,-0.019767713,0.043503196,0.055653722
39.172000000,0.002000000,0.006000000,-0.006780230,1.983658496,0.053000382,0.030601554,1.974233722,0.072747150,-0.037381784,0.009424774,-0.019746767,0.043314651,0.055640023
39.192000000,0.004000000,0.026000000,-0.006780230,1.983658496,0.053000382,0.030344407,1.974657918,0.072787936,-0.037124637,0.009000578,-0.019787554,0.043020883,0.055626071
39.212000000,0.004000000,0.014000000,-0.006903482,1.983813657,0.052948590,0.030043983,1.975122123,0.072741961,-0.036947465,0.008691534,-0.019793371,0.042806956,0.055611945
39.252000000,0.002000000,0.006000000,-0.007065275,1.984044314,0.052793158,0.029757988,1.976542426,0.073419139,-0.036823264,0.007501888,-0.020625981,0.042867962,0.055597908
39.272000000,0.002000000,0.026000000,-0.007065275,1.984044314,0.052793158,0.029412978,1.977102172,0.073345821,-0.036478253,0.006942142,-0.020552663,0.042441351,0.055583497
39.292000000,0.004000000,0.006000000,-0.007182296,1.984234752,0.052611056,0.029098907,1.977633675,0.073334783,-0.036281203,0.006601077,-0.020723727,0.042300978,0.055568984
39.312000000,0.002000000,0.026000000,-0.007182296,1.984234752,0.052611056,0.028666872,1.978230083,0.073191903,-0.035849168,0.006004669,-0.020580847,0.041770685,0.055554007
39.332000000,0.002000000,0.010000000,-0.007211255,1.984285934,0.052557853,0.028268211,1.978826037,0.073111133,-0.035479466,0.005459897,-0.020553280,0.041364723,0.055538686
39.352000000,0.002000000,0.030000000,-0.007211255,1.984285934,0.052557853,0.033366541,1.975989526,0.068085359,-0.040577796,0.008296408,-0.015527506,0.044232243,0.055511812
39.372000000,0.002000000,0.010000000,-0.007378750,1.984635162,0.052176886,0.033240565,1.976416112,0.067932670,-0.040619314,0.008219049,-0.015755784,0.044336511,0.055499418
39.392000000,0.002000000,0.030000000,-0.007378750,1.984635162,0.052176886,0.033093876,1.976839564,0.067783383,-0.040472625,0.007795597,-0.015606497,0.044072298,0.055486793
39.414000000,0.004000000,0.014000000,-0.007452808,1.984845517,0.051949525,0.032940640,1.977282153,0.067667488,-0.040393449,0.007563363,-0.015717963,0.043998745,0.055474124
39.454000000,0.004000000,0.016000000,-0.007506829,1.985062707,0.051730054,0.030449218,1.980031667,0.046587472,-0.037956047,0.005031040,0.005142582,0.038631839,0.055456571
39.474000000,0.004000000,0.000000000,-0.007509061,1.985074325,0.051718851,0.030161447,1.980537962,0.046110207,-0.037670508,0.004536363,0.005608644,0.038354956,0.055438820
39.494000000,0.004000000,0.018000000,-0.007537999,1.985286785,0.051526118,0.029871540,1.981047458,0.045625846,-0.037409538,0.004239327,0.005900272,0.038108512,0.055420899
39.514000000,0.004000000,0.000000000,-0.007538959,1.985298787,0.051515947,0.029581061,1.981573067,0.045130781,-0.037120020,0.003725720,0.006385165,0.037849005,0.055402797
39.532000000,0.002000000,0.016000000,-0.007543648,1.985531388,0.051336269,0.029271157,1.982093077,0.044580508,-0.036814805,0.003438311,0.006755761,0.037587128,0.055384517
39.554000000,0.006000000,0.002000000,-0.007543167,1.985543890,0.051327724,0.030875349,1.979800384,0.030317917,-0.038418516,0.005743506,0.021009807,0.044163132,0.055359353
39.574000000,0.006000000,0.022000000,-0.007543167,1.985543890,0.051327724,0.030655047,1.980224979,0.029659128,-0.038198214,0.005318910,0.021668596,0.044237116,0.055347165
39.594000000,0.006000000,0.002000000,-0.007473095,1.986029082,0.051086303,0.030426124,1.980652553,0.029022709,-0.037899219,0.005376529,0.022063594,0.044182124,0.055334951
39.614000000,0.006000000,0.022000000,-0.007473095,1.986029082,0.051086303,0.030189387,1.981083771,0.028405032,-0.037662482,0.004945311,0.022681271,0.044242047,0.055322822
39.634000000,0.006000000,0.004000000,-0.007469793,1.986042892,0.051081321,0.029828422,1.978712320,0.032566663,-0.037298214,0.007330571,0.018514658,0.042281044,0.055296846
39.654000000,0.006000000,0.024000000,-0.007469793,1.986042892,0.051081321,0.032819875,1.984134959,0.037757840,-0.040289667,0.001907933,0.013323481,0.042478379,0.055283124
39.674000000,0.006000000,0.006000000,-0.007297556,1.986583819,0.050932016,0.032727416,1.984737325,0.037285834,-0.040024971,0.001846493,0.013646182,0.042327605,0.055269292
39.694000000,0.006000000,0.026000000,-0.007297556,1.986583819,0.050932016,0.032611745,1.985367865,0.036824285,-0.039909300,0.001215953,0.014107731,0.042346887,0.055255508
39.714000000,0.006000000,0.008000000,-0.007173201,1.986884412,0.050882397,0.032483458,1.986030136,0.036363181,-0.039656660,0.000854276,0.014519216,0.042239650,0.055241655
39.734000000,0.006000000,0.028000000,-0.007173201,1.986884412,0.050882397,0.032339623,1.986708919,0.035898486,-0.039512824,0.000175492,0.014983911,0.042258865,0.055227850
39.754000000,0.006000000,0.012000000,-0.007035070,1.987182306,0.050851686,0.033095546,1.986040981,0.044362928,-0.040130616,0.001141325,0.006488758,0.040667837,0.055196781
39.792000000,0.004000000,0.012000000,-0.006869734,1.987509108,0.050839791,0.032825682,1.987327794,0.043632807,-0.039695416,0.000181314,0.007206983,0.040344759,0.055181348
39.834000000,0.006000000,0.016000000,-0.006686332,1.987846357,0.050851927,0.032572401,1.988834832,0.043090435,-0.039258733,-0.000988475,0.007761492,0.040030812,0.055165674
39.854000000,0.008000000,0.000000000,-0.006676218,1.987864346,0.050853274,0.036586648,1.990964791,0.042036472,-0.043262866,-0.003100446,0.008816802,0.044260867,0.055139974
39.872000000,0.004000000,0.016000000,-0.006486879,1.988191287,0.050891550,0.036655030,1.991820291,0.041587527,-0.043141909,-0.003629005,0.009304023,0.044282715,0.055128279
39.892000000,0.004000000,0.000000000,-0.006284867,1.988522032,0.050957455,0.036727549,1.992713845,0.041309669,-0.043012416,-0.004191813,0.009647786,0.044280006,0.055116606
39.912000000,0.004000000,0.020000000,-0.006284867,1.988522032,0.050957455,0.036788158,1.993628266,0.041058740,-0.043073025,-0.005106234,0.009898716,0.044489816,0.055105160
39.932000000,0.004000000,0.002000000,-0.006059841,1.988871391,0.051058498,0.036837953,1.994558058,0.040818918,-0.042897794,-0.005686667,0.010239580,0.044468055,0.055093717
39.952000000,0.004000000,0.022000000,-0.006059841,1.988871391,0.051058498,0.040322284,1.989900194,0.047877903,-0.046382125,-0.001028803,0.003180595,0.046502431,0.055076064
39.972000000,0.004000000,0.004000000,-0.005824957,1.989217615,0.051190911,0.040524970,1.990543111,0.047725948,-0.046349927,-0.001325496,0.003464963,0.046498158,0.055066680
39.992000000,0.004000000,0.024000000,-0.005824957,1.989217615,0.051190911,0.040713210,1.991191737,0.047566213,-0.046538167,-0.001974121,0.003624698,0.046720836,0.055057540
40.012000000,0.004000000,0.006000000,-0.005582705,1.989558539,0.051360118,0.040889890,1.991867615,0.047409199,-0.046472595,-0.002309076,0.003950919,0.046697363,0.055048397
40.032000000,0.004000000,0.026000000,-0.005582705,1.989558539,0.051360118,0.041048570,1.992557611,0.047276962,-0.046631275,-0.002999071,0.004083156,0.046905676,0.055039483
40.052000000,0.004000000,0.010000000,-0.005348632,1.989875210,0.051565169,0.040333925,1.989245595,0.050477391,-0.045682556,0.000629615,0.001087778,0.045699843,0.055020966
40.072000000,0.004000000,0.030000000,-0.005348632,1.989875210,0.051565169,0.040407125,1.989735821,0.050449199,-0.045755757,0.000139389,0.001115971,0.045769576,0.055010984
40.092000000,0.004000000,0.012000000,-0.005098893,1.990201589,0.051830103,0.040474668,1.990238116,0.050425671,-0.045573561,-0.000036526,0.001404432,0.045595211,0.055000854
40.134000000,0.006000000,0.016000000,-0.004848136,1.990518087,0.052126946,0.040587794,1.991268744,0.050421472,-0.045435931,-0.000750657,0.001705475,0.045474124,0.054990628
40.154000000,0.004000000,0.000000000,-0.004834939,1.990534429,0.052142864,0.039414873,1.990481909,0.070178283,-0.044249812,0.000052521,-0.018035419,0.047784150,0.054974474
40.174000000,0.004000000,0.018000000,-0.004597851,1.990822332,0.052429335,0.039331935,1.990946781,0.070437930,-0.043929786,-0.000124449,-0.018008595,0.047477901,0.054966293
40.194000000,0.004000000,0.002000000,-0.004362091,1.991096690,0.052712259,0.039230021,1.991404765,0.070711050,-0.043592112,-0.000308075,-0.017998791,0.047162735,0.054957814
40.214000000,0.004000000,0.022000000,-0.004362091,1.991096690,0.052712259,0.039106757,1.991847800,0.070987580,-0.043468848,-0.000751110,-0.018275321,0.047160282,0.054949350
40.234000000,0.004000000,0.004000000,-0.004115006,1.991369327,0.053000281,0.038966259,1.992283902,0.071255967,-0.043081265,-0.000914575,-0.018255687,0.046798525,0.054940544
40.254000000,0.006000000,0.024000000,-0.004115006,1.991369327,0.053000281,0.039339954,1.987862326,0.069991847,-0.043454960,0.003507001,-0.016991566,0.046790447,0.054921937
40.274000000,0.006000000,0.006000000,-0.003869537,1.991622530,0.053268393,0.039175964,1.988030057,0.070216010,-0.043045502,0.003592473,-0.016947618,0.046400892,0.054912797
40.294000000,0.006000000,0.026000000,-0.003869537,1.991622530,0.053268393,0.038997523,1.988198325,0.070416796,-0.042867060,0.003424206,-0.017148403,0.046296628,0.054903574
40.314000000,0.006000000,0.008000000,-0.003625226,1.991854560,0.053506929,0.038809321,1.988354048,0.070601153,-0.042434546,0.003500512,-0.017094225,0.045881988,0.054893967
40.334000000,0.004000000,0.028000000,-0.003625226,1.991854560,0.053506929,0.038583813,1.988500129,0.070782511,-0.042209039,0.003354431,-0.017275582,0.045730744,0.054884235
40.352000000,0.004000000,0.008000000,-0.003381511,1.992064194,0.053715225,0.040769154,1.987498235,0.084098437,-0.044150665,0.004565959,-0.030383212,0.053789114,0.054873033
40.372000000,0.004000000,0.028000000,-0.003381511,1.992064194,0.053715225,0.040652898,1.987592810,0.084507930,-0.044034409,0.004471384,-0.030792705,0.053918579,0.054871941
40.392000000,0.004000000,0.012000000,-0.003150178,1.992241840,0.053882169,0.040524203,1.987693136,0.084926315,-0.043674381,0.004548703,-0.031044146,0.053776214,0.054870689
40.432000000,0.004000000,0.014000000,-0.002904600,1.992408036,0.053991427,0.040245600,1.987889481,0.085649410,-0.043150200,0.004518555,-0.031657983,0.053708333,0.054869364
40.472000000,0.002000000,0.016000000,-0.002657363,1.992554980,0.053866272,0.044622786,1.992968416,0.092265750,-0.047280150,-0.000413435,-0.038399478,0.060910618,0.054881863
40.494000000,0.004000000,0.002000000,-0.002422233,1.992685481,0.053474732,0.044714768,1.993385260,0.092417340,-0.047137001,-0.000699780,-0.038942607,0.061146653,0.054889465
40.512000000,0.004000000,0.020000000,-0.002422233,1.992685481,0.053474732,0.044766475,1.993762148,0.092514137,-0.047188708,-0.001076668,-0.039039404,0.061253640,0.054897186
40.532000000,0.004000000,0.002000000,-0.002187344,1.992825747,0.052847280,0.044813362,1.994210964,0.092563218,-0.047000706,-0.001385217,-0.039715938,0.061549500,0.054905267
40.552000000,0.002000000,0.022000000,-0.002187344,1.992825747,0.052847280,0.051110019,1.994735684,0.087170248,-0.053297363,-0.001909937,-0.034322969,0.063421786,0.054927974
40.572000000,0.002000000,0.006000000,-0.001940494,1.993013941,0.051976058,0.051545657,1.995220276,0.087052855,-0.053486150,-0.002206335,-0.035076797,0.064000140,0.054939185
40.594000000,0.004000000,0.028000000,-0.001940494,1.993013941,0.051976058,0.051981528,1.995750861,0.086823030,-0.053922021,-0.002736920,-0.034846972,0.064260303,0.054950714
40.610000000,0.000000000,0.008000000,-0.001707876,1.993265366,0.050991653,0.052374604,1.996209733,0.086740557,-0.054082481,-0.002944367,-0.035748904,0.064896596,0.054963065
40.632000000,0.006000000,0.030000000,-0.001707876,1.993265366,0.050991653,0.052685943,1.996755714,0.086327885,-0.054393819,-0.003490348,-0.035336232,0.064957828,0.054975468
40.652000000,0.004000000,0.012000000,-0.001464265,1.993650288,0.049822686,0.054197890,1.997295535,0.085125961,-0.055662155,-0.003645247,-0.035303274,0.066014275,0.054998303
40.672000000,0.002000000,0.000000000,-0.001262061,1.994102514,0.048761806,0.054667635,1.997959506,0.084897155,-0.055929696,-0.003856991,-0.036135349,0.066699106,0.055012979
40.694000000,0.004000000,0.020000000,-0.001249544,1.994135338,0.048693546,0.055066741,1.998710170,0.084517055,-0.056316285,-0.004574831,-0.035823508,0.066901246,0.055027895
40.714000000,0.008000000,0.002000000,-0.001014340,1.994875071,0.047356581,0.055350321,1.999426696,0.084092864,-0.056364661,-0.004551625,-0.036736283,0.067433276,0.055043508
40.732000000,0.004000000,0.020000000,-0.001014340,1.994875071,0.047356581,0.055777804,2.000270915,0.083914794,-0.056792144,-0.005395845,-0.036558213,0.067756665,0.055059530
40.752000000,0.004000000,0.002000000,-0.000783851,1.995862703,0.045956747,0.051636725,2.000574269,0.095902009,-0.052420576,-0.004711566,-0.049945262,0.072557873,0.055107296
40.772000000,0.004000000,0.022000000,-0.000783851,1.995862703,0.045956747,0.051698447,2.001551769,0.095717338,-0.052482298,-0.005689066,-0.049760591,0.072545665,0.055130036
40.794000000,0.006000000,0.006000000,-0.000557127,1.997133908,0.044520750,0.051714481,2.002670146,0.095440294,-0.052271608,-0.005536237,-0.050919545,0.073183133,0.055153663
40.814000000,0.004000000,0.026000000,-0.000557127,1.997133908,0.044520750,0.051784489,2.003870966,0.095302354,-0.052341615,-0.006737058,-0.050781605,0.073237996,0.055177309
40.832000000,0.002000000,0.006000000,-0.000333568,1.998717450,0.043072098,0.051856540,2.005047567,0.095192701,-0.052190108,-0.006330117,-0.052120603,0.074029961,0.055202077
40.854000000,0.004000000,0.028000000,-0.000333568,1.998717450,0.043072098,0.050406797,2.005321536,0.072197798,-0.050740365,-0.006604086,-0.029125700,0.058877033,0.055219652
40.874000000,0.004000000,0.008000000,-0.000228780,1.999583455,0.042384706,0.050353069,2.006695259,0.071715790,-0.050581849,-0.007111804,-0.029331084,0.058901729,0.055223908
40.892000000,0.002000000,0.026000000,-0.000228780,1.999583455,0.042384706,0.050342911,2.008079968,0.071329731,-0.050571690,-0.008496513,-0.028945025,0.058885491,0.055228134
40.914000000,0.006000000,0.012000000,0.000103440,2.002911920,0.040171120,0.050136530,2.009667842,0.070696170,-0.050033090,-0.006755922,-0.030525051,0.058997723,0.055232485
40.956000000,0.008000000,0.018000000,0.000304444,2.005411689,0.038800444,0.070343922,1.994529219,0.077335871,-0.070039478,0.010882470,-0.038535427,0.080677975,0.055267375
40.974000000,0.004000000,0.000000000,0.000500702,2.008259605,0.037447150,0.071210156,1.995588174,0.077083162,-0.070709455,0.012671430,-0.039636012,0.082045143,0.055304406
40.994000000,0.004000000,0.020000000,0.000500702,2.008259605,0.037447150,0.072002554,1.996714280,0.076733659,-0.071501853,0.011545324,-0.039286509,0.082396840,0.055341911
41.014000000,0.004000000,0.002000000,0.000702325,2.011655521,0.036049737,0.072772311,1.997949767,0.076408464,-0.072069987,0.013705754,-0.040358726,0.083730266,0.055381530
41.032000000,0.004000000,0.020000000,0.000702325,2.011655521,0.036049737,0.073460692,1.999171940,0.076127491,-0.072758367,0.012483581,-0.040077754,0.083999084,0.055421484
41.052000000,0.008000000,0.000000000,0.000712779,2.011845566,0.035977132,0.082924254,1.985544946,0.067517517,-0.082211475,0.026300620,-0.031540385,0.091898015,0.055530975
41.072000000,0.004000000,0.018000000,0.000918740,2.015888781,0.034539662,0.084181593,1.986557694,0.067150971,-0.083262853,0.029331086,-0.032611309,0.094109048,0.055588444
41.112000000,0.004000000,0.016000000,0.001129378,2.020640810,0.033052600,0.086391585,1.988691847,0.066314711,-0.085262207,0.031948963,-0.033262111,0.096936826,0.055651090
41.134000000,0.004000000,0.000000000,0.001139272,2.020880279,0.032982497,0.087601812,1.990065263,0.065870533,-0.086462540,0.030815016,-0.032888035,0.097503635,0.055714619
41.152000000,0.004000000,0.016000000,0.001324807,2.025660995,0.031666587,0.093003745,1.982617054,0.085548566,-0.091678938,0.043043941,-0.053881979,0.114721734,0.055903929
41.174000000,0.006000000,0.000000000,0.001505558,2.030884449,0.030385059,0.094299581,1.983718903,0.085438537,-0.092794023,0.047165546,-0.055053477,0.117754851,0.056009513
41.194000000,0.006000000,0.020000000,0.001505558,2.030884449,0.030385059,0.095562679,1.984945848,0.085405999,-0.094057122,0.045938601,-0.055020940,0.118255660,0.056115824
41.214000000,0.006000000,0.002000000,0.001680976,2.036556057,0.029136733,0.096806684,1.986295928,0.085399340,-0.095125708,0.050260129,-0.056262607,0.121410303,0.056229082
41.230000000,0.002000000,0.018000000,0.001680976,2.036556057,0.029136733,0.098040083,1.987673268,0.085501851,-0.096359107,0.048882789,-0.056365118,0.121867268,0.056342946
41.274000000,0.006000000,0.014000000,0.001893151,2.044368491,0.027596069,0.099237043,1.997584935,0.065615225,-0.097343892,0.046783556,-0.038019156,0.114498867,0.056528827
41.314000000,0.004000000,0.014000000,0.002051709,2.051071829,0.026400724,0.101581837,2.002160518,0.065184476,-0.099530128,0.048911312,-0.038783752,0.117485072,0.056631271
41.352000000,0.002000000,0.008000000,0.002231738,2.059805002,0.024974018,0.100079289,2.002858665,0.071072904,-0.097847551,0.056946337,-0.046098886,0.122238029,0.056744269
41.372000000,0.004000000,0.028000000,0.002231738,2.059805002,0.024974018,0.100818095,2.005229451,0.070890050,-0.098586357,0.054575551,-0.045916032,0.121680082,0.056855491
41.394000000,0.006000000,0.012000000,0.002372079,2.067531964,0.023805198,0.101631264,2.007992249,0.070705776,-0.099259184,0.059539715,-0.046900579,0.124888060,0.056973816
41.434000000,0.006000000,0.014000000,0.002506918,2.075723224,0.022646956,0.103403031,2.013770380,0.070521832,-0.100896113,0.061952843,-0.047874876,0.127711331,0.057098436
41.474000000,0.006000000,0.016000000,0.002637559,2.084378348,0.021503728,0.100785730,2.020632198,0.059469751,-0.098148171,0.063746150,-0.037966023,0.123036800,0.057325258
41.494000000,0.006000000,0.000000000,0.002644324,2.084846703,0.021444112,0.101504438,2.023999157,0.059243261,-0.098860114,0.060847546,-0.037799149,0.122084076,0.057435063
41.514000000,0.006000000,0.018000000,0.002764080,2.093495340,0.020381441,0.102214411,2.027493729,0.059012435,-0.099450331,0.066001612,-0.038630994,0.125454911,0.057552275
41.534000000,0.008000000,0.000000000,0.002885312,2.103070546,0.019282025,0.102708663,2.030891662,0.058736045,-0.099823351,0.072178884,-0.039454020,0.129348801,0.057678306
41.554000000,0.006000000,0.020000000,0.002885312,2.103070546,0.019282025,0.098986910,2.043781435,0.054729967,-0.096101599,0.059289111,-0.035447942,0.118352324,0.057889657
41.574000000,0.006000000,0.002000000,0.002999656,2.113099299,0.018210723,0.099488141,2.048033354,0.054450390,-0.096488485,0.065065944,-0.036239667,0.121888959,0.057996759
41.594000000,0.006000000,0.022000000,0.002999656,2.113099299,0.018210723,0.099990197,2.052399066,0.054157242,-0.096990541,0.060700233,-0.035946519,0.119932629,0.058099048
41.614000000,0.006000000,0.004000000,0.003105672,2.123576414,0.017179573,0.100497652,2.056889312,0.053859977,-0.097391980,0.066687102,-0.036680403,0.123603476,0.058209203
41.632000000,0.006000000,0.022000000,0.003105672,2.123576414,0.017179573,0.100962410,2.061035129,0.053599777,-0.097856738,0.062541285,-0.036420204,0.121711892,0.058314636
41.650000000,0.002000000,0.000000000,0.003207020,2.135083712,0.016149619,0.099016077,2.067803182,0.048914735,-0.095809057,0.067280531,-0.032765116,0.121571370,0.058528076
41.672000000,0.004000000,0.022000000,0.003207020,2.135083712,0.016149619,0.099231306,2.072936314,0.048506472,-0.096024287,0.062147398,-0.032356853,0.118869376,0.058626008
41.692000000,0.004000000,0.000000000,0.003211784,2.135671869,0.016099680,0.099649017,2.077957388,0.048158542,-0.096437233,0.057714481,-0.032058862,0.116871176,0.058719273
41.712000000,0.004000000,0.018000000,0.003304518,2.148302844,0.015083462,0.100047051,2.083087434,0.047822602,-0.096742533,0.065215410,-0.032739140,0.121177632,0.058821511
41.732000000,0.006000000,0.000000000,0.003308566,2.148917596,0.015036592,0.100167690,2.088045623,0.047475578,-0.096859124,0.060871974,-0.032438986,0.118909104,0.058918416
41.752000000,0.002000000,0.020000000,0.003308566,2.148917596,0.015036592,0.099000099,2.095306547,0.055467797,-0.095691533,0.053611049,-0.040431205,0.116900370,0.059107427
41.774000000,0.006000000,0.008000000,0.003425436,2.171189469,0.013497373,0.098766287,2.100761405,0.055229015,-0.095340851,0.070428064,-0.041731643,0.125664315,0.059218111
41.792000000,0.004000000,0.026000000,0.003425436,2.171189469,0.013497373,0.099290252,2.106133923,0.055110154,-0.095864817,0.065055546,-0.041612781,0.123101221,0.059322637
41.812000000,0.004000000,0.006000000,0.003466744,2.184571560,0.012710243,0.099543460,2.111834030,0.054957601,-0.096076716,0.072737531,-0.042247357,0.127696213,0.059437060
41.832000000,0.006000000,0.026000000,0.003466744,2.184571560,0.012710243,0.100372091,2.120454132,0.049745333,-0.096905347,0.064117428,-0.037035089,0.121956093,0.059644754
41.854000000,0.006000000,0.008000000,0.003486957,2.198423742,0.011980217,0.101147304,2.128789874,0.036828882,-0.097660347,0.069633867,-0.024848664,0.122490306,0.059746314
