timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
31.728000000,0.005041470,0.033887896,0.163639932,0.011580652,0.012963363,0.137476903,-0.006539182,0.020924533,0.026163030,0.034133577
31.748000000,-0.004907005,0.029937881,0.177662107,0.014524810,0.015984429,0.168204628,-0.019431815,0.013953452,0.009457478,0.025724272
31.762000000,-0.003839598,0.031274552,0.189781398,0.014676351,0.016137780,0.169793160,-0.018515949,0.015136772,0.019988238,0.031168764
31.788000000,-0.002990228,0.033405555,0.210737230,0.017434522,0.018891342,0.201312113,-0.020424750,0.014514213,0.009425118,0.026770611
31.808000000,-0.001846130,0.034687383,0.228004556,0.017571027,0.019026730,0.202958687,-0.019417157,0.015660653,0.025045869,0.035349365
31.828000000,-0.000489009,0.035477333,0.244435144,0.019610002,0.021039546,0.229113041,-0.020099012,0.014437787,0.015322103,0.029106474
31.850000000,0.001832723,-0.037366249,0.258090123,0.019727752,0.021155915,0.230769573,-0.017895030,-0.058522164,0.027320550,0.067018566
31.868000000,0.003437485,-0.037469549,0.272617133,0.021708486,0.023120284,0.261373214,-0.018271000,-0.060589833,0.011243919,0.064275836
31.890000000,0.004168714,-0.037387008,0.290167805,0.023208051,0.024622733,0.291869305,-0.019039337,-0.062009742,-0.001701500,0.064889133
31.908000000,0.003986926,-0.037164944,0.305026125,0.023273493,0.024689444,0.293414932,-0.019286567,-0.061854387,0.011611194,0.065823679
31.930000000,0.003814802,-0.037395747,0.322027070,0.024233572,0.025684960,0.321896124,-0.020418770,-0.063080707,0.000130946,0.066303235
31.950000000,0.030781020,-0.010887570,0.331684981,0.024274150,0.025729135,0.323448007,0.006506871,-0.036616705,0.008236975,0.038091603
31.970000000,0.031505981,-0.010380103,0.347501519,0.024774091,0.026307184,0.349594176,0.006731890,-0.036687287,-0.002092657,0.037358461
31.990000000,0.032040783,-0.010798013,0.363224218,0.024792703,0.026332091,0.351134634,0.007248081,-0.037130105,0.012089584,0.039715707
32.010000000,0.032995117,-0.011574591,0.377221344,0.024952276,0.026617146,0.377620941,0.008042841,-0.038191737,-0.000399597,0.039031471
32.030000000,0.032406673,-0.012434626,0.391558836,0.024952194,0.026624972,0.379061540,0.007454479,-0.039059599,0.012497296,0.041682177
32.050000000,-0.019505655,-0.003075422,0.396154650,0.024819122,0.026630681,0.404609750,-0.044324776,-0.029706103,-0.008455101,0.054024319
32.070000000,-0.019559310,-0.002640853,0.408440286,0.024804908,0.026624083,0.405969983,-0.044364218,-0.029264936,0.002470303,0.053204537
32.090000000,-0.020373618,-0.003452870,0.422473969,0.024449059,0.026388943,0.430764779,-0.044822677,-0.029841814,-0.008290810,0.054482509
32.108000000,-0.020553261,-0.003131900,0.434349960,0.024424250,0.026370406,0.432115941,-0.044977511,-0.029502306,0.002234018,0.053836357
32.130000000,-0.020997894,-0.003276243,0.448706878,0.023939271,0.025981460,0.454740698,-0.044937165,-0.029257704,-0.006033820,0.053960810
32.150000000,-0.029322504,0.049276083,0.450119695,0.023327510,0.025431319,0.477817315,-0.052650014,0.023844764,-0.027697620,0.064091770
32.168000000,-0.029597174,0.049275983,0.461319047,0.023291566,0.025396684,0.479095361,-0.052888740,0.023879299,-0.017776314,0.060691327
32.188000000,-0.029824554,0.048945675,0.472590152,0.022617022,0.024695386,0.501276262,-0.052441575,0.024250290,-0.028686110,0.064506498
32.208000000,-0.030167604,0.047878167,0.483957902,0.022578458,0.024652680,0.502421463,-0.052746063,0.023225487,-0.018463562,0.060518373
32.228000000,-0.031087273,0.047617216,0.495275765,0.021863941,0.023816263,0.522952536,-0.052951214,0.023800954,-0.027676770,0.064314229
32.250000000,0.004777728,-0.010592741,0.491688146,0.021823477,0.023766748,0.524057300,-0.017045749,-0.034359489,-0.032369154,0.050188586
32.266000000,0.004144419,-0.011101324,0.499836997,0.021083835,0.022829569,0.543260818,-0.016939416,-0.033930893,-0.043423821,0.057653079
32.290000000,0.004027895,-0.011489463,0.512462837,0.021042302,0.022775460,0.544332806,-0.017014408,-0.034264924,-0.031869969,0.049792268
32.310000000,0.003912158,-0.012464507,0.522145498,0.020241280,0.021708873,0.563695482,-0.016329122,-0.034173379,-0.041549984,0.056221537
32.328000000,0.004442076,-0.013238865,0.530472118,0.020198390,0.021650840,0.564714132,-0.015756314,-0.034889705,-0.034242013,0.051362131
32.348000000,-0.005491781,-0.053446847,0.522152185,0.019418179,0.020580365,0.582149094,-0.024909960,-0.074027212,-0.059996909,0.098489407
32.368000000,-0.006394535,-0.055207298,0.530700306,0.019374306,0.020519432,0.583091272,-0.025768841,-0.075726730,-0.052390967,0.095621045
32.388000000,-0.006676363,-0.056369154,0.538916254,0.018572915,0.019388088,0.599610816,-0.025249278,-0.075757242,-0.060694561,0.100302121
32.408000000,-0.005840774,-0.057250189,0.546320289,0.018527374,0.019323581,0.600462106,-0.024368148,-0.076573770,-0.054141818,0.096895228
32.428000000,-0.006226441,-0.058599956,0.554678855,0.017729738,0.018197310,0.614433272,-0.023956179,-0.076797267,-0.059754417,0.100211322
32.450000000,-0.010536840,-0.024495149,0.541709787,0.017681245,0.018129539,0.615245150,-0.028218085,-0.042624687,-0.073535363,0.089557657
32.470000000,-0.010902777,-0.025406887,0.549351826,0.016772275,0.016878799,0.628973488,-0.027675052,-0.042285686,-0.079621661,0.094305868
32.490000000,-0.010839632,-0.026251198,0.555438417,0.015779647,0.015557908,0.642045317,-0.026619279,-0.041809106,-0.086606899,0.099786484
32.510000000,-0.011383487,-0.026728115,0.560950260,0.015721825,0.015482390,0.642704356,-0.027105312,-0.042210505,-0.081754096,0.095917448
32.528000000,-0.012128745,-0.027590786,0.566943627,0.014620669,0.014075218,0.654985365,-0.026749414,-0.041666004,-0.088041739,0.101009578
32.548000000,-0.037134436,0.071771769,0.574314794,0.014556447,0.013994752,0.655633058,-0.051690883,0.057777018,-0.081318264,0.112351196
32.568000000,-0.038175286,0.071849494,0.579910261,0.013336791,0.012501769,0.666967336,-0.051512077,0.059347725,-0.087057075,0.117279925
32.588000000,-0.038815661,0.070145151,0.584716223,0.013265533,0.012416509,0.667587861,-0.052081194,0.057728642,-0.082871638,0.113634305
32.608000000,-0.039496411,0.070500236,0.588493402,0.011917030,0.010849014,0.677602973,-0.051413441,0.059651222,-0.089109570,0.118920670
32.630000000,-0.039831425,0.070046199,0.592912668,0.011838779,0.010760745,0.678075615,-0.051670204,0.059285453,-0.085162947,0.115919380
32.650000000,0.034527436,-0.008005259,0.602489628,0.011838779,0.010760745,0.678075615,0.022688657,-0.018766004,-0.075585988,0.081118306
32.670000000,0.034023146,-0.008338595,0.607439380,0.010285706,0.009064187,0.685697440,0.023737440,-0.017402782,-0.078258060,0.083610088
32.690000000,0.033423309,-0.009857363,0.611739233,0.009942909,0.008701470,0.687398479,0.023480400,-0.018558833,-0.075659246,0.081363880
32.710000000,0.032326480,-0.010523591,0.615633186,0.008615053,0.007321094,0.694546954,0.023711427,-0.017844685,-0.078913768,0.084309237
32.730000000,0.032006465,-0.011733181,0.618976873,0.007130022,0.005830284,0.701841145,0.024876443,-0.017563465,-0.082864272,0.088282503
32.750000000,0.004341961,-0.017709444,0.631615025,0.005387668,0.004145829,0.709445783,-0.001045707,-0.021855273,-0.077830758,0.080847841
32.770000000,0.002209364,-0.018407319,0.636023850,0.005289182,0.004052407,0.709871472,-0.003079817,-0.022459726,-0.073847623,0.077248922
32.788000000,0.000876239,-0.019454061,0.638805847,0.003504236,0.002388210,0.716944435,-0.002627997,-0.021842271,-0.078138588,0.081176537
32.808000000,0.000001733,-0.020231744,0.640895948,0.003405272,0.002297443,0.717274302,-0.003403539,-0.022529187,-0.076378354,0.079704462
32.828000000,-0.000784981,-0.021407215,0.644086684,0.001639513,0.000702644,0.723001224,-0.002424494,-0.022109859,-0.078914540,0.081989199
32.848000000,0.013099865,-0.004658569,0.649431747,0.001542765,0.000616450,0.723299863,0.011557100,-0.005275019,-0.073868116,0.074952591
32.868000000,0.012143776,-0.004715686,0.652796660,-0.000165104,-0.000888520,0.728329403,0.012308880,-0.003827166,-0.075532743,0.076624742
32.888000000,0.011398027,-0.005356421,0.654581699,-0.000257819,-0.000969560,0.728610047,0.011655846,-0.004386862,-0.074028347,0.075068632
32.908000000,0.010819362,-0.005431094,0.657277583,-0.001964485,-0.002456606,0.733304260,0.012783847,-0.002974488,-0.076026677,0.077151345
32.926000000,0.011131493,-0.006118630,0.658973725,-0.002051409,-0.002532411,0.733563964,0.013182901,-0.003586219,-0.074590239,0.075831086
32.948000000,-0.064709046,0.034538709,0.660682650,-0.003639134,-0.003929761,0.737616063,-0.061069912,0.038468470,-0.076933413,0.105489845
32.968000000,-0.066368513,0.034372486,0.662393718,-0.003719149,-0.004001013,0.737753983,-0.062649365,0.038373498,-0.075360264,0.105245607
32.988000000,-0.067668227,0.034575896,0.663699546,-0.005111681,-0.005252088,0.740466075,-0.062556546,0.039827984,-0.076766528,0.106736543
33.008000000,-0.068482949,0.034013046,0.665080423,-0.005186457,-0.005319811,0.740596270,-0.063296492,0.039332857,-0.075515847,0.106095064
33.026000000,-0.070074431,0.034189694,0.666253522,-0.006564589,-0.006579140,0.742895053,-0.063509842,0.040768833,-0.076641531,0.107561713
33.048000000,-0.017725409,-0.042910006,0.676102642,-0.006634996,-0.006643963,0.743020739,-0.011090413,-0.036266043,-0.066918097,0.076917194
33.068000000,-0.017313771,-0.043167365,0.676093952,-0.007939974,-0.007853372,0.744784857,-0.009373797,-0.035313993,-0.068690905,0.077803513
33.088000000,-0.016964915,-0.043058156,0.676540311,-0.008007124,-0.007915974,0.744891569,-0.008957791,-0.035142182,-0.068351257,0.077376413
33.108000000,-0.017690341,-0.043339225,0.677317532,-0.009060415,-0.008903109,0.746065352,-0.008629925,-0.034436116,-0.068747821,0.077373022
33.126000000,-0.018404814,-0.043892788,0.678425837,-0.009381211,-0.009206412,0.746486303,-0.009023603,-0.034686377,-0.068060466,0.076920720
33.150000000,-0.012581221,0.005298657,0.686312434,-0.010631164,-0.010400870,0.747805332,-0.001950057,0.015699528,-0.061492899,0.063495311
33.170000000,-0.013862183,0.005566458,0.686470893,-0.010692428,-0.010459577,0.747807273,-0.003169755,0.016026034,-0.061336379,0.063474661
33.188000000,-0.014388965,0.005518996,0.685624725,-0.011784277,-0.011509246,0.748273483,-0.002604688,0.017028243,-0.062648758,0.064973936
33.208000000,-0.014974837,0.005514233,0.685426665,-0.011844332,-0.011567027,0.748275659,-0.003130505,0.017081260,-0.062848994,0.065204030
33.226000000,-0.015939185,0.004694115,0.685291276,-0.012911963,-0.012602066,0.748472916,-0.003027222,0.017296181,-0.063181640,0.065576227
33.248000000,0.020849757,-0.043727468,0.697539206,-0.012970243,-0.012659009,0.748480491,0.033820000,-0.031068459,-0.050941285,0.068586122
33.266000000,0.020516166,-0.044056044,0.696755922,-0.013938803,-0.013612999,0.748392300,0.034454970,-0.030443046,-0.051636378,0.069139276
33.282000000,0.020228837,-0.044013215,0.696615351,-0.014049819,-0.013722803,0.748454076,0.034278656,-0.030290412,-0.051838725,0.069136017
33.310000000,0.018197066,-0.044503817,0.694489938,-0.015326971,-0.014967162,0.748225828,0.033524037,-0.029536656,-0.053735891,0.069884340
33.330000000,0.018102262,-0.044792433,0.693045486,-0.015377670,-0.015015780,0.748230024,0.033479932,-0.029776653,-0.055184538,0.071083671
33.350000000,-0.021840126,-0.049146407,0.697171606,-0.016250772,-0.015849510,0.747682377,-0.005589354,-0.033296897,-0.050510771,0.060755758
33.370000000,-0.022437491,-0.049204310,0.697070888,-0.016297242,-0.015893654,0.747662546,-0.006140249,-0.033310657,-0.050591658,0.060883646
33.388000000,-0.023255681,-0.049340164,0.696418948,-0.017094420,-0.016638994,0.747021243,-0.006161261,-0.032701171,-0.050602295,0.060563355
33.408000000,-0.024352739,-0.050065538,0.696699332,-0.017136635,-0.016677355,0.746931707,-0.007216103,-0.033388183,-0.050232375,0.060746477
33.430000000,-0.041862037,-0.039083260,0.702937190,-0.017861501,-0.017319339,0.745722593,-0.024000535,-0.021763921,-0.042785403,0.053668284
33.450000000,-0.042555225,-0.039726222,0.702506677,-0.017899794,-0.017352479,0.745656487,-0.024655431,-0.022373743,-0.043149810,0.054501199
33.470000000,-0.043058080,-0.039876288,0.701645621,-0.018481882,-0.017850548,0.744142924,-0.024576198,-0.022025740,-0.042497303,0.053806538
33.490000000,-0.044396278,-0.038660257,0.700418906,-0.018516769,-0.017879696,0.744069749,-0.025879509,-0.020780561,-0.043650842,0.054835907
33.510000000,-0.045496801,-0.038217853,0.698787549,-0.019115908,-0.018367097,0.742193583,-0.026380893,-0.019850756,-0.043406034,0.054535198
33.530000000,-0.046379825,-0.038165995,0.697972036,-0.019148058,-0.018392032,0.742085512,-0.027231767,-0.019773962,-0.044113476,0.055484930
33.548000000,0.022354106,-0.019712816,0.694887478,-0.019705294,-0.018805486,0.740376818,0.042059400,-0.000907330,-0.045489340,0.061960442
33.568000000,0.021988056,-0.020235081,0.694541258,-0.019735172,-0.018826416,0.740245055,0.041723228,-0.001408664,-0.045703797,0.061900317
33.588000000,0.021276926,-0.020435386,0.692804648,-0.020254240,-0.019176312,0.738935756,0.041531166,-0.001259074,-0.046131108,0.062084637
33.606000000,0.020510121,-0.020644334,0.692706687,-0.020282148,-0.019194185,0.738858984,0.040792269,-0.001450149,-0.046152297,0.061612877
33.628000000,0.020428011,-0.020762879,0.692562636,-0.020790830,-0.019505230,0.736568165,0.041218841,-0.001257649,-0.044005529,0.060308052
33.650000000,0.015180570,-0.025592431,0.703032251,-0.021242050,-0.019732772,0.733973145,0.036422619,-0.005859659,-0.030940894,0.048148539
33.668000000,0.014192842,-0.024955180,0.702074908,-0.021266362,-0.019742628,0.733816343,0.035459203,-0.005212552,-0.031741436,0.047875302
33.690000000,0.013453720,-0.025074720,0.700618143,-0.021669201,-0.019859366,0.731529852,0.035122920,-0.005215354,-0.030911709,0.047078161
33.710000000,0.012594715,-0.024586487,0.699012236,-0.021692302,-0.019862833,0.731363309,0.034287017,-0.004723654,-0.032351074,0.047376201
33.730000000,0.011704363,-0.025192832,0.696976824,-0.022062104,-0.019866720,0.729127789,0.033766467,-0.005326112,-0.032150965,0.046927884
33.746000000,-0.004687957,-0.011557214,0.690748713,-0.022084956,-0.019863764,0.728983283,0.017396999,0.008306550,-0.038234570,0.042819816
33.768000000,-0.006514478,-0.011174667,0.687519871,-0.022493440,-0.019750879,0.725461958,0.015978962,0.008576212,-0.037942087,0.042053307
33.788000000,-0.007725575,-0.010810000,0.685904272,-0.022515860,-0.019741290,0.725256920,0.014790285,0.008931290,-0.039352648,0.042978499
33.810000000,-0.009616266,-0.009929694,0.681883066,-0.022914493,-0.019503429,0.720565066,0.013298226,0.009573736,-0.038682000,0.042009479
33.830000000,-0.011430647,-0.009463787,0.678587357,-0.022936013,-0.019486415,0.720236594,0.011505365,0.010022628,-0.041649237,0.044356346
33.850000000,-0.009176176,-0.041334033,0.673467570,-0.023328481,-0.019081521,0.714457935,0.014152304,-0.022252511,-0.040990365,0.048740866
33.870000000,-0.010397343,-0.040855046,0.670857308,-0.023628673,-0.018590570,0.709254275,0.013231330,-0.022264476,-0.038396967,0.046315247
33.888000000,-0.011169722,-0.040373557,0.668035751,-0.023644237,-0.018558244,0.708982272,0.012474516,-0.021815313,-0.040946521,0.048043095
33.910000000,-0.012337270,-0.040484869,0.664903586,-0.023882308,-0.017918737,0.704107589,0.011545038,-0.022566132,-0.039204002,0.046684816
33.928000000,-0.013833147,-0.040587587,0.662876681,-0.023893244,-0.017880211,0.703884420,0.010060097,-0.022707376,-0.041007739,0.047942311
33.946000000,-0.000698540,-0.032038021,0.660476920,-0.024050864,-0.017145931,0.699527832,0.023352324,-0.014892090,-0.039050912,0.047875663
33.968000000,-0.001261590,-0.031591839,0.657948073,-0.024057475,-0.017103184,0.699289710,0.022795885,-0.014488655,-0.041341638,0.049383241
33.988000000,-0.002135281,-0.031061147,0.656341895,-0.024143159,-0.016250571,0.695135510,0.022007878,-0.014810576,-0.038793615,0.046996217
34.008000000,-0.001353674,-0.029952163,0.653349475,-0.024145743,-0.016203767,0.694884585,0.022792069,-0.013748396,-0.041535110,0.049332161
34.028000000,-0.002188151,-0.028804545,0.651094407,-0.024165027,-0.015381246,0.690617327,0.021976876,-0.013423300,-0.039522920,0.047172336
34.048000000,-0.013635020,-0.012168675,0.647935875,-0.024164658,-0.015331556,0.690383462,0.010529639,0.003162881,-0.042447587,0.043848315
34.066000000,-0.014131356,-0.011164005,0.645036614,-0.024128188,-0.014411119,0.685809157,0.009996832,0.003247113,-0.040772543,0.042105589
34.088000000,-0.014909980,-0.009620820,0.642596375,-0.024124556,-0.014358637,0.685571556,0.009214576,0.004737817,-0.042975180,0.044206577
34.110000000,-0.015680993,-0.008878822,0.640029934,-0.024030813,-0.013393753,0.680760584,0.008349820,0.004514931,-0.040730650,0.041822123
34.128000000,-0.016502891,-0.007603790,0.638528153,-0.024023981,-0.013339299,0.680491950,0.007521090,0.005735509,-0.041963797,0.043016545
34.148000000,-0.020752865,-0.016050742,0.641040273,-0.023865015,-0.012338730,0.676075864,0.003112151,-0.003712012,-0.035035592,0.035368873
34.168000000,-0.020791390,-0.015009206,0.637832473,-0.023854337,-0.012282448,0.675804406,0.003062947,-0.002726757,-0.037971933,0.038192729
34.188000000,-0.020928250,-0.013953663,0.634552284,-0.023625418,-0.011253345,0.671443003,0.002697167,-0.002700318,-0.036890719,0.037087620
34.210000000,-0.022140928,-0.013404420,0.631468940,-0.023303266,-0.010151039,0.666376843,0.001162338,-0.003253381,-0.034907902,0.035078443
34.230000000,-0.023943119,-0.013279394,0.628281663,-0.023283980,-0.010092935,0.666130761,-0.000659139,-0.003186458,-0.037849098,0.037988711
34.250000000,-0.034404619,0.002756088,0.640169762,-0.022879995,-0.008986796,0.661143927,-0.011524624,0.011742885,-0.020974164,0.026657604
34.270000000,-0.035349236,0.003321477,0.637954724,-0.022857119,-0.008928479,0.660903432,-0.012492117,0.012249956,-0.022948708,0.028857540
34.290000000,-0.036515967,0.004205263,0.635688361,-0.022420461,-0.007871029,0.657013636,-0.014095506,0.012076292,-0.021325275,0.028271672
34.308000000,-0.037398480,0.006003527,0.634612061,-0.022394969,-0.007812264,0.656769120,-0.015003511,0.013815791,-0.022157059,0.030115058
34.328000000,-0.027557776,0.011271518,0.639414314,-0.021907882,-0.006750173,0.653590802,-0.005649894,0.018021691,-0.014176488,0.023615153
34.348000000,-0.028052196,0.012530580,0.637077272,-0.021879269,-0.006690960,0.653399524,-0.006172926,0.019221540,-0.016322252,0.025961289
34.368000000,-0.028271168,0.013542126,0.635605949,-0.021332202,-0.005605180,0.650016748,-0.006938966,0.019147306,-0.014410799,0.024948742
34.388000000,-0.027845116,0.014980753,0.632935630,-0.021300054,-0.005543854,0.649849200,-0.006545063,0.020524607,-0.016913571,0.027389162
34.408000000,-0.027813318,0.015958866,0.630866603,-0.020692578,-0.004424430,0.646081238,-0.007120740,0.020383296,-0.015214636,0.026413421
34.428000000,-0.029206262,0.017006451,0.629056910,-0.020657273,-0.004361496,0.645868560,-0.008548989,0.021367947,-0.016811649,0.028500981
34.448000000,-0.038339442,0.005833377,0.644705145,-0.019996962,-0.003218031,0.642145059,-0.018342480,0.009051408,0.002560086,0.020613796
34.468000000,-0.039037219,0.006544683,0.643216552,-0.019958913,-0.003154444,0.641894996,-0.019078305,0.009699127,0.001321555,0.021442978
34.488000000,-0.039501107,0.007584905,0.641080256,-0.019289205,-0.002070706,0.638463534,-0.020211902,0.009655611,0.002616722,0.022552140
34.508000000,-0.040165607,0.008795777,0.639636508,-0.019248456,-0.002007313,0.638253308,-0.020917151,0.010803089,0.001383200,0.023582773
34.528000000,-0.040390949,0.010025775,0.638074428,-0.018493121,-0.000875819,0.634351379,-0.021897828,0.010901594,0.003723049,0.024743094
34.548000000,-0.047264794,0.025226441,0.641141344,-0.018449994,-0.000813687,0.634158109,-0.028814800,0.026040128,0.006983235,0.039460696
34.568000000,-0.048310550,0.026600814,0.639638352,-0.017662124,0.000285291,0.630182230,-0.030648425,0.026315523,0.009456123,0.041487962
34.588000000,-0.049022350,0.027380896,0.638237661,-0.016863020,0.001334630,0.626479296,-0.032159331,0.026046266,0.011758365,0.043021968
34.610000000,-0.050483567,0.028883198,0.636319555,-0.016819004,0.001390740,0.626236143,-0.033664563,0.027492458,0.010083412,0.044618530
34.628000000,-0.050279690,0.030708454,0.635074841,-0.016042065,0.002361034,0.622137520,-0.034237626,0.028347419,0.012937320,0.046294335
34.648000000,-0.042127110,0.024476393,0.643072740,-0.015999849,0.002412465,0.621915670,-0.026127261,0.022063928,0.021157069,0.040212837
34.670000000,-0.042196748,0.025660876,0.641400742,-0.015255662,0.003294237,0.617810642,-0.026941086,0.022366639,0.023590100,0.042220628
34.690000000,-0.043462071,0.026915356,0.640210865,-0.015215152,0.003340699,0.617618343,-0.028246919,0.023574657,0.022592522,0.043174934
34.708000000,-0.044230783,0.028272471,0.638105298,-0.014498756,0.004128965,0.613819671,-0.029732027,0.024143507,0.024285627,0.045350788
34.728000000,-0.041809121,0.026643354,0.643164554,-0.014459565,0.004170275,0.613645404,-0.027349556,0.022473078,0.029519150,0.046091406
34.748000000,-0.042131100,0.027915589,0.640490272,-0.013800119,0.004837567,0.610561066,-0.028330981,0.023078022,0.029929206,0.047233430
34.768000000,-0.043208019,0.028741846,0.639995222,-0.013762040,0.004875060,0.610343847,-0.029445978,0.023866786,0.029651374,0.048123727
34.788000000,-0.043989751,0.029840242,0.638421896,-0.013117611,0.005491842,0.607611946,-0.030872140,0.024348400,0.030809950,0.049951843
34.810000000,-0.044213207,0.030207278,0.636896541,-0.013079971,0.005527064,0.607447303,-0.031133235,0.024680214,0.029449238,0.049453503
34.830000000,-0.044748880,0.031165328,0.636534741,-0.012368310,0.006171411,0.604146794,-0.032380571,0.024993917,0.032387947,0.052174480
34.850000000,-0.044887849,0.015481325,0.629789005,-0.011702186,0.006737194,0.600904898,-0.033185663,0.008744131,0.028884107,0.044855765
34.870000000,-0.046611890,0.016149132,0.628515808,-0.011665401,0.006767176,0.600736177,-0.034946489,0.009381956,0.027779631,0.045617826
34.888000000,-0.046935416,0.016570709,0.627029154,-0.011043862,0.007243550,0.598198853,-0.035891555,0.009327159,0.028830301,0.046972182
34.908000000,-0.047158738,0.016400985,0.625619223,-0.011007610,0.007269710,0.598017792,-0.036151129,0.009131275,0.027601431,0.046390983
34.928000000,-0.047647112,0.016121118,0.624974956,-0.010360749,0.007704031,0.595816365,-0.037286363,0.008417087,0.029158591,0.048076436
34.950000000,-0.053436110,0.010588155,0.617376078,-0.010324829,0.007726236,0.595699528,-0.043111281,0.002861918,0.021676549,0.048338865
34.970000000,-0.053074191,0.010766216,0.617046483,-0.009676378,0.008088406,0.593654570,-0.043397813,0.002677810,0.023391914,0.049373297
34.988000000,-0.053262989,0.010849892,0.616403426,-0.009640110,0.008106706,0.593578123,-0.043622879,0.002743186,0.022825304,0.049309990
35.010000000,-0.053569018,0.010962653,0.614932384,-0.008995538,0.008402927,0.591502198,-0.044573480,0.002559725,0.023430186,0.050421433
35.030000000,-0.053926243,0.010817274,0.614457256,-0.008960154,0.008417992,0.591373053,-0.044966089,0.002399283,0.023084203,0.050602234
35.050000000,-0.048362836,0.015622307,0.614907939,-0.008340104,0.008665516,0.589254491,-0.040022732,0.006956791,0.025653448,0.048044931
35.070000000,-0.047932236,0.016298015,0.614780062,-0.008306895,0.008678157,0.589110102,-0.039625342,0.007619859,0.025669960,0.047824437
35.090000000,-0.049702725,0.016294596,0.614623958,-0.007772347,0.008876866,0.587272962,-0.041930378,0.007417730,0.027350995,0.050608855
35.110000000,-0.050752504,0.015820137,0.613728720,-0.007742518,0.008887753,0.587174368,-0.043009986,0.006932384,0.026554351,0.051020098
35.130000000,-0.050651491,0.016861285,0.612617513,-0.007210451,0.009074433,0.585204796,-0.043441039,0.007786852,0.027412717,0.051953980
35.150000000,-0.042309458,0.019650026,0.605982333,-0.006753444,0.009218512,0.583502121,-0.035556014,0.010431514,0.022480211,0.043340588
35.170000000,-0.042553743,0.020206128,0.605974907,-0.006728875,0.009225619,0.583432709,-0.035824868,0.010980508,0.022542198,0.043728062
35.190000000,-0.043665452,0.020438267,0.605670806,-0.006316847,0.009333133,0.582244128,-0.037348605,0.011105134,0.023426678,0.045464839
35.210000000,-0.043869783,0.019936163,0.605083091,-0.006292629,0.009338641,0.582139331,-0.037577154,0.010597521,0.022943760,0.045285384
35.230000000,-0.044223071,0.020578915,0.604755251,-0.005848817,0.009425010,0.580406549,-0.038374255,0.011153905,0.024348702,0.046795858
35.250000000,-0.033038532,0.025158829,0.616992029,-0.005823659,0.009428893,0.580322008,-0.027214873,0.015729936,0.036670020,0.048298764
35.270000000,-0.033531959,0.025571275,0.617431625,-0.005360778,0.009477857,0.578561947,-0.028171181,0.016093417,0.038869677,0.050630676
35.288000000,-0.032995986,0.025874367,0.616836490,-0.005334447,0.009479097,0.578496965,-0.027661539,0.016395270,0.038339524,0.050038833
35.308000000,-0.032992235,0.026275232,0.615578542,-0.004846823,0.009477089,0.576829375,-0.028145412,0.016798143,0.038749166,0.050752731
35.326000000,-0.032918146,0.026451709,0.614468481,-0.004819104,0.009475490,0.576711516,-0.028099042,0.016976219,0.037756966,0.050033355
35.348000000,-0.029657775,0.023299902,0.615321921,-0.004819104,0.009475490,0.576711516,-0.024838671,0.013824412,0.038610405,0.047946192
35.368000000,-0.029880212,0.023964350,0.612878465,-0.004250456,0.009409657,0.573583159,-0.025629756,0.014554692,0.039295306,0.049120714
35.388000000,-0.029648682,0.024284494,0.609382212,-0.003763130,0.009290888,0.568785244,-0.025885552,0.014993607,0.040596969,0.050428008
35.408000000,-0.029248318,0.024672265,0.605646303,-0.003734925,0.009281878,0.568432178,-0.025513393,0.015390387,0.037214125,0.047672721
35.426000000,-0.026161095,0.028353235,0.593353259,-0.003242657,0.009085690,0.560786791,-0.022918438,0.019267545,0.032566468,0.044238760
35.448000000,-0.026546908,0.028552421,0.587937275,-0.003216645,0.009072782,0.560288208,-0.023330263,0.019479639,0.027649068,0.041088057
35.468000000,-0.027729662,0.028476917,0.581649829,-0.002756404,0.008787353,0.549235281,-0.024973258,0.019689564,0.032414548,0.045409751
35.490000000,-0.027600124,0.028533180,0.573942487,-0.002734374,0.008769934,0.548577230,-0.024865749,0.019763247,0.025365257,0.040648342
35.510000000,-0.026757163,0.029245555,0.565713250,-0.002346207,0.008370404,0.534079365,-0.024410955,0.020875151,0.031633885,0.045081807
35.526000000,-0.027156441,0.029424136,0.559188235,-0.002329607,0.008347802,0.533292843,-0.024826834,0.021076335,0.025895392,0.041607150
35.548000000,-0.016955170,0.027525328,0.544178492,-0.002073595,0.007901912,0.518423631,-0.014881576,0.019623416,0.025754862,0.035634992
35.570000000,-0.017088760,0.027725756,0.534420876,-0.002061819,0.007874999,0.517564602,-0.015026941,0.019850756,0.016856274,0.030066517
35.588000000,-0.017244716,0.026668242,0.526388542,-0.001886760,0.007360571,0.501751701,-0.015357956,0.019307671,0.024636841,0.034865842
35.610000000,-0.017589227,0.026974948,0.516595402,-0.001879054,0.007330393,0.500859664,-0.015710173,0.019644555,0.015735738,0.029670381
35.626000000,-0.017220537,0.027297127,0.509070246,-0.001765656,0.006737966,0.483592372,-0.015454880,0.020559161,0.025477874,0.036202963
35.648000000,-0.010470294,0.027375665,0.494854287,-0.001761578,0.006706064,0.482669144,-0.008708716,0.020669601,0.012185143,0.025525513
35.668000000,-0.010027939,0.028206115,0.486635982,-0.001712270,0.006135300,0.465947139,-0.008315668,0.022070814,0.020688843,0.031373546
