timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.732000000,0.002000000,0.018000000,1.980846433,-0.012828709,0.042459618,1.961123717,-0.061845217,0.074964794,0.019722716,0.049016508,-0.032505176,0.062033782,0.041341948
32.752000000,0.002000000,0.002000000,1.980510011,-0.013152961,0.042546761,1.963227020,-0.062129008,0.068706118,0.017282991,0.048976047,-0.026159357,0.058152102,0.041457569
32.772000000,0.002000000,0.022000000,1.980510011,-0.013152961,0.042546761,1.963280804,-0.061661640,0.069036934,0.017229207,0.048508679,-0.026490173,0.057893581,0.041500641
32.790000000,0.002000000,0.002000000,1.980209378,-0.013453889,0.042586837,1.963355263,-0.061213466,0.069304517,0.016854115,0.047759577,-0.026717680,0.057261443,0.041541567
32.810000000,0.002000000,0.022000000,1.980209378,-0.013453889,0.042586837,1.963454790,-0.060688051,0.069581463,0.016754588,0.047234162,-0.026994626,0.056925320,0.041581270
32.830000000,0.002000000,0.004000000,1.979964870,-0.013712854,0.042598368,1.963569603,-0.060132468,0.069853281,0.016395268,0.046419614,-0.027254913,0.056270913,0.041618828
32.850000000,0.002000000,0.024000000,1.979964870,-0.013712854,0.042598368,1.961164680,-0.064333878,0.073851315,0.018800191,0.050621024,-0.031252947,0.062391361,0.041733947
32.870000000,0.002000000,0.006000000,1.979774860,-0.013931898,0.042590468,1.960889280,-0.064471974,0.074171018,0.018885580,0.050540076,-0.031580550,0.062516362,0.041789972
32.890000000,0.002000000,0.026000000,1.979774860,-0.013931898,0.042590468,1.960619623,-0.064610468,0.074484250,0.019155237,0.050678570,-0.031893782,0.062868545,0.041846818
32.910000000,0.002000000,0.006000000,1.979630754,-0.014122462,0.042545324,1.960347136,-0.064752258,0.074783561,0.019283617,0.050629796,-0.032238237,0.063043938,0.041903910
32.930000000,0.004000000,0.026000000,1.979630754,-0.014122462,0.042545324,1.957513896,-0.061750765,0.074241549,0.022116858,0.047628303,-0.031696226,0.061337275,0.042015055
32.950000000,0.002000000,0.006000000,1.979539277,-0.014275675,0.042451715,1.965930488,-0.066401576,0.072808482,0.013608789,0.052125901,-0.030356766,0.061837221,0.042067368
32.970000000,0.002000000,0.026000000,1.979539277,-0.014275675,0.042451715,1.966788012,-0.066947616,0.073027728,0.012751264,0.052671941,-0.030576012,0.062223955,0.042120609
32.990000000,0.002000000,0.008000000,1.979495784,-0.014389677,0.042343177,1.967645759,-0.067491693,0.073241686,0.011850025,0.053102017,-0.030898509,0.062569682,0.042174644
33.010000000,0.002000000,0.028000000,1.979495784,-0.014389677,0.042343177,1.968508069,-0.068030672,0.073436943,0.010987715,0.053640995,-0.031093767,0.062967520,0.042229637
33.030000000,0.004000000,0.008000000,1.979491571,-0.014478578,0.042217361,1.969246402,-0.068496295,0.074950975,0.010245170,0.054017717,-0.032733613,0.063987239,0.042287569
33.050000000,0.002000000,0.028000000,1.979491571,-0.014478578,0.042217361,1.966840716,-0.061639362,0.060867548,0.012650855,0.047160784,-0.018650187,0.052268663,0.042373197
33.070000000,0.002000000,0.008000000,1.979528305,-0.014536096,0.042068390,1.967027233,-0.060899268,0.060844613,0.012501072,0.046363172,-0.018776222,0.051559354,0.042394627
33.090000000,0.002000000,0.028000000,1.979528305,-0.014536096,0.042068390,1.967196791,-0.060158604,0.060825751,0.012331514,0.045622508,-0.018757360,0.050846023,0.042414147
33.110000000,0.002000000,0.006000000,1.979591731,-0.014559550,0.041909822,1.967364650,-0.059417093,0.060797360,0.012227081,0.044857543,-0.018887538,0.050184059,0.042431925
33.130000000,0.004000000,0.026000000,1.979591731,-0.014559550,0.041909822,1.967509427,-0.058755821,0.062113359,0.012082304,0.044196271,-0.020203536,0.050074697,0.042449350
33.152000000,0.002000000,0.006000000,1.979739203,-0.014549441,0.041623396,1.968536130,-0.065458364,0.064531722,0.011203073,0.050908923,-0.022908325,0.056938727,0.042522139
33.172000000,0.002000000,0.026000000,1.979739203,-0.014549441,0.041623396,1.968771879,-0.065835418,0.064514352,0.010967324,0.051285976,-0.022890956,0.057223504,0.042557971
33.190000000,0.002000000,0.006000000,1.979895029,-0.014504862,0.041387291,1.968995348,-0.066175224,0.064498174,0.010899681,0.051670362,-0.023110883,0.057643233,0.042594800
33.210000000,0.002000000,0.026000000,1.979895029,-0.014504862,0.041387291,1.969257069,-0.066553143,0.064488408,0.010637960,0.052048281,-0.023101118,0.057929711,0.042632248
33.230000000,0.004000000,0.008000000,1.980089396,-0.014427287,0.041144785,1.969500840,-0.066920395,0.065855958,0.010588556,0.052493108,-0.024711173,0.058976996,0.042672472
33.248000000,0.000000000,0.026000000,1.980089396,-0.014427287,0.041144785,1.963452835,-0.059868877,0.050561907,0.016636561,0.045441590,-0.009417121,0.049299041,0.042733105
33.270000000,0.004000000,0.010000000,1.980309083,-0.014322964,0.040901721,1.962887235,-0.059270728,0.053142280,0.017421848,0.044947763,-0.012240559,0.049735837,0.042748659
33.312000000,0.002000000,0.002000000,1.980685606,-0.014121411,0.040475579,1.961701569,-0.057674444,0.051333580,0.018984037,0.043553033,-0.010858001,0.048735578,0.042761785
33.330000000,0.000000000,0.020000000,1.980685606,-0.014121411,0.040475579,1.957996264,-0.056814860,0.070433223,0.022689342,0.042693449,-0.029957643,0.056877036,0.042806528
33.352000000,0.002000000,0.004000000,1.981001805,-0.013939903,0.040113028,1.962280306,-0.055542337,0.066585402,0.018721499,0.041602434,-0.026472373,0.052745081,0.042829113
33.370000000,0.000000000,0.022000000,1.981001805,-0.013939903,0.040113028,1.962264424,-0.054678195,0.065221981,0.018737381,0.040738292,-0.025108953,0.051392192,0.042848254
33.390000000,0.002000000,0.004000000,1.981347751,-0.013733144,0.039711447,1.962145483,-0.053925505,0.066630394,0.019202268,0.040192362,-0.026918947,0.052045968,0.042868908
33.410000000,0.002000000,0.024000000,1.981347751,-0.013733144,0.039711447,1.962075780,-0.053069871,0.066612871,0.019271971,0.039336727,-0.026901424,0.051404996,0.042887903
33.432000000,0.002000000,0.008000000,1.981717789,-0.013505411,0.039273002,1.961984651,-0.052140432,0.066569915,0.019733138,0.038635022,-0.027296913,0.051256054,0.042906454
33.452000000,0.002000000,0.028000000,1.981717789,-0.013505411,0.039273002,1.968946936,-0.054770437,0.060864624,0.012770853,0.041265027,-0.021591622,0.048291772,0.042942474
33.470000000,0.000000000,0.012000000,1.982064808,-0.013287565,0.038849314,1.969629034,-0.054272586,0.059316133,0.012435774,0.040985020,-0.020466819,0.047469053,0.042952041
33.510000000,0.000000000,0.014000000,1.982466374,-0.013031630,0.038357551,1.970987483,-0.053390381,0.058980581,0.011478890,0.040358752,-0.020623029,0.046753643,0.042959996
33.550000000,0.002000000,0.016000000,1.982879569,-0.012764982,0.037856864,1.961272989,-0.050926901,0.061723464,0.021606580,0.038161918,-0.023866600,0.049927857,0.042975060
33.570000000,0.002000000,0.000000000,1.983280001,-0.012504211,0.037371499,1.960471184,-0.050526573,0.061577772,0.022808818,0.038022362,-0.024206273,0.050516194,0.042991429
33.590000000,0.002000000,0.018000000,1.983302480,-0.012489513,0.037343986,1.959667247,-0.050110327,0.061429589,0.023635234,0.037620814,-0.024085603,0.050537770,0.043007778
33.610000000,0.004000000,0.000000000,1.983734011,-0.012206157,0.036815190,1.958902642,-0.049731008,0.062670081,0.024831369,0.037524851,-0.025854891,0.051895922,0.043027270
33.632000000,0.004000000,0.022000000,1.983734011,-0.012206157,0.036815190,1.958018922,-0.049259019,0.062492363,0.025715089,0.037052862,-0.025677173,0.051898917,0.043046683
33.652000000,0.002000000,0.004000000,1.984174050,-0.011915767,0.036286110,1.957556668,-0.052041581,0.056082629,0.026617382,0.040125813,-0.019796519,0.052062156,0.043107158
33.672000000,0.004000000,0.024000000,1.984174050,-0.011915767,0.036286110,1.956867322,-0.051880070,0.057232498,0.027306728,0.039964303,-0.020946389,0.052740440,0.043128277
33.692000000,0.002000000,0.008000000,1.984599355,-0.011636562,0.035789313,1.956129535,-0.051620406,0.055571493,0.028469819,0.039983843,-0.019782180,0.052920440,0.043149736
33.712000000,0.002000000,0.028000000,1.984599355,-0.011636562,0.035789313,1.955420588,-0.051405308,0.055297915,0.029178766,0.039768746,-0.019508603,0.053042805,0.043171395
33.732000000,0.002000000,0.014000000,1.985008942,-0.011372430,0.035306944,1.954719073,-0.051191566,0.055000723,0.030289869,0.039819137,-0.019693778,0.053766948,0.043194713
33.770000000,0.002000000,0.014000000,1.985475583,-0.011080827,0.034683970,1.960129082,-0.052935428,0.064432688,0.025346501,0.041854601,-0.029748718,0.057264640,0.043248242
33.812000000,0.002000000,0.018000000,1.985950502,-0.010797276,0.034055559,1.960009997,-0.053180595,0.064092953,0.025940504,0.042383320,-0.030037394,0.058064624,0.043282058
33.832000000,0.002000000,0.000000000,1.986432015,-0.010526440,0.033472496,1.963567997,-0.051967809,0.072430334,0.022864017,0.041441369,-0.038957838,0.061301415,0.043359921
33.852000000,0.002000000,0.020000000,1.986432015,-0.010526440,0.033472496,1.963326896,-0.046775673,0.075081211,0.023105119,0.036249233,-0.041608715,0.059825903,0.043397874
33.872000000,0.002000000,0.004000000,1.986891885,-0.010285416,0.032953274,1.963562043,-0.046206084,0.075195355,0.023329842,0.035920668,-0.042242081,0.060157870,0.043436535
33.892000000,0.004000000,0.024000000,1.986891885,-0.010285416,0.032953274,1.963797008,-0.045722981,0.076653042,0.023094877,0.035437565,-0.043699768,0.060818288,0.043476785
33.912000000,0.002000000,0.006000000,1.987377460,-0.010050383,0.032410375,1.964100857,-0.045079528,0.075442772,0.023276603,0.035029145,-0.043032397,0.060171658,0.043515112
33.932000000,0.004000000,0.026000000,1.987377460,-0.010050383,0.032410375,1.964383522,-0.044600079,0.076882449,0.022993937,0.034549696,-0.044472075,0.060829007,0.043555013
33.952000000,0.006000000,0.008000000,1.987858914,-0.009837176,0.031840141,1.958371130,-0.045568535,0.075913936,0.029487783,0.035731359,-0.044073795,0.063943403,0.043641256
33.970000000,0.002000000,0.026000000,1.987858914,-0.009837176,0.031840141,1.958211820,-0.045124252,0.073311738,0.029647094,0.035287076,-0.041471596,0.062000171,0.043683722
33.990000000,0.002000000,0.004000000,1.988357092,-0.009637312,0.031194423,1.958037297,-0.044785937,0.073344602,0.030319795,0.035148625,-0.042150179,0.062700506,0.043727890
34.010000000,0.002000000,0.024000000,1.988357092,-0.009637312,0.031194423,1.957854407,-0.044464057,0.073369582,0.030502686,0.034826745,-0.042175159,0.062626353,0.043771644
34.030000000,0.002000000,0.010000000,1.988795135,-0.009479282,0.030573876,1.957656569,-0.044163890,0.073379999,0.031138566,0.034684609,-0.042806122,0.063285041,0.043816987
34.050000000,0.002000000,0.030000000,1.988795135,-0.009479282,0.030573876,1.957944031,-0.047797703,0.073687441,0.030851104,0.038318421,-0.043113564,0.065413083,0.043913343
34.072000000,0.006000000,0.014000000,1.989245122,-0.009334194,0.029884414,1.957842511,-0.047968547,0.076261074,0.031402611,0.038634353,-0.046376660,0.068040663,0.043971444
34.112000000,0.002000000,0.016000000,1.989681676,-0.009210421,0.029174615,1.957847710,-0.048216373,0.073658834,0.031833966,0.039005952,-0.044484219,0.067184161,0.044026767
34.132000000,0.004000000,0.000000000,1.989704281,-0.009204481,0.029137283,1.957799930,-0.048415026,0.074909059,0.031904351,0.039210544,-0.045771776,0.068193914,0.044084733
34.150000000,0.002000000,0.016000000,1.990104683,-0.009107302,0.028468329,1.958640024,-0.048399287,0.062936651,0.031464659,0.039291985,-0.034468322,0.061007787,0.044176839
34.170000000,0.002000000,0.000000000,1.990126561,-0.009102443,0.028431280,1.958712924,-0.048528918,0.062774243,0.031413637,0.039426475,-0.034342963,0.060997562,0.044214319
34.190000000,0.002000000,0.018000000,1.990513509,-0.009024766,0.027762964,1.958793331,-0.048692112,0.062642943,0.031720177,0.039667346,-0.034879979,0.061613967,0.044253224
34.212000000,0.002000000,0.002000000,1.990906747,-0.008962720,0.027064762,1.958906797,-0.048891482,0.062527137,0.031999949,0.039928762,-0.035462375,0.062256589,0.044293627
34.232000000,0.002000000,0.022000000,1.990906747,-0.008962720,0.027064762,1.960299321,-0.049723752,0.059938632,0.030607426,0.040761032,-0.032873870,0.060654493,0.044369733
34.252000000,0.002000000,0.002000000,1.991301201,-0.008918429,0.026349459,1.962329775,-0.052944272,0.038939509,0.028971426,0.044025842,-0.012590051,0.054186047,0.044389956
34.272000000,0.002000000,0.022000000,1.991301201,-0.008918429,0.026349459,1.962751548,-0.053490757,0.038544331,0.028549653,0.044572327,-0.012194873,0.054318412,0.044410393
34.290000000,0.000000000,0.002000000,1.991655051,-0.008895286,0.025660868,1.963219534,-0.054001182,0.036918359,0.028435517,0.045105896,-0.011257492,0.054496345,0.044431148
34.312000000,0.004000000,0.024000000,1.991655051,-0.008895286,0.025660868,1.963571715,-0.054626253,0.039027017,0.028083336,0.045730968,-0.013366150,0.055305055,0.044453660
34.330000000,0.002000000,0.004000000,1.991986155,-0.008890020,0.024945978,1.964072319,-0.055190414,0.037403144,0.027913836,0.046300394,-0.012457166,0.055480534,0.044476480
34.350000000,0.002000000,0.024000000,1.991986155,-0.008890020,0.024945978,1.962613127,-0.056146319,0.035736800,0.029373028,0.047256299,-0.010790822,0.056677812,0.044528680
34.370000000,0.002000000,0.006000000,1.992291727,-0.008902594,0.024220231,1.962915756,-0.056840458,0.035317997,0.029375971,0.047937864,-0.011097766,0.057307477,0.044555434
34.390000000,0.002000000,0.026000000,1.992291727,-0.008902594,0.024220231,1.963224199,-0.057550208,0.034897842,0.029067527,0.048647614,-0.010677611,0.057667347,0.044582924
34.412000000,0.004000000,0.010000000,1.992568902,-0.008934271,0.023507489,1.963503606,-0.058325102,0.035714774,0.029065297,0.049390831,-0.012207286,0.058594057,0.044612499
34.432000000,0.004000000,0.030000000,1.992568902,-0.008934271,0.023507489,1.963806626,-0.059085801,0.035314319,0.028762276,0.050151530,-0.011806831,0.059007166,0.044642939
34.450000000,0.002000000,0.010000000,1.992814953,-0.008986767,0.022844596,1.968337807,-0.051686222,0.008708690,0.024477146,0.042699455,0.014135906,0.051207402,0.044673453
34.470000000,0.002000000,0.030000000,1.992814953,-0.008986767,0.022844596,1.968911574,-0.051993378,0.007957958,0.023903379,0.043006611,0.014886639,0.051405759,0.044686566
34.490000000,0.002000000,0.014000000,1.993016564,-0.009057517,0.022261302,1.969496183,-0.052317273,0.007214239,0.023520382,0.043259756,0.015047063,0.051488144,0.044699800
34.532000000,0.004000000,0.018000000,1.993192533,-0.009156026,0.021699329,1.970677246,-0.053011130,0.006965579,0.022515288,0.043855104,0.014733750,0.051451839,0.044712906
34.550000000,0.002000000,0.000000000,1.993200679,-0.009161915,0.021671491,1.973458445,-0.053383750,0.001116526,0.019742234,0.044221835,0.020554965,0.052610199,0.044733557
34.570000000,0.002000000,0.018000000,1.993327314,-0.009280142,0.021200182,1.974245509,-0.053909203,0.000354987,0.019081804,0.044629061,0.020845196,0.052824147,0.044749393
34.590000000,0.002000000,0.002000000,1.993414871,-0.009421358,0.020780371,1.975061655,-0.054450064,-0.000404456,0.018353216,0.045028706,0.021184828,0.053039814,0.044765624
34.612000000,0.002000000,0.024000000,1.993414871,-0.009421358,0.020780371,1.975998548,-0.055064430,-0.001242178,0.017416323,0.045643072,0.022022549,0.053587414,0.044782957
34.630000000,0.002000000,0.002000000,1.993463724,-0.009594638,0.020382406,1.976772504,-0.055597619,-0.001927247,0.016691221,0.046002981,0.022309653,0.053782820,0.044800640
34.650000000,0.002000000,0.022000000,1.993463724,-0.009594638,0.020382406,1.975042830,-0.054879246,-0.006489508,0.018420894,0.045284608,0.026871914,0.055786422,0.044834059
34.672000000,0.002000000,0.008000000,1.993467455,-0.009791286,0.020023672,1.975796423,-0.055454953,-0.007365191,0.017671032,0.045663667,0.027388863,0.056103349,0.044856586
34.692000000,0.002000000,0.028000000,1.993467455,-0.009791286,0.020023672,1.976497961,-0.055992572,-0.008160981,0.016969494,0.046201286,0.028184653,0.056717697,0.044880390
34.712000000,0.004000000,0.010000000,1.993425938,-0.010008981,0.019696209,1.977139989,-0.056484652,-0.007674628,0.016285949,0.046475671,0.027370837,0.056341662,0.044903260
34.730000000,0.002000000,0.028000000,1.993425938,-0.010008981,0.019696209,1.977892330,-0.057047399,-0.009648487,0.015533609,0.047038418,0.029344696,0.057576184,0.044928803
34.750000000,0.002000000,0.012000000,1.993344903,-0.010231948,0.019404228,1.978785691,-0.053946558,-0.012898918,0.014559212,0.043714610,0.032303146,0.056271050,0.044964681
34.792000000,0.004000000,0.018000000,1.993223243,-0.010468837,0.019126611,1.980291377,-0.054788937,-0.013287135,0.012931866,0.044320100,0.032413746,0.056410596,0.044987351
34.812000000,0.002000000,0.000000000,1.993050253,-0.010732564,0.018846452,1.981152310,-0.055298649,-0.015343999,0.011897944,0.044566084,0.034190451,0.057416756,0.045012163
34.832000000,0.002000000,0.020000000,1.993050253,-0.010732564,0.018846452,1.981933169,-0.055748373,-0.016130484,0.011117084,0.045015809,0.034976936,0.058080966,0.045038365
34.852000000,0.002000000,0.002000000,1.992830596,-0.011009534,0.018574814,1.980706732,-0.054309496,0.000500257,0.012123864,0.043299962,0.018074557,0.048461989,0.045067002
34.872000000,0.002000000,0.022000000,1.992830596,-0.011009534,0.018574814,1.981446724,-0.054559139,-0.000090876,0.011383872,0.043549605,0.018665690,0.048729546,0.045073641
34.892000000,0.004000000,0.006000000,1.992579297,-0.011283143,0.018301102,1.982116977,-0.054790572,0.000570543,0.010462319,0.043507430,0.017730559,0.048132414,0.045079141
34.912000000,0.004000000,0.026000000,1.992579297,-0.011283143,0.018301102,1.982881755,-0.055055683,-0.000034314,0.009697541,0.043772540,0.018335416,0.048438260,0.045085190
34.932000000,0.004000000,0.008000000,1.992269360,-0.011582712,0.017979021,1.983653682,-0.055305582,-0.000656904,0.008615677,0.043722870,0.018635924,0.048303384,0.045090966
34.952000000,0.002000000,0.028000000,1.992269360,-0.011582712,0.017979021,1.985144149,-0.052226254,0.022229494,0.007125211,0.040643542,-0.004250473,0.041481715,0.045082497
34.972000000,0.002000000,0.010000000,1.991915339,-0.011892480,0.017611410,1.985988530,-0.052290092,0.021919422,0.005926809,0.040397612,-0.004308011,0.041056705,0.045075865
34.990000000,0.002000000,0.028000000,1.991915339,-0.011892480,0.017611410,1.986737195,-0.052343756,0.021629290,0.005178144,0.040451276,-0.004017880,0.040978803,0.045069133
35.010000000,0.000000000,0.008000000,1.991519662,-0.012211360,0.017194227,1.987679442,-0.052424593,0.020069447,0.003840221,0.040213233,-0.002875220,0.040498374,0.045061677
35.032000000,0.002000000,0.030000000,1.991519662,-0.012211360,0.017194227,1.988499673,-0.052464446,0.020942845,0.003019990,0.040253086,-0.003748618,0.040539899,0.045054310
35.052000000,0.002000000,0.014000000,1.991085944,-0.012538418,0.016757328,1.984099692,-0.052449097,0.017728780,0.006986252,0.039910679,-0.000971452,0.040529171,0.045037725
35.072000000,0.002000000,0.000000000,1.991062147,-0.012555852,0.016733935,1.984702897,-0.052521622,0.017378619,0.006359251,0.039965769,-0.000644683,0.040473675,0.045030331
35.092000000,0.002000000,0.018000000,1.990644301,-0.012855740,0.016326175,1.985306847,-0.052589833,0.017004895,0.005337453,0.039734093,-0.000678720,0.040096723,0.045022386
35.110000000,0.000000000,0.000000000,1.990618986,-0.012873593,0.016301623,1.985979107,-0.052673655,0.015425783,0.004639880,0.039800062,0.000875840,0.040079178,0.045014440
35.130000000,0.000000000,0.018000000,1.990151071,-0.013199185,0.015854650,1.986634832,-0.052734144,0.015041806,0.003516238,0.039534959,0.000812844,0.039699340,0.045005948
35.152000000,0.002000000,0.002000000,1.989635261,-0.013551789,0.015378091,1.982241659,-0.051711693,0.035619871,0.007393602,0.038159905,-0.020241780,0.043824346,0.044994449
35.172000000,0.002000000,0.022000000,1.989635261,-0.013551789,0.015378091,1.982699975,-0.051736197,0.035514848,0.006935287,0.038184408,-0.020136757,0.043722262,0.044992331
35.190000000,0.000000000,0.004000000,1.989129975,-0.013894452,0.014923517,1.983219497,-0.051796890,0.034207641,0.005910478,0.037902439,-0.019284124,0.042934905,0.044988940
35.212000000,0.002000000,0.026000000,1.989129975,-0.013894452,0.014923517,1.983682866,-0.051770552,0.035293042,0.005447109,0.037876100,-0.020369525,0.043349597,0.044986231
35.232000000,0.002000000,0.008000000,1.988581922,-0.014264959,0.014440295,1.984194898,-0.051779738,0.035174406,0.004387024,0.037514779,-0.020734110,0.043087213,0.044983106
35.252000000,0.002000000,0.028000000,1.988581922,-0.014264959,0.014440295,1.977459209,-0.054944478,0.010797339,0.011122713,0.040679519,0.003642957,0.042329767,0.044974149
35.270000000,0.000000000,0.008000000,1.988019766,-0.014643541,0.013956471,1.977693972,-0.055111049,0.009144079,0.010325794,0.040467508,0.004812392,0.042040460,0.044969403
35.290000000,0.002000000,0.028000000,1.988019766,-0.014643541,0.013956471,1.977802734,-0.055188414,0.009912782,0.010217032,0.040544873,0.004043689,0.042007450,0.044964621
35.310000000,0.002000000,0.010000000,1.987443458,-0.015027982,0.013472920,1.977952400,-0.055318340,0.009451509,0.009491057,0.040290358,0.004021412,0.041588038,0.044959204
35.330000000,0.004000000,0.030000000,1.987443458,-0.015027982,0.013472920,1.977893379,-0.058764407,0.006281702,0.009550079,0.043736425,0.007191218,0.045340848,0.044954420
35.350000000,0.002000000,0.010000000,1.987412734,-0.015048327,0.013447491,1.976817966,-0.057691701,0.002073195,0.010594768,0.042643374,0.011374296,0.045388116,0.044955143
35.370000000,0.002000000,0.030000000,1.987412734,-0.015048327,0.013447491,1.976881342,-0.057865004,0.001487250,0.010531392,0.042816677,0.011960241,0.045686162,0.044956363
35.390000000,0.002000000,0.014000000,1.986251075,-0.015802535,0.012500034,1.976935529,-0.058033325,0.000902472,0.009315545,0.042230790,0.011597562,0.044774127,0.044956062
35.430000000,0.004000000,0.016000000,1.985640920,-0.016185200,0.011997873,1.976951132,-0.058351459,0.000905958,0.008689788,0.042166258,0.011091915,0.044458254,0.044955245
35.470000000,0.002000000,0.016000000,1.984996849,-0.016579231,0.011432134,1.974424171,-0.061257407,0.013294351,0.010572678,0.044678176,-0.001862218,0.045949851,0.044956956
35.512000000,0.002000000,0.016000000,1.984327752,-0.016978694,0.010797844,1.974339768,-0.061871860,0.012321225,0.009987984,0.044893166,-0.001523381,0.046016050,0.044958716
35.530000000,0.004000000,0.002000000,1.984296244,-0.016997259,0.010766894,1.974250246,-0.062081744,0.013014292,0.010045997,0.045084485,-0.002247397,0.046244823,0.044960854
35.550000000,0.002000000,0.016000000,1.983737005,-0.017322857,0.010203397,1.969427614,-0.063775953,0.005058867,0.014309391,0.046453096,0.005144531,0.048878574,0.044975720
35.572000000,0.002000000,0.000000000,1.983167181,-0.017646188,0.009607637,1.969149074,-0.064128286,0.004442820,0.014018107,0.046482098,0.005164816,0.048823847,0.044982265
35.590000000,0.002000000,0.018000000,1.983167181,-0.017646188,0.009607637,1.968931094,-0.064401159,0.003947535,0.014236088,0.046754972,0.005660102,0.049200918,0.044989458
35.612000000,0.002000000,0.000000000,1.982595695,-0.017960630,0.008995613,1.968674211,-0.064711165,0.003355013,0.013921484,0.046750535,0.005640600,0.049104344,0.044996454
35.630000000,0.004000000,0.018000000,1.982595695,-0.017960630,0.008995613,1.968430821,-0.064908723,0.003908030,0.014164874,0.046948093,0.005087583,0.049301629,0.045003777
35.650000000,0.002000000,0.000000000,1.982083463,-0.018233233,0.008449510,1.968404730,-0.069484409,0.011654176,0.013678732,0.051251177,-0.003204666,0.053141892,0.045030350
35.670000000,0.002000000,0.020000000,1.982083463,-0.018233233,0.008449510,1.968145801,-0.069910464,0.011298648,0.013937662,0.051677232,-0.002849139,0.053599555,0.045045508
35.690000000,0.002000000,0.000000000,1.981578560,-0.018493420,0.007927410,1.967875415,-0.070344680,0.010945802,0.013703145,0.051851259,-0.003018392,0.053716292,0.045060836
35.710000000,0.002000000,0.020000000,1.981578560,-0.018493420,0.007927410,1.967618155,-0.070765375,0.010595580,0.013960405,0.052271955,-0.002668169,0.054169819,0.045076984
35.730000000,0.004000000,0.000000000,1.981131587,-0.018718510,0.007497544,1.967353088,-0.071119257,0.011172228,0.013778499,0.052400747,-0.003674684,0.054306432,0.045093339
35.750000000,0.004000000,0.020000000,1.981131587,-0.018718510,0.007497544,1.968227728,-0.069927380,0.000461747,0.012903859,0.051208870,0.007035797,0.053276264,0.045119508
35.770000000,0.000000000,0.000000000,1.980695155,-0.018937267,0.007121042,1.968052348,-0.070433352,-0.001837130,0.012642807,0.051496085,0.008958171,0.053776726,0.045134686
35.792000000,0.002000000,0.022000000,1.980695155,-0.018937267,0.007121042,1.967766751,-0.070821929,-0.001413747,0.012928404,0.051884662,0.008534788,0.054147986,0.045150519
35.810000000,0.002000000,0.004000000,1.980312034,-0.019132201,0.006831122,1.967532995,-0.071196874,-0.001813442,0.012779039,0.052064673,0.008644564,0.054302509,0.045166592
35.828000000,0.000000000,0.022000000,1.980312034,-0.019132201,0.006831122,1.967315292,-0.071625849,-0.003074086,0.012996742,0.052493648,0.009905208,0.054978282,0.045183909
35.852000000,0.004000000,0.008000000,1.979958019,-0.019317604,0.006592895,1.975244657,-0.065504063,0.013590012,0.004713362,0.046186459,-0.006997116,0.046950660,0.045202891
35.872000000,0.004000000,0.028000000,1.979958019,-0.019317604,0.006592895,1.975296048,-0.065640881,0.013387566,0.004661971,0.046323277,-0.006794670,0.047050478,0.045205878
35.890000000,0.002000000,0.008000000,1.979631592,-0.019494283,0.006401344,1.975374090,-0.065788455,0.012409439,0.004257502,0.046294173,-0.006008095,0.046876156,0.045208570
35.910000000,0.002000000,0.028000000,1.979631592,-0.019494283,0.006401344,1.975449820,-0.065909869,0.012255375,0.004181773,0.046415587,-0.005854032,0.046969816,0.045211406
35.932000000,0.004000000,0.010000000,1.979316067,-0.019669918,0.006238280,1.975419467,-0.066254130,0.012069101,0.003896600,0.046584212,-0.005830820,0.047109137,0.045217244
35.950000000,0.002000000,0.028000000,1.979316067,-0.019669918,0.006238280,1.975396928,-0.066574414,0.018067478,0.003919139,0.046904496,-0.011829198,0.048531653,0.045222646
35.970000000,0.002000000,0.012000000,1.979054473,-0.019818076,0.006107694,1.975536779,-0.066649316,0.017996905,0.003517694,0.046831240,-0.011889211,0.048444737,0.045227884
36.010000000,0.002000000,0.012000000,1.978785458,-0.019972320,0.005962512,1.975847791,-0.066744345,0.017862926,0.002937667,0.046772025,-0.011900414,0.048351547,0.045232949
36.052000000,0.002000000,0.010000000,1.978510836,-0.020133379,0.005783222,1.976868956,-0.071770210,0.031121685,0.001641880,0.051636831,-0.025338463,0.057542122,0.045254828
36.070000000,0.000000000,0.028000000,1.978510836,-0.020133379,0.005783222,1.977088925,-0.071993213,0.030553118,0.001421911,0.051859834,-0.024769896,0.057489233,0.045276523
36.090000000,0.000000000,0.010000000,1.978286753,-0.020270139,0.005603449,1.977292573,-0.072208457,0.030691717,0.000994180,0.051938318,-0.025088268,0.057688807,0.045298536
36.110000000,0.002000000,0.030000000,1.978286753,-0.020270139,0.005603449,1.977462291,-0.072404350,0.031483008,0.000824462,0.052134211,-0.025879560,0.058210027,0.045321507
36.130000000,0.002000000,0.016000000,1.978094147,-0.020393697,0.005424845,1.977653245,-0.072650451,0.031605985,0.000440902,0.052256754,-0.026181141,0.058450105,0.045344876
36.150000000,0.002000000,0.000000000,1.978049822,-0.020423096,0.005380420,1.979860832,-0.071755955,0.041294141,-0.001811010,0.051332859,-0.035913722,0.062674856,0.045407315
36.172000000,0.002000000,0.020000000,1.977887088,-0.020534586,0.005207432,1.980105012,-0.072012465,0.041603573,-0.002217925,0.051477879,-0.036396141,0.063083835,0.045439992
