timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
42.194000000,-0.201949995,0.201164807,-0.016390094,-0.221471667,0.218772357,-0.007505516,0.019521673,-0.017607550,-0.008884578,0.027749905
42.214000000,-0.204594669,0.203225686,-0.015918687,-0.221471667,0.218772357,-0.007505516,0.016876998,-0.015546671,-0.008413171,0.024439998
42.232000000,-0.207387398,0.205052575,-0.014813077,-0.226185338,0.223290259,-0.007239548,0.018797941,-0.018237684,-0.007573529,0.027264153
42.254000000,-0.217891562,0.214960667,-0.015813355,-0.230529578,0.227415184,-0.006897958,0.012638015,-0.012454517,-0.008915397,0.019857460
42.272000000,-0.219033312,0.216763828,-0.016447295,-0.230767325,0.227639385,-0.006877857,0.011734013,-0.010875557,-0.009569438,0.018642397
42.294000000,-0.221285000,0.219216387,-0.016929437,-0.234981802,0.231583795,-0.006631274,0.013696802,-0.012367408,-0.010298163,0.021133086
42.312000000,-0.223170413,0.220480018,-0.017094688,-0.235212384,0.231797798,-0.006625491,0.012041971,-0.011317779,-0.010469197,0.019562855
42.330000000,-0.223904138,0.222900948,-0.017475400,-0.239303523,0.235563320,-0.006472711,0.015399386,-0.012662372,-0.011002689,0.022771384
42.352000000,-0.233056264,0.240255018,-0.015522294,-0.239527494,0.235767539,-0.006463129,0.006471230,0.004487479,-0.009059165,0.012003447
42.374000000,-0.235253950,0.242637061,-0.015459594,-0.243487004,0.239351091,-0.006421117,0.008233054,0.003285970,-0.009038477,0.012659970
42.392000000,-0.236869366,0.243715309,-0.015258769,-0.243702939,0.239544993,-0.006418478,0.006833573,0.004170316,-0.008840290,0.011926441
42.412000000,-0.238398683,0.245211633,-0.015132449,-0.247510465,0.242951394,-0.006358565,0.009111782,0.002260239,-0.008773883,0.012849680
42.432000000,-0.240310092,0.245954019,-0.014161775,-0.247717825,0.243136057,-0.006353806,0.007407732,0.002817962,-0.007807969,0.011125637
42.452000000,-0.246506463,0.256712445,-0.013786169,-0.251763111,0.246740292,-0.006279547,0.005256648,0.009972153,-0.007506622,0.013543469
42.472000000,-0.248163753,0.258175540,-0.014377361,-0.252550188,0.247444773,-0.006256060,0.004386435,0.010730768,-0.008121301,0.014154353
42.494000000,-0.250079540,0.259680845,-0.014343016,-0.255252478,0.249877796,-0.006134684,0.005172938,0.009803049,-0.008208332,0.013792598
42.514000000,-0.251726610,0.261452450,-0.014576541,-0.256008589,0.250561803,-0.006120312,0.004281979,0.010890647,-0.008456230,0.014437775
42.532000000,-0.253286412,0.262604212,-0.014241566,-0.258777373,0.253080339,-0.006132919,0.005490961,0.009523873,-0.008108648,0.013660343
42.552000000,-0.259285276,0.271012956,-0.017665985,-0.262144602,0.256165261,-0.005967682,0.002859325,0.014847695,-0.011698304,0.019117534
42.574000000,-0.260490969,0.271982746,-0.017395828,-0.262318057,0.256324688,-0.005953365,0.001827088,0.015658057,-0.011442463,0.019479296
42.594000000,-0.262798136,0.273174704,-0.017562766,-0.262318057,0.256324688,-0.005953365,-0.000480079,0.016850016,-0.011609401,0.020467821
42.614000000,-0.263662630,0.274713625,-0.017181810,-0.265542099,0.259309670,-0.005648618,0.001879469,0.015403955,-0.011533191,0.019334651
42.632000000,-0.265126907,0.275001287,-0.017155267,-0.268495433,0.262079792,-0.005237300,0.003368526,0.012921496,-0.011917966,0.017898322
42.654000000,-0.260289686,0.281289622,-0.017517288,-0.268656895,0.262231830,-0.005210124,0.008367209,0.019057792,-0.012307164,0.024180073
42.674000000,-0.261646010,0.282848443,-0.017321807,-0.271343902,0.264771175,-0.004706513,0.009697892,0.018077269,-0.012615294,0.024082824
42.694000000,-0.263219599,0.284923628,-0.016421817,-0.271498236,0.264917458,-0.004678698,0.008278636,0.020006171,-0.011743118,0.024630946
42.714000000,-0.264821797,0.285801029,-0.016842512,-0.271498236,0.264917458,-0.004678698,0.006676438,0.020883571,-0.012163813,0.025073028
42.734000000,-0.265538012,0.287829522,-0.015999035,-0.274342078,0.267621987,-0.004263001,0.008804066,0.020207536,-0.011736034,0.024971795
42.754000000,-0.280666395,0.286579243,-0.013895134,-0.277021348,0.270178171,-0.003918314,-0.003645047,0.016401073,-0.009976819,0.019540176
42.774000000,-0.282751861,0.287401356,-0.013142327,-0.279289843,0.272327299,-0.003640429,-0.003462018,0.015074057,-0.009501898,0.018152102
42.794000000,-0.283318400,0.288446389,-0.012774042,-0.279419667,0.272449516,-0.003624640,-0.003898733,0.015996873,-0.009149403,0.018836444
42.814000000,-0.284121529,0.288804814,-0.012614693,-0.281670738,0.274556920,-0.003380972,-0.002450791,0.014247894,-0.009233721,0.017154314
42.830000000,-0.285738323,0.289372109,-0.012701649,-0.281670738,0.274556920,-0.003380972,-0.004067585,0.014815190,-0.009320677,0.017969700
42.852000000,-0.298531686,0.296293445,-0.009773011,-0.281791026,0.274668870,-0.003369399,-0.016740660,0.021624574,-0.006403612,0.028086975
42.870000000,-0.300264719,0.297391017,-0.008806767,-0.284077507,0.276797932,-0.003212131,-0.016187211,0.020593085,-0.005594636,0.026784341
42.892000000,-0.301214980,0.298496668,-0.007813470,-0.284186647,0.276899455,-0.003202941,-0.017028333,0.021597213,-0.004610529,0.027886569
42.912000000,-0.302195532,0.298128993,-0.007776826,-0.286275453,0.278851653,-0.003046552,-0.015920079,0.019277340,-0.004730275,0.025444847
42.932000000,-0.303716965,0.299198091,-0.007174364,-0.288022721,0.280505453,-0.002988097,-0.015694244,0.018692638,-0.004186267,0.024763862
42.952000000,-0.291315175,0.304230293,-0.010852154,-0.288116515,0.280594893,-0.002988271,-0.003198660,0.023635399,-0.007863883,0.025113824
42.974000000,-0.292393510,0.304496181,-0.009718996,-0.289663147,0.282085383,-0.002971871,-0.002730364,0.022410798,-0.006747124,0.023563159
42.994000000,-0.293367962,0.305613246,-0.010020349,-0.289751795,0.282171651,-0.002966259,-0.003616167,0.023441595,-0.007054090,0.024745610
43.014000000,-0.294818808,0.306168414,-0.009410822,-0.291372881,0.283770386,-0.002915125,-0.003445927,0.022398029,-0.006495697,0.023574142
43.032000000,-0.294937036,0.307378720,-0.009652211,-0.291454753,0.283852162,-0.002915879,-0.003482282,0.023526557,-0.006736333,0.024718482
43.054000000,-0.290122164,0.315114966,-0.010617260,-0.292862724,0.285280884,-0.002869102,0.002740560,0.029834083,-0.007748158,0.030945389
43.074000000,-0.291537874,0.315102174,-0.010848275,-0.292937588,0.285357856,-0.002869926,0.001399715,0.029744318,-0.007978349,0.030827548
43.094000000,-0.292536618,0.315298082,-0.011507577,-0.293086180,0.285510932,-0.002870220,0.000549562,0.029787150,-0.008637356,0.031019030
43.114000000,-0.293087058,0.314867346,-0.012797126,-0.294225326,0.286698348,-0.002843684,0.001138268,0.028168998,-0.009953442,0.029897477
43.134000000,-0.294693571,0.315065386,-0.013777910,-0.295490707,0.288028974,-0.002697772,0.000797136,0.027036412,-0.011080138,0.029229650
43.154000000,-0.285316685,0.311064910,-0.010564846,-0.295555137,0.288096674,-0.002684296,0.010238452,0.022968236,-0.007880550,0.026352776
43.174000000,-0.286488456,0.311717826,-0.010313378,-0.296669155,0.289261388,-0.002470518,0.010180700,0.022456438,-0.007842860,0.025873707
43.192000000,-0.287334297,0.312438871,-0.011142386,-0.296728680,0.289323258,-0.002454633,0.009394383,0.023115613,-0.008687753,0.026420883
43.210000000,-0.288173792,0.312366452,-0.010623487,-0.296728680,0.289323258,-0.002454633,0.008554889,0.023043194,-0.008168853,0.025901835
43.230000000,-0.289607131,0.312072079,-0.010578751,-0.297752011,0.290385464,-0.002187112,0.008144880,0.021686615,-0.008391639,0.024638749
43.254000000,-0.304177997,0.311356866,-0.011285148,-0.298837525,0.291526101,-0.001896549,-0.005340471,0.019830764,-0.009388599,0.022581533
43.274000000,-0.304197296,0.310913552,-0.010698380,-0.298886859,0.291578516,-0.001881763,-0.005310438,0.019335036,-0.008816617,0.021903815
43.294000000,-0.304240606,0.310104690,-0.010011100,-0.299745006,0.292499777,-0.001565287,-0.004495600,0.017604913,-0.008445813,0.020036845
43.312000000,-0.304229697,0.311080659,-0.010106786,-0.299745006,0.292499777,-0.001565287,-0.004484692,0.018580882,-0.008541499,0.020936065
43.332000000,-0.303652947,0.326691405,-0.012780800,-0.300578974,0.293422310,-0.001318961,-0.003073973,0.033269094,-0.011461838,0.035322170
43.352000000,-0.304524339,0.327601426,-0.012338288,-0.301279967,0.294241411,-0.001219219,-0.003244372,0.033360014,-0.011119069,0.035313598
43.374000000,-0.306007245,0.327817131,-0.011242270,-0.301316489,0.294285823,-0.001215779,-0.004690756,0.033531308,-0.010026491,0.035311221
43.392000000,-0.306459409,0.328398715,-0.011396500,-0.301905890,0.295024773,-0.001152015,-0.004553519,0.033373943,-0.010244486,0.035206591
43.414000000,-0.307388095,0.327929682,-0.011599832,-0.301938697,0.295067470,-0.001153390,-0.005449398,0.032862212,-0.010446441,0.034910587
43.434000000,-0.308705363,0.328333570,-0.012186862,-0.302469628,0.295775984,-0.001243681,-0.006235735,0.032557586,-0.010943182,0.034908939
43.452000000,-0.303808730,0.332566656,-0.005708022,-0.302498907,0.295816138,-0.001257245,-0.001309823,0.036750517,-0.004450776,0.037042214
43.472000000,-0.304409451,0.332559801,-0.006189059,-0.302976239,0.296491653,-0.001464301,-0.001433212,0.036068148,-0.004724758,0.036404516
43.494000000,-0.305348611,0.332255511,-0.007377240,-0.302999596,0.296526276,-0.001471938,-0.002349015,0.035729236,-0.005905302,0.036290064
43.514000000,-0.305963532,0.332720129,-0.006992273,-0.303067655,0.296628439,-0.001494649,-0.002895876,0.036091689,-0.005497624,0.036622671
43.534000000,-0.306561314,0.333617723,-0.007092526,-0.303392827,0.297158980,-0.001639315,-0.003168487,0.036458743,-0.005453211,0.037000226
43.554000000,-0.316330349,0.331525152,-0.008870634,-0.303616846,0.297619258,-0.001741571,-0.012713502,0.033905894,-0.007129062,0.036906182
43.570000000,-0.316535472,0.331540499,-0.009158192,-0.303627087,0.297644241,-0.001744380,-0.012908386,0.033896258,-0.007413812,0.037020904
43.592000000,-0.316214566,0.331533692,-0.009888078,-0.303759717,0.298040418,-0.001689099,-0.012454849,0.033493273,-0.008198980,0.036662595
43.612000000,-0.316242632,0.331859140,-0.009220093,-0.303765106,0.298061900,-0.001683441,-0.012477525,0.033797240,-0.007536651,0.036806836
43.634000000,-0.316615170,0.332452715,-0.008282950,-0.303811130,0.298426517,-0.001737542,-0.012804040,0.034026197,-0.006545408,0.036940059
43.654000000,-0.321535716,0.337959090,-0.004253762,-0.303755885,0.298627829,-0.002081068,-0.017779830,0.039331261,-0.002172694,0.043217948
43.674000000,-0.321338098,0.337831330,-0.004881555,-0.303750613,0.298635635,-0.002109161,-0.017587485,0.039195695,-0.002772393,0.043050068
43.694000000,-0.321268151,0.338240538,-0.004895814,-0.303636664,0.298727634,-0.002520110,-0.017631487,0.039512905,-0.002375703,0.043333393
43.714000000,-0.321336067,0.337922601,-0.005717093,-0.303629057,0.298730843,-0.002537371,-0.017707011,0.039191759,-0.003179722,0.043123576
43.732000000,-0.316683313,0.329150863,0.001920656,-0.303479984,0.298754024,-0.002742706,-0.013203329,0.030396840,0.004663362,0.033467039
43.752000000,-0.316335675,0.329130083,0.001225593,-0.303471388,0.298753412,-0.002750324,-0.012864287,0.030376671,0.003975917,0.033227097
43.772000000,-0.315969285,0.328946755,0.001011304,-0.303299889,0.298706938,-0.002852683,-0.012669396,0.030239817,0.003863987,0.033013490
43.792000000,-0.316474444,0.329478771,0.001159899,-0.303289679,0.298702198,-0.002857432,-0.013184766,0.030776573,0.004017331,0.033722017
43.812000000,-0.317385744,0.329471629,0.000998548,-0.303289679,0.298702198,-0.002857432,-0.014096066,0.030769432,0.003855980,0.034063552
43.834000000,-0.317977268,0.328762361,0.000913677,-0.303079771,0.298578789,-0.002971320,-0.014897497,0.030183572,0.003884997,0.033883280
43.852000000,-0.309362971,0.304812324,-0.004799324,-0.302866413,0.298418487,-0.003021150,-0.006496558,0.006393837,-0.001778174,0.009286997
43.872000000,-0.309990793,0.304787850,-0.005046025,-0.302854500,0.298408844,-0.003019732,-0.007136293,0.006379006,-0.002026293,0.009783877
43.894000000,-0.309167668,0.304968239,-0.005327435,-0.302627347,0.298225254,-0.003003313,-0.006540322,0.006742985,-0.002324122,0.009677045
43.912000000,-0.309247633,0.304810816,-0.004550831,-0.302627347,0.298225254,-0.003003313,-0.006620286,0.006585562,-0.001547518,0.009465338
43.932000000,-0.308471516,0.300456712,-0.011153120,-0.302349753,0.298011746,-0.003019521,-0.006121763,0.002444966,-0.008133599,0.010469445
43.952000000,-0.308043846,0.300251717,-0.011408519,-0.302332200,0.297998651,-0.003021087,-0.005711647,0.002253066,-0.008387432,0.010394625
43.972000000,-0.308312202,0.300058762,-0.010834673,-0.301943790,0.297710131,-0.003025058,-0.006368412,0.002348631,-0.007809616,0.010347117
43.992000000,-0.309638407,0.300809645,-0.010644278,-0.301556400,0.297425228,-0.002917164,-0.008082007,0.003384417,-0.007727114,0.011682525
44.012000000,-0.309513392,0.299854879,-0.009601543,-0.301556400,0.297425228,-0.002917164,-0.007956993,0.002429651,-0.006684379,0.010672294
44.032000000,-0.309203862,0.299540912,-0.009545850,-0.301534582,0.297409581,-0.002909958,-0.007669279,0.002131331,-0.006635892,0.010363179
44.052000000,-0.312477970,0.307117735,0.001335537,-0.301077984,0.297102601,-0.002660511,-0.011399986,0.010015134,0.003996047,0.015691749
44.072000000,-0.312529236,0.306883195,0.001362062,-0.301056173,0.297088666,-0.002651096,-0.011473063,0.009794529,0.004013157,0.015609914
44.092000000,-0.313278071,0.306516966,0.001932266,-0.300649498,0.296835719,-0.002540925,-0.012628573,0.009681247,0.004473191,0.016529272
44.112000000,-0.313139051,0.306546047,0.001023833,-0.300626120,0.296821356,-0.002542296,-0.012512931,0.009724690,0.003566129,0.016243778
44.130000000,-0.313425674,0.306115350,0.001650499,-0.300122296,0.296510681,-0.002494961,-0.013303378,0.009604669,0.004145461,0.016923782
44.152000000,-0.297843848,0.312908067,0.005585633,-0.300098018,0.296495434,-0.002495747,0.002254170,0.016412633,0.008081380,0.018432702
44.172000000,-0.297185623,0.312506081,0.005912968,-0.299653978,0.296217863,-0.002574067,0.002468355,0.016288217,0.008487035,0.018531826
44.192000000,-0.297287567,0.312151150,0.005774255,-0.299224020,0.295943598,-0.002562690,0.001936453,0.016207552,0.008336945,0.018328646
44.212000000,-0.297214292,0.311999659,0.006282013,-0.299224020,0.295943598,-0.002562690,0.002009728,0.016056060,0.008844703,0.018440847
44.232000000,-0.296461281,0.311891548,0.006367004,-0.299179079,0.295914087,-0.002544908,0.002717799,0.015977461,0.008911912,0.018495618
44.254000000,-0.287601650,0.295099092,0.005034848,-0.298769055,0.295642784,-0.002397055,0.011167405,-0.000543692,0.007431902,0.013425339
44.274000000,-0.288143884,0.294641230,0.005267966,-0.298471962,0.295436557,-0.002231947,0.010328078,-0.000795327,0.007499912,0.012788684
44.292000000,-0.287706429,0.294865862,0.005546490,-0.298471962,0.295436557,-0.002231947,0.010765533,-0.000570695,0.007778437,0.013293851
44.312000000,-0.288832582,0.294802265,0.006246450,-0.298457169,0.295425583,-0.002227257,0.009624587,-0.000623318,0.008473707,0.012838415
44.326000000,-0.289281823,0.294589739,0.006172743,-0.298151565,0.295184109,-0.002022281,0.008869742,-0.000594370,0.008195024,0.012090659
44.352000000,-0.293980571,0.291457697,0.010048527,-0.298137095,0.295171616,-0.002008158,0.004156523,-0.003713918,0.012056685,0.013282828
44.370000000,-0.294056770,0.290229250,0.010213176,-0.297833966,0.294893958,-0.001878831,0.003777196,-0.004664708,0.012092007,0.013499753
44.392000000,-0.294350476,0.289386551,0.009007629,-0.297818207,0.294878569,-0.001876815,0.003467730,-0.005492018,0.010884444,0.012675115
44.414000000,-0.294115827,0.289041551,0.009145841,-0.297423400,0.294490939,-0.001879372,0.003307573,-0.005449388,0.011025213,0.012735430
44.432000000,-0.294192753,0.288885278,0.009275395,-0.297404773,0.294472929,-0.001881501,0.003212019,-0.005587651,0.011156896,0.012884690
44.454000000,-0.296361647,0.284529758,0.009757063,-0.297029910,0.294113600,-0.001915791,0.000668264,-0.009583842,0.011672854,0.015117940
44.472000000,-0.296518259,0.282873837,0.009625389,-0.297008612,0.294093354,-0.001920689,0.000490353,-0.011219517,0.011546079,0.016106829
44.492000000,-0.296152302,0.281513161,0.010030288,-0.296499619,0.293590700,-0.002030083,0.000347317,-0.012077539,0.012060371,0.017071617
44.512000000,-0.296895167,0.281784357,0.010067123,-0.296499619,0.293590700,-0.002030083,-0.000395548,-0.011806343,0.012097207,0.016908241
44.532000000,-0.296184080,0.281224471,0.010370126,-0.296474544,0.293564741,-0.002032978,0.000290464,-0.012340270,0.012403104,0.017498675
44.552000000,-0.290404889,0.290283091,0.007963507,-0.295920117,0.292969700,-0.001862708,0.005515228,-0.002686609,0.009826214,0.011584045
44.572000000,-0.291068104,0.289270300,0.007950195,-0.295421941,0.292424061,-0.001675514,0.004353837,-0.003153761,0.009625709,0.011025261
44.592000000,-0.290784312,0.287885348,0.008287703,-0.295394164,0.292393489,-0.001668177,0.004609852,-0.004508142,0.009955880,0.011861434
44.612000000,-0.291400103,0.287539127,0.008794268,-0.295394164,0.292393489,-0.001668177,0.003994061,-0.004854362,0.010462445,0.012205741
44.632000000,-0.291337937,0.286781413,0.009720718,-0.294846904,0.291775039,-0.001404593,0.003508967,-0.004993627,0.011125312,0.012689433
44.652000000,-0.299913728,0.280105256,0.009309786,-0.294820055,0.291744006,-0.001385797,-0.005093673,-0.011638750,0.010695583,0.016607273
44.672000000,-0.300199629,0.279857611,0.010152803,-0.294303381,0.291137804,-0.001041415,-0.005896248,-0.011280193,0.011194217,0.016950487
44.692000000,-0.299798371,0.278832747,0.010174934,-0.293878434,0.290631106,-0.000731967,-0.005919937,-0.011798359,0.010906901,0.017123300
44.714000000,-0.299679878,0.278593423,0.011186447,-0.293855573,0.290603598,-0.000717072,-0.005824305,-0.012010175,0.011903519,0.017884647
44.734000000,-0.300104255,0.278679773,0.010874864,-0.293424380,0.290076912,-0.000469147,-0.006679875,-0.011397139,0.011344012,0.017412700
44.754000000,-0.304758864,0.272008012,0.014210895,-0.293401544,0.290048779,-0.000455466,-0.011357320,-0.018040767,0.014666361,0.025875860
44.774000000,-0.305107044,0.271856660,0.015195891,-0.293008910,0.289560997,-0.000229974,-0.012098134,-0.017704336,0.015425865,0.026415255
44.792000000,-0.305223570,0.271253469,0.015443400,-0.292985480,0.289531739,-0.000213816,-0.012238090,-0.018278270,0.015657216,0.027000267
44.812000000,-0.305149180,0.270873939,0.014617679,-0.292537398,0.288952635,0.000172602,-0.012611782,-0.018078696,0.014445077,0.026354441
44.832000000,-0.296539976,0.272816508,0.012049724,-0.292513635,0.288920819,0.000195221,-0.004026341,-0.016104311,0.011854503,0.020398272
44.852000000,-0.296221323,0.271557582,0.012390465,-0.292064400,0.288296681,0.000750380,-0.004156923,-0.016739099,0.011640085,0.020807907
44.872000000,-0.296457865,0.271882752,0.012659299,-0.292041100,0.288263413,0.000788943,-0.004416766,-0.016380661,0.011870355,0.020706019
44.892000000,-0.295688575,0.271982933,0.013709272,-0.291639797,0.287663686,0.001577584,-0.004048778,-0.015680752,0.012131689,0.020235031
44.912000000,-0.295677044,0.271174451,0.014209092,-0.291618474,0.287630155,0.001625368,-0.004058570,-0.016455705,0.012583724,0.021109532
44.932000000,-0.295768275,0.270414080,0.015185960,-0.291223603,0.286980560,0.002601179,-0.004544672,-0.016566480,0.012584781,0.021295046
44.952000000,-0.284186029,0.275127629,0.008576849,-0.291202923,0.286945632,0.002655012,0.007016894,-0.011818003,0.005921837,0.014965633
44.972000000,-0.284476535,0.274689705,0.009591053,-0.290829515,0.286305921,0.003553572,0.006352980,-0.011616217,0.006037480,0.014551564
44.994000000,-0.284845278,0.273940613,0.010471823,-0.290808733,0.286270168,0.003604323,0.005963456,-0.012329555,0.006867501,0.015321334
45.014000000,-0.284413046,0.272812158,0.010472705,-0.290442074,0.285633128,0.004600850,0.006029028,-0.012820970,0.005871855,0.015336399
45.034000000,-0.290825022,0.265393817,0.015548369,-0.290422090,0.285598419,0.004657156,-0.000402933,-0.020204602,0.010891213,0.022956629
45.052000000,-0.291189459,0.265372469,0.016440147,-0.290066035,0.284984023,0.005577116,-0.001123424,-0.019611555,0.010863030,0.022447285
45.074000000,-0.291134239,0.263834224,0.016762264,-0.290045904,0.284950418,0.005628914,-0.001088335,-0.021116194,0.011133350,0.023896226
45.092000000,-0.291898033,0.263110786,0.017678099,-0.289691805,0.284384435,0.006535433,-0.002206228,-0.021273649,0.011142666,0.024116272
45.114000000,-0.292340400,0.262189229,0.018092628,-0.289669979,0.284351568,0.006586422,-0.002670421,-0.022162339,0.011506205,0.025113606
45.132000000,-0.292916489,0.261539138,0.018557501,-0.289219765,0.283713189,0.007496427,-0.003696724,-0.022174051,0.011061074,0.025053975
45.152000000,-0.296613017,0.253180853,0.020722365,-0.289196496,0.283682721,0.007539283,-0.007416521,-0.030501868,0.013183082,0.034046474
45.170000000,-0.296724263,0.252133818,0.020563153,-0.288726599,0.283123068,0.008327018,-0.007997664,-0.030989250,0.012236135,0.034263965
45.194000000,-0.297230566,0.251225179,0.019565681,-0.288702935,0.283098118,0.008363999,-0.008527631,-0.031872939,0.011201682,0.034843685
45.214000000,-0.296170847,0.250141139,0.020409020,-0.288281568,0.282703127,0.008961110,-0.007889279,-0.032561988,0.011447910,0.035405909
45.232000000,-0.288092762,0.254596485,0.020554238,-0.288235900,0.282665811,0.009022188,0.000143138,-0.028069326,0.011532050,0.030346264
45.254000000,-0.287995909,0.254863764,0.021346975,-0.287843988,0.282386185,0.009526852,-0.000151921,-0.027522421,0.011820124,0.029953665
45.272000000,-0.288309523,0.254056111,0.021162448,-0.287843988,0.282386185,0.009526852,-0.000465535,-0.028330074,0.011635596,0.030630000
45.294000000,-0.287636005,0.253357011,0.020867723,-0.287443566,0.282169232,0.009762593,-0.000192439,-0.028812221,0.011105131,0.030878877
45.314000000,-0.287468529,0.253419101,0.021328414,-0.287044861,0.282011471,0.009734752,-0.000423667,-0.028592370,0.011593662,0.030856379
45.330000000,-0.288006821,0.253278204,0.022284848,-0.287021949,0.282003670,0.009730699,-0.000984872,-0.028725466,0.012554150,0.031364455
45.340000000,-0.277573454,0.267063389,0.025062024,-0.287021949,0.282003670,0.009730699,0.009448495,-0.014940281,0.015331326,0.023399479
45.354000000,-0.278004891,0.266629005,0.024895072,-0.286699438,0.281906274,0.009704611,0.008694547,-0.015277269,0.015190461,0.023232310
45.390000000,-0.278579776,0.268125036,0.025432664,-0.286268352,0.281826095,0.009467048,0.007688576,-0.013701059,0.015965616,0.022399422
45.412000000,-0.277523051,0.267594895,0.024927477,-0.286095682,0.281816346,0.009321027,0.008572630,-0.014221451,0.015606450,0.022788175
45.430000000,-0.277176301,0.266750390,0.025073655,-0.285762858,0.281851925,0.009170125,0.008586556,-0.015101535,0.015903530,0.023552231
45.450000000,-0.272502371,0.260641496,0.025209335,-0.285744153,0.281855918,0.009166789,0.013241782,-0.021214422,0.016042546,0.029711273
45.470000000,-0.273327475,0.260881983,0.025390106,-0.285725433,0.281859984,0.009162184,0.012397958,-0.020978002,0.016227922,0.029276806
45.492000000,-0.273020289,0.260456534,0.025505205,-0.285321491,0.281895250,0.008963704,0.012301202,-0.021438716,0.016541501,0.029741543
45.508000000,-0.272241115,0.260076628,0.026551428,-0.285268319,0.281887858,0.008932269,0.013027205,-0.021811230,0.017619159,0.030917189
45.532000000,-0.271982306,0.258774838,0.026304151,-0.284486267,0.281556122,0.008497328,0.012503960,-0.022781284,0.017806824,0.031502681
45.552000000,-0.286570399,0.276736248,0.021634117,-0.284432895,0.281523745,0.008465372,-0.002137504,-0.004787497,0.013168745,0.014174093
45.572000000,-0.286088180,0.276325864,0.021884937,-0.282808602,0.280324764,0.007672966,-0.003279577,-0.003998901,0.014211972,0.015123722
45.588000000,-0.285772793,0.275400557,0.021471685,-0.282705131,0.280239618,0.007627796,-0.003067662,-0.004839060,0.013843889,0.014982667
45.612000000,-0.284818815,0.273649333,0.020017424,-0.280666514,0.278488823,0.006874590,-0.004152301,-0.004839490,0.013142834,0.014608092
45.630000000,-0.283836933,0.272143445,0.019223045,-0.280666514,0.278488823,0.006874590,-0.003170419,-0.006345378,0.012348455,0.014240776
45.652000000,-0.281492073,0.270447643,0.007471002,-0.277259967,0.275394359,0.006029147,-0.004232106,-0.004946717,0.001441855,0.006667808
45.672000000,-0.278395603,0.266901036,0.007408044,-0.276839097,0.275002599,0.005942618,-0.001556505,-0.008101562,0.001465426,0.008378872
45.692000000,-0.276771438,0.264653455,0.006452084,-0.271323153,0.269844336,0.005080569,-0.005448285,-0.005190881,0.001371515,0.007649190
45.712000000,-0.274613710,0.261704647,0.006828284,-0.271034777,0.269573320,0.005044427,-0.003578933,-0.007868673,0.001783858,0.008826490
45.732000000,-0.272084050,0.258628318,0.006382718,-0.264666084,0.263570248,0.004432782,-0.007417967,-0.004941929,0.001949936,0.009124207
45.752000000,-0.268582961,0.254875107,-0.001313818,-0.264316799,0.263240802,0.004402774,-0.004266162,-0.008365695,-0.005716592,0.010993836
45.772000000,-0.265274345,0.251468485,-0.001100384,-0.257630239,0.256906491,0.003899801,-0.007644106,-0.005438006,-0.005000185,0.010630434
45.788000000,-0.262700145,0.247842344,-0.002377157,-0.257234695,0.256531387,0.003874476,-0.005465450,-0.008689042,-0.006251633,0.012018881
45.810000000,-0.258392012,0.242686442,-0.002539089,-0.248457925,0.248194388,0.003345641,-0.009934087,-0.005507946,-0.005884730,0.012792717
45.832000000,-0.253703480,0.238487126,-0.002121079,-0.248016810,0.247775883,0.003330703,-0.005686670,-0.009288757,-0.005451783,0.012179538
45.850000000,-0.275155013,0.264858624,0.004166659,-0.241676106,0.241755022,0.003254557,-0.033478906,0.023103602,0.000912102,0.040687166
45.870000000,-0.270916520,0.260829539,0.004845443,-0.233041705,0.233554792,0.003230885,-0.037874816,0.027274747,0.001614558,0.046701395
45.892000000,-0.266189218,0.255634369,0.004313191,-0.232051823,0.232612551,0.003224818,-0.034137395,0.023021817,0.001088374,0.041189202
45.910000000,-0.263042461,0.251164164,0.004592690,-0.231053973,0.231663531,0.003218220,-0.031988489,0.019500633,0.001374470,0.037489029
45.932000000,-0.258003427,0.245052549,0.004219334,-0.221828412,0.222870508,0.003210706,-0.036175015,0.022182041,0.001008628,0.042446342
45.952000000,-0.295802811,0.282925625,0.005824785,-0.211659680,0.213109251,0.003034715,-0.084143132,0.069816374,0.002790070,0.109371739
45.972000000,-0.292469185,0.277118921,0.005691394,-0.211113108,0.212581472,0.003019613,-0.081356077,0.064537449,0.002671781,0.103879892
45.988000000,-0.288832564,0.272161364,0.005867494,-0.211113108,0.212581472,0.003019613,-0.077719456,0.059579892,0.002847881,0.097970342
46.012000000,-0.283127590,0.264483286,0.006490490,-0.199975093,0.201790178,0.002780588,-0.083152498,0.062693107,0.003709902,0.104204256
46.034000000,-0.277221319,0.259432936,0.006531439,-0.191384536,0.193421199,0.002572460,-0.085836783,0.066011737,0.003958979,0.108356708
46.050000000,-0.309579606,0.287806488,0.004976943,-0.190806094,0.192855965,0.002552139,-0.118773512,0.094950523,0.002424804,0.152080993
46.072000000,-0.303428804,0.281702109,0.005823595,-0.181437272,0.183701507,0.002127861,-0.121991532,0.098000602,0.003695734,0.156523834
46.092000000,-0.298037324,0.275154189,0.005783800,-0.181437272,0.183701507,0.002127861,-0.116600053,0.091452682,0.003655940,0.148231344
46.112000000,-0.293082713,0.269498103,0.006728640,-0.175490657,0.177892457,0.001829280,-0.117592056,0.091605646,0.004899360,0.149142515
