timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
34.972000000,-0.017148640,0.005068919,0.631276211,-0.009139833,-0.010910378,0.622989412,-0.008008807,0.015979297,0.008286799,0.019701522
34.990000000,-0.017504004,0.004566673,0.632018803,-0.009138555,-0.010919157,0.623002579,-0.008365449,0.015485830,0.009016225,0.019775843
35.012000000,-0.017894304,0.004057436,0.632775626,-0.009098030,-0.011077647,0.622795403,-0.008796274,0.015135083,0.009980223,0.020150683
35.032000000,-0.018533387,0.003781153,0.632895114,-0.009094502,-0.011086430,0.622807934,-0.009438885,0.014867582,0.010087180,0.020295042
35.052000000,-0.026068940,-0.005377933,0.639742481,-0.009008760,-0.011248503,0.622696398,-0.017060180,0.005870570,0.017046083,0.024821005
35.070000000,-0.026527260,-0.005563128,0.639844281,-0.009002570,-0.011257717,0.622644024,-0.017524690,0.005694589,0.017200258,0.025206983
35.092000000,-0.026594466,-0.005691922,0.640033694,-0.008869571,-0.011433420,0.621782788,-0.017724895,0.005741498,0.018250906,0.026081263
35.112000000,-0.026875851,-0.005502519,0.639554547,-0.008697875,-0.011625807,0.620549824,-0.018177976,0.006123288,0.019004722,0.027002091
35.132000000,-0.026715624,-0.005960315,0.638445899,-0.008687278,-0.011637080,0.620505929,-0.018028347,0.005676765,0.017939970,0.026059345
35.152000000,-0.030722393,-0.010500934,0.644344139,-0.008485476,-0.011855390,0.619054879,-0.022236917,0.001354456,0.025289259,0.033702547
35.172000000,-0.030047550,-0.010831267,0.644832651,-0.008473888,-0.011868543,0.618981052,-0.021573662,0.001037276,0.025851600,0.033686853
35.192000000,-0.030436201,-0.010378712,0.644348595,-0.008277717,-0.012113252,0.617718465,-0.022158484,0.001734541,0.026630130,0.034686754
35.212000000,-0.030329413,-0.010367841,0.643460274,-0.008266572,-0.012129041,0.617606884,-0.022062841,0.001761200,0.025853390,0.034033345
35.232000000,-0.030808689,-0.011071544,0.642610876,-0.008079076,-0.012441363,0.615514013,-0.022729614,0.001369819,0.027096864,0.035394233
35.252000000,-0.028965721,-0.016961609,0.639672064,-0.008069693,-0.012460428,0.615403053,-0.020896028,-0.004501181,0.024269011,0.032340215
35.272000000,-0.029834762,-0.017759637,0.638898367,-0.007921827,-0.012834808,0.612945409,-0.021912935,-0.004924829,0.025952958,0.034321811
35.290000000,-0.030312243,-0.018201709,0.638027618,-0.007915185,-0.012857748,0.612827861,-0.022397058,-0.005343962,0.025199757,0.034135229
35.310000000,-0.030447069,-0.018202316,0.636464393,-0.007819681,-0.013308214,0.610034138,-0.022627388,-0.004894102,0.026430255,0.035135584
35.330000000,-0.030670023,-0.018300540,0.633792357,-0.007815957,-0.013335441,0.609839002,-0.022854066,-0.004965099,0.023953356,0.033477213
35.350000000,-0.022452643,-0.007418955,0.633692483,-0.007815957,-0.013335441,0.609839002,-0.014636685,0.005916486,0.023853481,0.028604649
35.370000000,-0.023746704,-0.007924879,0.631633652,-0.007766400,-0.013919143,0.604930732,-0.015980303,0.005994264,0.026702920,0.031691438
35.390000000,-0.025327415,-0.008725802,0.627172442,-0.007764012,-0.014454133,0.598577570,-0.017563403,0.005728331,0.028594873,0.034043408
35.410000000,-0.025504515,-0.009045678,0.621871973,-0.007765129,-0.014486179,0.598134931,-0.017739386,0.005440502,0.023737042,0.030128592
35.430000000,-0.024961582,-0.009768874,0.617255382,-0.007804963,-0.015059523,0.588887054,-0.017156618,0.005290648,0.028368328,0.033572348
35.450000000,-0.015581982,-0.016939945,0.614679784,-0.007808522,-0.015091006,0.588305000,-0.007773460,-0.001848940,0.026374785,0.027558565
35.470000000,-0.016275108,-0.016328222,0.606888016,-0.007888544,-0.015662841,0.575737505,-0.008386564,-0.000665381,0.031150510,0.032266569
35.492000000,-0.016626691,-0.017046834,0.598975024,-0.007893133,-0.015691249,0.574999376,-0.008733559,-0.001355585,0.023975648,0.025552776
35.512000000,-0.017194395,-0.017628344,0.590458079,-0.007977903,-0.016213254,0.558764364,-0.009216493,-0.001415090,0.031693715,0.033036916
35.530000000,-0.009094434,-0.010820560,0.586313800,-0.007981895,-0.016237118,0.557885428,-0.001112539,0.005416558,0.028428373,0.028961167
35.550000000,-0.008652262,-0.010415676,0.577365709,-0.008045929,-0.016634603,0.541221700,-0.000606333,0.006218927,0.036144009,0.036680132
35.572000000,-0.008170011,-0.009404374,0.566480577,-0.008099677,-0.017005337,0.522442244,-0.000070334,0.007600963,0.044038333,0.044689533
35.590000000,-0.007334922,-0.009732207,0.558482230,-0.008099677,-0.017005337,0.522442244,0.000764755,0.007273130,0.036039986,0.036774500
35.612000000,-0.008279875,-0.010228477,0.548431680,-0.008129348,-0.017363685,0.502047742,-0.000150527,0.007135209,0.046383938,0.046929772
35.628000000,-0.007943647,-0.010445796,0.540324764,-0.008129348,-0.017363685,0.502047742,0.000185701,0.006917890,0.038277022,0.038897584
35.630000000,-0.010257754,-0.011502609,0.538548579,-0.008129859,-0.017381302,0.501019684,-0.002127895,0.005878693,0.037528894,0.038046089
35.650000000,-0.009731680,-0.011564844,0.527474970,-0.008117141,-0.017701223,0.482459206,-0.001614540,0.006136379,0.045015764,0.045460762
35.670000000,-0.009864991,-0.012148242,0.516585559,-0.008115050,-0.017719701,0.481424075,-0.001749941,0.005571459,0.035161484,0.035643140
35.690000000,-0.009440610,-0.013028322,0.506717031,-0.008042166,-0.018088317,0.461823261,-0.001398444,0.005059995,0.044893770,0.045199665
35.710000000,-0.010762676,-0.014430544,0.497499287,-0.008036403,-0.018109011,0.460801536,-0.002726273,0.003678467,0.036697750,0.036982274
35.730000000,-0.012248855,-0.015983767,0.489065347,-0.007901504,-0.018507738,0.442730343,-0.004347352,0.002523971,0.046335004,0.046606893
35.750000000,-0.028081799,-0.009414564,0.483187757,-0.007892276,-0.018531734,0.441746869,-0.020189523,0.009117170,0.041440888,0.046990284
35.770000000,-0.029371667,-0.009969086,0.474263298,-0.007681962,-0.019016576,0.423375320,-0.021689705,0.009047490,0.050887979,0.056052535
35.792000000,-0.028635123,-0.010199262,0.464872850,-0.007668643,-0.019043262,0.422421964,-0.020966480,0.008844000,0.042450886,0.048165209
35.810000000,-0.028675792,-0.009204649,0.458082185,-0.007381438,-0.019519039,0.405529348,-0.021294354,0.010314390,0.052552837,0.057633643
35.828000000,-0.028172566,-0.010007500,0.450823305,-0.007362400,-0.019545150,0.404607130,-0.020810166,0.009537650,0.046216175,0.051574845
35.852000000,-0.027778854,-0.003050375,0.436212175,-0.006961166,-0.020005497,0.388172502,-0.020817688,0.016955122,0.048039673,0.055033285
35.872000000,-0.027415682,-0.003081744,0.427905455,-0.006935633,-0.020030649,0.387268765,-0.020480049,0.016948905,0.040636690,0.048559637
35.890000000,-0.027616088,-0.003243838,0.421468312,-0.006430150,-0.020471103,0.371398129,-0.021185938,0.017227265,0.050070183,0.057031972
35.910000000,-0.027778237,-0.003578081,0.413144650,-0.006399814,-0.020495038,0.370539508,-0.021378422,0.016916958,0.042605142,0.050580812
35.932000000,-0.024755720,-0.010996892,0.405547262,-0.005794676,-0.020940491,0.354567844,-0.018961044,0.009943599,0.050979418,0.055292833
35.950000000,-0.023682803,-0.010959454,0.398394588,-0.005761608,-0.020963494,0.353743417,-0.017921195,0.010004040,0.044651172,0.049142417
35.970000000,-0.023793319,-0.010409549,0.390833277,-0.005190845,-0.021344033,0.340157370,-0.018602474,0.010934483,0.050675907,0.055078694
35.992000000,-0.024657744,-0.012221091,0.383531243,-0.005156804,-0.021365670,0.339383228,-0.019500940,0.009144579,0.044148015,0.049121860
36.012000000,-0.024056712,-0.012354736,0.376571132,-0.004503952,-0.021759934,0.325099770,-0.019552759,0.009405197,0.051471361,0.055857579
36.030000000,-0.023733756,-0.012451590,0.370689916,-0.004469466,-0.021779954,0.324372952,-0.019264290,0.009328364,0.046316963,0.051023449
36.052000000,-0.018182190,-0.019266230,0.356771331,-0.003757541,-0.022185377,0.309464116,-0.014424649,0.002919146,0.047307215,0.049543561
36.072000000,-0.018380751,-0.018558844,0.349735111,-0.003724332,-0.022204175,0.308772566,-0.014656419,0.003645331,0.040962545,0.043658094
36.092000000,-0.017816555,-0.019716517,0.344027523,-0.003140016,-0.022538676,0.296595746,-0.014676539,0.002822160,0.047431777,0.049730663
36.112000000,-0.017365654,-0.019636817,0.338027058,-0.003108065,-0.022557200,0.295937017,-0.014257589,0.002920383,0.042090041,0.044535144
36.132000000,-0.016185674,-0.019644929,0.332688516,-0.002572237,-0.022877391,0.285086189,-0.013613436,0.003232461,0.047602327,0.049616086
36.152000000,-0.011615795,-0.020677753,0.330612265,-0.002009694,-0.023250949,0.274007974,-0.009606100,0.002573196,0.056604291,0.057471247
36.172000000,-0.012235810,-0.020941335,0.325318883,-0.001978322,-0.023272848,0.273405958,-0.010257489,0.002331512,0.051912925,0.052967951
36.190000000,-0.011102567,-0.022100380,0.320255732,-0.001410501,-0.023686792,0.262773934,-0.009692066,0.001586413,0.057481799,0.058314750
36.210000000,-0.010064179,-0.022245931,0.315443531,-0.001379112,-0.023710626,0.262190299,-0.008685068,0.001464695,0.053253232,0.053976684
36.230000000,-0.009623190,-0.021854073,0.309708956,-0.001347721,-0.023734599,0.261607095,-0.008275469,0.001880526,0.048101860,0.048844741
36.250000000,-0.013572473,-0.017680857,0.293560121,-0.000790400,-0.024187150,0.251185317,-0.012782073,0.006506293,0.042374804,0.044736308
36.270000000,-0.013490975,-0.017499883,0.287728506,-0.000288726,-0.024647573,0.241541782,-0.013202250,0.007147690,0.046186724,0.048565444
36.290000000,-0.013862376,-0.018181122,0.282576743,-0.000260357,-0.024675290,0.240985459,-0.013602019,0.006494168,0.041591284,0.044238264
36.310000000,-0.013761806,-0.018502396,0.278304805,0.000227148,-0.025197113,0.231018711,-0.013988954,0.006694716,0.047286094,0.049764292
36.330000000,-0.013619488,-0.018395419,0.273168048,0.000253079,-0.025227256,0.230471066,-0.013872567,0.006831837,0.042696982,0.045410950
36.350000000,-0.007850425,-0.025941673,0.255988940,0.000721874,-0.025820913,0.220368105,-0.008572299,-0.000120760,0.035620835,0.036637997
36.370000000,-0.008149165,-0.027126905,0.251843687,0.000745490,-0.025852868,0.219846569,-0.008894655,-0.001274036,0.031997118,0.033234825
36.390000000,-0.008361010,-0.027166540,0.248007735,0.001157015,-0.026440960,0.210603225,-0.009518024,-0.000725579,0.037404510,0.038603324
36.412000000,-0.007079134,-0.027494828,0.242236203,0.001179382,-0.026474153,0.210101489,-0.008258515,-0.001020675,0.032134714,0.033194649
36.432000000,-0.007532541,-0.027207889,0.238933000,0.001597550,-0.027117943,0.200917941,-0.009130090,-0.000089946,0.038015059,0.039096181
36.452000000,0.003441896,-0.031687221,0.239327799,0.001619199,-0.027152091,0.200447031,0.001822697,-0.004535129,0.038880768,0.039186781
36.472000000,0.004663700,-0.031812806,0.234828540,0.001992210,-0.027758300,0.192196054,0.002671490,-0.004054506,0.042632487,0.042908097
36.492000000,0.004514452,-0.032482646,0.231262011,0.002011986,-0.027790934,0.191747655,0.002502466,-0.004691712,0.039514356,0.039870526
36.512000000,0.005157786,-0.033289701,0.228392740,0.002345221,-0.028349872,0.183790771,0.002812565,-0.004939829,0.044601969,0.044962741
36.532000000,0.005601635,-0.033038037,0.223598550,0.002362532,-0.028378955,0.183354187,0.003239104,-0.004659082,0.040244363,0.040642436
36.552000000,0.010030365,-0.042147437,0.220343381,0.002663780,-0.028886189,0.175305730,0.007366585,-0.013261248,0.045037651,0.047523859
36.572000000,0.011756051,-0.042870433,0.216915850,0.002881840,-0.029250561,0.168393864,0.008874212,-0.013619872,0.048521986,0.051172607
36.592000000,0.012390550,-0.043369557,0.212957643,0.002892931,-0.029269113,0.167994662,0.009497619,-0.014100444,0.044962981,0.048069709
36.610000000,0.012899496,-0.043710758,0.210953207,0.003061947,-0.029555947,0.160622057,0.009837549,-0.014154811,0.050331150,0.053201134
36.630000000,0.013535079,-0.044278217,0.208281780,0.003061947,-0.029555947,0.160622057,0.010473132,-0.014722270,0.047659723,0.050969411
36.650000000,0.015889543,-0.050933469,0.202131170,0.003068883,-0.029567421,0.160239304,0.012820661,-0.021366049,0.041891866,0.048742239
36.670000000,0.015281777,-0.051977829,0.198204008,0.003170008,-0.029719954,0.152274016,0.012111769,-0.022257875,0.045929992,0.052456383
36.690000000,0.016321605,-0.052580704,0.194984517,0.003173042,-0.029722942,0.151894921,0.013148563,-0.022857761,0.043089596,0.050518068
36.710000000,0.016651185,-0.052177465,0.192577661,0.003207317,-0.029719106,0.145086652,0.013443868,-0.022458359,0.047491008,0.054226482
36.732000000,0.017482974,-0.052821220,0.190169390,0.003208359,-0.029715834,0.144714936,0.014274615,-0.023105386,0.045454453,0.052950267
36.752000000,0.013340046,-0.055335817,0.179980500,0.003210734,-0.029589062,0.137119599,0.010129311,-0.025746755,0.042860901,0.051015245
36.770000000,0.014957813,-0.055427409,0.176811893,0.003210734,-0.029589062,0.137119599,0.011747078,-0.025838347,0.039692293,0.048796436
36.790000000,0.015326586,-0.055893073,0.173732771,0.003187480,-0.029410850,0.130751991,0.012139106,-0.026482223,0.042980780,0.051923150
36.810000000,0.015312506,-0.055454145,0.171160204,0.003185737,-0.029399510,0.130402037,0.012126769,-0.026054635,0.040758167,0.049871141
36.832000000,0.015808908,-0.055933275,0.169002063,0.003137020,-0.029140562,0.123436078,0.012671889,-0.026792713,0.045565984,0.054357016
36.852000000,0.015715557,-0.051840468,0.169671860,0.003072939,-0.028885637,0.118026809,0.012642618,-0.022954831,0.051645052,0.057913482
36.872000000,0.017020491,-0.053354021,0.167496206,0.003068967,-0.028870449,0.117731620,0.013951523,-0.024483572,0.049764586,0.057189198
36.892000000,0.017545243,-0.052810615,0.165833701,0.002994043,-0.028581457,0.112510561,0.014551200,-0.024229158,0.053323140,0.060350201
36.912000000,0.018676732,-0.052185478,0.164283989,0.002990012,-0.028564314,0.112227920,0.015686720,-0.023621163,0.052056069,0.059277879
36.932000000,0.019813946,-0.052385535,0.162121889,0.002923550,-0.028228959,0.107088449,0.016890396,-0.024156576,0.055033440,0.062430002
36.950000000,0.018788568,-0.045792256,0.162711045,0.002920256,-0.028208243,0.106799048,0.015868313,-0.017584013,0.055911996,0.060721925
36.972000000,0.019959531,-0.046642953,0.160756553,0.002913811,-0.028166014,0.106220881,0.017045720,-0.018476940,0.054535672,0.060050757
36.990000000,0.021037691,-0.047486278,0.157930515,0.002861722,-0.027762821,0.101360079,0.018175969,-0.019723458,0.056570436,0.062606667
37.010000000,0.021686243,-0.047974041,0.154450221,0.002861722,-0.027762821,0.101360079,0.018824521,-0.020211221,0.053090141,0.059844959
37.032000000,0.020985201,-0.043882723,0.149350376,0.002796201,-0.027190707,0.095668165,0.018189000,-0.016692016,0.053682211,0.059086741
37.052000000,0.021423247,-0.043561091,0.146909167,0.002726671,-0.026595399,0.090700869,0.018696577,-0.016965692,0.056208298,0.061617931
37.072000000,0.021869813,-0.044831312,0.144738626,0.002722529,-0.026560188,0.090431585,0.019147284,-0.018271123,0.054307042,0.060412807
37.090000000,0.023491011,-0.045467088,0.143820968,0.002722529,-0.026560188,0.090431585,0.020768482,-0.018906900,0.053389383,0.060326005
37.110000000,0.024647943,-0.046222596,0.141708205,0.002644038,-0.025855072,0.085489082,0.022003905,-0.020367524,0.056219123,0.063714972
37.128000000,0.026135877,-0.046430695,0.140805675,0.002567466,-0.025045504,0.080694091,0.023568411,-0.021385191,0.060111583,0.068016166
37.150000000,0.029681040,-0.046917185,0.135728173,0.002563836,-0.025003208,0.080455483,0.027117204,-0.021913978,0.055272690,0.065350099
37.170000000,0.030372720,-0.047816689,0.133922462,0.002556697,-0.024918070,0.079977993,0.027816023,-0.022898619,0.053944469,0.064869744
37.190000000,0.030611361,-0.047821177,0.131051142,0.002493800,-0.024167798,0.075897050,0.028117561,-0.023653379,0.055154092,0.066272569
37.210000000,0.031626987,-0.048416297,0.130510909,0.002407780,-0.023227822,0.071184446,0.029219207,-0.025188475,0.059326463,0.070766168
37.226000000,0.030982847,-0.049434902,0.132374813,0.002403034,-0.023179488,0.070949838,0.028579813,-0.026255414,0.061424975,0.072657966
37.252000000,0.031988864,-0.048649884,0.130285547,0.002295609,-0.022191448,0.066416906,0.029693255,-0.026458436,0.063868642,0.075239229
37.272000000,0.031356450,-0.048351710,0.129627331,0.002289905,-0.022140958,0.066196095,0.029066545,-0.026210751,0.063431236,0.074534484
37.292000000,0.031828155,-0.048731705,0.129261112,0.002188638,-0.021222426,0.062388442,0.029639517,-0.027509280,0.066872670,0.078148676
37.310000000,0.033412970,-0.049527005,0.127549848,0.002183413,-0.021170981,0.062181651,0.031229557,-0.028356025,0.065368197,0.077796855
37.330000000,0.033622207,-0.049622547,0.125927204,0.002098841,-0.020300240,0.058686232,0.031523366,-0.029322307,0.067240972,0.079842774
37.352000000,0.023495198,-0.051436192,0.120095174,0.002094261,-0.020249295,0.058482488,0.021400937,-0.031186897,0.061612686,0.072296236
37.372000000,0.024724826,-0.051823242,0.118248704,0.002021020,-0.019341925,0.054832717,0.022703805,-0.032481316,0.063415987,0.074780252
37.392000000,0.026025840,-0.052471772,0.116826583,0.002017701,-0.019292052,0.054633622,0.024008139,-0.033179720,0.062192961,0.074466428
37.412000000,0.026486938,-0.052617229,0.115431562,0.001972892,-0.018401953,0.051226103,0.024514046,-0.034215276,0.064205459,0.076772160
37.432000000,0.026199825,-0.052552056,0.114044782,0.001971261,-0.018352851,0.051042713,0.024228563,-0.034199205,0.063002069,0.075669476
37.452000000,0.014900525,-0.041900512,0.118744750,0.001960834,-0.017418254,0.047766716,0.012939691,-0.024482258,0.070978034,0.076188568
37.472000000,0.015923559,-0.041345852,0.117552304,0.001960834,-0.017418254,0.047766716,0.013962725,-0.023927599,0.069785588,0.075083393
37.492000000,0.016370132,-0.041451597,0.116738625,0.001980878,-0.016518750,0.044923936,0.014389255,-0.024932847,0.071814689,0.077369549
37.510000000,0.017834639,-0.040871506,0.116584544,0.001982792,-0.016468533,0.044774974,0.015851848,-0.024402973,0.071809570,0.077481614
37.530000000,0.018394193,-0.040881364,0.115334319,0.002044397,-0.015511633,0.042094600,0.016349796,-0.025369731,0.073239719,0.079214869
37.550000000,0.007735158,-0.040589057,0.109967234,0.002135286,-0.014618353,0.039906948,0.005599872,-0.025970703,0.070060286,0.074928497
37.570000000,0.008204226,-0.040902968,0.109231401,0.002140998,-0.014569900,0.039790084,0.006063228,-0.026333068,0.069441317,0.074513688
37.594000000,0.008476351,-0.041851707,0.108287728,0.002247742,-0.013767145,0.037894741,0.006228609,-0.028084562,0.070392987,0.076044137
37.612000000,0.009308885,-0.042564153,0.107849243,0.002254327,-0.013721259,0.037787824,0.007054558,-0.028842894,0.070061420,0.076093902
37.632000000,0.006518874,-0.045884114,0.106841044,0.002367426,-0.012956527,0.036257903,0.004151448,-0.032927588,0.070583142,0.077996413
37.652000000,0.006755878,-0.047263857,0.106291600,0.002373952,-0.012912483,0.036182381,0.004381925,-0.034351373,0.070109218,0.078195400
37.672000000,0.007306500,-0.047792863,0.107191765,0.002481209,-0.012129031,0.034937189,0.004825291,-0.035663832,0.072254576,0.080721224
37.690000000,0.008444687,-0.048493418,0.107688749,0.002486742,-0.012085766,0.034874069,0.005957945,-0.036407652,0.072814680,0.081627151
37.710000000,0.008915261,-0.048139953,0.107073939,0.002580112,-0.011300277,0.033872997,0.006335150,-0.036839676,0.073200942,0.082192906
37.730000000,0.008836746,-0.047238947,0.106603268,0.002585132,-0.011256327,0.033820599,0.006251614,-0.035982620,0.072782668,0.081431864
37.750000000,0.009875202,-0.037238504,0.108014862,0.002669983,-0.010461379,0.032986656,0.007205219,-0.026777125,0.075028206,0.079988507
37.770000000,0.011289679,-0.037737244,0.108628010,0.002748988,-0.009656131,0.032579090,0.008540691,-0.028081112,0.076048920,0.081516443
37.790000000,0.011237411,-0.040000600,0.109125115,0.002753303,-0.009611144,0.032571897,0.008484108,-0.030389456,0.076553218,0.082800328
37.812000000,0.011700986,-0.040715806,0.110108795,0.002830158,-0.008803184,0.032690734,0.008870828,-0.031912623,0.077418061,0.084206076
37.830000000,0.014881136,-0.039017640,0.108938461,0.002834558,-0.008758427,0.032708995,0.012046579,-0.030259213,0.076229466,0.082895546
37.850000000,0.016338088,-0.038529173,0.109223614,0.002918616,-0.007947597,0.033090639,0.013419472,-0.030581576,0.076132976,0.083135702
37.870000000,0.016714165,-0.038777862,0.110871152,0.002923630,-0.007901997,0.033114610,0.013790535,-0.030875866,0.077756542,0.084791378
37.892000000,0.016870997,-0.039564135,0.110658519,0.003022498,-0.007069724,0.033658401,0.013848499,-0.032494411,0.077000118,0.084715322
37.912000000,0.017664216,-0.040457378,0.111407925,0.003028351,-0.007022913,0.033686217,0.014635865,-0.033434465,0.077721708,0.085864636
37.930000000,0.018495391,-0.039450886,0.111690928,0.003127542,-0.006271134,0.034168285,0.015367849,-0.033179752,0.077522643,0.085713633
37.950000000,0.015396647,-0.024929826,0.111220988,0.003134026,-0.006224152,0.034200812,0.012262621,-0.018705674,0.077020175,0.080202129
37.970000000,0.016650956,-0.025438118,0.112914465,0.003257566,-0.005386960,0.034880854,0.013393391,-0.020051158,0.078033611,0.081674208
37.992000000,0.016582542,-0.024724284,0.114714415,0.003264642,-0.005340848,0.034919447,0.013317900,-0.019383435,0.079794968,0.083188466
38.012000000,0.017388512,-0.023904980,0.115575471,0.003392211,-0.004483260,0.035553049,0.013996301,-0.019421720,0.080022422,0.083526568
38.030000000,0.018466970,-0.024373288,0.116358140,0.003392211,-0.004483260,0.035553049,0.015074759,-0.019890028,0.080805091,0.084571415
38.050000000,0.018632831,-0.019769462,0.108867510,0.003489827,-0.003663339,0.036020403,0.015143003,-0.016106123,0.072847107,0.076127648
38.072000000,0.018755430,-0.019402591,0.109570704,0.003546974,-0.002961415,0.036299835,0.015208456,-0.016441176,0.073270868,0.076617423
38.090000000,0.019196696,-0.019475389,0.109727653,0.003549695,-0.002921081,0.036312205,0.015647001,-0.016554308,0.073415448,0.076868080
38.112000000,0.020185567,-0.020279529,0.109601945,0.003591125,-0.002213227,0.036585205,0.016594442,-0.018066302,0.073016740,0.077027340
38.132000000,0.019757389,-0.019664304,0.110449984,0.003593385,-0.002174704,0.036597617,0.016164004,-0.017489600,0.073852367,0.077597250
38.152000000,0.014319390,-0.009940869,0.107043288,0.003639361,-0.001494243,0.036918130,0.010680029,-0.008446626,0.070125159,0.071434910
38.172000000,0.014525895,-0.010730822,0.108021430,0.003642614,-0.001457122,0.036940410,0.010883281,-0.009273700,0.071081019,0.072504887
38.192000000,0.014838513,-0.010570785,0.107399553,0.003723379,-0.000798090,0.037285486,0.011115134,-0.009772695,0.070114066,0.071659152
38.212000000,0.014502329,-0.009853237,0.107143475,0.003729463,-0.000761858,0.037300234,0.010772866,-0.009091378,0.069843240,0.071251569
38.232000000,0.015281310,-0.009470231,0.107261825,0.003863557,-0.000154655,0.037459668,0.011417753,-0.009315576,0.069802157,0.071340635
38.252000000,0.003290531,0.000558919,0.096818951,0.003873436,-0.000119456,0.037462646,-0.000582905,0.000678375,0.059356304,0.059363043
38.270000000,0.004359999,0.001275836,0.097394987,0.004091890,0.000510026,0.037525508,0.000268109,0.000765810,0.059869479,0.059874977
38.290000000,0.004263127,0.000769405,0.097492444,0.004106246,0.000544871,0.037525467,0.000156881,0.000224534,0.059966977,0.059967603
38.310000000,0.005160701,0.000380842,0.096940136,0.004506258,0.001341297,0.037465816,0.000654443,-0.000960455,0.059474320,0.059485675
38.330000000,0.006316995,-0.000591471,0.096341815,0.004526580,0.001375532,0.037462157,0.001790414,-0.001967003,0.058879658,0.058939705
38.350000000,-0.001949276,-0.001429253,0.080854818,0.004964090,0.002044149,0.037266357,-0.006913366,-0.003473403,0.043588461,0.044269776
38.370000000,-0.000819434,-0.000840717,0.080648928,0.004987264,0.002076855,0.037252914,-0.005806698,-0.002917572,0.043396013,0.043879881
38.390000000,-0.000117209,-0.001170438,0.081305850,0.005416212,0.002648747,0.037130802,-0.005533421,-0.003819185,0.044175048,0.044683776
38.410000000,0.000111977,-0.001253713,0.081438187,0.005440642,0.002679617,0.037131957,-0.005328665,-0.003933331,0.044306230,0.044798525
38.432000000,0.000276189,-0.002327803,0.082171118,0.005905830,0.003236306,0.037244576,-0.005629640,-0.005564109,0.044926542,0.045618487
38.452000000,-0.001816411,-0.005272097,0.079018058,0.005930197,0.003264169,0.037251799,-0.007746608,-0.008536266,0.041766259,0.043327799
38.472000000,-0.002155946,-0.004993007,0.079970102,0.006381897,0.003774641,0.037448396,-0.008537843,-0.008767649,0.042521706,0.044247733
38.490000000,-0.001593814,-0.004630155,0.079637606,0.006405039,0.003801101,0.037460251,-0.007998853,-0.008431256,0.042177356,0.043749252
38.510000000,-0.001145780,-0.005475484,0.080244236,0.006852539,0.004329527,0.037732994,-0.007998319,-0.009805011,0.042511242,0.044354448
38.526000000,-0.001271556,-0.005183558,0.079984327,0.006874194,0.004356303,0.037746334,-0.008145751,-0.009539861,0.042237993,0.044061437
38.552000000,0.004484903,-0.005123522,0.077722113,0.007272101,0.004871780,0.038135045,-0.002787198,-0.009995302,0.039587068,0.040924449
38.570000000,0.004480362,-0.005314939,0.077280680,0.007292075,0.004899452,0.038158844,-0.002811713,-0.010214390,0.039121836,0.040530946
38.590000000,0.004708186,-0.005894297,0.078737444,0.007652393,0.005427645,0.038482012,-0.002944207,-0.011321942,0.040255432,0.041920813
38.610000000,0.004234740,-0.005564983,0.078715918,0.007670278,0.005455612,0.038495818,-0.003435537,-0.011020595,0.040220100,0.041843911
38.626000000,0.004339931,-0.005566214,0.078461766,0.007670278,0.005455612,0.038495818,-0.003330347,-0.011021826,0.039965948,0.041591451
38.652000000,0.002352377,-0.008211578,0.082330901,0.008012092,0.006017513,0.038849766,-0.005659715,-0.014229091,0.043481135,0.046098899
38.670000000,0.002872426,-0.008616584,0.083092331,0.008312967,0.006564240,0.039259856,-0.005440541,-0.015180824,0.043832476,0.046704848
38.690000000,0.004278148,-0.007574691,0.084282060,0.008328262,0.006593552,0.039288830,-0.004050114,-0.014168243,0.044993231,0.047344834
38.712000000,0.004024356,-0.007978096,0.084596393,0.008627565,0.007180409,0.039769866,-0.004603210,-0.015158505,0.044826527,0.047543531
38.730000000,0.003801130,-0.007878844,0.084528426,0.008642295,0.007209464,0.039784434,-0.004841165,-0.015088308,0.044743992,0.047467028
38.752000000,0.004842863,-0.006772946,0.076447284,0.008921462,0.007749573,0.039793693,-0.004078599,-0.014522519,0.036653591,0.039636148
38.772000000,0.005429096,-0.007058498,0.076343600,0.008936241,0.007777226,0.039782079,-0.003507145,-0.014835724,0.036561521,0.039612417
38.790000000,0.006003032,-0.007147896,0.076123965,0.009207874,0.008255367,0.039496454,-0.003204843,-0.015403262,0.036627510,0.039863593
38.812000000,0.006222670,-0.006797252,0.076124052,0.009223549,0.008280786,0.039469223,-0.003000879,-0.015078038,0.036654829,0.039748321
38.830000000,0.006804787,-0.007665754,0.076068610,0.009502628,0.008693644,0.038955840,-0.002697841,-0.016359397,0.037112770,0.040648074
38.850000000,0.001565019,-0.001917136,0.064438061,0.009519798,0.008716897,0.038927699,-0.007954779,-0.010634033,0.025510362,0.028760037
38.870000000,0.002262595,-0.003222007,0.064332277,0.009846714,0.009111690,0.038548265,-0.007584119,-0.012333697,0.025784012,0.029571173
38.890000000,0.003810434,-0.003950701,0.064266225,0.009865596,0.009132645,0.038535500,-0.006055163,-0.013083347,0.025730725,0.029494223
38.912000000,0.004664986,-0.003833543,0.065318426,0.010235721,0.009520596,0.038509624,-0.005570735,-0.013354140,0.026808802,0.030464372
