timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
41.430000000,0.024995632,-0.033447626,-0.023368049,0.097559688,-0.099548751,0.000740862,-0.072564056,0.066101126,-0.024108910,0.101074926
41.450000000,0.039139352,-0.040606996,-0.028109566,0.097860651,-0.099898773,0.000762223,-0.058721299,0.059291777,-0.028871789,0.088302242
41.470000000,0.043295735,-0.044901650,-0.028282654,0.103297915,-0.106189067,0.001127843,-0.060002180,0.061287416,-0.029410496,0.090671860
41.490000000,0.046114039,-0.049105184,-0.028331256,0.103600961,-0.106537806,0.001152882,-0.057486922,0.057432622,-0.029484138,0.086444009
41.512000000,0.048809108,-0.053104958,-0.027543520,0.109061184,-0.112800274,0.001652593,-0.060252076,0.059695316,-0.029196114,0.089700928
41.532000000,0.051359391,-0.056563106,-0.027878525,0.109364384,-0.113147370,0.001679632,-0.058004994,0.056584265,-0.029558157,0.086255683
41.552000000,0.061474358,-0.071589426,-0.026192092,0.115116680,-0.119716514,0.002181562,-0.053642322,0.048127088,-0.028373654,0.077451789
41.570000000,0.063736967,-0.075286658,-0.026692299,0.120236992,-0.125553578,0.002671390,-0.056500025,0.050266919,-0.029363689,0.081124856
41.592000000,0.066884067,-0.080093935,-0.026897103,0.120836998,-0.126237752,0.002722858,-0.053952931,0.046143817,-0.029619961,0.076925372
41.612000000,0.068472116,-0.084679958,-0.027468075,0.126217184,-0.132367996,0.003076733,-0.057745068,0.047688038,-0.030544808,0.080880326
41.630000000,0.075437818,-0.081900988,-0.022447552,0.126514675,-0.132706990,0.003096596,-0.051076857,0.050806003,-0.025544147,0.076436894
41.650000000,0.077885480,-0.085167157,-0.022605318,0.132141609,-0.139114075,0.003447523,-0.054256129,0.053946917,-0.026052841,0.080825416
41.670000000,0.080587932,-0.088040407,-0.022470322,0.132141609,-0.139114075,0.003447523,-0.051553677,0.051073668,-0.025917844,0.077058652
41.690000000,0.082999019,-0.091723266,-0.022326709,0.132436210,-0.139449255,0.003464022,-0.049437191,0.047725988,-0.025790731,0.073395965
41.710000000,0.086050375,-0.095632266,-0.022968411,0.138597093,-0.146427040,0.003765709,-0.052546718,0.050794774,-0.026734120,0.077820176
41.730000000,0.089143096,-0.098673547,-0.023779791,0.138889503,-0.146756377,0.003783504,-0.049746407,0.048082830,-0.027563295,0.074474148
41.752000000,0.104094752,-0.113579490,-0.019497026,0.144140869,-0.152634041,0.004022776,-0.040046117,0.039054551,-0.023519802,0.060680561
41.770000000,0.106003853,-0.116461385,-0.018955531,0.149081953,-0.158091775,0.004198147,-0.043078100,0.041630391,-0.023153678,0.064225423
41.790000000,0.108600966,-0.120162280,-0.018687995,0.149371717,-0.158409773,0.004209432,-0.040770751,0.038247493,-0.022897426,0.060410405
41.810000000,0.110972160,-0.123886297,-0.018057104,0.154856956,-0.164390070,0.004426057,-0.043884796,0.040503773,-0.022483161,0.063811625
41.830000000,0.113215267,-0.126611662,-0.018523532,0.155144321,-0.164701295,0.004439010,-0.041929055,0.038089632,-0.022962542,0.061124006
41.852000000,0.130907014,-0.140152704,-0.021120804,0.160588175,-0.170549332,0.004548052,-0.029681161,0.030396628,-0.025668856,0.049636846
41.872000000,0.133139063,-0.143523369,-0.020755203,0.160873943,-0.170853800,0.004553010,-0.027734880,0.027330432,-0.025308212,0.046440087
41.892000000,0.135393202,-0.146782959,-0.019860167,0.165722814,-0.175978560,0.004654482,-0.030329612,0.029195601,-0.024514648,0.048715875
41.910000000,0.138627388,-0.149823534,-0.020117214,0.166006971,-0.176276630,0.004658939,-0.027379583,0.026453097,-0.024776153,0.045423184
41.926000000,0.140229753,-0.152800051,-0.019675018,0.171091685,-0.181572414,0.004756911,-0.030861932,0.028772363,-0.024431929,0.048756814
41.950000000,0.148191997,-0.169451370,-0.009026320,0.171372092,-0.181862334,0.004762234,-0.023180095,0.012410964,-0.013788553,0.029689611
41.970000000,0.150996783,-0.172874508,-0.009385757,0.177472783,-0.188129457,0.004749681,-0.026475999,0.015254949,-0.014135438,0.033667531
41.990000000,0.153591811,-0.174991168,-0.009396489,0.177746631,-0.188409359,0.004748851,-0.024154820,0.013418191,-0.014145340,0.031041807
42.010000000,0.155833260,-0.177767153,-0.009249352,0.183427202,-0.194200161,0.004652017,-0.027593942,0.016433009,-0.013901369,0.034995964
42.026000000,0.168968180,-0.171891191,-0.016637188,0.183427202,-0.194200161,0.004652017,-0.014459022,0.022308971,-0.021289206,0.034058534
42.050000000,0.171706785,-0.175047301,-0.016093554,0.183694262,-0.194471981,0.004647776,-0.011987477,0.019424680,-0.020741330,0.030841864
42.072000000,0.175367348,-0.178192471,-0.016547295,0.189242380,-0.200112930,0.004604444,-0.013875032,0.021920459,-0.021151739,0.033472662
42.090000000,0.176896445,-0.181249233,-0.017547919,0.189503534,-0.200378791,0.004598131,-0.012607088,0.019129558,-0.022146050,0.031864183
42.110000000,0.179298437,-0.184554832,-0.018144602,0.194414243,-0.205391665,0.004338183,-0.015115806,0.020836833,-0.022482786,0.034178017
42.132000000,0.183185388,-0.186707078,-0.019051878,0.199237624,-0.210350878,0.003933817,-0.016052236,0.023643800,-0.022985695,0.036674865
42.152000000,0.187592623,-0.184740201,-0.014286843,0.199489179,-0.210610530,0.003913438,-0.011896556,0.025870328,-0.018200281,0.033794262
42.172000000,0.189847423,-0.187058385,-0.014580361,0.203728882,-0.214994679,0.003532587,-0.013881460,0.027936294,-0.018112949,0.036072293
42.192000000,0.192275191,-0.190286602,-0.014756943,0.203975731,-0.215250613,0.003507505,-0.011700540,0.024964011,-0.018264448,0.033071053
42.212000000,0.194902133,-0.193149169,-0.014952441,0.203975731,-0.215250613,0.003507505,-0.009073599,0.022101444,-0.018459946,0.030192277
42.232000000,0.197349245,-0.196268078,-0.014767871,0.208603462,-0.220053005,0.003083837,-0.011254217,0.023784927,-0.017851708,0.031797227
42.250000000,0.213925791,-0.210230377,-0.011362322,0.212864361,-0.224463317,0.002672792,0.001061430,0.014232941,-0.014035115,0.020017185
42.272000000,0.216114895,-0.212165799,-0.012161876,0.213097460,-0.224703357,0.002647413,0.003017435,0.012537558,-0.014809289,0.019636963
42.292000000,0.218439907,-0.215824019,-0.013254617,0.217233014,-0.228928035,0.002235818,0.001206893,0.013104015,-0.015490436,0.020325487
42.312000000,0.220797848,-0.218575715,-0.013679271,0.217459219,-0.229157281,0.002210098,0.003338630,0.010581565,-0.015889369,0.019380093
42.332000000,0.223375527,-0.231004718,-0.012352509,0.221474456,-0.233190812,0.001785205,0.001901070,0.002186094,-0.014137714,0.014431494
42.352000000,0.224827865,-0.234527609,-0.012267045,0.221694059,-0.233409651,0.001767786,0.003133805,-0.001117958,-0.014034831,0.014423836
42.372000000,0.227224474,-0.237312455,-0.012134465,0.225581397,-0.237253749,0.001677945,0.001643076,-0.000058706,-0.013812410,0.013909918
42.390000000,0.228728490,-0.239232496,-0.012441898,0.225793077,-0.237461962,0.001682047,0.002935413,-0.001770534,-0.014123945,0.014534003
42.410000000,0.231207930,-0.241799987,-0.012666098,0.229529390,-0.241121331,0.001819558,0.001678540,-0.000678656,-0.014485656,0.014598367
42.430000000,0.233069582,-0.244676476,-0.012120102,0.229732464,-0.241319407,0.001831416,0.003337119,-0.003357069,-0.013951518,0.014732655
42.450000000,0.238808806,-0.244658262,-0.017139976,0.233517405,-0.244987977,0.002199368,0.005291401,0.000329715,-0.019339344,0.020052877
42.470000000,0.240567878,-0.246344635,-0.017301981,0.234491182,-0.245926340,0.002289319,0.006076696,-0.000418295,-0.019591300,0.020516341
42.492000000,0.242234486,-0.248133572,-0.016999855,0.237181373,-0.248503030,0.002550472,0.005053113,0.000369458,-0.019550327,0.020196181
42.510000000,0.243676502,-0.250058288,-0.017110244,0.237937887,-0.249223611,0.002593642,0.005738615,-0.000834677,-0.019703886,0.020539511
42.528000000,0.245727897,-0.251056021,-0.016521170,0.240725274,-0.251857443,0.002699273,0.005002623,0.000801422,-0.019220442,0.019876970
42.550000000,0.253852159,-0.262133541,-0.015912396,0.244125351,-0.255041210,0.002552116,0.009726808,-0.007092331,-0.018464512,0.022042009
42.572000000,0.254651070,-0.264543549,-0.015477861,0.244300208,-0.255204604,0.002537187,0.010350861,-0.009338944,-0.018015049,0.022779337
42.590000000,0.256634905,-0.266247623,-0.015571679,0.244300208,-0.255204604,0.002537187,0.012334697,-0.011043019,-0.018108867,0.024536179
42.612000000,0.258492604,-0.268263259,-0.015648601,0.247562161,-0.258250029,0.002146737,0.010930443,-0.010013230,-0.017795339,0.023160601
42.630000000,0.259002658,-0.270099191,-0.016172226,0.250564811,-0.261054768,0.001533421,0.008437847,-0.009044423,-0.017705646,0.021598351
42.652000000,0.255150590,-0.269274903,-0.018138027,0.250729390,-0.261208157,0.001496364,0.004421200,-0.008066745,-0.019634391,0.021682452
42.672000000,0.255744340,-0.270714668,-0.017550317,0.253482958,-0.263766336,0.000869650,0.002261382,-0.006948332,-0.018419967,0.019816366
42.692000000,0.257295206,-0.272282991,-0.017102620,0.253641804,-0.263913298,0.000831954,0.003653402,-0.008369692,-0.017934574,0.020125805
42.712000000,0.258814897,-0.274893116,-0.017684106,0.253641804,-0.263913298,0.000831954,0.005173093,-0.010979818,-0.018516060,0.022139597
42.732000000,0.258158570,-0.281206478,-0.009900637,0.256590246,-0.266623615,0.000224299,0.001568324,-0.014582864,-0.010124936,0.017822286
42.752000000,0.257976114,-0.282931944,-0.010666928,0.256590246,-0.266623615,0.000224299,0.001385868,-0.016308329,-0.010891227,0.019659630
42.770000000,0.259540316,-0.284836651,-0.009971675,0.259414215,-0.269176690,-0.000328985,0.000126101,-0.015659961,-0.009642690,0.018391079
42.792000000,0.260694659,-0.286266587,-0.011382227,0.261992448,-0.271467814,-0.000914783,-0.001297790,-0.014798772,-0.010467444,0.018172928
42.812000000,0.261289945,-0.287936977,-0.011108787,0.264463980,-0.273612511,-0.001489184,-0.003174035,-0.014324467,-0.009619604,0.017544276
42.830000000,0.261945133,-0.288463988,-0.011664023,0.264463980,-0.273612511,-0.001489184,-0.002518847,-0.014851477,-0.010174839,0.018177962
42.850000000,0.272424494,-0.297011849,-0.002267790,0.264597579,-0.273726823,-0.001517222,0.007826915,-0.023285026,-0.000750568,0.024576745
42.870000000,0.272778583,-0.299021938,-0.002601253,0.267182322,-0.275916901,-0.001988360,0.005596261,-0.023105036,-0.000612893,0.023781011
42.890000000,0.273626614,-0.301587590,-0.002978868,0.267307419,-0.276021659,-0.002005783,0.006319195,-0.025565930,-0.000973085,0.026353290
42.910000000,0.275217448,-0.303150715,-0.003923143,0.269732382,-0.278043996,-0.002426364,0.005485066,-0.025106719,-0.001496779,0.025742448
42.930000000,0.275154398,-0.304775156,-0.005129765,0.270317208,-0.278531273,-0.002550479,0.004837190,-0.026243882,-0.002579286,0.026810305
42.950000000,0.268255900,-0.318662809,-0.003570974,0.271917735,-0.279872064,-0.002833090,-0.003661835,-0.038790745,-0.000737884,0.038970186
42.972000000,0.268644498,-0.319808977,-0.003389776,0.273789351,-0.281464746,-0.002834569,-0.005144853,-0.038344231,-0.000555207,0.038691831
42.990000000,0.269830728,-0.320768149,-0.004312336,0.273896972,-0.281556853,-0.002829376,-0.004066244,-0.039211296,-0.001482960,0.039449452
43.012000000,0.271280238,-0.322461949,-0.003557493,0.275877002,-0.283251773,-0.002886187,-0.004596764,-0.039210176,-0.000671306,0.039484412
43.032000000,0.271919343,-0.324952205,-0.003910406,0.275977740,-0.283337492,-0.002890258,-0.004058397,-0.041614713,-0.001020148,0.041824582
43.052000000,0.274827473,-0.335423118,-0.007567107,0.277726560,-0.284825460,-0.002928772,-0.002899087,-0.050597659,-0.004638335,0.050892454
43.072000000,0.276128914,-0.337457011,-0.007135246,0.277820224,-0.284905068,-0.002929457,-0.001691310,-0.052551943,-0.004205790,0.052747094
43.092000000,0.277634475,-0.339878976,-0.006954100,0.278006416,-0.285063339,-0.002932235,-0.000371942,-0.054815637,-0.004021865,0.054964241
43.112000000,0.278825383,-0.340236923,-0.007134685,0.279446840,-0.286289071,-0.002977176,-0.000621457,-0.053947852,-0.004157509,0.054111384
43.130000000,0.278704858,-0.340649416,-0.007949819,0.281057506,-0.287655535,-0.003049715,-0.002352648,-0.052993881,-0.004900104,0.053271920
43.152000000,0.296378297,-0.340514117,0.001692916,0.281139120,-0.287724604,-0.003058659,0.015239176,-0.052789513,0.004751576,0.055150183
43.170000000,0.296895004,-0.341467792,0.002252329,0.282535618,-0.288902503,-0.003268891,0.014359386,-0.052565290,0.005521219,0.054770298
43.192000000,0.297308800,-0.341776978,0.001400482,0.282608818,-0.288964024,-0.003278975,0.014699982,-0.052812954,0.004679457,0.055019950
43.210000000,0.297214526,-0.342621667,0.000891164,0.282608818,-0.288964024,-0.003278975,0.014605708,-0.053657643,0.004170139,0.055766113
43.230000000,0.297555456,-0.343541690,0.000246755,0.283837706,-0.290000834,-0.003569095,0.013717751,-0.053540856,0.003815850,0.055401811
43.250000000,0.308014199,-0.347605794,0.010061475,0.285092988,-0.291074567,-0.004168220,0.022921211,-0.056531227,0.014229694,0.062639012
43.270000000,0.308071094,-0.348660801,0.009651985,0.285149198,-0.291123055,-0.004199189,0.022921895,-0.057537746,0.013851174,0.063465428
43.290000000,0.307960792,-0.350255617,0.009305973,0.286067860,-0.291922544,-0.004560230,0.021892932,-0.058333073,0.013866203,0.063830396
43.310000000,0.307974134,-0.350862477,0.009718775,0.286119934,-0.291967878,-0.004580357,0.021854200,-0.058894600,0.014299131,0.064425500
43.330000000,0.307871348,-0.350931711,0.009735314,0.287011937,-0.292736238,-0.004985129,0.020859412,-0.058195473,0.014720443,0.063549348
43.350000000,0.310222017,-0.351976106,0.006745319,0.287059247,-0.292776124,-0.004999329,0.023162771,-0.059199982,0.011744648,0.064645870
43.372000000,0.310420513,-0.352909917,0.006455530,0.287916738,-0.293473612,-0.005173146,0.022503775,-0.059436305,0.011628676,0.064608980
43.390000000,0.311046272,-0.353633871,0.006018606,0.288637975,-0.294008543,-0.005143923,0.022408296,-0.059625327,0.011162530,0.064667716
43.412000000,0.311466504,-0.354139137,0.007129164,0.288679596,-0.294038351,-0.005138165,0.022786908,-0.060100786,0.012267329,0.065435732
43.432000000,0.311510168,-0.354401342,0.008362148,0.289370483,-0.294527700,-0.004997271,0.022139685,-0.059873643,0.013359420,0.065218807
43.450000000,0.306065305,-0.347347574,0.000170306,0.289409856,-0.294555332,-0.004995595,0.016655449,-0.052792242,0.005165901,0.055597764
43.470000000,0.306530085,-0.348162045,-0.000101896,0.290082272,-0.295015023,-0.005041921,0.016447813,-0.053147021,0.004940025,0.055852845
43.492000000,0.306879015,-0.348411113,0.000296700,0.290117226,-0.295038172,-0.005046330,0.016761789,-0.053372941,0.005343030,0.056197654
43.512000000,0.307006228,-0.349275165,-0.000164710,0.290220698,-0.295105867,-0.005054506,0.016785531,-0.054169297,0.004889797,0.056920795
43.532000000,0.306885502,-0.349657195,0.000007801,0.290758170,-0.295445740,-0.004885180,0.016127332,-0.054211455,0.004892980,0.056770713
43.552000000,0.316683778,-0.347142811,0.001775367,0.291223665,-0.295731052,-0.004560989,0.025460113,-0.051411760,0.006336356,0.057719458
43.570000000,0.316611495,-0.347483226,0.001447907,0.291249226,-0.295746599,-0.004538401,0.025362268,-0.051736627,0.005986308,0.057928915
43.590000000,0.315720204,-0.347634851,0.001433404,0.291663864,-0.295994759,-0.004113501,0.024056340,-0.051640092,0.005546905,0.057237879
43.610000000,0.314885540,-0.348016347,0.001605211,0.291686768,-0.296008244,-0.004091401,0.023198772,-0.052008103,0.005696612,0.057231785
43.632000000,0.314329117,-0.349105909,0.001803484,0.292100834,-0.296233062,-0.003731324,0.022228284,-0.052872848,0.005534808,0.057621773
43.652000000,0.322417601,-0.348898623,-0.002799002,0.292395340,-0.296359940,-0.003354503,0.030022260,-0.052538683,0.000555501,0.060514113
43.672000000,0.321860022,-0.349246757,-0.002809321,0.292409949,-0.296365511,-0.003333492,0.029450073,-0.052881246,0.000524171,0.060531048
43.692000000,0.322637116,-0.349393178,-0.002832521,0.292645167,-0.296445465,-0.003009462,0.029991949,-0.052947713,0.000176941,0.060852351
43.710000000,0.322200065,-0.350345682,-0.001517679,0.292658243,-0.296449403,-0.002992949,0.029541822,-0.053896279,0.001475270,0.061479302
43.732000000,0.321248002,-0.351148570,-0.002006763,0.292891688,-0.296505747,-0.002635877,0.028356314,-0.054642822,0.000629114,0.061565529
43.752000000,0.312869443,-0.345260078,-0.003667598,0.292904098,-0.296508072,-0.002609790,0.019965346,-0.048752007,-0.001057808,0.052692430
43.770000000,0.312322397,-0.345739352,-0.003605557,0.293108718,-0.296523367,-0.002231928,0.019213678,-0.049215985,-0.001373629,0.052851353
43.790000000,0.311424579,-0.345634625,-0.003355000,0.293118432,-0.296522512,-0.002217994,0.018306147,-0.049112113,-0.001137006,0.052425256
43.810000000,0.311555616,-0.346881530,-0.002158558,0.293118432,-0.296522512,-0.002217994,0.018437184,-0.050359017,0.000059436,0.053628014
43.830000000,0.318090508,-0.334613230,0.004761432,0.293271460,-0.296463400,-0.001854353,0.024819048,-0.038149830,0.006615784,0.045990905
43.850000000,0.318563028,-0.334656524,0.005468544,0.293359435,-0.296331275,-0.001460029,0.025203593,-0.038325249,0.006928573,0.046390203
43.870000000,0.317443148,-0.335002033,0.005925592,0.293362940,-0.296322279,-0.001446152,0.024080208,-0.038679754,0.007371744,0.046155416
43.892000000,0.316467933,-0.335589025,0.006658678,0.293410092,-0.296148978,-0.001254085,0.023057841,-0.039440047,0.007912764,0.046365862
43.910000000,0.316419249,-0.335655044,0.005833805,0.293411956,-0.296137359,-0.001248339,0.023007293,-0.039517685,0.007082144,0.046272451
43.930000000,0.315930696,-0.336242186,0.006589621,0.293415337,-0.295897195,-0.001239637,0.022515358,-0.040344991,0.007829257,0.046861039
43.948000000,0.310697639,-0.344436002,0.007351377,0.293413605,-0.295881985,-0.001246989,0.017284034,-0.048554017,0.008598367,0.052250955
43.970000000,0.311031656,-0.344987271,0.007862872,0.293339282,-0.295560866,-0.001289094,0.017692374,-0.049426405,0.009151966,0.053289287
43.990000000,0.310645270,-0.345364808,0.007714762,0.293333407,-0.295542370,-0.001288573,0.017311863,-0.049822439,0.009003335,0.053507345
44.010000000,0.309808012,-0.345187504,0.007883166,0.293205516,-0.295192843,-0.001231600,0.016602496,-0.049994661,0.009114765,0.053462024
44.030000000,0.316387756,-0.338697343,0.004239158,0.293197572,-0.295172904,-0.001228548,0.023190184,-0.043524439,0.005467705,0.049619122
44.050000000,0.315740266,-0.339106440,0.003559271,0.293014921,-0.294756111,-0.001142600,0.022725345,-0.044350328,0.004701871,0.050054975
44.068000000,0.315910651,-0.339689837,0.003991242,0.293005192,-0.294736149,-0.001137522,0.022905460,-0.044953688,0.005128764,0.050712901
44.090000000,0.316310995,-0.340153234,0.003625455,0.292811514,-0.294364152,-0.001088776,0.023499481,-0.045789083,0.004714231,0.051682586
44.110000000,0.315242634,-0.340572865,0.004410175,0.292799604,-0.294342836,-0.001086636,0.022443030,-0.046230029,0.005496812,0.051682880
44.130000000,0.314532429,-0.340516782,0.005079001,0.292530225,-0.293884345,-0.000864307,0.022002204,-0.046632437,0.005943308,0.051903796
44.150000000,0.285619699,-0.328872841,0.005921913,0.292516513,-0.293862198,-0.000843891,-0.006896814,-0.035010643,0.006765804,0.036319241
44.170000000,0.285258125,-0.330270701,0.006186254,0.292265005,-0.293467744,-0.000516140,-0.007006880,-0.036802956,0.006702393,0.038058850
44.188000000,0.285178360,-0.331025350,0.006192894,0.292250699,-0.293446557,-0.000497846,-0.007072339,-0.037578793,0.006690740,0.038819449
44.210000000,0.285733009,-0.331162020,0.006365298,0.292020486,-0.293113491,-0.000177335,-0.006287477,-0.038048529,0.006542633,0.039115585
44.230000000,0.270265149,-0.315423767,0.010465021,0.291995485,-0.293078290,-0.000143648,-0.021730336,-0.022345477,0.010608669,0.032925244
44.252000000,0.270021473,-0.316307680,0.011035275,0.291787015,-0.292770484,0.000253355,-0.021765542,-0.023537196,0.010781920,0.033822895
44.272000000,0.269555963,-0.318199234,0.011155166,0.291657441,-0.292556019,0.000673084,-0.022101478,-0.025643215,0.010482082,0.035439016
44.290000000,0.269670605,-0.319497566,0.011673602,0.291657441,-0.292556019,0.000673084,-0.021986836,-0.026941547,0.011000517,0.036472994
44.310000000,0.268689848,-0.319230359,0.011956268,0.291651208,-0.292545498,0.000691703,-0.022961360,-0.026684861,0.011264566,0.036962093
44.326000000,0.268927538,-0.319803691,0.012655432,0.291523282,-0.292333967,0.001121224,-0.022595745,-0.027469724,0.011534208,0.037392397
44.350000000,0.275076245,-0.320772943,0.018349577,0.291516374,-0.292323543,0.001143646,-0.016440129,-0.028449400,0.017205931,0.037090299
44.370000000,0.274048141,-0.321725900,0.018501594,0.291350593,-0.292091364,0.001595879,-0.017302451,-0.029634536,0.016905715,0.038254199
44.390000000,0.274008192,-0.323096233,0.018898674,0.291340468,-0.292078327,0.001615534,-0.017332277,-0.031017906,0.017283141,0.039512343
44.412000000,0.272552505,-0.323120892,0.020008132,0.291064355,-0.291757058,0.002024930,-0.018511851,-0.031363834,0.017983202,0.040617413
44.428000000,0.272346250,-0.324297185,0.020766658,0.291050660,-0.291742760,0.002046257,-0.018704409,-0.032554425,0.018720401,0.041953533
44.452000000,0.282603277,-0.325011563,0.018992605,0.290767445,-0.291469952,0.002493130,-0.008164168,-0.033541610,0.016499475,0.038261285
44.470000000,0.282081396,-0.325263324,0.019832555,0.290751405,-0.291455525,0.002515942,-0.008670010,-0.033807799,0.017316613,0.038961538
44.490000000,0.282093436,-0.326276347,0.019836842,0.290376108,-0.291137914,0.002882770,-0.008282671,-0.035138433,0.016954072,0.039884240
44.510000000,0.281679498,-0.326017926,0.020489530,0.290356433,-0.291121738,0.002893707,-0.008676935,-0.034896188,0.017595823,0.040033063
44.526000000,0.281305925,-0.326150572,0.020354642,0.290336576,-0.291105372,0.002904130,-0.009030650,-0.035045200,0.017450512,0.040177594
44.550000000,0.291302269,-0.326551610,0.025765779,0.289877020,-0.290724040,0.003174272,0.001425249,-0.035827570,0.022591507,0.042379503
44.570000000,0.290065940,-0.326493957,0.027154820,0.289853448,-0.290704193,0.003187026,0.000212492,-0.035789764,0.023967793,0.043074441
44.590000000,0.289687380,-0.326835492,0.027354707,0.289429400,-0.290358135,0.003425394,0.000257980,-0.036477357,0.023929313,0.043626554
44.610000000,0.289416555,-0.326862109,0.026983982,0.289403403,-0.290337564,0.003442963,0.000013152,-0.036524545,0.023541020,0.043453678
44.630000000,0.289979086,-0.327745167,0.027572259,0.288863254,-0.289940319,0.003751520,0.001115831,-0.037804848,0.023820739,0.044697643
44.650000000,0.302064096,-0.322780918,0.022110464,0.288835926,-0.289921584,0.003763988,0.013228170,-0.032859334,0.018346477,0.039891271
44.670000000,0.301718701,-0.323325529,0.022284797,0.288328634,-0.289614845,0.004090199,0.013390067,-0.033710684,0.018194598,0.040580137
44.690000000,0.301978819,-0.324066589,0.022952902,0.288302886,-0.289601709,0.004113352,0.013675932,-0.034464880,0.018839550,0.041590717
44.710000000,0.301730368,-0.324970840,0.023173304,0.287852705,-0.289424554,0.004523677,0.013877663,-0.035546286,0.018649627,0.042472775
44.730000000,0.301315554,-0.325829805,0.023875365,0.287828063,-0.289417352,0.004546882,0.013487492,-0.036412453,0.019328483,0.043374755
44.752000000,0.293026691,-0.311576083,0.018185093,0.287321884,-0.289320142,0.004931163,0.005704807,-0.022255941,0.013253930,0.026524298
44.772000000,0.292450187,-0.312228771,0.018970894,0.286852633,-0.289293014,0.005221166,0.005597554,-0.022935756,0.013749728,0.027320991
44.790000000,0.291872489,-0.313039497,0.019351544,0.286823724,-0.289292591,0.005238167,0.005048765,-0.023746906,0.014113376,0.028081897
44.810000000,0.292042013,-0.314453349,0.018990839,0.286244296,-0.289314783,0.005540783,0.005797717,-0.025138566,0.013450056,0.029094072
44.830000000,0.291393555,-0.315911635,0.019451757,0.286212822,-0.289317459,0.005555956,0.005180733,-0.026594175,0.013895801,0.030449687
44.850000000,0.294259536,-0.324687917,0.020747410,0.285613323,-0.289412945,0.005821513,0.008646213,-0.035274972,0.014925897,0.039266564
44.868000000,0.294000878,-0.326183226,0.020685952,0.285582582,-0.289420302,0.005836005,0.008418296,-0.036762924,0.014849947,0.040532718
44.890000000,0.292687692,-0.327403669,0.021449037,0.285052988,-0.289588123,0.006089285,0.007634704,-0.037815546,0.015359752,0.041523803
44.910000000,0.291973448,-0.328609031,0.021561563,0.285024848,-0.289598277,0.006100218,0.006948600,-0.039010754,0.015461345,0.042534400
44.930000000,0.291047500,-0.329658592,0.021774697,0.284503289,-0.289775447,0.006285233,0.006544211,-0.039883146,0.015489465,0.043282970
44.950000000,0.290928713,-0.323898657,0.017505841,0.284476500,-0.289782961,0.006295245,0.006452213,-0.034115696,0.011210596,0.036485466
44.970000000,0.290545687,-0.325396488,0.017054153,0.284007905,-0.289876224,0.006470955,0.006537782,-0.035520264,0.010583198,0.037635566
44.992000000,0.289737800,-0.326609938,0.015910400,0.283982904,-0.289879037,0.006479761,0.005754896,-0.036730901,0.009430639,0.038356419
45.012000000,0.290281101,-0.327965987,0.016744812,0.283559347,-0.289897503,0.006643231,0.006721754,-0.038068484,0.010101581,0.039955393
45.030000000,0.289907767,-0.328798907,0.017210013,0.283537497,-0.289897012,0.006652575,0.006370270,-0.038901895,0.010557438,0.040809279
45.050000000,0.274361282,-0.322294900,0.006219534,0.283177792,-0.289862477,0.006848973,-0.008816510,-0.032432423,-0.000629438,0.033615311
45.072000000,0.274321644,-0.324016287,0.005335232,0.283159340,-0.289858781,0.006854868,-0.008837696,-0.034157507,-0.001519636,0.035315003
45.090000000,0.274109928,-0.325046103,0.005395909,0.282858564,-0.289755634,0.006911995,-0.008748636,-0.035290469,-0.001516086,0.036390305
45.112000000,0.274155560,-0.325501454,0.005875706,0.282841386,-0.289747221,0.006908870,-0.008685826,-0.035754233,-0.001033163,0.036808643
45.126000000,0.273615989,-0.326184650,0.006766750,0.282494476,-0.289530147,0.006898604,-0.008878486,-0.036654502,-0.000131854,0.037714685
45.150000000,0.291162106,-0.326245056,-0.001879922,0.282476850,-0.289517379,0.006903534,0.008685256,-0.036727677,-0.008783456,0.038749259
45.170000000,0.290422430,-0.327358878,-0.002111256,0.282112624,-0.289245946,0.006982235,0.008309805,-0.038112932,-0.009093490,0.040054213
45.190000000,0.290293815,-0.328087889,-0.001599923,0.282093971,-0.289232092,0.006988983,0.008199845,-0.038855797,-0.008588906,0.040629789
45.210000000,0.290848047,-0.329008438,-0.001937167,0.281755141,-0.288990042,0.007011992,0.009092906,-0.040018396,-0.008949159,0.042002862
45.230000000,0.291168604,-0.330512808,-0.001946730,0.281718293,-0.288964522,0.007019273,0.009450311,-0.041548286,-0.008966003,0.043542596
45.252000000,0.286863723,-0.323708202,0.002315017,0.281417407,-0.288762044,0.007043044,0.005446316,-0.034946158,-0.004728027,0.035682636
45.272000000,0.286012793,-0.324039587,0.002582907,0.281400394,-0.288750539,0.007046995,0.004612399,-0.035289049,-0.004464087,0.035868081
45.292000000,0.285926577,-0.325351588,0.002370446,0.281089344,-0.288542510,0.007189022,0.004837233,-0.036809078,-0.004818577,0.037436957
45.312000000,0.285561042,-0.326438663,0.003745110,0.280729559,-0.288293304,0.007319094,0.004831483,-0.038145359,-0.003573984,0.038615865
45.330000000,0.285225596,-0.327916535,0.003206266,0.280709753,-0.288279217,0.007322089,0.004515843,-0.039637318,-0.004115823,0.040105484
45.340000000,0.303316874,-0.317993260,0.007673897,0.280709753,-0.288279217,0.007322089,0.022607121,-0.029714043,0.000351808,0.037338051
