timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.290000000,0.002000000,0.026000000,2.005436286,1.990260314,0.032016466,2.055224006,1.931131457,0.069674234,-0.049787720,0.059128856,-0.037657768,0.085983406,0.058584716
36.310000000,0.002000000,0.008000000,2.005461250,1.989250978,0.031821451,2.055351576,1.930462226,0.069925371,-0.049890326,0.058788752,-0.038103920,0.086006225,0.058637401
36.330000000,0.004000000,0.028000000,2.005461250,1.989250978,0.031821451,2.055437216,1.929829761,0.070699876,-0.049975966,0.059421217,-0.038878425,0.086833232,0.058691769
36.350000000,0.002000000,0.008000000,2.005497160,1.988176285,0.031558878,2.053435513,1.924406750,0.049115603,-0.047938352,0.063769535,-0.017556725,0.081687685,0.058785227
36.370000000,0.002000000,0.028000000,2.005497160,1.988176285,0.031558878,2.053457139,1.923546851,0.049063081,-0.047959979,0.064629434,-0.017504203,0.082362129,0.058829027
36.390000000,0.002000000,0.010000000,2.005539550,1.987144678,0.031246771,2.053453536,1.922670986,0.049001544,-0.047913987,0.064473692,-0.017754773,0.082266877,0.058872452
36.432000000,0.002000000,0.012000000,2.005592641,1.986048350,0.030846678,2.059194678,1.918639771,0.055747693,-0.053602037,0.067408578,-0.024901014,0.089650183,0.058976603
36.472000000,0.002000000,0.014000000,2.005651772,1.984997902,0.030409198,2.060224291,1.924458024,0.042259678,-0.054572519,0.060539878,-0.011850481,0.082363041,0.059019700
36.492000000,0.002000000,0.002000000,2.005655132,1.984942411,0.030384802,2.060448026,1.923767689,0.042048182,-0.054792894,0.061174722,-0.011663381,0.082949637,0.059063894
36.512000000,0.004000000,0.016000000,2.005720109,1.983940745,0.029923037,2.060662612,1.923070329,0.042326364,-0.054942502,0.060870416,-0.012403327,0.082932072,0.059107882
36.532000000,0.002000000,0.000000000,2.005723972,1.983884960,0.029896167,2.060905662,1.922369724,0.041638865,-0.055181690,0.061515237,-0.011742698,0.083468762,0.059152859
36.552000000,0.002000000,0.018000000,2.005798052,1.982878976,0.029392746,2.063916329,1.921133477,0.033461119,-0.058118276,0.061745499,-0.004068373,0.084892829,0.059256099
36.572000000,0.002000000,0.002000000,2.005880461,1.981870349,0.028854354,2.064257883,1.920411694,0.033111504,-0.058377421,0.061458654,-0.004257150,0.084871743,0.059303568
36.592000000,0.002000000,0.022000000,2.005880461,1.981870349,0.028854354,2.064604398,1.919695620,0.032746428,-0.058723936,0.062174729,-0.003892074,0.085611599,0.059352472
36.610000000,0.002000000,0.002000000,2.005885264,1.981814258,0.028823474,2.064911480,1.919060463,0.032416346,-0.059026216,0.062753796,-0.003592872,0.086226688,0.059402540
36.630000000,0.004000000,0.020000000,2.005980308,1.980747949,0.028219555,2.065244408,1.918335057,0.032518258,-0.059264100,0.062412892,-0.004298703,0.086174715,0.059452299
36.670000000,0.002000000,0.016000000,2.006097253,1.979513493,0.027479719,2.062079625,1.917132887,0.025199418,-0.055982372,0.062380606,0.002280301,0.083848469,0.059552121
36.690000000,0.002000000,0.000000000,2.006102694,1.979457430,0.027444901,2.062265219,1.916437916,0.024721177,-0.056162525,0.063019514,0.002723724,0.084457723,0.059597593
36.710000000,0.002000000,0.018000000,2.006201999,1.978449674,0.026797220,2.062445596,1.915752518,0.024246973,-0.056243597,0.062697156,0.002550247,0.084266122,0.059642484
36.732000000,0.002000000,0.000000000,2.006207584,1.978393783,0.026760001,2.062643955,1.914996601,0.023752342,-0.056436372,0.063397182,0.003007659,0.084931224,0.059688626
36.752000000,0.002000000,0.018000000,2.006320483,1.977278969,0.025991260,2.057150846,1.912907149,0.014734146,-0.050830363,0.064371819,0.011257114,0.082789973,0.059773504
36.790000000,0.006000000,0.018000000,2.006429588,1.976226720,0.025222307,2.057357836,1.911487143,0.014443391,-0.050928248,0.064739578,0.010778916,0.083072766,0.059815229
36.832000000,0.004000000,0.018000000,2.006552569,1.975073322,0.024332872,2.057528705,1.910113444,0.012746957,-0.050976136,0.064959879,0.011585916,0.083382167,0.059857444
36.852000000,0.002000000,0.000000000,2.006666577,1.974039292,0.023515988,2.052307695,1.914852721,0.008435937,-0.045641118,0.059186571,0.015080051,0.076246769,0.059919364
36.872000000,0.004000000,0.020000000,2.006666577,1.974039292,0.023515988,2.052341649,1.914255812,0.008193080,-0.045675073,0.059783480,0.015322908,0.076779348,0.059948018
36.892000000,0.002000000,0.002000000,2.006783439,1.973014781,0.022704170,2.052321841,1.913764956,0.007165867,-0.045538402,0.059249825,0.015538303,0.076326448,0.059975714
36.912000000,0.004000000,0.022000000,2.006783439,1.973014781,0.022704170,2.052374254,1.913187419,0.006934565,-0.045590814,0.059827362,0.015769605,0.076853862,0.060004315
36.932000000,0.004000000,0.004000000,2.006903471,1.972000497,0.021904648,2.051292338,1.917570960,0.009099750,-0.044388868,0.054429537,0.012804898,0.071392657,0.060050340
36.950000000,0.002000000,0.022000000,2.006903471,1.972000497,0.021904648,2.054916132,1.919325469,0.028283395,-0.048012661,0.052675027,-0.006378747,0.071558106,0.060068992
36.972000000,0.002000000,0.006000000,2.006922743,1.971841392,0.021779079,2.055024944,1.918962083,0.027986533,-0.048102201,0.052879308,-0.006207455,0.071753575,0.060087927
36.990000000,0.002000000,0.024000000,2.006922743,1.971841392,0.021779079,2.055117422,1.918656000,0.027749127,-0.048194679,0.053185391,-0.005970049,0.072021208,0.060107272
37.010000000,0.002000000,0.004000000,2.007033739,1.970946267,0.021070456,2.055226291,1.918303462,0.027471133,-0.048192552,0.052642805,-0.006400677,0.071657209,0.060125914
37.032000000,0.000000000,0.026000000,2.007033739,1.970946267,0.021070456,2.055312877,1.917986243,0.026813270,-0.048279138,0.052960024,-0.005742815,0.071893109,0.060144909
37.052000000,0.004000000,0.008000000,2.007291801,1.968996934,0.019503126,2.055239167,1.913216706,0.024429886,-0.047947366,0.055780228,-0.004926761,0.073720124,0.060182616
37.072000000,0.004000000,0.028000000,2.007291801,1.968996934,0.019503126,2.055360332,1.912787909,0.024077178,-0.048068531,0.056209025,-0.004574052,0.074101013,0.060205347
37.090000000,0.002000000,0.008000000,2.007298751,1.968946801,0.019461779,2.055435146,1.912445348,0.023442680,-0.048136395,0.056501452,-0.003980901,0.074332861,0.060228420
37.110000000,0.002000000,0.028000000,2.007298751,1.968946801,0.019461779,2.055566434,1.912004187,0.023104275,-0.048267683,0.056942614,-0.003642496,0.074736191,0.060252145
37.128000000,0.000000000,0.004000000,2.007576715,1.967049770,0.017843676,2.055663447,1.911654501,0.022487415,-0.048086732,0.055395269,-0.004643739,0.073501932,0.060273580
37.150000000,0.002000000,0.026000000,2.007576715,1.967049770,0.017843676,2.063255021,1.909336228,0.017225642,-0.055678306,0.057713543,0.000618033,0.080195441,0.060328768
37.170000000,0.000000000,0.010000000,2.007598691,1.966909102,0.017719106,2.063653464,1.908856277,0.016493377,-0.056054772,0.058052825,0.001225729,0.080707933,0.060363331
37.190000000,0.002000000,0.030000000,2.007598691,1.966909102,0.017719106,2.064086031,1.908300819,0.016361639,-0.056487340,0.058608283,0.001357467,0.081410031,0.060399141
37.210000000,0.002000000,0.006000000,2.007876039,1.965247081,0.016152573,2.064506111,1.907801779,0.015922437,-0.056630072,0.057445302,0.000230136,0.080665859,0.060433381
37.226000000,0.000000000,0.022000000,2.007876039,1.965247081,0.016152573,2.064829609,1.907460036,0.015275988,-0.056953571,0.057787045,0.000876585,0.081140743,0.060468422
37.252000000,0.002000000,0.006000000,2.008038127,1.964370198,0.015220535,2.069470590,1.907396087,0.020503145,-0.061432463,0.056974112,-0.005282610,0.083951789,0.060543749
37.272000000,0.002000000,0.026000000,2.008038127,1.964370198,0.015220535,2.070076223,1.906981369,0.020170335,-0.062038096,0.057388829,-0.004949800,0.084656386,0.060585338
37.292000000,0.002000000,0.008000000,2.008187497,1.963622656,0.014348811,2.070658891,1.906599484,0.019843789,-0.062471394,0.057023172,-0.005494978,0.084761500,0.060626991
37.310000000,0.002000000,0.026000000,2.008187497,1.963622656,0.014348811,2.071189890,1.906264088,0.019547037,-0.063002392,0.057358567,-0.005198226,0.085359992,0.060669699
37.330000000,0.002000000,0.010000000,2.008331655,1.962956307,0.013500559,2.068790268,1.905763201,0.013188886,-0.060458613,0.057193107,0.000311673,0.083224951,0.060750772
37.372000000,0.002000000,0.014000000,2.008486790,1.962297125,0.012581825,2.068264182,1.900723397,-0.000681313,-0.059777392,0.061573728,0.013263139,0.086836463,0.060796021
37.412000000,0.002000000,0.016000000,2.008645683,1.961681851,0.011642367,2.068961582,1.899544417,-0.001986326,-0.060315900,0.062137434,0.013628693,0.087663046,0.060842799
37.432000000,0.004000000,0.000000000,2.008654174,1.961650648,0.011592528,2.065924131,1.901818246,0.005718900,-0.057269957,0.059832402,0.005873629,0.083031704,0.060928117
37.452000000,0.002000000,0.018000000,2.008809633,1.961108644,0.010693635,2.066717700,1.900972583,0.021588785,-0.057908067,0.060136061,-0.010895149,0.084192603,0.060967459
37.472000000,0.002000000,0.004000000,2.008818425,1.961079612,0.010643795,2.066856110,1.900581151,0.021289179,-0.058037685,0.060498461,-0.010645384,0.084508940,0.061007285
37.492000000,0.002000000,0.024000000,2.008818425,1.961079612,0.010643795,2.066991061,1.900202544,0.020997842,-0.058172636,0.060877068,-0.010354047,0.084836780,0.061047617
37.510000000,0.000000000,0.002000000,2.008988802,1.960549373,0.009705125,2.067096176,1.899913267,0.020503539,-0.058107374,0.060636106,-0.010798415,0.084674731,0.061087490
37.530000000,0.002000000,0.022000000,2.008988802,1.960549373,0.009705125,2.067262933,1.899511704,0.020522115,-0.058274131,0.061037669,-0.010816991,0.085079250,0.061128017
37.550000000,0.002000000,0.002000000,2.009339768,1.959633352,0.007953291,2.065870523,1.897603797,0.018520840,-0.056530755,0.062029555,-0.010567549,0.084587618,0.061202334
37.570000000,0.000000000,0.022000000,2.009339768,1.959633352,0.007953291,2.065856748,1.897160647,0.018039265,-0.056516980,0.062472705,-0.010085974,0.084845358,0.061241997
37.594000000,0.004000000,0.010000000,2.009519885,1.959243606,0.007156563,2.065878615,1.896529370,0.018248567,-0.056358730,0.062714236,-0.011092004,0.085043603,0.061281910
37.612000000,0.002000000,0.028000000,2.009519885,1.959243606,0.007156563,2.065837763,1.896146470,0.017812382,-0.056317878,0.063097136,-0.010655818,0.085243759,0.061322074
37.632000000,0.002000000,0.012000000,2.009705304,1.958890500,0.006396932,2.065818398,1.895680599,0.017610669,-0.056113094,0.063209902,-0.011213737,0.085263819,0.061362138
37.672000000,0.002000000,0.014000000,2.009904940,1.958557668,0.005643212,2.067274081,1.890367902,0.017249941,-0.057369141,0.068189765,-0.011606730,0.089865336,0.061450996
37.710000000,0.002000000,0.014000000,2.010106129,1.958265623,0.004948012,2.067412748,1.888843035,0.017051885,-0.057306620,0.069422588,-0.012103873,0.090829776,0.061501744
37.730000000,0.000000000,0.000000000,2.010116713,1.958251385,0.004913148,2.067449404,1.888079225,0.016737832,-0.057332691,0.070172160,-0.011824685,0.091383766,0.061553451
37.750000000,0.000000000,0.016000000,2.010306438,1.958014492,0.004313915,2.069759810,1.888910943,0.021788078,-0.059453371,0.069103549,-0.017474163,0.092818911,0.061656593
37.770000000,0.002000000,0.002000000,2.010316919,1.958002412,0.004282297,2.069957056,1.888274003,0.022030906,-0.059640137,0.069728409,-0.017748609,0.093455926,0.061712046
37.790000000,0.002000000,0.018000000,2.010493728,1.957814712,0.003775526,2.070152710,1.887631983,0.022093780,-0.059658982,0.070182729,-0.018318254,0.093916814,0.061768264
37.812000000,0.004000000,0.004000000,2.010687701,1.957644940,0.003286186,2.070361029,1.886890710,0.022405505,-0.059673328,0.070754230,-0.019119319,0.094512515,0.061825531
37.830000000,0.002000000,0.022000000,2.010687701,1.957644940,0.003286186,2.070515805,1.886318779,0.022299936,-0.059828105,0.071326161,-0.019013750,0.095017609,0.061883656
37.850000000,0.002000000,0.004000000,2.010877694,1.957517919,0.002880217,2.072474803,1.886473086,0.020439023,-0.061597109,0.071044834,-0.017558806,0.095655025,0.061999979
37.870000000,0.002000000,0.024000000,2.010877694,1.957517919,0.002880217,2.072801605,1.885897646,0.020556349,-0.061923911,0.071620273,-0.017676133,0.096314485,0.062060212
37.892000000,0.002000000,0.008000000,2.011064341,1.957434565,0.002553710,2.073153970,1.885274996,0.020697435,-0.062089629,0.072159569,-0.018143724,0.096908824,0.062121490
37.912000000,0.002000000,0.028000000,2.011064341,1.957434565,0.002553710,2.073473817,1.884707549,0.020840314,-0.062409476,0.072727015,-0.018286604,0.097563115,0.062183944
37.930000000,0.000000000,0.012000000,2.011228738,1.957397580,0.002332649,2.073763517,1.884226272,0.020791438,-0.062534779,0.073171308,-0.018458788,0.098006968,0.062247120
37.970000000,0.002000000,0.014000000,2.011409121,1.957397972,0.002164784,2.075821943,1.886116148,0.024476656,-0.064412822,0.071281823,-0.022311873,0.098630267,0.062366105
37.992000000,0.002000000,0.000000000,2.011418498,1.957399191,0.002158150,2.076285576,1.885710241,0.024848325,-0.064867078,0.071688950,-0.022690175,0.099307036,0.062431393
38.012000000,0.002000000,0.018000000,2.011584559,1.957441052,0.002071477,2.076708810,1.885371263,0.025218428,-0.065124251,0.072069789,-0.023146952,0.099854914,0.062497625
38.030000000,0.000000000,0.000000000,2.011593604,1.957444465,0.002068303,2.077064979,1.886708928,0.013324877,-0.065471375,0.070735537,-0.011256573,0.097039824,0.062624401
38.050000000,0.002000000,0.018000000,2.011751939,1.957524945,0.002036294,2.077926302,1.886278330,0.013164006,-0.066174363,0.071246614,-0.011127712,0.097872122,0.062685656
38.072000000,0.004000000,0.004000000,2.011899219,1.957640186,0.002046395,2.078417168,1.885985324,0.013629135,-0.066517949,0.071654862,-0.011582741,0.098454135,0.062747920
38.090000000,0.002000000,0.022000000,2.011899219,1.957640186,0.002046395,2.078828507,1.885775963,0.013654012,-0.066929288,0.071864223,-0.011607618,0.098887476,0.062810875
38.112000000,0.004000000,0.006000000,2.012039044,1.957796414,0.002095958,2.079315950,1.885491788,0.014116587,-0.067276906,0.072304626,-0.012020629,0.099491892,0.062874885
38.132000000,0.004000000,0.026000000,2.012039044,1.957796414,0.002095958,2.079742823,1.885257048,0.014375681,-0.067703779,0.072539366,-0.012279723,0.099982763,0.062939707
38.152000000,0.004000000,0.008000000,2.012160250,1.957984316,0.002186094,2.077284536,1.886842031,0.018476330,-0.065124286,0.071142285,-0.016290236,0.097814974,0.063056284
38.172000000,0.004000000,0.028000000,2.012160250,1.957984316,0.002186094,2.077472047,1.886731645,0.018807244,-0.065311797,0.071252671,-0.016621150,0.098075668,0.063116394
38.192000000,0.004000000,0.010000000,2.012261853,1.958200246,0.002321181,2.077643729,1.886629747,0.019142134,-0.065381876,0.071570499,-0.016820953,0.098387350,0.063176937
38.212000000,0.002000000,0.030000000,2.012261853,1.958200246,0.002321181,2.077789034,1.886559401,0.019296962,-0.065527182,0.071640845,-0.016975781,0.098561652,0.063237624
38.232000000,0.022000000,0.014000000,2.012341136,1.958427767,0.002485972,2.078086871,1.886366166,0.021441015,-0.065745735,0.072061601,-0.018955043,0.099371372,0.063299785
38.270000000,0.004000000,0.014000000,2.012410143,1.958690048,0.002696614,2.078509032,1.891401312,0.009617474,-0.066098889,0.067288736,-0.006920860,0.094576611,0.063400203
38.310000000,0.002000000,0.006000000,2.012483229,1.959051546,0.003004595,2.078882173,1.891923723,0.009906774,-0.066398944,0.067127822,-0.006902180,0.094671032,0.063452158
38.330000000,0.004000000,0.026000000,2.012483229,1.959051546,0.003004595,2.079064666,1.892151489,0.010303973,-0.066581437,0.066900057,-0.007299378,0.094667768,0.063503927
38.350000000,0.002000000,0.004000000,2.012542030,1.959393040,0.003298754,2.076895636,1.893811963,0.001299727,-0.064353605,0.065581077,0.001999027,0.091903538,0.063598924
38.370000000,0.002000000,0.024000000,2.012542030,1.959393040,0.003298754,2.076961346,1.894161176,0.001368235,-0.064419316,0.065231864,0.001930518,0.091699352,0.063644409
38.390000000,0.002000000,0.004000000,2.012595593,1.959719325,0.003574717,2.077029237,1.894521772,0.001433154,-0.064433644,0.065197553,0.002141564,0.091689703,0.063689723
38.410000000,0.002000000,0.024000000,2.012595593,1.959719325,0.003574717,2.077096691,1.894886784,0.001511960,-0.064501097,0.064832541,0.002062757,0.091476253,0.063734480
38.432000000,0.006000000,0.008000000,2.012654916,1.960077376,0.003882391,2.077161048,1.895209619,0.001928853,-0.064506132,0.064867756,0.001953538,0.091502367,0.063779137
38.452000000,0.004000000,0.028000000,2.012654916,1.960077376,0.003882391,2.073354677,1.896007912,-0.003420188,-0.060699761,0.064069464,0.007302579,0.088558935,0.063862047
38.472000000,0.004000000,0.008000000,2.012718384,1.960447388,0.004218166,2.073184341,1.896377780,-0.003389224,-0.060465957,0.064069608,0.007607390,0.088424651,0.063900570
38.490000000,0.002000000,0.026000000,2.012718384,1.960447388,0.004218166,2.073006499,1.896761896,-0.003508155,-0.060288115,0.063685492,0.007726321,0.088035190,0.063938263
38.510000000,0.002000000,0.004000000,2.012789068,1.960847172,0.004603598,2.072827534,1.897137617,-0.003459559,-0.060038466,0.063709555,0.008063157,0.087912111,0.063975612
38.526000000,0.000000000,0.020000000,2.012789068,1.960847172,0.004603598,2.072656686,1.897486688,-0.003562761,-0.059867617,0.063360484,0.008166359,0.087552110,0.064012195
38.552000000,0.002000000,0.006000000,2.012858758,1.961239480,0.005010248,2.072171708,1.896492259,0.006682591,-0.059312950,0.064747221,-0.001672344,0.087823832,0.064087739
38.570000000,0.002000000,0.024000000,2.012858758,1.961239480,0.005010248,2.071949836,1.896767094,0.006882570,-0.059091078,0.064472386,-0.001872322,0.087475424,0.064123832
38.590000000,0.002000000,0.004000000,2.012928448,1.961644948,0.005466921,2.071687669,1.897064521,0.007119862,-0.058759220,0.064580427,-0.001652941,0.087327028,0.064159547
38.610000000,0.002000000,0.024000000,2.012928448,1.961644948,0.005466921,2.071411671,1.897365495,0.007373408,-0.058483223,0.064279453,-0.001906487,0.086923933,0.064194437
38.626000000,0.000000000,0.000000000,2.012931886,1.961665596,0.005490922,2.071144976,1.897661861,0.007442895,-0.058213091,0.064003735,-0.001951973,0.086539310,0.064228542
38.652000000,0.002000000,0.026000000,2.012931886,1.961665596,0.005490922,2.072962952,1.894787849,0.016265273,-0.060031066,0.066877747,-0.010774351,0.090512146,0.064304159
38.670000000,0.000000000,0.004000000,2.013059003,1.962501973,0.006498947,2.072804292,1.894952577,0.016437473,-0.059745289,0.067549397,-0.009938526,0.090725932,0.064345402
38.690000000,0.002000000,0.024000000,2.013059003,1.962501973,0.006498947,2.072689042,1.895071608,0.016926318,-0.059630039,0.067430365,-0.010427371,0.090616366,0.064386313
38.712000000,0.002000000,0.004000000,2.013120433,1.962980258,0.007093406,2.072543367,1.895248011,0.017335235,-0.059422934,0.067732247,-0.010241829,0.090684273,0.064427215
38.730000000,0.000000000,0.022000000,2.013120433,1.962980258,0.007093406,2.072392621,1.895425711,0.017538625,-0.059272188,0.067554547,-0.010445220,0.090476028,0.064467609
38.752000000,0.002000000,0.004000000,2.013174233,1.963455368,0.007673083,2.071566394,1.896720854,0.008460515,-0.058392161,0.066734514,-0.000787433,0.088677844,0.064542970
38.772000000,0.002000000,0.024000000,2.013174233,1.963455368,0.007673083,2.071382301,1.896941343,0.008690555,-0.058208068,0.066514025,-0.001017472,0.088393042,0.064579280
38.790000000,0.002000000,0.004000000,2.013222102,1.963924808,0.008206654,2.071222330,1.897143303,0.008884189,-0.058000228,0.066781505,-0.000677535,0.088454818,0.064615584
38.812000000,0.002000000,0.026000000,2.013222102,1.963924808,0.008206654,2.071035021,1.897399721,0.009102070,-0.057812919,0.066525087,-0.000895416,0.088140358,0.064651224
38.830000000,0.000000000,0.008000000,2.013265984,1.964385586,0.008676925,2.070857241,1.897650818,0.009143725,-0.057591257,0.066734768,-0.000466800,0.088150440,0.064686771
38.850000000,0.002000000,0.028000000,2.013265984,1.964385586,0.008676925,2.069953203,1.900033844,0.000417948,-0.056687219,0.064351742,0.008258977,0.086155662,0.064751500
38.870000000,0.000000000,0.010000000,2.013312856,1.964887723,0.009130237,2.069747592,1.900432959,0.000330244,-0.056434736,0.064454764,0.008799993,0.086120473,0.064783246
38.890000000,0.002000000,0.030000000,2.013312856,1.964887723,0.009130237,2.069606294,1.900734986,0.000479208,-0.056293438,0.064152737,0.008651029,0.085786742,0.064814332
38.912000000,0.004000000,0.012000000,2.013365600,1.965432114,0.009567277,2.069467175,1.901072993,0.000630315,-0.056101575,0.064359121,0.008936961,0.085844933,0.064845422
38.930000000,0.004000000,0.030000000,2.013365600,1.965432114,0.009567277,2.069344632,1.901394845,0.000654381,-0.055979032,0.064037269,0.008912896,0.085521130,0.064875875
38.952000000,0.002000000,0.012000000,2.013424321,1.965992934,0.009967273,2.072167967,1.901886098,0.009914454,-0.058743646,0.064106836,0.000052819,0.086951166,0.064937349
38.990000000,0.002000000,0.010000000,2.013486822,1.966543593,0.010321584,2.072270865,1.902627635,0.010230571,-0.058784043,0.063915958,0.000091013,0.086837905,0.064969738
39.010000000,0.002000000,0.030000000,2.013486822,1.966543593,0.010321584,2.072324232,1.903008989,0.010403435,-0.058837410,0.063534604,-0.000081851,0.086593842,0.065001617
39.032000000,0.002000000,0.014000000,2.013493774,1.966602705,0.010357735,2.072388966,1.903439193,0.010620895,-0.058895192,0.063163512,-0.000263160,0.086361694,0.065033011
39.072000000,0.002000000,0.016000000,2.013632292,1.967742148,0.011012944,2.075434239,1.902510560,0.029013997,-0.061801947,0.065231588,-0.018001054,0.091644305,0.065111680
39.092000000,0.002000000,0.000000000,2.013636232,1.967774267,0.011030635,2.075636323,1.902852885,0.029476379,-0.062000090,0.064921382,-0.018445743,0.091646290,0.065151845
39.112000000,0.002000000,0.020000000,2.013636232,1.967774267,0.011030635,2.075821716,1.903212386,0.029949181,-0.062185484,0.064561881,-0.018918546,0.091614312,0.065191829
39.130000000,0.000000000,0.002000000,2.013776685,1.968946823,0.011652621,2.075961148,1.903570651,0.030266724,-0.062184463,0.065376171,-0.018614103,0.092127282,0.065232594
39.150000000,0.020000000,0.022000000,2.013776685,1.968946823,0.011652621,2.073018164,1.903838028,0.035059229,-0.059241479,0.065108795,-0.023406608,0.091085550,0.065308920
39.170000000,0.000000000,0.004000000,2.013853231,1.969622717,0.011982353,2.071712943,1.898359372,0.059511960,-0.057859712,0.071263345,-0.047529607,0.103369599,0.065370330
39.188000000,0.000000000,0.022000000,2.013853231,1.969622717,0.011982353,2.071665116,1.898455423,0.060289954,-0.057811885,0.071167294,-0.048307601,0.103636972,0.065432058
39.210000000,0.002000000,0.012000000,2.013922078,1.970248580,0.012268807,2.071655925,1.898571145,0.061310396,-0.057733848,0.071677435,-0.049041589,0.104287724,0.065494861
39.226000000,0.000000000,0.028000000,2.013922078,1.970248580,0.012268807,2.071579143,1.898697169,0.061916767,-0.057657065,0.071551411,-0.049647960,0.104445496,0.065557761
39.252000000,0.002000000,0.006000000,2.014022272,1.971162130,0.012650603,2.072027662,1.904485763,0.058254091,-0.058005391,0.066676367,-0.045603488,0.099448687,0.065660592
39.272000000,0.002000000,0.026000000,2.014022272,1.971162130,0.012650603,2.071979074,1.904985784,0.059036889,-0.057956803,0.066176346,-0.046386287,0.099448416,0.065713277
39.290000000,0.002000000,0.004000000,2.014106439,1.971907034,0.012920141,2.071940854,1.905432789,0.059744695,-0.057834415,0.066474244,-0.046824554,0.099780678,0.065766413
39.312000000,0.002000000,0.026000000,2.014106439,1.971907034,0.012920141,2.071891195,1.905988855,0.060598485,-0.057784756,0.065918178,-0.047678344,0.099787317,0.065819387
39.332000000,0.002000000,0.010000000,2.014129518,1.972105818,0.012985525,2.071846751,1.906506506,0.061360461,-0.057717233,0.065599312,-0.048374936,0.099873336,0.065872349
39.352000000,0.002000000,0.030000000,2.014129518,1.972105818,0.012985525,2.071669167,1.905663067,0.053523232,-0.057539649,0.066442751,-0.040537707,0.096792335,0.065963842
39.370000000,0.000000000,0.008000000,2.014293580,1.973442752,0.013341367,2.071610201,1.906069298,0.054032242,-0.057316620,0.067373454,-0.040690875,0.097365931,0.066011702
39.390000000,0.000000000,0.028000000,2.014293580,1.973442752,0.013341367,2.071567584,1.906471672,0.054648573,-0.057274004,0.066971080,-0.041307206,0.097322774,0.066059332
39.410000000,0.000000000,0.010000000,2.014397099,1.974231222,0.013478173,2.071515550,1.906864331,0.055238167,-0.057118451,0.067366891,-0.041759994,0.097697044,0.066107489
39.430000000,0.020000000,0.030000000,2.014397099,1.974231222,0.013478173,2.071827546,1.907013446,0.056510509,-0.057430447,0.067217776,-0.043032336,0.098327349,0.066156638
39.450000000,0.000000000,0.012000000,2.014505480,1.975033351,0.013566231,2.074654047,1.908187792,0.035133582,-0.060148567,0.066845559,-0.021567351,0.092473399,0.066252212
39.490000000,0.000000000,0.014000000,2.014616758,1.975849191,0.013612762,2.074940580,1.909028550,0.035628312,-0.060323822,0.066820641,-0.022015550,0.092674948,0.066290944
39.532000000,0.002000000,0.016000000,2.014735103,1.976722934,0.013610414,2.075191272,1.909875451,0.036182025,-0.060456169,0.066847484,-0.022571612,0.092914004,0.066329967
39.570000000,0.002000000,0.018000000,2.014741023,1.976767027,0.013608819,2.071375807,1.909619256,0.031014019,-0.056634784,0.067147771,-0.017405200,0.089550338,0.066395647
39.590000000,0.002000000,0.000000000,2.014853131,1.977611918,0.013554862,2.071251328,1.910007034,0.031130645,-0.056398198,0.067604884,-0.017575783,0.089777977,0.066429093
39.610000000,0.002000000,0.018000000,2.014958451,1.978424047,0.013457787,2.071123450,1.910387164,0.031238587,-0.056164999,0.068036883,-0.017780799,0.089998230,0.066462803
39.630000000,0.002000000,0.000000000,2.014964281,1.978469477,0.013450939,2.070987389,1.910760271,0.031314597,-0.056023108,0.067709206,-0.017863658,0.089678512,0.066495890
39.650000000,0.002000000,0.020000000,2.014964281,1.978469477,0.013450939,2.072996302,1.917124187,0.033664991,-0.058032021,0.061345290,-0.020214052,0.086830686,0.066554193
39.670000000,0.002000000,0.002000000,2.015180215,1.980171195,0.013095925,2.072936955,1.917863297,0.033719188,-0.057756739,0.062307897,-0.020623263,0.087426735,0.066583383
39.690000000,0.002000000,0.022000000,2.015180215,1.980171195,0.013095925,2.072866138,1.918606589,0.033764775,-0.057685923,0.061564605,-0.020668850,0.086862349,0.066611598
39.710000000,0.002000000,0.004000000,2.015292452,1.981059566,0.012858576,2.072793287,1.919357945,0.033795433,-0.057500835,0.061701622,-0.020936857,0.086901025,0.066639794
39.730000000,0.002000000,0.024000000,2.015292452,1.981059566,0.012858576,2.072722838,1.920114389,0.033818279,-0.057430387,0.060945177,-0.020959703,0.086324232,0.066667008
39.750000000,0.002000000,0.008000000,2.015399955,1.981910277,0.012614726,2.073629197,1.918550665,0.015122611,-0.058229242,0.063359612,-0.002507885,0.086089340,0.066717794
39.770000000,0.002000000,0.028000000,2.015399955,1.981910277,0.012614726,2.073627120,1.919155413,0.014891596,-0.058227165,0.062754864,-0.002276870,0.085637375,0.066743722
39.790000000,0.002000000,0.010000000,2.015513978,1.982818842,0.012350754,2.073617734,1.919773725,0.014650366,-0.058103756,0.063045116,-0.002299612,0.085767251,0.066769777
39.810000000,0.002000000,0.030000000,2.015513978,1.982818842,0.012350754,2.073597130,1.920405683,0.014410907,-0.058083152,0.062413159,-0.002060154,0.085283640,0.066795019
39.830000000,0.002000000,0.012000000,2.015626140,1.983738859,0.012085892,2.073572959,1.921053462,0.014189229,-0.057946819,0.062685396,-0.002103337,0.085391550,0.066820355
39.870000000,0.002000000,0.014000000,2.015732593,1.984670462,0.011825784,2.076041206,1.920577673,0.011243603,-0.060308613,0.064092788,0.000582181,0.088007689,0.066874978
