stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
57.519098417,-0.008000000,0.028000000,0.005493174,-0.456352467,-0.218832389,-0.008745150,2.946121216,0.004818659,2.950939875,2.940119675,0.661971247,-1.372475104,0.069152435,0.138697077,0.017345068,0.159985352,0.679316315,-1.212489752,0.005508803,-0.497950289,0.032468818,-0.509674219,0.673807512,-0.714539463,0.646847497,-0.702815534,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
57.623107985,-0.004000000,0.028000000,0.001648392,-0.116111639,0.035765864,-0.002619868,2.969045162,-0.030816976,2.938228186,2.927407986,-0.100244917,-0.348860261,0.022371644,0.040212371,0.017379240,-0.013417100,-0.082865677,-0.362277361,0.003391467,-0.387136881,0.027368183,-0.401299699,-0.086257143,0.024859520,-0.110233860,0.039022338,1,7.716456906,0,0,0.000000000,0.000000000,0.000000000,1
57.675108541,-0.048000000,-0.016000000,-0.004393983,-0.027085007,0.091159619,0.008032768,2.988088369,-0.046211917,2.941876452,2.931056252,-0.281106892,-0.056049334,0.034499433,0.020770539,0.042087265,-0.017046683,-0.239019627,-0.073096018,-0.000798162,-0.287134844,-0.054483999,-0.277188310,-0.238221465,0.214038826,-0.184535628,0.204092292,0,46.398020871,0,0,0.000000000,0.000000000,0.000000000,1
57.783103086,-0.044000000,-0.012000000,-0.015633885,0.015716713,0.050679572,0.010429624,2.979088545,-0.061222765,2.917865780,2.907045579,-0.193493766,0.076291504,0.027828014,0.021405699,0.047894584,0.009124320,-0.145599182,0.085415824,-0.004444573,-0.191200660,-0.058787644,-0.183571134,-0.141154609,0.276616484,-0.086811538,0.268986958,0,44.689915176,0,0,0.000000000,0.000000000,0.000000000,1
57.887103619,-0.040000000,-0.004000000,-0.014693827,0.002854899,0.017123740,0.002706453,2.937287569,0.034559632,2.971847201,2.961027001,-0.094556947,0.016527486,0.022122617,0.020068173,0.046434134,0.039681029,-0.048122813,0.056208516,-0.005033683,-0.110658732,-0.059428269,-0.101838236,-0.043089130,0.166867247,0.011305456,0.158046751,1,12.625958343,0,0,0.000000000,0.000000000,0.000000000,1
57.987113140,-0.040000000,-0.008000000,-0.005843796,0.007937915,0.011533619,-0.003686443,2.994058371,-0.048614301,2.945444070,2.934623869,-0.051184204,0.012522473,0.020644569,0.020039165,-0.005672355,0.036443985,-0.056856559,0.048966458,-0.005148170,-0.029089806,-0.054515256,0.101637595,-0.051708389,0.078056264,-0.002341303,-0.052671138,1,3.470056867,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.091119650,-0.032000000,0.000000000,-0.003832275,0.043679826,0.024583111,-0.000490645,2.967328548,-0.017703413,2.949625136,2.938804935,-0.083814735,0.127391892,0.021685228,0.023712590,0.020957099,0.020117020,-0.062857636,0.147508912,-0.006626003,0.043126568,-0.057896398,0.144992824,-0.056231633,0.104382344,-0.004961239,0.002516088,1,0.037489698,0,0,0.000000000,0.000000000,0.000000000,1
58.199120148,-0.024000000,0.004000000,-0.005260102,0.082672896,0.036833648,-0.000490646,2.997840881,0.016317453,3.014158335,3.003338134,-0.126877227,0.247710313,0.023684981,0.031837148,0.002136509,-0.028666057,-0.124740718,0.219044255,-0.007556532,0.116170378,-0.062869548,0.214235346,-0.117184186,0.102873877,-0.061871170,0.004808910,1,4.346307768,0,0,0.000000000,0.000000000,0.000000000,1
58.303126635,-0.024000000,0.012000000,-0.008344958,0.118950077,0.045622081,0.002438828,2.983380556,0.011160754,2.994541310,2.983721110,-0.161606525,0.363504091,0.025713162,0.041489182,-0.016721868,-0.046082540,-0.178328393,0.317421551,-0.008885112,0.179964824,-0.088519082,0.282096974,-0.169443280,0.137456727,-0.089809311,0.035324577,1,8.640423039,0,0,0.000000000,0.000000000,0.000000000,1
58.407127110,-0.020000000,0.012000000,-0.008843005,0.143990476,0.050149463,0.001373568,3.005940437,-0.024491393,2.981449044,2.970628843,-0.175883038,0.433395489,0.026633596,0.047731714,0.023792310,-0.004373653,-0.152090729,0.429021836,-0.008667761,0.242656123,-0.120332114,0.345361914,-0.143422968,0.186365713,-0.031758615,0.083659922,1,3.539305719,0,0,0.000000000,0.000000000,0.000000000,1
58.511127573,-0.016000000,0.012000000,-0.005656494,0.164731907,0.048018932,0.000041991,3.006774902,-0.023652024,2.983122878,2.972302677,-0.160120392,0.491540786,0.025620020,0.053067160,-0.010455165,0.012226521,-0.170575557,0.503767306,-0.008958501,0.297419627,-0.132843137,0.407292228,-0.161617056,0.206347680,-0.037732420,0.096475078,1,4.186226278,0,0,0.000000000,0.000000000,0.000000000,1
58.615134025,-0.008000000,0.020000000,-0.003496252,0.176874204,0.046418503,-0.000491224,2.981856823,-0.087881093,2.893975730,2.883155530,-0.144452090,0.510448065,0.024671118,0.054823100,0.032755127,0.017103378,-0.111696962,0.527551443,-0.008881663,0.341903063,-0.148553809,0.465193165,-0.102815299,0.185648380,0.036856846,0.062358278,1,2.539807750,0,0,0.000000000,0.000000000,0.000000000,1
58.715134465,-0.008000000,0.024000000,-0.007780260,0.193620047,0.048282713,0.002704587,2.997026205,0.026959683,3.023985888,3.013165687,-0.169533639,0.593682921,0.026218630,0.062646581,-0.024522438,0.012097956,-0.194056077,0.605780877,-0.009356902,0.381461460,-0.137732520,0.509382816,-0.184699176,0.224319417,-0.056323557,0.096398061,1,5.150325943,0,0,0.000000000,0.000000000,0.000000000,1
58.823140894,0.000000000,0.028000000,-0.011632213,0.199504429,0.045086928,0.006965632,3.034011364,0.045180317,3.079191681,3.068371480,-0.174649107,0.635760894,0.026552271,0.066647724,0.003983559,0.032341086,-0.170665549,0.668101980,-0.010428491,0.416981472,-0.157142536,0.554385746,-0.160237058,0.251120508,-0.013523013,0.113716235,1,2.657398210,0,0,0.000000000,0.000000000,0.000000000,1
58.923147717,-0.004000000,0.032000406,-0.011443396,0.208208069,0.039494283,0.005634048,2.987328768,0.008239793,2.995568561,2.984748360,-0.152587310,0.640578723,0.025156090,0.067107459,-0.009954801,0.039947586,-0.162542111,0.680526309,-0.010726083,0.443859641,-0.161947656,0.597411719,-0.151816028,0.236666669,-0.000594455,0.083114591,1,1.288565871,0,0,0.000000000,0.000000000,0.000000000,1
58.975136111,-0.048000000,-0.020011606,-0.010573515,0.210410056,0.040818274,0.002700698,2.971730709,-0.031258057,2.940472652,2.929652452,-0.151116149,0.626646343,0.025067128,0.065778845,0.005484421,0.146826538,-0.145631728,0.773472880,-0.009750887,0.469773430,-0.163618590,0.630803364,-0.135880840,0.303699450,0.017986862,0.142669516,1,4.251876681,0,0,0.000000000,0.000000000,0.000000000,1
59.079142494,-0.044000000,-0.011993617,-0.004972858,0.218792765,0.040551949,-0.000228772,3.032891035,-0.070449617,2.962441418,2.951621218,-0.134864574,0.647483024,0.024122283,0.067766826,-0.024877169,0.055618038,-0.159741743,0.703101062,-0.008421814,0.489596379,-0.157750546,0.672289914,-0.151319929,0.213504683,-0.001991197,0.030811148,1,0.174750501,0,0,0.000000000,0.000000000,0.000000000,1
59.183142865,-0.040000000,-0.011999629,0.001157162,0.222654171,0.037622474,-0.005555096,3.027434826,-0.006257140,3.021177685,3.010357485,-0.110168188,0.655894883,0.022833534,0.068570992,0.008977514,-0.105375271,-0.101190673,0.550519612,-0.005481713,0.504835752,-0.158608602,0.688798001,-0.095708960,0.045683860,0.057417929,-0.138278389,1,7.466344313,0,0,0.000000000,0.000000000,0.000000000,1
59.287143225,-0.036000000,-0.003999640,0.003337875,0.220444859,0.028568143,-0.003424572,3.042291164,-0.077506657,2.964784507,2.953964307,-0.074802307,0.643418386,0.021353076,0.067378574,-0.010254654,0.028714077,-0.085056961,0.672132464,-0.004971997,0.513778346,-0.140569934,0.669460918,-0.080084964,0.158354117,0.055512973,0.002671546,1,4.381853947,0,0,0.000000000,0.000000000,0.000000000,1
59.391149574,-0.036000000,-0.003993651,-0.000537125,0.212028247,0.020312339,-0.000495090,3.020179987,-0.062750059,2.957429928,2.946609727,-0.061660828,0.625594487,0.020928941,0.065678647,-0.018153820,0.040431600,-0.079814648,0.666026087,-0.004520842,0.518696679,-0.122404821,0.672341971,-0.075293806,0.147329408,0.042590173,-0.006315884,1,2.713047376,0,0,0.000000000,0.000000000,0.000000000,1
59.495149574,-0.032000000,0.004000000,-0.003815425,0.211210778,0.022971854,0.002167312,3.037332535,0.023245660,3.060578195,3.049757994,-0.081984561,0.653060330,0.021615149,0.068299912,0.029850355,0.055355112,-0.052134207,0.708415442,-0.004795872,0.521856872,-0.109483752,0.671303158,-0.047338334,0.186558569,0.057349545,0.037112283,1,5.055328937,0,0,0.000000000,0.000000000,0.000000000,1
59.603150237,-0.020000000,0.008000326,-0.003021716,0.215184373,0.026167644,0.001368363,2.981471777,0.005284205,2.986755982,2.975935781,-0.087181495,0.646790181,0.021817565,0.067700631,-0.037825152,0.040873873,-0.125006646,0.687664054,-0.003850708,0.523782866,-0.092188538,0.676580973,-0.121155938,0.163881189,-0.032818108,0.011083082,1,1.580858672,0,0,0.000000000,0.000000000,0.000000000,1
59.707147551,-0.020000000,0.015997314,-0.000967790,0.223553990,0.029629752,0.000303098,2.977011442,-0.046830511,2.930180931,2.919360731,-0.089656334,0.655941772,0.021917632,0.068575477,-0.024844354,0.016512755,-0.114500688,0.672454528,-0.003769906,0.524085279,-0.104153450,0.675629537,-0.110730782,0.148369248,-0.010347238,-0.003175009,1,0.155236622,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.811147854,-0.016000000,0.016000303,-0.003927757,0.215174039,0.021633940,0.003496612,2.981020451,-0.008699797,2.972320654,2.961500453,-0.075977558,0.649959294,0.021394530,0.068003462,-0.002118167,-0.073921396,-0.078095725,0.576037897,-0.004287318,0.521069261,-0.107667797,0.669236765,-0.073808407,0.054968637,0.029572072,-0.093198868,1,2.789133126,0,0,0.000000000,0.000000000,0.000000000,1
59.915154146,-0.008000000,0.024006292,-0.004399061,0.202472734,0.014709718,0.002165029,3.048132181,0.012087659,3.060219840,3.049399639,-0.058477064,0.626236541,0.020837362,0.065739806,-0.012944158,0.063105334,-0.071421222,0.689341875,-0.002541175,0.516710934,-0.098763389,0.644088542,-0.068880047,0.172630941,0.027342167,0.045253333,1,1.541939209,0,0,0.000000000,0.000000000,0.000000000,1
60.019154146,-0.004000000,0.024000000,0.001445909,0.199056320,0.011514217,-0.002894985,2.974435568,-0.023855427,2.950580141,2.939759940,-0.029707350,0.578789741,0.020219428,0.061237045,-0.018657555,-0.068043035,-0.048364905,0.510746706,-0.001291553,0.509185655,-0.089591111,0.643381759,-0.047073352,0.001561052,0.041226206,-0.132635053,1,6.334457599,0,0,0.000000000,0.000000000,0.000000000,1
60.123154427,0.000000000,0.032000000,0.002616762,0.194800731,0.009650002,-0.000764455,2.982828856,-0.047259795,2.935569061,2.924748860,-0.020646561,0.569606887,0.020106288,0.060369861,0.017372681,-0.055614118,-0.003273880,0.513992770,-0.000335279,0.502943499,-0.073499031,0.604198752,-0.002938601,0.011049271,0.070225151,-0.090205982,1,9.745997211,0,0,0.000000000,0.000000000,0.000000000,1
60.175157696,-0.048000000,-0.020000000,0.002407713,0.193046173,0.012039360,-0.000234507,2.997000456,-0.092757263,2.904243193,2.893422992,-0.027972645,0.559971968,0.020194670,0.059461635,-0.003589504,-0.020568218,-0.031562149,0.539403750,0.001248744,0.494364280,-0.050015593,0.573160571,-0.032810893,0.045039470,0.018453444,-0.033756821,1,0.802080385,0,0,0.000000000,0.000000000,0.000000000,1
60.279164201,-0.048000000,-0.011999754,0.001790931,0.190625970,0.007778300,0.001629708,2.971514463,0.008670172,2.980184636,2.969364435,-0.017843463,0.572957417,0.020079440,0.060686094,-0.014227347,-0.024078140,-0.032070810,0.548879277,0.000373204,0.486116195,-0.045134143,0.556230189,-0.032444015,0.062763082,0.013063333,-0.007350912,1,0.290373425,0,0,0.000000000,0.000000000,0.000000000,1
60.383164201,-0.044000000,-0.012000000,-0.001381959,0.179952136,0.003250926,0.000830759,2.997743130,-0.052255455,2.945487675,2.934667474,-0.013646105,0.532493788,0.020046500,0.056881423,0.000390699,0.038753469,-0.013255407,0.571247257,0.000739954,0.476243338,-0.042072677,0.544536880,-0.013995361,0.095003919,0.028817271,0.026710376,1,1.545554569,0,0,0.000000000,0.000000000,0.000000000,1
60.487164437,-0.040000000,-0.004000000,-0.001230961,0.178102744,0.006446720,0.002162339,2.999131441,0.032225716,3.031357157,3.020536956,-0.023273795,0.546447851,0.020134962,0.058189798,-0.021230220,0.081492082,-0.044504014,0.627939933,0.000849224,0.468619930,-0.034753328,0.540422189,-0.045353238,0.159320003,-0.009750686,0.087517744,1,1.921391213,0,0,0.000000000,0.000000000,0.000000000,1
60.587164662,-0.040000000,-0.008000000,-0.000573373,0.176644812,0.009109883,-0.000500822,2.969556570,0.120704249,3.090260819,3.079440618,-0.029923785,0.544330871,0.020222619,0.057991042,-0.007897061,0.036932264,-0.037820846,0.581263135,0.002383120,0.458914697,-0.037105017,0.549035484,-0.040203966,0.122348438,-0.000715829,0.032227651,1,0.243086372,0,0,0.000000000,0.000000000,0.000000000,1
60.691170875,-0.036000000,0.000000000,0.005120389,0.172298634,0.000055132,-0.001299771,2.977310658,0.024348109,3.001658767,2.990838566,0.015204172,0.513280238,0.020057708,0.055086895,-0.000654336,0.055762992,0.014549836,0.569043230,0.003016392,0.448497151,-0.037041689,0.543614320,0.011533444,0.120546079,0.051591526,0.025428910,1,4.549582390,0,0,0.000000000,0.000000000,0.000000000,1
60.795177077,-0.028000000,0.000000000,0.007210507,0.156984557,-0.006344274,-0.002899178,2.954287052,0.036549074,2.990836127,2.980015926,0.040540128,0.460844119,0.020406740,0.050237168,0.014446018,0.051142291,0.054986146,0.511986410,0.003868671,0.437226430,-0.019550951,0.533923009,0.051117475,0.074759981,0.074537098,-0.021936599,1,9.078836429,0,0,0.000000000,0.000000000,0.000000000,1
60.899189448,-0.024000000,0.008006180,0.004431864,0.152481111,-0.001028967,0.000028358,2.992160082,-0.022513290,2.969646792,2.958826591,0.016216737,0.452899255,0.020065638,0.049509366,-0.043559335,0.017622863,-0.027342599,0.470522118,0.003509510,0.428695420,0.002481409,0.515011843,-0.030852109,0.041826698,-0.029824008,-0.044489725,1,2.075896896,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.003195617,-0.024000000,0.008006169,-0.000435120,0.158992202,0.009091049,0.003756784,2.986873150,0.069874789,3.056747939,3.045927738,-0.029119097,0.497482626,0.020210869,0.053617997,0.014105715,0.060440551,-0.015013382,0.557923177,0.003351895,0.422232947,-0.008675435,0.493230991,-0.018365277,0.135690230,-0.006337948,0.064692186,1,1.196758922,0,0,0.000000000,0.000000000,0.000000000,1
61.111201774,-0.012000000,0.020006157,0.001015920,0.157349224,0.002965776,0.001359939,2.957842112,0.035631168,2.993473279,2.982653079,-0.005836842,0.475091636,0.020008515,0.051547266,-0.006634455,0.111178279,-0.012471297,0.586269915,0.004341707,0.413570386,-0.010413607,0.498280627,-0.016813004,0.172699529,-0.002057690,0.087989288,1,2.239824299,0,0,0.000000000,0.000000000,0.000000000,1
61.215195920,-0.012000000,0.020000000,0.006946888,0.144465182,-0.006355289,-0.003433752,2.990845203,-0.053016810,2.937828393,2.927008193,0.039079514,0.414326139,0.020378226,0.046007190,-0.037648775,0.008947311,0.001430739,0.423273449,0.004717296,0.404143631,-0.012426521,0.505962274,-0.003286556,0.019129818,0.013857261,-0.082688825,1,2.626966413,0,0,0.000000000,0.000000000,0.000000000,1
61.315190055,-0.008000000,0.024000000,0.005181971,0.137744740,-0.004763938,-0.001837858,3.004401207,-0.002053776,3.002347431,2.991527231,0.029861073,0.408039679,0.020221692,0.045441873,-0.006607663,-0.030334870,0.023253411,0.377704809,0.004972974,0.396387974,-0.009624573,0.472141596,0.018280437,-0.018683165,0.032877984,-0.094436787,1,4.871514678,0,0,0.000000000,0.000000000,0.000000000,1
61.419184179,-0.008000000,0.024000000,0.001356546,0.135582093,-0.000236564,0.003754781,3.004301548,0.036976077,3.041277625,3.030457424,0.004845088,0.423762116,0.020005868,0.046858759,0.014612444,0.029670199,0.019457532,0.453432315,0.002976282,0.390513241,0.000698566,0.439529516,0.016481249,0.062919074,0.018758966,0.013902799,1,0.644422661,0,0,0.000000000,0.000000000,0.000000000,1
61.523184291,-0.004000000,0.024000000,0.001400078,0.135265282,-0.001834539,0.002423187,2.996216059,-0.137944034,2.858272024,2.847451824,0.009245418,0.393551098,0.020021358,0.044145494,0.016162888,-0.031166241,0.025408305,0.362384857,0.003181625,0.384311370,0.006898177,0.435451918,0.022226680,-0.021926513,0.018510129,-0.073067061,1,2.536484885,0,0,0.000000000,0.000000000,0.000000000,1
61.579184484,-0.048000000,-0.015993909,0.003465554,0.131494034,-0.006095598,-0.000772606,3.028696060,0.043339793,3.072035853,3.061215652,0.029372201,0.401580914,0.020214531,0.044862816,0.025203134,0.074255369,0.054575335,0.475836283,0.003415856,0.378263317,0.011938680,0.408961885,0.051159478,0.097572966,0.042636655,0.066874398,1,4.634793095,0,0,0.000000000,0.000000000,0.000000000,1
61.679184564,-0.048000000,-0.019999920,0.004919869,0.127733828,-0.007427179,0.003222135,2.986984968,-0.022549725,2.964435243,2.953615042,0.036602024,0.388210473,0.020332169,0.043670055,-0.020577145,-0.039767213,0.016024879,0.348443260,0.001725708,0.371546272,0.022840181,0.418582270,0.014299171,-0.023103012,-0.006815302,-0.070139010,1,1.971544069,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.787187632,-0.036000000,-0.007996932,-0.000245009,0.124570860,-0.003698755,0.006950560,3.003181696,-0.010773400,2.992408296,2.981588095,0.010335017,0.393565788,0.020026685,0.044146804,-0.005405227,0.034312101,0.004929790,0.427877889,0.001154006,0.367589735,0.019760267,0.393997957,0.003775783,0.060288153,-0.014830478,0.033879932,1,0.792608412,0,0,0.000000000,0.000000000,0.000000000,1
61.891193690,-0.036000000,-0.008000000,0.000925896,0.128281204,-0.000502959,0.000825290,2.976591110,0.013295152,2.989886262,2.979066062,0.004272113,0.386013734,0.020004562,0.043474890,-0.027025009,-0.041271324,-0.022752896,0.344742410,0.002173232,0.365616508,0.014042010,0.397020081,-0.024926128,-0.020874098,-0.036794906,-0.052277671,1,3.310957905,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.995193738,-0.032000000,0.000000048,0.005600921,0.127733819,-0.003698753,-0.001571555,2.956870079,0.010224319,2.967094398,2.956274198,0.027593009,0.374335347,0.020189446,0.042441366,-0.013862380,0.015647920,0.013730630,0.389983267,0.002774251,0.360208606,0.000711630,0.376663613,0.010956379,0.029774661,0.013019000,0.013319654,1,0.349552173,0,0,0.000000000,0.000000000,0.000000000,1
62.099181774,-0.028000000,0.008000000,0.007060059,0.116599957,-0.010633929,0.001619752,2.992565870,0.051042347,3.043608217,3.032788016,0.053853565,0.359814475,0.020712365,0.041166304,0.001975626,0.006617234,0.055829192,0.366431709,0.002435859,0.356806297,0.006316913,0.377437880,0.053393333,0.009625412,0.049512279,-0.011006171,1,3.894976442,0,0,0.000000000,0.000000000,0.000000000,1
62.203181799,-0.020000000,0.008000000,0.007872320,0.114971002,-0.006639271,-0.001043365,2.982303381,0.093422410,3.075725791,3.064905591,0.044633674,0.350410171,0.020491990,0.040346907,-0.008804511,-0.007635242,0.035829163,0.342774929,0.003472050,0.354596767,0.021811958,0.371083186,0.032357113,-0.011821838,0.014017206,-0.028308257,1,0.660230660,0,0,0.000000000,0.000000000,0.000000000,1
62.303187814,-0.024000000,0.012000000,0.008847225,0.115652873,-0.007438220,-0.001842315,2.967829227,-0.014121972,2.953707256,2.942887055,0.048102437,0.336163071,0.020570329,0.039115932,0.010986675,0.015788329,0.059089112,0.351951400,0.004195324,0.352128644,0.026329171,0.357560529,0.054893788,-0.000177244,0.032759941,-0.005609128,1,1.699957658,0,0,0.000000000,0.000000000,0.000000000,1
62.407193818,-0.016000000,0.012000000,0.008584826,0.140626297,0.042096585,0.000288222,2.965409756,0.002492296,2.967902052,2.957081851,-0.099459619,0.418220490,0.022336566,0.046358212,-0.041579889,-0.008793668,-0.141039508,0.409426823,0.003196095,0.348644763,0.036539159,0.352130730,-0.144235603,0.060782059,-0.177578667,0.057296093,0,45.619361238,0,0,0.000000000,0.000000000,0.000000000,1
62.515199811,-0.012000000,0.024005993,0.004946740,0.212422196,0.107875936,0.002151082,2.969454527,0.081124918,3.050579444,3.039759244,-0.313993689,0.654572830,0.037227951,0.068444546,0.017579210,0.033495986,-0.296414479,0.688068817,0.003421248,0.343835028,0.036088007,0.346410830,-0.299835727,0.344233789,-0.332502486,0.341657987,0,85.795741789,0,0,0.000000000,0.000000000,0.000000000,1
62.619199794,-0.004000000,0.023999983,0.006286434,0.236415931,0.118260413,-0.000510073,2.965445518,-0.050322081,2.915123438,2.904303237,-0.326417971,0.687694695,0.038281679,0.071618712,0.086687369,-0.015500470,-0.239730603,0.672194224,0.003790828,0.330414892,0.033161974,0.331932140,-0.243521431,0.341779333,-0.272892576,0.340262084,0,57.293626654,0,0,0.000000000,0.000000000,0.000000000,1
62.723199766,-0.004000000,0.031999972,0.009217215,0.210267420,0.096688807,-0.002906940,2.975177288,0.043474528,3.018651816,3.007831615,-0.264046280,0.625949090,0.033124076,0.065712424,-0.003793997,-0.062043703,-0.267840277,0.563905386,0.006373779,0.308295352,0.033089069,0.307206865,-0.274214056,0.255610034,-0.300929346,0.256698521,0,63.995559065,0,0,0.000000000,0.000000000,0.000000000,1
62.823199727,0.000000000,0.027999961,0.013965351,0.171298161,0.069790900,-0.005303784,3.000490665,-0.025799968,2.974690697,2.963870497,-0.166063740,0.493781929,0.025995608,0.053274815,0.006621750,0.026416163,-0.159441990,0.520198091,0.005595668,0.273992264,0.030521082,0.276230814,-0.165037658,0.246205827,-0.189963072,0.243967278,0,36.523523317,0,0,0.000000000,0.000000000,0.000000000,1
62.879205677,-0.044000000,-0.011994050,0.010605650,0.148765313,0.049284548,-0.001309039,2.997074127,0.133748826,3.130822953,3.120002753,-0.121096782,0.461659488,0.023380426,0.050311975,0.039406374,0.108387085,-0.081690408,0.570046573,0.006327901,0.237212843,0.030399557,0.236612226,-0.088018308,0.332833731,-0.112089965,0.333434348,1,30.392255809,0,0,0.000000000,0.000000000,0.000000000,1
62.983205617,-0.044000000,-0.012000060,0.011404659,0.116624117,0.034370843,-0.003705885,2.986453295,-0.028106503,2.958346792,2.947526591,-0.067941936,0.334051289,0.021122525,0.038934594,-0.010593286,-0.068919027,-0.078535222,0.265132262,0.008241697,0.192624556,-0.043824428,0.353379557,-0.086776919,0.072507706,-0.034710795,-0.088247295,1,3.933757616,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.087211546,-0.040000000,-0.003994071,0.012879858,0.091302656,0.031707685,-0.003972207,2.974131584,0.002570814,2.976702399,2.965882198,-0.056044840,0.259956759,0.020770417,0.032799012,-0.008693739,-0.018301206,-0.064738579,0.241655553,0.007552516,0.149383904,-0.063290291,0.265883794,-0.072291096,0.092271649,-0.001448288,-0.024228241,1,0.295204116,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.191217464,-0.036000000,-0.003994082,0.010387575,0.072249596,0.026647678,-0.002107994,2.985342503,-0.015523876,2.969818626,2.958998425,-0.048289557,0.208307838,0.020574713,0.028877700,-0.013966364,0.015713451,-0.062255921,0.224021290,0.006959109,0.102472614,-0.064807702,0.212343906,-0.069215030,0.121548675,0.002551782,0.011677384,1,0.102085597,0,0,0.000000000,0.000000000,0.000000000,1
63.295217464,-0.032000000,-0.004000000,0.008599488,0.047394007,0.019190826,-0.001309045,2.977343082,-0.061892901,2.915450181,2.904629981,-0.030878516,0.134358413,0.020236967,0.024094021,0.012020810,-0.003864656,-0.018857705,0.130493756,0.007604449,0.053543843,-0.063839918,0.172745963,-0.026462154,0.076949913,0.044982213,-0.042252207,1,4.710875392,0,0,0.000000000,0.000000000,0.000000000,1
63.399223372,-0.028000000,0.004000000,0.009295636,0.021770424,0.008271868,-0.000776411,2.997243404,0.025041453,3.022284858,3.011464657,0.003094117,0.063449887,0.020002393,0.020982347,0.005547013,0.005206983,0.008641130,0.068656870,0.006322275,0.007901413,-0.050559371,0.107126496,0.002318856,0.060755456,0.059200501,-0.038469626,1,7.181884862,0,0,0.000000000,0.000000000,0.000000000,1
63.503217155,-0.020000000,0.003999887,0.002647327,-0.005910423,0.001880280,0.003218331,2.994241238,0.000282281,2.994523519,2.983703318,0.002296942,-0.008061531,0.020001319,0.020016240,-0.001842595,0.047835116,0.000454347,0.039773585,0.005332570,-0.040809755,-0.028015309,0.046967688,-0.004878223,0.080583340,0.028469656,-0.007194102,1,1.337243173,0,0,0.000000000,0.000000000,0.000000000,1
63.603223030,-0.024000000,0.008005875,0.003441828,-0.024942923,0.000010657,0.000555307,3.008174419,-0.056881300,2.951293120,2.940472919,0.010126390,-0.071975003,0.020025620,0.021255682,-0.029689638,0.002198378,-0.019563248,-0.069776625,0.005298560,-0.084228981,-0.017275622,0.000490602,-0.024861808,0.014452356,-0.002287626,-0.070267227,1,6.769839690,0,0,-0.000000000,-0.000000000,-0.000000000,1
63.707228895,-0.020000000,0.008005865,0.004678405,-0.047441782,-0.005848298,0.001087940,2.989151716,-0.003701984,2.985449732,2.974629531,0.031426942,-0.138387066,0.020245408,0.024320974,-0.021522502,0.021994005,0.009904440,-0.116393061,0.005006036,-0.128553291,-0.018667096,-0.066078915,0.004898404,0.012160230,0.028571535,-0.050314146,1,4.133177944,0,0,0.000000000,0.000000000,0.000000000,1
63.811228749,-0.016000000,0.015999854,0.004821482,-0.070378748,-0.014636731,0.000288992,3.001786709,-0.006974350,2.994812359,2.983992158,0.058273695,-0.209905668,0.020831664,0.028993170,-0.000231626,-0.012112725,0.058042069,-0.222018393,0.004646974,-0.169510908,-0.009332641,-0.121942197,0.053395095,-0.052507485,0.067374710,-0.100076196,1,15.342171817,0,0,0.000000000,0.000000000,0.000000000,1
63.915234593,-0.012000000,0.016005844,0.003081555,-0.086084160,-0.012776928,0.000821318,3.014474392,-0.021824015,2.992650376,2.981830176,0.047458896,-0.255161878,0.020555376,0.032420300,-0.030819498,-0.025674670,0.016639398,-0.280836547,0.004400160,-0.210082526,0.015414598,-0.185921530,0.012239238,-0.070754021,0.001224801,-0.094915017,1,6.368330852,0,0,0.000000000,0.000000000,0.000000000,1
64.023234426,-0.004000000,0.027999833,0.002895063,-0.097373563,-0.014374824,0.001087632,2.992048502,0.024182310,3.016230812,3.005410612,0.052089966,-0.290420593,0.020667212,0.035262462,0.002293466,-0.038444906,0.054383432,-0.328865499,0.003782236,-0.244607473,0.015889060,-0.244836971,0.050601195,-0.084258027,0.038494372,-0.084028528,1,6.437424788,0,0,0.000000000,0.000000000,0.000000000,1
64.123240249,-0.004000000,0.024005823,0.003879042,-0.113283714,-0.016771667,0.000022368,3.024224520,-0.057551177,2.966673342,2.955853142,0.061263906,-0.336009414,0.020917281,0.039102727,0.040940872,-0.002979897,0.102204778,-0.338989311,0.004995127,-0.280688747,0.030540091,-0.298019242,0.097209651,-0.058300563,0.071664687,-0.040970069,1,8.446022978,0,0,0.000000000,0.000000000,0.000000000,1
