timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
156.504932732,0.000148162,0.011067268,1.994324717,-0.005211741,0.001179622,1.931501133,-0.063128969,0.019677598,0.062823584,0.057917228,-0.018497976,0.087426444,0.053070917
156.528932732,0.004145144,0.012932732,1.994324717,-0.005211741,0.001179622,1.931566307,-0.063887624,-0.007361873,0.062758409,0.058675882,0.008541495,0.086339066,0.052984060
156.568932732,0.004145144,0.016932732,1.993237682,-0.006348425,0.000343586,1.930983328,-0.065527676,0.006196952,0.062254353,0.059179252,-0.005853365,0.086093265,0.053153165
156.608935620,0.008148032,0.016935620,1.992726561,-0.006927309,-0.000039665,1.929079102,-0.066680005,0.008273683,0.063647460,0.059752696,-0.008313347,0.087695470,0.053239937
156.612935620,0.011848987,0.015064380,1.992701352,-0.006956634,-0.000059704,1.931394125,-0.068308111,0.013285262,0.061307227,0.061351476,-0.013344966,0.087753449,0.053415998
156.628935620,0.004151013,0.000935620,1.992701352,-0.006956634,-0.000059704,1.927816917,-0.067471988,0.005393771,0.064884436,0.060515354,-0.005453475,0.088892286,0.053329993
156.648935620,0.008151013,0.018935620,1.992253678,-0.007490203,-0.000432516,1.932870701,-0.063501403,0.017229981,0.059382977,0.056011200,-0.017662497,0.083519796,0.053488753
156.668935620,0.004151013,0.000935620,1.991794635,-0.008063864,-0.000855300,1.931932313,-0.063898952,0.014491295,0.059862322,0.055835088,-0.015346595,0.083286089,0.053560451
156.688935620,0.004151013,0.020935620,1.991794635,-0.008063864,-0.000855300,1.931178139,-0.064217910,0.014340511,0.060616496,0.056154045,-0.015195810,0.084015171,0.053633921
156.708932509,0.008147902,0.004932509,1.991374488,-0.008615731,-0.001268693,1.930591983,-0.064446875,0.016743943,0.060782504,0.055831144,-0.018012636,0.084475348,0.053708371
156.716932509,0.003852098,0.012932509,1.991374488,-0.008615731,-0.001268693,1.928666050,-0.063673949,0.015944496,0.062708438,0.055058218,-0.017213189,0.085205923,0.053859013
156.724932509,0.004147902,0.020932509,1.991374488,-0.008615731,-0.001268693,1.929824330,-0.064784023,0.014063781,0.061550157,0.056168292,-0.015332474,0.084725342,0.053783175
156.744932509,0.004150880,0.002932509,1.990949741,-0.009204955,-0.001715428,1.933824354,-0.060055813,0.021069089,0.057125387,0.050850858,-0.022784516,0.079801339,0.053919036
156.764932509,0.004150880,0.022932509,1.990949741,-0.009204955,-0.001715428,1.933407733,-0.060063916,0.021029741,0.057542009,0.050858961,-0.022745169,0.080094066,0.053979576
156.784932509,0.004150880,0.004932509,1.990548342,-0.009797231,-0.002170319,1.932984919,-0.060055402,0.020989096,0.057563423,0.050258171,-0.023159415,0.079848544,0.054039148
156.804935399,0.004153770,0.024935399,1.990548342,-0.009797231,-0.002170319,1.932563321,-0.060041669,0.020953703,0.057985020,0.050244438,-0.023124022,0.080134178,0.054099218
156.820935399,0.000153770,0.002935399,1.990175137,-0.010388166,-0.002658205,1.933597199,-0.061574477,0.036717355,0.056577938,0.051186310,-0.039375560,0.085857650,0.054234127
156.824935399,0.004153770,0.006935399,1.990175137,-0.010388166,-0.002658205,1.932146358,-0.060035378,0.020932847,0.058028779,0.049647212,-0.023591053,0.079929485,0.054158439
156.864935399,0.000150747,0.010935399,1.989852736,-0.010943014,-0.003156771,1.935447451,-0.063025031,0.047537649,0.054405285,0.052082018,-0.050694420,0.090787641,0.054324222
156.884935399,0.000150747,0.001064601,1.989835823,-0.010973638,-0.003185593,1.935265236,-0.063126557,0.047952267,0.054570587,0.052152919,-0.051137860,0.091175417,0.054415031
156.904935399,0.000150747,0.016935399,1.989580957,-0.011460010,-0.003657876,1.935090676,-0.063217133,0.048355047,0.054490281,0.051757123,-0.052012923,0.091396579,0.054506036
156.924938290,0.000153638,0.000938290,1.989566055,-0.011490157,-0.003687926,1.934946716,-0.063287497,0.048757838,0.054619339,0.051797339,-0.052445763,0.091743091,0.054597623
156.944938290,0.004153613,0.018938290,1.989320013,-0.012026741,-0.004236605,1.936886511,-0.061924463,0.043938424,0.052433502,0.049897722,-0.048175029,0.086947617,0.054749117
156.964938290,0.004153613,0.001061710,1.989108741,-0.012579137,-0.004829996,1.936776823,-0.061880963,0.044220528,0.052331918,0.049301826,-0.049050524,0.087035933,0.054825354
156.984938290,0.004153613,0.018938290,1.989108741,-0.012579137,-0.004829996,1.936666851,-0.061818164,0.044473526,0.052441890,0.049239027,-0.049303522,0.087209351,0.054901709
157.004938290,0.004153613,0.002938290,1.988949992,-0.013115630,-0.005448087,1.936568035,-0.061721087,0.044716812,0.052381957,0.048605456,-0.050164899,0.087309088,0.054977969
157.028935182,0.008150505,0.026935182,1.988949992,-0.013115630,-0.005448087,1.936584310,-0.061581621,0.047382309,0.052365682,0.048465991,-0.052830396,0.088781573,0.055058121
157.048935182,0.008153478,0.008935182,1.988844290,-0.013635604,-0.006092171,1.933034840,-0.070143258,0.051072343,0.055809450,0.056507654,-0.057164514,0.097854950,0.055264059
157.068935182,0.004153478,0.028935182,1.988844290,-0.013635604,-0.006092171,1.932696668,-0.070522770,0.048992052,0.056147622,0.056887167,-0.055084223,0.097072019,0.055367972
157.080938075,0.003843629,0.006938075,1.988794037,-0.014086728,-0.006670424,1.936477251,-0.071107131,0.073480521,0.052316786,0.057020403,-0.080150944,0.111411608,0.055731082
157.088935182,0.004153478,0.014935182,1.988794037,-0.014086728,-0.006670424,1.932481370,-0.070825933,0.049299905,0.056312666,0.056739205,-0.055970328,0.097586533,0.055472944
157.128938075,0.004156371,0.016938075,1.988785906,-0.014574814,-0.007295545,1.932045653,-0.071482954,0.049916209,0.056740253,0.056908139,-0.057211755,0.098646731,0.055580707
157.168938075,0.008159341,0.018938075,1.988826318,-0.015043722,-0.007878806,1.936058728,-0.073924161,0.042540793,0.052767590,0.058880439,-0.050419600,0.093773454,0.055822452
157.184934968,0.004156234,0.001065032,1.988829752,-0.015067789,-0.007908103,1.937424404,-0.077723727,0.070735481,0.051405348,0.062655939,-0.078643584,0.112929578,0.056253672
157.188938075,0.008159341,0.000938075,1.988913229,-0.015488713,-0.008409610,1.936011185,-0.074361470,0.042725627,0.052902044,0.058872756,-0.051135237,0.094230781,0.055914722
157.208938075,0.008159341,0.020938075,1.988913229,-0.015488713,-0.008409610,1.935966317,-0.074792582,0.042908683,0.052946912,0.059303868,-0.051318293,0.094625004,0.056007699
157.228934968,0.008156234,0.004934968,1.989036756,-0.015882682,-0.008859746,1.935929022,-0.075213063,0.043090329,0.053107735,0.059330381,-0.051950074,0.095075421,0.056101548
157.248934968,0.008165204,0.024934968,1.989036756,-0.015882682,-0.008859746,1.940270084,-0.078093933,0.039804516,0.048766673,0.062211251,-0.048664261,0.092825850,0.056339682
157.268934968,0.008165204,0.006934968,1.989208896,-0.016263639,-0.009267768,1.940455010,-0.078560015,0.039986723,0.048753886,0.062296376,-0.049254491,0.093186827,0.056426311
157.288934968,0.004165204,0.026934968,1.989208896,-0.016263639,-0.009267768,1.940533030,-0.079080642,0.037925348,0.048675865,0.062817003,-0.047193116,0.092425678,0.056510290
157.288943863,0.004174099,0.009056137,1.989219107,-0.016282596,-0.009287248,1.941238174,-0.081085022,0.060941145,0.047980933,0.064802426,-0.070228394,0.106927787,0.056813972
157.308943863,0.008174099,0.008943863,1.989421874,-0.016603593,-0.009607028,1.940774960,-0.079448311,0.040391066,0.048646915,0.062844718,-0.049998094,0.093892440,0.056598113
157.328943863,0.008174099,0.028943863,1.989421874,-0.016603593,-0.009607028,1.940936892,-0.079900706,0.040603378,0.048484982,0.063297113,-0.050210406,0.094225277,0.056686465
157.348943863,0.008177066,0.008943863,1.989687514,-0.016913097,-0.009894562,1.939769870,-0.078946271,0.038181908,0.049917644,0.062033174,-0.048076470,0.093012004,0.056897794
157.368943863,0.008177066,0.028943863,1.989687514,-0.016913097,-0.009894562,1.939902277,-0.079306309,0.038390583,0.049785238,0.062393212,-0.048285145,0.093289539,0.056981994
157.388943863,0.008177066,0.010943863,1.989716308,-0.016941250,-0.009919189,1.940054387,-0.079667212,0.038605859,0.049661921,0.062725962,-0.048525048,0.093571005,0.057066583
157.392940758,0.007826039,0.014940758,1.989716308,-0.016941250,-0.009919189,1.941166827,-0.079812411,0.043755036,0.048549481,0.062871161,-0.053674224,0.095868437,0.057240462
157.428940758,0.004173961,0.010940758,1.990316961,-0.017370571,-0.010278562,1.940325106,-0.080416466,0.037019940,0.049991854,0.063045895,-0.047298501,0.093333373,0.057150073
157.468940758,0.004170926,0.012940758,1.990670119,-0.017524691,-0.010406763,1.941590179,-0.081110537,0.016576326,0.049079940,0.063585846,-0.026983089,0.084735396,0.057299836
157.496943655,0.003826177,0.000943655,1.991065849,-0.017638611,-0.010493033,1.939542086,-0.080714641,0.021756202,0.051523763,0.063076030,-0.032249235,0.087597357,0.057427529
157.508943655,0.008173823,0.012943655,1.991065849,-0.017638611,-0.010493033,1.942248038,-0.081762209,0.018430270,0.048817810,0.064123599,-0.028923304,0.085624600,0.057361239
157.548943655,0.004176786,0.012943655,1.991475301,-0.017701848,-0.010518637,1.941972926,-0.090203138,-0.002429746,0.049502374,0.072501290,-0.008088891,0.088160945,0.057495006
157.588943655,0.008176786,0.012943655,1.991865227,-0.017713358,-0.010479198,1.942602509,-0.091595061,-0.001097332,0.049262718,0.073881703,-0.009381867,0.089293565,0.057565191
157.600940552,0.000173683,0.013059448,1.991905857,-0.017711743,-0.010471059,1.943511065,-0.088635856,0.004564422,0.048394792,0.070924113,-0.015035480,0.087168523,0.057702240
157.628940552,0.008182644,0.012940552,1.992283836,-0.017668687,-0.010354316,1.943148640,-0.093165451,-0.001549800,0.049135196,0.075496764,-0.008804516,0.090507173,0.057638319
157.668940552,0.008182644,0.012940552,1.992622489,-0.017580191,-0.010180227,1.945836965,-0.091473870,-0.000423229,0.046785524,0.073893679,-0.009756998,0.088002046,0.057768046
157.704937450,0.004179542,0.010937450,1.992983843,-0.017415200,-0.009897791,1.946391929,-0.092886067,-0.002238496,0.046591914,0.075470867,-0.007659295,0.089024283,0.057836239
157.748937450,0.004188501,0.016937450,1.993272072,-0.017205842,-0.009565606,1.955853367,-0.094907343,0.002391264,0.037418705,0.077701502,-0.011956870,0.087066926,0.057966765
157.764937450,0.000188501,0.000937450,1.993286105,-0.017193202,-0.009546208,1.956485833,-0.095605645,0.000997636,0.036800272,0.078412443,-0.010543843,0.087257916,0.058029452
157.784937450,0.004188501,0.018937450,1.993494012,-0.016968679,-0.009214941,1.957212859,-0.096149867,0.002496230,0.036281153,0.079181188,-0.011711171,0.087881364,0.058093461
157.804943348,0.000194399,0.000943348,1.993697610,-0.016647197,-0.008778617,1.958026874,-0.096977548,0.001208936,0.035670736,0.080330351,-0.009987553,0.088459696,0.058158676
157.808943348,0.004194399,0.004943348,1.993697610,-0.016647197,-0.008778617,1.959395919,-0.093190368,0.021527283,0.034301691,0.076543171,-0.030305900,0.089184699,0.058291127
157.824943348,0.004191356,0.020943348,1.993697610,-0.016647197,-0.008778617,1.958761648,-0.097542003,0.002670859,0.034935962,0.080894806,-0.011449477,0.088857086,0.058224626
157.844943348,0.004191356,0.002943348,1.993850204,-0.016265413,-0.008304491,1.959983351,-0.090006053,0.011226040,0.033866852,0.073740640,-0.019530531,0.083463090,0.058342980
157.864943348,0.004191356,0.022943348,1.993850204,-0.016265413,-0.008304491,1.960791549,-0.090390601,0.011443157,0.033058655,0.074125188,-0.019747648,0.083530759,0.058394775
157.888943348,0.004191356,0.008943348,1.993948443,-0.015823347,-0.007794898,1.961751985,-0.090860529,0.011727368,0.032196457,0.075037182,-0.019522266,0.083954211,0.058447375
157.908940248,0.004188256,0.028940248,1.993948443,-0.015823347,-0.007794898,1.962547628,-0.091237757,0.011975248,0.031400815,0.075414411,-0.019770146,0.084048814,0.058499980
157.912940248,0.008188256,0.000940248,1.993952067,-0.015798428,-0.007767039,1.957924757,-0.091082300,0.019418494,0.036027310,0.075283872,-0.027185533,0.087776316,0.058614106
157.924940248,0.000191211,0.010940248,1.993988822,-0.015377621,-0.007305545,1.963224657,-0.091616317,0.010961258,0.030764165,0.076238696,-0.018266803,0.084216677,0.058552766
157.968940248,0.004191211,0.016940248,1.993980386,-0.014824754,-0.006726715,1.956763231,-0.089019089,0.017158021,0.037217155,0.074194335,-0.023884736,0.086373587,0.058671683
157.984940248,0.000191211,0.003059752,1.993978384,-0.014794090,-0.006695629,1.957177083,-0.089239345,0.016284569,0.036801301,0.074445255,-0.022980197,0.086165661,0.058728500
158.004940148,0.004191111,0.014940148,1.993916195,-0.014216401,-0.006129839,1.957640692,-0.089348704,0.017757282,0.036275503,0.075132302,-0.023887120,0.086783463,0.058786591
158.016940148,0.003814936,0.009059852,1.993911315,-0.014182916,-0.006098182,1.957476873,-0.086244019,0.021289337,0.036434442,0.072061103,-0.027387519,0.085266332,0.058898436
158.024940148,0.004185064,0.001059852,1.993911315,-0.014182916,-0.006098182,1.958131643,-0.089505962,0.018090027,0.035779672,0.075323046,-0.024188209,0.086826353,0.058844538
158.044940148,0.004185064,0.016940148,1.993799006,-0.013556419,-0.005525258,1.955234149,-0.081290489,0.027615817,0.038564857,0.067734070,-0.033141076,0.084696419,0.058950738
158.068940148,0.008185064,0.004940148,1.993643539,-0.012887759,-0.004946176,1.955644011,-0.081030541,0.029222595,0.037999529,0.068142782,-0.034168772,0.085175747,0.059003967
158.088940148,0.008185064,0.024940148,1.993643539,-0.012887759,-0.004946176,1.955981016,-0.080811900,0.029681137,0.037662524,0.067924141,-0.034627313,0.085036494,0.059056639
158.108937050,0.004181966,0.006937050,1.993438479,-0.012141123,-0.004329427,1.956340406,-0.080585465,0.029157562,0.037098074,0.068444342,-0.033486989,0.084748295,0.059108404
158.116937050,0.007821084,0.014937050,1.993438479,-0.012141123,-0.004329427,1.953884715,-0.078319123,0.029199015,0.039553765,0.066178000,-0.033528442,0.084072495,0.059209289
158.128937050,0.004178916,0.026937050,1.993438479,-0.012141123,-0.004329427,1.956717607,-0.080323069,0.029665778,0.036720872,0.068181947,-0.033995205,0.084574667,0.059159543
158.148937050,0.004178916,0.008937050,1.993197453,-0.011357632,-0.003706344,1.950205920,-0.075399605,0.022974625,0.042991533,0.064041973,-0.026680969,0.081618137,0.059253176
158.168937050,0.008178916,0.028937050,1.993197453,-0.011357632,-0.003706344,1.950343913,-0.074933485,0.024329375,0.042853540,0.063575852,-0.028035720,0.081635265,0.059296925
158.188937050,0.004178916,0.010937050,1.992925586,-0.010542366,-0.003079555,1.950448941,-0.074437599,0.023733792,0.042476645,0.063895233,-0.026813347,0.081276207,0.059339689
158.220921952,0.000160767,0.002921952,1.992609694,-0.009654234,-0.002419729,1.950523436,-0.070074503,0.017748655,0.042086258,0.060420268,-0.020168384,0.076345437,0.059413888
158.228921952,0.008160767,0.010921952,1.992609694,-0.009654234,-0.002419729,1.950703858,-0.073424172,0.025415338,0.041905836,0.063769938,-0.027835067,0.081224966,0.059382167
158.268921952,0.008160767,0.012921952,1.992283263,-0.008785100,-0.001794083,1.949034545,-0.070402510,0.002398080,0.043248718,0.061617410,-0.004192163,0.075397156,0.059443510
158.304924855,0.004163670,0.008924855,1.991914253,-0.007845973,-0.001145206,1.949030262,-0.069260693,0.001519318,0.042883991,0.061414720,-0.002664524,0.074952680,0.059472104
158.324924855,0.000166616,0.028924855,1.991914253,-0.007845973,-0.001145206,1.944643537,-0.066384737,0.010101644,0.047270716,0.058538764,-0.011246850,0.076077586,0.059502916
158.344924855,0.004166616,0.010924855,1.991543420,-0.006932644,-0.000540666,1.949640538,-0.065519713,0.010228302,0.041902882,0.058587069,-0.010768968,0.072830398,0.059527009
158.376921759,0.007836480,0.006921759,1.991178192,-0.006049603,0.000021672,1.951063101,-0.066041735,0.023111780,0.040115091,0.059992132,-0.023090109,0.075772222,0.059620133
158.384924855,0.000166616,0.014924855,1.991178192,-0.006049603,0.000021672,1.949752124,-0.063909055,0.009605529,0.041426068,0.057859452,-0.009583857,0.071803103,0.059548988
158.408921759,0.004163520,0.000921759,1.990782551,-0.005100030,0.000609400,1.949809400,-0.062917256,0.010609740,0.040973151,0.057817225,-0.010000340,0.071565617,0.059570425
158.424921759,0.000166465,0.016921759,1.990782551,-0.005100030,0.000609400,1.949859932,-0.062221848,0.009863556,0.040922619,0.057121818,-0.009254156,0.070874553,0.059590449
158.444921759,0.000166465,0.000921759,1.990761535,-0.005049589,0.000640122,1.950907627,-0.064512537,0.022583752,0.039853908,0.059462948,-0.021943630,0.074871216,0.059647871
158.464921759,0.000166465,0.018921759,1.990381606,-0.004134340,0.001185489,1.950971109,-0.063738506,0.022895078,0.039410497,0.059604166,-0.021709590,0.074680320,0.059675122
158.480912664,0.003842630,0.001087336,1.990360448,-0.004083100,0.001215384,1.945552880,-0.057126164,0.032146953,0.044807568,0.053043064,-0.030931569,0.076013464,0.059780951
158.488921759,0.004166465,0.006921759,1.990360448,-0.004083100,0.001215384,1.951045980,-0.062808114,0.024046714,0.039314468,0.058725013,-0.022831330,0.074266575,0.059701443
158.504912664,0.000157370,0.018912664,1.989979887,-0.003154083,0.001747386,1.951118973,-0.062159763,0.023509712,0.038860914,0.059005681,-0.021762325,0.073928613,0.059726995
158.524912664,0.000154313,0.000912664,1.989937701,-0.003050084,0.001805727,1.951198064,-0.061372145,0.023815408,0.038739638,0.058322061,-0.022009681,0.073393790,0.059751398
158.548912664,0.004154313,0.022912664,1.989539182,-0.002054329,0.002349898,1.950222951,-0.057058213,0.013572583,0.039316231,0.055003884,-0.011222684,0.068535698,0.059795958
158.564912664,0.004154313,0.010912664,1.989269867,-0.001364789,0.002710528,1.950179736,-0.056288572,0.013648402,0.039090131,0.054923784,-0.010937874,0.068295662,0.059810476
158.584915570,0.000157219,0.011084430,1.989228737,-0.001258109,0.002765161,1.938985213,-0.053410193,0.030448456,0.050243524,0.052152084,-0.027683295,0.077528165,0.059865416
158.604915570,0.000172159,0.008915570,1.989228737,-0.001258109,0.002765161,1.950130619,-0.054272298,0.013054286,0.039098118,0.053014188,-0.010289125,0.066671082,0.059822026
158.624915570,0.000172159,0.022915570,1.988802781,-0.000128355,0.003326882,1.950069129,-0.053252103,0.013126394,0.038733651,0.053123748,-0.009799512,0.066471489,0.059833184
158.664906477,0.004163066,0.008906477,1.988235609,0.001460067,0.004079626,1.937864415,-0.056054453,0.018771412,0.050371194,0.057514520,-0.014691785,0.077852590,0.059898195
158.684906477,0.004163066,0.000906477,1.988216534,0.001515381,0.004105243,1.937541219,-0.055088644,0.018890348,0.050675316,0.056604025,-0.014785105,0.077398984,0.059929923
158.688906477,0.008163066,0.001093523,1.987952893,0.002292898,0.004462391,1.940210634,-0.053470471,0.023205947,0.047742259,0.055763368,-0.018743556,0.075764091,0.060019740
158.704906477,0.004172005,0.014906477,1.987952893,0.002292898,0.004462391,1.937208290,-0.054095491,0.018996618,0.050744603,0.056388389,-0.014534227,0.077239297,0.059961209
158.728906477,0.008172005,0.006906477,1.987915749,0.002404394,0.004513160,1.936753707,-0.052887900,0.019845290,0.051162042,0.055292294,-0.015332130,0.076875656,0.059991643
158.744906477,0.004172005,0.022906477,1.987915749,0.002404394,0.004513160,1.941762590,-0.046936419,0.012799237,0.046153159,0.049340812,-0.008286077,0.068068267,0.060033242
158.764897386,0.004162914,0.002897386,1.987605146,0.003354948,0.004943114,1.941527196,-0.045733548,0.012803706,0.046077949,0.049088496,-0.007860592,0.067783823,0.060046193
158.784897386,0.004171850,0.018897386,1.987251609,0.004475627,0.005447365,1.941287600,-0.044512276,0.012825879,0.045964009,0.048987903,-0.007378514,0.067579192,0.060058740
158.792897386,0.007828150,0.005102614,1.987216997,0.004587580,0.005497748,1.934859001,-0.039946835,0.018668239,0.052357995,0.044534415,-0.013170491,0.069986682,0.060098207
158.808897386,0.008171850,0.004897386,1.986945418,0.005480751,0.005898253,1.940954174,-0.043072658,0.013550634,0.045991244,0.048553410,-0.007652380,0.067314092,0.060070779
158.824897386,0.004171850,0.020897386,1.986945418,0.005480751,0.005898253,1.940805883,-0.041998530,0.012862856,0.046139535,0.047479281,-0.006964603,0.066570598,0.060081483
158.844894295,0.004168759,0.006894295,1.986636629,0.006532125,0.006361783,1.936827340,-0.040387199,0.020587095,0.049809289,0.046919324,-0.014225313,0.069890970,0.060114701
158.864894295,0.004165693,0.026894295,1.986636629,0.006532125,0.006361783,1.936524876,-0.039107266,0.020717417,0.050111753,0.045639391,-0.014355635,0.069283663,0.060130047
158.884894295,0.004165693,0.008894295,1.986345133,0.007567842,0.006795592,1.936224924,-0.037817673,0.020833545,0.050120209,0.045385515,-0.014037952,0.069057544,0.060144936
158.896894295,0.003834307,0.017105705,1.986330307,0.007621814,0.006817162,1.933047219,-0.041272722,0.007655735,0.053283088,0.048894536,-0.000838573,0.072321963,0.060179054
158.924894295,0.004165693,0.006894295,1.986044851,0.008687858,0.007218370,1.935640123,-0.035188654,0.021019568,0.050404729,0.043876511,-0.013801198,0.068236779,0.060158324
158.944891206,0.004162604,0.026891206,1.986044851,0.008687858,0.007218370,1.929622659,-0.041031187,0.000559606,0.056422193,0.049719045,0.006658764,0.075496929,0.060205736
158.964891206,0.004168536,0.010891206,1.986031128,0.008740437,0.007236911,1.929109527,-0.039922152,0.000329198,0.056921601,0.048662589,0.006907713,0.075205270,0.060231761
159.000891206,0.000168536,0.008891206,1.985570278,0.010579973,0.007784028,1.932225064,-0.038668225,0.003676061,0.053345214,0.049248197,0.004107968,0.072718445,0.060304989
159.004891206,0.004168536,0.012891206,1.985570278,0.010579973,0.007784028,1.928077856,-0.037648488,-0.000209195,0.057492422,0.048228461,0.007993224,0.075466911,0.060258199
159.028891206,0.004168536,0.000891206,1.985558340,0.010629499,0.007795518,1.927461127,-0.036285097,-0.000585852,0.058097214,0.046914597,0.008381370,0.075143283,0.060283922
159.044894118,0.000171448,0.014894118,1.985350612,0.011505915,0.007963421,1.933194957,-0.038246689,0.012685728,0.052155655,0.049752604,-0.004722307,0.072234577,0.060325092
159.064894118,0.000174377,0.001105882,1.985339453,0.011553765,0.007970582,1.932939345,-0.037202583,0.012495546,0.052400108,0.048756348,-0.004524964,0.071717697,0.060344183
159.084894118,0.000174377,0.016894118,1.985145353,0.012399966,0.008060822,1.932693530,-0.036150512,0.012258434,0.052451823,0.048550478,-0.004197613,0.071595828,0.060362989
159.108894118,0.004174377,0.004894118,1.984964623,0.013217885,0.008075909,1.932349916,-0.034919615,0.012541666,0.052614707,0.048137500,-0.004465757,0.071452567,0.060381472
159.128894118,0.004174377,0.024894118,1.984964623,0.013217885,0.008075909,1.932099467,-0.033849958,0.012241700,0.052865156,0.047067843,-0.004165791,0.070904586,0.060398908
159.144894118,0.000174377,0.002894118,1.984790331,0.014052244,0.008011367,1.937448955,-0.038877753,0.007165297,0.047341376,0.052929997,0.000846071,0.071017648,0.060435024
159.164891031,0.000171290,0.022891031,1.984790331,0.014052244,0.008011367,1.937478066,-0.038143592,0.006767614,0.047312266,0.052195836,0.001243754,0.070458518,0.060451493
159.184891031,0.004168217,0.004891031,1.984635982,0.014859461,0.007866349,1.937409927,-0.037418891,0.006922693,0.047226055,0.052278352,0.000943656,0.070457199,0.060467906
159.204891031,0.000168217,0.024891031,1.984635982,0.014859461,0.007866349,1.937524745,-0.036714392,0.005920470,0.047111238,0.051573852,0.001945880,0.069879306,0.060483250
159.212891031,0.007831783,0.003108969,1.984628473,0.014901257,0.007856603,1.934742375,-0.035512184,0.001433389,0.049886098,0.050413440,0.006423214,0.071213731,0.060515988
159.228891031,0.008168217,0.010891031,1.984504794,0.015643086,0.007642087,1.937377200,-0.035826254,0.006509417,0.047127594,0.051469341,0.001132670,0.069795316,0.060498398
159.244891031,0.004168217,0.026891031,1.984504794,0.015643086,0.007642087,1.933597907,-0.033101772,-0.007277425,0.050906887,0.048744858,0.014919513,0.072042794,0.060534998
159.264893945,0.004171131,0.010893945,1.984404455,0.016367457,0.007352563,1.933413463,-0.032232171,-0.007953610,0.050990992,0.048599628,0.015306174,0.072085255,0.060554021
159.304893945,0.004168056,0.012893945,1.984326896,0.017115848,0.006957256,1.933046893,-0.030459435,-0.009341107,0.051280002,0.047575282,0.016298363,0.071823971,0.060572515
159.312893945,0.011831944,0.013106055,1.984323688,0.017154797,0.006933885,1.934642265,-0.031180246,-0.009186583,0.049681423,0.048335044,0.016120468,0.071164526,0.060607625
159.328893945,0.004168056,0.000893945,1.984317547,0.017232567,0.006886389,1.932828883,-0.029368209,-0.010232308,0.051488664,0.046600776,0.017118697,0.071524574,0.060590416
159.348893945,0.004168056,0.018893945,1.984281971,0.017848567,0.006470839,1.932840565,-0.031290261,-0.005773156,0.051441405,0.049138828,0.012243995,0.072185580,0.060626581
159.364890861,0.000164972,0.000890861,1.984271987,0.018490774,0.005965197,1.932764572,-0.030681972,-0.006916985,0.051507415,0.049172746,0.012882181,0.072366590,0.060645797
159.388890861,0.008164972,0.024890861,1.984271987,0.018490774,0.005965197,1.932473005,-0.029821532,-0.006709305,0.051798982,0.048312306,0.012674502,0.071957324,0.060664224
159.408890861,0.008167895,0.006890861,1.984296938,0.019191788,0.005343531,1.932323657,-0.029097396,-0.007505946,0.051973281,0.048289184,0.012849477,0.072098379,0.060682840
159.420890861,0.000167895,0.018890861,1.984296938,0.019191788,0.005343531,1.931619739,-0.029076409,-0.011690578,0.052677199,0.048268197,0.017034108,0.073449758,0.060722093
159.424890861,0.004167895,0.022890861,1.984296938,0.019191788,0.005343531,1.932250460,-0.028510424,-0.008711901,0.052046478,0.047702212,0.014055432,0.071985360,0.060701195
159.448890861,0.008167895,0.008890861,1.984361945,0.019871507,0.004687866,1.927941357,-0.026010794,-0.008394938,0.056420588,0.045882301,0.013082803,0.073889295,0.060743711
159.468887778,0.008164812,0.028887778,1.984361945,0.019871507,0.004687866,1.927491281,-0.025130895,-0.009217859,0.056870663,0.045002402,0.013905725,0.073843468,0.060765175
159.488887778,0.008164812,0.010887778,1.984467637,0.020526419,0.004026736,1.927039680,-0.024223490,-0.010046593,0.057427957,0.044749909,0.014073329,0.074152432,0.060787124
159.504887778,0.004167732,0.026887778,1.984467637,0.020526419,0.004026736,1.926681600,-0.023429688,-0.011254874,0.057786037,0.043956107,0.015281610,0.074194966,0.060809076
159.520887778,0.000167732,0.006887778,1.984596272,0.021089759,0.003442450,1.926475207,-0.026045044,-0.014406473,0.058121065,0.047134803,0.017848924,0.076930696,0.060858257
159.524887778,0.004167732,0.010887778,1.984596272,0.021089759,0.003442450,1.926243243,-0.022498183,-0.012085398,0.058353029,0.043587943,0.015527848,0.074472135,0.060831455
159.564890696,0.000170650,0.012890696,1.984788231,0.021723889,0.002768024,1.924469720,-0.024890951,-0.012117436,0.060318512,0.046614839,0.014885460,0.077671378,0.060886350
159.572890696,0.007829350,0.020890696,1.984788231,0.021723889,0.002768024,1.924412968,-0.026877203,-0.002470173,0.060375263,0.048601092,0.005238197,0.077683185,0.061000997
159.584890696,0.004170650,0.009109304,1.984798979,0.021754757,0.002734847,1.923954316,-0.024278344,-0.012400876,0.060844664,0.046033100,0.015135723,0.077783093,0.060914557
159.604890696,0.004167568,0.006890696,1.985062982,0.022412788,0.002020606,1.923433669,-0.023601747,-0.013187263,0.061629313,0.046014535,0.015207869,0.078401460,0.060943828
159.624890696,0.004167568,0.026890696,1.985062982,0.022412788,0.002020606,1.922932810,-0.022905482,-0.013955343,0.062130172,0.045318270,0.015975949,0.078543840,0.060973267
159.644890696,0.004167568,0.008890696,1.985332816,0.022947543,0.001430016,1.924131666,-0.025655070,0.000576240,0.061201150,0.048602613,0.000853775,0.078157045,0.061029516
