timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
160.816745668,0.016051376,0.020745668,2.025149488,2.007657486,-0.053033622,2.047834693,1.936533753,-0.041174357,-0.022685205,0.071123734,-0.011859265,0.075589987,0.051570585
160.836745668,0.012051376,0.002745668,2.025126895,2.006790306,-0.053639755,2.048405202,1.935647770,-0.050396222,-0.023278308,0.071142536,-0.003243533,0.074924365,0.051644633
160.856745668,0.016051376,0.022745668,2.025126895,2.006790306,-0.053639755,2.047509503,1.936879177,-0.043437731,-0.022382609,0.069911129,-0.010202024,0.074112269,0.051679781
160.876748870,0.016054578,0.006748870,2.025082448,2.005975137,-0.054232409,2.047812005,1.935977490,-0.043745479,-0.022729557,0.069997646,-0.010486930,0.074338947,0.051715233
160.888748870,0.004051465,0.017251130,2.025079338,2.005930078,-0.054265717,2.046454689,1.936080058,-0.035275541,-0.021375351,0.069850020,-0.018990176,0.075475544,0.051826631
160.896748870,0.012051465,0.026748870,2.025082448,2.005975137,-0.054232409,2.048143789,1.935063298,-0.044342860,-0.023061342,0.070911839,-0.009889548,0.075220460,0.051752203
160.916748870,0.016051465,0.008748870,2.025012374,2.005123639,-0.054868478,2.048403335,1.934186394,-0.044411584,-0.023390961,0.070937245,-0.010456894,0.075422652,0.051789429
160.936748870,0.012051465,0.028748870,2.025012374,2.005123639,-0.054868478,2.046814862,1.935214250,-0.036900752,-0.021802488,0.069909390,-0.017967726,0.075402324,0.051863576
160.956748870,0.012051465,0.010748870,2.024921039,2.004282570,-0.055502638,2.048478428,1.939365133,-0.046811114,-0.023557389,0.064917437,-0.008691524,0.069604359,0.051890068
160.992746073,0.008051553,0.008746073,2.024811957,2.003452385,-0.056118900,2.051391245,1.939058501,-0.051064689,-0.026579288,0.064393884,-0.005054210,0.069846803,0.051971476
160.996746073,0.012051553,0.012746073,2.024811957,2.003452385,-0.056118900,2.048979496,1.938363669,-0.047556252,-0.024167539,0.065088715,-0.008562648,0.069956628,0.051917082
161.016746073,0.012051553,0.001253927,2.024805791,2.003408992,-0.056150421,2.049233575,1.937873110,-0.047918394,-0.024427784,0.065535882,-0.008232027,0.070423254,0.051944816
161.036746073,0.016051553,0.016746073,2.024695429,2.002675970,-0.056668050,2.051983829,1.938859140,-0.052631544,-0.027288400,0.063816830,-0.004036506,0.069523650,0.051997505
161.056746073,0.016051553,0.000746073,2.024688642,2.002633124,-0.056697232,2.046110685,1.939967411,-0.054353878,-0.021422043,0.062665713,-0.002343354,0.066267540,0.052018069
161.076746073,0.016051553,0.018746073,2.024561980,2.001867043,-0.057191520,2.046171630,1.939622098,-0.054761976,-0.021609650,0.062244945,-0.002429544,0.065934155,0.052038036
161.092743278,0.007948359,0.000743278,2.024436500,2.001152456,-0.057603670,2.043775333,1.938245079,-0.054302264,-0.019338833,0.062907377,-0.003301405,0.065895583,0.052097071
161.096743278,0.016051641,0.002743278,2.024428996,2.001110705,-0.057626146,2.046239143,1.939269760,-0.055161104,-0.021810147,0.061840945,-0.002465042,0.065620586,0.052057445
161.116743278,0.016051641,0.022743278,2.024428996,2.001110705,-0.057626146,2.046294327,1.938915463,-0.055558719,-0.021865331,0.062195242,-0.002067428,0.065959192,0.052077338
161.136743278,0.016051641,0.008743278,2.024299924,2.000406227,-0.057978289,2.043672134,1.937838606,-0.054673499,-0.019372209,0.062567621,-0.003304790,0.065581333,0.052116248
161.156746485,0.016054848,0.028746485,2.024299924,2.000406227,-0.057978289,2.042343782,1.936995497,-0.055921213,-0.018043858,0.063410730,-0.002057076,0.065960087,0.052135971
161.176746485,0.016051728,0.012746485,2.024160901,1.999672576,-0.058289913,2.042171857,1.936563880,-0.056269623,-0.018010956,0.063108696,-0.002020290,0.065659604,0.052155160
161.196746485,0.012051728,0.003253515,2.024153123,1.999632240,-0.058305316,2.041974467,1.936191962,-0.056870183,-0.017821344,0.063440278,-0.001435133,0.065911522,0.052174693
161.216746485,0.016051728,0.014746485,2.024012447,1.998915041,-0.058548029,2.041878057,1.935687142,-0.056929480,-0.017865610,0.063227898,-0.001618548,0.065723412,0.052193872
161.236746485,0.016051728,0.001253515,2.024004608,1.998875731,-0.058559508,2.045582672,1.938301981,-0.066103134,-0.021578063,0.060573750,0.007543626,0.064743326,0.052229560
161.256743693,0.016048936,0.016743693,2.023863743,1.998179078,-0.058726683,2.043901679,1.930637731,-0.051611292,-0.020037935,0.067541347,-0.007115391,0.070809471,0.052256875
161.276743693,0.016054814,0.002743693,2.023732196,1.997542073,-0.058815694,2.043883786,1.929913491,-0.051773516,-0.020151590,0.067628582,-0.007042178,0.070917585,0.052284290
161.296743693,0.016054814,0.022743693,2.023732196,1.997542073,-0.058815694,2.043864286,1.929178692,-0.051905844,-0.020132090,0.068363381,-0.006909850,0.071600272,0.052312780
161.300743693,0.000054814,0.009256307,2.023724531,1.997505287,-0.058818868,2.040315481,1.928479600,-0.054615154,-0.016590950,0.069025688,-0.004203714,0.071115936,0.052368815
161.316743693,0.016054814,0.004743693,2.023588427,1.996856929,-0.058843723,2.043861612,1.928445075,-0.052020348,-0.020273186,0.068411853,-0.006823375,0.071678045,0.052341317
161.336743693,0.016054814,0.024743693,2.023588427,1.996856929,-0.058843723,2.040117879,1.927755693,-0.054751418,-0.016529453,0.069101236,-0.004092304,0.071168466,0.052396319
161.356743693,0.016054814,0.006743693,2.023449645,1.996201864,-0.058817969,2.039440064,1.926239650,-0.043976094,-0.015990418,0.069962214,-0.014841875,0.073284965,0.052427354
161.376746903,0.012057899,0.026746903,2.023449645,1.996201864,-0.058817969,2.039206730,1.925414830,-0.044060547,-0.015757084,0.070787034,-0.014757422,0.074005888,0.052459546
161.396746903,0.016057899,0.008746903,2.023318019,1.995577947,-0.058757742,2.039102514,1.924662853,-0.043817224,-0.015784495,0.070915094,-0.014940518,0.074170883,0.052491927
161.404746903,0.004057899,0.016746903,2.023318019,1.995577947,-0.058757742,2.037931522,1.927347606,-0.038973443,-0.014613503,0.068230342,-0.019784299,0.072528287,0.052554857
161.416746903,0.016057899,0.028746903,2.023318019,1.995577947,-0.058757742,2.038949479,1.923878495,-0.043708056,-0.015631459,0.071699452,-0.015049687,0.074910927,0.052525504
161.436746903,0.016057899,0.006746903,2.023183713,1.994925948,-0.058671276,2.037724671,1.926766967,-0.038771497,-0.014540958,0.068158981,-0.019899779,0.072478185,0.052584035
161.476750114,0.012063983,0.010750114,2.023079755,1.994399577,-0.058588146,2.036551427,1.925387660,-0.044292402,-0.013471672,0.069011917,-0.014295744,0.071753041,0.052611904
161.496750114,0.012063983,0.001249886,2.023074303,1.994371214,-0.058583361,2.036344502,1.924801516,-0.044184616,-0.013270199,0.069569698,-0.014398745,0.072272851,0.052640563
161.508750114,0.008063983,0.008750114,2.022991915,1.993929779,-0.058508295,2.031181375,1.927497914,-0.045748650,-0.008189459,0.066431865,-0.012759645,0.068140065,0.052691325
161.520750114,0.020063983,0.020750114,2.022991915,1.993929779,-0.058508295,2.036211149,1.924148557,-0.043747869,-0.013219234,0.069781222,-0.014760425,0.072539901,0.052669586
161.536750114,0.016063983,0.000750114,2.022987071,1.993902949,-0.058503824,2.030759916,1.927147810,-0.045858928,-0.007772845,0.066755139,-0.012644896,0.068385372,0.052713390
161.556750114,0.012063983,0.018750114,2.022905845,1.993434780,-0.058430572,2.036976484,1.925310297,-0.035177450,-0.014070639,0.068124483,-0.023253122,0.073346000,0.052743541
161.576753328,0.016070068,0.000753328,2.022831316,1.992969707,-0.058363617,2.036889993,1.924874835,-0.034839577,-0.014058677,0.068094872,-0.023524040,0.073402578,0.052773697
161.596753328,0.016070068,0.020753328,2.022831316,1.992969707,-0.058363617,2.036837163,1.924399621,-0.034629668,-0.014005847,0.068570086,-0.023733950,0.073900750,0.052804610
161.612753328,0.008070068,0.000753328,2.022827674,1.992946021,-0.058360175,2.034545279,1.925383484,-0.034249240,-0.011717605,0.067562537,-0.024110934,0.072686559,0.052864232
161.616753328,0.012070068,0.002753328,2.022766174,1.992532533,-0.058294807,2.036838651,1.923899873,-0.034554708,-0.014072477,0.068632659,-0.023740100,0.073973433,0.052835554
161.636753328,0.012070068,0.022753328,2.022766174,1.992532533,-0.058294807,2.034383777,1.925021391,-0.034067303,-0.011617603,0.067511142,-0.024227505,0.072661510,0.052892784
161.656753328,0.016070068,0.006753328,2.022711327,1.992141830,-0.058223978,2.033882306,1.922695851,-0.031732874,-0.011170979,0.069445979,-0.026491105,0.075161914,0.052925488
161.664750543,0.004076151,0.014750543,2.022711327,1.992141830,-0.058223978,2.033556904,1.922809031,-0.040759709,-0.010845577,0.069332799,-0.017464270,0.072316417,0.053053913
161.676750543,0.016076151,0.026750543,2.022711327,1.992141830,-0.058223978,2.033685183,1.922241957,-0.031546149,-0.010973855,0.069899872,-0.026677829,0.075618280,0.052958881
161.696750543,0.016076151,0.008750543,2.022659162,1.991751207,-0.058141861,2.033486953,1.921802944,-0.031349672,-0.010827791,0.069948263,-0.026792188,0.075682376,0.052992283
161.716750543,0.016076151,0.028750543,2.022659162,1.991751207,-0.058141861,2.033293164,1.921352446,-0.031139768,-0.010634003,0.070398760,-0.027002093,0.076145784,0.053026385
161.736750543,0.012076151,0.010750543,2.022611396,1.991379415,-0.058045970,2.033829251,1.921799943,-0.041953256,-0.011217855,0.069579472,-0.016092714,0.072291899,0.053081319
161.772750759,0.007920768,0.010750759,2.022569552,1.991041286,-0.057944837,2.032629655,1.924456554,-0.032483055,-0.010060104,0.066584731,-0.025461782,0.071993295,0.053193732
161.780750759,0.016079232,0.018750759,2.022569552,1.991041286,-0.057944837,2.034114718,1.923418211,-0.033149938,-0.011545167,0.067623075,-0.024794899,0.072944898,0.053109722
161.796750759,0.016079232,0.001249241,2.022567321,1.991022839,-0.057939192,2.034051447,1.923171752,-0.032996289,-0.011484126,0.067851087,-0.024942903,0.073197019,0.053138458
161.816750759,0.016079232,0.016750759,2.022528818,1.990695986,-0.057841718,2.033956353,1.922853858,-0.032799531,-0.011427535,0.067842128,-0.025042187,0.073213756,0.053167137
161.836750759,0.016079232,0.000750759,2.022526767,1.990678089,-0.057836563,2.032729779,1.924074179,-0.032717470,-0.010203012,0.066603911,-0.025119093,0.071910717,0.053220116
161.856750759,0.016079232,0.018750759,2.022491110,1.990359918,-0.057750457,2.029491138,1.925809097,-0.043023720,-0.007000027,0.064550821,-0.014726737,0.066578417,0.053238119
161.876753977,0.016079313,0.002753977,2.022457457,1.990048252,-0.057679438,2.029168931,1.925664709,-0.042997680,-0.006711475,0.064383543,-0.014681758,0.066376491,0.053255771
161.896753977,0.012079313,0.022753977,2.022457457,1.990048252,-0.057679438,2.028871130,1.925510554,-0.043082463,-0.006413674,0.064537698,-0.014596975,0.066477977,0.053273526
161.916753977,0.016079313,0.004753977,2.022424259,1.989725523,-0.057623063,2.028531992,1.925366098,-0.042967789,-0.006107733,0.064359424,-0.014655274,0.066288890,0.053290952
161.936753977,0.016079313,0.024753977,2.022424259,1.989725523,-0.057623063,2.029307805,1.923965826,-0.046305900,-0.006883546,0.065759697,-0.011317163,0.067080542,0.053328318
161.956753977,0.016079313,0.006753977,2.022394097,1.989408702,-0.057569409,2.027017870,1.925640802,-0.050449759,-0.004623773,0.063767901,-0.007119651,0.064330505,0.053342748
161.976757197,0.016079394,0.026757197,2.022394097,1.989408702,-0.057569409,2.026673623,1.925505324,-0.050549753,-0.004279526,0.063903378,-0.007019657,0.064430052,0.053357282
161.980757197,0.000079394,0.005242803,2.022392604,1.989392183,-0.057566300,2.025758326,1.926841440,-0.060017139,-0.003365722,0.062550744,0.002450839,0.062689156,0.053397772
162.000757197,0.020079394,0.012757197,2.022367317,1.989097296,-0.057501398,2.026275213,1.925331975,-0.050562748,-0.003907896,0.063765321,-0.006938651,0.064260662,0.053371536
162.016757197,0.016079394,0.028757197,2.022367317,1.989097296,-0.057501398,2.026004766,1.925261724,-0.050725437,-0.003637449,0.063835572,-0.006775961,0.064297161,0.053385804
162.036757197,0.016079394,0.010757197,2.022343738,1.988790383,-0.057413685,2.025382269,1.926937962,-0.060709918,-0.003038531,0.061852420,0.003296234,0.062014674,0.053408778
162.060757197,0.020079394,0.000757197,2.022342581,1.988774328,-0.057408632,2.026817682,1.925950394,-0.068564336,-0.004475101,0.062823934,0.011155704,0.063963450,0.053422469
162.076760418,0.016079472,0.014760418,2.022324145,1.988502396,-0.057316553,2.026627081,1.925878581,-0.068894740,-0.004302936,0.062623814,0.011578187,0.063830336,0.053435936
162.084760418,0.004079472,0.013239582,2.022323128,1.988486442,-0.057310759,2.024636363,1.925086284,-0.065967153,-0.002313235,0.063400158,0.008656394,0.064030183,0.053476635
162.096760418,0.016079472,0.001239582,2.022323128,1.988486442,-0.057310759,2.026360872,1.925770774,-0.069166581,-0.004037744,0.062715668,0.011855822,0.063954037,0.053449542
162.120760418,0.016079472,0.020760418,2.022305806,1.988199628,-0.057201441,2.026042341,1.925634564,-0.069480941,-0.003736535,0.062565063,0.012279500,0.063868106,0.053462992
162.136760418,0.012079472,0.000760418,2.022304885,1.988183703,-0.057195027,2.024511238,1.925104208,-0.066789827,-0.002206353,0.063079495,0.009594800,0.063843174,0.053489980
162.156760418,0.012079472,0.018760418,2.022288681,1.987897170,-0.057068954,2.019995688,1.928521278,-0.062047764,0.002292993,0.059375892,0.004978810,0.059628373,0.053497589
162.180757640,0.020079550,0.004757640,2.022271748,1.987595480,-0.056915426,2.019366439,1.928481368,-0.062058333,0.002905309,0.059114113,0.005142907,0.059408490,0.053504892
162.188757640,0.008079550,0.012757640,2.022271748,1.987595480,-0.056915426,2.019903087,1.926773719,-0.063636803,0.002368661,0.060821762,0.006721377,0.061237849,0.053528567
162.196757640,0.016079550,0.020757640,2.022271748,1.987595480,-0.056915426,2.018918116,1.928588435,-0.062228416,0.003353632,0.059007045,0.005312990,0.059340594,0.053512089
162.216757640,0.016079550,0.002757640,2.022254441,1.987296375,-0.056747684,2.018398706,1.928625002,-0.062353423,0.003855735,0.058671373,0.005605739,0.059064549,0.053518912
162.240757640,0.016079550,0.026757640,2.022254441,1.987296375,-0.056747684,2.019265419,1.926998353,-0.064130738,0.002989022,0.060298022,0.007383054,0.060821832,0.053537646
162.256757640,0.012079550,0.004757640,2.022236411,1.987002629,-0.056570266,2.018489878,1.924284584,-0.061535750,0.003746533,0.062718045,0.004965484,0.063025754,0.053549669
162.276748864,0.012064627,0.024748864,2.022236411,1.987002629,-0.056570266,2.018016617,1.924066021,-0.061645491,0.004219794,0.062936608,0.005075225,0.063281760,0.053562012
162.292748864,0.008064627,0.002748864,2.022216159,1.986718117,-0.056392247,2.018045718,1.925894765,-0.042669766,0.004170441,0.060823352,-0.013722480,0.062491433,0.053598124
162.296748864,0.012064627,0.006748864,2.022216159,1.986718117,-0.056392247,2.017533362,1.923845058,-0.061745270,0.004682797,0.062873059,0.005353023,0.063274047,0.053574313
162.316748864,0.012064627,0.026748864,2.022216159,1.986718117,-0.056392247,2.017061511,1.923621402,-0.061838532,0.005154648,0.063096714,0.005446285,0.063540757,0.053586949
162.336748864,0.016064627,0.008748864,2.022190898,1.986447641,-0.056218946,2.017534830,1.925939741,-0.042650276,0.004656068,0.060507900,-0.013568670,0.062185157,0.053608857
162.356748864,0.012064627,0.028748864,2.022190898,1.986447641,-0.056218946,2.023553620,1.920173300,-0.038397387,-0.001362722,0.066274341,-0.017821559,0.068642212,0.053628670
162.376746090,0.016064704,0.012746090,2.022159756,1.986208911,-0.056057431,2.023445003,1.919829825,-0.038162285,-0.001285247,0.066379086,-0.017895147,0.068760972,0.053648605
162.396746090,0.012064704,0.003253910,2.022157774,1.986196233,-0.056048452,2.023446326,1.919429245,-0.037989070,-0.001288552,0.066766988,-0.018059382,0.069178265,0.053669106
162.420746090,0.020064704,0.018746090,2.022116780,1.985979735,-0.055885352,2.023271927,1.919076768,-0.037696046,-0.001155147,0.066902968,-0.018189305,0.069341130,0.053689794
162.436746090,0.012064704,0.001253910,2.022114183,1.985968382,-0.055876138,2.021952986,1.917808658,-0.036485147,0.000161197,0.068159725,-0.019390991,0.070864551,0.053735354
162.456746090,0.016064704,0.016746090,2.022060886,1.985776737,-0.055703452,2.021914818,1.916761914,-0.018522075,0.000146068,0.069014823,-0.037181377,0.078393379,0.053770148
162.476743317,0.016064779,0.000743317,2.021994242,1.985609369,-0.055522035,2.021800730,1.916341833,-0.017993100,0.000193512,0.069267536,-0.037528935,0.078781025,0.053805489
162.496743317,0.016064779,0.020743317,2.021994242,1.985609369,-0.055522035,2.021670703,1.915936584,-0.017461381,0.000323539,0.069672785,-0.038060654,0.079391530,0.053841754
162.500743317,0.003935221,0.011256683,2.021990136,1.985600773,-0.055511778,2.021837959,1.919666461,-0.013624467,0.000152177,0.065934312,-0.041887312,0.078114682,0.053912562
162.516743317,0.012064779,0.002743317,2.021909111,1.985458276,-0.055265832,2.021597248,1.915496132,-0.016830241,0.000311863,0.069962144,-0.038435591,0.079825394,0.053878644
162.536743317,0.016064779,0.022743317,2.021909111,1.985458276,-0.055265832,2.021660473,1.919536699,-0.013015399,0.000248638,0.065921577,-0.042250434,0.078299522,0.053946686
162.556743317,0.016064779,0.004743317,2.021810590,1.985334443,-0.054802468,2.023352161,1.921207421,-0.006618028,-0.001541571,0.064127021,-0.048184441,0.080227125,0.053983939
162.576740546,0.012064854,0.024740546,2.021810590,1.985334443,-0.054802468,2.023390235,1.921163708,-0.005572423,-0.001579646,0.064170735,-0.049230045,0.080894845,0.054022215
162.596740546,0.012064854,0.006740546,2.021705273,1.985246504,-0.054117090,2.023343532,1.921145169,-0.004600909,-0.001638259,0.064101335,-0.049516181,0.081015537,0.054060583
162.604740546,0.004064854,0.014740546,2.021705273,1.985246504,-0.054117090,2.027560348,1.923227419,-0.010202461,-0.005855075,0.062019085,-0.043914628,0.076217737,0.054129964
162.616740546,0.016064854,0.026740546,2.021705273,1.985246504,-0.054117090,2.023215735,1.921139517,-0.003747658,-0.001510462,0.064106987,-0.050369432,0.081541811,0.054099735
162.636740546,0.016064854,0.010740546,2.021617657,1.985214001,-0.053348816,2.027772620,1.923362778,-0.009236454,-0.006154963,0.061851222,-0.044112361,0.076219143,0.054160110
162.656740546,0.012064854,0.003259454,2.021613064,1.985213889,-0.053299801,2.028719317,1.922931516,-0.020627440,-0.007106253,0.062282374,-0.032672361,0.070690000,0.054181682
162.676737777,0.016064928,0.014737777,2.021549867,1.985256182,-0.052354293,2.028917848,1.923075017,-0.019945584,-0.007367981,0.062181165,-0.032408709,0.070506091,0.054202927
162.696737777,0.012064928,0.001262223,2.021547743,1.985261323,-0.052298487,2.029310690,1.923257264,-0.018890573,-0.007762946,0.062004059,-0.033407914,0.070857994,0.054224633
162.708737777,0.008064928,0.008737777,2.021545773,1.985416237,-0.051241349,2.032117229,1.921216955,-0.004589568,-0.010571456,0.064199282,-0.046651781,0.080060553,0.054281996
162.720737777,0.020064928,0.020737777,2.021545773,1.985416237,-0.051241349,2.029533471,1.923496958,-0.018164230,-0.007987698,0.061919279,-0.033077120,0.070653353,0.054245980
162.736737777,0.016064928,0.000737777,2.021548040,1.985428676,-0.051179923,2.032635967,1.921328518,-0.003485352,-0.011087926,0.064100158,-0.047694570,0.080663154,0.054318911
162.760737777,0.016064928,0.022737777,2.021644130,1.985734112,-0.050035374,2.030348681,1.920694856,-0.006437706,-0.008704551,0.065039256,-0.043597667,0.078782172,0.054352615
162.776735009,0.016065001,0.002735009,2.021751136,1.985978466,-0.049373064,2.030657555,1.920822470,-0.005541777,-0.008906419,0.065155996,-0.043831287,0.079030436,0.054386627
162.796735009,0.016065001,0.022735009,2.021751136,1.985978466,-0.049373064,2.031089144,1.921022317,-0.004412228,-0.009338008,0.064956149,-0.044960837,0.079548580,0.054421389
162.812735009,0.008065001,0.002735009,2.022261508,1.986911857,-0.047586708,2.031332342,1.923410965,-0.003440229,-0.009070835,0.063500893,-0.044146479,0.077868832,0.054488369
162.816735009,0.012065001,0.006735009,2.022261508,1.986911857,-0.047586708,2.031648172,1.921296599,-0.003082997,-0.009386664,0.065615259,-0.044503711,0.079837660,0.054456525
162.836735009,0.012065001,0.026735009,2.022261508,1.986911857,-0.047586708,2.031853350,1.923855916,-0.002312035,-0.009591842,0.063055941,-0.045274673,0.078216693,0.054520680
162.856732243,0.012062235,0.008732243,2.022893815,1.987908007,-0.046239302,2.029714524,1.926091364,-0.012447153,-0.006820709,0.061816642,-0.033792149,0.070779437,0.054541551
162.876732243,0.012065073,0.028732243,2.022893815,1.987908007,-0.046239302,2.030224458,1.926789211,-0.011448887,-0.007330642,0.061118796,-0.034790415,0.070707981,0.054562264
162.900732243,0.016065073,0.012732243,2.023843234,1.989284830,-0.044797504,2.030883553,1.927651312,-0.010425785,-0.007040319,0.061633518,-0.034371719,0.070920179,0.054583230
162.916732243,0.012065073,0.028732243,2.023843234,1.989284830,-0.044797504,2.033575679,1.926285856,-0.009722941,-0.009732446,0.062998974,-0.035074564,0.072758616,0.054606834
162.936732243,0.012065073,0.010732243,2.025049232,1.990935495,-0.043414551,2.029178666,1.928353044,-0.019155787,-0.004129433,0.062582450,-0.024258764,0.067246583,0.054622519
162.976735479,0.016071145,0.012735479,2.026578801,1.992945566,-0.042022830,2.030551375,1.930430141,-0.017478564,-0.003972574,0.062515425,-0.024544266,0.067278382,0.054638208
162.996735479,0.012071145,0.001264521,2.026668693,1.993061741,-0.041949367,2.031435961,1.931752796,-0.016506971,-0.004767268,0.061308945,-0.025442396,0.066549449,0.054652867
163.020735479,0.016071145,0.018735479,2.028453040,1.995336603,-0.040623924,2.032511312,1.933171380,-0.015665304,-0.004058272,0.062165223,-0.024958620,0.067111231,0.054668251
163.036735479,0.012071145,0.001264521,2.028561570,1.995473359,-0.040550179,2.035783024,1.934630336,-0.011157790,-0.007221454,0.060843023,-0.029392389,0.067955393,0.054702061
163.060732716,0.016068382,0.020732716,2.030688976,1.998126434,-0.039220275,2.034051488,1.935636243,-0.011576723,-0.003362512,0.062490191,-0.027643552,0.068414153,0.054719109
163.072732716,0.007928785,0.001267284,2.030816963,1.998284598,-0.039146384,2.036863474,1.940879384,-0.015137456,-0.006046510,0.057405214,-0.024008929,0.062516778,0.054782408
163.080732716,0.020071215,0.004732716,2.033154109,2.001150145,-0.037895221,2.035213058,1.937071355,-0.010851039,-0.002058950,0.064078790,-0.027044182,0.069582457,0.054737739
163.100732716,0.020071215,0.024732716,2.033154109,2.001150145,-0.037895221,2.036535546,1.938784285,-0.009975025,-0.003381437,0.062365860,-0.027920196,0.068413975,0.054754699
163.120732716,0.020071215,0.008732716,2.035967898,2.004554233,-0.036581649,2.037961738,1.940621502,-0.009096582,-0.001993840,0.063932731,-0.027485068,0.069618952,0.054773288
163.140732716,0.020071215,0.028732716,2.035967898,2.004554233,-0.036581649,2.038785435,1.943892841,-0.013569780,-0.002817537,0.060661391,-0.023011869,0.064940658,0.054794604
163.156735955,0.012074454,0.006735955,2.039326605,2.008568324,-0.035215196,2.039967150,1.947571371,-0.015073814,-0.000640546,0.060996954,-0.020141383,0.064239504,0.054805864
163.176735955,0.007922715,0.009264045,2.039514611,2.008791697,-0.035144033,2.042138474,1.952111703,-0.023373255,-0.002623863,0.056679994,-0.011770778,0.057948750,0.054828509
163.200735955,0.016077285,0.012735955,2.043093580,2.013021312,-0.033882601,2.043765004,1.952589072,-0.013502929,-0.000671424,0.060432240,-0.020379672,0.063779601,0.054816509
163.216735955,0.016077285,0.028735955,2.043093580,2.013021312,-0.033882601,2.045337454,1.954635278,-0.012898074,-0.002243874,0.058386034,-0.020984527,0.062083124,0.054824995
163.236735955,0.012077285,0.010735955,2.047277027,2.017919041,-0.032596148,2.044822496,1.956090821,-0.022049113,0.002454531,0.061828219,-0.010547034,0.062769366,0.054837816
163.276739196,0.016077354,0.012739196,2.051884580,2.023267463,-0.031360064,2.048004329,1.959239927,-0.027585306,0.003880252,0.064027536,-0.003774757,0.064255977,0.054848979
163.280739196,0.003922646,0.016739196,2.051884580,2.023267463,-0.031360064,2.050156433,1.964548092,-0.025429684,0.001728147,0.058719371,-0.005930379,0.059043378,0.054864924
163.316739196,0.016077354,0.014739196,2.056923977,2.029073216,-0.030163933,2.052490504,1.965000475,-0.026750657,0.004433473,0.064072741,-0.003413275,0.064316579,0.054860194
163.340739196,0.016077354,0.000739196,2.062403217,2.035342628,-0.029000439,2.053720136,1.969551984,-0.024477013,0.008683081,0.065790644,-0.004523426,0.066515157,0.054878945
163.360742438,0.020080596,0.020742438,2.062403217,2.035342628,-0.029000439,2.054227473,1.972046409,-0.020303403,0.008175744,0.063296219,-0.008697036,0.064411898,0.054890206
163.380742438,0.016077422,0.004742438,2.062703943,2.035685553,-0.028940201,2.056898083,1.975739752,-0.019731937,0.005805859,0.059945802,-0.009208263,0.060926179,0.054897120
163.396742438,0.016077422,0.020742438,2.062703943,2.035685553,-0.028940201,2.058972706,1.978504431,-0.019386122,0.003731236,0.057181123,-0.009554078,0.058093746,0.054900688
163.416742438,0.012077422,0.004742438,2.074022818,2.048513805,-0.026902286,2.061941982,1.982449400,-0.018842732,0.012080836,0.066064406,-0.008059554,0.067641767,0.054916091
163.436742438,0.012077422,0.024742438,2.074022818,2.048513805,-0.026902286,2.063932087,1.985518608,-0.003153643,0.010090731,0.062995198,-0.023748643,0.068075075,0.054939243
163.460739682,0.020068489,0.010739682,2.080825863,2.056156925,-0.025856734,2.067852719,1.987488405,-0.004590733,0.012973144,0.068668520,-0.021266000,0.073047319,0.054962016
163.476739682,0.016068489,0.026739682,2.080825863,2.056156925,-0.025856734,2.070668176,1.990952760,-0.004004397,0.010157687,0.065204165,-0.021852337,0.069514649,0.054979790
163.488739682,0.008068489,0.000739682,2.088101840,2.064283183,-0.024859036,2.070890812,1.994348588,-0.001957304,0.017211028,0.069934595,-0.022901732,0.075574840,0.055030050
163.496739682,0.016068489,0.008739682,2.088101840,2.064283183,-0.024859036,2.073942936,1.994927731,-0.003414196,0.014158904,0.069355452,-0.021444839,0.073963061,0.055003772
163.536739682,0.012068489,0.010739682,2.095856415,2.072895205,-0.023913689,2.075772339,2.000541899,-0.000683713,0.020084076,0.072353307,-0.023229976,0.078600273,0.055060813
163.576739927,0.016065555,0.012739927,2.104093033,2.081994300,-0.023024004,2.083564718,2.007664564,-0.017048691,0.020528315,0.074329735,-0.005975312,0.077343556,0.055089583
163.592739927,0.007934445,0.007260073,2.104539916,2.082486707,-0.022978683,2.093605704,2.020792700,-0.015517737,0.010934212,0.061694006,-0.007460945,0.063098123,0.055149852
163.596739927,0.016065555,0.003260073,2.104539916,2.082486707,-0.022978683,2.087249944,2.012096509,-0.016763897,0.017289972,0.070390198,-0.006214786,0.072748517,0.055111563
163.620739927,0.020065555,0.018739927,2.112812212,2.091581110,-0.022187677,2.091439816,2.017102913,-0.016479910,0.021372396,0.074478197,-0.005707767,0.077694014,0.055140718
163.636739927,0.016065555,0.001260073,2.113284455,2.092099187,-0.022145017,2.097272709,2.025176581,-0.015245040,0.016011746,0.066922607,-0.006899977,0.069156496,0.055166732
163.656737175,0.016071621,0.016737175,2.122012092,2.101655075,-0.021397640,2.103774471,2.026416804,-0.018599649,0.018237621,0.075238271,-0.002797990,0.077467651,0.055195366
163.676737175,0.016071621,0.000737175,2.122509571,2.102198744,-0.021357157,2.108273141,2.031334569,-0.018417139,0.014236431,0.070864175,-0.002940019,0.072339830,0.055216501
163.696737175,0.016071621,0.018737175,2.131690711,2.112214319,-0.020645060,2.112911790,2.036386031,-0.018256620,0.018778921,0.075828288,-0.002388440,0.078155497,0.055246028
