timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
161.724674392,-0.010611917,0.013393403,0.027775693,0.001521101,0.002535644,0.031949855,-0.012133018,0.010857759,-0.004174162,0.016808471
161.740674392,-0.012538643,0.005953164,0.021521400,0.001392935,0.002344119,0.031693907,-0.013931578,0.003609044,-0.010172507,0.017623676
161.764671527,-0.013829432,0.006733899,0.021711637,0.001277464,0.002186209,0.031643520,-0.015106896,0.004547690,-0.009931883,0.018642481
161.780671527,-0.013140260,0.006881023,0.021227635,0.001271586,0.002178301,0.031647261,-0.014411846,0.004702723,-0.010419626,0.018395258
161.800671527,-0.012920052,0.007173962,0.021148418,0.001175562,0.002048509,0.031689347,-0.014095614,0.005125453,-0.010540928,0.018332151
161.820671527,-0.012085289,0.006655206,0.021021328,0.001171105,0.002042111,0.031687429,-0.013256394,0.004613095,-0.010666101,0.017628907
161.840671527,-0.004056811,0.000644295,0.027884473,0.001103012,0.001936518,0.031537067,-0.005159823,-0.001292224,-0.003652595,0.006452523
161.860674664,-0.004580065,0.000695417,0.027299990,0.001100015,0.001931126,0.031521533,-0.005680080,-0.001235709,-0.004221543,0.007184129
161.884674664,-0.004979712,0.000669506,0.026512762,0.001051211,0.001838492,0.031198993,-0.006030923,-0.001168985,-0.004686231,0.007726533
161.900674664,-0.004888475,0.000395590,0.025969068,0.001048402,0.001832976,0.031176585,-0.005936877,-0.001437385,-0.005207517,0.008026881
161.920674664,-0.005635166,0.000205794,0.025599541,0.000993284,0.001730540,0.030638905,-0.006628450,-0.001524746,-0.005039364,0.008465010
161.940674664,-0.000014450,-0.004902775,0.027486199,0.000990163,0.001724898,0.030599425,-0.001004613,-0.006627673,-0.003113226,0.007391040
161.960677803,-0.000355557,-0.005525251,0.026084139,0.000934955,0.001622940,0.029682242,-0.001290512,-0.007148191,-0.003598103,0.008106072
161.980677803,0.000356570,-0.006277378,0.024995124,0.000932093,0.001617462,0.029618655,-0.000575523,-0.007894840,-0.004623531,0.009167157
162.000677803,0.000956710,-0.006545396,0.023643019,0.000891988,0.001523780,0.028418978,0.000064723,-0.008069177,-0.004775958,0.009376864
162.020677803,0.000681051,-0.006538700,0.022505319,0.000890441,0.001519122,0.028349787,-0.000209390,-0.008057822,-0.005844468,0.009956412
162.040677803,-0.005299126,-0.003042097,0.026342248,0.000878364,0.001445227,0.027132565,-0.006177489,-0.004487324,-0.000790317,0.007676070
162.060680946,-0.004741371,-0.003858194,0.025340117,0.000878448,0.001441956,0.027066794,-0.005619819,-0.005300150,-0.001726677,0.007915515
162.080680946,-0.005110419,-0.004321065,0.024935662,0.000893315,0.001401808,0.025871821,-0.006003734,-0.005722873,-0.000936159,0.008347005
162.104680946,-0.005430697,-0.004583268,0.023129136,0.000929722,0.001397606,0.024857371,-0.006360419,-0.005980874,-0.001728235,0.008900145
162.124680946,-0.005529667,-0.004797492,0.021647918,0.000932231,0.001398202,0.024800868,-0.006461898,-0.006195694,-0.003152949,0.009491251
162.144680946,0.007266936,-0.015594465,0.017674454,0.000984283,0.001419099,0.023689136,0.006282653,-0.017013564,-0.006014682,0.019107839
162.160678090,0.006360624,-0.015610504,0.017674855,0.000987384,0.001420804,0.023629789,0.005373240,-0.017031308,-0.005954934,0.018825472
162.180678090,0.005451834,-0.015272466,0.015592997,0.001048856,0.001453667,0.022648533,0.004402978,-0.016726134,-0.007055535,0.018679677
162.196678090,0.005877892,-0.006956394,0.011941617,0.001117968,0.001475271,0.021837967,0.004759924,-0.008431666,-0.009896350,0.013845130
162.200678090,0.005337958,-0.014201937,0.015069072,0.001052302,0.001455338,0.022600057,0.004285656,-0.015657275,-0.007530985,0.017895051
162.224678090,0.004720627,-0.015133731,0.013920781,0.001117968,0.001475271,0.021837967,0.003602660,-0.016609003,-0.007917186,0.018748866
162.244678090,0.006430865,-0.006856167,0.011164271,0.001121655,0.001475591,0.021804566,0.005309210,-0.008331758,-0.010640295,0.014519703
162.264684237,0.006986864,-0.007173676,0.010242590,0.001201963,0.001462313,0.021428000,0.005784901,-0.008635989,-0.011185410,0.015269538
162.284684237,0.006341765,-0.006707400,0.010086464,0.001207392,0.001460168,0.021410987,0.005134373,-0.008167568,-0.011324523,0.014876685
162.300684237,-0.013120795,0.010235683,0.006319631,0.001341694,0.001382541,0.021207872,-0.014462489,0.008853142,-0.014888241,0.022565492
162.304684237,0.006048094,-0.006648133,0.009188240,0.001333184,0.001388580,0.021214257,0.004714909,-0.008036714,-0.012026017,0.015213291
162.320684237,0.006014111,-0.006541492,0.009255270,0.001341694,0.001382541,0.021207872,0.004672418,-0.007924032,-0.011952602,0.015082654
162.344684237,-0.013207289,0.009598279,0.005876929,0.001518415,0.001238178,0.021064680,-0.014725704,0.008360100,-0.015187750,0.022746547
162.360681386,-0.013544287,0.009267842,0.006673220,0.001529340,0.001227912,0.021051342,-0.015073627,0.008039930,-0.014378122,0.022329019
162.384681386,-0.014438822,0.008782946,0.005885040,0.001744549,0.001002877,0.020740187,-0.016183371,0.007780070,-0.014855147,0.023304642
162.400681386,-0.014300619,0.008378532,0.004919655,0.001744549,0.001002877,0.020740187,-0.016045168,0.007375656,-0.015820532,0.023709427
162.424681386,-0.014227425,0.007383105,0.002867435,0.002018477,0.000688110,0.020198361,-0.016245902,0.006694995,-0.017330926,0.024680221
162.440681386,-0.015409549,0.009105597,-0.010446358,0.002337505,0.000337472,0.019465353,-0.017747054,0.008768125,-0.029911710,0.035868487
162.460678538,-0.014591603,0.008555585,-0.011144991,0.002357179,0.000316771,0.019428083,-0.016948781,0.008238813,-0.030573074,0.035914511
162.480678538,-0.014523760,0.008031292,-0.011844240,0.002715698,-0.000046222,0.018870742,-0.017239458,0.008077513,-0.030714982,0.036136619
162.504678538,-0.014269104,0.008815978,-0.017738603,0.002738139,-0.000068086,0.018794320,-0.017007243,0.008884065,-0.036532924,0.041265330
162.508678538,-0.019632328,0.002839438,-0.025460772,0.003151502,-0.000467197,0.013020739,-0.022783830,0.003306635,-0.038481511,0.044842652
162.520678538,-0.014030727,0.008578407,-0.021420541,0.003151502,-0.000467197,0.013020739,-0.017182229,0.009045604,-0.034441280,0.039538004
162.540678538,-0.019306216,0.002152609,-0.030643514,0.003174421,-0.000490732,0.012555605,-0.022480637,0.002643341,-0.043199120,0.048770177
162.564675692,-0.019115824,0.001371693,-0.035741737,0.003554640,-0.000963799,0.003765631,-0.022670464,0.002335492,-0.039507369,0.045609611
162.584675692,-0.019452234,0.000580819,-0.040015541,0.003572626,-0.000994054,0.003285550,-0.023024861,0.001574873,-0.043301091,0.049067391
162.600675692,-0.018977844,-0.000027282,-0.043548472,0.003792147,-0.001646296,-0.004559506,-0.022769991,0.001619014,-0.038988967,0.045180009
162.612675692,-0.021550276,0.000919914,-0.037605717,0.003797122,-0.001690066,-0.004952775,-0.025347397,0.002609980,-0.032652942,0.041418802
162.620675692,-0.019495169,-0.001146197,-0.046579002,0.003797122,-0.001690066,-0.004952775,-0.023292291,0.000543868,-0.041626227,0.047702928
162.644675692,-0.021681251,0.000245592,-0.040615679,0.003728278,-0.002592891,-0.010865629,-0.025409529,0.002838483,-0.029750050,0.039227116
162.660672849,-0.021798541,-0.000529989,-0.042814686,0.003728278,-0.002592891,-0.010865629,-0.025526820,0.002062901,-0.031949057,0.040946506
162.684672849,-0.022491213,-0.001878280,-0.045685386,0.003234223,-0.004008755,-0.016090598,-0.025725436,0.002130475,-0.029594788,0.039270707
162.700672849,-0.022834280,-0.002819529,-0.047734826,0.002270451,-0.005813779,-0.019785148,-0.025104732,0.002994250,-0.027949678,0.037688162
162.716672849,-0.014418774,-0.000944954,-0.046094348,0.002202698,-0.005927560,-0.019959744,-0.016621472,0.004982606,-0.026134604,0.031370643
162.720672849,-0.024168634,-0.003897790,-0.049246985,0.002202698,-0.005927560,-0.019959744,-0.026371332,0.002029769,-0.029287241,0.039462762
162.744672849,-0.014310524,-0.002361156,-0.047555463,0.000681084,-0.008236164,-0.022607847,-0.014991608,0.005875009,-0.024947616,0.029692551
162.760670008,-0.015647770,-0.003208169,-0.048365229,0.000581599,-0.008377862,-0.022733537,-0.016229369,0.005169693,-0.025631692,0.030775018
162.780670008,-0.016774768,-0.004823129,-0.049497570,-0.000396298,-0.009721086,-0.023750889,-0.016378469,0.004897957,-0.025746682,0.030905272
162.804670008,-0.017992730,-0.006317818,-0.049528259,-0.001386819,-0.011010989,-0.024513857,-0.016605910,0.004693172,-0.025014402,0.030389183
162.820670008,-0.010664182,-0.013308432,-0.041864149,-0.003991787,-0.014221641,-0.025929257,-0.006672395,0.000913210,-0.015934892,0.017299584
162.824670008,-0.019478591,-0.008125238,-0.049946168,-0.003991787,-0.014221641,-0.025929257,-0.015486804,0.006096403,-0.024016911,0.029220186
162.844670008,-0.013066592,-0.015308475,-0.043169948,-0.004151775,-0.014411930,-0.025999355,-0.008914817,-0.000896545,-0.017170593,0.019367680
162.864667170,-0.015652560,-0.017107918,-0.043541563,-0.007281660,-0.018045996,-0.027098309,-0.008370900,0.000938077,-0.016443255,0.018475188
162.884667170,-0.018221323,-0.019485037,-0.043967955,-0.007469278,-0.018258780,-0.027154838,-0.010752046,-0.001226258,-0.016813117,0.019994777
162.904667170,-0.021258472,-0.021462895,-0.044227639,-0.011278212,-0.022509389,-0.027996127,-0.009980260,0.001046494,-0.016231512,0.019083048
162.920667170,-0.023387999,-0.023493971,-0.044379797,-0.011491068,-0.022742759,-0.028038253,-0.011896931,-0.000751212,-0.016341544,0.020227391
162.924667170,-0.006633956,-0.027674654,-0.036856805,-0.011491068,-0.022742759,-0.028038253,0.004857112,-0.004931895,-0.008818552,0.011210798
162.944667170,-0.008553244,-0.029700230,-0.037504724,-0.015729761,-0.027337885,-0.028813714,0.007176517,-0.002362345,-0.008691010,0.011515934
162.960664334,-0.010594718,-0.031941184,-0.037442632,-0.015729761,-0.027337885,-0.028813714,0.005135042,-0.004603299,-0.008628918,0.011046142
162.984664334,-0.013976800,-0.034951769,-0.036975392,-0.020288116,-0.032204323,-0.029412596,0.006311316,-0.002747446,-0.007562796,0.010226292
163.004664334,-0.016131942,-0.037533224,-0.037941355,-0.024842459,-0.037025203,-0.029902162,0.008710517,-0.000508021,-0.008039192,0.011864224
163.024664334,-0.020079513,-0.041128861,-0.038640340,-0.025101688,-0.037298129,-0.029928986,0.005022175,-0.003830732,-0.008711354,0.010760318
163.044664334,-0.014088215,-0.041703711,-0.037835043,-0.029859728,-0.042293888,-0.030356952,0.015771512,0.000590176,-0.007478092,0.017464557
163.060661501,-0.016939497,-0.044002018,-0.037665463,-0.030129584,-0.042575648,-0.030368698,0.013190087,-0.001426369,-0.007296765,0.015141192
163.080661501,-0.019492215,-0.047325073,-0.038185861,-0.034787389,-0.047425803,-0.030497938,0.015295173,0.000100731,-0.007687922,0.017118897
163.100661501,-0.022718750,-0.051107867,-0.038198671,-0.035066051,-0.047714297,-0.030506523,0.012347302,-0.003393570,-0.007692149,0.014937916
163.120661501,-0.026164596,-0.054099856,-0.038058229,-0.039865220,-0.052665177,-0.030505833,0.013700624,-0.001434679,-0.007552396,0.015710000
163.144661501,-0.028765770,-0.061364428,-0.037082410,-0.040151274,-0.052958952,-0.030502471,0.011385503,-0.008405476,-0.006579940,0.015606964
163.164658670,-0.032622820,-0.064975041,-0.036899839,-0.045354490,-0.058286371,-0.030364884,0.012731670,-0.006688671,-0.006534955,0.015796815
163.184658670,-0.035918652,-0.067910576,-0.036814589,-0.045646530,-0.058584397,-0.030347947,0.009727878,-0.009326179,-0.006466642,0.014947464
163.200658670,-0.038718754,-0.070427566,-0.037058917,-0.050946574,-0.063981804,-0.029907385,0.012227820,-0.006445762,-0.007151532,0.015563157
163.224658670,-0.042207038,-0.074210195,-0.034739045,-0.051243258,-0.064283351,-0.029874631,0.009036220,-0.009926844,-0.004864414,0.014277886
163.240658670,-0.042042100,-0.071213425,-0.029838225,-0.056622022,-0.069741488,-0.029311683,0.014579923,-0.001471937,-0.000526542,0.014663492
163.260661842,-0.044085720,-0.073961192,-0.028804864,-0.056923116,-0.070046697,-0.029275226,0.012837396,-0.003914495,0.000470362,0.013429194
163.284661842,-0.047602853,-0.078007160,-0.028087807,-0.062689795,-0.075883926,-0.028656270,0.015086942,-0.002123234,0.000568464,0.015246216
163.300661842,-0.050109806,-0.080483783,-0.028298343,-0.062689795,-0.075883926,-0.028656270,0.012579989,-0.004599857,0.000357928,0.013399363
163.324661842,-0.052431729,-0.083941518,-0.028033729,-0.068545267,-0.081795803,-0.028198237,0.016113537,-0.002145715,0.000164509,0.016256606
163.340661842,-0.050488920,-0.085814672,-0.030977770,-0.074185901,-0.087457658,-0.027728217,0.023696980,0.001642986,-0.003249553,0.023975109
163.364665016,-0.055965187,-0.088258362,-0.030206208,-0.074502214,-0.087774027,-0.027697058,0.018537027,-0.000484335,-0.002509150,0.018712343
163.380665016,-0.059125329,-0.090695389,-0.029658864,-0.074502214,-0.087774027,-0.027697058,0.015376884,-0.002921361,-0.001961807,0.015774397
163.388665016,-0.069090519,-0.092496086,-0.028013448,-0.085787543,-0.098928783,-0.026352393,0.016697024,0.006432697,-0.001661055,0.017970234
163.404665016,-0.062574375,-0.094280842,-0.030044628,-0.080253962,-0.093491977,-0.027096250,0.017679587,-0.000788865,-0.002948378,0.017941099
163.424665016,-0.066418641,-0.097417154,-0.029431424,-0.085787543,-0.098928783,-0.026352393,0.019368902,0.001511629,-0.003079030,0.019670278
163.440671193,-0.071967650,-0.095232325,-0.027744690,-0.086115501,-0.099249902,-0.026313321,0.014147851,0.004017577,-0.001431369,0.014776719
163.460671193,-0.075273642,-0.098914112,-0.028078322,-0.092061960,-0.105062319,-0.025548530,0.016788318,0.006148206,-0.002529792,0.018056797
163.480671193,-0.078274032,-0.102298962,-0.028662209,-0.092394253,-0.105387024,-0.025503341,0.014120221,0.003088062,-0.003158868,0.014795108
163.496671193,-0.088976644,-0.106206313,-0.015089013,-0.098751176,-0.111594934,-0.024653054,0.009774531,0.005388621,0.009564042,0.014698626
163.500671193,-0.081437396,-0.104659968,-0.028725030,-0.098414842,-0.111266563,-0.024701592,0.016977446,0.006606595,-0.004023438,0.018656603
163.524671193,-0.085822973,-0.109229461,-0.027354868,-0.098751176,-0.111594934,-0.024653054,0.012928202,0.002365473,-0.002701814,0.013417663
163.540674372,-0.091182484,-0.108450664,-0.014914621,-0.104841659,-0.117528893,-0.023606719,0.013659175,0.009078229,0.008692098,0.018561785
163.560674372,-0.093710979,-0.112139238,-0.013727677,-0.105181424,-0.117859434,-0.023544335,0.011470445,0.005720196,0.009816658,0.016144923
163.580674372,-0.098102458,-0.115302655,-0.012931837,-0.111321413,-0.123823942,-0.022322983,0.013218955,0.008521288,0.009391146,0.018317935
163.600674372,-0.100931274,-0.118453435,-0.012386425,-0.111663220,-0.124155941,-0.022253844,0.010731946,0.005702506,0.009867418,0.015654367
163.620674372,-0.104764704,-0.120953829,-0.011778294,-0.118170402,-0.130475206,-0.020874755,0.013405698,0.009521377,0.009096461,0.018791353
163.640665554,-0.115966969,-0.114532988,-0.008534463,-0.124348340,-0.136473725,-0.019754449,0.008381371,0.021940736,0.011219986,0.026029433
163.660665554,-0.119447993,-0.117471123,-0.008770843,-0.124691995,-0.136807161,-0.019696140,0.005244001,0.019336037,0.010925298,0.022819816
163.680665554,-0.123379799,-0.120984395,-0.007784693,-0.130894300,-0.142814085,-0.018722099,0.007514501,0.021829690,0.010937407,0.025546624
163.700665554,-0.127467337,-0.124637824,-0.006541772,-0.131239338,-0.143147933,-0.018672586,0.003772001,0.018510109,0.012130814,0.022450140
163.704665554,-0.134329634,-0.126337317,0.002760765,-0.137105808,-0.148824826,-0.017679840,0.002776174,0.022487509,0.020440605,0.030515792
163.720665554,-0.131172566,-0.127445947,-0.005629972,-0.137105808,-0.148824826,-0.017679840,0.005933242,0.021378879,0.012049868,0.025247953
163.740656738,-0.138157297,-0.129557000,0.004510616,-0.137450064,-0.149158459,-0.017620831,-0.000707234,0.019601458,0.022131447,0.029572256
163.760656738,-0.141768470,-0.133113867,0.004965506,-0.143609870,-0.155141904,-0.016515448,0.001841399,0.022028037,0.021480953,0.030822987
163.780656738,-0.145825157,-0.136382306,0.005368051,-0.143949440,-0.155472403,-0.016452146,-0.001875717,0.019090098,0.021820197,0.029052902
163.800656738,-0.148978021,-0.140010632,0.006526974,-0.150327551,-0.161699927,-0.015375031,0.001349529,0.021689296,0.021902005,0.030853600
163.808656738,-0.153275413,-0.138785909,0.003442455,-0.150659018,-0.162024462,-0.015320366,-0.002616395,0.023238553,0.018762821,0.029981983
163.820656738,-0.152061584,-0.142275129,0.007142868,-0.150659018,-0.162024462,-0.015320366,-0.001402566,0.019749334,0.022463234,0.029943284
163.840659924,-0.156790426,-0.142136639,0.003895742,-0.156547036,-0.167802272,-0.014428026,-0.000243390,0.025665633,0.018323767,0.031536398
163.864659924,-0.160278098,-0.145306822,0.004303114,-0.156869609,-0.168119325,-0.014386376,-0.003408489,0.022812503,0.018689490,0.029687121
163.880659924,-0.162741741,-0.147668008,0.004603878,-0.162910373,-0.174058059,-0.013622700,0.000168631,0.026390052,0.018226578,0.032072908
163.904659924,-0.166871937,-0.151974986,0.005976130,-0.163223744,-0.174365868,-0.013578521,-0.003648194,0.022390882,0.019554650,0.029950714
163.908659924,-0.167910999,-0.157673779,-0.002207941,-0.168785164,-0.179817032,-0.012715541,0.000874165,0.022143252,0.010507600,0.024525445
163.924659924,-0.170345154,-0.154610216,0.006899836,-0.168785164,-0.179817032,-0.012715541,-0.001559990,0.025206816,0.019615378,0.031977808
163.940663113,-0.169672614,-0.160383889,-0.001472121,-0.169089832,-0.180114699,-0.012662961,-0.000582782,0.019730809,0.011190840,0.022690954
163.960663113,-0.172740790,-0.162856454,-0.000577325,-0.174505509,-0.185388500,-0.011755298,0.001764719,0.022532046,0.011177973,0.025214171
163.980663113,-0.175904883,-0.166435722,-0.000858497,-0.174802857,-0.185676929,-0.011706748,-0.001102025,0.019241207,0.010848251,0.022116127
164.000663113,-0.178043766,-0.169683249,-0.000605700,-0.180099962,-0.190801038,-0.010874914,0.002056196,0.021117789,0.010269214,0.023572138
164.016663113,-0.182888731,-0.175476852,-0.010590352,-0.180099962,-0.190801038,-0.010874914,-0.002788770,0.015324186,0.000284562,0.015578475
164.020663113,-0.180565048,-0.173013963,-0.000243981,-0.180099962,-0.190801038,-0.010874914,-0.000465087,0.017787075,0.010630933,0.020727109
164.040654305,-0.186871354,-0.178726756,-0.010080697,-0.185307179,-0.195813815,-0.009968944,-0.001564175,0.017087058,-0.000111754,0.017158866
164.060654305,-0.190337499,-0.181655578,-0.009048892,-0.190440248,-0.200745180,-0.008915442,0.000102749,0.019089602,-0.000133450,0.019090345
164.080654305,-0.192792218,-0.183917444,-0.007907597,-0.190723270,-0.201016516,-0.008854791,-0.002068947,0.017099072,0.000947194,0.017249811
164.100654305,-0.195513368,-0.186024692,-0.006386209,-0.195767228,-0.205837518,-0.007805572,0.000253860,0.019812826,0.001419363,0.019865224
164.120654305,-0.195667334,-0.192286842,-0.006265203,-0.196044685,-0.206101501,-0.007740250,0.000377351,0.013814659,0.001475047,0.013898308
164.124654305,-0.198703819,-0.189857440,-0.006570022,-0.196044685,-0.206101501,-0.007740250,-0.002659134,0.016244061,0.001170228,0.016501816
164.140657499,-0.197452734,-0.194448896,-0.005661039,-0.200977830,-0.210776276,-0.006638457,0.003525096,0.016327379,0.000977418,0.016732154
164.160657499,-0.200718659,-0.196949619,-0.004087609,-0.201248660,-0.211031739,-0.006580972,0.000530001,0.014082120,0.002493363,0.014310971
164.184657499,-0.205242919,-0.199568407,-0.004246577,-0.201248660,-0.211031739,-0.006580972,-0.003994259,0.011463332,0.002334396,0.012361695
164.200657499,-0.208712334,-0.201558251,-0.003869859,-0.206332396,-0.215815407,-0.005583024,-0.002379939,0.014257156,0.001713165,0.014555602
164.224657499,-0.211573659,-0.204118852,-0.003759604,-0.211070961,-0.220251568,-0.004720124,-0.000502699,0.016132716,0.000960520,0.016169101
164.244654696,-0.208089306,-0.217948920,0.001360410,-0.211332349,-0.220495769,-0.004675924,0.003243043,0.002546848,0.006036334,0.007310341
164.264654696,-0.211689756,-0.221001039,0.001655658,-0.216246740,-0.225086179,-0.003884400,0.004556984,0.004085140,0.005540058,0.008255102
164.280654696,-0.214314636,-0.223561737,0.002297538,-0.216246740,-0.225086179,-0.003884400,0.001932104,0.001524442,0.006181938,0.006653819
164.300654696,-0.216700404,-0.226087333,0.002846442,-0.220779868,-0.229343468,-0.003132839,0.004079464,0.003256135,0.005979281,0.007937017
164.320654696,-0.220501460,-0.227347815,0.003556376,-0.225149485,-0.233509742,-0.002426195,0.004648025,0.006161927,0.005982571,0.009765482
164.340657895,-0.221111707,-0.216867510,-0.000627627,-0.225387028,-0.233738476,-0.002391645,0.004275321,0.016870966,0.001764018,0.017493417
164.360657895,-0.223376214,-0.219217434,0.000416364,-0.229557583,-0.237791408,-0.001887514,0.006181369,0.018573974,0.002303878,0.019710649
164.380657895,-0.226160639,-0.221526901,0.000946123,-0.229783528,-0.238012862,-0.001864641,0.003622889,0.016485961,0.002810764,0.017111768
164.400657895,-0.228477155,-0.223141272,0.001478231,-0.233732490,-0.241920220,-0.001484712,0.005255336,0.018778948,0.002962944,0.019724261
164.420657895,-0.231693260,-0.225206702,0.001214901,-0.233945707,-0.242133114,-0.001464921,0.002252447,0.016926412,0.002679822,0.017284629
164.444661096,-0.243310698,-0.223192571,-0.007121356,-0.237469609,-0.245684743,-0.001243569,-0.005841089,0.022492172,-0.005877786,0.023970075
164.464661096,-0.245570715,-0.224068128,-0.007114901,-0.237671639,-0.245890190,-0.001232864,-0.007899076,0.021822062,-0.005882037,0.023941515
164.484661096,-0.248117065,-0.226416162,-0.007814211,-0.241215950,-0.249518702,-0.001145498,-0.006901115,0.023102540,-0.006668712,0.025016484
164.504661096,-0.249829407,-0.228429260,-0.007675936,-0.241408109,-0.249716640,-0.001150851,-0.008421298,0.021287380,-0.006525085,0.023804360
164.524661096,-0.253207893,-0.229200841,-0.007285161,-0.244786752,-0.253206065,-0.001261212,-0.008421141,0.024005224,-0.006023950,0.026142960
164.544664301,-0.252412374,-0.225873968,-0.011009866,-0.244970103,-0.253395547,-0.001267721,-0.007442271,0.027521579,-0.009742145,0.030128626
164.564664301,-0.252995370,-0.228283404,-0.010782644,-0.248367370,-0.256886127,-0.001154926,-0.004628000,0.028602723,-0.009627718,0.030532394
164.584664301,-0.254477593,-0.229394403,-0.010238872,-0.250594329,-0.259146077,-0.001025325,-0.003883263,0.029751674,-0.009213547,0.031386801
164.588664301,-0.262203995,-0.241305057,-0.009175263,-0.254197520,-0.262748256,-0.000523203,-0.008006474,0.021443199,-0.008652060,0.024469830
164.604664301,-0.255554177,-0.229856670,-0.010155230,-0.251263883,-0.259820597,-0.000972087,-0.004290294,0.029963927,-0.009183143,0.031631845
164.624664301,-0.256885489,-0.231605685,-0.009717591,-0.254197520,-0.262748256,-0.000523203,-0.002687969,0.031142571,-0.009194389,0.032582536
164.644661507,-0.265020796,-0.242880921,-0.009118119,-0.254357070,-0.262906218,-0.000493714,-0.010663726,0.020025297,-0.008624405,0.024271546
164.660661507,-0.266785247,-0.244026516,-0.009156821,-0.257184453,-0.265670467,0.000035721,-0.009600794,0.021643952,-0.009192542,0.025399581
164.684661507,-0.269113605,-0.245890656,-0.008895562,-0.257338930,-0.265819608,0.000060720,-0.011774675,0.019928953,-0.008956281,0.024819772
164.704661507,-0.271317715,-0.247436271,-0.007940933,-0.260364198,-0.268702279,0.000445173,-0.010953517,0.021266007,-0.008386107,0.025348558
164.724661507,-0.273758347,-0.248329891,-0.008129759,-0.260511863,-0.268841545,0.000463846,-0.013246484,0.020511655,-0.008593604,0.025885273
164.744658716,-0.261786227,-0.253306935,0.000835306,-0.262962449,-0.271140301,0.000672885,0.001176222,0.017833366,0.000162421,0.017872852
164.764658716,-0.262782389,-0.254836529,0.001199794,-0.263102880,-0.271271603,0.000675460,0.000320491,0.016435074,0.000524334,0.016446558
164.784658716,-0.264368610,-0.256177605,0.001339983,-0.265563780,-0.273563597,0.000567111,0.001195169,0.017385992,0.000772872,0.017444153
164.796658716,-0.281799792,-0.260831897,0.009725943,-0.265696851,-0.273687031,0.000556687,-0.016102941,0.012855133,0.009169256,0.022552924
164.804658716,-0.266429790,-0.257517187,0.001398873,-0.265696851,-0.273687031,0.000556687,-0.000732939,0.016169844,0.000842187,0.016208341
164.824658716,-0.267536370,-0.258725244,0.001501400,-0.265696851,-0.273687031,0.000556687,-0.001839518,0.014961786,0.000944714,0.015104018
164.844661927,-0.282909969,-0.262115900,0.009647299,-0.268154650,-0.275967076,0.000168845,-0.014755320,0.013851177,0.009478454,0.022347609
164.864661927,-0.284223770,-0.263785498,0.010013085,-0.270359817,-0.278011757,-0.000296431,-0.013863954,0.014226259,0.010309516,0.022380388
164.884661927,-0.286354420,-0.265378698,0.009310892,-0.270478743,-0.278121721,-0.000327010,-0.015875677,0.012743023,0.009637903,0.022523564
164.896661927,-0.282421990,-0.271327905,-0.000440072,-0.272669755,-0.280141377,-0.000862943,-0.009752235,0.008813472,0.000422871,0.013151509
164.904661927,-0.287381801,-0.266764358,0.009901047,-0.272557656,-0.280038253,-0.000832720,-0.014824145,0.013273895,0.010733767,0.022608965
164.924661927,-0.287433970,-0.267669139,0.009582068,-0.272669755,-0.280141377,-0.000862943,-0.014764215,0.012472238,0.010445011,0.021969001
164.940659141,-0.283971494,-0.272872700,-0.000697406,-0.274952409,-0.282244437,-0.001482198,-0.009019084,0.009371736,0.000784792,0.013030319
164.960659141,-0.284694762,-0.273850247,-0.000910495,-0.275058056,-0.282341815,-0.001513496,-0.009636706,0.008491568,0.000603002,0.012858322
164.984659141,-0.286099679,-0.275294192,-0.000490893,-0.276917299,-0.284052350,-0.002049868,-0.009182380,0.008758158,0.001558975,0.012784828
165.000659141,-0.286975392,-0.276476022,-0.000597159,-0.277018142,-0.284144711,-0.002075505,-0.009957250,0.007668689,0.001478346,0.012654688
165.004659141,-0.272816425,-0.271076387,-0.002262422,-0.278881665,-0.285835418,-0.002518365,0.006065240,0.014759031,0.000255943,0.015958748
165.024659141,-0.287774925,-0.278295236,-0.001380900,-0.278881665,-0.285835418,-0.002518365,-0.008893260,0.007540182,0.001137465,0.011714873
165.040662357,-0.273735289,-0.271483222,-0.001831274,-0.278977033,-0.285920853,-0.002534043,0.005241744,0.014437632,0.000702769,0.015375792
165.060662357,-0.274953827,-0.272379859,-0.001084383,-0.280742676,-0.287477278,-0.002774810,0.005788850,0.015097419,0.001690427,0.016257318
165.084662357,-0.275609621,-0.272957148,-0.001115357,-0.280833439,-0.287555828,-0.002787212,0.005223818,0.014598680,0.001671856,0.015595026
165.100662357,-0.275931913,-0.274297380,-0.001359308,-0.282701176,-0.289136228,-0.002905682,0.006769263,0.014838848,0.001546374,0.016383089
165.104662357,-0.278678089,-0.284340041,0.003832693,-0.282788306,-0.289208510,-0.002907733,0.004110217,0.004868469,0.006740425,0.009275193
165.124662357,-0.277677372,-0.273920159,-0.001568520,-0.282788306,-0.289208510,-0.002907733,0.005110934,0.015288351,0.001339213,0.016175563
165.144668576,-0.279493448,-0.284935188,0.002760393,-0.284321865,-0.290457087,-0.002994986,0.004828418,0.005521899,0.005755379,0.009323593
165.160668576,-0.280361699,-0.285442456,0.003239226,-0.284404687,-0.290523340,-0.003003374,0.004042988,0.005080883,0.006242600,0.009007285
165.184668576,-0.281488139,-0.285030267,0.002309866,-0.285845532,-0.291648339,-0.003206769,0.004357394,0.006618072,0.005516636,0.009655000
