timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
154.328947530,-0.009494972,0.004795869,0.572424690,-0.015414461,-0.008319550,0.618972258,0.005919489,0.013115419,-0.046547568,0.048720947
154.348947530,-0.007691006,-0.003813116,0.586974519,-0.015423889,-0.008325759,0.619731252,0.007732883,0.004512643,-0.032756733,0.033958283
154.364950400,-0.007281660,-0.003544266,0.591762886,-0.015572839,-0.008453992,0.635584024,0.008291180,0.004909725,-0.043821138,0.044868042
154.388950400,-0.006340169,-0.003605083,0.598539084,-0.015581823,-0.008466029,0.637010522,0.009241654,0.004860947,-0.038471438,0.039863373
154.404950400,-0.005055549,-0.003866176,0.603301545,-0.015625133,-0.008573844,0.648790807,0.010569584,0.004707668,-0.045489262,0.046937738
154.424950400,-0.003792240,-0.003880868,0.609736149,-0.015625440,-0.008579809,0.649440179,0.011833200,0.004698941,-0.039704030,0.041695499
154.448950400,-0.024694366,-0.016486761,0.618133415,-0.015602276,-0.008688709,0.659832834,-0.009092090,-0.007798052,-0.041699419,0.043385681
154.468953270,-0.023795131,-0.017028284,0.623883712,-0.015599108,-0.008695730,0.660430959,-0.008196022,-0.008332554,-0.036547247,0.038370659
154.488953270,-0.023043181,-0.016976216,0.628774232,-0.015502185,-0.008847748,0.671261379,-0.007540997,-0.008128467,-0.042487148,0.043910094
154.508953270,-0.022815533,-0.018030979,0.633949140,-0.015495190,-0.008856744,0.671782886,-0.007320343,-0.009174235,-0.037833746,0.039612452
154.528953270,-0.021490042,-0.018174800,0.637855328,-0.015334468,-0.009051953,0.681947679,-0.006155574,-0.009122847,-0.044092351,0.045445053
154.548953270,-0.028549383,0.006133216,0.636384885,-0.015334468,-0.009051953,0.681947679,-0.013214915,0.015185169,-0.045562794,0.049811560
154.568953270,-0.028175224,0.005290308,0.641539611,-0.015128050,-0.009272505,0.690539671,-0.013047173,0.014562813,-0.049000060,0.052757086
154.588950142,-0.027492895,0.005286210,0.645059875,-0.015059872,-0.009336810,0.692797549,-0.012433024,0.014623020,-0.047737674,0.051451903
154.604950142,-0.027267591,0.004827418,0.647799957,-0.014863840,-0.009506248,0.697833139,-0.012403751,0.014333665,-0.050033182,0.053503517
154.628950142,-0.025491145,0.003893576,0.650641337,-0.014551519,-0.009738810,0.704483796,-0.010939626,0.013632386,-0.053842459,0.056608548
154.648950142,-0.030925924,-0.002925841,0.657991375,-0.014533008,-0.009751001,0.704800590,-0.016392916,0.006825160,-0.046809214,0.050064089
154.668950142,-0.031113514,-0.003318997,0.660157421,-0.014183723,-0.009939963,0.710625310,-0.016929791,0.006620966,-0.050467889,0.053641988
154.688953014,-0.030961704,-0.003935010,0.663232501,-0.014163211,-0.009948402,0.710934798,-0.016798492,0.006013392,-0.047702297,0.050929946
154.704953014,-0.031351404,-0.004095487,0.665942996,-0.013780381,-0.010054933,0.716369795,-0.017571023,0.005959446,-0.050426800,0.053731909
154.724953014,-0.031096321,-0.004325121,0.668085028,-0.013758331,-0.010058176,0.716677867,-0.017337990,0.005733055,-0.048592838,0.051910864
154.748953014,-0.023061131,-0.008283579,0.675556334,-0.013379350,-0.010073817,0.721198320,-0.009681781,0.001790238,-0.045641986,0.046691892
154.764953014,-0.022264273,-0.008158870,0.676951251,-0.013379350,-0.010073817,0.721198320,-0.008884923,0.001914947,-0.044247069,0.045170919
154.784955887,-0.022897433,-0.008010208,0.678125861,-0.012966856,-0.010011955,0.725601066,-0.009930577,0.002001747,-0.047475205,0.048543984
154.804955887,-0.022572614,-0.008455484,0.680013012,-0.012943785,-0.010005954,0.725797733,-0.009628829,0.001550470,-0.045784722,0.046811954
154.828955887,-0.021201549,-0.008490040,0.681787583,-0.012498233,-0.009847598,0.729468134,-0.008703317,0.001357558,-0.047680551,0.048487376
154.844955887,-0.014788521,-0.013683544,0.684479499,-0.012073343,-0.009641827,0.732230016,-0.002715178,-0.004041717,-0.047750517,0.047998120
154.864955887,-0.014241071,-0.014348301,0.685088539,-0.012049785,-0.009629413,0.732400281,-0.002191287,-0.004718888,-0.047311742,0.047596959
154.888958761,-0.013256653,-0.014083744,0.685305613,-0.011644608,-0.009411654,0.734655443,-0.001612045,-0.004672090,-0.049349830,0.049596702
154.892958761,-0.020173014,-0.026946159,0.683548614,-0.011181024,-0.009169319,0.737065559,-0.008991991,-0.017776840,-0.053516945,0.057104600
154.908958761,-0.012104669,-0.014659348,0.686055813,-0.011620846,-0.009398626,0.734784689,-0.000483823,-0.005260722,-0.048728876,0.049014412
154.928958761,-0.011286888,-0.015518830,0.686758398,-0.011181024,-0.009169319,0.737065559,-0.000105864,-0.006349511,-0.050307161,0.050706389
154.948958761,-0.019425355,-0.028090707,0.685304501,-0.011156321,-0.009157205,0.737140812,-0.008269034,-0.018933502,-0.051836312,0.055801950
154.964961635,-0.018670729,-0.029197178,0.685481594,-0.010692834,-0.008955802,0.739017923,-0.007977895,-0.020241375,-0.053536330,0.057788396
154.984961635,-0.017580024,-0.030783331,0.686491121,-0.010666621,-0.008945572,0.739108076,-0.006913403,-0.021837759,-0.052616954,0.057386643
155.000961635,-0.022070578,-0.018394546,0.696846205,-0.009716683,-0.008646948,0.741033266,-0.012353895,-0.009747598,-0.044187062,0.046905552
155.008961635,-0.017234166,-0.031755478,0.686735345,-0.010182495,-0.008777718,0.740433626,-0.007051672,-0.022977759,-0.053698281,0.058832040
155.028961635,-0.016776615,-0.032332759,0.686221605,-0.009716683,-0.008646948,0.741033266,-0.007059932,-0.023685810,-0.054811662,0.060126355
155.048961635,-0.020801387,-0.018869475,0.696596799,-0.009689320,-0.008639939,0.741032013,-0.011112067,-0.010229536,-0.044435213,0.046931968
155.068958511,-0.021476413,-0.019520757,0.695944513,-0.009276747,-0.008542512,0.741434843,-0.012199666,-0.010978245,-0.045490330,0.048360354
155.088958511,-0.021419210,-0.019062581,0.696588242,-0.009249386,-0.008536560,0.741436651,-0.012169824,-0.010526022,-0.044848409,0.047647471
155.100958511,-0.012081546,-0.010362852,0.693685501,-0.008401813,-0.008389041,0.741084569,-0.003679733,-0.001973811,-0.047399068,0.047582644
155.108958511,-0.021840615,-0.019772018,0.695910978,-0.008763806,-0.008440720,0.741372523,-0.013076810,-0.011331298,-0.045461545,0.048643122
155.128958511,-0.021002080,-0.020913621,0.694725884,-0.008401813,-0.008389041,0.741084569,-0.012600267,-0.012524580,-0.046358685,0.049646344
155.144961387,-0.011066088,-0.010459934,0.693403082,-0.008376513,-0.008386208,0.741017282,-0.002689576,-0.002073726,-0.047614200,0.047735167
155.168961387,-0.010484854,-0.011779912,0.693209705,-0.007965228,-0.008355322,0.740382978,-0.002519626,-0.003424591,-0.047173273,0.047364481
155.188961387,-0.010107719,-0.012600719,0.691756843,-0.007941720,-0.008354337,0.740343875,-0.002166000,-0.004246383,-0.048587031,0.048820313
155.204961387,-0.009128906,-0.012614148,0.690574714,-0.007534972,-0.008344813,0.739498173,-0.001593934,-0.004269335,-0.048923459,0.049135249
155.224961387,-0.008325030,-0.013488067,0.688952485,-0.007512850,-0.008344293,0.739475447,-0.000812180,-0.005143773,-0.050522962,0.050790626
155.248961387,-0.013032057,-0.016539387,0.688524153,-0.007512850,-0.008344293,0.739475447,-0.005519207,-0.008195093,-0.050951293,0.051900438
155.268964263,-0.012882250,-0.017163173,0.687174103,-0.007108289,-0.008323534,0.738502414,-0.005773962,-0.008839639,-0.051328311,0.052402990
155.284964263,-0.012568206,-0.017272190,0.686535358,-0.007108289,-0.008323534,0.738502414,-0.005459918,-0.008948656,-0.051967056,0.053013810
155.304964263,-0.012173980,-0.016910781,0.685714420,-0.006724348,-0.008259105,0.737478851,-0.005449632,-0.008651676,-0.051764431,0.052764631
155.308964263,0.003100810,-0.027877292,0.688898062,-0.006399744,-0.008144798,0.736806315,0.009500553,-0.019732494,-0.047908253,0.052676680
155.324964263,-0.012331478,-0.016813850,0.685133707,-0.006399744,-0.008144798,0.736806315,-0.005931735,-0.008669052,-0.051672608,0.052729464
155.344961141,0.004164649,-0.029363495,0.687616899,-0.006380917,-0.008136258,0.736747400,0.010545566,-0.021227238,-0.049130502,0.054549159
155.364961141,0.004620242,-0.029914881,0.686294827,-0.006040401,-0.007952335,0.735885266,0.010660643,-0.021962546,-0.049590439,0.055273994
155.388961141,0.005969992,-0.030450705,0.683555469,-0.005659928,-0.007702209,0.734368984,0.011629919,-0.022748496,-0.050813514,0.056874971
155.408961141,0.007463146,-0.030438214,0.683618975,-0.005638855,-0.007687654,0.734300119,0.013102000,-0.022750560,-0.050681144,0.057077393
155.416958019,0.009601095,-0.017482272,0.686170665,-0.005596208,-0.007658203,0.734169412,0.015197303,-0.009824069,-0.047998747,0.051296687
155.428958019,0.009003822,-0.030263706,0.681648014,-0.005596208,-0.007658203,0.734169412,0.014600030,-0.022605503,-0.052521398,0.059014125
155.444958019,0.010486722,-0.018115103,0.685039740,-0.005355871,-0.007489384,0.733352526,0.015842593,-0.010625719,-0.048312786,0.051942458
155.464958019,0.011758407,-0.018161593,0.684608471,-0.004965179,-0.007209121,0.731949469,0.016723586,-0.010952473,-0.047340998,0.051388764
155.484958019,0.012727028,-0.017627020,0.683605529,-0.004941660,-0.007192041,0.731889243,0.017668688,-0.010434979,-0.048283714,0.052463210
155.504958019,0.014407912,-0.017335422,0.682669922,-0.004941660,-0.007192041,0.731889243,0.019349572,-0.010143382,-0.049219322,0.053850123
155.516958019,0.009828531,-0.021642358,0.685882067,-0.004491221,-0.006858175,0.730537913,0.014319752,-0.014784183,-0.044655846,0.049170845
155.524958019,0.015618427,-0.017939615,0.680896963,-0.004491221,-0.006858175,0.730537913,0.020109648,-0.011081440,-0.049640950,0.054693877
155.544954898,0.011249527,-0.021554791,0.685486570,-0.004074086,-0.006532513,0.729247845,0.015323612,-0.015022278,-0.043761274,0.048739420
155.568954898,0.011417232,-0.021841328,0.685104236,-0.004051610,-0.006514602,0.729175093,0.015468842,-0.015326726,-0.044070857,0.049157238
155.584954898,0.012945532,-0.022496237,0.684172780,-0.003646809,-0.006189860,0.728216631,0.016592341,-0.016306377,-0.044043850,0.049810284
155.608954898,0.013222790,-0.023067995,0.683647830,-0.003324494,-0.005920472,0.726912717,0.016547283,-0.017147523,-0.043264888,0.049393326
155.620954898,0.013361013,-0.025104306,0.697686577,-0.003308747,-0.005906588,0.726851856,0.016669760,-0.019197718,-0.029165279,0.038691689
155.624954898,0.013955710,-0.024304135,0.683063145,-0.003308747,-0.005906588,0.726851856,0.017264457,-0.018397547,-0.043788711,0.050536941
155.644945777,0.013847281,-0.025608668,0.696898079,-0.003059754,-0.005660727,0.725083930,0.016907035,-0.019947940,-0.028185851,0.038447501
155.664945777,0.014656596,-0.025355680,0.695463676,-0.003049059,-0.005648474,0.725003640,0.017705655,-0.019707206,-0.029539964,0.039679638
155.684945777,0.015354915,-0.025414601,0.694148468,-0.003049059,-0.005648474,0.725003640,0.018403974,-0.019766127,-0.030855173,0.041005459
155.704945777,0.016582028,-0.026240179,0.692852754,-0.002877796,-0.005402732,0.722494858,0.019459824,-0.020837447,-0.029642104,0.041128315
155.728945777,0.017108050,-0.026863516,0.691791217,-0.002766782,-0.005150049,0.720430988,0.019874832,-0.021713467,-0.028639771,0.041069698
155.744954658,0.012336709,-0.015752350,0.687683645,-0.002761089,-0.005134797,0.720283111,0.015097799,-0.010617553,-0.032599466,0.037461996
155.764954658,0.013154146,-0.015510609,0.686913532,-0.002659674,-0.004854695,0.718642422,0.015813820,-0.010655915,-0.031728890,0.037018210
155.788954658,0.013989577,-0.015456779,0.685501040,-0.002653299,-0.004837033,0.718534241,0.016642876,-0.010619745,-0.033033201,0.038483200
155.808954658,0.014350896,-0.014481976,0.684254734,-0.002653299,-0.004837033,0.718534241,0.017004196,-0.009644942,-0.034279507,0.039462034
155.828954658,0.014496673,-0.014894954,0.682504409,-0.002511415,-0.004470107,0.716556381,0.017008088,-0.010424846,-0.034051972,0.039465038
155.848945539,0.017629155,-0.005914499,0.684389143,-0.002325048,-0.004060807,0.714226948,0.019954203,-0.001853692,-0.029837805,0.035943024
155.868945539,0.018509211,-0.004792650,0.683709745,-0.002313110,-0.004036155,0.714115058,0.020822321,-0.000756496,-0.030405313,0.036859522
155.884945539,0.008387592,-0.012046546,0.687022229,-0.001735008,-0.003048295,0.710259920,0.010122600,-0.008998251,-0.023237691,0.026896577
155.888945539,0.019318456,-0.004759488,0.682719088,-0.002048481,-0.003541187,0.711884760,0.021366937,-0.001218302,-0.029165673,0.036175499
155.908945539,0.020559485,-0.003914832,0.682828050,-0.001735008,-0.003048295,0.710259920,0.022294493,-0.000866536,-0.027431871,0.035359621
155.928945539,0.020846551,-0.003630169,0.681169341,-0.001735008,-0.003048295,0.710259920,0.022581560,-0.000581874,-0.029090579,0.036831063
155.944948421,0.008356814,-0.011536120,0.685633690,-0.001715922,-0.003020762,0.710158721,0.010072736,-0.008515358,-0.024525031,0.027846875
155.964948421,0.009358921,-0.011392625,0.685019709,-0.001156021,-0.002311486,0.707807394,0.010514942,-0.009081139,-0.022787685,0.026689131
155.984948421,0.010966693,-0.011305048,0.683398017,-0.001132612,-0.002284851,0.707693920,0.012099305,-0.009020197,-0.024295903,0.028601539
156.004948421,0.009970325,-0.011357824,0.682215890,-0.000915954,-0.002048124,0.706412786,0.010886279,-0.009309699,-0.024196896,0.028118878
156.024948421,0.011404598,-0.010626324,0.680906649,-0.000591499,-0.001716553,0.704905942,0.011996096,-0.008909770,-0.023999293,0.028271123
156.044948421,0.002087503,-0.013964082,0.679437752,-0.000565829,-0.001691499,0.704782176,0.002653332,-0.012272583,-0.025344424,0.028284206
156.064939304,0.002766047,-0.013501362,0.678011108,-0.000068627,-0.001226433,0.702184467,0.002834674,-0.012274929,-0.024173359,0.027259137
156.084939304,0.002947213,-0.013082606,0.676345596,-0.000041806,-0.001202357,0.702072490,0.002989019,-0.011880249,-0.025726893,0.028494694
156.104939304,0.004017323,-0.013056530,0.675587036,-0.000041806,-0.001202357,0.702072490,0.004059129,-0.011854173,-0.026485454,0.029299782
156.128939304,0.004816055,-0.012563412,0.673328300,0.000971783,-0.000350924,0.697113812,0.003844272,-0.012212487,-0.023785513,0.027012476
156.148945188,-0.001034419,-0.010410477,0.673592668,0.000999780,-0.000329134,0.696964553,-0.002034199,-0.010081343,-0.023371885,0.025534613
156.168945188,-0.001185036,-0.010462283,0.672317889,0.001505546,0.000048043,0.694730997,-0.002690582,-0.010510327,-0.022413108,0.024900875
156.184945188,-0.001786412,-0.010503062,0.670475423,0.001533700,0.000068077,0.694576783,-0.003320113,-0.010571139,-0.024101360,0.026526358
156.204945188,-0.001908317,-0.009895114,0.668243735,0.002060018,0.000426125,0.691429243,-0.003968335,-0.010321239,-0.023185508,0.025687418
156.228948073,-0.001153772,-0.010390391,0.666653973,0.002087314,0.000443803,0.691279048,-0.003241086,-0.010834194,-0.024625074,0.027097577
156.248948073,-0.003419285,-0.006281472,0.660662776,0.002615984,0.000772174,0.687817687,-0.006035269,-0.007053645,-0.027154910,0.028697866
156.268948073,-0.003148501,-0.005125197,0.658400170,0.002641934,0.000787571,0.687672648,-0.005790435,-0.005912768,-0.029272478,0.030419861
156.288948073,-0.002461695,-0.005084549,0.656566749,0.002693712,0.000818116,0.687379033,-0.005155408,-0.005902665,-0.030812284,0.031793341
156.296938958,0.000400699,-0.003581139,0.653742366,0.003536362,0.001254368,0.681881467,-0.003135663,-0.004835506,-0.028139101,0.028723222
156.304948073,-0.001872129,-0.005175881,0.655463762,0.002693712,0.000818116,0.687379033,-0.004565841,-0.005993998,-0.031915270,0.032792673
156.324938958,-0.001904071,-0.005385740,0.653990955,0.003536362,0.001254368,0.681881467,-0.005440433,-0.006640108,-0.027890512,0.029181672
156.344938958,0.001033078,-0.004203732,0.653295189,0.003587642,0.001276319,0.681490896,-0.002554564,-0.005480051,-0.028195707,0.028836689
156.368938958,0.001124744,-0.004208071,0.650347076,0.004046034,0.001444040,0.678622014,-0.002921290,-0.005652111,-0.028274938,0.028981932
156.388938958,0.001549872,-0.004779360,0.648918590,0.004071286,0.001451868,0.678458248,-0.002521414,-0.006231228,-0.029539658,0.030294837
156.408935844,0.002228519,-0.003613949,0.646797761,0.004539288,0.001574030,0.674652973,-0.002310768,-0.005187979,-0.027855212,0.028428289
156.428935844,0.002571980,-0.004053895,0.644220300,0.004563475,0.001579279,0.674468463,-0.001991495,-0.005633174,-0.030248163,0.030832613
156.448935844,-0.003189831,0.002312267,0.645695324,0.004563475,0.001579279,0.674468463,-0.007753306,0.000732988,-0.028773139,0.029808464
156.468935844,-0.002935522,0.001903018,0.643215508,0.005375752,0.001734139,0.667341315,-0.008311274,0.000168878,-0.024125807,0.025517844
156.488935844,-0.003022566,0.001237967,0.639706353,0.005375752,0.001734139,0.667341315,-0.008398318,-0.000496173,-0.027634962,0.028887178
156.504932732,-0.004791864,0.001705336,0.645065283,0.005423112,0.001743320,0.666888065,-0.010214976,-0.000037984,-0.021822782,0.024095248
156.508932732,-0.002713399,0.001602375,0.637370810,0.005423112,0.001743320,0.666888065,-0.008136511,-0.000140945,-0.029517255,0.030618475
156.528932732,-0.002560314,0.001356472,0.635010808,0.005423112,0.001743320,0.666888065,-0.007983425,-0.000386848,-0.031877257,0.032864027
156.548932732,-0.004671769,0.001428650,0.643567338,0.005961034,0.001863514,0.661633350,-0.010632803,-0.000434864,-0.018066012,0.020967270
156.568932732,-0.004115430,0.002161846,0.641638434,0.006358383,0.001989603,0.658182508,-0.010473813,0.000172242,-0.016544074,0.019581542
156.588932732,-0.003757168,0.003259889,0.639127822,0.006379869,0.001997670,0.657993245,-0.010137037,0.001262219,-0.018865423,0.021453599
156.608935620,-0.004189552,0.004619637,0.636162337,0.006774341,0.002173241,0.653597013,-0.010963893,0.002446397,-0.017434676,0.020740292
156.612935620,0.003779368,0.002698788,0.639502381,0.006794843,0.002183610,0.653383163,-0.003015475,0.000515178,-0.013880782,0.014213888
156.628935620,-0.003564509,0.004330634,0.633771054,0.006794843,0.002183610,0.653383163,-0.010359352,0.002147024,-0.019612109,0.022283642
156.648935620,0.003684072,0.003455516,0.637536113,0.007177543,0.002402899,0.648780007,-0.003493471,0.001052617,-0.011243894,0.011821061
156.668935620,0.003817537,0.003403435,0.636287638,0.007535524,0.002642101,0.644673702,-0.003717988,0.000761335,-0.008386064,0.009204843
156.688935620,0.003600770,0.004272782,0.633603174,0.007555512,0.002655845,0.644417390,-0.003954742,0.001616938,-0.010814217,0.011627629
156.708932509,0.003594332,0.004543833,0.631541156,0.007901843,0.002892700,0.640511066,-0.004307511,0.001651133,-0.008969909,0.010086633
156.716932509,0.001935591,0.006387528,0.630894312,0.007922801,0.002906806,0.640279954,-0.005987211,0.003480722,-0.009385643,0.011664151
156.724932509,0.004273318,0.004139918,0.629526438,0.007922801,0.002906806,0.640279954,-0.003649484,0.001233112,-0.010753516,0.011422671
156.744932509,0.001847851,0.006948587,0.629702859,0.008313929,0.003162776,0.635976782,-0.006466079,0.003785811,-0.006273923,0.009772648
156.764932509,0.001743353,0.007583743,0.627577629,0.008336497,0.003177231,0.635771096,-0.006593144,0.004406512,-0.008193467,0.011402622
156.784932509,0.001330462,0.007795054,0.625333109,0.008760144,0.003442757,0.631341884,-0.007429683,0.004352297,-0.006008775,0.010499907
156.804935399,0.001908083,0.008237830,0.623541936,0.008784481,0.003457966,0.631057347,-0.006876398,0.004779864,-0.007515411,0.011252260
156.820935399,0.005548532,0.005016626,0.633527688,0.009238451,0.003742585,0.626457699,-0.003689919,0.001274041,0.007069989,0.008076102
156.824935399,0.002460403,0.007969031,0.622062448,0.009238451,0.003742585,0.626457699,-0.006778048,0.004226447,-0.004395251,0.009117183
156.848935399,0.006320495,0.005470952,0.630844907,0.009264195,0.003759103,0.626175427,-0.002943700,0.001711849,0.004669480,0.005779260
156.864935399,0.006213655,0.005841994,0.629842693,0.009713562,0.004050311,0.621658124,-0.003499907,0.001791682,0.008184569,0.009080013
156.884935399,0.006809364,0.005319368,0.626098764,0.009740255,0.004067947,0.621397277,-0.002930891,0.001251421,0.004701487,0.005679802
156.904935399,0.007151990,0.005620143,0.623767710,0.010173104,0.004357446,0.616956830,-0.003021114,0.001262696,0.006810880,0.007557090
156.924938290,0.008765005,0.005962660,0.620859434,0.010200169,0.004376160,0.616712566,-0.001435164,0.001586500,0.004146867,0.004666175
156.944938290,0.019596529,0.006981525,0.616181254,0.010714096,0.004744826,0.611675922,0.008882433,0.002236699,0.004505333,0.010207765
156.964938290,0.020156210,0.006899276,0.613231111,0.011197887,0.005114144,0.607471176,0.008958324,0.001785132,0.005759935,0.010798848
156.984938290,0.019259374,0.007658199,0.609528371,0.011224227,0.005135184,0.607207659,0.008035147,0.002523015,0.002320712,0.008735840
157.004938290,0.020247673,0.007845616,0.607568405,0.011680065,0.005519099,0.602384917,0.008567608,0.002326517,0.005183488,0.010280328
157.028935182,0.021295309,0.007097546,0.604757698,0.011703954,0.005540689,0.602145096,0.009591354,0.001556857,0.002612602,0.010061987
157.048935182,0.019786251,0.003422179,0.608472340,0.012104450,0.005929868,0.597564402,0.007681801,-0.002507689,0.010907939,0.013575039
157.068935182,0.019830395,0.003394472,0.606050864,0.012124956,0.005951502,0.597352489,0.007705439,-0.002557030,0.008698375,0.011898484
157.088935182,0.020501450,0.002880980,0.604130623,0.012429919,0.006296701,0.593693990,0.008071531,-0.003415721,0.010436633,0.013628649
157.108935182,0.021230821,0.002558666,0.601467161,0.012447396,0.006318255,0.593424706,0.008783425,-0.003759589,0.008042455,0.012488561
157.128938075,0.021721335,0.002031143,0.599234787,0.012730104,0.006712500,0.589621714,0.008991231,-0.004681357,0.009613073,0.013970272
157.148938075,0.029011913,0.002588077,0.597387884,0.012743882,0.006734883,0.589393392,0.016268031,-0.004146806,0.007994492,0.018594535
157.168938075,0.029428256,0.002139262,0.595156542,0.012967305,0.007181170,0.585239328,0.016460951,-0.005041908,0.009917214,0.019867936
157.188938075,0.029973626,0.002672258,0.592895417,0.013110706,0.007647960,0.580807358,0.016862920,-0.004975702,0.012088059,0.021336280
157.208938075,0.030415968,0.002194554,0.589509206,0.013116626,0.007675300,0.580515755,0.017299342,-0.005480745,0.008993451,0.020253098
157.228934968,0.030304763,0.002907378,0.585981025,0.013182131,0.008162485,0.574693651,0.017122632,-0.005255107,0.011287374,0.021170864
157.248934968,0.031130187,-0.003434742,0.585454482,0.013184051,0.008192242,0.574293929,0.017946137,-0.011626984,0.011160553,0.024120707
157.268934968,0.030364089,-0.002753467,0.580298294,0.013171792,0.008748731,0.565786738,0.017192297,-0.011502198,0.014511556,0.025267784
157.288934968,0.029107395,-0.003084775,0.574495878,0.013168791,0.008780659,0.565240432,0.015938603,-0.011865434,0.009255445,0.021920102
157.308943863,0.029528247,-0.002874917,0.568136794,0.013061859,0.009370353,0.554305979,0.016466387,-0.012245270,0.013830815,0.024746313
157.328943863,0.029707952,-0.002539897,0.561421858,0.013053302,0.009403547,0.553639834,0.016654649,-0.011943444,0.007782024,0.021922205
157.348943863,0.028704482,-0.006699044,0.553984670,0.012830595,0.010029185,0.539994611,0.015873886,-0.016728229,0.013990060,0.026972869
157.368943863,0.029532854,-0.006545720,0.545355002,0.012816288,0.010061410,0.539222101,0.016716566,-0.016607130,0.006132901,0.024348569
157.388943863,0.029133224,-0.006814912,0.536606618,0.012801651,0.010093516,0.538442708,0.016331572,-0.016908428,-0.001836091,0.023579364
157.392940758,0.031008573,-0.005236734,0.513769925,0.012070721,0.011183006,0.506183105,0.018937852,-0.016419739,0.007586820,0.026187972
157.408940758,0.030031599,-0.006276169,0.526997195,0.012492248,0.010650868,0.523455353,0.017539351,-0.016927037,0.003541843,0.024631242
157.428940758,0.030419801,-0.005862110,0.517769741,0.012070721,0.011183006,0.506183105,0.018349079,-0.017045116,0.011586635,0.027594833
157.448940758,0.031435710,-0.005732679,0.503938357,0.012045769,0.011209438,0.505248245,0.019389941,-0.016942117,-0.001309888,0.025782183
157.468940758,0.031498135,-0.005895360,0.494610079,0.011539193,0.011664561,0.488111324,0.019958942,-0.017559921,0.006498755,0.027366841
157.488940758,0.032124960,-0.006142073,0.485137861,0.011508247,0.011688899,0.487149061,0.020616713,-0.017830973,-0.002011200,0.027331985
157.508943655,0.032449466,-0.007008752,0.475663776,0.010854003,0.012131414,0.468754926,0.021595463,-0.019140165,0.006908850,0.029672246
157.528943655,0.031766269,-0.007318709,0.466071899,0.010816648,0.012153694,0.467784293,0.020949622,-0.019472403,-0.001712394,0.028652983
157.548943655,0.025626257,-0.005756242,0.452315403,0.010048816,0.012558839,0.449416249,0.015577442,-0.018315081,0.002899154,0.024217844
157.568943655,0.025445592,-0.005544678,0.444008974,0.010006128,0.012579286,0.448454351,0.015439464,-0.018123964,-0.004445377,0.024220167
157.588943655,0.025770935,-0.006913242,0.436313510,0.009202783,0.012936070,0.431443648,0.016568152,-0.019849312,0.004869862,0.026309968
157.600940552,0.024413743,-0.000303854,0.417032823,0.008214853,0.013345533,0.412380266,0.016198890,-0.013649386,0.004652557,0.021687694
157.608940552,0.025233955,-0.007696253,0.426799386,0.009110965,0.012975068,0.429592425,0.016122990,-0.020671321,-0.002793039,0.026363903
157.628940552,0.024310994,-0.007397223,0.418888367,0.008214853,0.013345533,0.412380266,0.016096141,-0.020742756,0.006508101,0.027050010
157.648940552,0.024288034,-0.000251534,0.409659875,0.008166916,0.013365232,0.411489001,0.016121118,-0.013616766,-0.001829126,0.021181418
157.668940552,0.024241899,-0.000622473,0.400491345,0.007336015,0.013710512,0.396602655,0.016905884,-0.014332984,0.003888690,0.022502562
157.688940552,0.024547459,-0.000956093,0.392831627,0.007286702,0.013731924,0.395742345,0.017260757,-0.014688017,-0.002910718,0.022850467
157.704937450,0.025295120,-0.000355738,0.387031099,0.006284772,0.014197927,0.378976603,0.019010348,-0.014553665,0.008054496,0.025260194
157.728937450,0.024933663,-0.000511604,0.377034006,0.006234265,0.014223104,0.378162241,0.018699398,-0.014734708,-0.001128235,0.023833842
157.748937450,0.027338788,-0.000949342,0.367284514,0.005256556,0.014730526,0.362983006,0.022082231,-0.015679868,0.004301508,0.027422366
157.764937450,0.028034220,0.000000007,0.361255462,0.005256556,0.014730526,0.362983006,0.022777663,-0.014730519,-0.001727544,0.027180775
157.784937450,0.028728165,-0.000007020,0.354472333,0.004348929,0.015222213,0.349773871,0.024379236,-0.015229233,0.004698462,0.029126486
157.804943348,0.028469802,-0.000477588,0.348021298,0.003350927,0.015767091,0.336281564,0.025118875,-0.016244679,0.011739734,0.032135165
157.824943348,0.028052685,-0.000699789,0.341284513,0.003294471,0.015797862,0.335549017,0.024758214,-0.016497651,0.005735497,0.030299135
157.844943348,0.029493793,0.006765819,0.343464904,0.002258703,0.016354916,0.322619774,0.027235091,-0.009589097,0.020845130,0.035612082
157.864943348,0.029729119,0.006153460,0.337374253,0.002200149,0.016385901,0.321914221,0.027528970,-0.010232441,0.015460032,0.033189752
157.888943348,0.029777234,0.005622716,0.329518986,0.001138629,0.016940334,0.309522146,0.028638605,-0.011317618,0.019996840,0.036716914
157.908940248,0.029599688,0.006955392,0.323761152,0.001079246,0.016970906,0.308853387,0.028520442,-0.010015513,0.014907765,0.033704118
157.912940248,0.020170971,0.007505139,0.320954455,0.000134374,0.017463119,0.298378364,0.020036597,-0.009957980,0.022576091,0.031785319
157.924940248,0.029602763,0.007582193,0.319289038,0.000134374,0.017463119,0.298378364,0.029468389,-0.009880926,0.020910673,0.037460311
157.944940248,0.019435096,0.007793175,0.314130278,0.000075380,0.017494299,0.297733543,0.019359717,-0.009701124,0.016396735,0.027161800
157.968940248,0.018977354,0.007709316,0.307207107,-0.000974233,0.018065513,0.286327070,0.019951587,-0.010356197,0.020880037,0.030680492
