timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
163.334893709,0.001303165,-0.008812508,-0.006365128,-0.073250987,0.070790943,-0.002191445,0.074554152,-0.079603451,-0.004173683,0.109144173
163.354893709,-0.002500265,-0.006267253,-0.006972971,-0.079591790,0.076702409,-0.002297272,0.077091525,-0.082969662,-0.004675699,0.113353122
163.374893709,-0.005345200,-0.004250041,-0.007308682,-0.079946110,0.077032120,-0.002304484,0.074600909,-0.081282162,-0.005004198,0.110440606
163.394890912,-0.008209952,-0.000611271,-0.007295080,-0.086341052,0.082989797,-0.002487721,0.078131100,-0.083601068,-0.004807359,0.114528241
163.414890912,-0.010903211,0.002547406,-0.007889905,-0.092404409,0.088658590,-0.002743762,0.081501199,-0.086111184,-0.005146143,0.118676300
163.434890912,-0.021395474,0.011855533,-0.016009552,-0.092761708,0.088993374,-0.002759561,0.071366234,-0.077137841,-0.013249991,0.105919537
163.454890912,-0.025086173,0.014551573,-0.015837096,-0.099190198,0.095041679,-0.003017414,0.074104025,-0.080490105,-0.012819682,0.110156288
163.478890912,-0.029216134,0.018750137,-0.016621145,-0.099547381,0.095379150,-0.003025142,0.070331247,-0.076629012,-0.013596003,0.104896812
163.494888115,-0.032279002,0.021692645,-0.016693973,-0.105969585,0.101478763,-0.003216064,0.073690583,-0.079786118,-0.013477909,0.109443047
163.514888115,-0.036248049,0.024417868,-0.017006532,-0.106326025,0.101819130,-0.003227951,0.070077976,-0.077401262,-0.013778581,0.105317270
163.538888115,-0.042812834,0.034124299,-0.020864170,-0.112732721,0.107974318,-0.003434715,0.069919887,-0.073850020,-0.017429455,0.103181403
163.558888115,-0.046632633,0.037600799,-0.021380543,-0.113087974,0.108317978,-0.003443451,0.066455341,-0.070717178,-0.017937091,0.098686224
163.578891318,-0.050265846,0.041365142,-0.020677174,-0.119460043,0.114518719,-0.003614829,0.069194197,-0.073153577,-0.017062345,0.102129361
163.586891318,-0.054545373,0.063555418,-0.027142482,-0.126114573,0.121075020,-0.003561498,0.071569200,-0.057519601,-0.023580984,0.094798300
163.598891318,-0.053758896,0.044641442,-0.021109378,-0.119812329,0.114863775,-0.003622047,0.066053434,-0.070222332,-0.017487332,0.097979788
163.618891318,-0.055959879,0.048136507,-0.021157288,-0.126114573,0.121075020,-0.003561498,0.070154694,-0.072938513,-0.017595789,0.102719616
163.638891318,-0.058434486,0.066789806,-0.027648440,-0.126461955,0.121419778,-0.003554762,0.068027469,-0.054629972,-0.024093678,0.090513401
163.658891318,-0.060576316,0.071108258,-0.028282697,-0.133003659,0.127948184,-0.003480368,0.072427343,-0.056839926,-0.024802329,0.095350159
163.674882522,-0.063019315,0.073363715,-0.029162218,-0.133003659,0.127948184,-0.003480368,0.069984344,-0.054584470,-0.025681850,0.092394968
163.690882522,-0.085297107,0.093550508,-0.026097637,-0.145126759,0.140169209,-0.003723533,0.059829652,-0.046618701,-0.022374104,0.079079017
163.698882522,-0.066739549,0.077335321,-0.030180761,-0.139434234,0.134422255,-0.003595857,0.072694686,-0.057086934,-0.026584905,0.096177921
163.718882522,-0.068908735,0.080909237,-0.030007949,-0.145126759,0.140169209,-0.003723533,0.076218024,-0.059259973,-0.026284416,0.100058993
163.734882522,-0.087171254,0.096049124,-0.026274404,-0.145460442,0.140506147,-0.003728445,0.058289188,-0.044457023,-0.022545958,0.076696653
163.754882522,-0.090632216,0.100383616,-0.026477154,-0.151451753,0.146538596,-0.003730325,0.060819537,-0.046154980,-0.022746829,0.079666282
163.774885726,-0.093961572,0.103623306,-0.026220291,-0.151783524,0.146871858,-0.003725170,0.057821952,-0.043248552,-0.022495121,0.075629663
163.798885726,-0.098197795,0.107019729,-0.026165064,-0.158073949,0.153166534,-0.003597896,0.059876153,-0.046146806,-0.022567168,0.078892069
163.818885726,-0.100812057,0.110327730,-0.025725326,-0.158404336,0.153496115,-0.003587157,0.057592279,-0.043168384,-0.022138169,0.075302580
163.838885726,-0.117140765,0.112116114,-0.028815026,-0.164343301,0.159391013,-0.003408417,0.047202536,-0.047274899,-0.025406609,0.071473710
163.854885726,-0.119525207,0.114545877,-0.029436909,-0.164672586,0.159716331,-0.003395115,0.045147379,-0.045170454,-0.026041794,0.068969782
163.878882931,-0.122840388,0.118231755,-0.030824273,-0.170908712,0.165844779,-0.003169095,0.048068323,-0.047613025,-0.027655177,0.073091536
163.898882931,-0.125896071,0.121901146,-0.031402365,-0.171235416,0.166164457,-0.003157298,0.045339345,-0.044263311,-0.028245067,0.069373487
163.918882931,-0.128619371,0.124870916,-0.032148454,-0.177085530,0.171857216,-0.002765585,0.048466159,-0.046986301,-0.029382869,0.073620880
163.938882931,-0.138004721,0.138623638,-0.027678164,-0.177408355,0.172170070,-0.002737757,0.039403635,-0.033546432,-0.024940407,0.057445918
163.958882931,-0.140056343,0.140794142,-0.027757085,-0.183178182,0.177746128,-0.002112844,0.043121839,-0.036951987,-0.025644241,0.062310267
163.978886136,-0.143265284,0.143992216,-0.026808381,-0.183496025,0.178052608,-0.002074801,0.040230741,-0.034060392,-0.024733579,0.058226907
163.998886136,-0.145545111,0.147132882,-0.027154606,-0.188855079,0.183201027,-0.001474878,0.043309968,-0.036068145,-0.025679728,0.061936361
164.002886136,-0.160442235,0.162155390,-0.023560888,-0.189167625,0.183500355,-0.001435153,0.028725389,-0.021344966,-0.022125735,0.042074977
164.018886136,-0.149123886,0.150622884,-0.026868284,-0.189167625,0.183500355,-0.001435153,0.040043739,-0.032877472,-0.025433131,0.057717184
164.034886136,-0.162956975,0.164674906,-0.023028386,-0.194745544,0.188825748,-0.000793433,0.031788569,-0.024150842,-0.022234953,0.045696492
164.058886136,-0.166759390,0.167576815,-0.023705659,-0.200235713,0.194039178,-0.000334954,0.033476322,-0.026462363,-0.023370705,0.048652961
164.078889342,-0.170014831,0.170465808,-0.023875575,-0.200537855,0.194325419,-0.000313313,0.030523024,-0.023859611,-0.023562261,0.045344417
164.098889342,-0.173225861,0.173312033,-0.023013692,-0.205906446,0.199409305,-0.000042871,0.032680584,-0.026097272,-0.022970821,0.047715268
164.106889342,-0.183318731,0.184318673,-0.026777417,-0.206200105,0.199687780,-0.000024851,0.022881374,-0.015369108,-0.026752566,0.038411802
164.118889342,-0.176225930,0.175757826,-0.022785362,-0.206200105,0.199687780,-0.000024851,0.029974175,-0.023929954,-0.022760511,0.044599717
164.138889342,-0.186338605,0.186966929,-0.026341795,-0.211383604,0.204624825,0.000267789,0.025045000,-0.017657897,-0.026609585,0.040584767
164.158889342,-0.188673704,0.189522019,-0.026727621,-0.211665230,0.204894626,0.000279290,0.022991526,-0.015372607,-0.027006912,0.038656184
164.178892548,-0.191508679,0.192130623,-0.027030655,-0.211665230,0.204894626,0.000279290,0.020156550,-0.012764003,-0.027309945,0.036263472
164.198892548,-0.193923306,0.193739829,-0.026992182,-0.216878495,0.209943504,0.000505574,0.022955188,-0.016203675,-0.027497756,0.039314455
164.210892548,-0.208378850,0.206432792,-0.021387610,-0.221571519,0.214598904,0.000663270,0.013192669,-0.008166111,-0.022050880,0.026962441
164.218892548,-0.195372925,0.196481394,-0.026550518,-0.221571519,0.214598904,0.000663270,0.026198594,-0.018117509,-0.027213789,0.041895116
164.238892548,-0.211113391,0.208225304,-0.022327767,-0.221825106,0.214854008,0.000672031,0.010711714,-0.006628704,-0.022999798,0.026223486
164.258892548,-0.212560727,0.210724516,-0.023280440,-0.226261042,0.219380245,0.000817307,0.013700315,-0.008655729,-0.024097747,0.029040002
164.278889754,-0.214050858,0.212617346,-0.023407783,-0.226500196,0.219627745,0.000824366,0.012449338,-0.007010400,-0.024232149,0.028130566
164.298889754,-0.216831292,0.215563687,-0.022985836,-0.230463899,0.223772810,0.000990268,0.013632607,-0.008209123,-0.023976104,0.028776575
164.314889754,-0.228320199,0.228485338,-0.023702385,-0.230691259,0.224012696,0.001002529,0.002371060,0.004472641,-0.024704914,0.025218232
164.318889754,-0.219378940,0.217729196,-0.023165983,-0.230691259,0.224012696,0.001002529,0.011312320,-0.006283500,-0.024168512,0.027414739
164.338889754,-0.229370366,0.230459894,-0.023581003,-0.234913808,0.228501926,0.001366158,0.005543442,0.001957968,-0.024947161,0.025630533
164.358889754,-0.231422114,0.232931069,-0.023490474,-0.238774851,0.232637425,0.001724060,0.007352737,0.000293644,-0.025214535,0.026266361
164.378886961,-0.234342978,0.234084266,-0.023893559,-0.238985740,0.232863386,0.001736372,0.004642762,0.001220881,-0.025629931,0.026075643
164.398886961,-0.235818232,0.235203422,-0.025034226,-0.242717424,0.236854574,0.001928848,0.006899191,-0.001651152,-0.026963074,0.027880684
164.418886961,-0.238187119,0.237060513,-0.025274114,-0.242920956,0.237071685,0.001939416,0.004733837,-0.000011171,-0.027213530,0.027622193
164.438886961,-0.238623904,0.243265190,-0.023388231,-0.246318363,0.240687012,0.002142774,0.007694459,0.002578178,-0.025531005,0.026789624
164.458886961,-0.241140330,0.245205300,-0.022565184,-0.246514559,0.240895497,0.002157533,0.005374229,0.004309802,-0.024722717,0.025664557
164.478890168,-0.242201313,0.247896461,-0.022088479,-0.249970196,0.244588461,0.002421188,0.007768884,0.003308000,-0.024509667,0.025923391
164.498890168,-0.244180515,0.250972478,-0.022020672,-0.250158380,0.244791169,0.002433824,0.005977864,0.006181309,-0.024454497,0.025922304
164.518890168,-0.244916332,0.253334023,-0.022226595,-0.253471849,0.248409685,0.002625619,0.008555517,0.004924338,-0.024852215,0.026740952
164.538890168,-0.246654887,0.257021917,-0.021283906,-0.253651830,0.248608972,0.002630236,0.006996943,0.008412945,-0.023914142,0.026298688
164.558890168,-0.248346697,0.259446981,-0.021166553,-0.256795765,0.252149102,0.002573318,0.008449067,0.007297880,-0.023739871,0.026234086
164.578893375,-0.250591105,0.261026814,-0.021881747,-0.256965150,0.252342740,0.002563980,0.006374045,0.008684074,-0.024445727,0.026713951
164.598893375,-0.252473696,0.263200241,-0.022746070,-0.259757340,0.255576717,0.002359889,0.007283644,0.007623525,-0.025105958,0.027230107
164.618893375,-0.254911563,0.264953484,-0.021984103,-0.262564629,0.258876004,0.002144904,0.007653066,0.006077480,-0.024129008,0.026032945
164.638893375,-0.260804313,0.268826500,-0.019984544,-0.262716910,0.259055675,0.002140402,0.001912597,0.009770825,-0.022124946,0.024261910
164.654893375,-0.262387470,0.270736173,-0.019644390,-0.262868889,0.259234932,0.002136200,0.000481418,0.011501242,-0.021780590,0.024635430
164.678890583,-0.265428503,0.272049119,-0.019634237,-0.265536266,0.262391943,0.002142806,0.000107763,0.009657176,-0.021777043,0.023822516
164.698890583,-0.267226241,0.272830685,-0.019464223,-0.268315117,0.265727213,0.002287114,0.001088876,0.007103472,-0.021751337,0.022907763
164.718890583,-0.269260998,0.275249556,-0.019425446,-0.268448303,0.265888544,0.002296201,-0.000812695,0.009361012,-0.021721647,0.023666832
164.738890583,-0.276167288,0.286286551,-0.006761502,-0.270620649,0.268548211,0.002550976,-0.005546639,0.017738339,-0.009312478,0.020787884
164.758890583,-0.277484621,0.287629109,-0.005769610,-0.270743400,0.268700418,0.002568515,-0.006741221,0.018928691,-0.008338124,0.021754626
164.774887791,-0.278894088,0.289021594,-0.006693249,-0.272854307,0.271366400,0.002823636,-0.006039782,0.017655194,-0.009516885,0.020946502
164.782887791,-0.293497128,0.298854757,-0.012192100,-0.272966505,0.271510985,0.002830238,-0.020530623,0.027343772,-0.015022338,0.037347811
164.794887791,-0.280555881,0.290185200,-0.006450530,-0.272966505,0.271510985,0.002830238,-0.007589376,0.018674215,-0.009280768,0.022191386
164.814887791,-0.282248650,0.290876194,-0.007014727,-0.272966505,0.271510985,0.002830238,-0.009282145,0.019365209,-0.009844965,0.023623989
164.838887791,-0.294585936,0.299628707,-0.011516826,-0.275008913,0.274184929,0.002878609,-0.019577023,0.025443778,-0.014395434,0.035183436
164.858887791,-0.295225284,0.299950973,-0.011999037,-0.276795748,0.276577746,0.002765709,-0.018429536,0.023373227,-0.014764746,0.033225792
164.874885000,-0.295909453,0.301041088,-0.012364261,-0.276890789,0.276706320,0.002756433,-0.019018664,0.024334768,-0.015120695,0.034387875
164.894885000,-0.297184195,0.301567821,-0.013987195,-0.278526578,0.278938669,0.002493918,-0.018657617,0.022629152,-0.016481114,0.033642418
164.914885000,-0.298374561,0.301740006,-0.014573852,-0.278613290,0.279058641,0.002471774,-0.019761271,0.022681365,-0.017045626,0.034576083
164.938885000,-0.304615708,0.302239952,-0.015542839,-0.280353044,0.281503221,0.002007563,-0.024262664,0.020736731,-0.017550402,0.036423968
164.958885000,-0.304312006,0.303479579,-0.015027085,-0.280432650,0.281616880,0.001991787,-0.023879357,0.021862699,-0.017018872,0.036576540
164.978876209,-0.305460761,0.304121863,-0.015864302,-0.281823029,0.283622015,0.001782396,-0.023637732,0.020499848,-0.017646698,0.035922028
164.990876209,-0.310518560,0.305424455,-0.004072215,-0.283250166,0.285742009,0.001630691,-0.027268393,0.019682446,-0.005702906,0.034109926
164.998876209,-0.306348498,0.305261097,-0.016107933,-0.281897689,0.283731053,0.001769086,-0.024450809,0.021530044,-0.017877020,0.037161441
165.014876209,-0.307322201,0.306212381,-0.016116302,-0.283250166,0.285742009,0.001630691,-0.024072035,0.020470372,-0.017746993,0.036241616
165.038876209,-0.312106293,0.306452382,-0.004293402,-0.283317786,0.285844335,0.001622176,-0.028788507,0.020608046,-0.005915578,0.035895177
165.054876209,-0.313396887,0.307009767,-0.004653419,-0.284542986,0.287710035,0.001419871,-0.028853900,0.019299733,-0.006073291,0.035240773
165.078873418,-0.314483140,0.307954793,-0.004896076,-0.284604855,0.287804357,0.001404351,-0.029878285,0.020150437,-0.006300426,0.036584797
165.098873418,-0.314763726,0.308637908,-0.004441730,-0.285861606,0.289695636,0.001088532,-0.028902120,0.018942273,-0.005530262,0.034996086
165.118873418,-0.316111620,0.308425147,-0.003438292,-0.285919882,0.289781903,0.001084773,-0.030191738,0.018643244,-0.004523065,0.035771073
165.138873418,-0.311264443,0.316978060,0.003982499,-0.286933288,0.291272766,0.000988631,-0.024331154,0.025705294,0.002993868,0.035520845
165.158873418,-0.311791385,0.317793237,0.004683563,-0.286986970,0.291352257,0.000976603,-0.024804415,0.026440980,0.003706960,0.036443463
165.178876628,-0.311992205,0.318284852,0.004770784,-0.287890629,0.292721239,0.000639919,-0.024101576,0.025563612,0.004130865,0.035375815
165.194876628,-0.322306882,0.324482894,0.011561733,-0.288706144,0.294054708,0.000134465,-0.033600738,0.030428186,0.011427268,0.046748974
165.198876628,-0.312275028,0.319086792,0.004683887,-0.287937198,0.292794348,0.000618866,-0.024337829,0.026292445,0.004065021,0.036057551
165.218876628,-0.313445049,0.319251826,0.004641697,-0.288706144,0.294054708,0.000134465,-0.024738905,0.025197118,0.004507233,0.035598080
165.238876628,-0.322466028,0.324710247,0.011174759,-0.288745391,0.294121934,0.000103163,-0.033720637,0.030588314,0.011071596,0.046854098
165.258876628,-0.322708361,0.325241660,0.011595843,-0.289403651,0.295288400,-0.000479977,-0.033304710,0.029953260,0.012075820,0.046392100
165.278873838,-0.323142387,0.325515174,0.010892560,-0.289437948,0.295351249,-0.000519715,-0.033704440,0.030163926,0.011412275,0.046648598
165.298873838,-0.317787260,0.312203292,0.002381153,-0.290128692,0.296634403,-0.001286130,-0.027658568,0.015568888,0.003667283,0.031950518
165.318873838,-0.322097280,0.325458251,0.011531141,-0.290128692,0.296634403,-0.001286130,-0.031968588,0.028823848,0.012817271,0.044911995
165.338873838,-0.319166206,0.312280600,0.001865140,-0.290665221,0.297641440,-0.001868158,-0.028500985,0.014639160,0.003733298,0.032257537
165.358868049,-0.319414254,0.313032380,0.001856842,-0.290695978,0.297699673,-0.001903563,-0.028718276,0.015332708,0.003760405,0.032771511
165.378868049,-0.319948322,0.313880352,0.001220466,-0.291255103,0.298766136,-0.002698115,-0.028693219,0.015114216,0.003918581,0.032666430
165.398868049,-0.320229136,0.313584766,0.000938698,-0.291684900,0.299599929,-0.003382741,-0.028544237,0.013984837,0.004321439,0.032078403
165.418868049,-0.320731422,0.313698448,0.000216774,-0.291710654,0.299649839,-0.003420146,-0.029020768,0.014048609,0.003636920,0.032446812
165.434868049,-0.305811137,0.320585310,-0.000175194,-0.291710654,0.299649839,-0.003420146,-0.014100483,0.020935471,0.003244952,0.025448915
165.454865261,-0.305257552,0.321664556,-0.001542283,-0.292230322,0.300645398,-0.004107198,-0.013027230,0.021019158,0.002564915,0.024861467
165.474865261,-0.305867746,0.322476511,-0.001675809,-0.292254255,0.300690905,-0.004136133,-0.013613491,0.021785606,0.002460323,0.025806840
165.498865261,-0.305225794,0.322175602,-0.001542438,-0.292694901,0.301515517,-0.004693116,-0.012530893,0.020660085,0.003150678,0.024367790
165.506865261,-0.304708980,0.316729182,0.002614235,-0.292694901,0.301515517,-0.004693116,-0.012014079,0.015213665,0.007307352,0.020716927
165.514865261,-0.305113844,0.322013353,-0.001190518,-0.292694901,0.301515517,-0.004693116,-0.012418943,0.020497836,0.003502598,0.024221057
165.538865261,-0.305119909,0.318277545,0.001216597,-0.293103354,0.302273447,-0.005140435,-0.012016555,0.016004098,0.006357033,0.020998586
165.558868473,-0.305129452,0.318192359,0.002013942,-0.293393896,0.302813348,-0.005308864,-0.011735556,0.015379012,0.007322806,0.020684795
165.574868473,-0.306128320,0.318348278,0.002961510,-0.293409614,0.302842314,-0.005315624,-0.012718707,0.015505965,0.008277134,0.021695884
165.594868473,-0.306585201,0.318320872,0.003799504,-0.293680999,0.303318777,-0.005270015,-0.012904202,0.015002095,0.009069520,0.021767808
165.610868473,-0.307396780,0.325341462,-0.000735169,-0.293695620,0.303343180,-0.005266758,-0.013701160,0.021998282,0.004531589,0.026309342
165.618868473,-0.307085830,0.318398195,0.003568349,-0.293695620,0.303343180,-0.005266758,-0.013390210,0.015055016,0.008835107,0.022000235
165.634859685,-0.307308351,0.325690715,-0.000739707,-0.293990741,0.303800943,-0.005231869,-0.013317610,0.021889772,0.004492162,0.026013466
165.654859685,-0.307560173,0.325840453,-0.000841983,-0.294005692,0.303822915,-0.005229896,-0.013554481,0.022017537,0.004387913,0.026224982
165.678859685,-0.308215662,0.325299020,-0.000988599,-0.294245840,0.304160945,-0.005217534,-0.013969821,0.021138076,0.004228935,0.025687702
165.698859685,-0.308286423,0.325059206,-0.000986439,-0.294260364,0.304180927,-0.005214660,-0.014026059,0.020878279,0.004228221,0.025505112
165.714859685,-0.305406646,0.336231493,-0.005532535,-0.294542511,0.304564611,-0.005160980,-0.010864135,0.031666882,-0.000371555,0.033480724
165.718859685,-0.307453147,0.325267019,-0.001050942,-0.294542511,0.304564611,-0.005160980,-0.012910636,0.020702409,0.004110038,0.024742002
165.738856898,-0.305607150,0.337048606,-0.005242527,-0.294553255,0.304579339,-0.005159199,-0.011053894,0.032469267,-0.000083328,0.034299400
165.754856898,-0.306312084,0.337463097,-0.004995321,-0.294553255,0.304579339,-0.005159199,-0.011758829,0.032883758,0.000163878,0.034923323
165.778856898,-0.306647192,0.336587801,-0.005286679,-0.294750826,0.304845336,-0.005275530,-0.011896365,0.031742465,-0.000011149,0.033898491
165.794856898,-0.306257446,0.337117408,-0.005564228,-0.294750826,0.304845336,-0.005275530,-0.011506619,0.032272072,-0.000288697,0.034263279
165.818856898,-0.305306264,0.336574299,-0.006591485,-0.294885547,0.305019142,-0.005629154,-0.010420717,0.031555157,-0.000962331,0.033245231
165.838854112,-0.313932703,0.329884010,-0.004568207,-0.294885547,0.305019142,-0.005629154,-0.019047156,0.024864868,0.001060947,0.031339774
165.858854112,-0.313144399,0.330698880,-0.004231968,-0.294885547,0.305019142,-0.005629154,-0.018258853,0.025679738,0.001397187,0.031540240
165.878854112,-0.313331791,0.330209221,-0.003867457,-0.295018039,0.305173039,-0.006082811,-0.018313752,0.025036181,0.002215354,0.031098419
165.898854112,-0.314654311,0.329252201,-0.003870146,-0.295168521,0.305328893,-0.006448462,-0.019485790,0.023923307,0.002578316,0.030962370
165.918854112,-0.315692590,0.329185082,-0.003616915,-0.295176804,0.305337010,-0.006459952,-0.020515787,0.023848072,0.002843036,0.031586562
165.938851327,-0.329332031,0.317240020,0.001259345,-0.295176804,0.305337010,-0.006459952,-0.034155227,0.011903010,0.007719297,0.036984439
165.954851327,-0.328701949,0.317085062,0.001390436,-0.295341158,0.305487508,-0.006690112,-0.033360791,0.011597554,0.008080548,0.036231766
165.978851327,-0.329908172,0.317415077,0.000633534,-0.295531361,0.305615468,-0.006922846,-0.034376811,0.011799610,0.007556381,0.037122699
165.998851327,-0.329803712,0.317984607,0.000323354,-0.295537722,0.305618403,-0.006931533,-0.034265990,0.012366204,0.007254888,0.037144508
166.018851327,-0.331123480,0.317286653,0.000465761,-0.295537722,0.305618403,-0.006931533,-0.035585757,0.011668250,0.007397294,0.038173474
166.038848542,-0.337344245,0.331706813,0.002475579,-0.295599243,0.305619994,-0.007042896,-0.041745002,0.026086819,0.009518475,0.050137498
166.058848542,-0.338525800,0.331354109,0.002916706,-0.295549112,0.305538845,-0.007023103,-0.042976688,0.025815264,0.009939809,0.051109915
166.078848542,-0.339117730,0.330687604,0.003391897,-0.295543602,0.305531692,-0.007015270,-0.043574128,0.025155912,0.010407167,0.051379311
166.094848542,-0.339158914,0.330319526,0.003372359,-0.295395778,0.305365027,-0.006971331,-0.043763136,0.024954498,0.010343690,0.051428892
166.114851758,-0.338464776,0.330467420,0.003708188,-0.295165098,0.305159672,-0.006871694,-0.043299679,0.025307748,0.010579882,0.051256982
166.138851758,-0.329677146,0.336242494,-0.003265395,-0.295132488,0.305133531,-0.006870551,-0.034544657,0.031108963,0.003605156,0.046627225
166.154851758,-0.330134618,0.335458851,-0.003135178,-0.294798724,0.304894550,-0.006933109,-0.035335894,0.030564301,0.003797931,0.046874579
166.174851758,-0.329825468,0.334735147,-0.002965748,-0.294757858,0.304867961,-0.006941629,-0.035067610,0.029867186,0.003975880,0.046234118
166.198851758,-0.331018123,0.334465082,-0.002154468,-0.294379479,0.304630482,-0.007012955,-0.036638644,0.029834599,0.004858488,0.047498405
166.218854975,-0.330631549,0.335067568,-0.002239454,-0.294355647,0.304615560,-0.007014918,-0.036275902,0.030452008,0.004775463,0.047603266
166.238854975,-0.323723620,0.333590486,0.006564113,-0.293816585,0.304277412,-0.007180374,-0.029907035,0.029313074,0.013744487,0.044074914
166.258854975,-0.324291259,0.333905121,0.007059307,-0.293789424,0.304260532,-0.007189754,-0.030501835,0.029644589,0.014249061,0.044857545
166.278854975,-0.323575557,0.333857624,0.006757985,-0.293230178,0.303916809,-0.007357015,-0.030345379,0.029940815,0.014115001,0.044905764
166.298854975,-0.323372761,0.333679635,0.007290757,-0.293230178,0.303916809,-0.007357015,-0.030142584,0.029762826,0.014647773,0.044821406
166.318852192,-0.322795823,0.333794643,0.006579106,-0.293202000,0.303899565,-0.007364927,-0.029593823,0.029895078,0.013944033,0.044316431
166.338852192,-0.327706935,0.332552374,0.005454505,-0.292650983,0.303562400,-0.007578463,-0.035055952,0.028989974,0.013032969,0.047320151
166.358852192,-0.327283621,0.331878891,0.005433325,-0.292598233,0.303529724,-0.007605728,-0.034685388,0.028349166,0.013039053,0.046655849
166.378852192,-0.326884291,0.331463965,0.004954084,-0.292132205,0.303233865,-0.007669868,-0.034752086,0.028230101,0.012623953,0.046518924
166.390837410,-0.323857691,0.332921182,-0.000874093,-0.291681768,0.302912700,-0.007572805,-0.032175923,0.030008482,0.006698712,0.044504739
166.398852192,-0.327018144,0.331510739,0.005373623,-0.292109209,0.303218554,-0.007672179,-0.034908935,0.028292185,0.013045802,0.046789683
166.418837410,-0.326627673,0.330984434,0.005613333,-0.291681768,0.302912700,-0.007572805,-0.034945905,0.028071734,0.013186138,0.046723792
166.438837410,-0.323925715,0.331204061,-0.000288845,-0.291659438,0.302895145,-0.007561001,-0.032266277,0.028308916,0.007272156,0.043536095
166.458837410,-0.323408381,0.331246070,-0.000818541,-0.291254755,0.302547053,-0.007315716,-0.032153626,0.028699017,0.006497176,0.043585577
166.478837410,-0.323674059,0.330857378,-0.000131041,-0.291232191,0.302525805,-0.007296291,-0.032441868,0.028331573,0.007165250,0.043663413
166.494834629,-0.326327905,0.327750461,0.001725109,-0.290396910,0.301634105,-0.006372917,-0.035930995,0.026116356,0.008098026,0.045151727
166.498837410,-0.323265954,0.330372402,0.000468698,-0.290757271,0.302037621,-0.006777408,-0.032508683,0.028334781,0.007246105,0.043728484
166.518834629,-0.323610286,0.330562962,0.001124673,-0.290396910,0.301634105,-0.006372917,-0.033213376,0.028928858,0.007497590,0.044679089
166.538834629,-0.326411037,0.327210193,0.001917225,-0.290352580,0.301583446,-0.006319523,-0.036058457,0.025626747,0.008236748,0.044997628
166.558834629,-0.326013982,0.327170846,0.002157056,-0.290352580,0.301583446,-0.006319523,-0.035661402,0.025587400,0.008476579,0.044702382
166.578834629,-0.326042995,0.326745128,0.003091030,-0.289906133,0.301069400,-0.005916101,-0.036136862,0.025675729,0.009007131,0.045235431
166.598831848,-0.326414650,0.324976101,0.004275647,-0.289569201,0.300680924,-0.005528909,-0.036845449,0.024295177,0.009804555,0.045210309
166.618831848,-0.327052762,0.324603483,0.004077681,-0.289552100,0.300661280,-0.005499871,-0.037500662,0.023942203,0.009577552,0.045511078
166.638831848,-0.314833893,0.320695424,0.008105111,-0.289501488,0.300603215,-0.005418518,-0.025332405,0.020092209,0.013523629,0.035047342
166.658831848,-0.314752540,0.320498234,0.008684730,-0.289242796,0.300311860,-0.005087658,-0.025509743,0.020186374,0.013772387,0.035325845
166.678831848,-0.313504461,0.320110311,0.008297315,-0.288953700,0.299997403,-0.004835209,-0.024550761,0.020112909,0.013132524,0.034347229
166.694831848,-0.313394678,0.319665061,0.008536132,-0.288937289,0.299979933,-0.004822146,-0.024457389,0.019685127,0.013358278,0.034119081
166.702835069,-0.315171772,0.325194542,0.001176517,-0.288651023,0.299681111,-0.004580983,-0.026520749,0.025513430,0.005757499,0.037248276
166.718835069,-0.312492990,0.319319078,0.010479313,-0.288651023,0.299681111,-0.004580983,-0.023841966,0.019637967,0.015060295,0.034364249
166.734835069,-0.315352315,0.324954489,0.001817079,-0.288633836,0.299663452,-0.004567314,-0.026718479,0.025291036,0.006384393,0.037339980
166.754835069,-0.315020791,0.325011912,0.002739518,-0.288269840,0.299300639,-0.004289266,-0.026750951,0.025711274,0.007028785,0.037763564
166.774835069,-0.314852250,0.324222434,0.002592082,-0.288269840,0.299300639,-0.004289266,-0.026582409,0.024921795,0.006881348,0.037081981
166.794835069,-0.315015025,0.323956682,0.002961843,-0.288252397,0.299283496,-0.004277832,-0.026762628,0.024673185,0.007239674,0.037113572
166.806832290,-0.322666315,0.328558345,-0.004867906,-0.287851483,0.298887202,-0.004153619,-0.034814832,0.029671144,-0.000714287,0.045748874
166.814832290,-0.315002606,0.324148192,0.002298597,-0.287851483,0.298887202,-0.004153619,-0.027151123,0.025260991,0.006452216,0.037642160
166.834832290,-0.322205820,0.328117674,-0.004612496,-0.287831837,0.298867842,-0.004152950,-0.034373983,0.029249832,-0.000459546,0.045136843
166.854832290,-0.321994726,0.327538801,-0.004406535,-0.287831837,0.298867842,-0.004152950,-0.034162890,0.028670959,-0.000253585,0.044600350
166.874832290,-0.322462355,0.327354657,-0.004332092,-0.287453130,0.298495902,-0.004079074,-0.035009225,0.028858755,-0.000253018,0.045371110
166.898832290,-0.322261371,0.327036781,-0.004665164,-0.286908395,0.297936098,-0.003907946,-0.035352977,0.029100683,-0.000757218,0.045795809
166.910817512,-0.322148541,0.326533401,0.001224689,-0.286883459,0.297909549,-0.003896041,-0.035265082,0.028623852,0.005120730,0.045707470
