timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
153.178932317,0.014090231,0.008932317,-0.000000491,2.000000000,-0.000001643,0.016108552,1.947398510,-0.000997988,-0.016109044,0.052601490,0.000996345,0.055021911,0.027479502
153.182932317,0.001909769,0.004932317,-0.000000491,2.000000000,-0.000001649,0.015826502,1.947312457,0.000552386,-0.015826993,0.052687543,-0.000554035,0.055016160,0.027720135
153.198932317,0.014090231,0.020932317,-0.000000491,2.000000000,-0.000001649,0.015625492,1.946639637,-0.001057966,-0.015625983,0.053360362,0.001056316,0.055611289,0.027602152
153.238929474,0.018096433,0.016929474,-0.000000491,2.000000000,-0.000001660,0.015168929,1.946538748,0.000762365,-0.015169420,0.053461252,-0.000764025,0.055576978,0.027840145
153.258929474,0.018096433,0.000929474,-0.000000423,1.999998686,0.000003923,0.015422672,1.946372803,-0.001128406,-0.015423095,0.053625882,0.001132329,0.055811193,0.027960293
153.278929474,0.018096433,0.020929474,-0.000000423,1.999998686,0.000003923,0.015213451,1.946031510,-0.001112218,-0.015213874,0.053967175,0.001116141,0.056081759,0.028080786
153.286929474,0.006096433,0.009070526,-0.000000413,1.999998264,0.000005727,0.014652598,1.947009202,0.000719426,-0.014653010,0.052989063,-0.000713698,0.054982368,0.028315163
153.314929474,0.014099476,0.016929474,-0.000000061,1.999968420,0.000133246,0.014792529,1.945316135,-0.000872401,-0.014792590,0.054652285,0.001005647,0.056627770,0.028203190
153.338920631,0.014090633,0.004920631,-0.000000033,1.999965197,0.000147000,0.014031958,1.946785797,0.001328501,-0.014031991,0.053179400,-0.001181501,0.055012193,0.028426227
153.358920631,0.014090633,0.024920631,-0.000000033,1.999965197,0.000147000,0.013931278,1.949298794,-0.000159082,-0.013931311,0.050666403,0.000306082,0.052547688,0.028523113
153.374920631,0.010090633,0.000920631,0.000001484,1.999724488,0.001376552,0.013689867,1.950004321,0.000247903,-0.013688383,0.049720167,0.001128649,0.051582368,0.028614179
153.390920631,0.006090633,0.016920631,0.000001484,1.999724488,0.001376552,0.012489572,1.951837841,0.003015425,-0.012488088,0.047886647,-0.001638873,0.049515343,0.028857941
153.398920631,0.014090633,0.024920631,0.000001484,1.999724488,0.001376552,0.013418095,1.950926548,0.000929350,-0.013416611,0.048797940,0.000447202,0.050610714,0.028699589
153.418920631,0.014087674,0.006920631,0.000040380,1.999522191,0.002645470,0.013177535,1.951719965,0.001719035,-0.013137155,0.047802225,0.000926435,0.049583221,0.028779259
153.438923788,0.018090831,0.026923788,0.000040380,1.999522191,0.002645470,0.011817304,1.952945143,0.004130254,-0.011776925,0.046577048,-0.001484784,0.048065808,0.028929163
153.458923788,0.018090831,0.008923788,0.000094440,1.999227099,0.004348564,0.011066885,1.952164325,0.003513347,-0.010972445,0.047062774,0.000835217,0.048332151,0.029001045
153.474923788,0.010090831,0.024923788,0.000094440,1.999227099,0.004348564,0.010484254,1.952374086,0.004403704,-0.010389814,0.046853013,-0.000055140,0.047991209,0.029070789
153.498923788,0.018090831,0.012923788,0.000135898,1.998811373,0.006384025,0.009792208,1.952871552,0.006120569,-0.009656310,0.045939821,0.000263456,0.046944444,0.029135270
153.534926945,0.014097028,0.010926945,0.000180029,1.998215394,0.008821088,0.011898186,1.952522961,0.008907637,-0.011718157,0.045692433,-0.000086549,0.047171190,0.029267199
153.578926945,0.018097028,0.016926945,0.000241851,1.997461669,0.011395070,0.014012365,1.951148025,0.011167098,-0.013770514,0.046313644,0.000227971,0.048318036,0.029336298
153.602926945,0.002100066,0.002926945,0.000339182,1.996564575,0.014026865,0.016331974,1.950253475,0.012556759,-0.015992792,0.046311101,0.001470106,0.049016820,0.029477299
153.618926945,0.018100066,0.018926945,0.000339182,1.996564575,0.014026865,0.015300328,1.950324680,0.014275708,-0.014961146,0.046239895,-0.000248843,0.048600676,0.029406132
153.638924102,0.014097223,0.004924102,0.000469084,1.995657887,0.016391074,0.017449121,1.949709265,0.013635075,-0.016980037,0.045948622,0.002755998,0.049063153,0.029548118
153.658924102,0.018097223,0.024924102,0.000469084,1.995657887,0.016391074,0.018520858,1.948876207,0.015804854,-0.018051774,0.046781680,0.000586220,0.050147141,0.029623304
153.678924102,0.018097223,0.006924102,0.000672333,1.994551782,0.019002224,0.019637800,1.948236668,0.017358476,-0.018965466,0.046315114,0.001643748,0.050074750,0.029697566
153.694924102,0.010097223,0.022924102,0.000672333,1.994551782,0.019002224,0.020663147,1.947512977,0.017250954,-0.019990814,0.047038805,0.001751270,0.051140480,0.029776126
153.706924102,0.006100259,0.001075898,0.000684855,1.994491331,0.019138087,0.020463162,1.947748437,0.015924746,-0.019778306,0.046742894,0.003213341,0.050856711,0.029929422
153.718924102,0.018100259,0.008924102,0.000942288,1.993372508,0.021563777,0.021929929,1.946907170,0.020447367,-0.020987642,0.046465338,0.001116409,0.050997599,0.029853401
153.738915260,0.018091417,0.028915260,0.000942288,1.993372508,0.021563777,0.021072900,1.947409551,0.017371752,-0.020130613,0.045962957,0.004192025,0.050352836,0.030002572
153.754915260,0.014091417,0.004915260,0.001298250,1.992077337,0.024178291,0.020554594,1.951271939,0.019890719,-0.019256344,0.040805398,0.004287572,0.045324062,0.030053818
153.778915260,0.014091417,0.028915260,0.001298250,1.992077337,0.024178291,0.020892063,1.952322697,0.021542038,-0.019593813,0.039754640,0.002636253,0.044399310,0.030101039
153.794915260,0.014091417,0.010915260,0.001653373,1.990950260,0.026305487,0.021115348,1.953030417,0.022627334,-0.019461976,0.037919842,0.003678152,0.042780974,0.030141730
153.810915260,0.010094452,0.026915260,0.001653373,1.990950260,0.026305487,0.020182333,1.953165829,0.017305737,-0.018528961,0.037784431,0.008999750,0.043034650,0.030183104
153.838912417,0.014091609,0.016912417,0.002098202,1.989677112,0.028555202,0.020063592,1.953999205,0.017364136,-0.017965389,0.035677907,0.011191066,0.041483831,0.030218483
153.858912417,0.018091609,0.000912417,0.002122826,1.989609956,0.028669651,0.017255486,1.952195302,0.025072486,-0.015132661,0.037414654,0.003597165,0.040519049,0.030250193
153.878912417,0.018091609,0.018912417,0.002583464,1.988402399,0.030659654,0.016355067,1.952254813,0.026247640,-0.013771603,0.036147586,0.004412014,0.038932902,0.030276241
153.898912417,0.014091609,0.000912417,0.003099535,1.987137221,0.032633133,0.015314321,1.952386907,0.026068275,-0.012214786,0.034750313,0.006564857,0.037415005,0.030297125
153.914912417,0.014094642,0.016912417,0.003099535,1.987137221,0.032633133,0.014560752,1.952454875,0.026915844,-0.011461217,0.034682346,0.005717288,0.036971773,0.030316466
153.934909575,0.014091800,0.000909575,0.003127387,1.987071079,0.032733685,0.015157016,1.953062544,0.016239464,-0.012029630,0.034008535,0.016494221,0.039665499,0.030375025
153.954909575,0.014091800,0.018909575,0.003637869,1.985890720,0.034478517,0.018484484,1.952288484,0.025957517,-0.014846615,0.033602236,0.008521000,0.037711267,0.030396318
153.966909575,0.006091800,0.003090425,0.003666666,1.985825778,0.034571522,0.015381356,1.947810803,0.028663549,-0.011714690,0.038014976,0.005907973,0.040215376,0.030475925
153.974909575,0.014091800,0.002909575,0.004161155,1.984733511,0.036086553,0.018833703,1.952305822,0.026855122,-0.014672548,0.032427688,0.009231431,0.036770341,0.030414510
153.994909575,0.014091800,0.022909575,0.004161155,1.984733511,0.036086553,0.019187804,1.952362217,0.027718262,-0.015026649,0.032371294,0.008368291,0.036656911,0.030432244
154.014909575,0.014094831,0.006909575,0.004690992,1.983603575,0.037564870,0.019544843,1.952449982,0.028544122,-0.014853851,0.031153593,0.009020747,0.035672919,0.030446873
154.034912734,0.014097990,0.026912734,0.004690992,1.983603575,0.037564870,0.015546788,1.946945771,0.013484264,-0.010855795,0.036657805,0.024080606,0.045183166,0.030522580
154.054912734,0.014097990,0.008912734,0.005251409,1.982443376,0.038988443,0.015878895,1.940950979,0.027002350,-0.010627487,0.041492397,0.011986093,0.044477285,0.030566285
154.070909893,0.009895821,0.003090107,0.005280833,1.982383280,0.039059192,0.017555858,1.941712248,0.018196500,-0.012275025,0.040671031,0.020862692,0.047329282,0.030785131
154.074912734,0.014097990,0.028912734,0.005251409,1.982443376,0.038988443,0.015459385,1.938718694,0.027671166,-0.010207976,0.043724681,0.011317277,0.046304765,0.030616600
154.094912734,0.014107020,0.020912734,0.005280833,1.982383280,0.039059192,0.015037481,1.936488902,0.028296127,-0.009756649,0.045894377,0.010763065,0.048138650,0.030673745
154.114909893,0.014104179,0.001090107,0.006270304,1.980399481,0.041243638,0.014616860,1.934251293,0.028864265,-0.008346556,0.046148189,0.012379373,0.048503291,0.030731947
154.134909893,0.014104179,0.018909893,0.006270304,1.980399481,0.041243638,0.018623278,1.940088596,0.009365216,-0.012352973,0.040310885,0.031878422,0.052856383,0.030860563
154.158909893,0.018104179,0.004909893,0.006811267,1.979343196,0.042276205,0.015844036,1.945165518,0.028774005,-0.009032769,0.034177678,0.013502200,0.037841961,0.030880082
154.174913052,0.005889635,0.015086948,0.006839481,1.979288697,0.042326130,0.014323086,1.944272250,0.015613225,-0.007483605,0.035016447,0.026712905,0.044673653,0.030966026
154.178909893,0.014104179,0.024909893,0.006811267,1.979343196,0.042276205,0.015515196,1.945863569,0.027232936,-0.008703929,0.033479627,0.015043269,0.037721927,0.030899123
154.194909893,0.014107206,0.002909893,0.007342839,1.978327247,0.043154770,0.015267236,1.946400837,0.027477624,-0.007924398,0.031926410,0.015677146,0.036439877,0.030914213
154.218913052,0.018110365,0.026913052,0.007342839,1.978327247,0.043154770,0.014919674,1.947197982,0.029809668,-0.007576835,0.031129265,0.013345102,0.034706358,0.030924248
154.238913052,0.018110365,0.008913052,0.007864958,1.977354352,0.043899475,0.013660623,1.944456560,0.005619326,-0.005795665,0.032897793,0.038280149,0.050805751,0.031030959
154.258913052,0.018110365,0.028913052,0.007864958,1.977354352,0.043899475,0.014359266,1.948553236,0.027116114,-0.006494308,0.028801117,0.016783361,0.033961177,0.031038553
154.278913052,0.018110365,0.012913052,0.008350846,1.976474640,0.044487462,0.014047269,1.949481884,0.027287989,-0.005696423,0.026992756,0.017199473,0.032509691,0.031042272
154.318913052,0.018113391,0.006913052,0.008958561,1.975413401,0.045098953,0.013358524,1.951365990,0.027556252,-0.004399963,0.024047411,0.017542701,0.030089600,0.031039961
154.338910211,0.014110550,0.026910211,0.008958561,1.975413401,0.045098953,0.018168023,1.947998078,0.021711857,-0.009209462,0.027415323,0.023387097,0.037193688,0.031060977
154.358910211,0.014110550,0.004910211,0.008984621,1.975368916,0.045122079,0.024280001,1.947343123,0.017433888,-0.015295380,0.028025793,0.027688191,0.042261444,0.031093282
154.378910211,0.018110550,0.020910211,0.009524307,1.974467405,0.045527741,0.025743932,1.947130502,0.019479177,-0.016219625,0.027336904,0.026048563,0.041096352,0.031121592
154.398910211,0.018110550,0.002910211,0.010024330,1.973668161,0.045788614,0.027427029,1.947107740,0.019297624,-0.017402699,0.026560421,0.026490990,0.041353143,0.031150565
154.418910211,0.018107574,0.022910211,0.010024330,1.973668161,0.045788614,0.029117898,1.947087742,0.019084226,-0.019093568,0.026580419,0.026704388,0.042239879,0.031182255
154.438913371,0.018110734,0.006913371,0.010462444,1.972999801,0.045938672,0.026819103,1.945869615,0.027973637,-0.016356660,0.027130186,0.017965035,0.036418811,0.031201678
154.458913371,0.018110734,0.026913371,0.010462444,1.972999801,0.045938672,0.017116944,1.943650547,0.044134407,-0.006654500,0.029349254,0.001804265,0.030148242,0.031199182
154.478913371,0.018110734,0.006913371,0.010935667,1.972315849,0.045990189,0.015927412,1.943060930,0.044177029,-0.004991745,0.029254920,0.001813160,0.029733069,0.031195741
154.482913371,0.001889266,0.010913371,0.010935667,1.972315849,0.045990189,0.016793271,1.944183773,0.073046727,-0.005857603,0.028132076,-0.027056538,0.039468740,0.031212999
154.498913371,0.014110734,0.026913371,0.010935667,1.972315849,0.045990189,0.014517351,1.942570812,0.041841769,-0.003581684,0.029745037,0.004148420,0.030245745,0.031193497
154.518913371,0.018113756,0.008913371,0.011371823,1.971726327,0.045914049,0.013483405,1.941883051,0.044137472,-0.002111582,0.029843276,0.001776577,0.029970588,0.031190629
154.538910531,0.014110916,0.028910531,0.011371823,1.971726327,0.045914049,0.015132927,1.944709812,0.061516845,-0.003761105,0.027016515,-0.015602796,0.031424277,0.031213504
154.558910531,0.018110916,0.012910531,0.011394408,1.971697007,0.045906717,0.024324847,1.944165902,0.053812202,-0.012930439,0.027531104,-0.007905485,0.031426973,0.031214013
154.586910531,0.006110916,0.004910531,0.011903330,1.971072413,0.045649992,0.023789697,1.941320350,0.069563180,-0.011886367,0.029752063,-0.023913187,0.039978888,0.031240474
154.598910531,0.018110916,0.016910531,0.011903330,1.971072413,0.045649992,0.026672111,1.944193587,0.053824316,-0.014768781,0.026878826,-0.008174324,0.031739687,0.031215269
154.618910531,0.018107936,0.000910531,0.012181754,1.970763472,0.045430513,0.027829421,1.944254706,0.053819225,-0.015647667,0.026508766,-0.008388712,0.031905088,0.031216918
154.638913691,0.014111096,0.018913691,0.012555845,1.970391067,0.045039935,0.025369452,1.941410395,0.054793309,-0.012813607,0.028980672,-0.009753374,0.033154127,0.031245114
154.658913691,0.018111096,0.000913691,0.012935644,1.970069350,0.044533820,0.025266590,1.941851004,0.050736573,-0.012330946,0.028218346,-0.006202753,0.031413396,0.031245510
154.678913691,0.018111096,0.020913691,0.012935644,1.970069350,0.044533820,0.025649489,1.941671234,0.050634174,-0.012713845,0.028398116,-0.006100354,0.031706611,0.031246598
154.694913691,0.009885886,0.000913691,0.012955185,1.970054452,0.044504703,0.027423152,1.941704753,0.057130730,-0.014467967,0.028349699,-0.012626027,0.034240971,0.031254463
154.698913691,0.014111096,0.002913691,0.013298976,1.969820734,0.043946311,0.026173957,1.941645814,0.047981887,-0.012874981,0.028174920,-0.004035576,0.031239032,0.031246580
154.718913691,0.014114114,0.022913691,0.013298976,1.969820734,0.043946311,0.026518519,1.941501617,0.047867009,-0.013219543,0.028319116,-0.003920697,0.031497628,0.031247168
154.738904852,0.014105275,0.008904852,0.013609434,1.969659120,0.043366310,0.027937555,1.941618056,0.057134485,-0.014328120,0.028041064,-0.013768175,0.034367993,0.031262046
154.758904852,0.014105275,0.028904852,0.013609434,1.969659120,0.043366310,0.026429167,1.941628844,0.045404611,-0.012819733,0.028030276,-0.002038301,0.030890073,0.031261190
154.778904852,0.014105275,0.010904852,0.013939504,1.969544430,0.042652234,0.026569638,1.941619080,0.045210011,-0.012630134,0.027925350,-0.002557778,0.030755287,0.031260031
154.798904852,0.001891708,0.005095148,0.013956366,1.969540279,0.042612406,0.027282917,1.944942306,0.047692736,-0.013326551,0.024597972,-0.005080330,0.028433553,0.031253534
154.818904852,0.018108292,0.012904852,0.014250767,1.969497176,0.041852775,0.026759872,1.941536657,0.047419029,-0.012509105,0.027960518,-0.005566254,0.031132804,0.031259738
154.858902013,0.018105453,0.014902013,0.014541947,1.969515798,0.040967874,0.022916596,1.943585229,0.058869564,-0.008374649,0.025930570,-0.017901691,0.032603676,0.031256698
154.878902013,0.018105453,0.000902013,0.014784493,1.969587332,0.040108210,0.022315015,1.943920121,0.058773281,-0.007530522,0.025667210,-0.018665071,0.032617470,0.031259879
154.898902013,0.014105453,0.018902013,0.014798220,1.969593130,0.040056077,0.021584582,1.944328761,0.055999274,-0.006786362,0.025264369,-0.015943197,0.030635414,0.031258468
154.902902013,0.002108467,0.011097987,0.014811887,1.969599104,0.040003865,0.018437201,1.942963402,0.066820784,-0.003625314,0.026635703,-0.026816919,0.037970392,0.031277785
154.918902013,0.018108467,0.000902013,0.015047495,1.969736217,0.039043400,0.021021784,1.944650201,0.058510146,-0.005974289,0.025086016,-0.019466746,0.032310285,0.031260904
154.934905175,0.014111629,0.016905175,0.015047495,1.969736217,0.039043400,0.017437030,1.943104199,0.064132243,-0.002389535,0.026632019,-0.025088843,0.036666393,0.031291054
154.958905175,0.018111629,0.002905175,0.015274907,1.969939615,0.037980861,0.025453745,1.944745769,0.055024320,-0.010178838,0.025193846,-0.017043458,0.032075194,0.031292850
154.974905175,0.010111629,0.018905175,0.015274907,1.969939615,0.037980861,0.025939109,1.945235119,0.049417649,-0.010664202,0.024704496,-0.011436788,0.029237603,0.031288362
154.998905175,0.018111629,0.004905175,0.015481478,1.970200219,0.036870246,0.025835108,1.945518612,0.054513906,-0.010353630,0.024681608,-0.017643660,0.032057419,0.031290116
155.002905175,0.001891358,0.008905175,0.015481478,1.970200219,0.036870246,0.027199169,1.945945798,0.043061806,-0.011717691,0.024254422,-0.006191559,0.027639042,0.031277482
155.014905175,0.010108642,0.020905175,0.015481478,1.970200219,0.036870246,0.026268065,1.946077444,0.048845884,-0.010786587,0.024122776,-0.011975638,0.029011630,0.031285182
155.038905336,0.018108803,0.010905336,0.015650845,1.970479366,0.035840078,0.027239525,1.946288420,0.048018397,-0.011588680,0.024190947,-0.012178319,0.029458629,0.031273531
155.054905336,0.014108803,0.001094664,0.015660418,1.970497097,0.035778597,0.021733580,1.941101959,0.031173698,-0.006073162,0.029395138,0.004604899,0.030367129,0.031271537
155.074905336,0.014108803,0.014905336,0.015799643,1.970780252,0.034848689,0.021111842,1.940782463,0.030552262,-0.005312199,0.029997788,0.004296427,0.030765989,0.031270420
155.094905336,0.014117814,0.001094664,0.015808666,1.970800263,0.034786380,0.020457386,1.940478411,0.029947579,-0.004648720,0.030321853,0.004838802,0.031055424,0.031269944
155.106908499,0.006120977,0.008908499,0.015966716,1.971184049,0.033668965,0.022967152,1.943605188,0.044047227,-0.007000436,0.027578860,-0.010378263,0.030287093,0.031267748
155.118908499,0.018120977,0.020908499,0.015966716,1.971184049,0.033668965,0.019671018,1.940204666,0.031998115,-0.003704302,0.030979382,0.001670850,0.031244771,0.031269888
155.138908499,0.018120977,0.012908499,0.016085219,1.971512396,0.032811194,0.022746801,1.943865597,0.043607587,-0.006661581,0.027646799,-0.010796393,0.030418486,0.031265899
155.174908499,0.010120977,0.012908499,0.016233650,1.971970659,0.031714698,0.029004829,1.948981730,0.010870916,-0.012771179,0.022988929,0.020843783,0.033556775,0.031271129
155.198908499,0.018123986,0.000908499,0.016241791,1.971997258,0.031654078,0.029474268,1.949951620,0.015550941,-0.013232477,0.022045638,0.016103136,0.030338418,0.031269110
155.210911661,0.010127148,0.010911661,0.016386737,1.972495237,0.030566665,0.028483128,1.949261785,0.022388671,-0.012096391,0.023233453,0.008177994,0.027440765,0.031258744
155.218911661,0.018127148,0.018911661,0.016386737,1.972495237,0.030566665,0.030073953,1.950876563,0.014704048,-0.013687216,0.021618674,0.015862616,0.030105308,0.031266605
155.234911661,0.014127148,0.007088339,0.016394703,1.972523931,0.030506521,0.028911510,1.949896933,0.018947341,-0.012516807,0.022626999,0.011559180,0.028324303,0.031252637
155.258911661,0.014127148,0.016911661,0.016394703,1.972523931,0.030506521,0.030755322,1.947373523,0.015695232,-0.014360619,0.025150409,0.014811289,0.032529136,0.031255475
155.278911661,0.018127148,0.004911661,0.016544477,1.973088062,0.029373089,0.031183140,1.947716710,0.017774382,-0.014638663,0.025371352,0.011598707,0.031504380,0.031256018
155.298911661,0.014124155,0.024911661,0.016544477,1.973088062,0.029373089,0.031910641,1.947991658,0.014139273,-0.015366165,0.025096404,0.015233816,0.033136350,0.031260220
155.314908824,0.010121318,0.002908824,0.016819302,1.974245368,0.027296528,0.035636322,1.947160824,0.045247019,-0.018817020,0.027084544,-0.017950491,0.037548274,0.031279843
155.318908824,0.014121318,0.006908824,0.016819302,1.974245368,0.027296528,0.032484878,1.948301883,0.013357864,-0.015665576,0.025943486,0.013938665,0.033358074,0.031264912
155.338908824,0.014121318,0.026908824,0.016819302,1.974245368,0.027296528,0.036629922,1.947329049,0.044928847,-0.019810620,0.026916320,-0.017632318,0.037786871,0.031295322
155.358908824,0.014121318,0.008908824,0.016957701,1.974898385,0.026260202,0.036470008,1.951936803,0.051200848,-0.019512307,0.022961582,-0.024940647,0.039115217,0.031314234
155.366911987,0.002124481,0.016911987,0.016957701,1.974898385,0.026260202,0.040100928,1.955317236,0.069831829,-0.023143228,0.019581149,-0.043571627,0.053080289,0.031436819
155.378908824,0.014121318,0.028908824,0.016957701,1.974898385,0.026260202,0.037348937,1.952712267,0.051019978,-0.020391236,0.022186118,-0.024759776,0.039000934,0.031332749
155.398908824,0.014112323,0.010908824,0.017089744,1.975578686,0.025252459,0.038234639,1.953490883,0.050855694,-0.021144895,0.022087803,-0.025603235,0.039881114,0.031353543
155.418911987,0.014115486,0.004911987,0.017109895,1.975688529,0.025095402,0.039127831,1.954268444,0.050733636,-0.022017936,0.021420085,-0.025638235,0.040011606,0.031374591
155.438911987,0.014115486,0.024911987,0.017109895,1.975688529,0.025095402,0.042288978,1.957078875,0.041494149,-0.025179083,0.018609653,-0.016398748,0.035344368,0.031445648
155.458911987,0.014115486,0.008911987,0.017286427,1.976745057,0.023665837,0.040325144,1.951412015,0.020686907,-0.023038717,0.025333042,0.002978930,0.034371784,0.031452149
155.470915150,0.010115652,0.019084850,0.017292295,1.976783822,0.023615704,0.038629259,1.952261415,0.055835786,-0.021336964,0.024522407,-0.032220082,0.045768419,0.031514550
155.474911987,0.014112489,0.024911987,0.017286427,1.976745057,0.023665837,0.040925000,1.951550026,0.020279196,-0.023638572,0.025195030,0.003386641,0.034713700,0.031459417
155.498915150,0.014115652,0.008915150,0.017292295,1.976783822,0.023615704,0.041836114,1.951752524,0.019678428,-0.024543820,0.025031298,0.003937276,0.035277005,0.031467977
155.518915150,0.014115652,0.028915150,0.017292295,1.976783822,0.023615704,0.042602834,1.951909546,0.019179922,-0.025310539,0.024874276,0.004435782,0.035763517,0.031477656
155.538915150,0.014115652,0.012915150,0.017484515,1.978267646,0.021811662,0.039149793,1.951272748,0.024166311,-0.021665278,0.026994898,-0.002354648,0.034693705,0.031521565
155.574912314,0.009890183,0.010912314,0.017489020,1.978309096,0.021764446,0.038471458,1.962888356,0.025013346,-0.020982438,0.015420741,-0.003248899,0.026241518,0.031521614
155.578915150,0.014112653,0.014915150,0.017489020,1.978309096,0.021764446,0.039652812,1.959101026,0.004693838,-0.022163791,0.019208070,0.017070609,0.033935075,0.031526818
155.618912314,0.014109817,0.016912314,0.017633496,1.979891898,0.020149251,0.040248235,1.961086253,0.003504761,-0.022614739,0.018805644,0.016644490,0.033795232,0.031531734
155.654912314,0.014109817,0.012912314,0.017699129,1.980785935,0.019445010,0.035582878,1.965555690,0.002155572,-0.017883749,0.015230245,0.017289438,0.029166993,0.031516891
155.682915478,0.001884019,0.000915478,0.017702295,1.980831308,0.019414241,0.032264200,1.973099869,0.012237071,-0.014561905,0.007731439,0.007177170,0.017981546,0.031479727
155.698912314,0.014112817,0.016912314,0.017702295,1.980831308,0.019414241,0.034855326,1.968409504,0.001236982,-0.017153031,0.012421805,0.018177259,0.027909504,0.031509820
155.718915478,0.014115981,0.000915478,0.017764526,1.981751219,0.018888263,0.034477397,1.969735319,0.000911973,-0.016712872,0.012015900,0.017976290,0.027328537,0.031501720
155.738915478,0.014115981,0.014915478,0.017820442,1.982597123,0.018575920,0.031050520,1.975225388,-0.002317218,-0.013230078,0.007371734,0.020893138,0.025805051,0.031469057
155.754915478,0.010115981,0.000915478,0.017823588,1.982644546,0.018562814,0.035738774,1.978422832,-0.007444778,-0.017915187,0.004221714,0.026007592,0.031861758,0.031469872
155.778915478,0.014115981,0.022915478,0.017878109,1.983456471,0.018393829,0.035647363,1.980670262,-0.004992027,-0.017769254,0.002786208,0.023385857,0.029502672,0.031465951
155.782900643,0.002110144,0.017099357,0.017881394,1.983504532,0.018387144,0.038368385,1.986641268,0.011755206,-0.020486991,-0.003136736,0.006631938,0.021760941,0.031437644
155.798915478,0.018124979,0.001084522,0.017881394,1.983504532,0.018387144,0.035553791,1.982542909,-0.002434089,-0.017672397,0.000961623,0.020821234,0.027326948,0.031458010
155.814900643,0.014110144,0.014900643,0.017881394,1.983504532,0.018387144,0.035463679,1.984302680,-0.005478014,-0.017582285,-0.000798148,0.023865158,0.029653323,0.031454417
155.834900643,0.014110144,0.002900643,0.018011022,1.985298647,0.018381752,0.038503584,1.989668380,-0.002559916,-0.020492562,-0.004369733,0.020941668,0.029624199,0.031434050
155.858900643,0.018110144,0.026900643,0.018011022,1.985298647,0.018381752,0.038249128,1.989551899,-0.011561070,-0.020238106,-0.004253252,0.029942822,0.036390159,0.031444938
155.874900643,0.014110144,0.004900643,0.018083777,1.986225479,0.018519320,0.038274984,1.991329337,-0.014659842,-0.020191207,-0.005103857,0.033179161,0.039173855,0.031462573
155.890897807,0.009883697,0.015102193,0.018087697,1.986274239,0.018528466,0.035463421,1.991553050,-0.011560792,-0.017375724,-0.005278811,0.030089258,0.035144631,0.031504510
155.894900643,0.014119139,0.024900643,0.018083777,1.986225479,0.018519320,0.038325415,1.993487170,-0.014944753,-0.020241638,-0.007261690,0.033464073,0.039778137,0.031481663
155.918897807,0.018116303,0.010897807,0.018159454,1.987150168,0.018731941,0.038403960,1.996033367,-0.012422671,-0.020244506,-0.008883199,0.031154612,0.038201585,0.031496714
155.958897807,0.018116303,0.000897807,0.018163500,1.987198688,0.018744661,0.032680624,1.993039571,-0.015784553,-0.014517124,-0.005840883,0.034529213,0.037909489,0.031518732
155.978897807,0.014116303,0.016897807,0.018270177,1.988450959,0.019079484,0.032044304,1.994703148,-0.018918879,-0.013774127,-0.006252190,0.037998363,0.040898558,0.031540406
155.990894972,0.006116462,0.005105028,0.018274317,1.988498668,0.019091512,0.034309710,1.994313179,-0.006480796,-0.016035393,-0.005814511,0.025572308,0.030738986,0.031584920
155.998897807,0.014119297,0.002897807,0.018274317,1.988498668,0.019091512,0.031449854,1.996314441,-0.019247989,-0.013175537,-0.007815773,0.038339500,0.041286782,0.031562993
156.018894972,0.014116462,0.010894972,0.018365257,1.989536534,0.019314583,0.030825325,1.997915266,-0.019601278,-0.012460069,-0.008378732,0.038915861,0.041712117,0.031586593
156.034894972,0.010116462,0.026894972,0.018365257,1.989536534,0.019314583,0.033342233,1.995600086,-0.023707841,-0.014976976,-0.006063551,0.043022424,0.045956561,0.031620113
156.054894972,0.014116462,0.004894972,0.018446190,1.990456206,0.019437474,0.035494682,1.992341375,-0.026229282,-0.017048492,-0.001885169,0.045666756,0.048781734,0.031663547
156.074894972,0.014116462,0.024894972,0.018446190,1.990456206,0.019437474,0.035284029,1.993212204,-0.026726554,-0.016837839,-0.002755998,0.046164029,0.049216114,0.031708084
156.094892138,0.009883380,0.002892138,0.018450157,1.990501499,0.019441366,0.035406123,1.992533771,-0.021144321,-0.016955966,-0.002032272,0.040585687,0.044032181,0.031822340
156.098892138,0.018116620,0.006892138,0.018450157,1.990501499,0.019441366,0.035102723,1.994309791,-0.024514035,-0.016652566,-0.003808292,0.043955401,0.047158120,0.031746184
156.118892138,0.014116620,0.026892138,0.018450157,1.990501499,0.019441366,0.034828400,1.995071813,-0.027858522,-0.016378243,-0.004570314,0.047299888,0.050263446,0.031793511
156.134892138,0.010116620,0.010892138,0.018590060,1.992126897,0.019475042,0.035188104,1.992975648,-0.024315451,-0.016598044,-0.000848752,0.043790493,0.046838261,0.031858924
156.178889304,0.014110776,0.016889304,0.018656101,1.992920975,0.019418889,0.032967877,1.997314994,-0.020568133,-0.014311777,-0.004394019,0.039987022,0.042697732,0.031883880
156.198889304,0.005889224,0.000889304,0.018659455,1.992961950,0.019414738,0.033799039,2.000047067,-0.013231748,-0.015139583,-0.007085117,0.032646486,0.036676953,0.031927055
156.214889304,0.010110776,0.012889304,0.018720740,1.993724126,0.019321118,0.032088415,1.998847309,-0.024131211,-0.013367675,-0.005123183,0.043452329,0.045749827,0.031917027
