timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
156.308762156,-0.008153168,0.006988287,0.699880252,0.004524796,0.018619679,0.703872592,-0.012677964,-0.011631392,-0.003992340,0.017662357
156.316762156,-0.004441639,0.011621294,0.700603563,0.004524796,0.018619679,0.703872592,-0.008966434,-0.006998386,-0.003269029,0.011834732
156.336765283,-0.008299782,0.007336100,0.698189943,0.004658276,0.019105500,0.700782481,-0.012958058,-0.011769400,-0.002592538,0.017696081
156.356765283,-0.007955094,0.008339855,0.696907438,0.004848857,0.019674045,0.696455524,-0.012803951,-0.011334190,0.000451913,0.017105825
156.376765283,-0.008774641,0.007536633,0.694761309,0.004859102,0.019701563,0.696243750,-0.013633743,-0.012164931,-0.001482441,0.018331997
156.396765283,-0.008044192,0.007743599,0.693093883,0.005064016,0.020215937,0.691830834,-0.013108208,-0.012472338,0.001263050,0.018137795
156.412765283,0.004441302,0.016474139,0.692622637,0.005064016,0.020215937,0.691830834,-0.000622714,-0.003741798,0.000791803,0.003875020
156.416765283,-0.007290933,0.007516207,0.690875003,0.005064016,0.020215937,0.691830834,-0.012354949,-0.012699730,-0.000955831,0.017743774
156.436768412,0.004640612,0.016481785,0.690632571,0.005075272,0.020242469,0.691608232,-0.000434659,-0.003760684,-0.000975661,0.003909423
156.456768412,0.004450388,0.017232000,0.689697778,0.005297922,0.020736533,0.687077796,-0.000847534,-0.003504533,0.002619982,0.004456946
156.476768412,0.005731088,0.017150092,0.686555520,0.005484625,0.021116319,0.683569013,0.000246462,-0.003966227,0.002986506,0.004971008
156.496768412,0.006135584,0.017174146,0.684874487,0.005509937,0.021166385,0.683019636,0.000625646,-0.003992240,0.001854851,0.004446334
156.516768412,0.007954876,0.017639317,0.681968275,0.005509937,0.021166385,0.683019636,0.002444939,-0.003527068,-0.001051362,0.004418518
156.536771542,0.003530439,0.027724438,0.688094463,0.005799967,0.021750474,0.677192852,-0.002269528,0.005973964,0.010901611,0.012636619
156.556771542,0.004022510,0.027825852,0.685651583,0.006022862,0.022220062,0.672636641,-0.002000352,0.005605790,0.013014943,0.014311360
156.576771542,0.002908153,0.028666010,0.682246307,0.006034864,0.022246508,0.672387416,-0.003126712,0.006419502,0.009858891,0.012173088
156.596771542,0.003488117,0.029081177,0.679675322,0.006243317,0.022751589,0.667373710,-0.002755199,0.006329589,0.012301612,0.014106186
156.616771542,0.003168712,0.028621944,0.678304290,0.006253001,0.022778119,0.667134267,-0.003084288,0.005843825,0.011170023,0.012978156
156.636774674,0.019085337,0.023653860,0.678432687,0.006401633,0.023248901,0.662341366,0.012683704,0.000404960,0.016091321,0.020493193
156.656774674,0.020177311,0.023578733,0.677220425,0.006408510,0.023274453,0.662084224,0.013768800,0.000304280,0.015136201,0.020464043
156.676774674,0.020916304,0.023262560,0.675698334,0.006510409,0.023718971,0.657417071,0.014405894,-0.000456411,0.018281263,0.023279662
156.696774674,0.021907176,0.023559836,0.672571053,0.006514871,0.023742714,0.657116132,0.015392305,-0.000182878,0.015454921,0.021813094
156.716774674,0.022093461,0.023313538,0.669566658,0.006568483,0.024139424,0.652268942,0.015524978,-0.000825886,0.017297716,0.023257644
156.736771808,0.018060168,0.027179972,0.671177701,0.006570378,0.024162202,0.651980487,0.011489790,0.003017770,0.019197214,0.022575545
156.756771808,0.018267871,0.027355803,0.668685797,0.006573100,0.024563383,0.646656204,0.011694771,0.002792420,0.022029594,0.025097177
156.776771808,0.018099362,0.027505629,0.666195043,0.006571574,0.024585086,0.646399600,0.011527788,0.002920544,0.019795443,0.023092835
156.796771808,0.018530301,0.027672491,0.663582556,0.006506394,0.024966587,0.641470245,0.012023907,0.002705904,0.022112311,0.025315027
156.816771808,0.017890354,0.028001134,0.661475943,0.006500813,0.024987390,0.641224990,0.011389541,0.003013744,0.020250953,0.023428730
156.836774943,0.013157354,0.030151922,0.662830566,0.006348788,0.025378936,0.636481900,0.006808566,0.004772986,0.026348665,0.027629516
156.856774943,0.013154734,0.031364094,0.662106710,0.006145749,0.025714304,0.632244258,0.007008985,0.005649790,0.029862451,0.031189934
156.876774943,0.012772068,0.032356472,0.659420548,0.006132404,0.025733473,0.631990320,0.006639664,0.006622999,0.027430227,0.028989078
156.900774943,0.012786992,0.033108785,0.656339944,0.005900481,0.026031247,0.627505569,0.006886511,0.007077538,0.028834375,0.030478463
156.916774943,0.013392913,0.033709611,0.654457280,0.005885464,0.026049305,0.627258677,0.007507450,0.007660307,0.027198603,0.029237067
156.936778080,0.010244833,0.030941780,0.644535356,0.005613225,0.026338257,0.622423835,0.004631608,0.004603522,0.022111521,0.023055662
156.956778080,0.010366243,0.030436222,0.642914566,0.005598765,0.026352060,0.622157770,0.004767478,0.004084162,0.020756796,0.021685336
156.976778080,0.010141103,0.030336096,0.640775698,0.005363688,0.026546900,0.618012638,0.004777415,0.003789196,0.022763060,0.023565623
157.000778080,0.010449620,0.031466298,0.637863520,0.005319510,0.026577050,0.616945086,0.005130110,0.004889249,0.020918434,0.022086277
157.020778080,0.010772455,0.032309940,0.635460596,0.005171554,0.026646799,0.613243445,0.005600901,0.005663141,0.022217151,0.023601760
157.036778080,-0.002876101,0.030640504,0.640296343,0.005171554,0.026646799,0.613243445,-0.008047655,0.003993705,0.027052899,0.028505679
157.056775219,-0.003086260,0.030666406,0.639140914,0.005049090,0.026648630,0.609027781,-0.008135350,0.004017776,0.030113133,0.031450393
157.080775219,-0.003534856,0.030282892,0.636575990,0.004979129,0.026593080,0.605600854,-0.008513986,0.003689813,0.030975136,0.032335147
157.092775219,-0.008152113,0.027158534,0.636381408,0.004921320,0.026445459,0.601761908,-0.013073433,0.000713075,0.034619501,0.037012605
157.100775219,-0.003778523,0.030081019,0.635491962,0.004975461,0.026587700,0.605345715,-0.008753984,0.003493319,0.030146247,0.031585309
157.120775219,-0.004676513,0.029334852,0.633521869,0.004921320,0.026445459,0.601761908,-0.009597833,0.002889393,0.031759962,0.033304086
157.136775219,-0.008260575,0.027422331,0.634669093,0.004918657,0.026435283,0.601549414,-0.013179232,0.000987048,0.033119679,0.035659215
157.156772359,-0.008132471,0.027731891,0.633294934,0.004881853,0.026212127,0.597767822,-0.013014324,0.001519765,0.035527112,0.037866317
157.176772359,-0.008825860,0.027432311,0.631441044,0.004880344,0.026197564,0.597578164,-0.013706204,0.001234747,0.033862880,0.036552419
157.196772359,-0.009345339,0.026798971,0.628744831,0.004869348,0.025896537,0.593448877,-0.014214687,0.000902434,0.035295954,0.038061478
157.216772359,-0.010126052,0.025980962,0.625952584,0.004869493,0.025877887,0.593175503,-0.014995545,0.000103075,0.032777082,0.036044612
157.236769501,-0.012159937,0.022189220,0.615092177,0.004887948,0.025534902,0.587546719,-0.017047885,-0.003345682,0.027545458,0.032566489
157.256769501,-0.011812540,0.022351393,0.611150017,0.004889662,0.025513390,0.587148701,-0.016702202,-0.003161996,0.024001315,0.029411306
157.276769501,-0.011534839,0.022604761,0.606441947,0.004935170,0.025110343,0.578667240,-0.016470009,-0.002505582,0.027774707,0.032387860
157.296769501,-0.011160032,0.022300541,0.601469061,0.004938249,0.025087308,0.578129639,-0.016098281,-0.002786766,0.023339422,0.028489460
157.300769501,-0.005726589,0.031428336,0.597092556,0.005009035,0.024666938,0.567502822,-0.010735624,0.006761398,0.029589734,0.032195069
157.316769501,-0.011407418,0.021687059,0.596256052,0.005009035,0.024666938,0.567502822,-0.016416453,-0.002979880,0.028753230,0.033243463
157.340772644,-0.004985125,0.032143536,0.589351101,0.005111759,0.024186432,0.553669295,-0.010096884,0.007957104,0.035681805,0.037926954
157.356772644,-0.004910880,0.032794909,0.583865876,0.005111759,0.024186432,0.553669295,-0.010022640,0.008608477,0.030196580,0.032960471
157.376772644,-0.004856061,0.032669238,0.576595585,0.005117094,0.024161992,0.552926102,-0.009973155,0.008507246,0.023669483,0.027057004
157.400772644,-0.005027836,0.031931383,0.567956635,0.005217998,0.023684891,0.538136899,-0.010245833,0.008246493,0.029819736,0.032591386
157.404772644,-0.001667337,0.026599376,0.562384618,0.005296710,0.023175204,0.522347887,-0.006964046,0.003424171,0.040036732,0.040781893
157.420772644,-0.005327690,0.031525918,0.560087516,0.005296710,0.023175204,0.522347887,-0.010624399,0.008350713,0.037739630,0.040086057
157.440775789,-0.001559464,0.026852946,0.553286663,0.005299547,0.023147319,0.521492513,-0.006859011,0.003705627,0.031794150,0.032736000
157.456775789,-0.001379460,0.026032621,0.546830491,0.005329654,0.022624528,0.505836278,-0.006709114,0.003408093,0.040994213,0.041679165
157.476775789,-0.000815767,0.026236824,0.539097968,0.005329682,0.022594259,0.504953802,-0.006145449,0.003642565,0.034144165,0.034883504
157.496775789,-0.000448341,0.027143811,0.530728738,0.005304159,0.021991131,0.487948631,-0.005752500,0.005152681,0.042780107,0.043471588
157.508775789,0.005083796,0.033346311,0.522836881,0.005300935,0.021957949,0.487040430,-0.000217139,0.011388362,0.035796451,0.037564981
157.516775789,-0.001252183,0.027564420,0.523436837,0.005300935,0.021957949,0.487040430,-0.006553117,0.005606471,0.036396406,0.037404201
157.540778936,0.004663273,0.033306603,0.511118888,0.005209930,0.021304862,0.469542540,-0.000546657,0.012001741,0.041576348,0.043277399
157.556778936,0.004430412,0.033552323,0.503614830,0.005203090,0.021269270,0.468607694,-0.000772678,0.012283053,0.035007136,0.037107546
157.576778936,0.004385000,0.033507258,0.494592750,0.005053365,0.020599196,0.451627587,-0.000668364,0.012908062,0.042965163,0.044867249
157.596778936,0.004253867,0.033658668,0.484948761,0.005032888,0.020520394,0.449731379,-0.000779021,0.013138274,0.035217383,0.037596345
157.612778936,0.002730197,0.033718345,0.477728113,0.004818412,0.019726103,0.431769368,-0.002088215,0.013992242,0.045958745,0.048086897
157.616778936,0.004660117,0.033299679,0.476332334,0.004818412,0.019726103,0.431769368,-0.000158295,0.013573577,0.044562966,0.046584600
157.636776084,0.003009791,0.034086722,0.469005255,0.004806102,0.019682050,0.430830530,-0.001796311,0.014404671,0.038174726,0.040841535
157.656776084,0.003091379,0.034006777,0.460016829,0.004599264,0.018899679,0.414941922,-0.001507885,0.015107098,0.045074907,0.047563067
157.676776084,0.002673852,0.033663356,0.451626790,0.004587385,0.018851583,0.414009798,-0.001913534,0.014811772,0.037616992,0.040473304
157.696776084,0.003363022,0.033259100,0.443111826,0.004370100,0.017846640,0.395694921,-0.001007078,0.015412460,0.047416905,0.049869038
157.716776084,0.003262756,0.032345024,0.434284895,0.004360297,0.017794359,0.394795735,-0.001097541,0.014550665,0.039489160,0.042098934
157.740770234,-0.010179734,0.037424661,0.425498150,0.004208149,0.016825469,0.378825076,-0.014387882,0.020599192,0.046673073,0.053006732
157.756770234,-0.010808077,0.036629810,0.419171895,0.004200990,0.016770175,0.377944899,-0.015009067,0.019859635,0.041226996,0.048159551
157.776770234,-0.010670009,0.036282409,0.411313101,0.004102761,0.015875528,0.363933519,-0.014772770,0.020406881,0.047379583,0.053660976
157.800770234,-0.010263853,0.035798799,0.402715553,0.004097593,0.015819118,0.363068989,-0.014361447,0.019979682,0.039646564,0.046661428
157.820770234,-0.009744260,0.036161369,0.395289645,0.004017743,0.014804061,0.347794599,-0.013762003,0.021357308,0.047495045,0.053863779
157.840773385,-0.007956601,0.034713277,0.389707912,0.004013952,0.014747801,0.346962243,-0.011970553,0.019965476,0.042745670,0.048673470
157.860773385,-0.007892964,0.034101059,0.382987241,0.003943301,0.013687226,0.331382463,-0.011836265,0.020413832,0.051604778,0.056743941
157.880773385,-0.007008217,0.034515247,0.375503486,0.003860111,0.012705202,0.317276315,-0.010868328,0.021810045,0.058227171,0.063120536
157.900773385,-0.007613573,0.035653301,0.368309075,0.003854454,0.012651769,0.316506635,-0.011468027,0.023001532,0.051802440,0.057828011
157.920773385,-0.008208738,0.035434946,0.361421759,0.003737416,0.011819700,0.304440098,-0.011946154,0.023615245,0.056981662,0.062827543
157.940770538,-0.001029541,0.021970444,0.358830054,0.003728560,0.011769080,0.303700985,-0.004758100,0.010201364,0.055129069,0.056266523
157.956770538,-0.001342562,0.022147618,0.353579016,0.003524098,0.010889498,0.290738774,-0.004866660,0.011258120,0.062840242,0.064025976
157.976770538,-0.001165421,0.021725228,0.347203709,0.003510556,0.010842334,0.290038605,-0.004675977,0.010882894,0.057165104,0.058379374
157.996770538,-0.001154026,0.021380190,0.341355457,0.003221100,0.010016493,0.277750510,-0.004375126,0.011363697,0.063604946,0.064760054
158.016770538,-0.001661341,0.021141267,0.334933028,0.003203136,0.009971732,0.277081532,-0.004864477,0.011169534,0.057851495,0.059120362
158.040770692,0.003723504,0.010427437,0.320501027,0.002846138,0.009181129,0.265199642,0.000877366,0.001246308,0.055301386,0.055322385
158.060770692,0.004243481,0.010491769,0.314073998,0.002824906,0.009138108,0.264549859,0.001418575,0.001353661,0.049524139,0.049562941
158.080770692,0.004453069,0.009381625,0.308407128,0.002440058,0.008420435,0.253638677,0.002013011,0.000961190,0.054768452,0.054813861
158.100770692,0.004210439,0.008949514,0.303103099,0.002416364,0.008378955,0.253010145,0.001794074,0.000570559,0.050092954,0.050128318
158.120770692,0.004407457,0.007341226,0.297960287,0.001951544,0.007604127,0.241564367,0.002455912,-0.000262901,0.056395921,0.056449982
158.140773848,0.008885770,0.004377878,0.290299624,0.001498997,0.006895400,0.231365434,0.007386773,-0.002517522,0.058934190,0.059448642
158.160773848,0.009317054,0.003093988,0.285959930,0.001473591,0.006856957,0.230816948,0.007843464,-0.003762969,0.055142982,0.055824980
158.180773848,0.009125182,0.002605784,0.281168715,0.001016160,0.006179586,0.221288999,0.008109022,-0.003573802,0.059879716,0.060531881
158.200773848,0.008625479,0.001998426,0.276879945,0.000990637,0.006142828,0.220780258,0.007634842,-0.004144403,0.056099687,0.056768316
158.220773848,0.008517446,0.000460772,0.271987099,0.000508044,0.005465955,0.211505930,0.008009402,-0.005005183,0.060481169,0.061214166
158.236777006,0.005567189,0.003137195,0.255313484,0.000482509,0.005431544,0.211032355,0.005084681,-0.002294349,0.044281128,0.044631114
158.256777006,0.004261976,0.002620995,0.250619403,0.000030243,0.004835600,0.202821695,0.004231733,-0.002214605,0.047797708,0.048035746
158.276777006,0.004050880,0.000747911,0.246995219,0.000005565,0.004803734,0.202384116,0.004045315,-0.004055823,0.044611102,0.044977380
158.296777006,0.003541293,0.001504033,0.242283071,-0.000436986,0.004219671,0.194352194,0.003978279,-0.002715638,0.047930877,0.048172299
158.316777006,0.003323824,0.001277623,0.237901039,-0.000458706,0.004189966,0.193943736,0.003782530,-0.002912343,0.043957304,0.044215764
158.340780165,0.006005065,-0.003044624,0.225184224,-0.000800588,0.003678487,0.186771711,0.006805653,-0.006723111,0.038412513,0.039585834
158.356780165,0.006172969,-0.003222861,0.222531330,-0.000816577,0.003651594,0.186385174,0.006989547,-0.006874455,0.036146156,0.037452056
158.376780165,0.006690563,-0.004085732,0.219115457,-0.001027059,0.003217497,0.180064379,0.007717622,-0.007303230,0.039051078,0.040470798
158.388777326,0.009381568,-0.004108931,0.214874789,-0.001113402,0.002780784,0.173495352,0.010494970,-0.006889716,0.041379437,0.043241998
158.396780165,0.006518685,-0.004408800,0.215823315,-0.001035833,0.003193272,0.179708331,0.007554518,-0.007602072,0.036114984,0.037671664
158.416777326,0.007862861,-0.005605005,0.213385930,-0.001113402,0.002780784,0.173495352,0.008976263,-0.008385789,0.039890578,0.041739106
158.436777326,0.009870268,-0.004942965,0.212427236,-0.001113619,0.002759113,0.173156464,0.010983887,-0.007702079,0.039270773,0.041498932
158.456777326,0.010403152,-0.005074486,0.209432398,-0.001045968,0.002391047,0.167038258,0.011449119,-0.007465533,0.042394140,0.044543009
158.476777326,0.010564184,-0.005602899,0.207298458,-0.001038779,0.002371905,0.166698653,0.011602962,-0.007974803,0.040599805,0.042971740
158.496777326,0.010908534,-0.006382901,0.204372697,-0.000855892,0.002055140,0.160563885,0.011764426,-0.008438041,0.043808812,0.046139075
158.516786488,0.012023805,-0.006343844,0.201710660,-0.000830918,0.002023447,0.159879772,0.012854724,-0.008367290,0.041830887,0.044554221
158.536786488,0.004984954,-0.010619372,0.197236853,-0.000557276,0.001757050,0.153502904,0.005542230,-0.012376422,0.043733948,0.045788103
158.556786488,0.005059626,-0.010704226,0.194475557,-0.000343894,0.001607827,0.149323331,0.005403521,-0.012312053,0.045152226,0.047111657
158.576786488,0.004431358,-0.009972711,0.191626340,-0.000309986,0.001586968,0.148692502,0.004741344,-0.011559679,0.042933838,0.044714886
158.596777652,-0.000813730,-0.010502338,0.185867894,0.000055425,0.001403864,0.142240890,-0.000869155,-0.011906202,0.043627004,0.045230836
158.596786488,0.004567997,-0.009814220,0.188197729,-0.000309986,0.001586968,0.148692502,0.004877983,-0.011401188,0.039505227,0.041405854
158.616777652,0.004270278,-0.010295838,0.185677881,0.000055425,0.001403864,0.142240890,0.004214853,-0.011699702,0.043436991,0.045182078
158.636777652,-0.000675048,-0.010514306,0.183780682,0.000073250,0.001396745,0.141945756,-0.000748298,-0.011911051,0.041834927,0.043503956
158.656777652,0.000171687,-0.010199337,0.181573601,0.000605130,0.001236592,0.134189346,-0.000433443,-0.011435930,0.047384256,0.048746652
158.676777652,0.000252106,-0.011747611,0.179742408,0.000626119,0.001231403,0.133925050,-0.000374013,-0.012979015,0.045817358,0.047621687
158.696768817,0.000916278,-0.012444512,0.178201792,0.000940100,0.001153062,0.130334754,-0.000023821,-0.013597573,0.047867037,0.049760907
158.700768817,-0.010639792,-0.007859383,0.167475473,0.000988080,0.001140780,0.129835583,-0.011627873,-0.009000163,0.037639890,0.040410044
158.716768817,0.001673704,-0.013171232,0.175558692,0.000988080,0.001140780,0.129835583,0.000685624,-0.014312012,0.045723110,0.047915619
158.736768817,-0.009353771,-0.008378716,0.165708295,0.000988080,0.001140780,0.129835583,-0.010341851,-0.009519496,0.035872713,0.038528252
158.756768817,-0.009580694,-0.009182581,0.164542826,0.001434047,0.001019375,0.125686472,-0.011014741,-0.010201957,0.038856354,0.041655980
158.776759984,-0.008846781,-0.009020769,0.162231161,0.002041759,0.000829649,0.121078583,-0.010888540,-0.009850418,0.041152578,0.043693543
158.796759984,-0.007735526,-0.009593998,0.160655591,0.002107407,0.000808338,0.120630221,-0.009842933,-0.010402336,0.040025370,0.042510259
158.804759984,-0.008666546,-0.002060534,0.160642890,0.002664550,0.000625936,0.117125135,-0.011331095,-0.002686471,0.043517754,0.045048927
158.816759984,-0.006610199,-0.010750071,0.159364213,0.002664550,0.000625936,0.117125135,-0.009274749,-0.011376007,0.042239077,0.044716598
158.836759984,-0.007625444,-0.003241264,0.159097627,0.002700848,0.000613917,0.116911228,-0.010326292,-0.003855181,0.042186399,0.043602603
158.856759984,-0.006562062,-0.004475947,0.158150550,0.003429492,0.000379546,0.112978492,-0.009991554,-0.004855493,0.045172058,0.046517973
158.876751153,-0.005578226,-0.005804444,0.156413815,0.004191525,0.000145172,0.109327654,-0.009769751,-0.005949616,0.047086161,0.048455676
158.896751153,-0.003561142,-0.006935583,0.155224017,0.004235870,0.000131912,0.109128797,-0.007797013,-0.007067495,0.046095220,0.047281204
158.908751153,-0.007228752,0.000262046,0.152338667,0.005113526,-0.000121763,0.105282563,-0.012342278,0.000383808,0.047056104,0.048649317
158.916751153,-0.002142412,-0.007247922,0.153562024,0.005113526,-0.000121763,0.105282563,-0.007255938,-0.007126159,0.048279461,0.049339002
158.936751153,-0.006154364,-0.000139129,0.150453295,0.005208698,-0.000148636,0.104879843,-0.011363062,0.000009506,0.045573452,0.046968700
158.960751153,-0.005117463,-0.001131963,0.147671875,0.005208698,-0.000148636,0.104879843,-0.010326161,-0.000983327,0.042792032,0.044031291
158.980748323,-0.003514103,-0.002404890,0.144838866,0.006085821,-0.000385244,0.101342797,-0.009599925,-0.002019647,0.043496069,0.044588625
158.996748323,-0.002274427,-0.003001534,0.143532198,0.006985300,-0.000601423,0.098028662,-0.009259727,-0.002400111,0.045503535,0.046498116
159.012748323,-0.001246105,-0.000044914,0.140091919,0.007035614,-0.000612635,0.097857583,-0.008281718,0.000567721,0.042234335,0.043042400
159.020748323,-0.001574068,-0.005004684,0.142145739,0.007035614,-0.000612635,0.097857583,-0.008609682,-0.004392049,0.044288156,0.045330536
159.036748323,-0.000935571,-0.001362619,0.138543589,0.007938893,-0.000803244,0.095043813,-0.008874464,-0.000559375,0.043499777,0.044399320
159.060748323,0.001288793,-0.002006344,0.137169019,0.007988273,-0.000813253,0.094899696,-0.006699480,-0.001193091,0.042269323,0.042813575
159.080751495,0.001654831,-0.002757690,0.135932404,0.008841292,-0.000978842,0.092407180,-0.007186461,-0.001778849,0.043525223,0.044150363
159.100751495,0.002726213,-0.003922000,0.134834735,0.008886197,-0.000987434,0.092275413,-0.006159984,-0.002934566,0.042559322,0.043102819
159.120751495,0.003520387,-0.004986676,0.133738630,0.009593471,-0.001127301,0.090071075,-0.006073084,-0.003859375,0.043667555,0.044256440
159.140751495,0.017085711,-0.012541414,0.128841966,0.009631625,-0.001135309,0.089939495,0.007454086,-0.011406106,0.038902471,0.041219715
159.160751495,0.017316133,-0.013734251,0.127439280,0.010271438,-0.001282742,0.087361166,0.007044695,-0.012451509,0.040078115,0.042554942
159.176760668,0.018127024,-0.014086043,0.126662675,0.010271438,-0.001282742,0.087361166,0.007855586,-0.012803301,0.039301510,0.042074260
159.196760668,0.019197814,-0.014742374,0.125715198,0.010730794,-0.001427361,0.084899081,0.008467020,-0.013315013,0.040816117,0.043759975
159.216760668,0.020991818,-0.015361961,0.124406981,0.010752219,-0.001435814,0.084766546,0.010239598,-0.013926147,0.039640435,0.043245243
159.236760668,0.029099907,-0.021639931,0.123522505,0.011068341,-0.001607972,0.082296049,0.018031566,-0.020031959,0.041226456,0.049254821
159.260760668,0.030061578,-0.022726241,0.123727881,0.011214530,-0.001794917,0.080212303,0.018847048,-0.020931324,0.043515578,0.051835674
159.276760668,0.031062880,-0.022928726,0.122085718,0.011219437,-0.001807410,0.080097757,0.019843443,-0.021121316,0.041987961,0.051018243
159.296763844,0.032068188,-0.023260761,0.121219799,0.011236066,-0.002081958,0.077993184,0.020832122,-0.021178804,0.043226615,0.052450541
159.316763844,0.032026533,-0.024459889,0.120350898,0.011233650,-0.002100299,0.077872182,0.020792883,-0.022359591,0.042478715,0.052313827
159.336763844,0.025642962,-0.027299928,0.115840855,0.011133587,-0.002500189,0.075714002,0.014509375,-0.024799738,0.040126854,0.049352947
159.356763844,0.026121843,-0.028699836,0.114534858,0.011125389,-0.002526130,0.075595906,0.014996454,-0.026173706,0.038938953,0.049256457
159.376761020,0.013444616,-0.016314459,0.114452958,0.010693700,-0.003707360,0.071845506,0.002750916,-0.012607099,0.042607452,0.044518552
159.376763844,0.026224436,-0.029377717,0.113736789,0.010958670,-0.003001710,0.073812811,0.015265766,-0.026376007,0.039923978,0.050226103
159.400761020,0.026916053,-0.030789968,0.112027821,0.010946494,-0.003034959,0.073703723,0.015969559,-0.027755009,0.038324098,0.049941003
159.416761020,0.027365473,-0.031848864,0.111251511,0.010693700,-0.003707360,0.071845506,0.016671773,-0.028141504,0.039406005,0.051212552
159.440761020,0.013825008,-0.015944185,0.113386421,0.010381244,-0.004556021,0.070120465,0.003443765,-0.011388164,0.043265956,0.044871960
159.456761020,0.013954180,-0.017279800,0.113008996,0.010381244,-0.004556021,0.070120465,0.003572936,-0.012723779,0.042888531,0.044878575
159.476761020,0.014423658,-0.018694888,0.112586685,0.010363867,-0.004604098,0.070035780,0.004059791,-0.014090791,0.042550905,0.045006798
159.496758199,0.015204692,-0.019919981,0.111806539,0.010022967,-0.005568724,0.068459006,0.005181725,-0.014351257,0.043347533,0.045954515
159.516758199,0.015743738,-0.021397027,0.110425968,0.009737260,-0.006439286,0.067306312,0.006006479,-0.014957741,0.043119656,0.046033863
159.540758199,0.008701664,-0.016443122,0.104413730,0.009702269,-0.006550991,0.067187501,-0.001000605,-0.009892131,0.037226229,0.038531125
159.556758199,0.008869390,-0.017383855,0.104271728,0.009399382,-0.007573202,0.066227173,-0.000529991,-0.009810653,0.038044555,0.039292722
159.576758199,0.009508234,-0.018878668,0.103971676,0.009383067,-0.007630538,0.066176021,0.000125167,-0.011248130,0.037795656,0.039434093
159.596761379,0.009852687,-0.019555257,0.103749997,0.009054578,-0.008831336,0.065057953,0.000798109,-0.010723921,0.038692043,0.040158606
159.616761379,0.010054778,-0.020256193,0.103863493,0.009024653,-0.008944560,0.064945378,0.001030125,-0.011311633,0.038918115,0.040541755
159.636761379,0.009914684,-0.028158417,0.106204788,0.008767577,-0.009948654,0.064031939,0.001147107,-0.018209763,0.042172849,0.045950632
159.656761379,0.010660181,-0.029828861,0.106211214,0.008753987,-0.010003436,0.063987513,0.001906193,-0.019825425,0.042223702,0.046685351
159.676761379,0.010215515,-0.031050729,0.105839094,0.008544031,-0.010866799,0.063271635,0.001671484,-0.020183931,0.042567458,0.047139934
159.692764561,0.013409855,-0.026306478,0.110075044,0.008302317,-0.011859372,0.062423826,0.005107538,-0.014447106,0.047651218,0.050054414
159.696764561,0.010437565,-0.032734520,0.105654283,0.008531212,-0.010919959,0.063227959,0.001906353,-0.021814561,0.042426324,0.047744133
159.720764561,0.010106073,-0.033794029,0.106015157,0.008302317,-0.011859372,0.062423826,0.001803756,-0.021934657,0.043591331,0.048832232
159.736764561,0.013663777,-0.027084688,0.109667264,0.008289152,-0.011910302,0.062379800,0.005374625,-0.015174385,0.047287464,0.049952506
159.756764561,0.014378791,-0.027977988,0.109373251,0.008040371,-0.012797478,0.061494864,0.006338420,-0.015180510,0.047878387,0.050625718
159.776764561,0.014645871,-0.029067019,0.109700624,0.008025393,-0.012844685,0.061442437,0.006620479,-0.016222334,0.048258187,0.051340505
159.796761744,0.014485091,-0.030767065,0.108891702,0.007738751,-0.013652111,0.060468632,0.006746340,-0.017114953,0.048423070,0.051799888
159.816761744,0.014587058,-0.031497694,0.108688066,0.007721613,-0.013694524,0.060415712,0.006865445,-0.017803170,0.048272354,0.051906718
159.836761744,0.020268921,-0.040543309,0.109847872,0.007416822,-0.014386433,0.059461745,0.012852099,-0.026156876,0.050386127,0.058207563
159.856761744,0.019932650,-0.041987661,0.109359947,0.007054932,-0.015057133,0.058623088,0.012877718,-0.026930528,0.050736860,0.058866951
159.876761744,0.021320488,-0.042220695,0.109574191,0.007033674,-0.015092023,0.058579524,0.014286814,-0.027128672,0.050994666,0.059502386
159.896758929,0.020950051,-0.042771538,0.109475548,0.006640176,-0.015678180,0.057751073,0.014309875,-0.027093359,0.051724475,0.060118582
159.900758929,0.023430052,-0.036275589,0.111539240,0.006617802,-0.015708307,0.057706411,0.016812249,-0.020567282,0.053832829,0.060030312
159.916758929,0.020943087,-0.044422822,0.108507130,0.006617802,-0.015708307,0.057706411,0.014325285,-0.028714515,0.050800720,0.060087022
159.936758929,0.023780811,-0.036803049,0.111605318,0.006212295,-0.016212464,0.056869249,0.017568517,-0.020590585,0.054736068,0.061062772
159.960758929,0.024080013,-0.037984788,0.111307391,0.006189699,-0.016238399,0.056821397,0.017890313,-0.021746390,0.054485993,0.061332636
159.976758929,0.024243705,-0.038354815,0.111322155,0.005808671,-0.016651825,0.056154855,0.018435033,-0.021702990,0.055167301,0.062083019
159.996756116,0.024032541,-0.039393753,0.110546925,0.005786500,-0.016674550,0.056117557,0.018246041,-0.022719203,0.054429368,0.061738451
160.004756116,0.023538528,-0.034741907,0.105401310,0.005417644,-0.017028505,0.055362089,0.018120884,-0.017713402,0.050039221,0.056089702
160.020756116,0.023872700,-0.039994659,0.110884717,0.005417644,-0.017028505,0.055362089,0.018455055,-0.022966154,0.055522629,0.062855354
