stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.600000000,pre,1,3,0.002000000,-0.128000000,-0.100000000,-2.019962374,2.021877774,-0.000821243,-1.891855447,2.009387998,0.021584747,2.815994924,2.759931713,0.056063211,nan,nan,nan,nan,nan,nan,nan,nan,1.257233451,nan,nan,0.000000000,0,0,0
53.600000000,post,1,0,0.002000000,-0.128000000,-0.100000000,-2.001307414,-0.000102440,0.002492114,-2.068696455,0.038353011,0.008387992,2.068319473,2.069068953,-0.000749481,nan,nan,nan,nan,nan,nan,nan,nan,0.000224689,nan,nan,0.064129644,0,0,0
53.600000000,post,1,2,0.002000000,-0.128000000,-0.200000000,-0.008638929,2.016014050,-0.004171642,0.042191418,1.978341515,0.024654465,1.976144528,1.978944948,-0.002800421,nan,nan,nan,nan,nan,nan,nan,nan,0.003136943,nan,nan,0.064129644,0,0,0
53.600000000,post,1,3,0.002000000,-0.128000000,-0.100000000,-2.019962374,2.021877774,-0.000821243,-1.954049829,2.021218536,0.021584747,2.815994924,2.811423306,0.004571618,nan,nan,nan,nan,nan,nan,nan,nan,0.008359876,nan,nan,0.064129644,0,0,0
53.700000000,pre,1,0,-0.018000000,-0.028000000,-0.100000000,-2.000599117,-0.000062587,0.002013609,-2.178802844,0.020194046,-0.001060159,2.045157393,2.178896683,-0.133739290,nan,nan,nan,nan,nan,nan,nan,nan,7.154479053,nan,nan,0.000000000,0,0,0
53.700000000,pre,1,2,-0.018000000,-0.028000000,-0.200000000,-0.008360008,2.015531319,-0.003989984,-0.031303968,1.962017014,0.021459364,2.004850718,1.962384062,0.042466656,nan,nan,nan,nan,nan,nan,nan,nan,0.721366743,nan,nan,0.000000000,0,0,0
53.700000000,pre,1,3,-0.018000000,-0.028000000,-0.100000000,-2.018464622,2.021152632,-0.001442474,-2.055946309,2.021018709,0.019921844,2.848518522,2.883024233,-0.034505711,nan,nan,nan,nan,nan,nan,nan,nan,0.476257637,nan,nan,0.000000000,0,0,0
53.700000000,post,1,0,-0.018000000,-0.028000000,-0.100000000,-2.000599117,-0.000062587,0.002013609,-2.058926632,0.068964708,-0.001060159,2.045157393,2.060081584,-0.014924191,nan,nan,nan,nan,nan,nan,nan,nan,0.089092586,nan,nan,0.267982137,0,0,0
53.700000000,post,1,2,-0.018000000,-0.028000000,-0.200000000,-0.008360008,2.015531319,-0.003989984,0.088572244,2.010787676,0.021459364,2.004850718,2.012851864,-0.008001146,nan,nan,nan,nan,nan,nan,nan,nan,0.025607334,nan,nan,0.267982137,0,0,0
53.700000000,post,1,3,-0.018000000,-0.028000000,-0.100000000,-2.018464622,2.021152632,-0.001442474,-1.936070097,2.069789371,0.019921844,2.848518522,2.834218118,0.014300404,nan,nan,nan,nan,nan,nan,nan,nan,0.081800616,nan,nan,0.267982137,0,0,0
53.800000000,pre,1,0,0.002000000,-0.128000000,-0.100000000,-1.999896106,-0.000083198,0.001597806,-1.913504694,0.044756780,0.001960419,2.019725774,1.914029055,0.105696718,nan,nan,nan,nan,nan,nan,nan,nan,4.468718491,nan,nan,0.000000000,0,0,0
53.800000000,pre,1,2,0.002000000,-0.128000000,-0.200000000,-0.008122255,2.015059046,-0.003716486,0.042173433,2.084948058,0.023663682,2.021799887,2.085508805,-0.063708918,nan,nan,nan,nan,nan,nan,nan,nan,1.623530495,nan,nan,0.000000000,0,0,0
53.800000000,pre,1,3,0.002000000,-0.128000000,-0.100000000,-2.017066640,2.020362901,-0.001646495,-1.915367576,2.107453537,0.020796218,2.870737736,2.847880940,0.022856796,nan,nan,nan,nan,nan,nan,nan,nan,0.208973253,nan,nan,0.000000000,0,0,0
53.800000000,post,1,0,0.002000000,-0.128000000,-0.100000000,-1.999896106,-0.000083198,0.001597806,-2.014671623,-0.017824235,0.001960419,2.019725774,2.014751422,0.004974351,nan,nan,nan,nan,nan,nan,nan,nan,0.009897669,nan,nan,0.226418097,0,0,0
53.800000000,post,1,2,0.002000000,-0.128000000,-0.200000000,-0.008122255,2.015059046,-0.003716486,-0.058993496,2.022367043,0.023663682,2.021799887,2.023365676,-0.001565789,nan,nan,nan,nan,nan,nan,nan,nan,0.000980678,nan,nan,0.226418097,0,0,0
53.800000000,post,1,3,0.002000000,-0.128000000,-0.100000000,-2.017066640,2.020362901,-0.001646495,-2.016534505,2.044872522,0.020796218,2.870737736,2.871993650,-0.001255914,nan,nan,nan,nan,nan,nan,nan,nan,0.000630928,nan,nan,0.226418097,0,0,0
53.900000000,pre,1,0,-0.018000000,-0.028000000,-0.100000000,-1.999094717,-0.000159935,0.001334188,-2.062529694,-0.084854433,0.007695287,2.001086491,2.064288796,-0.063202305,nan,nan,nan,nan,nan,nan,nan,nan,1.597812527,nan,nan,0.000000000,0,0,0
53.900000000,pre,1,2,-0.018000000,-0.028000000,-0.200000000,-0.007873891,2.014536857,-0.003321405,-0.007255149,1.928234785,0.050876842,1.993317926,1.928919510,0.064398415,nan,nan,nan,nan,nan,nan,nan,nan,1.658862367,nan,nan,0.000000000,0,0,0
53.900000000,pre,1,3,-0.018000000,-0.028000000,-0.100000000,-2.015571362,2.019464635,-0.001479491,-2.012110065,1.976045959,0.036352503,2.808571973,2.820401753,-0.011829780,nan,nan,nan,nan,nan,nan,nan,nan,0.055977482,nan,nan,0.000000000,0,0,0
53.900000000,post,1,0,-0.018000000,-0.028000000,-0.100000000,-1.999094717,-0.000159935,0.001334188,-1.998457353,-0.028502257,0.007695287,2.001086491,1.998675409,0.002411082,nan,nan,nan,nan,nan,nan,nan,nan,0.002325327,nan,nan,0.116493322,0,0,0
53.900000000,post,1,2,-0.018000000,-0.028000000,-0.200000000,-0.007873891,2.014536857,-0.003321405,0.056817192,1.984586962,0.050876842,1.993317926,1.986051876,0.007266050,nan,nan,nan,nan,nan,nan,nan,nan,0.021118192,nan,nan,0.116493322,0,0,0
53.900000000,post,1,3,-0.018000000,-0.028000000,-0.100000000,-2.015571362,2.019464635,-0.001479491,-1.948037724,2.032398136,0.036352503,2.808571973,2.815459938,-0.006887965,nan,nan,nan,nan,nan,nan,nan,nan,0.018977623,nan,nan,0.116493322,0,0,0
54.000000000,pre,1,0,0.002000000,-0.128000000,-0.100000000,-1.998194634,-0.000299359,0.001223701,-1.873236293,-0.059782742,0.005765855,1.958528466,1.874198877,0.084329589,nan,nan,nan,nan,nan,nan,nan,nan,2.844591827,nan,nan,0.000000000,0,0,0
54.000000000,pre,1,2,0.002000000,-0.128000000,-0.100000000,-0.007623641,2.013973479,-0.002888625,0.057511312,1.933287607,0.044973590,2.000496623,1.934665642,0.065830981,nan,nan,nan,nan,nan,nan,nan,nan,1.733487237,nan,nan,0.000000000,0,0,0
54.000000000,pre,1,3,0.002000000,-0.128000000,-0.100000000,-2.013980963,2.018501392,-0.001097803,-1.944657076,1.972373430,0.017119716,2.808878537,2.769881076,0.038997461,nan,nan,nan,nan,nan,nan,nan,nan,0.608320789,nan,nan,0.000000000,0,0,0
54.000000000,post,1,0,0.002000000,-0.128000000,-0.100000000,-1.998194634,-0.000299359,0.001223701,-1.933030731,-0.018147231,0.005765855,1.958528466,1.933124511,0.025403955,nan,nan,nan,nan,nan,nan,nan,nan,0.258144374,nan,nan,0.084942249,0,0,0
54.000000000,post,1,2,0.002000000,-0.128000000,-0.100000000,-0.007623641,2.013973479,-0.002888625,-0.002283127,1.974923118,0.044973590,2.000496623,1.975436448,0.025060176,nan,nan,nan,nan,nan,nan,nan,nan,0.251204964,nan,nan,0.084942249,0,0,0
54.000000000,post,1,3,0.002000000,-0.128000000,-0.100000000,-2.013980963,2.018501392,-0.001097803,-2.004451514,2.014008941,0.017119716,2.808878537,2.841540246,-0.032661709,nan,nan,nan,nan,nan,nan,nan,nan,0.426714897,nan,nan,0.084942249,0,0,0
54.100000000,pre,1,0,-0.018000000,-0.028000000,-0.100000000,-1.997239454,-0.000451378,0.001086953,-2.012060199,0.001421048,-0.003454976,1.982857461,2.012063667,-0.029206206,nan,nan,nan,nan,nan,nan,nan,nan,0.341200978,nan,nan,0.000000000,0,0,0
54.100000000,pre,1,2,-0.018000000,-0.028000000,-0.200000000,-0.007397975,2.013405627,-0.002542779,0.004191462,1.977407081,0.036002759,2.019108425,1.977739247,0.041369178,nan,nan,nan,nan,nan,nan,nan,nan,0.684563564,nan,nan,0.000000000,0,0,0
54.100000000,pre,1,3,-0.018000000,-0.028000000,-0.100000000,-2.012325757,2.017525726,-0.000782763,-2.024748051,2.019252891,0.009359788,2.835480592,2.859558448,-0.024077856,nan,nan,nan,nan,nan,nan,nan,nan,0.231897262,nan,nan,0.000000000,0,0,0
54.100000000,post,1,0,-0.018000000,-0.028000000,-0.100000000,-1.997239454,-0.000451378,0.001086953,-1.972533359,0.029583982,-0.003454976,1.982857461,1.972758222,0.010099239,nan,nan,nan,nan,nan,nan,nan,nan,0.040797852,nan,nan,0.037688349,0,0,0
54.100000000,post,1,2,-0.018000000,-0.028000000,-0.200000000,-0.007397975,2.013405627,-0.002542779,0.043718301,2.005570014,0.036002759,2.019108425,2.006369500,0.012738926,nan,nan,nan,nan,nan,nan,nan,nan,0.064912092,nan,nan,0.037688349,0,0,0
54.100000000,post,1,3,-0.018000000,-0.028000000,-0.100000000,-2.012325757,2.017525726,-0.000782763,-1.985221212,2.047415824,0.009359788,2.835480592,2.851859468,-0.016378876,nan,nan,nan,nan,nan,nan,nan,nan,0.107307037,nan,nan,0.037688349,0,0,0
54.200000000,pre,1,0,0.002000000,-0.128000000,-0.100000000,-1.996318128,-0.000534723,0.000929104,-1.971912417,0.015906884,-0.018210757,1.991503789,1.972060658,0.019443130,nan,nan,nan,nan,nan,nan,nan,nan,0.151214127,nan,nan,0.000000000,0,0,0
54.200000000,pre,1,2,0.002000000,-0.128000000,-0.200000000,-0.007217533,2.012883980,-0.002297312,0.022433225,2.061486388,0.022045024,1.956861746,2.061726306,-0.104864560,nan,nan,nan,nan,nan,nan,nan,nan,4.398630402,nan,nan,0.000000000,0,0,0
54.200000000,pre,1,3,0.002000000,-0.128000000,-0.100000000,-2.010713876,2.016608833,-0.000648166,-1.958820962,2.079185668,-0.006554657,2.892097307,2.856577597,0.035519710,nan,nan,nan,nan,nan,nan,nan,nan,0.504659921,nan,nan,0.000000000,0,0,0
54.200000000,post,1,0,0.002000000,-0.128000000,-0.100000000,-1.996318128,-0.000534723,0.000929104,-2.022495103,-0.051230886,-0.018210757,1.991503789,2.023225809,-0.031722021,nan,nan,nan,nan,nan,nan,nan,nan,0.402514640,nan,nan,0.113057412,0,0,0
54.200000000,post,1,2,0.002000000,-0.128000000,-0.200000000,-0.007217533,2.012883980,-0.002297312,-0.028149461,1.994348619,0.022045024,1.956861746,1.994669093,-0.037807346,nan,nan,nan,nan,nan,nan,nan,nan,0.571758178,nan,nan,0.113057412,0,0,0
54.200000000,post,1,3,0.002000000,-0.128000000,-0.100000000,-2.010713876,2.016608833,-0.000648166,-2.009403648,2.012047898,-0.006554657,2.892097307,2.843603828,0.048493479,nan,nan,nan,nan,nan,nan,nan,nan,0.940647006,nan,nan,0.113057412,0,0,0
54.300000000,pre,1,0,-0.018000000,-0.028000000,-0.100000000,-1.995280276,-0.000509464,0.000932386,-2.017691162,-0.007138082,-0.002502629,2.000227708,2.017705341,-0.017477633,nan,nan,nan,nan,nan,nan,nan,nan,0.122187063,nan,nan,0.000000000,0,0,0
54.300000000,pre,1,2,-0.018000000,-0.028000000,-0.200000000,-0.007026700,2.012261072,-0.001848167,-0.014445168,1.979021727,0.028588676,1.934559757,1.979280923,-0.044721165,nan,nan,nan,nan,nan,nan,nan,nan,0.799993051,nan,nan,0.000000000,0,0,0
54.300000000,pre,1,3,-0.018000000,-0.028000000,-0.100000000,-2.008845990,2.015563055,-0.000482814,-2.003924198,2.006084153,0.003588806,2.890129387,2.835506780,0.054622607,nan,nan,nan,nan,nan,nan,nan,nan,1.193451689,nan,nan,0.000000000,0,0,0
54.300000000,post,1,0,-0.018000000,-0.028000000,-0.100000000,-1.995280276,-0.000509464,0.000932386,-2.034193715,-0.016552020,-0.002502629,2.000227708,2.034262594,-0.034034886,nan,nan,nan,nan,nan,nan,nan,nan,0.463349388,nan,nan,0.005775303,0,0,0
54.300000000,post,1,2,-0.018000000,-0.028000000,-0.200000000,-0.007026700,2.012261072,-0.001848167,-0.030947720,1.969607789,0.028588676,1.934559757,1.970058354,-0.035498597,nan,nan,nan,nan,nan,nan,nan,nan,0.504060146,nan,nan,0.005775303,0,0,0
54.300000000,post,1,3,-0.018000000,-0.028000000,-0.100000000,-2.008845990,2.015563055,-0.000482814,-2.020426750,1.996670216,0.003588806,2.890129387,2.840568444,0.049560944,nan,nan,nan,nan,nan,nan,nan,nan,0.982514863,nan,nan,0.005775303,0,0,0
54.400000000,pre,1,0,0.002000000,-0.128000000,-0.100000000,-1.994399082,-0.000417899,0.001124670,-2.013011094,0.036453575,-0.012372540,1.963685876,2.013379151,-0.049693276,nan,nan,nan,nan,nan,nan,nan,nan,0.987768654,nan,nan,0.000000000,0,0,0
54.400000000,pre,1,2,0.002000000,-0.128000000,-0.200000000,-0.006848823,2.011636278,-0.001257145,-0.025281232,2.026458329,0.042971434,2.017866522,2.027071544,-0.009205022,nan,nan,nan,nan,nan,nan,nan,nan,0.033892971,nan,nan,0.000000000,0,0,0
54.400000000,pre,1,3,0.002000000,-0.128000000,-0.100000000,-2.007195112,2.014615001,-0.000254041,-2.027510093,2.024641617,0.000027661,2.786393577,2.865304671,-0.078911093,nan,nan,nan,nan,nan,nan,nan,nan,2.490784259,nan,nan,0.000000000,0,0,0
54.400000000,post,1,0,0.002000000,-0.128000000,-0.100000000,-1.994399082,-0.000417899,0.001124670,-1.951892534,0.013895526,-0.012372540,1.963685876,1.951981206,0.011704670,nan,nan,nan,nan,nan,nan,nan,nan,0.054799718,nan,nan,0.067909504,0,0,0
54.400000000,post,1,2,0.002000000,-0.128000000,-0.200000000,-0.006848823,2.011636278,-0.001257145,0.035837329,2.003900280,0.042971434,2.017866522,2.004681318,0.013185204,nan,nan,nan,nan,nan,nan,nan,nan,0.069539839,nan,nan,0.067909504,0,0,0
54.400000000,post,1,3,0.002000000,-0.128000000,-0.100000000,-2.007195112,2.014615001,-0.000254041,-1.966391533,2.002083568,0.000027661,2.786393577,2.806249147,-0.019855569,nan,nan,nan,nan,nan,nan,nan,nan,0.157697450,nan,nan,0.067909504,0,0,0
54.500000000,pre,1,0,-0.018000000,-0.128000000,-0.100000000,-1.993492609,-0.000297728,0.001503007,-1.937501707,0.041077994,-0.010424582,1.919089957,1.937965154,-0.018875197,nan,nan,nan,nan,nan,nan,nan,nan,0.142509223,nan,nan,0.000000000,0,0,0
54.500000000,pre,1,2,-0.018000000,-0.128000000,-0.200000000,-0.006638426,2.010868425,-0.000534670,0.025720621,2.061638330,0.034301910,2.013452566,2.062084086,-0.048631520,nan,nan,nan,nan,nan,nan,nan,nan,0.946009900,nan,nan,0.000000000,0,0,0
54.500000000,pre,1,3,-0.018000000,-0.128000000,-0.100000000,-2.005418411,2.013543960,0.000063937,-1.949945520,2.052283165,0.003745731,2.766100996,2.830930545,-0.064829549,nan,nan,nan,nan,nan,nan,nan,nan,1.681148194,nan,nan,0.000000000,0,0,0
54.500000000,post,1,0,-0.018000000,-0.128000000,-0.100000000,-1.993492609,-0.000297728,0.001503007,-1.913385421,-0.012638812,-0.010424582,1.919089957,1.913455561,0.005634397,nan,nan,nan,nan,nan,nan,nan,nan,0.012698570,nan,nan,0.055473448,0,0,0
54.500000000,post,1,2,-0.018000000,-0.128000000,-0.200000000,-0.006638426,2.010868425,-0.000534670,0.049836906,2.007921524,0.034301910,2.013452566,2.008832792,0.004619774,nan,nan,nan,nan,nan,nan,nan,nan,0.008536924,nan,nan,0.055473448,0,0,0
54.500000000,post,1,3,-0.018000000,-0.128000000,-0.100000000,-2.005418411,2.013543960,0.000063937,-1.925829234,1.998566359,0.003745731,2.766100996,2.775445867,-0.009344871,nan,nan,nan,nan,nan,nan,nan,nan,0.034930649,nan,nan,0.055473448,0,0,0
54.600000000,pre,1,0,0.002000000,-0.228000000,-0.100000000,-1.992485618,-0.000119473,0.001955144,-1.994570724,0.004467836,-0.021111407,1.918528011,1.994687450,-0.076159439,nan,nan,nan,nan,nan,nan,nan,nan,2.320104085,nan,nan,0.000000000,0,0,0
54.600000000,pre,1,2,0.002000000,-0.228000000,-0.200000000,-0.006374666,2.009918569,0.000309651,0.078711373,2.015098160,0.030256934,1.968765039,2.016861809,-0.048096770,nan,nan,nan,nan,nan,nan,nan,nan,0.925319723,nan,nan,0.000000000,0,0,0
54.600000000,pre,1,3,0.002000000,-0.228000000,-0.100000000,-2.003276293,2.012188637,0.000446133,-1.892255024,2.033491797,-0.009315123,2.783382178,2.777733741,0.005648437,nan,nan,nan,nan,nan,nan,nan,nan,0.012761937,nan,nan,0.000000000,0,0,0
54.600000000,post,1,0,0.002000000,-0.228000000,-0.100000000,-1.992485618,-0.000119473,0.001955144,-1.952880323,-0.011282434,-0.021111407,1.918528011,1.953027020,-0.034499009,nan,nan,nan,nan,nan,nan,nan,nan,0.476072643,nan,nan,0.031778568,0,0,0
54.600000000,post,1,2,0.002000000,-0.228000000,-0.200000000,-0.006374666,2.009918569,0.000309651,0.120401774,1.999347890,0.030256934,1.968765039,2.003198456,-0.034433418,nan,nan,nan,nan,nan,nan,nan,nan,0.474264099,nan,nan,0.031778568,0,0,0
54.600000000,post,1,3,0.002000000,-0.228000000,-0.100000000,-2.003276293,2.012188637,0.000446133,-1.850564623,2.017741527,-0.009315123,2.783382178,2.737874553,0.045507625,nan,nan,nan,nan,nan,nan,nan,nan,0.828377585,nan,nan,0.031778568,0,0,0
54.700000000,pre,1,0,-0.018000000,-0.128000000,-0.100000000,-1.991737715,0.000068069,0.002384374,-2.019226999,0.054141426,-0.009806507,1.942935723,2.019976518,-0.077040795,nan,nan,nan,nan,nan,nan,nan,nan,2.374113662,nan,nan,0.000000000,0,0,0
54.700000000,pre,1,2,-0.018000000,-0.128000000,-0.200000000,-0.006173521,2.009160922,0.000978445,0.128996133,1.983997288,0.038953313,1.979018753,1.988567977,-0.009549225,nan,nan,nan,nan,nan,nan,nan,nan,0.036475077,nan,nan,0.000000000,0,0,0
54.700000000,pre,1,3,-0.018000000,-0.128000000,-0.100000000,-2.001459648,2.010977435,0.000676904,-1.873124280,2.034700587,-0.009019466,2.825627116,2.765625137,0.060001979,nan,nan,nan,nan,nan,nan,nan,nan,1.440094992,nan,nan,0.000000000,0,0,0
54.700000000,post,1,0,-0.018000000,-0.128000000,-0.100000000,-1.991737715,0.000068069,0.002384374,-1.985869232,0.084189521,-0.009806507,1.942935723,1.987677200,-0.044741477,nan,nan,nan,nan,nan,nan,nan,nan,0.800719899,nan,nan,0.032250058,0,0,0
54.700000000,post,1,2,-0.018000000,-0.128000000,-0.200000000,-0.006173521,2.009160922,0.000978445,0.162353899,2.014045383,0.038953313,1.979018753,2.020953971,-0.041935218,nan,nan,nan,nan,nan,nan,nan,nan,0.703425017,nan,nan,0.032250058,0,0,0
54.700000000,post,1,3,-0.018000000,-0.128000000,-0.100000000,-2.001459648,2.010977435,0.000676904,-1.839766513,2.064748682,-0.009019466,2.825627116,2.765503443,0.060123673,nan,nan,nan,nan,nan,nan,nan,nan,1.445942407,nan,nan,0.032250058,0,0,0
54.800000000,pre,1,0,0.002000000,-0.228000000,-0.100000000,-1.991098997,0.000285646,0.002946647,-1.986494618,0.058040792,0.004299770,1.982380739,1.987346997,-0.004966258,nan,nan,nan,nan,nan,nan,nan,nan,0.009865488,nan,nan,0.000000000,0,0,0
54.800000000,pre,1,2,0.002000000,-0.228000000,-0.200000000,-0.005986423,2.008455415,0.001724656,0.152204000,2.023127542,0.055704941,2.016454997,2.029609359,-0.013154362,nan,nan,nan,nan,nan,nan,nan,nan,0.069214892,nan,nan,0.000000000,0,0,0
54.800000000,pre,1,3,0.002000000,-0.228000000,-0.100000000,-1.999663410,2.009747932,0.000892887,-1.837566476,2.078255062,0.004545304,2.902658719,2.774133255,0.128525464,nan,nan,nan,nan,nan,nan,nan,nan,6.607517957,nan,nan,0.000000000,0,0,0
54.800000000,post,1,0,0.002000000,-0.228000000,-0.100000000,-1.991098997,0.000285646,0.002946647,-2.028443133,0.097245839,0.004299770,1.982380739,2.030777385,-0.048396646,nan,nan,nan,nan,nan,nan,nan,nan,0.936894122,nan,nan,0.052747419,0,0,0
54.800000000,post,1,2,0.002000000,-0.228000000,-0.200000000,-0.005986423,2.008455415,0.001724656,0.110255484,2.062332590,0.055704941,2.016454997,2.066028805,-0.049573808,nan,nan,nan,nan,nan,nan,nan,nan,0.983024959,nan,nan,0.052747419,0,0,0
54.800000000,post,1,3,0.002000000,-0.228000000,-0.100000000,-1.999663410,2.009747932,0.000892887,-1.879514992,2.117460109,0.004545304,2.902658719,2.831295566,0.071363154,nan,nan,nan,nan,nan,nan,nan,nan,2.037079877,nan,nan,0.052747419,0,0,0
54.900000000,pre,1,0,-0.018000000,-0.028000000,-0.100000000,-1.990504536,0.000567501,0.003517454,-2.066434172,0.107252822,0.003337926,1.965101240,2.069218330,-0.104117090,nan,nan,nan,nan,nan,nan,nan,nan,4.336147400,nan,nan,0.000000000,0,0,0
54.900000000,pre,1,2,-0.018000000,-0.028000000,-0.200000000,-0.005750087,2.007785142,0.002491443,0.067091716,2.071081679,0.073853833,2.007095432,2.073483785,-0.066388353,nan,nan,nan,nan,nan,nan,nan,nan,1.762965354,nan,nan,0.000000000,0,0,0
54.900000000,pre,1,3,-0.018000000,-0.028000000,-0.100000000,-1.997786657,2.008495392,0.001042435,-1.892072932,2.114620102,0.002016208,2.938052295,2.837527484,0.100524811,nan,nan,nan,nan,nan,nan,nan,nan,4.042095076,nan,nan,0.000000000,0,0,0
54.900000000,post,1,0,-0.018000000,-0.028000000,-0.100000000,-1.990504536,0.000567501,0.003517454,-2.039279515,0.118057615,0.003337926,1.965101240,2.042696670,-0.077595430,nan,nan,nan,nan,nan,nan,nan,nan,2.408420312,nan,nan,0.013665903,0,0,0
54.900000000,post,1,2,-0.018000000,-0.028000000,-0.200000000,-0.005750087,2.007785142,0.002491443,0.094246372,2.081886472,0.073853833,2.007095432,2.085326844,-0.078231412,nan,nan,nan,nan,nan,nan,nan,nan,2.448061533,nan,nan,0.013665903,0,0,0
54.900000000,post,1,3,-0.018000000,-0.028000000,-0.100000000,-1.997786657,2.008495392,0.001042435,-1.864918276,2.125424895,0.002016208,2.938052295,2.827605918,0.110446378,nan,nan,nan,nan,nan,nan,nan,nan,4.879360953,nan,nan,0.013665903,0,0,0
55.000000000,pre,1,0,0.002000000,-0.128000000,-0.100000000,-1.989956206,0.000922890,0.003881657,-2.002789999,0.095797797,-0.002725331,1.997277414,2.005081651,-0.007804236,nan,nan,nan,nan,nan,nan,nan,nan,0.024362442,nan,nan,0.000000000,0,0,0
55.000000000,pre,1,2,0.002000000,-0.128000000,-0.100000000,-0.005450863,2.007214412,0.003017676,0.075557350,1.997509256,0.055284108,1.968490596,1.999702096,-0.031211500,nan,nan,nan,nan,nan,nan,nan,nan,0.389663083,nan,nan,0.000000000,0,0,0
55.000000000,pre,1,3,0.002000000,-0.128000000,-0.100000000,-1.995934870,2.007330204,0.001087426,-1.887550197,2.103233023,-0.006366402,2.885956211,2.826035284,0.059920927,nan,nan,nan,nan,nan,nan,nan,nan,1.436206980,nan,nan,0.000000000,0,0,0
55.000000000,post,1,0,0.002000000,-0.128000000,-0.100000000,-1.989956206,0.000922890,0.003881657,-2.024824334,0.096765997,-0.002725331,1.997277414,2.027137062,-0.029859647,nan,nan,nan,nan,nan,nan,nan,nan,0.356639416,nan,nan,0.007783189,0,0,0
55.000000000,post,1,2,0.002000000,-0.128000000,-0.100000000,-0.005450863,2.007214412,0.003017676,0.053523016,1.998477456,0.055284108,1.968490596,1.999958297,-0.031467700,nan,nan,nan,nan,nan,nan,nan,nan,0.396086461,nan,nan,0.007783189,0,0,0
55.000000000,post,1,3,0.002000000,-0.128000000,-0.100000000,-1.995934870,2.007330204,0.001087426,-1.909584532,2.104201223,-0.006366402,2.885956211,2.841516567,0.044439644,nan,nan,nan,nan,nan,nan,nan,nan,0.789952769,nan,nan,0.007783189,0,0,0
55.100000000,pre,1,0,-0.017600000,-0.128000000,-0.100000000,-1.989447094,0.001352798,0.004086935,-2.059398970,0.044774497,-0.035418595,2.013812738,2.060190125,-0.046377387,nan,nan,nan,nan,nan,nan,nan,nan,0.860344799,nan,nan,0.000000000,0,0,0
55.100000000,pre,1,2,-0.017600000,-0.128000000,-0.100000000,-0.005129102,2.006721344,0.003405249,0.050828380,2.016883488,0.037496092,2.011320641,2.017872267,-0.006551626,nan,nan,nan,nan,nan,nan,nan,nan,0.017169520,nan,nan,0.000000000,0,0,0
55.100000000,pre,1,3,-0.017600000,-0.128000000,-0.100000000,-1.994104965,2.006255978,0.001138417,-1.938532025,2.074149015,-0.013285935,2.836669966,2.839045097,-0.002375130,nan,nan,nan,nan,nan,nan,nan,nan,0.002256498,nan,nan,0.000000000,0,0,0
55.100000000,post,1,0,-0.017600000,-0.128000000,-0.100000000,-1.989447094,0.001352798,0.004086935,-2.026205801,0.049141474,-0.035418595,2.013812738,2.027111075,-0.013298337,nan,nan,nan,nan,nan,nan,nan,nan,0.070738309,nan,nan,0.017933711,0,0,0
55.100000000,post,1,2,-0.017600000,-0.128000000,-0.100000000,-0.005129102,2.006721344,0.003405249,0.084021549,2.021250464,0.037496092,2.011320641,2.023343524,-0.012022883,nan,nan,nan,nan,nan,nan,nan,nan,0.057819885,nan,nan,0.017933711,0,0,0
55.100000000,post,1,3,-0.017600000,-0.128000000,-0.100000000,-1.994104965,2.006255978,0.001138417,-1.905338856,2.078515991,-0.013285935,2.836669966,2.819702360,0.016967607,nan,nan,nan,nan,nan,nan,nan,nan,0.115159871,nan,nan,0.017933711,0,0,0
55.200000000,pre,1,0,0.002400000,-0.228000000,-0.100000000,-1.989058098,0.001772044,0.004249806,-1.959089223,0.021216535,-0.044668458,1.986428164,1.959713244,0.026714921,nan,nan,nan,nan,nan,nan,nan,nan,0.285474796,nan,nan,0.000000000,0,0,0
55.200000000,pre,1,2,0.002400000,-0.228000000,-0.200000000,-0.004861708,2.006323145,0.003793023,0.081782231,2.032695762,0.027048388,2.025302327,2.034520093,-0.009217766,nan,nan,nan,nan,nan,nan,nan,nan,0.033986884,nan,nan,0.000000000,0,0,0
55.200000000,pre,1,3,0.002400000,-0.228000000,-0.100000000,-1.992531454,2.005370986,0.001217476,-1.932966413,2.056078963,-0.026397884,2.858101426,2.822147534,0.035953892,nan,nan,nan,nan,nan,nan,nan,nan,0.517072949,nan,nan,0.000000000,0,0,0
55.200000000,post,1,0,0.002400000,-0.228000000,-0.100000000,-1.989058098,0.001772044,0.004249806,-1.993066819,0.021776914,-0.044668458,1.986428164,1.993686246,-0.007258082,nan,nan,nan,nan,nan,nan,nan,nan,0.021071901,nan,nan,0.018476656,0,0,0
55.200000000,post,1,2,0.002400000,-0.228000000,-0.200000000,-0.004861708,2.006323145,0.003793023,0.047804635,2.033256142,0.027048388,2.025302327,2.033997895,-0.008695567,nan,nan,nan,nan,nan,nan,nan,nan,0.030245157,nan,nan,0.018476656,0,0,0
