stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
48.800000000,post,0,3,-0.007600000,0.016000000,-0.100000000,-0.007826673,2.350766449,0.002364772,0.000940279,2.376582292,0.002829668,2.337073522,2.376584162,-0.039510641,nan,nan,nan,nan,nan,nan,nan,nan,0.624436296,nan,nan,0.014561734,0,0,0
48.900000000,pre,0,1,0.012000000,0.016000000,0.000000000,2.297230838,-0.003954796,0.007038735,2.303753176,-0.004011259,0.011042408,2.219640523,2.303783132,-0.084142609,-0.016897324,-0.001741182,-0.015156142,-0.005748470,0.004793182,-0.010541651,-0.084466189,-0.033492323,2.831991459,0.386709863,3.159916881,0.000000000,1,1,1
48.900000000,pre,0,2,0.012000000,0.016000000,-0.100000000,2.295512195,2.304771693,0.004196472,2.392711402,2.258682131,-0.014833668,3.183617371,3.290430497,-0.106813126,nan,nan,nan,nan,nan,nan,nan,nan,4.563617571,nan,nan,0.000000000,0,0,0
48.900000000,pre,0,3,0.012000000,0.016000000,-0.100000000,-0.009204460,2.301548578,0.001173648,0.068162142,2.332477383,-0.020771405,2.310216939,2.333565570,-0.023348631,nan,nan,nan,nan,nan,nan,nan,nan,0.218063430,nan,nan,0.000000000,0,0,0
48.900000000,post,0,1,0.012000000,0.016000000,0.000000000,2.297230838,-0.003954796,0.007038735,2.214293312,-0.037793821,0.011042408,2.219640523,2.214643353,0.004997170,-0.016897324,-0.017066462,0.000169137,-0.005748470,0.004986109,-0.010734579,0.004993674,0.000290240,0.009988683,0.080260185,0.009995819,0.146309259,1,1,1
48.900000000,post,0,2,0.012000000,0.016000000,-0.100000000,2.295512195,2.304771693,0.004196472,2.303251539,2.224899568,-0.014833668,3.183617371,3.202400003,-0.018782631,nan,nan,nan,nan,nan,nan,nan,nan,0.141114896,nan,nan,0.146309259,0,0,0
48.900000000,post,0,3,0.012000000,0.016000000,-0.100000000,-0.009204460,2.301548578,0.001173648,-0.021297721,2.298694820,-0.020771405,2.310216939,2.298887322,0.011329617,nan,nan,nan,nan,nan,nan,nan,nan,0.051344087,nan,nan,0.146309259,0,0,0
49.000000000,pre,0,1,-0.008000000,-0.084000000,0.000000000,2.264574984,-0.003647592,0.006702553,2.232795141,-0.022253803,0.000156446,2.237802575,2.232906044,0.004896532,-0.016897324,-0.009966461,-0.006930863,-0.005748470,0.000070064,-0.005818534,0.004651005,-0.015556649,0.009590409,0.088260081,0.073740440,0.000000000,1,1,1
49.000000000,pre,0,2,-0.008000000,-0.084000000,-0.100000000,2.262849837,2.272725642,0.004187755,2.269835279,2.197251736,-0.028288921,3.185110236,3.159251122,0.025859114,nan,nan,nan,nan,nan,nan,nan,nan,0.267477514,nan,nan,0.000000000,0,0,0
49.000000000,pre,0,3,-0.008000000,-0.084000000,-0.100000000,-0.010163472,2.269264299,0.000276298,-0.024269156,2.257076601,-0.023850963,2.284358081,2.257333082,0.027024999,nan,nan,nan,nan,nan,nan,nan,nan,0.292140234,nan,nan,0.000000000,0,0,0
49.000000000,post,0,1,-0.008000000,-0.084000000,0.000000000,2.264574984,-0.003647592,0.006702553,2.242409122,-0.015489323,0.000156446,2.237802575,2.242462623,-0.004660048,-0.016897324,-0.006907338,-0.009989987,-0.005748470,0.000069765,-0.005818235,-0.004962976,-0.022321129,0.008686418,0.157966232,0.143852303,0.002210989,1,1,1
49.000000000,post,0,2,-0.008000000,-0.084000000,-0.100000000,2.262849837,2.272725642,0.004187755,2.279449260,2.204016215,-0.028288921,3.185110236,3.170863711,0.014246525,nan,nan,nan,nan,nan,nan,nan,nan,0.081185393,nan,nan,0.002210989,0,0,0
49.000000000,post,0,3,-0.008000000,-0.084000000,-0.100000000,-0.010163472,2.269264299,0.000276298,-0.014655175,2.263841081,-0.023850963,2.284358081,2.264014152,0.020343929,nan,nan,nan,nan,nan,nan,nan,nan,0.165550184,nan,nan,0.002210989,0,0,0
49.100000000,pre,0,1,0.012000000,0.016000000,-0.100000000,2.221641077,-0.003271274,0.006302941,2.185153240,-0.003826466,-0.009315134,2.208133931,2.185176445,0.022957486,-0.025737321,-0.001751119,-0.023986202,-0.004753383,-0.004262888,-0.000490495,0.022224449,-0.052998070,0.210818467,0.774968144,0.973456223,0.000000000,1,1,1
49.100000000,pre,0,2,0.012000000,0.016000000,-0.100000000,2.219810383,2.230468153,0.004247631,2.238248809,2.242137927,-0.040187373,3.172387105,3.168367914,0.004019191,nan,nan,nan,nan,nan,nan,nan,nan,0.006461559,nan,nan,0.000000000,0,0,0
49.100000000,pre,0,3,0.012000000,0.016000000,-0.100000000,-0.011474565,2.226621094,-0.000886676,-0.003159537,2.260163375,-0.032241621,2.222534313,2.260395537,-0.037861224,nan,nan,nan,nan,nan,nan,nan,nan,0.573388918,nan,nan,0.000000000,0,0,0
49.100000000,post,0,1,0.012000000,0.016000000,-0.100000000,2.221641077,-0.003271274,0.006302941,2.212023563,-0.045632581,-0.009315134,2.208133931,2.212513807,-0.004379876,-0.025737321,-0.020626412,-0.005110909,-0.004753383,-0.004210216,-0.000543167,-0.004645874,-0.011191954,0.007673326,0.035382754,0.043234788,0.039516248,1,1,1
49.100000000,post,0,2,0.012000000,0.016000000,-0.100000000,2.219810383,2.230468153,0.004247631,2.265119132,2.200331812,-0.040187373,3.172387105,3.158138659,0.014248447,nan,nan,nan,nan,nan,nan,nan,nan,0.081207293,nan,nan,0.039516248,0,0,0
49.100000000,post,0,3,0.012000000,0.016000000,-0.100000000,-0.011474565,2.226621094,-0.000886676,0.023710786,2.218357259,-0.032241621,2.222534313,2.218718246,0.003816067,nan,nan,nan,nan,nan,nan,nan,nan,0.005824948,nan,nan,0.039516248,0,0,0
49.200000000,pre,0,1,-0.007600000,-0.084000000,-0.100000000,2.181763576,-0.002948237,0.006053387,2.214413840,-0.051623038,0.002518964,2.185185159,2.215016916,-0.029831757,-0.025737321,-0.023308059,-0.002429262,-0.004753383,0.001137221,-0.005890604,-0.029977064,-0.004610930,0.355973495,0.032104131,0.365333444,0.000000000,1,1,1
49.200000000,pre,0,2,-0.007600000,-0.084000000,-0.100000000,2.179656029,2.191039582,0.004555342,2.217842377,2.180819008,-0.034446033,3.109259208,3.110624195,-0.001364987,nan,nan,nan,nan,nan,nan,nan,nan,0.000745276,nan,nan,0.000000000,0,0,0
49.200000000,pre,0,3,-0.007600000,-0.084000000,-0.100000000,-0.012773205,2.186745670,-0.001800848,0.039188498,2.214776053,-0.012195513,2.174201389,2.215156300,-0.040954911,nan,nan,nan,nan,nan,nan,nan,nan,0.670921906,nan,nan,0.000000000,0,0,0
49.200000000,post,0,1,-0.007600000,-0.084000000,-0.100000000,2.181763576,-0.002948237,0.006053387,2.192880876,-0.064300271,0.002518964,2.185185159,2.193824835,-0.008639676,-0.025737321,-0.029313882,0.003576561,-0.004753383,0.001148207,-0.005901590,-0.008444100,0.008066303,0.029857600,0.041473640,0.046866254,0.009990093,1,1,1
49.200000000,post,0,2,-0.007600000,-0.084000000,-0.100000000,2.179656029,2.191039582,0.004555342,2.196309413,2.168141774,-0.034446033,3.109259208,3.086389528,0.022869680,nan,nan,nan,nan,nan,nan,nan,nan,0.209208908,nan,nan,0.009990093,0,0,0
49.200000000,post,0,3,-0.007600000,-0.084000000,-0.100000000,-0.012773205,2.186745670,-0.001800848,0.017655534,2.202098820,-0.012195513,2.174201389,2.202203365,-0.028001976,nan,nan,nan,nan,nan,nan,nan,nan,0.313644264,nan,nan,0.009990093,0,0,0
49.300000000,pre,0,1,0.012400000,-0.184000000,-0.100000000,2.151910643,-0.002699006,0.005999738,2.194062176,-0.009956270,-0.005080194,2.200529269,2.194090648,0.006438622,-0.025737321,-0.004537794,-0.021199527,-0.004753383,-0.002315400,-0.002437982,0.005713456,-0.046672566,0.016582341,0.609366373,0.618998516,0.000000000,1,1,1
49.300000000,pre,0,2,0.012400000,-0.184000000,-0.100000000,2.149469215,2.161382798,0.005101896,2.103896531,2.130351102,-0.059460170,3.016835623,2.994714001,0.022121622,nan,nan,nan,nan,nan,nan,nan,nan,0.195746469,nan,nan,0.000000000,0,0,0
49.300000000,pre,0,3,0.012400000,-0.184000000,-0.100000000,-0.013830222,2.156733277,-0.002372899,-0.061650783,2.145591753,-0.026980208,2.145291387,2.146646855,-0.001355468,nan,nan,nan,nan,nan,nan,nan,nan,0.000734917,nan,nan,0.000000000,0,0,0
49.300000000,post,0,1,0.012400000,-0.184000000,-0.100000000,2.151910643,-0.002699006,0.005999738,2.208556489,-0.029545522,-0.005080194,2.200529269,2.208759949,-0.008230679,-0.025737321,-0.013376954,-0.012360367,-0.004753383,-0.002300023,-0.002453360,-0.008780857,-0.027083314,0.027097633,0.209935480,0.234870460,0.009501182,1,1,1
49.300000000,post,0,2,0.012400000,-0.184000000,-0.100000000,2.149469215,2.161382798,0.005101896,2.118390844,2.110761851,-0.059460170,3.016835623,2.991058487,0.025777136,nan,nan,nan,nan,nan,nan,nan,nan,0.265784301,nan,nan,0.009501182,0,0,0
49.300000000,post,0,3,0.012400000,-0.184000000,-0.100000000,-0.013830222,2.156733277,-0.002372899,-0.047156470,2.126002501,-0.026980208,2.145291387,2.126696570,0.018594818,nan,nan,nan,nan,nan,nan,nan,nan,0.138306899,nan,nan,0.009501182,0,0,0
49.400000000,pre,0,1,-0.008000000,-0.084000000,-0.100000000,2.122975128,-0.002390183,0.006086440,2.169640375,-0.012838908,-0.010485351,2.196906649,2.169703698,0.027202951,-0.028675735,-0.005917459,-0.022758276,-0.004120657,-0.004832638,0.000711981,0.026344436,-0.050149837,0.296000217,0.697855311,0.979441558,0.000000000,1,1,1
49.400000000,pre,0,2,-0.008000000,-0.084000000,-0.100000000,2.120104246,2.132516690,0.005918129,2.004536219,2.105659830,-0.051336116,2.965620431,2.907680204,0.057940227,nan,nan,nan,nan,nan,nan,nan,nan,1.342827967,nan,nan,0.000000000,0,0,0
49.400000000,pre,0,3,-0.008000000,-0.084000000,-0.100000000,-0.014927213,2.127530200,-0.002811432,-0.083226262,2.063146727,-0.013575549,2.121585321,2.064869324,0.056715997,nan,nan,nan,nan,nan,nan,nan,nan,1.286681749,nan,nan,0.000000000,0,0,0
49.400000000,post,0,1,-0.008000000,-0.084000000,-0.100000000,2.122975128,-0.002390183,0.006086440,2.205520462,-0.008842565,-0.010485351,2.196906649,2.205563112,-0.008656463,-0.028675735,-0.004009266,-0.024666469,-0.004120657,-0.004754065,0.000633408,-0.009535651,-0.054146180,0.029973741,0.819651021,0.854623901,0.020853622,1,1,1
49.400000000,post,0,2,-0.008000000,-0.084000000,-0.100000000,2.120104246,2.132516690,0.005918129,2.040416306,2.109656172,-0.051336116,2.965620431,2.935401721,0.030218710,nan,nan,nan,nan,nan,nan,nan,nan,0.365268176,nan,nan,0.020853622,0,0,0
49.400000000,post,0,3,-0.008000000,-0.084000000,-0.100000000,-0.014927213,2.127530200,-0.002811432,-0.047346176,2.067143070,-0.013575549,2.121585321,2.067729776,0.053855545,nan,nan,nan,nan,nan,nan,nan,nan,1.160167898,nan,nan,0.020853622,0,0,0
49.500000000,pre,0,1,0.012000000,-0.184000000,-0.100000000,2.101504726,-0.002106322,0.006253553,2.128814175,-0.057780376,-0.027739125,2.121807487,2.129778820,-0.007971333,-0.028675735,-0.027135386,-0.001540349,-0.004120657,-0.013024784,0.008904127,-0.007897014,-0.003055158,0.025416861,0.058390836,0.027730216,0.000000000,1,1,1
49.500000000,pre,0,2,0.012000000,-0.184000000,-0.100000000,2.098240931,2.111011685,0.006674420,2.026355849,2.135316092,-0.054685178,2.988244615,2.944262779,0.043981837,nan,nan,nan,nan,nan,nan,nan,nan,0.773760790,nan,nan,0.000000000,0,0,0
49.500000000,pre,0,3,0.012000000,-0.184000000,-0.100000000,-0.015771926,2.105769161,-0.002984760,-0.079790612,2.085290560,-0.036333144,2.094851925,2.087132808,0.007719117,nan,nan,nan,nan,nan,nan,nan,nan,0.023833904,nan,nan,0.000000000,0,0,0
49.500000000,post,0,1,0.012000000,-0.184000000,-0.100000000,2.101504726,-0.002106322,0.006253553,2.132451411,-0.046828539,-0.027739125,2.121807487,2.133145890,-0.011338403,-0.028675735,-0.021956427,-0.006719308,-0.004120657,-0.013004224,0.008883567,-0.011534249,-0.014006996,0.051423755,0.115742731,0.111899965,0.002130756,1,1,1
49.500000000,post,0,2,0.012000000,-0.184000000,-0.100000000,2.098240931,2.111011685,0.006674420,2.029993084,2.146267930,-0.054685178,2.988244615,2.954712916,0.033531699,nan,nan,nan,nan,nan,nan,nan,nan,0.449749939,nan,nan,0.002130756,0,0,0
49.500000000,post,0,3,0.012000000,-0.184000000,-0.100000000,-0.015771926,2.105769161,-0.002984760,-0.076153377,2.096242397,-0.036333144,2.094851925,2.097939852,-0.003087927,nan,nan,nan,nan,nan,nan,nan,nan,0.003814118,nan,nan,0.002130756,0,0,0
49.600000000,pre,0,1,-0.008000000,-0.284000000,-0.100000000,2.074156990,-0.001715636,0.006589729,2.087685080,-0.000007086,-0.022367283,2.064161227,2.087804897,-0.023643670,-0.028675735,-0.000003394,-0.028672341,-0.004120657,-0.010713506,0.006592849,-0.024389990,-0.059175640,0.223609260,1.137376335,1.344891751,0.000000000,1,1,1
49.600000000,pre,0,2,-0.008000000,-0.284000000,-0.100000000,2.070291021,2.083500462,0.007777384,2.056101622,2.098336909,-0.048727403,2.994944067,2.938187541,0.056756526,nan,nan,nan,nan,nan,nan,nan,nan,1.288521315,nan,nan,0.000000000,0,0,0
49.600000000,pre,0,3,-0.008000000,-0.284000000,-0.100000000,-0.016864206,2.077889687,-0.003012144,-0.048301295,2.098046639,-0.026667591,2.058936406,2.098771992,-0.039835586,nan,nan,nan,nan,nan,nan,nan,nan,0.634749560,nan,nan,0.000000000,0,0,0
49.600000000,post,0,1,-0.008000000,-0.284000000,-0.100000000,2.074156990,-0.001715636,0.006589729,2.090383992,-0.030110524,-0.022367283,2.064161227,2.090720492,-0.026559265,-0.028675735,-0.014403307,-0.014272428,-0.004120657,-0.010698565,0.006577908,-0.027088903,-0.029072202,0.282157828,0.304446246,0.560640770,0.014616018,1,1,1
49.600000000,post,0,2,-0.008000000,-0.284000000,-0.100000000,2.070291021,2.083500462,0.007777384,2.058800535,2.068233471,-0.048727403,2.994944067,2.918668137,0.076275930,nan,nan,nan,nan,nan,nan,nan,nan,2.327207026,nan,nan,0.014616018,0,0,0
49.600000000,post,0,3,-0.008000000,-0.284000000,-0.100000000,-0.016864206,2.077889687,-0.003012144,-0.045602383,2.067943201,-0.026667591,2.058936406,2.068617852,-0.009681446,nan,nan,nan,nan,nan,nan,nan,nan,0.037492160,nan,nan,0.014616018,0,0,0
49.700000000,pre,0,1,0.012000000,-0.084000000,-0.100000000,2.051263445,-0.001347574,0.006958705,2.091370270,0.032873250,-0.033938044,2.055399872,2.091903928,-0.036504056,-0.006843918,0.015717228,-0.022561146,-0.004526133,-0.016224231,0.011698098,-0.036039587,-0.046939985,0.533018455,0.780740459,1.221901150,0.000000000,1,1,1
49.700000000,pre,0,2,0.012000000,-0.084000000,-0.100000000,2.046784086,2.060365630,0.008763766,2.064400677,2.021819592,-0.039470039,2.888745862,2.889820496,-0.001074634,nan,nan,nan,nan,nan,nan,nan,nan,0.000461935,nan,nan,0.000000000,0,0,0
49.700000000,pre,0,3,0.012000000,-0.084000000,-0.100000000,-0.017811448,2.054400470,-0.002959344,-0.020094811,2.041565803,-0.028400217,2.048479114,2.041862215,0.006616899,nan,nan,nan,nan,nan,nan,nan,nan,0.017513340,nan,nan,0.000000000,0,0,0
49.700000000,post,0,1,0.012000000,-0.084000000,-0.100000000,2.051263445,-0.001347574,0.006958705,2.066158230,0.014741163,-0.033938044,2.055399872,2.066489517,-0.011089645,-0.006843918,0.007134455,-0.013978374,-0.004526133,-0.016423781,0.011897647,-0.010827547,-0.028807899,0.049192089,0.361683083,0.311444057,0.015430712,1,1,1
49.700000000,post,0,2,0.012000000,-0.084000000,-0.100000000,2.046784086,2.060365630,0.008763766,2.039188637,2.003687506,-0.039470039,2.888745862,2.859127804,0.029618058,nan,nan,nan,nan,nan,nan,nan,nan,0.350891751,nan,nan,0.015430712,0,0,0
49.700000000,post,0,3,0.012000000,-0.084000000,-0.100000000,-0.017811448,2.054400470,-0.002959344,-0.045306851,2.023433717,-0.028400217,2.048479114,2.024140136,0.024338978,nan,nan,nan,nan,nan,nan,nan,nan,0.236954332,nan,nan,0.015430712,0,0,0
49.800000000,pre,0,1,-0.008000000,-0.184000000,-0.100000000,2.037023627,-0.001063098,0.007187595,2.046478424,-0.034786669,-0.029474435,2.074759114,2.046986272,0.027772842,-0.006843918,-0.016996671,0.010152752,-0.004526133,-0.014399439,0.009873305,0.028210848,0.020587444,0.308532301,0.206679546,0.450928937,0.000000000,1,1,1
49.800000000,pre,0,2,-0.008000000,-0.184000000,-0.100000000,2.032078336,2.045915233,0.009321307,2.031846725,2.038216594,-0.024348820,2.847834315,2.878075895,-0.030241581,nan,nan,nan,nan,nan,nan,nan,nan,0.365821278,nan,nan,0.000000000,0,0,0
49.800000000,pre,0,3,-0.008000000,-0.184000000,-0.100000000,-0.018447757,2.039732712,-0.002977027,-0.036072484,2.015165124,-0.049293096,2.071938087,2.016090650,0.055847437,nan,nan,nan,nan,nan,nan,nan,nan,1.247574471,nan,nan,0.000000000,0,0,0
49.800000000,post,0,1,-0.008000000,-0.184000000,-0.100000000,2.037023627,-0.001063098,0.007187595,2.056194906,-0.014887386,-0.029474435,2.074759114,2.056460033,0.018299081,-0.006843918,-0.007240134,0.000396215,-0.004526133,-0.014333098,0.009806965,0.018494367,0.000688160,0.133942543,0.067167619,0.136958887,0.007846264,1,1,1
49.800000000,post,0,2,-0.008000000,-0.184000000,-0.100000000,2.032078336,2.045915233,0.009321307,2.041563206,2.058115877,-0.024348820,2.847834315,2.899036763,-0.051202448,nan,nan,nan,nan,nan,nan,nan,nan,1.048676264,nan,nan,0.007846264,0,0,0
49.800000000,post,0,3,-0.008000000,-0.184000000,-0.100000000,-0.018447757,2.039732712,-0.002977027,-0.026356003,2.035064407,-0.049293096,2.071938087,2.035831916,0.036106171,nan,nan,nan,nan,nan,nan,nan,nan,0.521462235,nan,nan,0.007846264,0,0,0
49.900000000,pre,0,1,0.012000000,-0.284000000,-0.100000000,2.019898171,-0.000596799,0.007491424,2.017438026,-0.041638090,-0.028068856,2.060709805,2.018062878,0.042646927,-0.006843918,-0.020636163,0.013792244,-0.004526133,-0.013909260,0.009383127,0.043202411,0.027535015,0.727504164,0.317468898,0.986993900,0.000000000,1,1,1
49.900000000,pre,0,2,0.012000000,-0.284000000,-0.100000000,2.014245154,2.028512954,0.009917219,1.998757153,2.030195663,-0.018498732,2.853895193,2.849046646,0.004848547,nan,nan,nan,nan,nan,nan,nan,nan,0.009403362,nan,nan,0.000000000,0,0,0
49.900000000,pre,0,3,0.012000000,-0.284000000,-0.100000000,-0.019314574,2.022057621,-0.003004278,-0.043150148,2.055193352,-0.052230796,2.055907122,2.056309730,-0.000402608,nan,nan,nan,nan,nan,nan,nan,nan,0.000064837,nan,nan,0.000000000,0,0,0
49.900000000,post,0,1,0.012000000,-0.284000000,-0.100000000,2.019898171,-0.000596799,0.007491424,2.050925242,-0.031899314,-0.028068856,2.060709805,2.051365344,0.009344461,-0.006843918,-0.015552367,0.008708449,-0.004526133,-0.013683439,0.009157306,0.009715195,0.017796239,0.034927581,0.160507926,0.138191544,0.019459799,1,1,1
49.900000000,post,0,2,0.012000000,-0.284000000,-0.100000000,2.014245154,2.028512954,0.009917219,2.032244370,2.039934439,-0.018498732,2.853895193,2.879529805,-0.025634612,nan,nan,nan,nan,nan,nan,nan,nan,0.262853330,nan,nan,0.019459799,0,0,0
49.900000000,post,0,3,0.012000000,-0.284000000,-0.100000000,-0.019314574,2.022057621,-0.003004278,-0.009662932,2.064932128,-0.052230796,2.055907122,2.065615192,-0.009708070,nan,nan,nan,nan,nan,nan,nan,nan,0.037698650,nan,nan,0.019459799,0,0,0
50.000000000,pre,0,1,-0.008000000,-0.184000000,-0.100000000,2.008291340,-0.000165352,0.007796649,2.040880102,-0.007260661,-0.049911010,2.045216203,2.041503225,0.003712978,-0.014735163,-0.003557598,-0.011177565,-0.004616015,-0.024450603,0.019834588,0.004092284,-0.022874522,0.005514483,0.442137266,0.175167252,0.000000000,1,1,1
50.000000000,pre,0,2,-0.008000000,-0.184000000,-0.100000000,2.002022922,2.016734291,0.010267563,2.050483134,1.954147675,-0.020392737,2.833463680,2.832594231,0.000869449,nan,nan,nan,nan,nan,nan,nan,nan,0.000302377,nan,nan,0.000000000,0,0,0
50.000000000,pre,0,3,-0.008000000,-0.184000000,-0.100000000,-0.020002906,2.010044058,-0.002991861,-0.032180774,2.021226747,-0.066574419,2.005609364,2.022578878,-0.016969514,nan,nan,nan,nan,nan,nan,nan,nan,0.115185756,nan,nan,0.000000000,0,0,0
50.000000000,post,0,1,-0.008000000,-0.184000000,-0.100000000,2.008291340,-0.000165352,0.007796649,2.047775511,-0.025372940,-0.049911010,2.045216203,2.048540807,-0.003324603,-0.014735163,-0.012389855,-0.002345308,-0.004616015,-0.024366588,0.019750573,-0.002803124,-0.004762242,0.004421195,0.278976916,0.010444698,0.006009621,1,1,1
50.000000000,post,0,2,-0.008000000,-0.184000000,-0.100000000,2.002022922,2.016734291,0.010267563,2.057378542,1.936035395,-0.020392737,2.833463680,2.825146966,0.008316714,nan,nan,nan,nan,nan,nan,nan,nan,0.027667094,nan,nan,0.006009621,0,0,0
50.000000000,post,0,3,-0.008000000,-0.184000000,-0.100000000,-0.020002906,2.010044058,-0.002991861,-0.025285366,2.003114468,-0.066574419,2.005609364,2.004379972,0.001229392,nan,nan,nan,nan,nan,nan,nan,nan,0.000604562,nan,nan,0.006009621,0,0,0
50.100000000,pre,0,1,0.012000000,-0.284000000,-0.100000000,1.994681663,0.000479570,0.008282531,2.011412487,-0.016251812,-0.055621860,1.984099592,2.012247029,-0.028147437,-0.014735163,-0.008079625,-0.006655538,-0.004616015,-0.027645187,0.023029173,-0.027549426,-0.012982850,0.316911293,0.428867223,0.361232807,0.000000000,1,1,1
50.100000000,pre,0,2,0.012000000,-0.284000000,-0.100000000,1.987492788,2.002946348,0.010607199,2.062453327,1.936905946,-0.025085135,2.792803685,2.829478332,-0.036674647,nan,nan,nan,nan,nan,nan,nan,nan,0.538011892,nan,nan,0.000000000,0,0,0
50.100000000,pre,0,3,0.012000000,-0.284000000,-0.100000000,-0.020971028,1.995901303,-0.002908827,-0.005584983,1.941866333,-0.071927802,1.948454071,1.943206025,0.005248047,nan,nan,nan,nan,nan,nan,nan,nan,0.011016797,nan,nan,0.000000000,0,0,0
50.100000000,post,0,1,0.012000000,-0.284000000,-0.100000000,1.994681663,0.000479570,0.008282531,1.981074366,-0.024743969,-0.055621860,1.984099592,1.982009510,0.002090082,-0.014735163,-0.012489527,-0.002245636,-0.004616015,-0.028067052,0.023451037,0.002788695,-0.004490693,0.001747377,0.389656211,0.010009587,0.015880293,1,1,1
50.100000000,post,0,2,0.012000000,-0.284000000,-0.100000000,1.987492788,2.002946348,0.010607199,2.032115206,1.928413789,-0.025085135,2.792803685,2.801589052,-0.008785366,nan,nan,nan,nan,nan,nan,nan,nan,0.030873065,nan,nan,0.015880293,0,0,0
50.100000000,post,0,3,0.012000000,-0.284000000,-0.100000000,-0.020971028,1.995901303,-0.002908827,-0.035923105,1.933374176,-0.071927802,1.948454071,1.935045163,0.013408908,nan,nan,nan,nan,nan,nan,nan,nan,0.071919529,nan,nan,0.015880293,0,0,0
50.200000000,pre,0,1,-0.008000000,-0.384000000,-0.100000000,1.987432260,0.000899841,0.008580933,1.950465870,-0.099271955,-0.045715020,1.951256746,1.953525504,-0.002268758,-0.014735163,-0.050852655,0.036117492,-0.004616015,-0.023403428,0.018787413,0.000558261,0.070521215,0.002058905,2.002446941,1.759254480,0.000000000,1,1,1
50.200000000,pre,0,2,-0.008000000,-0.384000000,-0.100000000,1.979629153,1.995602929,0.010684109,2.005971264,1.935375149,-0.008968253,2.791192500,2.787414234,0.003778266,nan,nan,nan,nan,nan,nan,nan,nan,0.005710116,nan,nan,0.000000000,0,0,0
50.200000000,pre,0,3,-0.008000000,-0.384000000,-0.100000000,-0.021583376,1.988347920,-0.002824582,-0.013409432,1.919096415,-0.067053593,1.936328532,1.920314309,0.016014223,nan,nan,nan,nan,nan,nan,nan,nan,0.102582132,nan,nan,0.000000000,0,0,0
50.200000000,post,0,1,-0.008000000,-0.384000000,-0.100000000,1.987432260,0.000899841,0.008580933,1.943381637,-0.054731747,-0.045715020,1.951256746,1.944689594,0.006567152,-0.014735163,-0.028155707,0.013420544,-0.004616015,-0.023509784,0.018893769,0.007642493,0.025981007,0.017250997,0.491071842,0.262126621,0.032544264,1,1,1
50.200000000,post,0,2,-0.008000000,-0.384000000,-0.100000000,1.979629153,1.995602929,0.010684109,1.998887032,1.979915357,-0.008968253,2.791192500,2.813484426,-0.022291927,nan,nan,nan,nan,nan,nan,nan,nan,0.198771999,nan,nan,0.032544264,0,0,0
50.200000000,post,0,3,-0.008000000,-0.384000000,-0.100000000,-0.021583376,1.988347920,-0.002824582,-0.020493664,1.963636623,-0.067053593,1.936328532,1.964888027,-0.028559495,nan,nan,nan,nan,nan,nan,nan,nan,0.326257913,nan,nan,0.032544264,0,0,0
50.300000000,pre,0,1,0.012000000,-0.084000000,-0.100000000,1.979318639,0.001494534,0.008997365,2.011857644,-0.016811241,-0.050151538,2.007704928,2.012552850,-0.004847922,-0.020322170,-0.008355885,-0.011966286,-0.004150736,-0.024921944,0.020771209,-0.004584575,-0.023986520,0.009400939,0.493197020,0.200644228,0.000000000,1,1,1
50.300000000,pre,0,2,0.012000000,-0.084000000,-0.100000000,1.970647933,1.987393119,0.010605196,1.992743337,1.980224953,-0.023767613,2.771386663,2.809427303,-0.038040640,nan,nan,nan,nan,nan,nan,nan,nan,0.578836109,nan,nan,0.000000000,0,0,0
50.300000000,pre,0,3,0.012000000,-0.084000000,-0.100000000,-0.022387517,1.979894833,-0.002560425,-0.053884085,1.968729836,-0.065103135,1.885460098,1.970542839,-0.085082740,nan,nan,nan,nan,nan,nan,nan,nan,2.895629087,nan,nan,0.000000000,0,0,0
50.300000000,post,0,1,0.012000000,-0.084000000,-0.100000000,1.979318639,0.001494534,0.008997365,2.007180486,-0.063537203,-0.050151538,2.007704928,2.008812001,-0.001107073,-0.020322170,-0.031644386,0.011322215,-0.004150736,-0.024968364,0.020817628,0.000092583,0.022739441,0.000490244,0.474341476,0.172771635,0.035283060,1,1,1
50.300000000,post,0,2,0.012000000,-0.084000000,-0.100000000,1.970647933,1.987393119,0.010605196,1.988066179,1.933498992,-0.023767613,2.771386663,2.773335606,-0.001948943,nan,nan,nan,nan,nan,nan,nan,nan,0.001519351,nan,nan,0.035283060,0,0,0
50.300000000,post,0,3,0.012000000,-0.084000000,-0.100000000,-0.022387517,1.979894833,-0.002560425,-0.058561242,1.922003874,-0.065103135,1.885460098,1.923997591,-0.038537493,nan,nan,nan,nan,nan,nan,nan,nan,0.594055346,nan,nan,0.035283060,0,0,0
50.400000000,pre,0,1,-0.008000000,-0.184000000,-0.100000000,1.974567577,0.001960577,0.009330499,2.024762805,-0.039640974,-0.051613941,2.030930530,2.025808437,0.005122094,-0.020322170,-0.019575582,-0.000746588,-0.004150736,-0.025480952,0.021330216,0.005730871,-0.001628746,0.010494337,0.317497329,0.014001832,0.000000000,1,1,1
