stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.300000000,post,3,1,0.012000000,-0.466000000,-0.100000000,2.023273548,-2.022238613,-0.001365018,1.976626537,-2.020813829,-0.032971488,2.865026297,2.826982158,0.038044140,nan,nan,nan,nan,nan,nan,nan,nan,0.578942629,nan,nan,0.051173044,0,0,0
53.300000000,post,3,2,0.012000000,-0.466000000,-0.100000000,2.013718671,-0.005683659,-0.004932197,2.005458841,-0.028655691,-0.005468540,1.991181952,2.005671014,-0.014489062,0.002914104,-0.014287873,0.017201977,-0.012495491,-0.002726542,-0.009768948,-0.014440790,0.034457741,0.083973169,0.464933859,0.486752442,0.051173044,1,1,1
53.400000000,pre,3,0,-0.007600000,-0.166000000,-0.100000000,0.019993270,-2.022832436,0.002372608,-0.037138757,-2.027818871,-0.013376920,2.064083728,2.028203048,0.035880680,nan,nan,nan,nan,nan,nan,nan,nan,0.514969286,nan,nan,0.000000000,0,0,0
53.400000000,pre,3,1,-0.007600000,-0.166000000,0.000000000,2.022264606,-2.022443255,-0.000632488,1.949482969,-2.017316864,-0.021732426,2.883169328,2.805445325,0.077724003,nan,nan,nan,nan,nan,nan,nan,nan,2.416408271,nan,nan,0.000000000,0,0,0
53.400000000,pre,3,2,-0.007600000,-0.166000000,-0.100000000,2.013067743,-0.005877143,-0.004633584,2.037883784,-0.010032310,0.000146891,1.950272487,2.037908483,-0.087635996,-0.001731833,-0.004922866,0.003191033,-0.012075387,0.000072079,-0.012147466,-0.087756409,0.006655012,3.072027099,0.116441896,3.095624684,0.000000000,1,1,1
53.400000000,post,3,0,-0.007600000,-0.166000000,-0.100000000,0.019993270,-2.022832436,0.002372608,-0.092332166,-2.060045651,-0.013376920,2.064083728,2.062157185,0.001926543,nan,nan,nan,nan,nan,nan,nan,nan,0.001484628,nan,nan,0.065358043,0,0,0
53.400000000,post,3,1,-0.007600000,-0.166000000,0.000000000,2.022264606,-2.022443255,-0.000632488,1.894289560,-2.049543643,-0.021732426,2.883169328,2.790955819,0.092213509,nan,nan,nan,nan,nan,nan,nan,nan,3.401332528,nan,nan,0.065358043,0,0,0
53.400000000,post,3,2,-0.007600000,-0.166000000,-0.100000000,2.013067743,-0.005877143,-0.004633584,1.982690375,-0.042259090,0.000146891,1.950272487,1.983140685,-0.032868198,-0.001731833,-0.021310787,0.019578954,-0.012075387,0.000074070,-0.012149457,-0.032563000,0.038881792,0.432127367,0.618995912,0.959409503,0.065358043,1,1,1
53.500000000,pre,3,0,0.012400000,-0.266000000,-0.100000000,0.019461261,-2.022587817,0.002826819,-0.176243637,-2.027819987,-0.010147248,1.962662274,2.035489790,-0.072827517,nan,nan,nan,nan,nan,nan,nan,nan,2.121538870,nan,nan,0.000000000,0,0,0
53.500000000,pre,3,1,0.012400000,-0.266000000,-0.100000000,2.021393512,-2.022352398,-0.000025325,1.889311678,-2.054746943,-0.020777666,2.889312101,2.791400245,0.097911855,nan,nan,nan,nan,nan,nan,nan,nan,3.834692561,nan,nan,0.000000000,0,0,0
53.500000000,pre,3,2,0.012400000,-0.266000000,-0.100000000,2.012437149,-0.005938043,-0.004207323,1.988774404,-0.084942322,0.002410326,1.956855688,1.990589018,-0.033733330,-0.001731833,-0.042684946,0.040953113,-0.012075387,0.001210861,-0.013286248,-0.032064318,0.081553624,0.455175017,2.381500574,2.750548716,0.000000000,1,1,1
53.500000000,post,3,0,0.012400000,-0.266000000,-0.100000000,0.019461261,-2.022587817,0.002826819,-0.164959790,-1.983008606,-0.010147248,1.962662274,1.989883873,-0.027221600,nan,nan,nan,nan,nan,nan,nan,nan,0.296406195,nan,nan,0.034166162,0,0,0
53.500000000,post,3,1,0.012400000,-0.266000000,-0.100000000,2.021393512,-2.022352398,-0.000025325,1.900595525,-2.009935562,-0.020777666,2.889312101,2.766321750,0.122990350,nan,nan,nan,nan,nan,nan,nan,nan,6.050650519,nan,nan,0.034166162,0,0,0
53.500000000,post,3,2,0.012400000,-0.266000000,-0.100000000,2.012437149,-0.005938043,-0.004207323,2.000058252,-0.040130941,0.002410326,1.956855688,2.000462275,-0.043606586,-0.001731833,-0.020062194,0.018330361,-0.012075387,0.001204885,-0.013280272,-0.043348165,0.036742243,0.760613745,0.575272279,1.226330176,0.034166162,1,1,1
53.600000000,pre,3,0,-0.006800000,-0.066000000,-0.100000000,0.018654959,-2.021980214,0.003313357,-0.077430809,-2.026593530,-0.014103168,1.942136310,2.028121240,-0.085984930,nan,nan,nan,nan,nan,nan,nan,nan,2.957363297,nan,nan,0.000000000,0,0,0
53.600000000,pre,3,1,-0.006800000,-0.066000000,-0.100000000,2.019962374,-2.021877774,0.000821243,1.929228868,-2.050964215,-0.022019817,2.906334490,2.815823700,0.090510790,nan,nan,nan,nan,nan,nan,nan,nan,3.276881264,nan,nan,0.000000000,0,0,0
53.600000000,pre,3,2,-0.006800000,-0.066000000,-0.100000000,2.011323445,-0.005863724,-0.003350398,1.958240213,-0.109736504,0.001113014,1.987480500,1.961312844,0.026167656,-0.015136939,-0.055979778,0.040842838,-0.011835774,0.000567484,-0.012403259,0.028873408,0.079655388,0.273898496,2.353561565,2.496947572,0.000000000,1,1,1
53.600000000,post,3,0,-0.006800000,-0.066000000,-0.100000000,0.018654959,-2.021980214,0.003313357,-0.017771600,-1.969569220,-0.014103168,1.942136310,1.969699886,-0.027563576,nan,nan,nan,nan,nan,nan,nan,nan,0.303900299,nan,nan,0.108975891,0,0,0
53.600000000,post,3,1,-0.006800000,-0.066000000,-0.100000000,2.019962374,-2.021877774,0.000821243,1.988888078,-1.993939906,-0.022019817,2.906334490,2.816373023,0.089961467,nan,nan,nan,nan,nan,nan,nan,nan,3.237226242,nan,nan,0.108975891,0,0,0
53.600000000,post,3,2,-0.006800000,-0.066000000,-0.100000000,2.011323445,-0.005863724,-0.003350398,2.017899423,-0.052712195,0.001113014,1.987480500,2.018588094,-0.031107594,-0.015136939,-0.026116371,0.010979431,-0.011835774,0.000551383,-0.012387157,-0.030785802,0.022631078,0.387072965,0.269163448,0.553665232,0.108975891,1,1,1
53.700000000,pre,3,0,0.013200000,-0.166000000,-0.100000000,0.017837197,-2.021185411,0.003453572,-0.105608036,-2.016519394,-0.020849692,1.986065463,2.019390560,-0.033325096,nan,nan,nan,nan,nan,nan,nan,nan,0.444224820,nan,nan,0.000000000,0,0,0
53.700000000,pre,3,1,0.013200000,-0.166000000,-0.100000000,2.018409269,-2.021122986,0.001457842,2.073244236,-2.034364010,-0.022464962,2.894531618,2.904734628,-0.010203011,nan,nan,nan,nan,nan,nan,nan,nan,0.041640571,nan,nan,0.000000000,0,0,0
53.700000000,pre,3,2,0.013200000,-0.166000000,-0.100000000,2.010058943,-0.005610025,-0.002523395,1.993315591,-0.008744377,0.002307640,1.937189338,1.993336107,-0.056146769,-0.015136939,-0.004386822,-0.010750117,-0.011835774,0.001157678,-0.012993452,-0.056483849,-0.020575567,1.260983853,0.273165966,1.427878889,0.000000000,1,1,1
53.700000000,post,3,0,0.013200000,-0.166000000,-0.100000000,0.017837197,-2.021185411,0.003453572,-0.152601708,-2.021637532,-0.020849692,1.986065463,2.027496067,-0.041430603,nan,nan,nan,nan,nan,nan,nan,nan,0.686597959,nan,nan,0.035753608,0,0,0
53.700000000,post,3,1,0.013200000,-0.166000000,-0.100000000,2.018409269,-2.021122986,0.001457842,2.026250564,-2.039482148,-0.022464962,2.894531618,2.875010166,0.019521451,nan,nan,nan,nan,nan,nan,nan,nan,0.152434825,nan,nan,0.035753608,0,0,0
53.700000000,post,3,2,0.013200000,-0.166000000,-0.100000000,2.010058943,-0.005610025,-0.002523395,1.946321920,-0.013862515,0.002307640,1.937189338,1.946372655,-0.009183316,-0.015136939,-0.007122296,-0.008014644,-0.011835774,0.001185611,-0.013021385,-0.009490177,-0.015457429,0.033733319,0.204545684,0.121775382,0.035753608,1,1,1
53.800000000,pre,3,0,-0.007600000,-0.066000000,-0.100000000,0.017241514,-2.020527920,0.003278545,-0.001596649,-2.046304000,-0.018553993,2.022629953,2.046388737,-0.023758783,nan,nan,nan,nan,nan,nan,nan,nan,0.225791916,nan,nan,0.000000000,0,0,0
53.800000000,pre,3,1,-0.007600000,-0.066000000,-0.100000000,2.017213518,-2.020449061,0.001643038,1.912153246,-2.088069168,-0.019384724,2.883053193,2.831384582,0.051668611,nan,nan,nan,nan,nan,nan,nan,nan,1.067858133,nan,nan,0.000000000,0,0,0
53.800000000,pre,3,2,-0.007600000,-0.066000000,-0.100000000,2.009066655,-0.005339499,-0.002107620,1.996623247,-0.052352963,0.013385814,1.980447216,1.997354351,-0.016907136,-0.013872030,-0.026214745,0.012342715,-0.010521093,0.006701823,-0.017222916,-0.016476180,0.024882541,0.114340494,0.411665054,0.321180293,0.000000000,1,1,1
53.800000000,post,3,0,-0.007600000,-0.066000000,-0.100000000,0.017241514,-2.020527920,0.003278545,0.001093133,-2.037288068,-0.018553993,2.022629953,2.037372847,-0.014742894,nan,nan,nan,nan,nan,nan,nan,nan,0.086941171,nan,nan,0.001416351,0,0,0
53.800000000,post,3,1,-0.007600000,-0.066000000,-0.100000000,2.017213518,-2.020449061,0.001643038,1.914843028,-2.079053236,-0.019384724,2.883053193,2.826563628,0.056489564,nan,nan,nan,nan,nan,nan,nan,nan,1.276428350,nan,nan,0.001416351,0,0,0
53.800000000,post,3,2,-0.007600000,-0.066000000,-0.100000000,2.009066655,-0.005339499,-0.002107620,1.999313029,-0.043337031,0.013385814,1.980447216,1.999827459,-0.019380244,-0.013872030,-0.021672567,0.007800537,-0.010521093,0.006693535,-0.017214628,-0.019165962,0.015866609,0.150237541,0.288252155,0.233359319,0.001416351,1,1,1
53.900000000,pre,3,0,0.012400000,-0.166000000,-0.100000000,0.016476645,-2.019624571,0.002813679,-0.049969281,-2.071402682,-0.014999829,2.032315327,2.072059602,-0.039744276,nan,nan,nan,nan,nan,nan,nan,nan,0.631842976,nan,nan,0.000000000,0,0,0
53.900000000,pre,3,1,0.012400000,-0.166000000,-0.100000000,2.015571362,-2.019464635,0.001479491,2.025149058,-2.045467494,-0.006994298,2.880781431,2.878404923,0.002376508,nan,nan,nan,nan,nan,nan,nan,nan,0.002259116,nan,nan,0.000000000,0,0,0
53.900000000,pre,3,2,0.012400000,-0.166000000,-0.100000000,2.007697471,-0.004927778,-0.001841914,2.048471980,-0.088356076,0.030507288,2.046736102,2.050603556,-0.003867454,-0.013872030,-0.043105957,0.029233926,-0.010521093,0.014877773,-0.025398866,-0.002046073,0.059966173,0.005982880,1.600017209,1.157840833,0.000000000,1,1,1
53.900000000,post,3,0,0.012400000,-0.166000000,-0.100000000,0.016476645,-2.019624571,0.002813679,-0.042176063,-2.027443748,-0.014999829,2.032315327,2.027937860,0.004377466,nan,nan,nan,nan,nan,nan,nan,nan,0.007664884,nan,nan,0.031889954,0,0,0
53.900000000,post,3,1,0.012400000,-0.166000000,-0.100000000,2.015571362,-2.019464635,0.001479491,2.032942276,-2.001508560,-0.006994298,2.880781431,2.852882706,0.027898725,nan,nan,nan,nan,nan,nan,nan,nan,0.311335548,nan,nan,0.031889954,0,0,0
53.900000000,post,3,2,0.012400000,-0.166000000,-0.100000000,2.007697471,-0.004927778,-0.001841914,2.056265197,-0.044397142,0.030507288,2.046736102,2.056970676,-0.010234574,-0.013872030,-0.021587802,0.007715771,-0.010521093,0.014831717,-0.025352810,-0.009839290,0.016007239,0.041898603,0.527652710,0.121100377,0.031889954,1,1,1
54.000000000,pre,3,0,-0.008000000,-0.164000000,-0.100000000,0.015786330,-2.018800751,0.002321504,0.061889230,-2.031227720,-0.014235341,2.022561674,2.032220208,-0.009658534,nan,nan,nan,nan,nan,nan,nan,nan,0.037314912,nan,nan,0.000000000,0,0,0
54.000000000,pre,3,1,-0.008000000,-0.164000000,-0.100000000,2.013980963,-2.018501392,0.001097803,1.953177365,-2.008098972,-0.026196645,2.888163257,2.801437054,0.086726203,nan,nan,nan,nan,nan,nan,nan,nan,3.008573746,nan,nan,0.000000000,0,0,0
54.000000000,pre,3,2,-0.008000000,-0.164000000,-0.100000000,2.006357323,-0.004527913,-0.001790822,1.992636835,-0.038157373,0.024972393,2.010323626,1.993158589,0.017165036,-0.012234588,-0.019146846,0.006912258,-0.011001411,0.012529383,-0.023530794,0.017414689,0.013563994,0.117855390,0.449817498,0.182601490,0.000000000,1,1,1
54.000000000,post,3,0,-0.008000000,-0.164000000,-0.100000000,0.015786330,-2.018800751,0.002321504,0.098958317,-2.034200273,-0.014235341,2.022561674,2.036655627,-0.014093953,nan,nan,nan,nan,nan,nan,nan,nan,0.079455809,nan,nan,0.022127252,0,0,0
54.000000000,post,3,1,-0.008000000,-0.164000000,-0.100000000,2.013980963,-2.018501392,0.001097803,1.990246451,-2.011071525,-0.026196645,2.888163257,2.829518666,0.058644591,nan,nan,nan,nan,nan,nan,nan,nan,1.375675240,nan,nan,0.022127252,0,0,0
54.000000000,post,3,2,-0.008000000,-0.164000000,-0.100000000,2.006357323,-0.004527913,-0.001790822,2.029705921,-0.041129926,0.024972393,2.010323626,2.030276193,-0.019952567,-0.012234588,-0.020261210,0.008026622,-0.011001411,0.012300308,-0.023301719,-0.019654397,0.016536546,0.159241971,0.464767574,0.245624384,0.022127252,1,1,1
54.100000000,pre,3,0,0.012000000,-0.264000000,-0.100000000,0.015086303,-2.017977104,0.001869716,0.009132506,-1.974325780,-0.007479094,2.061649366,1.974361067,0.087288299,nan,nan,nan,nan,nan,nan,nan,nan,3.047698852,nan,nan,0.000000000,0,0,0
54.100000000,pre,3,1,0.012000000,-0.264000000,-0.100000000,2.012325757,-2.017525726,0.000782763,2.028659164,-1.978152132,-0.015168617,2.876107772,2.833509123,0.042598649,nan,nan,nan,nan,nan,nan,nan,nan,0.725857976,nan,nan,0.000000000,0,0,0
54.100000000,pre,3,2,0.012000000,-0.264000000,-0.100000000,2.004927782,-0.004120099,-0.001760017,2.003170821,0.059681875,0.026759817,1.981848765,2.004238348,-0.022389583,-0.012234588,0.029784891,-0.042019479,-0.011001411,0.013352011,-0.024353422,-0.021590304,-0.083926906,0.200517368,2.790658500,2.601829954,0.000000000,1,1,1
54.100000000,post,3,0,0.012000000,-0.264000000,-0.100000000,0.015086303,-2.017977104,0.001869716,-0.012383881,-2.057906068,-0.007479094,2.061649366,2.057956920,0.003692446,nan,nan,nan,nan,nan,nan,nan,nan,0.005453663,nan,nan,0.119177914,0,0,0
54.100000000,post,3,1,0.012000000,-0.264000000,-0.100000000,2.012325757,-2.017525726,0.000782763,2.007142777,-2.061732421,-0.015168617,2.876107772,2.877428155,-0.001320383,nan,nan,nan,nan,nan,nan,nan,nan,0.000697365,nan,nan,0.119177914,0,0,0
54.100000000,post,3,2,0.012000000,-0.264000000,-0.100000000,2.004927782,-0.004120099,-0.001760017,1.981654434,-0.023898414,0.026759817,1.981848765,1.981979192,-0.000130428,-0.012234588,-0.012059245,-0.000175343,-0.011001411,0.013501974,-0.024503384,-0.000073917,-0.000346617,0.000006805,0.418038945,0.000043384,0.119177914,1,1,1
54.200000000,pre,3,0,-0.007600000,-0.066000000,-0.100000000,0.014395748,-2.017143556,0.001577270,-0.017632020,-2.038401831,-0.013007738,2.058401996,2.038519589,0.019882407,nan,nan,nan,nan,nan,nan,nan,nan,0.158124041,nan,nan,0.000000000,0,0,0
54.200000000,pre,3,1,-0.007600000,-0.066000000,0.000000000,2.010713876,-2.016608833,0.000648166,2.004863083,-1.987170946,0.005203019,2.826690993,2.822826849,0.003864144,nan,nan,nan,nan,nan,nan,nan,nan,0.005972642,nan,nan,0.000000000,0,0,0
54.200000000,pre,3,2,-0.007600000,-0.066000000,-0.100000000,2.003496343,-0.003724854,-0.001649146,2.007149724,-0.037779602,0.023353171,1.986279520,2.007641074,-0.021361554,-0.009319997,-0.018820291,0.009500294,-0.010244766,0.011632407,-0.021877173,-0.021060699,0.019268722,0.182526394,0.454745331,0.304143593,0.000000000,1,1,1
54.200000000,post,3,0,-0.007600000,-0.066000000,-0.100000000,0.014395748,-2.017143556,0.001577270,-0.033004125,-2.037558755,-0.013007738,2.058401996,2.037867550,0.020534445,nan,nan,nan,nan,nan,nan,nan,nan,0.168665381,nan,nan,0.003792198,0,0,0
54.200000000,post,3,1,-0.007600000,-0.066000000,0.000000000,2.010713876,-2.016608833,0.000648166,1.989490978,-1.986327869,0.005203019,2.826690993,2.811334172,0.015356821,nan,nan,nan,nan,nan,nan,nan,nan,0.094332776,nan,nan,0.003792198,0,0,0
54.200000000,post,3,2,-0.007600000,-0.066000000,-0.100000000,2.003496343,-0.003724854,-0.001649146,1.991777619,-0.036936526,0.023353171,1.986279520,1.992256951,-0.005977431,-0.009319997,-0.018542378,0.009222380,-0.010244766,0.011722236,-0.021967002,-0.005688594,0.018425646,0.014291872,0.450480028,0.128841954,0.003792198,1,1,1
54.300000000,pre,3,0,0.012400000,-0.166000000,-0.100000000,0.013549849,-2.016051441,0.001413329,-0.020679877,-1.985942690,-0.001368617,1.994707642,1.986050830,0.008656813,nan,nan,nan,nan,nan,nan,nan,nan,0.029976162,nan,nan,0.000000000,0,0,0
54.300000000,pre,3,1,0.012400000,-0.166000000,-0.100000000,2.008811184,-2.015543449,0.000478744,1.978985763,-1.955586159,0.012000094,2.815599947,2.782237567,0.033362381,nan,nan,nan,nan,nan,nan,nan,nan,0.445219382,nan,nan,0.000000000,0,0,0
54.300000000,pre,3,2,0.012400000,-0.166000000,-0.100000000,2.001788102,-0.003294670,-0.001358542,2.006757247,0.014299485,0.040163871,2.002103545,2.007210068,-0.005106523,-0.009319997,0.007125547,-0.016445545,-0.010244766,0.020011135,-0.030255901,-0.004845715,-0.032957836,0.010430631,1.001516608,0.374365761,0.000000000,1,1,1
54.300000000,post,3,0,0.012400000,-0.166000000,-0.100000000,0.013549849,-2.016051441,0.001413329,-0.020376756,-2.013115776,-0.001368617,1.994707642,2.013219365,-0.018511723,nan,nan,nan,nan,nan,nan,nan,nan,0.137073555,nan,nan,0.011815496,0,0,0
54.300000000,post,3,1,0.012400000,-0.166000000,-0.100000000,2.008811184,-2.015543449,0.000478744,1.979288884,-1.982759245,0.012000094,2.815599947,2.801617874,0.013982074,nan,nan,nan,nan,nan,nan,nan,nan,0.078199352,nan,nan,0.011815496,0,0,0
54.300000000,post,3,2,0.012400000,-0.166000000,-0.100000000,2.001788102,-0.003294670,-0.001358542,2.007060367,-0.012873601,0.040163871,2.002103545,2.007503471,-0.005399925,-0.009319997,-0.006414069,-0.002905928,-0.010244766,0.020008210,-0.030252976,-0.005148835,-0.005784750,0.011663678,0.648545627,0.021846418,0.011815496,1,1,1
54.400000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,0.012745015,-2.014963121,0.001380507,0.006824341,-1.976453316,-0.014103671,1.980074017,1.976515417,0.003558600,nan,nan,nan,nan,nan,nan,nan,nan,0.005065453,nan,nan,0.000000000,0,0,0
54.400000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,2.007088318,-2.014552096,0.000236536,2.005151229,-1.980273659,0.001283021,2.831222729,2.818176158,0.013046570,nan,nan,nan,nan,nan,nan,nan,nan,0.068085197,nan,nan,0.000000000,0,0,0
54.400000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,2.000251548,-0.002959483,-0.000978501,1.996522767,0.035688247,0.028234488,1.984361275,1.997041311,-0.012680035,-0.014790416,0.017873298,-0.032663714,-0.009709450,0.014138630,-0.023848081,-0.012472059,-0.065035322,0.064313319,1.832745075,1.508912202,0.000000000,1,1,1
54.400000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,0.012745015,-2.014963121,0.001380507,-0.007099059,-2.016741903,-0.014103671,1.980074017,2.016803712,-0.036729695,nan,nan,nan,nan,nan,nan,nan,nan,0.539628204,nan,nan,0.029072501,0,0,0
54.400000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,2.007088318,-2.014552096,0.000236536,1.991227829,-2.020562246,0.001283021,2.831222729,2.836840091,-0.005617363,nan,nan,nan,nan,nan,nan,nan,nan,0.012621905,nan,nan,0.029072501,0,0,0
54.400000000,post,3,2,-0.008000000,-0.066000000,-0.100000000,2.000251548,-0.002959483,-0.000978501,1.982599367,-0.004600341,0.028234488,1.984361275,1.982805739,0.001555536,-0.014790416,-0.002320354,-0.012470062,-0.009709450,0.014240146,-0.023949596,0.001451341,-0.024746734,0.000967877,0.608730424,0.210309606,0.029072501,1,1,1
54.500000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,0.012073891,-2.014043881,0.001427612,0.004021823,-1.997158302,-0.008252065,2.021973014,1.997179400,0.024793614,nan,nan,nan,nan,nan,nan,nan,nan,0.245889310,nan,nan,0.000000000,0,0,0
54.500000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.005713441,-2.013725168,-0.000008787,1.936913225,-2.014691447,0.006172946,2.843284470,2.794754474,0.048529996,nan,nan,nan,nan,nan,nan,nan,nan,0.942064202,nan,nan,0.000000000,0,0,0
54.500000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,1.999038803,-0.002724885,-0.000664499,2.004283099,0.015533605,0.036697693,1.965457792,2.004679214,-0.039221422,-0.014790416,0.007750050,-0.022540466,-0.009709450,0.018307040,-0.028016491,-0.039132915,-0.044601113,0.615327983,1.230663524,1.306023923,0.000000000,1,1,1
54.500000000,post,3,0,0.012000000,-0.166000000,-0.100000000,0.012073891,-2.014043881,0.001427612,-0.022869986,-2.042849139,-0.008252065,2.021973014,2.042993817,-0.021020803,nan,nan,nan,nan,nan,nan,nan,nan,0.176749671,nan,nan,0.044973150,0,0,0
54.500000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.005713441,-2.013725168,-0.000008787,1.910021417,-2.060382283,0.006172946,2.843284470,2.809518655,0.033765816,nan,nan,nan,nan,nan,nan,nan,nan,0.456052125,nan,nan,0.044973150,0,0,0
54.500000000,post,3,2,0.012000000,-0.166000000,-0.100000000,1.999038803,-0.002724885,-0.000664499,1.977391290,-0.030157231,0.036697693,1.965457792,1.977961702,-0.012503909,-0.014790416,-0.015249836,0.000459421,-0.009709450,0.018554353,-0.028263803,-0.012241107,0.001089724,0.062539101,0.556422507,0.060343080,0.044973150,1,1,1
54.600000000,pre,3,0,-0.008000000,-0.166000000,-0.100000000,0.010790675,-2.012308110,0.001509011,-0.104736418,-2.023925133,-0.000522062,2.019229931,2.026633399,-0.007403468,nan,nan,nan,nan,nan,nan,nan,nan,0.021924537,nan,nan,0.000000000,0,0,0
54.600000000,pre,3,1,-0.008000000,-0.166000000,0.000000000,2.003276293,-2.012188637,-0.000446133,1.848143905,-2.012642700,0.020589344,2.862944108,2.732542854,0.130401254,nan,nan,nan,nan,nan,nan,nan,nan,6.801794835,nan,nan,0.000000000,0,0,0
54.600000000,pre,3,2,-0.008000000,-0.166000000,-0.100000000,1.996901627,-0.002270068,-0.000136482,1.985899340,-0.046419181,0.044693058,1.971355728,1.986944488,-0.015588760,-0.014464625,-0.023370132,0.008905507,-0.010432086,0.022495257,-0.032927343,-0.014857095,0.017906805,0.097203780,0.861608540,0.199408948,0.000000000,1,1,1
54.600000000,post,3,0,-0.008000000,-0.166000000,-0.100000000,0.010790675,-2.012308110,0.001509011,-0.083676012,-2.038506047,-0.000522062,2.019229931,2.040222746,-0.020992815,nan,nan,nan,nan,nan,nan,nan,nan,0.176279307,nan,nan,0.010498300,0,0,0
54.600000000,post,3,1,-0.008000000,-0.166000000,0.000000000,2.003276293,-2.012188637,-0.000446133,1.869204310,-2.027223614,0.020589344,2.862944108,2.757532276,0.105411832,nan,nan,nan,nan,nan,nan,nan,nan,4.444661751,nan,nan,0.010498300,0,0,0
54.600000000,post,3,2,-0.008000000,-0.166000000,-0.100000000,1.996901627,-0.002270068,-0.000136482,2.006959746,-0.061000095,0.044693058,1.971355728,2.008383903,-0.037028175,-0.014464625,-0.030384925,0.015920300,-0.010432086,0.022255082,-0.032687167,-0.035917501,0.032487719,0.548434303,1.085160295,0.881733410,0.010498300,1,1,1
54.700000000,pre,3,0,0.012000000,-0.266000000,-0.100000000,0.009745207,-2.010939178,0.001701510,-0.151004753,-1.976132847,-0.004986265,1.993897200,1.981900181,0.011997019,nan,nan,nan,nan,nan,nan,nan,nan,0.057571388,nan,nan,0.000000000,0,0,0
54.700000000,pre,3,1,0.012000000,-0.266000000,0.000000000,2.001497343,-2.011003077,-0.000672197,1.834864479,-2.060322368,0.004820242,2.858883157,2.758927174,0.099955983,nan,nan,nan,nan,nan,nan,nan,nan,3.996479436,nan,nan,0.000000000,0,0,0
54.700000000,pre,3,2,0.012000000,-0.266000000,-0.100000000,1.995319900,-0.001826876,0.000291607,1.990473212,-0.048205185,0.047487029,1.963759055,1.991623048,-0.027863993,-0.014464625,-0.024213219,0.009748594,-0.010432086,0.023845642,-0.034277728,-0.027026432,0.019802682,0.310560852,0.945968150,0.429084844,0.000000000,1,1,1
54.700000000,post,3,0,0.012000000,-0.266000000,-0.100000000,0.009745207,-2.010939178,0.001701510,-0.148917505,-1.991608726,-0.004986265,1.993897200,1.997174655,-0.003277455,nan,nan,nan,nan,nan,nan,nan,nan,0.004296684,nan,nan,0.003901751,0,0,0
54.700000000,post,3,1,0.012000000,-0.266000000,0.000000000,2.001497343,-2.011003077,-0.000672197,1.836951727,-2.075798247,0.004820242,2.858883157,2.771886225,0.086996932,nan,nan,nan,nan,nan,nan,nan,nan,3.027386486,nan,nan,0.003901751,0,0,0
54.700000000,post,3,2,0.012000000,-0.266000000,-0.100000000,1.995319900,-0.001826876,0.000291607,1.992560460,-0.063681063,0.047487029,1.963759055,1.994143296,-0.030384241,-0.014464625,-0.031948539,0.017483914,-0.010432086,0.023815499,-0.034247585,-0.029113681,0.035278561,0.369280845,1.228212904,0.773668841,0.003901751,1,1,1
54.800000000,pre,3,0,-0.008000000,-0.066000000,-0.100000000,0.008589184,-2.009492546,0.002045686,-0.155712229,-2.018748774,0.000776363,2.004826406,2.024745296,-0.019918889,nan,nan,nan,nan,nan,nan,nan,nan,0.158704862,nan,nan,0.000000000,0,0,0
54.800000000,pre,3,1,-0.008000000,-0.066000000,-0.100000000,1.999700534,-2.009773280,-0.000888621,1.829943307,-2.074834448,0.008177947,2.830194516,2.766531650,0.063662866,nan,nan,nan,nan,nan,nan,nan,nan,1.621184211,nan,nan,0.000000000,0,0,0
54.800000000,pre,3,2,-0.008000000,-0.066000000,-0.100000000,1.993710060,-0.001303792,0.000819790,1.940017567,-0.050286679,0.067157950,1.946609966,1.941830863,0.004779103,-0.021548847,-0.025914931,0.004366084,-0.010332890,0.034591759,-0.044924649,0.006036567,0.008344965,0.009135931,1.430718866,0.039326323,0.000000000,1,1,1
54.800000000,post,3,0,-0.008000000,-0.066000000,-0.100000000,0.008589184,-2.009492546,0.002045686,-0.133329963,-2.019737686,0.000776363,2.004826406,2.024133840,-0.019307434,nan,nan,nan,nan,nan,nan,nan,nan,0.149110800,nan,nan,0.008031100,0,0,0
54.800000000,post,3,1,-0.008000000,-0.066000000,-0.100000000,1.999700534,-2.009773280,-0.000888621,1.852325573,-2.075823360,0.008177947,2.830194516,2.782125002,0.048069514,nan,nan,nan,nan,nan,nan,nan,nan,0.924271264,nan,nan,0.008031100,0,0,0
