stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
53.100000000,3,2,1.477023709,5.374797984,3.024813936,1.994367074,4.255109234,2.993964710,-0.517343365,1.119688751,0.030849226,1.233814707,-0.100000000
53.200000000,3,0,-0.483370724,3.399242961,2.998484199,0.002223757,2.304530844,2.999500983,-0.485594481,1.094712116,-0.001016785,1.197579915,-0.100000000
53.200000000,3,1,1.509777908,3.433644726,3.007283786,2.004975978,2.305525872,2.996423313,-0.495198070,1.128118855,0.010860473,1.232067867,-0.100000000
53.200000000,3,2,1.477986186,5.438661998,3.016085726,1.995011922,4.321796165,2.993387359,-0.517025737,1.116865833,0.022698367,1.230942776,-0.100000000
53.300000000,3,0,-0.476123826,3.485493833,3.007865462,0.002498199,2.369595636,2.999708175,-0.478622025,1.115898197,0.008157287,1.214238185,-0.100000000
53.300000000,3,1,1.504835814,3.491952549,2.995112713,2.005089976,2.370255265,2.996598566,-0.500254161,1.121697284,-0.001485853,1.228194297,-0.100000000
53.300000000,3,2,1.533668118,5.484110687,3.022615662,1.995535098,4.386810219,2.993031387,-0.461866980,1.097300468,0.029584274,1.190909171,-0.100000000
53.400000000,3,0,-0.507732177,3.550672378,3.007717495,0.002873087,2.431190448,2.999861086,-0.510605264,1.119481930,0.007856409,1.230454896,-0.100000000
53.400000000,3,1,1.478889549,3.561174386,2.999361989,2.005144422,2.431579629,2.996855990,-0.526254874,1.129594757,0.002505999,1.246168041,0.000000000
53.400000000,3,2,1.567290364,5.568458940,3.021241306,1.995947560,4.448145742,2.992854895,-0.428657195,1.120313198,0.028386412,1.199856008,-0.100000000
53.500000000,3,0,-0.590697256,3.647704270,3.011150592,0.003238163,2.476687351,2.999891469,-0.593935419,1.171016919,0.011259124,1.313075274,-0.100000000
53.500000000,3,1,1.474858059,3.620777314,3.000520174,2.005170414,2.476922771,2.997039324,-0.530312355,1.143854544,0.003480850,1.260811852,-0.100000000
53.500000000,3,2,1.574320786,5.590581935,3.023708166,1.996214051,4.493337126,2.992857326,-0.421893265,1.097244810,0.030850840,1.175964232,-0.100000000
53.600000000,3,0,-0.539548942,3.711230879,3.009341479,0.003903400,2.540112524,2.999744428,-0.543452341,1.171118356,0.009597051,1.291104471,-0.100000000
53.600000000,3,1,1.467110736,3.686860194,3.001424829,2.005210814,2.540214963,2.997252314,-0.538100079,1.146645230,0.004172515,1.266635065,-0.100000000
53.600000000,3,2,1.496122081,5.628087905,3.024557660,1.996571885,4.556229013,2.993080673,-0.500449804,1.071858892,0.031476988,1.183352142,-0.100000000
53.700000000,3,0,-0.654352963,3.743761286,3.003922413,0.004702348,2.596886560,2.999416411,-0.659055312,1.146874726,0.004506002,1.322760691,-0.100000000
53.700000000,3,1,1.524499309,3.725916670,3.002307142,2.005274420,2.596948984,2.997420681,-0.480775112,1.128967686,0.004886461,1.227084602,-0.100000000
53.700000000,3,2,1.444570664,5.751536303,3.027079745,1.996924094,4.612461946,2.993439445,-0.552353430,1.139074357,0.033640300,1.266379237,-0.100000000
53.800000000,3,0,-0.514200844,3.764423803,3.007569130,0.005364347,2.633203483,2.999102584,-0.519565191,1.131220320,0.008466546,1.244861070,-0.100000000
53.800000000,3,1,1.399549051,3.722658635,3.006738398,2.005336351,2.633282341,2.997467077,-0.605787300,1.089376294,0.009271322,1.246517116,-0.100000000
53.800000000,3,2,1.484019052,5.758374840,3.039508937,1.997189488,4.648391904,2.993716419,-0.513170435,1.109982936,0.045792518,1.223725038,-0.100000000
53.900000000,3,0,-0.580033150,3.798256624,2.999402923,0.006334354,2.673484171,2.998711770,-0.586367504,1.124772453,0.000691153,1.268440144,-0.100000000
53.900000000,3,1,1.495085189,3.824191812,3.007408454,2.005429071,2.673644106,2.997377582,-0.510343882,1.150547706,0.010030871,1.258694371,-0.100000000
53.900000000,3,2,1.518408111,5.781303229,3.044910040,1.997555181,4.688180963,2.994056177,-0.479147070,1.093122266,0.050853863,1.194606345,-0.100000000
54.000000000,3,0,-0.481044746,3.847253201,3.004356957,0.007341796,2.703495289,2.998435258,-0.488386542,1.143757911,0.005921698,1.243679477,-0.100000000
54.000000000,3,1,1.410243388,3.870381949,2.992395652,2.005536429,2.703794649,2.997211557,-0.595293041,1.166587300,-0.004815905,1.309703374,-0.100000000
54.000000000,3,2,1.449702859,5.840323548,3.043564691,1.997912789,4.717768127,2.994322932,-0.548209930,1.122555421,0.049241759,1.250235798,-0.100000000
54.100000000,3,0,-0.579817784,3.911466175,3.007439066,0.008451656,2.727113279,2.998204394,-0.588269439,1.184352896,0.009234672,1.322436386,-0.100000000
54.100000000,3,1,1.439708875,3.907639823,2.999749544,2.005691109,2.727564658,2.997117441,-0.565982235,1.180075166,0.002632103,1.308785779,-0.100000000
54.100000000,3,2,1.414220532,5.945473830,3.041677978,1.998293135,4.740970285,2.994574662,-0.584072603,1.204503545,0.047103316,1.339473149,-0.100000000
54.200000000,3,0,-0.592309085,3.942276515,3.004563003,0.009588662,2.743679219,2.998054844,-0.601897747,1.198597296,0.006508159,1.341252673,-0.100000000
54.200000000,3,1,1.430186018,3.993507401,3.022773760,2.005906790,2.744213942,2.997125740,-0.575720772,1.249293459,0.025648020,1.375807536,0.000000000
54.200000000,3,2,1.432472658,5.942898744,3.040923912,1.998689257,4.757097922,2.994828428,-0.566216598,1.185800823,0.046095485,1.314857263,-0.100000000
54.300000000,3,0,-0.583750081,3.993321057,3.012718582,0.010979049,2.755504053,2.998008235,-0.594729131,1.237817004,0.014710346,1.373357226,-0.100000000
54.300000000,3,1,1.415915558,4.023677588,3.026087293,2.006240384,2.756012045,2.997073650,-0.590324826,1.267665543,0.029013643,1.398678348,-0.100000000
54.300000000,3,2,1.443687042,5.993563232,3.054251070,1.999217302,4.768260824,2.995236364,-0.555530260,1.225302409,0.059014707,1.346648654,-0.100000000
54.400000000,3,0,-0.557422648,4.034901481,3.002430501,0.012256580,2.759250027,2.998077668,-0.569679229,1.275651454,0.004352832,1.397082676,-0.100000000
54.400000000,3,1,1.440904240,4.031081138,3.017817193,2.006599884,2.759661052,2.996933697,-0.565695644,1.271420086,0.020883496,1.391745924,-0.100000000
54.400000000,3,2,1.432275778,6.047043044,3.044768660,1.999763114,4.771253665,2.995718659,-0.567487336,1.275789378,0.049050000,1.397170826,-0.100000000
54.500000000,3,0,-0.543540113,4.049452962,3.002978857,0.013265579,2.757850249,2.998215034,-0.556805693,1.291602713,0.004763822,1.406517985,-0.100000000
54.500000000,3,1,1.389351289,4.031919818,3.017403867,2.006905130,2.758168962,2.996778636,-0.617553841,1.273750855,0.020625231,1.415711619,-0.100000000
54.500000000,3,2,1.456721163,6.062144870,3.047928615,2.000230492,4.769169245,2.996122924,-0.543509329,1.292975625,0.051805691,1.403521353,-0.100000000
54.600000000,3,0,-0.624987510,4.063415696,2.999604409,0.014991510,2.747006633,2.998493208,-0.639979020,1.316409063,0.001111201,1.463730578,-0.100000000
54.600000000,3,1,1.327892813,4.074698130,3.020715816,2.007477129,2.747126105,2.996538064,-0.679584316,1.327572024,0.024177751,1.491598768,0.000000000
54.600000000,3,2,1.465648248,6.040921649,3.044819530,2.001102463,4.757044675,2.996847716,-0.535454215,1.283876974,0.047971814,1.391888140,-0.100000000
54.700000000,3,0,-0.688606596,4.114749507,2.998772292,0.016199081,2.732768868,2.998787400,-0.704805676,1.381980639,-0.000015107,1.551328955,-0.100000000
54.700000000,3,1,1.297262636,4.030559986,3.008578800,2.007951216,2.732704969,2.996413693,-0.710688580,1.297855017,0.012165107,1.479747915,0.000000000
54.700000000,3,2,1.452871370,6.042677169,3.051245587,2.001773773,4.741881170,2.997377497,-0.548902403,1.300795999,0.053868089,1.412892725,-0.100000000
54.800000000,3,0,-0.687462149,4.072043388,3.002894007,0.017372988,2.712968418,2.999176987,-0.704835138,1.359074971,0.003717020,1.530977193,-0.100000000
54.800000000,3,1,1.298193386,4.015957715,3.010295591,2.008484338,2.712687684,2.996242680,-0.710290952,1.303270031,0.014052911,1.484325939,-0.100000000
54.800000000,3,2,1.408267646,6.040505483,3.069275594,2.002493865,4.721157172,2.997951091,-0.594226218,1.319348311,0.071324503,1.448748408,-0.100000000
54.900000000,3,0,-0.724431914,4.062756396,3.002594269,0.018482965,2.688141245,2.999565638,-0.742914880,1.374615151,0.003028631,1.562529521,-0.100000000
54.900000000,3,1,1.342355943,3.952808456,2.999385945,2.009032128,2.687598365,2.996086199,-0.666676185,1.265210091,0.003299746,1.430113491,-0.100000000
54.900000000,3,2,1.379273101,6.005727634,3.077261025,2.003261046,4.695432407,2.998525226,-0.623987945,1.310295227,0.078735798,1.453421433,-0.100000000
55.000000000,3,0,-0.679359163,4.010774759,2.998338856,0.019723946,2.652582691,2.999912880,-0.699083109,1.358192068,-0.001574024,1.527548809,-0.100000000
55.000000000,3,1,1.315983996,3.918443746,3.000177382,2.009659355,2.651644239,2.996021364,-0.693675359,1.266799507,0.004156018,1.444293518,-0.100000000
55.000000000,3,2,1.398988186,5.912486217,3.056348295,2.004221054,4.658838083,2.999055134,-0.605232867,1.253648134,0.057293161,1.393277781,-0.100000000
55.100000000,3,0,-0.705685133,3.922094256,2.974530913,0.020685678,2.618695481,3.000126457,-0.726370811,1.303398775,-0.025595544,1.492353193,-0.100000000
55.100000000,3,1,1.349617957,3.881241692,3.002171889,2.010151676,2.617360640,2.996046669,-0.660533719,1.263881052,0.006125221,1.426091731,-0.100000000
55.100000000,3,2,1.404542218,5.894203245,3.047445599,2.005010153,4.624100299,2.999436365,-0.600467935,1.270102946,0.048009235,1.405712673,-0.100000000
55.200000000,3,0,-0.632110093,3.849828178,2.977187900,0.021587782,2.580157856,3.000296122,-0.653697875,1.269670321,-0.023108222,1.428256849,-0.100000000
55.200000000,3,1,1.326059776,3.834324214,3.011651327,2.010638169,2.578376238,2.996042343,-0.684578393,1.255947976,0.015608984,1.430488216,-0.100000000
55.200000000,3,2,1.366032015,5.831050286,3.016321682,2.005782120,4.584690770,2.999844831,-0.639750105,1.246359516,0.016476851,1.401058074,-0.100000000
55.300000000,3,0,-0.607887133,3.783484207,2.951517661,0.022477077,2.531508597,3.000453417,-0.630364210,1.251975611,-0.048935756,1.402567886,-0.100000000
55.300000000,3,1,1.366577462,3.784402907,3.024121450,2.011170283,2.529195278,2.995960541,-0.644592821,1.255207629,0.028160909,1.411325312,-0.100000000
55.300000000,3,2,1.353953755,5.831617245,3.007449053,2.006615905,4.535045037,3.000307795,-0.652662151,1.296572208,0.007141259,1.451591668,-0.100000000
55.400000000,3,0,-0.641963267,3.732135854,2.959351672,0.023125337,2.484480487,3.000560388,-0.665088604,1.247655368,-0.041208716,1.414455700,-0.100000000
55.400000000,3,1,1.397187256,3.729235545,3.039711858,2.011578274,2.481708868,2.995827820,-0.614391018,1.247526677,0.043884038,1.391303325,-0.100000000
55.400000000,3,2,1.366660991,5.792239637,3.013040569,2.007309266,4.487152773,3.000696455,-0.640648275,1.305086864,0.012344114,1.453903130,-0.100000000
55.500000000,3,0,-0.549134275,3.707596372,2.969585071,0.023631750,2.437499246,3.000672041,-0.572766025,1.270097126,-0.031086970,1.393619040,-0.100000000
55.500000000,3,1,1.416362304,3.732572181,3.029975630,2.011862246,2.434328599,2.995669370,-0.595499942,1.298243582,0.034306261,1.428717432,-0.100000000
55.500000000,3,2,1.347562651,5.672042185,3.009691097,2.007903799,4.439393414,3.000972681,-0.660341148,1.232648771,0.008718416,1.398409610,-0.100000000
55.600000000,3,0,-0.614693798,3.692023450,2.959118869,0.024117153,2.382550852,3.000812563,-0.638810951,1.309472597,-0.041693694,1.457578910,-0.100000000
55.600000000,3,1,1.373161495,3.647163128,3.026626174,2.012054318,2.378970429,2.995436607,-0.638892823,1.268192699,0.031189567,1.420376552,0.000000000
55.600000000,3,2,1.342597548,5.717439734,3.009717836,2.008466300,4.383626480,3.001123295,-0.665868751,1.333813254,0.008594541,1.490809464,-0.100000000
55.700000000,3,0,-0.636594009,3.595035267,2.968340623,0.024526609,2.327267736,3.000935902,-0.661120618,1.267767531,-0.032595279,1.430166926,-0.100000000
55.700000000,3,1,1.295940802,3.636229049,3.013272016,2.012143199,2.323314549,2.995174695,-0.716202397,1.312914499,0.018097321,1.495666363,0.000000000
55.700000000,3,2,1.365706888,5.652735506,3.000022458,2.008888537,4.327596461,3.001128847,-0.643181650,1.325139045,-0.001106389,1.472982467,-0.100000000
55.800000000,3,0,-0.640743701,3.599921967,2.961365469,0.024920988,2.262706242,3.001019784,-0.665664689,1.337215725,-0.039654316,1.494264983,-0.100000000
55.800000000,3,1,1.300790551,3.576005190,3.014193463,2.012181643,2.258348756,2.994891669,-0.711391091,1.317656434,0.019301793,1.497554113,-0.100000000
55.800000000,3,2,1.352916187,5.581507454,2.997577548,2.009231680,4.262224289,3.000998721,-0.656315493,1.319283165,-0.003421172,1.473522922,-0.100000000
55.900000000,3,0,-0.657514276,3.550711367,2.949669887,0.025170647,2.208193689,3.001081977,-0.682684923,1.342517679,-0.051412090,1.507002198,-0.100000000
55.900000000,3,1,1.308117339,3.545503122,3.031668989,2.012172593,2.203534560,2.994687667,-0.704055253,1.341968561,0.036981322,1.515896117,-0.100000000
55.900000000,3,2,1.397649405,5.502928064,3.009543769,2.009437566,4.207087038,3.000858459,-0.611788161,1.295841026,0.008685310,1.433026222,-0.100000000
56.000000000,3,0,-0.685063685,3.485698026,2.946706987,0.025337146,2.149831165,3.001209055,-0.710400831,1.335866860,-0.054502067,1.513994744,-0.100000000
56.000000000,3,1,1.356682847,3.482229759,3.035909127,2.012112952,2.144919512,2.994489901,-0.655430106,1.337310247,0.041419226,1.489866729,-0.100000000
56.000000000,3,2,1.357380546,5.505427311,3.015817692,2.009609530,4.148143339,3.000699127,-0.652228985,1.357283972,0.015118565,1.505938578,-0.100000000
56.100000000,3,0,-0.639812497,3.397477374,2.945498942,0.025405290,2.076104836,3.001378484,-0.665217786,1.321372538,-0.055879542,1.480426496,-0.100000000
56.100000000,3,1,1.353940808,3.373505274,3.036675961,2.011954208,2.070994983,2.994298126,-0.658013399,1.302510290,0.042377834,1.459900877,-0.100000000
56.100000000,3,2,1.281723999,5.404215289,3.019630274,2.009771465,4.073854524,3.000441637,-0.728047465,1.330360765,0.019188637,1.516667755,-0.100000000
56.200000000,3,0,-0.657221438,3.312576304,2.944229818,0.025357680,2.021762164,3.001501496,-0.682579118,1.290814140,-0.057271678,1.461299230,-0.100000000
56.200000000,3,1,1.338616785,3.315740269,3.056712490,2.011773262,2.016576001,2.994238648,-0.673156476,1.299164268,0.062473842,1.464537612,0.000000000
56.200000000,3,2,1.253303368,5.307154025,3.012360984,2.009849323,4.019232316,3.000207814,-0.756545955,1.287921710,0.012153170,1.493737531,-0.100000000
56.300000000,3,0,-0.687127867,3.249724904,2.954120207,0.025180878,1.952230054,3.001624444,-0.712308745,1.297494850,-0.047504237,1.480923120,-0.100000000
56.300000000,3,1,1.341532451,3.311339688,3.055019676,2.011458833,1.946998727,2.994215627,-0.669926383,1.364340961,0.060804049,1.521159015,0.000000000
56.300000000,3,2,1.225016913,5.267851386,3.021251506,2.009879426,3.949478742,2.999888902,-0.784862513,1.318372644,0.021362605,1.534461454,-0.100000000
56.400000000,3,0,-0.691676990,3.210364937,2.954138155,0.024894629,1.884530476,3.001713881,-0.716571619,1.325834462,-0.047575726,1.507837973,-0.100000000
56.400000000,3,1,1.267811312,3.207193223,3.056142263,2.011054258,1.879279714,2.994244980,-0.743242946,1.327913509,0.061897282,1.523021877,0.000000000
56.400000000,3,2,1.237339741,5.224158159,3.010177028,2.009804203,3.881647101,2.999548750,-0.772464462,1.342511058,0.010628278,1.548919057,-0.100000000
56.500000000,3,0,-0.724081025,3.133640073,2.959127939,0.024526922,1.819010960,3.001808223,-0.748607947,1.314629113,-0.042680284,1.513434891,-0.100000000
56.500000000,3,1,1.272699508,3.133956610,3.059548306,2.010572221,1.813726985,2.994336666,-0.737872713,1.320229625,0.065211640,1.513841128,-0.100000000
56.500000000,3,2,1.283555174,5.130524423,3.008303765,2.009617794,3.816016962,2.999157084,-0.726062620,1.314507461,0.009146682,1.501725826,-0.100000000
56.600000000,3,0,-0.710153136,3.084859824,2.953964474,0.024082141,1.750503360,3.001941036,-0.734235277,1.334356464,-0.047976562,1.523781600,-0.100000000
56.600000000,3,1,1.221075887,3.078745819,3.065075789,2.009972960,1.745146227,2.994541653,-0.788897073,1.333599593,0.070534136,1.551071091,-0.100000000
56.600000000,3,2,1.319203348,4.996873865,3.010204987,2.009296871,3.747377554,2.998693623,-0.690093522,1.249496311,0.011511364,1.427446186,-0.100000000
56.700000000,3,0,-0.733792178,2.999627645,2.966096786,0.023613067,1.683177468,3.002160246,-0.757405245,1.316450177,-0.036063460,1.519211752,-0.100000000
56.700000000,3,1,1.210372418,2.883748430,3.044960930,2.009288875,1.677735634,2.994813093,-0.798916457,1.206012796,0.050147837,1.447497556,0.000000000
56.700000000,3,2,1.300329582,4.983149487,3.007846179,2.008864667,3.679887507,2.998223511,-0.708535085,1.303261980,0.009622669,1.483444084,-0.100000000
56.800000000,3,0,-0.712229176,2.851615418,2.969418168,0.023151236,1.619857469,3.002387019,-0.735380411,1.231757950,-0.032968850,1.434956076,-0.100000000
56.800000000,3,1,1.249091996,2.901353789,3.041287857,2.008580876,1.614336373,2.995113774,-0.759488880,1.287017417,0.046174083,1.495115124,0.000000000
56.800000000,3,2,1.325228070,4.865820981,3.007979272,2.008366727,3.616376639,2.997810834,-0.683138658,1.249444343,0.010168438,1.424041077,-0.100000000
56.900000000,3,0,-0.714636246,2.838269087,2.973750501,0.022554865,1.543194568,3.002554428,-0.737191112,1.295074519,-0.028803927,1.490469192,-0.100000000
56.900000000,3,1,1.250503033,2.826479731,3.042869166,2.007683715,1.537552976,2.995583907,-0.757180682,1.288926756,0.047285259,1.495623837,-0.100000000
56.900000000,3,2,1.335640469,4.797356501,3.015584570,2.007662701,3.539444308,2.997413578,-0.672022232,1.257912193,0.018170992,1.426284386,-0.100000000
57.000000000,3,0,-0.716822587,2.761091436,2.988218671,0.022039621,1.482886465,3.002586175,-0.738862208,1.278204972,-0.014367504,1.476459189,-0.100000000
57.000000000,3,1,1.264372304,2.733409006,3.039732473,2.006960886,1.477132810,2.996009378,-0.742588582,1.256276197,0.043723095,1.459992943,-0.100000000
57.000000000,3,2,1.314993916,4.750987613,3.015556039,2.007056052,3.478917328,2.997194691,-0.692062136,1.272070285,0.018361348,1.448257556,-0.100000000
57.100000000,3,0,-0.714976726,2.714794318,2.988687731,0.021300006,1.406888935,3.002455686,-0.736276732,1.307905383,-0.013767955,1.500969511,-0.100000000
57.100000000,3,1,1.227878317,2.650254644,3.032592691,2.006003601,1.401003432,2.996560525,-0.778125284,1.249251212,0.036032166,1.472211216,-0.100000000
57.100000000,3,2,1.317027358,4.643793164,3.025480368,2.006254694,3.402646036,2.997027756,-0.689227336,1.241147128,0.028452612,1.419961291,-0.100000000
57.200000000,3,0,-0.775640132,2.631137151,2.983804806,0.020625647,1.345944755,3.002201281,-0.796265779,1.285192396,-0.018396475,1.511984496,-0.100000000
57.200000000,3,1,1.246551777,2.603249098,3.031344539,2.005171697,1.339954466,2.997022525,-0.758619920,1.263294633,0.034322014,1.473972697,-0.100000000
57.200000000,3,2,1.342850860,4.549911072,3.017627344,2.005590215,3.341467091,2.996941111,-0.662739355,1.208443981,0.020686234,1.378400605,-0.100000000
57.300000000,3,0,-0.766876214,2.579281582,2.983797870,0.019882783,1.282744169,3.001843115,-0.786758997,1.296537413,-0.018045245,1.516682107,-0.100000000
57.300000000,3,1,1.225975720,2.521954710,3.016414921,2.004225836,1.276637325,2.997534988,-0.778250116,1.245317385,0.018879932,1.468620129,-0.100000000
57.300000000,3,2,1.317336456,4.513246009,3.015331427,2.004869736,3.278006847,2.996901943,-0.687533280,1.235239162,0.018429483,1.413809550,-0.100000000
57.400000000,3,0,-0.762847113,2.484690323,2.974370920,0.019136241,1.219963308,3.001504145,-0.781983354,1.264727015,-0.027133225,1.487201601,-0.100000000
57.400000000,3,1,1.235234872,2.479053618,3.016078763,2.003195491,1.213730613,2.998109298,-0.767960619,1.265323005,0.017969465,1.480246169,-0.100000000
57.400000000,3,2,1.266026305,4.473044464,2.991279839,2.004109674,3.214935454,2.997006623,-0.738083369,1.258109010,-0.005726783,1.458642567,-0.100000000
57.500000000,3,0,-0.734532278,2.440312851,2.982800091,0.018255691,1.147282167,3.001317985,-0.752787969,1.293030685,-0.018517894,1.496315806,-0.100000000
57.500000000,3,1,1.247699936,2.463666015,3.026761962,2.001919612,1.140893089,2.998827055,-0.754219676,1.322772926,0.027934908,1.522943168,-0.100000000
57.500000000,3,2,1.215917182,4.425383239,2.988544285,2.003163177,3.141845105,2.997368693,-0.787245994,1.283538133,-0.008824409,1.505757041,-0.100000000
57.600000000,3,0,-0.725748402,2.377276056,2.974150013,0.017479362,1.085480349,3.001308832,-0.743227764,1.291795706,-0.027158819,1.490590909,-0.100000000
57.600000000,3,1,1.239704769,2.362851271,3.028930313,2.000803998,1.078960441,2.999433189,-0.761099229,1.283890829,0.029497124,1.492822085,0.000000000
57.600000000,3,2,1.201042296,4.428728986,2.991583286,2.002303759,3.079644737,2.997903308,-0.801261463,1.349084249,-0.006320022,1.569104262,-0.100000000
57.700000000,3,0,-0.733093751,2.311736561,2.974886543,0.016815963,1.033063643,3.001387134,-0.749909714,1.278672917,-0.026500591,1.482589387,-0.100000000
57.700000000,3,1,1.239683101,2.293180625,3.028969974,1.999845682,1.026432795,2.999965180,-0.760162580,1.266747829,0.029004793,1.477612429,-0.100000000
57.700000000,3,2,1.197477343,4.323911970,2.990399241,2.001556712,3.026865292,2.998501149,-0.804079369,1.297046678,-0.008101909,1.526086287,-0.100000000
57.800000000,3,0,-0.699743080,2.253833335,2.970082728,0.015943377,0.962028445,3.001601695,-0.715686458,1.291804890,-0.031518966,1.477146040,-0.100000000
57.800000000,3,1,1.261619213,2.327169323,3.040018461,1.998530835,0.955235107,3.000677152,-0.736911623,1.371934216,0.039341309,1.557815769,-0.100000000
57.800000000,3,2,1.179441804,4.270742890,2.993352968,2.000562378,2.955321390,2.999450554,-0.821120574,1.315421500,-0.006097586,1.550680463,-0.100000000
57.900000000,3,0,-0.723634556,2.239657538,2.971046783,0.015224243,0.901606792,3.001947197,-0.738858799,1.338050746,-0.030900413,1.528805730,-0.100000000
57.900000000,3,1,1.236743751,2.268603560,3.028329142,1.997416508,0.894675330,3.001301803,-0.760672757,1.373928230,0.027027339,1.570678930,-0.100000000
57.900000000,3,2,1.125704664,4.317321618,2.998963675,1.999743625,2.894492668,3.000305620,-0.874038961,1.422828951,-0.001341945,1.669846738,-0.100000000
58.000000000,3,0,-0.736481890,2.207843604,2.968525417,0.014389762,0.830327996,3.002524622,-0.750871651,1.377515608,-0.033999205,1.569239763,-0.100000000
58.000000000,3,1,1.214422599,2.226352922,3.018195777,1.996136231,0.823265708,3.002060692,-0.781713632,1.403087214,0.016135085,1.606234813,-0.100000000
58.000000000,3,2,1.204220900,4.217665003,3.014025501,1.998812936,2.822790246,3.001221525,-0.794592036,1.394874757,0.012803976,1.605370995,-0.100000000
58.100000000,3,0,-0.712010788,2.179014067,2.961645102,0.013779901,0.776845348,3.002973876,-0.725790689,1.402168719,-0.041328773,1.579416762,-0.100000000
58.100000000,3,1,1.251835867,2.164976549,3.030538926,1.995193837,0.769732231,3.002686306,-0.743357970,1.395244318,0.027852620,1.581158925,-0.100000000
58.100000000,3,2,1.243944440,4.187161594,3.031211477,1.998157011,2.769051280,3.001822055,-0.754212570,1.418110314,0.029389422,1.606467305,-0.100000000
58.200000000,3,0,-0.699100349,2.128243570,2.957157886,0.013081160,0.712471811,3.003494739,-0.712181509,1.415771759,-0.046336853,1.585483926,-0.100000000
58.200000000,3,1,1.244842246,2.104340841,3.048051504,1.994072874,0.705349826,3.003460451,-0.749230628,1.398991015,0.044591053,1.587611651,-0.100000000
58.200000000,3,2,1.246248622,4.153523199,3.026250999,1.997436939,2.704447055,3.002390391,-0.751188318,1.449076144,0.023860608,1.632383192,-0.100000000
58.300000000,3,0,-0.673111852,2.077212658,2.954401999,0.012434444,0.648508189,3.003978266,-0.685546296,1.428704469,-0.049576267,1.585442522,-0.100000000
58.300000000,3,1,1.226371205,2.019728624,3.039377303,1.993003837,0.641403681,3.004145410,-0.766632631,1.378324943,0.035231893,1.577576156,-0.100000000
58.300000000,3,2,1.253535258,4.067829059,3.005895694,1.996784394,2.640314566,3.002917531,-0.743249136,1.427514493,0.002978163,1.609417837,-0.100000000
58.400000000,3,0,-0.715647191,2.011774927,2.963585045,0.011814243,0.585430036,3.004401275,-0.727461434,1.426344891,-0.040816230,1.601663463,-0.100000000
58.400000000,3,1,1.247320227,2.000683817,3.027590444,1.992021100,0.578369173,3.004688363,-0.744700873,1.422314644,0.022902081,1.605640944,-0.100000000
58.400000000,3,2,1.270919841,3.969115847,3.012750844,1.996182995,2.577100876,3.003461742,-0.725263154,1.392014971,0.009289103,1.569649200,-0.100000000
58.500000000,3,0,-0.741016578,1.925283079,2.963084822,0.011201829,0.525142147,3.004948619,-0.752218407,1.400140932,-0.041863797,1.589962182,-0.100000000
58.500000000,3,1,1.237050998,1.988823747,3.022294541,1.991153148,0.518145442,3.005314117,-0.754102150,1.470678305,0.016980424,1.652831832,-0.100000000
58.500000000,3,2,1.278150482,3.908928928,3.010360157,1.995650905,2.516695193,3.004168656,-0.717500424,1.392233735,0.006191500,1.566256673,-0.100000000
58.600000000,3,0,-0.719189936,1.947092283,2.943007269,0.010644593,0.472508335,3.007121897,-0.729834529,1.474583948,-0.064114628,1.646562159,-0.100000000
58.600000000,3,1,1.208229611,1.882970143,3.024325785,1.990389534,0.465584967,3.007577597,-0.782159924,1.417385176,0.016748188,1.618961206,0.000000000
58.600000000,3,2,1.244456418,3.894159902,3.005202914,1.995201363,2.463926681,3.006896686,-0.750744945,1.430233221,-0.001693772,1.615298087,-0.100000000
58.700000000,3,0,-0.733963013,1.854702194,2.943088669,0.010265470,0.424490764,3.010566488,-0.744228483,1.430211430,-0.067477819,1.613670978,-0.100000000
58.700000000,3,1,1.212155095,1.830555790,3.026403959,1.989486466,0.417768206,3.011315991,-0.777331372,1.412787584,0.015087969,1.612588126,-0.100000000
58.700000000,3,2,1.274457316,3.848149029,3.003933865,1.994585197,2.415727302,3.011699020,-0.720127881,1.432421726,-0.007765155,1.603270553,-0.100000000
58.800000000,3,0,-0.715830495,1.830256316,2.953759250,0.010599509,0.383318192,3.014102196,-0.726430005,1.446938124,-0.060342946,1.620176459,-0.100000000
58.800000000,3,1,1.199483811,1.824000439,3.028472580,1.988248654,0.377382239,3.015440520,-0.788764843,1.446618200,0.013032060,1.647732997,-0.100000000
58.800000000,3,2,1.234612799,3.782751639,3.028831605,1.993202250,2.374329048,3.017106701,-0.758589451,1.408422591,0.011724904,1.599765490,-0.100000000
58.900000000,3,0,-0.735185439,1.813445443,2.963226703,0.012228351,0.354501978,3.016984793,-0.747413790,1.458943465,-0.053758090,1.640132110,-0.100000000
58.900000000,3,1,1.234771591,1.751296575,3.040255243,1.986832112,0.350415205,3.018843967,-0.752060521,1.400881370,0.021411276,1.590132725,-0.100000000
58.900000000,3,2,1.238334962,3.763453754,3.032094550,1.990562609,2.345257343,3.021676137,-0.752227647,1.418196411,0.010418413,1.605377226,-0.100000000
59.000000000,3,0,-0.749493579,1.744415090,2.973147900,0.015038608,0.336260428,3.019241462,-0.764532187,1.408154662,-0.046093562,1.602976491,-0.100000000
59.000000000,3,1,1.229337712,1.649880478,3.041496910,1.985491176,0.335022255,3.021219684,-0.756153465,1.314858223,0.020277226,1.516915084,0.000000000
