stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
65.500000000,1,2,-0.672613990,4.229949942,3.051274951,0.294349209,2.574361586,3.049937385,-0.966963199,1.655588356,0.001337565,1.917287777,-0.200000000
65.500000000,1,3,-0.991665307,2.504836013,3.046790005,0.001612258,0.874182782,3.027424748,-0.993277565,1.630653232,0.019365258,1.909451569,-0.100000000
65.600000000,1,0,0.682887056,2.236773083,3.052957328,1.680260848,0.580342264,3.015768134,-0.997373792,1.656430819,0.037189194,1.933882254,-0.100000000
65.600000000,1,2,-0.624346081,4.216323435,3.050424874,0.329759246,2.575355529,3.052496264,-0.954105328,1.640967906,-0.002071390,1.898182535,-0.200000000
65.600000000,1,3,-0.961026335,2.611369026,3.025904002,0.000052721,0.909458524,3.027588887,-0.961079056,1.701910502,-0.001684885,1.954526835,-0.100000000
65.700000000,1,0,0.675965659,2.262356171,3.043460752,1.634470980,0.579508800,3.016313857,-0.958505321,1.682847372,0.027146895,1.936864652,-0.100000000
65.700000000,1,2,-0.595279938,4.213150112,3.041216887,0.374550713,2.576719160,3.055210627,-0.969830651,1.636430952,-0.013993740,1.902281151,-0.200000000
65.700000000,1,3,-0.978555260,2.699273400,3.024448780,-0.001898845,0.954296916,3.027829869,-0.976656415,1.744976483,-0.003381089,1.999703006,-0.100000000
65.800000000,1,0,0.597900388,2.282931826,3.041069404,1.596523796,0.578972916,3.017240849,-0.998623408,1.703958911,0.023828555,1.975168975,-0.100000000
65.800000000,1,2,-0.557165474,4.302290882,3.029418421,0.411756443,2.577913290,3.057280498,-0.968921917,1.724377592,-0.027862077,1.978146622,-0.200000000
65.800000000,1,3,-0.937503012,2.742397615,3.021613069,-0.003497162,0.991662446,3.027982972,-0.934005850,1.750735170,-0.006369904,1.984308730,-0.100000000
65.900000000,1,0,0.615699057,2.285992198,3.052621588,1.554601825,0.578521539,3.018626066,-0.938902768,1.707470659,0.033995521,1.948884336,-0.100000000
65.900000000,1,2,-0.490814521,4.277057876,3.026451556,0.453014234,2.579282136,3.059504987,-0.943828755,1.697775739,-0.033053431,1.942768054,-0.200000000
65.900000000,1,3,-1.028870005,2.800270192,3.012108360,-0.005240854,1.033138859,3.028062687,-1.023629151,1.767131334,-0.015954327,2.042259613,-0.100000000
66.000000000,1,0,0.498930960,2.353151763,3.057033262,1.509636454,0.578186400,3.020380406,-1.010705493,1.774965363,0.036652856,2.042883028,-0.100000000
66.000000000,1,2,-0.419944764,4.344662344,3.053568711,0.497488182,2.580815875,3.061767715,-0.917432946,1.763846469,-0.008199004,1.988191339,-0.200000000
66.000000000,1,3,-0.978394941,2.873691014,3.009028124,-0.007074439,1.077818283,3.028139042,-0.971320501,1.795872731,-0.019110918,2.041809886,-0.100000000
66.100000000,1,0,0.451608820,2.235788414,3.064769961,1.464529872,0.578002005,3.022228473,-1.012921052,1.657786409,0.042541487,1.943212447,-0.100000000
66.100000000,1,2,-0.329798025,4.307649964,3.054547970,0.542315220,2.582441634,3.063920292,-0.872113245,1.725208330,-0.009372321,1.933135571,-0.200000000
66.100000000,1,3,-1.027969449,2.896063059,2.994029055,-0.008859592,1.122798273,3.028342191,-1.019109857,1.773264787,-0.034313136,2.045539121,-0.100000000
66.200000000,1,0,0.376365188,2.286761217,3.053237411,1.411041304,0.577989232,3.024454190,-1.034676116,1.708771985,0.028783222,1.997820021,-0.100000000
66.200000000,1,2,-0.330444534,4.317198169,3.049936845,0.595690060,2.584458818,3.066252565,-0.926134593,1.732739351,-0.016315720,1.964784249,-0.200000000
66.200000000,1,3,-0.994916025,2.925765301,2.998230558,-0.010898623,1.176313500,3.028858623,-0.984017401,1.749451800,-0.030628065,2.007438648,-0.100000000
66.300000000,1,0,0.326301202,2.238494413,3.050776399,1.366308272,0.578156241,3.026299862,-1.040007070,1.660338172,0.024476537,1.959320457,-0.100000000
66.300000000,1,2,-0.282376851,4.322127671,3.060448623,0.640477155,2.586156779,3.068024235,-0.922854006,1.735970892,-0.007575612,1.966039634,-0.200000000
66.300000000,1,3,-1.014047187,2.951762939,2.996849307,-0.012531153,1.221184146,3.029636278,-1.001516034,1.730578793,-0.032786971,1.999753062,-0.100000000
66.400000000,1,0,0.342441408,2.267119618,3.051805588,1.322115473,0.578488313,3.028096779,-0.979674065,1.688631305,0.023708809,1.952382920,-0.100000000
66.400000000,1,2,-0.285814014,4.292749867,3.056989436,0.684836761,2.587780828,3.069637792,-0.970650776,1.704969039,-0.012648357,1.961948606,-0.200000000
66.400000000,1,3,-0.992365883,2.955115771,3.000717613,-0.014048871,1.265566271,3.030663123,-0.978317012,1.689549501,-0.029945510,1.952582501,-0.100000000
66.500000000,1,0,0.305248103,2.259392132,3.049495962,1.273762371,0.579042894,3.030063367,-0.968514268,1.680349238,0.019432595,1.939580129,-0.100000000
66.500000000,1,2,-0.246340696,4.255107444,3.055791323,0.733478374,2.589444639,3.071143593,-0.979819070,1.665662805,-0.015352269,1.932540732,-0.100000000
66.500000000,1,3,-0.960539155,2.967228203,3.000055719,-0.015523586,1.314131833,3.031995719,-0.945015569,1.653096370,-0.031940000,1.904416498,-0.100000000
66.600000000,1,0,0.259648491,2.251295913,3.051517120,1.216494820,0.579919372,3.032314481,-0.956846330,1.671376541,0.019202639,1.925986288,-0.100000000
66.600000000,1,2,-0.193538036,4.253381086,3.054624446,0.791217985,2.591233282,3.072455598,-0.984756022,1.662147804,-0.017831152,1.932044951,-0.200000000
66.600000000,1,3,-0.968324083,2.996363822,2.999220825,-0.016906295,1.371614401,3.033725923,-0.951417788,1.624749422,-0.034505098,1.883134911,-0.100000000
66.700000000,1,0,0.187604389,2.240064786,3.049412078,1.168927526,0.580795363,3.034077845,-0.981323137,1.659269423,0.015334233,1.927798033,-0.100000000
66.700000000,1,2,-0.140613360,4.251625351,3.042254530,0.839286829,2.592577686,3.073171053,-0.979900189,1.659047666,-0.030916523,1.927070152,-0.200000000
66.700000000,1,3,-1.038664793,3.099188082,3.006653112,-0.017725410,1.419343154,3.035072402,-1.020939383,1.679844928,-0.028419290,1.965961307,-0.100000000
66.800000000,1,0,0.103716736,2.276041847,3.055425963,1.131149657,0.581580768,3.035391206,-1.027432921,1.694461079,0.020034757,1.981721006,-0.100000000
66.800000000,1,2,-0.168935100,4.248470265,3.040087826,0.877515897,2.593576117,3.073504479,-1.046450998,1.654894148,-0.033416653,1.958277561,-0.200000000
66.800000000,1,3,-1.071786693,3.091926398,3.024869986,-0.018173367,1.457251529,3.035971749,-1.053613326,1.634674869,-0.011101763,1.944835781,-0.100000000
66.900000000,1,0,0.087722341,2.270125193,3.046285286,1.075198977,0.582860550,3.037298603,-0.987476637,1.687264643,0.008986683,1.955007121,-0.100000000
66.900000000,1,2,-0.152385192,4.234029103,3.026859721,0.934145872,2.594989748,3.073582372,-1.086531064,1.639039356,-0.046722651,1.967023835,-0.200000000
66.900000000,1,3,-1.100776588,3.122092915,3.023332220,-0.018542921,1.513364166,3.036940043,-1.082233668,1.608728749,-0.013607822,1.938923173,-0.100000000
67.000000000,1,0,0.076416659,2.277336889,3.039284910,1.030127257,0.583960472,3.038783227,-0.953710598,1.693376417,0.000501683,1.943473140,-0.100000000
67.000000000,1,2,-0.076960110,4.181152839,3.019173850,0.979710688,2.596093140,3.073136570,-1.056670798,1.585059699,-0.053962719,1.905749039,-0.200000000
67.000000000,1,3,-1.080507173,3.116764317,3.017066696,-0.018627064,1.558519463,3.037402984,-1.061880110,1.558244854,-0.020336288,1.885770388,-0.100000000
67.100000000,1,0,0.049355899,2.246451867,3.056317005,0.982512812,0.585161871,3.040212271,-0.933156913,1.661289997,0.016104734,1.905498790,-0.100000000
67.100000000,1,2,-0.120312784,4.182900628,3.025007444,1.027774575,2.597213632,3.072185595,-1.148087359,1.585686995,-0.047178151,1.958247586,-0.200000000
67.100000000,1,3,-1.077893935,3.185560129,3.013739059,-0.018548780,1.606217572,3.037675170,-1.059345154,1.579342557,-0.023936110,1.901869608,-0.100000000
67.200000000,1,0,-0.179739499,2.315319391,3.035772295,0.929695218,0.586555533,3.041587376,-1.109434717,1.728763858,-0.005815081,2.054143054,-0.100000000
67.200000000,1,2,-0.064371091,4.224726412,3.020974940,1.081036071,2.598395975,3.070570379,-1.145407162,1.626330437,-0.049595438,1.989816063,-0.200000000
67.200000000,1,3,-1.143221337,3.408502554,3.019259553,-0.018277206,1.659156618,3.037845000,-1.124944131,1.749345935,-0.018585446,2.079917286,-0.100000000
67.300000000,1,0,-0.273829837,2.376603457,3.022589977,0.893308748,0.587576672,3.042453305,-1.167138585,1.789026785,-0.019863328,2.136170374,-0.100000000
67.300000000,1,2,0.132696810,4.264386931,3.019937535,1.117730072,2.599168399,3.069229129,-0.985033262,1.665218532,-0.049291594,1.935374110,-0.200000000
67.300000000,1,3,-1.092835783,3.465863408,3.019510333,-0.017963965,1.695648871,3.037937764,-1.074871818,1.770214537,-0.018427431,2.071074239,-0.100000000
67.400000000,1,0,-0.324489767,2.387319530,3.017793910,0.840816976,0.589165833,3.043688122,-1.165306744,1.798153697,-0.025894212,2.142887546,-0.100000000
67.400000000,1,2,0.121172335,4.318411398,3.014742188,1.170707881,2.600221688,3.067085848,-1.049535545,1.718189710,-0.052343660,2.014060724,-0.200000000
67.400000000,1,3,-1.173545543,3.550318416,3.001653375,-0.017311204,1.748360852,3.038068766,-1.156234339,1.801957564,-0.036415390,2.141320851,-0.100000000
67.500000000,1,0,-0.424076887,2.380380384,3.019430243,0.799073180,0.590531645,3.044561847,-1.223150067,1.789848739,-0.025131604,2.168014343,-0.100000000
67.500000000,1,2,0.140547648,4.364552338,3.010270714,1.212877573,2.601006899,3.065180766,-1.072329925,1.763545440,-0.054910052,2.064703151,-0.200000000
67.500000000,1,3,-1.191609903,3.656384126,3.003351393,-0.016634960,1.790343808,3.038357146,-1.174974943,1.866040317,-0.035005753,2.205424672,-0.100000000
67.600000000,1,0,-0.478473657,2.402665700,3.015506522,0.755192373,0.592044662,3.045319247,-1.233666031,1.810621039,-0.029812724,2.191157050,-0.100000000
67.600000000,1,2,0.157804605,4.380839786,3.016784280,1.257223681,2.601806035,3.062967983,-1.099419076,1.779033751,-0.046183703,2.091845197,-0.200000000
67.600000000,1,3,-1.204282140,3.690574041,3.012549906,-0.015799220,1.834512614,3.038935776,-1.188482920,1.856061427,-0.026385870,2.204121568,-0.100000000
67.700000000,1,0,-0.541278566,2.382763988,3.030194370,0.707510092,0.593702212,3.045981516,-1.248788658,1.789061776,-0.015787146,2.181848846,-0.100000000
67.700000000,1,2,0.203807199,4.377458358,3.023841135,1.305438213,2.602671024,3.060295386,-1.101631014,1.774787333,-0.036454251,2.089207956,-0.200000000
67.700000000,1,3,-1.163386320,3.720028415,3.009347491,-0.014740066,1.882524492,3.039833199,-1.148646255,1.837503923,-0.030485708,2.167195945,-0.100000000
67.800000000,1,0,-0.545090404,2.366716713,3.036322147,0.658814333,0.595300506,3.046322785,-1.203904736,1.771416207,-0.010000638,2.141822123,-0.100000000
67.800000000,1,2,0.289260562,4.362350747,3.023164783,1.354771183,2.603551327,3.057395350,-1.065510620,1.758799420,-0.034230567,2.056662348,-0.200000000
67.800000000,1,3,-1.142629132,3.766390429,3.012202026,-0.013466727,1.931602762,3.040821131,-1.129162406,1.834787666,-0.028619106,2.154593366,-0.100000000
67.900000000,1,0,-0.527402944,2.378397559,3.046879946,0.617673717,0.596520958,3.046231879,-1.145076661,1.781876601,0.000648066,2.118085268,-0.100000000
67.900000000,1,2,0.260734196,4.345447563,3.046380416,1.396556917,2.604290619,3.054699938,-1.135822721,1.741156944,-0.008319521,2.078891524,-0.100000000
67.900000000,1,3,-1.134010992,3.810961430,3.006116145,-0.012215397,1.973142435,3.041490182,-1.121795594,1.837818995,-0.035374037,2.153428740,-0.100000000
68.000000000,1,0,-0.562135075,2.362048951,3.052151723,0.577060597,0.597595743,3.045863736,-1.139195672,1.764453208,0.006287986,2.100262231,-0.100000000
68.000000000,1,2,0.307120063,4.346608694,3.044405810,1.437881372,2.605013053,3.051876177,-1.130761309,1.741595640,-0.007470367,2.076495201,-0.200000000
68.000000000,1,3,-1.091481881,3.796288277,3.012284805,-0.010806534,2.014219265,3.041982384,-1.080675347,1.782069012,-0.029697579,2.084349087,-0.100000000
68.100000000,1,0,-0.583739009,2.370543392,3.070622141,0.537764558,0.598499729,3.045198327,-1.121503567,1.772043664,0.025423814,2.097273317,-0.100000000
68.100000000,1,2,0.398350925,4.385197335,3.042498291,1.477883808,2.605659007,3.049260178,-1.079532883,1.779538329,-0.006761888,2.081392234,-0.200000000
68.100000000,1,3,-1.043702598,3.882194002,3.011535165,-0.009282216,2.053988865,3.042294151,-1.034420383,1.828205137,-0.030758986,2.100786916,-0.100000000
68.200000000,1,0,-0.634137667,2.363950525,3.056355761,0.496420812,0.599265422,3.044125554,-1.130558479,1.764685103,0.012230208,2.095811433,-0.100000000
68.200000000,1,2,0.489179156,4.399269854,3.040773830,1.519923467,2.606207108,3.046791041,-1.030744310,1.793062746,-0.006017212,2.068222437,-0.200000000
68.200000000,1,3,-1.042036982,3.914172029,3.023735368,-0.007539181,2.095801878,3.042467302,-1.034497801,1.818370152,-0.018731934,2.092129679,-0.100000000
68.300000000,1,0,-0.633462978,2.338727214,3.063678054,0.450632101,0.599818452,3.042607833,-1.084095079,1.738908762,0.021070221,2.049270547,-0.100000000
68.300000000,1,2,0.562443304,4.400293705,3.045146910,1.566365967,2.606576268,3.044322599,-1.003922663,1.793717436,0.000824311,2.055549472,-0.200000000
68.300000000,1,3,-1.006095487,3.940415086,3.028119900,-0.005482106,2.142015957,3.042395453,-1.000613381,1.798399129,-0.014275552,2.058074430,-0.100000000
68.400000000,1,0,-0.645493913,2.319394086,3.062165684,0.420672175,0.599982529,3.041519136,-1.066166088,1.719411558,0.020646548,2.023243068,-0.100000000
68.400000000,1,2,0.596067464,4.397914795,3.059578561,1.596675919,2.606681160,3.042778675,-1.000608455,1.791233635,0.016799885,2.051832705,-0.200000000
68.400000000,1,3,-1.010136219,3.954817670,3.040477451,-0.004075465,2.172188918,3.042083662,-1.006060754,1.782628752,-0.001606211,2.046930895,-0.100000000
68.500000000,1,0,-0.681265913,2.340295230,3.044415677,0.374975219,0.599919462,3.040127472,-1.056241132,1.740375768,0.004288205,2.035822077,-0.100000000
68.500000000,1,2,0.662984717,4.319837225,3.047641379,1.642811265,2.606696900,3.040620983,-0.979826548,1.713140325,0.007020396,1.973565080,-0.200000000
68.500000000,1,3,-1.020229317,3.892520694,3.054152224,-0.001847412,2.218116420,3.041216098,-1.018381905,1.674404274,0.012936126,1.959821094,-0.100000000
68.600000000,1,0,-0.701617540,2.278082564,3.064002135,0.337565591,0.599482145,3.040428581,-1.039183131,1.678600419,0.023573554,1.974375004,-0.100000000
68.600000000,1,2,0.660426394,4.305992035,3.037448432,1.680598271,2.606432385,3.040129263,-1.020171877,1.699559650,-0.002680831,1.982236325,-0.200000000
68.600000000,1,3,-1.054965450,3.918138996,3.060794058,0.000040109,2.255405775,3.040574229,-1.055005560,1.662733221,0.020219829,1.969296152,-0.100000000
68.700000000,1,0,-0.701030679,2.296816471,3.064325976,0.298719296,0.595765001,3.038772398,-0.999749975,1.701051469,0.025553578,1.973253430,-0.100000000
68.700000000,1,2,0.720165006,4.374506179,3.048231739,1.720101677,2.602736968,3.037753291,-0.999936671,1.771769212,0.010478447,2.034489932,-0.200000000
68.700000000,1,3,-1.020021028,4.005169945,3.045637947,0.002034519,2.290809813,3.037117813,-1.022055547,1.714360132,0.008520134,1.995921040,-0.100000000
68.800000000,1,0,-0.728025759,2.257161636,3.054112083,0.260329926,0.583407143,3.031613269,-0.988355685,1.673754493,0.022498814,1.943915446,-0.100000000
68.800000000,1,2,0.700906501,4.325192059,3.046807033,1.759349592,2.590341606,3.030044523,-1.058443091,1.734850452,0.016762509,2.032311209,-0.200000000
68.800000000,1,3,-1.055768129,3.999451101,3.032409808,0.003944269,2.317263223,3.028057634,-1.059712398,1.682187879,0.004352173,1.988156273,-0.100000000
68.900000000,1,0,-0.737296476,2.233505795,3.041377338,0.228297541,0.565078922,3.020795821,-0.965594017,1.668426872,0.020581517,1.927807986,-0.100000000
68.900000000,1,2,0.788098210,4.263446901,3.030845928,1.792086384,2.572104899,3.018992936,-1.003988174,1.691342002,0.011852992,1.966919041,-0.200000000
68.900000000,1,3,-0.987787164,3.996467032,3.017006830,0.005440571,2.331475132,3.015736549,-0.993227735,1.664991900,0.001270281,1.938736953,-0.100000000
69.000000000,1,0,-0.734384403,2.220125149,3.023468358,0.196295563,0.540521074,3.005717930,-0.930679966,1.679604075,0.017750428,1.920299488,-0.100000000
69.000000000,1,2,0.852750964,4.215951345,3.018533054,1.824691306,2.547800990,3.003919107,-0.971940342,1.668150355,0.014613948,1.930701220,-0.200000000
69.000000000,1,3,-0.965721412,3.987381070,3.004789082,0.006866112,2.339458298,2.999396035,-0.972587524,1.647922773,0.005393047,1.913532085,-0.100000000
69.100000000,1,0,-0.724421371,2.143561631,3.007260056,0.161121232,0.507577221,2.983954720,-0.885542603,1.635984410,0.023305336,1.860423024,-0.100000000
69.100000000,1,2,0.868036379,4.238760355,2.997127419,1.860403561,2.515317688,2.982434215,-0.992367181,1.723442667,0.014693205,1.988784337,-0.200000000
69.100000000,1,3,-1.008673859,3.977917847,2.992453276,0.008403470,2.342231914,2.976600551,-1.017077330,1.635685933,0.015852725,1.926179138,-0.100000000
69.200000000,1,0,-0.704694414,2.155250140,2.987684312,0.133459180,0.477447289,2.962453541,-0.838153594,1.677802851,0.025230771,1.875675997,-0.100000000
69.200000000,1,2,0.854364717,4.183934571,2.974897226,1.888421417,2.485687648,2.961361676,-1.034056700,1.698246923,0.013535551,1.988340785,-0.200000000
69.200000000,1,3,-1.023199965,3.956017234,2.965976815,0.009609632,2.340169852,2.954556799,-1.032809597,1.615847382,0.011420016,1.917756200,-0.100000000
69.300000000,1,0,-0.731498161,2.092915186,2.966842027,0.106618767,0.444245334,2.937287961,-0.838116928,1.648669852,0.029554066,1.849709628,-0.100000000
69.300000000,1,2,0.878445568,4.206122522,2.961530817,1.915570405,2.453089809,2.936738162,-1.037124837,1.753032713,0.024792654,2.036999337,-0.200000000
69.300000000,1,3,-0.963601321,4.035902976,2.946048461,0.010768410,2.334233836,2.929092916,-0.974369731,1.701669140,0.016955545,1.960959389,-0.100000000
69.400000000,1,0,-0.783605759,2.102655710,2.947783308,0.078561498,0.404646534,2.905327400,-0.862167257,1.698009176,0.042455907,1.904828088,-0.100000000
69.400000000,1,2,1.005491647,4.198821169,2.940295979,1.943952054,2.414223613,2.905484078,-0.938460407,1.784597555,0.034811901,2.016608103,-0.200000000
69.400000000,1,3,-0.894821848,4.044847991,2.924803538,0.011948102,2.323244132,2.897140610,-0.906769950,1.721603859,0.027662929,1.946000212,-0.100000000
69.500000000,1,0,-0.842606594,2.127144826,2.919014156,0.057356941,0.370793052,2.876468632,-0.899963534,1.756351774,0.042545524,1.973959482,-0.100000000
69.500000000,1,2,1.067901324,4.101533348,2.928757569,1.965469875,2.380950883,2.877042908,-0.897568551,1.720582465,0.051714661,1.941315978,-0.200000000
69.500000000,1,3,-0.884737433,4.030938706,2.901620364,0.012790655,2.311142425,2.868478305,-0.897528089,1.719796280,0.033142060,1.940194401,-0.100000000
69.600000000,1,0,-0.895590398,2.095032250,2.897918387,0.037055723,0.334561450,2.843784722,-0.932646120,1.760470800,0.054133666,1.992991891,-0.100000000
69.600000000,1,2,1.042237222,4.137429927,2.889299338,1.986177073,2.345239791,2.844670731,-0.943939851,1.792190135,0.044628607,2.026069998,-0.200000000
69.600000000,1,3,-0.907722787,4.073282874,2.867815593,0.013535757,2.295904331,2.836244214,-0.921258543,1.777378542,0.031571378,2.002195929,-0.100000000
69.700000000,1,0,-0.863750445,2.033640765,2.869866388,0.016405087,0.292849260,2.803604147,-0.880155532,1.740791506,0.066262241,1.951773427,-0.100000000
69.700000000,1,2,1.081821152,4.074658210,2.838911499,2.007369061,2.303980844,2.804897898,-0.925547909,1.770677365,0.034013601,1.998272801,-0.100000000
69.700000000,1,3,-0.892462596,4.050450992,2.837521359,0.014247518,2.275849966,2.796862942,-0.906710115,1.774601026,0.040658417,1.993234843,-0.100000000
69.800000000,1,0,-0.895744496,2.035328652,2.836792106,0.001458994,0.258540658,2.768316498,-0.897203489,1.776787994,0.068475607,1.991642183,-0.100000000
69.800000000,1,2,1.118246569,4.030676194,2.807848374,2.022804168,2.269960942,2.769823652,-0.904557599,1.760715252,0.038024721,1.979845582,-0.200000000
69.800000000,1,3,-0.899965191,4.019534359,2.815433079,0.014753798,2.257556290,2.762324491,-0.914718989,1.761978069,0.053108588,1.985975344,-0.100000000
69.900000000,1,0,-0.950734944,1.998006822,2.800103833,-0.010330297,0.228055797,2.735157046,-0.940404647,1.769951025,0.064946788,2.005319331,-0.100000000
69.900000000,1,2,1.121231650,4.050062277,2.762195407,2.035056161,2.239689371,2.736735338,-0.913824511,1.810372906,0.025460069,2.028096031,-0.200000000
69.900000000,1,3,-0.878929405,4.028599808,2.781183176,0.015159545,2.240029174,2.729665551,-0.894088950,1.788570634,0.051517625,2.000258491,-0.100000000
70.000000000,1,0,-0.941872990,1.965383488,2.759981591,-0.022805968,0.190943486,2.692051719,-0.919067022,1.774440002,0.067929872,1.999483928,-0.100000000
70.000000000,1,2,1.197840572,3.943348612,2.730809149,2.048145394,2.202784589,2.693533848,-0.850304823,1.740564023,0.037275301,1.937516673,-0.200000000
70.000000000,1,3,-0.813327105,3.942941699,2.748570676,0.015615510,2.217136146,2.686577250,-0.828942615,1.725805552,0.061993426,1.915566195,-0.100000000
70.100000000,1,0,-0.897774303,1.914382374,2.716049282,-0.030592923,0.163932298,2.658383527,-0.867181380,1.750450076,0.057665755,1.954329643,-0.100000000
70.100000000,1,2,1.279526286,3.778727263,2.691584970,2.056404197,2.175875436,2.659757414,-0.776877911,1.602851827,0.031827556,1.781484286,-0.200000000
70.100000000,1,3,-0.761713548,3.924128897,2.702101724,0.015937666,2.199413726,2.652289273,-0.777651214,1.724715171,0.049812450,1.892581600,-0.100000000
70.200000000,1,0,-0.905982358,1.851193774,2.674473776,-0.038604882,0.130916378,2.614038631,-0.867377476,1.720277396,0.060435144,1.927524425,-0.100000000
70.200000000,1,2,1.291201713,3.814987732,2.660597230,2.065000972,2.142892243,2.615018802,-0.773799258,1.672095489,0.045578427,1.843026318,-0.200000000
70.200000000,1,3,-0.719489155,3.864215018,2.675248997,0.016344909,2.176504554,2.606273317,-0.735834064,1.687710464,0.068975680,1.842437522,-0.100000000
70.300000000,1,0,-0.901847431,1.765581664,2.623226247,-0.041980010,0.114314612,2.590149069,-0.859867420,1.651267052,0.033077179,1.862028184,-0.100000000
70.300000000,1,2,1.380240656,3.741284957,2.629197984,2.068665962,2.126250156,2.590741536,-0.688425306,1.615034802,0.038456448,1.756059712,-0.200000000
70.300000000,1,3,-0.654342542,3.823661981,2.646490787,0.016560757,2.164424889,2.581156194,-0.670903299,1.659237091,0.065334593,1.790934832,-0.100000000
70.400000000,1,0,-0.845024037,1.709246061,2.585302193,-0.047738389,0.077761644,2.532381686,-0.797285647,1.631484417,0.052920507,1.816647018,-0.100000000
70.400000000,1,2,1.428951750,3.603236647,2.607972075,2.075047231,2.089418242,2.531593627,-0.646095481,1.513818405,0.076378447,1.647701187,-0.200000000
70.400000000,1,3,-0.632103281,3.742648185,2.606017100,0.017072062,2.136296253,2.519961104,-0.649175343,1.606351933,0.086055996,1.734704814,-0.100000000
70.500000000,1,0,-0.789117852,1.616691676,2.528745778,-0.049651127,0.059973902,2.500916400,-0.739466725,1.556717774,0.027829378,1.723646060,-0.100000000
70.500000000,1,2,1.415071244,3.541700754,2.561052101,2.077224283,2.071374840,2.499224719,-0.662153039,1.470325914,0.061827383,1.613730946,-0.200000000
70.500000000,1,3,-0.638201778,3.651771792,2.571471740,0.017333809,2.121723090,2.486470721,-0.655535587,1.530048702,0.085001019,1.666733664,-0.100000000
70.600000000,1,0,-0.808548037,1.588179371,2.471524673,-0.051164264,0.037318572,2.456324636,-0.757383773,1.550860799,0.015200038,1.725986801,-0.100000000
70.600000000,1,2,1.429181435,3.464763693,2.513206877,2.078961117,2.048271088,2.453432557,-0.649779683,1.416492606,0.059774320,1.559563371,-0.200000000
70.600000000,1,3,-0.671341872,3.603958645,2.531524606,0.017691117,2.102149605,2.439043443,-0.689032990,1.501809040,0.092481162,1.654916802,-0.100000000
70.700000000,1,0,-0.774737116,1.552503943,2.420192496,-0.051497306,0.017139951,2.410588343,-0.723239811,1.535363992,0.009604153,1.697206720,-0.100000000
70.700000000,1,2,1.394247447,3.498140969,2.464846267,2.079330341,2.027595246,2.406862425,-0.685082894,1.470545723,0.057983842,1.623331581,-0.200000000
70.700000000,1,3,-0.687738328,3.561426497,2.474242965,0.018065107,2.083555923,2.390828034,-0.705803436,1.477870575,0.083414931,1.639883525,-0.100000000
70.800000000,1,0,-0.802767355,1.502625813,2.375477915,-0.051043592,0.003301635,2.374284056,-0.751723763,1.499324179,0.001193859,1.677218839,-0.100000000
70.800000000,1,2,1.354688173,3.521013494,2.421740901,2.078767750,2.013340278,2.370209442,-0.724079577,1.507673216,0.051531460,1.673327598,-0.200000000
70.800000000,1,3,-0.705698997,3.563948353,2.424565730,0.018373893,2.069991915,2.353031648,-0.724072890,1.493956438,0.071534083,1.661717339,-0.100000000
70.900000000,1,0,-0.777518187,1.461236865,2.331482310,-0.049952788,-0.010038519,2.333589858,-0.727565399,1.471275384,-0.002107548,1.641343081,-0.100000000
70.900000000,1,2,1.336663933,3.561160811,2.370284572,2.077361365,1.999469615,2.329301856,-0.740697432,1.561691196,0.040982716,1.728927894,-0.200000000
70.900000000,1,3,-0.686650983,3.589589551,2.385132882,0.018716330,2.056067556,2.311125399,-0.705367313,1.533521995,0.074007483,1.689588667,-0.100000000
71.000000000,1,0,-0.801846157,1.553040999,2.287133271,-0.048139148,-0.022688978,2.286630126,-0.753707010,1.575729977,0.000503144,1.746711043,-0.100000000
71.000000000,1,2,1.339513272,3.448524904,2.314428495,2.074851902,1.986091981,2.282348560,-0.735338631,1.462432923,0.032079935,1.637211678,-0.200000000
71.000000000,1,3,-0.721068841,3.523640067,2.347081480,0.019071347,2.041743088,2.263223089,-0.740140188,1.481896978,0.083858391,1.658571187,-0.100000000
71.100000000,1,0,-0.781756512,1.504233828,2.240486995,-0.046297123,-0.031099540,2.247805370,-0.735459388,1.535333368,-0.007318375,1.702410827,-0.100000000
71.100000000,1,2,1.303232491,3.470597602,2.272685303,2.072172212,1.976964224,2.243740761,-0.768939721,1.493633378,0.028944542,1.680192474,-0.200000000
71.100000000,1,3,-0.752883181,3.524578803,2.298584798,0.019305059,2.031259850,2.223818639,-0.772188239,1.493318953,0.074766158,1.682814949,-0.100000000
71.200000000,1,0,-0.848135849,1.454730057,2.198485588,-0.044097329,-0.038074209,2.207172271,-0.804038520,1.492804266,-0.008686683,1.695587797,-0.100000000
71.200000000,1,2,1.334700042,3.505881407,2.221386667,2.068881869,1.969127385,2.203490654,-0.734181827,1.536754022,0.017896013,1.703219348,-0.200000000
71.200000000,1,3,-0.676425408,3.547675469,2.245778287,0.019462183,2.021528355,2.182499524,-0.695887591,1.526147115,0.063278763,1.678507896,-0.100000000
71.300000000,1,0,-0.825530412,1.470660414,2.162843280,-0.041246329,-0.044054732,2.159922363,-0.784284083,1.514715146,0.002920918,1.705717453,-0.100000000
71.300000000,1,2,1.452065512,3.393436672,2.184529939,2.064493869,1.962047315,2.156605144,-0.612428357,1.431389357,0.027924795,1.557152458,-0.200000000
