seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1494,216.922000,216.842000,-0.080000,3,2,2.053228,1.995500,2.026067,5,0.160000,0.080000,0
1495,216.962000,216.882000,-0.080000,3,0,1.990830,2.025477,2.004681,5,0.160000,0.080000,0
1495,216.962000,216.882000,-0.080000,3,1,2.771814,2.786614,2.820562,5,0.160000,0.080000,0
1495,216.962000,216.882000,-0.080000,3,2,2.025485,1.957323,2.026255,5,0.160000,0.080000,0
1496,217.002000,216.922000,-0.080000,3,0,2.031080,2.140622,2.004896,5,0.160000,0.080000,0
1496,217.002000,216.922000,-0.080000,3,1,2.797052,2.928077,2.820416,5,0.160000,0.080000,0
1496,217.002000,216.922000,-0.080000,3,2,2.019810,2.041364,2.026402,5,0.160000,0.080000,0
1497,217.042000,216.962000,-0.080000,3,0,2.002663,1.960775,2.005090,5,0.160000,0.080000,0
1497,217.042000,216.962000,-0.080000,3,1,2.781007,2.792033,2.820260,5,0.160000,0.080000,0
1497,217.042000,216.962000,-0.080000,3,2,1.998754,1.972466,2.026514,5,0.160000,0.080000,0
1498,217.082000,217.002000,-0.080000,3,0,2.024940,2.004442,2.005256,5,0.160000,0.080000,0
1498,217.082000,217.002000,-0.080000,3,1,2.843792,2.976780,2.820101,5,0.160000,0.080000,0
1498,217.082000,217.002000,-0.080000,3,2,1.971508,1.890887,2.026588,5,0.160000,0.080000,0
1499,217.122000,217.042000,-0.080000,3,0,2.016497,1.951168,2.005412,5,0.160000,0.080000,0
1499,217.122000,217.042000,-0.080000,3,1,2.846809,2.750540,2.819922,5,0.160000,0.080000,0
1499,217.122000,217.042000,-0.080000,3,2,1.992629,2.101106,2.026628,5,0.160000,0.080000,0
1500,217.162000,217.082000,-0.080000,3,0,2.016117,2.023577,2.005549,5,0.160000,0.080000,0
1500,217.162000,217.082000,-0.080000,3,1,2.822798,2.666562,2.819733,5,0.160000,0.080000,0
1500,217.162000,217.082000,-0.080000,3,2,2.034953,2.168942,2.026630,5,0.160000,0.080000,0
1501,217.202000,217.122000,-0.080000,3,0,1.982986,1.974969,2.005669,5,0.160000,0.080000,0
1501,217.202000,217.122000,-0.080000,3,1,2.796619,2.797178,2.819535,5,0.160000,0.080000,0
1501,217.202000,217.122000,-0.080000,3,2,2.004148,1.887341,2.026593,5,0.160000,0.080000,0
1502,217.242000,217.162000,-0.080000,3,0,1.986695,1.979321,2.005850,5,0.160000,0.080000,0
1502,217.242000,217.162000,-0.080000,3,1,2.781888,2.718381,2.819151,5,0.160000,0.080000,0
1502,217.242000,217.162000,-0.080000,3,2,2.011708,2.010264,2.026429,5,0.160000,0.080000,0
1503,217.282000,217.202000,-0.080000,3,0,1.985109,1.996508,2.005925,5,0.160000,0.080000,0
1503,217.282000,217.202000,-0.080000,3,1,2.756722,2.850948,2.818937,5,0.160000,0.080000,0
1503,217.282000,217.202000,-0.080000,3,2,2.051796,2.091329,2.026292,5,0.160000,0.080000,0
1504,217.322000,217.242000,-0.080000,3,0,2.019142,2.121336,2.005979,5,0.160000,0.080000,0
1504,217.322000,217.242000,-0.080000,3,1,2.763798,2.785922,2.818734,5,0.160000,0.080000,0
1504,217.322000,217.242000,-0.080000,3,2,2.001088,1.847562,2.026134,5,0.160000,0.080000,0
1505,217.362000,217.282000,-0.080000,3,0,1.995431,1.905022,2.006014,5,0.160000,0.080000,0
1505,217.362000,217.282000,-0.080000,3,1,2.783389,2.764515,2.818542,5,0.160000,0.080000,0
1505,217.362000,217.282000,-0.080000,3,2,1.979369,2.060348,2.025961,5,0.160000,0.080000,0
1506,217.402000,217.322000,-0.080000,3,0,2.005917,2.027399,2.006033,5,0.160000,0.080000,0
1506,217.402000,217.322000,-0.080000,3,1,2.807437,2.917418,2.818338,5,0.160000,0.080000,0
1506,217.402000,217.322000,-0.080000,3,2,1.994843,1.964710,2.025756,5,0.160000,0.080000,0
1507,217.442000,217.362000,-0.080000,3,0,1.983687,1.868170,2.006032,5,0.160000,0.080000,0
1507,217.442000,217.362000,-0.080000,3,1,2.841193,2.887164,2.818131,5,0.160000,0.080000,0
1507,217.442000,217.362000,-0.080000,3,2,2.022724,2.149670,2.025527,5,0.160000,0.080000,0
1508,217.482000,217.402000,-0.080000,3,0,1.972116,1.938651,2.006010,5,0.160000,0.080000,0
1508,217.482000,217.402000,-0.080000,3,1,2.824653,2.768246,2.817917,5,0.160000,0.080000,0
1508,217.482000,217.402000,-0.080000,3,2,2.000635,1.980885,2.025277,5,0.160000,0.080000,0
1509,217.522000,217.442000,-0.080000,3,0,1.940552,1.963517,2.005969,5,0.160000,0.080000,0
1509,217.522000,217.442000,-0.080000,3,1,2.859910,2.962207,2.817706,5,0.160000,0.080000,0
1509,217.522000,217.442000,-0.080000,3,2,2.011215,1.900465,2.025020,5,0.160000,0.080000,0
1510,217.562000,217.482000,-0.080000,3,0,1.950606,1.955295,2.005911,5,0.160000,0.080000,0
1510,217.562000,217.482000,-0.080000,3,1,2.873759,2.833760,2.817496,5,0.160000,0.080000,0
1510,217.562000,217.482000,-0.080000,3,2,1.990529,1.956915,2.024760,5,0.160000,0.080000,0
1511,217.602000,217.522000,-0.080000,3,0,1.941758,1.983159,2.005826,5,0.160000,0.080000,0
1511,217.602000,217.522000,-0.080000,3,1,2.864291,2.870078,2.817250,5,0.160000,0.080000,0
1511,217.602000,217.522000,-0.080000,3,2,1.976646,1.895294,2.024449,5,0.160000,0.080000,0
1512,217.642000,217.562000,-0.080000,3,0,1.983105,2.074903,2.005718,5,0.160000,0.080000,0
1512,217.642000,217.562000,-0.080000,3,1,2.867582,2.903618,2.816992,5,0.160000,0.080000,0
1512,217.642000,217.562000,-0.080000,3,2,1.946990,2.001393,2.024117,5,0.160000,0.080000,0
1513,217.682000,217.602000,-0.080000,3,0,2.009839,2.072321,2.005587,5,0.160000,0.080000,0
1513,217.682000,217.602000,-0.080000,3,1,2.849429,2.677481,2.816724,5,0.160000,0.080000,0
1513,217.682000,217.602000,-0.080000,3,2,1.979589,2.143877,2.023763,5,0.160000,0.080000,0
1514,217.722000,217.642000,-0.080000,3,0,2.031568,2.072164,2.005435,5,0.160000,0.080000,0
1514,217.722000,217.642000,-0.080000,3,1,2.830052,2.865321,2.816449,5,0.160000,0.080000,0
1514,217.722000,217.642000,-0.080000,3,2,2.025967,2.132354,2.023391,5,0.160000,0.080000,0
1515,217.762000,217.682000,-0.080000,3,0,2.054875,2.071826,2.005261,5,0.160000,0.080000,0
1515,217.762000,217.682000,-0.080000,3,1,2.839158,2.879292,2.816169,5,0.160000,0.080000,0
1515,217.762000,217.682000,-0.080000,3,2,2.030736,1.980763,2.023000,5,0.160000,0.080000,0
1516,217.802000,217.722000,-0.080000,3,0,2.037216,1.894863,2.004873,5,0.160000,0.080000,0
1516,217.802000,217.722000,-0.080000,3,1,2.838660,2.867588,2.815636,5,0.160000,0.080000,0
1516,217.802000,217.722000,-0.080000,3,2,2.079291,2.138070,2.022218,5,0.160000,0.080000,0
1517,217.842000,217.762000,-0.080000,3,0,2.011491,1.946281,2.004626,5,0.160000,0.080000,0
1517,217.842000,217.762000,-0.080000,3,1,2.819160,2.806117,2.815340,5,0.160000,0.080000,0
1517,217.842000,217.762000,-0.080000,3,2,2.084562,2.027744,2.021761,5,0.160000,0.080000,0
1518,217.882000,217.802000,-0.080000,3,0,2.007159,2.050661,2.004375,5,0.160000,0.080000,0
1518,217.882000,217.802000,-0.080000,3,1,2.864842,2.905893,2.815058,5,0.160000,0.080000,0
1518,217.882000,217.802000,-0.080000,3,2,2.072263,2.082382,2.021312,5,0.160000,0.080000,0
1519,217.922000,217.842000,-0.080000,3,0,2.030092,2.186828,2.004112,5,0.160000,0.080000,0
1519,217.922000,217.842000,-0.080000,3,1,2.875878,2.920499,2.814776,5,0.160000,0.080000,0
1519,217.922000,217.842000,-0.080000,3,2,2.060099,2.071535,2.020850,5,0.160000,0.080000,0
1520,217.962000,217.882000,-0.080000,3,0,1.996978,1.906254,2.003860,5,0.160000,0.080000,0
1520,217.962000,217.882000,-0.080000,3,1,2.860545,2.802630,2.814509,5,0.160000,0.080000,0
1520,217.962000,217.882000,-0.080000,3,2,2.051893,1.939734,2.020399,5,0.160000,0.080000,0
1521,218.002000,217.922000,-0.080000,3,0,2.002368,1.921815,2.003581,5,0.160000,0.080000,0
1521,218.002000,217.922000,-0.080000,3,1,2.845886,2.794290,2.814213,5,0.160000,0.080000,0
1521,218.002000,217.922000,-0.080000,3,2,2.034433,2.050768,2.019883,5,0.160000,0.080000,0
1522,218.042000,217.962000,-0.080000,3,0,1.993564,1.902263,2.003323,5,0.160000,0.080000,0
1522,218.042000,217.962000,-0.080000,3,1,2.853561,2.844493,2.813933,5,0.160000,0.080000,0
1522,218.042000,217.962000,-0.080000,3,2,2.033636,2.023762,2.019377,5,0.160000,0.080000,0
1523,218.082000,218.002000,-0.080000,3,0,1.975159,1.958638,2.003074,5,0.160000,0.080000,0
1523,218.082000,218.002000,-0.080000,3,1,2.841337,2.844773,2.813655,5,0.160000,0.080000,0
1523,218.082000,218.002000,-0.080000,3,2,2.036436,2.096382,2.018857,5,0.160000,0.080000,0
1524,218.122000,218.042000,-0.080000,3,0,1.942432,2.023188,2.002835,5,0.160000,0.080000,0
1524,218.122000,218.042000,-0.080000,3,1,2.833810,2.882863,2.813379,5,0.160000,0.080000,0
1524,218.122000,218.042000,-0.080000,3,2,2.060037,2.189539,2.018322,5,0.160000,0.080000,0
1525,218.162000,218.082000,-0.080000,3,0,1.989358,2.140885,2.002653,5,0.160000,0.080000,0
1525,218.162000,218.082000,-0.080000,3,1,2.843022,2.848691,2.813164,5,0.160000,0.080000,0
1525,218.162000,218.082000,-0.080000,3,2,2.060299,1.941042,2.017890,5,0.160000,0.080000,0
1526,218.202000,218.122000,-0.080000,3,0,1.983909,1.894572,2.002440,5,0.160000,0.080000,0
1526,218.202000,218.122000,-0.080000,3,1,2.855159,2.854974,2.812906,5,0.160000,0.080000,0
1526,218.202000,218.122000,-0.080000,3,2,2.046093,1.979740,2.017360,5,0.160000,0.080000,0
1527,218.242000,218.162000,-0.080000,3,0,1.991363,1.939531,2.002220,5,0.160000,0.080000,0
1527,218.242000,218.162000,-0.080000,3,1,2.853744,2.837421,2.812638,5,0.160000,0.080000,0
1527,218.242000,218.162000,-0.080000,3,2,2.057986,2.083227,2.016789,5,0.160000,0.080000,0
1528,218.282000,218.202000,-0.080000,3,0,1.986091,1.932278,2.002002,5,0.160000,0.080000,0
1528,218.282000,218.202000,-0.080000,3,1,2.863540,2.893754,2.812371,5,0.160000,0.080000,0
1528,218.282000,218.202000,-0.080000,3,2,2.069515,2.154028,2.016208,5,0.160000,0.080000,0
1529,218.322000,218.242000,-0.080000,3,0,1.985779,2.021627,2.001589,5,0.160000,0.080000,0
1529,218.322000,218.242000,-0.080000,3,1,2.838943,2.759877,2.811877,5,0.160000,0.080000,0
1529,218.322000,218.242000,-0.080000,3,2,2.033750,2.010714,2.015085,5,0.160000,0.080000,0
1530,218.362000,218.282000,-0.080000,3,0,1.968797,2.055975,2.001369,5,0.160000,0.080000,0
1530,218.362000,218.282000,-0.080000,3,1,2.863738,2.972662,2.811624,5,0.160000,0.080000,0
1530,218.362000,218.282000,-0.080000,3,2,2.033577,1.940174,2.014484,5,0.160000,0.080000,0
1531,218.402000,218.322000,-0.080000,3,0,1.988171,1.991442,2.001146,5,0.160000,0.080000,0
1531,218.402000,218.322000,-0.080000,3,1,2.838108,2.726824,2.811377,5,0.160000,0.080000,0
1531,218.402000,218.322000,-0.080000,3,2,2.023618,1.929947,2.013879,5,0.160000,0.080000,0
1532,218.442000,218.362000,-0.080000,3,0,2.009345,2.045402,2.000916,5,0.160000,0.080000,0
1532,218.442000,218.362000,-0.080000,3,1,2.849882,2.896293,2.811137,5,0.160000,0.080000,0
1532,218.442000,218.362000,-0.080000,3,2,1.980299,1.866632,2.013270,5,0.160000,0.080000,0
1533,218.482000,218.402000,-0.080000,3,0,2.031905,2.045078,2.000693,5,0.160000,0.080000,0
1533,218.482000,218.402000,-0.080000,3,1,2.845815,2.873419,2.810915,5,0.160000,0.080000,0
1533,218.482000,218.402000,-0.080000,3,2,1.977595,2.140508,2.012688,5,0.160000,0.080000,0
1534,218.522000,218.442000,-0.080000,3,0,2.026788,1.996042,2.000451,5,0.160000,0.080000,0
1534,218.522000,218.442000,-0.080000,3,1,2.856531,2.813456,2.810687,5,0.160000,0.080000,0
1534,218.522000,218.442000,-0.080000,3,2,1.945168,1.848578,2.012069,5,0.160000,0.080000,0
1535,218.562000,218.482000,-0.080000,3,0,2.000086,1.922468,2.000202,5,0.160000,0.080000,0
1535,218.562000,218.482000,-0.080000,3,1,2.801811,2.699064,2.810465,5,0.160000,0.080000,0
1535,218.562000,218.482000,-0.080000,3,2,1.946716,1.947912,2.011443,5,0.160000,0.080000,0
1536,218.602000,218.522000,-0.080000,3,0,1.990126,1.941641,1.999959,5,0.160000,0.080000,0
1536,218.602000,218.522000,-0.080000,3,1,2.839496,2.915250,2.810258,5,0.160000,0.080000,0
1536,218.602000,218.522000,-0.080000,3,2,1.958643,1.989583,2.010844,5,0.160000,0.080000,0
1537,218.642000,218.562000,-0.080000,3,0,1.963521,1.912376,1.999711,5,0.160000,0.080000,0
1537,218.642000,218.562000,-0.080000,3,1,2.828478,2.841201,2.810054,5,0.160000,0.080000,0
1537,218.642000,218.562000,-0.080000,3,2,1.970149,1.924162,2.010240,5,0.160000,0.080000,0
1538,218.682000,218.602000,-0.080000,3,0,1.969293,2.073939,1.999457,5,0.160000,0.080000,0
1538,218.682000,218.602000,-0.080000,3,1,2.849669,2.979376,2.809853,5,0.160000,0.080000,0
1538,218.682000,218.602000,-0.080000,3,2,1.940346,1.991494,2.009632,5,0.160000,0.080000,0
1539,218.722000,218.642000,-0.080000,3,0,1.932680,1.812974,1.999185,5,0.160000,0.080000,0
1539,218.722000,218.642000,-0.080000,3,1,2.870034,2.915280,2.809644,5,0.160000,0.080000,0
1539,218.722000,218.642000,-0.080000,3,2,1.953752,1.915610,2.008990,5,0.160000,0.080000,0
1540,218.764000,218.682400,-0.081600,3,0,1.935392,1.936032,1.998677,5,0.162000,0.081600,0
1540,218.764000,218.682400,-0.081600,3,1,2.859133,2.644559,2.809275,5,0.162000,0.081600,0
1540,218.764000,218.682400,-0.081600,3,2,1.925119,1.804748,2.007810,5,0.162000,0.081600,0
1541,218.802000,218.722400,-0.079600,3,0,1.952262,2.025987,1.998399,5,0.160000,0.079600,0
1541,218.802000,218.722400,-0.079600,3,1,2.857959,2.909381,2.809086,5,0.160000,0.079600,0
1541,218.802000,218.722400,-0.079600,3,2,1.928328,2.005626,2.007176,5,0.160000,0.079600,0
1542,218.842000,218.762400,-0.079600,3,0,1.969156,1.996847,1.998120,5,0.160000,0.079600,0
1542,218.842000,218.762400,-0.079600,3,1,2.857826,2.840537,2.808908,5,0.160000,0.079600,0
1542,218.842000,218.762400,-0.079600,3,2,1.941797,1.991506,2.006549,5,0.160000,0.079600,0
1543,218.884000,218.802800,-0.081200,3,0,1.952995,1.993134,1.997828,5,0.162000,0.081200,0
1543,218.884000,218.802800,-0.081200,3,1,2.834523,2.862858,2.808736,5,0.162000,0.081200,0
1543,218.884000,218.802800,-0.081200,3,2,1.945910,2.012059,2.005900,5,0.162000,0.081200,0
1544,218.922000,218.842800,-0.079200,3,0,1.989802,1.997012,1.997538,5,0.158000,0.079200,0
1544,218.922000,218.842800,-0.079200,3,1,2.793977,2.712550,2.808582,5,0.158000,0.079200,0
1544,218.922000,218.842800,-0.079200,3,2,1.961287,1.992497,2.005265,5,0.158000,0.079200,0
1545,218.962000,218.882400,-0.079600,3,0,1.986085,1.917446,1.997266,5,0.160000,0.079600,0
1545,218.962000,218.882400,-0.079600,3,1,2.821229,2.780817,2.808452,5,0.160000,0.079600,0
1545,218.962000,218.882400,-0.079600,3,2,2.012568,2.061154,2.004676,5,0.160000,0.079600,0
1546,219.002000,218.922400,-0.079600,3,0,1.963047,1.910796,1.996996,5,0.160000,0.079600,0
1546,219.002000,218.922400,-0.079600,3,1,2.777999,2.693230,2.808340,5,0.160000,0.079600,0
1546,219.002000,218.922400,-0.079600,3,2,2.032456,2.105065,2.004102,5,0.160000,0.079600,0
1547,219.042000,218.962400,-0.079600,3,0,1.970213,2.032678,1.996698,5,0.158000,0.079600,0
1547,219.042000,218.962400,-0.079600,3,1,2.762512,2.763101,2.808235,5,0.158000,0.079600,0
1547,219.042000,218.962400,-0.079600,3,2,2.019756,1.928007,2.003489,5,0.158000,0.079600,0
1548,219.082000,219.002000,-0.080000,3,0,1.952284,1.903490,1.996442,5,0.160000,0.080000,0
1548,219.082000,219.002000,-0.080000,3,1,2.749020,2.795401,2.808160,5,0.160000,0.080000,0
1548,219.082000,219.002000,-0.080000,3,2,2.010449,1.965525,2.002982,5,0.160000,0.080000,0
1549,219.122000,219.042000,-0.080000,3,0,1.939156,1.931373,1.996138,5,0.160000,0.080000,0
1549,219.122000,219.042000,-0.080000,3,1,2.755772,2.746310,2.808086,5,0.160000,0.080000,0
1549,219.122000,219.042000,-0.080000,3,2,2.030947,2.094986,2.002408,5,0.160000,0.080000,0
1550,219.162000,219.082000,-0.080000,3,0,1.926060,1.851965,1.995856,5,0.160000,0.080000,0
1550,219.162000,219.082000,-0.080000,3,1,2.744531,2.724612,2.808028,5,0.160000,0.080000,0
1550,219.162000,219.082000,-0.080000,3,2,1.997771,1.895273,2.001902,5,0.160000,0.080000,0
1551,219.202000,219.122000,-0.080000,3,0,1.928712,1.924055,1.995552,5,0.160000,0.080000,0
1551,219.202000,219.122000,-0.080000,3,1,2.762073,2.780941,2.807975,5,0.160000,0.080000,0
1551,219.202000,219.122000,-0.080000,3,2,1.977778,2.005098,2.001380,5,0.160000,0.080000,0
1552,219.242000,219.162000,-0.080000,3,0,1.934367,2.060954,1.995288,5,0.160000,0.080000,0
1552,219.242000,219.162000,-0.080000,3,2,2.007874,2.078488,2.000943,5,0.160000,0.080000,0
1553,219.282000,219.202000,-0.080000,3,0,1.948392,1.973613,1.994990,5,0.160000,0.080000,0
1553,219.282000,219.170000,-0.112000,3,1,2.770383,2.804650,2.807895,5,0.200000,0.112000,0
1553,219.282000,219.202000,-0.080000,3,2,2.022526,2.038785,2.000459,5,0.160000,0.080000,0
1554,219.322000,219.242000,-0.080000,3,0,1.961670,1.997763,1.994690,5,0.160000,0.080000,0
1554,219.322000,219.218000,-0.104000,3,1,2.759907,2.743021,2.807862,5,0.200000,0.104000,0
1554,219.322000,219.242000,-0.080000,3,2,2.022264,2.093676,1.999982,5,0.160000,0.080000,0
1555,219.362000,219.282000,-0.080000,3,0,2.007606,2.081646,1.994405,5,0.160000,0.080000,0
1555,219.362000,219.266000,-0.096000,3,1,2.774802,2.820787,2.807835,5,0.200000,0.096000,0
1555,219.362000,219.282000,-0.080000,3,2,2.058954,2.078726,1.999535,5,0.160000,0.080000,0
1556,219.402000,219.322000,-0.080000,3,0,1.992240,1.847225,1.994107,5,0.160000,0.080000,0
1556,219.402000,219.314000,-0.088000,3,1,2.792367,2.812435,2.807813,5,0.200000,0.088000,0
1556,219.402000,219.322000,-0.080000,3,2,2.060321,2.011931,1.999069,5,0.160000,0.080000,0
1557,219.442000,219.362000,-0.080000,3,0,1.950700,1.853255,1.993811,5,0.160000,0.080000,0
1557,219.442000,219.362000,-0.080000,3,1,2.815064,2.894428,2.807797,5,0.160000,0.080000,0
1557,219.442000,219.362000,-0.080000,3,2,2.066830,2.111033,1.998610,5,0.160000,0.080000,0
1558,219.482000,219.402000,-0.080000,3,0,1.958801,2.014119,1.993483,5,0.160000,0.080000,0
1558,219.482000,219.402000,-0.080000,3,1,2.817854,2.818600,2.807790,5,0.160000,0.080000,0
1558,219.482000,219.402000,-0.080000,3,2,2.057061,1.989940,1.998113,5,0.160000,0.080000,0
1559,219.522000,219.442000,-0.080000,3,0,1.975124,2.079374,1.993167,5,0.160000,0.080000,0
1559,219.522000,219.442000,-0.080000,3,1,2.828674,2.797121,2.807794,5,0.160000,0.080000,0
1559,219.522000,219.442000,-0.080000,3,2,2.037335,1.995046,1.997653,5,0.160000,0.080000,0
1560,219.562000,219.482000,-0.080000,3,0,1.991376,2.162909,1.992637,5,0.160000,0.080000,0
1560,219.562000,219.482000,-0.080000,3,1,2.840201,2.878422,2.807827,5,0.160000,0.080000,0
1560,219.562000,219.482000,-0.080000,3,2,2.054660,2.165350,1.996922,5,0.160000,0.080000,0
1561,219.602000,219.522000,-0.080000,3,0,2.023714,2.008915,1.992308,5,0.160000,0.080000,0
1561,219.602000,219.522000,-0.080000,3,1,2.827483,2.748845,2.807862,5,0.160000,0.080000,0
1561,219.602000,219.522000,-0.080000,3,2,2.025593,1.866595,1.996494,5,0.160000,0.080000,0
1562,219.642000,219.562000,-0.080000,3,0,2.033133,1.900346,1.992007,5,0.160000,0.080000,0
1562,219.642000,219.562000,-0.080000,3,1,2.836521,2.939619,2.807901,5,0.160000,0.080000,0
1562,219.642000,219.562000,-0.080000,3,2,2.006959,2.017866,1.996115,5,0.160000,0.080000,0
1563,219.682000,219.602000,-0.080000,3,0,2.008081,1.888863,1.991686,5,0.160000,0.080000,0
1563,219.682000,219.602000,-0.080000,3,1,2.829856,2.785272,2.807947,5,0.160000,0.080000,0
1563,219.682000,219.602000,-0.080000,3,2,2.038802,2.149152,1.995719,5,0.160000,0.080000,0
1564,219.722000,219.642000,-0.080000,3,0,1.991140,1.994667,1.991363,5,0.160000,0.080000,0
1564,219.722000,219.642000,-0.080000,3,1,2.822801,2.761849,2.807996,5,0.160000,0.080000,0
1564,219.722000,219.642000,-0.080000,3,2,2.048539,2.043730,1.995325,5,0.160000,0.080000,0
1565,219.762000,219.682000,-0.080000,3,0,1.968121,2.047814,1.991040,5,0.160000,0.080000,0
1565,219.762000,219.682000,-0.080000,3,1,2.799966,2.764245,2.808044,5,0.160000,0.080000,0
1565,219.762000,219.682000,-0.080000,3,2,2.022879,2.037051,1.994932,5,0.160000,0.080000,0
1566,219.802000,219.722000,-0.080000,3,0,1.936850,1.852559,1.990718,5,0.160000,0.080000,0
1566,219.802000,219.722000,-0.080000,3,1,2.804338,2.770707,2.808088,5,0.160000,0.080000,0
1566,219.802000,219.722000,-0.080000,3,2,2.051785,2.011125,1.994541,5,0.160000,0.080000,0
1567,219.842000,219.762000,-0.080000,3,0,1.969459,2.063391,1.990399,5,0.160000,0.080000,0
1567,219.842000,219.762000,-0.080000,3,1,2.771532,2.775587,2.808130,5,0.160000,0.080000,0
1567,219.842000,219.762000,-0.080000,3,2,2.042222,1.970055,1.994154,5,0.160000,0.080000,0
1568,219.882000,219.802000,-0.080000,3,0,2.012302,2.103079,1.990081,5,0.160000,0.080000,0
1568,219.882000,219.802000,-0.080000,3,1,2.787457,2.864898,2.808168,5,0.160000,0.080000,0
1568,219.882000,219.802000,-0.080000,3,2,2.017620,2.026140,1.993774,5,0.160000,0.080000,0
1569,219.922000,219.842000,-0.080000,3,0,2.017114,2.018728,1.989764,5,0.160000,0.080000,0
1569,219.922000,219.842000,-0.080000,3,1,2.801408,2.831604,2.808205,5,0.160000,0.080000,0
1569,219.922000,219.842000,-0.080000,3,2,2.015832,2.034789,1.993406,5,0.160000,0.080000,0
1570,219.962000,219.882000,-0.080000,3,0,2.015125,2.037866,1.989464,5,0.160000,0.080000,0
1570,219.962000,219.882000,-0.080000,3,1,2.805260,2.783505,2.808240,5,0.160000,0.080000,0
1570,219.962000,219.882000,-0.080000,3,2,1.996064,1.938210,1.993071,5,0.160000,0.080000,0
1571,220.002000,219.922000,-0.080000,3,0,2.032960,1.941733,1.989130,5,0.160000,0.080000,0
1571,220.002000,219.922000,-0.080000,3,1,2.807074,2.779776,2.808281,5,0.160000,0.080000,0
1571,220.002000,219.922000,-0.080000,3,2,1.994877,2.005192,1.992717,5,0.160000,0.080000,0
1572,220.042000,219.962000,-0.080000,3,0,2.001405,1.905619,1.988813,5,0.160000,0.080000,0
1572,220.042000,219.962000,-0.080000,3,1,2.796759,2.724015,2.808327,5,0.160000,0.080000,0
1572,220.042000,219.962000,-0.080000,3,2,1.984807,1.919704,1.992402,5,0.160000,0.080000,0
1573,220.082000,220.002000,-0.080000,3,0,2.013798,2.165044,1.988500,5,0.160000,0.080000,0
1573,220.082000,220.002000,-0.080000,3,1,2.801438,2.888288,2.808382,5,0.160000,0.080000,0
1573,220.082000,220.002000,-0.080000,3,2,1.948059,1.842400,1.992106,5,0.160000,0.080000,0
1574,220.122000,220.042000,-0.080000,3,0,1.998873,1.944102,1.988211,5,0.160000,0.080000,0
1574,220.122000,220.042000,-0.080000,3,1,2.783105,2.739939,2.808444,5,0.160000,0.080000,0
1574,220.122000,220.042000,-0.080000,3,2,1.935645,1.972722,1.991843,5,0.160000,0.080000,0
1575,220.162000,220.082000,-0.080000,3,0,1.974573,1.916368,1.987903,5,0.160000,0.080000,0
1575,220.162000,220.082000,-0.080000,3,1,2.794148,2.838724,2.808529,5,0.160000,0.080000,0
1575,220.162000,220.082000,-0.080000,3,2,1.933905,1.929506,1.991571,5,0.160000,0.080000,0
1576,220.202000,220.122000,-0.080000,3,0,1.973793,1.937831,1.987627,5,0.160000,0.080000,0
1576,220.202000,220.122000,-0.080000,3,1,2.794657,2.782317,2.808622,5,0.160000,0.080000,0
1576,220.202000,220.122000,-0.080000,3,2,1.950209,2.086713,1.991329,5,0.160000,0.080000,0
1577,220.242000,220.162000,-0.080000,3,0,2.015465,2.113980,1.987317,5,0.160000,0.080000,0
1577,220.242000,220.162000,-0.080000,3,1,2.825676,2.879109,2.808750,5,0.160000,0.080000,0
1577,220.242000,220.162000,-0.080000,3,2,1.952994,1.933628,1.991056,5,0.160000,0.080000,0
1578,220.284000,220.202400,-0.081600,3,0,1.986717,2.021304,1.987079,5,0.162000,0.081600,0
1578,220.284000,220.202400,-0.081600,3,1,2.793577,2.727797,2.808863,5,0.162000,0.081600,0
1578,220.284000,220.202400,-0.081600,3,2,1.996275,2.058804,1.990844,5,0.162000,0.081600,0
1579,220.322000,220.242400,-0.079600,3,0,1.988706,1.954045,1.986831,5,0.160000,0.079600,0
1579,220.322000,220.242400,-0.079600,3,1,2.812404,2.834073,2.808989,5,0.160000,0.079600,0
1579,220.322000,220.242400,-0.079600,3,2,1.986887,1.925783,1.990621,5,0.160000,0.079600,0
1580,220.362000,220.282400,-0.079600,3,0,2.007076,2.008218,1.986584,5,0.160000,0.079600,0
1580,220.362000,220.282400,-0.079600,3,1,2.822022,2.886815,2.809120,5,0.160000,0.079600,0
1580,220.362000,220.282400,-0.079600,3,2,2.017972,2.084932,1.990401,5,0.160000,0.079600,0
1581,220.404000,220.322800,-0.081200,3,0,2.011766,1.961282,1.986380,5,0.162000,0.081200,0
1581,220.404000,220.322800,-0.081200,3,1,2.817208,2.758245,2.809228,5,0.162000,0.081200,0
1581,220.404000,220.322800,-0.081200,3,2,2.007431,2.034009,1.990224,5,0.162000,0.081200,0
1582,220.442000,220.362800,-0.079200,3,0,1.993799,2.024146,1.986156,5,0.158000,0.079200,0
1582,220.442000,220.362800,-0.079200,3,1,2.794430,2.765222,2.809350,5,0.158000,0.079200,0
1582,220.442000,220.362800,-0.079200,3,2,2.035200,2.072474,1.990039,5,0.158000,0.079200,0
1583,220.484000,220.402800,-0.081200,3,0,1.957890,1.841761,1.985975,5,0.162000,0.081200,0
1583,220.484000,220.402800,-0.081200,3,1,2.793862,2.724956,2.809454,5,0.162000,0.081200,0
1583,220.484000,220.402800,-0.081200,3,2,2.032904,2.047321,1.989897,5,0.162000,0.081200,0
