seq,timestamp,self_id,target_id,distance,gt_distance
867,191.792000,1,3,2.888993,2.970762
868,191.832000,1,0,2.049388,2.074579
868,191.832000,1,2,2.072796,2.093513
868,191.832000,1,3,3.046451,2.969643
869,191.872000,1,0,2.189541,2.073790
869,191.872000,1,2,2.054739,2.093050
869,191.872000,1,3,3.107950,2.968567
870,191.912000,1,0,2.011820,2.072954
870,191.912000,1,2,2.026893,2.092563
870,191.912000,1,3,2.968118,2.967422
871,191.952000,1,0,2.042328,2.072067
871,191.952000,1,2,2.264180,2.092051
871,191.952000,1,3,2.826103,2.966206
872,191.992000,1,0,2.278048,2.070488
872,191.992000,1,2,2.053432,2.091132
872,191.992000,1,3,2.981278,2.964027
873,192.032000,1,0,2.125735,2.069715
873,192.032000,1,2,2.131676,2.090675
873,192.032000,1,3,2.938787,2.962949
874,192.072000,1,0,2.169232,2.068854
874,192.072000,1,2,2.105736,2.090161
874,192.072000,1,3,2.925313,2.961737
875,192.112000,1,0,2.004512,2.068164
875,192.112000,1,2,2.125570,2.089745
875,192.112000,1,3,2.913299,2.960757
876,192.152000,1,0,2.188669,2.067302
876,192.152000,1,2,2.123356,2.089227
876,192.152000,1,3,2.985094,2.959521
877,192.194000,1,0,2.079581,2.066526
877,192.194000,1,2,2.261711,2.088766
877,192.194000,1,3,2.879613,2.958401
878,192.232000,1,0,1.944938,2.065709
878,192.232000,1,2,2.156655,2.088290
878,192.232000,1,3,2.790443,2.957216
879,192.272000,1,0,2.110775,2.065109
879,192.272000,1,2,2.151033,2.087948
879,192.272000,1,3,2.954732,2.956342
880,192.312000,1,0,2.111993,2.063834
880,192.312000,1,2,2.106530,2.087245
880,192.312000,1,3,3.021510,2.954476
881,192.352000,1,0,2.136981,2.063077
881,192.352000,1,2,2.115069,2.086841
881,192.352000,1,3,3.054118,2.953361
882,192.392000,1,0,1.955890,2.062247
882,192.392000,1,2,1.961083,2.086402
882,192.392000,1,3,2.977997,2.952127
883,192.432000,1,0,2.068067,2.061469
883,192.432000,1,2,2.111119,2.085991
883,192.432000,1,3,2.953445,2.950956
884,192.472000,1,0,2.023619,2.060701
884,192.472000,1,2,2.054567,2.085579
884,192.472000,1,3,2.927228,2.949784
885,192.512000,1,0,2.089645,2.060062
885,192.512000,1,2,2.098332,2.085228
885,192.512000,1,3,2.940170,2.948795
886,192.552000,1,0,1.985584,2.059234
886,192.552000,1,2,2.125339,2.084757
886,192.552000,1,3,3.045824,2.947493
887,192.592000,1,0,2.115246,2.058650
887,192.592000,1,2,2.070399,2.084412
887,192.592000,1,3,2.921577,2.946561
888,192.632000,1,0,2.028111,2.057233
888,192.632000,1,2,2.056902,2.083534
888,192.632000,1,3,3.046652,2.944260
889,192.672000,1,0,2.121332,2.056555
889,192.672000,1,2,2.025762,2.083095
889,192.672000,1,3,3.092342,2.943141
890,192.712000,1,0,1.990992,2.055843
890,192.712000,1,2,1.898414,2.082626
890,192.712000,1,3,2.983672,2.941960
891,192.752000,1,0,2.049281,2.055096
891,192.752000,1,2,1.955976,2.082127
891,192.752000,1,3,2.976846,2.940719
892,192.792000,1,0,1.995614,2.054309
892,192.792000,1,2,2.001893,2.081598
892,192.792000,1,3,2.909441,2.939416
893,192.832000,1,0,2.076095,2.053627
893,192.832000,1,2,2.140336,2.081141
893,192.832000,1,3,2.844081,2.938297
894,192.872000,1,0,1.839948,2.052900
894,192.872000,1,2,1.983347,2.080654
894,192.872000,1,3,3.045418,2.937114
895,192.912000,1,0,2.135391,2.052125
895,192.912000,1,2,2.048227,2.080137
895,192.912000,1,3,2.979235,2.935865
896,192.952000,1,0,1.959881,2.051381
896,192.952000,1,2,2.014248,2.079639
896,192.952000,1,3,2.869069,2.934672
897,192.992000,1,0,1.913022,2.050671
897,192.992000,1,2,2.047055,2.079162
897,192.992000,1,3,2.825716,2.933533
898,193.032000,1,0,2.156491,2.049921
898,193.032000,1,2,2.120928,2.078655
898,193.032000,1,3,2.924045,2.932323
899,193.072000,1,0,2.000783,2.049173
899,193.072000,1,2,2.057458,2.078145
899,193.072000,1,3,2.995396,2.931103
900,193.112000,1,0,2.019559,2.048392
900,193.112000,1,2,1.990412,2.077607
900,193.112000,1,3,3.016250,2.929810
901,193.152000,1,0,2.061479,2.047619
901,193.152000,1,2,2.070205,2.077070
901,193.152000,1,3,3.027677,2.928512
902,193.192000,1,0,2.086624,2.046855
902,193.192000,1,2,2.131928,2.076535
902,193.192000,1,3,3.065740,2.927211
903,193.232000,1,0,2.162997,2.046138
903,193.232000,1,2,1.887176,2.076028
903,193.232000,1,3,2.925184,2.925978
904,193.272000,1,0,2.147277,2.045428
904,193.272000,1,2,2.076185,2.075522
904,193.272000,1,3,2.918064,2.924749
905,193.312000,1,0,1.996017,2.044724
905,193.312000,1,2,2.274696,2.075015
905,193.312000,1,3,3.045119,2.923526
906,193.352000,1,0,2.079359,2.043510
906,193.352000,1,2,1.998370,2.074134
906,193.352000,1,3,2.941296,2.921425
907,193.392000,1,0,2.059282,2.042853
907,193.392000,1,2,2.004085,2.073655
907,193.392000,1,3,2.956401,2.920296
908,193.432000,1,0,2.101068,2.042164
908,193.432000,1,2,2.215585,2.073150
908,193.432000,1,3,3.034403,2.919116
909,193.472000,1,0,2.053910,2.041482
909,193.472000,1,2,2.070492,2.072647
909,193.472000,1,3,2.935965,2.917950
910,193.512000,1,0,1.927880,2.040916
910,193.512000,1,2,2.013108,2.072223
910,193.512000,1,3,2.908708,2.916977
911,193.552000,1,0,1.997050,2.040220
911,193.552000,1,2,1.989352,2.071694
911,193.552000,1,3,3.035237,2.915773
912,193.592000,1,0,2.047923,2.039571
912,193.592000,1,2,2.142718,2.071194
912,193.592000,1,3,2.923280,2.914641
913,193.632000,1,0,2.106678,2.038937
913,193.632000,1,2,2.072670,2.070697
913,193.632000,1,3,2.831305,2.913524
914,193.672000,1,0,2.080806,2.038413
914,193.672000,1,2,2.156224,2.070283
914,193.672000,1,3,3.025899,2.912597
915,193.716000,1,0,2.044418,2.037836
915,193.716000,1,2,2.198716,2.069817
915,193.716000,1,3,2.968028,2.911567
916,193.752000,1,0,2.068517,2.037210
916,193.752000,1,2,2.066829,2.069270
916,193.752000,1,3,2.951823,2.910423
917,193.794000,1,0,2.036603,2.036605
917,193.794000,1,2,2.010498,2.068647
917,193.794000,1,3,2.790400,2.909251
918,193.832000,1,0,2.107505,2.035961
918,193.832000,1,2,2.081916,2.067814
918,193.832000,1,3,3.035807,2.907892
919,193.872000,1,0,2.037227,2.035418
919,193.872000,1,2,2.006409,2.066942
919,193.872000,1,3,2.938118,2.906636
920,193.912000,1,0,1.984637,2.034904
920,193.912000,1,2,2.125639,2.065990
920,193.912000,1,3,2.823717,2.905368
921,193.952000,1,0,1.961760,2.034357
921,193.952000,1,2,2.245840,2.064876
921,193.952000,1,3,2.737986,2.903953
922,193.992000,1,0,2.089966,2.033218
922,193.992000,1,2,1.969813,2.062458
922,193.992000,1,3,2.894395,2.900956
923,194.032000,1,0,2.106042,2.032686
923,194.032000,1,2,2.040516,2.061351
923,194.032000,1,3,2.953547,2.899580
924,194.074000,1,0,2.059425,2.032040
924,194.074000,1,2,2.232304,2.060065
924,194.074000,1,3,2.831857,2.897958
925,194.112000,1,0,2.060631,2.031375
925,194.112000,1,2,2.123907,2.058815
925,194.112000,1,3,2.936226,2.896350
926,194.152000,1,0,1.938241,2.030696
926,194.152000,1,2,2.173349,2.057620
926,194.152000,1,3,2.975801,2.894775
927,194.192000,1,0,1.958057,2.030004
927,194.192000,1,2,2.172683,2.056511
927,194.192000,1,3,2.849864,2.893257
928,194.232000,1,0,2.098974,2.029338
928,194.232000,1,2,2.140672,2.055567
928,194.232000,1,3,2.950860,2.891892
929,194.272000,1,0,2.092630,2.028703
929,194.272000,1,2,1.933681,2.054795
929,194.272000,1,3,2.987748,2.890689
930,194.312000,1,0,1.943395,2.028031
930,194.312000,1,2,2.192131,2.054125
930,194.312000,1,3,3.004327,2.889528
931,194.352000,1,0,1.965989,2.027361
931,194.352000,1,2,1.884282,2.053611
931,194.352000,1,3,2.847027,2.888486
932,194.392000,1,0,2.058885,2.026732
932,194.392000,1,2,2.067583,2.053264
932,194.392000,1,3,2.981330,2.887611
933,194.432000,1,0,2.069487,2.026108
933,194.432000,1,2,2.073527,2.053049
933,194.432000,1,3,2.904754,2.886839
934,194.472000,1,0,1.976951,2.025459
934,194.472000,1,2,2.132208,2.052954
934,194.472000,1,3,2.844204,2.886132
935,194.512000,1,0,1.956874,2.024819
935,194.512000,1,2,1.944002,2.052984
935,194.512000,1,3,2.827032,2.885522
936,194.552000,1,0,1.943366,2.024189
936,194.552000,1,2,2.109122,2.053128
936,194.552000,1,3,2.965819,2.885000
937,194.592000,1,0,1.912930,2.023599
937,194.592000,1,2,1.923501,2.053359
937,194.592000,1,3,2.838438,2.884576
938,194.632000,1,0,1.992200,2.022415
938,194.632000,1,2,2.112260,2.054083
938,194.632000,1,3,2.847619,2.883882
939,194.672000,1,0,2.186677,2.021791
939,194.672000,1,2,2.030530,2.054595
939,194.672000,1,3,2.965448,2.883594
940,194.712000,1,0,2.100576,2.021212
940,194.712000,1,2,2.094219,2.055152
940,194.712000,1,3,2.949678,2.883372
941,194.752000,1,0,2.032477,2.020675
941,194.752000,1,2,2.116570,2.055735
941,194.752000,1,3,2.911424,2.883205
942,194.792000,1,0,2.151066,2.020121
942,194.792000,1,2,2.007898,2.056403
942,194.792000,1,3,2.742118,2.883073
943,194.832000,1,0,1.929904,2.019578
943,194.832000,1,2,2.055125,2.057120
943,194.832000,1,3,3.033337,2.882986
944,194.872000,1,0,2.022410,2.019047
944,194.872000,1,2,2.187681,2.057883
944,194.872000,1,3,2.771690,2.882943
945,194.912000,1,0,2.123121,2.018528
945,194.912000,1,2,2.044882,2.058693
945,194.912000,1,3,2.858796,2.882948
946,194.952000,1,0,1.997800,2.018020
946,194.952000,1,2,1.997092,2.059548
946,194.952000,1,3,2.961176,2.883002
947,194.992000,1,0,2.139771,2.017528
947,194.992000,1,2,2.008255,2.060447
947,194.992000,1,3,2.749879,2.883104
948,195.032000,1,0,1.994566,2.017051
948,195.032000,1,2,2.122322,2.061387
948,195.032000,1,3,2.983836,2.883253
949,195.072000,1,0,2.050347,2.016616
949,195.072000,1,2,2.070474,2.062315
949,195.072000,1,3,2.917172,2.883435
950,195.112000,1,0,1.860603,2.016176
950,195.112000,1,2,2.156395,2.063332
950,195.112000,1,3,2.934888,2.883666
951,195.152000,1,0,2.020320,2.015754
951,195.152000,1,2,2.092126,2.064386
951,195.152000,1,3,2.973364,2.883936
952,195.192000,1,0,2.074065,2.015351
952,195.192000,1,2,1.942416,2.065475
952,195.192000,1,3,2.892016,2.884243
953,195.232000,1,0,2.102887,2.014967
953,195.232000,1,2,2.130834,2.066598
953,195.232000,1,3,2.745561,2.884587
954,195.272000,1,0,2.090864,2.014602
954,195.272000,1,2,2.112872,2.067752
954,195.272000,1,3,2.800111,2.884966
955,195.312000,1,0,2.054298,2.013946
955,195.312000,1,2,2.005422,2.070087
955,195.312000,1,3,2.892923,2.885807
956,195.352000,1,0,1.940517,2.013637
956,195.352000,1,2,2.113419,2.071327
956,195.352000,1,3,2.811889,2.886288
957,195.392000,1,0,2.098262,2.013346
957,195.392000,1,2,2.109359,2.072594
957,195.392000,1,3,2.893938,2.886801
958,195.432000,1,0,2.028798,2.013072
958,195.432000,1,2,2.069973,2.073888
958,195.432000,1,3,2.880058,2.887345
959,195.472000,1,0,2.134949,2.012813
959,195.472000,1,2,2.193728,2.075206
959,195.472000,1,3,2.946797,2.887917
960,195.512000,1,0,2.035175,2.012593
960,195.512000,1,2,2.117088,2.076406
960,195.512000,1,3,2.915895,2.888452
961,195.552000,1,0,2.005524,2.012359
961,195.552000,1,2,2.130018,2.077766
961,195.552000,1,3,2.702093,2.889076
962,195.592000,1,0,2.079634,2.012139
962,195.592000,1,2,1.979247,2.079147
962,195.592000,1,3,3.005287,2.889725
963,195.632000,1,0,2.044579,2.011931
963,195.632000,1,2,2.048736,2.080546
963,195.632000,1,3,2.982860,2.890398
964,195.672000,1,0,1.954087,2.011739
964,195.672000,1,2,2.127356,2.081960
964,195.672000,1,3,2.815823,2.891092
965,195.712000,1,0,1.927108,2.011562
965,195.712000,1,2,2.256530,2.083384
965,195.712000,1,3,2.946743,2.891803
966,195.752000,1,0,1.932696,2.011401
966,195.752000,1,2,2.116406,2.084809
966,195.752000,1,3,2.970041,2.892521
967,195.792000,1,0,1.990682,2.011256
967,195.792000,1,2,1.978669,2.086217
967,195.792000,1,3,2.979544,2.893234
968,195.832000,1,0,2.049146,2.011124
968,195.832000,1,2,2.205161,2.087591
968,195.832000,1,3,2.788088,2.893927
969,195.872000,1,0,2.038750,2.011006
969,195.872000,1,2,1.921010,2.088915
969,195.872000,1,3,2.865078,2.894589
970,195.912000,1,0,2.104817,2.010901
970,195.912000,1,2,1.928707,2.090176
970,195.912000,1,3,2.802254,2.895212
971,195.952000,1,0,2.050844,2.010742
971,195.952000,1,2,1.988231,2.092192
971,195.952000,1,3,2.855434,2.896185
972,195.992000,1,0,2.160559,2.010640
972,195.992000,1,2,2.120106,2.093513
972,195.992000,1,3,2.974095,2.896799
973,196.032000,1,0,2.001213,2.010563
973,196.032000,1,2,2.061807,2.094475
973,196.032000,1,3,2.831323,2.897231
974,196.072000,1,0,2.085927,2.010489
974,196.072000,1,2,2.129761,2.095368
974,196.072000,1,3,2.871847,2.897620
975,196.112000,1,0,1.921659,2.010418
975,196.112000,1,2,2.077967,2.096199
975,196.112000,1,3,2.918512,2.897970
976,196.152000,1,0,1.878120,2.010351
976,196.152000,1,2,2.097025,2.096972
976,196.152000,1,3,2.944147,2.898286
977,196.192000,1,0,2.087570,2.010293
977,196.192000,1,2,2.123342,2.097656
977,196.192000,1,3,2.750115,2.898556
978,196.232000,1,0,1.971940,2.010241
978,196.232000,1,2,2.237471,2.098298
978,196.232000,1,3,2.929422,2.898800
979,196.272000,1,0,1.826043,2.010193
979,196.272000,1,2,2.132337,2.098936
979,196.272000,1,3,2.900714,2.899032
980,196.312000,1,0,2.106433,2.010151
980,196.312000,1,2,2.016606,2.099538
980,196.312000,1,3,2.875448,2.899237
981,196.352000,1,0,2.081986,2.010116
981,196.352000,1,2,2.211366,2.100108
981,196.352000,1,3,2.702171,2.899418
982,196.392000,1,0,2.057829,2.010085
982,196.392000,1,2,2.098506,2.100649
982,196.392000,1,3,2.882087,2.899579
983,196.432000,1,0,2.069090,2.010060
983,196.432000,1,2,2.237650,2.101162
983,196.432000,1,3,2.951733,2.899720
984,196.472000,1,0,1.874625,2.010041
984,196.472000,1,2,2.042394,2.101647
984,196.472000,1,3,2.837787,2.899843
985,196.512000,1,0,2.066726,2.010031
985,196.512000,1,2,2.068964,2.102105
985,196.512000,1,3,2.698175,2.899951
986,196.552000,1,0,2.041505,2.010032
986,196.552000,1,2,1.989968,2.102537
986,196.552000,1,3,2.872290,2.900044
987,196.594000,1,0,1.992813,2.010071
987,196.594000,1,2,2.122093,2.103312
987,196.594000,1,3,2.951354,2.900190
988,196.632000,1,0,1.797057,2.010110
988,196.632000,1,2,1.943170,2.103677
988,196.632000,1,3,2.871422,2.900248
989,196.672000,1,0,1.976658,2.010154
989,196.672000,1,2,2.183714,2.103984
989,196.672000,1,3,2.960597,2.900292
990,196.712000,1,0,1.868790,2.010207
990,196.712000,1,2,2.113540,2.104290
990,196.712000,1,3,2.931063,2.900330
991,196.752000,1,0,1.927078,2.010272
991,196.752000,1,2,1.995476,2.104610
991,196.752000,1,3,3.031059,2.900367
992,196.792000,1,0,2.185818,2.010336
992,196.792000,1,2,2.129063,2.104898
992,196.792000,1,3,2.867353,2.900398
993,196.832000,1,0,1.963813,2.010401
993,196.832000,1,2,2.043820,2.105172
993,196.832000,1,3,2.857809,2.900427
994,196.872000,1,0,2.182147,2.010461
994,196.872000,1,2,2.003358,2.105419
994,196.872000,1,3,2.963520,2.900454
995,196.912000,1,0,2.102420,2.010524
995,196.912000,1,2,2.230532,2.105669
995,196.912000,1,3,2.907684,2.900482
996,196.952000,1,0,2.054954,2.010589
996,196.952000,1,2,2.067500,2.105911
996,196.952000,1,3,2.935826,2.900510
997,196.992000,1,0,2.011563,2.010656
997,196.992000,1,2,2.030256,2.106145
997,196.992000,1,3,2.874535,2.900541
998,197.032000,1,0,2.022830,2.010721
998,197.032000,1,2,2.078739,2.106351
998,197.032000,1,3,2.840240,2.900571
999,197.072000,1,0,1.891588,2.010800
999,197.072000,1,2,2.207405,2.106576
999,197.072000,1,3,2.952637,2.900611
1000,197.112000,1,0,1.998162,2.010886
1000,197.112000,1,2,2.041849,2.106797
1000,197.112000,1,3,2.910237,2.900656
1001,197.152000,1,0,2.081533,2.011074
1001,197.152000,1,2,2.095683,2.107211
1001,197.152000,1,3,2.885561,2.900760
1002,197.192000,1,0,1.966826,2.011180
1002,197.192000,1,2,1.977790,2.107419
1002,197.192000,1,3,2.753072,2.900821
1003,197.232000,1,0,2.033187,2.011290
1003,197.232000,1,2,2.188794,2.107626
1003,197.232000,1,3,2.865073,2.900887
1004,197.272000,1,0,2.044508,2.011398
1004,197.272000,1,2,1.943849,2.107824
1004,197.272000,1,3,2.836950,2.900955
1005,197.312000,1,0,2.092581,2.011513
1005,197.312000,1,2,2.195937,2.108033
1005,197.312000,1,3,2.893750,2.901032
1006,197.352000,1,0,1.955577,2.011631
1006,197.352000,1,2,2.022015,2.108240
1006,197.352000,1,3,2.891934,2.901113
1007,197.392000,1,0,2.004181,2.011752
1007,197.392000,1,2,2.156694,2.108447
1007,197.392000,1,3,2.986621,2.901201
1008,197.432000,1,0,2.032556,2.011877
1008,197.432000,1,2,2.049581,2.108651
1008,197.432000,1,3,2.875953,2.901297
1009,197.472000,1,0,2.127412,2.012007
1009,197.472000,1,2,2.112915,2.108852
1009,197.472000,1,3,3.052469,2.901403
1010,197.512000,1,0,1.928487,2.012145
1010,197.512000,1,2,2.173215,2.109052
1010,197.512000,1,3,2.852603,2.901522
1011,197.552000,1,0,2.066570,2.012291
1011,197.552000,1,2,2.178228,2.109250
1011,197.552000,1,3,3.054225,2.901657
1012,197.592000,1,0,1.839467,2.012444
1012,197.592000,1,2,2.202256,2.109446
1012,197.592000,1,3,3.060683,2.901807
1013,197.632000,1,0,2.086714,2.012601
1013,197.632000,1,2,1.976216,2.109641
1013,197.632000,1,3,2.952149,2.901970
1014,197.672000,1,0,2.071446,2.012761
1014,197.672000,1,2,2.149832,2.109836
1014,197.672000,1,3,2.909604,2.902145
1015,197.712000,1,0,2.165937,2.013049
1015,197.712000,1,2,2.061246,2.110188
1015,197.712000,1,3,2.864730,2.902481
1016,197.752000,1,0,2.092340,2.013220
1016,197.752000,1,2,2.021347,2.110399
1016,197.752000,1,3,2.986504,2.902695
1017,197.792000,1,0,1.922750,2.013386
1017,197.792000,1,2,2.075305,2.110603
1017,197.792000,1,3,2.868941,2.902910
1018,197.832000,1,0,1.970684,2.013557
1018,197.832000,1,2,2.065760,2.110809
1018,197.832000,1,3,2.908790,2.903138
1019,197.872000,1,0,2.048634,2.013733
1019,197.872000,1,2,2.043746,2.111009
1019,197.872000,1,3,2.881660,2.903377
1020,197.912000,1,0,1.975435,2.013917
1020,197.912000,1,2,2.257358,2.111194
1020,197.912000,1,3,2.904104,2.903621
1021,197.952000,1,0,2.098071,2.014120
1021,197.952000,1,2,2.032500,2.111360
1021,197.952000,1,3,2.828940,2.903877
1022,197.992000,1,0,1.978273,2.014312
1022,197.992000,1,2,2.085615,2.111478
1022,197.992000,1,3,2.808155,2.904104
1023,198.032000,1,0,2.151247,2.014512
1023,198.032000,1,2,2.247172,2.111560
1023,198.032000,1,3,2.906317,2.904327
1024,198.072000,1,0,2.004344,2.014733
1024,198.072000,1,2,2.148211,2.111602
1024,198.072000,1,3,2.922091,2.904557
1025,198.112000,1,0,2.015112,2.014962
1025,198.112000,1,2,2.130636,2.111596
1025,198.112000,1,3,2.874430,2.904775
1026,198.152000,1,0,1.996916,2.015198
1026,198.152000,1,2,2.120394,2.111546
1026,198.152000,1,3,2.950529,2.904972
1027,198.192000,1,0,1.961930,2.015439
1027,198.192000,1,2,2.176418,2.111459
1027,198.192000,1,3,2.876856,2.905146
1028,198.232000,1,0,1.977846,2.015685
1028,198.232000,1,2,1.971140,2.111341
1028,198.232000,1,3,2.986491,2.905297
1029,198.272000,1,0,2.123898,2.015922
1029,198.272000,1,2,2.019548,2.111206
1029,198.272000,1,3,2.899056,2.905426
1030,198.312000,1,0,1.953021,2.016175
1030,198.312000,1,2,2.089055,2.111038
1030,198.312000,1,3,2.852501,2.905554
1031,198.352000,1,0,2.095505,2.016666
1031,198.352000,1,2,2.233972,2.110658
1031,198.352000,1,3,3.008807,2.905800
1032,198.392000,1,0,2.075289,2.016942
1032,198.392000,1,2,2.087210,2.110417
1032,198.392000,1,3,2.871649,2.905947
1033,198.432000,1,0,1.983818,2.017204
1033,198.432000,1,2,2.156629,2.110168
1033,198.432000,1,3,3.061498,2.906095
1034,198.472000,1,0,1.889571,2.017466
1034,198.472000,1,2,2.162822,2.109898
1034,198.472000,1,3,2.986797,2.906252
1035,198.512000,1,0,1.872874,2.017725
1035,198.512000,1,2,2.052230,2.109605
1035,198.512000,1,3,2.876230,2.906415
1036,198.552000,1,0,2.219369,2.017980
1036,198.552000,1,2,2.172291,2.109294
1036,198.552000,1,3,2.836199,2.906584
1037,198.592000,1,0,1.990295,2.018231
1037,198.592000,1,2,2.104457,2.108967
1037,198.592000,1,3,2.935771,2.906758
1038,198.632000,1,0,1.943921,2.018478
1038,198.632000,1,2,2.144940,2.108624
1038,198.632000,1,3,2.982626,2.906938
1039,198.672000,1,0,1.955761,2.018721
1039,198.672000,1,2,2.150244,2.108268
1039,198.672000,1,3,3.023336,2.907124
1040,198.712000,1,0,2.013867,2.018947
1040,198.712000,1,2,1.927743,2.107917
1040,198.712000,1,3,2.970825,2.907304
1041,198.752000,1,0,2.092148,2.019179
1041,198.752000,1,2,2.057416,2.107536
1041,198.752000,1,3,2.914139,2.907497
1042,198.792000,1,0,1.945175,2.019403
1042,198.792000,1,2,2.121690,2.107148
1042,198.792000,1,3,2.983776,2.907693
1043,198.832000,1,0,2.149673,2.019618
1043,198.832000,1,2,2.025588,2.106755
1043,198.832000,1,3,2.938887,2.907888
1044,198.872000,1,0,1.958264,2.019812
1044,198.872000,1,2,2.122464,2.106382
1044,198.872000,1,3,3.013400,2.908070
1045,198.912000,1,0,2.089201,2.020005
1045,198.912000,1,2,2.175279,2.105990
1045,198.912000,1,3,2.822286,2.908258
1046,198.952000,1,0,1.945346,2.020184
1046,198.952000,1,2,2.088476,2.105603
1046,198.952000,1,3,2.967119,2.908441
1047,198.992000,1,0,2.046150,2.020489
1047,198.992000,1,2,2.199283,2.104887
1047,198.992000,1,3,2.993262,2.908771
1048,199.032000,1,0,1.987984,2.020635
1048,199.032000,1,2,2.008874,2.104519
1048,199.032000,1,3,2.834272,2.908938
1049,199.072000,1,0,1.779511,2.020773
1049,199.072000,1,2,2.179323,2.104154
1049,199.072000,1,3,3.000216,2.909101
1050,199.112000,1,0,1.966068,2.020905
1050,199.112000,1,2,2.057991,2.103789
1050,199.112000,1,3,2.820302,2.909260
1051,199.152000,1,0,1.972877,2.021030
1051,199.152000,1,2,2.195556,2.103422
1051,199.152000,1,3,2.740979,2.909416
1052,199.192000,1,0,1.950737,2.021147
1052,199.192000,1,2,2.111976,2.103053
1052,199.192000,1,3,2.861991,2.909567
1053,199.232000,1,0,1.918521,2.021256
1053,199.232000,1,2,2.276806,2.102677
1053,199.232000,1,3,2.966138,2.909710
1054,199.272000,1,0,2.021131,2.021351
1054,199.272000,1,2,2.127104,2.102315
1054,199.272000,1,3,3.042900,2.909837
1055,199.312000,1,0,1.939379,2.021437
1055,199.312000,1,2,2.030646,2.101946
1055,199.312000,1,3,2.991474,2.909955
1056,199.352000,1,0,2.043873,2.021518
1056,199.352000,1,2,1.904019,2.101552
1056,199.352000,1,3,2.810019,2.910067
1057,199.392000,1,0,2.021787,2.021588
1057,199.392000,1,2,2.192682,2.101154
1057,199.392000,1,3,2.809542,2.910168
1058,199.432000,1,0,1.859468,2.021646
1058,199.432000,1,2,2.020328,2.100752
1058,199.432000,1,3,2.926406,2.910256
1059,199.472000,1,0,1.980538,2.021690
1059,199.472000,1,2,2.153317,2.100344
1059,199.472000,1,3,3.032302,2.910332
1060,199.512000,1,0,2.230792,2.021721
1060,199.512000,1,2,1.951533,2.099930
1060,199.512000,1,3,2.808284,2.910397
1061,199.552000,1,0,2.071026,2.021739
1061,199.552000,1,2,2.024415,2.099508
1061,199.552000,1,3,2.948843,2.910450
1062,199.592000,1,0,1.944398,2.021745
1062,199.592000,1,2,2.093552,2.099057
1062,199.592000,1,3,2.916988,2.910494
1063,199.632000,1,0,2.019460,2.021733
1063,199.632000,1,2,2.250666,2.098227
1063,199.632000,1,3,2.885622,2.910541
1064,199.672000,1,0,2.046605,2.021719
1064,199.672000,1,2,2.082296,2.097755
1064,199.672000,1,3,2.943080,2.910547
1065,199.712000,1,0,2.045114,2.021702
1065,199.712000,1,2,2.116077,2.097299
1065,199.712000,1,3,2.993335,2.910539
1066,199.752000,1,0,2.136181,2.021686
1066,199.752000,1,2,2.094233,2.096857
1066,199.752000,1,3,2.995144,2.910518
1067,199.792000,1,0,2.078648,2.021669
1067,199.792000,1,2,2.086234,2.096376
1067,199.792000,1,3,2.799823,2.910482
1068,199.832000,1,0,2.143197,2.021654
1068,199.832000,1,2,2.036663,2.095878
1068,199.832000,1,3,3.007177,2.910429
1069,199.872000,1,0,2.235197,2.021640
1069,199.872000,1,2,2.195240,2.095390
1069,199.872000,1,3,2.961027,2.910364
1070,199.912000,1,0,1.970898,2.021624
1070,199.912000,1,2,2.106573,2.094858
1070,199.912000,1,3,2.913973,2.910279
1071,199.952000,1,0,2.065533,2.021604
1071,199.952000,1,2,1.978937,2.094308
1071,199.952000,1,3,3.035977,2.910178
1072,199.992000,1,0,2.012017,2.021577
1072,199.992000,1,2,2.006153,2.093744
1072,199.992000,1,3,2.917858,2.910059
1073,200.032000,1,0,2.080855,2.021540
1073,200.032000,1,2,2.122738,2.093167
1073,200.032000,1,3,2.803604,2.909921
1074,200.072000,1,0,1.992289,2.021491
1074,200.072000,1,2,2.033665,2.092580
1074,200.072000,1,3,2.907615,2.909765
1075,200.112000,1,0,2.001494,2.021429
1075,200.112000,1,2,2.073963,2.091987
1075,200.112000,1,3,2.783350,2.909591
1076,200.152000,1,0,2.242462,2.021355
1076,200.152000,1,2,2.122364,2.091387
1076,200.152000,1,3,2.972485,2.909399
1077,200.192000,1,0,2.096243,2.021274
1077,200.192000,1,2,2.004128,2.090812
1077,200.192000,1,3,2.773704,2.909201
1078,200.232000,1,0,2.008771,2.021177
1078,200.232000,1,2,2.130843,2.090193
1078,200.232000,1,3,2.828321,2.908975
1079,200.272000,1,0,2.016504,2.021063
1079,200.272000,1,2,1.982563,2.089527
1079,200.272000,1,3,2.807503,2.908716
1080,200.312000,1,0,2.074009,2.020937
1080,200.312000,1,2,2.049904,2.088841
1080,200.312000,1,3,2.922363,2.908439
1081,200.352000,1,0,2.012051,2.020674
1081,200.352000,1,2,2.110305,2.087397
1081,200.352000,1,3,2.824935,2.907879
1082,200.392000,1,0,2.022709,2.020666
1082,200.392000,1,2,1.950231,2.087352
1082,200.392000,1,3,2.857346,2.907863
1083,200.432000,1,0,2.174400,2.020492
1083,200.432000,1,2,2.002475,2.086235
1083,200.432000,1,3,2.882301,2.907503
1084,200.472000,1,0,2.009626,2.020315
1084,200.472000,1,2,2.088284,2.084900
1084,200.472000,1,3,2.867917,2.907143
1085,200.512000,1,0,1.870272,2.020138
