seq,timestamp,self_id,target_id,distance,gt_distance
1321,210.002000,3,0,1.521412,1.462105
1321,210.002000,3,1,1.963782,2.039606
1321,210.002000,3,2,1.504039,1.432114
1322,210.042000,3,0,1.484404,1.465701
1322,210.042000,3,1,2.047643,2.043912
1322,210.042000,3,2,1.536101,1.434371
1323,210.092000,3,0,1.552953,1.469963
1323,210.092000,3,1,2.103086,2.049130
1323,210.092000,3,2,1.427627,1.437273
1324,210.122000,3,0,1.320174,1.476013
1324,210.122000,3,1,1.902629,2.056654
1324,210.122000,3,2,1.328859,1.441643
1325,210.162000,3,0,1.517060,1.481738
1325,210.162000,3,1,2.011538,2.063854
1325,210.162000,3,2,1.500567,1.445952
1326,210.202000,3,0,1.513474,1.490242
1326,210.202000,3,1,2.001439,2.074649
1326,210.202000,3,2,1.463539,1.452568
1327,210.242000,3,0,1.538023,1.498201
1327,210.242000,3,1,2.170890,2.084840
1327,210.242000,3,2,1.442597,1.458938
1328,210.290000,3,0,1.490224,1.506430
1328,210.290000,3,1,2.228626,2.095458
1328,210.290000,3,2,1.392798,1.465671
1329,210.322000,3,0,1.562101,1.516619
1329,210.322000,3,1,2.147114,2.108707
1329,210.322000,3,2,1.549353,1.474176
1330,210.362000,3,0,1.422970,1.525572
1330,210.362000,3,1,2.114668,2.120436
1330,210.362000,3,2,1.442179,1.481777
1331,210.402000,3,0,1.634964,1.535979
1331,210.402000,3,1,2.143104,2.134163
1331,210.402000,3,2,1.454133,1.490734
1332,210.442000,3,0,1.533262,1.536996
1332,210.442000,3,1,1.959915,2.135510
1332,210.442000,3,2,1.479327,1.491615
1333,210.484000,3,0,1.473588,1.547928
1333,210.484000,3,1,2.152383,2.150039
1333,210.484000,3,2,1.611821,1.501150
1334,210.522000,3,0,1.468541,1.560383
1334,210.522000,3,1,2.054812,2.166707
1334,210.522000,3,2,1.498607,1.512131
1335,210.562000,3,0,1.469027,1.571001
1335,210.562000,3,1,2.245147,2.181008
1335,210.562000,3,2,1.679632,1.521582
1336,210.602000,3,0,1.451138,1.581875
1336,210.602000,3,1,2.051754,2.195734
1336,210.602000,3,2,1.509516,1.531334
1337,210.642000,3,0,1.546753,1.592965
1337,210.642000,3,1,2.383271,2.210833
1337,210.642000,3,2,1.462014,1.541354
1338,210.682000,3,0,1.515262,1.615047
1338,210.682000,3,1,2.327496,2.241119
1338,210.682000,3,2,1.436623,1.561513
1339,210.722000,3,0,1.684534,1.627180
1339,210.722000,3,1,2.229432,2.257881
1339,210.722000,3,2,1.545625,1.572704
1340,210.762000,3,0,1.451157,1.638792
1340,210.762000,3,1,2.186697,2.273999
1340,210.762000,3,2,1.543487,1.583488
1341,210.802000,3,0,1.632074,1.649226
1341,210.802000,3,1,2.238901,2.288547
1341,210.802000,3,2,1.593493,1.593239
1342,210.842000,3,0,1.524626,1.660913
1342,210.842000,3,1,2.230106,2.304912
1342,210.842000,3,2,1.527361,1.604228
1343,210.882000,3,0,1.615357,1.672601
1343,210.882000,3,1,2.150267,2.321351
1343,210.882000,3,2,1.407977,1.615286
1344,210.922000,3,0,1.707441,1.684263
1344,210.922000,3,1,2.434366,2.337828
1344,210.922000,3,2,1.496249,1.626391
1345,210.962000,3,0,1.722258,1.695266
1345,210.962000,3,1,2.331821,2.353439
1345,210.962000,3,2,1.737556,1.636932
1346,211.002000,3,0,1.684869,1.706810
1346,211.002000,3,1,2.409878,2.369887
1346,211.002000,3,2,1.646215,1.648059
1347,211.042000,3,0,1.700508,1.717661
1347,211.042000,3,1,2.325843,2.385411
1347,211.042000,3,2,1.819670,1.658579
1348,211.082000,3,0,1.968124,1.728411
1348,211.082000,3,1,2.499911,2.400852
1348,211.082000,3,2,1.608552,1.669059
1349,211.122000,3,0,1.875688,1.739631
1349,211.122000,3,1,2.361942,2.417035
1349,211.122000,3,2,1.637745,1.680059
1350,211.162000,3,0,1.660634,1.750703
1350,211.162000,3,1,2.370205,2.433071
1350,211.162000,3,2,1.631426,1.690973
1351,211.202000,3,0,1.677243,1.771220
1351,211.202000,3,1,2.555852,2.462974
1351,211.202000,3,2,1.840086,1.711349
1352,211.242000,3,0,1.825879,1.781781
1352,211.242000,3,1,2.543794,2.478462
1352,211.242000,3,2,1.637451,1.721910
1353,211.282000,3,0,1.769326,1.791061
1353,211.282000,3,1,2.464764,2.492127
1353,211.282000,3,2,1.846868,1.731231
1354,211.322000,3,0,1.796394,1.800705
1354,211.322000,3,1,2.382307,2.506383
1354,211.322000,3,2,1.683120,1.740959
1355,211.362000,3,0,1.799148,1.810155
1355,211.362000,3,1,2.426633,2.520409
1355,211.362000,3,2,1.751956,1.750533
1356,211.402000,3,0,1.949941,1.819915
1356,211.402000,3,1,2.458957,2.534953
1356,211.402000,3,2,1.904850,1.760467
1357,211.442000,3,0,1.817356,1.829448
1357,211.442000,3,1,2.321041,2.549220
1357,211.442000,3,2,1.725047,1.770220
1358,211.482000,3,0,1.868074,1.838268
1358,211.482000,3,1,2.553180,2.562472
1358,211.482000,3,2,1.840858,1.779287
1359,211.522000,3,0,1.920413,1.847348
1359,211.522000,3,1,2.533973,2.576175
1359,211.522000,3,2,1.566286,1.788673
1360,211.562000,3,0,1.924352,1.862551
1360,211.562000,3,1,2.786304,2.599253
1360,211.562000,3,2,1.971417,1.804503
1361,211.602000,3,0,1.863355,1.870973
1361,211.602000,3,1,2.554374,2.612112
1361,211.602000,3,2,1.981718,1.813333
1362,211.642000,3,0,1.841257,1.879574
1362,211.642000,3,1,2.675771,2.625303
1362,211.642000,3,2,1.766640,1.822396
1363,211.682000,3,0,1.859336,1.886260
1363,211.682000,3,1,2.786572,2.635597
1363,211.682000,3,2,1.633568,1.829472
1364,211.722000,3,0,1.835202,1.893173
1364,211.722000,3,1,2.705056,2.646280
1364,211.722000,3,2,1.920758,1.836819
1365,211.762000,3,0,1.941554,1.901823
1365,211.762000,3,1,2.656008,2.659713
1365,211.762000,3,2,1.848163,1.846063
1366,211.802000,3,0,1.921985,1.909024
1366,211.802000,3,1,2.638432,2.670955
1366,211.802000,3,2,1.888140,1.853806
1367,211.842000,3,0,1.940010,1.913443
1367,211.842000,3,1,2.734023,2.677883
1367,211.842000,3,2,1.896069,1.858582
1368,211.882000,3,0,1.848761,1.924392
1368,211.882000,3,1,2.658699,2.695162
1368,211.882000,3,2,1.936321,1.870508
1369,211.922000,3,0,1.901160,1.931101
1369,211.922000,3,1,2.790861,2.705837
1369,211.922000,3,2,1.923864,1.877887
1370,211.962000,3,0,1.973509,1.937221
1370,211.962000,3,1,2.643700,2.715635
1370,211.962000,3,2,1.888003,1.884669
1371,212.002000,3,0,1.864214,1.942796
1371,212.002000,3,1,2.823137,2.724609
1371,212.002000,3,2,1.813775,1.890887
1372,212.042000,3,0,1.951577,1.948156
1372,212.042000,3,1,2.774158,2.733283
1372,212.042000,3,2,1.874759,1.896906
1373,212.082000,3,0,1.889606,1.953580
1373,212.082000,3,1,2.745499,2.742111
1373,212.082000,3,2,1.880371,1.903048
1374,212.122000,3,0,2.006536,1.958755
1374,212.122000,3,1,2.665383,2.750594
1374,212.122000,3,2,1.801463,1.908975
1375,212.162000,3,0,1.959885,1.963671
1375,212.162000,3,1,2.746346,2.758730
1375,212.162000,3,2,1.786723,1.914691
1376,212.202000,3,0,2.144646,1.968324
1376,212.202000,3,1,2.757312,2.766516
1376,212.202000,3,2,1.734935,1.920192
1377,212.242000,3,0,2.004663,1.972715
1377,212.242000,3,1,2.792007,2.773955
1377,212.242000,3,2,2.055663,1.925470
1378,212.282000,3,0,2.022794,1.977060
1378,212.282000,3,1,2.780744,2.781417
1378,212.282000,3,2,1.963902,1.930779
1379,212.322000,3,0,1.994226,1.980739
1379,212.322000,3,1,2.731321,2.787816
1379,212.322000,3,2,1.956969,1.935341
1380,212.362000,3,0,2.019896,1.984399
1380,212.362000,3,1,2.771749,2.794250
1380,212.362000,3,2,1.813754,1.939933
1381,212.402000,3,0,2.028151,1.990919
1381,212.402000,3,1,2.805646,2.805873
1381,212.402000,3,2,2.098473,1.948241
1382,212.442000,3,0,1.936929,1.993827
1382,212.442000,3,1,2.858473,2.811113
1382,212.442000,3,2,2.064485,1.951995
1383,212.482000,3,0,1.976200,1.996725
1383,212.482000,3,1,2.704543,2.816368
1383,212.482000,3,2,1.920564,1.955766
1384,212.522000,3,0,1.966803,1.999458
1384,212.522000,3,1,2.803139,2.821351
1384,212.522000,3,2,1.995823,1.959350
1385,212.562000,3,0,2.023845,2.002033
1385,212.562000,3,1,2.812188,2.826076
1385,212.562000,3,2,2.045291,1.962757
1386,212.602000,3,0,1.974656,2.004211
1386,212.602000,3,1,2.827042,2.830097
1386,212.602000,3,2,1.935922,1.965662
1387,212.642000,3,0,2.061024,2.006744
1387,212.642000,3,1,2.794834,2.834809
1387,212.642000,3,2,2.098024,1.969074
1388,212.682000,3,0,1.977616,2.008890
1388,212.682000,3,1,2.748586,2.838842
1388,212.682000,3,2,2.087782,1.971997
1389,212.722000,3,0,2.062728,2.010901
1389,212.722000,3,1,2.632527,2.842666
1389,212.722000,3,2,1.912143,1.974773
1390,212.762000,3,0,1.999561,2.012685
1390,212.762000,3,1,2.852264,2.846103
1390,212.762000,3,2,2.025045,1.977269
1391,212.802000,3,0,1.946453,2.014975
1391,212.802000,3,1,2.935917,2.850590
1391,212.802000,3,2,1.909918,1.980527
1392,212.842000,3,0,1.964590,2.016577
1392,212.842000,3,1,2.864121,2.853784
1392,212.842000,3,2,1.945589,1.982844
1393,212.882000,3,0,1.902372,2.017991
1393,212.882000,3,1,2.927164,2.856645
1393,212.882000,3,2,2.156872,1.984914
1394,212.922000,3,0,2.101356,2.019380
1394,212.922000,3,1,2.836599,2.859496
1394,212.922000,3,2,2.044915,1.986970
1395,212.962000,3,0,1.993477,2.020666
1395,212.962000,3,1,2.854248,2.862181
1395,212.962000,3,2,2.044423,1.988893
1396,213.002000,3,0,2.072734,2.021854
1396,213.002000,3,1,2.940998,2.864703
1396,213.002000,3,2,1.931686,1.990687
1397,213.042000,3,0,2.150075,2.022834
1397,213.042000,3,1,2.910489,2.866826
1397,213.042000,3,2,1.895015,1.992185
1398,213.082000,3,0,1.984540,2.023890
1398,213.082000,3,1,3.037333,2.869165
1398,213.082000,3,2,1.967228,1.993821
1399,213.122000,3,0,1.948142,2.024798
1399,213.122000,3,1,2.964899,2.871234
1399,213.122000,3,2,1.964758,1.995253
1400,213.162000,3,0,2.073377,2.026282
1400,213.162000,3,1,2.878993,2.874765
1400,213.162000,3,2,2.066149,1.997659
1401,213.202000,3,0,2.164649,2.026319
1401,213.202000,3,1,2.820739,2.874856
1401,213.202000,3,2,1.960088,1.997720
1402,213.242000,3,0,1.922356,2.027081
1402,213.242000,3,1,2.792940,2.876774
1402,213.242000,3,2,2.014558,1.998998
1403,213.282000,3,0,2.080220,2.027662
1403,213.282000,3,1,2.810983,2.878299
1403,213.282000,3,2,2.187456,1.999998
1404,213.322000,3,0,2.093966,2.028611
1404,213.322000,3,1,2.663392,2.881002
1404,213.322000,3,2,2.018489,2.001740
1405,213.362000,3,0,2.123804,2.028983
1405,213.362000,3,1,2.795139,2.882227
1405,213.362000,3,2,1.966148,2.002543
1406,213.402000,3,0,2.023916,2.029227
1406,213.402000,3,1,2.786204,2.883192
1406,213.402000,3,2,2.041194,2.003216
1407,213.442000,3,0,2.018601,2.029366
1407,213.442000,3,1,2.980520,2.883967
1407,213.442000,3,2,2.016965,2.003817
1408,213.482000,3,0,2.142361,2.029409
1408,213.482000,3,1,2.921865,2.884665
1408,213.482000,3,2,2.090934,2.004458
1409,213.522000,3,0,2.082275,2.029326
1409,213.522000,3,1,2.924676,2.885178
1409,213.522000,3,2,2.071536,2.005072
1410,213.562000,3,0,2.138802,2.029106
1410,213.562000,3,1,2.856670,2.885518
1410,213.562000,3,2,1.973365,2.005695
1411,213.602000,3,0,2.028286,2.028798
1411,213.602000,3,1,2.836114,2.885653
1411,213.602000,3,2,1.998987,2.006237
1412,213.642000,3,0,1.971438,2.028369
1412,213.642000,3,1,2.634961,2.885630
1412,213.642000,3,2,2.083521,2.006789
1413,213.682000,3,0,2.005052,2.027844
1413,213.682000,3,1,2.871912,2.885449
1413,213.682000,3,2,1.727060,2.007322
1414,213.722000,3,0,1.968197,2.027235
1414,213.722000,3,1,2.869223,2.885123
1414,213.722000,3,2,2.117710,2.007835
1415,213.762000,3,0,2.103904,2.026589
1415,213.762000,3,1,2.871277,2.884692
1415,213.762000,3,2,1.915273,2.008302
1416,213.802000,3,0,1.994919,2.025844
1416,213.802000,3,1,2.974014,2.884119
1416,213.802000,3,2,1.960288,2.008775
1417,213.842000,3,0,2.087887,2.025043
1417,213.842000,3,1,2.908280,2.883437
1417,213.842000,3,2,2.123585,2.009228
1418,213.882000,3,0,2.138682,2.023484
1418,213.882000,3,1,3.008584,2.881970
1418,213.882000,3,2,2.080494,2.009988
1419,213.922000,3,0,2.091102,2.022600
1419,213.922000,3,1,2.961702,2.881075
1419,213.922000,3,2,2.136467,2.010363
1420,213.962000,3,0,2.091064,2.021626
1420,213.962000,3,1,2.891260,2.880049
1420,213.962000,3,2,1.956856,2.010739
1421,214.002000,3,0,1.989545,2.020615
1421,214.002000,3,1,2.790852,2.878947
1421,214.002000,3,2,2.150578,2.011093
1422,214.042000,3,0,1.900607,2.019627
1422,214.042000,3,1,3.009938,2.877836
1422,214.042000,3,2,2.034894,2.011408
1423,214.082000,3,0,2.098508,2.018612
1423,214.082000,3,1,2.862738,2.876668
1423,214.082000,3,2,2.023055,2.011702
1424,214.122000,3,0,2.105427,2.017517
1424,214.122000,3,1,2.948500,2.875378
1424,214.122000,3,2,2.024764,2.011991
1425,214.162000,3,0,1.791478,2.016344
1425,214.162000,3,1,2.779898,2.873965
1425,214.162000,3,2,1.932316,2.012271
1426,214.202000,3,0,2.033708,2.015272
1426,214.202000,3,1,2.885009,2.872651
1426,214.202000,3,2,1.904667,2.012503
1427,214.242000,3,0,1.986203,2.013277
1427,214.242000,3,1,2.898414,2.870163
1427,214.242000,3,2,1.987480,2.012887
1428,214.282000,3,0,1.949637,2.012116
1428,214.282000,3,1,2.971328,2.868694
1428,214.282000,3,2,1.980102,2.013086
1429,214.322000,3,0,2.018305,2.010892
1429,214.322000,3,1,2.875942,2.867127
1429,214.322000,3,2,2.048226,2.013281
1430,214.362000,3,0,1.928788,2.009734
1430,214.362000,3,1,2.968746,2.865627
1430,214.362000,3,2,2.167113,2.013455
1431,214.402000,3,0,2.161974,2.008591
1431,214.402000,3,1,2.904542,2.864121
1431,214.402000,3,2,2.178711,2.013619
1432,214.442000,3,0,1.997759,2.007472
1432,214.442000,3,1,2.928001,2.862618
1432,214.442000,3,2,1.951477,2.013775
1433,214.482000,3,0,2.028953,2.006386
1433,214.482000,3,1,2.850730,2.861121
1433,214.482000,3,2,2.096187,2.013924
1434,214.522000,3,0,2.054708,2.005395
1434,214.522000,3,1,2.860034,2.859713
1434,214.522000,3,2,2.136038,2.014058
1435,214.562000,3,0,1.903857,2.004394
1435,214.562000,3,1,2.809212,2.858241
1435,214.562000,3,2,2.005863,2.014193
1436,214.602000,3,0,2.069835,2.003487
1436,214.602000,3,1,2.845650,2.856861
1436,214.602000,3,2,2.042053,2.014315
1437,214.642000,3,0,1.902842,2.002575
1437,214.642000,3,1,2.861680,2.855422
1437,214.642000,3,2,1.996408,2.014437
1438,214.682000,3,0,2.103268,2.001705
1438,214.682000,3,1,2.916557,2.854005
1438,214.682000,3,2,1.965873,2.014554
1439,214.722000,3,0,1.877498,2.000875
1439,214.722000,3,1,2.800336,2.852610
1439,214.722000,3,2,2.065303,2.014668
1440,214.762000,3,0,2.170905,2.000164
1440,214.762000,3,1,2.977223,2.851382
1440,214.762000,3,2,1.998353,2.014768
1441,214.802000,3,0,2.056197,1.999407
1441,214.802000,3,1,2.813360,2.850034
1441,214.802000,3,2,2.056891,2.014880
1442,214.842000,3,0,1.903748,1.998052
1442,214.842000,3,1,2.960718,2.847490
1442,214.842000,3,2,1.942604,2.015098
1443,214.882000,3,0,2.025340,1.997424
1443,214.882000,3,1,2.794738,2.846229
1443,214.882000,3,2,2.051876,2.015212
1444,214.922000,3,0,1.966128,1.996845
1444,214.922000,3,1,2.814218,2.845001
1444,214.922000,3,2,1.977268,2.015331
1445,214.962000,3,0,1.980756,1.996314
1445,214.962000,3,1,2.845285,2.843807
1445,214.962000,3,2,2.041301,2.015453
1446,215.002000,3,0,1.860769,1.995853
1446,215.002000,3,1,2.858772,2.842705
1446,215.002000,3,2,2.069700,2.015573
1447,215.042000,3,0,1.959006,1.995427
1447,215.042000,3,1,2.736815,2.841632
1447,215.042000,3,2,1.965936,2.015697
1448,215.082000,3,0,1.990108,1.995012
1448,215.082000,3,1,2.826414,2.840528
1448,215.082000,3,2,1.967384,2.015831
1449,215.122000,3,0,1.843812,1.994628
1449,215.122000,3,1,2.867731,2.839452
1449,215.122000,3,2,2.083395,2.015967
1450,215.162000,3,0,1.996370,1.994272
1450,215.162000,3,1,2.824008,2.838405
1450,215.162000,3,2,1.922878,2.016103
1451,215.202000,3,0,2.020257,1.993948
1451,215.202000,3,1,2.899580,2.837387
1451,215.202000,3,2,1.972557,2.016235
1452,215.242000,3,0,1.938311,1.993658
1452,215.242000,3,1,2.806515,2.836401
1452,215.242000,3,2,2.087718,2.016364
1453,215.282000,3,0,2.009412,1.993408
1453,215.282000,3,1,2.935335,2.835448
1453,215.282000,3,2,1.923912,2.016490
1454,215.322000,3,0,1.931749,1.993205
1454,215.322000,3,1,2.708453,2.834530
1454,215.322000,3,2,2.126760,2.016613
1455,215.362000,3,0,1.823604,1.993067
1455,215.362000,3,1,2.869815,2.833740
1455,215.362000,3,2,1.953852,2.016721
1456,215.402000,3,0,2.089512,1.992916
1456,215.402000,3,1,2.822266,2.832122
1456,215.402000,3,2,2.003595,2.016950
1457,215.442000,3,0,1.994404,1.992917
1457,215.442000,3,1,2.761663,2.831301
1457,215.442000,3,2,2.069052,2.017075
1458,215.482000,3,0,1.881484,1.992964
1458,215.482000,3,1,3.131240,2.830592
1458,215.482000,3,2,2.100473,2.017190
1459,215.522000,3,0,1.997054,1.993055
1459,215.522000,3,1,2.823350,2.829873
1459,215.522000,3,2,2.030154,2.017317
1460,215.562000,3,0,1.905700,1.993184
1460,215.562000,3,1,2.711802,2.829183
1460,215.562000,3,2,2.133526,2.017452
1461,215.602000,3,0,1.978070,1.993344
1461,215.602000,3,1,2.835744,2.828522
1461,215.602000,3,2,2.085265,2.017594
1462,215.642000,3,0,2.193914,1.993522
1462,215.642000,3,1,2.766638,2.827923
1462,215.642000,3,2,1.939618,2.017737
1463,215.682000,3,0,2.005050,1.993732
1463,215.682000,3,1,2.805624,2.827322
1463,215.682000,3,2,1.937632,2.017897
1464,215.722000,3,0,1.922601,1.993965
1464,215.722000,3,1,2.795167,2.826753
1464,215.722000,3,2,1.715833,2.018065
1465,215.762000,3,0,2.116022,1.994218
1465,215.762000,3,1,2.774676,2.826218
1465,215.762000,3,2,2.136359,2.018239
1466,215.802000,3,0,1.948060,1.994475
1466,215.802000,3,1,2.727578,2.825742
1466,215.802000,3,2,1.983788,2.018407
1467,215.842000,3,0,1.992256,1.994731
1467,215.842000,3,1,2.895314,2.825321
1467,215.842000,3,2,2.071454,2.018566
1468,215.882000,3,0,2.031064,1.995032
1468,215.882000,3,1,2.776071,2.824883
1468,215.882000,3,2,1.985044,2.018744
1469,215.922000,3,0,1.966972,1.995346
1469,215.922000,3,1,2.922077,2.824478
1469,215.922000,3,2,2.029154,2.018920
1470,215.962000,3,0,1.980094,1.995689
1470,215.962000,3,1,2.782962,2.824086
1470,215.962000,3,2,1.929701,2.019104
1471,216.002000,3,0,1.978622,1.996351
1471,216.002000,3,1,2.761507,2.823445
1471,216.002000,3,2,2.020075,2.019453
1472,216.042000,3,0,1.904080,1.996722
1472,216.042000,3,1,2.875543,2.823143
1472,216.042000,3,2,2.060128,2.019651
1473,216.082000,3,0,2.094981,1.997061
1473,216.082000,3,1,2.794662,2.822896
1473,216.082000,3,2,2.097019,2.019840
1474,216.122000,3,0,2.062559,1.997385
1474,216.122000,3,1,2.772505,2.822685
1474,216.122000,3,2,2.012445,2.020031
1475,216.162000,3,0,1.908114,1.997729
1475,216.162000,3,1,2.754814,2.822483
1475,216.162000,3,2,2.149242,2.020248
1476,216.202000,3,0,1.876539,1.998092
1476,216.202000,3,1,2.798133,2.822296
1476,216.202000,3,2,2.037688,2.020493
1477,216.242000,3,0,2.009389,1.998453
1477,216.242000,3,1,2.708634,2.822132
1477,216.242000,3,2,1.954662,2.020756
1478,216.282000,3,0,1.979929,1.998793
1478,216.282000,3,1,2.722275,2.821998
1478,216.282000,3,2,1.962899,2.021020
1479,216.322000,3,0,1.968704,1.999112
1479,216.322000,3,1,2.754903,2.821888
1479,216.322000,3,2,1.993328,2.021281
1480,216.362000,3,0,1.994527,1.999466
1480,216.362000,3,1,2.762646,2.821785
1480,216.362000,3,2,1.974816,2.021584
1481,216.402000,3,0,2.010902,2.000115
1481,216.402000,3,1,2.771928,2.821639
1481,216.402000,3,2,1.921456,2.022168
1482,216.442000,3,0,2.059016,2.000485
1482,216.442000,3,1,2.810566,2.821575
1482,216.442000,3,2,2.127745,2.022512
1483,216.482000,3,0,2.021838,2.000836
1483,216.482000,3,1,2.825086,2.821523
1483,216.482000,3,2,2.186269,2.022843
1484,216.522000,3,0,2.121372,2.001187
1484,216.522000,3,1,2.809498,2.821476
1484,216.522000,3,2,2.040919,2.023177
1485,216.562000,3,0,1.849831,2.001465
1485,216.562000,3,1,2.912355,2.821440
1485,216.562000,3,2,2.013135,2.023439
1486,216.602000,3,0,2.001723,2.001798
1486,216.602000,3,1,2.910497,2.821396
1486,216.602000,3,2,2.158122,2.023750
1487,216.642000,3,0,2.083976,2.002149
1487,216.642000,3,1,2.746844,2.821346
1487,216.642000,3,2,2.024883,2.024073
1488,216.682000,3,0,1.962784,2.002514
1488,216.682000,3,1,2.782726,2.821288
1488,216.682000,3,2,2.066907,2.024405
1489,216.722000,3,0,1.975455,2.002854
1489,216.722000,3,1,2.871067,2.821225
1489,216.722000,3,2,2.043458,2.024712
1490,216.762000,3,0,1.920122,2.003184
1490,216.762000,3,1,2.757607,2.821153
1490,216.762000,3,2,2.096039,2.025006
1491,216.802000,3,0,1.939371,2.003695
1491,216.802000,3,1,2.801887,2.821009
1491,216.802000,3,2,2.069739,2.025455
1492,216.842000,3,0,2.102862,2.003986
1492,216.842000,3,1,2.872259,2.820905
1492,216.842000,3,2,2.077746,2.025703
1493,216.882000,3,0,1.893054,2.004189
1493,216.882000,3,1,2.662857,2.820821
1493,216.882000,3,2,2.027116,2.025871
1494,216.922000,3,0,1.993385,2.004433
1494,216.922000,3,1,2.735455,2.820703
1494,216.922000,3,2,1.995500,2.026067
1495,216.962000,3,0,2.025477,2.004681
1495,216.962000,3,1,2.786614,2.820562
1495,216.962000,3,2,1.957323,2.026255
1496,217.002000,3,0,2.140622,2.004896
1496,217.002000,3,1,2.928077,2.820416
1496,217.002000,3,2,2.041364,2.026402
1497,217.042000,3,0,1.960775,2.005090
1497,217.042000,3,1,2.792033,2.820260
1497,217.042000,3,2,1.972466,2.026514
1498,217.082000,3,0,2.004442,2.005256
1498,217.082000,3,1,2.976780,2.820101
1498,217.082000,3,2,1.890887,2.026588
1499,217.122000,3,0,1.951168,2.005412
1499,217.122000,3,1,2.750540,2.819922
1499,217.122000,3,2,2.101106,2.026628
1500,217.162000,3,0,2.023577,2.005549
1500,217.162000,3,1,2.666562,2.819733
1500,217.162000,3,2,2.168942,2.026630
1501,217.202000,3,0,1.974969,2.005669
1501,217.202000,3,1,2.797178,2.819535
1501,217.202000,3,2,1.887341,2.026593
1502,217.242000,3,0,1.979321,2.005850
1502,217.242000,3,1,2.718381,2.819151
1502,217.242000,3,2,2.010264,2.026429
1503,217.282000,3,0,1.996508,2.005925
1503,217.282000,3,1,2.850948,2.818937
1503,217.282000,3,2,2.091329,2.026292
1504,217.322000,3,0,2.121336,2.005979
1504,217.322000,3,1,2.785922,2.818734
1504,217.322000,3,2,1.847562,2.026134
1505,217.362000,3,0,1.905022,2.006014
1505,217.362000,3,1,2.764515,2.818542
1505,217.362000,3,2,2.060348,2.025961
1506,217.402000,3,0,2.027399,2.006033
1506,217.402000,3,1,2.917418,2.818338
1506,217.402000,3,2,1.964710,2.025756
1507,217.442000,3,0,1.868170,2.006032
1507,217.442000,3,1,2.887164,2.818131
1507,217.442000,3,2,2.149670,2.025527
1508,217.482000,3,0,1.938651,2.006010
1508,217.482000,3,1,2.768246,2.817917
1508,217.482000,3,2,1.980885,2.025277
1509,217.522000,3,0,1.963517,2.005969
1509,217.522000,3,1,2.962207,2.817706
1509,217.522000,3,2,1.900465,2.025020
1510,217.562000,3,0,1.955295,2.005911
1510,217.562000,3,1,2.833760,2.817496
1510,217.562000,3,2,1.956915,2.024760
1511,217.602000,3,0,1.983159,2.005826
1511,217.602000,3,1,2.870078,2.817250
1511,217.602000,3,2,1.895294,2.024449
1512,217.642000,3,0,2.074903,2.005718
1512,217.642000,3,1,2.903618,2.816992
1512,217.642000,3,2,2.001393,2.024117
1513,217.682000,3,0,2.072321,2.005587
1513,217.682000,3,1,2.677481,2.816724
1513,217.682000,3,2,2.143877,2.023763
1514,217.722000,3,0,2.072164,2.005435
1514,217.722000,3,1,2.865321,2.816449
1514,217.722000,3,2,2.132354,2.023391
1515,217.762000,3,0,2.071826,2.005261
1515,217.762000,3,1,2.879292,2.816169
1515,217.762000,3,2,1.980763,2.023000
1516,217.802000,3,0,1.894863,2.004873
1516,217.802000,3,1,2.867588,2.815636
1516,217.802000,3,2,2.138070,2.022218
1517,217.842000,3,0,1.946281,2.004626
1517,217.842000,3,1,2.806117,2.815340
1517,217.842000,3,2,2.027744,2.021761
1518,217.882000,3,0,2.050661,2.004375
1518,217.882000,3,1,2.905893,2.815058
1518,217.882000,3,2,2.082382,2.021312
1519,217.922000,3,0,2.186828,2.004112
1519,217.922000,3,1,2.920499,2.814776
1519,217.922000,3,2,2.071535,2.020850
1520,217.962000,3,0,1.906254,2.003860
1520,217.962000,3,1,2.802630,2.814509
1520,217.962000,3,2,1.939734,2.020399
1521,218.002000,3,0,1.921815,2.003581
1521,218.002000,3,1,2.794290,2.814213
1521,218.002000,3,2,2.050768,2.019883
1522,218.042000,3,0,1.902263,2.003323
1522,218.042000,3,1,2.844493,2.813933
1522,218.042000,3,2,2.023762,2.019377
1523,218.082000,3,0,1.958638,2.003074
1523,218.082000,3,1,2.844773,2.813655
1523,218.082000,3,2,2.096382,2.018857
1524,218.122000,3,0,2.023188,2.002835
1524,218.122000,3,1,2.882863,2.813379
1524,218.122000,3,2,2.189539,2.018322
1525,218.162000,3,0,2.140885,2.002653
1525,218.162000,3,1,2.848691,2.813164
1525,218.162000,3,2,1.941042,2.017890
1526,218.202000,3,0,1.894572,2.002440
1526,218.202000,3,1,2.854974,2.812906
1526,218.202000,3,2,1.979740,2.017360
1527,218.242000,3,0,1.939531,2.002220
1527,218.242000,3,1,2.837421,2.812638
1527,218.242000,3,2,2.083227,2.016789
1528,218.282000,3,0,1.932278,2.002002
1528,218.282000,3,1,2.893754,2.812371
1528,218.282000,3,2,2.154028,2.016208
1529,218.322000,3,0,2.021627,2.001589
1529,218.322000,3,1,2.759877,2.811877
1529,218.322000,3,2,2.010714,2.015085
1530,218.362000,3,0,2.055975,2.001369
1530,218.362000,3,1,2.972662,2.811624
1530,218.362000,3,2,1.940174,2.014484
1531,218.402000,3,0,1.991442,2.001146
1531,218.402000,3,1,2.726824,2.811377
1531,218.402000,3,2,1.929947,2.013879
1532,218.442000,3,0,2.045402,2.000916
1532,218.442000,3,1,2.896293,2.811137
