seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1432,214.390000,214.310000,-0.080000,2,3,2.046523,2.057947,2.013455,5,0.160000,0.080000,0
1433,214.430000,214.350000,-0.080000,2,0,2.817466,2.878276,2.821077,5,0.160000,0.080000,0
1433,214.430000,214.350000,-0.080000,2,1,2.011090,1.922834,2.025048,5,0.160000,0.080000,0
1433,214.430000,214.350000,-0.080000,2,3,2.056819,2.084920,2.013619,5,0.160000,0.080000,0
1434,214.470000,214.390000,-0.080000,2,0,2.822010,2.817809,2.820852,5,0.160000,0.080000,0
1434,214.470000,214.390000,-0.080000,2,1,1.971026,1.926758,2.023820,5,0.160000,0.080000,0
1434,214.470000,214.390000,-0.080000,2,3,2.050363,1.955015,2.013775,5,0.160000,0.080000,0
1435,214.510000,214.430000,-0.080000,2,0,2.791368,2.758432,2.820493,5,0.160000,0.080000,0
1435,214.510000,214.430000,-0.080000,2,1,1.973615,1.921629,2.021422,5,0.160000,0.080000,0
1435,214.510000,214.430000,-0.080000,2,3,2.039807,2.014553,2.014058,5,0.160000,0.080000,0
1436,214.550000,214.470000,-0.080000,2,0,2.826574,2.940246,2.820357,5,0.160000,0.080000,0
1436,214.550000,214.470000,-0.080000,2,1,1.969766,2.096707,2.020192,5,0.160000,0.080000,0
1436,214.550000,214.470000,-0.080000,2,3,2.024881,2.011971,2.014193,5,0.160000,0.080000,0
1437,214.590000,214.510000,-0.080000,2,0,2.846932,2.839899,2.820262,5,0.160000,0.080000,0
1437,214.590000,214.510000,-0.080000,2,1,1.962418,1.944160,2.019031,5,0.160000,0.080000,0
1437,214.590000,214.510000,-0.080000,2,3,2.017000,2.018543,2.014315,5,0.160000,0.080000,0
1438,214.630000,214.550000,-0.080000,2,0,2.809582,2.691525,2.820192,5,0.160000,0.080000,0
1438,214.630000,214.550000,-0.080000,2,1,2.009143,2.156462,2.017745,5,0.160000,0.080000,0
1438,214.630000,214.550000,-0.080000,2,3,2.000143,2.000632,2.014443,5,0.160000,0.080000,0
1439,214.670000,214.590000,-0.080000,2,0,2.823703,2.888413,2.820162,5,0.160000,0.080000,0
1439,214.670000,214.590000,-0.080000,2,1,2.034188,2.051984,2.016532,5,0.160000,0.080000,0
1439,214.670000,214.590000,-0.080000,2,3,2.023650,2.072553,2.014560,5,0.160000,0.080000,0
1440,214.710000,214.630000,-0.080000,2,0,2.859230,2.936069,2.820164,5,0.160000,0.080000,0
1440,214.710000,214.630000,-0.080000,2,1,2.046125,1.981313,2.015389,5,0.160000,0.080000,0
1440,214.710000,214.630000,-0.080000,2,3,2.027453,2.033564,2.014668,5,0.160000,0.080000,0
1441,214.750000,214.670000,-0.080000,2,0,2.833029,2.809241,2.820199,5,0.160000,0.080000,0
1441,214.750000,214.670000,-0.080000,2,1,2.015290,1.942533,2.014191,5,0.160000,0.080000,0
1441,214.750000,214.670000,-0.080000,2,3,2.047265,2.111034,2.014780,5,0.160000,0.080000,0
1442,214.790000,214.710000,-0.080000,2,0,2.838378,2.866644,2.820266,5,0.160000,0.080000,0
1442,214.790000,214.710000,-0.080000,2,1,2.030527,2.020342,2.013001,5,0.160000,0.080000,0
1442,214.790000,214.710000,-0.080000,2,3,2.027090,1.917667,2.014892,5,0.160000,0.080000,0
1443,214.830000,214.750000,-0.080000,2,0,2.876250,2.880884,2.820366,5,0.160000,0.080000,0
1443,214.830000,214.750000,-0.080000,2,1,2.005892,2.033287,2.011819,5,0.160000,0.080000,0
1443,214.830000,214.750000,-0.080000,2,3,2.025561,1.992987,2.015003,5,0.160000,0.080000,0
1444,214.870000,214.790000,-0.080000,2,0,2.852281,2.768569,2.820492,5,0.160000,0.080000,0
1444,214.870000,214.790000,-0.080000,2,1,2.021286,2.128954,2.010705,5,0.160000,0.080000,0
1444,214.870000,214.790000,-0.080000,2,3,1.994692,1.918209,2.015110,5,0.160000,0.080000,0
1445,214.910000,214.830000,-0.080000,2,0,2.833874,2.844030,2.820655,5,0.160000,0.080000,0
1445,214.910000,214.830000,-0.080000,2,1,2.014513,1.947450,2.009535,5,0.160000,0.080000,0
1445,214.910000,214.830000,-0.080000,2,3,2.002887,2.074539,2.015224,5,0.160000,0.080000,0
1446,214.950000,214.870000,-0.080000,2,0,2.842514,2.852445,2.820846,5,0.160000,0.080000,0
1446,214.950000,214.870000,-0.080000,2,1,2.027096,2.005447,2.008371,5,0.160000,0.080000,0
1446,214.950000,214.870000,-0.080000,2,3,1.985823,2.025712,2.015343,5,0.160000,0.080000,0
1447,214.990000,214.910000,-0.080000,2,0,2.800173,2.654936,2.821062,5,0.160000,0.080000,0
1447,214.990000,214.910000,-0.080000,2,1,2.014176,1.955741,2.007210,5,0.160000,0.080000,0
1447,214.990000,214.910000,-0.080000,2,3,2.013181,2.054459,2.015466,5,0.160000,0.080000,0
1448,215.030000,214.950000,-0.080000,2,0,2.783896,2.799499,2.821297,5,0.160000,0.080000,0
1448,215.030000,214.950000,-0.080000,2,1,2.002051,1.972662,2.006051,5,0.160000,0.080000,0
1448,215.030000,214.950000,-0.080000,2,3,2.014806,2.001109,2.015594,5,0.160000,0.080000,0
1449,215.072000,214.990400,-0.081600,2,0,2.788239,2.790282,2.821546,5,0.162000,0.081600,0
1449,215.072000,214.990400,-0.081600,2,1,1.962839,1.932895,2.004893,5,0.162000,0.081600,0
1449,215.072000,214.990400,-0.081600,2,3,2.042280,2.055583,2.015725,5,0.162000,0.081600,0
1450,215.110000,215.030400,-0.079600,2,0,2.777597,2.790824,2.821803,5,0.160000,0.079600,0
1450,215.110000,215.030400,-0.079600,2,1,1.965781,1.962161,2.003736,5,0.160000,0.079600,0
1450,215.110000,215.030400,-0.079600,2,3,2.040003,2.063151,2.015860,5,0.160000,0.079600,0
1451,215.150000,215.070400,-0.079600,2,0,2.751367,2.721292,2.822304,5,0.160000,0.079600,0
1451,215.150000,215.070400,-0.079600,2,1,1.944976,1.901422,2.001492,5,0.160000,0.079600,0
1451,215.150000,215.070400,-0.079600,2,3,2.038380,2.017600,2.016124,5,0.160000,0.079600,0
1452,215.190000,215.110400,-0.079600,2,0,2.775523,2.775716,2.822569,5,0.160000,0.079600,0
1452,215.190000,215.110400,-0.079600,2,1,1.965707,2.059396,2.000288,5,0.160000,0.079600,0
1452,215.190000,215.110400,-0.079600,2,3,2.028946,2.007286,2.016263,5,0.160000,0.079600,0
1453,215.230000,215.150400,-0.079600,2,0,2.761217,2.727969,2.822820,5,0.158000,0.079600,0
1453,215.230000,215.150400,-0.079600,2,1,1.993090,2.109575,1.999155,5,0.158000,0.079600,0
1453,215.230000,215.150400,-0.079600,2,3,2.040231,2.057537,2.016391,5,0.158000,0.079600,0
1454,215.270000,215.190000,-0.080000,2,0,2.781913,2.893765,2.823071,5,0.160000,0.080000,0
1454,215.270000,215.190000,-0.080000,2,1,2.016137,2.048130,1.998035,5,0.160000,0.080000,0
1454,215.270000,215.190000,-0.080000,2,3,2.035450,2.031678,2.016516,5,0.160000,0.080000,0
1455,215.310000,215.230000,-0.080000,2,0,2.793508,2.848797,2.823314,5,0.160000,0.080000,0
1455,215.310000,215.230000,-0.080000,2,1,2.035647,2.059714,1.996988,5,0.160000,0.080000,0
1455,215.310000,215.230000,-0.080000,2,3,2.021350,1.992649,2.016632,5,0.160000,0.080000,0
1456,215.350000,215.270000,-0.080000,2,0,2.796445,2.735978,2.823580,5,0.160000,0.080000,0
1456,215.350000,215.270000,-0.080000,2,1,2.079439,2.120382,1.995900,5,0.160000,0.080000,0
1456,215.350000,215.270000,-0.080000,2,3,2.007831,1.950006,2.016752,5,0.160000,0.080000,0
1457,215.390000,215.310000,-0.080000,2,0,2.818182,2.884399,2.823863,5,0.160000,0.080000,0
1457,215.390000,215.310000,-0.080000,2,1,2.070144,2.012921,1.994830,5,0.160000,0.080000,0
1457,215.390000,215.310000,-0.080000,2,3,1.998305,1.959655,2.016870,5,0.160000,0.080000,0
1458,215.430000,215.350000,-0.080000,2,0,2.833008,2.802099,2.824163,5,0.160000,0.080000,0
1458,215.430000,215.350000,-0.080000,2,1,2.039087,1.954289,1.993781,5,0.160000,0.080000,0
1458,215.430000,215.350000,-0.080000,2,3,1.989710,2.014561,2.016988,5,0.160000,0.080000,0
1459,215.470000,215.390000,-0.080000,2,0,2.775843,2.607944,2.824468,5,0.160000,0.080000,0
1459,215.470000,215.390000,-0.080000,2,1,2.046614,2.085763,1.992805,5,0.160000,0.080000,0
1459,215.470000,215.390000,-0.080000,2,3,1.979688,1.981571,2.017100,5,0.160000,0.080000,0
1460,215.510000,215.430000,-0.080000,2,0,2.755550,2.747330,2.824811,5,0.160000,0.080000,0
1460,215.510000,215.430000,-0.080000,2,1,1.998976,1.821523,1.991795,5,0.160000,0.080000,0
1460,215.510000,215.430000,-0.080000,2,3,1.978975,1.989081,2.017223,5,0.160000,0.080000,0
1461,215.550000,215.470000,-0.080000,2,0,2.790495,2.910703,2.825175,5,0.160000,0.080000,0
1461,215.550000,215.470000,-0.080000,2,1,1.961043,1.930720,1.990807,5,0.160000,0.080000,0
1461,215.550000,215.470000,-0.080000,2,3,1.982727,1.968767,2.017352,5,0.160000,0.080000,0
1462,215.590000,215.510000,-0.080000,2,0,2.784330,2.853575,2.825560,5,0.160000,0.080000,0
1462,215.590000,215.510000,-0.080000,2,1,1.975656,2.085986,1.989841,5,0.160000,0.080000,0
1462,215.590000,215.510000,-0.080000,2,3,1.998426,2.038151,2.017488,5,0.160000,0.080000,0
1463,215.630000,215.550000,-0.080000,2,0,2.789776,2.829328,2.825920,5,0.160000,0.080000,0
1463,215.630000,215.550000,-0.080000,2,1,1.956530,1.858657,1.988997,5,0.160000,0.080000,0
1463,215.630000,215.550000,-0.080000,2,3,1.998144,2.013152,2.017617,5,0.160000,0.080000,0
1464,215.670000,215.590000,-0.080000,2,0,2.847323,2.895677,2.826338,5,0.160000,0.080000,0
1464,215.670000,215.590000,-0.080000,2,1,1.962756,2.116894,1.988077,5,0.160000,0.080000,0
1464,215.670000,215.590000,-0.080000,2,3,2.009135,2.036525,2.017770,5,0.160000,0.080000,0
1465,215.710000,215.630000,-0.080000,2,0,2.832180,2.671616,2.827007,5,0.160000,0.080000,0
1465,215.710000,215.630000,-0.080000,2,1,2.003079,2.023139,1.986724,5,0.160000,0.080000,0
1465,215.710000,215.630000,-0.080000,2,3,1.994999,1.918399,2.018020,5,0.160000,0.080000,0
1466,215.750000,215.670000,-0.080000,2,0,2.850211,3.000858,2.827657,5,0.160000,0.080000,0
1466,215.750000,215.670000,-0.080000,2,1,2.011336,1.972002,1.985522,5,0.160000,0.080000,0
1466,215.750000,215.670000,-0.080000,2,3,2.022297,2.105260,2.018267,5,0.160000,0.080000,0
1467,215.790000,215.710000,-0.080000,2,0,2.841073,2.807884,2.828129,5,0.160000,0.080000,0
1467,215.790000,215.710000,-0.080000,2,1,1.983318,1.945896,1.984710,5,0.160000,0.080000,0
1467,215.790000,215.710000,-0.080000,2,3,2.005352,1.953425,2.018444,5,0.160000,0.080000,0
1468,215.830000,215.750000,-0.080000,2,0,2.825977,2.753848,2.828509,5,0.160000,0.080000,0
1468,215.830000,215.750000,-0.080000,2,1,2.016598,2.025057,1.984089,5,0.160000,0.080000,0
1468,215.830000,215.750000,-0.080000,2,3,1.992260,1.947693,2.018585,5,0.160000,0.080000,0
1469,215.870000,215.790000,-0.080000,2,0,2.827911,2.905346,2.829002,5,0.160000,0.080000,0
1469,215.870000,215.790000,-0.080000,2,1,1.972050,1.894155,1.983330,5,0.160000,0.080000,0
1469,215.870000,215.790000,-0.080000,2,3,1.989523,2.022841,2.018762,5,0.160000,0.080000,0
1470,215.910000,215.830000,-0.080000,2,0,2.849439,2.779256,2.829452,5,0.160000,0.080000,0
1470,215.910000,215.830000,-0.080000,2,1,1.970312,2.014451,1.982677,5,0.160000,0.080000,0
1470,215.910000,215.830000,-0.080000,2,3,2.008066,2.011113,2.018920,5,0.160000,0.080000,0
1471,215.950000,215.870000,-0.080000,2,0,2.832312,2.915227,2.829940,5,0.160000,0.080000,0
1471,215.950000,215.870000,-0.080000,2,1,1.992930,2.085093,1.982014,5,0.160000,0.080000,0
1471,215.950000,215.870000,-0.080000,2,3,1.977603,1.952944,2.019086,5,0.160000,0.080000,0
1472,215.990000,215.910000,-0.080000,2,0,2.798267,2.637657,2.830468,5,0.160000,0.080000,0
1472,215.990000,215.910000,-0.080000,2,1,2.015731,2.059899,1.981346,5,0.160000,0.080000,0
1472,215.990000,215.910000,-0.080000,2,3,2.017041,2.150616,2.019262,5,0.160000,0.080000,0
1473,216.030000,215.950000,-0.080000,2,0,2.806232,2.793672,2.831010,5,0.160000,0.080000,0
1473,216.030000,215.950000,-0.080000,2,1,1.993692,1.914863,1.980710,5,0.160000,0.080000,0
1473,216.030000,215.950000,-0.080000,2,3,2.034399,2.034480,2.019443,5,0.160000,0.080000,0
1474,216.070000,215.990000,-0.080000,2,0,2.808118,2.914778,2.831567,5,0.160000,0.080000,0
1474,216.070000,215.990000,-0.080000,2,1,1.995847,1.904930,1.980107,5,0.160000,0.080000,0
1474,216.070000,215.990000,-0.080000,2,3,2.051422,2.107957,2.019631,5,0.160000,0.080000,0
1475,216.110000,216.030000,-0.080000,2,0,2.812096,2.799145,2.832139,5,0.160000,0.080000,0
1475,216.110000,216.030000,-0.080000,2,1,2.008356,2.076997,1.979537,5,0.160000,0.080000,0
1475,216.110000,216.030000,-0.080000,2,3,2.045144,1.979724,2.019829,5,0.160000,0.080000,0
1476,216.150000,216.070000,-0.080000,2,0,2.804397,2.876733,2.833290,5,0.160000,0.080000,0
1476,216.150000,216.070000,-0.080000,2,1,1.982503,1.955828,1.978519,5,0.160000,0.080000,0
1476,216.150000,216.070000,-0.080000,2,3,2.082358,2.139014,2.020260,5,0.160000,0.080000,0
1477,216.190000,216.110000,-0.080000,2,0,2.860131,2.916329,2.833899,5,0.160000,0.080000,0
1477,216.190000,216.110000,-0.080000,2,1,1.970897,2.001868,1.978042,5,0.160000,0.080000,0
1477,216.190000,216.110000,-0.080000,2,3,2.042885,1.953248,2.020507,5,0.160000,0.080000,0
1478,216.230000,216.150000,-0.080000,2,0,2.848162,2.733823,2.834484,5,0.160000,0.080000,0
1478,216.230000,216.150000,-0.080000,2,1,1.998393,2.052341,1.977617,5,0.160000,0.080000,0
1478,216.230000,216.150000,-0.080000,2,3,2.030253,1.971320,2.020756,5,0.160000,0.080000,0
1479,216.270000,216.190000,-0.080000,2,0,2.809041,2.719174,2.835109,5,0.160000,0.080000,0
1479,216.270000,216.190000,-0.080000,2,1,2.006055,1.943241,1.977197,5,0.160000,0.080000,0
1479,216.270000,216.190000,-0.080000,2,3,2.039662,2.155002,2.021035,5,0.160000,0.080000,0
1480,216.310000,216.230000,-0.080000,2,0,2.829466,2.901272,2.835640,5,0.160000,0.080000,0
1480,216.310000,216.230000,-0.080000,2,1,1.993225,2.012847,1.976864,5,0.160000,0.080000,0
1480,216.310000,216.230000,-0.080000,2,3,2.011217,1.837500,2.021281,5,0.160000,0.080000,0
1481,216.350000,216.270000,-0.080000,2,0,2.828347,2.871135,2.836275,5,0.160000,0.080000,0
1481,216.350000,216.270000,-0.080000,2,1,1.989406,1.936732,1.976494,5,0.160000,0.080000,0
1481,216.350000,216.270000,-0.080000,2,3,1.979023,1.978042,2.021584,5,0.160000,0.080000,0
1482,216.390000,216.310000,-0.080000,2,0,2.806046,2.804825,2.836878,5,0.160000,0.080000,0
1482,216.390000,216.310000,-0.080000,2,1,2.001242,2.061051,1.976167,5,0.160000,0.080000,0
1482,216.390000,216.310000,-0.080000,2,3,2.017799,2.147130,2.021881,5,0.160000,0.080000,0
1483,216.430000,216.350000,-0.080000,2,0,2.833848,2.872833,2.837481,5,0.160000,0.080000,0
1483,216.430000,216.350000,-0.080000,2,1,1.974790,1.920077,1.975860,5,0.160000,0.080000,0
1483,216.430000,216.350000,-0.080000,2,3,2.049377,2.129209,2.022185,5,0.160000,0.080000,0
1484,216.470000,216.390000,-0.080000,2,0,2.831901,2.709442,2.838114,5,0.160000,0.080000,0
1484,216.470000,216.390000,-0.080000,2,1,1.986943,2.004010,1.975556,5,0.160000,0.080000,0
1484,216.470000,216.390000,-0.080000,2,3,2.032046,2.068351,2.022512,5,0.160000,0.080000,0
1485,216.510000,216.430000,-0.080000,2,0,2.852693,3.005233,2.838708,5,0.160000,0.080000,0
1485,216.510000,216.430000,-0.080000,2,1,1.989616,2.026211,1.975287,5,0.160000,0.080000,0
1485,216.510000,216.430000,-0.080000,2,3,2.081948,2.087006,2.022826,5,0.160000,0.080000,0
1486,216.550000,216.470000,-0.080000,2,0,2.813254,2.673938,2.839813,5,0.160000,0.080000,0
1486,216.550000,216.470000,-0.080000,2,1,2.001676,1.997029,1.974818,5,0.160000,0.080000,0
1486,216.550000,216.470000,-0.080000,2,3,2.099181,2.064207,2.023421,5,0.160000,0.080000,0
1487,216.590000,216.510000,-0.080000,2,0,2.833362,2.905362,2.840385,5,0.160000,0.080000,0
1487,216.590000,216.510000,-0.080000,2,1,1.972571,1.915530,1.974587,5,0.160000,0.080000,0
1487,216.590000,216.510000,-0.080000,2,3,2.073974,2.021097,2.023733,5,0.160000,0.080000,0
1488,216.630000,216.550000,-0.080000,2,0,2.846677,2.939412,2.840978,5,0.160000,0.080000,0
1488,216.630000,216.550000,-0.080000,2,1,1.979681,1.955628,1.974354,5,0.160000,0.080000,0
1488,216.630000,216.550000,-0.080000,2,3,2.046914,1.993909,2.024056,5,0.160000,0.080000,0
1489,216.670000,216.590000,-0.080000,2,0,2.871709,2.834600,2.841589,5,0.160000,0.080000,0
1489,216.670000,216.590000,-0.080000,2,1,1.971982,1.965512,1.974116,5,0.160000,0.080000,0
1489,216.670000,216.590000,-0.080000,2,3,2.027031,1.968937,2.024389,5,0.160000,0.080000,0
1490,216.710000,216.630000,-0.080000,2,0,2.828690,2.790139,2.842127,5,0.160000,0.080000,0
1490,216.710000,216.630000,-0.080000,2,1,1.930471,1.818658,1.973908,5,0.160000,0.080000,0
1490,216.710000,216.630000,-0.080000,2,3,1.993561,1.919654,2.024680,5,0.160000,0.080000,0
1491,216.750000,216.670000,-0.080000,2,0,2.857835,2.819663,2.842655,5,0.160000,0.080000,0
1491,216.750000,216.670000,-0.080000,2,1,1.931148,2.000414,1.973705,5,0.160000,0.080000,0
1491,216.750000,216.670000,-0.080000,2,3,2.011482,2.153811,2.024961,5,0.160000,0.080000,0
1492,216.790000,216.710000,-0.080000,2,0,2.833723,2.784801,2.843198,5,0.160000,0.080000,0
1492,216.790000,216.710000,-0.080000,2,1,1.936038,1.939979,1.973497,5,0.160000,0.080000,0
1492,216.790000,216.710000,-0.080000,2,3,2.021737,2.072374,2.025244,5,0.160000,0.080000,0
1493,216.830000,216.750000,-0.080000,2,0,2.797687,2.759234,2.843589,5,0.160000,0.080000,0
1493,216.830000,216.750000,-0.080000,2,1,1.943234,1.991609,1.973348,5,0.160000,0.080000,0
1493,216.830000,216.750000,-0.080000,2,3,2.001152,1.890981,2.025441,5,0.160000,0.080000,0
1494,216.870000,216.790000,-0.080000,2,0,2.811924,2.905781,2.844496,5,0.160000,0.080000,0
1494,216.870000,216.790000,-0.080000,2,1,1.955084,2.024762,1.973011,5,0.160000,0.080000,0
1494,216.870000,216.790000,-0.080000,2,3,2.008863,2.007492,2.025871,5,0.160000,0.080000,0
1495,216.912000,216.830400,-0.081600,2,0,2.856320,3.012123,2.844973,5,0.162000,0.081600,0
1495,216.912000,216.830400,-0.081600,2,1,1.982725,1.956862,1.972840,5,0.162000,0.081600,0
1495,216.912000,216.830400,-0.081600,2,3,2.029503,2.022858,2.026078,5,0.162000,0.081600,0
1496,216.950000,216.870400,-0.079600,2,0,2.857991,2.828015,2.845448,5,0.160000,0.079600,0
1496,216.950000,216.870400,-0.079600,2,1,1.954797,1.860775,1.972673,5,0.160000,0.079600,0
1496,216.950000,216.870400,-0.079600,2,3,2.024295,2.127770,2.026264,5,0.160000,0.079600,0
1497,216.990000,216.910400,-0.079600,2,0,2.873938,2.864537,2.845851,5,0.160000,0.079600,0
1497,216.990000,216.910400,-0.079600,2,1,1.942435,1.878169,1.972535,5,0.160000,0.079600,0
1497,216.990000,216.910400,-0.079600,2,3,2.038173,2.141766,2.026402,5,0.160000,0.079600,0
1498,217.030000,216.950400,-0.079600,2,0,2.878538,2.782234,2.846232,5,0.160000,0.079600,0
1498,217.030000,216.950400,-0.079600,2,1,1.953603,2.047446,1.972405,5,0.160000,0.079600,0
1498,217.030000,216.950400,-0.079600,2,3,2.053249,1.966358,2.026509,5,0.160000,0.079600,0
1499,217.070000,216.990400,-0.079600,2,0,2.849365,2.759915,2.846608,5,0.158000,0.079600,0
1499,217.070000,216.990400,-0.079600,2,1,1.934295,1.928221,1.972276,5,0.158000,0.079600,0
1499,217.070000,216.990400,-0.079600,2,3,2.020357,1.843034,2.026588,5,0.158000,0.079600,0
1500,217.110000,217.030000,-0.080000,2,0,2.818455,2.857575,2.846956,5,0.160000,0.080000,0
1500,217.110000,217.030000,-0.080000,2,1,1.950108,2.035927,1.972152,5,0.160000,0.080000,0
1500,217.110000,217.030000,-0.080000,2,3,2.019548,2.018815,2.026628,5,0.160000,0.080000,0
1501,217.150000,217.070000,-0.080000,2,0,2.823602,2.853747,2.847278,5,0.160000,0.080000,0
1501,217.150000,217.070000,-0.080000,2,1,1.976982,1.995146,1.972034,5,0.160000,0.080000,0
1501,217.150000,217.070000,-0.080000,2,3,1.983951,1.949785,2.026630,5,0.160000,0.080000,0
1502,217.190000,217.110000,-0.080000,2,0,2.812912,2.811087,2.847574,5,0.160000,0.080000,0
1502,217.190000,217.110000,-0.080000,2,1,2.017016,2.078338,1.971922,5,0.160000,0.080000,0
1502,217.190000,217.110000,-0.080000,2,3,1.949846,1.971241,2.026593,5,0.160000,0.080000,0
1503,217.230000,217.150000,-0.080000,2,0,2.854100,2.988177,2.847847,5,0.160000,0.080000,0
1503,217.230000,217.150000,-0.080000,2,1,2.017096,2.047847,1.971819,5,0.160000,0.080000,0
1503,217.230000,217.150000,-0.080000,2,3,1.979370,2.113974,2.026521,5,0.160000,0.080000,0
1504,217.270000,217.190000,-0.080000,2,0,2.839786,2.688345,2.848087,5,0.160000,0.080000,0
1504,217.270000,217.190000,-0.080000,2,1,2.008715,1.886320,1.971733,5,0.160000,0.080000,0
1504,217.270000,217.190000,-0.080000,2,3,1.988044,1.886405,2.026423,5,0.160000,0.080000,0
1505,217.310000,217.230000,-0.080000,2,0,2.856512,2.941205,2.848321,5,0.160000,0.080000,0
1505,217.310000,217.230000,-0.080000,2,1,1.974038,1.862538,1.971658,5,0.160000,0.080000,0
1505,217.310000,217.230000,-0.080000,2,3,1.952845,1.842818,2.026292,5,0.160000,0.080000,0
1506,217.350000,217.270000,-0.080000,2,0,2.862836,2.885364,2.848526,5,0.160000,0.080000,0
1506,217.350000,217.270000,-0.080000,2,1,1.960983,1.929874,1.971604,5,0.160000,0.080000,0
1506,217.350000,217.270000,-0.080000,2,3,1.944614,1.908632,2.026143,5,0.160000,0.080000,0
1507,217.390000,217.310000,-0.080000,2,0,2.879969,2.896751,2.848897,5,0.160000,0.080000,0
1507,217.390000,217.310000,-0.080000,2,1,1.916320,1.855022,1.971546,5,0.160000,0.080000,0
1507,217.390000,217.310000,-0.080000,2,3,1.964553,2.070935,2.025767,5,0.160000,0.080000,0
1508,217.430000,217.350000,-0.080000,2,0,2.854330,2.859985,2.849061,5,0.160000,0.080000,0
1508,217.430000,217.350000,-0.080000,2,1,1.924350,2.087996,1.971537,5,0.160000,0.080000,0
1508,217.430000,217.350000,-0.080000,2,3,1.946867,2.025545,2.025540,5,0.160000,0.080000,0
1509,217.470000,217.390000,-0.080000,2,0,2.895449,2.893938,2.849199,5,0.160000,0.080000,0
1509,217.470000,217.390000,-0.080000,2,1,1.938108,1.955111,1.971539,5,0.160000,0.080000,0
1509,217.470000,217.390000,-0.080000,2,3,1.985891,2.081525,2.025304,5,0.160000,0.080000,0
1510,217.510000,217.430000,-0.080000,2,0,2.898508,2.956500,2.849313,5,0.160000,0.080000,0
1510,217.510000,217.430000,-0.080000,2,1,1.965498,1.999484,1.971544,5,0.160000,0.080000,0
1510,217.510000,217.430000,-0.080000,2,3,2.017845,2.002586,2.025064,5,0.160000,0.080000,0
1511,217.550000,217.470000,-0.080000,2,0,2.875801,2.771829,2.849424,5,0.160000,0.080000,0
1511,217.550000,217.470000,-0.080000,2,1,1.987037,2.037572,1.971554,5,0.160000,0.080000,0
1511,217.550000,217.470000,-0.080000,2,3,2.011117,1.874995,2.024776,5,0.160000,0.080000,0
1512,217.590000,217.510000,-0.080000,2,0,2.872279,2.879143,2.849517,5,0.160000,0.080000,0
1512,217.590000,217.510000,-0.080000,2,1,1.997391,1.906791,1.971565,5,0.160000,0.080000,0
1512,217.590000,217.510000,-0.080000,2,3,1.998973,2.010214,2.024466,5,0.160000,0.080000,0
1513,217.630000,217.550000,-0.080000,2,0,2.841010,2.703640,2.849592,5,0.160000,0.080000,0
1513,217.630000,217.550000,-0.080000,2,1,1.948493,1.843505,1.971579,5,0.160000,0.080000,0
1513,217.630000,217.550000,-0.080000,2,3,1.999852,2.029942,2.024135,5,0.160000,0.080000,0
1514,217.670000,217.590000,-0.080000,2,0,2.829997,2.838874,2.849650,5,0.160000,0.080000,0
1514,217.670000,217.590000,-0.080000,2,1,1.931853,1.871914,1.971599,5,0.160000,0.080000,0
1514,217.670000,217.590000,-0.080000,2,3,1.983988,2.002203,2.023782,5,0.160000,0.080000,0
1515,217.710000,217.630000,-0.080000,2,0,2.784026,2.726644,2.849690,5,0.160000,0.080000,0
1515,217.710000,217.630000,-0.080000,2,1,1.921780,1.949117,1.971629,5,0.160000,0.080000,0
1515,217.710000,217.630000,-0.080000,2,3,2.000184,2.083564,2.023411,5,0.160000,0.080000,0
1516,217.750000,217.670000,-0.080000,2,0,2.808166,2.892529,2.849713,5,0.160000,0.080000,0
1516,217.750000,217.670000,-0.080000,2,1,1.917823,2.017787,1.971670,5,0.160000,0.080000,0
1516,217.750000,217.670000,-0.080000,2,3,2.050848,2.128315,2.023021,5,0.160000,0.080000,0
1517,217.790000,217.710000,-0.080000,2,0,2.780358,2.740101,2.849718,5,0.160000,0.080000,0
1517,217.790000,217.710000,-0.080000,2,1,1.926357,1.949460,1.971722,5,0.160000,0.080000,0
1517,217.790000,217.710000,-0.080000,2,3,2.083950,2.175725,2.022638,5,0.160000,0.080000,0
1518,217.830000,217.750000,-0.080000,2,0,2.830146,2.952583,2.849708,5,0.160000,0.080000,0
1518,217.830000,217.750000,-0.080000,2,1,1.966505,2.044244,1.971791,5,0.160000,0.080000,0
1518,217.830000,217.750000,-0.080000,2,3,2.076508,1.992731,2.022218,5,0.160000,0.080000,0
1519,217.870000,217.790000,-0.080000,2,0,2.826966,2.822975,2.849681,5,0.160000,0.080000,0
1519,217.870000,217.790000,-0.080000,2,1,1.976353,1.921158,1.971874,5,0.160000,0.080000,0
1519,217.870000,217.790000,-0.080000,2,3,2.074553,1.992431,2.021784,5,0.160000,0.080000,0
1520,217.910000,217.830000,-0.080000,2,0,2.859943,2.891529,2.849640,5,0.160000,0.080000,0
1520,217.910000,217.830000,-0.080000,2,1,1.981119,1.972946,1.971968,5,0.160000,0.080000,0
1520,217.910000,217.830000,-0.080000,2,3,2.058713,2.004361,2.021336,5,0.160000,0.080000,0
1521,217.950000,217.870000,-0.080000,2,0,2.865332,2.919474,2.849529,5,0.160000,0.080000,0
1521,217.950000,217.870000,-0.080000,2,1,1.948525,1.854816,1.972184,5,0.160000,0.080000,0
