seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,160.708000,160.628000,-0.080000,0,2,2.831081,2.842373,2.828427,5,0.160000,0.080000,0
90,160.708000,160.628000,-0.080000,0,3,1.969518,2.042695,2.000000,5,0.160000,0.080000,0
91,160.748000,160.668000,-0.080000,0,1,1.979042,2.015749,2.000000,5,0.160000,0.080000,0
91,160.748000,160.668000,-0.080000,0,2,2.859408,3.000690,2.828427,5,0.160000,0.080000,0
91,160.748000,160.668000,-0.080000,0,3,1.987558,2.050692,2.000000,5,0.160000,0.080000,0
92,160.788000,160.708000,-0.080000,0,2,2.827448,2.674020,2.828427,5,0.160000,0.080000,0
92,160.788000,160.708000,-0.080000,0,3,1.959045,1.963039,2.000000,5,0.160000,0.080000,0
93,160.828000,160.716000,-0.112000,0,1,1.979986,2.002511,2.000000,5,0.200000,0.112000,0
93,160.828000,160.748000,-0.080000,0,2,2.818521,2.835391,2.828427,5,0.160000,0.080000,0
93,160.828000,160.748000,-0.080000,0,3,1.979670,2.041632,2.000000,5,0.160000,0.080000,0
94,160.868000,160.764000,-0.104000,0,1,1.982005,1.981154,2.000000,5,0.200000,0.104000,0
94,160.868000,160.788000,-0.080000,0,2,2.839228,2.843666,2.828427,5,0.160000,0.080000,0
94,160.868000,160.788000,-0.080000,0,3,2.008206,1.942972,2.000000,5,0.160000,0.080000,0
95,160.908000,160.812000,-0.096000,0,1,1.997348,2.028860,2.000000,5,0.200000,0.096000,0
95,160.908000,160.828000,-0.080000,0,2,2.850318,2.897821,2.828427,5,0.160000,0.080000,0
95,160.908000,160.828000,-0.080000,0,3,1.995065,1.976992,2.000000,5,0.160000,0.080000,0
96,160.948000,160.860000,-0.088000,0,1,2.016988,2.056665,2.000000,5,0.200000,0.088000,0
96,160.948000,160.868000,-0.080000,0,2,2.829983,2.899020,2.828427,5,0.160000,0.080000,0
96,160.948000,160.868000,-0.080000,0,3,1.977317,1.961949,2.000000,5,0.160000,0.080000,0
97,160.988000,160.908000,-0.080000,0,1,1.990191,1.881762,2.000000,5,0.160000,0.080000,0
97,160.988000,160.908000,-0.080000,0,2,2.849813,2.773166,2.828427,5,0.160000,0.080000,0
97,160.988000,160.908000,-0.080000,0,3,1.975501,1.953960,2.000000,5,0.160000,0.080000,0
98,161.028000,160.948000,-0.080000,0,1,1.980514,1.954131,2.000000,5,0.160000,0.080000,0
98,161.028000,160.948000,-0.080000,0,2,2.854540,2.859026,2.828427,5,0.160000,0.080000,0
98,161.028000,160.948000,-0.080000,0,3,1.987050,2.099375,2.000000,5,0.160000,0.080000,0
99,161.068000,160.988000,-0.080000,0,1,1.989850,2.027833,2.000000,5,0.160000,0.080000,0
99,161.068000,160.988000,-0.080000,0,2,2.845641,2.799173,2.828427,5,0.160000,0.080000,0
99,161.068000,160.988000,-0.080000,0,3,1.984192,1.928682,2.000000,5,0.160000,0.080000,0
100,161.108000,161.028000,-0.080000,0,1,1.991783,2.038523,2.000000,5,0.160000,0.080000,0
100,161.108000,161.028000,-0.080000,0,2,2.832286,2.831043,2.828427,5,0.160000,0.080000,0
100,161.108000,161.028000,-0.080000,0,3,1.989131,2.001690,2.000000,5,0.160000,0.080000,0
101,161.148000,161.068000,-0.080000,0,1,2.011237,2.153937,2.000000,5,0.160000,0.080000,0
101,161.148000,161.068000,-0.080000,0,2,2.854915,3.012166,2.828427,5,0.160000,0.080000,0
101,161.148000,161.068000,-0.080000,0,3,1.982286,1.927724,2.000000,5,0.160000,0.080000,0
102,161.188000,161.108000,-0.080000,0,1,2.046370,2.057426,2.000000,5,0.160000,0.080000,0
102,161.188000,161.108000,-0.080000,0,2,2.886508,2.931134,2.828427,5,0.160000,0.080000,0
102,161.188000,161.108000,-0.080000,0,3,2.011072,2.097888,2.000000,5,0.160000,0.080000,0
103,161.228000,161.148000,-0.080000,0,1,2.069849,2.071528,2.000000,5,0.160000,0.080000,0
103,161.228000,161.148000,-0.080000,0,2,2.898437,2.918670,2.828427,5,0.160000,0.080000,0
103,161.228000,161.148000,-0.080000,0,3,2.041024,2.249134,2.000000,5,0.160000,0.080000,0
104,161.268000,161.188000,-0.080000,0,1,2.055474,1.955954,2.000000,5,0.160000,0.080000,0
104,161.268000,161.188000,-0.080000,0,2,2.916752,2.890745,2.828427,5,0.160000,0.080000,0
104,161.268000,161.188000,-0.080000,0,3,2.042774,1.937433,2.000000,5,0.160000,0.080000,0
105,161.308000,161.228000,-0.080000,0,1,2.016257,1.842441,2.000000,5,0.160000,0.080000,0
105,161.308000,161.228000,-0.080000,0,2,2.937358,2.934074,2.828427,5,0.160000,0.080000,0
105,161.308000,161.228000,-0.080000,0,3,2.046486,2.020250,2.000000,5,0.160000,0.080000,0
106,161.348000,161.268000,-0.080000,0,1,1.978612,1.965712,2.000000,5,0.160000,0.080000,0
106,161.348000,161.268000,-0.080000,0,2,2.898371,2.817231,2.828427,5,0.160000,0.080000,0
106,161.348000,161.268000,-0.080000,0,3,2.083684,2.113713,2.000000,5,0.160000,0.080000,0
107,161.388000,161.308000,-0.080000,0,1,1.982924,2.078983,2.000000,5,0.160000,0.080000,0
107,161.388000,161.308000,-0.080000,0,2,2.864832,2.763439,2.828427,5,0.160000,0.080000,0
107,161.388000,161.308000,-0.080000,0,3,2.066914,2.014040,2.000000,5,0.160000,0.080000,0
108,161.428000,161.348000,-0.080000,0,1,1.961285,1.963332,2.000000,5,0.160000,0.080000,0
108,161.428000,161.348000,-0.080000,0,2,2.842104,2.805031,2.828427,5,0.160000,0.080000,0
108,161.428000,161.348000,-0.080000,0,3,2.019325,2.011188,2.000000,5,0.160000,0.080000,0
109,161.468000,161.388000,-0.080000,0,1,1.994796,2.123511,2.000000,5,0.160000,0.080000,0
109,161.468000,161.388000,-0.080000,0,2,2.833869,2.849570,2.828427,5,0.160000,0.080000,0
109,161.468000,161.388000,-0.080000,0,3,2.053416,2.107888,2.000000,5,0.160000,0.080000,0
110,161.510000,161.428400,-0.081600,0,1,2.050300,2.119960,2.000000,5,0.162000,0.081600,0
110,161.510000,161.428400,-0.081600,0,2,2.823961,2.884533,2.828427,5,0.162000,0.081600,0
110,161.510000,161.428400,-0.081600,0,3,2.039315,1.949744,2.000000,5,0.162000,0.081600,0
111,161.548000,161.468400,-0.079600,0,1,2.034139,1.884910,2.000000,5,0.160000,0.079600,0
111,161.548000,161.468400,-0.079600,0,2,2.836082,2.877837,2.828427,5,0.160000,0.079600,0
111,161.548000,161.468400,-0.079600,0,3,2.015936,1.996818,2.000000,5,0.160000,0.079600,0
112,161.588000,161.508400,-0.079600,0,1,2.010422,1.960395,2.000000,5,0.160000,0.079600,0
112,161.588000,161.508400,-0.079600,0,2,2.847098,2.818518,2.828427,5,0.160000,0.079600,0
112,161.588000,161.508400,-0.079600,0,3,2.003369,1.951208,2.000000,5,0.160000,0.079600,0
113,161.628000,161.548400,-0.079600,0,1,2.009429,1.958368,2.000000,5,0.160000,0.079600,0
113,161.628000,161.548400,-0.079600,0,2,2.832392,2.731501,2.828427,5,0.160000,0.079600,0
113,161.628000,161.548400,-0.079600,0,3,1.967585,1.832269,2.000000,5,0.160000,0.079600,0
114,161.668000,161.588400,-0.079600,0,1,2.005995,2.106343,2.000000,5,0.158000,0.079600,0
114,161.668000,161.588400,-0.079600,0,2,2.818848,2.781850,2.828427,5,0.158000,0.079600,0
114,161.668000,161.588400,-0.079600,0,3,1.961425,2.077086,2.000000,5,0.158000,0.079600,0
115,161.710000,161.628400,-0.081600,0,1,1.982868,2.004326,2.000000,5,0.162000,0.081600,0
115,161.710000,161.628400,-0.081600,0,2,2.803420,2.807394,2.828427,5,0.162000,0.081600,0
115,161.710000,161.628400,-0.081600,0,3,2.009798,2.191606,2.000000,5,0.162000,0.081600,0
116,161.748000,161.668400,-0.079600,0,1,2.010935,2.025243,2.000000,5,0.160000,0.079600,0
116,161.748000,161.668400,-0.079600,0,2,2.769122,2.706346,2.828427,5,0.160000,0.079600,0
116,161.748000,161.668400,-0.079600,0,3,1.978430,1.839982,2.000000,5,0.160000,0.079600,0
117,161.788000,161.708400,-0.079600,0,1,2.013188,1.971661,2.000000,5,0.160000,0.079600,0
117,161.788000,161.708400,-0.079600,0,2,2.786433,2.905072,2.828427,5,0.160000,0.079600,0
117,161.788000,161.708400,-0.079600,0,3,1.961216,1.865135,2.000000,5,0.160000,0.079600,0
118,161.828000,161.748400,-0.079600,0,1,2.051423,2.149540,2.000000,5,0.160000,0.079600,0
118,161.828000,161.748400,-0.079600,0,2,2.796557,2.782121,2.828427,5,0.160000,0.079600,0
118,161.828000,161.748400,-0.079600,0,3,1.979562,1.923998,2.000000,5,0.160000,0.079600,0
119,161.868000,161.788400,-0.079600,0,1,2.033906,2.018758,2.000000,5,0.158000,0.079600,0
119,161.868000,161.788400,-0.079600,0,2,2.798146,2.789796,2.828427,5,0.158000,0.079600,0
119,161.868000,161.788400,-0.079600,0,3,1.953411,1.946335,2.000000,5,0.158000,0.079600,0
120,161.908000,161.828000,-0.080000,0,1,2.026170,1.965649,2.000000,5,0.160000,0.080000,0
120,161.908000,161.828000,-0.080000,0,2,2.776512,2.699222,2.828427,5,0.160000,0.080000,0
120,161.908000,161.828000,-0.080000,0,3,1.931239,2.080745,2.000000,5,0.160000,0.080000,0
121,161.948000,161.868000,-0.080000,0,1,2.027456,2.031674,2.000000,5,0.160000,0.080000,0
121,161.948000,161.868000,-0.080000,0,2,2.777007,2.708825,2.828427,5,0.160000,0.080000,0
121,161.948000,161.868000,-0.080000,0,3,1.971211,2.039843,2.000000,5,0.160000,0.080000,0
122,161.988000,161.908000,-0.080000,0,1,2.039676,2.032761,2.000000,5,0.160000,0.080000,0
122,161.988000,161.908000,-0.080000,0,2,2.788544,2.962757,2.828427,5,0.160000,0.080000,0
122,161.988000,161.908000,-0.080000,0,3,2.006120,2.039680,2.000000,5,0.160000,0.080000,0
123,162.028000,161.948000,-0.080000,0,1,2.012255,2.012433,2.000000,5,0.160000,0.080000,0
123,162.028000,161.948000,-0.080000,0,2,2.801969,2.849243,2.828427,5,0.160000,0.080000,0
123,162.028000,161.948000,-0.080000,0,3,2.009523,1.941012,2.000000,5,0.160000,0.080000,0
124,162.068000,161.988000,-0.080000,0,1,2.031227,2.113617,2.000000,5,0.160000,0.080000,0
124,162.068000,161.988000,-0.080000,0,2,2.812431,2.842106,2.828427,5,0.160000,0.080000,0
124,162.068000,161.988000,-0.080000,0,3,2.004778,1.922607,2.000000,5,0.160000,0.080000,0
125,162.108000,162.028000,-0.080000,0,1,2.056160,2.090317,2.000000,5,0.160000,0.080000,0
125,162.108000,162.028000,-0.080000,0,2,2.850032,2.887228,2.828427,5,0.160000,0.080000,0
125,162.108000,162.028000,-0.080000,0,3,2.001782,2.065766,2.000000,5,0.160000,0.080000,0
126,162.148000,162.068000,-0.080000,0,1,2.066774,2.084742,2.000000,5,0.160000,0.080000,0
126,162.148000,162.068000,-0.080000,0,2,2.884017,2.878751,2.828427,5,0.160000,0.080000,0
126,162.148000,162.068000,-0.080000,0,3,1.958476,1.823316,2.000000,5,0.160000,0.080000,0
127,162.188000,162.108000,-0.080000,0,1,2.050926,1.953522,2.000000,5,0.160000,0.080000,0
127,162.188000,162.108000,-0.080000,0,2,2.874065,2.912996,2.828427,5,0.160000,0.080000,0
127,162.188000,162.108000,-0.080000,0,3,1.965057,2.072584,2.000000,5,0.160000,0.080000,0
128,162.228000,162.148000,-0.080000,0,1,2.033670,1.926150,2.000000,5,0.160000,0.080000,0
128,162.228000,162.148000,-0.080000,0,2,2.852877,2.743303,2.828427,5,0.160000,0.080000,0
128,162.228000,162.148000,-0.080000,0,3,1.974905,1.990250,2.000000,5,0.160000,0.080000,0
129,162.268000,162.188000,-0.080000,0,1,2.024386,2.067198,2.000000,5,0.160000,0.080000,0
129,162.268000,162.188000,-0.080000,0,2,2.840331,2.779375,2.828427,5,0.160000,0.080000,0
129,162.268000,162.188000,-0.080000,0,3,1.991106,2.003615,2.000000,5,0.160000,0.080000,0
130,162.308000,162.228000,-0.080000,0,1,2.032714,2.131960,2.000000,5,0.160000,0.080000,0
130,162.308000,162.228000,-0.080000,0,2,2.841974,2.895447,2.828427,5,0.160000,0.080000,0
130,162.308000,162.228000,-0.080000,0,3,1.993044,2.075455,2.000000,5,0.160000,0.080000,0
131,162.348000,162.268000,-0.080000,0,1,2.029995,2.071145,2.000000,5,0.160000,0.080000,0
131,162.348000,162.268000,-0.080000,0,2,2.863883,2.988292,2.828427,5,0.160000,0.080000,0
131,162.348000,162.268000,-0.080000,0,3,2.025440,1.985296,2.000000,5,0.160000,0.080000,0
132,162.388000,162.308000,-0.080000,0,1,2.039484,2.000966,2.000000,5,0.160000,0.080000,0
132,162.388000,162.308000,-0.080000,0,2,2.822767,2.707419,2.828427,5,0.160000,0.080000,0
132,162.388000,162.308000,-0.080000,0,3,2.027278,2.081776,2.000000,5,0.160000,0.080000,0
133,162.428000,162.348000,-0.080000,0,1,2.076661,2.112036,2.000000,5,0.160000,0.080000,0
133,162.428000,162.348000,-0.080000,0,2,2.853672,2.897826,2.828427,5,0.160000,0.080000,0
133,162.428000,162.348000,-0.080000,0,3,2.020542,1.956568,2.000000,5,0.160000,0.080000,0
134,162.468000,162.388000,-0.080000,0,1,2.059027,1.979029,2.000000,5,0.160000,0.080000,0
134,162.468000,162.388000,-0.080000,0,2,2.862998,2.826004,2.828427,5,0.160000,0.080000,0
134,162.468000,162.388000,-0.080000,0,3,2.019476,1.998282,2.000000,5,0.160000,0.080000,0
135,162.508000,162.428000,-0.080000,0,1,2.026364,1.968646,2.000000,5,0.160000,0.080000,0
135,162.508000,162.428000,-0.080000,0,2,2.839492,2.777920,2.828427,5,0.160000,0.080000,0
135,162.508000,162.428000,-0.080000,0,3,2.012025,2.038202,2.000000,5,0.160000,0.080000,0
136,162.548000,162.468000,-0.080000,0,1,2.045014,2.164393,2.000000,5,0.160000,0.080000,0
136,162.548000,162.468000,-0.080000,0,2,2.813365,2.857658,2.828427,5,0.160000,0.080000,0
136,162.548000,162.468000,-0.080000,0,3,2.011837,1.984357,2.000000,5,0.160000,0.080000,0
137,162.588000,162.508000,-0.080000,0,1,2.048298,2.017387,2.000000,5,0.160000,0.080000,0
137,162.588000,162.508000,-0.080000,0,2,2.828691,2.784046,2.828427,5,0.160000,0.080000,0
137,162.588000,162.508000,-0.080000,0,3,1.985909,1.952135,2.000000,5,0.160000,0.080000,0
138,162.628000,162.548000,-0.080000,0,1,2.011833,1.929711,2.000000,5,0.160000,0.080000,0
138,162.628000,162.548000,-0.080000,0,2,2.817074,2.839744,2.828427,5,0.160000,0.080000,0
138,162.628000,162.548000,-0.080000,0,3,2.011363,2.083837,2.000000,5,0.160000,0.080000,0
139,162.670000,162.588400,-0.081600,0,1,2.054852,2.194122,2.000000,5,0.162000,0.081600,0
139,162.670000,162.588400,-0.081600,0,2,2.813113,2.806196,2.828427,5,0.162000,0.081600,0
139,162.670000,162.588400,-0.081600,0,3,2.027627,2.079602,2.000000,5,0.162000,0.081600,0
140,162.708000,162.628400,-0.079600,0,1,2.073994,2.064356,2.000000,5,0.160000,0.079600,0
140,162.708000,162.628400,-0.079600,0,2,2.827998,2.852347,2.828427,5,0.160000,0.079600,0
140,162.708000,162.628400,-0.079600,0,3,1.993833,1.869233,2.000000,5,0.160000,0.079600,0
141,162.748000,162.668400,-0.079600,0,1,2.010017,1.844506,2.000000,5,0.160000,0.079600,0
141,162.748000,162.668400,-0.079600,0,2,2.847878,2.957056,2.828427,5,0.160000,0.079600,0
141,162.748000,162.668400,-0.079600,0,3,2.013759,2.083988,2.000000,5,0.160000,0.079600,0
142,162.788000,162.708400,-0.079600,0,1,1.982914,1.881876,2.000000,5,0.160000,0.079600,0
142,162.788000,162.708400,-0.079600,0,2,2.880233,2.945823,2.828427,5,0.160000,0.079600,0
142,162.788000,162.708400,-0.079600,0,3,1.999891,1.882797,2.000000,5,0.160000,0.079600,0
143,162.828000,162.748400,-0.079600,0,1,2.018632,2.108298,2.000000,5,0.158000,0.079600,0
143,162.828000,162.748400,-0.079600,0,2,2.844455,2.660851,2.828427,5,0.158000,0.079600,0
143,162.828000,162.748400,-0.079600,0,3,1.991323,2.040997,2.000000,5,0.158000,0.079600,0
144,162.868000,162.788000,-0.080000,0,1,1.970961,1.955768,2.000000,5,0.160000,0.080000,0
144,162.868000,162.788000,-0.080000,0,2,2.865918,2.913514,2.828427,5,0.160000,0.080000,0
144,162.868000,162.788000,-0.080000,0,3,1.972554,1.985758,2.000000,5,0.160000,0.080000,0
145,162.908000,162.828000,-0.080000,0,1,1.989699,2.158046,2.000000,5,0.160000,0.080000,0
145,162.908000,162.828000,-0.080000,0,2,2.857508,2.810296,2.828427,5,0.160000,0.080000,0
145,162.908000,162.828000,-0.080000,0,3,2.006193,2.037428,2.000000,5,0.160000,0.080000,0
146,162.948000,162.868000,-0.080000,0,1,2.007565,1.933839,2.000000,5,0.160000,0.080000,0
146,162.948000,162.868000,-0.080000,0,2,2.833518,2.837109,2.828427,5,0.160000,0.080000,0
146,162.948000,162.868000,-0.080000,0,3,1.999980,2.052922,2.000000,5,0.160000,0.080000,0
147,162.988000,162.908000,-0.080000,0,1,2.034329,2.015692,2.000000,5,0.160000,0.080000,0
147,162.988000,162.908000,-0.080000,0,2,2.803593,2.796198,2.828427,5,0.160000,0.080000,0
147,162.988000,162.908000,-0.080000,0,3,2.008024,1.923018,2.000000,5,0.160000,0.080000,0
148,163.028000,162.948000,-0.080000,0,1,1.971717,1.795240,2.000000,5,0.160000,0.080000,0
148,163.028000,162.948000,-0.080000,0,2,2.794238,2.614076,2.828427,5,0.160000,0.080000,0
148,163.028000,162.948000,-0.080000,0,3,1.985938,1.930565,2.000000,5,0.160000,0.080000,0
149,163.068000,162.988000,-0.080000,0,1,1.987435,2.034359,2.000000,5,0.160000,0.080000,0
149,163.068000,162.988000,-0.080000,0,2,2.780996,2.847300,2.828427,5,0.160000,0.080000,0
149,163.068000,162.988000,-0.080000,0,3,1.982060,1.966371,2.000000,5,0.160000,0.080000,0
150,163.108000,163.028000,-0.080000,0,1,1.964870,2.045219,2.000000,5,0.160000,0.080000,0
150,163.108000,163.028000,-0.080000,0,2,2.791313,2.861881,2.828427,5,0.160000,0.080000,0
150,163.108000,163.028000,-0.080000,0,3,1.977603,2.015142,2.000000,5,0.160000,0.080000,0
151,163.148000,163.068000,-0.080000,0,1,1.959629,1.907638,2.000000,5,0.160000,0.080000,0
151,163.148000,163.068000,-0.080000,0,2,2.807145,2.916271,2.828427,5,0.160000,0.080000,0
151,163.148000,163.068000,-0.080000,0,3,1.985241,2.091109,2.000000,5,0.160000,0.080000,0
152,163.188000,163.108000,-0.080000,0,1,1.945024,1.942663,2.000000,5,0.160000,0.080000,0
152,163.188000,163.108000,-0.080000,0,2,2.825134,2.886140,2.828427,5,0.160000,0.080000,0
152,163.188000,163.108000,-0.080000,0,3,2.003601,2.014820,2.000000,5,0.160000,0.080000,0
153,163.228000,163.148000,-0.080000,0,1,2.008702,2.113634,2.000000,5,0.160000,0.080000,0
153,163.228000,163.148000,-0.080000,0,2,2.877867,2.877741,2.828427,5,0.160000,0.080000,0
153,163.228000,163.148000,-0.080000,0,3,2.034597,2.085542,2.000000,5,0.160000,0.080000,0
154,163.270000,163.188400,-0.081600,0,1,1.985830,1.919998,2.000000,5,0.162000,0.081600,0
154,163.270000,163.188400,-0.081600,0,2,2.857320,2.744567,2.828427,5,0.162000,0.081600,0
154,163.270000,163.188400,-0.081600,0,3,2.026941,1.928093,2.000000,5,0.162000,0.081600,0
155,163.310000,163.228800,-0.081200,0,1,1.982550,2.028819,2.000000,5,0.162000,0.081200,0
155,163.310000,163.228800,-0.081200,0,2,2.838104,2.765801,2.828427,5,0.162000,0.081200,0
155,163.310000,163.228800,-0.081200,0,3,2.048392,2.122399,2.000000,5,0.162000,0.081200,0
156,163.348000,163.268800,-0.079200,0,1,2.017186,2.080818,2.000000,5,0.160000,0.079200,0
156,163.348000,163.268800,-0.079200,0,2,2.839390,2.922698,2.828427,5,0.160000,0.079200,0
156,163.348000,163.268800,-0.079200,0,3,2.037660,2.037449,2.000000,5,0.160000,0.079200,0
157,163.388000,163.308800,-0.079200,0,1,2.035203,2.032748,2.000000,5,0.160000,0.079200,0
157,163.388000,163.308800,-0.079200,0,2,2.823263,2.805508,2.828427,5,0.160000,0.079200,0
157,163.388000,163.308800,-0.079200,0,3,2.029800,1.975516,2.000000,5,0.160000,0.079200,0
158,163.428000,163.348800,-0.079200,0,1,2.011588,1.995556,2.000000,5,0.158000,0.079200,0
158,163.428000,163.348800,-0.079200,0,2,2.809757,2.810212,2.828427,5,0.158000,0.079200,0
158,163.428000,163.348800,-0.079200,0,3,2.010441,1.988747,2.000000,5,0.158000,0.079200,0
159,163.468000,163.388400,-0.079600,0,1,2.015969,1.941903,2.000000,5,0.158000,0.079600,0
159,163.468000,163.388400,-0.079600,0,2,2.817363,2.782597,2.828427,5,0.158000,0.079600,0
159,163.468000,163.388400,-0.079600,0,3,2.031437,2.033073,2.000000,5,0.158000,0.079600,0
160,163.508000,163.428000,-0.080000,0,1,1.996501,1.931478,2.000000,5,0.160000,0.080000,0
160,163.508000,163.428000,-0.080000,0,2,2.872860,3.043284,2.828427,5,0.160000,0.080000,0
160,163.508000,163.428000,-0.080000,0,3,2.000081,1.965619,2.000000,5,0.160000,0.080000,0
161,163.548000,163.468000,-0.080000,0,1,1.944541,1.821020,2.000000,5,0.160000,0.080000,0
161,163.548000,163.468000,-0.080000,0,2,2.860854,2.862667,2.828427,5,0.160000,0.080000,0
161,163.548000,163.468000,-0.080000,0,3,1.968890,1.881495,2.000000,5,0.160000,0.080000,0
162,163.588000,163.508000,-0.080000,0,1,1.915589,1.887986,2.000000,5,0.160000,0.080000,0
162,163.588000,163.508000,-0.080000,0,2,2.862459,2.813537,2.828427,5,0.160000,0.080000,0
162,163.588000,163.508000,-0.080000,0,3,1.981403,2.038080,2.000000,5,0.160000,0.080000,0
163,163.632000,163.548800,-0.083200,0,1,1.938850,2.111865,2.000000,5,0.164000,0.083200,0
163,163.632000,163.548800,-0.083200,0,2,2.856445,2.780143,2.828427,5,0.164000,0.083200,0
163,163.632000,163.548800,-0.083200,0,3,1.990328,2.033374,2.000000,5,0.164000,0.083200,0
164,163.668000,163.588800,-0.079200,0,1,1.953443,2.014868,2.000000,5,0.160000,0.079200,0
164,163.668000,163.588800,-0.079200,0,2,2.836571,2.683225,2.828427,5,0.160000,0.079200,0
164,163.668000,163.588800,-0.079200,0,3,1.986271,2.012786,2.000000,5,0.160000,0.079200,0
165,163.708000,163.628800,-0.079200,0,1,1.970727,2.017898,2.000000,5,0.160000,0.079200,0
165,163.708000,163.628800,-0.079200,0,2,2.794871,2.834786,2.828427,5,0.160000,0.079200,0
165,163.708000,163.628800,-0.079200,0,3,2.013290,2.100715,2.000000,5,0.160000,0.079200,0
166,163.748000,163.668800,-0.079200,0,1,1.988521,1.909990,2.000000,5,0.160000,0.079200,0
166,163.748000,163.668800,-0.079200,0,2,2.789220,2.834411,2.828427,5,0.160000,0.079200,0
166,163.748000,163.668800,-0.079200,0,3,2.042035,2.025220,2.000000,5,0.160000,0.079200,0
167,163.788000,163.708800,-0.079200,0,1,2.012684,2.008801,2.000000,5,0.156000,0.079200,0
167,163.788000,163.708800,-0.079200,0,2,2.809460,2.914736,2.828427,5,0.156000,0.079200,0
167,163.788000,163.708800,-0.079200,0,3,2.013402,1.894914,2.000000,5,0.156000,0.079200,0
168,163.830000,163.748400,-0.081600,0,1,1.972140,1.909142,2.000000,5,0.162000,0.081600,0
168,163.830000,163.748400,-0.081600,0,2,2.832317,2.894425,2.828427,5,0.162000,0.081600,0
168,163.830000,163.748400,-0.081600,0,3,2.027966,2.106193,2.000000,5,0.162000,0.081600,0
169,163.868000,163.788400,-0.079600,0,1,1.951475,1.911546,2.000000,5,0.160000,0.079600,0
169,163.868000,163.788400,-0.079600,0,2,2.834067,2.691976,2.828427,5,0.160000,0.079600,0
