seq,timestamp,self_id,target_id,distance,gt_distance
1303,209.230000,2,0,2.234788,2.198786
1303,209.230000,2,1,1.448914,1.523431
1303,209.230000,2,3,1.573836,1.524452
1304,209.280000,2,0,2.215789,2.185683
1304,209.280000,2,1,1.617936,1.514339
1304,209.280000,2,3,1.465966,1.514388
1305,209.312000,2,0,2.171018,2.170734
1305,209.312000,2,1,1.624976,1.503948
1305,209.312000,2,3,1.529290,1.502848
1306,209.350000,2,0,2.123369,2.159761
1306,209.350000,2,1,1.468747,1.496306
1306,209.350000,2,3,1.358487,1.494328
1307,209.392000,2,0,2.121159,2.148893
1307,209.392000,2,1,1.405032,1.488725
1307,209.392000,2,3,1.508201,1.485844
1308,209.430000,2,0,2.206723,2.135746
1308,209.430000,2,1,1.440395,1.479540
1308,209.430000,2,3,1.448752,1.475507
1309,209.476000,2,0,2.209269,2.127113
1309,209.476000,2,1,1.512955,1.473502
1309,209.476000,2,3,1.556119,1.468666
1310,209.510000,2,0,2.167525,2.117124
1310,209.510000,2,1,1.274182,1.466510
1310,209.510000,2,3,1.455853,1.460680
1311,209.550000,2,0,2.126009,2.109773
1311,209.550000,2,1,1.433236,1.461363
1311,209.550000,2,3,1.414649,1.454737
1312,209.596000,2,0,2.128434,2.103578
1312,209.596000,2,1,1.469478,1.457025
1312,209.596000,2,3,1.488135,1.449661
1313,209.630000,2,0,2.027978,2.095201
1313,209.630000,2,1,1.551262,1.451160
1313,209.630000,2,3,1.375176,1.442637
1314,209.684000,2,0,2.166293,2.090802
1314,209.684000,2,1,1.438134,1.448080
1314,209.684000,2,3,1.380643,1.438818
1315,209.712000,2,0,2.068813,2.088120
1315,209.712000,2,1,1.462300,1.446203
1315,209.712000,2,3,1.330281,1.436406
1316,209.750000,2,0,2.093929,2.085120
1316,209.750000,2,1,1.530093,1.444102
1316,209.750000,2,3,1.304108,1.433559
1317,209.792000,2,0,2.089182,2.083261
1317,209.792000,2,1,1.468501,1.442801
1317,209.792000,2,3,1.520021,1.431606
1318,209.830000,2,0,2.112321,2.082034
1318,209.830000,2,1,1.328404,1.441943
1318,209.830000,2,3,1.553700,1.429910
1319,209.876000,2,0,2.087770,2.082081
1319,209.876000,2,1,1.424267,1.441981
1319,209.876000,2,3,1.437969,1.429308
1320,209.910000,2,0,2.078750,2.083262
1320,209.910000,2,1,1.325105,1.442821
1320,209.910000,2,3,1.308369,1.429433
1321,209.950000,2,0,1.955722,2.085255
1321,209.950000,2,1,1.493820,1.444234
1321,209.950000,2,3,1.339588,1.430250
1322,209.990000,2,0,2.202502,2.088867
1322,209.990000,2,1,1.402567,1.446797
1322,209.990000,2,3,1.548407,1.432114
1323,210.030000,2,0,2.248294,2.092603
1323,210.030000,2,1,1.531216,1.449449
1323,210.030000,2,3,1.514179,1.434236
1324,210.080000,2,0,2.086913,2.097401
1324,210.080000,2,1,1.425794,1.452860
1324,210.080000,2,3,1.405793,1.437105
1325,210.110000,2,0,2.062540,2.104364
1325,210.110000,2,1,1.473047,1.457820
1325,210.110000,2,3,1.508691,1.441434
1326,210.150000,2,0,2.058552,2.111044
1326,210.150000,2,1,1.501513,1.462593
1326,210.150000,2,3,1.549578,1.445709
1327,210.190000,2,0,2.260329,2.118536
1327,210.190000,2,1,1.506682,1.467963
1327,210.190000,2,3,1.396126,1.450608
1328,210.230000,2,0,2.038629,2.121495
1328,210.230000,2,1,1.325282,1.470089
1328,210.230000,2,3,1.498394,1.452568
1329,210.272000,2,0,2.121161,2.130994
1329,210.272000,2,1,1.500720,1.476930
1329,210.272000,2,3,1.409496,1.458938
1330,210.312000,2,0,2.022926,2.140871
1330,210.312000,2,1,1.538066,1.484071
1330,210.312000,2,3,1.514524,1.465671
1331,210.350000,2,0,2.197756,2.153167
1331,210.350000,2,1,1.558522,1.492997
1331,210.350000,2,3,1.338372,1.474176
1332,210.392000,2,0,2.164344,2.164026
1332,210.392000,2,1,1.471529,1.500912
1332,210.392000,2,3,1.530394,1.481777
1333,210.430000,2,0,2.033142,2.177941
1333,210.430000,2,1,1.459214,1.511100
1333,210.430000,2,3,1.543367,1.491615
1334,210.480000,2,0,2.152292,2.190663
1334,210.480000,2,1,1.452718,1.520456
1334,210.480000,2,3,1.482431,1.500685
1335,210.510000,2,0,2.070905,2.205253
1335,210.510000,2,1,1.523271,1.531235
1335,210.510000,2,3,1.516609,1.511156
1336,210.550000,2,0,2.102088,2.218301
1336,210.550000,2,1,1.674838,1.540913
1336,210.550000,2,3,1.548851,1.520572
1337,210.590000,2,0,2.180043,2.231713
1337,210.590000,2,1,1.594161,1.550897
1337,210.590000,2,3,1.489329,1.530295
1338,210.630000,2,0,2.178425,2.244713
1338,210.630000,2,1,1.416802,1.560604
1338,210.630000,2,3,1.499342,1.539756
1339,210.670000,2,0,2.175838,2.257958
1339,210.670000,2,1,1.506256,1.570522
1339,210.670000,2,3,1.541032,1.549432
1340,210.710000,2,0,2.274555,2.272168
1340,210.710000,2,1,1.554635,1.581187
1340,210.710000,2,3,1.645951,1.559851
1341,210.750000,2,0,2.357601,2.299594
1341,210.750000,2,1,1.694105,1.601838
1341,210.750000,2,3,1.553289,1.580068
1342,210.792000,2,0,2.349039,2.312716
1342,210.792000,2,1,1.670681,1.611747
1342,210.792000,2,3,1.465225,1.589788
1343,210.830000,2,0,2.352495,2.329800
1343,210.830000,2,1,1.664766,1.624679
1343,210.830000,2,3,1.695625,1.602487
1344,210.870000,2,0,2.386204,2.344611
1344,210.870000,2,1,1.690283,1.635918
1344,210.870000,2,3,1.780585,1.613537
1345,210.910000,2,0,2.500398,2.358660
1345,210.910000,2,1,1.703972,1.646604
1345,210.910000,2,3,1.648976,1.624051
1346,210.950000,2,0,2.325790,2.373475
1346,210.950000,2,1,1.690178,1.657900
1346,210.950000,2,3,1.635942,1.635175
1347,210.990000,2,0,2.226561,2.388243
1347,210.990000,2,1,1.525373,1.669190
1347,210.990000,2,3,1.634663,1.646303
1348,211.030000,2,0,2.343802,2.402161
1348,211.030000,2,1,1.597576,1.679861
1348,211.030000,2,3,1.752702,1.656828
1349,211.070000,2,0,2.443593,2.416748
1349,211.070000,2,1,1.523738,1.691079
1349,211.070000,2,3,1.704420,1.667897
1350,211.110000,2,0,2.433276,2.431198
1350,211.110000,2,1,1.569860,1.702230
1350,211.110000,2,3,1.800852,1.678905
1351,211.150000,2,0,2.487114,2.445489
1351,211.150000,2,1,1.677715,1.713297
1351,211.150000,2,3,1.823479,1.689829
1352,211.190000,2,0,2.548742,2.460336
1352,211.190000,2,1,1.862475,1.724840
1352,211.190000,2,3,1.538250,1.701216
1353,211.230000,2,0,2.423831,2.474236
1353,211.230000,2,1,1.696006,1.735689
1353,211.230000,2,3,1.761055,1.711908
1354,211.270000,2,0,2.511002,2.487919
1354,211.270000,2,1,1.738979,1.746414
1354,211.270000,2,3,1.665587,1.722462
1355,211.310000,2,0,2.527263,2.499264
1355,211.310000,2,1,1.632132,1.755340
1355,211.310000,2,3,1.725341,1.731231
1356,211.350000,2,0,2.525472,2.525509
1356,211.350000,2,1,1.899200,1.776110
1356,211.350000,2,3,1.710515,1.751588
1357,211.390000,2,0,2.428958,2.537578
1357,211.390000,2,1,1.912564,1.785721
1357,211.390000,2,3,1.638384,1.760985
1358,211.430000,2,0,2.699605,2.548752
1358,211.430000,2,1,1.786130,1.794654
1358,211.430000,2,3,1.906649,1.769711
1359,211.470000,2,0,2.458311,2.560974
1359,211.470000,2,1,1.766666,1.804465
1359,211.470000,2,3,1.752085,1.779287
1360,211.510000,2,0,2.491475,2.572910
1360,211.510000,2,1,1.784605,1.814084
1360,211.510000,2,3,1.754076,1.788673
1361,211.550000,2,0,2.519976,2.584555
1361,211.550000,2,1,1.647268,1.823505
1361,211.550000,2,3,1.835513,1.797862
1362,211.590000,2,0,2.533324,2.592946
1362,211.590000,2,1,1.660924,1.830317
1362,211.590000,2,3,1.829176,1.804503
1363,211.630000,2,0,2.722046,2.604075
1363,211.630000,2,1,1.747361,1.839384
1363,211.630000,2,3,1.893232,1.813333
1364,211.670000,2,0,2.643152,2.615467
1364,211.670000,2,1,1.701555,1.848704
1364,211.670000,2,3,1.951453,1.822396
1365,211.710000,2,0,2.616876,2.634596
1365,211.710000,2,1,1.929985,1.864447
1365,211.710000,2,3,1.915009,1.837672
1366,211.750000,2,0,2.555530,2.634596
1366,211.750000,2,1,1.915952,1.864447
1366,211.750000,2,3,1.851149,1.837672
1367,211.790000,2,0,2.596818,2.654682
1367,211.790000,2,1,1.968073,1.881117
1367,211.790000,2,3,1.805150,1.853806
1368,211.830000,2,0,2.617965,2.660599
1368,211.830000,2,1,1.854503,1.886055
1368,211.830000,2,3,1.708785,1.858582
1369,211.870000,2,0,2.666687,2.669240
1369,211.870000,2,1,1.879406,1.893293
1369,211.870000,2,3,1.833225,1.865579
1370,211.910000,2,0,2.694164,2.675305
1370,211.910000,2,1,1.952305,1.898392
1370,211.910000,2,3,1.858694,1.870508
1371,211.950000,2,0,2.798408,2.692189
1371,211.950000,2,1,1.908931,1.912684
1371,211.950000,2,3,1.876698,1.884317
1372,211.992000,2,0,2.818690,2.699745
1372,211.992000,2,1,1.863295,1.919134
1372,211.992000,2,3,1.956923,1.890547
1373,212.030000,2,0,2.672722,2.706618
1373,212.030000,2,1,1.926308,1.925040
1373,212.030000,2,3,1.953462,1.896247
1374,212.070000,2,0,2.752730,2.714001
1374,212.070000,2,1,1.950040,1.931429
1374,212.070000,2,3,1.981908,1.902411
1375,212.110000,2,0,2.782635,2.720707
1375,212.110000,2,1,1.793731,1.937280
1375,212.110000,2,3,1.906436,1.908053
1376,212.150000,2,0,2.735977,2.727136
1376,212.150000,2,1,1.966694,1.942937
1376,212.150000,2,3,1.990384,1.913506
1377,212.190000,2,0,2.701556,2.733955
1377,212.190000,2,1,1.848629,1.948995
1377,212.190000,2,3,1.954241,1.919338
1378,212.230000,2,0,2.628112,2.740114
1378,212.230000,2,1,2.018881,1.954527
1378,212.230000,2,3,1.996771,1.924651
1379,212.270000,2,0,2.874944,2.746263
1379,212.270000,2,1,2.090706,1.960112
1379,212.270000,2,3,1.687002,1.929999
1380,212.310000,2,0,2.777086,2.751791
1380,212.310000,2,1,2.073093,1.965187
1380,212.310000,2,3,1.945962,1.934844
1381,212.350000,2,0,2.682511,2.757021
1381,212.350000,2,1,2.014554,1.970034
1381,212.350000,2,3,1.980826,1.939461
1382,212.390000,2,0,2.883519,2.761964
1382,212.390000,2,1,2.019078,1.974653
1382,212.390000,2,3,1.943283,1.943852
1383,212.430000,2,0,2.778861,2.766394
1383,212.430000,2,1,2.003533,1.978823
1383,212.430000,2,3,1.830695,1.947813
1384,212.470000,2,0,2.688383,2.770819
1384,212.470000,2,1,1.847592,1.983015
1384,212.470000,2,3,2.055912,1.951791
1385,212.510000,2,0,2.839135,2.778746
1385,212.510000,2,1,2.030668,1.990594
1385,212.510000,2,3,2.134745,1.958981
1386,212.550000,2,0,2.693974,2.782489
1386,212.550000,2,1,2.009281,1.994205
1386,212.550000,2,3,1.901315,1.962406
1387,212.590000,2,0,2.776274,2.786024
1387,212.590000,2,1,2.057107,1.997640
1387,212.590000,2,3,1.883188,1.965662
1388,212.630000,2,0,2.540800,2.789699
1388,212.630000,2,1,2.047434,2.001242
1388,212.630000,2,3,1.911096,1.969074
1389,212.670000,2,0,2.924958,2.792823
1389,212.670000,2,1,1.956550,2.004332
1389,212.670000,2,3,1.901420,1.971997
1390,212.710000,2,0,2.696280,2.795760
1390,212.710000,2,1,2.045461,2.007269
1390,212.710000,2,3,1.823719,1.974773
1391,212.750000,2,0,2.750317,2.798376
1391,212.750000,2,1,2.005321,2.009915
1391,212.750000,2,3,1.958004,1.977269
1392,212.790000,2,0,2.899921,2.801748
1392,212.790000,2,1,1.955324,2.013373
1392,212.790000,2,3,1.944544,1.980527
1393,212.830000,2,0,2.824001,2.804116
1393,212.830000,2,1,1.955074,2.015838
1393,212.830000,2,3,1.990554,1.982844
1394,212.870000,2,0,2.853887,2.806209
1394,212.870000,2,1,2.009606,2.018048
1394,212.870000,2,3,2.043887,1.984914
1395,212.910000,2,0,2.800762,2.808263
1395,212.910000,2,1,1.980514,2.020250
1395,212.910000,2,3,1.961912,1.986970
1396,212.950000,2,0,2.671223,2.810162
1396,212.950000,2,1,2.061478,2.022322
1396,212.950000,2,3,1.971737,1.988893
1397,212.990000,2,0,2.824216,2.811908
1397,212.990000,2,1,2.048403,2.024267
1397,212.990000,2,3,2.081682,1.990687
1398,213.030000,2,0,2.816312,2.813507
1398,213.030000,2,1,2.061209,2.026088
1398,213.030000,2,3,2.061464,1.992354
1399,213.070000,2,0,2.796991,2.815110
1399,213.070000,2,1,2.030566,2.027964
1399,213.070000,2,3,1.877048,1.994055
1400,213.110000,2,0,2.754569,2.816418
1400,213.110000,2,1,2.084875,2.029542
1400,213.110000,2,3,1.827366,1.995469
1401,213.150000,2,0,2.844423,2.817480
1401,213.150000,2,1,1.916751,2.030863
1401,213.150000,2,3,2.121049,1.996638
1402,213.192000,2,0,2.759033,2.818552
1402,213.192000,2,1,2.080485,2.032240
1402,213.192000,2,3,2.135674,1.997842
1403,213.230000,2,0,2.816638,2.819648
1403,213.230000,2,1,1.948528,2.033713
1403,213.230000,2,3,1.902627,1.999108
1404,213.270000,2,0,2.950303,2.820558
1404,213.270000,2,1,1.970203,2.035005
1404,213.270000,2,3,2.127846,2.000196
1405,213.310000,2,0,2.630519,2.821274
1405,213.310000,2,1,1.958536,2.036084
1405,213.310000,2,3,1.960988,2.001089
1406,213.350000,2,0,2.866475,2.821896
1406,213.350000,2,1,2.087756,2.037082
1406,213.350000,2,3,2.042807,2.001906
1407,213.390000,2,0,2.846707,2.822459
1407,213.390000,2,1,1.961568,2.038037
1407,213.390000,2,3,2.004690,2.002696
1408,213.430000,2,0,2.848445,2.822870
1408,213.430000,2,1,2.024193,2.038762
1408,213.430000,2,3,2.059666,2.003324
1409,213.470000,2,0,2.881347,2.823262
1409,213.470000,2,1,2.097782,2.039465
1409,213.470000,2,3,2.057581,2.003989
1410,213.510000,2,0,2.970673,2.823586
1410,213.510000,2,1,2.025650,2.040047
1410,213.510000,2,3,1.928799,2.004622
1411,213.550000,2,0,2.804868,2.824015
1411,213.550000,2,1,2.131866,2.040768
1411,213.550000,2,3,2.148557,2.005695
1412,213.590000,2,0,2.845150,2.824195
1412,213.590000,2,1,1.960545,2.041009
1412,213.590000,2,3,2.153794,2.006325
1413,213.630000,2,0,2.804224,2.824315
1413,213.630000,2,1,1.969314,2.041098
1413,213.630000,2,3,2.147666,2.006903
1414,213.670000,2,0,2.704445,2.824388
1414,213.670000,2,1,2.190664,2.041064
1414,213.670000,2,3,2.003917,2.007431
1415,213.710000,2,0,2.881897,2.824423
1415,213.710000,2,1,2.072721,2.040938
1415,213.710000,2,3,1.850032,2.007887
1416,213.750000,2,0,2.901368,2.824430
1416,213.750000,2,1,2.190762,2.040697
1416,213.750000,2,3,1.992377,2.008378
1417,213.790000,2,0,2.769338,2.824406
1417,213.790000,2,1,2.033050,2.040356
1417,213.790000,2,3,1.857752,2.008848
1418,213.830000,2,0,2.837907,2.824353
1418,213.830000,2,1,1.950800,2.039920
1418,213.830000,2,3,1.998070,2.009297
1419,213.870000,2,0,2.759187,2.824276
1419,213.870000,2,1,2.145168,2.039424
1419,213.870000,2,3,2.074397,2.009705
1420,213.910000,2,0,2.894746,2.824192
1420,213.910000,2,1,2.067062,2.038950
1420,213.910000,2,3,1.983312,2.010030
1421,213.950000,2,0,2.827049,2.824060
1421,213.950000,2,1,1.954720,2.038277
1421,213.950000,2,3,2.001235,2.010424
1422,213.990000,2,0,2.772323,2.823900
1422,213.990000,2,1,2.043317,2.037524
1422,213.990000,2,3,1.993846,2.010796
1423,214.030000,2,0,2.872043,2.823530
1423,214.030000,2,1,1.953205,2.035898
1423,214.030000,2,3,2.016097,2.011441
1424,214.070000,2,0,2.912942,2.823317
1424,214.070000,2,1,2.128116,2.034996
1424,214.070000,2,3,1.864742,2.011733
1425,214.110000,2,0,2.862070,2.823077
1425,214.110000,2,1,1.977082,2.033985
1425,214.110000,2,3,1.979539,2.012020
1426,214.150000,2,0,3.016608,2.822824
1426,214.150000,2,1,1.964836,2.032923
1426,214.150000,2,3,2.055194,2.012284
1427,214.190000,2,0,2.903189,2.822563
1427,214.190000,2,1,1.896957,2.031816
1427,214.190000,2,3,2.062413,2.012528
1428,214.230000,2,0,2.797777,2.822297
1428,214.230000,2,1,2.154055,2.030673
1428,214.230000,2,3,2.033437,2.012753
1429,214.270000,2,0,2.795089,2.822099
1429,214.270000,2,1,2.127078,2.029812
1429,214.270000,2,3,1.987300,2.012908
1430,214.310000,2,0,2.911641,2.821844
1430,214.310000,2,1,1.908684,2.028688
1430,214.310000,2,3,2.067330,2.013096
1431,214.350000,2,0,2.764217,2.821579
1431,214.350000,2,1,2.115951,2.027485
1431,214.350000,2,3,2.086601,2.013281
1432,214.390000,2,0,2.738105,2.821321
1432,214.390000,2,1,1.980901,2.026271
1432,214.390000,2,3,2.057947,2.013455
1433,214.430000,2,0,2.878276,2.821077
1433,214.430000,2,1,1.922834,2.025048
1433,214.430000,2,3,2.084920,2.013619
1434,214.470000,2,0,2.817809,2.820852
1434,214.470000,2,1,1.926758,2.023820
1434,214.470000,2,3,1.955015,2.013775
1435,214.510000,2,0,2.758432,2.820493
1435,214.510000,2,1,1.921629,2.021422
1435,214.510000,2,3,2.014553,2.014058
1436,214.550000,2,0,2.940246,2.820357
1436,214.550000,2,1,2.096707,2.020192
1436,214.550000,2,3,2.011971,2.014193
1437,214.590000,2,0,2.839899,2.820262
1437,214.590000,2,1,1.944160,2.019031
1437,214.590000,2,3,2.018543,2.014315
1438,214.630000,2,0,2.691525,2.820192
1438,214.630000,2,1,2.156462,2.017745
1438,214.630000,2,3,2.000632,2.014443
1439,214.670000,2,0,2.888413,2.820162
1439,214.670000,2,1,2.051984,2.016532
1439,214.670000,2,3,2.072553,2.014560
1440,214.710000,2,0,2.936069,2.820164
1440,214.710000,2,1,1.981313,2.015389
1440,214.710000,2,3,2.033564,2.014668
1441,214.750000,2,0,2.809241,2.820199
1441,214.750000,2,1,1.942533,2.014191
1441,214.750000,2,3,2.111034,2.014780
1442,214.790000,2,0,2.866644,2.820266
1442,214.790000,2,1,2.020342,2.013001
1442,214.790000,2,3,1.917667,2.014892
1443,214.830000,2,0,2.880884,2.820366
1443,214.830000,2,1,2.033287,2.011819
1443,214.830000,2,3,1.992987,2.015003
1444,214.870000,2,0,2.768569,2.820492
1444,214.870000,2,1,2.128954,2.010705
1444,214.870000,2,3,1.918209,2.015110
1445,214.910000,2,0,2.844030,2.820655
1445,214.910000,2,1,1.947450,2.009535
1445,214.910000,2,3,2.074539,2.015224
1446,214.950000,2,0,2.852445,2.820846
1446,214.950000,2,1,2.005447,2.008371
1446,214.950000,2,3,2.025712,2.015343
1447,214.990000,2,0,2.654936,2.821062
1447,214.990000,2,1,1.955741,2.007210
1447,214.990000,2,3,2.054459,2.015466
1448,215.030000,2,0,2.799499,2.821297
1448,215.030000,2,1,1.972662,2.006051
1448,215.030000,2,3,2.001109,2.015594
1449,215.072000,2,0,2.790282,2.821546
1449,215.072000,2,1,1.932895,2.004893
1449,215.072000,2,3,2.055583,2.015725
1450,215.110000,2,0,2.790824,2.821803
1450,215.110000,2,1,1.962161,2.003736
1450,215.110000,2,3,2.063151,2.015860
1451,215.150000,2,0,2.721292,2.822304
1451,215.150000,2,1,1.901422,2.001492
1451,215.150000,2,3,2.017600,2.016124
1452,215.190000,2,0,2.775716,2.822569
1452,215.190000,2,1,2.059396,2.000288
1452,215.190000,2,3,2.007286,2.016263
1453,215.230000,2,0,2.727969,2.822820
1453,215.230000,2,1,2.109575,1.999155
1453,215.230000,2,3,2.057537,2.016391
1454,215.270000,2,0,2.893765,2.823071
1454,215.270000,2,1,2.048130,1.998035
1454,215.270000,2,3,2.031678,2.016516
1455,215.310000,2,0,2.848797,2.823314
1455,215.310000,2,1,2.059714,1.996988
1455,215.310000,2,3,1.992649,2.016632
1456,215.350000,2,0,2.735978,2.823580
1456,215.350000,2,1,2.120382,1.995900
1456,215.350000,2,3,1.950006,2.016752
1457,215.390000,2,0,2.884399,2.823863
1457,215.390000,2,1,2.012921,1.994830
1457,215.390000,2,3,1.959655,2.016870
1458,215.430000,2,0,2.802099,2.824163
1458,215.430000,2,1,1.954289,1.993781
1458,215.430000,2,3,2.014561,2.016988
1459,215.470000,2,0,2.607944,2.824468
1459,215.470000,2,1,2.085763,1.992805
1459,215.470000,2,3,1.981571,2.017100
1460,215.510000,2,0,2.747330,2.824811
1460,215.510000,2,1,1.821523,1.991795
1460,215.510000,2,3,1.989081,2.017223
1461,215.550000,2,0,2.910703,2.825175
1461,215.550000,2,1,1.930720,1.990807
1461,215.550000,2,3,1.968767,2.017352
1462,215.590000,2,0,2.853575,2.825560
1462,215.590000,2,1,2.085986,1.989841
1462,215.590000,2,3,2.038151,2.017488
1463,215.630000,2,0,2.829328,2.825920
1463,215.630000,2,1,1.858657,1.988997
1463,215.630000,2,3,2.013152,2.017617
1464,215.670000,2,0,2.895677,2.826338
1464,215.670000,2,1,2.116894,1.988077
1464,215.670000,2,3,2.036525,2.017770
1465,215.710000,2,0,2.671616,2.827007
1465,215.710000,2,1,2.023139,1.986724
1465,215.710000,2,3,1.918399,2.018020
1466,215.750000,2,0,3.000858,2.827657
1466,215.750000,2,1,1.972002,1.985522
1466,215.750000,2,3,2.105260,2.018267
1467,215.790000,2,0,2.807884,2.828129
1467,215.790000,2,1,1.945896,1.984710
1467,215.790000,2,3,1.953425,2.018444
1468,215.830000,2,0,2.753848,2.828509
1468,215.830000,2,1,2.025057,1.984089
1468,215.830000,2,3,1.947693,2.018585
1469,215.870000,2,0,2.905346,2.829002
1469,215.870000,2,1,1.894155,1.983330
1469,215.870000,2,3,2.022841,2.018762
1470,215.910000,2,0,2.779256,2.829452
1470,215.910000,2,1,2.014451,1.982677
1470,215.910000,2,3,2.011113,2.018920
1471,215.950000,2,0,2.915227,2.829940
1471,215.950000,2,1,2.085093,1.982014
1471,215.950000,2,3,1.952944,2.019086
1472,215.990000,2,0,2.637657,2.830468
1472,215.990000,2,1,2.059899,1.981346
1472,215.990000,2,3,2.150616,2.019262
1473,216.030000,2,0,2.793672,2.831010
1473,216.030000,2,1,1.914863,1.980710
1473,216.030000,2,3,2.034480,2.019443
1474,216.070000,2,0,2.914778,2.831567
1474,216.070000,2,1,1.904930,1.980107
1474,216.070000,2,3,2.107957,2.019631
1475,216.110000,2,0,2.799145,2.832139
1475,216.110000,2,1,2.076997,1.979537
1475,216.110000,2,3,1.979724,2.019829
1476,216.150000,2,0,2.876733,2.833290
1476,216.150000,2,1,1.955828,1.978519
1476,216.150000,2,3,2.139014,2.020260
1477,216.190000,2,0,2.916329,2.833899
1477,216.190000,2,1,2.001868,1.978042
1477,216.190000,2,3,1.953248,2.020507
1478,216.230000,2,0,2.733823,2.834484
1478,216.230000,2,1,2.052341,1.977617
1478,216.230000,2,3,1.971320,2.020756
1479,216.270000,2,0,2.719174,2.835109
1479,216.270000,2,1,1.943241,1.977197
1479,216.270000,2,3,2.155002,2.021035
1480,216.310000,2,0,2.901272,2.835640
1480,216.310000,2,1,2.012847,1.976864
1480,216.310000,2,3,1.837500,2.021281
1481,216.350000,2,0,2.871135,2.836275
1481,216.350000,2,1,1.936732,1.976494
1481,216.350000,2,3,1.978042,2.021584
1482,216.390000,2,0,2.804825,2.836878
1482,216.390000,2,1,2.061051,1.976167
1482,216.390000,2,3,2.147130,2.021881
1483,216.430000,2,0,2.872833,2.837481
1483,216.430000,2,1,1.920077,1.975860
1483,216.430000,2,3,2.129209,2.022185
1484,216.470000,2,0,2.709442,2.838114
1484,216.470000,2,1,2.004010,1.975556
1484,216.470000,2,3,2.068351,2.022512
1485,216.510000,2,0,3.005233,2.838708
1485,216.510000,2,1,2.026211,1.975287
1485,216.510000,2,3,2.087006,2.022826
1486,216.550000,2,0,2.673938,2.839813
1486,216.550000,2,1,1.997029,1.974818
1486,216.550000,2,3,2.064207,2.023421
1487,216.590000,2,0,2.905362,2.840385
1487,216.590000,2,1,1.915530,1.974587
1487,216.590000,2,3,2.021097,2.023733
1488,216.630000,2,0,2.939412,2.840978
1488,216.630000,2,1,1.955628,1.974354
1488,216.630000,2,3,1.993909,2.024056
1489,216.670000,2,0,2.834600,2.841589
1489,216.670000,2,1,1.965512,1.974116
1489,216.670000,2,3,1.968937,2.024389
1490,216.710000,2,0,2.790139,2.842127
1490,216.710000,2,1,1.818658,1.973908
1490,216.710000,2,3,1.919654,2.024680
1491,216.750000,2,0,2.819663,2.842655
1491,216.750000,2,1,2.000414,1.973705
1491,216.750000,2,3,2.153811,2.024961
1492,216.790000,2,0,2.784801,2.843198
1492,216.790000,2,1,1.939979,1.973497
1492,216.790000,2,3,2.072374,2.025244
1493,216.830000,2,0,2.759234,2.843589
1493,216.830000,2,1,1.991609,1.973348
1493,216.830000,2,3,1.890981,2.025441
1494,216.870000,2,0,2.905781,2.844496
1494,216.870000,2,1,2.024762,1.973011
1494,216.870000,2,3,2.007492,2.025871
1495,216.912000,2,0,3.012123,2.844973
1495,216.912000,2,1,1.956862,1.972840
1495,216.912000,2,3,2.022858,2.026078
1496,216.950000,2,0,2.828015,2.845448
1496,216.950000,2,1,1.860775,1.972673
1496,216.950000,2,3,2.127770,2.026264
1497,216.990000,2,0,2.864537,2.845851
1497,216.990000,2,1,1.878169,1.972535
1497,216.990000,2,3,2.141766,2.026402
1498,217.030000,2,0,2.782234,2.846232
1498,217.030000,2,1,2.047446,1.972405
1498,217.030000,2,3,1.966358,2.026509
1499,217.070000,2,0,2.759915,2.846608
1499,217.070000,2,1,1.928221,1.972276
1499,217.070000,2,3,1.843034,2.026588
1500,217.110000,2,0,2.857575,2.846956
1500,217.110000,2,1,2.035927,1.972152
1500,217.110000,2,3,2.018815,2.026628
1501,217.150000,2,0,2.853747,2.847278
1501,217.150000,2,1,1.995146,1.972034
1501,217.150000,2,3,1.949785,2.026630
1502,217.190000,2,0,2.811087,2.847574
1502,217.190000,2,1,2.078338,1.971922
1502,217.190000,2,3,1.971241,2.026593
1503,217.230000,2,0,2.988177,2.847847
1503,217.230000,2,1,2.047847,1.971819
1503,217.230000,2,3,2.113974,2.026521
1504,217.270000,2,0,2.688345,2.848087
1504,217.270000,2,1,1.886320,1.971733
1504,217.270000,2,3,1.886405,2.026423
1505,217.310000,2,0,2.941205,2.848321
1505,217.310000,2,1,1.862538,1.971658
1505,217.310000,2,3,1.842818,2.026292
1506,217.350000,2,0,2.885364,2.848526
1506,217.350000,2,1,1.929874,1.971604
1506,217.350000,2,3,1.908632,2.026143
1507,217.390000,2,0,2.896751,2.848897
1507,217.390000,2,1,1.855022,1.971546
1507,217.390000,2,3,2.070935,2.025767
1508,217.430000,2,0,2.859985,2.849061
1508,217.430000,2,1,2.087996,1.971537
1508,217.430000,2,3,2.025545,2.025540
1509,217.470000,2,0,2.893938,2.849199
1509,217.470000,2,1,1.955111,1.971539
1509,217.470000,2,3,2.081525,2.025304
1510,217.510000,2,0,2.956500,2.849313
1510,217.510000,2,1,1.999484,1.971544
1510,217.510000,2,3,2.002586,2.025064
1511,217.550000,2,0,2.771829,2.849424
1511,217.550000,2,1,2.037572,1.971554
1511,217.550000,2,3,1.874995,2.024776
1512,217.590000,2,0,2.879143,2.849517
1512,217.590000,2,1,1.906791,1.971565
1512,217.590000,2,3,2.010214,2.024466
1513,217.630000,2,0,2.703640,2.849592
1513,217.630000,2,1,1.843505,1.971579
1513,217.630000,2,3,2.029942,2.024135
1514,217.670000,2,0,2.838874,2.849650
1514,217.670000,2,1,1.871914,1.971599
