seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,160.712000,160.632000,-0.080000,1,3,2.870369,2.933252,2.828427,5,0.160000,0.080000,0
91,160.752000,160.672000,-0.080000,1,0,2.001610,2.040405,2.000000,5,0.160000,0.080000,0
91,160.752000,160.672000,-0.080000,1,2,1.946438,1.942466,2.000000,5,0.160000,0.080000,0
91,160.752000,160.672000,-0.080000,1,3,2.873720,2.897996,2.828427,5,0.160000,0.080000,0
92,160.792000,160.712000,-0.080000,1,0,2.019530,2.053823,2.000000,5,0.160000,0.080000,0
92,160.792000,160.712000,-0.080000,1,2,1.984813,2.143869,2.000000,5,0.160000,0.080000,0
92,160.792000,160.712000,-0.080000,1,3,2.830202,2.684120,2.828427,5,0.160000,0.080000,0
93,160.832000,160.752000,-0.080000,1,0,2.025453,1.989596,2.000000,5,0.160000,0.080000,0
93,160.832000,160.752000,-0.080000,1,2,1.959032,2.020926,2.000000,5,0.160000,0.080000,0
93,160.832000,160.752000,-0.080000,1,3,2.829200,2.811256,2.828427,5,0.160000,0.080000,0
94,160.874000,160.792400,-0.081600,1,0,2.030527,2.020511,2.000000,5,0.162000,0.081600,0
94,160.874000,160.792400,-0.081600,1,2,2.017708,2.032865,2.000000,5,0.162000,0.081600,0
94,160.874000,160.792400,-0.081600,1,3,2.801854,2.682646,2.828427,5,0.162000,0.081600,0
95,160.912000,160.832400,-0.079600,1,0,2.023383,2.012578,2.000000,5,0.160000,0.079600,0
95,160.912000,160.832400,-0.079600,1,2,2.017502,1.947385,2.000000,5,0.160000,0.079600,0
95,160.912000,160.832400,-0.079600,1,3,2.773563,2.791795,2.828427,5,0.160000,0.079600,0
96,160.952000,160.872400,-0.079600,1,0,2.015356,2.000270,2.000000,5,0.160000,0.079600,0
96,160.952000,160.872400,-0.079600,1,2,2.035106,2.030484,2.000000,5,0.160000,0.079600,0
96,160.952000,160.872400,-0.079600,1,3,2.739870,2.729530,2.828427,5,0.160000,0.079600,0
97,160.992000,160.912400,-0.079600,1,0,1.991617,1.935129,2.000000,5,0.160000,0.079600,0
97,160.992000,160.912400,-0.079600,1,2,2.023774,2.087209,2.000000,5,0.160000,0.079600,0
98,161.032000,160.952400,-0.079600,1,0,1.957678,1.819900,2.000000,5,0.158000,0.079600,0
98,161.032000,160.952400,-0.079600,1,2,2.037989,2.092001,2.000000,5,0.158000,0.079600,0
98,161.032000,160.920400,-0.111600,1,3,2.751487,2.742208,2.828427,5,0.200000,0.111600,0
99,161.072000,160.992000,-0.080000,1,0,1.955401,2.009130,2.000000,5,0.160000,0.080000,0
99,161.072000,160.992000,-0.080000,1,2,2.033216,2.009001,2.000000,5,0.160000,0.080000,0
99,161.072000,160.968400,-0.103600,1,3,2.739792,2.752782,2.828427,5,0.198000,0.103600,0
100,161.112000,161.032000,-0.080000,1,0,1.914945,1.810295,2.000000,5,0.160000,0.080000,0
100,161.112000,161.032000,-0.080000,1,2,2.018036,1.871484,2.000000,5,0.160000,0.080000,0
100,161.112000,161.016000,-0.096000,1,3,2.793012,2.948742,2.828427,5,0.200000,0.096000,0
101,161.152000,161.072000,-0.080000,1,0,1.900733,1.929212,2.000000,5,0.160000,0.080000,0
101,161.152000,161.072000,-0.080000,1,2,2.002524,1.952923,2.000000,5,0.160000,0.080000,0
101,161.152000,161.064000,-0.088000,1,3,2.787623,2.764852,2.828427,5,0.200000,0.088000,0
102,161.192000,161.112000,-0.080000,1,0,1.913840,2.000664,2.000000,5,0.160000,0.080000,0
102,161.192000,161.112000,-0.080000,1,2,1.963238,1.890783,2.000000,5,0.160000,0.080000,0
102,161.192000,161.112000,-0.080000,1,3,2.814662,2.864724,2.828427,5,0.160000,0.080000,0
103,161.232000,161.152000,-0.080000,1,0,1.943868,1.970038,2.000000,5,0.160000,0.080000,0
103,161.232000,161.152000,-0.080000,1,2,1.944401,1.997812,2.000000,5,0.160000,0.080000,0
103,161.232000,161.152000,-0.080000,1,3,2.827449,2.806143,2.828427,5,0.160000,0.080000,0
104,161.274000,161.192400,-0.081600,1,0,1.956140,2.070489,2.000000,5,0.162000,0.081600,0
104,161.274000,161.192400,-0.081600,1,2,1.920503,1.889513,2.000000,5,0.162000,0.081600,0
104,161.274000,161.192400,-0.081600,1,3,2.837980,2.805440,2.828427,5,0.162000,0.081600,0
105,161.312000,161.232400,-0.079600,1,0,1.980834,1.933766,2.000000,5,0.160000,0.079600,0
105,161.312000,161.232400,-0.079600,1,2,1.968343,2.110685,2.000000,5,0.160000,0.079600,0
105,161.312000,161.232400,-0.079600,1,3,2.817304,2.845362,2.828427,5,0.160000,0.079600,0
106,161.352000,161.272400,-0.079600,1,0,1.985186,1.950972,2.000000,5,0.160000,0.079600,0
106,161.352000,161.272400,-0.079600,1,2,1.970109,1.961754,2.000000,5,0.160000,0.079600,0
106,161.352000,161.272400,-0.079600,1,3,2.817968,2.768172,2.828427,5,0.160000,0.079600,0
107,161.392000,161.312400,-0.079600,1,0,1.951567,1.832569,2.000000,5,0.160000,0.079600,0
107,161.392000,161.312400,-0.079600,1,2,1.973184,1.906157,2.000000,5,0.160000,0.079600,0
107,161.392000,161.312400,-0.079600,1,3,2.815558,2.852672,2.828427,5,0.160000,0.079600,0
108,161.432000,161.352400,-0.079600,1,0,1.958486,2.004635,2.000000,5,0.158000,0.079600,0
108,161.432000,161.352400,-0.079600,1,2,1.993551,2.099645,2.000000,5,0.158000,0.079600,0
108,161.432000,161.352400,-0.079600,1,3,2.815507,2.805892,2.828427,5,0.158000,0.079600,0
109,161.472000,161.392000,-0.080000,1,2,2.002367,1.933595,2.000000,5,0.160000,0.080000,0
109,161.472000,161.392000,-0.080000,1,3,2.802854,2.742172,2.828427,5,0.160000,0.080000,0
110,161.512000,161.400000,-0.112000,1,0,1.938431,1.970214,2.000000,5,0.200000,0.112000,0
110,161.512000,161.432000,-0.080000,1,2,1.991388,2.055791,2.000000,5,0.160000,0.080000,0
110,161.512000,161.432000,-0.080000,1,3,2.825451,2.958347,2.828427,5,0.160000,0.080000,0
111,161.552000,161.448000,-0.104000,1,0,1.940240,1.942809,2.000000,5,0.200000,0.104000,0
111,161.552000,161.472000,-0.080000,1,2,2.011200,2.060810,2.000000,5,0.160000,0.080000,0
111,161.552000,161.472000,-0.080000,1,3,2.840211,2.841971,2.828427,5,0.160000,0.080000,0
112,161.592000,161.496000,-0.096000,1,0,1.933442,1.916981,2.000000,5,0.200000,0.096000,0
112,161.592000,161.512000,-0.080000,1,2,2.052415,2.112237,2.000000,5,0.160000,0.080000,0
112,161.592000,161.512000,-0.080000,1,3,2.820467,2.753953,2.828427,5,0.160000,0.080000,0
113,161.632000,161.544000,-0.088000,1,0,1.982044,2.075580,2.000000,5,0.200000,0.088000,0
113,161.632000,161.552000,-0.080000,1,2,2.050184,2.088485,2.000000,5,0.160000,0.080000,0
113,161.632000,161.552000,-0.080000,1,3,2.838869,2.897903,2.828427,5,0.160000,0.080000,0
114,161.672000,161.592000,-0.080000,1,0,1.972009,1.954462,2.000000,5,0.160000,0.080000,0
114,161.672000,161.592000,-0.080000,1,2,2.061690,1.991128,2.000000,5,0.160000,0.080000,0
114,161.672000,161.592000,-0.080000,1,3,2.869024,2.892944,2.828427,5,0.160000,0.080000,0
115,161.712000,161.632000,-0.080000,1,0,1.965872,1.939526,2.000000,5,0.160000,0.080000,0
115,161.712000,161.632000,-0.080000,1,2,2.035940,1.927041,2.000000,5,0.160000,0.080000,0
115,161.712000,161.632000,-0.080000,1,3,2.834241,2.784432,2.828427,5,0.160000,0.080000,0
116,161.752000,161.672000,-0.080000,1,0,1.967833,1.952613,2.000000,5,0.160000,0.080000,0
116,161.752000,161.672000,-0.080000,1,2,2.020679,1.984506,2.000000,5,0.160000,0.080000,0
116,161.752000,161.672000,-0.080000,1,3,2.805829,2.699913,2.828427,5,0.160000,0.080000,0
117,161.792000,161.712000,-0.080000,1,0,1.968667,1.921155,2.000000,5,0.160000,0.080000,0
117,161.792000,161.712000,-0.080000,1,2,1.990320,1.960442,2.000000,5,0.160000,0.080000,0
117,161.792000,161.712000,-0.080000,1,3,2.822625,2.837934,2.828427,5,0.160000,0.080000,0
118,161.832000,161.752000,-0.080000,1,0,1.939019,1.927339,2.000000,5,0.160000,0.080000,0
118,161.832000,161.752000,-0.080000,1,2,1.948364,1.878703,2.000000,5,0.160000,0.080000,0
118,161.832000,161.752000,-0.080000,1,3,2.799205,2.780803,2.828427,5,0.160000,0.080000,0
119,161.872000,161.792000,-0.080000,1,0,1.923368,1.876205,2.000000,5,0.160000,0.080000,0
119,161.872000,161.792000,-0.080000,1,2,1.952226,2.010440,2.000000,5,0.160000,0.080000,0
119,161.872000,161.792000,-0.080000,1,3,2.756466,2.679246,2.828427,5,0.160000,0.080000,0
120,161.912000,161.832000,-0.080000,1,0,1.927336,1.959370,2.000000,5,0.160000,0.080000,0
120,161.912000,161.832000,-0.080000,1,2,1.951582,1.923820,2.000000,5,0.160000,0.080000,0
120,161.912000,161.832000,-0.080000,1,3,2.770083,2.852516,2.828427,5,0.160000,0.080000,0
121,161.952000,161.872000,-0.080000,1,0,1.944748,2.039673,2.000000,5,0.160000,0.080000,0
121,161.952000,161.872000,-0.080000,1,2,1.944816,1.950677,2.000000,5,0.160000,0.080000,0
121,161.952000,161.872000,-0.080000,1,3,2.798061,2.839805,2.828427,5,0.160000,0.080000,0
122,161.992000,161.912000,-0.080000,1,0,1.905259,1.723707,2.000000,5,0.160000,0.080000,0
122,161.992000,161.912000,-0.080000,1,2,1.942346,1.948092,2.000000,5,0.160000,0.080000,0
122,161.992000,161.912000,-0.080000,1,3,2.802095,2.858106,2.828427,5,0.160000,0.080000,0
123,162.032000,161.952000,-0.080000,1,0,1.897117,1.886632,2.000000,5,0.160000,0.080000,0
123,162.032000,161.952000,-0.080000,1,2,1.958169,1.957819,2.000000,5,0.160000,0.080000,0
123,162.032000,161.952000,-0.080000,1,3,2.843235,2.986499,2.828427,5,0.160000,0.080000,0
124,162.072000,161.992000,-0.080000,1,0,1.917477,1.978003,2.000000,5,0.160000,0.080000,0
124,162.072000,161.992000,-0.080000,1,2,1.956087,2.000029,2.000000,5,0.160000,0.080000,0
124,162.072000,161.992000,-0.080000,1,3,2.865320,2.789673,2.828427,5,0.160000,0.080000,0
125,162.112000,162.032000,-0.080000,1,0,1.929252,2.018246,2.000000,5,0.160000,0.080000,0
125,162.112000,162.032000,-0.080000,1,2,1.990517,2.095966,2.000000,5,0.160000,0.080000,0
125,162.112000,162.032000,-0.080000,1,3,2.864697,2.849402,2.828427,5,0.160000,0.080000,0
126,162.152000,162.072000,-0.080000,1,0,1.941346,2.100141,2.000000,5,0.160000,0.080000,0
126,162.152000,162.072000,-0.080000,1,2,1.974996,1.873073,2.000000,5,0.160000,0.080000,0
126,162.152000,162.072000,-0.080000,1,3,2.861706,2.824853,2.828427,5,0.160000,0.080000,0
127,162.192000,162.112000,-0.080000,1,0,2.005499,2.044476,2.000000,5,0.160000,0.080000,0
127,162.192000,162.112000,-0.080000,1,2,2.002643,2.086328,2.000000,5,0.160000,0.080000,0
128,162.234000,162.152400,-0.081600,1,0,2.020470,1.961484,2.000000,5,0.162000,0.081600,0
128,162.234000,162.152400,-0.081600,1,2,2.027241,2.080810,2.000000,5,0.162000,0.081600,0
128,162.234000,162.120400,-0.113600,1,3,2.890849,3.003817,2.828427,5,0.202000,0.113600,0
129,162.272000,162.192400,-0.079600,1,0,2.015316,1.952235,2.000000,5,0.160000,0.079600,0
129,162.272000,162.192400,-0.079600,1,2,2.050534,2.116495,2.000000,5,0.160000,0.079600,0
129,162.272000,162.168400,-0.103600,1,3,2.855337,2.808941,2.828427,5,0.200000,0.103600,0
130,162.312000,162.232400,-0.079600,1,0,2.042589,2.154612,2.000000,5,0.160000,0.079600,0
130,162.312000,162.232400,-0.079600,1,2,2.055860,2.122593,2.000000,5,0.160000,0.079600,0
130,162.312000,162.216400,-0.095600,1,3,2.863316,2.829565,2.828427,5,0.200000,0.095600,0
131,162.352000,162.272400,-0.079600,1,0,2.056469,2.169537,2.000000,5,0.160000,0.079600,0
131,162.352000,162.272400,-0.079600,1,2,2.079205,1.989798,2.000000,5,0.160000,0.079600,0
131,162.352000,162.264400,-0.087600,1,3,2.880060,2.933125,2.828427,5,0.200000,0.087600,0
132,162.392000,162.312400,-0.079600,1,0,2.034886,1.936564,2.000000,5,0.158000,0.079600,0
132,162.392000,162.312400,-0.079600,1,2,2.084897,2.114788,2.000000,5,0.158000,0.079600,0
132,162.392000,162.312400,-0.079600,1,3,2.875942,2.804262,2.828427,5,0.158000,0.079600,0
133,162.432000,162.352000,-0.080000,1,0,2.057442,2.074263,2.000000,5,0.160000,0.080000,0
133,162.432000,162.352000,-0.080000,1,2,2.062795,1.970303,2.000000,5,0.160000,0.080000,0
133,162.432000,162.352000,-0.080000,1,3,2.854831,2.898262,2.828427,5,0.160000,0.080000,0
134,162.472000,162.392000,-0.080000,1,0,2.049786,1.913952,2.000000,5,0.160000,0.080000,0
134,162.472000,162.392000,-0.080000,1,2,2.062445,2.114742,2.000000,5,0.160000,0.080000,0
134,162.472000,162.392000,-0.080000,1,3,2.844546,2.757515,2.828427,5,0.160000,0.080000,0
135,162.512000,162.432000,-0.080000,1,0,1.997177,1.891569,2.000000,5,0.160000,0.080000,0
135,162.512000,162.432000,-0.080000,1,2,2.017219,1.896465,2.000000,5,0.160000,0.080000,0
135,162.512000,162.432000,-0.080000,1,3,2.859541,2.904543,2.828427,5,0.160000,0.080000,0
136,162.552000,162.472000,-0.080000,1,0,1.950128,1.934290,2.000000,5,0.160000,0.080000,0
136,162.552000,162.472000,-0.080000,1,2,2.009634,1.951872,2.000000,5,0.160000,0.080000,0
136,162.552000,162.472000,-0.080000,1,3,2.811600,2.693419,2.828427,5,0.160000,0.080000,0
137,162.592000,162.512000,-0.080000,1,0,1.973160,2.051726,2.000000,5,0.160000,0.080000,0
137,162.592000,162.512000,-0.080000,1,2,1.976830,1.950770,2.000000,5,0.160000,0.080000,0
137,162.592000,162.512000,-0.080000,1,3,2.810288,2.797704,2.828427,5,0.160000,0.080000,0
138,162.632000,162.552000,-0.080000,1,0,1.954167,1.979300,2.000000,5,0.160000,0.080000,0
138,162.632000,162.552000,-0.080000,1,2,1.983510,2.003700,2.000000,5,0.160000,0.080000,0
138,162.632000,162.552000,-0.080000,1,3,2.806735,2.880495,2.828427,5,0.160000,0.080000,0
139,162.678000,162.593200,-0.084800,1,0,1.960013,1.943182,2.000000,5,0.166000,0.084800,0
139,162.678000,162.593200,-0.084800,1,2,1.955740,1.975894,2.000000,5,0.166000,0.084800,0
139,162.678000,162.593200,-0.084800,1,3,2.815085,2.799263,2.828427,5,0.166000,0.084800,0
140,162.712000,162.633200,-0.078800,1,0,1.963202,1.907514,2.000000,5,0.160000,0.078800,0
140,162.712000,162.633200,-0.078800,1,2,1.988381,2.059669,2.000000,5,0.160000,0.078800,0
140,162.712000,162.633200,-0.078800,1,3,2.798060,2.819420,2.828427,5,0.160000,0.078800,0
141,162.752000,162.673200,-0.078800,1,0,1.950232,1.869440,2.000000,5,0.160000,0.078800,0
141,162.752000,162.673200,-0.078800,1,2,2.011198,2.065956,2.000000,5,0.160000,0.078800,0
141,162.752000,162.673200,-0.078800,1,3,2.817446,2.790350,2.828427,5,0.160000,0.078800,0
142,162.792000,162.713200,-0.078800,1,0,1.944857,2.024849,2.000000,5,0.160000,0.078800,0
142,162.792000,162.713200,-0.078800,1,2,2.055512,2.172341,2.000000,5,0.160000,0.078800,0
142,162.792000,162.713200,-0.078800,1,3,2.804988,2.735413,2.828427,5,0.160000,0.078800,0
143,162.832000,162.753200,-0.078800,1,0,1.934082,1.925423,2.000000,5,0.154000,0.078800,0
143,162.832000,162.753200,-0.078800,1,2,2.063280,2.042540,2.000000,5,0.154000,0.078800,0
143,162.832000,162.753200,-0.078800,1,3,2.806492,2.888011,2.828427,5,0.154000,0.078800,0
144,162.872000,162.792000,-0.080000,1,0,1.966632,2.105932,2.000000,5,0.160000,0.080000,0
144,162.872000,162.792000,-0.080000,1,2,2.068466,2.001822,2.000000,5,0.160000,0.080000,0
144,162.872000,162.792000,-0.080000,1,3,2.826634,2.899975,2.828427,5,0.160000,0.080000,0
145,162.912000,162.832000,-0.080000,1,0,1.963059,1.889648,2.000000,5,0.160000,0.080000,0
145,162.912000,162.832000,-0.080000,1,2,2.036549,1.900087,2.000000,5,0.160000,0.080000,0
145,162.912000,162.832000,-0.080000,1,3,2.802935,2.700927,2.828427,5,0.160000,0.080000,0
146,162.952000,162.872000,-0.080000,1,0,2.010944,2.108865,2.000000,5,0.160000,0.080000,0
146,162.952000,162.872000,-0.080000,1,2,2.004383,1.905126,2.000000,5,0.160000,0.080000,0
146,162.952000,162.872000,-0.080000,1,3,2.795359,2.752468,2.828427,5,0.160000,0.080000,0
147,162.992000,162.912000,-0.080000,1,0,2.027249,2.106374,2.000000,5,0.160000,0.080000,0
147,162.992000,162.912000,-0.080000,1,2,1.965709,1.978971,2.000000,5,0.160000,0.080000,0
147,162.992000,162.912000,-0.080000,1,3,2.793394,2.725589,2.828427,5,0.160000,0.080000,0
148,163.032000,162.952000,-0.080000,1,0,2.059662,2.087490,2.000000,5,0.160000,0.080000,0
148,163.032000,162.952000,-0.080000,1,2,1.932859,1.878287,2.000000,5,0.160000,0.080000,0
148,163.032000,162.952000,-0.080000,1,3,2.766612,2.754102,2.828427,5,0.160000,0.080000,0
149,163.072000,162.992000,-0.080000,1,0,2.036790,1.991570,2.000000,5,0.160000,0.080000,0
149,163.072000,162.992000,-0.080000,1,2,1.929163,1.983342,2.000000,5,0.160000,0.080000,0
149,163.072000,162.992000,-0.080000,1,3,2.743836,2.786095,2.828427,5,0.160000,0.080000,0
150,163.112000,163.032000,-0.080000,1,0,2.059576,2.003581,2.000000,5,0.160000,0.080000,0
150,163.112000,163.032000,-0.080000,1,2,1.968928,2.098913,2.000000,5,0.160000,0.080000,0
150,163.112000,163.032000,-0.080000,1,3,2.742851,2.695999,2.828427,5,0.160000,0.080000,0
151,163.152000,163.072000,-0.080000,1,0,2.058016,2.101062,2.000000,5,0.160000,0.080000,0
151,163.152000,163.072000,-0.080000,1,2,1.980177,1.961371,2.000000,5,0.160000,0.080000,0
152,163.192000,163.112000,-0.080000,1,2,2.009191,2.124043,2.000000,5,0.160000,0.080000,0
152,163.192000,163.080000,-0.112000,1,3,2.758031,2.828370,2.828427,5,0.200000,0.112000,0
153,163.232000,163.120000,-0.112000,1,0,2.037939,2.005992,2.000000,5,0.200000,0.112000,0
153,163.232000,163.152000,-0.080000,1,2,2.036767,2.016166,2.000000,5,0.160000,0.080000,0
154,163.274000,163.168400,-0.105600,1,0,2.021958,2.007587,2.000000,5,0.202000,0.105600,0
154,163.274000,163.192400,-0.081600,1,2,2.026649,1.932751,2.000000,5,0.162000,0.081600,0
154,163.274000,163.136400,-0.137600,1,3,2.805273,2.961797,2.828427,5,0.242000,0.137600,0
155,163.314000,163.216800,-0.097200,1,0,2.035079,2.057171,2.000000,5,0.202000,0.097200,0
155,163.314000,163.232800,-0.081200,1,2,2.009541,2.013372,2.000000,5,0.162000,0.081200,0
155,163.314000,163.192800,-0.121200,1,3,2.803557,2.745524,2.828427,5,0.242000,0.121200,0
156,163.352000,163.264800,-0.087200,1,0,2.064743,2.151904,2.000000,5,0.200000,0.087200,0
156,163.352000,163.272800,-0.079200,1,2,2.027249,2.049911,2.000000,5,0.160000,0.079200,0
156,163.352000,163.248800,-0.103200,1,3,2.805433,2.795474,2.828427,5,0.240000,0.103200,0
157,163.392000,163.312800,-0.079200,1,0,2.047807,2.016381,2.000000,5,0.160000,0.079200,0
157,163.392000,163.312800,-0.079200,1,2,1.980968,1.892641,2.000000,5,0.160000,0.079200,0
157,163.392000,163.304800,-0.087200,1,3,2.838119,2.859427,2.828427,5,0.200000,0.087200,0
158,163.432000,163.352800,-0.079200,1,0,2.040510,1.969505,2.000000,5,0.158000,0.079200,0
158,163.432000,163.352800,-0.079200,1,2,1.990340,2.063025,2.000000,5,0.158000,0.079200,0
158,163.432000,163.352800,-0.079200,1,3,2.853643,2.905992,2.828427,5,0.158000,0.079200,0
159,163.472000,163.392400,-0.079600,1,0,2.018379,1.896936,2.000000,5,0.158000,0.079600,0
159,163.472000,163.392400,-0.079600,1,2,1.986668,1.914390,2.000000,5,0.158000,0.079600,0
159,163.472000,163.392400,-0.079600,1,3,2.828695,2.837055,2.828427,5,0.158000,0.079600,0
160,163.512000,163.432000,-0.080000,1,0,2.023856,2.084555,2.000000,5,0.160000,0.080000,0
160,163.512000,163.432000,-0.080000,1,2,1.981819,1.989129,2.000000,5,0.160000,0.080000,0
160,163.512000,163.432000,-0.080000,1,3,2.860667,2.905385,2.828427,5,0.160000,0.080000,0
161,163.552000,163.472000,-0.080000,1,0,1.995536,2.010305,2.000000,5,0.160000,0.080000,0
161,163.552000,163.472000,-0.080000,1,2,1.949101,1.886321,2.000000,5,0.160000,0.080000,0
161,163.552000,163.472000,-0.080000,1,3,2.856196,2.773120,2.828427,5,0.160000,0.080000,0
162,163.592000,163.512000,-0.080000,1,0,2.010947,2.093434,2.000000,5,0.160000,0.080000,0
162,163.592000,163.512000,-0.080000,1,2,1.955065,1.922460,2.000000,5,0.160000,0.080000,0
162,163.592000,163.512000,-0.080000,1,3,2.829506,2.725978,2.828427,5,0.160000,0.080000,0
163,163.632000,163.552000,-0.080000,1,0,2.018873,2.009136,2.000000,5,0.160000,0.080000,0
163,163.632000,163.552000,-0.080000,1,2,1.968319,2.129295,2.000000,5,0.160000,0.080000,0
163,163.632000,163.552000,-0.080000,1,3,2.795566,2.736294,2.828427,5,0.160000,0.080000,0
164,163.672000,163.592000,-0.080000,1,0,2.028996,1.947550,2.000000,5,0.160000,0.080000,0
164,163.672000,163.592000,-0.080000,1,2,1.971377,1.929678,2.000000,5,0.160000,0.080000,0
164,163.672000,163.592000,-0.080000,1,3,2.800293,2.860688,2.828427,5,0.160000,0.080000,0
165,163.712000,163.632000,-0.080000,1,0,2.037752,2.128334,2.000000,5,0.160000,0.080000,0
165,163.712000,163.632000,-0.080000,1,2,1.977344,2.018967,2.000000,5,0.160000,0.080000,0
165,163.712000,163.632000,-0.080000,1,3,2.778067,2.794254,2.828427,5,0.160000,0.080000,0
166,163.752000,163.672000,-0.080000,1,0,2.046643,2.054761,2.000000,5,0.160000,0.080000,0
166,163.752000,163.672000,-0.080000,1,2,2.026067,2.129935,2.000000,5,0.160000,0.080000,0
166,163.752000,163.672000,-0.080000,1,3,2.798083,2.873204,2.828427,5,0.160000,0.080000,0
167,163.792000,163.712000,-0.080000,1,0,2.011301,1.916721,2.000000,5,0.160000,0.080000,0
167,163.792000,163.712000,-0.080000,1,2,2.055734,2.070795,2.000000,5,0.160000,0.080000,0
167,163.792000,163.712000,-0.080000,1,3,2.807250,2.771808,2.828427,5,0.160000,0.080000,0
168,163.834000,163.752400,-0.081600,1,0,1.992923,1.917246,2.000000,5,0.162000,0.081600,0
168,163.834000,163.752400,-0.081600,1,2,2.032365,2.012450,2.000000,5,0.162000,0.081600,0
168,163.834000,163.752400,-0.081600,1,3,2.820474,2.802417,2.828427,5,0.162000,0.081600,0
169,163.874000,163.792800,-0.081200,1,0,2.024036,2.103118,2.000002,5,0.162000,0.081200,0
169,163.874000,163.792800,-0.081200,1,2,2.040498,1.970344,2.000000,5,0.162000,0.081200,0
169,163.874000,163.792800,-0.081200,1,3,2.778673,2.651682,2.828427,5,0.162000,0.081200,0
170,163.912000,163.832800,-0.079200,1,0,2.039242,2.204364,2.000002,5,0.160000,0.079200,0
170,163.912000,163.832800,-0.079200,1,2,2.023745,1.935201,2.000000,5,0.160000,0.079200,0
170,163.912000,163.832800,-0.079200,1,3,2.787954,2.840661,2.828427,5,0.160000,0.079200,0
171,163.952000,163.872800,-0.079200,1,0,2.021540,1.966249,2.000002,5,0.160000,0.079200,0
171,163.952000,163.872800,-0.079200,1,2,2.015565,2.089037,2.000000,5,0.160000,0.079200,0
