seq,timestamp,self_id,target_id,distance,gt_distance
1301,209.148000,0,2,2.226020,2.231594
1301,209.148000,0,3,1.522788,1.549389
1302,209.188000,0,1,1.545472,1.575834
1302,209.188000,0,2,2.195864,2.205223
1302,209.188000,0,3,1.450385,1.531516
1303,209.228000,0,1,1.601284,1.567050
1303,209.228000,0,2,2.310177,2.192496
1303,209.228000,0,3,1.548630,1.522941
1304,209.268000,0,1,1.608251,1.558240
1304,209.268000,0,2,2.259112,2.179712
1304,209.268000,0,3,1.545147,1.514367
1305,209.308000,0,1,1.518661,1.558240
1305,209.308000,0,2,2.312849,2.179712
1305,209.308000,0,3,1.468402,1.514367
1306,209.348000,0,1,1.411998,1.547398
1306,209.348000,0,2,2.058206,2.163951
1306,209.348000,0,3,1.593635,1.503863
1307,209.396000,0,1,1.545154,1.534084
1307,209.396000,0,2,2.173088,2.144542
1307,209.396000,0,3,1.493951,1.491059
1308,209.428000,0,1,1.611457,1.530844
1308,209.428000,0,2,2.286189,2.139808
1308,209.428000,0,3,1.380419,1.487964
1309,209.468000,0,1,1.688245,1.524405
1309,209.468000,0,2,2.205906,2.130386
1309,209.468000,0,3,1.612267,1.481846
1310,209.508000,0,1,1.678697,1.517644
1310,209.508000,0,2,2.145869,2.120464
1310,209.508000,0,3,1.371438,1.475481
1311,209.548000,0,1,1.515370,1.511143
1311,209.548000,0,2,2.080929,2.110879
1311,209.548000,0,3,1.401621,1.469436
1312,209.596000,0,1,1.582310,1.506882
1312,209.596000,0,2,2.136591,2.104558
1312,209.596000,0,3,1.424674,1.465533
1313,209.628000,0,1,1.458333,1.502225
1313,209.628000,0,2,2.160034,2.097587
1313,209.628000,0,3,1.490874,1.461349
1314,209.668000,0,1,1.364484,1.497913
1314,209.668000,0,2,2.153731,2.091012
1314,209.668000,0,3,1.493549,1.457612
1315,209.708000,0,1,1.511007,1.497913
1315,209.708000,0,2,2.066101,2.091012
1315,209.708000,0,3,1.372024,1.457612
1316,209.748000,0,1,1.477391,1.493740
1316,209.748000,0,2,2.142852,2.084302
1316,209.748000,0,3,1.462510,1.454364
1317,209.792000,0,1,1.598598,1.493006
1317,209.792000,0,2,1.905416,2.082957
1317,209.792000,0,3,1.477728,1.453967
1318,209.828000,0,1,1.435821,1.492757
1318,209.828000,0,2,2.097827,2.082419
1318,209.828000,0,3,1.579846,1.453922
1319,209.868000,0,1,1.514678,1.492702
1319,209.868000,0,2,2.055559,2.081944
1319,209.868000,0,3,1.444499,1.454303
1320,209.908000,0,1,1.538585,1.493239
1320,209.908000,0,2,2.097530,2.082326
1320,209.908000,0,3,1.452880,1.455257
1321,209.948000,0,1,1.512080,1.495022
1321,209.948000,0,2,2.159503,2.084306
1321,209.948000,0,3,1.550154,1.457655
1322,209.988000,0,1,1.394884,1.497071
1322,209.988000,0,2,1.906312,2.086819
1322,209.988000,0,3,1.424623,1.460176
1323,210.028000,0,1,1.595718,1.499428
1323,210.028000,0,2,2.295940,2.089825
1323,210.028000,0,3,1.547361,1.462987
1324,210.068000,0,1,1.618178,1.506209
1324,210.068000,0,2,2.055568,2.098809
1324,210.068000,0,3,1.387375,1.470945
1325,210.108000,0,1,1.441692,1.506209
1325,210.108000,0,2,2.080845,2.098809
1325,210.108000,0,3,1.444764,1.470945
1326,210.148000,0,1,1.436580,1.511511
1326,210.148000,0,2,2.041092,2.106042
1326,210.148000,0,3,1.443198,1.477164
1327,210.190000,0,1,1.507974,1.516483
1327,210.190000,0,2,2.026441,2.112938
1327,210.190000,0,3,1.430474,1.483025
1328,210.228000,0,1,1.551623,1.524107
1328,210.228000,0,2,2.321721,2.123673
1328,210.228000,0,3,1.567210,1.492071
1329,210.268000,0,1,1.548667,1.530247
1329,210.268000,0,2,2.143404,2.132425
1329,210.268000,0,3,1.302675,1.499396
1330,210.308000,0,1,1.491497,1.536840
1330,210.308000,0,2,2.071646,2.141901
1330,210.308000,0,3,1.485115,1.507286
1331,210.348000,0,1,1.511258,1.546162
1331,210.348000,0,2,2.149990,2.155403
1331,210.348000,0,3,1.516005,1.518465
1332,210.392000,0,1,1.397546,1.553705
1332,210.392000,0,2,2.246859,2.166387
1332,210.392000,0,3,1.590418,1.527515
1333,210.428000,0,1,1.474030,1.564183
1333,210.428000,0,2,2.087631,2.181700
1333,210.428000,0,3,1.434795,1.540074
1334,210.468000,0,1,1.409408,1.572532
1334,210.468000,0,2,2.199840,2.193927
1334,210.468000,0,3,1.651879,1.550060
1335,210.508000,0,1,1.578298,1.583509
1335,210.508000,0,2,2.179728,2.210015
1335,210.508000,0,3,1.623461,1.563150
1336,210.548000,0,1,1.604334,1.592505
1336,210.548000,0,2,2.181715,2.223203
1336,210.548000,0,3,1.455278,1.573840
1337,210.588000,0,1,1.703264,1.601741
1337,210.588000,0,2,2.141001,2.236737
1337,210.588000,0,3,1.561103,1.584774
1338,210.628000,0,1,1.741158,1.611188
1338,210.628000,0,2,2.181525,2.250571
1338,210.628000,0,3,1.619981,1.595915
1339,210.668000,0,1,1.628677,1.620817
1339,210.668000,0,2,2.144111,2.264662
1339,210.668000,0,3,1.607657,1.607227
1340,210.708000,0,1,1.730894,1.630603
1340,210.708000,0,2,2.281859,2.278969
1340,210.708000,0,3,1.627666,1.618675
1341,210.748000,0,1,1.705441,1.640520
1341,210.748000,0,2,2.373429,2.293452
1341,210.748000,0,3,1.569092,1.630229
1342,210.792000,0,1,1.580600,1.653723
1342,210.792000,0,2,2.309531,2.312716
1342,210.792000,0,3,1.649060,1.645540
1343,210.828000,0,1,1.694358,1.665445
1343,210.828000,0,2,2.311609,2.329800
1343,210.828000,0,3,1.689343,1.659067
1344,210.868000,0,1,1.716068,1.675614
1344,210.868000,0,2,2.358273,2.344611
1344,210.868000,0,3,1.759459,1.670756
1345,210.908000,0,1,1.673634,1.685801
1345,210.908000,0,2,2.448788,2.359441
1345,210.908000,0,3,1.663659,1.682424
1346,210.948000,0,1,1.541848,1.695979
1346,210.948000,0,2,2.350543,2.374254
1346,210.948000,0,3,1.743501,1.694046
1347,210.988000,0,1,1.664058,1.706123
1347,210.988000,0,2,2.408348,2.389018
1347,210.988000,0,3,1.773735,1.705599
1348,211.028000,0,1,1.624670,1.715678
1348,211.028000,0,2,2.432642,2.402932
1348,211.028000,0,3,1.699201,1.716460
1349,211.068000,0,1,1.672239,1.725686
1349,211.068000,0,2,2.345964,2.417512
1349,211.068000,0,3,1.674477,1.727817
1350,211.108000,0,1,1.779940,1.735595
1350,211.108000,0,2,2.411483,2.431955
1350,211.108000,0,3,1.789941,1.739044
1351,211.148000,0,1,1.550223,1.745387
1351,211.148000,0,2,2.399511,2.446237
1351,211.148000,0,3,1.713476,1.750124
1352,211.188000,0,1,1.855643,1.755052
1352,211.188000,0,2,2.473176,2.460336
1352,211.188000,0,3,1.791733,1.761041
1353,211.228000,0,1,1.913572,1.764578
1353,211.228000,0,2,2.618774,2.474236
1353,211.228000,0,3,1.777858,1.771781
1354,211.268000,0,1,1.623550,1.773955
1354,211.268000,0,2,2.497627,2.487919
1354,211.268000,0,3,1.793046,1.782331
1355,211.308000,0,1,1.848425,1.781729
1355,211.308000,0,2,2.487780,2.499264
1355,211.308000,0,3,1.805401,1.791061
1356,211.348000,0,1,1.655185,1.790805
1356,211.348000,0,2,2.367924,2.512513
1356,211.348000,0,3,1.700380,1.801235
1357,211.388000,0,1,1.854270,1.807965
1357,211.388000,0,2,2.683837,2.537578
1357,211.388000,0,3,1.886062,1.820422
1358,211.428000,0,1,1.853042,1.816049
1358,211.428000,0,2,2.545841,2.549402
1358,211.428000,0,3,1.771793,1.829448
1359,211.468000,0,1,1.886504,1.824388
1359,211.468000,0,2,2.433117,2.561609
1359,211.468000,0,3,1.900810,1.838752
1360,211.508000,0,1,1.757955,1.832524
1360,211.508000,0,2,2.655239,2.573530
1360,211.508000,0,3,1.811833,1.847820
1361,211.550000,0,1,1.980141,1.839630
1361,211.550000,0,2,2.711677,2.583949
1361,211.550000,0,3,1.823134,1.855731
1362,211.588000,0,1,1.924348,1.844547
1362,211.588000,0,2,2.466849,2.591161
1362,211.588000,0,3,1.830372,1.861199
1363,211.628000,0,1,1.829755,1.852164
1363,211.628000,0,2,2.548988,2.602338
1363,211.628000,0,3,1.821357,1.869659
1364,211.670000,0,1,1.875571,1.866397
1364,211.670000,0,2,2.487627,2.623242
1364,211.670000,0,3,1.977392,1.885434
1365,211.708000,0,1,1.883568,1.873759
1365,211.708000,0,2,2.627039,2.634064
1365,211.708000,0,3,1.899939,1.893573
1366,211.748000,0,1,1.826499,1.873759
1366,211.748000,0,2,2.639818,2.634064
1366,211.748000,0,3,1.745390,1.893573
1367,211.788000,0,1,1.661023,1.881587
1367,211.788000,0,2,2.577294,2.645574
1367,211.788000,0,3,1.916498,1.902208
1368,211.828000,0,1,1.986848,1.891803
1368,211.828000,0,2,2.646230,2.660599
1368,211.828000,0,3,1.884455,1.913443
1369,211.868000,0,1,1.897012,1.897678
1369,211.868000,0,2,2.616922,2.669240
1369,211.868000,0,3,1.854210,1.919882
1370,211.908000,0,1,1.948282,1.901802
1370,211.908000,0,2,2.682841,2.675305
1370,211.908000,0,3,1.923917,1.924392
1371,211.948000,0,1,1.811502,1.912986
1371,211.948000,0,2,2.647815,2.691761
1371,211.948000,0,3,1.978829,1.936589
1372,211.988000,0,1,1.820023,1.918400
1372,211.988000,0,2,2.604669,2.699745
1372,211.988000,0,3,2.017048,1.942492
1373,212.028000,0,1,1.981758,1.923046
1373,212.028000,0,2,2.554703,2.706618
1373,212.028000,0,3,1.982124,1.947571
1374,212.068000,0,1,1.852781,1.928009
1374,212.068000,0,2,2.785031,2.714001
1374,212.068000,0,3,1.958204,1.953021
1375,212.108000,0,1,1.884076,1.932486
1375,212.108000,0,2,2.827794,2.720707
1375,212.108000,0,3,1.913354,1.957955
1376,212.148000,0,1,2.001483,1.936975
1376,212.148000,0,2,2.739407,2.727485
1376,212.148000,0,3,1.887387,1.962912
1377,212.188000,0,1,1.844793,1.941444
1377,212.188000,0,2,2.840075,2.734286
1377,212.188000,0,3,2.103097,1.967847
1378,212.228000,0,1,1.899225,1.945458
1378,212.228000,0,2,2.658063,2.740429
1378,212.228000,0,3,1.828028,1.972265
1379,212.268000,0,1,1.905492,1.949450
1379,212.268000,0,2,2.829840,2.746561
1379,212.268000,0,3,1.990352,1.976638
1380,212.308000,0,1,2.053045,1.953032
1380,212.308000,0,2,2.697196,2.752073
1380,212.308000,0,3,1.997608,1.980540
1381,212.348000,0,1,1.997627,1.956418
1381,212.348000,0,2,2.851824,2.757288
1381,212.348000,0,3,2.077854,1.984211
1382,212.388000,0,1,2.078799,1.959615
1382,212.388000,0,2,2.808387,2.762217
1382,212.388000,0,3,1.908551,1.987666
1383,212.428000,0,1,2.070109,1.962476
1383,212.428000,0,2,2.768618,2.766634
1383,212.428000,0,3,1.844078,1.990753
1384,212.468000,0,1,1.894775,1.965327
1384,212.468000,0,2,2.782120,2.771045
1384,212.468000,0,3,2.037174,1.993827
1385,212.508000,0,1,2.033759,1.968010
1385,212.508000,0,2,2.762512,2.775212
1385,212.508000,0,3,1.926319,1.996725
1386,212.548000,0,1,2.110552,1.972662
1386,212.548000,0,2,2.811768,2.782489
1386,212.548000,0,3,1.976805,2.001769
1387,212.588000,0,1,1.905773,1.975019
1387,212.588000,0,2,2.831117,2.786204
1387,212.588000,0,3,2.013776,2.004336
1388,212.628000,0,1,1.827531,1.977226
1388,212.628000,0,2,2.693782,2.789699
1388,212.628000,0,3,2.153300,2.006744
1389,212.668000,0,1,1.948201,1.979191
1389,212.668000,0,2,2.618837,2.792823
1389,212.668000,0,3,2.013502,2.008890
1390,212.708000,0,1,2.008779,1.980940
1390,212.708000,0,2,2.706303,2.795610
1390,212.708000,0,3,2.074306,2.010798
1391,212.748000,0,1,1.825533,1.982675
1391,212.748000,0,2,2.786049,2.798376
1391,212.748000,0,3,2.189081,2.012685
1392,212.788000,0,1,1.967586,1.984710
1392,212.788000,0,2,2.756929,2.801619
1392,212.788000,0,3,2.124512,2.014887
1393,212.828000,0,1,2.208986,1.986279
1393,212.828000,0,2,2.915551,2.804116
1393,212.828000,0,3,2.043724,2.016577
1394,212.868000,0,1,2.002143,1.987598
1394,212.868000,0,2,2.718947,2.806209
1394,212.868000,0,3,2.099162,2.017991
1395,212.908000,0,1,2.083411,1.988898
1395,212.908000,0,2,2.798789,2.808263
1395,212.908000,0,3,2.075172,2.019380
1396,212.948000,0,1,1.990692,1.990106
1396,212.948000,0,2,2.853196,2.810162
1396,212.948000,0,3,1.999645,2.020666
1397,212.988000,0,1,1.961672,1.991168
1397,212.988000,0,2,2.860080,2.811820
1397,212.988000,0,3,1.974937,2.021794
1398,213.028000,0,1,1.921824,1.992155
1398,213.028000,0,2,2.837376,2.813345
1398,213.028000,0,3,2.101550,2.022834
1399,213.068000,0,1,1.955465,1.993213
1399,213.068000,0,2,2.881226,2.814964
1399,213.068000,0,3,1.987942,2.023940
1400,213.108000,0,1,1.969116,1.994088
1400,213.108000,0,2,2.771171,2.816287
1400,213.108000,0,3,2.114352,2.024844
1401,213.148000,0,1,2.091324,1.994807
1401,213.148000,0,2,2.733460,2.817361
1401,213.148000,0,3,2.069892,2.025577
1402,213.188000,0,1,1.807748,1.995544
1402,213.188000,0,2,2.953528,2.818445
1402,213.188000,0,3,1.961139,2.026319
1403,213.228000,0,1,1.901128,1.996311
1403,213.228000,0,2,2.853297,2.819555
1403,213.228000,0,3,2.139896,2.027081
1404,213.268000,0,1,1.834913,1.996903
1404,213.268000,0,2,2.788263,2.820395
1404,213.268000,0,3,2.075399,2.027662
1405,213.308000,0,1,2.049871,1.997456
1405,213.308000,0,2,2.877923,2.821167
1405,213.308000,0,3,1.920032,2.028198
1406,213.348000,0,1,1.893740,1.997913
1406,213.348000,0,2,2.884257,2.821804
1406,213.348000,0,3,1.977472,2.028632
1407,213.388000,0,1,2.028372,1.998302
1407,213.388000,0,2,2.934781,2.822353
1407,213.388000,0,3,1.943810,2.028983
1408,213.428000,0,1,2.087002,1.998809
1408,213.428000,0,2,2.699932,2.823125
1408,213.428000,0,3,1.992118,2.029355
1409,213.468000,0,1,1.899003,1.999009
1409,213.468000,0,2,2.765482,2.823490
1409,213.468000,0,3,1.920342,2.029409
1410,213.508000,0,1,1.976959,1.999124
1410,213.508000,0,2,2.896421,2.823772
1410,213.508000,0,3,2.046480,2.029334
1411,213.548000,0,1,1.987196,1.999171
1411,213.548000,0,2,2.885340,2.824005
1411,213.548000,0,3,1.918119,2.029120
1412,213.588000,0,1,2.143207,1.999158
1412,213.588000,0,2,2.901379,2.824158
1412,213.588000,0,3,1.928222,2.028837
1413,213.628000,0,1,2.090845,1.999091
1413,213.628000,0,2,2.732149,2.824284
1413,213.628000,0,3,2.051114,2.028419
1414,213.668000,0,1,2.072207,1.998978
1414,213.668000,0,2,2.878867,2.824369
1414,213.668000,0,3,1.943274,2.027904
1415,213.708000,0,1,1.983243,1.998835
1415,213.708000,0,2,2.858049,2.824416
1415,213.708000,0,3,1.898990,2.027336
1416,213.748000,0,1,1.810910,1.998673
1416,213.748000,0,2,2.764261,2.824431
1416,213.748000,0,3,2.153578,2.026738
1417,213.788000,0,1,2.027626,1.998466
1417,213.788000,0,2,2.780466,2.824418
1417,213.788000,0,3,2.059955,2.026006
1418,213.828000,0,1,1.922075,1.998236
1418,213.828000,0,2,2.711618,2.824375
1418,213.828000,0,3,2.104585,2.025216
1419,213.868000,0,1,1.953470,1.997985
1419,213.868000,0,2,2.765624,2.824304
1419,213.868000,0,3,2.034427,2.024374
1420,213.908000,0,1,1.991422,1.997745
1420,213.908000,0,2,2.767438,2.824216
1420,213.908000,0,3,2.085065,2.023580
1421,213.948000,0,1,2.022921,1.997176
1421,213.948000,0,2,2.890129,2.823945
1421,213.948000,0,3,1.979221,2.021731
1422,213.988000,0,1,2.075946,1.996864
1422,213.988000,0,2,2.818862,2.823766
1422,213.988000,0,3,2.061269,2.020723
1423,214.028000,0,1,1.965367,1.996560
1423,214.028000,0,2,2.732562,2.823575
1423,214.028000,0,3,1.905849,2.019738
1424,214.068000,0,1,2.010022,1.996250
1424,214.068000,0,2,2.716656,2.823366
1424,214.068000,0,3,1.876672,2.018726
1425,214.108000,0,1,2.100022,1.995923
1425,214.108000,0,2,2.859524,2.823128
1425,214.108000,0,3,1.999377,2.017633
1426,214.148000,0,1,2.111055,1.995581
1426,214.148000,0,2,2.925913,2.822864
1426,214.148000,0,3,1.988172,2.016462
1427,214.188000,0,1,2.039574,1.995263
1427,214.188000,0,2,2.916922,2.822605
1427,214.188000,0,3,1.919380,2.015332
1428,214.228000,0,1,2.084773,1.994951
1428,214.228000,0,2,2.768266,2.822339
1428,214.228000,0,3,2.159432,2.014188
1429,214.268000,0,1,2.106026,1.994680
1429,214.268000,0,2,2.794697,2.822099
1429,214.268000,0,3,2.028271,2.013155
1430,214.308000,0,1,2.103177,1.994399
1430,214.308000,0,2,2.677820,2.821844
1430,214.308000,0,3,2.085326,2.012055
1431,214.348000,0,1,1.961539,1.994124
1431,214.348000,0,2,2.665680,2.821592
1431,214.348000,0,3,1.976329,2.010953
1432,214.388000,0,1,2.153751,1.993843
1432,214.388000,0,2,2.895924,2.821334
1432,214.388000,0,3,2.162068,2.009795
1433,214.428000,0,1,2.012043,1.993574
1433,214.428000,0,2,2.882201,2.821089
1433,214.428000,0,3,2.013870,2.008651
1434,214.468000,0,1,1.975528,1.993283
1434,214.468000,0,2,2.981571,2.820830
1434,214.468000,0,3,2.094164,2.007356
1435,214.508000,0,1,2.081878,1.992889
1435,214.508000,0,2,2.720642,2.820501
1435,214.508000,0,3,1.986863,2.005449
1436,214.548000,0,1,1.930879,1.992696
1436,214.548000,0,2,2.819010,2.820357
1436,214.548000,0,3,2.007191,2.004394
1437,214.588000,0,1,1.818971,1.992549
1437,214.588000,0,2,2.864001,2.820262
1437,214.588000,0,3,1.949184,2.003487
1438,214.628000,0,1,2.081321,1.992419
1438,214.628000,0,2,2.768125,2.820192
1438,214.628000,0,3,2.158716,2.002528
1439,214.668000,0,1,1.895802,1.992329
1439,214.668000,0,2,2.768483,2.820162
1439,214.668000,0,3,2.039242,2.001660
1440,214.708000,0,1,1.967380,1.992276
1440,214.708000,0,2,2.693323,2.820164
1440,214.708000,0,3,2.078434,2.000875
1441,214.748000,0,1,1.991385,1.992256
1441,214.748000,0,2,2.741302,2.820196
1441,214.748000,0,3,2.040118,2.000124
1442,214.788000,0,1,1.934292,1.992272
1442,214.788000,0,2,2.678475,2.820262
1442,214.788000,0,3,1.868960,1.999368
1443,214.828000,0,1,2.017547,1.992326
1443,214.828000,0,2,2.721629,2.820360
1443,214.828000,0,3,2.060929,1.998654
1444,214.868000,0,1,2.106426,1.992416
1444,214.868000,0,2,2.713013,2.820492
1444,214.868000,0,3,1.866464,1.997984
1445,214.908000,0,1,2.015535,1.992539
1445,214.908000,0,2,2.945724,2.820655
1445,214.908000,0,3,2.055254,1.997361
1446,214.948000,0,1,1.908388,1.992694
1446,214.948000,0,2,2.894212,2.820846
1446,214.948000,0,3,2.099525,1.996787
1447,214.988000,0,1,1.941437,1.992875
1447,214.988000,0,2,2.699977,2.821062
1447,214.988000,0,3,1.918536,1.996261
1448,215.028000,0,1,2.039484,1.993057
1448,215.028000,0,2,2.739887,2.821272
1448,215.028000,0,3,2.024434,1.995828
1449,215.068000,0,1,2.059191,1.993503
1449,215.068000,0,2,2.942161,2.821762
1449,215.068000,0,3,1.940043,1.994991
1450,215.108000,0,1,1.937329,1.993765
1450,215.108000,0,2,2.764834,2.822034
1450,215.108000,0,3,2.014694,1.994589
1451,215.148000,0,1,1.922110,1.994008
1451,215.148000,0,2,2.695821,2.822277
1451,215.148000,0,3,1.994988,1.994254
1452,215.188000,0,1,1.941332,1.994269
1452,215.188000,0,2,2.812565,2.822530
1452,215.188000,0,3,2.027160,1.993932
1453,215.228000,0,1,1.959408,1.994533
1453,215.228000,0,2,2.726482,2.822780
1453,215.228000,0,3,1.957172,1.993644
1454,215.268000,0,1,2.048666,1.994798
1454,215.268000,0,2,2.811187,2.823031
1454,215.268000,0,3,1.976238,1.993396
1455,215.308000,0,1,2.039094,1.995063
1455,215.308000,0,2,2.806763,2.823286
1455,215.308000,0,3,1.901198,1.993196
1456,215.348000,0,1,2.215570,1.995330
1456,215.348000,0,2,2.957683,2.823552
1456,215.348000,0,3,2.042111,1.993047
1457,215.388000,0,1,2.072506,1.995600
1457,215.388000,0,2,2.721550,2.823832
1457,215.388000,0,3,2.094920,1.992952
1458,215.428000,0,1,1.882487,1.995873
1458,215.428000,0,2,2.866223,2.824131
1458,215.428000,0,3,2.051646,1.992912
1459,215.470000,0,1,2.022125,1.996134
1459,215.470000,0,2,2.850441,2.824433
1459,215.470000,0,3,1.849341,1.992920
1460,215.508000,0,1,2.006137,1.996413
1460,215.508000,0,2,2.855849,2.824774
1460,215.508000,0,3,2.117034,1.992975
1461,215.548000,0,1,1.908726,1.996695
1461,215.548000,0,2,2.953079,2.825136
1461,215.548000,0,3,2.033532,1.993073
1462,215.588000,0,1,2.067693,1.996980
1462,215.588000,0,2,2.908720,2.825519
1462,215.588000,0,3,1.985096,1.993207
1463,215.628000,0,1,1.939539,1.997457
1463,215.628000,0,2,2.939137,2.826182
1463,215.628000,0,3,1.997163,1.993490
1464,215.668000,0,1,1.938299,1.997821
1464,215.668000,0,2,2.837697,2.826703
1464,215.668000,0,3,2.002359,1.993744
1465,215.708000,0,1,2.008066,1.998131
1465,215.708000,0,2,2.854162,2.827149
1465,215.708000,0,3,1.941030,1.993978
1466,215.748000,0,1,2.014215,1.998452
1466,215.748000,0,2,2.884572,2.827608
1466,215.748000,0,3,1.919910,1.994232
1467,215.788000,0,1,1.932684,1.998786
1467,215.788000,0,2,2.693810,2.828079
1467,215.788000,0,3,1.949745,1.994504
1468,215.828000,0,1,1.902037,1.999059
1468,215.828000,0,2,2.921111,2.828458
1468,215.828000,0,3,2.090004,1.994731
1469,215.868000,0,1,1.945148,1.999420
1469,215.868000,0,2,2.869833,2.828949
1469,215.868000,0,3,1.981320,1.995032
1470,215.908000,0,1,2.005921,1.999779
1470,215.908000,0,2,2.793014,2.829425
1470,215.908000,0,3,1.925786,1.995330
1471,215.948000,0,1,1.946996,2.000174
1471,215.948000,0,2,2.921248,2.829940
1471,215.948000,0,3,1.960205,1.995654
1472,215.988000,0,1,1.948410,2.000584
1472,215.988000,0,2,2.790561,2.830468
1472,215.988000,0,3,1.933662,1.995989
1473,216.028000,0,1,2.033312,2.001007
1473,216.028000,0,2,2.791908,2.831010
1473,216.028000,0,3,1.962274,1.996333
1474,216.068000,0,1,2.023407,2.001439
1474,216.068000,0,2,2.771274,2.831567
1474,216.068000,0,3,2.082942,1.996685
1475,216.108000,0,1,1.962860,2.001855
1475,216.108000,0,2,2.697660,2.832108
1475,216.108000,0,3,2.011257,1.997023
1476,216.148000,0,1,1.896628,2.002722
1476,216.148000,0,2,2.725964,2.833258
1476,216.148000,0,3,1.904530,1.997729
1477,216.188000,0,1,2.110326,2.003147
1477,216.188000,0,2,3.016643,2.833834
1477,216.188000,0,3,1.870181,1.998073
1478,216.228000,0,1,2.174991,2.003597
1478,216.228000,0,2,2.727674,2.834451
1478,216.228000,0,3,2.042018,1.998434
1479,216.268000,0,1,2.089438,2.004047
1479,216.268000,0,2,2.961949,2.835076
1479,216.268000,0,3,1.950875,1.998793
1480,216.308000,0,1,1.931567,2.004449
1480,216.308000,0,2,2.830260,2.835640
1480,216.308000,0,3,1.958838,1.999112
1481,216.348000,0,1,2.110048,2.004895
1481,216.348000,0,2,2.725226,2.836275
1481,216.348000,0,3,2.105970,1.999466
1482,216.388000,0,1,2.076530,2.005311
1482,216.388000,0,2,2.818845,2.836878
1482,216.388000,0,3,1.949364,1.999800
1483,216.428000,0,1,2.026807,2.005718
1483,216.428000,0,2,2.867716,2.837481
1483,216.428000,0,3,1.985969,2.000134
1484,216.468000,0,1,2.009928,2.006133
1484,216.468000,0,2,2.857304,2.838114
1484,216.468000,0,3,1.952757,2.000485
1485,216.508000,0,1,1.933948,2.006527
1485,216.508000,0,2,2.809808,2.838741
1485,216.508000,0,3,1.977322,2.000836
1486,216.548000,0,1,1.984143,2.007139
1486,216.548000,0,2,2.963008,2.839781
1486,216.548000,0,3,1.947548,2.001428
1487,216.588000,0,1,1.968791,2.007486
1487,216.588000,0,2,2.829648,2.840416
1487,216.588000,0,3,2.043303,2.001798
1488,216.628000,0,1,1.972596,2.007777
1488,216.628000,0,2,2.953350,2.840978
1488,216.628000,0,3,2.019713,2.002130
1489,216.668000,0,1,2.094984,2.008078
1489,216.668000,0,2,2.727939,2.841589
1489,216.668000,0,3,1.859388,2.002496
1490,216.708000,0,1,1.997758,2.008334
1490,216.708000,0,2,2.837022,2.842127
1490,216.708000,0,3,1.928698,2.002818
1491,216.748000,0,1,2.088050,2.008603
1491,216.748000,0,2,2.806211,2.842713
1491,216.748000,0,3,1.992054,2.003167
1492,216.788000,0,1,1.919958,2.008844
1492,216.788000,0,2,2.850218,2.843255
1492,216.788000,0,3,2.062184,2.003486
1493,216.828000,0,1,2.154878,2.009002
1493,216.828000,0,2,2.773113,2.843617
1493,216.828000,0,3,1.918092,2.003695
1494,216.868000,0,1,2.034010,2.009372
1494,216.868000,0,2,2.894006,2.844496
1494,216.868000,0,3,1.922924,2.004189
1495,216.908000,0,1,2.023629,2.009566
1495,216.908000,0,2,2.862791,2.844973
1495,216.908000,0,3,1.995230,2.004446
1496,216.948000,0,1,2.113107,2.009758
1496,216.948000,0,2,2.776621,2.845448
1496,216.948000,0,3,1.923877,2.004693
1497,216.988000,0,1,1.920387,2.009930
1497,216.988000,0,2,2.843288,2.845873
1497,216.988000,0,3,1.856163,2.004906
1498,217.028000,0,1,2.033875,2.010086
1498,217.028000,0,2,2.777528,2.846252
1498,217.028000,0,3,2.055399,2.005090
1499,217.068000,0,1,2.047798,2.010245
1499,217.068000,0,2,2.689023,2.846627
1499,217.068000,0,3,1.959099,2.005265
1500,217.108000,0,1,1.899738,2.010403
1500,217.108000,0,2,2.757018,2.846974
1500,217.108000,0,3,1.896247,2.005420
1501,217.148000,0,1,1.837676,2.010561
1501,217.148000,0,2,2.855321,2.847294
1501,217.148000,0,3,2.101881,2.005556
1502,217.188000,0,1,1.946367,2.010721
1502,217.188000,0,2,2.939230,2.847589
1502,217.188000,0,3,1.960707,2.005675
1503,217.228000,0,1,2.043728,2.010904
1503,217.228000,0,2,2.963097,2.847889
1503,217.228000,0,3,2.039520,2.005787
1504,217.268000,0,1,2.090186,2.011082
1504,217.268000,0,2,2.940826,2.848150
1504,217.268000,0,3,1.982901,2.005875
1505,217.308000,0,1,2.081186,2.011254
1505,217.308000,0,2,2.729074,2.848379
1505,217.308000,0,3,2.026305,2.005941
1506,217.348000,0,1,2.079144,2.011428
1506,217.348000,0,2,2.850507,2.848590
1506,217.348000,0,3,2.011921,2.005990
1507,217.388000,0,1,2.118471,2.011592
1507,217.388000,0,2,2.877663,2.848774
1507,217.388000,0,3,2.027511,2.006021
1508,217.428000,0,1,2.080933,2.011764
1508,217.428000,0,2,2.729401,2.848951
1508,217.428000,0,3,1.822965,2.006034
1509,217.468000,0,1,2.047480,2.011935
1509,217.468000,0,2,2.923876,2.849109
1509,217.468000,0,3,1.882409,2.006028
1510,217.508000,0,1,2.071231,2.012096
1510,217.508000,0,2,2.879924,2.849241
1510,217.508000,0,3,1.936597,2.006003
1511,217.548000,0,1,2.098944,2.012413
1511,217.548000,0,2,2.830793,2.849456
1511,217.548000,0,3,2.024816,2.005891
1512,217.588000,0,1,1.874987,2.012588
1512,217.588000,0,2,2.842401,2.849547
1512,217.588000,0,3,2.087952,2.005794
