timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
950.244481607,0.002448851,0.008481607,1.970393018,2.027839040,-0.022664947,2.002694483,1.968428593,-0.036161083,-0.032301465,0.059410447,0.013496137,0.068957462,0.067763176
950.264481607,0.001551149,0.028481607,1.970393018,2.027839040,-0.022664947,2.003368305,1.967721408,-0.035605054,-0.032975287,0.060117632,0.012940108,0.069777830,0.067765741
950.288481607,0.005551149,0.014481607,1.971056032,2.027277661,-0.021818180,2.004194376,1.966868916,-0.034933398,-0.033138344,0.060408745,0.013115218,0.070138259,0.067768766
950.300481607,0.006448851,0.009518393,1.971090969,2.027248461,-0.021773179,2.002240293,1.968076293,-0.028556936,-0.031149325,0.059172168,0.006783757,0.067213431,0.067772635
950.328481607,0.001551149,0.016481607,1.971719920,2.026728485,-0.020959146,2.005746651,1.965418936,-0.034013493,-0.034026732,0.061309549,0.013054347,0.071323876,0.067773332
950.348485417,0.001558057,0.000485417,1.971754867,2.026699897,-0.020913860,2.002870010,1.966040931,-0.025562166,-0.031115144,0.060658966,0.004648306,0.068332050,0.067773337
950.368485417,0.001558057,0.018485417,1.972384266,2.026190384,-0.020104321,2.003374622,1.965406784,-0.024917776,-0.030990355,0.060783600,0.004813455,0.068397496,0.067774118
950.388485417,0.001558057,0.000485417,1.973050765,2.025662420,-0.019271213,2.003867527,1.964766459,-0.024294682,-0.030816762,0.060895961,0.005023469,0.068434101,0.067774944
950.404485417,0.002441943,0.016485417,1.973050765,2.025662420,-0.019271213,2.002703830,1.964502651,-0.031531430,-0.029653065,0.061159770,0.012260217,0.069066161,0.067780181
950.408485417,0.001558057,0.020485417,1.973050765,2.025662420,-0.019271213,2.004346610,1.964123715,-0.023689043,-0.031295845,0.061538705,0.004417830,0.069180628,0.067776711
950.428485417,0.001558057,0.004485417,1.973686844,2.025171445,-0.018509905,2.004816831,1.963477039,-0.023099417,-0.031129987,0.061694406,0.004589512,0.069255610,0.067778568
950.448483228,0.001552965,0.024483228,1.973686844,2.025171445,-0.018509905,2.002789953,1.962566711,-0.027298994,-0.029103108,0.062604735,0.008789089,0.069595918,0.067782461
950.464483228,0.001552965,0.002483228,1.974366408,2.024663677,-0.017738399,2.003018651,1.962055319,-0.026886483,-0.028652243,0.062608358,0.009148084,0.069458225,0.067784560
950.488483228,0.005552965,0.026483228,1.974366408,2.024663677,-0.017738399,2.003301177,1.961336506,-0.026244397,-0.028934769,0.063327171,0.008505997,0.070142023,0.067787525
950.508483228,0.005552965,0.008483228,1.975057680,2.024168004,-0.016995377,2.003543088,1.960716564,-0.025769045,-0.028485408,0.063451440,0.008773668,0.070103359,0.067790433
950.512483228,0.002447035,0.012483228,1.975057680,2.024168004,-0.016995377,2.000247730,1.964070300,-0.022296750,-0.025190050,0.060097705,0.005301373,0.065378722,0.067791181
950.528483228,0.005552965,0.028483228,1.975057680,2.024168004,-0.016995377,2.003766078,1.960093022,-0.025321727,-0.028708398,0.064074982,0.008326349,0.070704339,0.067794103
950.548493042,0.005559874,0.008493042,1.975801740,2.023660975,-0.016243476,2.000242751,1.963694651,-0.021824883,-0.024441011,0.059966324,0.005581407,0.064995962,0.067787814
950.568493042,0.005559874,0.028493042,1.975801740,2.023660975,-0.016243476,2.000242669,1.963329273,-0.021359905,-0.024440930,0.060331702,0.005116429,0.065295108,0.067784808
950.588493042,0.005559874,0.012493042,1.976488208,2.023218080,-0.015580724,2.000232928,1.962986944,-0.020884500,-0.023744719,0.060231136,0.005303776,0.064959460,0.067781413
950.616493042,0.002440126,0.002493042,1.977231531,2.022764043,-0.014887131,1.997767604,1.958931422,-0.018222573,-0.020536074,0.063832622,0.003335441,0.067137613,0.067777086
950.628493042,0.001559874,0.014493042,1.977231531,2.022764043,-0.014887131,2.000193061,1.962351870,-0.019896726,-0.022961530,0.060412173,0.005009594,0.064822516,0.067777866
950.668502858,0.005566785,0.016502858,1.977994778,2.022322860,-0.014206519,1.997417160,1.957926010,-0.017214335,-0.019422382,0.064396851,0.003007816,0.067329267,0.067776541
950.688502858,0.005566785,0.000502858,1.978735971,2.021915399,-0.013583219,1.997239792,1.957388110,-0.016722703,-0.018503821,0.064527290,0.003139484,0.067201331,0.067775841
950.708502858,0.001566785,0.018502858,1.978777674,2.021893099,-0.013548973,1.997049465,1.956792592,-0.016184100,-0.018271791,0.065100507,0.002635127,0.067667409,0.067775709
950.720502858,0.006433215,0.005497142,1.978819434,2.021870842,-0.013514759,2.002051855,1.954128886,-0.017251032,-0.023232421,0.067741956,0.003736272,0.071712466,0.067780391
950.728502858,0.001566785,0.000502858,1.979582113,2.021480486,-0.012903026,1.996873141,1.956215860,-0.015662304,-0.017291028,0.065264626,0.002759278,0.067572662,0.067775462
950.748500676,0.001561697,0.020500676,1.979582113,2.021480486,-0.012903026,2.007483319,1.952907918,-0.006878058,-0.027901206,0.068572569,-0.006024968,0.074276340,0.067788661
950.768500676,0.005561697,0.002500676,1.980418710,2.021107904,-0.012266263,2.007935425,1.952224928,-0.006352400,-0.027516715,0.068882977,-0.005913864,0.074411074,0.067797090
950.788500676,0.005561697,0.022500676,1.980418710,2.021107904,-0.012266263,2.008436933,1.951522631,-0.005710226,-0.028018223,0.069585273,-0.006556037,0.075300151,0.067806688
950.808500676,0.005561697,0.004500676,1.981312956,2.020817827,-0.011640428,2.008957510,1.950840130,-0.005077734,-0.027644555,0.069977697,-0.006562694,0.075525946,0.067816564
950.824500676,0.001561697,0.020500676,1.981312956,2.020817827,-0.011640428,2.012951664,1.951858103,0.011248327,-0.031638708,0.068959724,-0.022888755,0.079248637,0.067842524
950.828500676,0.005561697,0.024500676,1.981312956,2.020817827,-0.011640428,2.009483127,1.950186843,-0.004464256,-0.028170172,0.070630984,-0.007176172,0.076379264,0.067827571
950.848501496,0.005565610,0.008501496,1.982250663,2.020672174,-0.011056649,2.021051491,1.958027269,0.003283272,-0.038800828,0.062644905,-0.014339921,0.075070112,0.067851706
950.864501496,0.001565610,0.024501496,1.982250663,2.020672174,-0.011056649,2.022204811,1.958058867,0.004011088,-0.039954147,0.062613306,-0.015067737,0.075787840,0.067861826
950.888501496,0.005565610,0.010501496,1.983388644,2.020721019,-0.010447309,2.023648041,1.958021695,0.004762846,-0.040259397,0.062699324,-0.015210155,0.076048492,0.067872271
950.924501496,0.002434390,0.008501496,1.984743625,2.021052292,-0.009848754,2.023181529,1.957729177,0.004838043,-0.038437904,0.063323115,-0.014686797,0.075518153,0.067893627
950.928501496,0.001565610,0.012501496,1.984743625,2.021052292,-0.009848754,2.026517957,1.958458272,0.006350769,-0.041774332,0.062594020,-0.016199522,0.076977469,0.067883948
950.968505318,0.001566524,0.012505318,1.986484758,2.021790986,-0.009229279,2.032022223,1.957887715,-0.006115533,-0.045537465,0.063903271,-0.003113746,0.078530148,0.067907379
950.976505318,0.006433476,0.013494682,1.986581855,2.021839972,-0.009198526,2.027925403,1.959966894,0.006030765,-0.041343548,0.061873078,-0.015229291,0.075957212,0.067932599
951.008505318,0.005566524,0.014505318,1.988517975,2.022941051,-0.008648999,2.035393731,1.958849769,-0.005125024,-0.046875756,0.064091282,-0.003523975,0.079482371,0.067922421
951.048503142,0.001567440,0.016503142,1.990996856,2.024596458,-0.008077561,2.029688738,1.961141827,0.006869712,-0.038691882,0.063454631,-0.014947272,0.075808791,0.067942554
951.068503142,0.001567440,0.000503142,1.991141003,2.024698718,-0.008047664,2.031308629,1.962318569,0.007570895,-0.040167626,0.062380150,-0.015618559,0.075819922,0.067952499
951.080503142,0.006432560,0.010503142,1.993990142,2.026815000,-0.007510678,2.028847416,1.966778245,0.005577516,-0.034857273,0.060036755,-0.013088193,0.070645186,0.067985931
951.088503142,0.001567440,0.018503142,1.993990142,2.026815000,-0.007510678,2.033082320,1.963669258,0.008269301,-0.039092177,0.063145741,-0.015779979,0.075924902,0.067962558
951.104503142,0.002432560,0.001496858,1.994163124,2.026948333,-0.007480938,2.034883957,1.965072801,0.008954783,-0.040720833,0.061875532,-0.016435721,0.075874242,0.067972524
951.124503142,0.002435469,0.016503142,1.997558868,2.029645951,-0.006949095,2.036960433,1.966743863,0.009647302,-0.039401565,0.062902088,-0.016596398,0.076056535,0.067982707
951.144497968,0.002440643,0.000497968,2.001518445,2.032931254,-0.006424550,2.023911179,1.968610127,0.010894505,-0.022392733,0.064321127,-0.017319055,0.070275113,0.067988692
951.164497968,0.002440643,0.020497968,2.001518445,2.032931254,-0.006424550,2.025408156,1.970681545,0.011582271,-0.023889711,0.062249709,-0.018006821,0.069065115,0.067989978
951.184497968,0.002440643,0.006497968,2.005809719,2.036602039,-0.005938742,2.027088327,1.972919720,0.012281557,-0.021278608,0.063682319,-0.018220299,0.069571519,0.067991871
951.228497968,0.001559357,0.012497968,2.011272372,2.041386904,-0.005414514,2.031176832,1.978197035,0.013710758,-0.019904460,0.063189869,-0.019125272,0.068955950,0.067993019
951.264495796,0.002445726,0.010495796,2.017467141,2.046920024,-0.004920847,2.036008517,1.978771068,0.018390958,-0.018541375,0.068148957,-0.023311805,0.074374076,0.068010300
951.288495796,0.001554274,0.001504204,2.017813951,2.047232483,-0.004896007,2.043539891,1.986049549,0.014378358,-0.025725940,0.061182934,-0.019274365,0.069113505,0.068019635
951.308495796,0.005554274,0.016495796,2.024418803,2.053228325,-0.004474209,2.041418815,1.984884047,0.019890811,-0.017000012,0.068344279,-0.024365020,0.074522447,0.068018337
951.344499626,0.001564193,0.014499626,2.032149177,2.060337407,-0.004085306,2.049325568,1.991777108,0.006489911,-0.017176391,0.068560299,-0.010575217,0.071465923,0.068023788
951.364499626,0.001564193,0.001500374,2.032578006,2.060734200,-0.004066647,2.052866907,1.995642585,0.007055508,-0.020288901,0.065091615,-0.011122155,0.069081548,0.068025039
951.384499626,0.001564193,0.016499626,2.040679456,2.068270846,-0.003763619,2.056611946,1.999748180,0.007606028,-0.015932490,0.068522666,-0.011369647,0.071263377,0.068028925
951.392499626,0.006435807,0.011500374,2.041150992,2.068711656,-0.003748569,2.066269183,2.004736416,0.002681051,-0.025118191,0.063975240,-0.006429620,0.069029667,0.068033798
951.404499626,0.001564193,0.000499626,2.041150992,2.068711656,-0.003748569,2.060562150,2.004084037,0.008143181,-0.019411159,0.064627620,-0.011891751,0.068519603,0.068029502
951.428499626,0.005564193,0.022499626,2.050031210,2.077050447,-0.003509506,2.065137701,2.009120644,0.008680018,-0.015106491,0.067929803,-0.012189524,0.070648770,0.068032624
951.448497458,0.005571113,0.004497458,2.059667831,2.086166771,-0.003327659,2.070799130,2.009291397,0.003084772,-0.011131299,0.076875374,-0.006412431,0.077941313,0.068046199
951.468497458,0.001571113,0.024497458,2.059667831,2.086166771,-0.003327659,2.076018158,2.014575122,0.003561960,-0.016350328,0.071591649,-0.006889619,0.073757469,0.068053135
951.488497458,0.001571113,0.010497458,2.070079461,2.096077807,-0.003195661,2.081018984,2.019645943,0.003944944,-0.010939523,0.076431864,-0.007140604,0.077540255,0.068064948
951.496501292,0.006425053,0.017498708,2.070681003,2.096652081,-0.003189596,2.090437214,2.029037945,0.001957520,-0.019756211,0.067614135,-0.005147116,0.070629116,0.068080878
951.524501292,0.002427965,0.008501292,2.081932333,2.107421780,-0.003101867,2.091114987,2.029961786,0.004656357,-0.009182654,0.077459994,-0.007758224,0.078387256,0.068077859
951.568501292,0.005572035,0.014501292,2.094695113,2.119693565,-0.003046719,2.107257504,2.043297245,0.004336621,-0.012562391,0.076396320,-0.007383340,0.077773550,0.068092922
951.604501292,0.001572035,0.012501292,2.108391292,2.132914477,-0.003011795,2.119490545,2.055597921,0.004929111,-0.011099253,0.077316557,-0.007940907,0.078511791,0.068105917
951.624501292,0.001563121,0.003498708,2.109138429,2.133636992,-0.003010058,2.126290927,2.062503812,0.005207527,-0.017152498,0.071133180,-0.008217585,0.073631965,0.068112572
951.648499128,0.001560957,0.018499128,2.123042950,2.147104437,-0.002976438,2.136866751,2.074928916,0.000073191,-0.013823801,0.072175521,-0.003049629,0.073550687,0.068125588
951.668499128,0.001560957,0.000499128,2.123840942,2.147878470,-0.002974445,2.144311418,2.082642582,0.000272051,-0.020470476,0.065235888,-0.003246496,0.068449260,0.068125962
951.688499128,0.001560957,0.018499128,2.139519633,2.163107706,-0.002931586,2.152009569,2.090637758,0.000462762,-0.012489936,0.072469948,-0.003394349,0.073616665,0.068132543
951.704499128,0.001560957,0.001500872,2.140372206,2.163936896,-0.002928934,2.161796124,2.100528955,-0.004138112,-0.021423917,0.063407942,0.001209178,0.066940372,0.068153558
951.708499128,0.005560957,0.000499128,2.156191836,2.179339447,-0.002875908,2.159205872,2.098106982,0.000576280,-0.003014036,0.081232465,-0.003452188,0.081361633,0.068149242
951.728499128,0.001560957,0.020499128,2.156191836,2.179339447,-0.002875908,2.168163605,2.107485389,0.000823878,-0.011971769,0.071854058,-0.003699786,0.072938449,0.068154940
951.748499966,0.005564880,0.002499966,2.173873916,2.196587056,-0.002810663,2.173512430,2.112666256,0.005474840,0.000361486,0.083920801,-0.008285503,0.084329597,0.068174307
951.768499966,0.001564880,0.022499966,2.173873916,2.196587056,-0.002810663,2.182901854,2.122560293,0.005838258,-0.009027939,0.074026764,-0.008648922,0.075075091,0.068182611
951.788499966,0.005564880,0.008499966,2.190563522,2.212890545,-0.002744062,2.190908069,2.130970688,0.006017259,-0.000344547,0.081919857,-0.008761321,0.082387756,0.068200555
951.808499966,0.005564880,0.028499966,2.190563522,2.212890545,-0.002744062,2.199997120,2.140576006,0.006301855,-0.009433598,0.072314539,-0.009045917,0.073486148,0.068206829
951.828499966,0.005564880,0.010499966,2.210200383,2.232096277,-0.002664305,2.209346204,2.150472484,0.006588859,0.000854179,0.081623793,-0.009253164,0.082151045,0.068224372
951.868497807,0.005553806,0.012497807,2.230886957,2.252349947,-0.002589410,2.229875477,2.169157755,0.008252090,0.001011481,0.083192192,-0.010841499,0.083901740,0.068246804
951.904497807,0.002446194,0.010497807,2.252633357,2.273660079,-0.002531903,2.250408685,2.190741870,0.008916170,0.002224672,0.082918209,-0.011448073,0.083734324,0.068266420
951.912497807,0.005553806,0.018497807,2.252633357,2.273660079,-0.002531903,2.259026854,2.195754089,0.017984994,-0.006393497,0.077905990,-0.020516897,0.080815612,0.068281989
951.948501649,0.001557732,0.016501649,2.275449933,2.296035936,-0.002493203,2.274203878,2.215564449,0.018176018,0.001246055,0.080471487,-0.020669221,0.083092897,0.068300621
951.968501649,0.001557732,0.000501649,2.276680656,2.297243321,-0.002491746,2.285503427,2.227495194,0.018503742,-0.008822771,0.069748127,-0.020995488,0.073372018,0.068306585
951.988501649,0.001557732,0.018501649,2.299347562,2.319487305,-0.002473549,2.297076195,2.239728066,0.018830983,0.002271366,0.079759239,-0.021304532,0.082586793,0.068324445
952.008501649,0.001557732,0.002501649,2.300635481,2.320751565,-0.002472916,2.308932641,2.252248510,0.019156822,-0.008297159,0.068503055,-0.021629738,0.072314293,0.068329090
952.016501649,0.006442268,0.008501649,2.324336737,2.344023970,-0.002464268,2.316512364,2.262658247,0.014172250,0.007824373,0.081365723,-0.016636518,0.083416877,0.068364971
952.028501649,0.001557732,0.020501649,2.324336737,2.344023970,-0.002464268,2.321078942,2.265077291,0.019483640,0.003257795,0.078946679,-0.021947908,0.082005500,0.068346088
952.048499493,0.021555576,0.004499493,2.349026584,2.368279856,-0.002455675,2.325251495,2.266556052,0.025088523,0.023775089,0.101723804,-0.027544199,0.108035503,0.068422647
952.068499493,0.005552659,0.024499493,2.349026584,2.368279856,-0.002455675,2.340014886,2.287625332,0.014659330,0.009011699,0.080654524,-0.017115005,0.082941464,0.068440729
952.088499493,0.005552659,0.008499493,2.374713091,2.393528128,-0.002451749,2.352753151,2.301219452,0.014934227,0.021959940,0.092308677,-0.017385977,0.096464517,0.068478695
952.104499493,0.002447341,0.024499493,2.374713091,2.393528128,-0.002451749,2.365616857,2.315203805,0.015264385,0.009096234,0.078324323,-0.017716135,0.080816475,0.068493805
952.120499493,0.002447341,0.002499493,2.402915874,2.421265124,-0.002459705,2.381576757,2.332974646,0.007655903,0.021339117,0.088290479,-0.010115608,0.091394158,0.068561769
952.128499493,0.005552659,0.010499493,2.402915874,2.421265124,-0.002459705,2.379109377,2.329346690,0.015513500,0.023806497,0.091918434,-0.017973205,0.096637384,0.068531870
952.168506339,0.005556587,0.012506339,2.432244949,2.450127509,-0.002481021,2.409636197,2.365450530,-0.004125175,0.022608752,0.084676978,0.001644154,0.087658711,0.068586129
952.204506339,0.001556587,0.010506339,2.462705832,2.480125095,-0.002521189,2.436975071,2.395032242,-0.004141403,0.025730761,0.085092854,0.001620214,0.088912828,0.068612230
952.244504187,0.001557517,0.012504187,2.492610515,2.509597802,-0.002567230,2.469524303,2.430714550,-0.020588223,0.023086213,0.078883253,0.018020993,0.084144500,0.068631546
952.276502037,0.006444633,0.006502037,2.527035669,2.543554932,-0.002612980,2.517980211,2.475367193,-0.022077916,0.009055458,0.068187740,0.019464936,0.071487432,0.068673076
952.284504187,0.001557517,0.014504187,2.527035669,2.543554932,-0.002612980,2.500857861,2.464586271,-0.021155315,0.026177809,0.078968661,0.018542335,0.085235822,0.068652316
952.304504187,0.001557517,0.001495813,2.528790073,2.545286342,-0.002614870,2.516961721,2.482006322,-0.021453715,0.011828352,0.063280021,0.018838845,0.067075875,0.068650579
952.324502037,0.001558448,0.016502037,2.560909902,2.577000094,-0.002643599,2.533344055,2.499750232,-0.021758601,0.027565848,0.077249861,0.019115002,0.084218765,0.068669878
952.344502037,0.001558448,0.000502037,2.594054221,2.609754380,-0.002657806,2.551640812,2.508104025,-0.020109065,0.042413409,0.101650355,0.017451259,0.111517883,0.068735504
952.364502037,0.001558448,0.020502037,2.594054221,2.609754380,-0.002657806,2.568750258,2.526069220,-0.020381570,0.025303963,0.083685160,0.017723764,0.089205540,0.068761601
952.384499888,0.001556299,0.004499888,2.628218984,2.643546049,-0.002655781,2.598803895,2.555234664,-0.035284893,0.029415089,0.088311385,0.032629112,0.098634716,0.068878877
952.384502037,0.001558448,0.004502037,2.628218984,2.643546049,-0.002655781,2.586136101,2.544370908,-0.020638347,0.042082883,0.099175141,0.017982565,0.109224770,0.068819635
952.404502037,0.001558448,0.024502037,2.628218984,2.643546049,-0.002655781,2.603800727,2.562999352,-0.020888856,0.024418257,0.080546698,0.018233075,0.086118911,0.068841197
952.424499888,0.001553379,0.008499888,2.630146748,2.645453578,-0.002655258,2.621739427,2.581946709,-0.021145254,0.008407321,0.063506869,0.018489997,0.066675973,0.068838839
952.444499888,0.001553379,0.028499888,2.630146748,2.645453578,-0.002655258,2.637473258,2.587690100,-0.039014463,-0.007326509,0.057763477,0.036359206,0.068646113,0.068878620
952.464499888,0.001553379,0.006499888,2.705665872,2.720238734,-0.002626373,2.655907802,2.606718301,-0.039543122,0.049758070,0.113520433,0.036916750,0.129327494,0.068974446
952.484499888,0.001553379,0.026499888,2.705665872,2.720238734,-0.002626373,2.674589872,2.626045860,-0.040085399,0.031076000,0.094192874,0.037459026,0.106024497,0.069026189
952.488499888,0.005553379,0.003500112,2.707711350,2.722265715,-0.002625694,2.697839357,2.642868017,-0.044437191,0.009871993,0.079397698,0.041811497,0.090275423,0.069197074
952.504499888,0.002446621,0.008499888,2.745016467,2.759243339,-0.002615217,2.695347764,2.647689967,-0.040647688,0.049668703,0.111553371,0.038032471,0.127896847,0.069118510
952.524499888,0.001550459,0.028499888,2.745016467,2.759243339,-0.002615217,2.712688426,2.665575305,-0.041160856,0.032328041,0.093668034,0.038545639,0.106322947,0.069170377
952.544497742,0.021548313,0.012497742,2.781064978,2.794989598,-0.002606124,2.726393668,2.672837722,-0.045134311,0.054671311,0.122151877,0.042528187,0.140423217,0.069315266
952.584497742,0.001548313,0.012497742,2.826619665,2.840175776,-0.002592171,2.783327217,2.724400091,-0.049718893,0.043292449,0.115775685,0.047126721,0.132284441,0.069415491
952.592501598,0.006444752,0.015498402,2.828815749,2.842354379,-0.002591288,2.831384231,2.771649446,-0.053836338,-0.002568482,0.070704934,0.051245050,0.087360402,0.069533882
952.628501598,0.005555248,0.018501598,2.868738753,2.881963167,-0.002571886,2.826683595,2.768248855,-0.051128973,0.042055158,0.113714312,0.048557087,0.130603874,0.069511875
952.648501598,0.005555248,0.002501598,2.870977927,2.884184898,-0.002570618,2.852498495,2.792993712,-0.054525266,0.018479432,0.091191186,0.051954648,0.106567383,0.069585060
952.668501598,0.005555248,0.020501598,2.911644075,2.924537206,-0.002543779,2.873795788,2.814531144,-0.055214339,0.037848288,0.110006061,0.052670560,0.127702836,0.069674847
952.688501598,0.005555248,0.004501598,2.952956294,2.965536309,-0.002503743,2.895260540,2.836279671,-0.055911255,0.057695755,0.129256638,0.053407512,0.151289262,0.069815679
952.696505455,0.006437817,0.012505455,2.952956294,2.965536309,-0.002503743,2.940834158,2.888276944,-0.057521330,0.012122137,0.077259366,0.055017587,0.095618464,0.070074757
952.708501598,0.005555248,0.024501598,2.952956294,2.965536309,-0.002503743,2.916878245,2.858226730,-0.056616895,0.036078049,0.107309579,0.054113152,0.125479897,0.069900344
952.728505455,0.005562183,0.006505455,2.997206303,3.009458803,-0.002438802,2.938625917,2.880351504,-0.057335483,0.058580386,0.129107298,0.054896681,0.152032897,0.070041924
952.744505455,0.001562183,0.022505455,2.997206303,3.009458803,-0.002438802,2.960506524,2.908605052,-0.058159806,0.036699779,0.100853750,0.055721004,0.120926354,0.070149882
952.768505455,0.005562183,0.008505455,3.042061319,3.053992923,-0.002349940,2.984835980,2.933652012,-0.058997380,0.057225340,0.120340911,0.056647440,0.144795051,0.070273672
952.788505455,0.005562183,0.028505455,3.042061319,3.053992923,-0.002349940,3.007027543,2.956585127,-0.059744928,0.035033777,0.097407796,0.057394988,0.118363123,0.070343490
952.800509315,0.006430880,0.002509315,3.087472761,3.099093160,-0.002236140,3.051184869,2.995492493,-0.044203381,0.036287891,0.103600667,0.041967241,0.117520886,0.070534812
952.804509315,0.002430880,0.006509315,3.087472761,3.099093160,-0.002236140,3.029208335,2.979673994,-0.060443524,0.058264426,0.119419166,0.058207384,0.145064745,0.070467065
952.848509315,0.005569120,0.008509315,3.135829985,3.147135554,-0.002083382,3.090406925,3.025263592,-0.030929353,0.045423060,0.121871962,0.028845971,0.133222068,0.070632418
952.868509315,0.001569120,0.028509315,3.135829985,3.147135554,-0.002083382,3.115833359,3.051108900,-0.031240987,0.019996626,0.096026654,0.029157604,0.102328634,0.070674225
952.888509315,0.001569120,0.012509315,3.182261304,3.193281384,-0.001909268,3.139115343,3.074771119,-0.031539272,0.043145961,0.118510265,0.029630004,0.129553827,0.070763948
952.904513176,0.002423942,0.007486824,3.184717744,3.195723184,-0.001899392,3.178099794,3.113543758,-0.034987206,0.006617949,0.082179426,0.033087814,0.088837260,0.070873497
952.928513176,0.001576058,0.014513176,3.229142001,3.239890138,-0.001712976,3.185960507,3.122503462,-0.032114803,0.043181494,0.117386676,0.030401826,0.128718857,0.070851730
952.968513176,0.001576058,0.014513176,3.278946806,3.289421735,-0.001493467,3.249294665,3.181190535,-0.037258415,0.029652141,0.108231200,0.035764949,0.117781041,0.070940451
953.004517039,0.002417004,0.012517039,3.326670559,3.336896375,-0.001279055,3.295346797,3.228092089,-0.037842347,0.031323762,0.108804287,0.036563293,0.118980777,0.071009342
953.008517039,0.001582996,0.016517039,3.326670559,3.336896375,-0.001279055,3.309641000,3.243521647,-0.025306812,0.017029559,0.093374728,0.024027757,0.097909034,0.071043589
953.044517039,0.002417004,0.012517039,3.374770775,3.384755172,-0.001070938,3.353305593,3.281148635,-0.019277760,0.021465182,0.103606538,0.018206822,0.107361805,0.071092344
953.064517039,0.002417004,0.001482961,3.377312400,3.387284250,-0.001060461,3.378038659,3.306322844,-0.019338938,-0.000726259,0.080961407,0.018278477,0.083002287,0.071106133
953.088517039,0.001582996,0.020517039,3.423227139,3.432974884,-0.000883062,3.405327606,3.334183450,-0.019409201,0.017899533,0.098791434,0.018526139,0.102094850,0.071146400
953.104517039,0.002413929,0.000517039,3.469443992,3.478969961,-0.000731306,3.427682310,3.357024806,-0.019469916,0.041761683,0.121945155,0.018738610,0.130252810,0.071235532
953.112520904,0.005589936,0.008520904,3.469443992,3.478969961,-0.000731306,3.440485562,3.370664312,-0.022258044,0.028958430,0.108305649,0.021526738,0.114158244,0.071331192
953.124520904,0.002410064,0.020520904,3.469443992,3.478969961,-0.000731306,3.452590323,3.382542965,-0.019555474,0.016853669,0.096426995,0.018824167,0.099682300,0.071271867
953.144520904,0.002410064,0.000520904,3.521130836,3.530412338,-0.000598864,3.483907463,3.415211602,-0.025234598,0.037223372,0.115200736,0.024635733,0.123546382,0.071406950
953.164520904,0.002410064,0.020520904,3.521130836,3.530412338,-0.000598864,3.509092069,3.441141494,-0.025429944,0.012038767,0.089270844,0.024831080,0.093438739,0.071433942
953.184520904,0.002410064,0.002520904,3.570541059,3.579590622,-0.000509922,3.534329093,3.467165239,-0.025654653,0.036211966,0.112425383,0.025144731,0.120760220,0.071504275
953.204520904,0.002406990,0.022520904,3.570541059,3.579590622,-0.000509922,3.559612862,3.493273665,-0.025902691,0.010928197,0.086316956,0.025392769,0.090635728,0.071527248
953.216518771,0.006409123,0.001481229,3.573149554,3.582186876,-0.000506297,3.587930913,3.521052297,-0.033391624,-0.014781359,0.061134579,0.032885327,0.070974432,0.071604400
953.224518771,0.001590877,0.004518771,3.620233087,3.629048658,-0.000454757,3.581182712,3.513014062,-0.025999240,0.039050375,0.116034595,0.025544484,0.125065902,0.071605064
953.244518771,0.002409123,0.024518771,3.620233087,3.629048658,-0.000454757,3.613402628,3.547443088,-0.033762103,0.006830459,0.081605570,0.033307347,0.088405336,0.071624220
953.264518771,0.002409123,0.010518771,3.664919096,3.673521548,-0.000425165,3.638893291,3.573912592,-0.034138978,0.026025805,0.099608956,0.033713814,0.108332395,0.071672848
953.308516639,0.001579819,0.016516639,3.715097541,3.723455798,-0.000421327,3.692542484,3.629824706,-0.034977607,0.022555057,0.093631092,0.034556281,0.102321300,0.071712038
953.316516639,0.006420181,0.011483361,3.717745075,3.726090278,-0.000422220,3.718464995,3.663921090,-0.034525661,-0.000719920,0.062169188,0.034103441,0.070912417,0.071717934
953.328516639,0.001579819,0.000516639,3.717745075,3.726090278,-0.000422220,3.718102487,3.656531682,-0.035385083,-0.000357412,0.069558596,0.034962863,0.077851961,0.071718777
953.348516639,0.001579819,0.018516639,3.765507410,3.773613907,-0.000456879,3.744068027,3.690895965,-0.034934088,0.021439383,0.082717943,0.034477209,0.092144360,0.071742442
953.368516639,0.001579819,0.000516639,3.816129809,3.823976285,-0.000539509,3.769700517,3.717925603,-0.035367833,0.046429293,0.106050681,0.034828324,0.120894327,0.071811652
953.388516639,0.001579819,0.020516639,3.816129809,3.823976285,-0.000539509,3.795356137,3.745019705,-0.035811498,0.020773672,0.078956580,0.035271989,0.088937057,0.071831741
953.404516639,0.002420181,0.000516639,3.818799622,3.826632175,-0.000545351,3.818410306,3.769441431,-0.036215518,0.000389316,0.057190744,0.035670166,0.067403958,0.071827247
953.420520509,0.006413239,0.014520509,3.866941390,3.874519029,-0.000676965,3.841545791,3.802620606,-0.029347242,0.025395599,0.071898423,0.028670277,0.081463516,0.071857749
953.424520509,0.002413239,0.018520509,3.866941390,3.874519029,-0.000676965,3.844109156,3.796688380,-0.036694259,0.022832235,0.077830649,0.036017293,0.088747768,0.071847029
953.444520509,0.002413239,0.000520509,3.917910421,3.925209807,-0.000873239,3.875362470,3.821035811,-0.022180746,0.042547952,0.104173996,0.021307507,0.114527549,0.071915490
