timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
949.422888015,-0.000117606,-0.000143619,0.049457188,-0.002119809,-0.000604227,0.045778737,0.002002203,0.000460608,0.003678451,0.004213309
949.442888015,-0.003551349,0.003538497,0.039956349,-0.001971869,-0.000930273,0.046606642,-0.001579480,0.004468771,-0.006650292,0.008166459
949.462888015,-0.002996552,0.003760388,0.040679733,-0.001962514,-0.000948180,0.046643479,-0.001034038,0.004708568,-0.005963747,0.007668515
949.482891103,-0.002300278,0.003076561,0.040872359,-0.001749430,-0.001317874,0.047240421,-0.000550848,0.004394435,-0.006368062,0.007756720
949.502891103,-0.002105586,0.002109300,0.041017046,-0.001738845,-0.001335306,0.047257903,-0.000366740,0.003444606,-0.006240857,0.007137794
949.514891103,-0.007256594,0.002841599,0.045286276,-0.001543945,-0.001647127,0.047509202,-0.005712649,0.004488727,-0.002222925,0.007597659
949.522891103,-0.001387423,0.001359687,0.040491074,-0.001543945,-0.001647127,0.047509202,0.000156522,0.003006814,-0.007018127,0.007636723
949.542891103,-0.006595930,0.001704497,0.045391646,-0.001533100,-0.001664515,0.047512416,-0.005062830,0.003369011,-0.002120770,0.006440509
949.558891103,-0.006663646,0.000835707,0.044519695,-0.001336225,-0.001981968,0.047480744,-0.005327420,0.002817675,-0.002961049,0.006714798
949.578891103,-0.006219786,0.000129585,0.043789309,-0.001325153,-0.002000098,0.047472211,-0.004894632,0.002129683,-0.003682902,0.006485117
949.598888192,-0.005370938,-0.000659988,0.043608442,-0.001090295,-0.002397206,0.047136239,-0.004280643,0.001737218,-0.003527797,0.005812674
949.618888192,-0.004000773,-0.002241185,0.043135856,-0.001079214,-0.002417004,0.047118005,-0.002921559,0.000175820,-0.003982149,0.004942058
949.638888192,0.003352403,-0.007253873,0.053554535,-0.000887344,-0.002756031,0.046773781,0.004239747,-0.004497842,0.006780754,0.009175220
949.658888192,0.003839316,-0.008477425,0.053353648,-0.000875877,-0.002775829,0.046747090,0.004715193,-0.005701596,0.006606558,0.009919065
949.678891282,0.004239582,-0.008881452,0.052246344,-0.000655061,-0.003124889,0.046181689,0.004894644,-0.005756563,0.006064655,0.009688942
949.698891282,0.005409970,-0.009522497,0.052213905,-0.000641918,-0.003143732,0.046148429,0.006051888,-0.006378765,0.006065476,0.010681947
949.718891282,0.006491939,-0.009715834,0.052111588,-0.000373253,-0.003478443,0.045433726,0.006865192,-0.006237391,0.006677862,0.011429338
949.738891282,0.006640608,-0.006013464,0.046527186,-0.000104096,-0.003751522,0.044570169,0.006744704,-0.002261943,0.001957017,0.007378166
949.758891282,0.006767091,-0.006288328,0.046391063,-0.000089270,-0.003765693,0.044514539,0.006856361,-0.002522636,0.001876524,0.007542859
949.778894373,0.007175423,-0.007972856,0.046081259,0.000184775,-0.004019343,0.043456628,0.006990649,-0.003953512,0.002624631,0.008449149
949.798894373,0.007511375,-0.009382855,0.045797228,0.000198551,-0.004032058,0.043399173,0.007312824,-0.005350796,0.002398055,0.009373318
949.818894373,0.008205132,-0.009373603,0.045445973,0.000429957,-0.004248129,0.042383120,0.007775176,-0.005125474,0.003062853,0.009803311
949.838894373,0.006842360,-0.010191009,0.046334328,0.000441756,-0.004259735,0.042323260,0.006400605,-0.005931275,0.004011068,0.009603980
949.862894373,0.007093695,-0.010927436,0.046519905,0.000642617,-0.004473055,0.041259534,0.006451078,-0.006454381,0.005260371,0.010533135
949.878897464,0.007540540,-0.011220000,0.046509702,0.000651973,-0.004483773,0.041207356,0.006888567,-0.006736227,0.005302346,0.010997453
949.902897464,0.008172198,-0.012019322,0.046148360,0.000812193,-0.004672158,0.040320309,0.007360005,-0.007347164,0.005828051,0.011921270
949.922897464,0.008787062,-0.012274338,0.045489433,0.000819675,-0.004681580,0.040273148,0.007967387,-0.007592758,0.005216285,0.012179444
949.942897464,0.009009015,-0.008336828,0.044579246,0.000819675,-0.004681580,0.040273148,0.008189340,-0.003655249,0.004306099,0.009948297
949.962897464,0.009350162,-0.008343894,0.043778813,0.000945205,-0.004860521,0.039468294,0.008404958,-0.003483373,0.004310520,0.010067660
949.982894556,0.009808380,-0.008930327,0.043766130,0.001043209,-0.005052275,0.038850597,0.008765172,-0.003878052,0.004915533,0.010771722
950.002894556,0.009835056,-0.009740104,0.044806868,0.001047754,-0.005063081,0.038830442,0.008787302,-0.004677024,0.005976426,0.011610723
950.022894556,0.010376164,-0.010398830,0.043141751,0.001112341,-0.005257705,0.038638280,0.009263823,-0.005141125,0.004503471,0.011512204
950.042894556,0.017329659,-0.016479818,0.036705461,0.001115428,-0.005270026,0.038636489,0.016214231,-0.011209793,-0.001931028,0.019806302
950.062894556,0.018380440,-0.017328217,0.036699213,0.001156238,-0.005504514,0.038536904,0.017224202,-0.011823703,-0.001837691,0.020972606
950.082897649,0.019688534,-0.018631821,0.036283791,0.001157950,-0.005518247,0.038533896,0.018530584,-0.013113574,-0.002250104,0.022812526
950.102897649,0.020517611,-0.019188525,0.035608695,0.001180160,-0.005769922,0.038465882,0.019337451,-0.013418603,-0.002857187,0.023709902
950.122897649,0.020105864,-0.018661619,0.035059435,0.001181192,-0.005784312,0.038459783,0.018924672,-0.012877307,-0.003400348,0.023141534
950.142897649,0.009857679,-0.010710178,0.040696959,0.001190394,-0.006058200,0.038240068,0.008667284,-0.004651978,0.002456891,0.010138985
950.162897649,0.010750010,-0.011126526,0.039827866,0.001175630,-0.006301445,0.037854301,0.009574379,-0.004825081,0.001973566,0.010901610
950.182894742,0.011680295,-0.011660444,0.038814835,0.001173995,-0.006315563,0.037828331,0.010506301,-0.005344881,0.000986504,0.011828918
950.202894742,0.012530274,-0.012696254,0.038087243,0.001127855,-0.006568364,0.037271625,0.011402419,-0.006127891,0.000815618,0.012970406
950.218894742,0.012747175,-0.013024726,0.037584388,0.001124671,-0.006582561,0.037236375,0.011622505,-0.006442166,0.000348013,0.013293052
950.242894742,0.014069724,-0.017607881,0.041480186,0.001056689,-0.006844691,0.036537901,0.013013035,-0.010763190,0.004942285,0.017595781
950.262894742,0.014668361,-0.018353210,0.041452077,0.001052618,-0.006859708,0.036497994,0.013615743,-0.011493502,0.004954083,0.018494107
950.282885836,0.015739605,-0.019389373,0.040991421,0.000974789,-0.007140792,0.035646015,0.014764815,-0.012248581,0.005345406,0.019914841
950.294885836,0.021898495,-0.016787173,0.040320698,0.000888501,-0.007456603,0.034442510,0.021009995,-0.009330570,0.005878187,0.023728306
950.298885836,0.016885099,-0.020066067,0.040584597,0.000970426,-0.007156971,0.035587427,0.015914673,-0.012909097,0.004997170,0.021092494
950.318885836,0.018174721,-0.020236814,0.039528075,0.000888501,-0.007456603,0.034442510,0.017286220,-0.012780211,0.005085565,0.022090953
950.338885836,0.022015387,-0.018331458,0.039458137,0.000883929,-0.007473371,0.034372601,0.021131458,-0.010858087,0.005085535,0.024296075
950.362885836,0.022446498,-0.018506412,0.037451963,0.000795407,-0.007767579,0.032995704,0.021651091,-0.010738833,0.004456259,0.024575405
950.378882930,0.022115564,-0.019353641,0.036936487,0.000790247,-0.007782929,0.032913486,0.021325317,-0.011570712,0.004023001,0.024593395
950.398882930,0.023558781,-0.019568063,0.035444505,0.000675754,-0.008038050,0.031322455,0.022883027,-0.011530013,0.004122050,0.025953138
950.402882930,0.022161773,-0.019573108,0.036165987,0.000682472,-0.008026857,0.031403746,0.021479301,-0.011546251,0.004762241,0.024846634
950.422882930,0.022432591,-0.019486946,0.035572278,0.000675754,-0.008038050,0.031322455,0.021756837,-0.011448896,0.004249823,0.024949913
950.438882930,0.024264587,-0.019954258,0.034277155,0.000546859,-0.008184775,0.029832634,0.023717728,-0.011769483,0.004444521,0.026847814
950.458882930,0.024186290,-0.020185844,0.032125643,0.000538622,-0.008190641,0.029744566,0.023647668,-0.011995202,0.002381076,0.026622671
950.478880026,0.024131675,-0.020943897,0.031145847,0.000388392,-0.008245396,0.028086404,0.023743282,-0.012698501,0.003059443,0.027098996
950.502880026,0.024385845,-0.021763871,0.028389619,0.000246355,-0.008212086,0.026300493,0.024139491,-0.013551784,0.002089126,0.027762030
950.522880026,0.024753752,-0.023676273,0.028603357,0.000239740,-0.008208196,0.026208973,0.024514013,-0.015468077,0.002394384,0.029084898
950.538880026,0.017321642,-0.011803135,0.032400125,0.000239740,-0.008208196,0.026208973,0.017081902,-0.003594938,0.006191151,0.018521483
950.558880026,0.017569481,-0.012644893,0.031143694,0.000136288,-0.008097294,0.024426020,0.017433193,-0.004547599,0.006717674,0.019228209
950.578877122,0.017661954,-0.013188875,0.030103898,0.000096837,-0.007958176,0.022939007,0.017565116,-0.005230699,0.007164891,0.019678140
950.602877122,0.017732320,-0.014137125,0.029085228,0.000096119,-0.007948770,0.022849041,0.017636200,-0.006188355,0.006236187,0.019703333
950.610877122,0.006563654,-0.014934040,0.025228566,0.000115062,-0.007754893,0.021187587,0.006448592,-0.007179148,0.004040979,0.010462027
950.618877122,0.017870685,-0.014597487,0.028348920,0.000115062,-0.007754893,0.021187587,0.017755623,-0.006842594,0.007161334,0.020331452
950.638877122,0.008664599,-0.014495512,0.024092729,0.000117835,-0.007742777,0.021093807,0.008546764,-0.006752735,0.002998922,0.011297794
950.658877122,0.009047015,-0.014804341,0.020923407,0.000199334,-0.007511300,0.018704334,0.008847681,-0.007293042,0.002219073,0.011678792
950.678880219,0.010473860,-0.014668883,0.014878903,0.000205604,-0.007498092,0.018352345,0.010268256,-0.007170791,-0.003473442,0.012997004
950.702880219,0.011404727,-0.014597236,0.005760362,0.000329536,-0.007220370,0.008412938,0.011075191,-0.007376865,-0.002652577,0.013568867
950.714880219,0.012048436,-0.014778748,-0.004122118,0.000335680,-0.007200598,0.007764393,0.011712756,-0.007578149,-0.011886511,0.018327742
950.718880219,0.012052730,-0.014788412,0.000198086,0.000335680,-0.007200598,0.007764393,0.011717049,-0.007587813,-0.007566307,0.015878072
950.738880219,0.011879372,-0.015042245,-0.010194503,0.000367170,-0.006691887,-0.003653127,0.011512201,-0.008350357,-0.006541376,0.015654036
950.762880219,0.012279605,-0.015058086,-0.014896353,0.000361848,-0.006652197,-0.004244153,0.011917757,-0.008405889,-0.010652200,0.018059935
950.778880317,0.012781906,-0.014423016,-0.018586865,0.000058283,-0.005664759,-0.013558810,0.012723624,-0.008758257,-0.005028056,0.016244353
950.798880317,0.012743419,-0.012973755,-0.022483461,0.000027222,-0.005592288,-0.014012290,0.012716197,-0.007381467,-0.008471170,0.016969044
950.818880317,0.013660628,-0.012747885,-0.025824524,-0.000849973,-0.003913567,-0.021074313,0.014510601,-0.008834317,-0.004750210,0.017639932
950.838880317,0.013454866,-0.011784418,-0.039234284,-0.000918905,-0.003797881,-0.021410781,0.014373771,-0.007986537,-0.017823503,0.024250100
950.862880317,0.013184140,-0.011606869,-0.042071264,-0.002561264,-0.001275775,-0.026672045,0.015745404,-0.010331094,-0.015399218,0.024326635
950.878877416,0.012415997,-0.010268696,-0.043149217,-0.005054972,0.002115441,-0.030387485,0.017470968,-0.012384137,-0.012761732,0.024929168
950.898877416,0.010706671,-0.008013813,-0.045201581,-0.005220024,0.002329163,-0.030555430,0.015926695,-0.010342976,-0.014646150,0.023982212
950.918877416,0.010343145,-0.005502933,-0.046287799,-0.008681631,0.006631318,-0.032990475,0.019024775,-0.012134251,-0.013297324,0.026191620
950.938877416,0.008765845,-0.003159744,-0.047514105,-0.008901258,0.006895108,-0.033099198,0.017667103,-0.010054853,-0.014414907,0.024920195
950.958877416,0.006668157,-0.000935647,-0.048278823,-0.013625564,0.012407263,-0.034736886,0.020293721,-0.013342910,-0.013541937,0.027807417
950.978874515,0.003939400,0.001945115,-0.048940535,-0.013902555,0.012722673,-0.034796791,0.017841954,-0.010777557,-0.014143744,0.025190009
951.002874515,0.000366179,0.005038977,-0.049043248,-0.019351993,0.018811834,-0.035600881,0.019718172,-0.013772857,-0.013442368,0.027553496
951.022874515,-0.002492320,0.008517978,-0.049668399,-0.019679626,0.019171806,-0.035629483,0.017187305,-0.010653827,-0.014038916,0.024617040
951.042874515,-0.005476762,0.012263640,-0.050725241,-0.025995537,0.026011572,-0.035998733,0.020518775,-0.013747931,-0.014726508,0.028755796
951.058874515,-0.007872279,0.015362708,-0.051009920,-0.026367733,0.026410338,-0.036013509,0.018495454,-0.011047631,-0.014996411,0.026249272
951.078877615,-0.011825507,0.019077026,-0.050781857,-0.033428386,0.033900777,-0.036061195,0.021602880,-0.014823750,-0.014720662,0.030052052
951.102877615,-0.017421150,0.024203010,-0.050619997,-0.033838209,0.034332539,-0.036054863,0.016417060,-0.010129529,-0.014565134,0.024171684
951.118877615,-0.020436524,0.027300509,-0.050642593,-0.041524276,0.042371115,-0.035873438,0.021087752,-0.015070607,-0.014769155,0.029831936
951.138877615,-0.024847144,0.031361794,-0.039785840,-0.041965885,0.042830745,-0.035858128,0.017118742,-0.011468951,-0.003927713,0.020976536
951.158877615,-0.029873538,0.035586170,-0.039579522,-0.049705558,0.050847116,-0.035638484,0.019832021,-0.015260946,-0.003941038,0.025332534
951.178874716,-0.034146745,0.039689058,-0.039207802,-0.057821049,0.059199227,-0.035017951,0.023674304,-0.019510169,-0.004189851,0.030962465
951.198874716,-0.037998003,0.044099924,-0.038688381,-0.058308891,0.059699823,-0.034982003,0.020310888,-0.015599898,-0.003706378,0.025877137
951.218874716,-0.042690374,0.049106568,-0.037917723,-0.067269932,0.068876730,-0.034304698,0.024579558,-0.019770162,-0.003613025,0.031750086
951.238874716,-0.047495019,0.053055729,-0.045787283,-0.067777108,0.069395276,-0.034270793,0.020282089,-0.016339546,-0.011516490,0.028477595
951.258874716,-0.052136155,0.058452423,-0.045492014,-0.077054355,0.078885782,-0.033798366,0.024918200,-0.020433359,-0.011693648,0.034280902
951.282871818,-0.057324282,0.064843186,-0.045296582,-0.077578008,0.079421453,-0.033768460,0.020253726,-0.014578267,-0.011528121,0.027488850
951.298871818,-0.060494031,0.069319196,-0.045680928,-0.087124116,0.089202373,-0.033325457,0.026630085,-0.019883178,-0.012355471,0.035456450
951.318871818,-0.064907465,0.074390324,-0.044480779,-0.087661523,0.089753520,-0.033307746,0.022754058,-0.015363196,-0.011173033,0.029641384
951.342871818,-0.071279899,0.080229612,-0.048705484,-0.097449432,0.099810944,-0.032864182,0.026169533,-0.019581332,-0.015841303,0.036321067
951.362871818,-0.076664200,0.085384472,-0.048570621,-0.098000186,0.100377258,-0.032840138,0.021335986,-0.014992786,-0.015730482,0.030454163
951.378862921,-0.080780469,0.089851469,-0.048179665,-0.108036213,0.110698365,-0.032313803,0.027255744,-0.020846896,-0.015865862,0.037804686
951.390862921,-0.092516056,0.102434655,-0.043677542,-0.118916662,0.121861489,-0.031534599,0.026400606,-0.019426834,-0.012142943,0.034954899
951.398862921,-0.086359947,0.095387419,-0.047821569,-0.108601677,0.111278802,-0.032282033,0.022241730,-0.015891383,-0.015539535,0.031443724
951.422862921,-0.092513077,0.102434457,-0.046466224,-0.118916662,0.121861489,-0.031534599,0.026403586,-0.019427032,-0.014931625,0.036020998
951.438862921,-0.096689286,0.107208756,-0.043298532,-0.119498587,0.122457589,-0.031477786,0.022809301,-0.015248833,-0.011820746,0.029875092
951.458862921,-0.102997821,0.113228925,-0.042646127,-0.129512364,0.132721231,-0.030674219,0.026514543,-0.019492306,-0.011971908,0.035018532
951.482860025,-0.109483185,0.121059281,-0.042019199,-0.140403072,0.143870384,-0.029888829,0.030919887,-0.022811104,-0.012130370,0.040293073
951.490860025,-0.122576122,0.133542531,-0.038511608,-0.152220317,0.155954122,-0.029107847,0.029644195,-0.022411591,-0.009403761,0.038333907
951.498860025,-0.115382257,0.125730025,-0.041539500,-0.141017115,0.144498506,-0.029848566,0.025634858,-0.018768480,-0.011690934,0.033853800
951.522860025,-0.122575970,0.133544630,-0.040847552,-0.152220317,0.155954122,-0.029107847,0.029644347,-0.022409492,-0.011739705,0.038971699
951.542860025,-0.129233569,0.139742969,-0.038552631,-0.152851217,0.156599118,-0.029068237,0.023617648,-0.016856148,-0.009484394,0.030526656
951.558860025,-0.133631470,0.144445362,-0.038464112,-0.164349769,0.168346975,-0.028395830,0.030718299,-0.023901613,-0.010068282,0.040202877
951.578857129,-0.139571695,0.149833847,-0.038181925,-0.164996725,0.169007537,-0.028352582,0.025425030,-0.019173691,-0.009829343,0.033326844
951.598857129,-0.146153501,0.156077986,-0.037951860,-0.176778594,0.181016438,-0.027529101,0.030625093,-0.024938452,-0.010422760,0.040846746
951.618857129,-0.153051758,0.162176891,-0.038086651,-0.177440756,0.181690291,-0.027481543,0.024388998,-0.019513400,-0.010605108,0.032985820
951.638857129,-0.068146393,0.070273436,-0.027168459,-0.189474509,0.193912828,-0.026446835,0.121328117,-0.123639393,-0.000721624,0.173227400
951.658857129,-0.074011071,0.077084418,-0.026291174,-0.190148790,0.194596641,-0.026390614,0.116137718,-0.117512223,0.000099440,0.165218347
951.682854235,-0.081293543,0.084918097,-0.024772586,-0.203052734,0.207660046,-0.025280197,0.121759191,-0.122741949,0.000507610,0.172890556
951.698854235,-0.086414176,0.090390464,-0.024451076,-0.203736563,0.208351645,-0.025212612,0.117322387,-0.117961181,0.000761536,0.166372963
951.718854235,-0.092855585,0.096843538,-0.024705330,-0.216106318,0.220860706,-0.024017767,0.123250734,-0.124017168,-0.000687563,0.174847002
951.738854235,-0.066930529,0.107924106,-0.019490392,-0.216797320,0.221559730,-0.023940307,0.149866791,-0.113635623,0.004449915,0.188130039
951.758854235,-0.072713069,0.113985484,-0.019645145,-0.229295994,0.234207869,-0.022530180,0.156582925,-0.120222384,0.002885035,0.197433426
951.778851341,-0.078931553,0.120541273,-0.018302502,-0.229994686,0.234915055,-0.022440910,0.151063133,-0.114373782,0.004138408,0.189521921
951.798851341,-0.084647273,0.127117511,-0.018520263,-0.241927783,0.246991556,-0.020942710,0.157280510,-0.119874045,0.002422447,0.197769598
951.802851341,-0.114401036,0.119815505,-0.021770115,-0.254694390,0.259905922,-0.019403569,0.140293355,-0.140090416,-0.002366546,0.198275441
951.818851341,-0.091432296,0.134050649,-0.018174063,-0.254694390,0.259905922,-0.019403569,0.163262094,-0.125855272,0.001229506,0.206144543
951.838851341,-0.121134882,0.126507545,-0.020426752,-0.255407714,0.260627357,-0.019323912,0.134272832,-0.134119812,-0.001102840,0.189785494
951.858851341,-0.127844616,0.133756676,-0.019561131,-0.268325155,0.273690727,-0.017943069,0.140480539,-0.139934051,-0.001618062,0.198290036
951.878842449,-0.133857128,0.139944553,-0.019214787,-0.269047543,0.274420639,-0.017860245,0.135190414,-0.134476086,-0.001354542,0.190688491
951.898842449,-0.139374323,0.146667688,-0.018123813,-0.282121468,0.287616842,-0.016512222,0.142747145,-0.140949154,-0.001611591,0.200614079
951.906842449,-0.158397867,0.147899852,-0.006490094,-0.282851763,0.288353196,-0.016442979,0.124453896,-0.140453344,0.009952886,0.187922788
951.922842449,-0.147506660,0.154674235,-0.017597172,-0.282851763,0.288353196,-0.016442979,0.135345103,-0.133678961,-0.001154193,0.190235890
951.942842449,-0.165127409,0.155552648,-0.005244372,-0.296066878,0.301665981,-0.015164534,0.130939469,-0.146113333,0.009920161,0.196450147
951.962842449,-0.171889587,0.162179378,-0.004837634,-0.296804468,0.302408501,-0.015100377,0.124914881,-0.140229124,0.010262744,0.188077799
951.978839558,-0.177693703,0.167127882,-0.004281777,-0.310153036,0.315837219,-0.013982276,0.132459333,-0.148709337,0.009700499,0.199384155
951.998839558,-0.184941773,0.174629559,-0.004271530,-0.310898008,0.316586372,-0.013929740,0.125956235,-0.141956813,0.009658210,0.190026290
952.010839558,-0.188548157,0.173549335,-0.003924867,-0.324385257,0.330134950,-0.013102089,0.135837100,-0.156585616,0.009177222,0.207496974
952.018839558,-0.192158341,0.182263043,-0.002872397,-0.324385257,0.330134950,-0.013102089,0.132226916,-0.147871908,0.010229691,0.198632084
952.038839558,-0.195200967,0.180661362,-0.003944010,-0.325138300,0.330890885,-0.013059299,0.129937333,-0.150229523,0.009115289,0.198835883
952.058839558,-0.201911457,0.188288316,-0.004228758,-0.338012785,0.343803768,-0.012463208,0.136101328,-0.155515452,0.008234450,0.206824644
952.078836667,-0.208951195,0.195063635,-0.004124982,-0.338773337,0.344566440,-0.012436216,0.129822142,-0.149502804,0.008311234,0.198176572
952.098836667,-0.216579526,0.202164344,-0.003560351,-0.352536198,0.358351377,-0.011914709,0.135956672,-0.156187033,0.008354358,0.207239961
952.118836667,-0.227952080,0.211274763,-0.005688521,-0.366394842,0.372211689,-0.011395354,0.138442762,-0.160936926,0.005706833,0.212366807
952.138836667,-0.234549056,0.218163247,-0.005378707,-0.367166555,0.372982969,-0.011369180,0.132617499,-0.154819722,0.005990473,0.203942230
952.158836667,-0.241612494,0.224386663,-0.005464025,-0.381103829,0.386896569,-0.010932402,0.139491335,-0.162509906,0.005468377,0.214236331
952.182839778,-0.249757369,0.233339134,-0.005191160,-0.381880033,0.387671179,-0.010901809,0.132122664,-0.154332045,0.005710648,0.203242196
952.198839778,-0.255053228,0.238574805,-0.004616055,-0.395895691,0.401652422,-0.010264614,0.140842463,-0.163077617,0.005648559,0.215552348
952.218839778,-0.261635331,0.246576007,-0.003849528,-0.396676244,0.402431227,-0.010222474,0.135040912,-0.155855220,0.006372946,0.206318957
952.238839778,-0.264793431,0.265582622,0.008840178,-0.409980326,0.415710463,-0.009491456,0.145186895,-0.150127841,0.018331633,0.209651262
952.258839778,-0.271000112,0.272962962,0.008555492,-0.410764513,0.416493806,-0.009454207,0.139764400,-0.143530844,0.018009699,0.201145569
952.282833890,-0.279143171,0.280649926,0.009597567,-0.425718870,0.431438830,-0.008712938,0.146575698,-0.150788904,0.018310505,0.211085299
952.298833890,-0.285133921,0.286325071,0.009640066,-0.426508288,0.432227934,-0.008679016,0.141374367,-0.145902863,0.018319082,0.203985160
952.318833890,-0.291961543,0.294688739,0.010382131,-0.440776390,0.446474050,-0.008139989,0.148814847,-0.151785312,0.018522119,0.213372230
952.338833890,-0.294056458,0.296703493,0.001767512,-0.441572197,0.447267014,-0.008112430,0.147515739,-0.150563521,0.009879942,0.211016303
952.358833890,-0.300212842,0.304608958,0.002781319,-0.455144727,0.460750337,-0.007693132,0.154931884,-0.156141379,0.010474451,0.220212927
952.378831004,-0.307639235,0.312135801,0.002810822,-0.455944347,0.461542155,-0.007677484,0.148305111,-0.149406353,0.010488306,0.210776348
952.398831004,-0.314756096,0.319441384,0.001933790,-0.470308510,0.475715424,-0.007613942,0.155552414,-0.156274040,0.009547732,0.220701808
952.418831004,-0.321444760,0.326684801,0.001179169,-0.470308510,0.475715424,-0.007613942,0.148863750,-0.149030623,0.008793112,0.210826615
952.438831004,-0.347416942,0.348751975,-0.003767647,-0.485289359,0.490369921,-0.007891726,0.137872417,-0.141617946,0.004124079,0.197690298
952.458831004,-0.354537729,0.355895220,-0.004141175,-0.499892441,0.504504998,-0.008095694,0.145354711,-0.148609778,0.003954519,0.207914637
952.482828118,-0.361427390,0.364287198,-0.004811307,-0.500646643,0.505231126,-0.008102681,0.139219252,-0.140943928,0.003291375,0.198136378
952.502828118,-0.368058996,0.370843738,-0.004561670,-0.513907208,0.517939712,-0.008119238,0.145848212,-0.147095974,0.003557568,0.207175246
952.522828118,-0.374383695,0.377472061,-0.004567499,-0.514625236,0.518625069,-0.008113257,0.140241541,-0.141153007,0.003545758,0.199008627
952.542828118,-0.379909927,0.384149754,-0.002347753,-0.525802355,0.529260606,-0.007921109,0.145892427,-0.145110852,0.005573356,0.205846598
952.562831234,-0.385058737,0.391375602,-0.001819643,-0.527156789,0.530544420,-0.007897451,0.142098053,-0.139168818,0.006077809,0.198989337
952.578831234,-0.389900919,0.395818218,-0.000856253,-0.539517704,0.542213541,-0.007564450,0.149616785,-0.146395322,0.006708198,0.209432024
952.586831234,-0.400776905,0.405352798,-0.005780013,-0.550932741,0.552903943,-0.007228433,0.150155836,-0.147551145,0.001448421,0.210523665
952.598831234,-0.395817125,0.401062579,-0.001413135,-0.540142701,0.542800755,-0.007545583,0.144325575,-0.141738176,0.006132448,0.202378826
952.618831234,-0.401006679,0.405583975,-0.000734220,-0.550932741,0.552903943,-0.007228433,0.149926062,-0.147319968,0.006494214,0.210293062
952.638831234,-0.406384706,0.410582750,-0.005510640,-0.551507530,0.553439594,-0.007213371,0.145122824,-0.142856844,0.001702731,0.203645798
952.658834350,-0.411037143,0.414580996,-0.006278611,-0.561406102,0.562632157,-0.006950352,0.150368959,-0.148051162,0.000671741,0.211022324
952.678834350,-0.415836429,0.419188370,-0.006056929,-0.561932628,0.563118738,-0.006931808,0.146096199,-0.143930368,0.000874879,0.205087337
952.690834350,-0.422588189,0.427510453,-0.007158764,-0.570989735,0.571475935,-0.006632732,0.148401546,-0.143965482,-0.000526032,0.206759172
952.698834350,-0.418717519,0.423477146,-0.005817544,-0.570506230,0.571030819,-0.006656057,0.151788711,-0.147553673,0.000838513,0.211689873
952.718834350,-0.422654972,0.427577820,-0.005600194,-0.570989735,0.571475935,-0.006632732,0.148334763,-0.143898115,0.001032538,0.206666242
952.738834350,-0.427254086,0.431446707,-0.006767391,-0.579323195,0.579151235,-0.006081330,0.152069110,-0.147704527,-0.000686060,0.211995548
952.758831468,-0.430802800,0.434360969,-0.006556627,-0.587002418,0.586223730,-0.005512786,0.156199619,-0.151862761,-0.001043841,0.217857083
952.778831468,-0.433081802,0.437203963,-0.006802355,-0.587817377,0.586974409,-0.005448555,0.154735575,-0.149770446,-0.001353800,0.215351149
952.798831468,-0.436132464,0.440157614,-0.006634051,-0.594858677,0.593455072,-0.004895742,0.158726214,-0.153297458,-0.001738309,0.220674292
952.818831468,-0.438444871,0.443556967,-0.006651538,-0.595234138,0.593800833,-0.004862841,0.156789267,-0.150243866,-0.001788696,0.217161905
952.838831468,-0.469188822,0.468014231,-0.012952153,-0.602099851,0.600122396,-0.004158839,0.132911029,-0.132108165,-0.008793314,0.187603922
952.858825587,-0.472676291,0.471177348,-0.011970368,-0.602447307,0.600442206,-0.004120830,0.129771016,-0.129264858,-0.007849537,0.183334490
952.878825587,-0.475745460,0.473710389,-0.012127931,-0.608500098,0.606007064,-0.003447249,0.132754639,-0.132296675,-0.008680682,0.187620784
952.898825587,-0.479249706,0.475846600,-0.011307806,-0.608825657,0.606305881,-0.003410657,0.129575951,-0.130459281,-0.007897149,0.184043245
952.922825587,-0.482442581,0.479038317,-0.010571444,-0.614521788,0.611526584,-0.002822530,0.132079206,-0.132488267,-0.007748914,0.187238093
952.938825587,-0.500477186,0.506150227,-0.012336288,-0.614829230,0.611808105,-0.002791912,0.114352044,-0.105657878,-0.009544375,0.155984205
952.958810708,-0.502596126,0.508369319,-0.012777558,-0.620508481,0.617007213,-0.002259054,0.117912355,-0.108637893,-0.010518503,0.160674062
952.978810708,-0.504873173,0.510271083,-0.012664816,-0.620798843,0.617273003,-0.002231895,0.115925670,-0.107001919,-0.010432922,0.158104452
952.998810708,-0.506622037,0.511906346,-0.013102098,-0.625888152,0.621932885,-0.001707366,0.119266115,-0.110026539,-0.011394731,0.162665563
953.002810708,-0.531002095,0.537189349,-0.009815755,-0.626163142,0.622184835,-0.001672395,0.095161047,-0.084995486,-0.008143359,0.127852149
953.018810708,-0.508107865,0.514470165,-0.013037554,-0.626163142,0.622184835,-0.001672395,0.118055277,-0.107714670,-0.011365158,0.160214436
953.038810708,-0.532905086,0.539630355,-0.009996099,-0.630974830,0.626601094,-0.001031871,0.098069744,-0.086970739,-0.008964228,0.131384708
953.058798829,-0.534913070,0.540763001,-0.008696145,-0.631234379,0.626839585,-0.000996901,0.096321309,-0.086076584,-0.007699243,0.129407307
