timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
941.268805907,0.012828429,-0.004208907,0.010121796,0.000000487,0.000000262,0.000003368,0.012827942,-0.004209170,0.010118429,0.016871745
941.288805907,0.013098100,-0.003990872,0.010562503,0.000000516,0.000000268,0.000003319,0.013097584,-0.003991140,0.010559184,0.017290815
941.308805907,0.013652673,-0.004276991,0.010764534,0.000000482,-0.000000264,0.000003327,0.013652191,-0.004276727,0.010761207,0.017901851
941.328805907,0.013927197,-0.003150882,0.009695534,0.000000485,-0.000000259,0.000003294,0.013926712,-0.003150622,0.009692240,0.017257440
941.348805907,0.015411011,0.003439307,0.009160548,0.000000484,-0.000000255,0.000003257,0.015410527,0.003439562,0.009157290,0.018252970
941.368809218,0.015658389,0.003725322,0.009766118,0.000000441,0.000000232,0.000003315,0.015657948,0.003725089,0.009762802,0.018824450
941.388809218,0.015500376,0.004416289,0.009724570,0.000000466,0.000000236,0.000003236,0.015499910,0.004416053,0.009721334,0.018821612
941.408809218,0.015604149,0.004553279,0.009468330,0.000000422,-0.000000228,0.000003254,0.015603727,0.004553507,0.009465077,0.018809529
941.428809218,0.015734081,0.003830757,0.010075202,0.000000416,0.000000217,0.000003273,0.015733665,0.003830541,0.010071930,0.019070003
941.448809218,-0.031093359,-0.014616509,0.010022401,0.000000402,0.000000208,0.000003239,-0.031093761,-0.014616717,0.010019162,0.035789021
941.468809218,-0.030860847,-0.014170785,0.010121846,0.000000373,-0.000000212,0.000003292,-0.030861220,-0.014170573,0.010118554,0.035434519
941.488800530,-0.031300650,-0.014631323,0.010294288,0.000000395,0.000000206,0.000003237,-0.031301045,-0.014631529,0.010291051,0.036051946
941.500800530,-0.020493025,-0.013202779,0.010831165,0.000000357,-0.000000202,0.000003265,-0.020493382,-0.013202577,0.010827900,0.026674522
941.508800530,-0.030759529,-0.015166473,0.010802136,0.000000329,-0.000000194,0.000003333,-0.030759857,-0.015166279,0.010798803,0.035955514
941.528800530,-0.031198709,-0.015360785,0.011309483,0.000000357,-0.000000202,0.000003265,-0.031199066,-0.015360583,0.011306217,0.036567195
941.548800530,-0.020599419,-0.013396427,0.011239423,0.000000343,0.000000186,0.000003303,-0.020599762,-0.013396614,0.011236120,0.027019805
941.568800530,-0.019345409,-0.013815855,0.011408608,0.000000360,-0.000000197,0.000003226,-0.019345769,-0.013815658,0.011405382,0.026366909
941.588797842,-0.019478106,-0.013751107,0.012319162,0.000000362,0.000000188,0.000003235,-0.019478468,-0.013751294,0.012315927,0.026836372
941.604797842,0.010926718,0.006168343,0.011644084,0.000000349,0.000000180,0.000003253,0.010926369,0.006168164,0.011640831,0.017115512
941.608797842,-0.019560469,-0.013571294,0.012128288,0.000000333,-0.000000192,0.000003251,-0.019560803,-0.013571102,0.012125037,0.026717341
941.628797842,-0.019640979,-0.012456079,0.012199501,0.000000349,0.000000180,0.000003253,-0.019641328,-0.012456259,0.012196249,0.026261924
941.648797842,0.011721889,0.004575181,0.011547893,0.000000341,-0.000000189,0.000003196,0.011721548,0.004575370,0.011544697,0.017076555
941.672797842,0.012455754,0.004847189,0.010711117,0.000000339,0.000000169,0.000003183,0.012455414,0.004847021,0.010707934,0.017125735
941.688795155,0.012598629,0.004724666,0.011436850,0.000000327,-0.000000187,0.000003197,0.012598302,0.004724852,0.011433653,0.017657006
941.708795155,0.012704526,0.004762400,0.010931308,0.000000316,0.000000191,0.000003202,0.012704210,0.004762209,0.010928106,0.017421225
941.728795155,0.014171476,0.004722629,0.010521684,0.000000328,-0.000000165,0.000003184,0.014171148,0.004722794,0.010518500,0.018269238
941.748795155,-0.021601759,-0.000845912,0.010052513,0.000000323,0.000000162,0.000003109,-0.021602082,-0.000846074,0.010049404,0.023840225
941.768798470,-0.021571774,-0.000756491,0.010093619,0.000000285,-0.000000135,0.000003168,-0.021572059,-0.000756356,0.010090451,0.023827358
941.788798470,-0.021572142,-0.001595503,0.010662789,0.000000243,-0.000000135,0.000003158,-0.021572385,-0.001595368,0.010659631,0.024115156
941.808798470,-0.021452707,-0.001904288,0.010943943,0.000000296,0.000000129,0.000003060,-0.021453003,-0.001904416,0.010940883,0.024157009
941.816798470,0.003061287,0.010792409,0.010543336,0.000000245,0.000000085,0.000003051,0.003061041,0.010792324,0.010540285,0.015392915
941.828798470,-0.021811129,-0.002186887,0.011153142,0.000000245,0.000000085,0.000003051,-0.021811375,-0.002186972,0.011150090,0.024593565
941.848798470,0.003541553,0.011005362,0.010412642,0.000000202,0.000000094,0.000002948,0.003541351,0.011005269,0.010409694,0.015556955
941.868801785,0.004452438,0.010665493,0.009971461,0.000000188,-0.000000114,0.000002978,0.004452251,0.010665607,0.009968483,0.015262646
941.888801785,0.004429384,0.010353837,0.009434406,0.000000183,-0.000000106,0.000002850,0.004429201,0.010353943,0.009431555,0.014689323
941.912801785,0.006009569,0.011241303,0.009822618,0.000000244,0.000000067,0.000002913,0.006009325,0.011241236,0.009819706,0.016090494
941.920801785,-0.028532274,-0.016682882,0.010002492,0.000000295,-0.000000083,0.000002983,-0.028532569,-0.016682799,0.009999509,0.034531340
941.928801785,0.005661102,0.011034490,0.010522980,0.000000295,-0.000000083,0.000002983,0.005660807,0.011034574,0.010519997,0.016262746
941.948801785,-0.028513493,-0.017016872,0.009700732,0.000000280,-0.000000071,0.000003020,-0.028513773,-0.017016801,0.009697711,0.034592664
941.968796101,-0.027989388,-0.016607241,0.012485673,0.000332270,-0.000000654,0.001417732,-0.028321658,-0.016606587,0.011067940,0.034646707
941.988796101,-0.026721825,-0.016485217,0.015622362,0.000388849,0.000000900,0.001657306,-0.027110674,-0.016486117,0.013965055,0.034667037
942.008796101,-0.025314377,-0.017536413,0.018975760,0.001812202,-0.000044081,0.007877317,-0.027126579,-0.017492332,0.011098442,0.034132219
942.020796101,0.006522512,0.017093686,0.023593603,0.001901080,-0.000069541,0.008362021,0.004621432,0.017163227,0.015231582,0.023408014
942.028796101,-0.023243261,-0.019329483,0.024339725,0.001901080,-0.000069541,0.008362021,-0.025144340,-0.019259942,0.015977704,0.035474924
942.048796101,0.008195124,0.016360064,0.029812160,0.003791853,-0.000747598,0.019056149,0.004403271,0.017107662,0.010756011,0.020682182
942.068799417,0.009499619,0.016433574,0.038448900,0.003907501,-0.000790701,0.019705923,0.005592118,0.017224276,0.018742977,0.026062361
942.088799417,0.011217032,0.016302271,0.048039063,0.006485544,-0.001201442,0.036361836,0.004731489,0.017503712,0.011677227,0.021566747
942.112799417,0.012981447,0.016168143,0.062105397,0.006647045,-0.001226037,0.037305395,0.006334403,0.017394179,0.024800002,0.030947088
942.124799417,-0.007781355,0.013643171,0.071070550,0.010501852,-0.002008134,0.057674884,-0.018283207,0.015651304,0.013395666,0.027544198
942.128799417,0.015365748,0.015662688,0.071854446,0.010501852,-0.002008134,0.057674884,0.004863896,0.017670821,0.014179562,0.023172730
942.148799417,-0.005590401,0.011941645,0.084524229,0.010743864,-0.002065624,0.058883144,-0.016334265,0.014007269,0.025641085,0.033473527
942.168796735,-0.002168091,0.011167787,0.097340055,0.016309184,-0.003548611,0.084505812,-0.018477275,0.014716398,0.012834244,0.026883078
942.188796735,0.000929687,0.011022979,0.111432226,0.016618999,-0.003637776,0.085910489,-0.015689312,0.014660755,0.025521737,0.033353430
942.208796735,0.004586441,0.010046639,0.126806180,0.023285377,-0.005671243,0.114877357,-0.018698937,0.015717882,0.011928824,0.027184534
942.228796735,0.008396698,0.009007922,0.142799729,0.023636901,-0.005783120,0.116430649,-0.015240203,0.014791042,0.026369079,0.033858043
942.248796735,0.001621456,-0.015418092,0.156768691,0.030816489,-0.008138113,0.147905874,-0.029195033,-0.007279979,0.008862817,0.031367142
942.268796735,0.005128258,-0.017144464,0.173995353,0.031178371,-0.008260421,0.149560506,-0.026050113,-0.008884043,0.024434847,0.036804842
942.288788054,0.008587743,-0.019188227,0.190352179,0.037909614,-0.010592382,0.181071953,-0.029321871,-0.008595845,0.009280227,0.031934046
942.308788054,0.011603275,-0.020360128,0.206822700,0.038251008,-0.010713861,0.182688785,-0.026647733,-0.009646268,0.024133915,0.037223622
942.328788054,0.015687273,-0.021450645,0.222894998,0.044087260,-0.012833825,0.212263891,-0.028399988,-0.008616819,0.010631106,0.031525058
942.352788054,-0.009946897,-0.005779975,0.240007592,0.044390727,-0.012946392,0.213921330,-0.054337624,0.007166417,0.026086262,0.060699489
942.368782373,-0.008035056,-0.006620785,0.253588430,0.050176971,-0.015124884,0.248599183,-0.058212027,0.008504098,0.004989248,0.059041108
942.388782373,-0.005995819,-0.007888198,0.270310387,0.050422191,-0.015218754,0.250260374,-0.056418011,0.007330556,0.020050012,0.060321903
942.408782373,-0.004870589,-0.007940880,0.286970066,0.054339736,-0.016748369,0.279584966,-0.059210326,0.008807489,0.007385100,0.060315622
942.428782373,-0.003086835,-0.008311098,0.303385283,0.054529286,-0.016824378,0.281234640,-0.057616120,0.008513280,0.022150642,0.062311670
942.448782373,0.009383622,-0.015352510,0.313282224,0.057718753,-0.018141741,0.313410553,-0.048335131,0.002789231,-0.000128328,0.048415712
942.468779694,0.010239726,-0.015383201,0.330045359,0.057848906,-0.018197647,0.315014940,-0.047609179,0.002814447,0.015030419,0.050004685
942.488779694,0.011914767,-0.016002585,0.345057712,0.057848906,-0.018197647,0.315014940,-0.045934139,0.002195062,0.030042772,0.054930243
942.508779694,0.013118293,-0.016886141,0.360048595,0.059983353,-0.019168034,0.347958254,-0.046865060,0.002281893,0.012090341,0.048453247
942.532779694,0.014547911,-0.017005799,0.378010433,0.061029081,-0.019761910,0.376604761,-0.046481171,0.002756111,0.001405672,0.046584024
942.552779694,-0.016765183,-0.002854048,0.384794781,0.061063871,-0.019787107,0.378077551,-0.077829054,0.016933058,0.006717230,0.079932542
942.568777015,-0.017263706,-0.002299577,0.396529897,0.061387490,-0.020151617,0.404166132,-0.078651197,0.017852040,-0.007636235,0.081012457
942.592777015,-0.018069291,-0.001943418,0.412153302,0.061390182,-0.020167396,0.405604552,-0.079459473,0.018223978,0.006548750,0.081785130
942.612777015,-0.018644749,-0.001982484,0.426585952,0.061196366,-0.020379301,0.430722668,-0.079841115,0.018396817,-0.004136717,0.082037546
942.632777015,-0.019975524,-0.002055426,0.439914872,0.061173488,-0.020387357,0.432120485,-0.081149012,0.018331930,0.007794387,0.083558209
942.652777015,-0.011083456,-0.016971748,0.441541210,0.060618887,-0.020465696,0.454959772,-0.071702344,0.003493948,-0.013418562,0.073030758
942.672780338,-0.011586743,-0.016999292,0.453885703,0.060577502,-0.020467143,0.456270102,-0.072164246,0.003467851,-0.002384399,0.072286857
942.688780338,-0.011682810,-0.017057880,0.464105463,0.059753863,-0.020439163,0.478281867,-0.071436673,0.003381282,-0.014176404,0.072908173
942.696780338,-0.038513376,0.001886384,0.473152436,0.058625812,-0.020298762,0.500976776,-0.097139188,0.022185146,-0.027824340,0.103452387
942.708780338,-0.012038240,-0.017203856,0.475251373,0.059699179,-0.020434546,0.479523563,-0.071737419,0.003230689,-0.004272190,0.071937100
942.728780338,-0.012807886,-0.016937056,0.487114187,0.058625812,-0.020298762,0.500976776,-0.071433698,0.003361706,-0.013862589,0.072843981
942.752780338,-0.038697731,0.001724761,0.485436827,0.058561650,-0.020288335,0.502152782,-0.097259382,0.022013097,-0.016715955,0.101110765
942.772783661,-0.040213300,0.001644714,0.495882708,0.057269192,-0.020036466,0.523424501,-0.097482492,0.021681180,-0.027541793,0.103592761
942.792783661,-0.042012274,0.001631537,0.506205152,0.056000349,-0.019740628,0.541725905,-0.098012623,0.021372165,-0.035520752,0.106418831
942.800783661,-0.030750147,0.006135498,0.506884880,0.054455344,-0.019355515,0.561271143,-0.085205491,0.025491013,-0.054386263,0.104247940
942.812783661,-0.042798747,0.001264273,0.516295553,0.055922373,-0.019721685,0.542738513,-0.098721120,0.020985958,-0.026442959,0.104333600
942.828783661,-0.044140133,0.001805182,0.523729452,0.054455344,-0.019355515,0.561271143,-0.098595478,0.021160696,-0.037541691,0.107602146
942.848783661,-0.031735537,0.007010817,0.515773459,0.054370454,-0.019333810,0.562259853,-0.086105990,0.026344627,-0.046486394,0.101337386
942.868783661,-0.033767413,0.007573532,0.525807240,0.052784850,-0.018917774,0.580165555,-0.086552263,0.026491306,-0.054358315,0.105583663
942.888780986,-0.034372961,0.008102026,0.535583257,0.052693418,-0.018893264,0.581140596,-0.087066378,0.026995290,-0.045557339,0.101905697
942.912780986,-0.034854210,0.008946443,0.545334356,0.050991167,-0.018429215,0.597417726,-0.085845378,0.027375657,-0.052083370,0.104074651
942.928780986,-0.035387875,0.009211019,0.551681781,0.050893131,-0.018402259,0.598287878,-0.086281005,0.027613277,-0.046606097,0.101877540
942.948780986,0.052196649,-0.005250276,0.562013507,0.049181380,-0.017925084,0.612498150,0.003015269,0.012674808,-0.050484643,0.052138679
942.968784311,0.050941881,-0.004978778,0.569176349,0.049078200,-0.017895840,0.613273725,0.001863680,0.012917062,-0.044097376,0.045988068
942.988784311,0.049448520,-0.004208306,0.576853846,0.047175161,-0.017341693,0.627512861,0.002273359,0.013133387,-0.050659016,0.052383107
943.008784311,0.049644536,-0.004032651,0.583580906,0.047066999,-0.017309329,0.628266256,0.002577537,0.013276678,-0.044685350,0.046687197
943.028784311,0.049821046,-0.003481595,0.590211236,0.045065662,-0.016696918,0.641480612,0.004755384,0.013215323,-0.051269376,0.053158324
943.048784311,0.058895964,-0.017348786,0.596351687,0.044950934,-0.016661124,0.642204711,0.013945031,-0.000687662,-0.045853024,0.047931582
943.068781638,0.058278557,-0.018154310,0.601352345,0.042709117,-0.015938719,0.654601430,0.015569440,-0.002215591,-0.053249085,0.055522800
943.088781638,0.057623072,-0.018746610,0.607239267,0.042587510,-0.015898318,0.655234747,0.015035562,-0.002848292,-0.047995480,0.050376055
943.108781638,0.056781176,-0.018319733,0.612765355,0.040342014,-0.015142505,0.666103104,0.016439163,-0.003177228,-0.053337749,0.055903992
943.116781638,0.022123463,-0.025196111,0.612244415,0.040213497,-0.015099066,0.666718491,-0.018090034,-0.010097045,-0.054474076,0.058280568
943.128781638,0.057162358,-0.018772899,0.617865417,0.040213497,-0.015099066,0.666718491,0.016948861,-0.003673833,-0.048853074,0.051839982
943.148781638,0.021100844,-0.024887904,0.617251527,0.040213497,-0.015099066,0.666718491,-0.019112653,-0.009788837,-0.049466964,0.053926759
943.168781638,0.020170927,-0.024201339,0.622378613,0.037710655,-0.014247103,0.678003226,-0.017539728,-0.009954236,-0.055624613,0.059167782
943.188772965,0.018828794,-0.023951248,0.626759500,0.035110104,-0.013335649,0.688154885,-0.016281310,-0.010615599,-0.061395385,0.064398488
943.212772965,0.018029451,-0.025670096,0.631940224,0.032712748,-0.012469869,0.696223509,-0.014683297,-0.013200228,-0.064283285,0.067247200
943.220772965,0.011542730,0.000978878,0.633098372,0.032569493,-0.012417664,0.696698482,-0.021026763,0.013396543,-0.063600109,0.068312268
943.228772965,0.016921953,-0.025900002,0.635025402,0.032569493,-0.012417664,0.696698482,-0.015647540,-0.013482338,-0.061673080,0.065039893
943.248772965,0.010207604,0.001832675,0.636292816,0.029962690,-0.011468417,0.704123581,-0.019755087,0.013301092,-0.067830765,0.071890160
943.268770294,0.009075792,0.002691606,0.639919273,0.029816363,-0.011415494,0.704448560,-0.020740571,0.014107100,-0.064529287,0.069233016
943.288770294,0.007366510,0.002910863,0.643137420,0.027149047,-0.010458533,0.710577668,-0.019782537,0.013369396,-0.067440248,0.071542131
943.308770294,0.005791319,0.003296475,0.645039103,0.026999421,-0.010405105,0.710887931,-0.021208102,0.013701580,-0.065848828,0.070523649
943.324770294,0.010798130,-0.006113351,0.653348291,0.024285035,-0.009439544,0.716160765,-0.013486905,0.003326193,-0.062812474,0.064330141
943.328770294,0.004276318,0.003520254,0.647875672,0.024285035,-0.009439544,0.716160765,-0.020008717,0.012959798,-0.068285093,0.072326752
943.348770294,0.010426171,-0.005026823,0.655869732,0.024132721,-0.009385733,0.716451419,-0.013706550,0.004358910,-0.060581687,0.062265644
943.368767624,0.009405928,-0.004725414,0.658220597,0.021213934,-0.008365595,0.721309383,-0.011808006,0.003640181,-0.063088785,0.064287438
943.392767624,0.008261994,-0.005453637,0.660671064,0.021058474,-0.008312103,0.721577402,-0.012796479,0.002858465,-0.060906338,0.062301707
943.408767624,0.007483149,-0.005941133,0.662132273,0.018404643,-0.007412593,0.725409302,-0.010921494,0.001471461,-0.063277029,0.064229484
943.428767624,0.014640170,-0.005348289,0.677187563,0.018247414,-0.007360395,0.725632355,-0.003607244,0.002012106,-0.048444792,0.048620558
943.432767624,0.006849563,-0.006020573,0.665044824,0.018247414,-0.007360395,0.725632355,-0.011397851,0.001339822,-0.060587531,0.061664861
943.452767624,0.013763114,-0.004085668,0.678881723,0.015250919,-0.006395613,0.729623914,-0.001487805,0.002309945,-0.050742191,0.050816527
943.472764954,0.013634173,-0.003818956,0.680269673,0.012394929,-0.005538159,0.732855820,0.001239243,0.001719202,-0.052586147,0.052628835
943.488764954,0.013826969,-0.004133629,0.681095242,0.012394929,-0.005538159,0.732855820,0.001432039,0.001404529,-0.051760578,0.051799429
943.512764954,0.013415766,-0.004123190,0.682731794,0.009538474,-0.004742442,0.735014466,0.003877293,0.000619252,-0.052282672,0.052429902
943.532764954,0.012882591,-0.003921323,0.682897332,0.009379486,-0.004700296,0.735142760,0.003503105,0.000778972,-0.052245428,0.052368534
943.552764954,0.010292775,-0.002129122,0.690468275,0.006206789,-0.003907178,0.737275117,0.004085985,0.001778055,-0.046806842,0.047018478
943.572768286,0.009984338,-0.002167977,0.691595773,0.006047755,-0.003869929,0.737414748,0.003936583,0.001701952,-0.045818975,0.046019255
943.592768286,0.009798757,-0.001887466,0.691765385,0.003036333,-0.003203398,0.739566459,0.006762424,0.001315932,-0.047801073,0.048294976
943.612768286,0.009247715,-0.001643924,0.692890879,0.002878631,-0.003170519,0.739620182,0.006369083,0.001526595,-0.046729303,0.047186051
943.632768286,0.008508985,-0.000982418,0.693200571,0.000205923,-0.002638309,0.741359187,0.008303062,0.001655892,-0.048158616,0.048897189
943.652771619,-0.003739339,-0.016044413,0.692293363,0.000049700,-0.002608561,0.741437912,-0.003789038,-0.013435852,-0.049144550,0.051088802
943.672771619,-0.003620313,-0.015732312,0.693126470,-0.002585893,-0.002124794,0.742803687,-0.001034420,-0.013607519,-0.049677217,0.051517574
943.692771619,-0.004525109,-0.016167789,0.693210170,-0.002739913,-0.002097758,0.742891386,-0.001785196,-0.014070031,-0.049681216,0.051666003
943.712771619,-0.005444149,-0.016353259,0.693389675,-0.005472429,-0.001641116,0.743979295,0.000028280,-0.014712144,-0.050589620,0.052685459
943.732774953,-0.005577848,-0.015763108,0.693215612,-0.005622363,-0.001617402,0.744064559,0.000044515,-0.014145706,-0.050848947,0.052779905
943.748774953,-0.013478842,-0.001008063,0.702983584,-0.005622363,-0.001617402,0.744064559,-0.007856479,0.000609339,-0.041080975,0.041829919
943.768774953,-0.013784657,-0.000684116,0.703694677,-0.008412432,-0.001194839,0.744994714,-0.005372225,0.000510723,-0.041300037,0.041651107
943.788774953,-0.015277507,-0.001445985,0.704207047,-0.010817380,-0.000859542,0.745470605,-0.004460126,-0.000586443,-0.041263558,0.041508046
943.812774953,-0.017347314,-0.001655311,0.703353346,-0.013396520,-0.000537526,0.745588602,-0.003950794,-0.001117784,-0.042235255,0.042434361
943.828774953,-0.017913524,-0.002400710,0.703595586,-0.013396520,-0.000537526,0.745588602,-0.004517004,-0.001863183,-0.041993015,0.042276330
943.848778288,-0.014250598,0.008504745,0.704811480,-0.013529314,-0.000522188,0.745606588,-0.000721284,0.009026933,-0.040795108,0.041788115
943.868778288,-0.014890142,0.009069482,0.703786238,-0.015991358,-0.000256074,0.744964150,0.001101215,0.009325556,-0.041177912,0.042235046
943.892778288,-0.014711540,0.009706520,0.702016080,-0.018232801,-0.000035900,0.744134960,0.003521261,0.009742419,-0.042118879,0.043374117
943.896778288,-0.025888391,0.005996769,0.702105333,-0.020497897,0.000188212,0.742947114,-0.005390494,0.005808557,-0.040841780,0.041603459
943.912778288,-0.015555905,0.010721987,0.701873816,-0.018354506,-0.000024149,0.744051192,0.002798600,0.010746136,-0.042177376,0.043614707
943.932778288,-0.016351086,0.011184056,0.700919659,-0.020497897,0.000188212,0.742947114,0.004146811,0.010995844,-0.042027454,0.043639564
943.952769624,-0.027120212,0.006371427,0.701229834,-0.020614170,0.000200093,0.742878873,-0.006506041,0.006171334,-0.041649039,0.042603478
943.968769624,-0.027697918,0.006802773,0.700780852,-0.022771079,0.000429669,0.741418283,-0.004926839,0.006373104,-0.040637431,0.041428143
943.988769624,-0.028248203,0.006954679,0.699799541,-0.022882266,0.000441936,0.741362804,-0.005365937,0.006512743,-0.041563264,0.042411249
944.012769624,-0.028368288,0.007252111,0.697562596,-0.024835084,0.000671053,0.739865729,-0.003533205,0.006581058,-0.042303133,0.042957525
944.032769624,-0.028380103,0.007367327,0.697064091,-0.024941126,0.000684401,0.739814060,-0.003438977,0.006682926,-0.042749969,0.043405621
944.052769624,-0.015936210,-0.007005919,0.699469942,-0.026795316,0.000935542,0.738507685,0.010859106,-0.007941461,-0.039037742,0.041290826
944.068766961,-0.016770708,-0.007480078,0.699748110,-0.026895519,0.000950098,0.738433160,0.010124811,-0.008430176,-0.038685049,0.040867013
944.092766961,-0.017885607,-0.007234908,0.699992982,-0.028750843,0.001239497,0.737482635,0.010865236,-0.008474405,-0.037489653,0.039941745
944.104766961,-0.018013471,0.003522377,0.703345441,-0.030526421,0.001541776,0.735776705,0.012512950,0.001980601,-0.032431263,0.034817862
944.108766961,-0.018253361,-0.007776800,0.698856367,-0.028846071,0.001255240,0.737398199,0.010592710,-0.009032040,-0.038541831,0.040978727
944.132766961,-0.018129992,-0.007839535,0.697154243,-0.030526421,0.001541776,0.735776705,0.012396429,-0.009381311,-0.038622461,0.041633820
944.148766961,-0.017868758,0.004270790,0.701746878,-0.030617936,0.001557788,0.735692851,0.012749178,0.002713002,-0.033945973,0.036362494
944.168776299,-0.018326292,0.004469819,0.700081834,-0.032222769,0.001848742,0.733899208,0.013896477,0.002621077,-0.033817374,0.036655108
944.188776299,-0.018289256,0.004719088,0.698874741,-0.032309570,0.001865203,0.733837747,0.014020313,0.002853885,-0.034963006,0.037777317
944.208776299,-0.017997086,0.005193224,0.699128611,-0.033820545,0.002167588,0.732246353,0.015823458,0.003025636,-0.033117742,0.036828265
944.228776299,-0.018400103,0.005479327,0.698278312,-0.033901949,0.002184684,0.732174163,0.015501846,0.003294643,-0.033895850,0.037417784
944.248776299,-0.026050390,-0.000498387,0.698443350,-0.035246186,0.002479623,0.731130679,0.009195796,-0.002978009,-0.032687329,0.034086547
944.272773639,-0.026141146,-0.000102642,0.697369702,-0.036674188,0.002815118,0.729751501,0.010533042,-0.002917761,-0.032381799,0.034176589
944.288773639,-0.026305846,0.000507471,0.696039660,-0.036747601,0.002832948,0.729675398,0.010441755,-0.002325477,-0.033635738,0.035295905
944.308773639,-0.026899524,0.000343160,0.695645707,-0.038038266,0.003158536,0.727590005,0.011138742,-0.002815376,-0.031944298,0.033947549
944.328773639,-0.027406802,-0.000013310,0.694486420,-0.038108434,0.003176750,0.727492556,0.010701632,-0.003190061,-0.033006136,0.034844030
944.348773639,-0.031406388,-0.002984241,0.705213960,-0.039408818,0.003520198,0.725021219,0.008002430,-0.006504440,-0.019807260,0.022331013
944.372776979,-0.030925325,-0.003933563,0.702928298,-0.039475700,0.003537822,0.724885296,0.008550376,-0.007471385,-0.021956998,0.024719229
944.392776979,-0.031278329,-0.003432664,0.701328680,-0.040649862,0.003847395,0.722463052,0.009371533,-0.007280059,-0.021134372,0.024238122
944.412776979,-0.031410588,-0.004306001,0.699492967,-0.040713135,0.003863880,0.722289242,0.009302547,-0.008169882,-0.022796275,0.025941367
944.416776979,-0.037133240,0.007623722,0.691497706,-0.041817532,0.004147710,0.719637429,0.004684293,0.003476012,-0.028139723,0.028737941
944.428776979,-0.031706602,-0.003859221,0.698193908,-0.041817532,0.004147710,0.719637429,0.010110930,-0.008006931,-0.021443520,0.025023318
944.448774320,-0.037822342,0.008460812,0.689297138,-0.041876819,0.004162487,0.719475409,0.004054478,0.004298324,-0.030178271,0.030751299
944.468774320,-0.038657167,0.008772711,0.688294021,-0.042858869,0.004401156,0.716771796,0.004201702,0.004371555,-0.028477775,0.029116121
944.488774320,-0.039174631,0.008834706,0.687221663,-0.042915306,0.004414346,0.716637968,0.003740676,0.004420360,-0.029416305,0.029980848
944.512774320,-0.039378958,0.008499434,0.684616856,-0.043907583,0.004637550,0.713554043,0.004528625,0.003861884,-0.028937187,0.029542908
944.520774320,-0.036451098,0.017624599,0.686124223,-0.043961655,0.004648940,0.713373934,0.007510557,0.012975659,-0.027249711,0.031101816
944.532774320,-0.039811925,0.009055680,0.683663329,-0.043961655,0.004648940,0.713373934,0.004149730,0.004406740,-0.029710605,0.030320944
944.548765662,-0.037297902,0.017537105,0.684417697,-0.044866940,0.004828225,0.710703575,0.007569038,0.012708880,-0.026285878,0.030162118
944.568765662,-0.037519963,0.017953159,0.684297212,-0.044919015,0.004837807,0.710528718,0.007399052,0.013115352,-0.026231506,0.030246493
944.588765662,-0.037964242,0.018770596,0.683024694,-0.045981900,0.005019949,0.707546926,0.008017657,0.013750647,-0.024522232,0.029235304
944.612765662,-0.037595261,0.019634114,0.681962701,-0.046791826,0.005153366,0.705524769,0.009196565,0.014480748,-0.023562067,0.029145152
944.624765662,-0.047756176,0.008617116,0.690882734,-0.046791826,0.005153366,0.705524769,-0.000964350,0.003463750,-0.014642035,0.015077026
944.628765662,-0.038008792,0.019922537,0.681347952,-0.046791826,0.005153366,0.705524769,0.008783034,0.014769172,-0.024176816,0.029661230
944.648757005,-0.048418364,0.008389913,0.688987282,-0.046837939,0.005161067,0.705425594,-0.001580424,0.003228846,-0.016438312,0.016826803
944.668757005,-0.049847346,0.008051114,0.688546806,-0.047723476,0.005315772,0.702938446,-0.002123870,0.002735342,-0.014391640,0.014802440
944.688757005,-0.050252266,0.008516357,0.687440525,-0.048424248,0.005441278,0.700978927,-0.001828018,0.003075079,-0.013538403,0.014003075
944.712757005,-0.051074355,0.007543603,0.685511140,-0.048463930,0.005448259,0.700814129,-0.002610425,0.002095344,-0.015302989,0.015664810
944.724754350,-0.058470790,0.004235714,0.690926003,-0.049153558,0.005567525,0.698079200,-0.009317233,-0.001331811,-0.007153197,0.011821708
944.728754350,-0.050784743,0.008096424,0.684284897,-0.049153558,0.005567525,0.698079200,-0.001631185,0.002528899,-0.013794303,0.014118743
944.752754350,-0.059536114,0.002896872,0.688363080,-0.049190246,0.005573797,0.697921345,-0.010345868,-0.002676925,-0.009558265,0.014337480
944.768754350,-0.060328809,0.003940357,0.687224758,-0.049685773,0.005658019,0.695467664,-0.010643036,-0.001717662,-0.008242905,0.013570928
944.788754350,-0.060656601,0.004423541,0.684419283,-0.049719933,0.005663996,0.695326535,-0.010936668,-0.001240456,-0.010907252,0.015495728
944.808754350,-0.060940790,0.003639414,0.683651565,-0.050302034,0.005767578,0.692390427,-0.010638756,-0.002128164,-0.008738862,0.013931257
944.828751696,-0.061447105,0.003838531,0.682641136,-0.050332658,0.005773321,0.692230561,-0.011114447,-0.001934790,-0.009589426,0.014806466
944.848751696,-0.066153118,0.006084315,0.686120955,-0.050850704,0.005873656,0.689910424,-0.015302414,0.000210659,-0.003789469,0.015766050
944.868751696,-0.067258954,0.006703399,0.686193731,-0.051309047,0.005963577,0.687560460,-0.015949907,0.000739821,-0.001366728,0.016025443
944.888751696,-0.067918273,0.006602648,0.685337347,-0.051332987,0.005968709,0.687438687,-0.016585286,0.000633939,-0.002101341,0.016729890
