timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
949.508694824,0.001739555,0.002694824,1.968907369,-0.003326674,-0.006078673,1.931420825,-0.043425760,0.000468409,0.037486544,0.040099086,-0.006547081,0.055281479,0.059373002
949.532694824,0.005739555,0.026694824,1.968907369,-0.003326674,-0.006078673,1.930658635,-0.043239122,0.000846800,0.038248734,0.039912448,-0.006925473,0.055712937,0.059368395
949.548692233,0.001734068,0.004692233,1.968320741,-0.003902039,-0.006133861,1.928487627,-0.049392435,0.027212879,0.039833114,0.045490395,-0.033346740,0.069051127,0.059380640
949.568692233,0.005734068,0.024692233,1.968320741,-0.003902039,-0.006133861,1.927786256,-0.049573147,0.027902608,0.040534485,0.045671107,-0.034036469,0.069909768,0.059395467
949.588692233,0.005734068,0.000692233,1.967717460,-0.004576645,-0.006159567,1.926921228,-0.049697829,0.028451682,0.040796233,0.045121184,-0.034611249,0.069987087,0.059410369
949.612692233,0.009734068,0.009307767,1.967691974,-0.004607567,-0.006160020,1.925641631,-0.050289817,0.033266728,0.042050343,0.045682251,-0.039426748,0.073549764,0.059463817
949.632692233,0.009734068,0.008692233,1.967284457,-0.005137359,-0.006160110,1.925263940,-0.050031535,0.029808110,0.042020518,0.044894176,-0.035968220,0.071238500,0.059443512
949.648695644,0.005740582,0.024695644,1.967284457,-0.005137359,-0.006160110,1.925212559,-0.050478313,0.035307719,0.042071898,0.045340955,-0.041467829,0.074467628,0.059485532
949.668695644,0.005740582,0.006695644,1.966886486,-0.005739992,-0.006138112,1.924423944,-0.050637188,0.036004436,0.042462542,0.044897197,-0.042142547,0.074798530,0.059507715
949.688695644,0.005740582,0.026695644,1.966886486,-0.005739992,-0.006138112,1.923627045,-0.050793058,0.036723484,0.043259441,0.045053066,-0.042861595,0.075751399,0.059531378
949.708695644,0.005740582,0.008695644,1.966548592,-0.006355932,-0.006096497,1.922826947,-0.050952838,0.037455520,0.043721645,0.044596907,-0.043552017,0.076139638,0.059555604
949.716695644,0.006259418,0.016695644,1.966548592,-0.006355932,-0.006096497,1.921300375,-0.050977035,0.044923732,0.045248217,0.044621103,-0.051020229,0.081495446,0.059614511
949.728695644,0.005740582,0.028695644,1.966548592,-0.006355932,-0.006096497,1.922040058,-0.051140807,0.038199574,0.044508534,0.044784875,-0.044296071,0.077128702,0.059581386
949.752687056,0.009747097,0.010687056,1.966256737,-0.007021338,-0.006031977,1.925904067,-0.052936829,0.048918621,0.040352669,0.045915491,-0.054950598,0.082195733,0.059648759
949.788687056,0.005747097,0.010687056,1.966039904,-0.007672167,-0.005941689,1.924883307,-0.053540773,0.050474082,0.041156597,0.045868607,-0.056415771,0.083549589,0.059685295
949.820687056,0.002252903,0.004687056,1.965882456,-0.008343084,-0.005816952,1.923534984,-0.051999144,0.047774962,0.042347471,0.043656060,-0.053591914,0.081063266,0.059756768
949.828687056,0.005747097,0.012687056,1.965882456,-0.008343084,-0.005816952,1.923843907,-0.054332065,0.052404602,0.042038548,0.045988981,-0.058221553,0.085275877,0.059724819
949.872690470,0.005747613,0.016690470,1.965781486,-0.009071172,-0.005641927,1.925675702,-0.052817577,0.019711922,0.040105784,0.043746405,-0.025353849,0.064537118,0.059763077
949.912690470,0.005747613,0.016690470,1.965747322,-0.009819571,-0.005427066,1.925149152,-0.053390873,0.020755845,0.040598170,0.043571301,-0.026182910,0.065055473,0.059770081
949.924693885,0.002248972,0.028693885,1.965747322,-0.009819571,-0.005427066,1.925125233,-0.055159341,0.020621194,0.040622090,0.045339770,-0.026048260,0.066214506,0.059778678
949.948693885,0.005754129,0.014693885,1.965747363,-0.009857449,-0.005415502,1.926194576,-0.058909336,0.018800899,0.039552787,0.049051887,-0.024216401,0.067505146,0.059789076
949.968693885,0.005754129,0.003306115,1.965779360,-0.010583446,-0.005184395,1.926046592,-0.059476123,0.019312712,0.039732768,0.048892677,-0.024497106,0.067596560,0.059799577
949.988693885,0.001754129,0.014693885,1.965869357,-0.011317473,-0.004940953,1.925846812,-0.060092724,0.019712361,0.040022545,0.048775251,-0.024653314,0.067739317,0.059810253
950.008693885,0.005754129,0.000693885,1.965875656,-0.011356228,-0.004928029,1.925763925,-0.060678547,0.020351007,0.040111730,0.049322320,-0.025279036,0.068415435,0.059821869
950.028693885,0.005754129,0.018693885,1.966005923,-0.012015811,-0.004713419,1.925640921,-0.061309671,0.020860919,0.040365001,0.049293859,-0.025574338,0.068653220,0.059833796
950.048697301,0.005760645,0.000697301,1.966201050,-0.012752931,-0.004488733,1.933661590,-0.061421156,0.016436824,0.032539460,0.048668225,-0.020925556,0.062171468,0.059847292
950.068697301,0.005760645,0.020697301,1.966201050,-0.012752931,-0.004488733,1.934014200,-0.062042958,0.016871737,0.032186849,0.049290027,-0.021360469,0.062624034,0.059850852
950.080697301,0.002239355,0.003302699,1.966212689,-0.012791686,-0.004477264,1.937771406,-0.064107462,0.009737400,0.028441283,0.051315776,-0.014214664,0.060367807,0.059863680
950.092697301,0.009760645,0.006697301,1.966443992,-0.013487722,-0.004277468,1.934434760,-0.062820469,0.017513644,0.032009232,0.049332747,-0.021791112,0.062714938,0.059854522
950.112697301,0.009760645,0.026697301,1.966443992,-0.013487722,-0.004277468,1.934778864,-0.063460235,0.017966839,0.031665128,0.049972512,-0.022244307,0.063203967,0.059858826
950.132697301,0.005760645,0.008697301,1.966729309,-0.014216979,-0.004080728,1.935123853,-0.064090988,0.018315459,0.031605456,0.049874009,-0.022396187,0.063149907,0.059863048
950.152688720,0.005755164,0.028688720,1.966729309,-0.014216979,-0.004080728,1.941341446,-0.067459697,0.012182846,0.025387863,0.053242717,-0.016263574,0.061186881,0.059865346
950.172688720,0.005755164,0.012688720,1.967033675,-0.014899689,-0.003912794,1.942037456,-0.068279671,0.012507121,0.024996218,0.053379982,-0.016419915,0.061186984,0.059867008
950.184688720,0.002244836,0.011311280,1.967051461,-0.014937341,-0.003904077,1.939877886,-0.069915622,0.017474888,0.027173575,0.054978281,-0.021378965,0.064946707,0.059877945
950.188688720,0.001755164,0.028688720,1.967033675,-0.014899689,-0.003912794,1.942624984,-0.068954553,0.012677790,0.024408690,0.054054864,-0.016590584,0.061587012,0.059869175
950.208688720,0.005755164,0.010688720,1.967385842,-0.015609818,-0.003755930,1.943295111,-0.069776075,0.013088931,0.024090731,0.054166257,-0.016844861,0.061628695,0.059871390
950.252689139,0.005758681,0.016689139,1.967764888,-0.016309275,-0.003616151,1.944683718,-0.070789956,0.013766796,0.023081171,0.054480681,-0.017382947,0.061668889,0.059880195
950.272689139,0.009758681,0.000689139,1.967785497,-0.016345820,-0.003609391,1.945312694,-0.071553677,0.014178953,0.022472803,0.055207857,-0.017788345,0.062204176,0.059883123
950.288689139,0.005758681,0.014689139,1.968166453,-0.016999615,-0.003501509,1.947150963,-0.072366437,-0.008989719,0.021015490,0.055366823,0.005488210,0.059474838,0.059892115
950.292689139,0.009758681,0.018689139,1.968166453,-0.016999615,-0.003501509,1.946021665,-0.072333193,0.014507203,0.022144788,0.055333578,-0.018008712,0.062261627,0.059886118
950.312689139,0.005758681,0.000689139,1.968587145,-0.017683140,-0.003417353,1.946813237,-0.073126904,0.014759788,0.021773908,0.055443763,-0.018177142,0.062277784,0.059889126
950.328689139,0.001758681,0.016689139,1.968587145,-0.017683140,-0.003417353,1.947469819,-0.073750105,0.014963118,0.021117325,0.056066965,-0.018380471,0.062668075,0.059892628
950.348680560,0.001753200,0.000680560,1.968609775,-0.017718970,-0.003413731,1.948385724,-0.074603847,-0.007102783,0.020224051,0.056884878,0.003689052,0.060485624,0.059892848
950.368680560,0.001753200,0.018680560,1.969024964,-0.018361699,-0.003364102,1.949108817,-0.075381256,-0.007082572,0.019916147,0.057019557,0.003718470,0.060512064,0.059893612
950.388680560,0.001753200,0.000680560,1.969478069,-0.019035831,-0.003341127,1.949825073,-0.076155151,-0.007093251,0.019652996,0.057119320,0.003752124,0.060522189,0.059894386
950.392680560,0.005753200,0.004680560,1.969478069,-0.019035831,-0.003341127,1.949294502,-0.079146721,0.009182218,0.020183567,0.060110890,-0.012523345,0.064633812,0.059903242
950.408680560,0.001753200,0.020680560,1.969478069,-0.019035831,-0.003341127,1.950530045,-0.076923167,-0.007135767,0.018948024,0.057887336,0.003794640,0.061027622,0.059895786
950.428680560,0.001753200,0.004680560,1.969919657,-0.019670639,-0.003346260,1.951230909,-0.077678701,-0.007193832,0.018688748,0.058008062,0.003847572,0.061065607,0.059897230
950.448677983,0.001747720,0.024677983,1.969919657,-0.019670639,-0.003346260,1.949891856,-0.081470948,0.012788312,0.020027801,0.061800309,-0.016134572,0.066938146,0.059912324
950.468677983,0.005747720,0.006677983,1.970397344,-0.020337186,-0.003370438,1.950416056,-0.082340229,0.013082774,0.019981288,0.062003044,-0.016453213,0.067188820,0.059921725
950.488677983,0.005747720,0.026677983,1.970397344,-0.020337186,-0.003370438,1.950962233,-0.083248775,0.013328286,0.019435111,0.062911589,-0.016698724,0.067929662,0.059932117
950.500677983,0.002252280,0.000677983,1.970885926,-0.021000993,-0.003401883,1.951812004,-0.081274353,0.003729896,0.019073922,0.060273360,-0.007131779,0.063620395,0.059959265
950.508677983,0.005747720,0.008677983,1.970885926,-0.021000993,-0.003401883,1.951509201,-0.084170477,0.013567439,0.019376725,0.063169484,-0.016969321,0.068218759,0.059942881
950.528677983,0.005747720,0.028677983,1.970885926,-0.021000993,-0.003401883,1.952063613,-0.085105469,0.013795448,0.018822313,0.064104476,-0.017197331,0.068988488,0.059954686
950.548675408,0.005742240,0.008675408,1.971412156,-0.021697930,-0.003448754,1.950146766,-0.079646176,0.012214157,0.021265390,0.057948245,-0.015662911,0.063683143,0.059963913
950.568675408,0.005742240,0.005324592,1.971438808,-0.021732748,-0.003451478,1.950557062,-0.080246958,0.012396210,0.020881746,0.058514211,-0.015847689,0.064117934,0.059969110
950.588675408,0.005742240,0.012675408,1.971897026,-0.022324386,-0.003500568,1.950953126,-0.080824956,0.012578270,0.020943900,0.058500570,-0.016078839,0.064183274,0.059974378
950.604672834,0.001739666,0.007327166,1.971924285,-0.022359177,-0.003503461,1.953237641,-0.079716618,0.009766346,0.018686644,0.057357442,-0.013269806,0.061766937,0.059988344
950.608675408,0.005742240,0.003324592,1.971924285,-0.022359177,-0.003503461,1.951326734,-0.081389178,0.012771556,0.020597551,0.059030002,-0.016275017,0.064603997,0.059980178
950.632672834,0.005739666,0.018672834,1.972420577,-0.022985151,-0.003549793,1.951757488,-0.082080982,0.013033197,0.020663089,0.059095831,-0.016582990,0.064763231,0.059986170
950.652672834,0.009736761,0.000672834,1.972955488,-0.023645302,-0.003580171,1.954139996,-0.084164028,0.010512048,0.018815492,0.060518726,-0.014092219,0.064924029,0.059994520
950.672672834,0.009736761,0.020672834,1.972955488,-0.023645302,-0.003580171,1.954599597,-0.084835155,0.010675848,0.018355890,0.061189853,-0.014256020,0.065455106,0.060001374
950.692672834,0.009736761,0.002672834,1.973501206,-0.024304472,-0.003626653,1.955057684,-0.085508700,0.010840507,0.018443522,0.061204228,-0.014467160,0.065539452,0.060008320
950.708672834,0.001736761,0.017327166,1.973530260,-0.024339134,-0.003629436,1.955978478,-0.086681069,0.004680507,0.017551783,0.062341935,-0.008309943,0.065296532,0.060030486
950.712672834,0.005736761,0.022672834,1.973501206,-0.024304472,-0.003626653,1.955494419,-0.086232546,0.011052248,0.018006787,0.061928074,-0.014678901,0.066142278,0.060016041
950.732672834,0.005736761,0.004672834,1.974061281,-0.024962480,-0.003679510,1.955939669,-0.086931704,0.011254958,0.018121612,0.061969224,-0.014934468,0.066269268,0.060023910
950.748667262,0.001728283,0.020667262,1.974061281,-0.024962480,-0.003679510,1.961457945,-0.087954789,0.015014286,0.012603336,0.062992309,-0.018693796,0.066905404,0.060039159
950.768667262,0.005728283,0.002667262,1.974649239,-0.025618349,-0.003730648,1.962149972,-0.088613045,0.015165177,0.012499267,0.062994696,-0.018895825,0.066944870,0.060047863
950.788667262,0.005728283,0.022667262,1.974649239,-0.025618349,-0.003730648,1.962889610,-0.089305887,0.015421181,0.011759629,0.063687538,-0.019151829,0.067536538,0.060057333
950.808667262,0.005728283,0.004667262,1.975293793,-0.026270492,-0.003791231,1.963638723,-0.089998764,0.015680279,0.011655069,0.063728271,-0.019471510,0.067648155,0.060066929
950.812667262,0.009728283,0.008667262,1.975293793,-0.026270492,-0.003791231,1.964333404,-0.090680545,0.015169850,0.010960389,0.064410053,-0.018961081,0.068031666,0.060087461
950.832667262,0.009728283,0.028667262,1.975293793,-0.026270492,-0.003791231,1.964517097,-0.090815629,0.015836533,0.010776695,0.064545137,-0.019627764,0.068318818,0.060077401
950.852670691,0.009734805,0.012670691,1.975997353,-0.026883697,-0.003857204,1.972597611,-0.084877900,0.007299609,0.003399743,0.057994203,-0.011156813,0.059155392,0.060086365
950.888670691,0.005734805,0.010670691,1.976894681,-0.027525986,-0.003924903,1.975028826,-0.085417425,0.007677873,0.001865855,0.057891439,-0.011602776,0.059072198,0.060085175
950.916670691,0.010265195,0.000670691,1.978019907,-0.028163535,-0.003979991,1.977977008,-0.086106204,0.003135389,0.000042898,0.057942669,-0.007115380,0.058377936,0.060082167
950.932670691,0.005734805,0.016670691,1.978019907,-0.028163535,-0.003979991,1.978011100,-0.086156675,0.007984266,0.000008807,0.057993140,-0.011964257,0.059214422,0.060084153
950.972674122,0.005735328,0.016674122,1.979533551,-0.028828453,-0.004011762,1.987298288,-0.087246305,-0.009078824,-0.007764737,0.058417852,0.005067063,0.059149064,0.060081075
950.988674122,0.001735328,0.001325878,1.979619660,-0.028861487,-0.004012500,1.989127582,-0.087377752,-0.009001806,-0.009507922,0.058516265,0.004989306,0.059493252,0.060080386
951.008674122,0.005735328,0.014674122,1.981363384,-0.029452011,-0.004010400,1.990990211,-0.087804435,-0.009184195,-0.009626828,0.058352425,0.005173795,0.059367074,0.060079552
951.016677555,0.006261239,0.013322445,1.981471692,-0.029484571,-0.004009485,1.993168484,-0.088035075,-0.014940477,-0.011696791,0.058550505,0.010930992,0.060699779,0.060080195
951.028677555,0.005738761,0.001322445,1.981471692,-0.029484571,-0.004009485,1.993209194,-0.088095627,-0.009244543,-0.011737502,0.058611056,0.005235058,0.060003589,0.060079463
951.048677555,0.001741853,0.016677555,1.983648202,-0.030066047,-0.003981426,1.992425197,-0.090676161,-0.010160558,-0.008776995,0.060610114,0.006179132,0.061553256,0.060081943
951.068677555,0.001741853,0.000677555,1.983782331,-0.030098093,-0.003979243,1.994763854,-0.091073063,-0.010241863,-0.010981523,0.060974970,0.006262620,0.062271673,0.060084554
951.088677555,0.001741853,0.018677555,1.986453410,-0.030670660,-0.003927663,1.997264480,-0.091483846,-0.010319884,-0.010811070,0.060813185,0.006392222,0.062096564,0.060086946
951.108677555,0.001741853,0.000677555,1.989837669,-0.031267241,-0.003847408,1.999921488,-0.091901772,-0.010399601,-0.010083820,0.060634531,0.006552193,0.061815540,0.060088995
951.120683989,0.006254622,0.012683989,1.989837669,-0.031267241,-0.003847408,2.003013254,-0.092597363,-0.014218289,-0.013175585,0.061330122,0.010370881,0.063580934,0.060096824
951.132683989,0.005745378,0.024683989,1.989837669,-0.031267241,-0.003847408,2.003039072,-0.092636434,-0.010613792,-0.013201403,0.061369193,0.006766384,0.063136668,0.060092641
951.148683989,0.001745378,0.004683989,1.993624131,-0.031825513,-0.003743789,1.996242432,-0.094898839,-0.010842466,-0.002618301,0.063073326,0.007098677,0.063525516,0.060100929
951.168683989,0.001745378,0.024683989,1.993624131,-0.031825513,-0.003743789,1.998877932,-0.095427030,-0.010897763,-0.005253801,0.063601517,0.007153975,0.064217869,0.060105880
951.188683989,0.001745378,0.010683989,1.997751839,-0.032345077,-0.003622543,2.001698899,-0.095979571,-0.010941976,-0.003947060,0.063634494,0.007319433,0.064175557,0.060110767
951.224681425,0.002257186,0.008681425,2.003030871,-0.032914581,-0.003467837,2.007901671,-0.097135609,-0.011470504,-0.004870800,0.064221027,0.008002668,0.064900753,0.060122248
951.228681425,0.001742814,0.012681425,2.003030871,-0.032914581,-0.003467837,2.007904882,-0.097140523,-0.011020961,-0.004874011,0.064225942,0.007553124,0.064851964,0.060116484
951.252681425,0.005739903,0.000681425,2.006419791,-0.033238073,-0.003372836,2.011724969,-0.101655579,-0.026387475,-0.005305178,0.068417506,0.023014639,0.072379373,0.060137878
951.272681425,0.005739903,0.018681425,2.009041561,-0.033470252,-0.003302086,2.015344394,-0.102456782,-0.026613423,-0.006302833,0.068986530,0.023311337,0.073090940,0.060154463
951.288681425,0.001739903,0.001318575,2.009378705,-0.033499085,-0.003293137,2.018693318,-0.102776466,-0.026674971,-0.009314613,0.069277380,0.023381834,0.073707717,0.060171874
951.308681425,0.005739903,0.016681425,2.015810692,-0.034010278,-0.003128967,2.022340566,-0.103892797,-0.026984338,-0.006529873,0.069882520,0.023855372,0.074130186,0.060189839
951.328684863,0.005743341,0.000684863,2.016188444,-0.034038229,-0.003119712,2.027028778,-0.105258014,-0.023147749,-0.010840334,0.071219785,0.020028037,0.074772273,0.060227569
951.332684863,0.009743341,0.002684863,2.023362604,-0.034532647,-0.002951885,2.026998748,-0.105212324,-0.027326551,-0.003636145,0.070679677,0.024374667,0.074852941,0.060208786
951.348684863,0.005749430,0.018684863,2.023362604,-0.034532647,-0.002951885,2.030318560,-0.106566170,-0.032735656,-0.006955957,0.072033523,0.029783771,0.078257822,0.060251391
951.372684863,0.009749430,0.004684863,2.031720242,-0.035035693,-0.002778104,2.035426965,-0.107991698,-0.033124229,-0.003706723,0.072956004,0.030346125,0.079102501,0.060276415
951.384682302,0.001746869,0.016682302,2.031720242,-0.035035693,-0.002778104,2.046332741,-0.115225813,-0.026936974,-0.014612499,0.080190120,0.024158870,0.085015478,0.060392683
951.392684863,0.009749430,0.024684863,2.031720242,-0.035035693,-0.002778104,2.040222730,-0.108885364,-0.033367906,-0.008502488,0.073849671,0.030589803,0.080385336,0.060303316
951.408684863,0.005749430,0.002684863,2.040906624,-0.035518699,-0.002606597,2.044634471,-0.109179659,-0.033478653,-0.003727847,0.073660960,0.030872056,0.079955723,0.060329490
951.432682302,0.009746869,0.026682302,2.040906624,-0.035518699,-0.002606597,2.050483507,-0.110743115,-0.033855749,-0.009576883,0.075224416,0.031249152,0.082017918,0.060358758
951.452682302,0.009755957,0.008682302,2.050395191,-0.035957902,-0.002449348,2.053788071,-0.114926455,-0.026709524,-0.003392880,0.078968553,0.024260175,0.082680712,0.060422814
951.468682302,0.001755957,0.024682302,2.050395191,-0.035957902,-0.002449348,2.059191976,-0.114844593,-0.026678521,-0.008796785,0.078886691,0.024229172,0.082991242,0.060453346
951.484685742,0.002240603,0.006685742,2.060668879,-0.036379084,-0.002306408,2.073123532,-0.124084332,-0.028341253,-0.012454654,0.087705248,0.026034845,0.092331696,0.060566052
951.492682302,0.005755957,0.014682302,2.060668879,-0.036379084,-0.002306408,2.065748762,-0.116600008,-0.026930298,-0.005079883,0.080220923,0.024623890,0.084068649,0.060485487
951.532685742,0.005756485,0.016685742,2.072387602,-0.036803212,-0.002174479,2.078237198,-0.118734343,-0.027215735,-0.005849597,0.081931131,0.025041256,0.085871954,0.060520419
951.548685742,0.005756485,0.001314258,2.073029681,-0.036824925,-0.002168136,2.085176172,-0.120652363,-0.026274883,-0.012146491,0.083827438,0.024106747,0.088066519,0.060604341
951.572685742,0.009756485,0.018685742,2.085026639,-0.037204853,-0.002064222,2.092878359,-0.122655252,-0.026562284,-0.007851720,0.085450399,0.024498062,0.089238866,0.060644463
951.588685742,0.005756485,0.001314258,2.085717744,-0.037225343,-0.002059038,2.099205447,-0.123010228,-0.026639818,-0.013487703,0.085784886,0.024580780,0.090250648,0.060686162
951.592686185,0.009756928,0.000686185,2.098606387,-0.037583020,-0.001973019,2.107918700,-0.131928771,-0.023416654,-0.009312313,0.094345750,0.021443635,0.097199122,0.060826839
951.608685742,0.005756485,0.016685742,2.098606387,-0.037583020,-0.001973019,2.106595720,-0.124209029,-0.026830409,-0.007989334,0.086626009,0.024857390,0.090475326,0.060728117
951.628686185,0.005748014,0.000686185,2.099347514,-0.037602275,-0.001968549,2.114235081,-0.125413240,-0.027026293,-0.014887568,0.087810965,0.025057744,0.092521867,0.060773429
951.648686185,0.001748014,0.018686185,2.113144819,-0.037938076,-0.001890353,2.122839672,-0.124457607,-0.021893862,-0.009694853,0.086519531,0.020003510,0.089329501,0.060866488
951.668686185,0.001748014,0.000686185,2.113936875,-0.037956144,-0.001886111,2.130998553,-0.125564534,-0.022014849,-0.017061678,0.087608390,0.020128738,0.091495885,0.060909644
951.692686185,0.005748014,0.022686185,2.129502552,-0.038288140,-0.001806841,2.140390160,-0.127668688,-0.022228492,-0.010887608,0.089380549,0.020421651,0.092328036,0.060954084
951.692689628,0.005751457,0.013310372,2.130349145,-0.038305028,-0.001802740,2.149417003,-0.136887420,-0.028068912,-0.019067859,0.098582392,0.026266172,0.103788164,0.061110455
951.712686185,0.009748014,0.004686185,2.146060548,-0.038599219,-0.001731417,2.148336985,-0.129592555,-0.022413173,-0.002276438,0.090993336,0.020681756,0.093341869,0.061000126
951.728689628,0.001751457,0.020689628,2.146060548,-0.038599219,-0.001731417,2.157024953,-0.128828427,-0.022366869,-0.010964405,0.090229208,0.020635451,0.093205955,0.061045796
951.752689628,0.009754542,0.006689628,2.163626962,-0.038888840,-0.001661041,2.166021492,-0.132490397,-0.018594086,-0.002394530,0.093601557,0.016933045,0.095151002,0.061159171
951.772689628,0.005754542,0.026689628,2.163626962,-0.038888840,-0.001661041,2.176297734,-0.132735467,-0.018551377,-0.012670772,0.093846626,0.016890336,0.096192626,0.061209562
951.792689628,0.009754542,0.012689628,2.180211689,-0.039127929,-0.001605200,2.185189797,-0.134745666,-0.018715783,-0.004978108,0.095617736,0.017110583,0.097264100,0.061261688
951.796693073,0.006242013,0.016693073,2.180211689,-0.039127929,-0.001605200,2.201065347,-0.141838878,-0.008413071,-0.020853659,0.102710948,0.006807871,0.105027430,0.061383246
951.832693073,0.009757987,0.014693073,2.199730472,-0.039372238,-0.001549724,2.205389972,-0.136922305,-0.018872060,-0.005659500,0.097550067,0.017322336,0.099237638,0.061317184
951.872693073,0.009749072,0.016693073,2.220300528,-0.039593687,-0.001493419,2.228750376,-0.141204641,-0.010127301,-0.008449848,0.101610954,0.008633882,0.102326584,0.061444016
951.892693073,0.005749072,0.000693073,2.240770771,-0.039784852,-0.001431301,2.240880417,-0.141350088,-0.010033888,-0.000109646,0.101565236,0.008602586,0.101928964,0.061503856
951.900702520,0.006241481,0.006702520,2.241936302,-0.039794993,-0.001427472,2.257562982,-0.147825215,-0.010266481,-0.015626681,0.108030222,0.008839010,0.109511872,0.061706655
951.912693073,0.005749072,0.018693073,2.241936302,-0.039794993,-0.001427472,2.252317214,-0.142512426,-0.010049312,-0.010380913,0.102717433,0.008621840,0.103600051,0.061566604
951.928702520,0.005758519,0.001297480,2.243104827,-0.039805084,-0.001423605,2.261662186,-0.143444291,-0.010091258,-0.018557360,0.103639207,0.008667654,0.105643689,0.061633000
951.948702520,0.001758603,0.016702520,2.264652694,-0.039978427,-0.001348683,2.273581018,-0.140609995,-0.010504023,-0.008928324,0.100631569,0.009155339,0.101440859,0.061764797
951.968702520,0.001758603,0.000702520,2.265878506,-0.039987602,-0.001344225,2.285738866,-0.141575928,-0.010599461,-0.019860360,0.101588327,0.009255236,0.103924402,0.061827319
951.988702520,0.001758603,0.018702520,2.288464156,-0.040145214,-0.001252093,2.298167700,-0.142524275,-0.010687540,-0.009703544,0.102379061,0.009435447,0.103269834,0.061888429
952.004702520,0.002241397,0.001297480,2.289747971,-0.040153578,-0.001246193,2.248946134,-0.068104344,-0.002442575,0.040801837,0.027950766,0.001196383,0.049471876,0.062001630
952.008702520,0.001758603,0.000702520,2.313383124,-0.040298018,-0.001119559,2.310875342,-0.143458461,-0.010759978,0.002507782,0.103160443,0.009640420,0.103640261,0.061950027
952.028702520,0.001758603,0.020702520,2.313383124,-0.040298018,-0.001119559,2.323866321,-0.144375351,-0.010816350,-0.010483197,0.104077333,0.009696791,0.105052446,0.062014047
952.048699967,0.001753133,0.004699967,2.338021691,-0.040431569,-0.000951423,2.263857831,-0.058093910,-0.012959942,0.074163860,0.017662340,0.012008518,0.077177982,0.062020366
952.072699967,0.009753133,0.028699967,2.338021691,-0.040431569,-0.000951423,2.275626637,-0.059488610,-0.013091162,0.062395054,0.019057041,0.012139739,0.066360281,0.062025302
952.092699967,0.009753133,0.012699967,2.363672040,-0.040554529,-0.000749713,2.287664173,-0.058398107,-0.013113307,0.076007867,0.017843578,0.012363594,0.079047123,0.062046547
952.108697417,0.001750583,0.007302583,2.365126884,-0.040561062,-0.000737671,2.270516097,-0.026128185,-0.009108739,0.094610787,-0.014432877,0.008371069,0.096070722,0.062118974
952.132697417,0.009750583,0.014697417,2.391854070,-0.040673391,-0.000510304,2.312608439,-0.056205677,-0.013135414,0.079245631,0.015532286,0.012625109,0.081734419,0.062071554
952.172697417,0.009747665,0.016697417,2.421182363,-0.040781080,-0.000252375,2.300153136,-0.013718944,-0.020904025,0.121029227,-0.027062136,0.020651650,0.125725588,0.062224105
952.212694867,0.009745115,0.015305133,2.453301814,-0.040881285,0.000033242,2.322853513,-0.007505968,-0.024016638,0.130448301,-0.033375317,0.024049879,0.136781094,0.062568440
952.212697417,0.009747665,0.018697417,2.451665348,-0.040876596,0.000018477,2.325679470,-0.009697198,-0.021108099,0.125985878,-0.031179398,0.021126576,0.131494976,0.062341840
952.228694867,0.005748197,0.000694867,2.453301814,-0.040881285,0.000033242,2.337617128,-0.006434883,-0.021177004,0.115684687,-0.034446403,0.021210246,0.122553564,0.062439241
952.248694867,0.005748197,0.016694867,2.481614358,-0.040955750,0.000293054,2.342736914,0.004170764,-0.037168814,0.138877444,-0.045126514,0.037461868,0.150753899,0.062731985
952.272694867,0.009748197,0.002694867,2.516118163,-0.041030148,0.000617751,2.357584000,0.005149065,-0.037528847,0.158534163,-0.046179213,0.038146598,0.169472013,0.062946581
952.288694867,0.005748197,0.018694867,2.516118163,-0.041030148,0.000617751,2.370137566,0.008679196,-0.037807814,0.145980597,-0.049709344,0.038425565,0.158927271,0.063130178
952.308694867,0.005748197,0.000694867,2.550098852,-0.041086811,0.000941218,2.384285549,0.010942874,-0.038125161,0.165813304,-0.052029685,0.039066379,0.178121649,0.063368296
952.320692319,0.002251270,0.012692319,2.550098852,-0.041086811,0.000941218,2.403085947,0.007683626,-0.041870729,0.147012905,-0.048770436,0.042811947,0.160699136,0.063748811
952.332692319,0.009748730,0.024692319,2.550098852,-0.041086811,0.000941218,2.400109749,0.011834257,-0.038492470,0.149989103,-0.052921068,0.039433687,0.163866977,0.063563431
952.348692319,0.005748730,0.004692319,2.583375549,-0.041128094,0.001260546,2.418416060,0.008335806,-0.039706602,0.164959489,-0.049463901,0.040967148,0.177021518,0.063979894
952.372692319,0.009748730,0.028692319,2.583375549,-0.041128094,0.001260546,2.435111462,0.008910097,-0.040131153,0.148264087,-0.050038191,0.041391698,0.161862079,0.064166386
952.388692319,0.005748730,0.008692319,2.617705566,-0.041157488,0.001589828,2.449168374,0.012392805,-0.040436352,0.168537192,-0.053550293,0.042026180,0.181765285,0.064409298
952.420686772,0.002259737,0.004686772,2.619643507,-0.041158772,0.001608341,2.499792366,0.003021052,-0.020096810,0.119851141,-0.044179825,0.021705151,0.129565684,0.064678339
952.432686772,0.009740263,0.016686772,2.619643507,-0.041158772,0.001608341,2.482690549,0.014915477,-0.041272587,0.136952958,-0.056074249,0.042880928,0.154075332,0.064573145
