timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
945.106981716,-0.059737416,0.010264636,0.621848552,-0.042131265,-0.002122406,0.602772203,-0.017606151,0.012387042,0.019076349,0.028763214
945.122981716,-0.058126932,0.013667531,0.615090382,-0.042131265,-0.002122406,0.602772203,-0.015995667,0.015789937,0.012318179,0.025630470
945.142972582,-0.060574329,0.011283745,0.619702633,-0.042131265,-0.002122406,0.602772203,-0.018443064,0.013406151,0.016930430,0.028399136
945.162972582,-0.060972209,0.011881124,0.618996383,-0.041903939,-0.001697828,0.599741363,-0.019068270,0.013578952,0.019255020,0.030310768
945.182972582,-0.060857475,0.012627297,0.617772197,-0.041613815,-0.001229822,0.596327254,-0.019243660,0.013857119,0.021444943,0.031972234
945.206972582,-0.060765622,0.013262986,0.616360776,-0.041598102,-0.001206411,0.596171362,-0.019167520,0.014469397,0.020189414,0.031374666
945.210975449,-0.066071688,0.004482437,0.611022380,-0.041598102,-0.001206411,0.596171362,-0.024473585,0.005688848,0.014851017,0.029186848
945.222975449,-0.061138034,0.013856912,0.615875907,-0.041598102,-0.001206411,0.596171362,-0.019539932,0.015063324,0.019704545,0.031575018
945.242975449,-0.066583897,0.004416770,0.610861906,-0.041187980,-0.000666606,0.592604331,-0.025395917,0.005083376,0.018257574,0.031688047
945.266975449,-0.067556217,0.003210748,0.610323130,-0.040952925,-0.000414937,0.590848923,-0.026603292,0.003625685,0.019474207,0.033168139
945.282975449,-0.067850094,0.002655085,0.609353213,-0.040911155,-0.000373442,0.590649363,-0.026938939,0.003028527,0.018703850,0.032934972
945.302960317,-0.069300281,0.002881951,0.608754711,-0.040489707,0.000002242,0.588735976,-0.028810574,0.002879709,0.020018735,0.035200734
945.314960317,-0.074989668,-0.001720463,0.600935019,-0.040463594,0.000023949,0.588643238,-0.034526073,-0.001744413,0.012291780,0.036690334
945.322960317,-0.069399366,0.002024469,0.607640033,-0.040463594,0.000023949,0.588643238,-0.028935771,0.002000520,0.018996794,0.034672167
945.342960317,-0.075432300,-0.001370808,0.599675869,-0.039869798,0.000499697,0.587059373,-0.035562501,-0.001870505,0.012616496,0.037780501
945.362960317,-0.076970196,-0.001253074,0.598887472,-0.039836521,0.000526349,0.586943090,-0.037133675,-0.001779424,0.011944383,0.039047976
945.382960317,-0.076790610,-0.001099790,0.598063554,-0.039172022,0.001069411,0.585016046,-0.037618588,-0.002169200,0.013047508,0.039876071
945.406963185,-0.077045462,-0.001589814,0.596784767,-0.039131418,0.001103492,0.584937914,-0.037914045,-0.002693306,0.011846853,0.039813020
945.418963185,-0.075026483,0.002204040,0.603832924,-0.038284357,0.001825383,0.583371724,-0.036742126,0.000378657,0.020461200,0.042056960
945.426963185,-0.077976711,-0.001852280,0.596432238,-0.038284357,0.001825383,0.583371724,-0.039692354,-0.003677663,0.013060514,0.041947410
945.442963185,-0.075121500,0.002493879,0.603768693,-0.037461841,0.002538487,0.582380447,-0.037659659,-0.000044607,0.021388246,0.043309456
945.462963185,-0.076121326,0.002285900,0.604306916,-0.037352594,0.002633858,0.582310814,-0.038768732,-0.000347958,0.021996102,0.044575376
945.486966054,-0.075604256,0.003475115,0.603895759,-0.036309944,0.003544848,0.582046787,-0.039294312,-0.000069733,0.021848972,0.044960265
945.502966054,-0.076133829,0.003816374,0.604192422,-0.036249403,0.003598109,0.581999187,-0.039884426,0.000218265,0.022193235,0.045643781
945.522966054,-0.071316404,0.008644198,0.601480193,-0.035109507,0.004592970,0.581624284,-0.036206897,0.004051228,0.019855909,0.041492276
945.526966054,-0.075777440,0.003285969,0.604503058,-0.035109507,0.004592970,0.581624284,-0.040667933,-0.001307001,0.022878775,0.046680053
945.546966054,-0.071345335,0.008623188,0.601019894,-0.035043677,0.004650120,0.581604284,-0.036301658,0.003973068,0.019415610,0.041358935
945.566966054,-0.071496278,0.009668496,0.600914042,-0.033886631,0.005637123,0.580751066,-0.037609647,0.004031374,0.020162976,0.042863541
945.586962924,-0.071290629,0.011092527,0.600964623,-0.033816525,0.005696078,0.580712326,-0.037474104,0.005396448,0.020252297,0.042936997
945.606962924,-0.071571891,0.011198112,0.600108100,-0.032458293,0.006814547,0.579390247,-0.039113598,0.004383565,0.020717853,0.044478294
945.626962924,-0.071372360,0.012388646,0.600087603,-0.032385809,0.006873406,0.579335631,-0.038986551,0.005515240,0.020751972,0.044508576
945.642962924,-0.065253592,0.015069422,0.612458352,-0.031076116,0.007925712,0.578254233,-0.034177476,0.007143710,0.034204118,0.048877952
945.666962924,-0.065407072,0.014927881,0.612925161,-0.031003522,0.007983854,0.578155911,-0.034403550,0.006944027,0.034769251,0.049403690
945.682959795,-0.056309581,0.013866179,0.613031307,-0.028323529,0.010130785,0.576048436,-0.027986052,0.003735395,0.036982871,0.046528540
945.686962924,-0.064499761,0.015284826,0.612478080,-0.030930992,0.008041915,0.578052371,-0.033568770,0.007242911,0.034425709,0.048625626
945.706959795,-0.065080277,0.015891635,0.613173429,-0.029624576,0.009084989,0.577211968,-0.035455701,0.006806646,0.035961461,0.050957471
945.726959795,-0.065678346,0.016983659,0.613340017,-0.028323529,0.010130785,0.576048436,-0.037354818,0.006852874,0.037291582,0.053225993
945.746959795,-0.057239891,0.014194504,0.613341306,-0.028251039,0.010189537,0.576000130,-0.028988851,0.004004968,0.037341176,0.047442140
945.766959795,-0.057507533,0.014622468,0.610875462,-0.026865939,0.011327286,0.574115623,-0.030641594,0.003295182,0.036759839,0.047969274
945.786959795,-0.057060760,0.016527310,0.608309482,-0.025535871,0.012453781,0.569213853,-0.031524890,0.004073529,0.039095629,0.050387305
945.806968666,-0.057221761,0.017114326,0.604524712,-0.025461094,0.012517848,0.568833918,-0.031760668,0.004596477,0.035690794,0.047996879
945.826968666,-0.057543479,0.016849492,0.599092934,-0.024092972,0.013691449,0.560247497,-0.033450507,0.003158043,0.038845437,0.051360273
945.846968666,-0.050696955,0.020470274,0.589067514,-0.024015364,0.013757804,0.559681616,-0.026681591,0.006712469,0.029385898,0.040255379
945.866968666,-0.050152208,0.020785870,0.582981041,-0.022592327,0.014962192,0.548180303,-0.027559882,0.005823677,0.034800737,0.044772241
945.886968666,-0.049385340,0.022112248,0.576219199,-0.022511540,0.015029607,0.547473205,-0.026873800,0.007082641,0.028745994,0.039983711
945.906971538,-0.048832432,0.022901476,0.569578467,-0.021027794,0.016247266,0.533805911,-0.027804638,0.006654210,0.035772556,0.045793582
945.926971538,-0.047682494,0.023494409,0.560976925,-0.020943496,0.016315274,0.533003507,-0.026738998,0.007179135,0.027973417,0.039357668
945.946971538,-0.040178539,0.026569629,0.544185297,-0.019398693,0.017539294,0.517898390,-0.020779846,0.009030335,0.026286907,0.034703752
945.966971538,-0.039835366,0.028276501,0.535588380,-0.019311356,0.017607300,0.517021287,-0.020524010,0.010669201,0.018567093,0.029661487
945.986971538,-0.039476752,0.029643597,0.526107394,-0.017721301,0.018825986,0.500857730,-0.021755451,0.010817611,0.025249663,0.035040917
945.994968411,-0.037467978,0.035619137,0.509416533,-0.016017785,0.020081581,0.483248863,-0.021450193,0.015537556,0.026167670,0.037232692
946.006968411,-0.038840803,0.029981699,0.517543230,-0.017632082,0.018893172,0.499939350,-0.021208721,0.011088527,0.017603880,0.029709626
946.026968411,-0.037787010,0.030767181,0.509597616,-0.016017785,0.020081581,0.483248863,-0.021769225,0.010685600,0.026348753,0.035809747
946.046968411,-0.037354053,0.037300602,0.500407275,-0.015927842,0.020145955,0.482314663,-0.021426211,0.017154646,0.018092612,0.032874109
946.066968411,-0.036394794,0.038382963,0.491281696,-0.014399405,0.021202344,0.466375006,-0.021995388,0.017180618,0.024906690,0.037407405
946.086968411,-0.036008156,0.039393886,0.481558050,-0.014040777,0.021439267,0.462594011,-0.021967379,0.017954619,0.018964039,0.034125780
946.098971284,-0.038134828,0.047012271,0.473244539,-0.011047820,0.023274769,0.430550656,-0.027087008,0.023737501,0.042693883,0.055856447
946.106971284,-0.035359520,0.040453082,0.471856596,-0.012615676,0.022342464,0.447480173,-0.022743844,0.018110619,0.024376423,0.037940572
946.126971284,-0.034930188,0.040607886,0.462664366,-0.011047820,0.023274769,0.430550656,-0.023882368,0.017333117,0.032113711,0.043613012
946.142971284,-0.036985814,0.047485513,0.466141515,-0.011047820,0.023274769,0.430550656,-0.025937994,0.024210744,0.035590860,0.050255835
946.166971284,-0.036010033,0.048783886,0.455511901,-0.009449806,0.024165917,0.413168980,-0.026560227,0.024617969,0.042342921,0.055717260
946.186971284,-0.034685564,0.049346822,0.447041127,-0.009367365,0.024210036,0.412266434,-0.025318199,0.025136786,0.034774693,0.049821165
946.206974158,-0.033610127,0.049910167,0.437874561,-0.007992271,0.024919376,0.397116725,-0.025617856,0.024990791,0.040757836,0.054240348
946.226974158,-0.033331234,0.050458999,0.429379490,-0.007912781,0.024958499,0.396240608,-0.025418454,0.025500500,0.033138882,0.048934229
946.242974158,-0.037533145,0.041469203,0.418635773,-0.006515946,0.025611752,0.380686869,-0.031017199,0.015857451,0.037948904,0.051513539
946.266974158,-0.036734004,0.042655342,0.409520682,-0.006440190,0.025645079,0.379836313,-0.030293814,0.017010263,0.029684369,0.045697111
946.282974158,-0.036660347,0.042848067,0.402967273,-0.005123314,0.026190827,0.364847470,-0.031537032,0.016657240,0.038119803,0.052203136
946.302974158,-0.036565031,0.043018978,0.394871483,-0.005052829,0.026217887,0.364026116,-0.031512202,0.016801091,0.030845367,0.047188263
946.306965033,-0.031919327,0.044564922,0.386311929,-0.003905225,0.026626725,0.350312003,-0.028014102,0.017938196,0.035999927,0.049015952
946.322965033,-0.035460508,0.044111588,0.386992309,-0.003905225,0.026626725,0.350312003,-0.031555284,0.017484862,0.036680307,0.051448044
946.342965033,-0.031729618,0.044406775,0.379313909,-0.003840470,0.026647813,0.349523158,-0.027889149,0.017758962,0.029790751,0.044504766
946.366965033,-0.031005770,0.044850256,0.370598224,-0.002724975,0.026981316,0.335593351,-0.028280796,0.017868940,0.035004873,0.048419454
946.382965033,-0.030980545,0.045150374,0.365246901,-0.002665801,0.026997589,0.334835936,-0.028314744,0.018152785,0.030410965,0.045343965
946.402965033,-0.030874116,0.044672274,0.358225797,-0.001651095,0.027250835,0.321500781,-0.029223021,0.017421440,0.036725016,0.050062144
946.406961908,-0.026865792,0.043103913,0.344911999,-0.001597748,0.027263051,0.320774924,-0.025268044,0.015840861,0.024137075,0.038366721
946.422961908,-0.031242296,0.044635267,0.350988019,-0.001597748,0.027263051,0.320774924,-0.029644548,0.017372216,0.030213095,0.045753953
946.442961908,-0.026825499,0.043104644,0.338779102,-0.000688406,0.027456937,0.307943338,-0.026137093,0.015647707,0.030835764,0.043345619
946.466961908,-0.026915957,0.043272364,0.331476344,0.000125643,0.027620977,0.295516196,-0.027041600,0.015651386,0.035960148,0.047637656
946.486961908,-0.026502285,0.044440105,0.325292119,0.000168272,0.027629809,0.294838662,-0.026670557,0.016810296,0.030453457,0.043832838
946.506958784,-0.025963611,0.044436845,0.319089013,0.000859337,0.027774419,0.283478199,-0.026822948,0.016662426,0.035610815,0.047594507
946.510958784,-0.023553780,0.039364126,0.311317821,0.000898117,0.027782759,0.282816280,-0.024451897,0.011581367,0.028501541,0.039298360
946.526958784,-0.024596155,0.044720617,0.313076709,0.000898117,0.027782759,0.282816280,-0.025494272,0.016937858,0.030260428,0.043041172
946.542958784,-0.023680301,0.039643354,0.306706524,0.001564261,0.027926466,0.270981382,-0.025244563,0.011716888,0.035725143,0.045286413
946.566958784,-0.023195581,0.039021114,0.299477181,0.002080610,0.028036882,0.261399627,-0.025276191,0.010984232,0.038077555,0.047004674
946.582958784,-0.023449042,0.038905058,0.294778882,0.002113784,0.028043663,0.260776197,-0.025562826,0.010861395,0.034002685,0.043904562
946.602961661,-0.023866816,0.039069146,0.289454944,0.002146893,0.028050392,0.260153711,-0.026013709,0.011018754,0.029301233,0.040702436
946.618961661,-0.018617832,0.039690407,0.282929779,0.002774565,0.028164434,0.247983004,-0.021392397,0.011525973,0.034946775,0.042564772
946.626961661,-0.023624092,0.039758871,0.282521077,0.002774565,0.028164434,0.247983004,-0.026398656,0.011594438,0.034538073,0.044991094
946.642961661,-0.018205668,0.039603397,0.279134619,0.002774565,0.028164434,0.247983004,-0.020980232,0.011438963,0.031151615,0.039261217
946.666961661,-0.018570264,0.039410085,0.272952665,0.003314190,0.028232935,0.237106324,-0.021884454,0.011177150,0.035846340,0.043460535
946.682961661,-0.018537309,0.040639033,0.269058308,0.003773438,0.028240979,0.227929125,-0.022310747,0.012398053,0.041129184,0.048405484
946.706958538,-0.018064678,0.039549046,0.262563568,0.003800433,0.028238812,0.227398869,-0.021865111,0.011310234,0.035164699,0.042925057
946.722958538,-0.012786352,0.047370047,0.260251221,0.004304847,0.028139515,0.218186538,-0.017091199,0.019230533,0.042064683,0.049308823
946.726958538,-0.017049393,0.039455026,0.257412552,0.004304847,0.028139515,0.218186538,-0.021354240,0.011315511,0.039226013,0.046073035
946.746958538,-0.012724815,0.048339035,0.256314651,0.004334367,0.028130178,0.217691889,-0.017059181,0.020208857,0.038622762,0.046809522
946.766958538,-0.011878236,0.048532877,0.251685638,0.004901228,0.027882530,0.209192314,-0.016779464,0.020650347,0.042493323,0.050136511
946.786958538,-0.011709790,0.047588562,0.248040621,0.004934623,0.027864132,0.208740390,-0.016644413,0.019724431,0.039300231,0.047016995
946.802961416,-0.012110992,0.048028153,0.244489473,0.005525016,0.027487044,0.201169513,-0.017636008,0.020541109,0.043319960,0.051084096
946.826961416,-0.011954416,0.047840135,0.241061267,0.005561031,0.027460979,0.200731354,-0.017515447,0.020379156,0.040329913,0.048462385
946.846961416,-0.017464785,0.040539376,0.242690882,0.006228530,0.026919826,0.193058141,-0.023693315,0.013619550,0.049632741,0.056659283
946.866961416,-0.017502905,0.039964340,0.239701225,0.006266707,0.026886019,0.192639188,-0.023769612,0.013078321,0.047062037,0.054321932
946.886958295,-0.017355935,0.039237859,0.236089604,0.007010255,0.026183690,0.184692083,-0.024366190,0.013054168,0.051397521,0.058359469
946.906958295,-0.017498275,0.039325124,0.232429110,0.007050491,0.026143671,0.184277211,-0.024548766,0.013181453,0.048151898,0.055632706
946.922958295,-0.016799829,0.038699454,0.229213569,0.007792356,0.025378959,0.176904546,-0.024592186,0.013320495,0.052309022,0.059316482
946.942958295,-0.023169827,0.037738531,0.230649124,0.007834514,0.025334065,0.176499053,-0.031004340,0.012404466,0.054150071,0.063618945
946.966958295,-0.023030467,0.037495449,0.226646126,0.008647817,0.024443215,0.169039516,-0.031678284,0.013052234,0.057606611,0.067025339
946.986958295,-0.022858224,0.037543592,0.223525786,0.009385237,0.023599347,0.162703170,-0.032243461,0.013944245,0.060822615,0.070238688
947.002961175,-0.022260427,0.036760579,0.220971632,0.009428518,0.023548357,0.162333288,-0.031688945,0.013212222,0.058638344,0.067950036
947.022961175,-0.022325717,0.035361726,0.217132224,0.010201897,0.022598856,0.155774884,-0.032527614,0.012762871,0.061357341,0.070609205
947.042961175,-0.015350061,0.029327049,0.213819463,0.010244495,0.022544418,0.155419375,-0.025594556,0.006782632,0.058400087,0.064122193
947.062961175,-0.014507216,0.029251200,0.211342959,0.010964631,0.021601154,0.149600684,-0.025471847,0.007650046,0.061742275,0.067226830
947.082961175,-0.014832048,0.029606425,0.207669851,0.011006707,0.021544980,0.149267032,-0.025838754,0.008061446,0.058402819,0.064370159
947.102958055,-0.014558231,0.029213437,0.205504487,0.011761192,0.020526817,0.143456012,-0.026319424,0.008686621,0.062048476,0.067957213
947.122958055,-0.014714911,0.028369102,0.202404512,0.011802914,0.020470302,0.143144508,-0.026517824,0.007898800,0.059260004,0.065401331
947.142958055,-0.007911145,0.026317647,0.196254160,0.012558614,0.019459024,0.137885724,-0.020469759,0.006858623,0.058368436,0.062232838
947.162958055,-0.007401297,0.024966438,0.193023138,0.012601004,0.019403584,0.137613700,-0.020002301,0.005562854,0.055409438,0.059171304
947.186958055,-0.006451189,0.024663582,0.190612525,0.013377845,0.018418230,0.132882766,-0.019829034,0.006245352,0.057729758,0.061358944
947.186963936,0.003303507,0.019789808,0.188369635,0.014236420,0.017422720,0.128560948,-0.010932912,0.002367088,0.059808687,0.060845795
947.206963936,-0.005347677,0.024664070,0.189058035,0.013421892,0.018364536,0.132635195,-0.018769568,0.006299534,0.056422841,0.059795633
947.226963936,-0.004469900,0.024055991,0.187431576,0.014236420,0.017422720,0.128560948,-0.018706320,0.006633270,0.058870628,0.062126303
947.246963936,0.003781795,0.019198605,0.187134500,0.014282968,0.017372104,0.128343296,-0.010501173,0.001826500,0.058791204,0.059749614
947.262963936,0.004219121,0.018736337,0.186031403,0.015144466,0.016489502,0.124318154,-0.010925345,0.002246836,0.061713249,0.062713128
947.286963936,0.004570965,0.018229076,0.183860172,0.016094920,0.015611345,0.119991962,-0.011523955,0.002617731,0.063868210,0.064952308
947.306960818,0.005046214,0.017663843,0.181476144,0.016145744,0.015566145,0.119763261,-0.011099530,0.002097698,0.061712884,0.062738185
947.326960818,0.005461684,0.017935450,0.179356018,0.017067082,0.014757439,0.115720361,-0.011605398,0.003178011,0.063635657,0.064763276
947.342960818,0.005226215,0.010102243,0.165693746,0.017067082,0.014757439,0.115720361,-0.011840867,-0.004655196,0.049973385,0.051567589
947.362960818,0.005207230,0.009594647,0.163609164,0.018040829,0.013906130,0.111624823,-0.012833599,-0.004311483,0.051984341,0.053718357
947.386966700,0.005308750,0.009636908,0.161596070,0.018091893,0.013861026,0.111423787,-0.012783143,-0.004224117,0.050172283,0.051947184
947.394966700,0.010674298,0.014463895,0.158770660,0.019109584,0.012944639,0.107520955,-0.008435286,0.001519255,0.051249706,0.051961472
947.406966700,0.005614597,0.009640150,0.159894553,0.019109584,0.012944639,0.107520955,-0.013494987,-0.003304490,0.052373599,0.054185129
947.422966700,0.005878811,0.008598197,0.158896018,0.019109584,0.012944639,0.107520955,-0.013230773,-0.004346443,0.051375064,0.053229147
947.442966700,0.010521820,0.014737567,0.157535628,0.019160591,0.012898215,0.107332540,-0.008638771,0.001839352,0.050203088,0.050974127
947.462966700,0.010452284,0.014259651,0.155892499,0.020293399,0.011855215,0.103314946,-0.009841114,0.002404436,0.052577553,0.053544635
947.482966700,0.011066383,0.013794174,0.154511538,0.020345478,0.011806898,0.103137720,-0.009279095,0.001987276,0.051373819,0.052242895
947.498969583,0.005584931,0.013478339,0.152548287,0.022305221,0.009981689,0.096672328,-0.016720290,0.003496650,0.055875959,0.058428738
947.502969583,0.011311291,0.013730012,0.152892098,0.021291736,0.010925850,0.099950868,-0.009980445,0.002804162,0.052941230,0.053946700
947.526969583,0.010961396,0.013708783,0.151122704,0.022305221,0.009981689,0.096672328,-0.011343825,0.003727094,0.054450375,0.055744210
947.546969583,0.007272184,0.013252579,0.151749942,0.022358948,0.009931905,0.096500918,-0.015086764,0.003320674,0.055249024,0.057368040
947.566969583,0.008247509,0.013242906,0.150833568,0.023329349,0.009034878,0.093520115,-0.015081840,0.004208028,0.057313453,0.059413814
947.582969583,0.008323826,0.013314413,0.150025433,0.023383245,0.008985234,0.093361765,-0.015059420,0.004329178,0.056663668,0.058790299
947.606960467,0.008442828,0.013333617,0.148526315,0.024294775,0.008141686,0.090679514,-0.015851947,0.005191931,0.057846802,0.060203761
947.626960467,0.009385108,0.013168926,0.147920986,0.024348047,0.008092125,0.090523686,-0.014962938,0.005076801,0.057397300,0.059532458
947.642960467,0.005615404,0.001767258,0.144436613,0.024348047,0.008092125,0.090523686,-0.018732642,-0.006324867,0.053912927,0.057424033
947.666960467,0.006324249,0.000354644,0.143654480,0.025340160,0.007138187,0.087563875,-0.019015911,-0.006783543,0.056090605,0.059613566
947.686960467,0.006532712,0.000730260,0.142215835,0.026233668,0.006216768,0.084681627,-0.019700956,-0.005486508,0.057534208,0.061060745
947.702957352,0.006769371,0.000569998,0.140585470,0.026281851,0.006165541,0.084520305,-0.019512480,-0.005595543,0.056065164,0.059626753
947.706957352,0.021309811,0.000141260,0.146087054,0.027113846,0.005253496,0.081667123,-0.005804035,-0.005112236,0.064419931,0.064882581
947.726957352,0.006772760,-0.000100855,0.139317445,0.027113846,0.005253496,0.081667123,-0.020341086,-0.005354351,0.057650322,0.061367650
947.746957352,0.021169472,0.000625314,0.144937287,0.027158110,0.005203877,0.081511098,-0.005988638,-0.004578563,0.063426188,0.063872595
947.766957352,0.021207882,0.000779137,0.144265417,0.027955693,0.004290429,0.078699920,-0.006747810,-0.003511292,0.065565498,0.066005277
947.786957352,0.021187375,0.000798849,0.142970909,0.027995575,0.004243989,0.078557874,-0.006808199,-0.003445139,0.064413034,0.064863391
947.806960237,0.021406968,0.000897659,0.141843483,0.028679658,0.003435486,0.076058908,-0.007272690,-0.002537826,0.065784575,0.066234001
947.810960237,0.026809068,-0.004489718,0.126051006,0.028716018,0.003392113,0.075923273,-0.001906951,-0.007881830,0.050127733,0.050779419
947.826960237,0.021854462,0.000955762,0.140188975,0.028716018,0.003392113,0.075923273,-0.006861556,-0.002436351,0.064265702,0.064676868
947.846960237,0.027700035,-0.005079174,0.125418859,0.029340993,0.002634718,0.073579025,-0.001640958,-0.007713892,0.051839834,0.052436298
947.866960237,0.028682727,-0.005665736,0.125145694,0.029921871,0.001924935,0.071424545,-0.001239144,-0.007590672,0.053721149,0.054268919
947.882960237,0.028933440,-0.005971768,0.124353715,0.029921871,0.001924935,0.071424545,-0.000988431,-0.007896703,0.052929169,0.053524124
947.906963123,0.029255690,-0.005756720,0.123194638,0.030502930,0.001228544,0.069261789,-0.001247241,-0.006985264,0.053932849,0.054397626
947.914963123,0.034237743,-0.004674619,0.121187592,0.030532605,0.001193248,0.069151646,0.003705138,-0.005867867,0.052035946,0.052496663
947.926963123,0.030194805,-0.005699728,0.121581058,0.030532605,0.001193248,0.069151646,-0.000337800,-0.006892976,0.052429412,0.052881664
947.942963123,0.034009942,-0.004750043,0.120566499,0.031053554,0.000583349,0.067382172,0.002956388,-0.005333392,0.053184327,0.053532774
947.966963123,0.033723355,-0.005253239,0.119864147,0.031081416,0.000551166,0.067292075,0.002641939,-0.005804406,0.052572072,0.052957471
947.986963123,0.034968292,-0.005781285,0.119276093,0.031564507,0.000007627,0.065874982,0.003403785,-0.005788913,0.053401111,0.053821705
948.006966009,0.035206886,-0.005167604,0.118618954,0.031589852,-0.000020917,0.065811719,0.003617034,-0.005146688,0.052807235,0.053180592
948.018966009,0.038419170,-0.007130155,0.117747318,0.031996400,-0.000478933,0.064814223,0.006422769,-0.006651223,0.052933094,0.053734562
948.026966009,0.034955856,-0.005379955,0.118033830,0.031996400,-0.000478933,0.064814223,0.002959456,-0.004901022,0.053219607,0.053526675
948.046966009,0.038152206,-0.006980320,0.117471635,0.032018642,-0.000504363,0.064760776,0.006133565,-0.006475957,0.052710859,0.053460203
948.062966009,0.038601981,-0.006978496,0.117288179,0.032389756,-0.000921588,0.063852346,0.006212225,-0.006056908,0.053435833,0.054135627
948.082966009,0.039513798,-0.007104251,0.117130088,0.032408649,-0.000942416,0.063802658,0.007105149,-0.006161835,0.053327429,0.054150402
948.102965896,0.040540712,-0.006949661,0.116541025,0.032721335,-0.001271490,0.062998037,0.007819377,-0.005678170,0.053542988,0.054408049
948.122965896,0.043464054,-0.008503429,0.114615000,0.032737339,-0.001287698,0.062952113,0.010726715,-0.007215731,0.051662887,0.053255827
948.126965896,0.040676700,-0.007312237,0.115950425,0.032737339,-0.001287698,0.062952113,0.007939361,-0.006024539,0.052998312,0.053927262
948.146974784,0.043426937,-0.008195618,0.114089587,0.033017633,-0.001555510,0.062038118,0.010409303,-0.006640108,0.052051470,0.053495795
948.166974784,0.043550211,-0.007631992,0.113372641,0.033129968,-0.001653206,0.061533980,0.010420242,-0.005978786,0.051838660,0.053212536
948.182974784,0.044034358,-0.007373829,0.112013134,0.033129968,-0.001653206,0.061533980,0.010904389,-0.005720623,0.050479154,0.051959371
948.202977673,0.043887123,-0.006332238,0.111320162,0.033295583,-0.001784287,0.060300002,0.010591540,-0.004547951,0.051020160,0.052306035
948.222977673,0.044503529,-0.006308622,0.111200906,0.033302304,-0.001788999,0.060227411,0.011201225,-0.004519623,0.050973495,0.052385033
948.242977673,0.048189870,-0.016840938,0.105250294,0.033376182,-0.001841152,0.058907366,0.014813688,-0.014999786,0.046342929,0.050912729
948.262977673,0.048206504,-0.016325468,0.104355220,0.033362929,-0.001839656,0.057788788,0.014843575,-0.014485812,0.046566432,0.050976495
948.282977673,0.048142669,-0.015685738,0.104202365,0.033360216,-0.001838426,0.057725259,0.014782453,-0.013847312,0.046477107,0.050699018
948.302974562,0.049004759,-0.015072397,0.103306553,0.033279555,-0.001799946,0.056662737,0.015725204,-0.013272451,0.046643817,0.050981229
948.322974562,0.048918684,-0.015241473,0.103608732,0.033273621,-0.001796917,0.056608551,0.015645063,-0.013444556,0.047000182,0.051327782
948.342974562,0.044066527,-0.012709764,0.098665421,0.033137563,-0.001726297,0.055714374,0.010928964,-0.010983466,0.042951047,0.045660390
948.362974562,0.044856536,-0.012602669,0.097687468,0.033129589,-0.001721945,0.055673459,0.011726947,-0.010880724,0.042014009,0.044956517
948.386974562,0.043863785,-0.012434612,0.097695764,0.032987757,-0.001645584,0.055006951,0.010876028,-0.010789027,0.042688813,0.045354447
948.386977451,0.043119315,-0.012335859,0.097090074,0.032824068,-0.001569040,0.054670541,0.010295248,-0.010766820,0.042419532,0.044959240
948.406977451,0.044410020,-0.011954430,0.096983075,0.032979207,-0.001641246,0.054976886,0.011430813,-0.010313184,0.042006189,0.044738632
948.422977451,0.045099419,-0.012053679,0.097044871,0.032824068,-0.001569040,0.054670541,0.012275351,-0.010484639,0.042374330,0.045345295
948.442977451,0.043539998,-0.012988656,0.096521599,0.032711052,-0.001521308,0.054594927,0.010828946,-0.011467348,0.041926672,0.044795223
948.462974341,0.043566247,-0.012828603,0.097174449,0.032702478,-0.001517890,0.054591134,0.010863768,-0.011310713,0.042583315,0.045379427
948.482974341,0.043532683,-0.012195691,0.096989451,0.032550817,-0.001462202,0.054728419,0.010981866,-0.010733489,0.042261032,0.044964475
948.490974341,0.045180495,-0.004388298,0.088509259,0.032389037,-0.001421908,0.054907994,0.012791458,-0.002966390,0.033601265,0.036075835
948.502974341,0.044503484,-0.012840764,0.096468186,0.032542559,-0.001459570,0.054743578,0.011960925,-0.011381195,0.041724608,0.044872466
948.526974341,0.044816808,-0.011667017,0.095326481,0.032389037,-0.001421908,0.054907994,0.012427770,-0.010245108,0.040418487,0.043509377
948.542974341,0.045165985,-0.004382830,0.088552042,0.032380213,-0.001420560,0.054909822,0.012785772,-0.002962270,0.033642220,0.036111632
948.562977232,0.044668466,-0.004717836,0.088079173,0.032212826,-0.001410879,0.055021279,0.012455640,-0.003306956,0.033057894,0.035481027
948.582977232,0.044458768,-0.004436707,0.087989202,0.032202997,-0.001411125,0.055026711,0.012255771,-0.003025582,0.032962491,0.035297080
948.602977232,0.044391296,-0.004188244,0.087563894,0.032013272,-0.001427863,0.055131250,0.012378024,-0.002760380,0.032432643,0.034824008
948.622977232,0.044156811,-0.003423701,0.088096593,0.032002059,-0.001429563,0.055141081,0.012154752,-0.001994138,0.032955511,0.035182102
948.646977232,0.027010170,-0.002099773,0.084891061,0.031787792,-0.001473964,0.055379807,-0.004777622,-0.000625809,0.029511254,0.029902030
948.662980123,0.027573458,-0.002012684,0.085622215,0.031787792,-0.001473964,0.055379807,-0.004214334,-0.000538720,0.030242408,0.030539385
948.686980123,0.028017612,-0.002430392,0.085541078,0.031550643,-0.001546637,0.055762073,-0.003533031,-0.000883755,0.029779005,0.030000875
948.702980123,0.028453683,-0.002810672,0.085909143,0.031550643,-0.001546637,0.055762073,-0.003096959,-0.001264035,0.030147070,0.030332075
