timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
948.222886933,0.019909260,0.000886933,0.026256633,2.009819139,0.038131718,0.120947000,1.937358824,0.043382792,-0.094690367,0.072460315,-0.005251074,0.119349640,0.066548478
948.242887011,0.019909338,0.018887011,0.025329420,2.010207277,0.037687215,0.115977689,1.940066674,0.033814556,-0.090648269,0.070140603,0.003872659,0.114681342,0.066744429
948.262887011,0.019909338,0.000887011,0.024313034,2.010600148,0.037216992,0.114764962,1.942676158,0.040780940,-0.090451928,0.067923990,-0.003563948,0.113172087,0.066838745
948.282887011,0.019909338,0.020887011,0.024313034,2.010600148,0.037216992,0.114286415,1.942756756,0.040685506,-0.089973381,0.067843391,-0.003468515,0.112738484,0.066931542
948.302887011,0.019909338,0.002887011,0.023263779,2.010975762,0.036753832,0.113811804,1.942798317,0.040592473,-0.090548025,0.068177445,-0.003838642,0.113410070,0.067025636
948.318887011,0.015912449,0.018887011,0.023263779,2.010975762,0.036753832,0.108884980,1.944987400,0.028068320,-0.085621201,0.065988362,0.008685512,0.108447647,0.067199370
948.322887011,0.019912449,0.022887011,0.023263779,2.010975762,0.036753832,0.113342757,1.942785704,0.040492049,-0.090078978,0.068190058,-0.003738217,0.113040173,0.067118378
948.342884090,0.019909528,0.002884090,0.022130244,2.011353171,0.036263616,0.108065336,1.945129028,0.027771072,-0.085935092,0.066224143,0.008492545,0.108823712,0.067280931
948.362884090,0.019909528,0.022884090,0.022130244,2.011353171,0.036263616,0.108587576,1.944696003,0.034154417,-0.086457332,0.066657168,0.002109199,0.109190188,0.067363036
948.374884090,0.011909528,0.000884090,0.021147589,2.011660815,0.035841425,0.107328868,1.945594685,0.039488120,-0.086181278,0.066066130,-0.003646695,0.108651943,0.067687655
948.382884090,0.019909528,0.006884090,0.021089302,2.011678584,0.035816649,0.107870509,1.944732872,0.033948895,-0.086781207,0.066945712,0.001867754,0.109618405,0.067445833
948.402884090,0.015909528,0.026884090,0.021089302,2.011678584,0.035816649,0.106986268,1.944791866,0.033364491,-0.085896966,0.066886718,0.002452158,0.108895064,0.067526539
948.422884090,0.015906639,0.008884090,0.019972511,2.012010516,0.035343868,0.106294994,1.944782709,0.033177704,-0.086322484,0.067227807,0.002166164,0.109434188,0.067608203
948.442881171,0.019903720,0.004881171,0.019913261,2.012027722,0.035318721,0.104791039,1.946172158,0.035434100,-0.084877778,0.065855564,-0.000115379,0.107430005,0.067763887
948.458881171,0.015903720,0.016881171,0.019198785,2.012232555,0.035013847,0.104522555,1.946355607,0.034874480,-0.085323770,0.065876948,0.000139367,0.107795814,0.067840668
948.478878251,0.004096090,0.000878251,0.018054943,2.012552292,0.034513601,0.099618818,1.947905390,0.023320209,-0.081563875,0.064646902,0.011193391,0.104676547,0.068139560
948.478881171,0.015906830,0.000881171,0.018054943,2.012552292,0.034513601,0.103791998,1.946415974,0.034734168,-0.085737055,0.066136318,-0.000220567,0.108281595,0.067918278
948.498881171,0.015906830,0.020881171,0.018054943,2.012552292,0.034513601,0.103081407,1.946433643,0.034586204,-0.085026463,0.066118649,-0.000072604,0.107708776,0.067994227
948.518878251,0.015903910,0.002878251,0.016896986,2.012868832,0.033979961,0.102384993,1.946426494,0.034437856,-0.085488008,0.066442338,-0.000457895,0.108272773,0.068071188
948.538878251,0.011903910,0.022878251,0.016896986,2.012868832,0.033979961,0.097605614,1.948320294,0.020679562,-0.080708628,0.064548538,0.013300399,0.104198355,0.068206585
948.558878251,0.015903910,0.004878251,0.015727391,2.013183589,0.033405082,0.096863277,1.946491050,0.030251611,-0.081135886,0.066692539,0.003153471,0.105075549,0.068275322
948.578878251,0.015901019,0.024878251,0.015727391,2.013183589,0.033405082,0.095932796,1.946441065,0.030073146,-0.080205404,0.066742523,0.003331936,0.104396231,0.068342263
948.582881333,0.000095899,0.007118667,0.015665561,2.013200120,0.033373648,0.094734226,1.948115290,0.025518177,-0.079068665,0.065084830,0.007855471,0.102711232,0.068538340
948.598878251,0.015901019,0.006878251,0.014548589,2.013497124,0.032785901,0.095022625,1.946379180,0.029897577,-0.080474036,0.067117944,0.002888324,0.104829534,0.068409912
948.618881333,0.015904101,0.026881333,0.014548589,2.013497124,0.032785901,0.094127179,1.946296817,0.029727045,-0.079578590,0.067200307,0.003058856,0.104201679,0.068475896
948.638881333,0.015904101,0.010881333,0.013424784,2.013792891,0.032155977,0.092954161,1.948236214,0.023511383,-0.079529377,0.065556678,0.008644595,0.103427892,0.068602115
948.678881333,0.015901210,0.012881333,0.012231843,2.014102601,0.031447471,0.096516362,1.947901000,0.027889987,-0.084284519,0.066201601,0.003557485,0.107234266,0.068674143
948.686884416,0.000095707,0.015115584,0.012168865,2.014118798,0.031408902,0.094770876,1.948218146,0.022103420,-0.082602011,0.065900652,0.009305482,0.106078180,0.068815499
948.718884416,0.015904293,0.014884416,0.011031954,2.014408000,0.030692355,0.095437448,1.947808913,0.027425402,-0.084405495,0.066599087,0.003266953,0.107565789,0.068746640
948.738884416,0.011904293,0.001115584,0.010968608,2.014423913,0.030651437,0.093603778,1.948254084,0.020034030,-0.082635171,0.066169829,0.010617407,0.106394300,0.068884797
948.758884416,0.015904293,0.014884416,0.009825267,2.014706735,0.029900163,0.095061330,1.948990917,0.033774414,-0.085236063,0.065715818,-0.003874251,0.107697563,0.068956752
948.778884416,0.011901402,0.000884416,0.008676889,2.014981124,0.029128457,0.094509572,1.949011345,0.033271332,-0.085832683,0.065969778,-0.004142875,0.108334780,0.069029866
948.790887499,0.003904485,0.012887499,0.008676889,2.014981124,0.029128457,0.094698386,1.951825585,0.030867640,-0.086021497,0.063155538,-0.001739183,0.106730243,0.069244031
948.798887499,0.011904485,0.020887499,0.008676889,2.014981124,0.029128457,0.094043938,1.949004087,0.033067308,-0.085367049,0.065977036,-0.003938851,0.107963035,0.069101852
948.818887499,0.011904485,0.002887499,0.007460856,2.015258959,0.028307648,0.093571669,1.948975617,0.032869287,-0.086110813,0.066283341,-0.004561640,0.108762870,0.069175362
948.838887499,0.015904485,0.022887499,0.007460856,2.015258959,0.028307648,0.093919894,1.952081757,0.029417198,-0.086459038,0.063177202,-0.001109551,0.107087605,0.069313228
948.858887499,0.015904485,0.004887499,0.006242036,2.015521937,0.027494022,0.091108608,1.953351950,0.031286940,-0.084866572,0.062169987,-0.003792918,0.105270264,0.069378167
948.878887499,0.015907592,0.024887499,0.006242036,2.015521937,0.027494022,0.090570057,1.953555706,0.031116886,-0.084328021,0.061966231,-0.003622864,0.104709856,0.069441645
948.894890583,0.011910676,0.002890583,0.005022530,2.015767783,0.026711151,0.088975685,1.955290137,0.013562313,-0.083953155,0.060477646,0.013148838,0.104300383,0.069568325
948.898890583,0.015910676,0.006890583,0.005022530,2.015767783,0.026711151,0.090045277,1.953754471,0.030959868,-0.085022747,0.062013311,-0.004248717,0.105321270,0.069506206
948.942890583,0.015910676,0.012890583,0.003806092,2.015995255,0.025968701,0.087639989,1.955843290,0.011482609,-0.083833897,0.060151965,0.014486091,0.104193224,0.069629983
948.982890583,0.015907784,0.016890583,0.002660486,2.016193969,0.025298619,0.082515580,1.957840862,0.017503561,-0.079855094,0.058353107,0.007795057,0.099210302,0.069681052
948.998893668,0.008089131,0.003106332,0.002597109,2.016204543,0.025262436,0.081049997,1.958311130,0.021382750,-0.078452888,0.057893413,0.003879686,0.097578455,0.069827141
949.002893668,0.015910869,0.000893668,0.002597109,2.016204543,0.025262436,0.081689488,1.958139406,0.017229624,-0.079092379,0.058065138,0.008032812,0.098446385,0.069730398
949.022893668,0.015910869,0.018893668,0.001462391,2.016386889,0.024631432,0.080852593,1.958422833,0.016965599,-0.079390201,0.057964055,0.007665833,0.098597164,0.069779872
949.042893668,0.015910869,0.000893668,0.000279790,2.016563942,0.024014342,0.080223766,1.958569846,0.021194444,-0.079943976,0.057994096,0.002819897,0.098804384,0.069876684
949.062893668,0.015910869,0.020893668,0.000279790,2.016563942,0.024014342,0.080778370,1.958206005,0.021447720,-0.080498580,0.058357937,0.002566621,0.099459830,0.069927366
949.078893668,0.011907976,0.000893668,-0.000822055,2.016718524,0.023480886,0.080070694,1.958416381,0.021053836,-0.080892749,0.058302143,0.002427050,0.099743006,0.069978438
949.098890754,0.015905062,0.020890754,-0.000822055,2.016718524,0.023480886,0.079577729,1.958547854,0.021149075,-0.080399784,0.058170670,0.002331811,0.099264241,0.070028369
949.102890754,0.000094938,0.009109246,-0.000882646,2.016726774,0.023452749,0.074978053,1.960403082,0.017122679,-0.075860699,0.056323692,0.006330070,0.094695690,0.070119463
949.118890754,0.015905062,0.004890754,-0.001901095,2.016862198,0.022998918,0.078923645,1.958715081,0.020990579,-0.080824740,0.058147117,0.002008340,0.099587947,0.070078771
949.138890754,0.011905062,0.024890754,-0.001901095,2.016862198,0.022998918,0.073903035,1.960722324,0.016665349,-0.075804130,0.056139874,0.006333569,0.094541344,0.070159725
949.158890754,0.015902168,0.006890754,-0.003009864,2.017003946,0.022547730,0.071820208,1.962318599,0.016217309,-0.074830072,0.054685347,0.006330421,0.092898337,0.070196775
949.178890754,0.015902168,0.026890754,-0.003009864,2.017003946,0.022547730,0.070837743,1.962672151,0.016062370,-0.073847607,0.054331794,0.006485360,0.091910135,0.070231880
949.202893840,0.019905254,0.012893840,-0.004082609,2.017137139,0.022147200,0.069881873,1.962994116,0.016142450,-0.073964482,0.054143023,0.006004749,0.091860049,0.070266779
949.206893840,0.003905254,0.016893840,-0.004082609,2.017137139,0.022147200,0.067726091,1.968146932,0.003175293,-0.071808700,0.048990207,0.018971907,0.088974507,0.070296379
949.242893840,0.019905254,0.016893840,-0.005061564,2.017256128,0.021797823,0.066748054,1.968762034,0.002836076,-0.071809619,0.048494094,0.018961748,0.088700881,0.070325402
949.282893840,0.019908360,0.012893840,-0.006203941,2.017391802,0.021405296,0.065540024,1.971718465,0.003447069,-0.071743965,0.045673337,0.017958227,0.086923806,0.070351243
949.310890927,0.007905447,0.002890927,-0.007140145,2.017499487,0.021098839,0.063118160,1.971485894,0.007545807,-0.070258305,0.046013593,0.013553033,0.085071528,0.070397221
949.322890927,0.019905447,0.014890927,-0.007140145,2.017499487,0.021098839,0.063674337,1.973082178,0.002843282,-0.070814482,0.044417309,0.018255557,0.085561986,0.070374681
949.362890927,0.015932553,0.014890927,-0.008028296,2.017596770,0.020832213,0.064257670,1.972242903,0.004670613,-0.072285966,0.045353867,0.016161600,0.086852930,0.070422708
949.402888015,0.015929641,0.016888015,-0.008909371,2.017686146,0.020601733,0.062781961,1.973193275,0.004226942,-0.071691332,0.044492871,0.016374791,0.085949964,0.070446580
949.414888015,0.011929641,0.007111985,-0.008951930,2.017690245,0.020591602,0.060659731,1.974831788,-0.008808975,-0.069611660,0.042858457,0.029400576,0.086873612,0.070494556
949.422888015,0.019929641,0.000888015,-0.008951930,2.017690245,0.020591602,0.062184851,1.973568710,0.004259586,-0.071136781,0.044121535,0.016332016,0.085287081,0.070469265
949.442888015,0.019929641,0.018888015,-0.009692747,2.017758057,0.020432390,0.059839924,1.975387619,-0.009190537,-0.069532670,0.042370438,0.029622926,0.086646200,0.070519382
949.482891103,0.019935834,0.014891103,-0.010531106,2.017826131,0.020288530,0.057389083,1.977552099,0.000044808,-0.067920189,0.040274033,0.020243722,0.081516612,0.070535708
949.514891103,0.007935834,0.008891103,-0.011194209,2.017871244,0.020210608,0.053612853,1.979400348,0.005956634,-0.064807062,0.038470895,0.014253974,0.076701635,0.070558526
949.522891103,0.015935834,0.016891103,-0.011194209,2.017871244,0.020210608,0.055556345,1.978870589,-0.000634076,-0.066750554,0.039000655,0.020844684,0.080069897,0.070549708
949.542891103,0.015935834,0.000891103,-0.011227535,2.017873232,0.020207816,0.052679511,1.980018628,0.005830232,-0.063907045,0.037854604,0.014377584,0.075655776,0.070565770
949.558891103,0.011932938,0.014891103,-0.011800492,2.017901660,0.020181586,0.051453701,1.975154311,0.025575946,-0.063254193,0.042747349,-0.005394360,0.076534488,0.070574292
949.598888192,0.015930027,0.010888192,-0.012431516,2.017915141,0.020204830,0.049666883,1.975615734,0.026083433,-0.062098399,0.042299407,-0.005878603,0.075365834,0.070581069
949.618888192,0.015930027,0.003111808,-0.012458390,2.017915135,0.020207014,0.051212177,1.974495676,0.041020307,-0.063670567,0.043419459,-0.020813292,0.079827211,0.070599995
949.638888192,0.015930027,0.014888192,-0.012891233,2.017906101,0.020256385,0.050431012,1.974616915,0.041437142,-0.063322245,0.043289186,-0.021180757,0.079575655,0.070612999
949.658888192,0.015933130,0.001111808,-0.012915280,2.017905035,0.020260024,0.050913560,1.974325736,0.044194710,-0.063828841,0.043579299,-0.023934687,0.080908253,0.070628026
949.670891282,0.007936220,0.008891282,-0.013321186,2.017875556,0.020337795,0.049897882,1.975512941,0.039934212,-0.063219068,0.042362615,-0.019596418,0.078582831,0.070681795
949.678891282,0.015936220,0.016891282,-0.013321186,2.017875556,0.020337795,0.050204277,1.974383426,0.044679286,-0.063525463,0.043492130,-0.024341491,0.080743780,0.070642753
949.698891282,0.015936220,0.000891282,-0.013342232,2.017873344,0.020342751,0.049496883,1.974432178,0.045170877,-0.062839114,0.043441166,-0.024828126,0.080326366,0.070656791
949.718891282,0.015936220,0.018891282,-0.013693875,2.017823344,0.020440967,0.048794690,1.974471246,0.045677539,-0.062488566,0.043352097,-0.025236571,0.080131827,0.070670490
949.738891282,0.015936220,0.002891282,-0.013711901,2.017820007,0.020446954,0.047569109,1.976077370,0.039262614,-0.061281011,0.041742637,-0.018815660,0.076497314,0.070689976
949.758891282,0.015951323,0.016891282,-0.014024426,2.017745676,0.020571485,0.052306349,1.974483299,0.042574053,-0.066330775,0.043262376,-0.022002568,0.082191958,0.070706760
949.774894373,0.008045586,0.001105627,-0.014039307,2.017741193,0.020578649,0.050924187,1.973987836,0.045358299,-0.064963495,0.043753357,-0.024779650,0.082150124,0.070772793
949.778894373,0.015954414,0.000894373,-0.014280754,2.017650753,0.020721086,0.051937296,1.974426621,0.043074395,-0.066218050,0.043224132,-0.022353309,0.082175581,0.070723468
949.798894373,0.015954414,0.020894373,-0.014280754,2.017650753,0.020721086,0.051572270,1.974326522,0.043603804,-0.065853024,0.043324231,-0.022882718,0.082080623,0.070739979
949.818894373,0.011954414,0.002894373,-0.014482440,2.017535531,0.020901623,0.051119805,1.974207436,0.044099605,-0.065602245,0.043328095,-0.023197982,0.081970267,0.070756269
949.838894373,0.015954414,0.022894373,-0.014482440,2.017535531,0.020901623,0.050034112,1.973890064,0.045615334,-0.064516552,0.043645466,-0.024713711,0.081719519,0.070788600
949.862894373,0.019951516,0.006894373,-0.014638398,2.017393542,0.021120862,0.052681613,1.973522544,0.016860279,-0.067320011,0.043870998,0.004260583,0.080466147,0.070802439
949.878897464,0.011954607,0.022897464,-0.014638398,2.017393542,0.021120862,0.052439186,1.973390782,0.016767367,-0.067077585,0.044002759,0.004353495,0.080340513,0.070816048
949.902897464,0.019954607,0.006897464,-0.014740308,2.017232387,0.021367939,0.052385886,1.973157352,0.017331949,-0.067126194,0.044075035,0.004035990,0.080404128,0.070829714
949.922897464,0.015954607,0.026897464,-0.014740308,2.017232387,0.021367939,0.052184198,1.972991857,0.017454013,-0.066924506,0.044240530,0.003913927,0.080320812,0.070843216
949.942897464,0.015954607,0.008897464,-0.014744058,2.017223879,0.021381082,0.051684928,1.974376132,0.017855262,-0.066428987,0.042847747,0.003525820,0.079127562,0.070867141
949.962897464,0.019957708,0.028897464,-0.014744058,2.017223879,0.021381082,0.052847055,1.970893520,0.015766675,-0.067591113,0.046330359,0.005614407,0.082137581,0.070883297
949.982894556,0.019954800,0.008894556,-0.014799716,2.016873491,0.021943864,0.052780543,1.970590553,0.016015498,-0.067580259,0.046282938,0.005928366,0.082123975,0.070899385
950.002894556,0.015954800,0.028894556,-0.014799716,2.016873491,0.021943864,0.052654626,1.970236740,0.016176857,-0.067454342,0.046636751,0.005767007,0.082209082,0.070915558
950.022894556,0.019954800,0.012894556,-0.014771525,2.016690438,0.022257235,0.052641129,1.969921864,0.016586466,-0.067412654,0.046768574,0.005670769,0.082243073,0.070931736
950.062894556,0.019957900,0.014894556,-0.014707457,2.016485109,0.022620304,0.059422030,1.971790168,0.010382015,-0.074129486,0.044694941,0.012238290,0.087421932,0.070977598
950.086897649,0.003960993,0.000897649,-0.014611661,2.016267298,0.023020134,0.057139670,1.973561629,0.020089290,-0.071751331,0.042705669,0.002930843,0.083550090,0.071046888
950.102897649,0.019960993,0.016897649,-0.014611661,2.016267298,0.023020134,0.060195156,1.971274618,0.010701099,-0.074806817,0.044992680,0.012319034,0.088159853,0.071002972
950.122897649,0.019960993,0.000897649,-0.014605816,2.016255501,0.023042313,0.060584553,1.971003155,0.010869183,-0.075190369,0.045252346,0.012173129,0.088597694,0.071028987
950.142897649,0.015960993,0.018897649,-0.014488219,2.016037927,0.023460396,0.057288400,1.973584580,0.019746007,-0.071776619,0.042453347,0.003714389,0.083474346,0.071064621
950.162897649,0.015964093,0.002897649,-0.014349998,2.015811376,0.023908399,0.060563634,1.970529640,0.023352781,-0.074913633,0.045281736,0.000555617,0.087537402,0.071088709
950.182894742,0.015961186,0.022894742,-0.014349998,2.015811376,0.023908399,0.060924688,1.970231348,0.023676999,-0.075274686,0.045580028,0.000231400,0.087999266,0.071113471
950.190894742,0.003961186,0.005105258,-0.014341806,2.015798551,0.023933951,0.061596348,1.968307843,0.030507602,-0.075938155,0.047490708,-0.006573651,0.089806367,0.071191588
950.202894742,0.015961186,0.004894742,-0.014186892,2.015563598,0.024403119,0.061297528,1.969919075,0.024000200,-0.075484420,0.045644524,0.000402920,0.088212712,0.071138506
950.218894742,0.015961186,0.020894742,-0.014186892,2.015563598,0.024403119,0.061599371,1.969656934,0.024253965,-0.075786263,0.045906664,0.000149155,0.088605878,0.071164105
950.242894742,0.015961186,0.006894742,-0.014011419,2.015306933,0.024910262,0.062154888,1.967757584,0.030648484,-0.076166307,0.047549348,-0.005738222,0.089973185,0.071219264
950.262894742,0.015964284,0.026894742,-0.014011419,2.015306933,0.024910262,0.066661725,1.967378158,0.027850465,-0.080673145,0.047928775,-0.002940203,0.093882738,0.071253416
950.282885836,0.019955378,0.008885836,-0.013827996,2.015040479,0.025416903,0.067232040,1.966965734,0.028322245,-0.081060036,0.048074745,-0.002905343,0.094288661,0.071288159
950.294885836,0.011955378,0.015114164,-0.013818192,2.015026155,0.025443194,0.069372086,1.967316422,0.030446442,-0.083190278,0.047709732,-0.005003247,0.096030586,0.071398119
950.298885836,0.015955378,0.024885836,-0.013827996,2.015040479,0.025416903,0.067821360,1.966603394,0.028550649,-0.081649357,0.048437085,-0.003133746,0.094987310,0.071323998
950.318885836,0.011955378,0.006885836,-0.013640024,2.014762551,0.025904473,0.068561981,1.966143773,0.028857431,-0.082202005,0.048618778,-0.002952958,0.095549333,0.071360698
950.338885836,0.011955378,0.026885836,-0.013640024,2.014762551,0.025904473,0.070531221,1.966866598,0.030359986,-0.084171245,0.047895953,-0.004455513,0.096946750,0.071437022
950.362885836,0.015958476,0.012885836,-0.013449514,2.014471876,0.026356409,0.071140194,1.964938810,0.033688438,-0.084589708,0.049533066,-0.007332029,0.098299044,0.071478188
950.378882930,0.011955570,0.028882930,-0.013449514,2.014471876,0.026356409,0.071774638,1.964507167,0.033957678,-0.085224152,0.049964709,-0.007601269,0.099082832,0.071520617
950.398882930,0.008044430,0.010882930,-0.013257860,2.014169372,0.026757405,0.073616467,1.963360124,0.034705466,-0.086874327,0.050809248,-0.007948060,0.100954941,0.071654442
950.402882930,0.015955570,0.014882930,-0.013257860,2.014169372,0.026757405,0.072569642,1.963908178,0.034502399,-0.085827502,0.050261195,-0.007744994,0.099762381,0.071564128
950.422882930,0.015955570,0.000882930,-0.013247770,2.014153177,0.026777045,0.073261910,1.963383742,0.034878141,-0.086509680,0.050769435,-0.008101096,0.100633434,0.071609066
950.438882930,0.011955570,0.014882930,-0.013076587,2.013874881,0.027088551,0.074230650,1.962915398,0.034923483,-0.087307237,0.050959483,-0.007834932,0.101394323,0.071700468
950.458882930,0.011952667,0.001117070,-0.013066549,2.013858380,0.027105584,0.074449371,1.961174724,0.039376118,-0.087515919,0.052683656,-0.012270534,0.102884254,0.071749062
950.478880026,0.015949763,0.016880026,-0.012886564,2.013560633,0.027389897,0.075067341,1.960630453,0.039810028,-0.087953905,0.052930180,-0.012420131,0.103400933,0.071798448
950.502880026,0.019949763,0.002880026,-0.012697550,2.013248525,0.027644081,0.075799902,1.959964256,0.040277065,-0.088497452,0.053284270,-0.012632985,0.104070191,0.071848909
950.506880026,0.003949763,0.006880026,-0.012697550,2.013248525,0.027644081,0.074015227,1.963121816,0.047406520,-0.086712777,0.050126709,-0.019762439,0.102089895,0.071947364
950.522880026,0.019949763,0.022880026,-0.012697550,2.013248525,0.027644081,0.076431574,1.959360810,0.040600939,-0.089129125,0.053887715,-0.012956859,0.104956024,0.071900848
950.538880026,0.015949763,0.000880026,-0.012687598,2.013232255,0.027656068,0.074418287,1.962787834,0.047691285,-0.087105884,0.050444422,-0.020035217,0.102632766,0.071994713
950.558880026,0.015946858,0.018880026,-0.012497389,2.012927437,0.027860461,0.072541250,1.964910411,0.056749288,-0.085038640,0.048017026,-0.028888827,0.101841884,0.072040485
950.578877122,0.015943954,0.002877122,-0.012313434,2.012647655,0.028018941,0.072865917,1.964645160,0.057258693,-0.085179351,0.048002495,-0.029239752,0.102052557,0.072086491
950.602877122,0.019943954,0.026877122,-0.012313434,2.012647655,0.028018941,0.073244348,1.964330505,0.057878551,-0.085557782,0.048317150,-0.029859610,0.102695069,0.072133506
950.610877122,0.007943954,0.001122878,-0.012303055,2.012632402,0.028026812,0.069906240,1.964044647,0.053930772,-0.082209295,0.048587755,-0.025903960,0.098945204,0.072220564
950.618877122,0.015943954,0.004877122,-0.012112457,2.012363595,0.028151423,0.073466326,1.964131521,0.058266398,-0.085578782,0.048232073,-0.030114975,0.102747129,0.072180465
950.638877122,0.011943954,0.024877122,-0.012112457,2.012363595,0.028151423,0.069977581,1.963797236,0.054367037,-0.082090037,0.048566358,-0.026215613,0.098917762,0.072260492
950.658877122,0.015941049,0.006877122,-0.011901939,2.012092366,0.028249865,0.070635578,1.959505913,0.055416805,-0.082537517,0.052586453,-0.027166940,0.101566822,0.072304928
950.678880219,0.015944146,0.026880219,-0.011901939,2.012092366,0.028249865,0.070776882,1.959037539,0.055780871,-0.082678821,0.053054827,-0.027531006,0.102022343,0.072350033
950.702880219,0.019944146,0.012880219,-0.011679989,2.011834264,0.028257920,0.070974132,1.958515635,0.056102415,-0.082654122,0.053318629,-0.027844495,0.102224732,0.072395355
950.714880219,0.007944146,0.024880219,-0.011679989,2.011834264,0.028257920,0.071000919,1.958104428,0.050402743,-0.082680909,0.053729837,-0.022144823,0.101061473,0.072484213
950.718880219,0.011944146,0.028880219,-0.011679989,2.011834264,0.028257920,0.071073314,1.958064782,0.056360098,-0.082753304,0.053769483,-0.028102178,0.102610911,0.072441222
950.738880219,0.011944146,0.010880219,-0.011446008,2.011596169,0.028107337,0.071157254,1.957618293,0.050542197,-0.082603262,0.053977876,-0.022434860,0.101194036,0.072527302
950.778880317,0.015941338,0.012880317,-0.011202367,2.011401864,0.027805738,0.076937773,1.956200209,0.060662633,-0.088140140,0.055201655,-0.032856895,0.109066413,0.072584530
950.818880317,0.015941338,0.014880317,-0.010954328,2.011293749,0.027377110,0.077837858,1.955349160,0.061048745,-0.088792186,0.055944589,-0.033671635,0.110216280,0.072643740
950.838880317,0.015941338,0.000880317,-0.010941272,2.011291489,0.027351465,0.078112554,1.955078898,0.045998287,-0.089053826,0.056212591,-0.018646822,0.106949256,0.072748387
950.862880317,0.019944431,0.022880317,-0.010721126,2.011323277,0.026874552,0.085906665,1.961340969,0.036947709,-0.096627791,0.049982308,-0.010073157,0.109254884,0.072805235
950.870877416,0.007941530,0.005122584,-0.010708337,2.011329854,0.026844392,0.087186779,1.961159064,0.034811188,-0.097895117,0.050170790,-0.007966796,0.110290670,0.073040197
950.878877416,0.015941530,0.000877416,-0.010482984,2.011559273,0.026269971,0.086748713,1.961474583,0.036920709,-0.097231697,0.050084691,-0.010650738,0.109890479,0.072863085
950.898877416,0.015941530,0.020877416,-0.010482984,2.011559273,0.026269971,0.087622691,1.961624438,0.036719452,-0.098105675,0.049934835,-0.010449482,0.110577588,0.072922037
950.918877416,0.015941530,0.002877416,-0.010257698,2.012077672,0.025614695,0.088479293,1.961859708,0.036507112,-0.098736991,0.050217963,-0.010892416,0.111308050,0.072982172
950.938877416,0.011941530,0.022877416,-0.010257698,2.012077672,0.025614695,0.089468803,1.962287960,0.036131435,-0.099726501,0.049789712,-0.010516740,0.111959779,0.073101173
950.958877416,0.011938622,0.002877416,-0.010037816,2.013010474,0.024893308,0.096265724,1.962261284,0.023713052,-0.106303540,0.050749190,0.001180256,0.117802020,0.073173285
950.970874515,0.003935721,0.014874515,-0.010037816,2.013010474,0.024893308,0.097483163,1.963023253,0.019329925,-0.107520979,0.049987221,0.005563383,0.118703136,0.073472006
950.978874515,0.011935721,0.022874515,-0.010037816,2.013010474,0.024893308,0.097473904,1.962788138,0.023353759,-0.107511720,0.050222336,0.001539549,0.118673600,0.073246886
951.002874515,0.015935721,0.008874515,-0.009846421,2.014340988,0.024190489,0.098656297,1.963468804,0.022797593,-0.108502719,0.050872184,0.001392896,0.119844729,0.073322581
951.022874515,0.019935721,0.028874515,-0.009846421,2.014340988,0.024190489,0.099568429,1.964143019,0.022300507,-0.109414850,0.050197968,0.001889982,0.120395255,0.073399121
951.042874515,0.019935721,0.010874515,-0.009671940,2.016172618,0.023476702,0.100682867,1.965111198,0.020030049,-0.110354807,0.051061421,0.003446653,0.121644283,0.073550545
951.058874515,0.011938813,0.026874515,-0.009671940,2.016172618,0.023476702,0.098742703,1.963803571,0.024750316,-0.108414643,0.052369048,-0.001273614,0.120407118,0.073626312
951.074877615,0.007941913,0.004877615,-0.009513376,2.018563321,0.022761979,0.099215936,1.965751417,0.037572776,-0.108729313,0.052811904,-0.014810797,0.121780624,0.073863204
951.078877615,0.011941913,0.008877615,-0.009513376,2.018563321,0.022761979,0.099702666,1.964953838,0.024409871,-0.109216043,0.053609484,-0.001647891,0.121675126,0.073704368
951.118877615,0.011941913,0.010877615,-0.009368335,2.021562402,0.022057136,0.101573283,1.967743332,0.023722141,-0.110941618,0.053819070,-0.001665005,0.123317911,0.073785488
951.158877615,0.011939004,0.014877615,-0.009240884,2.025003219,0.021401247,0.094094205,1.968887067,0.042005443,-0.103335089,0.056116152,-0.020604196,0.119380467,0.073935869
951.178874716,0.011936105,0.000874716,-0.009127756,2.028817634,0.020796038,0.094450497,1.970783117,0.041947230,-0.103578253,0.058034517,-0.021151191,0.120597813,0.074010693
951.198874716,0.011936105,0.020874716,-0.009127756,2.028817634,0.020796038,0.094806834,1.972854805,0.041908246,-0.103934589,0.055962828,-0.021112208,0.119916481,0.074083912
951.218874716,0.011936105,0.002874716,-0.009009203,2.033759372,0.020134577,0.095162997,1.975110354,0.041888092,-0.104172200,0.058649018,-0.021753515,0.121510370,0.074160037
951.238874716,0.011936105,0.022874716,-0.009009203,2.033759372,0.020134577,0.095390635,1.977657288,0.030217148,-0.104399838,0.056102084,-0.010082571,0.118947166,0.074297813
951.258874716,0.011933194,0.004874716,-0.008899018,2.039445264,0.019474321,0.095758011,1.976796956,0.015321955,-0.104657029,0.062648309,0.004152366,0.122045674,0.074374247
951.282871818,0.004069704,0.007128182,-0.008893452,2.039765654,0.019439349,0.095177752,1.983830815,0.007971608,-0.104071204,0.055934839,0.011467741,0.118705648,0.074669598
