timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
943.184608095,0.010766140,0.004415243,0.633808483,0.014115752,-0.000871403,0.697133395,-0.003349612,0.005286646,-0.063324912,0.063633427
943.204608095,0.009089274,0.005331266,0.636332936,0.013994282,-0.000858227,0.697434131,-0.004905008,0.006189493,-0.061101195,0.061609455
943.224608095,0.007814434,0.005973906,0.638190713,0.011807117,-0.000640630,0.702321226,-0.003992683,0.006614535,-0.064130513,0.064594244
943.244608095,0.014958753,0.041051000,0.644124069,0.009615135,-0.000454207,0.706940446,0.005343618,0.041505206,-0.062816377,0.075479359
943.264608095,0.014069048,0.042430119,0.646144400,0.009493293,-0.000444644,0.707193133,0.004575755,0.042874763,-0.061048732,0.074740421
943.284599758,0.012646186,0.043666267,0.648472353,0.007311683,-0.000283974,0.711762607,0.005334503,0.043950241,-0.063290254,0.077238183
943.304599758,0.011139591,0.045226678,0.649577821,0.007191168,-0.000275619,0.711974956,0.003948423,0.045502296,-0.062397135,0.077326913
943.324599758,0.011026014,0.047619847,0.651214599,0.005044498,-0.000130585,0.715847793,0.005981516,0.047750431,-0.064633194,0.080581213
943.344599758,0.023653059,-0.019274359,0.654181873,0.004926518,-0.000122680,0.716051887,0.018726541,-0.019151679,-0.061870014,0.067419350
943.364599758,0.023123469,-0.018344138,0.655881614,0.002725265,0.000027907,0.719014674,0.020398204,-0.018372044,-0.063133060,0.068843314
943.384597422,0.021397349,-0.018509732,0.657553395,0.002611108,0.000035981,0.719175578,0.018786241,-0.018545713,-0.061622183,0.067038494
943.404597422,0.020175321,-0.018177439,0.656904510,0.000703831,0.000178345,0.721299856,0.019471490,-0.018355784,-0.064395346,0.069734025
943.424597422,0.019235518,-0.018452792,0.658413988,0.000593343,0.000187247,0.721395731,0.018642175,-0.018640039,-0.062981744,0.068276510
943.444597422,-0.014939865,-0.006193504,0.662312995,-0.001369015,0.000360786,0.723717554,-0.013570850,-0.006554290,-0.061404559,0.063226945
943.464597422,-0.016513892,-0.005160739,0.662787057,-0.001476561,0.000371253,0.723817155,-0.015037331,-0.005531992,-0.061030098,0.063098313
943.484589088,-0.017263801,-0.004196758,0.663172222,-0.003387830,0.000577666,0.725908736,-0.013875971,-0.004774424,-0.062736514,0.064429868
943.492589088,0.010500290,-0.017355310,0.660218297,-0.005249003,0.000825597,0.727584367,0.015749293,-0.018180908,-0.067366070,0.071531623
943.508589088,-0.019433013,-0.002409602,0.664684666,-0.005249003,0.000825597,0.727584367,-0.014184010,-0.003235199,-0.062899701,0.064560243
943.524589088,-0.020714897,-0.001646640,0.665332167,-0.005249003,0.000825597,0.727584367,-0.015465894,-0.002472237,-0.062252199,0.064192228
943.544589088,0.008980276,-0.017345351,0.660346913,-0.005351090,0.000840793,0.727699450,0.014331366,-0.018186144,-0.067352538,0.071221403
943.564568755,0.008090545,-0.016375311,0.660739190,-0.007356681,0.001167203,0.729136303,0.015447226,-0.017542514,-0.068397113,0.072280853
943.584568755,0.007347916,-0.015736169,0.661014096,-0.007455506,0.001184400,0.729187520,0.014803422,-0.016920569,-0.068173423,0.071784835
943.604568755,0.007219620,-0.014912325,0.659592043,-0.009302633,0.001516744,0.730297251,0.016522253,-0.016429069,-0.070705207,0.074445453
943.624568755,0.006958187,-0.013891941,0.659198051,-0.009397962,0.001534468,0.730317467,0.016356149,-0.015426409,-0.071119417,0.074588666
943.644566425,-0.061109375,0.004792269,0.666782544,-0.011078616,0.001855917,0.731235060,-0.050030759,0.002936352,-0.064452516,0.081644509
943.664566425,-0.063209043,0.005166334,0.668106756,-0.012602248,0.002160056,0.732146667,-0.050606795,0.003006278,-0.064039911,0.081677387
943.684566425,-0.065316352,0.006356664,0.669403870,-0.012690156,0.002177720,0.732221710,-0.052626196,0.004178944,-0.062817840,0.082055232
943.704566425,-0.066834626,0.006620485,0.669153012,-0.014243415,0.002480800,0.732970903,-0.052591210,0.004139685,-0.063817892,0.082799128
943.724566425,-0.068106867,0.007048873,0.669454183,-0.014328266,0.002496547,0.733025399,-0.053778601,0.004552327,-0.063571216,0.083391613
943.744570096,-0.011879120,0.024696852,0.675750298,-0.014328266,0.002496547,0.733025399,0.002449146,0.022200305,-0.057275100,0.061475922
943.764570096,-0.012937833,0.025605556,0.674496919,-0.015900627,0.002773100,0.733621450,0.002962795,0.022832457,-0.059124531,0.063449267
943.788570096,-0.012584213,0.026456832,0.674180250,-0.017222380,0.002988514,0.733396292,0.004638167,0.023468318,-0.059216042,0.063865594
943.800570096,0.002393046,0.024008390,0.675471940,-0.018594870,0.003207467,0.732899394,0.020987916,0.020800924,-0.057427454,0.064583926
943.804570096,-0.012804007,0.027391500,0.674424816,-0.017297329,0.003000533,0.733389623,0.004493322,0.024390967,-0.058964807,0.063968411
943.828570096,-0.013607129,0.028335841,0.675193532,-0.018594870,0.003207467,0.732899394,0.004987740,0.025128375,-0.057705862,0.063136988
943.844567769,0.002166554,0.024753106,0.675736602,-0.018664178,0.003218280,0.732888598,0.020830732,0.021534826,-0.057151996,0.064529209
943.864567769,0.002038018,0.025435787,0.675134976,-0.019931327,0.003410303,0.732330583,0.021969345,0.022025484,-0.057195607,0.065108460
943.884567769,0.001992442,0.026902939,0.673884242,-0.019995718,0.003419658,0.732325961,0.021988159,0.023483281,-0.058441719,0.066711154
943.904567769,0.001568824,0.027438432,0.674144399,-0.021060218,0.003567568,0.731753075,0.022629042,0.023870863,-0.057608676,0.066337405
943.908567769,-0.033843149,0.029091579,0.693251752,-0.021120946,0.003575454,0.731690410,-0.012722203,0.025516125,-0.038438657,0.047858724
943.924567769,0.001186944,0.027772653,0.673423737,-0.021120946,0.003575454,0.731690410,0.022307889,0.024197199,-0.058266672,0.066918992
943.944567769,-0.035019453,0.029541727,0.692407586,-0.022179678,0.003705316,0.730890703,-0.012839775,0.025836411,-0.038483117,0.048097092
943.964565444,-0.035174886,0.029981133,0.691831461,-0.022236413,0.003711714,0.730807126,-0.012938473,0.026269419,-0.038975664,0.048750271
943.984565444,-0.036002055,0.031159617,0.690627117,-0.023329311,0.003823867,0.729477418,-0.012672744,0.027335750,-0.038850301,0.049164902
944.004565444,-0.036408267,0.030936051,0.689046467,-0.024232794,0.003899442,0.727443063,-0.012175473,0.027036609,-0.038396596,0.048513081
944.012565444,-0.056718069,0.033856145,0.692786770,-0.024280563,0.003902995,0.727333353,-0.032437506,0.029953150,-0.034546582,0.056061121
944.024565444,-0.037023289,0.032263516,0.687722794,-0.024280563,0.003902995,0.727333353,-0.012742726,0.028360521,-0.039610558,0.050355660
944.044565444,-0.057996454,0.035225662,0.690754028,-0.025100599,0.003961360,0.725050365,-0.032895855,0.031264302,-0.034296337,0.056884379
944.064563121,-0.059466052,0.036074772,0.690182539,-0.025144138,0.003964361,0.724917468,-0.034321914,0.032110410,-0.034734930,0.058443029
944.084563121,-0.060614061,0.036682113,0.689566116,-0.025936026,0.004023187,0.722879070,-0.034678035,0.032658926,-0.033312954,0.058128517
944.108563121,-0.061592809,0.037006045,0.687508878,-0.025975657,0.004026341,0.722736486,-0.035617152,0.032979704,-0.035227608,0.059976885
944.116563121,-0.030406257,0.030075105,0.693022716,-0.026658854,0.004085003,0.720631467,-0.003747403,0.025990102,-0.027608751,0.038102121
944.128563121,-0.062611233,0.038167149,0.686915156,-0.026658854,0.004085003,0.720631467,-0.035952379,0.034082146,-0.033716311,0.059924585
944.148563121,-0.031636487,0.030105295,0.691086173,-0.026694746,0.004088301,0.720510193,-0.004941740,0.026016993,-0.029424020,0.039586332
944.164572800,-0.031914306,0.030625346,0.689997091,-0.027296000,0.004148095,0.717332200,-0.004618306,0.026477251,-0.027335109,0.038335124
944.184572800,-0.032450195,0.031726138,0.687078199,-0.027326585,0.004151365,0.717083597,-0.005123611,0.027574773,-0.030005398,0.041072416
944.204572800,-0.032988159,0.032712255,0.685404682,-0.027828050,0.004213175,0.711760244,-0.005160108,0.028499080,-0.026355562,0.039159162
944.220572800,-0.045195252,0.025691449,0.688183610,-0.027853115,0.004216896,0.711507655,-0.017342137,0.021474553,-0.023324045,0.036137477
944.224572800,-0.033624644,0.033315849,0.683372841,-0.027853115,0.004216896,0.711507655,-0.005771529,0.029098953,-0.028134814,0.040885539
944.248572800,-0.045763705,0.026428699,0.684334538,-0.028236058,0.004290804,0.707358080,-0.017527648,0.022137894,-0.023023543,0.036433341
944.264570480,-0.047164284,0.026340499,0.682626167,-0.028256003,0.004295764,0.707070858,-0.018908281,0.022044735,-0.024444692,0.037960985
944.288570480,-0.048378685,0.026810540,0.679406032,-0.028589671,0.004405275,0.701837374,-0.019789014,0.022405265,-0.022431342,0.037373334
944.308570480,-0.049349524,0.026246406,0.676365348,-0.028832889,0.004533000,0.696426933,-0.020516635,0.021713406,-0.020061585,0.035984323
944.324570480,-0.049247492,0.027002118,0.673935077,-0.028832889,0.004533000,0.696426933,-0.020414603,0.022469118,-0.022491856,0.037782282
944.348570480,-0.057685853,0.010712630,0.680666269,-0.029036956,0.004685289,0.690098407,-0.028648897,0.006027341,-0.009432139,0.030757981
944.368574163,-0.058175683,0.011204239,0.678568064,-0.029045570,0.004692817,0.689810523,-0.029130113,0.006511422,-0.011242459,0.031896003
944.384574163,-0.058722089,0.011501764,0.675337335,-0.029045570,0.004692817,0.689810523,-0.029676519,0.006808947,-0.014473188,0.033712471
944.404574163,-0.059317067,0.010601757,0.672878799,-0.029185345,0.004837545,0.684313802,-0.030131722,0.005764212,-0.011435003,0.032739977
944.424574163,-0.060187626,0.010685753,0.670371376,-0.029280988,0.004971758,0.679119993,-0.030906638,0.005713995,-0.008748617,0.032625271
944.448574163,-0.057690280,0.017893198,0.668517481,-0.029285465,0.004978920,0.678831492,-0.028404815,0.012914278,-0.010314011,0.032863216
944.464571847,-0.058638321,0.018533759,0.667511583,-0.029354904,0.005093719,0.673963367,-0.029283417,0.013440040,-0.006451784,0.032859986
944.484571847,-0.059437375,0.018661815,0.665538491,-0.029358330,0.005100164,0.673722652,-0.030079044,0.013561651,-0.008184162,0.033994820
944.504571847,-0.060437758,0.018745059,0.663564408,-0.029404511,0.005215058,0.669139270,-0.031033247,0.013530000,-0.005574861,0.034310384
944.524571847,-0.060499526,0.018568427,0.661810815,-0.029405777,0.005221612,0.668923186,-0.031093749,0.013346815,-0.007112371,0.034576647
944.548571847,-0.039371636,0.018140496,0.661457641,-0.029406244,0.005336935,0.665296007,-0.009965392,0.012803561,-0.003838366,0.016672530
944.564563533,-0.039345517,0.018733543,0.659586109,-0.029404692,0.005344195,0.665054081,-0.009940825,0.013389348,-0.005467972,0.017549739
944.584563533,-0.031126325,0.004538213,0.651542346,-0.029203261,0.005691363,0.657821300,-0.001923064,-0.001153149,-0.006278954,0.006667323
944.588563533,-0.039326420,0.019113554,0.657725918,-0.029330720,0.005517933,0.661120193,-0.009995700,0.013595621,-0.003394274,0.017212670
944.608563533,-0.039893622,0.019463564,0.656605383,-0.029324815,0.005527303,0.660923872,-0.010568807,0.013936260,-0.004318489,0.018015781
944.628563533,-0.039792312,0.020172582,0.655102682,-0.029203261,0.005691363,0.657821300,-0.010589051,0.014481219,-0.002718618,0.018144547
944.644549221,-0.031490724,0.004698820,0.649804082,-0.029193612,0.005702279,0.657650600,-0.002297111,-0.001003458,-0.007846517,0.008237201
944.668549221,-0.030004191,0.005073626,0.647224307,-0.028954459,0.005915795,0.653815214,-0.001049731,-0.000842169,-0.006590907,0.006726904
944.684549221,-0.029586577,0.004762291,0.645752387,-0.028954459,0.005915795,0.653815214,-0.000632118,-0.001153504,-0.008062827,0.008169414
944.704549221,-0.028495692,0.004049299,0.645324766,-0.028681447,0.006074782,0.650756460,0.000185755,-0.002025482,-0.005431694,0.005800033
944.728549221,-0.027509735,0.003507447,0.643777489,-0.028304241,0.006206678,0.647997669,0.000794506,-0.002699231,-0.004220180,0.005072180
944.748546911,-0.045806428,0.009577890,0.647547313,-0.028282500,0.006212277,0.647832233,-0.017523927,0.003365613,-0.000284920,0.017846472
944.764546911,-0.046090491,0.009413261,0.646070335,-0.027965163,0.006278435,0.645308119,-0.018125328,0.003134826,0.000762216,0.018410205
944.788546911,-0.046053766,0.009103271,0.644832788,-0.027941885,0.006282499,0.645169859,-0.018111881,0.002820772,-0.000337071,0.018333319
944.804546911,-0.046330242,0.008723185,0.642994310,-0.027513742,0.006341424,0.642350537,-0.018816500,0.002381761,0.000643773,0.018977564
944.828546911,-0.047232723,0.008957565,0.641672402,-0.027490140,0.006343943,0.642159095,-0.019742583,0.002613622,-0.000486693,0.019920780
944.848544602,-0.047938964,-0.000863576,0.637635669,-0.027065845,0.006378101,0.639878739,-0.020873119,-0.007241677,-0.002243070,0.022207214
944.868544602,-0.048354456,-0.001023661,0.637177877,-0.026658963,0.006389923,0.638193171,-0.021695493,-0.007413584,-0.001015293,0.022949651
944.888544602,-0.048296066,-0.001686518,0.635403365,-0.026637169,0.006390043,0.638117771,-0.021658896,-0.008076561,-0.002714406,0.023274592
944.904544602,-0.048637141,-0.001968329,0.634845219,-0.026637169,0.006390043,0.638117771,-0.021999972,-0.008358372,-0.003272552,0.023760698
944.928544602,-0.048575662,-0.002227926,0.634009876,-0.026232372,0.006382378,0.636700767,-0.022343290,-0.008610303,-0.002690891,0.024095660
944.948536296,-0.031438837,0.004604120,0.629034649,-0.025872408,0.006356797,0.635634074,-0.005566428,-0.001752677,-0.006599426,0.008809621
944.968536296,-0.031312653,0.005042035,0.628594360,-0.025853377,0.006355052,0.635544819,-0.005459277,-0.001313017,-0.006950459,0.008935133
944.988536296,-0.030972969,0.005672151,0.627053049,-0.025520548,0.006318840,0.634688249,-0.005452421,-0.000646689,-0.007635200,0.009404434
944.996536296,-0.034232741,0.014704711,0.628617518,-0.025195268,0.006269835,0.633925454,-0.009037472,0.008434876,-0.005307936,0.013453521
945.008536296,-0.031024775,0.005391193,0.626013290,-0.025502869,0.006316603,0.634620543,-0.005521906,-0.000925410,-0.008607253,0.010268039
945.028536296,-0.030436754,0.005322788,0.625596478,-0.025195268,0.006269835,0.633925454,-0.005241486,-0.000947047,-0.008328976,0.009886451
945.044539992,-0.033847152,0.014946829,0.628435613,-0.025178854,0.006266815,0.633900601,-0.008668298,0.008680014,-0.005464988,0.013429375
945.068539992,-0.032469662,0.014611072,0.629140487,-0.024885494,0.006198832,0.633417290,-0.007584168,0.008412240,-0.004276802,0.012106875
945.088539992,-0.031411637,0.015014934,0.628674307,-0.024869207,0.006194259,0.633421467,-0.006542430,0.008820675,-0.004747160,0.011964248
945.104539992,-0.031541195,0.015219823,0.628798402,-0.024572754,0.006094171,0.633052807,-0.006968441,0.009125652,-0.004254405,0.012244862
945.128539992,-0.030789110,0.015170566,0.628583202,-0.024556224,0.006087536,0.633057358,-0.006232887,0.009083030,-0.004474156,0.011889844
945.148537690,-0.015029343,0.012125662,0.633725825,-0.024556224,0.006087536,0.633057358,0.009526881,0.006038125,0.000668467,0.011298994
945.168537690,-0.014597686,0.012269093,0.632989115,-0.024243714,0.005936653,0.632922707,0.009646028,0.006332440,0.000066408,0.011539067
945.188537690,-0.014116933,0.012083217,0.631931223,-0.023933187,0.005724509,0.632842821,0.009816254,0.006358707,-0.000911598,0.011731283
945.204535390,-0.018000278,0.016375096,0.633885584,-0.023597792,0.005412309,0.631748886,0.005597514,0.010962787,0.002136697,0.012493212
945.204537690,-0.013367173,0.012023072,0.631755042,-0.023918441,0.005712582,0.632806531,0.010551267,0.006310490,-0.001051489,0.012339253
945.228535390,-0.012827317,0.011499101,0.631289964,-0.023597792,0.005412309,0.631748886,0.010770475,0.006086793,-0.000458923,0.012379935
945.244535390,-0.018013184,0.016079994,0.632747974,-0.023584836,0.005398369,0.631688792,0.005571653,0.010681625,0.001059182,0.012093895
945.264535390,-0.017311205,0.016065717,0.632475058,-0.023431925,0.005227936,0.630709929,0.006120719,0.010837781,0.001765128,0.012571252
945.288535390,-0.017038701,0.017488659,0.630596272,-0.023407030,0.005199296,0.630589266,0.006368329,0.012289363,0.000007006,0.013841392
945.308533093,-0.016900271,0.017634191,0.629940406,-0.023177685,0.004951086,0.628919919,0.006277414,0.012683104,0.001020487,0.014188321
945.328533093,-0.014857087,0.017949898,0.629212123,-0.023164367,0.004938109,0.628815880,0.008307280,0.013011790,0.000396242,0.015442622
945.348533093,-0.022499331,0.022347906,0.633784597,-0.022865875,0.004703120,0.626807499,0.000366544,0.017644786,0.006977098,0.018977690
945.368533093,-0.022557651,0.022771979,0.632910969,-0.022832449,0.004682291,0.626515838,0.000274798,0.018089689,0.006395131,0.019188800
945.388533093,-0.022138577,0.023271107,0.630553010,-0.022487734,0.004515284,0.624185411,0.000349157,0.018755823,0.006367599,0.019810329
945.408542797,-0.021147583,0.023583730,0.629775020,-0.022067591,0.004380733,0.622052115,0.000920007,0.019202997,0.007722905,0.020718223
945.412542797,-0.025220481,0.019272475,0.618640864,-0.022042079,0.004373851,0.621957163,-0.003178402,0.014898624,-0.003316298,0.015590673
945.428542797,-0.020804999,0.023762432,0.628997320,-0.022042079,0.004373851,0.621957163,0.001237080,0.019388582,0.007040158,0.020664251
945.444542797,-0.024861384,0.019144704,0.618342660,-0.021569231,0.004262421,0.619774628,-0.003292153,0.014882283,-0.001431969,0.015309185
945.468542797,-0.024647061,0.017861478,0.617435711,-0.021539177,0.004256120,0.619651049,-0.003107884,0.013605358,-0.002215339,0.014130550
945.488542797,-0.024313521,0.017342578,0.616392475,-0.020950187,0.004145092,0.617599426,-0.003363334,0.013197486,-0.001206951,0.013672687
945.508540503,-0.023571179,0.017495982,0.614654973,-0.020915050,0.004139031,0.617446598,-0.002656129,0.013356952,-0.002791625,0.013901667
945.516540503,-0.032177639,0.009324788,0.621909462,-0.020239708,0.004034660,0.615286889,-0.011937932,0.005290128,0.006622573,0.014640975
945.524540503,-0.022901171,0.016760094,0.613226623,-0.020239708,0.004034660,0.615286889,-0.002661464,0.012725435,-0.002060266,0.013163008
945.544540503,-0.031769448,0.009498451,0.620090663,-0.020200316,0.004029327,0.615159764,-0.011569132,0.005469124,0.004930899,0.013713858
945.564540503,-0.032449905,0.009440939,0.618629955,-0.019507454,0.003955468,0.612295248,-0.012942451,0.005485471,0.006334707,0.015418364
945.588541211,-0.031876782,0.009051702,0.616493872,-0.019465584,0.003952228,0.612147810,-0.012411198,0.005099474,0.004346063,0.014104281
945.608541211,-0.031316879,0.008424332,0.614785586,-0.018649764,0.003917082,0.609121985,-0.012667115,0.004507250,0.005663601,0.014589294
945.620541211,-0.032395026,0.001048151,0.620910343,-0.018606134,0.003916489,0.608976983,-0.013788893,-0.002868338,0.011933361,0.018459849
945.628541211,-0.031416962,0.007831886,0.613627499,-0.018606134,0.003916489,0.608976983,-0.012810828,0.003915397,0.004650516,0.014180090
945.648541211,-0.032257196,0.001367950,0.620020810,-0.017809487,0.003920300,0.606670662,-0.014447709,-0.002552350,0.013350148,0.019836260
945.668541211,-0.032117958,0.000821619,0.619513275,-0.017764978,0.003920838,0.606515241,-0.014352980,-0.003099219,0.012998034,0.019610255
945.688541211,-0.031042202,0.001230687,0.617977957,-0.017720458,0.003921380,0.606353602,-0.013321743,-0.002690692,0.011624355,0.017883912
945.708535922,-0.030689143,0.000918617,0.616776794,-0.016918228,0.003928038,0.604183423,-0.013770916,-0.003009421,0.012593371,0.018902056
945.728535922,-0.029839710,-0.000166270,0.615790131,-0.016094346,0.003917446,0.601634146,-0.013745364,-0.004083716,0.014155985,0.020149533
945.744535922,-0.028186704,-0.006574910,0.615354986,-0.016094346,0.003917446,0.601634146,-0.012092358,-0.010492356,0.013720840,0.021084974
945.764535922,-0.028184609,-0.006523016,0.612914166,-0.015351644,0.003877457,0.598620291,-0.012832965,-0.010400473,0.014293875,0.021844214
945.784535922,-0.027671277,-0.006537408,0.610593310,-0.014661474,0.003788469,0.593373247,-0.013009803,-0.010325877,0.017220062,0.023925076
945.804533634,-0.027360873,-0.006971912,0.606931129,-0.014588675,0.003775038,0.592636042,-0.012772198,-0.010746950,0.014295087,0.021976704
945.824533634,-0.027145221,-0.007396901,0.602909385,-0.013981808,0.003620447,0.584576331,-0.013163414,-0.011017349,0.018333054,0.025114902
945.844533634,-0.021671103,0.002005506,0.597053180,-0.013950642,0.003610251,0.584048012,-0.007720461,-0.001604745,0.013005168,0.015209048
945.864533634,-0.021759543,0.001393768,0.590303982,-0.013446192,0.003397627,0.573054058,-0.008313351,-0.002003859,0.017249923,0.019253236
945.884533634,-0.022046907,-0.000095521,0.583361808,-0.013421063,0.003384401,0.572365271,-0.008625844,-0.003479922,0.010996537,0.014402738
945.904531349,-0.022428939,-0.000205864,0.576110988,-0.013027180,0.003123076,0.558780200,-0.009401759,-0.003328940,0.017330788,0.019995778
945.928531349,-0.023003250,0.000076908,0.566605095,-0.013008054,0.003107374,0.557964424,-0.009995196,-0.003030466,0.008640671,0.013555400
945.944531349,-0.015724206,-0.004066553,0.557350991,-0.012712860,0.002808702,0.542477279,-0.003011346,-0.006875256,0.014873712,0.016660272
945.964531349,-0.016292636,-0.004818746,0.548331621,-0.012698521,0.002791714,0.541579656,-0.003594115,-0.007610460,0.006751965,0.010790079
945.984531349,-0.015203841,-0.004523484,0.539768498,-0.012474948,0.002488634,0.524979397,-0.002728894,-0.007012117,0.014789102,0.016593197
945.988529065,-0.007217547,0.002581181,0.523230424,-0.012279057,0.002184585,0.506983217,0.005061510,0.000396596,0.016247206,0.017021982
946.008529065,-0.015317633,-0.004877531,0.528945740,-0.012463776,0.002472137,0.524037262,-0.002853856,-0.007349668,0.004908478,0.009287371
946.028529065,-0.015625647,-0.006077531,0.519205725,-0.012279057,0.002184585,0.506983217,-0.003346590,-0.008262116,0.012222507,0.015127852
946.044529065,-0.007230691,0.002238194,0.515901033,-0.012268992,0.002169242,0.506029965,0.005038301,0.000068952,0.009871067,0.011082744
946.064529065,-0.006476944,0.001832438,0.507146038,-0.012097727,0.001918151,0.489756966,0.005620783,-0.000085713,0.017389072,0.018275130
946.084529065,-0.005739526,0.001909250,0.498511194,-0.012087261,0.001903977,0.488801460,0.006347735,0.000005273,0.009709734,0.011600548
946.104532784,-0.005542839,0.001711225,0.490233850,-0.011888487,0.001664427,0.471733505,0.006345649,0.000046797,0.018500345,0.019558431
946.124532784,-0.004814224,0.001240662,0.480736501,-0.011876442,0.001652313,0.470788837,0.007062218,-0.000411652,0.009947664,0.012206572
946.144532784,-0.006082162,0.001725014,0.475048591,-0.011628178,0.001453533,0.452819688,0.005546015,0.000271481,0.022228903,0.022911921
946.164532784,-0.006277924,0.003264516,0.465792062,-0.011362026,0.001329338,0.435890555,0.005084102,0.001935178,0.029901507,0.030392320
946.184532784,-0.005999536,0.002709250,0.456127191,-0.011346643,0.001324499,0.434959652,0.005347107,0.001384751,0.021167538,0.021876329
946.208532784,-0.005450912,0.002175027,0.446083499,-0.011081045,0.001274015,0.419316828,0.005630132,0.000901012,0.026766672,0.027367224
946.224530504,-0.004623445,0.002136631,0.439943884,-0.011065415,0.001272873,0.418403717,0.006441969,0.000863758,0.021540167,0.022499419
946.244530504,-0.014816268,0.001649794,0.437286337,-0.010784165,0.001275338,0.402097063,-0.004032103,0.000374456,0.035189274,0.035421506
946.264530504,-0.014370794,0.002052912,0.428458049,-0.010768974,0.001276445,0.401196107,-0.003601820,0.000776467,0.027261942,0.027509808
946.284530504,-0.014024285,0.001905618,0.419318304,-0.010498648,0.001301555,0.385065327,-0.003525637,0.000604063,0.034252977,0.034439243
946.300528227,-0.013217367,0.002600907,0.397717562,-0.010251327,0.001331903,0.369151732,-0.002966040,0.001269003,0.028565830,0.028747424
946.304530504,-0.014038601,0.002045722,0.410174736,-0.010484389,0.001303128,0.384173605,-0.003554212,0.000742594,0.026001131,0.026253432
946.324528227,-0.014393461,0.002495871,0.402109356,-0.010251327,0.001331903,0.369151732,-0.004142135,0.001163967,0.032957624,0.033237285
946.348528227,-0.012315443,0.002593189,0.388086983,-0.010238631,0.001333769,0.368275471,-0.002076812,0.001259420,0.019811511,0.019959841
946.368528227,-0.011807935,0.002854552,0.379845996,-0.010014009,0.001373527,0.351781613,-0.001793926,0.001481025,0.028064383,0.028160632
946.388528227,-0.010828029,0.002530266,0.371960001,-0.009833639,0.001413901,0.336674684,-0.000994390,0.001116365,0.035285317,0.035316974
946.400525952,-0.006989355,-0.004325497,0.353864868,-0.009682457,0.001442062,0.321176237,0.002693103,-0.005767559,0.032688631,0.033302614
946.404528227,-0.010108860,0.002231047,0.365536247,-0.009833639,0.001413901,0.336674684,-0.000275221,0.000817146,0.028861563,0.028874440
946.428525952,-0.010130754,0.001957279,0.356015834,-0.009682457,0.001442062,0.321176237,-0.000448297,0.000515217,0.034839597,0.034846290
946.448525952,-0.006499754,-0.003727774,0.346251268,-0.009675904,0.001442918,0.320381377,0.003176150,-0.005170692,0.025869891,0.026572076
946.464525952,-0.005791383,-0.003364069,0.339949714,-0.009589589,0.001458089,0.307294322,0.003798205,-0.004822158,0.032655391,0.033227310
946.488525952,-0.006069579,-0.003899508,0.330754171,-0.009586124,0.001459429,0.306547523,0.003516546,-0.005358937,0.024206648,0.025040889
946.504529678,-0.006044440,-0.004266361,0.325063138,-0.009559033,0.001500554,0.294209325,0.003514593,-0.005766915,0.030853813,0.031584291
946.528529678,-0.005758924,-0.003653935,0.316644724,-0.009559080,0.001504354,0.293502463,0.003800157,-0.005158289,0.023142260,0.024012775
946.544529678,0.001409845,-0.010857875,0.308458082,-0.009592725,0.001616580,0.281090034,0.011002570,-0.012474455,0.027368048,0.032026218
946.564529678,0.002429535,-0.010548983,0.302591743,-0.009595887,0.001625580,0.280421415,0.012025422,-0.012174563,0.022170328,0.028006324
946.584529678,0.002530946,-0.010729802,0.297011981,-0.009663531,0.001805202,0.270722151,0.012194477,-0.012535003,0.026289830,0.031575096
946.604527407,0.002644521,-0.011685128,0.291120914,-0.009668873,0.001819921,0.270093580,0.012313394,-0.013505049,0.021027334,0.027859555
946.628527407,0.002549243,-0.011145355,0.283190203,-0.009802919,0.002204487,0.257838523,0.012352162,-0.013349842,0.025351680,0.031200991
946.644527407,0.010479324,-0.017226688,0.282735089,-0.009802919,0.002204487,0.257838523,0.020282243,-0.019431175,0.024896566,0.037533704
946.664527407,0.009878850,-0.017889010,0.277468283,-0.009965231,0.002730841,0.246609374,0.019844080,-0.020619850,0.030858909,0.042086079
946.688527407,0.010569718,-0.017027702,0.271234759,-0.010127684,0.003336812,0.236841638,0.020697402,-0.020364514,0.034393120,0.045010917
946.704519138,0.011448458,-0.017329519,0.266850668,-0.010137468,0.003376436,0.236268958,0.021585926,-0.020705955,0.030581710,0.042777678
946.716519138,0.010226481,-0.017145154,0.251010391,-0.010313477,0.004164158,0.226055030,0.020539958,-0.021309312,0.024955361,0.038713650
946.728519138,0.013403292,-0.017342332,0.260874212,-0.010313477,0.004164158,0.226055030,0.023716768,-0.021506490,0.034819181,0.047301053
946.744519138,0.010184248,-0.016976896,0.247163004,-0.010323026,0.004211742,0.225494656,0.020507274,-0.021188638,0.021668349,0.036592677
946.764519138,0.010895189,-0.017440755,0.242018396,-0.010484645,0.005126705,0.215494518,0.021379834,-0.022567460,0.026523877,0.040864454
946.788519138,0.010636125,-0.017109564,0.235096227,-0.010493047,0.005180372,0.214942074,0.021129172,-0.022289936,0.020154154,0.036735175
946.804516871,0.010469606,-0.017065355,0.231398410,-0.010626031,0.006123308,0.205740522,0.021095637,-0.023188663,0.025657888,0.040510088
946.816516871,0.009648911,-0.019729407,0.222507407,-0.010633668,0.006180114,0.205205277,0.020282579,-0.025909521,0.017302130,0.037175933
946.824516871,0.010555058,-0.016339506,0.226272347,-0.010633668,0.006180114,0.205205277,0.021188726,-0.022519620,0.021067071,0.037415463
