stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.098666667,pre,2,0,-0.006666667,-0.202666667,0.011333333,-1.999149843,-1.991279974,0.002674569,-1.980193354,-2.082538695,-0.137013956,2.822649479,2.876961238,-0.054311759,nan,nan,nan,nan,nan,nan,nan,nan,0.460901114,nan,nan,0.064580933,0,0,0
43.098666667,pre,2,1,-0.006666667,-0.202666667,-0.006666667,0.005332289,-1.996734542,0.002316029,-0.031242250,-2.007987210,-0.153545899,1.973109484,2.014091621,-0.040982137,nan,nan,nan,nan,nan,nan,nan,nan,0.262427434,nan,nan,0.064580933,0,0,0
43.098666667,pre,2,3,-0.006666667,-0.202666667,-0.004666667,-1.991350759,0.004739967,0.003123070,-1.981942879,-0.022496336,0.057894387,1.994355798,1.982915889,0.011439909,nan,nan,nan,nan,nan,nan,nan,nan,0.020448675,nan,nan,0.064580933,0,0,0
43.098666667,post,2,0,-0.006666667,-0.202666667,0.011333333,-1.999149843,-1.991279974,0.002674569,-1.981099068,-2.028608464,-0.137746785,2.822649479,2.838834267,-0.016184788,nan,nan,nan,nan,nan,nan,nan,nan,0.040929275,nan,nan,0.001998269,0,0,0
43.098666667,post,2,1,-0.006666667,-0.202666667,-0.006666667,0.005332289,-1.996734542,0.002316029,-0.032147963,-1.954056979,-0.154278728,1.973109484,1.960401514,0.012707970,nan,nan,nan,nan,nan,nan,nan,nan,0.025233202,nan,nan,0.001998269,0,0,0
43.098666667,post,2,3,-0.006666667,-0.202666667,-0.004666667,-1.991350759,0.004739967,0.003123070,-1.982848592,0.031433895,0.057161558,1.994355798,1.983921388,0.010434410,nan,nan,nan,nan,nan,nan,nan,nan,0.017012017,nan,nan,0.001998269,0,0,0
43.232000000,pre,2,0,-0.020000000,-0.236000000,-0.022000000,-1.999027533,-1.989457341,0.001347835,-1.992674904,-2.064097956,-0.134421695,2.891556263,2.872163442,0.019392821,nan,nan,nan,nan,nan,nan,nan,nan,0.058762737,nan,nan,0.143838164,0,0,0
43.232000000,pre,2,1,-0.020000000,-0.236000000,0.060000000,0.005690859,-1.997023414,-0.000114163,0.009797042,-2.010667887,-0.140958053,1.983687758,2.015626579,-0.031938820,nan,nan,nan,nan,nan,nan,nan,nan,0.159388789,nan,nan,0.143838164,0,0,0
43.232000000,pre,2,3,-0.020000000,-0.236000000,-0.038000000,-1.991253088,0.006479420,-0.001714750,-1.970135052,-0.017282654,0.049684968,2.013414860,1.970837235,0.042577624,nan,nan,nan,nan,nan,nan,nan,nan,0.283258453,nan,nan,0.143838164,0,0,0
43.232000000,post,2,0,-0.020000000,-0.236000000,-0.022000000,-1.999027533,-1.989457341,0.001347835,-2.038326942,-2.032087868,-0.159402539,2.891556263,2.882631956,0.008924307,nan,nan,nan,nan,nan,nan,nan,nan,0.012444258,nan,nan,0.046217785,0,0,0
43.232000000,post,2,1,-0.020000000,-0.236000000,0.060000000,0.005690859,-1.997023414,-0.000114163,-0.035854996,-1.978657799,-0.165938897,1.983687758,1.985927487,-0.002239729,nan,nan,nan,nan,nan,nan,nan,nan,0.000783810,nan,nan,0.046217785,0,0,0
43.232000000,post,2,3,-0.020000000,-0.236000000,-0.038000000,-1.991253088,0.006479420,-0.001714750,-2.015787090,0.014727434,0.024704124,2.013414860,2.015992258,-0.002577398,nan,nan,nan,nan,nan,nan,nan,nan,0.001037966,nan,nan,0.046217785,0,0,0
43.298666667,pre,2,0,-0.006666667,-0.102666667,0.011333333,-1.998618451,-1.988823524,0.000861755,-1.992293361,-2.126025393,-0.141280483,2.883232355,2.917049363,-0.033817007,nan,nan,nan,nan,nan,nan,nan,nan,0.178685936,nan,nan,0.024544706,0,0,0
43.298666667,pre,2,1,-0.006666667,-0.102666667,-0.006666667,0.006077363,-1.996861880,-0.001544710,-0.034542693,-2.009323498,-0.165129472,1.958161712,2.016393280,-0.058231569,nan,nan,nan,nan,nan,nan,nan,nan,0.529830558,nan,nan,0.024544706,0,0,0
43.298666667,pre,2,3,-0.006666667,-0.102666667,-0.004666667,-1.990938290,0.006976201,-0.004446097,-2.017467783,-0.009291362,0.017344253,2.022654295,2.017563731,0.005090564,nan,nan,nan,nan,nan,nan,nan,nan,0.004049038,nan,nan,0.024544706,0,0,0
43.298666667,post,2,0,-0.006666667,-0.102666667,0.011333333,-1.998618451,-1.988823524,0.000861755,-1.998306042,-2.070589718,-0.143474681,2.883232355,2.881172297,0.002060058,nan,nan,nan,nan,nan,nan,nan,nan,0.000663100,nan,nan,0.004799178,0,0,0
43.298666667,post,2,1,-0.006666667,-0.102666667,-0.006666667,0.006077363,-1.996861880,-0.001544710,-0.040555374,-1.953887823,-0.167323670,1.958161712,1.961458533,-0.003296821,nan,nan,nan,nan,nan,nan,nan,nan,0.001698286,nan,nan,0.004799178,0,0,0
43.298666667,post,2,3,-0.006666667,-0.102666667,-0.004666667,-1.990938290,0.006976201,-0.004446097,-2.023480464,0.046144313,0.015150055,2.022654295,2.024063243,-0.001408948,nan,nan,nan,nan,nan,nan,nan,nan,0.000310177,nan,nan,0.004799178,0,0,0
43.398666667,pre,2,0,0.013333333,-0.202666667,0.011333333,-1.996652251,-1.987614248,-0.000123186,-1.949749408,-2.173750653,-0.126414577,2.833430052,2.922788960,-0.089358908,nan,nan,nan,nan,nan,nan,nan,nan,1.247658500,nan,nan,0.158000728,0,0,0
43.398666667,pre,2,1,0.013333333,-0.202666667,-0.006666667,0.007527103,-1.995691644,-0.004444922,-0.035090883,-1.998360733,-0.163202487,1.973979712,2.005320932,-0.031341221,nan,nan,nan,nan,nan,nan,nan,nan,0.153480017,nan,nan,0.158000728,0,0,0
43.398666667,pre,2,3,0.013333333,-0.202666667,-0.004666667,-1.989567465,0.007377144,-0.009710103,-2.017042221,0.017803108,0.010935002,1.968438864,2.017150427,-0.048711563,nan,nan,nan,nan,nan,nan,nan,nan,0.370752563,nan,nan,0.158000728,0,0,0
43.398666667,post,2,0,0.013333333,-0.202666667,0.011333333,-1.996652251,-1.987614248,-0.000123186,-1.893128927,-2.124716904,-0.140833218,2.833430052,2.849244295,-0.015814243,nan,nan,nan,nan,nan,nan,nan,nan,0.039076609,nan,nan,0.051406887,0,0,0
43.398666667,post,2,1,0.013333333,-0.202666667,-0.006666667,0.007527103,-1.995691644,-0.004444922,0.021529599,-1.949326984,-0.177621127,1.973979712,1.957521004,0.016458708,nan,nan,nan,nan,nan,nan,nan,nan,0.042326416,nan,nan,0.051406887,0,0,0
43.398666667,post,2,3,0.013333333,-0.202666667,-0.004666667,-1.989567465,0.007377144,-0.009710103,-1.960421740,0.066836857,-0.003483638,1.968438864,1.961563840,0.006875024,nan,nan,nan,nan,nan,nan,nan,nan,0.007385305,nan,nan,0.051406887,0,0,0
43.498666667,pre,2,0,-0.006666667,-0.202666667,0.011333333,-1.991204095,-1.986139462,-0.001253689,-1.847272549,-2.209875568,-0.126298458,2.797250509,2.883039576,-0.085789067,nan,nan,nan,nan,nan,nan,nan,nan,1.149963132,nan,nan,0.023882611,0,0,0
43.498666667,pre,2,1,-0.006666667,-0.202666667,-0.006666667,0.010982394,-1.992334698,-0.007998980,0.036480496,-1.970032738,-0.174847429,2.030733347,1.978113101,0.052620246,nan,nan,nan,nan,nan,nan,nan,nan,0.432639108,nan,nan,0.023882611,0,0,0
43.498666667,pre,2,3,-0.006666667,-0.202666667,-0.004666667,-1.986064409,0.006370696,-0.015627778,-1.965895835,0.034979807,-0.005410492,1.951310396,1.966214458,-0.014904062,nan,nan,nan,nan,nan,nan,nan,nan,0.034707978,nan,nan,0.023882611,0,0,0
43.498666667,post,2,0,-0.006666667,-0.202666667,0.011333333,-1.991204095,-1.986139462,-0.001253689,-1.799300562,-2.211895550,-0.127453232,2.797250509,2.854156401,-0.056905892,nan,nan,nan,nan,nan,nan,nan,nan,0.505981327,nan,nan,0.063283901,0,0,0
43.498666667,post,2,1,-0.006666667,-0.202666667,-0.006666667,0.010982394,-1.992334698,-0.007998980,0.084452483,-1.972052720,-0.176002202,2.030733347,1.981691430,0.049041916,nan,nan,nan,nan,nan,nan,nan,nan,0.375798370,nan,nan,0.063283901,0,0,0
43.498666667,post,2,3,-0.006666667,-0.202666667,-0.004666667,-1.986064409,0.006370696,-0.015627778,-1.917923848,0.032959826,-0.006565265,1.951310396,1.918218272,0.033092124,nan,nan,nan,nan,nan,nan,nan,nan,0.171107609,nan,nan,0.063283901,0,0,0
43.632000000,pre,2,0,-0.020000000,-0.136000000,-0.022000000,-1.979031428,-1.984589491,-0.002239265,-1.755702232,-2.284256472,-0.113389935,2.744172573,2.883257747,-0.139085174,nan,nan,nan,nan,nan,nan,nan,nan,3.022607134,nan,nan,0.020864249,0,0,0
43.632000000,pre,2,1,-0.020000000,-0.136000000,0.060000000,0.018041958,-1.985275644,-0.011929421,0.138553691,-1.964933864,-0.176590127,1.998733521,1.977712388,0.021021132,nan,nan,nan,nan,nan,nan,nan,nan,0.069045002,nan,nan,0.020864249,0,0,0
43.632000000,pre,2,3,-0.020000000,-0.136000000,-0.038000000,-1.978733080,0.002093236,-0.021479096,-1.929006926,-0.008263905,-0.010917107,2.023324490,1.929055519,0.094268970,nan,nan,nan,nan,nan,nan,nan,nan,1.388537300,nan,nan,0.020864249,0,0,0
43.632000000,post,2,0,-0.020000000,-0.136000000,-0.022000000,-1.979031428,-1.984589491,-0.002239265,-1.776492717,-2.224218090,-0.116690423,2.744172573,2.848980368,-0.104807795,nan,nan,nan,nan,nan,nan,nan,nan,1.716355304,nan,nan,0.022177725,0,0,0
43.632000000,post,2,1,-0.020000000,-0.136000000,0.060000000,0.018041958,-1.985275644,-0.011929421,0.117763206,-1.904895482,-0.179890615,1.998733521,1.916991289,0.081742231,nan,nan,nan,nan,nan,nan,nan,nan,1.044030052,nan,nan,0.022177725,0,0,0
43.632000000,post,2,3,-0.020000000,-0.136000000,-0.038000000,-1.978733080,0.002093236,-0.021479096,-1.949797411,0.051774478,-0.014217594,2.023324490,1.950536511,0.072787979,nan,nan,nan,nan,nan,nan,nan,nan,0.827826541,nan,nan,0.022177725,0,0,0
43.698666667,pre,2,0,-0.006666667,-0.202666667,0.011333333,-1.971240404,-1.983980167,-0.002502571,-1.809667603,-2.158914957,-0.127486633,2.732433319,2.819940330,-0.087507011,nan,nan,nan,nan,nan,nan,nan,nan,1.196480786,nan,nan,0.198695403,0,0,0
43.698666667,pre,2,1,-0.006666667,-0.202666667,-0.006666667,0.022388923,-1.980924346,-0.013613101,0.115980587,-1.908542953,-0.180459042,1.966894388,1.920560639,0.046333750,nan,nan,nan,nan,nan,nan,nan,nan,0.335440054,nan,nan,0.198695403,0,0,0
43.698666667,pre,2,3,-0.006666667,-0.202666667,-0.004666667,-1.974212782,-0.001071982,-0.023647993,-1.962199846,0.051088539,-0.016926700,2.017502308,1.962937795,0.054564513,nan,nan,nan,nan,nan,nan,nan,nan,0.465200951,nan,nan,0.198695403,0,0,0
43.698666667,post,2,0,-0.006666667,-0.202666667,0.011333333,-1.971240404,-1.983980167,-0.002502571,-1.807646376,-2.152761495,-0.127217063,2.732433319,2.813921046,-0.081487727,nan,nan,nan,nan,nan,nan,nan,nan,1.037539014,nan,nan,0.220373317,0,0,0
43.698666667,post,2,1,-0.006666667,-0.202666667,-0.006666667,0.022388923,-1.980924346,-0.013613101,0.118001814,-1.902389491,-0.180189472,1.966894388,1.914543927,0.052350461,nan,nan,nan,nan,nan,nan,nan,nan,0.428214189,nan,nan,0.220373317,0,0,0
43.698666667,post,2,3,-0.006666667,-0.202666667,-0.004666667,-1.974212782,-0.001071982,-0.023647993,-1.960178619,0.057242002,-0.016657131,2.017502308,1.961084987,0.056417321,nan,nan,nan,nan,nan,nan,nan,nan,0.497330332,nan,nan,0.220373317,0,0,0
43.798666667,pre,2,0,0.013333333,-0.202666667,0.011333333,-1.951298324,-1.982844149,-0.002744857,-1.843437596,-2.080123399,-0.138950408,2.755227566,2.782891076,-0.027663510,nan,nan,nan,nan,nan,nan,nan,nan,0.119573406,nan,nan,0.007776472,0,0,0
43.798666667,pre,2,1,0.013333333,-0.202666667,-0.006666667,0.033235897,-1.969994852,-0.016827264,0.129732841,-1.883325561,-0.184557022,2.046074867,1.896788621,0.149286246,nan,nan,nan,nan,nan,nan,nan,nan,3.482247395,nan,nan,0.007776472,0,0,0
43.798666667,pre,2,3,0.013333333,-0.202666667,-0.004666667,-1.962951027,-0.009619556,-0.026965493,-1.970181912,0.036982917,-0.016230468,1.991520286,1.970595832,0.020924454,nan,nan,nan,nan,nan,nan,nan,nan,0.068411371,nan,nan,0.007776472,0,0,0
43.798666667,post,2,0,0.013333333,-0.202666667,0.011333333,-1.951298324,-1.982844149,-0.002744857,-1.814077528,-2.163305951,-0.149170643,2.755227566,2.827193271,-0.071965706,nan,nan,nan,nan,nan,nan,nan,nan,0.809228560,nan,nan,0.133091720,0,0,0
43.798666667,post,2,1,0.013333333,-0.202666667,-0.006666667,0.033235897,-1.969994852,-0.016827264,0.159092910,-1.966508113,-0.194777257,2.046074867,1.982524373,0.063550494,nan,nan,nan,nan,nan,nan,nan,nan,0.631041447,nan,nan,0.133091720,0,0,0
43.798666667,post,2,3,0.013333333,-0.202666667,-0.004666667,-1.962951027,-0.009619556,-0.026965493,-1.940821844,-0.046199635,-0.026450703,1.991520286,1.941551822,0.049968464,nan,nan,nan,nan,nan,nan,nan,nan,0.390132407,nan,nan,0.133091720,0,0,0
43.898666667,pre,2,0,-0.006666667,-0.102666667,0.011333333,-1.930526020,-1.981860706,-0.002669682,-1.844482706,-2.090838767,-0.159421564,2.759057045,2.792693760,-0.033636715,nan,nan,nan,nan,nan,nan,nan,nan,0.176785720,nan,nan,0.016577920,0,0,0
43.898666667,pre,2,1,-0.006666667,-0.102666667,-0.006666667,0.044270824,-1.958715722,-0.019238666,0.159833100,-1.953235072,-0.197428535,2.000826597,1.969683196,0.031143401,nan,nan,nan,nan,nan,nan,nan,nan,0.151548660,nan,nan,0.016577920,0,0,0
43.898666667,pre,2,3,-0.006666667,-0.102666667,-0.004666667,-1.951505353,-0.018769562,-0.028679825,-1.951753441,-0.045592391,-0.028092748,1.984704971,1.952487993,0.032216979,nan,nan,nan,nan,nan,nan,nan,nan,0.162177143,nan,nan,0.016577920,0,0,0
43.898666667,post,2,0,-0.006666667,-0.102666667,0.011333333,-1.930526020,-1.981860706,-0.002669682,-1.847412461,-2.094770484,-0.149762639,2.759057045,2.797038618,-0.037981573,nan,nan,nan,nan,nan,nan,nan,nan,0.225406237,nan,nan,0.006400131,0,0,0
43.898666667,post,2,1,-0.006666667,-0.102666667,-0.006666667,0.044270824,-1.958715722,-0.019238666,0.156903344,-1.957166789,-0.187769611,2.000826597,1.972404098,0.028422499,nan,nan,nan,nan,nan,nan,nan,nan,0.126224756,nan,nan,0.006400131,0,0,0
43.898666667,post,2,3,-0.006666667,-0.102666667,-0.004666667,-1.951505353,-0.018769562,-0.028679825,-1.954683196,-0.049524108,-0.018433823,1.984704971,1.955397361,0.029307610,nan,nan,nan,nan,nan,nan,nan,nan,0.134208753,nan,nan,0.006400131,0,0,0
44.066000000,pre,2,0,-0.014000000,-0.270000000,-0.056000000,-1.881341931,-1.979749257,-0.002064767,-1.857021744,-2.028724246,-0.156792549,2.775779009,2.754784153,0.020994856,nan,nan,nan,nan,nan,nan,nan,nan,0.068872496,nan,nan,0.036748964,0,0,0
44.066000000,pre,2,1,-0.014000000,-0.270000000,0.028000000,0.069818824,-1.932272560,-0.022981620,0.120776681,-1.940718583,-0.199781767,1.974313378,1.954709283,0.019604095,nan,nan,nan,nan,nan,nan,nan,nan,0.060050086,nan,nan,0.036748964,0,0,0
44.066000000,pre,2,3,-0.014000000,-0.270000000,0.028000000,-1.925058505,-0.040842735,-0.029990205,-1.959006404,-0.043505922,-0.014354193,1.919885993,1.959542013,-0.039656020,nan,nan,nan,nan,nan,nan,nan,nan,0.245718732,nan,nan,0.036748964,0,0,0
44.066000000,post,2,0,-0.014000000,-0.270000000,-0.056000000,-1.881341931,-1.979749257,-0.002064767,-1.828294355,-2.057679814,-0.164937798,2.775779009,2.757518983,0.018260026,nan,nan,nan,nan,nan,nan,nan,nan,0.052098208,nan,nan,0.004713064,0,0,0
44.066000000,post,2,1,-0.014000000,-0.270000000,0.028000000,0.069818824,-1.932272560,-0.022981620,0.149504070,-1.969674152,-0.207927016,1.974313378,1.986253099,-0.011939721,nan,nan,nan,nan,nan,nan,nan,nan,0.022274521,nan,nan,0.004713064,0,0,0
44.066000000,post,2,3,-0.014000000,-0.270000000,0.028000000,-1.925058505,-0.040842735,-0.029990205,-1.930279015,-0.072461490,-0.022499442,1.919885993,1.931769646,-0.011883653,nan,nan,nan,nan,nan,nan,nan,nan,0.022065815,nan,nan,0.004713064,0,0,0
44.132000000,pre,2,0,0.000000000,-0.236000000,-0.022000000,-1.854221857,-1.978715124,-0.001697566,-1.823802015,-2.019764574,-0.174970435,2.723780394,2.726961198,-0.003180805,nan,nan,nan,nan,nan,nan,nan,nan,0.001580862,nan,nan,0.003899925,0,0,0
44.132000000,pre,2,1,0.000000000,-0.236000000,0.060000000,0.083698614,-1.917888666,-0.024364106,0.137973922,-1.956386527,-0.212588172,nan,1.972733833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003899925,0,0,0
44.132000000,pre,2,3,0.000000000,-0.236000000,-0.038000000,-1.910730053,-0.053211702,-0.030014623,-1.941653134,-0.069410691,-0.021465028,1.901265383,1.943011962,-0.041746580,nan,nan,nan,nan,nan,nan,nan,nan,0.272308891,nan,nan,0.003899925,0,0,0
44.132000000,post,2,0,0.000000000,-0.236000000,-0.022000000,-1.854221857,-1.978715124,-0.001697566,-1.785273383,-2.046050149,-0.175557979,2.723780394,2.721092220,0.002688174,nan,nan,nan,nan,nan,nan,nan,nan,0.001129106,nan,nan,0.015439820,0,0,0
44.132000000,post,2,1,0.000000000,-0.236000000,0.060000000,0.083698614,-1.917888666,-0.024364106,0.176502553,-1.982672102,-0.213175716,nan,2.001895527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015439820,0,0,0
44.132000000,post,2,3,0.000000000,-0.236000000,-0.038000000,-1.910730053,-0.053211702,-0.030014623,-1.903124503,-0.095696266,-0.022052572,1.901265383,1.905656571,-0.004391188,nan,nan,nan,nan,nan,nan,nan,nan,0.003012896,nan,nan,0.015439820,0,0,0
44.198666667,pre,2,0,0.013333333,-0.102666667,0.011333333,-1.833113966,-1.977960704,-0.001440668,-1.775154083,-2.024394998,-0.182972533,2.698332071,2.698671168,-0.000339097,nan,nan,nan,nan,nan,nan,nan,nan,0.000017967,nan,nan,0.016236451,0,0,0
44.198666667,pre,2,1,0.013333333,-0.102666667,-0.006666667,0.094431357,-1.906772254,-0.025291483,0.171563154,-1.960937239,-0.214027279,1.922837257,1.980029405,-0.057192148,nan,nan,nan,nan,nan,nan,nan,nan,0.511084654,nan,nan,0.016236451,0,0,0
44.198666667,pre,2,3,0.013333333,-0.102666667,-0.004666667,-1.899664803,-0.062923027,-0.029926200,-1.901185306,-0.074160520,-0.022195577,1.892140627,1.902760625,-0.010619998,nan,nan,nan,nan,nan,nan,nan,nan,0.017622555,nan,nan,0.016236451,0,0,0
44.198666667,post,2,0,0.013333333,-0.102666667,0.011333333,-1.833113966,-1.977960704,-0.001440668,-1.779757306,-1.989949950,-0.175524809,2.698332071,2.675489830,0.022842242,nan,nan,nan,nan,nan,nan,nan,nan,0.081526251,nan,nan,0.051393876,0,0,0
44.198666667,post,2,1,0.013333333,-0.102666667,-0.006666667,0.094431357,-1.906772254,-0.025291483,0.166959931,-1.926492191,-0.206579555,1.922837257,1.944716661,-0.021879404,nan,nan,nan,nan,nan,nan,nan,nan,0.074798172,nan,nan,0.051393876,0,0,0
44.198666667,post,2,3,0.013333333,-0.102666667,-0.004666667,-1.899664803,-0.062923027,-0.029926200,-1.905788529,-0.039715472,-0.014747852,1.892140627,1.906259357,-0.014118730,nan,nan,nan,nan,nan,nan,nan,nan,0.031146645,nan,nan,0.051393876,0,0,0
44.298666667,pre,2,0,-0.006666667,-0.102666667,0.011333333,-1.791872074,-1.976556142,-0.001074048,-1.779252045,-1.965193603,-0.176547954,2.726390362,2.656857715,0.069532647,nan,nan,nan,nan,nan,nan,nan,nan,0.755435774,nan,nan,0.028789808,0,0,0
44.298666667,pre,2,1,-0.006666667,-0.102666667,-0.006666667,0.115264768,-1.885171041,-0.026913012,0.153870772,-1.894539983,-0.212030013,1.915274382,1.912567564,0.002706817,nan,nan,nan,nan,nan,nan,nan,nan,0.001144822,nan,nan,0.028789808,0,0,0
44.298666667,pre,2,3,-0.006666667,-0.102666667,-0.004666667,-1.878206075,-0.082065420,-0.029753392,-1.898541113,-0.025249428,-0.014920486,1.833036661,1.898767630,-0.065730969,nan,nan,nan,nan,nan,nan,nan,nan,0.675087544,nan,nan,0.028789808,0,0,0
44.298666667,post,2,0,-0.006666667,-0.102666667,0.011333333,-1.791872074,-1.976556142,-0.001074048,-1.752587794,-2.006016608,-0.173805742,2.726390362,2.669433469,0.056956893,nan,nan,nan,nan,nan,nan,nan,nan,0.506888699,nan,nan,0.008311176,0,0,0
44.298666667,post,2,1,-0.006666667,-0.102666667,-0.006666667,0.115264768,-1.885171041,-0.026913012,0.180535024,-1.935362988,-0.209287801,1.915274382,1.954999789,-0.039725408,nan,nan,nan,nan,nan,nan,nan,nan,0.246579376,nan,nan,0.008311176,0,0,0
44.298666667,post,2,3,-0.006666667,-0.102666667,-0.004666667,-1.878206075,-0.082065420,-0.029753392,-1.871876862,-0.066072433,-0.012178274,1.833036661,1.873082182,-0.040045521,nan,nan,nan,nan,nan,nan,nan,nan,0.250569337,nan,nan,0.008311176,0,0,0
44.398666667,pre,2,0,0.013333333,-0.202666667,0.011333333,-1.742945703,-1.974958287,-0.000833648,-1.748832804,-1.978234828,-0.174335825,2.657405138,2.646171233,0.011233905,nan,nan,nan,nan,nan,nan,nan,nan,0.019718848,nan,nan,0.037122259,0,0,0
44.398666667,pre,2,1,0.013333333,-0.202666667,-0.006666667,0.139794385,-1.859666361,-0.028629773,0.167012090,-1.886728968,-0.216776657,1.888697863,1.906470917,-0.017773054,nan,nan,nan,nan,nan,nan,nan,nan,0.049356477,nan,nan,0.037122259,0,0,0
44.398666667,pre,2,3,0.013333333,-0.202666667,-0.004666667,-1.852950974,-0.104968553,-0.029753119,-1.871003335,-0.051720948,-0.011554082,1.843443632,1.871753732,-0.028310100,nan,nan,nan,nan,nan,nan,nan,nan,0.125228399,nan,nan,0.037122259,0,0,0
44.398666667,post,2,0,0.013333333,-0.202666667,0.011333333,-1.742945703,-1.974958287,-0.000833648,-1.734243566,-1.978544339,-0.164305766,2.657405138,2.636140139,0.021264999,nan,nan,nan,nan,nan,nan,nan,nan,0.070656279,nan,nan,0.016219860,0,0,0
44.398666667,post,2,1,0.013333333,-0.202666667,-0.006666667,0.139794385,-1.859666361,-0.028629773,0.181601329,-1.887038479,-0.206746598,1.888697863,1.906996964,-0.018299101,nan,nan,nan,nan,nan,nan,nan,nan,0.052321423,nan,nan,0.016219860,0,0,0
44.398666667,post,2,3,0.013333333,-0.202666667,-0.004666667,-1.852950974,-0.104968553,-0.029753119,-1.856414096,-0.052030459,-0.001524022,1.843443632,1.857143718,-0.013700086,nan,nan,nan,nan,nan,nan,nan,nan,0.029326929,nan,nan,0.016219860,0,0,0
44.498666667,pre,2,0,-0.006666667,-0.202666667,0.011333333,-1.683360991,-1.973114177,-0.000580412,-1.722649042,-1.952610607,-0.163885329,2.624212742,2.609035512,0.015177229,nan,nan,nan,nan,nan,nan,nan,nan,0.035991921,nan,nan,0.033489504,0,0,0
44.498666667,pre,2,1,-0.006666667,-0.202666667,-0.006666667,0.169483508,-1.828759198,-0.030314740,0.174913167,-1.826488678,-0.213299244,1.873051882,1.847201147,0.025850735,nan,nan,nan,nan,nan,nan,nan,nan,0.104415705,nan,nan,0.033489504,0,0,0
44.498666667,pre,2,3,-0.006666667,-0.202666667,-0.004666667,-1.822415950,-0.133008013,-0.029998429,-1.870900454,-0.056482180,0.000094068,1.874540567,1.871752856,0.002787712,nan,nan,nan,nan,nan,nan,nan,nan,0.001214271,nan,nan,0.033489504,0,0,0
44.498666667,post,2,0,-0.006666667,-0.202666667,0.011333333,-1.683360991,-1.973114177,-0.000580412,-1.719752333,-1.977696271,-0.161141499,2.624212742,2.625794586,-0.001581845,nan,nan,nan,nan,nan,nan,nan,nan,0.000390974,nan,nan,0.019912705,0,0,0
44.498666667,post,2,1,-0.006666667,-0.202666667,-0.006666667,0.169483508,-1.828759198,-0.030314740,0.177809876,-1.851574343,-0.210555415,1.873051882,1.871971550,0.001080332,nan,nan,nan,nan,nan,nan,nan,nan,0.000182362,nan,nan,0.019912705,0,0,0
44.498666667,post,2,3,-0.006666667,-0.202666667,-0.004666667,-1.822415950,-0.133008013,-0.029998429,-1.868003744,-0.081567844,0.002837897,1.874540567,1.869785911,0.004754656,nan,nan,nan,nan,nan,nan,nan,nan,0.003532305,nan,nan,0.019912705,0,0,0
44.598666667,pre,2,0,0.013333333,-0.102666667,0.011333333,-1.627620687,-1.971525025,-0.000309784,-1.701708827,-1.950296727,-0.163722207,2.600428581,2.593506355,0.006922226,nan,nan,nan,nan,nan,nan,nan,nan,0.007487065,nan,nan,0.056143169,0,0,0
44.598666667,pre,2,1,0.013333333,-0.102666667,-0.006666667,0.197137805,-1.800015618,-0.031560351,0.159552018,-1.818258214,-0.215466794,1.857008219,1.837918855,0.019089364,nan,nan,nan,nan,nan,nan,nan,nan,0.056938094,nan,nan,0.056143169,0,0,0
44.598666667,pre,2,3,0.013333333,-0.102666667,-0.004666667,-1.794012274,-0.159353089,-0.030446955,-1.887313708,-0.082015823,0.002467877,1.935654044,1.889096535,0.046557509,nan,nan,nan,nan,nan,nan,nan,nan,0.338687760,nan,nan,0.056143169,0,0,0
44.598666667,post,2,0,0.013333333,-0.102666667,0.011333333,-1.627620687,-1.971525025,-0.000309784,-1.728506396,-1.958805379,-0.179118146,2.600428581,2.618537032,-0.018108451,nan,nan,nan,nan,nan,nan,nan,nan,0.051236872,nan,nan,0.071468024,0,0,0
44.598666667,post,2,1,0.013333333,-0.102666667,-0.006666667,0.197137805,-1.800015618,-0.031560351,0.132754448,-1.826766867,-0.230862733,1.857008219,1.846076523,0.010931695,nan,nan,nan,nan,nan,nan,nan,nan,0.018672182,nan,nan,0.071468024,0,0,0
44.598666667,post,2,3,0.013333333,-0.102666667,-0.004666667,-1.794012274,-0.159353089,-0.030446955,-1.914111278,-0.090524476,-0.012928062,1.935654044,1.916294288,0.019359756,nan,nan,nan,nan,nan,nan,nan,nan,0.058562524,nan,nan,0.071468024,0,0,0
44.699333333,pre,2,0,-0.007333333,-0.203333333,0.010666667,-1.569126998,-1.970010127,0.000114115,-1.714301607,-1.940487708,-0.181073317,2.542383671,2.595594362,-0.053210691,nan,nan,nan,nan,nan,nan,nan,nan,0.442402751,nan,nan,0.046097554,0,0,0
44.699333333,pre,2,1,-0.007333333,-0.203333333,-0.007333333,0.226060824,-1.770001134,-0.032638717,0.104064302,-1.782759860,-0.236827330,1.844870806,1.801429789,0.043441017,nan,nan,nan,nan,nan,nan,nan,nan,0.294862808,nan,nan,0.046097554,0,0,0
