stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.501333333,post,1,0,-0.049333333,-0.385333333,0.008666667,-4.551680764,0.012139108,0.006561608,-4.614427689,0.084783988,0.024763110,4.601914406,4.615272953,-0.013358547,nan,nan,nan,nan,nan,nan,nan,nan,0.027882935,nan,nan,0.001614207,0,0,0
29.501333333,post,1,2,-0.049333333,-0.385333333,-0.001333333,0.006978753,4.545043281,0.005045638,0.050386146,4.578255820,0.162254920,4.566634178,4.581407183,-0.014773005,nan,nan,nan,nan,nan,nan,nan,nan,0.034100260,nan,nan,0.001614207,0,0,0
29.501333333,post,1,3,-0.049333333,-0.385333333,-0.007333333,-4.536328722,4.541900039,0.010625024,-4.505979015,4.627512584,0.163831093,6.480822086,6.461003036,0.019819051,nan,nan,nan,nan,nan,nan,nan,nan,0.061374183,nan,nan,0.001614207,0,0,0
29.601333333,pre,1,0,-0.029333333,-0.283333333,0.008666667,-4.516891598,0.013817156,0.006221892,-4.604747835,0.102477378,0.017155529,4.543219090,4.605919946,-0.062700856,nan,nan,nan,nan,nan,nan,nan,nan,0.614280836,nan,nan,0.014661025,0,0,0
29.601333333,pre,1,2,-0.029333333,-0.283333333,-0.001333333,0.008673192,4.511223883,0.004673208,0.059242945,4.552467538,0.160721718,4.533059597,4.555688958,-0.022629361,nan,nan,nan,nan,nan,nan,nan,nan,0.080013746,nan,nan,0.014661025,0,0,0
29.601333333,pre,1,3,-0.029333333,-0.283333333,-0.007333333,-4.500769479,4.508148774,0.010650084,-4.482772434,4.621215266,0.166994653,6.493410587,6.440401109,0.053009479,nan,nan,nan,nan,nan,nan,nan,nan,0.439063256,nan,nan,0.014661025,0,0,0
29.601333333,post,1,0,-0.029333333,-0.283333333,0.008666667,-4.516891598,0.013817156,0.006221892,-4.582970650,0.117068673,0.010211550,4.543219090,4.584476996,-0.041257906,nan,nan,nan,nan,nan,nan,nan,nan,0.265971068,nan,nan,0.017199878,0,0,0
29.601333333,post,1,2,-0.029333333,-0.283333333,-0.001333333,0.008673192,4.511223883,0.004673208,0.081020130,4.567058833,0.153777738,4.533059597,4.570365220,-0.037305623,nan,nan,nan,nan,nan,nan,nan,nan,0.217454605,nan,nan,0.017199878,0,0,0
29.601333333,post,1,3,-0.029333333,-0.283333333,-0.007333333,-4.500769479,4.508148774,0.010650084,-4.460995249,4.635806561,0.160050673,6.493410587,6.435588341,0.057822246,nan,nan,nan,nan,nan,nan,nan,nan,0.522408146,nan,nan,0.017199878,0,0,0
29.702000000,pre,1,0,-0.050000000,-0.186000000,0.008000000,-4.484289001,0.015104653,0.005884739,-4.556749710,0.130973086,0.003026715,4.519608498,4.558632583,-0.039024085,nan,nan,nan,nan,nan,nan,nan,nan,0.237949882,nan,nan,0.013056762,0,0,0
29.702000000,pre,1,2,-0.050000000,-0.186000000,-0.002000000,0.009938554,4.479375496,0.004215649,0.068190821,4.553579116,0.149822134,4.568102837,4.556553459,0.011549378,nan,nan,nan,nan,nan,nan,nan,nan,0.020841894,nan,nan,0.013056762,0,0,0
29.702000000,pre,1,3,-0.050000000,-0.186000000,-0.006000000,-4.467574937,4.476328940,0.010611964,-4.449510968,4.615337882,0.158990044,6.431532860,6.412859694,0.018673166,nan,nan,nan,nan,nan,nan,nan,nan,0.054482365,nan,nan,0.013056762,0,0,0
29.702000000,post,1,0,-0.050000000,-0.186000000,0.008000000,-4.484289001,0.015104653,0.005884739,-4.532017779,0.152077335,0.006256821,4.519608498,4.534572947,-0.014964449,nan,nan,nan,nan,nan,nan,nan,nan,0.034989803,nan,nan,0.027947717,0,0,0
29.702000000,post,1,2,-0.050000000,-0.186000000,-0.002000000,0.009938554,4.479375496,0.004215649,0.092922752,4.574683365,0.153052240,4.568102837,4.578186051,-0.010083215,nan,nan,nan,nan,nan,nan,nan,nan,0.015886128,nan,nan,0.027947717,0,0,0
29.702000000,post,1,3,-0.050000000,-0.186000000,-0.006000000,-4.467574937,4.476328940,0.010611964,-4.424779037,4.636442131,0.162220150,6.431532860,6.411051438,0.020481422,nan,nan,nan,nan,nan,nan,nan,nan,0.065545103,nan,nan,0.027947717,0,0,0
29.801333333,pre,1,0,-0.029333333,-0.185333333,0.008666667,-4.448863048,0.016306866,0.005554304,-4.499479745,0.159733917,0.006358065,4.455851078,4.502318661,-0.046467583,nan,nan,nan,nan,nan,nan,nan,nan,0.337380669,nan,nan,0.020915649,0,0,0
29.801333333,pre,1,2,-0.029333333,-0.185333333,-0.001333333,0.011074600,4.444699076,0.003773723,0.069756214,4.569657426,0.150424628,4.506288052,4.572664703,-0.066376652,nan,nan,nan,nan,nan,nan,nan,nan,0.688415607,nan,nan,0.020915649,0,0,0
29.801333333,pre,1,3,-0.029333333,-0.185333333,-0.007333333,-4.431630024,4.441628972,0.010578842,-4.410729096,4.615177004,0.161717806,6.319578171,6.385964499,-0.066386328,nan,nan,nan,nan,nan,nan,nan,nan,0.688616343,nan,nan,0.020915649,0,0,0
29.801333333,post,1,0,-0.029333333,-0.185333333,0.008666667,-4.448863048,0.016306866,0.005554304,-4.459812563,0.099328843,0.013588957,4.455851078,4.460939248,-0.005088170,nan,nan,nan,nan,nan,nan,nan,nan,0.004045230,nan,nan,0.028708279,0,0,0
29.801333333,post,1,2,-0.029333333,-0.185333333,-0.001333333,0.011074600,4.444699076,0.003773723,0.109423396,4.509252351,0.157655520,4.506288052,4.513334190,-0.007046138,nan,nan,nan,nan,nan,nan,nan,nan,0.007757510,nan,nan,0.028708279,0,0,0
29.801333333,post,1,3,-0.029333333,-0.185333333,-0.007333333,-4.431630024,4.441628972,0.010578842,-4.371061913,4.554771930,0.168948698,6.319578171,6.315114666,0.004463505,nan,nan,nan,nan,nan,nan,nan,nan,0.003112949,nan,nan,0.028708279,0,0,0
29.901333333,pre,1,0,-0.049333333,-0.285333333,0.008666667,-4.400527378,0.017702500,0.005180477,-4.437409556,0.105180305,0.013847629,4.490928173,4.438677530,0.052250643,nan,nan,nan,nan,nan,nan,nan,nan,0.426582761,nan,nan,0.019758021,0,0,0
29.901333333,pre,1,2,-0.049333333,-0.285333333,-0.001333333,0.012331939,4.397323667,0.003415758,0.086806532,4.492275460,0.158777247,4.435932159,4.495918638,-0.059986478,nan,nan,nan,nan,nan,nan,nan,nan,0.562246500,nan,nan,0.019758021,0,0,0
29.901333333,pre,1,3,-0.049333333,-0.285333333,-0.007333333,-4.382792246,4.394134860,0.010527559,-4.350089664,4.544498128,0.169857605,6.233047485,6.293218169,-0.060170684,nan,nan,nan,nan,nan,nan,nan,nan,0.565704879,nan,nan,0.019758021,0,0,0
29.901333333,post,1,0,-0.049333333,-0.285333333,0.008666667,-4.400527378,0.017702500,0.005180477,-4.465924526,0.031671235,0.012344652,4.490928173,4.466053888,0.024874285,nan,nan,nan,nan,nan,nan,nan,nan,0.096676570,nan,nan,0.091468136,0,0,0
29.901333333,post,1,2,-0.049333333,-0.285333333,-0.001333333,0.012331939,4.397323667,0.003415758,0.058291561,4.418766390,0.157274271,4.435932159,4.421948610,0.013983549,nan,nan,nan,nan,nan,nan,nan,nan,0.030553070,nan,nan,0.091468136,0,0,0
29.901333333,post,1,3,-0.049333333,-0.285333333,-0.007333333,-4.382792246,4.394134860,0.010527559,-4.378604635,4.470989058,0.168354629,6.233047485,6.260212855,-0.027165369,nan,nan,nan,nan,nan,nan,nan,nan,0.115305826,nan,nan,0.091468136,0,0,0
30.001333333,pre,1,0,-0.029333333,-0.385333333,0.008666667,-4.358233586,0.018750848,0.004964671,-4.466913909,0.053232918,0.013441204,4.458770752,4.467251312,-0.008480560,nan,nan,nan,nan,nan,nan,nan,nan,0.011237483,nan,nan,0.021944617,0,0,0
30.001333333,pre,1,2,-0.029333333,-0.385333333,-0.001333333,0.013222374,4.355832461,0.003263627,0.046628081,4.398244574,0.159195346,4.379655361,4.401371681,-0.021716320,nan,nan,nan,nan,nan,nan,nan,nan,0.073687271,nan,nan,0.021944617,0,0,0
30.001333333,pre,1,3,-0.029333333,-0.385333333,-0.007333333,-4.340231820,4.352509447,0.010418218,-4.375294449,4.456613158,0.170351240,6.183973789,6.247689325,-0.063715536,nan,nan,nan,nan,nan,nan,nan,nan,0.634323367,nan,nan,0.021944617,0,0,0
30.001333333,post,1,0,-0.029333333,-0.385333333,0.008666667,-4.358233586,0.018750848,0.004964671,-4.443086257,0.017385892,0.010486789,4.458770752,4.443132649,0.015638103,nan,nan,nan,nan,nan,nan,nan,nan,0.038210981,nan,nan,0.002811378,0,0,0
30.001333333,post,1,2,-0.029333333,-0.385333333,-0.001333333,0.013222374,4.355832461,0.003263627,0.070455733,4.362397548,0.156240931,4.379655361,4.365763118,0.013892243,nan,nan,nan,nan,nan,nan,nan,nan,0.030155378,nan,nan,0.002811378,0,0,0
30.001333333,post,1,3,-0.029333333,-0.385333333,-0.007333333,-4.340231820,4.352509447,0.010418218,-4.351466798,4.420766132,0.167396826,6.183973789,6.205357216,-0.021383427,nan,nan,nan,nan,nan,nan,nan,nan,0.071445460,nan,nan,0.002811378,0,0,0
30.101333333,pre,1,0,-0.049333333,-0.385333333,0.008666667,-4.311266076,0.019760314,0.004848032,-4.432860497,0.030018416,0.011163118,4.397726536,4.432976191,-0.035249655,nan,nan,nan,nan,nan,nan,nan,nan,0.194146588,nan,nan,0.034505586,0,0,0
30.101333333,pre,1,2,-0.049333333,-0.385333333,-0.001333333,0.014049987,4.309719686,0.003194230,0.062078227,4.348211162,0.158040677,4.360718727,4.351525120,0.009193607,nan,nan,nan,nan,nan,nan,nan,nan,0.013206628,nan,nan,0.034505586,0,0,0
30.101333333,pre,1,3,-0.049333333,-0.385333333,-0.007333333,-4.293106061,4.306296506,0.010207801,-4.336898211,4.391731247,0.169617837,6.223466396,6.174525054,0.048941342,nan,nan,nan,nan,nan,nan,nan,nan,0.374258587,nan,nan,0.034505586,0,0,0
30.101333333,post,1,0,-0.049333333,-0.385333333,0.008666667,-4.311266076,0.019760314,0.004848032,-4.421005011,0.058779158,0.017639050,4.397726536,4.421430925,-0.023704390,nan,nan,nan,nan,nan,nan,nan,nan,0.087796577,nan,nan,0.059749738,0,0,0
30.101333333,post,1,2,-0.049333333,-0.385333333,-0.001333333,0.014049987,4.309719686,0.003194230,0.073933713,4.376971904,0.164516608,4.360718727,4.380686585,-0.019967858,nan,nan,nan,nan,nan,nan,nan,nan,0.062299274,nan,nan,0.059749738,0,0,0
30.101333333,post,1,3,-0.049333333,-0.385333333,-0.007333333,-4.293106061,4.306296506,0.010207801,-4.325042724,4.420491989,0.176093769,6.223466396,6.186901730,0.036564667,nan,nan,nan,nan,nan,nan,nan,nan,0.208902321,nan,nan,0.059749738,0,0,0
30.201333333,pre,1,0,-0.025333333,-0.285333333,0.008666667,-4.251117140,0.020815894,0.004673459,-4.392801988,0.078613079,0.019518414,4.295470238,4.393548713,-0.098078475,nan,nan,nan,nan,nan,nan,nan,nan,1.503029271,nan,nan,0.039555575,0,0,0
30.201333333,pre,1,2,-0.025333333,-0.285333333,-0.001333333,0.014938823,4.250550961,0.003109235,0.053995037,4.357825074,0.163507010,4.344984531,4.361225674,-0.016241143,nan,nan,nan,nan,nan,nan,nan,nan,0.041214800,nan,nan,0.039555575,0,0,0
30.201333333,pre,1,3,-0.025333333,-0.285333333,-0.007333333,-4.232867752,4.247152388,0.009850233,-4.305664925,4.385761551,0.178703812,6.172934532,6.148625040,0.024309492,nan,nan,nan,nan,nan,nan,nan,nan,0.092336156,nan,nan,0.039555575,0,0,0
30.201333333,post,1,0,-0.025333333,-0.285333333,0.008666667,-4.251117140,0.020815894,0.004673459,-4.334973719,0.093767699,0.026978140,4.295470238,4.336071649,-0.040601411,nan,nan,nan,nan,nan,nan,nan,nan,0.257574155,nan,nan,0.046901746,0,0,0
30.201333333,post,1,2,-0.025333333,-0.285333333,-0.001333333,0.014938823,4.250550961,0.003109235,0.111823307,4.372979694,0.170966736,4.344984531,4.377748906,-0.032764374,nan,nan,nan,nan,nan,nan,nan,nan,0.167735035,nan,nan,0.046901746,0,0,0
30.201333333,post,1,3,-0.025333333,-0.285333333,-0.007333333,-4.232867752,4.247152388,0.009850233,-4.247836656,4.400916172,0.186163538,6.172934532,6.119382017,0.053552516,nan,nan,nan,nan,nan,nan,nan,nan,0.448104989,nan,nan,0.046901746,0,0,0
30.301333333,pre,1,0,-0.049333333,-0.385333333,0.008666667,-4.204419664,0.021445971,0.004442701,-4.314675865,0.115678554,0.030409044,4.236127377,4.316333405,-0.080206028,nan,nan,nan,nan,nan,nan,nan,nan,1.005157339,nan,nan,0.036019414,0,0,0
30.301333333,pre,1,2,-0.049333333,-0.385333333,-0.001333333,0.015510826,4.204465850,0.002999996,0.067666313,4.344530578,0.171651302,4.287508965,4.348446717,-0.060937752,nan,nan,nan,nan,nan,nan,nan,nan,0.580220253,nan,nan,0.036019414,0,0,0
30.301333333,pre,1,3,-0.049333333,-0.385333333,-0.007333333,-4.186150916,4.201224145,0.009598897,-4.221160788,4.370726973,0.183178126,6.111670971,6.079062995,0.032607976,nan,nan,nan,nan,nan,nan,nan,nan,0.166137516,nan,nan,0.036019414,0,0,0
30.301333333,post,1,0,-0.049333333,-0.385333333,0.008666667,-4.204419664,0.021445971,0.004442701,-4.282108847,0.099971654,0.023579006,4.236127377,4.283340575,-0.047213198,nan,nan,nan,nan,nan,nan,nan,nan,0.348294701,nan,nan,0.002953717,0,0,0
30.301333333,post,1,2,-0.049333333,-0.385333333,-0.001333333,0.015510826,4.204465850,0.002999996,0.100233331,4.328823678,0.164821263,4.287508965,4.333119800,-0.045610835,nan,nan,nan,nan,nan,nan,nan,nan,0.325054423,nan,nan,0.002953717,0,0,0
30.301333333,post,1,3,-0.049333333,-0.385333333,-0.007333333,-4.186150916,4.201224145,0.009598897,-4.188593769,4.355020072,0.176348088,6.111670971,6.044966190,0.066704781,nan,nan,nan,nan,nan,nan,nan,nan,0.695238711,nan,nan,0.002953717,0,0,0
30.402000000,pre,1,0,-0.030000000,-0.286000000,0.008000000,-4.150454434,0.021983185,0.004022227,-4.258133315,0.120454987,0.022916388,4.197200298,4.259898343,-0.062698044,nan,nan,nan,nan,nan,nan,nan,nan,0.614225743,nan,nan,0.033977167,0,0,0
30.402000000,pre,1,2,-0.030000000,-0.286000000,0.000000000,0.016034601,4.151011312,0.002859282,0.057330276,4.299653961,0.171036743,4.193025112,4.303436361,-0.110411248,nan,nan,nan,nan,nan,nan,nan,nan,1.904788091,nan,nan,0.033977167,0,0,0
30.402000000,pre,1,3,-0.030000000,-0.286000000,-0.008000000,-4.132239327,4.148100743,0.009329568,-4.154870718,4.344921072,0.176901148,5.971285343,6.014364789,-0.043079446,nan,nan,nan,nan,nan,nan,nan,nan,0.289974791,nan,nan,0.033977167,0,0,0
30.402000000,post,1,0,-0.030000000,-0.286000000,0.008000000,-4.150454434,0.021983185,0.004022227,-4.224392636,0.040651045,0.027360381,4.197200298,4.224676821,-0.027476522,nan,nan,nan,nan,nan,nan,nan,nan,0.117962387,nan,nan,0.033045376,0,0,0
30.402000000,post,1,2,-0.030000000,-0.286000000,0.000000000,0.016034601,4.151011312,0.002859282,0.091070955,4.219850018,0.175480736,4.193025112,4.224478854,-0.031453742,nan,nan,nan,nan,nan,nan,nan,nan,0.154584041,nan,nan,0.033045376,0,0,0
30.402000000,post,1,3,-0.030000000,-0.286000000,-0.008000000,-4.132239327,4.148100743,0.009329568,-4.121130039,4.265117130,0.181345142,5.971285343,5.933618035,0.037667308,nan,nan,nan,nan,nan,nan,nan,nan,0.221691578,nan,nan,0.033045376,0,0,0
30.501333333,pre,1,0,-0.049333333,-0.385333333,0.008666667,-4.083056583,0.022412418,0.003279167,-4.193054271,0.077814259,0.024305618,4.159247398,4.193846676,-0.034599277,nan,nan,nan,nan,nan,nan,nan,nan,0.187048436,nan,nan,0.043085365,0,0,0
30.501333333,pre,1,2,-0.049333333,-0.385333333,-0.001333333,0.016473976,4.083925869,0.002691428,0.063524232,4.188849233,0.179795681,4.152600765,4.193187297,-0.040586532,nan,nan,nan,nan,nan,nan,nan,nan,0.257385405,nan,nan,0.043085365,0,0,0
30.501333333,pre,1,3,-0.049333333,-0.385333333,-0.007333333,-4.065059561,4.081667391,0.009007231,-4.092463782,4.241714760,0.180495719,5.881725311,5.896862100,-0.015136788,nan,nan,nan,nan,nan,nan,nan,nan,0.035800369,nan,nan,0.043085365,0,0,0
30.501333333,post,1,0,-0.049333333,-0.385333333,0.008666667,-4.083056583,0.022412418,0.003279167,-4.171397745,0.050681454,0.016135364,4.159247398,4.171736822,-0.012489423,nan,nan,nan,nan,nan,nan,nan,nan,0.024372765,nan,nan,0.003488363,0,0,0
30.501333333,post,1,2,-0.049333333,-0.385333333,-0.001333333,0.016473976,4.083925869,0.002691428,0.085180757,4.161716428,0.171625427,4.152600765,4.166124659,-0.013523893,nan,nan,nan,nan,nan,nan,nan,nan,0.028577452,nan,nan,0.003488363,0,0,0
30.501333333,post,1,3,-0.049333333,-0.385333333,-0.007333333,-4.065059561,4.081667391,0.009007231,-4.070807257,4.214581955,0.172325465,5.881725311,5.862070355,0.019654956,nan,nan,nan,nan,nan,nan,nan,nan,0.060362080,nan,nan,0.003488363,0,0,0
30.601333333,pre,1,0,-0.029333333,-0.285333333,0.008666667,-4.032955666,0.022574708,0.002737341,-4.144346681,0.082864391,0.014864768,4.129384041,4.145201670,-0.015817629,nan,nan,nan,nan,nan,nan,nan,nan,0.039093341,nan,nan,0.037342670,0,0,0
30.601333333,pre,1,2,-0.029333333,-0.285333333,-0.001333333,0.016666629,4.033845318,0.002650907,0.060224776,4.137889069,0.173068425,4.079963684,4.141944670,-0.061980986,nan,nan,nan,nan,nan,nan,nan,nan,0.600256666,nan,nan,0.037342670,0,0,0
30.601333333,pre,1,3,-0.029333333,-0.285333333,-0.007333333,-4.015217941,4.032231000,0.008821637,-4.058295883,4.184870584,0.169931917,5.758162022,5.831962288,-0.073800267,nan,nan,nan,nan,nan,nan,nan,nan,0.851012403,nan,nan,0.037342670,0,0,0
30.601333333,post,1,0,-0.029333333,-0.285333333,0.008666667,-4.032955666,0.022574708,0.002737341,-4.121146257,0.016734485,0.010301675,4.129384041,4.121193109,0.008190932,nan,nan,nan,nan,nan,nan,nan,nan,0.010483026,nan,nan,0.018691447,0,0,0
30.601333333,post,1,2,-0.029333333,-0.285333333,-0.001333333,0.016666629,4.033845318,0.002650907,0.083425200,4.071759164,0.168505331,4.079963684,4.076098195,0.003865489,nan,nan,nan,nan,nan,nan,nan,nan,0.002334688,nan,nan,0.018691447,0,0,0
30.601333333,post,1,3,-0.029333333,-0.285333333,-0.007333333,-4.015217941,4.032231000,0.008821637,-4.035095459,4.118740678,0.165368824,5.758162022,5.768307116,-0.010145094,nan,nan,nan,nan,nan,nan,nan,nan,0.016081710,nan,nan,0.018691447,0,0,0
30.701333333,pre,1,0,-0.049333333,-0.385333333,0.008666667,-3.965963345,0.022578036,0.002158827,-4.110255433,0.048026399,0.010270618,4.130041599,4.110548837,0.019492762,nan,nan,nan,nan,nan,nan,nan,nan,0.059369963,nan,nan,0.061289418,0,0,0
30.701333333,pre,1,2,-0.049333333,-0.385333333,-0.001333333,0.016776684,3.966688761,0.002794011,0.050654947,4.045516612,0.173375394,4.083710670,4.049546840,0.034163830,nan,nan,nan,nan,nan,nan,nan,nan,0.182369892,nan,nan,0.061289418,0,0,0
30.701333333,pre,1,3,-0.049333333,-0.385333333,-0.007333333,-3.948662230,3.966050214,0.008636941,-4.012184472,4.083181148,0.164159305,5.674319267,5.726861339,-0.052542072,nan,nan,nan,nan,nan,nan,nan,nan,0.431354586,nan,nan,0.061289418,0,0,0
30.701333333,post,1,0,-0.049333333,-0.385333333,0.008666667,-3.965963345,0.022578036,0.002158827,-4.096738151,0.047341196,0.024987952,4.130041599,4.097087876,0.032953723,nan,nan,nan,nan,nan,nan,nan,nan,0.169679356,nan,nan,0.028138251,0,0,0
30.701333333,post,1,2,-0.049333333,-0.385333333,-0.001333333,0.016776684,3.966688761,0.002794011,0.064172229,4.044831409,0.188092728,4.083710670,4.049710864,0.033999807,nan,nan,nan,nan,nan,nan,nan,nan,0.180622946,nan,nan,0.028138251,0,0,0
30.701333333,post,1,3,-0.049333333,-0.385333333,-0.007333333,-3.948662230,3.966050214,0.008636941,-3.998667190,4.082495945,0.178876639,5.674319267,5.717351598,-0.043032330,nan,nan,nan,nan,nan,nan,nan,nan,0.289340851,nan,nan,0.028138251,0,0,0
30.801333333,pre,1,0,-0.029333333,-0.285333333,0.008666667,-3.906468267,0.022387886,0.001813255,-4.063178932,0.070814796,0.026566636,4.086217403,4.063882817,0.022334586,nan,nan,nan,nan,nan,nan,nan,nan,0.077942771,nan,nan,0.042939878,0,0,0
30.801333333,pre,1,2,-0.029333333,-0.285333333,-0.001333333,0.016747944,3.906903741,0.003122580,0.035734048,4.001257031,0.188840697,4.026631832,4.005870137,0.020761695,nan,nan,nan,nan,nan,nan,nan,nan,0.067351246,nan,nan,0.042939878,0,0,0
30.801333333,pre,1,3,-0.029333333,-0.285333333,-0.007333333,-3.889609771,3.907170336,0.008540563,-3.978500877,4.051164186,0.178848613,5.548555851,5.680879098,-0.132323247,nan,nan,nan,nan,nan,nan,nan,nan,2.735850256,nan,nan,0.042939878,0,0,0
30.801333333,post,1,0,-0.029333333,-0.285333333,0.008666667,-3.906468267,0.022387886,0.001813255,-4.027994958,0.033970945,0.021846682,4.086217403,4.028197449,0.058019955,nan,nan,nan,nan,nan,nan,nan,nan,0.525986740,nan,nan,0.000129164,0,0,0
30.801333333,post,1,2,-0.029333333,-0.285333333,-0.001333333,0.016747944,3.906903741,0.003122580,0.070918022,3.964413180,0.184120743,4.026631832,3.969320052,0.057311780,nan,nan,nan,nan,nan,nan,nan,nan,0.513225015,nan,nan,0.000129164,0,0,0
30.801333333,post,1,3,-0.029333333,-0.285333333,-0.007333333,-3.889609771,3.907170336,0.008540563,-3.943316904,4.014320336,0.174128658,5.548555851,5.629816760,-0.081260909,nan,nan,nan,nan,nan,nan,nan,nan,1.031771155,nan,nan,0.000129164,0,0,0
30.901333333,pre,1,0,-0.049333333,-0.185333333,0.008666667,-3.836162884,0.021978026,0.001682753,-4.009189515,0.066474093,0.023251161,4.044083595,4.009807974,0.034275621,nan,nan,nan,nan,nan,nan,nan,nan,0.183565341,nan,nan,0.050373698,0,0,0
30.901333333,pre,1,2,-0.049333333,-0.185333333,-0.001333333,0.016589251,3.836097801,0.003698171,0.023782223,3.943381098,0.185422876,3.871037006,3.947809737,-0.076772731,nan,nan,nan,nan,nan,nan,nan,nan,0.920945651,nan,nan,0.050373698,0,0,0
30.901333333,pre,1,3,-0.049333333,-0.185333333,-0.007333333,-3.819887261,3.837434654,0.008489029,-3.912387699,3.980425400,0.179650155,5.522120953,5.584159565,-0.062038613,nan,nan,nan,nan,nan,nan,nan,nan,0.601373356,nan,nan,0.050373698,0,0,0
30.901333333,post,1,0,-0.049333333,-0.185333333,0.008666667,-3.836162884,0.021978026,0.001682753,-4.027219073,-0.016984941,0.021524240,4.044083595,4.027312410,0.016771185,nan,nan,nan,nan,nan,nan,nan,nan,0.043948853,nan,nan,0.077827719,0,0,0
30.901333333,post,1,2,-0.049333333,-0.185333333,-0.001333333,0.016589251,3.836097801,0.003698171,0.005752665,3.859922063,0.183695955,3.871037006,3.864294972,0.006742034,nan,nan,nan,nan,nan,nan,nan,nan,0.007102348,nan,nan,0.077827719,0,0,0
30.901333333,post,1,3,-0.049333333,-0.185333333,-0.007333333,-3.819887261,3.837434654,0.008489029,-3.930417257,3.896966366,0.177923235,5.522120953,5.537705603,-0.015584650,nan,nan,nan,nan,nan,nan,nan,nan,0.037950208,nan,nan,0.077827719,0,0,0
31.001333333,pre,1,0,-0.029333333,-0.185333333,0.008666667,-3.777860311,0.021538509,0.001734107,-3.991255880,0.011985203,0.022242144,3.902966261,3.991335848,-0.088369587,nan,nan,nan,nan,nan,nan,nan,nan,1.220184997,nan,nan,0.061460417,0,0,0
31.001333333,pre,1,2,-0.029333333,-0.185333333,-0.001333333,0.016395954,3.777277193,0.004216779,-0.039234096,3.826589317,0.185957148,3.747758865,3.831305936,-0.083547071,nan,nan,nan,nan,nan,nan,nan,nan,1.090642667,nan,nan,0.061460417,0,0,0
31.001333333,pre,1,3,-0.029333333,-0.185333333,-0.007333333,-3.762126645,3.779513609,0.008372710,-3.907514318,3.865984767,0.182447044,5.392369747,5.499799386,-0.107429639,nan,nan,nan,nan,nan,nan,nan,nan,1.803301152,nan,nan,0.061460417,0,0,0
31.001333333,post,1,0,-0.029333333,-0.185333333,0.008666667,-3.777860311,0.021538509,0.001734107,-3.909520295,-0.064265762,0.014624026,3.902966261,3.910075816,-0.007109555,nan,nan,nan,nan,nan,nan,nan,nan,0.007897777,nan,nan,0.044227596,0,0,0
31.001333333,post,1,2,-0.029333333,-0.185333333,-0.001333333,0.016395954,3.777277193,0.004216779,0.042501488,3.750338352,0.178339030,3.747758865,3.754816765,-0.007057900,nan,nan,nan,nan,nan,nan,nan,nan,0.007783430,nan,nan,0.044227596,0,0,0
31.001333333,post,1,3,-0.029333333,-0.185333333,-0.007333333,-3.762126645,3.779513609,0.008372710,-3.825778733,3.789733802,0.174828925,5.392369747,5.387878094,0.004491653,nan,nan,nan,nan,nan,nan,nan,nan,0.003152335,nan,nan,0.044227596,0,0,0
31.101333333,pre,1,0,-0.049333333,-0.285333333,0.008666667,-3.716610281,0.021001375,0.001832184,-3.870104190,-0.037954926,0.016078200,3.799968719,3.870323698,-0.070354978,nan,nan,nan,nan,nan,nan,nan,nan,0.773409836,nan,nan,0.036942829,0,0,0
31.101333333,pre,1,2,-0.049333333,-0.285333333,-0.001333333,0.016174220,3.715439503,0.004668530,-0.001031033,3.746799436,0.181307911,3.781061649,3.751183765,0.029877885,nan,nan,nan,nan,nan,nan,nan,nan,0.139482497,nan,nan,0.036942829,0,0,0
31.101333333,pre,1,3,-0.049333333,-0.285333333,-0.007333333,-3.701505969,3.718660831,0.008166007,-3.806010646,3.761676416,0.180225265,5.354090691,5.354288715,-0.000198024,nan,nan,nan,nan,nan,nan,nan,nan,0.000006127,nan,nan,0.036942829,0,0,0
31.101333333,post,1,0,-0.049333333,-0.285333333,0.008666667,-3.716610281,0.021001375,0.001832184,-3.813501469,-0.004236614,0.019478070,3.799968719,3.813553565,-0.013584846,nan,nan,nan,nan,nan,nan,nan,nan,0.028835630,nan,nan,0.081721685,0,0,0
31.101333333,post,1,2,-0.049333333,-0.285333333,-0.001333333,0.016174220,3.715439503,0.004668530,0.055571688,3.780517748,0.184707780,3.781061649,3.785435196,-0.004373546,nan,nan,nan,nan,nan,nan,nan,nan,0.002988736,nan,nan,0.081721685,0,0,0
31.101333333,post,1,3,-0.049333333,-0.285333333,-0.007333333,-3.701505969,3.718660831,0.008166007,-3.749407925,3.795394728,0.183625135,5.354090691,5.338239327,0.015851364,nan,nan,nan,nan,nan,nan,nan,nan,0.039260270,nan,nan,0.081721685,0,0,0
31.201333333,pre,1,0,-0.029333333,-0.285333333,0.008666667,-3.657605605,0.020385275,0.001960167,-3.777347285,0.027220763,0.022034176,3.687633038,3.777509628,-0.089876590,nan,nan,nan,nan,nan,nan,nan,nan,1.262156476,nan,nan,0.052783064,0,0,0
