stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.100000000,59.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.086000000,0.086000000,0.003022793,0.003022793,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.383205900,1.647839490,2.935894299
59.200000000,59.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.004974154,0.004974154,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.359654627,1.601115240,2.935228956
59.300000000,59.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.004968100,0.004968100,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.379080005,1.519311648,2.934242773
59.400000000,59.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.008965048,0.008965048,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.359490032,1.442781331,2.935250857
59.500000000,59.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.004955996,0.004955996,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.379890893,1.428734716,2.924546489
59.600000000,59.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.086000000,0.086000000,-0.004964944,0.004964944,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.324863775,1.348771109,2.937499937
59.700000000,59.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.008961893,0.008961893,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.278365738,1.250452070,2.939091493
59.800000000,59.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.008964842,0.008964842,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.293763585,1.186819991,2.954348838
59.900000000,59.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.008973792,0.008973792,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.315552197,1.069352202,2.947753382
60.000000000,59.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.008970742,0.008970742,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.307044618,1.036753568,2.969515449
60.100000000,60.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.004973693,0.004973693,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.251323558,0.997454629,2.978576638
60.200000000,60.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.000988644,0.000988644,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.238010678,0.924687193,2.963554751
60.300000000,60.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.003008405,0.003008405,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.224632196,0.846553673,2.953776951
60.400000000,60.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.007005453,0.007005453,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,4,-0.246879906,0.689595039,2.949054274
60.500000000,60.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.012000000,0.012000000,-0.009003498,0.009003498,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.276343830,0.613673747,2.948343574
60.600000000,60.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.112000000,0.112000000,-0.009000450,0.009000450,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.217490665,0.545774259,2.936288522
60.700000000,60.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.009003402,0.009003402,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.160714408,0.462023836,2.932728949
60.800000000,60.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.009006354,0.009006354,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.135561476,0.410002962,2.946981162
60.900000000,60.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.009003306,0.009003306,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.115966406,0.399730929,2.946564737
61.000000000,60.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.004994258,0.004994258,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.105151820,0.370261683,2.939067185
61.100000000,61.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.008991211,0.008991211,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.079675969,0.318120335,2.957249068
61.200000000,61.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.008994163,0.008994163,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.062141367,0.305378849,2.959415978
61.300000000,61.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.008997116,0.008997116,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.082981863,0.303921132,2.963148165
61.400000000,61.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.005006069,0.005006069,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.075186743,0.262454211,2.967661199
61.500000000,61.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.001009022,0.001009022,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.068767505,0.242324894,2.989906367
61.600000000,61.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,0.002994025,0.002994025,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.099850806,0.228078132,2.986003334
61.700000000,61.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.005014929,0.005014929,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.093001833,0.191245013,2.989223220
61.800000000,61.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.005017882,0.005017882,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.135701552,0.182100540,2.990153803
61.900000000,61.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.414000000,0.414000000,-0.005017835,0.005017835,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.175309013,0.154558921,3.003522850
62.000000000,61.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.009032788,0.009032788,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.180357588,0.129661642,2.996857981
62.100000000,62.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.005035741,0.005035741,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,4,-0.195117992,0.140182062,3.002302000
62.200000000,62.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.005038694,0.005038694,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.206138578,0.156565834,3.002711065
62.300000000,62.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.414000000,0.414000000,-0.009035647,0.009035647,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.247383215,0.131619814,3.011558549
62.400000000,62.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.005032599,0.005032599,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.276153921,0.005117195,3.011574100
62.500000000,62.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.005029552,0.005029552,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.277234838,0.048369887,3.019070466
62.600000000,62.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.009032504,0.009032504,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.213869319,0.051051582,3.019628655
62.700000000,62.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.114000000,0.114000000,-0.009029456,0.009029456,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.164699504,-0.019374419,3.022312105
62.800000000,62.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.001026408,0.001026408,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.157096357,-0.002856151,3.039880869
62.900000000,62.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.002970640,0.002970640,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.174219969,-0.088567722,3.022668708
63.000000000,62.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.086000000,0.086000000,0.006967688,0.006967688,-0.020000000,0.020000000,5,0.050000000,1,2,2,2,2,1,6,-0.198506219,-0.161589822,3.015017869
63.100000000,63.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.009041263,0.009041263,0.020000000,0.020000000,5,0.050000000,1,2,2,2,2,1,6,-0.142530439,-0.134407954,3.015711554
63.200000000,63.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009044215,0.009044215,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.128335739,-0.157867342,3.000848163
63.300000000,63.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005035166,0.005035166,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.178112450,-0.184164704,3.002266146
63.400000000,63.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.009056117,0.009056117,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.149716262,-0.172177087,3.006717709
63.500000000,63.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.009065067,0.009065067,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.146793115,-0.251537125,3.026797678
63.600000000,63.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.086000000,0.086000000,-0.005068017,0.005068017,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.169282443,-0.306605275,3.018511815
63.700000000,63.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005070967,0.005070967,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.211407696,-0.289823039,2.998221191
63.800000000,63.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009067916,0.009067916,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.181543223,-0.262012162,2.996998680
63.900000000,63.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.086000000,0.086000000,-0.005070865,0.005070865,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.203882316,-0.346356014,2.994879149
64.000000000,63.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005079813,0.005079813,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.245416181,-0.302275878,2.991729048
64.100000000,64.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.001076761,0.001076761,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.268796110,-0.293436360,2.999784288
64.200000000,64.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.086000000,0.086000000,0.002932292,0.002932292,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.363912800,-0.463895894,3.008475355
64.300000000,64.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.006929345,0.006929345,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.308797936,-0.515048565,3.017639483
64.400000000,64.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.009079601,0.009079601,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.310246028,-0.600559587,3.018473538
64.500000000,64.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.112000000,0.112000000,-0.009082547,0.009082547,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.288344106,-0.580094560,3.012527599
64.600000000,64.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009085492,0.009085492,-0.020000000,0.020000000,5,0.050000000,1,2,2,2,2,1,3,-0.292035294,-0.669386630,3.016227838
64.700000000,64.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.005082436,0.005082436,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.292346021,-0.637914835,3.014945939
64.800000000,64.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009085380,0.009085380,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.300486201,-0.710269124,3.016440910
64.900000000,64.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.009082323,0.009082323,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.323099069,-0.746564083,3.009142942
65.000000000,64.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.009085266,0.009085266,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.377709089,-0.740628578,3.014596516
65.100000000,65.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.009082208,0.009082208,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.373472503,-0.820418335,3.012901560
65.200000000,65.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.009085150,0.009085150,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.353281423,-0.877208967,3.018093217
65.300000000,65.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.009082091,0.009082091,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.321116916,-1.051501080,3.008527637
65.400000000,65.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.086000000,0.086000000,-0.005085031,0.005085031,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.357743831,-1.144429028,3.000193643
65.500000000,65.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.001087971,0.001087971,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.343036798,-1.182823512,2.989785821
65.600000000,65.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.002915090,0.002915090,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.359619770,-1.231676817,2.993057724
65.700000000,65.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.006912151,0.006912151,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.330277738,-1.277470413,3.001791089
65.800000000,65.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009093724,0.009093724,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.372964008,-1.255767301,3.002431468
65.900000000,65.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.014000000,0.014000000,-0.009099597,0.009099597,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.373515536,-1.321641831,2.998185153
66.000000000,65.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005123467,0.005123467,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.387394100,-1.352047580,2.991201246
66.100000000,66.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005120401,0.005120401,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.347194739,-1.418286068,2.991520905
66.200000000,66.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.005126265,0.005126265,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.316812720,-1.494403455,2.982634036
66.300000000,66.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005117056,0.005117056,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.275072854,-1.515339819,2.986990558
66.400000000,66.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005110911,0.005110911,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.256838776,-1.630964855,2.992824359
66.500000000,66.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005107838,0.005107838,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.241356136,-1.586077066,2.980303451
66.600000000,66.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005110764,0.005110764,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.270352382,-1.664766965,2.983347642
66.700000000,66.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.005107689,0.005107689,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.307302107,-1.632163217,2.991921865
66.800000000,66.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.001110614,0.001110614,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.406011490,-1.656143840,2.973917919
66.900000000,66.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.086000000,0.086000000,0.002892463,0.002892463,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.489949555,-1.607046969,2.974918337
67.000000000,66.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005098460,0.005098460,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.551055153,-1.648123045,2.972114084
67.100000000,67.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.009101382,0.009101382,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.556464946,-1.766544224,2.991949608
67.200000000,67.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.005098304,0.005098304,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.474824152,-1.767646929,2.996701246
67.300000000,67.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.009095225,0.009095225,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.447625443,-1.801209843,3.001764257
67.400000000,67.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.009104145,0.009104145,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.464548453,-1.768381534,3.000976939
67.500000000,67.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,-0.009101065,0.009101065,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.462424542,-1.766199090,2.991859328
67.600000000,67.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.014000000,0.014000000,-0.009091984,0.009091984,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.471121864,-1.757483647,2.991198894
67.700000000,67.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.005094902,0.005094902,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.491237600,-1.790785063,2.985255162
