stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.400000000,50.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.006742723,0.006742723,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.073489265,-1.424759534,2.878417895
50.500000000,50.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.006738481,0.006738481,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.049377674,-1.474163590,2.878042212
50.600000000,50.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,0.009265755,0.009265755,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.046382084,-1.426902049,2.885207603
50.700000000,50.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,0.009266984,0.009266984,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.015479728,-1.446119132,2.897428288
50.800000000,50.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,0.009247208,0.009247208,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.019239793,-1.280300668,2.919681364
50.900000000,50.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,0.009251425,0.009251425,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.030560812,-1.307412354,2.923465108
51.000000000,50.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.186000000,0.186000000,0.009252637,0.009252637,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.119456424,-1.143320888,2.931261189
51.100000000,51.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.286000000,0.286000000,-0.006743157,0.006743157,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.181094579,-1.167905101,2.924083944
51.200000000,51.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.002744957,0.002744957,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.278082709,-1.042782453,2.919884866
51.300000000,51.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.001253237,0.001253237,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.319632433,-1.099205885,2.935959029
51.400000000,51.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.005251425,0.005251425,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.311031853,-0.970806208,2.936277680
51.500000000,51.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.088000000,0.088000000,-0.006750393,0.006750393,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.252375187,-0.974591705,2.936528067
51.600000000,51.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.009253784,0.009253784,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.288197282,-0.901439334,2.938077601
51.700000000,51.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,0.009254954,0.009254954,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.334619671,-0.859198127,2.928802741
51.800000000,51.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.009253119,0.009253119,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.417883475,-0.779694651,2.929157310
51.900000000,51.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,0.009263278,0.009263278,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.415457883,-0.803598099,2.937216031
52.000000000,51.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.009267431,0.009267431,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.343612639,-0.668573598,2.933425518
52.100000000,52.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.006734421,0.006734421,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.361297564,-0.657925875,2.946211723
52.200000000,52.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.006730280,0.006730280,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.452335235,-0.589480248,2.951369723
52.300000000,52.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.086000000,0.086000000,-0.006729144,0.006729144,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.499322770,-0.560422488,2.949049886
52.400000000,52.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.006731014,0.006731014,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.489711343,-0.482004131,2.963772450
52.500000000,52.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.002732890,0.002732890,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.489097314,-0.435651312,2.964729246
52.600000000,52.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.086000000,0.086000000,-0.002728772,0.002728772,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.514130708,-0.369176051,2.967669678
52.700000000,52.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.186000000,0.186000000,0.001269341,0.001269341,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.501234680,-0.286107198,2.964662166
52.800000000,52.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.286000000,0.286000000,0.009267447,0.009267447,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.459956263,-0.143127484,2.966412135
52.900000000,52.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.009271548,0.009271548,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.434987345,-0.061900059,2.962590552
53.000000000,52.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.009275644,0.009275644,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.419242331,0.037701790,2.964024828
53.100000000,53.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.009279733,0.009279733,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.390634107,0.115645924,2.953427815
53.200000000,53.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.009283817,0.009283817,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.410566553,0.113889524,2.948211064
53.300000000,53.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.088000000,0.088000000,-0.006718105,0.006718105,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.505238810,0.145139274,2.947258583
53.400000000,53.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.012000000,0.012000000,-0.010714033,0.010714033,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.560388054,0.203892409,2.962129179
53.500000000,53.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.006715967,0.006715967,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.516308787,0.329548676,2.961874305
53.600000000,53.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010711906,0.010711906,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.440975493,0.432946082,2.958931146
53.700000000,53.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.009280148,0.009280148,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.429438384,0.557517981,2.954207088
53.800000000,53.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.006715803,0.006715803,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.423636481,0.636976851,2.966640989
53.900000000,53.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.188000000,0.188000000,-0.002717759,0.002717759,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.451040237,0.719124024,2.983715683
54.000000000,53.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.001274279,0.001274279,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.493805100,0.808800351,2.975590849
54.100000000,54.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,0.005272311,0.005272311,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.450850678,0.931865907,2.980178385
54.200000000,54.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.009270337,0.009270337,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.393118108,0.989947014,2.981321159
54.300000000,54.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,0.009268358,0.009268358,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.427855415,1.080585705,2.984054890
54.400000000,54.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,0.009272374,0.009272374,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.472670271,1.160306809,2.994396188
54.500000000,54.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.006723616,0.006723616,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.470654791,1.216698672,2.976458481
54.600000000,54.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010713611,0.010713611,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.501266216,1.296462467,2.971718385
54.700000000,54.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.006715612,0.006715612,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.495564052,1.389951932,2.974791176
54.800000000,54.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.006717619,0.006717619,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.497611313,1.458307830,2.972024752
54.900000000,54.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.009272352,0.009272352,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.518382215,1.563718161,2.976255527
55.000000000,54.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.006732671,0.006732671,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.522205107,1.662414396,2.966659394
55.100000000,55.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.002734700,0.002734700,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.576002166,1.729361631,2.952439509
55.200000000,55.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.001265300,0.001265300,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.576610703,1.783171786,2.952265072
55.300000000,55.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,0.005263267,0.005263267,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.558507455,1.846529109,2.952252367
55.400000000,55.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.005261228,0.005261228,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.552662073,1.954643630,2.952587942
55.500000000,55.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.009259184,0.009259184,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.561295839,2.047345225,2.952970474
55.600000000,55.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.009261080,0.009261080,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.595115551,2.039492006,2.957094223
55.700000000,55.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.006738920,0.006738920,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.600718902,2.190674037,2.965848732
55.800000000,55.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.006746979,0.006746979,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.587068180,2.219113389,2.966086560
55.900000000,55.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.009244956,0.009244956,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.538283931,2.337315344,2.974149492
56.000000000,55.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.006763114,0.006763114,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.481823684,2.444782752,2.983879425
56.100000000,56.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.010771188,0.010771188,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.466283289,2.553775802,2.979849793
56.200000000,56.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.006773268,0.006773268,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.523082820,2.504417715,2.979892894
56.300000000,56.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.006771441,0.006771441,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.545162905,2.557260973,2.974168496
56.400000000,56.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.006773535,0.006773535,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.623814953,2.538998736,2.970059289
56.500000000,56.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.388000000,0.388000000,-0.002775634,0.002775634,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.631182314,2.569637882,2.972567033
56.600000000,56.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,0.001222263,0.001222263,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.640304019,2.612400325,2.981239116
56.700000000,56.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,0.005223155,0.005223155,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.619669926,2.608395813,2.975664370
56.800000000,56.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.388000000,0.388000000,-0.006776845,0.006776845,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.608407788,2.629528452,2.976371551
56.900000000,56.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.188000000,0.188000000,-0.006778958,0.006778958,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.597094162,2.625230989,2.969208632
57.000000000,56.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,0.009222803,0.009222803,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.593800083,2.627989051,2.958490096
57.100000000,57.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.388000000,0.388000000,-0.010777197,0.010777197,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.590845559,2.674416271,2.955830781
57.200000000,57.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,0.009212545,0.009212545,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.561068465,2.710658199,2.950794347
57.300000000,57.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,0.009216409,0.009216409,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.552609552,2.681031360,2.968649681
57.400000000,57.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.388000000,0.388000000,0.009220269,0.009220269,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.613222091,2.660014123,2.953127533
57.500000000,57.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.488000000,0.488000000,-0.006781876,0.006781876,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.642268799,2.611904863,2.963966814
57.600000000,57.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.009221975,0.009221975,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.654316017,2.525288181,2.960800989
57.700000000,57.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.284000000,0.284000000,-0.006780179,0.006780179,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.665760982,2.469550307,2.967870617
57.800000000,57.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.001217662,0.001217662,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.663425577,2.410939901,2.967713584
57.900000000,57.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.484000000,0.484000000,0.005215499,0.005215499,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.635947461,2.348279526,2.958288256
58.000000000,57.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.006786668,0.006786668,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.639080116,2.272258260,2.956670619
58.100000000,58.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.388000000,0.388000000,0.009217160,0.009217160,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.662485022,2.169876983,2.963459339
58.200000000,58.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.488000000,0.488000000,-0.006785016,0.006785016,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.594938494,2.080674349,2.956062782
58.300000000,58.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.006781197,0.006781197,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.534085545,1.987344212,2.963116408
58.400000000,58.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.040000000,0.040000000,-0.188000000,0.188000000,0.009216618,0.009216618,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.509085073,1.928836052,2.955701198
58.500000000,58.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,0.009214428,0.009214428,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.440504984,1.901232990,2.944258471
58.600000000,58.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.009218234,0.009218234,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.357189879,1.887875653,2.930572658
58.700000000,58.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,0.009222036,0.009222036,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.389983387,1.819358320,2.932974357
58.800000000,58.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.088000000,0.088000000,-0.010774166,0.010774166,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.355449889,1.787955296,2.933268321
58.900000000,58.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.014000000,0.014000000,-0.006773373,0.006773373,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.320512060,1.752011629,2.923968908
59.000000000,58.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.086000000,0.086000000,-0.006771801,0.006771801,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.309068743,1.751031844,2.931727530
59.100000000,59.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.014000000,0.014000000,-0.002774021,0.002774021,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.331536877,1.682991546,2.931615730
