stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.900000000,58.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,0.001159006,0.001159006,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.354862973,1.715090545,2.959205874
59.000000000,58.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,0.005151587,0.005151587,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.319876675,1.664049331,2.969859687
59.100000000,59.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,0.009150162,0.009150162,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.298964425,1.646457789,2.970078629
59.200000000,59.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006845269,0.006845269,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.341130217,1.583703766,2.970676441
59.300000000,59.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.006846706,0.006846706,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.342691081,1.526402097,2.968438108
59.400000000,59.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.132000000,0.132000000,-0.006848149,0.006848149,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.341567210,1.463589850,2.958205544
59.500000000,59.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.010849598,0.010849598,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.341425654,1.424578230,2.945264093
59.600000000,59.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.132000000,0.132000000,0.009154946,0.009154946,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.350579497,1.339845719,2.938351131
59.700000000,59.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.009159485,0.009159485,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.381733059,1.264064184,2.942577809
59.800000000,59.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.010847982,0.010847982,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.363321272,1.171818586,2.942311506
59.900000000,59.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.006850935,0.006850935,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.318630523,1.110009527,2.940757482
60.000000000,59.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.002850935,0.002850935,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.323064399,1.007529086,2.934310213
60.100000000,60.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.132000000,0.132000000,0.001146089,0.001146089,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.349337867,0.984477686,2.935133545
60.200000000,60.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,0.005138592,0.005138592,-0.022000000,0.022000000,4,0.050000000,1,1,1,1,1,1,2,-0.389805250,0.938690214,2.946844514
60.300000000,60.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.006861408,0.006861408,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.391667062,0.821566331,2.946415877
60.400000000,60.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.130000000,0.130000000,-0.006862910,0.006862910,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.378490238,0.745849279,2.958480675
60.500000000,60.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.230000000,0.230000000,-0.006858418,0.006858418,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.284986614,0.620404283,2.956769453
60.600000000,60.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006859932,0.006859932,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.167678695,0.511467955,2.971965193
60.700000000,60.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010855452,0.010855452,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.115410482,0.479584429,2.961853485
60.800000000,60.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,0.009153491,0.009153491,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.074345126,0.389626706,2.959195875
60.900000000,60.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.232000000,0.232000000,-0.010846509,0.010846509,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.070024678,0.364209290,2.964695468
61.000000000,60.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.132000000,0.132000000,-0.006860046,0.006860046,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.119703330,0.356553850,2.965151273
61.100000000,61.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010855589,0.010855589,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.171174822,0.360506553,2.960894321
61.200000000,61.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006858691,0.006858691,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.231487172,0.323444961,2.966127878
61.300000000,61.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.002858691,0.002858691,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.223729705,0.281568286,2.980151623
61.400000000,61.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.132000000,0.132000000,0.001144184,0.001144184,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.193674237,0.292295262,2.974370862
61.500000000,61.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,0.005142613,0.005142613,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.185077438,0.252956795,2.973756739
61.600000000,61.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,0.009147037,0.009147037,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.162097488,0.259929109,2.976037261
61.700000000,61.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.009147037,0.009147037,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.159525637,0.276128798,2.962285261
61.800000000,61.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006866545,0.006866545,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.154352395,0.275056331,2.968851774
61.900000000,61.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.006868132,0.006868132,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.117385157,0.218837421,2.977910139
62.000000000,61.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006872725,0.006872725,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.115266515,0.241036502,2.981406388
62.100000000,62.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.009133073,0.009133073,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.130784108,0.248912733,2.995852359
62.200000000,62.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006866927,0.006866927,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.072063223,0.276902284,2.995685871
62.300000000,62.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.006862536,0.006862536,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.002153247,0.295130384,2.995673020
62.400000000,62.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.032000000,0.032000000,0.009135850,0.009135850,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.032334455,0.266241255,2.988542662
62.500000000,62.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.010868770,0.010868770,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.036421772,0.291542834,2.989414343
62.600000000,62.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.006878025,0.006878025,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.101817426,0.280835800,2.985611700
62.700000000,62.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.002885661,0.002885661,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.124038181,0.311174637,2.995882786
62.800000000,62.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,0.005118698,0.005118698,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.175005779,0.285702821,3.005775031
62.900000000,62.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.006881302,0.006881302,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.249223814,0.395822205,3.007767583
63.000000000,62.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010870947,0.010870947,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.347003377,0.329845596,3.024615975
63.100000000,63.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.010872598,0.010872598,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.426770914,0.314928856,3.031231931
63.200000000,63.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006868255,0.006868255,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.360738024,0.349605818,3.023781828
63.300000000,63.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.006863916,0.006863916,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.348455556,0.406878672,3.015438830
63.400000000,63.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006865583,0.006865583,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,0.480279569,0.393712518,3.016981951
63.500000000,63.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.006864254,0.006864254,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,0.516686781,0.461027634,3.020700061
63.600000000,63.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006865932,0.006865932,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.545042652,0.480362004,3.013231469
63.700000000,63.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.006867614,0.006867614,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.576057191,0.534493243,3.014542381
63.800000000,63.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006870994,0.006870994,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.595448386,0.535198971,3.007042640
63.900000000,63.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.002872691,0.002872691,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.570291188,0.555154590,2.995315633
64.000000000,63.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.132000000,0.132000000,0.001119606,0.001119606,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.628337288,0.620915819,2.996324371
64.100000000,64.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.005117898,0.005117898,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.692106025,0.728908603,2.998905106
64.200000000,64.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006882102,0.006882102,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.618577261,0.705153236,2.999260939
64.300000000,64.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.006885532,0.006885532,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.725683130,0.625104248,3.003206560
64.400000000,64.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.006881254,0.006881254,-0.022000000,0.022000000,5,0.050000000,1,0,0,0,0,0,0,0.829618053,0.606275389,3.008341404
64.500000000,64.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.009111019,0.009111019,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.929274451,0.562251074,3.010853934
64.600000000,64.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.010890713,0.010890713,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.941636123,0.568442630,3.007952309
64.700000000,64.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,0.009107550,0.009107550,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.937324705,0.562030228,3.005352100
64.800000000,64.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.030000000,0.030000000,0.009102808,0.009102808,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.913044649,0.544965843,3.005754893
64.900000000,64.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.006892938,0.006892938,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.951494418,0.493018430,3.001021598
65.000000000,64.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,-0.006894689,0.006894689,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.950395631,0.522306801,3.008755852
65.100000000,65.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.028000000,0.028000000,-0.006896445,0.006896445,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.936921394,0.483509812,3.004141922
65.200000000,65.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.002910205,0.002910205,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.976520521,0.394386108,3.010923923
65.300000000,65.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.002905970,0.002905970,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.987225467,0.381150068,2.997137341
65.400000000,65.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,0.001098260,0.001098260,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.092978058,0.354090330,2.992751447
65.500000000,65.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.028000000,0.028000000,0.005096486,0.005096486,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.106870241,0.327538753,3.004937687
65.600000000,65.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,0.009100708,0.009100708,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.123524725,0.294358813,3.004783346
65.700000000,65.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.028000000,0.028000000,-0.010907075,0.010907075,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.190233600,0.331478856,3.013964456
65.800000000,65.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,-0.010898655,0.010898655,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.270735346,0.382701996,3.023024758
65.900000000,65.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.028000000,0.028000000,-0.006887253,0.006887253,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.263789821,0.352133899,3.023814461
66.000000000,65.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.072000000,0.072000000,-0.006889059,0.006889059,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.286162638,0.292267161,3.013270945
66.100000000,66.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.028000000,0.028000000,-0.006892685,0.006892685,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.338613559,0.293292383,3.008730131
66.200000000,66.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.006884328,0.006884328,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.450134017,0.292106540,3.010336645
66.300000000,66.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.010881990,0.010881990,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.520346695,0.224169209,3.008419331
66.400000000,66.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.009136482,0.009136482,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.591469515,0.219276108,3.010091984
66.500000000,66.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.006859369,0.006859369,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.645485376,0.226326731,3.018171755
66.600000000,66.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.002855226,0.002855226,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.620743373,0.218841017,3.017555753
66.700000000,66.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.001142913,0.001142913,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.605567519,0.212667095,3.026684931
66.800000000,66.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.005141047,0.005141047,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.522854893,0.190088872,3.017689447
66.900000000,66.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.006860823,0.006860823,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.447815420,0.157453273,3.016215677
67.000000000,66.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.006862699,0.006862699,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.344546070,0.105134435,3.016663566
67.100000000,67.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.006864578,0.006864578,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.249122881,0.025900527,3.017648559
67.200000000,67.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.006860463,0.006860463,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.338152884,0.000827730,3.007205923
67.300000000,67.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.010868352,0.010868352,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.429250212,0.007860726,3.008854657
67.400000000,67.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.006864245,0.006864245,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.377424983,-0.006607915,3.007725234
67.500000000,67.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.006890143,0.006890143,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.350028541,-0.055730763,3.002948721
67.600000000,67.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.010892046,0.010892046,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.290977631,-0.069319018,3.006154882
