stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.300000000,59.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.028000000,0.028000000,0.007339648,0.007339648,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.384671502,1.592565838,2.966711072
59.400000000,59.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028000000,0.028000000,0.007338114,0.007338114,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.372475707,1.513428838,2.955902715
59.500000000,59.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007336572,0.007336572,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.352444721,1.433293277,2.964359389
59.600000000,59.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007329023,0.007329023,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.311200060,1.320433648,2.951613602
59.700000000,59.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007333466,0.007333466,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.319480560,1.248542720,2.955106335
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,-0.004668098,0.004668098,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.310460696,1.121454844,2.956636866
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,-0.000669669,0.000669669,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.301696049,1.087256710,2.958451942
60.000000000,59.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.003316753,0.003316753,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.270815175,1.030916259,2.955747519
60.100000000,60.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007303167,0.007303167,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.273292945,0.945440319,2.954098334
60.200000000,60.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,0.007301575,0.007301575,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.271891903,0.881466428,2.967666341
60.300000000,60.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.170000000,0.170000000,0.007293975,0.007293975,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.271292829,0.726246105,2.979324399
60.400000000,60.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.270000000,0.270000000,0.007292369,0.007292369,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.280416595,0.625441578,2.973281639
60.500000000,60.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007290756,0.007290756,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.240769139,0.599938962,2.958912461
60.600000000,60.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007289136,0.007289136,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.180697137,0.485849570,2.967430278
60.700000000,60.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007281510,0.007281510,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.144914845,0.465562590,2.965757193
60.800000000,60.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,0.007279876,0.007279876,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.143962981,0.430349977,2.956672283
60.900000000,60.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007278236,0.007278236,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.140617495,0.389595596,2.951138175
61.000000000,60.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007270590,0.007270590,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.136389229,0.319072933,2.963837261
61.100000000,61.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,-0.004725063,0.004725063,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.137864782,0.271698071,2.959304394
61.200000000,61.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,-0.000732722,0.000732722,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.142159346,0.238208996,2.955106722
61.300000000,61.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.003271612,0.003271612,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.100468985,0.173850515,2.965097383
61.400000000,61.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,0.007251939,0.007251939,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.088216587,0.167263354,2.966595840
61.500000000,61.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.170000000,0.170000000,0.007250261,0.007250261,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.112211140,0.129600558,2.955361007
61.600000000,61.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.270000000,0.270000000,0.007248576,0.007248576,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.132963885,0.137130947,2.962620927
61.700000000,61.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.370000000,0.370000000,0.007255885,0.007255885,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.171219997,0.145350143,2.971957915
61.800000000,61.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007248188,0.007248188,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-0.215871622,0.176270302,2.970974206
61.900000000,61.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007252484,0.007252484,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.281819832,0.175707501,2.974276930
62.000000000,61.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007250775,0.007250775,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.294338829,0.199336025,2.978840234
62.100000000,62.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007237059,0.007237059,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.320487778,0.214724616,2.970395888
62.200000000,62.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007241338,0.007241338,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.386002908,0.174653466,2.974223334
62.300000000,62.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007239610,0.007239610,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.435253329,0.213864326,2.965533151
62.400000000,62.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007237876,0.007237876,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.482354504,0.247490519,2.969176304
62.500000000,62.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,-0.004763863,0.004763863,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.525783357,0.253174815,2.978828828
62.600000000,62.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,-0.000765609,0.000765609,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.470927196,0.235228962,2.976257315
62.700000000,62.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.272000000,0.272000000,0.003232640,0.003232640,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.470331796,0.325075278,2.979884136
62.800000000,62.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007224883,0.007224883,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.546151227,0.249258584,2.978849307
62.900000000,62.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007223120,0.007223120,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.610503211,0.298757521,2.979531070
63.000000000,62.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007233351,0.007233351,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.618033884,0.294198480,2.959345710
63.100000000,63.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007231577,0.007231577,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.686814146,0.349597811,2.953282699
63.200000000,63.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007223796,0.007223796,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.729126331,0.328292604,2.965903380
63.300000000,63.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007228011,0.007228011,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.719895497,0.358916632,2.976525170
63.400000000,63.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007226219,0.007226219,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.716238849,0.362131640,2.982790144
63.500000000,63.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007224422,0.007224422,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.777603585,0.385877485,2.982636249
63.600000000,63.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007204619,0.007204619,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.877360499,0.387468241,2.989408579
63.700000000,63.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,-0.004797189,0.004797189,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.928037980,0.413726496,2.991216895
63.800000000,63.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,-0.000805003,0.000805003,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.961310389,0.414221000,2.994447744
63.900000000,63.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.003190178,0.003190178,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.045061478,0.464249338,2.991537965
64.000000000,63.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007192524,0.007192524,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.098018076,0.488474850,2.991835391
64.100000000,64.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007192524,0.007192524,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.078322580,0.528175517,2.996837988
64.200000000,64.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007196689,0.007196689,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.161156783,0.575541381,2.994261691
64.300000000,64.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007193004,0.007193004,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.291635980,0.529584666,2.996432186
64.400000000,64.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007191154,0.007191154,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.346910734,0.530808670,2.988153641
64.500000000,64.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.070000000,0.070000000,0.007195298,0.007195298,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.523703700,0.458733266,2.990502821
64.600000000,64.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.170000000,0.170000000,0.007187437,0.007187437,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-1.538221230,0.512269102,2.988127287
64.700000000,64.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007185571,0.007185571,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.526711693,0.499188895,2.975782727
64.800000000,64.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007189700,0.007189700,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.566792711,0.517870024,2.972469043
64.900000000,64.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.170000000,0.170000000,0.007196824,0.007196824,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.612333990,0.479645521,2.972016442
65.000000000,64.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.270000000,0.270000000,-0.004799057,0.004799057,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.619096635,0.483461982,2.977487874
65.100000000,65.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.370000000,0.370000000,-0.000794943,0.000794943,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-1.650586373,0.486617631,2.987374731
65.200000000,65.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.003203165,0.003203165,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.692118381,0.439307724,2.994235986
65.300000000,65.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007201268,0.007201268,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.682610593,0.442248623,2.997609875
65.400000000,65.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007199367,0.007199367,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.849812285,0.391661376,2.996717522
65.500000000,65.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007197460,0.007197460,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.832111589,0.352077573,3.001812049
65.600000000,65.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007189548,0.007189548,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.907450328,0.336652509,3.000447575
65.700000000,65.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.028000000,0.028000000,0.007187631,0.007187631,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.923892074,0.316696644,2.999466377
65.800000000,65.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.011189782,0.011189782,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.978980524,0.336523702,2.997750585
65.900000000,65.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.172000000,0.172000000,0.007191913,0.007191913,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.969803425,0.402765662,2.981756897
66.000000000,65.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007189972,0.007189972,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.997127900,0.358258875,2.986278480
66.100000000,66.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.030000000,0.030000000,0.007186074,0.007186074,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.001908036,0.300773818,2.979892661
66.200000000,66.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.007188157,0.007188157,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.076657081,0.313184952,2.978604316
66.300000000,66.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.028000000,0.028000000,0.007200245,0.007200245,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.067738670,0.264491029,2.972709986
66.400000000,66.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,-0.004797721,0.004797721,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.094928393,0.281138806,2.974857196
66.500000000,66.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,-0.000793711,0.000793711,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.104446000,0.227084239,2.979336217
66.600000000,66.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.003198295,0.003198295,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.162387991,0.235600161,2.987469075
66.700000000,66.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007196295,0.007196295,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.166813807,0.242557392,2.986436343
66.800000000,66.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007200290,0.007200290,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.268708722,0.247270202,2.993164393
66.900000000,66.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007198281,0.007198281,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.253020168,0.252987065,2.998750506
67.000000000,66.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007202267,0.007202267,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.286423112,0.239785525,3.002535684
67.100000000,67.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007206248,0.007206248,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.255695987,0.164661988,2.991176736
67.200000000,67.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007210225,0.007210225,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.231144261,0.051122445,2.991743824
67.300000000,67.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007214196,0.007214196,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.206918049,0.041590764,2.980513593
67.400000000,67.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007212163,0.007212163,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.194170065,0.040234955,2.983473459
67.500000000,67.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.170000000,0.170000000,0.007210125,0.007210125,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.180800403,0.028213050,2.995474026
67.600000000,67.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.270000000,0.270000000,-0.004791918,0.004791918,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.166629900,-0.007578782,2.990506767
67.700000000,67.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.370000000,0.370000000,-0.004793965,0.004793965,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.128770095,-0.074426687,2.974054828
67.800000000,67.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,-0.000796018,0.000796018,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.107425882,-0.064993959,2.967584333
67.900000000,67.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.003207925,0.003207925,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.134115729,-0.072804705,2.968849863
68.000000000,67.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007211864,0.007211864,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.123741895,-0.031761667,2.967235200
