timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.094000000,0.005646698,-0.035955810,0.050721457,0.005314539,-0.028943597,0.029634817,0.000332159,-0.007012214,0.021086640,0.022224488
21.114000000,0.005179006,-0.035462670,0.050215443,0.005332287,-0.028915569,0.029575653,-0.000153281,-0.006547101,0.020639791,0.021653845
21.134000000,0.006362573,-0.034999514,0.049768785,0.005648180,-0.028410156,0.028544147,0.000714393,-0.006589359,0.021224639,0.022235451
21.154000000,0.007325840,-0.028428970,0.051454006,0.005665559,-0.028381816,0.028487386,0.001660281,-0.000047154,0.022966620,0.023026602
21.174000000,0.008142391,-0.026798643,0.050950770,0.005969088,-0.027869058,0.027343766,0.002173302,0.001070415,0.023607004,0.023730986
21.194000000,0.008812899,-0.026602744,0.051343708,0.005985677,-0.027840369,0.027274173,0.002827222,0.001237625,0.024069535,0.024266590
21.214000000,0.008442802,-0.026500454,0.050571216,0.006298589,-0.027295619,0.026096863,0.002144213,0.000795165,0.024474353,0.024580966
21.234000000,0.008378078,-0.026348266,0.050360787,0.006315128,-0.027267042,0.026039999,0.002062950,0.000918775,0.024320787,0.024425409
21.254000000,-0.001762162,-0.023940962,0.047944657,0.006608455,-0.026758285,0.025082257,-0.008370617,0.002817323,0.022862399,0.024509056
21.274000000,-0.001738850,-0.023001577,0.049126985,0.006624589,-0.026730303,0.025032169,-0.008363439,0.003728726,0.024094816,0.025776165
21.294000000,-0.002718081,-0.023537699,0.047681577,0.006924503,-0.026205019,0.024191588,-0.009642585,0.002667320,0.023489988,0.025531815
21.314000000,-0.002382765,-0.023081553,0.046825519,0.007212033,-0.025709712,0.023536725,-0.009594797,0.002628159,0.023288794,0.025324598
21.334000000,-0.002563530,-0.023266406,0.046467357,0.007228413,-0.025682105,0.023496686,-0.009791943,0.002415700,0.022970671,0.025087237
21.354000000,-0.005565140,-0.025488966,0.042122167,0.007512608,-0.025209018,0.022857381,-0.013077749,-0.000279948,0.019264786,0.023286001
21.374000000,-0.004169897,-0.024995369,0.041011359,0.007529803,-0.025180908,0.022826431,-0.011699700,0.000185539,0.018184928,0.021624269
21.392000000,-0.003617783,-0.025298714,0.041300515,0.007849841,-0.024662855,0.022281340,-0.011467624,-0.000635859,0.019019175,0.022218005
21.416000000,-0.002505433,-0.024730084,0.040643468,0.007868333,-0.024633301,0.022257032,-0.010373765,-0.000096784,0.018386436,0.021111263
21.436000000,-0.001096200,-0.024662394,0.040561166,0.007868333,-0.024633301,0.022257032,-0.008964533,-0.000029093,0.018304134,0.020381487
21.456000000,0.001735182,-0.028731178,0.032994378,0.008227039,-0.024044583,0.021980791,-0.006491858,-0.004686596,0.011013587,0.013616442
21.476000000,0.001938126,-0.028417156,0.033296113,0.008246097,-0.024012275,0.021968426,-0.006307970,-0.004404881,0.011327687,0.013693428
21.496000000,0.003122600,-0.027556847,0.032046361,0.008579354,-0.023407365,0.021850387,-0.005456754,-0.004149482,0.010195975,0.012286263
21.516000000,0.003239251,-0.028222714,0.031318818,0.008875937,-0.022771168,0.021885519,-0.005636686,-0.005451547,0.009433300,0.012266977
21.536000000,0.003139672,-0.028047591,0.031414794,0.008919887,-0.022663453,0.021888775,-0.005780214,-0.005384139,0.009526020,0.012375172
21.556000000,0.001916993,-0.031235231,0.031439891,0.009125822,-0.022080775,0.021925673,-0.007208829,-0.009154456,0.009514217,0.015042992
21.576000000,0.001828924,-0.030361459,0.031104125,0.009147944,-0.022007026,0.021925491,-0.007319020,-0.008354434,0.009178634,0.014408746
21.596000000,0.002288350,-0.030401420,0.030166980,0.009305034,-0.021369360,0.021843032,-0.007016684,-0.009032060,0.008323948,0.014145673
21.616000000,0.002593313,-0.028947813,0.030177303,0.009312138,-0.021331461,0.021836932,-0.006718825,-0.007616352,0.008340371,0.013142040
21.636000000,0.002692825,-0.028269596,0.030025091,0.009402433,-0.020641492,0.021772895,-0.006709608,-0.007628104,0.008252196,0.013088374
21.656000000,0.009627883,-0.035469943,0.019773897,0.009407641,-0.020564031,0.021761477,0.000220243,-0.014905912,-0.001987580,0.015039454
21.676000000,0.009000965,-0.035221797,0.019541141,0.009426515,-0.019899233,0.021589383,-0.000425550,-0.015322565,-0.002048242,0.015464714
21.696000000,0.008719233,-0.035267017,0.019259248,0.009412967,-0.019315818,0.021378184,-0.000693734,-0.015951199,-0.002118935,0.016106269
21.716000000,0.008538127,-0.034474547,0.018213983,0.009409203,-0.019239201,0.021348908,-0.000871075,-0.015235345,-0.003134925,0.015578905
21.736000000,0.008760313,-0.033732218,0.017890678,0.009369183,-0.018640960,0.021171392,-0.000608870,-0.015091258,-0.003280714,0.015455740
21.756000000,0.006018904,-0.028628819,0.011822013,0.009307546,-0.018001056,0.021021422,-0.003288641,-0.010627763,-0.009199409,0.014435845
21.776000000,0.006344366,-0.028456465,0.011584529,0.009304029,-0.017966181,0.021014862,-0.002959663,-0.010490284,-0.009430333,0.014413079
21.794000000,0.005847288,-0.028810467,0.011700610,0.009300451,-0.017931375,0.021007789,-0.003453163,-0.010879092,-0.009307179,0.014727612
21.814000000,0.006272945,-0.028047384,0.010957310,0.009232753,-0.017284161,0.021010530,-0.002959809,-0.010763223,-0.010053220,0.015022472
21.834000000,-0.005993737,-0.025257220,0.012956502,0.009165470,-0.016702760,0.021112751,-0.015159207,-0.008554460,-0.008156249,0.019222506
21.854000000,-0.005397944,-0.024658586,0.012775688,0.009161571,-0.016671637,0.021116391,-0.014559515,-0.007986950,-0.008340703,0.018583276
21.876000000,-0.004615841,-0.024577882,0.013013046,0.009091446,-0.016161142,0.021137809,-0.013707288,-0.008416740,-0.008124763,0.018020628
21.896000000,-0.004960198,-0.023988128,0.012006281,0.009087136,-0.016132013,0.021137767,-0.014047334,-0.007856114,-0.009131485,0.018504868
21.916000000,-0.004747022,-0.024008276,0.011115966,0.009001175,-0.015621942,0.020975234,-0.013748198,-0.008386334,-0.009859268,0.018882497
21.934000000,-0.005806719,-0.023348266,0.011417541,0.008996218,-0.015593993,0.020954489,-0.014802937,-0.007754273,-0.009536949,0.019240818
21.954000000,-0.004919957,-0.025980399,0.009012344,0.008903676,-0.015093366,0.020486162,-0.013823633,-0.010887032,-0.011473818,0.021006399
21.974000000,-0.004773202,-0.025977597,0.009230737,0.008898671,-0.015065451,0.020455624,-0.013671873,-0.010912146,-0.011224887,0.020784444
21.994000000,-0.004888079,-0.026351774,0.007595985,0.008812892,-0.014558925,0.019824755,-0.013700971,-0.011792849,-0.012228771,0.021825002
22.014000000,-0.005722588,-0.026912169,0.006802574,0.008808655,-0.014530362,0.019787400,-0.014531243,-0.012381807,-0.012984826,0.023088349
22.034000000,-0.005583733,-0.027026538,0.006536390,0.008740972,-0.014002534,0.019030409,-0.014324705,-0.013024003,-0.012494019,0.023041752
22.054000000,-0.005315298,-0.013663598,0.019668035,0.008737689,-0.013972323,0.018991495,-0.014052988,0.000308725,0.000676541,0.014072650
22.074000000,-0.004848577,-0.013088199,0.019297904,0.008679067,-0.013408086,0.018387377,-0.013527644,0.000319887,0.000910526,0.013562026
22.094000000,-0.005324404,-0.012548198,0.018282967,0.008675760,-0.013375317,0.018359409,-0.014000164,0.000827119,-0.000076442,0.014024784
22.114000000,-0.006204673,-0.012039379,0.017667200,0.008610322,-0.012747868,0.018024406,-0.014814995,0.000708489,-0.000357206,0.014836227
22.134000000,-0.007201998,-0.012571731,0.018968239,0.008606364,-0.012711031,0.018008087,-0.015808362,0.000139300,0.000960152,0.015838106
22.154000000,-0.008955431,-0.021092690,0.020494666,0.008527140,-0.012019637,0.017697821,-0.017482571,-0.009073052,0.002796845,0.019894293
22.174000000,-0.009278972,-0.020473423,0.019699591,0.008522332,-0.011980119,0.017682960,-0.017801305,-0.008493304,0.002016631,0.019826484
22.194000000,-0.008294994,-0.020434072,0.019423657,0.008421396,-0.011181181,0.017463001,-0.016716390,-0.009252890,0.001960656,0.019206713
22.214000000,-0.009109455,-0.021376791,0.018280211,0.008340699,-0.010513643,0.017053175,-0.017450154,-0.010863148,0.001227037,0.020591782
22.234000000,-0.009858601,-0.020115931,0.017090051,0.008336392,-0.010475176,0.017022514,-0.018194993,-0.009640755,0.000067537,0.020591418
22.254000000,-0.010525593,-0.008704869,0.014591857,0.008265206,-0.009803974,0.016477659,-0.018790799,0.001099106,-0.001885802,0.018917146
22.274000000,-0.011178545,-0.009510320,0.013005696,0.008261609,-0.009768200,0.016450902,-0.019440154,0.000257881,-0.003445205,0.019744760
22.296000000,-0.011772704,-0.008681828,0.012369287,0.008202965,-0.009148552,0.016084753,-0.019975668,0.000466724,-0.003715466,0.020323628
22.316000000,-0.012024527,-0.008474734,0.011827612,0.008200125,-0.009115425,0.016074753,-0.020224652,0.000640691,-0.004247141,0.020675716
22.336000000,-0.012522150,-0.007781489,0.011637864,0.008156333,-0.008534068,0.015997046,-0.020678483,0.000752579,-0.004359182,0.021146359
22.356000000,-0.011233280,0.002214167,0.002193371,0.008154216,-0.008502525,0.015996378,-0.019387496,0.010716692,-0.013803006,0.026100680
22.374000000,-0.011603959,0.002378289,0.002514034,0.008120920,-0.007941343,0.015896685,-0.019724879,0.010319632,-0.013382651,0.025974237
22.394000000,-0.011898190,0.003292560,0.002459738,0.008119243,-0.007910624,0.015888811,-0.020017433,0.011203185,-0.013429074,0.026580990
22.414000000,-0.011381460,0.002239355,0.002964987,0.008097447,-0.007358891,0.015783952,-0.019478906,0.009598246,-0.012818965,0.025216661
22.434000000,-0.011575065,0.003569475,0.003587136,0.008096959,-0.007327608,0.015777655,-0.019672023,0.010897083,-0.012190519,0.025580142
22.454000000,0.001661073,0.001403032,0.015840991,0.008137666,-0.006705541,0.015711886,-0.006476593,0.008108573,0.000129105,0.010378434
22.476000000,0.002630144,0.002075346,0.016428993,0.008364726,-0.005862375,0.015714903,-0.005734582,0.007937721,0.000714090,0.009818491
22.496000000,0.002063298,0.002768072,0.015892705,0.008386249,-0.005805062,0.015722267,-0.006322951,0.008573135,0.000170438,0.010653985
22.516000000,0.002272009,0.002773897,0.016236628,0.008955338,-0.004599855,0.015894895,-0.006683329,0.007373752,0.000341734,0.009957705
22.534000000,0.002542055,0.003656345,0.016295471,0.009002587,-0.004513684,0.015906856,-0.006460532,0.008170029,0.000388615,0.010422998
22.554000000,0.015646681,0.013063046,0.014315039,0.010171931,-0.002619897,0.016221591,0.005474750,0.015682943,-0.001906552,0.016720123
22.574000000,0.017201435,0.013278001,0.014252836,0.010256415,-0.002494065,0.016241119,0.006945021,0.015772065,-0.001988284,0.017347756
22.594000000,0.019799240,0.014767866,0.014044919,0.012178922,0.000183653,0.016661529,0.007620318,0.014584213,-0.002616610,0.016661787
22.614000000,0.020748206,0.016257582,0.013009771,0.012309190,0.000355853,0.016683410,0.008439015,0.015901729,-0.003673639,0.018373285
22.634000000,0.023376566,0.018431473,0.012400346,0.015094955,0.003892553,0.016995304,0.008281611,0.014538919,-0.004594959,0.017351625
22.654000000,0.030631234,0.013750876,0.006749391,0.015275023,0.004114008,0.017010065,0.015356211,0.009636868,-0.010260674,0.020831799
22.674000000,0.033306840,0.016512229,0.007357317,0.018734772,0.008272633,0.017244503,0.014572068,0.008239596,-0.009887187,0.019442031
22.694000000,0.035428199,0.020225934,0.006654422,0.018962833,0.008541120,0.017264319,0.016465366,0.011684814,-0.010609897,0.022808180
22.714000000,0.037794827,0.023367449,0.007087471,0.023496995,0.013795908,0.017675568,0.014297831,0.009571541,-0.010588097,0.020202727
22.734000000,0.040786135,0.026677340,0.007162432,0.023773810,0.014111757,0.017698768,0.017012325,0.012565583,-0.010536336,0.023628954
22.754000000,0.038152785,0.025110790,0.008251649,0.029154005,0.020196680,0.018179929,0.008998779,0.004914110,-0.009928280,0.014272255
22.774000000,0.041176702,0.028329727,0.008079404,0.029475652,0.020556336,0.018202346,0.011701050,0.007773392,-0.010122941,0.017315142
22.794000000,0.045585104,0.032428332,0.007902095,0.035983711,0.027778328,0.018669347,0.009601393,0.004650004,-0.010767252,0.015157276
22.814000000,0.050135394,0.035877985,0.007931677,0.042810685,0.035240126,0.019216638,0.007324708,0.000637860,-0.011284962,0.013468800
22.834000000,0.041843615,0.040638775,0.006289856,0.043207809,0.035670606,0.019244429,-0.001364194,0.004968169,-0.012954574,0.013941474
22.854000000,0.046002146,0.045165541,0.005967183,0.050207979,0.043208078,0.019743114,-0.004205833,0.001957463,-0.013775930,0.014536057
22.874000000,0.050084232,0.049174000,0.006196177,0.050634237,0.043664117,0.019767663,-0.000550005,0.005509883,-0.013571486,0.014657645
22.894000000,0.055495252,0.053720002,0.006780363,0.058560683,0.052084910,0.020141649,-0.003065431,0.001635092,-0.013361286,0.013805592
22.914000000,0.060241855,0.058524415,0.007478122,0.059014552,0.052564182,0.020162916,0.001227303,0.005960233,-0.012684794,0.014068925
22.934000000,0.051379682,0.056480700,0.001171575,0.067414619,0.061374238,0.020399426,-0.016034937,-0.004893538,-0.019227851,0.025510315
22.954000000,0.056739839,0.061616281,0.001562130,0.067893321,0.061874128,0.020406993,-0.011153482,-0.000257847,-0.018844863,0.021899669
22.974000000,0.061627927,0.066509219,0.000440689,0.076712891,0.071047365,0.020408926,-0.015084964,-0.004538146,-0.019968237,0.025433863
22.994000000,0.066190457,0.072555473,0.000886636,0.077213649,0.071567385,0.020408163,-0.011023192,0.000988088,-0.019521527,0.022440524
23.014000000,0.071254411,0.078267554,0.000562486,0.085379912,0.080020878,0.020386902,-0.014125500,-0.001753324,-0.019824416,0.024405150
23.034000000,0.076740044,0.083850310,0.000829329,0.094888534,0.089835110,0.020327668,-0.018148490,-0.005984800,-0.019498339,0.027301479
23.054000000,0.076823088,0.089177311,0.000758411,0.095426555,0.090389598,0.020331851,-0.018603468,-0.001212287,-0.019573439,0.027031060
23.074000000,0.082544346,0.094843346,0.001074539,0.097585343,0.092616940,0.020329108,-0.015040997,0.002226406,-0.019254569,0.024534198
23.094000000,0.088150344,0.101008217,0.000877116,0.105804455,0.101100213,0.020257454,-0.017654112,-0.000091995,-0.019380337,0.026215903
23.114000000,0.092887159,0.107255722,0.001335038,0.116481803,0.112161679,0.020172646,-0.023594644,-0.004905957,-0.018837607,0.030588087
23.134000000,0.098582388,0.112132997,0.000885174,0.117052449,0.112754020,0.020165478,-0.018470061,-0.000621022,-0.019280303,0.026706908
23.156000000,0.109038804,0.108977244,0.011685929,0.127449898,0.123578412,0.020018113,-0.018411094,-0.014601168,-0.008332184,0.024931662
23.176000000,0.114304724,0.115416592,0.012566806,0.128034650,0.124187925,0.020006348,-0.013729926,-0.008771333,-0.007439542,0.017910721
23.194000000,0.120336456,0.121862912,0.011707063,0.138666926,0.135299764,0.019743631,-0.018330470,-0.013436852,-0.008036567,0.024106878
23.214000000,0.125585957,0.128197397,0.011462453,0.139264344,0.135924607,0.019730981,-0.013678387,-0.007727209,-0.008268528,0.017753214
23.234000000,0.131653869,0.135344487,0.011410685,0.150118287,0.147309984,0.019428111,-0.018464418,-0.011965497,-0.008017426,0.023417663
23.254000000,0.129917700,0.129636951,0.015257248,0.150728089,0.147950062,0.019414725,-0.020810389,-0.018313111,-0.004157477,0.028030821
23.274000000,0.136637658,0.136517147,0.014375556,0.161800110,0.159601922,0.019063128,-0.025162452,-0.023084775,-0.004687572,0.034467799
23.294000000,0.142364061,0.142892170,0.015092410,0.162421576,0.160256437,0.019039916,-0.020057514,-0.017364266,-0.003947505,0.026821715
23.316000000,0.150130889,0.149825899,0.014631272,0.173703410,0.172162876,0.018523216,-0.023572520,-0.022336977,-0.003891944,0.032707056
23.336000000,0.155153478,0.155856957,0.013993021,0.174336021,0.172830965,0.018488425,-0.019182543,-0.016974007,-0.004495404,0.026005683
23.356000000,0.165500370,0.173910330,0.009819827,0.185179226,0.184294816,0.017942069,-0.019678857,-0.010384487,-0.008122242,0.023686827
23.376000000,0.172561850,0.182421128,0.009417119,0.186466740,0.185655078,0.017879482,-0.013904890,-0.003233951,-0.008462363,0.016595662
23.390000000,0.177623847,0.188394783,0.009077816,0.198176105,0.198012941,0.017388046,-0.020552258,-0.009618158,-0.008310231,0.024165352
23.416000000,0.186505825,0.198146583,0.008080109,0.198833398,0.198705075,0.017365402,-0.012327573,-0.000558493,-0.009285293,0.015443369
23.434000000,0.193265959,0.212696481,0.008595892,0.212108802,0.212649713,0.016802118,-0.018842843,0.000046768,-0.008206226,0.020552301
23.454000000,0.200868574,0.219981890,0.007871122,0.212779863,0.213351963,0.016773886,-0.011911289,0.006629927,-0.008902763,0.016281705
23.474000000,0.206555338,0.228015513,0.008448456,0.224967690,0.226066554,0.016442105,-0.018412352,0.001948959,-0.007993650,0.020167092
23.494000000,0.212076154,0.235239044,0.008690223,0.236662425,0.238199639,0.016178181,-0.024586271,-0.002960595,-0.007487958,0.025871207
23.514000000,0.218622780,0.242809476,0.007598364,0.237355029,0.238916959,0.016161064,-0.018732249,0.003892517,-0.008562701,0.020961123
23.534000000,0.225787854,0.249930578,0.007817510,0.249911857,0.251902625,0.015717074,-0.024124003,-0.001972047,-0.007899564,0.025460942
23.556000000,0.233662520,0.248893217,0.005880568,0.250614174,0.252628032,0.015689151,-0.016951654,-0.003734815,-0.009808583,0.019937796
23.574000000,0.239944541,0.255886843,0.005574174,0.263357590,0.265764179,0.015106167,-0.023413048,-0.009877335,-0.009531993,0.027140219
23.596000000,0.247774132,0.263582732,0.005132533,0.264070779,0.266498609,0.015068128,-0.016296647,-0.002915877,-0.009935595,0.019308006
23.616000000,0.254816114,0.271547206,0.004317795,0.277010747,0.279803069,0.014362105,-0.022194633,-0.008255862,-0.010044310,0.025722542
23.636000000,0.262487133,0.279072391,0.003366876,0.277734196,0.280546940,0.014319076,-0.015247063,-0.001474549,-0.010952200,0.018830770
23.656000000,0.272884670,0.280255002,-0.005210634,0.291577836,0.294776408,0.013502341,-0.018693165,-0.014521406,-0.018712975,0.030174179
23.674000000,0.279244034,0.286747182,-0.005887786,0.292310677,0.295530185,0.013460577,-0.013066643,-0.008783004,-0.019348363,0.024944688
23.692000000,0.286481332,0.293893468,-0.007149195,0.305581343,0.309173430,0.012678319,-0.019100011,-0.015279961,-0.019827514,0.031486790
23.714000000,0.294877670,0.302474009,-0.007854041,0.306322144,0.309935277,0.012635772,-0.011444474,-0.007461269,-0.020489814,0.024626794
23.736000000,0.302584687,0.311323025,-0.008488920,0.319718544,0.323717491,0.011793102,-0.017133857,-0.012394466,-0.020282022,0.029301063
23.756000000,0.320503613,0.313853458,-0.007633837,0.320465240,0.324487080,0.011744398,0.000038374,-0.010633622,-0.019378234,0.022104103
23.776000000,0.328056711,0.321157008,-0.008493085,0.320465240,0.324487080,0.011744398,0.007591471,-0.003330072,-0.020237483,0.021869511
23.794000000,0.334257181,0.328067314,-0.008378088,0.335451999,0.339949472,0.010885630,-0.001194819,-0.011882159,-0.019263718,0.022665041
23.814000000,0.340846097,0.335621414,-0.008951572,0.348990140,0.353950931,0.010242693,-0.008144043,-0.018329517,-0.019194265,0.027761780
23.836000000,0.348600910,0.344165239,-0.010138530,0.349742667,0.354730298,0.010204135,-0.001141758,-0.010565059,-0.020342665,0.022950994
23.856000000,0.354267736,0.354510214,-0.014872822,0.364060300,0.369571410,0.009409400,-0.009792564,-0.015061196,-0.024282222,0.030205301
23.872000000,0.360294107,0.360626638,-0.015412327,0.376148083,0.382133451,0.008767083,-0.015853976,-0.021506813,-0.024179410,0.036035197
23.894000000,0.369115715,0.369063470,-0.015187894,0.376904982,0.382921236,0.008732402,-0.007789267,-0.013857766,-0.023920296,0.028720915
23.914000000,0.376485142,0.376227902,-0.016627812,0.391330864,0.397944303,0.008275520,-0.014845721,-0.021716401,-0.024903332,0.036223935
23.936000000,0.385272191,0.384790225,-0.016124899,0.392092096,0.398737591,0.008255259,-0.006819905,-0.013947366,-0.024380158,0.028903844
23.956000000,0.388515895,0.408537290,-0.018050662,0.405846892,0.413062790,0.008086887,-0.017330997,-0.004525501,-0.026137548,0.031686197
23.970000000,0.394108313,0.413714811,-0.017846199,0.406613613,0.413861251,0.008085338,-0.012505300,-0.000146439,-0.025931537,0.028789731
23.992000000,0.403002754,0.424045154,-0.019189049,0.422000937,0.429881527,0.008014491,-0.018998183,-0.005836372,-0.027203540,0.033690158
24.016000000,0.411574244,0.433575756,-0.018873387,0.422771983,0.430684517,0.008006697,-0.011197740,0.002891239,-0.026880084,0.029262391
24.036000000,0.419740696,0.441363810,-0.019624344,0.435908573,0.444360039,0.007847272,-0.016167877,-0.002996229,-0.027471616,0.032016672
24.056000000,0.435231143,0.447054552,-0.008794445,0.436682438,0.445165827,0.007841265,-0.001451294,0.001888725,-0.016635710,0.016805368
24.076000000,0.442981135,0.455293449,-0.008520562,0.454487849,0.463695398,0.007733582,-0.011506714,-0.008401949,-0.016254144,0.021614681
24.094000000,0.449568508,0.461510190,-0.008730027,0.455261032,0.464499350,0.007727362,-0.005692524,-0.002989160,-0.016457390,0.017668774
24.116000000,0.457865993,0.469926847,-0.009282327,0.469116239,0.478890824,0.007504520,-0.011250246,-0.008963977,-0.016786848,0.022106994
24.134000000,0.465431580,0.476816914,-0.010685540,0.469880861,0.479684069,0.007486871,-0.004449281,-0.002867156,-0.018172411,0.018927578
24.154000000,0.461855999,0.477076607,-0.014067949,0.484233749,0.494549911,0.007059452,-0.022377750,-0.017473304,-0.021127401,0.035389929
24.174000000,0.468638396,0.485393248,-0.015627255,0.484977609,0.495319186,0.007036780,-0.016339213,-0.009925938,-0.022664035,0.029650508
24.192000000,0.475041661,0.491670769,-0.015567308,0.497396534,0.508154057,0.006762403,-0.022354873,-0.016483288,-0.022329711,0.035637832
24.214000000,0.482539003,0.500191920,-0.016344445,0.498111566,0.508892931,0.006751794,-0.015572563,-0.008701011,-0.023096239,0.029183019
24.236000000,0.489012485,0.507476730,-0.017014623,0.510641374,0.521853625,0.006611448,-0.021628889,-0.014376895,-0.023626071,0.035109759
24.256000000,0.487720906,0.507175321,-0.011351634,0.511316788,0.522552956,0.006605240,-0.023595882,-0.015377635,-0.017956874,0.033401896
24.276000000,0.493766464,0.513346597,-0.012110682,0.523702105,0.535395046,0.006434183,-0.029935641,-0.022048449,-0.018544865,0.041547427
24.294000000,0.498916352,0.519221987,-0.011762897,0.524328977,0.536046045,0.006420179,-0.025412625,-0.016824059,-0.018183075,0.035489079
24.314000000,0.504913405,0.525312580,-0.011977145,0.536340362,0.548555142,0.006106655,-0.031426957,-0.023242563,-0.018083799,0.043068482
24.336000000,0.510467378,0.531315802,-0.012839278,0.536914081,0.549154571,0.006095087,-0.026446703,-0.017838769,-0.018934365,0.037096629
24.356000000,0.518146631,0.538435963,-0.009636814,0.546294733,0.558988125,0.005876356,-0.028148102,-0.020552162,-0.015513170,0.038149252
24.376000000,0.522958583,0.543844832,-0.010488489,0.546824440,0.559544916,0.005867609,-0.023865857,-0.015700084,-0.016356098,0.032917985
24.396000000,0.527785680,0.548611745,-0.011012653,0.556461092,0.569700408,0.005765123,-0.028675412,-0.021088663,-0.016777776,0.039351045
24.414000000,0.531697172,0.553958594,-0.011159903,0.556945542,0.570212065,0.005759314,-0.025248369,-0.016253471,-0.016919217,0.034466148
24.436000000,0.535795907,0.560302853,-0.012071130,0.565313524,0.579062856,0.005675953,-0.029517618,-0.018760003,-0.017747083,0.039219719
24.456000000,0.548700797,0.577460206,-0.014582188,0.565758974,0.579534024,0.005676070,-0.017058177,-0.002073817,-0.020258258,0.026564622
24.476000000,0.552009915,0.581227433,-0.014860976,0.573463128,0.587655687,0.005695724,-0.021453214,-0.006428254,-0.020556700,0.030399683
24.494000000,0.555871877,0.584681029,-0.014765652,0.573872903,0.588085479,0.005694311,-0.018001026,-0.003404450,-0.020459963,0.027463381
24.514000000,0.558737190,0.588740572,-0.014636113,0.580940553,0.595444602,0.005782293,-0.022203364,-0.006704030,-0.020418406,0.030900561
24.536000000,0.562837741,0.592594371,-0.015418208,0.581313716,0.595829981,0.005780488,-0.018475976,-0.003235610,-0.021198696,0.028305751
24.556000000,0.558556024,0.593263549,-0.018369100,0.587987934,0.602624109,0.005650469,-0.029431910,-0.009360560,-0.024019568,0.039125402
24.574000000,0.561649139,0.596524508,-0.018348943,0.587987934,0.602624109,0.005650469,-0.026338795,-0.006099601,-0.023999411,0.036151197
24.596000000,0.564067335,0.600804113,-0.018564104,0.593739102,0.608292291,0.005522003,-0.029671767,-0.007488178,-0.024086107,0.038943897
24.616000000,0.567094581,0.603040649,-0.018468226,0.598220163,0.612545297,0.005478710,-0.031125582,-0.009504648,-0.023946936,0.040405395
24.634000000,0.568133145,0.605715329,-0.019406679,0.598439133,0.612748801,0.005479573,-0.030305988,-0.007033473,-0.024886253,0.039840284
24.656000000,0.564140481,0.618697925,-0.012656483,0.601860550,0.615830948,0.005608330,-0.037720069,0.002866977,-0.018264813,0.042007458
24.676000000,0.565532862,0.620592466,-0.013512742,0.602018922,0.615969154,0.005607948,-0.036486059,0.004623312,-0.019120690,0.041451277
24.696000000,0.565964440,0.622363586,-0.014425696,0.604292318,0.617844748,0.005583161,-0.038327879,0.004518837,-0.020008856,0.043471836
24.714000000,0.565504182,0.623328340,-0.014652464,0.604384940,0.617914565,0.005575603,-0.038880758,0.005413775,-0.020228068,0.044161036
24.734000000,0.565044090,0.623796264,-0.013875939,0.605449830,0.618555618,0.005564032,-0.040405740,0.005240646,-0.019439971,0.045144221
24.756000000,0.569215042,0.620832246,-0.019280137,0.605476259,0.618558101,0.005571495,-0.036261217,0.002274144,-0.024851631,0.044018759
24.774000000,0.569063203,0.620533257,-0.019695209,0.605382743,0.618029968,0.005590775,-0.036319540,0.002503289,-0.025285983,0.044325573
24.798000000,0.566161597,0.619366915,-0.021408425,0.605348488,0.617970579,0.005587777,-0.039186891,0.001396336,-0.026996202,0.047606272
24.814000000,0.565114413,0.619391304,-0.021208814,0.604223559,0.616387076,0.005593724,-0.039109146,0.003004228,-0.026802538,0.047507123
24.834000000,0.562309263,0.617325863,-0.019795864,0.604135625,0.616272045,0.005589440,-0.041826362,0.001053818,-0.025385304,0.048938418
24.854000000,0.564657479,0.619810006,-0.020178352,0.602200399,0.613865205,0.005553148,-0.037542919,0.005944802,-0.025731500,0.045901215
24.874000000,0.562332848,0.617854773,-0.020243328,0.602064146,0.613698634,0.005550572,-0.039731299,0.004156139,-0.025793900,0.047551813
24.894000000,0.560844198,0.615930738,-0.020975779,0.599139453,0.610214868,0.005436689,-0.038295255,0.005715870,-0.026412468,0.046870206
24.914000000,0.557777541,0.614101415,-0.021451115,0.598955185,0.609996490,0.005432606,-0.041177644,0.004104925,-0.026883721,0.049347576
24.934000000,0.560413569,0.603500568,-0.026142359,0.594993758,0.605367765,0.005334608,-0.034580189,-0.001867198,-0.031476967,0.046798241
24.956000000,0.557820764,0.600323191,-0.025539072,0.590555313,0.600235516,0.005335918,-0.032734549,0.000087675,-0.030874990,0.044998038
24.976000000,0.555731665,0.598989067,-0.025605676,0.590291614,0.599930659,0.005329749,-0.034559949,-0.000941592,-0.030935425,0.046392642
24.996000000,0.552571984,0.595827391,-0.025976725,0.586084432,0.595095797,0.005172640,-0.033512447,0.000731593,-0.031149365,0.045759178
25.016000000,0.549616760,0.592001939,-0.026625198,0.585788554,0.594757587,0.005154637,-0.036171793,-0.002755648,-0.031779835,0.048228105
25.036000000,0.546626824,0.588082417,-0.027058439,0.580490742,0.588703761,0.004733958,-0.033863918,-0.000621345,-0.031792397,0.046453284
25.056000000,0.541958282,0.585624545,-0.021207211,0.580162508,0.588331051,0.004706896,-0.038204226,-0.002706506,-0.025914107,0.046243151
25.076000000,0.537865167,0.582511809,-0.020313696,0.573977540,0.581324647,0.004295222,-0.036112373,0.001187162,-0.024608918,0.043716264
