timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.462000000,-0.007733499,-0.014798644,0.052061928,0.004915252,-0.009420123,0.041038339,-0.012648751,-0.005378520,0.011023589,0.017619276
21.482000000,-0.008102665,-0.013964692,0.052658972,0.005124039,-0.009820856,0.040130412,-0.013226704,-0.004143835,0.012528560,0.018683733
21.502000000,-0.008647483,-0.014533439,0.051261246,0.005288282,-0.010239266,0.038911179,-0.013935766,-0.004294174,0.012350067,0.019109412
21.522000000,-0.008537917,-0.014074187,0.050521189,0.005296005,-0.010262449,0.038836322,-0.013833921,-0.003811738,0.011684867,0.018505211
21.542000000,-0.005696394,-0.005671622,0.052361200,0.005404080,-0.010652260,0.037474967,-0.011100474,0.004980639,0.014886233,0.019225691
21.562000000,-0.005865272,-0.006242537,0.051978723,0.005408952,-0.010674562,0.037398031,-0.011274224,0.004432025,0.014580693,0.018956465
21.582000000,-0.005428913,-0.005459780,0.050726446,0.005417911,-0.010718844,0.037242276,-0.010846824,0.005259064,0.013484171,0.018086852
21.602000000,-0.005469165,-0.006125541,0.051382485,0.005467010,-0.011075957,0.035894189,-0.010936175,0.004950416,0.015488296,0.019595761
21.622000000,-0.005785698,-0.005709604,0.051017397,0.005468547,-0.011095577,0.035816290,-0.011254244,0.005385973,0.015201107,0.019665715
21.642000000,-0.003591401,-0.015258961,0.046902404,0.005468264,-0.011420826,0.034622607,-0.009059665,-0.003838135,0.012279797,0.015735382
21.662000000,-0.003331568,-0.014841643,0.046467059,0.005464977,-0.011453273,0.034501779,-0.008796545,-0.003388370,0.011965280,0.015232472
21.682000000,-0.004551668,-0.014544662,0.045628062,0.005395163,-0.011716754,0.033473476,-0.009946831,-0.002827908,0.012154585,0.015958398
21.702000000,-0.003697074,-0.014427852,0.045556325,0.005272571,-0.011901957,0.032771529,-0.008969644,-0.002525896,0.012784796,0.015820420
21.722000000,-0.003255924,-0.014607869,0.044390537,0.005262240,-0.011913305,0.032728547,-0.008518164,-0.002694564,0.011661990,0.014690875
21.742000000,0.008176056,-0.022561644,0.048408477,0.005057236,-0.012082716,0.032123188,0.003118820,-0.010478928,0.016285289,0.019614934
21.762000000,0.006443740,-0.022914338,0.046992770,0.004756331,-0.012246918,0.031646578,0.001687409,-0.010667420,0.015346192,0.018765575
21.784000000,0.005932299,-0.021661258,0.047709998,0.004737669,-0.012255361,0.031627540,0.001194630,-0.009405897,0.016082458,0.018669320
21.804000000,0.006190523,-0.021491574,0.046720933,0.004348248,-0.012401973,0.031345819,0.001842275,-0.009089602,0.015375114,0.017955750
21.824000000,0.006692872,-0.020886884,0.045548369,0.004325909,-0.012408996,0.031343284,0.002366962,-0.008477888,0.014205085,0.016711120
21.844000000,0.014905425,-0.024919781,0.049497956,0.003904127,-0.012518099,0.031276117,0.011001299,-0.012401681,0.018221839,0.024634644
21.864000000,0.014881398,-0.024618590,0.049590486,0.003879854,-0.012523597,0.031275722,0.011001544,-0.012094993,0.018314763,0.024551036
21.884000000,0.013641751,-0.024128530,0.049517285,0.003468150,-0.012614364,0.031309543,0.010173601,-0.011514165,0.018207742,0.023824358
21.904000000,0.013587826,-0.024236227,0.049061918,0.003444239,-0.012620064,0.031312918,0.010143587,-0.011616164,0.017749001,0.023512861
21.924000000,0.012973846,-0.023699607,0.048141379,0.003025898,-0.012734548,0.031355427,0.009947948,-0.010965059,0.016785952,0.022382189
21.942000000,0.011332395,-0.015998397,0.041676626,0.003003585,-0.012741708,0.031347357,0.008328810,-0.003256689,0.010329269,0.013662683
21.962000000,0.010675416,-0.016638588,0.041832468,0.002624393,-0.012882555,0.031000638,0.008051023,-0.003756034,0.010831830,0.014009115
21.982000000,0.010377249,-0.017714487,0.041463610,0.002604893,-0.012891063,0.030970754,0.007772357,-0.004823424,0.010492855,0.013920308
22.002000000,0.010313772,-0.018020261,0.041050608,0.002269668,-0.013061325,0.030099864,0.008044104,-0.004958936,0.010950743,0.014464350
22.022000000,0.010444187,-0.017544561,0.039338334,0.002014172,-0.013235187,0.028807035,0.008430015,-0.004309375,0.010531299,0.014161360
22.042000000,-0.001468344,-0.017285849,0.026081501,0.002001734,-0.013245054,0.028723401,-0.003470077,-0.004040795,-0.002641900,0.005945511
22.062000000,-0.001756064,-0.016671098,0.025320093,0.001801196,-0.013418582,0.027037841,-0.003557260,-0.003252516,-0.001717748,0.005116993
22.082000000,-0.001890217,-0.016299520,0.023811682,0.001791254,-0.013427900,0.026936927,-0.003681471,-0.002871619,-0.003125245,0.005618414
22.102000000,-0.001934142,-0.015944932,0.022304232,0.001625884,-0.013584213,0.025004190,-0.003560026,-0.002360719,-0.002699958,0.005053370
22.124000000,-0.002644790,-0.017063730,0.021495331,0.001617388,-0.013592155,0.024888302,-0.004262178,-0.003471574,-0.003392970,0.006459894
22.142000000,-0.009383110,-0.021175512,0.022879452,0.001475469,-0.013719518,0.022784493,-0.010858579,-0.007455994,0.000094959,0.013172304
22.162000000,-0.009341703,-0.019988234,0.021741423,0.001468271,-0.013725800,0.022671504,-0.010809974,-0.006262434,-0.000930082,0.012527516
22.184000000,-0.009431391,-0.019945813,0.020349146,0.001349742,-0.013826646,0.020488282,-0.010781132,-0.006119168,-0.000139136,0.012397435
22.204000000,-0.008488017,-0.020821694,0.019212042,0.001344688,-0.013830851,0.020381558,-0.009832705,-0.006990843,-0.001169516,0.012121128
22.224000000,-0.008463470,-0.021435551,0.017502010,0.001280125,-0.013878579,0.018691038,-0.009743595,-0.007556972,-0.001189027,0.012387868
22.242000000,-0.003369666,-0.024758000,0.018532482,0.001277488,-0.013879842,0.018595767,-0.004647154,-0.010878158,-0.000063285,0.011829386
22.262000000,-0.004087531,-0.023274460,0.018231635,0.001247085,-0.013872342,0.017041197,-0.005334616,-0.009402117,0.001190438,0.010875435
22.282000000,-0.004109916,-0.023019263,0.017176172,0.001245983,-0.013869892,0.016958888,-0.005355899,-0.009149372,0.000217283,0.010603955
22.302000000,-0.004848129,-0.022498643,0.015933488,0.001235172,-0.013779461,0.015650582,-0.006083301,-0.008719182,0.000282906,0.010635352
22.322000000,-0.008631565,-0.025798580,0.008113257,0.001234812,-0.013771476,0.015584903,-0.009866378,-0.012027104,-0.007471646,0.017257524
22.342000000,-0.009181623,-0.024822828,0.009431904,0.001236219,-0.013583790,0.014416717,-0.010417841,-0.011239038,-0.004984812,0.016115079
22.362000000,-0.009180899,-0.024867297,0.008905358,0.001236512,-0.013571106,0.014356320,-0.010417411,-0.011296190,-0.005450963,0.016304581
22.382000000,-0.009645291,-0.024523104,0.007710305,0.001252776,-0.013303098,0.013219263,-0.010898067,-0.011220007,-0.005508958,0.016583275
22.402000000,-0.009879192,-0.023779308,0.006288170,0.001302670,-0.013020768,0.011514129,-0.011181862,-0.010758539,-0.005225959,0.016373480
22.422000000,-0.009847205,-0.023113232,0.004486292,0.001307514,-0.013004824,0.011381146,-0.011154719,-0.010108407,-0.006894854,0.016557375
22.442000000,-0.007056706,-0.014622272,0.002896975,0.001467893,-0.012743058,0.008801699,-0.008524599,-0.001879213,-0.005904724,0.010538785
22.462000000,-0.008116178,-0.013017707,0.000766024,0.001482696,-0.012730839,0.008665855,-0.009598873,-0.000286868,-0.007899831,0.012434951
22.482000000,-0.006823262,-0.012615643,-0.000056070,0.001877091,-0.012619807,0.006607018,-0.008700353,0.000004165,-0.006663088,0.010958691
22.502000000,-0.006489410,-0.011093027,-0.000921835,0.001911070,-0.012620726,0.006508591,-0.008400480,0.001527699,-0.007430426,0.011318709
22.522000000,-0.005966571,-0.011125876,-0.002086996,0.002717150,-0.012817402,0.005136546,-0.008683721,0.001691526,-0.007223542,0.011421376
22.542000000,-0.005640261,-0.011065708,-0.002063635,0.002779876,-0.012842151,0.005071547,-0.008420137,0.001776443,-0.007135182,0.011178787
22.562000000,-0.004338432,-0.010924861,-0.002341505,0.004260977,-0.013588316,0.004136823,-0.008599409,0.002663455,-0.006478328,0.011091103
22.582000000,-0.003231064,-0.012195253,-0.002226948,0.004363507,-0.013649065,0.004090339,-0.007594571,0.001453812,-0.006317287,0.009984948
22.602000000,-0.001915272,-0.013183468,-0.001651789,0.006635863,-0.015127535,0.003542093,-0.008551135,0.001944067,-0.005193882,0.010192042
22.622000000,-0.000545560,-0.013674860,-0.001865794,0.006785285,-0.015232708,0.003519700,-0.007330845,0.001557848,-0.005385494,0.009228853
22.642000000,0.000999331,-0.014610357,-0.011745333,0.009938561,-0.017557853,0.003322469,-0.008939230,0.002947496,-0.015067802,0.017766154
22.662000000,0.002689173,-0.015963813,-0.012573147,0.013961450,-0.020746584,0.003325877,-0.011272277,0.004782772,-0.015899024,0.020067838
22.682000000,0.005194250,-0.017946314,-0.012123602,0.014209856,-0.020949550,0.003326488,-0.009015605,0.003003236,-0.015450090,0.018138518
22.702000000,0.007075772,-0.019850800,-0.012815710,0.019152466,-0.025056243,0.003433053,-0.012076694,0.005205443,-0.016248763,0.020903719
22.722000000,0.010135139,-0.022513247,-0.013693494,0.019451306,-0.025309642,0.003447147,-0.009316167,0.002796396,-0.017140641,0.019708180
22.742000000,0.013226390,-0.025295228,-0.014649713,0.025275476,-0.030310979,0.003762223,-0.012049086,0.005015751,-0.018411936,0.022568509
22.762000000,0.015480094,-0.029207323,-0.014057937,0.025621242,-0.030612412,0.003778173,-0.010141147,0.001405090,-0.017836109,0.020565601
22.782000000,0.019511006,-0.031725593,-0.012809990,0.032253950,-0.036441666,0.004131726,-0.012742943,0.004716073,-0.016941716,0.021717405
22.802000000,0.022658744,-0.034339120,-0.012632191,0.032642939,-0.036786448,0.004152578,-0.009984195,0.002447328,-0.016784769,0.019682531
22.822000000,0.026272942,-0.038764472,-0.012101357,0.039993777,-0.043322478,0.004549912,-0.013720835,0.004558006,-0.016651268,0.022052244
22.842000000,0.030498431,-0.043170949,-0.011583638,0.040419456,-0.043702626,0.004567337,-0.009921025,0.000531677,-0.016150976,0.018962158
22.862000000,0.034430417,-0.046880159,-0.013099542,0.047921442,-0.050419115,0.005009213,-0.013491025,0.003538957,-0.018108755,0.022857361
22.882000000,0.039142472,-0.051441889,-0.013794491,0.048377025,-0.050828169,0.005036776,-0.009234553,-0.000613719,-0.018831267,0.020982617
22.902000000,0.043297057,-0.055878020,-0.014212378,0.056827450,-0.058459110,0.005769381,-0.013530393,0.002581090,-0.019981759,0.024269410
22.922000000,0.047715455,-0.059976503,-0.013359324,0.057310025,-0.058896909,0.005822542,-0.009594569,-0.001079593,-0.019181866,0.021474759
22.942000000,0.053029937,-0.064673056,-0.007003906,0.066201206,-0.067018968,0.006855728,-0.013171269,0.002345912,-0.013859634,0.019263310
22.962000000,0.056145235,-0.068069777,-0.006894815,0.066706308,-0.067483078,0.006926166,-0.010561072,-0.000586699,-0.013820981,0.017404022
22.982000000,0.060114776,-0.073126161,-0.006810362,0.076492214,-0.076550361,0.008165692,-0.016377438,0.003424200,-0.014976054,0.022455017
23.004000000,0.065541804,-0.077563750,-0.007946514,0.085003912,-0.084530127,0.009037888,-0.019462107,0.006966377,-0.016984402,0.026753952
23.022000000,0.069130113,-0.081568469,-0.007884625,0.085543268,-0.085038122,0.009084530,-0.016413154,0.003469653,-0.016969155,0.023861734
23.044000000,0.075037657,-0.087264972,-0.011617475,0.094861924,-0.093844202,0.009786069,-0.019824267,0.006579230,-0.021403544,0.029906513
23.064000000,0.081136486,-0.092334210,-0.012188342,0.095418025,-0.094371428,0.009822969,-0.014281538,0.002037218,-0.022011311,0.026317492
23.082000000,0.086139106,-0.097184981,-0.011635322,0.097652918,-0.096491426,0.009969644,-0.011513812,-0.000693555,-0.021604966,0.024491293
23.100000000,0.090754886,-0.102809522,-0.010851598,0.106167676,-0.104597344,0.010392634,-0.015412790,0.001787822,-0.021244233,0.026307182
23.122000000,0.096517481,-0.108658449,-0.011912695,0.117251038,-0.115213955,0.010868962,-0.020733556,0.006555505,-0.022781656,0.031493791
23.142000000,0.102006278,-0.114259380,-0.016584628,0.117843032,-0.115783320,0.010885653,-0.015836754,0.001523940,-0.027470281,0.031744944
23.164000000,0.109760389,-0.120830484,-0.018346885,0.128650210,-0.126201824,0.011136219,-0.018889821,0.005371340,-0.029483105,0.035424992
23.184000000,0.115847086,-0.126921084,-0.017934529,0.129257267,-0.126788429,0.011145756,-0.013410180,-0.000132655,-0.029080285,0.032023640
23.204000000,0.121974751,-0.132990040,-0.018349192,0.140310301,-0.137482865,0.011286456,-0.018335550,0.004492825,-0.029635648,0.035137580
23.224000000,0.128172957,-0.139561678,-0.012445120,0.140930678,-0.138083519,0.011302568,-0.012757721,-0.001478159,-0.023747688,0.026998094
23.242000000,0.133811653,-0.145554016,-0.012562384,0.152217128,-0.149016124,0.011544384,-0.018405475,0.003462108,-0.024106768,0.030526775
23.262000000,0.140066951,-0.152035565,-0.013082828,0.152850032,-0.149629723,0.011558020,-0.012783082,-0.002405842,-0.024640848,0.027863356
23.282000000,0.145094070,-0.158324663,-0.012909738,0.164993938,-0.161419388,0.011803698,-0.019899869,0.003094725,-0.024713436,0.031880025
23.302000000,0.150590340,-0.164631126,-0.013065408,0.176694128,-0.172802256,0.011935982,-0.026103788,0.008171130,-0.025001389,0.037057314
23.324000000,0.157241616,-0.172604990,-0.013139243,0.177349397,-0.173439929,0.011934389,-0.020107781,0.000834939,-0.025073632,0.032151315
23.344000000,0.163787065,-0.178434590,-0.019455815,0.188588202,-0.184379156,0.011872741,-0.024801137,0.005944566,-0.031328556,0.040396940
23.364000000,0.169618609,-0.184922881,-0.019803902,0.189922437,-0.185677230,0.011859282,-0.020303828,0.000754349,-0.031663184,0.037621426
23.382000000,0.174900597,-0.190897854,-0.020413496,0.202059534,-0.197479381,0.011653730,-0.027158938,0.006581527,-0.032067226,0.042535060
23.402000000,0.180804271,-0.197612120,-0.021048166,0.202740696,-0.198140716,0.011644658,-0.021936425,0.000528596,-0.032692824,0.039373937
23.424000000,0.189074994,-0.205010287,-0.021182646,0.216497132,-0.211471414,0.011421518,-0.027422137,0.006461127,-0.032604164,0.043090037
23.442000000,0.101788393,-0.114416473,-0.015953485,0.217191157,-0.212142649,0.011413219,-0.115402764,0.097726176,-0.027366704,0.153678691
23.462000000,0.107618646,-0.120161927,-0.015943008,0.229075450,-0.223627408,0.011311095,-0.121456804,0.103465481,-0.027254103,0.161863051
23.484000000,0.113421540,-0.126146835,-0.017259273,0.229778863,-0.224306813,0.011300493,-0.116357323,0.098159978,-0.028559766,0.154887276
23.502000000,0.119216974,-0.132479170,-0.017582091,0.241814717,-0.235932498,0.011098876,-0.122597743,0.103453329,-0.028680967,0.162958264
23.522000000,0.126081598,-0.138967196,-0.017885863,0.242526786,-0.236620291,0.011081323,-0.116445188,0.097653094,-0.028967186,0.154708457
23.544000000,0.114425802,-0.101146769,-0.007455442,0.255421434,-0.249083947,0.010691361,-0.140995632,0.147937179,-0.018146803,0.205169402
23.564000000,0.120798775,-0.107090997,-0.007491974,0.256142324,-0.249781136,0.010674618,-0.135343549,0.142690138,-0.018166593,0.197505385
23.584000000,0.127000042,-0.113559098,-0.007731716,0.269194868,-0.262419646,0.010433342,-0.142194825,0.148860548,-0.018165058,0.206661076
23.604000000,0.133237545,-0.120318740,-0.008629587,0.269924478,-0.263126973,0.010421723,-0.136686933,0.142808233,-0.019051309,0.198596228
23.622000000,0.140149397,-0.126129690,-0.009015486,0.283124482,-0.275933057,0.010195980,-0.142975085,0.149803367,-0.019211466,0.207971162
23.644000000,0.153246451,-0.138360943,-0.005391306,0.283861564,-0.276648298,0.010177972,-0.130615113,0.138287355,-0.015569278,0.190856236
23.664000000,0.159173001,-0.145239042,-0.006109567,0.298684920,-0.291042358,0.009870346,-0.139511919,0.145803316,-0.015979913,0.202429099
23.682000000,0.165873386,-0.151222887,-0.005675034,0.298684920,-0.291042358,0.009870346,-0.132811534,0.139819471,-0.015545381,0.193468464
23.702000000,0.171912911,-0.159092237,-0.005454726,0.312897574,-0.304894855,0.009599509,-0.140984663,0.145802618,-0.015054235,0.203375782
23.722000000,0.178997199,-0.166077545,-0.006331743,0.326449262,-0.318201749,0.009306947,-0.147452063,0.152124205,-0.015638690,0.212434586
23.744000000,0.191626291,-0.180146972,-0.006382031,0.327204586,-0.318946745,0.009289438,-0.135578295,0.138799773,-0.015671469,0.194659822
23.764000000,0.199352501,-0.188031965,-0.006723064,0.327204586,-0.318946745,0.009289438,-0.127852084,0.130914780,-0.016012502,0.183687875
23.784000000,0.206111626,-0.194845580,-0.005863608,0.342365338,-0.333970174,0.008894710,-0.136253712,0.139124595,-0.014758317,0.195290898
23.802000000,0.212011236,-0.201558281,-0.005725263,0.356121019,-0.347670997,0.008513575,-0.144109783,0.146112716,-0.014238838,0.205716553
23.824000000,0.219387359,-0.209699015,-0.005397414,0.356887917,-0.348436039,0.008488734,-0.137500558,0.138737025,-0.013886148,0.195824387
23.844000000,0.226133403,-0.225678480,0.000513211,0.370734708,-0.362271035,0.008071052,-0.144601305,0.136592556,-0.007557841,0.199058244
23.864000000,0.233600477,-0.232723121,-0.000007309,0.371506325,-0.363042766,0.008052252,-0.137905848,0.130319646,-0.008059561,0.189911004
23.882000000,0.240064543,-0.240147387,0.000331355,0.383869242,-0.375418277,0.007623589,-0.143804699,0.135270891,-0.007292234,0.197563109
23.902000000,0.247185517,-0.247612372,-0.000757925,0.384643930,-0.376194112,0.007597093,-0.137458412,0.128581740,-0.008355018,0.188408825
23.924000000,0.260952573,-0.239830304,-0.010354964,0.399395166,-0.390992857,0.007234204,-0.138442593,0.151162553,-0.017589169,0.205732467
23.942000000,0.267353768,-0.245807873,-0.009757243,0.400173624,-0.391775325,0.007220801,-0.132819856,0.145967452,-0.016978044,0.198080451
23.962000000,0.274597260,-0.253450150,-0.009005222,0.414205172,-0.405909310,0.007153336,-0.139607912,0.152459160,-0.016158558,0.207352993
23.982000000,0.282609310,-0.261558623,-0.008147587,0.414985936,-0.406697332,0.007148161,-0.132376626,0.145138709,-0.015295748,0.197034961
24.002000000,0.289713321,-0.269346011,-0.007661646,0.430616109,-0.422525204,0.007103011,-0.140902788,0.153179194,-0.014764657,0.208651518
24.024000000,0.297599569,-0.277627164,-0.008450645,0.431398048,-0.423319476,0.007099061,-0.133798479,0.145692311,-0.015549706,0.198418940
24.044000000,0.308470552,-0.278557153,-0.002025796,0.444683274,-0.436850781,0.006927452,-0.136212722,0.158293628,-0.008953248,0.209023776
24.062000000,0.315206521,-0.285075880,-0.003247874,0.445464635,-0.437648219,0.006913289,-0.130258114,0.152572339,-0.010161162,0.200869968
24.084000000,0.322766584,-0.293429445,-0.004148051,0.463396828,-0.455978334,0.006668199,-0.140630244,0.162548889,-0.010816250,0.215211520
24.104000000,0.329749733,-0.301436045,-0.003776028,0.464173228,-0.456772720,0.006658362,-0.134423495,0.155336674,-0.010434390,0.205689170
24.124000000,0.337426114,-0.308646987,-0.004644431,0.478052553,-0.470989721,0.006568099,-0.140626440,0.162342734,-0.011212530,0.215073661
24.142000000,0.360178802,-0.329474789,0.002308595,0.478816554,-0.471773041,0.006562748,-0.118637752,0.142298252,-0.004254153,0.185315425
24.162000000,0.367992532,-0.335116347,0.002404595,0.493112967,-0.486447167,0.006370923,-0.125120435,0.151330820,-0.003966327,0.196397231
24.182000000,0.373720936,-0.342075179,0.002349636,0.493852569,-0.487206334,0.006357283,-0.120131633,0.145131154,-0.004007647,0.188442889
24.202000000,0.379468141,-0.349672326,0.001126054,0.506167264,-0.499853595,0.006074779,-0.126699123,0.150181269,-0.004948725,0.196549158
24.222000000,0.385573922,-0.356532720,0.000194561,0.506875654,-0.500580650,0.006050107,-0.121301732,0.144047929,-0.005855546,0.188409669
24.244000000,0.401271805,-0.381569433,-0.000679387,0.519269497,-0.513307367,0.005642090,-0.117997692,0.131737934,-0.006321476,0.176969771
24.264000000,0.407265276,-0.388130482,-0.001133158,0.519937651,-0.513993497,0.005624123,-0.112672375,0.125863015,-0.006757281,0.169062780
24.284000000,0.414626602,-0.393631052,-0.001132848,0.532177679,-0.526588545,0.005420664,-0.117551077,0.132957493,-0.006553511,0.177591946
24.302000000,0.419243651,-0.399303818,-0.001459928,0.532798021,-0.527227744,0.005412328,-0.113554370,0.127923926,-0.006872257,0.171190986
24.324000000,0.425231276,-0.404879909,-0.002816360,0.544670068,-0.539499619,0.005218363,-0.119438792,0.134619710,-0.008034724,0.180146185
24.344000000,0.445925564,-0.422048229,-0.009383986,0.545237916,-0.540087856,0.005203975,-0.099312352,0.118039627,-0.014587961,0.154948719
24.364000000,0.449981544,-0.426662698,-0.009737553,0.554488206,-0.549724311,0.004874840,-0.104506662,0.123061613,-0.014612393,0.162108991
24.384000000,0.453604937,-0.431291354,-0.010557108,0.555010660,-0.550270958,0.004861098,-0.101405723,0.118979604,-0.015418206,0.157089108
24.404000000,0.457589819,-0.436605865,-0.010443373,0.564942234,-0.560751299,0.004752531,-0.107352415,0.124145434,-0.015195904,0.164825803
24.424000000,0.462733566,-0.441724691,-0.010406872,0.573092100,-0.569474062,0.004771442,-0.110358534,0.127749371,-0.015178314,0.169497165
24.444000000,0.466373978,-0.447167106,-0.010293371,0.573524967,-0.569940119,0.004776647,-0.107150989,0.122773014,-0.015070018,0.163651009
24.464000000,0.468813214,-0.451916964,-0.011168274,0.580946500,-0.577994928,0.004792037,-0.112133287,0.126077963,-0.015960311,0.169482324
24.484000000,0.471976210,-0.455363882,-0.011350071,0.581339075,-0.578423683,0.004784351,-0.109362865,0.123059801,-0.016134422,0.165421493
24.502000000,0.474598810,-0.458970260,-0.010999878,0.588027620,-0.585784947,0.004597586,-0.113428810,0.126814687,-0.015597464,0.170854735
24.524000000,0.477756746,-0.463155934,-0.011528494,0.588378047,-0.586172849,0.004579686,-0.110621301,0.123016915,-0.016108180,0.166221861
24.544000000,0.495275743,-0.484445196,-0.014128307,0.594241822,-0.592697168,0.004161250,-0.098966079,0.108251973,-0.018289557,0.147808262
24.562000000,0.497177306,-0.486316724,-0.014804227,0.594542477,-0.593032974,0.004130060,-0.097365171,0.106716250,-0.018934288,0.145694343
24.584000000,0.499116552,-0.487289912,-0.015732857,0.599447739,-0.598539136,0.003573655,-0.100331187,0.111249224,-0.019306512,0.151047934
24.604000000,0.500875347,-0.488744186,-0.016532852,0.599692074,-0.598815037,0.003546973,-0.098816727,0.110070851,-0.020079826,0.149276713
24.622000000,0.502145233,-0.491020210,-0.016722447,0.603546502,-0.603220118,0.003014001,-0.101401269,0.112199908,-0.019736448,0.152514144
24.644000000,0.502986214,-0.493092829,-0.011333028,0.603731072,-0.603434685,0.002996236,-0.100744858,0.110341856,-0.014329264,0.150100564
24.664000000,0.503393496,-0.493970631,-0.012674910,0.606503817,-0.606751770,0.002864248,-0.103110321,0.112781139,-0.015539157,0.153599443
24.684000000,0.503537573,-0.495640613,-0.012160731,0.606626762,-0.606905587,0.002855636,-0.103089188,0.111264974,-0.015016368,0.152422985
24.702000000,0.503598289,-0.496127120,-0.012098713,0.608252456,-0.609086652,0.002736641,-0.104654166,0.112959532,-0.014835354,0.154701125
24.722000000,0.503419283,-0.496290736,-0.013122085,0.608309648,-0.609175631,0.002734407,-0.104890364,0.112884895,-0.015856492,0.154907767
24.742000000,0.501962839,-0.494434810,-0.008440063,0.608760709,-0.610191043,0.002725375,-0.106797871,0.115756234,-0.011165438,0.157892235
24.764000000,0.500765936,-0.493569899,-0.008452614,0.608753419,-0.610216152,0.002722339,-0.107987484,0.116646254,-0.011174953,0.159350321
24.784000000,0.499705786,-0.492549995,-0.008649941,0.608029660,-0.610092380,0.002619415,-0.108323875,0.117542385,-0.011269356,0.160241295
24.804000000,0.497771338,-0.492893361,-0.008336991,0.606354169,-0.608996199,0.002852934,-0.108582831,0.116102838,-0.011189924,0.159359074
24.824000000,0.496135994,-0.491309020,-0.007603724,0.606233022,-0.608908857,0.002862582,-0.110097028,0.117599837,-0.010466306,0.161433022
24.844000000,0.494204615,-0.489237129,-0.007827564,0.603764720,-0.607009602,0.003020464,-0.109560105,0.117772474,-0.010848028,0.161218646
24.864000000,0.492197297,-0.486890632,-0.007631377,0.603592539,-0.606873191,0.003025617,-0.111395242,0.119982559,-0.010656993,0.164067931
24.884000000,0.488798243,-0.484969811,-0.007680128,0.600049018,-0.603988678,0.003169077,-0.111250775,0.119018868,-0.010849205,0.163278692
24.904000000,0.485567572,-0.481904597,-0.008286345,0.599825199,-0.603804493,0.003180493,-0.114257626,0.121899896,-0.011466839,0.167469037
24.922000000,0.482810859,-0.479445628,-0.011338273,0.595399199,-0.600109656,0.003280849,-0.112588340,0.120664028,-0.014619123,0.165679392
24.942000000,0.478411361,-0.476670719,-0.010092065,0.595129556,-0.599882928,0.003287829,-0.116718195,0.123212209,-0.013379894,0.170245138
24.964000000,0.474498042,-0.473857194,-0.010733036,0.589931637,-0.595473573,0.003493417,-0.115433596,0.121616379,-0.014226453,0.168279086
24.984000000,0.470338553,-0.470369071,-0.010715853,0.589621771,-0.595209378,0.003499983,-0.119283217,0.124840306,-0.014215836,0.173250333
25.002000000,0.465984688,-0.466696742,-0.011310635,0.584745451,-0.591015884,0.003604812,-0.118760763,0.124319142,-0.014915447,0.172574153
25.024000000,0.461100294,-0.463209093,-0.011903188,0.578317398,-0.585417487,0.003714567,-0.117217104,0.122208394,-0.015617755,0.170054859
25.044000000,0.516255091,-0.504526521,-0.001638101,0.577943732,-0.585089208,0.003728675,-0.061688641,0.080562687,-0.005366776,0.101610222
25.064000000,0.510875138,-0.501257662,-0.001205026,0.570940307,-0.578898247,0.003987770,-0.060065169,0.077640585,-0.005192796,0.098299797
25.084000000,0.506256841,-0.496317805,-0.000712598,0.570538259,-0.578539314,0.003994012,-0.064281418,0.082221509,-0.004706611,0.104473104
25.102000000,0.501620791,-0.492004820,0.000326549,0.562230285,-0.571049634,0.004205548,-0.060609494,0.079044814,-0.003878998,0.099682696
25.122000000,0.496880558,-0.487136934,0.001276002,0.561803385,-0.570660053,0.004209952,-0.064922827,0.083523119,-0.002933950,0.105828602
25.142000000,0.537771645,-0.527320564,0.009788009,0.553957489,-0.563424722,0.004315901,-0.016185845,0.036104159,0.005472108,0.039942907
25.162000000,0.532729772,-0.523570904,0.010145934,0.553513609,-0.563010636,0.004316499,-0.020783837,0.039439732,0.005829435,0.044960456
25.184000000,0.527875303,-0.517660908,0.009986359,0.544895828,-0.554884519,0.004212070,-0.017020525,0.037223611,0.005774288,0.041335674
25.204000000,0.521913723,-0.513170709,0.009706805,0.544432611,-0.554442563,0.004195946,-0.022518888,0.041271854,0.005510859,0.047337467
25.224000000,0.551811664,-0.553713265,0.006196931,0.534967288,-0.545315172,0.003719386,0.016844376,-0.008398094,0.002477546,0.018984183
25.244000000,0.546198779,-0.548549400,0.005373478,0.534483664,-0.544844127,0.003692465,0.011715115,-0.003705273,0.001681014,0.012401563
25.262000000,0.541621613,-0.543582281,0.005553245,0.525632955,-0.536162296,0.003110098,0.015988658,-0.007419986,0.002443147,0.017795009
25.282000000,0.535579497,-0.538575856,0.006333415,0.525132443,-0.535668562,0.003078427,0.010447054,-0.002907295,0.003254988,0.011322025
25.302000000,0.529732884,-0.532769001,0.006546682,0.514949083,-0.525577257,0.002682870,0.014783802,-0.007191743,0.003863811,0.016888191
25.324000000,0.523264073,-0.526589426,0.007069263,0.514430243,-0.525061383,0.002660298,0.008833830,-0.001528043,0.004408964,0.009990517
25.344000000,0.540880562,-0.554214962,0.003583489,0.505471486,-0.516125018,0.002205649,0.035409077,-0.038089944,0.001377841,0.052024465
25.364000000,0.534556747,-0.549629797,0.003697865,0.504935004,-0.515589307,0.002168738,0.029621743,-0.034040490,0.001529127,0.045150203
