timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.068000000,-0.019755715,0.007254213,0.255455176,-0.019559871,0.001858023,0.244999250,-0.000195844,0.005396190,0.010455926,0.011767906
18.090000000,-0.018850871,0.006501536,0.251208053,-0.019518609,0.001073642,0.235070298,0.000667738,0.005427894,0.016137755,0.017039221
18.108000000,-0.018129599,0.005739487,0.245771915,-0.019516576,0.001030367,0.234514656,0.001386978,0.004709120,0.011257259,0.012281099
18.128000000,-0.018675508,0.005120150,0.241117558,-0.019487645,0.000268266,0.224453566,0.000812137,0.004851884,0.016663991,0.017374952
18.148000000,-0.016322672,0.002006519,0.237816381,-0.019486882,0.000227130,0.223895771,0.003164211,0.001779389,0.013920610,0.014386168
18.166000000,-0.016166318,0.001698809,0.233384161,-0.019493745,-0.000483019,0.214040298,0.003327427,0.002181829,0.019343862,0.019748852
18.188000000,-0.016456963,0.002025969,0.226466170,-0.019495614,-0.000520612,0.213502339,0.003038651,0.002546581,0.012963830,0.013556525
18.208000000,-0.016624191,0.001598599,0.220750409,-0.019559037,-0.001160444,0.203975288,0.002934846,0.002759043,0.016775121,0.017251966
18.228000000,-0.015975041,0.001973339,0.215972089,-0.019564452,-0.001193840,0.203458086,0.003589411,0.003167178,0.012514003,0.013398326
18.248000000,-0.008797133,-0.001033707,0.223062184,-0.019708728,-0.001779322,0.193903454,0.010911595,0.000745615,0.029158730,0.031142421
18.268000000,-0.008905412,-0.001382282,0.218937269,-0.019915900,-0.002242688,0.185452932,0.011010488,0.000860406,0.033484337,0.035258644
18.288000000,-0.008665783,-0.001634049,0.214262627,-0.019929161,-0.002265998,0.184994351,0.011263378,0.000631949,0.029268276,0.031367101
18.308000000,-0.009685842,-0.001034827,0.209730216,-0.020194841,-0.002654435,0.176975634,0.010508998,0.001619608,0.032754582,0.034437259
18.328000000,-0.008855109,-0.001579478,0.205271984,-0.020211014,-0.002674435,0.176544263,0.011355905,0.001094957,0.028727721,0.030910151
18.348000000,-0.017982650,-0.003055499,0.203298026,-0.020518759,-0.003003007,0.169035245,0.002536108,-0.000052492,0.034262781,0.034356554
18.368000000,-0.017831924,-0.004137834,0.199661606,-0.020536672,-0.003019538,0.168630260,0.002704748,-0.001118296,0.031031346,0.031169067
18.388000000,-0.017611629,-0.004377094,0.196409841,-0.020860203,-0.003294365,0.161612798,0.003248574,-0.001082729,0.034797043,0.034965122
18.408000000,-0.017141442,-0.005262334,0.193130055,-0.020878214,-0.003308496,0.161232016,0.003736772,-0.001953838,0.031898039,0.032175548
18.426000000,-0.016905490,-0.005209390,0.189920287,-0.021191997,-0.003542841,0.154496356,0.004286508,-0.001666549,0.035423930,0.035721232
18.446000000,-0.022207535,-0.004655357,0.179133122,-0.021208953,-0.003554694,0.154125410,-0.000998582,-0.001100662,0.025007711,0.025051831
18.468000000,-0.022270834,-0.005702244,0.175413084,-0.021482816,-0.003734531,0.147945443,-0.000788019,-0.001967714,0.027467642,0.027549305
18.486000000,-0.022724546,-0.006265720,0.172928806,-0.021498199,-0.003743673,0.147589411,-0.001226347,-0.002522047,0.025339395,0.025494108
18.506000000,-0.022793445,-0.006836217,0.170050154,-0.021759389,-0.003885086,0.141182957,-0.001034056,-0.002951132,0.028867197,0.029036073
18.526000000,-0.021987707,-0.006995697,0.166217019,-0.021773020,-0.003891726,0.140832069,-0.000214686,-0.003103972,0.025384951,0.025574918
18.546000000,-0.026102473,-0.006516034,0.168672530,-0.021994624,-0.003991930,0.134732391,-0.004107849,-0.002524104,0.033940139,0.034280878
18.568000000,-0.026009640,-0.006544407,0.165604272,-0.022005218,-0.003996230,0.134405061,-0.004004422,-0.002548177,0.031199211,0.031558190
18.588000000,-0.025494763,-0.006697885,0.162456738,-0.022160712,-0.004046026,0.128449015,-0.003334051,-0.002651859,0.034007722,0.034273509
18.608000000,-0.025897675,-0.006565293,0.160767327,-0.022223225,-0.004023685,0.123490188,-0.003674450,-0.002541608,0.037277139,0.037543927
18.628000000,-0.026395601,-0.005669621,0.158336096,-0.022224609,-0.004020448,0.123210756,-0.004170991,-0.001649173,0.035125340,0.035410542
18.646000000,-0.028346811,-0.001571472,0.160836714,-0.022208340,-0.003940442,0.118658887,-0.006138471,0.002368969,0.042177827,0.042687960
18.666000000,-0.028008195,-0.001962951,0.158093962,-0.022205205,-0.003934525,0.118402636,-0.005802989,0.001971574,0.039691326,0.040161712
18.686000000,-0.027979903,-0.001079469,0.155494997,-0.022107702,-0.003817628,0.113726728,-0.005872200,0.002738159,0.041768269,0.042267819
18.708000000,-0.026904105,-0.000242496,0.153138665,-0.022099896,-0.003810809,0.113468782,-0.004804208,0.003568312,0.039669882,0.040118734
18.726000000,-0.026374118,-0.000054394,0.151424932,-0.021916225,-0.003690619,0.108947199,-0.004457893,0.003636225,0.042477733,0.042865519
18.746000000,-0.034567773,-0.004391315,0.157147727,-0.021903568,-0.003684390,0.108702309,-0.012664205,-0.000706925,0.048445417,0.050078342
18.766000000,-0.033503966,-0.004418203,0.155009805,-0.021655407,-0.003593507,0.104620178,-0.011848559,-0.000824696,0.050389627,0.051770483
18.788000000,-0.032955816,-0.005594053,0.152023734,-0.021638823,-0.003589541,0.104387361,-0.011316993,-0.002004512,0.047636373,0.049003229
18.808000000,-0.032682498,-0.005778184,0.149476981,-0.021274434,-0.003555245,0.099776566,-0.011408064,-0.002222939,0.049700415,0.051041323
18.826000000,-0.032168862,-0.005898743,0.147551706,-0.021254477,-0.003556032,0.099555188,-0.010914385,-0.002342711,0.047996518,0.049277559
18.848000000,-0.044352386,0.003593740,0.143380124,-0.020870600,-0.003609926,0.095761437,-0.023481786,0.007203666,0.047618686,0.053580093
18.866000000,-0.043446708,0.004143620,0.141760464,-0.020847803,-0.003614995,0.095562270,-0.022598905,0.007758614,0.046198194,0.052011342
18.888000000,-0.043229838,0.003308905,0.140778084,-0.020414559,-0.003724473,0.092131335,-0.022815279,0.007033378,0.048646749,0.054189589
18.908000000,-0.042946433,0.002740371,0.138879801,-0.020388945,-0.003731331,0.091940153,-0.022557488,0.006471702,0.046939648,0.052479079
18.928000000,-0.036573018,0.006143462,0.145047371,-0.019869336,-0.003861365,0.088432312,-0.016703682,0.010004827,0.056615059,0.059869645
18.948000000,-0.036575988,0.005504146,0.143457515,-0.019345341,-0.003960726,0.085450913,-0.017230647,0.009464872,0.058006602,0.061247407
18.968000000,-0.035694609,0.006278830,0.141990407,-0.019312602,-0.003965709,0.085273890,-0.016382007,0.010244539,0.056716517,0.059917310
18.988000000,-0.035160051,0.005265923,0.140280916,-0.018686829,-0.004031477,0.082115556,-0.016473222,0.009297400,0.058165361,0.061163861
19.008000000,-0.035488143,0.004286083,0.139576028,-0.018649765,-0.004033821,0.081948971,-0.016838378,0.008319904,0.057627057,0.060610473
19.028000000,-0.034981544,0.001990098,0.133859262,-0.017947236,-0.004047850,0.079061403,-0.017034308,0.006037948,0.054797859,0.057701212
19.048000000,-0.034707776,0.001915962,0.133004479,-0.017906249,-0.004047132,0.078904853,-0.016801527,0.005963094,0.054099626,0.056961560
19.068000000,-0.034945734,0.001571799,0.132220789,-0.017140411,-0.004006314,0.076119414,-0.017805323,0.005578113,0.056101375,0.059122831
19.088000000,-0.034430684,0.001432135,0.130791366,-0.017096185,-0.004002532,0.075969534,-0.017334498,0.005434667,0.054821832,0.057753387
19.108000000,-0.033736778,0.000853580,0.129529203,-0.016370493,-0.003920635,0.073544510,-0.017366285,0.004774215,0.055984693,0.058810432
19.128000000,-0.034033363,0.001054596,0.128506444,-0.016323997,-0.003914245,0.073394216,-0.017709367,0.004968841,0.055112228,0.058100505
19.148000000,-0.041715307,0.009549843,0.118927820,-0.015464859,-0.003779307,0.070668561,-0.026250448,0.013329150,0.048259259,0.056530596
19.168000000,-0.042530443,0.009988953,0.117963508,-0.015415909,-0.003770870,0.070517450,-0.027114534,0.013759823,0.047446057,0.056352986
19.186000000,-0.040393402,0.009607466,0.117398080,-0.014517517,-0.003606544,0.067751089,-0.025875885,0.013214010,0.049646991,0.057523867
19.206000000,-0.040045490,0.009458158,0.116050731,-0.014466891,-0.003596848,0.067595823,-0.025578599,0.013055006,0.048454908,0.056325625
19.228000000,-0.038936075,0.010800116,0.115175655,-0.013485312,-0.003404935,0.064599196,-0.025450763,0.014205051,0.050576458,0.058373821
19.246000000,-0.033203023,-0.000069221,0.119871077,-0.012572716,-0.003223407,0.062094857,-0.020630307,0.003154186,0.057776220,0.061430042
19.266000000,-0.032561426,0.000324554,0.119021562,-0.012518324,-0.003212532,0.061949559,-0.020043102,0.003537086,0.057072003,0.060592495
19.286000000,-0.031970714,-0.000048321,0.117692670,-0.011532031,-0.003021018,0.059420043,-0.020438683,0.002972698,0.058272628,0.061824557
19.306000000,-0.030542842,-0.000332627,0.117178095,-0.011477376,-0.003010773,0.059287630,-0.019065466,0.002678146,0.057890464,0.061007953
19.326000000,-0.029115688,-0.000259686,0.116472212,-0.010501967,-0.002836810,0.056917307,-0.018613721,0.002577124,0.059554905,0.062449171
19.346000000,-0.028717912,0.000828119,0.113032452,-0.010448509,-0.002827713,0.056788286,-0.018269403,0.003655832,0.056244166,0.059249830
19.368000000,-0.027411159,0.000066480,0.112335167,-0.009503793,-0.002677005,0.054496043,-0.017907366,0.002743485,0.057839123,0.060609938
19.386000000,-0.026615201,-0.001011393,0.111915068,-0.009452489,-0.002669227,0.054369939,-0.017162713,0.001657833,0.057545129,0.060072864
19.406000000,-0.026191825,-0.001473419,0.110794385,-0.008654429,-0.002554937,0.052515742,-0.017537397,0.001081518,0.058278643,0.060869780
19.426000000,-0.025333417,-0.001556128,0.110320786,-0.008606129,-0.002548158,0.052405814,-0.016727288,0.000992030,0.057914972,0.060290383
19.446000000,-0.014819979,-0.006618431,0.108662381,-0.007828822,-0.002436056,0.050719709,-0.006991157,-0.004182376,0.057942671,0.058512577
19.466000000,-0.014757744,-0.006653479,0.107532143,-0.007785485,-0.002429042,0.050632313,-0.006972259,-0.004224437,0.056899830,0.057480857
19.486000000,-0.013578338,-0.006847277,0.106546702,-0.007025432,-0.002279233,0.049153273,-0.006552906,-0.004568044,0.057393430,0.057946642
19.506000000,-0.013103362,-0.007409880,0.105919478,-0.006419408,-0.002104184,0.047911262,-0.006683954,-0.005305696,0.058008216,0.058632574
19.528000000,-0.012532927,-0.007409303,0.104835020,-0.006388819,-0.002093359,0.047851086,-0.006144109,-0.005315944,0.056983934,0.057560212
19.546000000,0.001644878,-0.011060755,0.103478029,-0.005920296,-0.001889912,0.046859372,0.007565174,-0.009170843,0.056618657,0.057853336
19.566000000,0.003086449,-0.010777751,0.103586084,-0.005895259,-0.001876968,0.046798133,0.008981708,-0.008900782,0.056787951,0.058178745
19.586000000,0.003661975,-0.011098863,0.102878427,-0.005497343,-0.001619997,0.045627933,0.009159317,-0.009478866,0.057250494,0.058748285
19.608000000,0.003860468,-0.012098474,0.103389585,-0.005477885,-0.001604586,0.045563389,0.009338354,-0.010493888,0.057826195,0.059507944
19.628000000,0.004167715,-0.011779849,0.103519793,-0.005167938,-0.001291215,0.044328868,0.009335653,-0.010488634,0.059190925,0.060833638
19.646000000,0.011092788,-0.014904179,0.100498473,-0.005154358,-0.001274036,0.044262621,0.016247146,-0.013630144,0.056235852,0.060101761
19.666000000,0.011231305,-0.015411799,0.099297752,-0.004961146,-0.000953373,0.042891887,0.016192451,-0.014458426,0.056405865,0.060438921
19.688000000,0.011749719,-0.014915203,0.098899969,-0.004952909,-0.000935205,0.042806758,0.016702628,-0.013979998,0.056093210,0.060173635
19.706000000,0.012022641,-0.015111133,0.098293945,-0.004845625,-0.000582503,0.041206653,0.016868265,-0.014528629,0.057087292,0.061274614
19.728000000,0.012001465,-0.015062189,0.097051972,-0.004841913,-0.000564126,0.041124562,0.016843378,-0.014498064,0.055927410,0.060181130
19.748000000,0.008656980,-0.014349521,0.094303994,-0.004800224,-0.000245208,0.039608686,0.013457204,-0.014104313,0.054695308,0.058065520
19.768000000,0.008847206,-0.015009270,0.094494406,-0.004798891,-0.000228427,0.039522047,0.013646097,-0.014780843,0.054972359,0.058537591
19.788000000,0.009223881,-0.015342827,0.093775717,-0.004787603,0.000055840,0.038058501,0.014011484,-0.015398667,0.055717217,0.059479819
19.808000000,0.009226627,-0.016144687,0.093271631,-0.004787507,0.000070576,0.037975534,0.014014133,-0.016215264,0.055296097,0.059304208
19.826000000,0.010310137,-0.015822542,0.092562931,-0.004795166,0.000323268,0.036492380,0.015105304,-0.016145811,0.056070551,0.060272415
19.846000000,0.010198186,-0.008180547,0.085074687,-0.004796036,0.000336603,0.036415070,0.014994222,-0.008517149,0.048659617,0.051624866
19.866000000,0.010602457,-0.008081034,0.084090666,-0.004810972,0.000586577,0.034846056,0.015413429,-0.008667612,0.049244610,0.052323350
19.886000000,0.011082076,-0.008076613,0.083106771,-0.004811695,0.000783469,0.033522483,0.015893770,-0.008860083,0.049584288,0.052817749
19.906000000,0.012210173,-0.008221311,0.082579567,-0.004811157,0.000796525,0.033430057,0.017021329,-0.009017835,0.049149510,0.052789406
19.926000000,0.013085669,-0.007863402,0.081620832,-0.004784897,0.001016735,0.031896020,0.017870566,-0.008880137,0.049724812,0.053579575
19.946000000,0.003785493,-0.003142754,0.081298039,-0.004782095,0.001029596,0.031810477,0.008567588,-0.004172351,0.049487562,0.050396734
19.966000000,0.004442141,-0.003155416,0.080339448,-0.004702707,0.001258596,0.030300494,0.009144848,-0.004414012,0.050038954,0.051058875
19.988000000,0.004338782,-0.002830441,0.079862321,-0.004696616,0.001270946,0.030218474,0.009035398,-0.004101387,0.049643846,0.050625797
20.006000000,0.004118728,-0.003728961,0.079880300,-0.004542180,0.001495086,0.028669311,0.008660908,-0.005224048,0.051210989,0.052200263
20.028000000,0.004377143,-0.004226633,0.079061048,-0.004531879,0.001506310,0.028589510,0.008909022,-0.005732943,0.050471537,0.051571440
20.048000000,0.000793301,0.001612230,0.079743091,-0.004307167,0.001694225,0.027211293,0.005100469,-0.000081995,0.052531798,0.052778891
20.068000000,0.000555348,0.001759093,0.078508183,-0.004012862,0.001846826,0.025868145,0.004568210,-0.000087732,0.052640039,0.052837959
20.088000000,0.000231085,0.001514668,0.079188108,-0.003994540,0.001854441,0.025793225,0.004225624,-0.000339773,0.053394882,0.053562905
20.108000000,0.000812572,0.001550127,0.079391263,-0.003632015,0.001984753,0.024666841,0.004444587,-0.000434627,0.054724422,0.054906335
20.128000000,0.000787722,0.002065282,0.078635800,-0.003610207,0.001991772,0.024610909,0.004397929,0.000073509,0.054024892,0.054203654
20.148000000,-0.004135033,-0.003206808,0.057805771,-0.003195774,0.002114727,0.023660053,-0.000939259,-0.005321535,0.034145718,0.034570667
20.170000000,-0.003445861,-0.003466252,0.056068859,-0.003171579,0.002121613,0.023613020,-0.000274281,-0.005587866,0.032455839,0.032934495
20.188000000,-0.002659113,-0.003825883,0.055962434,-0.002718783,0.002253164,0.022849402,0.000059670,-0.006079047,0.033113033,0.033666472
20.208000000,-0.001993222,-0.002905023,0.055748997,-0.002692624,0.002261165,0.022817233,0.000699402,-0.005166188,0.032931764,0.033341861
20.228000000,-0.006516574,0.001205002,0.048965180,-0.002238141,0.002398561,0.022568737,-0.004278433,-0.001193559,0.026396443,0.026767550
20.248000000,-0.007016373,0.001739033,0.049321576,-0.002210832,0.002406802,0.022561541,-0.004805541,-0.000667769,0.026760035,0.027196298
20.268000000,-0.006104488,0.001862021,0.049392845,-0.001717859,0.002553101,0.022472636,-0.004386629,-0.000691080,0.026920209,0.027284020
20.288000000,-0.005249193,0.000978289,0.050133682,-0.001690449,0.002561309,0.022472785,-0.003558744,-0.001583019,0.027660897,0.027933776
20.308000000,-0.004801873,0.001604098,0.049941195,-0.001207372,0.002703283,0.022665572,-0.003594501,-0.001099185,0.027275623,0.027533402
20.328000000,-0.005009911,0.002127579,0.050369938,-0.001181160,0.002710833,0.022683913,-0.003828751,-0.000583254,0.027686025,0.027955599
20.348000000,-0.007916973,-0.000810706,0.056860350,-0.000707312,0.002831678,0.023044558,-0.007209661,-0.003642384,0.033815792,0.034767139
20.368000000,-0.007293905,-0.002323727,0.056271327,-0.000355622,0.002897512,0.023243109,-0.006938284,-0.005221239,0.033028218,0.034150612
20.388000000,-0.007003698,-0.003228209,0.057334201,-0.000335060,0.002900176,0.023253672,-0.006668637,-0.006128384,0.034080529,0.035263441
20.408000000,-0.007900927,-0.004167098,0.058059178,-0.000018210,0.002915601,0.023410362,-0.007882717,-0.007082700,0.034648816,0.036233166
20.428000000,-0.007711255,-0.004812019,0.058092614,-0.000001068,0.002914728,0.023418391,-0.007710186,-0.007726747,0.034674223,0.036351772
20.448000000,-0.005329330,0.003635575,0.066564344,0.000279711,0.002876073,0.023452097,-0.005609041,0.000759502,0.043112247,0.043482227
20.468000000,-0.004044955,0.002683685,0.066856175,0.000294166,0.002873033,0.023450127,-0.004339121,-0.000189348,0.043406047,0.043622801
20.488000000,-0.003726771,0.002404612,0.068008350,0.000535877,0.002821540,0.023396946,-0.004262648,-0.000416928,0.044611404,0.044816530
20.508000000,-0.004133779,0.002090621,0.068464381,0.000548587,0.002819229,0.023399116,-0.004682365,-0.000728608,0.045065264,0.045313723
20.526000000,-0.004374581,0.002141559,0.068875480,0.000763851,0.002800873,0.023426759,-0.005138432,-0.000659314,0.045448721,0.045743026
20.548000000,0.003570092,0.004889082,0.055920911,0.000775065,0.002801196,0.023426206,0.002795027,0.002087886,0.032494705,0.032681452
20.568000000,0.003513917,0.004024340,0.056012075,0.000946492,0.002834718,0.023418880,0.002567425,0.001189622,0.032593195,0.032715795
20.588000000,0.002871223,0.004205184,0.055982901,0.000955284,0.002838175,0.023415260,0.001915939,0.001367008,0.032567641,0.032652577
20.608000000,0.002713072,0.004151354,0.056697407,0.001096851,0.002932069,0.023410753,0.001616221,0.001219285,0.033286654,0.033348166
20.628000000,0.003048649,0.003435063,0.056550868,0.001194421,0.003055858,0.023756112,0.001854228,0.000379205,0.032794756,0.032849322
20.648000000,0.000998757,0.000401072,0.058471417,0.001198987,0.003063498,0.023796578,-0.000200230,-0.002662425,0.034674839,0.034777479
20.668000000,0.000586180,0.000459423,0.059484168,0.001278066,0.003212073,0.024849115,-0.000691887,-0.002752650,0.034635053,0.034751153
20.688000000,0.000362525,-0.000055134,0.060760444,0.001282429,0.003220772,0.024920952,-0.000919904,-0.003275905,0.035839492,0.036000652
20.708000000,0.000547293,0.000031208,0.061870727,0.001368140,0.003384402,0.026363605,-0.000820847,-0.003353194,0.035507121,0.035674548
20.728000000,0.000932346,-0.000120829,0.062598305,0.001373501,0.003393539,0.026447079,-0.000441155,-0.003514368,0.036151227,0.036324325
20.748000000,-0.005227253,0.006424177,0.058191863,0.001485232,0.003543628,0.028030649,-0.006712484,0.002880550,0.030161214,0.031033109
20.768000000,-0.005500602,0.005663138,0.059194510,0.001493152,0.003552014,0.028130831,-0.006993753,0.002111123,0.031063679,0.031911151
20.790000000,-0.005594298,0.005085370,0.059428999,0.001668902,0.003695826,0.029967607,-0.007263200,0.001389544,0.029461392,0.030375295
20.808000000,-0.005333091,0.004654261,0.059557109,0.001680382,0.003703547,0.030072491,-0.007013473,0.000950714,0.029484618,0.030322192
20.826000000,-0.004897806,0.004221789,0.060288967,0.001914246,0.003838720,0.031959608,-0.006812052,0.000383070,0.028329359,0.029139378
20.846000000,-0.006085884,0.000087847,0.052677797,0.001928276,0.003845964,0.032065336,-0.008014160,-0.003758118,0.020612460,0.022432649
20.866000000,-0.005888845,0.000069218,0.054194738,0.002197936,0.003976308,0.033952378,-0.008086781,-0.003907090,0.020242360,0.022145305
20.886000000,-0.004756160,-0.000569376,0.054492560,0.002213554,0.003983870,0.034056775,-0.006969714,-0.004553246,0.020435785,0.022066496
20.906000000,-0.004384961,-0.000428828,0.053855221,0.002505939,0.004139154,0.035807939,-0.006890900,-0.004567982,0.018047281,0.019850827
20.926000000,-0.004303369,0.000110244,0.054151147,0.002522326,0.004149085,0.035899643,-0.006825695,-0.004038841,0.018251504,0.019900245
20.946000000,-0.006817230,-0.014926033,0.062572201,0.002820637,0.004349460,0.037579220,-0.009637867,-0.019275493,0.024992981,0.033001246
20.966000000,-0.006614422,-0.015032428,0.063400841,0.002836899,0.004361522,0.037668389,-0.009451320,-0.019393951,0.025732452,0.033579932
20.986000000,-0.006160019,-0.015112501,0.064230207,0.003133994,0.004602512,0.039294339,-0.009294013,-0.019715013,0.024935868,0.033118845
21.006000000,-0.006111962,-0.016486230,0.065057882,0.003374698,0.004844343,0.040705507,-0.009486660,-0.021330573,0.024352376,0.033734674
21.026000000,-0.006553218,-0.016515295,0.065406090,0.003386442,0.004858006,0.040775745,-0.009939660,-0.021373301,0.024630345,0.034092062
21.046000000,0.008072383,-0.018149210,0.067339535,0.003568835,0.005100337,0.041824099,0.004503549,-0.023249547,0.025515437,0.034811792
21.066000000,0.007920738,-0.017847683,0.067650904,0.003577104,0.005113416,0.041868669,0.004343633,-0.022961099,0.025782235,0.034796593
21.086000000,0.006673866,-0.018075974,0.068174146,0.003701783,0.005348806,0.042379227,0.002972083,-0.023424780,0.025794919,0.034970436
21.106000000,0.005410662,-0.018554153,0.068697098,0.003706770,0.005360389,0.042391181,0.001703892,-0.023914542,0.026305917,0.035592272
21.126000000,0.005489293,-0.017966002,0.068626383,0.003786273,0.005547023,0.042362185,0.001703019,-0.023513025,0.026264197,0.035292643
21.146000000,0.006581337,-0.009022266,0.066107500,0.003790431,0.005556191,0.042348364,0.002790906,-0.014578458,0.023759136,0.028014587
21.166000000,0.006994111,-0.009179444,0.066111658,0.003882399,0.005697647,0.042022789,0.003111712,-0.014877090,0.024088869,0.028483050
21.186000000,0.006923922,-0.009247127,0.065587587,0.003888881,0.005704489,0.042003146,0.003035041,-0.014951616,0.023584441,0.028088933
21.206000000,0.006225962,-0.009269124,0.065205321,0.004060119,0.005814075,0.041595789,0.002165843,-0.015083199,0.023609532,0.028099890
21.226000000,0.006462665,-0.009469200,0.064394627,0.004071831,0.005818786,0.041583089,0.002390834,-0.015287986,0.022811538,0.027564558
21.246000000,0.003471659,0.021163508,0.054439079,0.004337960,0.005881046,0.041336444,-0.000866301,0.015282462,0.013102635,0.020149023
21.266000000,0.003032502,0.020902232,0.053203041,0.004355586,0.005883505,0.041320795,-0.001323084,0.015018727,0.011882247,0.019196367
21.286000000,0.002233608,0.020914728,0.053019866,0.004722536,0.005907378,0.041111380,-0.002488928,0.015007349,0.011908486,0.019319092
21.306000000,0.002153699,0.021182555,0.052479493,0.004745376,0.005907899,0.041107281,-0.002591678,0.015274655,0.011372212,0.019218717
21.326000000,0.002451021,0.021159387,0.052394471,0.005194266,0.005910280,0.041056420,-0.002743245,0.015249107,0.011338051,0.019199272
21.348000000,-0.000174663,0.025263323,0.049117232,0.005221105,0.005910383,0.041058722,-0.005395768,0.019352940,0.008058510,0.021646944
21.366000000,-0.000511216,0.025417040,0.049058987,0.005708835,0.005909827,0.041029389,-0.006220051,0.019507213,0.008029598,0.021993063
21.388000000,-0.000510239,0.024599175,0.048724209,0.006332107,0.005899547,0.040804275,-0.006842346,0.018699629,0.007919934,0.021429399
21.408000000,-0.000081335,0.024187010,0.048804007,0.006367216,0.005898700,0.040782322,-0.006448552,0.018288310,0.008021686,0.020985556
21.426000000,-0.000694728,0.024009182,0.048033861,0.006367216,0.005898700,0.040782322,-0.007061944,0.018110482,0.007251539,0.020747179
21.448000000,0.001366443,0.022200611,0.048536814,0.007067324,0.005870428,0.040202674,-0.005700881,0.016330183,0.008334140,0.019199813
21.468000000,0.001573699,0.021909667,0.048840809,0.007105739,0.005868252,0.040166870,-0.005532041,0.016041415,0.008673939,0.019056959
21.488000000,0.001716590,0.021279355,0.048497848,0.007815063,0.005809747,0.039350162,-0.006098472,0.015469608,0.009147685,0.018978416
21.508000000,0.002777942,0.020908007,0.047127040,0.008550209,0.005724325,0.038457792,-0.005772267,0.015183682,0.008669248,0.018412472
21.528000000,-0.012511935,0.019030995,0.037677640,0.008591755,0.005719214,0.038402856,-0.021103690,0.013311781,-0.000725216,0.024961874
21.548000000,-0.011955099,0.019118677,0.036818760,0.009304150,0.005631622,0.037419029,-0.021259249,0.013487055,-0.000600269,0.025183658
21.568000000,-0.011876746,0.018633505,0.036509121,0.009346562,0.005626452,0.037359820,-0.021223308,0.013007053,-0.000850699,0.024906544
21.588000000,-0.011917117,0.018363925,0.036415059,0.009431482,0.005616209,0.037240693,-0.021348599,0.012747716,-0.000825634,0.024878678
21.608000000,-0.012149032,0.019273234,0.035508076,0.010155447,0.005530710,0.036304801,-0.022304479,0.013742524,-0.000796725,0.026210333
21.628000000,-0.012844292,0.018651050,0.035053481,0.010198055,0.005525938,0.036248656,-0.023042347,0.013125112,-0.001195175,0.026545183
21.648000000,-0.005228666,0.017479682,0.032560710,0.010952680,0.005449430,0.035284912,-0.016181347,0.012030252,-0.002724201,0.020346602
21.668000000,-0.004554939,0.017326231,0.031831561,0.011719586,0.005374272,0.034373139,-0.016274525,0.011951959,-0.002541578,0.020351145
21.688000000,-0.004416114,0.017099155,0.032107085,0.012302754,0.005304769,0.033698212,-0.016718868,0.011794386,-0.001591127,0.020522178
21.708000000,-0.003996386,0.016122625,0.031711773,0.012340946,0.005299624,0.033651719,-0.016337332,0.010823001,-0.001939946,0.019692870
21.728000000,-0.004029324,0.015743578,0.031531976,0.012379072,0.005294420,0.033604173,-0.016408396,0.010449159,-0.002072197,0.019563087
21.748000000,-0.004963686,0.009004718,0.023758518,0.012981513,0.005205012,0.032769512,-0.017945199,0.003799707,-0.009010994,0.020436877
21.768000000,-0.004222621,0.009632352,0.021976619,0.013633601,0.005089727,0.031601062,-0.017856223,0.004542625,-0.009624444,0.020787257
21.786000000,-0.004624486,0.008471344,0.021230708,0.013668869,0.005082987,0.031527504,-0.018293354,0.003388358,-0.010296795,0.021263861
21.806000000,-0.003971654,0.008277347,0.020548977,0.014322493,0.004952510,0.030066910,-0.018294146,0.003324837,-0.009517934,0.020888308
21.828000000,-0.004427281,0.007167384,0.019585104,0.014356061,0.004945492,0.029991455,-0.018783342,0.002221893,-0.010406351,0.021588026
21.848000000,0.006287580,0.001097407,0.024674430,0.014947679,0.004809248,0.028689000,-0.008660098,-0.003711840,-0.004014569,0.010241671
21.868000000,0.006337626,0.000725121,0.023886709,0.014979780,0.004800698,0.028622296,-0.008642154,-0.004075577,-0.004735587,0.010664096
21.888000000,0.006115244,0.000530202,0.023817025,0.015542119,0.004624234,0.027435397,-0.009426875,-0.004094032,-0.003618372,0.010895857
21.908000000,0.005817049,-0.000080344,0.022573337,0.016072794,0.004409782,0.026115439,-0.010255745,-0.004490127,-0.003542102,0.011742573
21.928000000,0.005539864,-0.000628718,0.021928368,0.016101336,0.004396998,0.026037715,-0.010561472,-0.005025716,-0.004109348,0.012397147
21.946000000,0.012677421,-0.003264835,0.025689836,0.016604673,0.004153915,0.024576752,-0.003927252,-0.007418750,0.001113083,0.008467592
21.966000000,0.012668895,-0.004503917,0.024908451,0.016631984,0.004139843,0.024496745,-0.003963089,-0.008643760,0.000411706,0.009517887
21.986000000,0.012856206,-0.004054433,0.023555823,0.017121093,0.003878817,0.023028778,-0.004264887,-0.007933250,0.000527045,0.009022389
22.006000000,0.013011480,-0.005097924,0.023565186,0.017148056,0.003864071,0.022942667,-0.004136576,-0.008961995,0.000622519,0.009890204
22.026000000,0.012497336,-0.005420044,0.022760416,0.017633219,0.003599574,0.021404656,-0.005135883,-0.009019618,0.001355760,0.010467516
22.046000000,0.010020872,-0.003276824,0.029200970,0.017660103,0.003585326,0.021326947,-0.007639231,-0.006862149,0.007874024,0.012940139
