timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.754000000,0.008000000,0.000000000,1.990808296,2.049185211,-0.053922380,2.011550286,2.054738199,-0.039589116,-0.020741989,-0.005552988,-0.014333264,0.025816821,0.056191695
18.770000000,0.004000000,0.016000000,1.990808296,2.049185211,-0.053922380,2.011294751,2.055766355,-0.040376656,-0.020486454,-0.006581144,-0.013545724,0.025426225,0.056158682
18.796000000,0.008000000,0.000000000,1.990944065,2.050335229,-0.053748168,2.010540022,2.057347875,-0.040039972,-0.019595957,-0.007012647,-0.013708196,0.024921745,0.056125413
18.814000000,0.006000000,0.018000000,1.990944065,2.050335229,-0.053748168,2.010189766,2.058450342,-0.040525048,-0.019245701,-0.008115114,-0.013223120,0.024720497,0.056092091
18.836000000,0.010000000,0.002000000,1.991093568,2.051292703,-0.053607929,2.009566674,2.059724844,-0.040146399,-0.018473106,-0.008432141,-0.013461530,0.024363281,0.056058618
18.856000000,0.008000000,0.022000000,1.991093568,2.051292703,-0.053607929,2.019751751,2.054270995,-0.042229379,-0.028658184,-0.002978292,-0.011378550,0.030977946,0.055997308
18.874000000,0.008000000,0.002000000,1.991268390,2.052174436,-0.053486500,2.019766670,2.055011295,-0.042436025,-0.028498280,-0.002836860,-0.011050475,0.030697113,0.055968626
18.894000000,0.006000000,0.022000000,1.991268390,2.052174436,-0.053486500,2.019888196,2.055799507,-0.042949103,-0.028619806,-0.003625071,-0.010537397,0.030712720,0.055940026
18.914000000,0.006000000,0.004000000,1.991467684,2.052983881,-0.053376385,2.019951503,2.056563431,-0.043175515,-0.028483819,-0.003579550,-0.010200870,0.030466357,0.055911298
18.934000000,0.006000000,0.024000000,1.991467684,2.052983881,-0.053376385,2.023984480,2.054730007,-0.048764624,-0.032516796,-0.001746126,-0.004611761,0.032888590,0.055856115
18.954000000,0.006000000,0.008000000,1.991677633,2.053686592,-0.053271423,2.022493298,2.053757636,-0.058049098,-0.030815665,-0.000071044,0.004777675,0.031183913,0.055828168
18.974000000,0.006000000,0.028000000,1.991677633,2.053686592,-0.053271423,2.022697209,2.054253013,-0.058512434,-0.031019576,-0.000566421,0.005241011,0.031464315,0.055800516
18.994000000,0.006000000,0.010000000,1.991919677,2.054362604,-0.053144612,2.022908101,2.054720781,-0.058957812,-0.030988424,-0.000358177,0.005813200,0.031531001,0.055772985
19.014000000,0.006000000,0.030000000,1.991919677,2.054362604,-0.053144612,2.023144050,2.055185986,-0.059402485,-0.031224374,-0.000823382,0.006257873,0.031855932,0.055745787
19.034000000,0.006000000,0.012000000,1.992179742,2.054972475,-0.052989967,2.024050625,2.051306064,-0.059232016,-0.031870883,0.003666411,0.006242050,0.032682701,0.055692378
19.074000000,0.006000000,0.014000000,1.992454317,2.055516439,-0.052802444,2.024480688,2.052406327,-0.053846153,-0.032026371,0.003110113,0.001043709,0.032193953,0.055665656
19.092000000,0.004000000,0.000000000,1.992469098,2.055543237,-0.052791612,2.024865943,2.052531451,-0.054435592,-0.032396846,0.003011786,0.001643980,0.032578047,0.055639319
19.116000000,0.008000000,0.020000000,1.992709038,2.055946869,-0.052602940,2.025149998,2.052688295,-0.054354643,-0.032440960,0.003258574,0.001751703,0.032651227,0.055613107
19.134000000,0.006000000,0.002000000,1.992999862,2.056363917,-0.052336622,2.025545522,2.052777371,-0.054943121,-0.032545660,0.003586546,0.002606499,0.032846265,0.055587123
19.154000000,0.006000000,0.022000000,1.992999862,2.056363917,-0.052336622,2.026534860,2.050002040,-0.030632191,-0.033534998,0.006361877,-0.021704431,0.040449375,0.055542537
19.174000000,0.006000000,0.004000000,1.993292474,2.056711886,-0.052023089,2.026975874,2.049860494,-0.030642784,-0.033683400,0.006851392,-0.021380305,0.040480001,0.055523934
19.194000000,0.008000000,0.024000000,1.993292474,2.056711886,-0.052023089,2.027328665,2.049725018,-0.030421258,-0.034036191,0.006986868,-0.021601831,0.040913540,0.055505831
19.216000000,0.010000000,0.008000000,1.993581779,2.056989615,-0.051654791,2.027714032,2.049558977,-0.030186202,-0.034132254,0.007430638,-0.021468589,0.041001529,0.055487866
19.236000000,0.008000000,0.028000000,1.993581779,2.056989615,-0.051654791,2.028210581,2.049341740,-0.030385931,-0.034628802,0.007647875,-0.021268860,0.041352247,0.055470317
19.256000000,0.010000000,0.012000000,1.993847905,2.057187852,-0.051259766,2.028303247,2.049993330,-0.042451803,-0.034455342,0.007194522,-0.008807963,0.036283770,0.055429988
19.274000000,0.008000000,0.030000000,1.993847905,2.057187852,-0.051259766,2.028731368,2.049828841,-0.042799799,-0.034883463,0.007359011,-0.008459967,0.036641262,0.055407881
19.294000000,0.008000000,0.012000000,1.994115204,2.057329503,-0.050807632,2.029143840,2.049632023,-0.042922647,-0.035028636,0.007697480,-0.007884985,0.036720968,0.055385902
19.334000000,0.008000000,0.014000000,1.994364008,2.057403179,-0.050334500,2.029949699,2.049188201,-0.043174414,-0.035585692,0.008214978,-0.007160086,0.037216853,0.055364445
19.374000000,0.006000000,0.016000000,1.994591058,2.057410468,-0.049845907,2.032923327,2.044557197,-0.039626067,-0.038332268,0.012853271,-0.010219841,0.041701493,0.055328642
19.394000000,0.008000000,0.002000000,1.994774161,2.057361926,-0.049400176,2.033389695,2.044006333,-0.039496058,-0.038615535,0.013355593,-0.009904118,0.042043108,0.055312198
19.414000000,0.008000000,0.022000000,1.994774161,2.057361926,-0.049400176,2.033904847,2.043451605,-0.039582370,-0.039130686,0.013910321,-0.009817806,0.042674312,0.055296473
19.434000000,0.008000000,0.006000000,1.994947241,2.057254640,-0.048929833,2.034431879,2.042879286,-0.039667578,-0.039484638,0.014375354,-0.009262255,0.043028790,0.055281174
19.454000000,0.008000000,0.026000000,1.994947241,2.057254640,-0.048929833,2.033110601,2.045875418,-0.029597374,-0.038163360,0.011379222,-0.019332459,0.044268191,0.055254909
19.474000000,0.008000000,0.008000000,1.994956254,2.057246995,-0.048904013,2.033514340,2.045531427,-0.029560529,-0.038558086,0.011715568,-0.019343484,0.044700681,0.055241574
19.494000000,0.008000000,0.028000000,1.994956254,2.057246995,-0.048904013,2.033907251,2.045169386,-0.029506057,-0.038950997,0.012077610,-0.019397956,0.045158936,0.055228794
19.516000000,0.010000000,0.012000000,1.995251463,2.056837621,-0.048008539,2.034299874,2.044749034,-0.029235870,-0.039048412,0.012088587,-0.018772669,0.044981391,0.055215844
19.554000000,0.008000000,0.014000000,1.995374209,2.056548855,-0.047626420,2.031642915,2.044272970,-0.026739956,-0.036268706,0.012275885,-0.020886463,0.043616060,0.055201404
19.592000000,0.006000000,0.014000000,1.995494979,2.056180628,-0.047258932,2.031895056,2.043521026,-0.026855872,-0.036400077,0.012659602,-0.020403061,0.043606376,0.055186989
19.616000000,0.008000000,0.000000000,1.995501182,2.056159454,-0.047240420,2.032086408,2.042991021,-0.026602125,-0.036585226,0.013168433,-0.020638295,0.044020741,0.055173067
19.634000000,0.006000000,0.016000000,1.995618020,2.055723127,-0.046898464,2.032225421,2.042623492,-0.026792599,-0.036607400,0.013099635,-0.020105865,0.043771543,0.055158905
19.654000000,0.008000000,0.000000000,1.995624168,2.055698378,-0.046880804,2.029652451,2.045997645,-0.023109215,-0.034028282,0.009700733,-0.023771589,0.042627651,0.055128563
19.674000000,0.008000000,0.018000000,1.995736169,2.055222558,-0.046564400,2.029665035,2.045796542,-0.023007324,-0.033928866,0.009426016,-0.023557076,0.042366892,0.055112996
19.694000000,0.006000000,0.000000000,1.995767985,2.055080255,-0.046475712,2.029673888,2.045611347,-0.023086935,-0.033905904,0.009468908,-0.023388777,0.042264707,0.055097359
19.714000000,0.008000000,0.018000000,1.995866137,2.054627143,-0.046203078,2.029738039,2.045360851,-0.022767129,-0.033871902,0.009266292,-0.023435949,0.042218641,0.055081713
19.736000000,0.008000000,0.002000000,1.995997363,2.053997752,-0.045839528,2.029777667,2.045115529,-0.022604606,-0.033780303,0.008882224,-0.023234922,0.041950738,0.055065823
19.756000000,0.008000000,0.022000000,1.995997363,2.053997752,-0.045839528,2.031262200,2.044517559,-0.033874848,-0.035264837,0.009480193,-0.011964680,0.038427026,0.055025028
19.774000000,0.006000000,0.002000000,1.996136429,2.053308769,-0.045449544,2.031346382,2.044326993,-0.034074053,-0.035209954,0.008981776,-0.011375490,0.038076435,0.055005410
19.794000000,0.006000000,0.022000000,1.996136429,2.053308769,-0.045449544,2.031454093,2.044081567,-0.034077698,-0.035317664,0.009227202,-0.011371846,0.038233461,0.054985987
19.816000000,0.008000000,0.006000000,1.996282263,2.052563082,-0.045030006,2.031592080,2.043758105,-0.033877874,-0.035309817,0.008804977,-0.011152132,0.038061541,0.054966448
19.834000000,0.008000000,0.024000000,1.996282263,2.052563082,-0.045030006,2.031691683,2.043486579,-0.033867888,-0.035409420,0.009076503,-0.011162118,0.038220450,0.054947105
19.854000000,0.008000000,0.006000000,1.996433635,2.051763375,-0.044576483,2.031850736,2.041984447,-0.022185172,-0.035417101,0.009778928,-0.022391311,0.043027541,0.054913896
19.874000000,0.008000000,0.026000000,1.996433635,2.051763375,-0.044576483,2.031988451,2.041572115,-0.022013837,-0.035554816,0.010191260,-0.022562646,0.043325278,0.054899829
19.894000000,0.008000000,0.014000000,1.996564494,2.051050319,-0.044158182,2.032151736,2.041141963,-0.021827877,-0.035587242,0.009908356,-0.022330305,0.043165610,0.054885626
19.914000000,0.008000000,0.000000000,1.996572760,2.051004605,-0.044130537,2.032321160,2.040696682,-0.021614865,-0.035748400,0.010307922,-0.022515672,0.043487433,0.054871802
19.934000000,0.008000000,0.018000000,1.996714464,2.050207693,-0.043629012,2.032488711,2.040236563,-0.021375521,-0.035774246,0.009971130,-0.022253491,0.043294780,0.054857806
19.954000000,0.008000000,0.000000000,1.996874120,2.049274844,-0.042999877,2.033651297,2.038916152,-0.033208807,-0.036777177,0.010358692,-0.009791070,0.039442722,0.054819740
19.974000000,0.008000000,0.020000000,1.996874120,2.049274844,-0.042999877,2.033870578,2.038397979,-0.033121215,-0.036996457,0.010876865,-0.009878662,0.039807437,0.054802298
19.992000000,0.004000000,0.000000000,1.996882509,2.049224568,-0.042964986,2.034050403,2.037937362,-0.033358200,-0.037167894,0.011287206,-0.009606785,0.040014294,0.054785101
20.014000000,0.008000000,0.018000000,1.997040413,2.048247916,-0.042271611,2.034327883,2.037345141,-0.032944039,-0.037287471,0.010902775,-0.009327571,0.039952842,0.054767884
20.036000000,0.008000000,0.002000000,1.997193279,2.047232478,-0.041524217,2.033074576,2.035521776,-0.053500229,-0.035881297,0.011710703,0.011976012,0.039598395,0.054733083
20.056000000,0.008000000,0.022000000,1.997193279,2.047232478,-0.041524217,2.034590879,2.032775349,-0.056322941,-0.037397600,0.014457130,0.014798724,0.042738639,0.054718803
20.076000000,0.008000000,0.008000000,1.997330682,2.046237297,-0.040771138,2.034768841,2.032045861,-0.056518412,-0.037438158,0.014191437,0.015747274,0.043023124,0.054704855
20.094000000,0.006000000,0.026000000,1.997330682,2.046237297,-0.040771138,2.034934738,2.031371617,-0.056854875,-0.037604056,0.014865680,0.016083737,0.043517123,0.054691461
20.116000000,0.008000000,0.010000000,1.997465722,2.045154056,-0.039933318,2.035152310,2.030533626,-0.056945993,-0.037686588,0.014620430,0.017012675,0.043857348,0.054678463
20.136000000,0.008000000,0.030000000,1.997465722,2.045154056,-0.039933318,2.035369139,2.029737996,-0.057174551,-0.037903417,0.015416060,0.017241233,0.044402523,0.054666080
20.156000000,0.008000000,0.012000000,1.997589164,2.044038372,-0.039065161,2.034182346,2.031493104,-0.031789336,-0.036593182,0.012545267,-0.007275825,0.039362194,0.054635128
20.196000000,0.008000000,0.014000000,1.997700514,2.042890278,-0.038168466,2.034492745,2.030088773,-0.031458766,-0.036792231,0.012801505,-0.006709700,0.039529316,0.054617884
20.216000000,0.008000000,0.000000000,1.997706029,2.042828952,-0.038120540,2.034647553,2.029342509,-0.031284680,-0.036941524,0.013486443,-0.006835860,0.039916028,0.054601051
20.236000000,0.008000000,0.018000000,1.997794224,2.041772862,-0.037298707,2.034799622,2.028577196,-0.031102836,-0.037005398,0.013195667,-0.006195871,0.039773281,0.054584121
20.256000000,0.008000000,0.000000000,1.997879691,2.040563333,-0.036366607,2.036578243,2.027094551,-0.019902995,-0.038698552,0.013468781,-0.016463612,0.044159217,0.054554855
20.276000000,0.008000000,0.020000000,1.997879691,2.040563333,-0.036366607,2.036859078,2.026256717,-0.019581330,-0.038979387,0.014306615,-0.016785277,0.044786353,0.054543152
20.296000000,0.008000000,0.002000000,1.997950804,2.039325880,-0.035429362,2.037133802,2.025412447,-0.019275479,-0.039182999,0.013913433,-0.016153883,0.044607611,0.054531284
20.316000000,0.008000000,0.022000000,1.997950804,2.039325880,-0.035429362,2.037390075,2.024549662,-0.018973602,-0.039439272,0.014776218,-0.016455760,0.045217085,0.054520103
20.336000000,0.008000000,0.004000000,1.998007751,2.038065046,-0.034501070,2.037652825,2.023650372,-0.018665296,-0.039645074,0.014414674,-0.015835775,0.045058701,0.054508778
20.356000000,0.008000000,0.024000000,1.998007751,2.038065046,-0.034501070,2.037116172,2.021577666,-0.023571373,-0.039108421,0.016487381,-0.010929697,0.043826482,0.054484890
20.376000000,0.008000000,0.010000000,1.998047809,2.036921075,-0.033679432,2.037374540,2.020585691,-0.023361380,-0.039326731,0.016335384,-0.010318052,0.043816649,0.054472325
20.396000000,0.008000000,0.030000000,1.998047809,2.036921075,-0.033679432,2.037639722,2.019605328,-0.023146888,-0.039591913,0.017315747,-0.010532544,0.044477962,0.054460488
20.416000000,0.008000000,0.014000000,1.998080775,2.035697342,-0.032817681,2.037916915,2.018625991,-0.022939899,-0.039836140,0.017071351,-0.009877782,0.044451318,0.054448652
20.456000000,0.008000000,0.016000000,1.998107028,2.034395543,-0.031918771,2.038146951,2.013204664,-0.040635017,-0.040039923,0.021190878,0.008716246,0.046132653,0.054438663
20.476000000,0.008000000,0.000000000,1.998108196,2.034326802,-0.031871851,2.038334533,2.012087026,-0.040689485,-0.040226337,0.022239776,0.008817634,0.046802954,0.054429441
20.496000000,0.008000000,0.018000000,1.998125747,2.033086311,-0.031037357,2.038487863,2.010967891,-0.040763241,-0.040362116,0.022118419,0.009725884,0.047041659,0.054420508
20.516000000,0.008000000,0.000000000,1.998137455,2.031770779,-0.030187645,2.038637304,2.009849757,-0.040864526,-0.040499849,0.021921022,0.010676881,0.047273299,0.054411858
20.534000000,0.008000000,0.018000000,1.998137455,2.031770779,-0.030187645,2.038774921,2.008851802,-0.040969425,-0.040637466,0.022918977,0.010781781,0.047884548,0.054403919
20.554000000,0.006000000,0.002000000,1.998143233,2.030518220,-0.029419831,2.035178637,2.007994770,-0.029976358,-0.037035404,0.022523450,0.000556527,0.043350164,0.054384233
20.574000000,0.006000000,0.022000000,1.998143233,2.030518220,-0.029419831,2.035130330,2.006936785,-0.029970542,-0.036987098,0.023581436,0.000550711,0.043868357,0.054371990
20.594000000,0.006000000,0.004000000,1.998146796,2.029188712,-0.028650472,2.035104624,2.005884957,-0.029995646,-0.036957828,0.023303755,0.001345173,0.043712190,0.054359615
20.614000000,0.006000000,0.024000000,1.998146796,2.029188712,-0.028650472,2.035105113,2.004826352,-0.030049478,-0.036958317,0.024362361,0.001399006,0.044287685,0.054347867
20.634000000,0.006000000,0.006000000,1.998151935,2.027851208,-0.027933055,2.035136176,2.003769315,-0.030138114,-0.036984241,0.024081894,0.002205059,0.044188618,0.054336043
20.656000000,0.008000000,0.028000000,1.998151935,2.027851208,-0.027933055,2.033292513,2.006356312,-0.012089847,-0.035140578,0.021494896,-0.015843208,0.044134998,0.054312721
20.676000000,0.008000000,0.010000000,1.998162396,2.026505503,-0.027289804,2.033254129,2.005504126,-0.011993399,-0.035091733,0.021001377,-0.015296405,0.043663114,0.054300436
20.696000000,0.008000000,0.030000000,1.998162396,2.026505503,-0.027289804,2.033216862,2.004653180,-0.011934677,-0.035054466,0.021852323,-0.015355128,0.044069485,0.054288600
20.716000000,0.008000000,0.012000000,1.998180103,2.025152194,-0.026736206,2.033180353,2.003813603,-0.011912304,-0.035000250,0.021338591,-0.014823902,0.043590149,0.054276297
20.756000000,0.008000000,0.016000000,1.998203405,2.023864812,-0.026298224,2.038811768,1.999662519,-0.005996485,-0.040608363,0.024202293,-0.020301739,0.051448525,0.054272788
20.776000000,0.008000000,0.000000000,1.998204860,2.023793194,-0.026276563,2.039134348,1.998707732,-0.005949290,-0.040929488,0.025085462,-0.020327273,0.052131578,0.054270118
20.796000000,0.006000000,0.018000000,1.998233352,2.022503368,-0.025937771,2.039475737,1.997759680,-0.006041824,-0.041242386,0.024743688,-0.019895946,0.052048373,0.054267352
20.816000000,0.008000000,0.000000000,1.998267164,2.021142577,-0.025691033,2.039806991,1.996842068,-0.005904407,-0.041539828,0.024300508,-0.019786625,0.052034436,0.054264577
20.834000000,0.008000000,0.018000000,1.998267164,2.021142577,-0.025691033,2.040120176,1.996014429,-0.005890958,-0.041853012,0.025128148,-0.019800074,0.052679611,0.054262597
20.854000000,0.008000000,0.000000000,1.998303759,2.019785781,-0.025557213,2.038015015,1.996252714,0.011711554,-0.039711256,0.023533067,-0.037268767,0.059327482,0.054268180
20.874000000,0.008000000,0.020000000,1.998303759,2.019785781,-0.025557213,2.038231399,1.995369119,0.011929190,-0.039927640,0.024416662,-0.037486403,0.059963491,0.054275748
20.894000000,0.008000000,0.002000000,1.998342438,2.018434991,-0.025531044,2.038429731,1.994477279,0.012128357,-0.040087293,0.023957712,-0.037659400,0.059993279,0.054283337
20.914000000,0.008000000,0.022000000,1.998342438,2.018434991,-0.025531044,2.038612491,1.993581992,0.012335180,-0.040270054,0.024852999,-0.037866223,0.060606927,0.054291765
20.934000000,0.008000000,0.004000000,1.998382785,2.017090522,-0.025606861,2.038802240,1.992680739,0.012541090,-0.040419455,0.024409783,-0.038147951,0.060702850,0.054300305
20.954000000,0.008000000,0.024000000,1.998382785,2.017090522,-0.025606861,2.043797894,2.000526862,-0.007474466,-0.045415110,0.016563660,-0.018132395,0.051630134,0.054299616
20.974000000,0.008000000,0.006000000,1.998425139,2.015752902,-0.025787204,2.044220995,2.000136242,-0.007609284,-0.045795856,0.015616659,-0.018177921,0.051687303,0.054296421
20.994000000,0.008000000,0.026000000,1.998425139,2.015752902,-0.025787204,2.044637465,1.999755471,-0.007781745,-0.046212326,0.015997431,-0.018005460,0.052112316,0.054293743
21.014000000,0.008000000,0.008000000,1.998470610,2.014423386,-0.026070077,2.045051383,1.999387134,-0.007989669,-0.046580773,0.015036252,-0.018080408,0.052180058,0.054291152
21.034000000,0.008000000,0.028000000,1.998470610,2.014423386,-0.026070077,2.042496491,1.997884495,-0.010697848,-0.044025881,0.016538891,-0.015372230,0.049478465,0.054283328
21.054000000,0.008000000,0.010000000,1.998520714,2.013103523,-0.026447435,2.037035275,1.998235390,-0.012887956,-0.038514561,0.014868133,-0.013559480,0.043454485,0.054271186
21.074000000,0.008000000,0.030000000,1.998520714,2.013103523,-0.026447435,2.036988932,1.997846304,-0.013214311,-0.038468218,0.015257219,-0.013233124,0.043447694,0.054259065
21.094000000,0.008000000,0.010000000,1.998580819,2.011725842,-0.026925530,2.036959049,1.997477267,-0.013557184,-0.038378229,0.014248575,-0.013368346,0.043065335,0.054246593
21.114000000,0.008000000,0.030000000,1.998580819,2.011725842,-0.026925530,2.036946461,1.997129383,-0.013916528,-0.038365641,0.014596458,-0.013009002,0.043060575,0.054234144
21.134000000,0.008000000,0.012000000,1.998647062,2.010429282,-0.027432800,2.036952877,1.996789963,-0.014289920,-0.038305815,0.013639319,-0.013142879,0.042732912,0.054221402
21.174000000,0.008000000,0.014000000,1.998722510,2.009146564,-0.027974198,2.036338512,1.994804175,-0.007942063,-0.037616001,0.014342388,-0.020032134,0.044966144,0.054198590
21.214000000,0.008000000,0.014000000,1.998809529,2.007813376,-0.028579271,2.036409942,1.994108558,-0.008524891,-0.037600414,0.013704818,-0.020054381,0.044763728,0.054187954
21.234000000,0.008000000,0.002000000,1.998814015,2.007747204,-0.028610358,2.032947927,1.994490212,-0.011251313,-0.034133912,0.013256992,-0.017359045,0.040524168,0.054173228
21.254000000,0.008000000,0.016000000,1.998895629,2.006564526,-0.029183849,2.033624879,1.983045962,0.000965158,-0.034729251,0.023518565,-0.030149007,0.051654684,0.054170199
21.274000000,0.008000000,0.000000000,1.998900167,2.006499299,-0.029216426,2.033524828,1.982155879,0.000859453,-0.034624661,0.024343420,-0.030075879,0.051923287,0.054167492
21.294000000,0.008000000,0.018000000,1.998980583,2.005334136,-0.029814138,2.033427597,1.981272316,0.000765310,-0.034447015,0.024061820,-0.030579448,0.051967977,0.054164845
21.314000000,0.008000000,0.000000000,1.999060506,2.004123196,-0.030467719,2.033332716,1.980385151,0.000655387,-0.034272210,0.023738045,-0.031123107,0.052026214,0.054162273
21.334000000,0.008000000,0.020000000,1.999060506,2.004123196,-0.030467719,2.033237206,1.979498252,0.000539576,-0.034176700,0.024624944,-0.031007296,0.052305708,0.054160036
21.354000000,0.006000000,0.004000000,1.999129259,2.002994362,-0.031111811,2.033303033,1.976347394,-0.000360859,-0.034173774,0.026646968,-0.030750952,0.053136887,0.054152987
21.374000000,0.008000000,0.024000000,1.999129259,2.002994362,-0.031111811,2.033211856,1.975386428,-0.000413110,-0.034082597,0.027607934,-0.030698701,0.053537199,0.054152240
21.392000000,0.004000000,0.004000000,1.999192289,2.001822844,-0.031810320,2.033153003,1.974383603,-0.000747918,-0.033960713,0.027439241,-0.031062402,0.053582784,0.054151549
21.416000000,0.008000000,0.028000000,1.999192289,2.001822844,-0.031810320,2.033085440,1.973295395,-0.000739872,-0.033893150,0.028527448,-0.031070447,0.054110384,0.054151499
21.436000000,0.010000000,0.012000000,1.999195292,2.001761780,-0.031847370,2.033056408,1.972367705,-0.000799367,-0.033861116,0.029394075,-0.031048003,0.054539576,0.054151973
21.476000000,0.008000000,0.014000000,1.999247963,2.000553903,-0.032583114,2.033710101,1.968886036,-0.012445387,-0.034462138,0.031667867,-0.020137727,0.050951161,0.054145100
21.516000000,0.008000000,0.014000000,1.999301471,1.998452346,-0.033838939,2.033746478,1.966914736,-0.013087946,-0.034445007,0.031537609,-0.020750993,0.051104628,0.054141518
21.536000000,0.008000000,0.000000000,1.999303103,1.998281865,-0.033937694,2.033749578,1.965937078,-0.013395900,-0.034446475,0.032344786,-0.020541794,0.051523880,0.054138425
21.556000000,0.008000000,0.018000000,1.999303642,1.997440627,-0.034415193,2.038754631,1.964594674,-0.000187312,-0.039450989,0.032845954,-0.034227881,0.061699149,0.054146262
21.576000000,0.008000000,0.002000000,1.999302130,1.997274636,-0.034507441,2.039030408,1.963601185,-0.000295151,-0.039728279,0.033673451,-0.034212291,0.062311462,0.054156853
21.596000000,0.008000000,0.022000000,1.999302130,1.997274636,-0.034507441,2.039309520,1.962623582,-0.000411682,-0.040007390,0.034651054,-0.034095760,0.062958778,0.054168318
21.616000000,0.008000000,0.004000000,1.999280708,1.996294711,-0.035041465,2.039598998,1.961653718,-0.000527470,-0.040318290,0.034640993,-0.034513995,0.063378062,0.054180342
21.636000000,0.008000000,0.024000000,1.999280708,1.996294711,-0.035041465,2.039901793,1.960702301,-0.000631062,-0.040621085,0.035592410,-0.034410403,0.064038801,0.054193267
21.656000000,0.008000000,0.006000000,1.999229923,1.995238292,-0.035597095,2.040158359,1.957440491,-0.011826334,-0.040928436,0.037797800,-0.023770761,0.060571113,0.054209982
21.676000000,0.008000000,0.026000000,1.999229923,1.995238292,-0.035597095,2.040442484,1.956385515,-0.012077106,-0.041212561,0.038852777,-0.023519989,0.061328650,0.054219066
21.696000000,0.008000000,0.012000000,1.999084328,1.993619458,-0.036417439,2.040709396,1.955336373,-0.012328489,-0.041625068,0.038283085,-0.024088950,0.061469655,0.054228318
21.716000000,0.008000000,0.000000000,1.999072529,1.993521237,-0.036466526,2.040966095,1.954306739,-0.012591945,-0.041893566,0.039214497,-0.023874581,0.062151777,0.054238475
21.736000000,0.008000000,0.020000000,1.999072529,1.993521237,-0.036466526,2.041219336,1.953306010,-0.012863336,-0.042146808,0.040215227,-0.023603190,0.062854821,0.054249573
21.756000000,0.008000000,0.000000000,1.998822876,1.991903834,-0.037247559,2.040917725,1.956264713,-0.012064023,-0.042094849,0.035639122,-0.025183536,0.060632778,0.054263093
21.776000000,0.008000000,0.020000000,1.998822876,1.991903834,-0.037247559,2.041133221,1.955507489,-0.012287309,-0.042310345,0.036396345,-0.024960250,0.061138149,0.054271785
21.794000000,0.008000000,0.000000000,1.998805339,1.991811721,-0.037289475,2.041322569,1.954829153,-0.012466608,-0.042517230,0.036982567,-0.024822867,0.061575968,0.054281043
21.814000000,0.008000000,0.018000000,1.998633753,1.990997523,-0.037639802,2.041529733,1.954093088,-0.012657826,-0.042895980,0.036904435,-0.024981976,0.061855489,0.054290654
21.834000000,0.006000000,0.000000000,1.998426472,1.990166475,-0.037953504,2.041738939,1.953369320,-0.012878774,-0.043312467,0.036797154,-0.025074730,0.062118777,0.054300597
21.854000000,0.006000000,0.020000000,1.998426472,1.990166475,-0.037953504,2.034461558,1.954995859,-0.018040703,-0.036035086,0.035170616,-0.019912800,0.054148124,0.054307799
21.876000000,0.008000000,0.006000000,1.998206107,1.989405628,-0.038203344,2.034225155,1.954436032,-0.018242638,-0.036019048,0.034969596,-0.019960706,0.054024756,0.054307466
21.896000000,0.008000000,0.026000000,1.998206107,1.989405628,-0.038203344,2.034004866,1.953937819,-0.018469482,-0.035798759,0.035467809,-0.019733862,0.054119700,0.054307245
21.916000000,0.008000000,0.008000000,1.997949049,1.988630632,-0.038419707,2.033788470,1.953453356,-0.018702164,-0.035839421,0.035177275,-0.019717544,0.053950777,0.054306826
21.934000000,0.006000000,0.026000000,1.997949049,1.988630632,-0.038419707,2.033579918,1.953034238,-0.018944379,-0.035630869,0.035596394,-0.019475328,0.053999541,0.054306466
21.954000000,0.008000000,0.008000000,1.997667673,1.987885049,-0.038593837,2.031544667,1.952310407,-0.027135882,-0.033876994,0.035574643,-0.011457955,0.050442944,0.054301819
21.974000000,0.008000000,0.028000000,1.997667673,1.987885049,-0.038593837,2.031194272,1.951868514,-0.027459434,-0.033526599,0.036016535,-0.011134403,0.050449961,0.054297463
21.994000000,0.008000000,0.010000000,1.997362834,1.987169780,-0.038731552,2.030842408,1.951430804,-0.027775810,-0.033479574,0.035738976,-0.010955742,0.050181516,0.054292826
22.014000000,0.008000000,0.030000000,1.997362834,1.987169780,-0.038731552,2.030477625,1.950989688,-0.028103034,-0.033114791,0.036180092,-0.010628517,0.050185195,0.054288203
22.034000000,0.008000000,0.012000000,1.997035390,1.986485798,-0.038836155,2.029901729,1.954520112,-0.008263150,-0.032866340,0.031965687,-0.030573005,0.055106352,0.054284285
22.074000000,0.008000000,0.014000000,1.996686086,1.985833948,-0.038909714,2.030500916,1.953202684,-0.018249796,-0.033814830,0.032631264,-0.020659918,0.051332975,0.054280938
22.114000000,0.008000000,0.016000000,1.996315564,1.985214983,-0.038945388,2.029888258,1.952876320,-0.018601353,-0.033572694,0.032338663,-0.020344035,0.050860541,0.054277082
22.134000000,0.008000000,0.000000000,1.996295494,1.985183335,-0.038946084,2.029544892,1.952732946,-0.018738480,-0.033249398,0.032450389,-0.020207604,0.050664559,0.054273021
22.154000000,0.008000000,0.018000000,1.995925069,1.984629793,-0.038938578,2.023055439,1.953494169,-0.020858164,-0.027130369,0.031135624,-0.018080414,0.045081985,0.054261764
22.174000000,0.008000000,0.000000000,1.995903995,1.984599934,-0.038937090,2.022312259,1.953464428,-0.020965824,-0.026408264,0.031135506,-0.017971266,0.044606979,0.054251570
