timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.324000000,0.016000000,0.030000000,2.008962793,0.044187774,-0.025735580,1.997429228,0.013334930,-0.001946483,0.011533566,0.030852844,-0.023789097,0.040630558,0.046597432
20.344000000,0.016000000,0.012000000,2.009030268,0.044169271,-0.025478743,2.000620309,0.012224494,-0.004626204,0.008409959,0.031944777,-0.020852539,0.039064365,0.046579421
20.362000000,0.014000000,0.030000000,2.009030268,0.044169271,-0.025478743,2.001703072,0.013409693,-0.011585026,0.007327196,0.030759578,-0.013893716,0.034538020,0.046565767
20.382000000,0.014000000,0.016000000,2.009076255,0.044132401,-0.025250850,2.001889973,0.013414499,-0.011553047,0.007186281,0.030717903,-0.013697803,0.034392761,0.046552004
20.404000000,0.016000000,0.002000000,2.009113423,0.044074389,-0.025004538,2.002066150,0.013438558,-0.011417465,0.007047273,0.030635831,-0.013587073,0.034246558,0.046538133
20.424000000,0.016000000,0.022000000,2.009113423,0.044074389,-0.025004538,2.002253057,0.013477374,-0.011414131,0.006860366,0.030597016,-0.013590407,0.034175154,0.046524226
20.442000000,0.014000000,0.002000000,2.009142862,0.043994731,-0.024732588,2.001568500,0.015322426,-0.014702291,0.007574362,0.028672305,-0.010030297,0.031306212,0.046491616
20.462000000,0.014000000,0.022000000,2.009142862,0.043994731,-0.024732588,2.001530142,0.012288813,-0.027341826,0.007612720,0.031705918,0.002609238,0.032711265,0.046476448
20.482000000,0.014000000,0.004000000,2.009164315,0.043898040,-0.024438241,2.001631085,0.012302165,-0.027545460,0.007533230,0.031595875,0.003107219,0.032629798,0.046461241
20.502000000,0.014000000,0.024000000,2.009164315,0.043898040,-0.024438241,2.001733769,0.012329220,-0.027777636,0.007430546,0.031568820,0.003339396,0.032602991,0.046446043
20.522000000,0.014000000,0.006000000,2.009178771,0.043784635,-0.024112145,2.001835978,0.012372764,-0.028034657,0.007342793,0.031411871,0.003922512,0.032496282,0.046430783
20.542000000,0.016000000,0.026000000,2.009178771,0.043784635,-0.024112145,2.002931781,0.012692242,-0.031176804,0.006246990,0.031092393,0.007064660,0.032491094,0.046400415
20.562000000,0.014000000,0.010000000,2.009186619,0.043661163,-0.023765292,2.000054252,0.011537252,-0.013259026,0.009132367,0.032123911,-0.010506266,0.035010390,0.046387603
20.582000000,0.014000000,0.030000000,2.009186619,0.043661163,-0.023765292,2.000097149,0.011563934,-0.013297469,0.009089471,0.032097230,-0.010467823,0.034963209,0.046374775
20.602000000,0.014000000,0.012000000,2.009189912,0.043513102,-0.023351788,2.000148594,0.011580449,-0.013332851,0.009041318,0.031932653,-0.010018937,0.034667259,0.046361692
20.642000000,0.014000000,0.014000000,2.009189196,0.043346392,-0.022896192,2.001920363,0.013561314,-0.017699253,0.007268832,0.029785078,-0.005196939,0.031096543,0.046345403
20.684000000,0.016000000,0.018000000,2.009184769,0.043160627,-0.022432591,2.002883434,0.015001533,-0.020092873,0.006301335,0.028159094,-0.002339718,0.028950227,0.046327375
20.704000000,0.016000000,0.000000000,2.009176269,0.042955354,-0.021994743,2.003022460,0.015207400,-0.020229850,0.006153809,0.027747954,-0.001764893,0.028476888,0.046309013
20.724000000,0.016000000,0.020000000,2.009176269,0.042955354,-0.021994743,2.003152779,0.015429001,-0.020376011,0.006023490,0.027526353,-0.001618732,0.028224153,0.046290494
20.744000000,0.016000000,0.004000000,2.009164099,0.042742514,-0.021619107,2.002171767,0.017107794,-0.021749104,0.006992333,0.025634720,0.000129997,0.026571573,0.046251482
20.762000000,0.014000000,0.022000000,2.009164099,0.042742514,-0.021619107,2.004469444,0.014778061,-0.015454980,0.004694655,0.027964452,-0.006164127,0.029018043,0.046233706
20.784000000,0.016000000,0.006000000,2.009146842,0.042498413,-0.021272973,2.004683770,0.015010659,-0.015429714,0.004463072,0.027487754,-0.005843259,0.028454161,0.046215524
20.802000000,0.012000000,0.024000000,2.009146842,0.042498413,-0.021272973,2.004889616,0.015182946,-0.015750156,0.004257226,0.027315466,-0.005522818,0.028191491,0.046197177
20.822000000,0.014000000,0.006000000,2.009125670,0.042234336,-0.020985697,2.005079161,0.015419063,-0.015732765,0.004046509,0.026815273,-0.005252931,0.027622932,0.046178436
20.842000000,0.016000000,0.026000000,2.009125670,0.042234336,-0.020985697,2.002415926,0.020065747,-0.016765954,0.006709745,0.022168589,-0.004219742,0.023543008,0.046135681
20.862000000,0.016000000,0.008000000,2.009101859,0.041949991,-0.020760788,2.002587329,0.022274070,-0.004846606,0.006514530,0.019675920,-0.015914181,0.026131248,0.046115969
20.882000000,0.016000000,0.028000000,2.009101859,0.041949991,-0.020760788,2.002627666,0.022854346,-0.004887663,0.006474193,0.019095645,-0.015873125,0.025661546,0.046095967
20.902000000,0.016000000,0.010000000,2.009076070,0.041644596,-0.020601687,2.002648467,0.023453196,-0.004943911,0.006427603,0.018191400,-0.015657777,0.024847678,0.046075447
20.922000000,0.016000000,0.030000000,2.009076070,0.041644596,-0.020601687,2.002660981,0.024061208,-0.004992126,0.006415089,0.017583388,-0.015609561,0.024371855,0.046054650
20.942000000,0.016000000,0.012000000,2.009047797,0.041316705,-0.020500796,2.002839904,0.020401068,-0.011235659,0.006207892,0.020915636,-0.009265137,0.023703260,0.046012783
20.982000000,0.016000000,0.014000000,2.009016539,0.040965413,-0.020455209,2.004446153,0.027074628,-0.022195526,0.004570386,0.013890785,0.001740316,0.014726542,0.045986996
21.022000000,0.016000000,0.016000000,2.008983210,0.040590643,-0.020456576,2.004543568,0.028475265,-0.022807536,0.004439642,0.012115378,0.002350960,0.013115632,0.045960650
21.042000000,0.016000000,0.000000000,2.008981432,0.040570272,-0.020457743,2.006440563,0.028338790,-0.027001139,0.002540869,0.012231482,0.006543396,0.014102525,0.045909018
21.062000000,0.016000000,0.018000000,2.008949651,0.040192726,-0.020491235,2.000874877,0.029781333,-0.029298453,0.008074774,0.010411393,0.008807218,0.015848223,0.045883894
21.082000000,0.016000000,0.000000000,2.008947915,0.040171155,-0.020493616,2.000715679,0.030467753,-0.029706961,0.008232236,0.009703402,0.009213345,0.015710234,0.045858760
21.102000000,0.016000000,0.018000000,2.008916261,0.039749593,-0.020544456,2.000581773,0.031156010,-0.030127262,0.008334487,0.008593583,0.009582806,0.015334390,0.045833517
21.122000000,0.016000000,0.000000000,2.008888183,0.039306260,-0.020596143,2.000490309,0.031849560,-0.030567549,0.008397874,0.007456700,0.009971405,0.015018508,0.045808193
21.142000000,0.016000000,0.020000000,2.008888183,0.039306260,-0.020596143,1.999897187,0.029942625,-0.035207238,0.008990995,0.009363635,0.014611095,0.019544814,0.045761835
21.162000000,0.016000000,0.002000000,2.008864372,0.038842250,-0.020630345,1.999198806,0.027290851,-0.031531503,0.009665566,0.011551399,0.010901158,0.018592827,0.045738273
21.182000000,0.016000000,0.022000000,2.008864372,0.038842250,-0.020630345,1.999072306,0.027660371,-0.031954769,0.009792066,0.011181879,0.011324424,0.018685865,0.045714803
21.202000000,0.016000000,0.002000000,2.008842470,0.038333325,-0.020632245,1.998938301,0.028039882,-0.032364656,0.009904169,0.010293443,0.011732411,0.018485049,0.045691279
21.222000000,0.016000000,0.022000000,2.008842470,0.038333325,-0.020632245,1.998803599,0.028422532,-0.032761993,0.010038871,0.009910793,0.012129748,0.018604665,0.045667861
21.242000000,0.016000000,0.004000000,2.008820967,0.037832369,-0.020601452,1.995935065,0.025858269,-0.023947544,0.012885902,0.011974100,0.003346093,0.017905917,0.045620604
21.262000000,0.016000000,0.024000000,2.008820967,0.037832369,-0.020601452,1.996518418,0.014935253,-0.011634988,0.012302549,0.022897116,-0.008966463,0.027495965,0.045602823
21.282000000,0.016000000,0.006000000,2.008794583,0.037315923,-0.020546100,1.996330651,0.014564126,-0.011646978,0.012463932,0.022751797,-0.008899122,0.027426051,0.045585027
21.302000000,0.016000000,0.026000000,2.008794583,0.037315923,-0.020546100,1.996163887,0.014191536,-0.011640082,0.012630696,0.023124387,-0.008906018,0.027813466,0.045567555
21.322000000,0.016000000,0.008000000,2.008760063,0.036784975,-0.020480237,1.996010041,0.013809541,-0.011615747,0.012750022,0.022975434,-0.008864490,0.027731081,0.045550057
21.342000000,0.016000000,0.028000000,2.008760063,0.036784975,-0.020480237,1.995132188,0.015291415,-0.001580331,0.013627875,0.021493560,-0.018899906,0.031700135,0.045521149
21.364000000,0.016000000,0.014000000,2.008717771,0.036268737,-0.020424765,1.995879627,0.013421262,0.003283464,0.012838145,0.022847476,-0.023708229,0.035339853,0.045510161
21.402000000,0.014000000,0.014000000,2.008660587,0.035709824,-0.020380439,1.995648531,0.012678718,0.003604192,0.013012056,0.023031106,-0.023984631,0.035707254,0.045499544
21.422000000,0.014000000,0.002000000,2.008657164,0.035680017,-0.020378430,1.995528235,0.012318869,0.003817537,0.013128929,0.023361148,-0.024195967,0.036104803,0.045489331
21.442000000,0.016000000,0.018000000,2.008657164,0.035680017,-0.020378430,1.995295415,0.004427842,-0.004595957,0.013361749,0.031252175,-0.015782472,0.037474274,0.045470927
21.462000000,0.014000000,0.000000000,2.008578914,0.035075774,-0.020341126,1.994590334,0.003673675,-0.006385420,0.013988580,0.031402099,-0.013955706,0.037101670,0.045461748
21.482000000,0.014000000,0.020000000,2.008578914,0.035075774,-0.020341126,1.994402571,0.002944939,-0.006311988,0.014176343,0.032130835,-0.014029139,0.037817668,0.045453302
21.502000000,0.014000000,0.000000000,2.008383249,0.033949773,-0.020288967,1.994202167,0.002228067,-0.006246172,0.014181082,0.031721706,-0.014042795,0.037477591,0.045444535
21.522000000,0.014000000,0.020000000,2.008383249,0.033949773,-0.020288967,1.993985367,0.001520118,-0.006184596,0.014397881,0.032429656,-0.014104371,0.038182651,0.045436493
21.542000000,0.014000000,0.004000000,2.008253890,0.033368946,-0.020280068,1.994481019,0.004017203,-0.002620441,0.013772871,0.029351743,-0.017659628,0.036919903,0.045417932
21.562000000,0.014000000,0.024000000,2.008253890,0.033368946,-0.020280068,1.999436904,0.004042989,0.009719358,0.008816986,0.029325957,-0.029999426,0.042868596,0.045414961
21.582000000,0.014000000,0.008000000,2.008230037,0.033271038,-0.020279948,1.999562281,0.003548444,0.010013130,0.008667756,0.029722594,-0.030293079,0.043315508,0.045412505
21.602000000,0.014000000,0.028000000,2.008230037,0.033271038,-0.020279948,1.999691239,0.003062617,0.010304978,0.008538798,0.030208421,-0.030584926,0.043828045,0.045410642
21.622000000,0.014000000,0.010000000,2.008072102,0.032677411,-0.020288342,1.999819352,0.002567894,0.010609745,0.008252750,0.030109517,-0.030898088,0.043924740,0.045408896
21.642000000,0.014000000,0.030000000,2.008072102,0.032677411,-0.020288342,2.000481030,-0.001271609,0.005878139,0.007591072,0.033949021,-0.026166482,0.043529819,0.045403778
21.662000000,0.014000000,0.012000000,2.007865373,0.032006628,-0.020311324,1.998222583,-0.001719545,0.008813180,0.009642790,0.033726174,-0.029124504,0.045592488,0.045404004
21.682000000,0.014000000,0.000000000,2.007649882,0.031394580,-0.020339155,1.998241587,-0.002361467,0.009090209,0.009408295,0.033756048,-0.029429364,0.045761056,0.045404430
21.702000000,0.014000000,0.018000000,2.007461935,0.030914445,-0.020363705,1.998248810,-0.002995446,0.009362666,0.009213125,0.033909891,-0.029726371,0.046026292,0.045405173
21.722000000,0.014000000,0.006000000,2.007433565,0.030845626,-0.020367216,1.998263405,-0.003618021,0.009623946,0.009170159,0.034463648,-0.029991163,0.046597260,0.045406606
21.742000000,0.014000000,0.026000000,2.007433565,0.030845626,-0.020367216,2.001986149,-0.006889318,0.016238995,0.005447415,0.037734944,-0.036606212,0.052854660,0.045424640
21.762000000,0.014000000,0.006000000,2.006888961,0.029670133,-0.020403583,2.002309578,-0.005534383,0.026047849,0.004579383,0.035204516,-0.046451432,0.058464213,0.045442262
21.784000000,0.016000000,0.028000000,2.006888961,0.029670133,-0.020403583,2.002537578,-0.006211085,0.026632228,0.004351384,0.035881218,-0.047035811,0.059319169,0.045461143
21.804000000,0.018000000,0.008000000,2.006510971,0.028976198,-0.020377037,2.002738430,-0.006805547,0.027187671,0.003772542,0.035781745,-0.047564708,0.059640312,0.045480467
21.824000000,0.018000000,0.028000000,2.006510971,0.028976198,-0.020377037,2.005823999,-0.008908303,0.032801633,0.000686973,0.037884501,-0.053178670,0.065296847,0.045529241
21.844000000,0.016000000,0.010000000,2.006110594,0.028317093,-0.020301806,2.006220264,-0.009583439,0.033347781,-0.000109670,0.037900532,-0.053649587,0.065686684,0.045558162
21.864000000,0.016000000,0.030000000,2.006110594,0.028317093,-0.020301806,2.003163222,-0.008666196,0.026349844,0.002947372,0.036983289,-0.046651650,0.059605596,0.045577188
21.884000000,0.016000000,0.014000000,2.005693910,0.027694675,-0.020186109,2.003322202,-0.009171892,0.026855311,0.002371708,0.036866567,-0.047041419,0.059813576,0.045596480
21.924000000,0.016000000,0.016000000,2.005215992,0.027041279,-0.020012413,2.003616263,-0.010151950,0.027872195,0.001599730,0.037193229,-0.047884607,0.060653368,0.045617018
21.962000000,0.016000000,0.016000000,2.004701301,0.026391960,-0.019788660,2.001309028,-0.007980527,0.014442506,0.003392273,0.034372487,-0.034231165,0.048628675,0.045630108
21.982000000,0.016000000,0.000000000,2.004673247,0.026357898,-0.019775712,2.001266092,-0.008246370,0.014769483,0.003407155,0.034604268,-0.034545195,0.049014636,0.045634204
22.002000000,0.016000000,0.018000000,2.004152708,0.025746702,-0.019529262,2.001217751,-0.008518134,0.015109983,0.002934956,0.034264836,-0.034639245,0.048811579,0.045638036
22.022000000,0.016000000,0.000000000,2.003573077,0.025105306,-0.019251131,2.001166654,-0.008782258,0.015442662,0.002406423,0.033887565,-0.034693793,0.048557360,0.045641543
22.042000000,0.016000000,0.020000000,2.003573077,0.025105306,-0.019251131,1.997557888,-0.008823254,-0.000627766,0.006015189,0.033928560,-0.018623365,0.039168347,0.045627292
22.062000000,0.016000000,0.002000000,2.002964973,0.024467157,-0.018974125,1.998535115,-0.009996190,-0.010320576,0.004429857,0.034463347,-0.008653549,0.035808237,0.045617125
22.082000000,0.016000000,0.022000000,2.002964973,0.024467157,-0.018974125,1.998296038,-0.010254175,-0.010406937,0.004668934,0.034721332,-0.008567188,0.036066141,0.045607216
22.102000000,0.016000000,0.004000000,2.002330827,0.023831424,-0.018712712,1.998060636,-0.010492475,-0.010502374,0.004270191,0.034323899,-0.008210337,0.035549603,0.045596857
22.124000000,0.018000000,0.026000000,2.002330827,0.023831424,-0.018712712,1.997811789,-0.010763839,-0.010550850,0.004519038,0.034595263,-0.008161862,0.035831130,0.045586775
22.142000000,0.016000000,0.006000000,2.001673444,0.023197227,-0.018478503,1.995184320,-0.012257413,-0.006387743,0.006489123,0.035454640,-0.012090760,0.038017452,0.045571229
22.162000000,0.016000000,0.026000000,2.001673444,0.023197227,-0.018478503,1.989122186,-0.008572680,-0.010140543,0.012551257,0.031769906,-0.008337960,0.035162232,0.045560605
22.184000000,0.018000000,0.008000000,2.000960000,0.022530413,-0.018267081,1.988354846,-0.008626034,-0.010187150,0.012605153,0.031156448,-0.008079931,0.034567317,0.045549479
22.204000000,0.018000000,0.028000000,2.000960000,0.022530413,-0.018267081,1.987629624,-0.008641024,-0.010282105,0.013330376,0.031171437,-0.007984975,0.034829833,0.045538607
22.224000000,0.016000000,0.012000000,2.000303135,0.021930512,-0.018107987,1.986857635,-0.008629308,-0.010433949,0.013445501,0.030559820,-0.007674039,0.034257480,0.045527257
22.242000000,0.014000000,0.030000000,2.000303135,0.021930512,-0.018107987,1.988093136,-0.009273639,-0.008119764,0.012210000,0.031204152,-0.009988223,0.034964951,0.045505679
22.262000000,0.014000000,0.012000000,1.999599574,0.021297744,-0.017969985,1.984509097,-0.009757800,-0.003349204,0.015090476,0.031055544,-0.014620781,0.037495820,0.045497320
22.302000000,0.014000000,0.014000000,1.998889321,0.020666586,-0.017859754,1.982885415,-0.009923875,-0.003345150,0.016003906,0.030590461,-0.014514604,0.037450968,0.045488937
22.342000000,0.014000000,0.016000000,1.998175234,0.020040587,-0.017772353,1.980337060,-0.011289942,-0.012106181,0.017838173,0.031330529,-0.005666172,0.036495315,0.045479684
22.362000000,0.014000000,0.000000000,1.998137595,0.020007861,-0.017768268,1.983896049,-0.015388819,-0.003100563,0.014241546,0.035396680,-0.014667704,0.040876498,0.045474701
22.382000000,0.016000000,0.018000000,1.997459841,0.019423594,-0.017700530,1.983316834,-0.015749267,-0.003071625,0.014143007,0.035172861,-0.014628905,0.040634464,0.045469481
22.402000000,0.016000000,0.000000000,1.996745285,0.018818229,-0.017632143,1.982696454,-0.016062319,-0.003072172,0.014048831,0.034880548,-0.014559971,0.040323876,0.045463958
22.422000000,0.016000000,0.020000000,1.996745285,0.018818229,-0.017632143,1.982081841,-0.016339961,-0.003075875,0.014663444,0.035158189,-0.014556269,0.040779895,0.045458909
22.442000000,0.016000000,0.002000000,1.996036951,0.018227131,-0.017504334,1.981815027,-0.013860424,-0.002997692,0.014221925,0.032087555,-0.014506643,0.037977849,0.045443825
22.462000000,0.016000000,0.022000000,1.996036951,0.018227131,-0.017504334,1.983677509,-0.009910048,0.011359783,0.012359442,0.028137179,-0.028864117,0.042161522,0.045440242
22.482000000,0.016000000,0.006000000,1.995387924,0.017685273,-0.017296617,1.983297579,-0.009709436,0.011631010,0.012090344,0.027394709,-0.028927628,0.041634771,0.045436117
22.502000000,0.016000000,0.026000000,1.995387924,0.017685273,-0.017296617,1.982936977,-0.009482850,0.011934054,0.012450947,0.027168123,-0.029230671,0.041803889,0.045432177
22.522000000,0.016000000,0.010000000,1.994791778,0.017167486,-0.017010596,1.982595249,-0.009230087,0.012265759,0.012196529,0.026397573,-0.029276355,0.041263691,0.045427688
22.542000000,0.016000000,0.030000000,1.994791778,0.017167486,-0.017010596,1.982276446,-0.008958474,0.013050086,0.012515332,0.026125960,-0.030060682,0.041747383,0.045419540
22.562000000,0.016000000,0.012000000,1.994270191,0.016654419,-0.016633546,1.983530257,-0.003840556,0.020637112,0.010739934,0.020494975,-0.037270657,0.043869033,0.045417825
22.602000000,0.016000000,0.014000000,1.993924345,0.016182765,-0.016191425,1.983331849,-0.002585268,0.021766555,0.010592496,0.018768033,-0.037957980,0.043649150,0.045415877
22.642000000,0.016000000,0.016000000,1.993827797,0.015757742,-0.015697060,1.983488613,-0.001176495,0.009165134,0.010339184,0.016934237,-0.024862194,0.031808738,0.045402891
22.662000000,0.016000000,0.000000000,1.994034859,0.015400160,-0.015191745,1.981420469,-0.005766053,0.002402330,0.012614389,0.021166213,-0.017594075,0.030276771,0.045388756
22.682000000,0.016000000,0.020000000,1.994034859,0.015400160,-0.015191745,1.981520806,-0.005334467,0.002758008,0.012514053,0.020734627,-0.017949753,0.030144982,0.045374550
22.702000000,0.016000000,0.002000000,1.994640371,0.015069937,-0.014633750,1.981727303,-0.004897048,0.003124090,0.012913068,0.019966985,-0.017757840,0.029677748,0.045360027
22.722000000,0.016000000,0.022000000,1.994640371,0.015069937,-0.014633750,1.982052921,-0.004445711,0.003489202,0.012587450,0.019515649,-0.018122952,0.029457526,0.045345371
22.742000000,0.016000000,0.004000000,1.995713720,0.014785333,-0.014059630,1.982541973,-0.003979852,0.001949272,0.013171747,0.018765185,-0.016008903,0.027962690,0.045314280
22.762000000,0.016000000,0.024000000,1.995713720,0.014785333,-0.014059630,1.980280747,-0.008848667,0.003309864,0.015432973,0.023634000,-0.017369495,0.033142751,0.045302545
22.782000000,0.016000000,0.006000000,1.997320425,0.014542383,-0.013482798,1.980875273,-0.008699226,0.003667203,0.016445152,0.023241609,-0.017150001,0.033237598,0.045290910
22.802000000,0.016000000,0.026000000,1.997320425,0.014542383,-0.013482798,1.981631720,-0.008520646,0.004038896,0.015688704,0.023063029,-0.017521693,0.032940074,0.045279057
22.822000000,0.016000000,0.008000000,1.999518156,0.014337561,-0.012911613,1.982544453,-0.008333935,0.004412500,0.016973703,0.022671496,-0.017324113,0.033199822,0.045267437
22.842000000,0.016000000,0.028000000,1.999518156,0.014337561,-0.012911613,1.983614003,-0.008156700,0.005944635,0.015904153,0.022494261,-0.018856249,0.033384008,0.045244922
22.862000000,0.016000000,0.012000000,2.002188655,0.014176384,-0.012378455,1.985076205,-0.012391936,-0.001858052,0.017112450,0.026568320,-0.010520403,0.033307513,0.045233457
22.902000000,0.016000000,0.014000000,2.005666746,0.014039083,-0.011826333,1.988136374,-0.012544812,-0.001406437,0.017530372,0.026583895,-0.010419897,0.033505099,0.045222177
22.942000000,0.016000000,0.016000000,2.009855628,0.013933035,-0.011282732,1.991886688,-0.012707604,0.006958214,0.017968940,0.026640639,-0.018240946,0.036950488,0.045213881
22.962000000,0.016000000,0.000000000,2.010096366,0.013928269,-0.011254303,1.990965267,-0.013771828,-0.004761927,0.019131099,0.027700097,-0.006492376,0.034284767,0.045203286
22.982000000,0.016000000,0.018000000,2.014784946,0.013855388,-0.010743148,1.993173178,-0.013848470,-0.004619639,0.021611768,0.027703858,-0.006123509,0.035666085,0.045193890
23.004000000,0.018000000,0.006000000,2.019844520,0.013807556,-0.010263388,1.995710138,-0.014061408,-0.004520296,0.024134382,0.027868964,-0.005743093,0.037311267,0.045185974
23.022000000,0.014000000,0.024000000,2.019844520,0.013807556,-0.010263388,1.998363859,-0.013744063,-0.009936471,0.021480661,0.027551619,-0.000326917,0.034937335,0.045166473
23.044000000,0.016000000,0.010000000,2.025890255,0.013776960,-0.009769361,2.001340552,-0.013905519,-0.009974162,0.024549703,0.027682479,0.000204802,0.037000669,0.045158328
23.064000000,0.016000000,0.030000000,2.025890255,0.013776960,-0.009769361,2.000929716,-0.016119127,-0.006038253,0.024960539,0.029896087,-0.003731107,0.039124490,0.045152160
23.082000000,0.014000000,0.012000000,2.027697970,0.013771766,-0.009635811,2.003880367,-0.016018638,-0.005997463,0.023817603,0.029790404,-0.003638348,0.038314279,0.045145245
23.100000000,0.012000000,0.030000000,2.027697970,0.013771766,-0.009635811,2.007041589,-0.015892723,-0.005951366,0.020656381,0.029664489,-0.003684445,0.036335150,0.045136555
23.122000000,0.014000000,0.010000000,2.041514023,0.013767964,-0.008770303,2.010833257,-0.016153140,-0.011389178,0.030680766,0.029921104,0.002618874,0.042935305,0.045131927
23.142000000,0.014000000,0.030000000,2.041514023,0.013767964,-0.008770303,2.014638756,-0.016217945,-0.011473869,0.026875267,0.029985909,0.002703566,0.040357701,0.045127001
23.164000000,0.016000000,0.014000000,2.050426091,0.013785358,-0.008326070,2.019940668,-0.014978340,-0.016290260,0.030485423,0.028763698,0.007964191,0.042663095,0.045124393
23.204000000,0.016000000,0.016000000,2.060221830,0.013815957,-0.007916300,2.028955491,-0.014905033,-0.016720628,0.031266339,0.028720990,0.008804328,0.043358914,0.045122512
23.224000000,0.016000000,0.000000000,2.060762281,0.013817974,-0.007895719,2.033841126,-0.014872647,-0.016970490,0.026921155,0.028690620,0.009074771,0.040376376,0.045117629
23.242000000,0.014000000,0.016000000,2.070922193,0.013861803,-0.007536283,2.038667176,-0.014583279,-0.009418236,0.032255018,0.028445082,0.001881953,0.043047074,0.045109660
23.262000000,0.016000000,0.000000000,2.071510786,0.013864664,-0.007516799,2.042126050,-0.018371499,-0.019889210,0.029384736,0.032236163,0.012372412,0.045339932,0.045109910
23.282000000,0.016000000,0.018000000,2.082545758,0.013924129,-0.007172266,2.047656223,-0.018522239,-0.020181890,0.034889535,0.032446368,0.013009624,0.049389237,0.045114755
23.302000000,0.010000000,0.000000000,2.095110092,0.014003933,-0.006826712,2.054276960,-0.017721834,-0.020474175,0.040833132,0.031725767,0.013647463,0.053480110,0.045124626
23.324000000,0.018000000,0.022000000,2.095110092,0.014003933,-0.006826712,2.059722342,-0.019170212,-0.020778696,0.035387750,0.033174145,0.013951984,0.050472513,0.045130736
23.344000000,0.016000000,0.002000000,2.107896854,0.014096735,-0.006528660,2.066355838,-0.018952210,-0.029403669,0.041541016,0.033048945,0.022875009,0.057802723,0.045155840
23.364000000,0.016000000,0.022000000,2.107896854,0.014096735,-0.006528660,2.069336599,-0.020196231,-0.023371435,0.038560255,0.034292965,0.016842775,0.054282408,0.045166644
23.382000000,0.016000000,0.004000000,2.123131933,0.014220562,-0.006241612,2.075281892,-0.020353977,-0.023699594,0.047850041,0.034574538,0.017457982,0.061561402,0.045187445
23.402000000,0.016000000,0.024000000,2.123131933,0.014220562,-0.006241612,2.082153387,-0.020524278,-0.024078250,0.040978546,0.034744840,0.017836638,0.056609106,0.045201247
23.424000000,0.018000000,0.004000000,2.140315336,0.014375191,-0.005983528,2.089685313,-0.021101757,-0.024495255,0.050630022,0.035476948,0.018511727,0.064534464,0.045226393
23.442000000,0.016000000,0.022000000,2.140315336,0.014375191,-0.005983528,2.032879418,0.045393933,-0.020438532,0.107435918,-0.031018743,0.014455003,0.112754538,0.045490447
23.462000000,0.016000000,0.006000000,2.156026541,0.014528808,-0.005789360,2.039632722,0.043167898,-0.029655231,0.116393819,-0.028639090,0.023865871,0.122218241,0.045641303
23.484000000,0.018000000,0.028000000,2.156026541,0.014528808,-0.005789360,2.046031462,0.044478413,-0.030098358,0.109995079,-0.029949605,0.024308998,0.116562531,0.045775601
23.502000000,0.016000000,0.010000000,2.172655623,0.014702525,-0.005619551,2.052229964,0.046319122,-0.030497085,0.120425659,-0.031616597,0.024877534,0.126967870,0.045938635
23.522000000,0.016000000,0.030000000,2.172655623,0.014702525,-0.005619551,2.058934748,0.047927172,-0.030953555,0.113720875,-0.033224647,0.025334004,0.121153318,0.046084079
23.544000000,0.018000000,0.014000000,2.191214380,0.014908152,-0.005467406,2.051225386,0.080150529,-0.019060759,0.139988994,-0.065242377,0.013593353,0.155042786,0.046547561
23.584000000,0.016000000,0.016000000,2.210816166,0.015136309,-0.005338052,2.067924723,0.084000812,-0.032234614,0.142891442,-0.068864503,0.026896562,0.160884148,0.046817227
23.604000000,0.016000000,0.000000000,2.211876929,0.015148910,-0.005331615,2.075480729,0.086487606,-0.032665960,0.136396200,-0.071338696,0.027334345,0.156333936,0.047068524
23.622000000,0.014000000,0.016000000,2.231471267,0.015385424,-0.005222263,2.083042579,0.089254039,-0.033093297,0.148428688,-0.073868614,0.027871034,0.168120321,0.047360746
23.644000000,0.018000000,0.000000000,2.232587742,0.015399088,-0.005216655,2.095443821,0.087378136,-0.029348197,0.137143921,-0.071979048,0.024131542,0.156753851,0.047875153
23.664000000,0.016000000,0.018000000,2.254361701,0.015668671,-0.005117753,2.106564330,0.086855406,-0.034823130,0.147797371,-0.071186735,0.029705377,0.166715397,0.048155576
23.682000000,0.014000000,0.000000000,2.255537318,0.015683357,-0.005112861,2.115162170,0.089428492,-0.035264677,0.140375148,-0.073745135,0.030151816,0.161408362,0.048414822
23.702000000,0.016000000,0.018000000,2.277207705,0.015955421,-0.005028873,2.123780315,0.091179428,-0.035674904,0.153427390,-0.075224008,0.030646031,0.173602404,0.048716347
23.722000000,0.016000000,0.000000000,2.301135185,0.016256188,-0.004947854,2.133273006,0.093468608,-0.036127028,0.167862179,-0.077212420,0.031179174,0.187380922,0.049068767
23.744000000,0.018000000,0.022000000,2.301135185,0.016256188,-0.004947854,2.147515088,0.091021480,-0.038215242,0.153620097,-0.074765292,0.033267387,0.174056606,0.049693532
23.764000000,0.016000000,0.004000000,2.302424660,0.016272337,-0.004943887,2.159639517,0.095144697,-0.046697335,0.142785143,-0.078872359,0.041753449,0.168379917,0.049966048
23.784000000,0.016000000,0.024000000,2.302424660,0.016272337,-0.004943887,2.170217856,0.097394655,-0.047272858,0.132206804,-0.081122318,0.042328972,0.160783119,0.050210424
23.802000000,0.014000000,0.002000000,2.353678591,0.016902029,-0.004802850,2.180660255,0.100064590,-0.047815625,0.173018336,-0.083162560,0.043012775,0.196726854,0.050586281
